k,PSNR,SSIM,mse,Log-Gradient,Angle
833.0,22.653381455726386,0.6847119645654285,0.006845299743564933,10.745252215056809,0.5906252480221221
834.0,22.65564321269413,0.684808023038823,0.006840561444969426,10.744963080203735,0.5906194617375602
835.0,22.657903591494062,0.6849040187873241,0.006835826346151183,10.744674097791,0.5906135825831932
836.0,22.660162592503706,0.6849999518318369,0.006831094446040736,10.74438526778073,0.5906076396395843
837.0,22.662420216101236,0.6850958221932957,0.006826365743352871,10.744096590134976,0.5906021022931833
838.0,22.664676462665504,0.6851916298926742,0.00682164023642001,10.743808064815715,0.5905968321308729
839.0,22.666931332576002,0.6852873749509799,0.006816917920869309,10.743519691784865,0.5905918721916784
840.0,22.669184826212888,0.6853830573892562,0.006812198795504491,10.743231471004272,0.5905871222502961
841.0,22.671436943956955,0.6854786772285811,0.006807482858434985,10.742943402435698,0.5905824092789005
842.0,22.67368768618968,0.6855742344900652,0.0068027701086506255,10.742655486040837,0.5905775932042157
843.0,22.67593705329316,0.6856697291948558,0.006798060545141466,10.742367721781322,0.590573108558152
844.0,22.678185045650167,0.6857651613641371,0.006793354166897277,10.742080109618719,0.5905686370178287
845.0,22.680431663644107,0.6858605310191225,0.00678865096759654,10.741792649514544,0.5905641454195864
846.0,22.682676907659047,0.6859558381810641,0.006783950945120066,10.741505341430257,0.5905594851639735
847.0,22.684920778079686,0.6860510828712476,0.006779254098485997,10.741218185327249,0.5905547609670597
848.0,22.687163275291383,0.6861462651109944,0.0067745604267157354,10.740931181166848,0.5905500919712988
849.0,22.689404399680136,0.686241384921653,0.006769869928397497,10.74064432891031,0.5905451783571668
850.0,22.691644151632598,0.6863364423246155,0.006765182602365403,10.740357628518826,0.590539880092567
851.0,22.693882531536058,0.6864314373413017,0.006760498447643115,10.740071079953518,0.59053585673225
852.0,22.696119539778437,0.6865263699931695,0.006755817463256112,10.739784683175445,0.5905311623897048
853.0,22.69835517674831,0.6866212403017108,0.006751139646870689,10.739498438145597,0.5905262818039098
854.0,22.700589442834893,0.6867160482884431,0.006746464996837249,10.739212344824896,0.5905214053852672
855.0,22.702822338428035,0.6868107939749302,0.006741793512195416,10.7389264031742,0.5905170858302071
856.0,22.70505386391823,0.6869054773827608,0.006737125191986644,10.738640613154306,0.5905131630097596
857.0,22.7072840196966,0.6870000985335594,0.006732460035253857,10.738354974725945,0.5905092135182856
858.0,22.709512806154915,0.687094657448983,0.0067277980410409294,10.738069487849783,0.5905052435596325
859.0,22.71174022368557,0.6871891541507252,0.006723139208392334,10.737784152486428,0.5905011540590415
860.0,22.713966272681596,0.6872835886605092,0.006718483536352723,10.737498968596421,0.5904971316046995
861.0,22.716190953536646,0.6873779610000953,0.006713831023966493,10.737213936140243,0.5904931821894371
862.0,22.718414266645034,0.6874722711912722,0.006709181668445991,10.73692905507828,0.5904894763204924
863.0,22.720636212401683,0.6875665192558681,0.00670453546839679,10.736644325370854,0.5904857236936498
864.0,22.722856791202144,0.6876607052157345,0.006699892422865605,10.736359746978218,0.5904818317815733
865.0,22.725076003442595,0.6877548290927655,0.006695252530899425,10.73607531986057,0.5904777986548023
866.0,22.727293849519867,0.6878488909088842,0.006690615791545002,10.73579104397804,0.5904737191063959
867.0,22.729510329831378,0.6879428906860451,0.006685982203848502,10.7355069192907,0.5904695475446916
868.0,22.7317254447752,0.6880368284462333,0.006681351766855191,10.735222945758558,0.5904652093544341
869.0,22.733939194750022,0.6881307042114758,0.006676724479609006,10.734939123341567,0.5904606924830859
870.0,22.73615158015516,0.6882245180038241,0.006672100341152229,10.734655451999611,0.5904561994173948
871.0,22.738362601390524,0.6883182698453583,0.00666747935052515,10.734371931692516,0.5904519877081242
872.0,22.74057225885668,0.6884119597582026,0.006662861506765749,10.73408856238005,0.5904477096828361
873.0,22.742780552954798,0.6885055877645053,0.006658246680714427,10.73380534402148,0.5904437111535236
874.0,22.74498748408667,0.6885991538864479,0.00665363497148515,10.733522276576352,0.5904397289859153
875.0,22.74719305265471,0.6886926581462453,0.006649026387017987,10.733239360003813,0.5904357975042268
876.0,22.749397259061958,0.6887861005661436,0.006644420944416737,10.732956594263399,0.590431834622457
877.0,22.75160010371212,0.6888794811684261,0.006639818642186728,10.732673979314574,0.5904276841784256
878.0,22.75380158700951,0.6889727999754066,0.006635219479261569,10.732391515116745,0.5904232275193046
879.0,22.756001709359033,0.6890660570094278,0.0066306234548066225,10.732109201629253,0.5904189107874808
880.0,22.758200471166234,0.6891592522928672,0.00662603056799816,10.731827038811383,0.5904145499562626
881.0,22.760397872837252,0.689252385848134,0.006621440818008069,10.731545026622362,0.5904101358782939
882.0,22.762593914778847,0.6893454576976631,0.006616854204003645,10.731263165021353,0.5904055659958283
883.0,22.764788597398375,0.6894384678639293,0.0066122707251468705,10.730981453967468,0.5904008458876869
884.0,22.76698192110381,0.6895314163694316,0.006607690380594349,10.730699893419754,0.5903960035363072
885.0,22.76917388630373,0.6896243032367065,0.006603113169496654,10.730418483337202,0.5903911000029066
886.0,22.77136449340731,0.6897171284883137,0.0065985390909980976,10.730137223678746,0.5903865434699929
887.0,22.773553742824348,0.6898098921468493,0.0065939681442363585,10.729856114403262,0.5903821991305561
888.0,22.775741634965225,0.6899025942349423,0.006589400327699029,10.729575155469533,0.5903777933010211
889.0,22.77792817024094,0.6899952347752453,0.006584835640062601,10.729294346836284,0.5903732662019376
890.0,22.780113349063072,0.6900878137904484,0.0065802740807647375,10.72901368846221,0.590368674244267
891.0,22.78229717184383,0.6901803313032676,0.006575715648919897,10.728733180305955,0.5903641691939063
892.0,22.78447963899599,0.6902727873364546,0.006571160343634484,10.7284528223261,0.5903595517790631
893.0,22.786660750932946,0.6903651819127831,0.0065666081640066215,10.72817261448117,0.5903551486671417
894.0,22.788840508068677,0.690457515055066,0.00656205910912584,10.72789255672964,0.5903508815681348
895.0,22.791018910817765,0.6905497867861433,0.006557513178072787,10.727612649029922,0.5903463898331518
896.0,22.793195959595373,0.6906419971288832,0.006552970369845098,10.727332891340366,0.5903416458208658
897.0,22.79537165481727,0.6907341461061834,0.006548430683497352,10.727053283619265,0.5903367397650846
898.0,22.797545996899817,0.6908262337409781,0.006543894118082369,10.72677382582486,0.5903317162985076
899.0,22.799718986259947,0.6909182600562215,0.0065393606682159575,10.726494517915105,0.5903269447976601
900.0,22.801890623315195,0.6910102250749081,0.0065348303306446845,10.726215359847721,0.5903220012370293
901.0,22.80406090848369,0.6911021288200546,0.006530303108540674,10.725936351580755,0.590316918878214
902.0,22.806229842184138,0.6911939713147103,0.0065257790010178375,10.725657493072198,0.5903125004821234
903.0,22.808397424835817,0.6912857525819508,0.0065212580071809705,10.72537878427999,0.590308165192997
904.0,22.810563656858616,0.6913774726448855,0.006516740126125354,10.725100225162013,0.5903042868067407
905.0,22.812728538672992,0.6914691315266553,0.0065122253545842205,10.72482181567645,0.5903001028281686
906.0,22.814892070699983,0.6915607292504192,0.006507713687333863,10.724543555781743,0.5902952971312827
907.0,22.817054253361214,0.6916522658393774,0.0065032051266382795,10.724265445435615,0.5902913188581583
908.0,22.819215087078895,0.6917437413167505,0.0064986996715598365,10.72398748459573,0.5902879094234827
909.0,22.821374572275804,0.6918351557057943,0.00649419732107589,10.723709673219705,0.5902834608510358
910.0,22.82353270937529,0.6919265090297934,0.00648969807362292,10.723432011265093,0.5902786868327623
911.0,22.8256894988013,0.6920178013120539,0.006485201928237219,10.723154498689393,0.5902736641920224
912.0,22.827844940978338,0.6921090325759182,0.006480708883945217,10.722877135450055,0.5902684548598532
913.0,22.829999036331486,0.6922002028447535,0.006476218939763111,10.722599921504475,0.5902629786976804
914.0,22.83215178528639,0.6922913121419559,0.006471732094696509,10.722322856809992,0.5902572518346093
915.0,22.834303188269285,0.6923823604909515,0.006467248347740096,10.722045941323895,0.5902513688853466
916.0,22.83645324570696,0.6924733479151945,0.006462767688800748,10.721769175003514,0.5902456811883608
917.0,22.838601958026782,0.6925642744381668,0.006458290123808529,10.721492557806059,0.5902405178210409
918.0,22.840749325656677,0.692655140083378,0.006453815653755504,10.721216089688662,0.5902354452513329
919.0,22.84289534902514,0.6927459448743645,0.0064493442775941595,10.720939770608405,0.5902305075304003
920.0,22.84504002856124,0.6928366888346921,0.006444875994264382,10.720663600522322,0.5902253723139915
921.0,22.847183364694594,0.6929273719879562,0.006440410802693205,10.720387579387388,0.5902200416333957
922.0,22.849325357855395,0.6930179943577756,0.0064359487017944155,10.720111707160532,0.5902145944710134
923.0,22.851466008474386,0.6931085559678009,0.006431489690468444,10.719835983798632,0.5902091703302409
924.0,22.85360531698288,0.6931990568417117,0.0064270337670862465,10.71956040925851,0.5902044493133738
925.0,22.855743283812743,0.6932894970032092,0.0064225809299676695,10.719284983496948,0.5901996609532816
926.0,22.857879909396395,0.6933798764760243,0.0064181311751438175,10.71900970647068,0.590194736307077
927.0,22.860015194166824,0.6934701952839163,0.006413684501292917,10.7187345781364,0.5901896017513972
928.0,22.862149138557566,0.6935604534506702,0.00640924090727177,10.71845959845074,0.5901843074373858
929.0,22.864281743002707,0.6936506510001035,0.0064048003919255836,10.718184767370289,0.590178820392113
930.0,22.866413007936895,0.6937407879560542,0.006400362954087422,10.717910084851583,0.5901731621424243
931.0,22.86854293379532,0.6938308643423885,0.0063959285925784,10.717635550851108,0.5901675353495487
932.0,22.870671521013737,0.6939208801830016,0.006391497306207019,10.7173611653253,0.5901620276817721
933.0,22.872798770028435,0.6940108355018128,0.006387069093769119,10.717086928230545,0.5901568017106867
934.0,22.87492468127626,0.6941007303227695,0.0063826439540475835,10.716812839523179,0.590151453023885
935.0,22.877049255194596,0.6941905646698475,0.006378221885812076,10.716538899159488,0.5901459453084892
936.0,22.879172492221386,0.6942803385670485,0.006373802887818942,10.71626510709571,0.5901403707975372
937.0,22.881294392795105,0.694370052038396,0.00636938695881081,10.71599146328803,0.5901349277818743
938.0,22.883414957354784,0.6944597051079442,0.006364974097516469,10.715717967692592,0.5901294623282132
939.0,22.885534186340767,0.6945492977998645,0.006360564288754834,10.715444620265021,0.5901238519572681
940.0,22.8876520801946,0.6946388301384211,0.006356157519557732,10.71517142096051,0.5901181526715791
941.0,22.88976863935694,0.6947283021477492,0.006351753814105405,10.714898369735055,0.5901124921665292
942.0,22.891883864268966,0.694817713852003,0.006347353171072088,10.714625466544604,0.5901070393011277
943.0,22.89399775537241,0.6949070652753672,0.006342955589115305,10.714352711345052,0.5901025057030519
944.0,22.89611031310954,0.6949963564420454,0.006338561066876084,10.714080104092252,0.5900982689677018
945.0,22.898221537923128,0.6950855873762772,0.006334169602979061,10.713807644742007,0.590094007679255
946.0,22.900331430256514,0.6951747581023229,0.006329781196032535,10.713535333250068,0.5900897136594739
947.0,22.90243999055356,0.6952638686444602,0.006325395844628603,10.713263169572143,0.5900851789211182
948.0,22.904547219258667,0.6953529190270088,0.00632101354734301,10.71299115366389,0.5900803374865192
949.0,22.906653116816745,0.6954419092742982,0.0063166343027352976,10.712719285480917,0.5900752281266503
950.0,22.908757683673247,0.695530839410693,0.006312258108513229,10.71244756497879,0.590069996007909
951.0,22.910860920274153,0.6956197094605775,0.006307884961005237,10.712175992113007,0.5900645572690034
952.0,22.912962827066057,0.6957085194483678,0.00630351485819821,10.711904566839008,0.5900590076451343
953.0,22.9150634044961,0.6957972693985078,0.006299147798478771,10.711633289112182,0.5900534957485318
954.0,22.91716265301195,0.695885959335457,0.006294783779496942,10.711362158887857,0.5900482875484611
955.0,22.919260573061816,0.6959745892837121,0.0062904227997143064,10.71109117612131,0.5900433580576779
956.0,22.9213571650944,0.6960631592677872,0.006286064857587759,10.710820340767773,0.590036999800942
957.0,22.923452429558946,0.696151669312222,0.006281709951591406,10.710549652782431,0.5900305751988161
958.0,22.925546366905213,0.6962401194415834,0.006277358080185821,10.71027911212042,0.5900242802638139
959.0,22.927638977583456,0.6963285096804587,0.006273009241502947,10.710008718736828,0.590019065096071
960.0,22.929730262044497,0.696416840053461,0.006268663433523337,10.709738472586698,0.5900144755115407
961.0,22.93182022073961,0.69650511058523,0.0062643206541104085,10.70946837362502,0.5900099040894936
962.0,22.933908854120638,0.6965933213004273,0.006259980900925062,10.709198421806722,0.590005168591998
963.0,22.9359961626399,0.6966814722237392,0.0062556441707334615,10.70892861708668,0.5900002143173991
964.0,22.93808214675024,0.6967695633798779,0.006251310461051488,10.70865895941972,0.5899949977201053
965.0,22.940166806905026,0.6968575947935731,0.0062469797701481845,10.708389448760624,0.5899896685544751
966.0,22.942250143558113,0.6969455664895859,0.006242652096403065,10.70812008506412,0.5899837153116295
967.0,22.944332157163878,0.6970334784927007,0.006238327438186334,10.707850868284899,0.5899781977843149
968.0,22.9464128481772,0.697121330827719,0.006234005793659421,10.707581798377593,0.5899748984349658
969.0,22.948492217053484,0.6972091235194698,0.006229687159035253,10.707312875296727,0.5899710461347674
970.0,22.950570264248658,0.6972968565928127,0.006225371532154384,10.707044098996777,0.5899663899382437
971.0,22.952646990219122,0.6973845300726152,0.0062210589113662305,10.706775469432166,0.5899610747624605
972.0,22.9547223954218,0.6974721439837848,0.006216749295013193,10.706506986557281,0.5899553318868815
973.0,22.956796480314118,0.6975596983512391,0.006212442681193565,10.706238650326455,0.5899520190543389
974.0,22.958869245354006,0.697647193199932,0.006208139065404859,10.705970460694026,0.5899478642966598
975.0,22.960940690999884,0.6977346285548247,0.0062038384397424574,10.705702417614447,0.5899431787819619
976.0,22.96301081771068,0.6978220044409186,0.006199540811055613,10.705434521041905,0.5899382102463687
977.0,22.965079625945812,0.697909320883222,0.006195246177631594,10.705166770930537,0.5899330565806108
978.0,22.9671471161652,0.6979965779067775,0.006190954537720001,10.704899167234432,0.5899277852048547
979.0,22.969213288829266,0.6980837755366466,0.006186665889626302,10.704631709907625,0.5899224839051229
980.0,22.971278144398923,0.6981709137979122,0.0061823802316489235,10.704364398904115,0.5899172028716707
981.0,22.97334168333556,0.6982579927156816,0.006178097562079088,10.70409723417785,0.5899119998238032
982.0,22.975403906101075,0.6983450123150847,0.006173817879200814,10.703830215682736,0.5899067592988384
983.0,22.977464813157866,0.6984319726212717,0.006169541181290844,10.703563343372632,0.589901657795089
984.0,22.9795244049688,0.6985188736594184,0.00616526746660489,10.703296617201357,0.5898965404593705
985.0,22.981582681997242,0.6986057154547214,0.006160996732948609,10.703030037122662,0.5898913740785212
986.0,22.98363964470704,0.6986924980324041,0.006156728977763573,10.702763603090254,0.5898861621483119
987.0,22.985695293562536,0.6987792214176993,0.006152464197730232,10.70249731505778,0.5898808814348165
988.0,22.987749629028556,0.6988658856358745,0.0061482023911256034,10.702231172978843,0.5898755476471705
989.0,22.989802651570407,0.6989524907122168,0.006143943556221695,10.701965176807002,0.5898701851237454
990.0,22.991854361653875,0.6990390366720312,0.00613968769128552,10.701699326495769,0.5898652872542675
991.0,22.993904759745227,0.6991255235406472,0.006135434794578985,10.701433621998616,0.5898610851652094
992.0,22.995953846311224,0.699211951343417,0.006131184864358887,10.701168063268966,0.5898569638642361
993.0,22.998001621819096,0.6992983201057124,0.006126937898876961,10.700902650260204,0.5898513457731999
994.0,23.000048086736548,0.6993846298529253,0.006122693896379705,10.700637382925663,0.5898457662318702
995.0,23.002093241531764,0.6994708806104754,0.006118452855108527,10.700372261218641,0.5898404268531972
996.0,23.004137086673417,0.6995570724037994,0.006114214773299527,10.700107285092384,0.5898352714797958
997.0,23.006179622630626,0.6996432052583543,0.006109979649183818,10.699842454500102,0.589830288499318
998.0,23.008220849873023,0.699729279199623,0.006105747480810196,10.699577769394944,0.5898253699540111
999.0,23.010260768870673,0.6998152942531016,0.0061015182662344505,10.69931322973001,0.5898206978402538
1000.0,23.012299380094138,0.6999012504443202,0.006097292003674017,10.699048835458353,0.589816068739486
1001.0,23.01433668401444,0.6999871477988172,0.006093068675565791,10.698784586532152,0.5898115044449906
1002.0,23.01637268110308,0.7000729863421595,0.006088848264363302,10.698520482902833,0.5898067859025694
1003.0,23.018407371832048,0.7001587660999363,0.006084630795702672,10.698256524523316,0.5898019792810302
1004.0,23.020440756673835,0.7002444870977573,0.006080416267707021,10.697992711346489,0.5897970240164258
1005.0,23.022472836101375,0.7003301493612581,0.006076204678150302,10.697729043325184,0.5897920125839399
1006.0,23.024503610588095,0.7004157529160938,0.006071996005267155,10.697465520411688,0.589786158423985
1007.0,23.02653308060785,0.7005012977879356,0.006067790261843555,10.697202142558625,0.5897811826600223
1008.0,23.02856124663498,0.7005867840024799,0.006063587449911097,10.696938909718728,0.5897772520686833
1009.0,23.03058810914427,0.700672211585443,0.006059387567023157,10.696675821844684,0.5897733073173405
1010.0,23.03261366861097,0.7007575805625583,0.006055190611430924,10.696412878889141,0.589769662702182
1011.0,23.034637925510808,0.7008428909595845,0.006050996567276544,10.696150080804594,0.5897660342409431
1012.0,23.036660880319936,0.7009281428022986,0.006046805443976681,10.695887427543587,0.5897624763694422
1013.0,23.03868253351498,0.7010133361164939,0.006042617241925472,10.695624919058632,0.5897588768756145
1014.0,23.040702885573022,0.7010984709279909,0.0060384319592632334,10.695362555302198,0.5897551701375814
1015.0,23.04272193697159,0.7011835472626257,0.00603424959427566,10.69510033622671,0.5897513467913917
1016.0,23.044739688188663,0.7012685651462499,0.006030070145253165,10.694838261784554,0.5897474438644484
1017.0,23.04675613970268,0.7013535246047479,0.006025893610490707,10.694576331928067,0.5897434631767046
1018.0,23.04877129199252,0.7014384256640112,0.00602171998828804,10.694314546609553,0.5897394114750183
1019.0,23.050785145537528,0.7015232683499585,0.006017549276949534,10.69405290578127,0.589735335612113
1020.0,23.05279770081747,0.7016080526885203,0.006013381474784578,10.69379140939543,0.589731334818947
1021.0,23.054808958312588,0.7016927787056586,0.006009216579489252,10.69353005740421,0.5897267935350653
1022.0,23.056818918503538,0.7017774464273451,0.006005054528530853,10.693268849759495,0.5897203084573929
1023.0,23.058827581871448,0.7018620558795731,0.006000895247813259,10.693007786412856,0.5897160343877853
1024.0,23.060834948897863,0.7019466070883548,0.005996738870761412,10.69274686731633,0.589711556909223
1025.0,23.062841020064788,0.7020311000797269,0.005992585395509314,10.692486092421918,0.5897069725427992
1026.0,23.06484579585466,0.702115534879742,0.005988434816572629,10.692225461681538,0.5897021991614629
1027.0,23.06684927675036,0.7021999115144667,0.0059842871311715905,10.691964975047043,0.5896972155751787
1028.0,23.068851463235205,0.7022842300099956,0.005980142341297749,10.691704632470318,0.5896919986631007
1029.0,23.07085235579295,0.702368490392432,0.005976000445479809,10.69144443390321,0.5896867087802383
1030.0,23.07285195490778,0.702452692687913,0.005971861442251448,10.691184379297523,0.5896816071763873
1031.0,23.074850261064313,0.7025368369225787,0.0059677253301509605,10.690924468605017,0.5896767565734468
1032.0,23.076847274747614,0.7026209231225945,0.0059635921077211525,10.690664701777418,0.5896718656495165
1033.0,23.078842996443182,0.702704951314149,0.005959461773375633,10.690405078766405,0.5896669524682855
1034.0,23.080837426637054,0.7027889215234572,0.005955334324970215,10.690145599523618,0.5896617190132817
1035.0,23.082830565815662,0.7028728337767528,0.005951209761067881,10.689886264000656,0.5896574903264787
1036.0,23.08482241446592,0.7029566881002837,0.00594708808023086,10.689627072149072,0.5896541496309978
1037.0,23.08681297307534,0.7030404845203354,0.0059429692806140366,10.689368023920373,0.5896508806375941
1038.0,23.088802242131933,0.7031242230632108,0.005938853357364693,10.689109119266002,0.5896470214329556
1039.0,23.090790222124138,0.7032079037552205,0.005934740308391516,10.688850358137348,0.5896425669430738
1040.0,23.092776913540803,0.7032915266227161,0.005930630132320505,10.688591740485766,0.5896379076248136
1041.0,23.09476231687121,0.7033750916920462,0.00592652282778536,10.688333266262564,0.589633181986393
1042.0,23.09674643260507,0.7034585989895922,0.0059224183923964535,10.688074935419017,0.5896283229839528
1043.0,23.098729261232492,0.7035420485417431,0.005918316824220213,10.68781674790635,0.5896233639285505
1044.0,23.10071080324402,0.7036254403749117,0.005914218121912123,10.687558703675752,0.5896183954667692
1045.0,23.102691059130606,0.7037087745155247,0.005910122283603307,10.687300802678363,0.5896139221578696
1046.0,23.104670029383627,0.7037920509900277,0.005906029307502932,10.687043044865268,0.5896094342619088
1047.0,23.106647714494862,0.7038752698248866,0.005901939192294237,10.686785430187514,0.5896046958166152
1048.0,23.108624114956505,0.7039584310465802,0.005897851936668866,10.686527958596109,0.5895991945992051
1049.0,23.110599231261162,0.7040415346816093,0.005893767539326664,10.686270630042015,0.5895926832425228
1050.0,23.11257306390186,0.7041245807564852,0.005889685998975441,10.686013444476163,0.5895887355391327
1051.0,23.11454561337201,0.7042075692977416,0.00588560731407054,10.685756401849439,0.5895839059318978
1052.0,23.11651688016543,0.7042905003319269,0.005881531482442502,10.68549950211268,0.5895788030040529
1053.0,23.118486864776347,0.704373373885602,0.005877458502826838,10.685242745216694,0.5895737040999616
1054.0,23.120455567699388,0.7044561899853498,0.005873388373967011,10.68498613111224,0.5895687181981991
1055.0,23.122422989429584,0.704538948657769,0.005869321094614105,10.684729659750042,0.5895639642823158
1056.0,23.124389130462365,0.704621649929471,0.005865256663526623,10.684473331080786,0.5895595083277178
1057.0,23.126353991293573,0.704704293827095,0.00586119507945307,10.684217145055117,0.589555333322381
1058.0,23.128317572419448,0.7047868803772861,0.005857136340431545,10.683961101623634,0.589551059506088
1059.0,23.13027987433662,0.7048694096067049,0.005853080444305204,10.683705200736897,0.5895454809683509
1060.0,23.132240897542125,0.7049518815420376,0.005849027389883192,10.683449442345424,0.5895410230919668
1061.0,23.134200642533393,0.7050342962099784,0.005844977175981564,10.683193826399695,0.5895360315288417
1062.0,23.136159109808215,0.7051166536372419,0.005840929800282842,10.682938352850147,0.5895314729935931
1063.0,23.138116299864784,0.705198953850552,0.005836885261123562,10.682683021647177,0.5895269281019967
1064.0,23.140072213201663,0.705281196876648,0.005832843557349298,10.682427832741144,0.5895223086237705
1065.0,23.142026850317826,0.7053633827422847,0.005828804687812742,10.682172786082369,0.5895176620344669
1066.0,23.14398021171263,0.7054455114742383,0.005824768651348891,10.681917881621132,0.5895128879007037
1067.0,23.145932297885828,0.7055275830993001,0.005820735446182799,10.681663119307665,0.5895080043367765
1068.0,23.147883109337553,0.7056095976442699,0.005816705071096135,10.68140849909216,0.5895029738414798
1069.0,23.149832646568335,0.7056915551359696,0.0058126775249545334,10.68115402092478,0.5894980993074349
1070.0,23.151780910079083,0.7057734556012396,0.005808652806633251,10.680899684755639,0.5894932396161616
1071.0,23.153727900371095,0.7058552990669299,0.005804630912752865,10.680645490534811,0.5894882394563048
1072.0,23.15567361794606,0.7059370855599078,0.005800611840456344,10.68039143821232,0.5894836394576287
1073.0,23.157618063306032,0.7060188151070604,0.005796595588645798,10.680137527738157,0.5894789291706125
1074.0,23.159561236953454,0.7061004877352831,0.005792582156230539,10.67988375906227,0.5894738821953334
1075.0,23.16150313939117,0.7061821034714942,0.0057885715421266614,10.679630132134573,0.5894683713949908
1076.0,23.16344377112236,0.7062636623426201,0.005784563745256655,10.679376646904942,0.5894631745055358
1077.0,23.165383132650614,0.7063451643756055,0.005780558764548996,10.679123303323216,0.5894579150465992
1078.0,23.167321224479906,0.7064266095974155,0.00577655659802881,10.678870101339202,0.5894524509423967
1079.0,23.169258047114543,0.7065079980350212,0.005772557244401568,10.67861704090267,0.5894468462917223
1080.0,23.171193601059244,0.7065893297154124,0.005768560702619293,10.67836412196336,0.5894413680994258
1081.0,23.173127886819103,0.7066706046655983,0.00576456697147732,10.678111344470963,0.5894359411971464
1082.0,23.175060904899585,0.7067518229125961,0.005760576049920064,10.677858708375133,0.5894304835565348
1083.0,23.176992655806522,0.7068329844834397,0.005756587936917919,10.67760621362549,0.5894249610013927
1084.0,23.178923140046127,0.7069140894051804,0.005752602631446137,10.677353860171614,0.5894194052514224
1085.0,23.180852358124962,0.706995137704884,0.005748620132484264,10.67710164796305,0.5894140105994067
1086.0,23.182780310549976,0.7070761294096228,0.005744640439015813,10.676849576949312,0.5894086223767198
1087.0,23.184706997828467,0.7071570645464962,0.005740663550027672,10.67659764707987,0.5894033123827903
1088.0,23.186632420468104,0.7072379431426091,0.005736689464509692,10.67634585830416,0.589398428252646
1089.0,23.188556578976925,0.7073187652250822,0.005732718181454259,10.676094210571586,0.5893935163098346
1090.0,23.19047947386331,0.7073995308210536,0.005728749699855835,10.675842703831513,0.5893885251600522
1091.0,23.19240110563602,0.707480239957671,0.005724784017995944,10.67559133803327,0.5893835372748861
1092.0,23.19432147480417,0.7075608926620998,0.00572082113420058,10.675340113126149,0.5893787597395287
1093.0,23.196240581877223,0.7076414889615165,0.005716861047472331,10.675089029059405,0.5893741564560185
1094.0,23.198158427365,0.7077220288831135,0.005712903756798286,10.674838085782264,0.5893700057327061
1095.0,23.200075011777628,0.7078025124540934,0.005708949260866492,10.674587283243909,0.5893655699487051
1096.0,23.201990335625574,0.7078829397016722,0.005704997558683848,10.674336621393486,0.5893604229723522
1097.0,23.203904399419653,0.7079633106530752,0.005701048649257414,10.674086100180112,0.5893542410159204
1098.0,23.205817203671053,0.7080436253355509,0.005697102530105481,10.673835719552883,0.5893477866785518
1099.0,23.207728748891284,0.708123883776352,0.005693159199098623,10.673585479460877,0.5893423556081786
1100.0,23.20963903559225,0.7082040860027504,0.005689218655061186,10.673335379853128,0.5893374471318167
1101.0,23.21154806428616,0.708284232042025,0.005685280896571143,10.67308542067863,0.5893325446542671
1102.0,23.213455835485593,0.7083643219214761,0.0056813459226484194,10.672835601886346,0.5893283332240518
1103.0,23.21536234970084,0.7084443556682594,0.005677413702779136,10.672585923423554,0.5893242321891672
1104.0,23.217267607444946,0.7085243333096907,0.005673484260870341,10.672336385238971,0.5893210967829116
1105.0,23.21917160923153,0.7086042548731042,0.005669557597902931,10.6720869872814,0.5893177437122675
1106.0,23.22107435557456,0.7086841203858502,0.0056656337129148675,10.671837729499611,0.5893138426993271
1107.0,23.222975846988327,0.7087639298752987,0.005661712604828411,10.671588611842349,0.5893091254301605
1108.0,23.224876083987418,0.708843683368822,0.005657794272495843,10.671339634258329,0.5893055574502418
1109.0,23.226775067086773,0.7089233808938152,0.00565387871424683,10.671090796696237,0.5893026760579009
1110.0,23.22867279680166,0.7090030224776798,0.005649965927988675,10.670842099104725,0.5892987235787316
1111.0,23.230569273647724,0.7090826081478309,0.005646055912769485,10.670593541432416,0.5892944222914239
1112.0,23.2324644981409,0.7091621379317014,0.005642148667638309,10.670345123627897,0.5892900943756112
1113.0,23.234358470797517,0.7092416118567343,0.005638244191644506,10.670096845639723,0.589285623097488
1114.0,23.236251192134205,0.7093210299503792,0.005634342483837305,10.669848707416417,0.5892810194351371
1115.0,23.238142662667943,0.7094003922401076,0.005630443542152319,10.669600708906472,0.5892762583031731
1116.0,23.24003288291607,0.7094796987534009,0.005626547365131603,10.66935285005834,0.589271372865584
1117.0,23.24192185339622,0.7095589495177491,0.005622653951915356,10.669105130820448,0.5892663709914316
1118.0,23.24380957462639,0.7096381445606622,0.005618763301641953,10.668857551141189,0.5892612195511954
1119.0,23.24569604712492,0.7097172839096523,0.00561487541344711,10.668610110968924,0.5892560048777312
1120.0,23.247581271410453,0.7097963675922526,0.0056109902855139525,10.66836281025199,0.589250700350327
1121.0,23.24946524800199,0.709875395636006,0.005607107902614751,10.668115648938809,0.5892453385572327
1122.0,23.251347977418853,0.7099543680684667,0.005603228280491692,10.667868626977635,0.5892399545428789
1123.0,23.253229460180695,0.7100332849172029,0.005599351418170929,10.667621744316696,0.5892344777430886
1124.0,23.25510969680751,0.7101121462097889,0.005595477313897007,10.667375000904189,0.5892289408858337
1125.0,23.256988687819593,0.7101909519738209,0.005591605966780782,10.667128396688282,0.5892235240779632
1126.0,23.258866433737595,0.7102697022368986,0.005587737375925361,10.666881931617109,0.5892181181057085
1127.0,23.260742935082476,0.7103483970266389,0.0055838715404252625,10.666635605638781,0.58921127630751
