k,PSNR,SSIM,mse,Log-Gradient,Angle
2959.0,29.109795248029062,0.8332775068358925,0.003002740452200172,9.55210488671258,0.599388736850916
2960.0,29.11118152888961,0.8333344904854703,0.0030012233971902645,9.551815175009178,0.5993834632826882
2961.0,29.112566790688142,0.8333914248894388,0.0029997071463167403,9.55152559640545,0.5993696185461591
2962.0,29.113951033834567,0.8334483100806799,0.002998191697976931,9.55123615087521,0.5993587893379693
2963.0,29.11533425874026,0.8335051460921467,0.0029966770533351485,9.550946838393035,0.5993491397644523
2964.0,29.11671646581852,0.8335619329568842,0.0029951632122635526,9.550657658933451,0.5993343384538717
2965.0,29.118097655488423,0.8336186707081491,0.0029936501710482936,9.550368612469617,0.5993257722059774
2966.0,29.119477828166787,0.8336753593791549,0.0029921379312461698,9.550079698974779,0.5993183040426969
2967.0,29.12085698426955,0.8337319990030436,0.002990626496551133,9.549790918422755,0.5993125377025962
2968.0,29.122235124208814,0.8337885896127261,0.0029891158657484713,9.54950227078649,0.5993078522173805
2969.0,29.123612248399965,0.8338451312412135,0.0029876060392832783,9.549213756040176,0.5993004603354027
2970.0,29.12498835726039,0.8339016239216294,0.0029860970190429734,9.548925374157616,0.5992905725259953
2971.0,29.12636345120564,0.8339580676869153,0.0029845888076675646,9.548637125111645,0.5992897919565437
2972.0,29.127737530651526,0.8340144625700215,0.0029830814013120915,9.54834900887607,0.5992888514625062
2973.0,29.1291105960161,0.8340708086040712,0.0029815747963965163,9.548061025424078,0.599286850554893
2974.0,29.1304826477189,0.8341271058222649,0.0029800689961651055,9.547773174728711,0.5992758108208328
2975.0,29.131853686179035,0.8341833542577297,0.0029785639998448463,9.547485456763543,0.5992658401659108
2976.0,29.133223711816143,0.8342395539435467,0.0029770598083883435,9.5471978715024,0.5992578710367569
2977.0,29.134592725051274,0.8342957049129076,0.0029755564175811045,9.546910418918287,0.5992526691238198
2978.0,29.135960726304404,0.8343518071988528,0.0029740538314432475,9.546623098985073,0.5992503550922184
2979.0,29.137327715995653,0.8344078608343923,0.0029725520507842833,9.546335911676636,0.5992497007675733
2980.0,29.138693694545722,0.8344638658525846,0.002971051072518242,9.546048856966314,0.5992461864077933
2981.0,29.140058662378795,0.83451982228658,0.0029695508963124635,9.545761934826661,0.599242920958439
2982.0,29.14142261991822,0.8345757301694819,0.0029680515229376257,9.54547514523079,0.5992358105788521
2983.0,29.142785567593933,0.8346315895345402,0.0029665529521099568,9.545188488151618,0.5992264444075031
2984.0,29.144147505830556,0.8346874004147679,0.002965055184069731,9.544901963561937,0.5992143038692231
2985.0,29.1455084350519,0.834743162843211,0.0029635582194470693,9.54461557143472,0.599207681253082
2986.0,29.146868355682187,0.8347988768529314,0.002962062057182072,9.544329311742898,0.5992010417597197
2987.0,29.148227268143287,0.8348545424768424,0.002960566696867187,9.544043184459063,0.5991959778449141
2988.0,29.149585172853413,0.8349101597477464,0.0029590721070230667,9.543757189553315,0.5991842029741253
2989.0,29.150942070234436,0.8349657286984322,0.002957578317780381,9.543471326997478,0.599172302664973
2990.0,29.152297960718315,0.8350212493621934,0.0029560853285945303,9.543185596761143,0.5991570124380262
2991.0,29.15365284473272,0.8350767217721736,0.00295459313792188,9.542899998816047,0.5991449169345774
2992.0,29.155006722706403,0.8351321459614702,0.0029531017449012545,9.542614533133161,0.5991309398292847
2993.0,29.15635959506769,0.8351875219631056,0.0029516111534987704,9.542329199684541,0.5991192999609625
2994.0,29.157711462242872,0.8352428498100205,0.0029501213648413746,9.542043998443026,0.599112349753838
2995.0,29.159062324659352,0.835298129535205,0.002948632378135453,9.541758929381423,0.5991032290256328
2996.0,29.16041218274202,0.8353533611714768,0.0029471441916154176,9.541473992472024,0.5990922373772062
2997.0,29.16176103691839,0.8354085447517609,0.0029456568047272103,9.541189187686488,0.5990867907854823
2998.0,29.16310888761867,0.8354636803090977,0.0029441702187125245,9.540904514996832,0.5990777930163095
2999.0,29.164455735269826,0.8355187678763615,0.0029426844346854527,9.540619974375822,0.5990797958703051
3000.0,29.16580158032669,0.8355738074871429,0.002941199450714516,9.540335565794997,0.5990822604140361
3001.0,29.16714642321891,0.8356287991743566,0.0029397152665650967,9.540051289226552,0.599082002796546
3002.0,29.168490264374732,0.8356837429708316,0.0029382318806809456,9.539767144641887,0.5990782130876339
3003.0,29.16983310423082,0.8357386389098506,0.002936749289528082,9.539483132012446,0.5990732384425824
3004.0,29.171174943219334,0.8357934870244925,0.002935267488184981,9.539199251308549,0.5990651269998898
3005.0,29.172515781770485,0.8358482873476788,0.002933786489103238,9.538915502502453,0.599064731995368
3006.0,29.173855620313066,0.8359030399122145,0.002932306294376302,9.538631885566746,0.5990617897695524
3007.0,29.17519445929166,0.8359577447518273,0.002930826899327994,9.538348400470788,0.5990533410479814
3008.0,29.17653229914468,0.8360124018998593,0.0029293482996480104,9.5380650471834,0.5990429826796373
3009.0,29.177869140302526,0.8360670113891676,0.00292787050331698,9.537781825676408,0.5990304332473152
3010.0,29.179204983197742,0.8361215732526958,0.0029263935126123382,9.537498735921634,0.5990199183581542
3011.0,29.18053982826173,0.8361760875233187,0.0029249173289088034,9.537215777891268,0.5990135683216868
3012.0,29.181873675926578,0.8362305542338951,0.0029234419503827154,9.536932951557523,0.5990097200147774
3013.0,29.183206526623703,0.8362849734172201,0.0029219673771309082,9.536650256892564,0.5990032880870463
3014.0,29.18453838078799,0.8363393451062912,0.002920493607265058,9.53636769386781,0.5989969641188755
3015.0,29.185869238852852,0.8363936693340003,0.0029190206414633243,9.536085262455336,0.5989919384462717
3016.0,29.187199101252826,0.8364479461332893,0.002917548475987958,9.535802962626477,0.5989781692116384
3017.0,29.188527968445804,0.8365021755381218,0.002916077113031836,9.535520794351775,0.59895941163177
3018.0,29.189855840865327,0.8365563575812983,0.002914606553708009,9.535238757602833,0.5989541017904645
3019.0,29.191182718945086,0.8366104922955847,0.0029131367982344458,9.534956852351357,0.5989445013719292
3020.0,29.19250860312379,0.8366645797139078,0.002911667846502279,9.534675078567911,0.598938928044742
3021.0,29.193833493836784,0.8367186198690839,0.002910199698546326,9.534393436224347,0.5989381345688806
3022.0,29.195157391518208,0.8367726127938578,0.0029087323546962162,9.534111925292557,0.5989318616904813
3023.0,29.19648029660385,0.8368265585210466,0.0029072658058259646,9.533830545744465,0.5989250944093322
3024.0,29.197802209528657,0.8368804570834106,0.0029058000587686467,9.533549297551675,0.5989201354273438
3025.0,29.199123130729532,0.8369343085138539,0.002904335109248716,9.533268180683612,0.5989170747919018
3026.0,29.200443060649167,0.83698811284556,0.0029028709519810375,9.532987195107987,0.5989118169032905
3027.0,29.201761999721793,0.8370418701111806,0.0029014075999547802,9.532706340796203,0.5989007335491613
3028.0,29.20307994839886,0.837095580344099,0.002899945050252947,9.532425617717095,0.5988970344713177
3029.0,29.204396907131414,0.8371492435777835,0.0028984832929493357,9.532145025840576,0.5988948591967892
3030.0,29.205712876359694,0.8372028598450753,0.0028970223291312873,9.531864565136715,0.5988937641962769
3031.0,29.207027856517552,0.837256429178482,0.0028955621674015635,9.531584235576949,0.5988921917039886
3032.0,29.208341848039403,0.837309951610547,0.002894102804669003,9.53130403713283,0.5988901639345641
3033.0,29.209654851357737,0.8373634271736883,0.0028926442390349695,9.531023969775706,0.5988895724156323
3034.0,29.21096686690525,0.8374168559003481,0.0028911864660629435,9.530744033476141,0.5988884957953079
3035.0,29.212277895123616,0.8374702378234327,0.002889729478553763,9.530464228203392,0.5988869766770468
3036.0,29.213587936453465,0.8375235729757611,0.0028882732836069853,9.530184553927468,0.5988862080228986
3037.0,29.214896991329674,0.8375768613898421,0.0028868178815634475,9.529905010619702,0.5988907038989729
3038.0,29.21620506018861,0.8376301030982339,0.0028853632715158365,9.529625598251236,0.5988964543901407
3039.0,29.217512143465612,0.8376832981334266,0.002883909454355426,9.529346316793282,0.5988974809750348
3040.0,29.21881824159837,0.8377364465280234,0.0028824564296013964,9.529067166216858,0.598890805952586
3041.0,29.22012335502972,0.8377895483147045,0.002881004197189303,9.528788146491786,0.5988839904379949
3042.0,29.22142748419604,0.8378426035259542,0.0028795527560634697,9.52850925758905,0.598879653214201
3043.0,29.222730629540678,0.8378956121947128,0.0028781021032311966,9.52823049947922,0.5988760185943788
3044.0,29.224032791505717,0.8379485743537698,0.0028766522393603644,9.527951872131496,0.5988724855498972
3045.0,29.225333970532912,0.838001490035834,0.002875203164390929,9.527673375515654,0.5988708673395992
3046.0,29.226634167060705,0.8380543592734533,0.0028737548782179646,9.527395009602273,0.5988702909804958
3047.0,29.22793338152521,0.8381071820990145,0.0028723073812093004,9.527116774362232,0.5988694774840203
3048.0,29.229231614361613,0.83815995854482,0.0028708606734254194,9.526838669766263,0.5988671972956967
3049.0,29.230528866008754,0.8382126886434064,0.0028694147558880187,9.526560695784497,0.5988612141148654
3050.0,29.231825136903957,0.8382653724271824,0.0028679696274655046,9.52628285238763,0.5988566016264611
3051.0,29.23312042748329,0.8383180099284515,0.002866525288121854,9.526005139546465,0.5988487207312928
3052.0,29.234414738182195,0.8383706011794936,0.0028650817368378106,9.52572755723164,0.5988407112149429
3053.0,29.235708069436296,0.8384231462126536,0.002863638974193419,9.52545010541326,0.5988292931728308
3054.0,29.237000421682374,0.8384756450603016,0.0028621969985209716,9.52517278406137,0.5988178006183381
3055.0,29.238291795358915,0.8385280977549051,0.002860755805973674,9.524895593144734,0.598804989214606
3056.0,29.23958219090394,0.838580504328806,0.0028593154000993272,9.52461853263362,0.598790488577873
3057.0,29.2408716087534,0.8386328648142264,0.0028578757778138435,9.524341602497964,0.5987789817202576
3058.0,29.242160049342736,0.8386851792433324,0.0028564369428653257,9.52406480270843,0.5987721316579454
3059.0,29.24344751310949,0.8387374476484094,0.0028549988960223393,9.523788133235307,0.5987587835400345
3060.0,29.244734000489814,0.838789670061642,0.002853561636248247,9.523511594049051,0.5987436112364805
3061.0,29.24601951192257,0.8388418465153858,0.00285212516362534,9.523235185119809,0.5987343387749521
3062.0,29.24730404784182,0.8388939770416716,0.0028506894762011315,9.522958906418305,0.5987226702024051
3063.0,29.248587608681614,0.838946061672534,0.0028492545716649253,9.522682757915211,0.5987126726104202
3064.0,29.2498701948759,0.8389981004399717,0.002847820433113279,9.522406739581196,0.5987011755210601
3065.0,29.251151806861294,0.8390500933760912,0.0028463870752242324,9.522130851386516,0.5986938684401212
3066.0,29.252432445072,0.8391020405128687,0.0028449544999609396,9.52185509330175,0.598688404698481
3067.0,29.253712109943027,0.839153941882311,0.002843522706762847,9.521579465297048,0.5986831914467327
3068.0,29.254990801916925,0.8392057975165534,0.0028420916904846787,9.521303967339302,0.5986754625530952
3069.0,29.256268521434055,0.8392576074477777,0.0028406614552817597,9.521028599397553,0.5986732218155731
3070.0,29.257545268929164,0.8393093717079118,0.002839232002394462,9.52075336144231,0.5986653731273582
3071.0,29.258821044822135,0.8393610903284604,0.002837803328519135,9.520478253442391,0.5986529114144216
3072.0,29.260095849545223,0.8394127633411612,0.0028363754328626883,9.520203275365537,0.5986339261463736
3073.0,29.2613696835356,0.8394643907779544,0.0028349483179220796,9.51992842718098,0.5986144347374709
3074.0,29.262642547230126,0.8395159726708212,0.0028335219836188095,9.519653708858671,0.5985918713741049
3075.0,29.263914441063818,0.8395675090516385,0.0028320964283193076,9.519379120368301,0.5985767169705728
3076.0,29.265185365472547,0.8396189999523277,0.002830671650400861,9.51910466167936,0.598562111150397
3077.0,29.26645532089571,0.8396704454049125,0.0028292476485931284,9.518830332761448,0.5985415481262351
3078.0,29.267724307768912,0.8397218454412614,0.0028278244269214848,9.518556133584946,0.5985236315132122
3079.0,29.26899232652763,0.8397732000932242,0.0028264019844113455,9.518282064119463,0.5985077581871246
3080.0,29.27025937760758,0.8398245093926602,0.0028249803223876174,9.518008124334886,0.5984919091830484
3081.0,29.271525461443044,0.8398757733713133,0.0028235594342737014,9.517734314201237,0.5984760765598706
3082.0,29.272790578467994,0.8399269920609361,0.0028221393187988853,9.517460633687948,0.5984574930915245
3083.0,29.274054729123236,0.8399781654935913,0.0028207199746440276,9.517187082763762,0.5984434211963975
3084.0,29.275317913845036,0.8400292937010887,0.0028193014014819408,9.516913661397757,0.5984251086230092
3085.0,29.276580133068258,0.8400803767151444,0.002817883600609515,9.516640369560466,0.5984121322430974
3086.0,29.277841387225507,0.8401314145672413,0.0028164665702389916,9.516367207221494,0.598405142588058
3087.0,29.279101676756248,0.8401824072892143,0.0028150503107001058,9.516094174349515,0.5983939741372342
3088.0,29.280361002104634,0.8402333549130517,0.002813634819931581,9.515821270913763,0.5983842083056815
3089.0,29.281619363698724,0.8402842574701143,0.0028122200960162417,9.515548496884279,0.5983683843612337
3090.0,29.282876761964282,0.8403351149917063,0.0028108061344451845,9.515275852229866,0.5983699894665455
3091.0,29.284133197343483,0.8403859275097635,0.002809392936939358,9.515003336916307,0.5983612461961475
3092.0,29.28538867027337,0.8404366950560057,0.002807980504309408,9.514730950913314,0.5983498154118118
3093.0,29.28664318119106,0.8404874176622578,0.0028065688300004435,9.514458694190017,0.598336239251985
3094.0,29.28789673053219,0.8405380953601685,0.0028051579154000196,9.514186566715296,0.598327816673452
3095.0,29.289149318732264,0.8405887281813276,0.0028037477644629917,9.513914568459246,0.5983181078369592
3096.0,29.290400946228722,0.8406393161574357,0.0028023383764059565,9.513642699391722,0.598311955148054
3097.0,29.291651613457688,0.8406898593201103,0.0028009297488894402,9.513370959484277,0.5983068250602496
3098.0,29.29290132085398,0.8407403577008471,0.0027995218830150536,9.513099348707083,0.5982992702513965
3099.0,29.294150068853362,0.8407908113311958,0.002798114777113276,9.512827867030063,0.598285644807485
3100.0,29.295397857891082,0.8408412202426545,0.0027967084308897386,9.512556514423107,0.5982736449831578
3101.0,29.29664468840334,0.8408915844667323,0.002795302843416067,9.51228529085611,0.5982648639642021
3102.0,29.297890560826403,0.8409419040349957,0.002793898014884126,9.512014196298603,0.5982574094972238
3103.0,29.29913547559623,0.8409921789789506,0.0027924939444550117,9.51174323072032,0.5982508400557659
3104.0,29.300379433149338,0.8410424093300861,0.0027910906291609494,9.511472394090916,0.5982488970119936
3105.0,29.30162243392315,0.8410925951199122,0.0027896880679368088,9.511201686379678,0.5982515359066997
3106.0,29.3028644783608,0.8411427363803702,0.002788286264304398,9.510931107555084,0.5982433043012481
3107.0,29.304105566908408,0.8411928331435812,0.0027868852147024947,9.510660657584562,0.598238827304259
3108.0,29.30534570000221,0.8412428854409605,0.0027854849150937954,9.51039033643544,0.5982288520895117
3109.0,29.306584878082095,0.8412928933039819,0.0027840853636082975,9.510120144076057,0.598213967955006
3110.0,29.307823101583818,0.8413428567639639,0.0027826865619379193,9.5098500804749,0.5981969011666183
3111.0,29.309060370941783,0.841392775852117,0.0027812885115914947,9.509580145600857,0.5981806705097058
3112.0,29.31029668658871,0.8414426505995404,0.0027798912123212192,9.509310339422782,0.598165967328281
3113.0,29.3115320489581,0.8414924810373742,0.002778494664073707,9.509040661909408,0.5981566002783013
3114.0,29.312766458483,0.8415422671967295,0.00277709886342317,9.508771113029454,0.5981484451376932
3115.0,29.313999915599602,0.8415920091088541,0.0027757038134819494,9.508501692752203,0.5981406558482673
3116.0,29.31523242074505,0.841641706804987,0.002774309513658536,9.508232401045888,0.5981330469187255
3117.0,29.31646397435769,0.841691360316445,0.0027729159641815397,9.5079632378789,0.5981208956250531
3118.0,29.317694576879454,0.8417409696747041,0.002771523162489633,9.507694203219506,0.5981060337841165
3119.0,29.318924228750348,0.8417905349111635,0.0027701311088179723,9.507425297036358,0.5980925210252178
3120.0,29.320152930410014,0.841840056057213,0.0027687398014090525,9.507156519297228,0.5980796661239974
3121.0,29.321380682295654,0.8418895331440711,0.0027673492392657688,9.506887869970509,0.5980658024366166
3122.0,29.3226074848447,0.8419389662029145,0.0027659594224522335,9.506619349024497,0.5980531051875463
3123.0,29.323833338498396,0.8419883552650828,0.0027645703530886716,9.50635095642584,0.5980406760253844
3124.0,29.325058243695374,0.8420377003617991,0.002763182029239429,9.506082692141819,0.5980266328659626
3125.0,29.326282200873486,0.8420870015242118,0.00276179445172218,9.505814556140848,0.5980182580730444
3126.0,29.327505210470974,0.8421362587834939,0.0027604076199954208,9.50554654839146,0.5980086338808457
3127.0,29.328727272925228,0.8421854721707268,0.0027590215345539497,9.505278668862253,0.5979927617220308
3128.0,29.32994838867475,0.8422346417171646,0.002757636191079732,9.505010917518458,0.597975804951752
3129.0,29.33116855816095,0.8422837674539329,0.002756251591854856,9.504743294324728,0.5979692120132797
3130.0,29.33238778182515,0.8423328494122121,0.0027548677390839067,9.504475799249011,0.5979552786309962
3131.0,29.333606060103293,0.8423818876229573,0.0027534846332292738,9.504208432259272,0.597935637149234
3132.0,29.334823393429694,0.842430882117025,0.002752102267945088,9.503941193322934,0.5979208560395761
3133.0,29.336039782241777,0.8424798329254083,0.002750720645426321,9.503674082407464,0.5979126366947789
3134.0,29.337255226977383,0.8425287400791116,0.0027493397682154526,9.503407099481091,0.5979056145457209
3135.0,29.3384697280743,0.8425776036091062,0.0027479596367217356,9.503140244512158,0.5978987333074136
3136.0,29.33968328596983,0.8426264235463575,0.002746580251203979,9.50287351746891,0.5978933150391229
3137.0,29.340895901101582,0.8426751999218247,0.002745201611294909,9.50260691831958,0.5978843251242972
3138.0,29.34210757390161,0.8427239327661803,0.002743823715535697,9.502340447032076,0.5978756336601488
3139.0,29.343318304808513,0.8427726221104178,0.0027424465640472,9.502074103574085,0.5978678225546433
3140.0,29.344528094264906,0.8428212679856736,0.0027410701490035334,9.50180788791263,0.597859975327348
3141.0,29.345736942708122,0.8428698704228039,0.00273969447438238,9.501541800015943,0.5978472672872894
3142.0,29.346944850577067,0.8429184294527395,0.0027383195387001786,9.501275839851981,0.5978350482626827
3143.0,29.348151818306473,0.8429669451061487,0.002736945342199286,9.501010007387613,0.5978246472662286
3144.0,29.349357846330246,0.8430154174136764,0.0027355718818346956,9.500744302590562,0.5978110919573173
3145.0,29.350562935086614,0.8430638464061907,0.0027341991602471342,9.500478725428612,0.5978049631771987
3146.0,29.35176708501221,0.8431122321144433,0.0027328271777785304,9.50021327586858,0.5977972648267414
3147.0,29.352970296545177,0.8431605745692542,0.0027314559353287643,9.49994795387876,0.597789266209639
3148.0,29.35417257012309,0.8432088738013935,0.002730085433347036,9.499682759427257,0.5977847958657653
3149.0,29.35537390618213,0.8432571298415694,0.002728715649183849,9.499417692482016,0.5977752009554252
3150.0,29.35657430515632,0.8433053427203173,0.0027273465853266407,9.499152753009819,0.5977665734835261
3151.0,29.357773767482172,0.843353512468319,0.0027259782623640944,9.498887940978115,0.5977601725152504
3152.0,29.358972293597382,0.8434016391162649,0.002724610681179961,9.498623256355017,0.5977543879939536
3153.0,29.360169883940166,0.8434497226948564,0.0027232438416308173,9.49835869910845,0.5977473331306866
3154.0,29.361366538947298,0.8434977632347525,0.0027218777441225953,9.49809426920559,0.5977451327787184
3155.0,29.36256225905558,0.843545760766589,0.002720512390335454,9.497829966614512,0.5977420084164504
3156.0,29.363757044700787,0.8435937153209198,0.002719147778155676,9.497565791302057,0.5977418953183916
3157.0,29.364950896321997,0.8436416269284776,0.0027177839079313504,9.497301743234972,0.5977424774983449
3158.0,29.36614381435954,0.8436894956200963,0.002716420780264303,9.497037822380573,0.5977355414641096
3159.0,29.367335799255535,0.8437373214266538,0.0027150583940259666,9.496774028706346,0.5977264860916502
3160.0,29.368526851447566,0.8437851043788075,0.002713696743194903,9.496510362179487,0.5977200616156733
3161.0,29.36971697136915,0.8438328445070651,0.002712335834300322,9.49624682276685,0.5977143546426688
3162.0,29.37090615944986,0.8438805418419059,0.0027109756644163045,9.495983410434194,0.5977036382929551
3163.0,29.37209441613083,0.8439281964140526,0.002709616238775325,9.49572012514956,0.5976926279218481
3164.0,29.373281741851063,0.8439758082540821,0.002708257559651431,9.495456966881502,0.5976819373373145
3165.0,29.374468137046623,0.8440233773925508,0.002706899625987563,9.495193935597106,0.5976761587888426
3166.0,29.37565360215334,0.844070903859926,0.0027055424393037483,9.494931031264183,0.5976652227533562
3167.0,29.376838137609525,0.8441183876867336,0.0027041860023681633,9.494668253851094,0.5976600150659369
3168.0,29.378021743853466,0.8441658289034554,0.00270283031411498,9.494405603326028,0.5976562817777611
3169.0,29.379204421325007,0.8442132275406339,0.002701475374716618,9.494143079657205,0.5976521234610689
3170.0,29.380386170466085,0.8442605836289032,0.0027001211846519164,9.493880682812753,0.5976428406426356
3171.0,29.381566991715587,0.844307897198722,0.0026987677447337715,9.493618412761155,0.5976283749516768
3172.0,29.38274688551306,0.8443551682805707,0.002697415047913797,9.493356269470752,0.5976158020958184
3173.0,29.38392585229789,0.8444023969049184,0.002696063100494437,9.49309425290958,0.5976031006516878
3174.0,29.38510389251026,0.8444495831022971,0.0026947118948373793,9.49283236304331,0.5975989190375309
3175.0,29.386281006589677,0.8444967269031344,0.0026933614406462448,9.492570599839677,0.5975868383920283
3176.0,29.38745719496717,0.8445438283374869,0.0026920117325193965,9.49230896326618,0.5975769882857594
3177.0,29.388632458081766,0.844590887435734,0.002690662777149368,9.492047453290443,0.5975732239857371
3178.0,29.389806796373218,0.8446379042282403,0.002689314574772683,9.49178606988047,0.5975636328817008
3179.0,29.390980210279878,0.8446848787452425,0.0026879671252165536,9.491524813004418,0.5975551444661079
3180.0,29.39215270024281,0.8447318110172229,0.00268662042840618,9.491263682629318,0.5975500170542823
3181.0,29.393324266696048,0.844778701074207,0.0026852744841728373,9.491002678722918,0.5975373621398333
3182.0,29.394494910060267,0.8448255489455613,0.0026839292956536663,9.490741801253252,0.597523251034352
3183.0,29.39566463077388,0.8448723546614433,0.002682584860464285,9.49048105018889,0.5975158506927194
3184.0,29.396833429275738,0.8449191182520462,0.0026812411749420513,9.49022042549787,0.5975069368138642
3185.0,29.39800130600744,0.8449658397477373,0.0026798982409758703,9.489959927148249,0.5975021673615447
3186.0,29.399168261409475,0.845012519178774,0.0026785560561235836,9.489699555107773,0.597496990094071
3187.0,29.40033429592787,0.8450591565755131,0.002677214620780578,9.489439309344151,0.597493732090422
3188.0,29.401499410012146,0.845105751968373,0.002675873935916466,9.489179189826523,0.597491239816926
3189.0,29.402663604102372,0.8451523053874902,0.0026745340010966997,9.488919196524993,0.5974865384666909
3190.0,29.40382687864306,0.8451988168631046,0.0026731948155465004,9.488659329406818,0.5974764909149799
3191.0,29.404989234075487,0.8452452864254,0.002671856380277673,9.488399588440656,0.5974655818014104
3192.0,29.40615067084103,0.8452917141045656,0.002670518694764739,9.488139973595118,0.5974503499529032
3193.0,29.40731118938308,0.8453380999308381,0.002669181753944568,9.487880484839149,0.5974348323787816
3194.0,29.40847079014747,0.84538444393453,0.002667845558923879,9.487621122140785,0.5974171830784901
3195.0,29.409629473575514,0.8454307461457109,0.0026665101105542706,9.487361885468237,0.5974070781696136
3196.0,29.41078724010826,0.8454770065944869,0.0026651754092697657,9.487102774789578,0.5974031557075646
3197.0,29.411944090187532,0.8455232253109384,0.0026638414552083256,9.486843790073207,0.5973902612059726
3198.0,29.413100024257023,0.8455694023252862,0.0026625082439447516,9.48658493128737,0.5973942094951469
3199.0,29.4142550427609,0.8456155376677917,0.002661175775381317,9.48632619840001,0.5973875614885306
3200.0,29.415409146143865,0.8456616313685856,0.0026598440490843583,9.486067591379724,0.5973800626282065
3201.0,29.416562334856206,0.8457076834579804,0.0026585130627755126,9.485809110193907,0.597375182172174
3202.0,29.41771460934829,0.8457536939662732,0.0026571828167082814,9.485550754810145,0.597373925500642
3203.0,29.418865970055876,0.8457996629233421,0.0026558533052877466,9.485292525196312,0.5973687628713346
3204.0,29.420016417420143,0.8458455903591192,0.0026545245294765664,9.485034421320929,0.5973658962152691
3205.0,29.42116595188452,0.8458914763035831,0.0026531964865985315,9.484776443152807,0.5973626903934223
3206.0,29.4223145738933,0.8459373207867177,0.0026518691762556826,9.484518590660654,0.5973627274878089
3207.0,29.423462283891087,0.845983123838521,0.002650542597185459,9.484260863813173,0.5973622158304815
3208.0,29.42460908232251,0.8460288854889492,0.0026492167492754206,9.484003262578982,0.5973706258257356
3209.0,29.425754969648,0.8460746057687171,0.002647891629827224,9.483745786925333,0.5973786188581255
3210.0,29.42689994631546,0.8461202847079304,0.0026465672371506384,9.483488436819949,0.5973730170785271
3211.0,29.428044012772318,0.8461659223365904,0.0026452435694698097,9.483231212230944,0.5973733912244968
3212.0,29.429187169493126,0.8462115186856282,0.0026439206150358605,9.482974113124055,0.5973719940955348
3213.0,29.430329416934068,0.8462570737854099,0.0026425983782048038,9.482717139465395,0.5973709831080817
3214.0,29.431470755550148,0.8463025876663502,0.002641276862798495,9.482460291222512,0.5973692819528769
3215.0,29.432611185793633,0.8463480603586707,0.0026399560707387492,9.482203568362511,0.5973637034973852
3216.0,29.43375070811446,0.8463934918924155,0.0026386360003674953,9.481946970853453,0.5973650599608341
3217.0,29.434889322962796,0.8464388822975932,0.0026373166474491457,9.481690498663438,0.5973598487734257
3218.0,29.436027030792992,0.8464842316045388,0.002635998008531499,9.48143415175995,0.5973467473891106
3219.0,29.437163832061888,0.8465295398437221,0.0026346800857358454,9.481177930110407,0.5973394787380925
3220.0,29.43829972722095,0.8465748070451236,0.002633362874819617,9.48092183368236,0.5973339552144562
3221.0,29.439434716720278,0.8466200332386563,0.002632046375309937,9.480665862443521,0.5973257213917043
3222.0,29.440568801012596,0.8466652184543562,0.0026307305854408997,9.480410016360912,0.5973201047029573
3223.0,29.44170198055021,0.8467103627222025,0.0026294155040702525,9.480154295401706,0.5973186148017611
3224.0,29.44283425578153,0.8467554660718958,0.0026281011307692304,9.47989869953297,0.5973096165034124
3225.0,29.44396562715759,0.8468005285333376,0.002626787465588895,9.479643228721828,0.5973003768793221
3226.0,29.44509609513057,0.8468455501363984,0.0026254745094688348,9.479387882935747,0.5972911037229068
3227.0,29.446225660151484,0.8468905309109109,0.0026241622631132944,9.479132662142419,0.5972885339485393
3228.0,29.447354322669387,0.8469354708866019,0.0026228507236895696,9.478877566308263,0.5972846280858582
3229.0,29.448482083135982,0.8469803700932835,0.0026215398887250046,9.47862259539786,0.5972790077225483
3230.0,29.44960894200483,0.8470252285608192,0.0026202297612513666,9.478367749377657,0.5972807691902521
3231.0,29.45073489973097,0.8470700463189539,0.0026189203422236178,9.478113028213222,0.5972775543531588
3232.0,29.451859956766533,0.847114823397431,0.0026176116310366536,9.477858431871871,0.5972756129684468
3233.0,29.45298411356501,0.847159559826057,0.002616303627704515,9.477603960320824,0.5972713154824947
3234.0,29.454107370580914,0.8472042556346726,0.002614996332743733,9.477349613526847,0.5972684149649392
3235.0,29.455229728266733,0.847248910853002,0.0026136897457059963,9.477095391456775,0.5972558093395112
3236.0,29.45635118707475,0.8472935255107187,0.0026123838646354256,9.476841294077719,0.5972501031265267
3237.0,29.457471747458584,0.8473380996375873,0.0026110786898236363,9.476587321356329,0.5972342265574058
3238.0,29.45859140988468,0.8473826332640068,0.0026097742212406907,9.47633347325753,0.5972207207269137
3239.0,29.459710174811843,0.8474271264199098,0.0026084704566350864,9.476079749747587,0.5972046338512831
3240.0,29.46082804269816,0.8474715791351272,0.0026071673943490045,9.475826150792171,0.597192551600555
3241.0,29.461945014000754,0.8475159914395691,0.002605865034358451,9.475572676357253,0.5971790691187808
3242.0,29.46306108917605,0.8475603633630211,0.0026045633777567233,9.475319326408998,0.5971723063974909
3243.0,29.464176268679672,0.8476046949352063,0.0026032624234845307,9.475066100913917,0.5971607458883706
3244.0,29.46529055296393,0.8476489861856686,0.0026019621699965006,9.474812999838228,0.5971465554646417
3245.0,29.46640394248108,0.8476932371439224,0.002600662615963379,9.47456002314835,0.5971334105116648
3246.0,29.467516437682114,0.8477374478394643,0.0025993637629244497,9.474307170809622,0.597115486103929
