k,PSNR,SSIM,mse,Log-Gradient,Angle
1017.0,23.85237276569434,0.7546605212973816,0.008420489711702905,10.632105390069087,0.5844527666921072
1018.0,23.85524383151506,0.7547799641840022,0.008417137658406857,10.631750144715792,0.5844406655457527
1019.0,23.858113661527614,0.7548993482338618,0.00841378614016428,10.631394999781532,0.5844285242605899
1020.0,23.860982254600582,0.7550186734111168,0.008410435158712596,10.631039955334078,0.5844168686004527
1021.0,23.863849609603264,0.7551379396799874,0.008407084713490642,10.630685011441072,0.5844058373407809
1022.0,23.866715725405676,0.7552571470047508,0.008403734805607271,10.630330168170069,0.5843953172095897
1023.0,23.86958060087853,0.7553762953497509,0.008400385436879649,10.629975425588544,0.584384647914634
1024.0,23.87244423489328,0.7554953846793894,0.008397036609118811,10.629620783763887,0.5843737214883371
1025.0,23.87530662632209,0.7556144149581373,0.008393688295123292,10.629266242762517,0.5843630898863594
1026.0,23.878167774037856,0.7557333861505221,0.008390340456114259,10.628911802649506,0.5843518312816827
1027.0,23.8810276769142,0.7558522982211392,0.008386992985361892,10.628557463492994,0.5843407020614036
1028.0,23.88388633382545,0.7559711511346441,0.008383646039996622,10.628203225359162,0.5843300747701988
1029.0,23.88674374364669,0.7560899448557538,0.00838029964155147,10.627849088314978,0.5843194113745634
1030.0,23.88959990525372,0.7562086793492498,0.008376953791974878,10.627495052427332,0.5843081027307372
1031.0,23.89245481752344,0.7563273545799332,0.008373608480918001,10.627141117762841,0.5842971820970434
1032.0,23.89530847933368,0.7564459705126433,0.00837026370410572,10.626787284387946,0.5842858777114525
1033.0,23.89816088956247,0.7565645271123556,0.008366919482128782,10.626433552369294,0.5842764280080678
1034.0,23.90101204708862,0.7566830243441013,0.008363575816784638,10.626079921773448,0.5842670153067452
1035.0,23.903861950791644,0.7568014621729859,0.008360232709778917,10.625726392666882,0.5842572994917007
1036.0,23.90671059955182,0.756919840564171,0.008356890162687538,10.625372965115991,0.5842465561530411
1037.0,23.90955799225018,0.7570381594828844,0.008353548168058647,10.625019639187142,0.5842368430664534
1038.0,23.912404127768482,0.7571564188944118,0.008350206734590374,10.624666414946578,0.5842269576203664
1039.0,23.915249004989235,0.7572746187641087,0.008346865865682725,10.624313292460435,0.5842159483834353
1040.0,23.918092622795722,0.7573927590573888,0.00834352555023979,10.623960271794425,0.5842040969689828
1041.0,23.92093498007195,0.7575108397397305,0.008340185794862372,10.623607353014314,0.5841922355488807
1042.0,23.923776075702705,0.7576288607766756,0.00833684660848543,10.623254536185994,0.5841813602738494
1043.0,23.92661590857349,0.7577468221338292,0.008333507991949006,10.622901821375258,0.5841695974784352
1044.0,23.92945447757057,0.7578647237768502,0.008330169946748317,10.622549208647808,0.5841573943067687
1045.0,23.932291781580894,0.7579825656714635,0.008326832473052426,10.622196698069258,0.5841464361984515
1046.0,23.935127819492195,0.7581003477834513,0.008323495572195177,10.621844289705143,0.58413424995324
1047.0,23.937962590192953,0.7582180700786626,0.008320159244417393,10.621491983620887,0.5841214757484862
1048.0,23.94079609257244,0.7583357325230079,0.008316823491281147,10.62113977988183,0.5841079547223813
1049.0,23.94362832552067,0.7584533350824619,0.008313488314288783,10.620787678553222,0.584094182438393
1050.0,23.946459287928434,0.7585708777230664,0.008310153714970316,10.620435679700233,0.5840825139732426
1051.0,23.949288978687278,0.7586883604109196,0.008306819543376323,10.620083783385507,0.5840705851966166
1052.0,23.952117396689566,0.7588057831121935,0.008303485911664006,10.61973198967359,0.5840589741925001
1053.0,23.954944540828397,0.7589231457931195,0.008300152847064542,10.61938029862938,0.5840481537896758
1054.0,23.957770409997682,0.759040448419991,0.008296820351196214,10.619028710317691,0.5840366717928372
1055.0,23.960595003092106,0.7591576909591691,0.008293488423213055,10.618677224803244,0.5840247495692202
1056.0,23.963418319007154,0.7592748733770819,0.008290157061803421,10.618325842150659,0.5840119725322833
1057.0,23.96624035663907,0.7593919956402124,0.008286826273508702,10.617974562424449,0.5840020245224212
1058.0,23.969061114884912,0.7595090577151237,0.00828349605988613,10.617623385689031,0.5839907661318048
1059.0,23.971880592642524,0.7596260595684271,0.008280166407598216,10.61727231200837,0.5839780462062364
1060.0,23.97469878881054,0.7597430011668086,0.008276837316427492,10.616921341446295,0.5839648691597007
1061.0,23.977515702288407,0.7598598824770152,0.008273508804891874,10.616570474066975,0.583951900809197
1062.0,23.980331331976362,0.7599767034658652,0.008270180874436577,10.616219709934489,0.5839393032023149
1063.0,23.98314567677549,0.7600934641002391,0.008266853523190534,10.615869049112797,0.5839272422161501
1064.0,23.985958735587666,0.7602101643470869,0.008263526750960003,10.615518491665764,0.583914723931977
1065.0,23.988770507315667,0.7603268041734275,0.008260200557915274,10.615168037657172,0.5839019908585092
1066.0,23.991580990863298,0.7604433835463542,0.00825687494519387,10.61481768715072,0.5838888060139334
1067.0,23.994390185135146,0.7605599024330205,0.008253549913333161,10.614467440210015,0.5838768752820174
1068.0,23.997198089036633,0.7606763608006473,0.008250225463711142,10.614117296898575,0.5838647209361446
1069.0,24.000004701474,0.7607927586165241,0.008246901592698789,10.613767257279841,0.5838523701870604
1070.0,24.002810021354296,0.7609090958479995,0.008243578290897944,10.613417321417149,0.5838392358549985
1071.0,24.005614047585407,0.761025372462497,0.008240255570607391,10.613067489373792,0.5838253148532145
1072.0,24.008416779076008,0.7611415884274976,0.008236933432586083,10.612717761212972,0.5838107035249375
1073.0,24.011218214735642,0.7612577437105476,0.008233611878255997,10.6123681369978,0.583796006386713
1074.0,24.014018353474643,0.761373838279262,0.008230290908201918,10.612018616791289,0.5837820149260313
1075.0,24.016817194204204,0.7614898721013222,0.008226970523656578,10.611669200656367,0.5837678768314009
1076.0,24.019614735836345,0.7616058451444752,0.00822365072590766,10.611319888655867,0.5837536695411075
1077.0,24.022410977283954,0.7617217573765312,0.008220331515034781,10.61097068085254,0.5837401328041061
1078.0,24.02520591745883,0.761837608765254,0.008217012863625231,10.61062157730792,0.5837287276797299
1079.0,24.027999555275144,0.7619533992785336,0.008213694779005885,10.61027257808369,0.5837183120135693
1080.0,24.03079188964835,0.7620691288843586,0.008210377253559312,10.609923683241709,0.5837083193056746
1081.0,24.03358291949459,0.7621847975507984,0.008207060275190125,10.609574892844261,0.5836984603011878
1082.0,24.036372643730907,0.7623004052459924,0.008203743844852451,10.609226206953531,0.5836881719855039
1083.0,24.03916106127518,0.762415951938138,0.008200428002124173,10.608877625631681,0.5836773768327108
1084.0,24.04194817104615,0.7625314375955088,0.00819711274846461,10.608529148940777,0.5836655003050478
1085.0,24.044733971963417,0.7626468621864394,0.008193798038803641,10.608180776941936,0.58364982762424
1086.0,24.047518462945753,0.762762225679265,0.008190483880744285,10.607832509696626,0.5836398270019052
1087.0,24.050301642914675,0.7628775280424648,0.00818717031604452,10.607484347266661,0.5836290112960986
1088.0,24.05308351079257,0.762992769244593,0.008183857346234284,10.607136289713763,0.5836172310545154
1089.0,24.055864065502707,0.7631079492542692,0.008180544970995662,10.606788337099553,0.5836048710400783
1090.0,24.05864330596904,0.7632230680401753,0.008177233190713954,10.606440489485543,0.5835929760457411
1091.0,24.061421231116377,0.76333812557106,0.00817392200684828,10.606092746933156,0.5835813008089568
1092.0,24.064197839870456,0.7634531218157455,0.008170611420843429,10.605745109503722,0.5835710632005476
1093.0,24.066973131157884,0.7635680567431155,0.008167301434123595,10.60539757725848,0.5835612722662653
1094.0,24.06974710390613,0.7636829303221182,0.008163992047049722,10.605050150258565,0.5835498817384214
1095.0,24.07251975704428,0.7637977425218491,0.008160683257340711,10.60470282856469,0.5835373164878138
1096.0,24.075291089505974,0.7639124933119069,0.008157375061475089,10.604355612235887,0.5835244910897952
1097.0,24.07806110022137,0.7640271826614348,0.008154067463542943,10.60400850133299,0.5835115821510192
1098.0,24.080829788121562,0.7641418105396548,0.008150760464659445,10.603661495916727,0.5834994523901276
1099.0,24.083597152138548,0.7642563769158427,0.008147454065789983,10.60331459604773,0.5834884939610009
1100.0,24.08636319120522,0.7643708817593543,0.00814414826781128,10.60296780178653,0.5834762656344261
1101.0,24.089127904255424,0.7644853250396045,0.008140843071447334,10.602621113193573,0.5834640297036436
1102.0,24.091891290223884,0.7645997067260767,0.008137538468283651,10.602274530328664,0.5834510160523018
1103.0,24.094653348046236,0.7647140267883152,0.008134234460973219,10.601928053251742,0.5834364873831316
1104.0,24.097414076659067,0.7648282851959429,0.008130931053569735,10.601581682022951,0.5834239444987575
1105.0,24.10017347499989,0.7649424819186476,0.008127628246991477,10.601235416702362,0.5834113475394046
1106.0,24.102931542007134,0.7650566169261767,0.008124326041186182,10.600889257349928,0.5833986113707257
1107.0,24.105688276620146,0.7651706901883607,0.008121024436853697,10.600543204025511,0.5833855953772131
1108.0,24.108443677779228,0.7652847016750912,0.008117723435271527,10.600197256788878,0.5833722547273038
1109.0,24.111197744425645,0.7653986513563296,0.008114423037478702,10.599851415699693,0.5833583696333994
1110.0,24.11395047550164,0.7655125392021122,0.008111123244615106,10.599505680817531,0.5833445694991758
1111.0,24.116701869950393,0.7656263651825398,0.008107824057948607,10.59916005220187,0.583331119265229
1112.0,24.119451926716053,0.7657401292677862,0.008104525477942574,10.598814529912092,0.5833176175953624
1113.0,24.12220064474368,0.7658538314280907,0.008101227505379586,10.59846911400748,0.5833043159547352
1114.0,24.12494802297935,0.7659674716337693,0.00809793014116427,10.59812380454723,0.5832940724507163
1115.0,24.127694060370114,0.7660810498552024,0.00809463338655625,10.597778601590441,0.5832824966780376
1116.0,24.130438755863995,0.7661945660628412,0.008091337242729684,10.597433505196124,0.5832692505410052
1117.0,24.133182108409947,0.7663080202272119,0.008088041710409865,10.597088515423193,0.5832607642596898
1118.0,24.135924116957902,0.7664214123188972,0.00808474679073801,10.596743632330474,0.58324909207955
1119.0,24.13866478045882,0.766534742308567,0.008081452484637324,10.596398855976684,0.5832374983739607
1120.0,24.141404097864623,0.766648010166949,0.008078158793276549,10.596054186420453,0.5832259242554846
1121.0,24.144142068128275,0.7667612158648486,0.008074865700911609,10.59570962372017,0.5832146658257481
1122.0,24.146878690203724,0.7668743593731406,0.00807157312711316,10.595365167933455,0.5832030703428913
1123.0,24.149613963045923,0.7669874406627629,0.008068281146397993,10.595020819119013,0.5831913205803199
1124.0,24.152347885610826,0.7671004597047298,0.008064989609904209,10.594676577337617,0.5831789714412076
1125.0,24.155080456855423,0.7672134164701171,0.008061698690250195,10.594332442647405,0.5831658419352584
1126.0,24.157811675737726,0.7673263109300787,0.008058408388956668,10.59398841510642,0.5831519568860419
1127.0,24.16054154121678,0.7674391430558352,0.008055118707536238,10.593644494772612,0.58313891372538
1128.0,24.16327005225265,0.7675519128186848,0.008051829647492289,10.593300681703838,0.5831263692205438
1129.0,24.165997207806452,0.7676646201899887,0.008048541210318356,10.592956975957856,0.5831129256940412
1130.0,24.168723006840334,0.7677772651411868,0.008045253397497475,10.592613377592338,0.5830978662266609
1131.0,24.171447448317483,0.7678898476437865,0.008041966210436804,10.59226988666485,0.5830821528491611
1132.0,24.174170531202144,0.7680023676693702,0.008038679648571703,10.59192650323284,0.5830671190501641
1133.0,24.1768922544596,0.7681148251895896,0.008035393711982705,10.591583227353654,0.583051698255162
1134.0,24.17961261705618,0.7682272201761678,0.008032108401569794,10.591240059084544,0.5830360226068422
1135.0,24.182331617959285,0.7683395526009007,0.008028823718051793,10.590896998482672,0.5830208338481139
1136.0,24.18504925613731,0.7684518224356549,0.008025539659499906,10.590554045605144,0.5830057068309797
1137.0,24.187765530559684,0.7685640296523673,0.00802225622297881,10.59021120050883,0.5829904686924555
1138.0,24.19048044019691,0.768676174223044,0.008018973411950674,10.589868463250353,0.5829748510823324
1139.0,24.193193984020567,0.7687882561197689,0.008015691229526237,10.589525833886514,0.5829593712307132
1140.0,24.19590616100329,0.7689002753146917,0.00801240967698708,10.589183312474017,0.5829441728828911
1141.0,24.198616970118792,0.7690122317800395,0.008009128755749885,10.588840899069472,0.5829291017792201
1142.0,24.201326410341892,0.7691241254881099,0.008005848467146588,10.588498593729385,0.5829130631525963
1143.0,24.204034480648456,0.7692359564112699,0.00800256880760716,10.588156396510117,0.5828966117668427
1144.0,24.206741180015502,0.7693477245219592,0.007999289758542664,10.587814307467708,0.582881410809217
1145.0,24.20944650741959,0.7694594297926346,0.007996011339764821,10.587472326658403,0.5828663921333171
1146.0,24.21215046183957,0.7695710721958694,0.007992733557168633,10.587130454138313,0.5828518544042088
1147.0,24.214853042255836,0.7696826517043244,0.0079894564134093,10.586788689963445,0.5828374191583928
1148.0,24.217554247649886,0.7697941682907371,0.007986179909476893,10.586447034189712,0.5828219686972358
1149.0,24.220254077003922,0.769905621927821,0.007982904039727064,10.586105486872768,0.5828077903932821
1150.0,24.22295252930109,0.7700170125883159,0.007979628802498577,10.585764048068091,0.5827952921913603
1151.0,24.225649603526257,0.7701283402451812,0.007976354208543965,10.585422717831287,0.5827812828317392
1152.0,24.228345298665552,0.7702396048714673,0.007973080257816035,10.585081496217839,0.5827695148292417
1153.0,24.231039613718547,0.77035080644136,0.007969806883849047,10.584740383281583,0.5827578733151669
1154.0,24.233732547674755,0.7704619449281473,0.00796653414881205,10.584399379077642,0.5827464457891515
1155.0,24.236424099523724,0.7705730203050969,0.007963262059968078,10.58405848366117,0.5827313145818395
1156.0,24.23911426825609,0.7706840325455419,0.007959990616486237,10.583717697087252,0.5827173163011236
1157.0,24.241803052863563,0.770794981622894,0.007956719818176312,10.583377019410886,0.5827032485845539
1158.0,24.24449045233905,0.7709058675106338,0.007953449666128879,10.583036450686963,0.5826894790160589
1159.0,24.247176465676574,0.7710166901823144,0.00795018016190301,10.582695990970276,0.5826781942632204
1160.0,24.249861091871313,0.7711274496115651,0.007946911307047744,10.582355640315518,0.582666720445025
1161.0,24.25254432991958,0.771238145772079,0.007943643041337633,10.582015398775553,0.5826543483791654
1162.0,24.255226178818823,0.7713487786376271,0.007940375394887969,10.58167526640408,0.582641885786956
1163.0,24.257906637567594,0.7714593481820503,0.007937108395664855,10.581335243255495,0.5826321218793012
1164.0,24.260585705165223,0.7715698543792279,0.007933842038875262,10.580995329384145,0.5826216575184787
1165.0,24.263263380612194,0.771680297203129,0.007930576305192678,10.580655524843506,0.5826090492764611
1166.0,24.265939662910153,0.771790676627781,0.007927311214546783,10.580315829687615,0.5825955487262993
1167.0,24.26861455106178,0.7719009926272862,0.007924046770956037,10.579976243970506,0.5825814329194351
1168.0,24.271288044070914,0.7720112451758153,0.007920782975707759,10.579636767746097,0.582566799061268
1169.0,24.27396014094253,0.7721214342476106,0.007917519829571326,10.579297401068203,0.5825519342913363
1170.0,24.276630840682785,0.7722315598169874,0.007914257333526938,10.578958143990542,0.5825379185441423
1171.0,24.279300142299007,0.7723416218583304,0.007910995489316222,10.578618996566727,0.5825247439655816
1172.0,24.281968044799708,0.7724516203461006,0.00790773429868167,10.578279958850267,0.5825119984329539
1173.0,24.284634547194578,0.7725615552548275,0.007904473763365559,10.577941030894571,0.5824973498783895
1174.0,24.287299648494557,0.7726714265591216,0.00790121388348879,10.577602212752952,0.582483572165408
1175.0,24.28996334771172,0.772781234233661,0.007897954657435032,10.577263504478637,0.5824691091031241
1176.0,24.29262564385929,0.7728909782531904,0.007894696086040553,10.576924906124734,0.5824566570650048
1177.0,24.295286535951696,0.7730006585925181,0.007891438141377792,10.576586417743995,0.5824450537349696
1178.0,24.297946023004606,0.773110275226537,0.007888180847712924,10.576248039389247,0.5824304044537876
1179.0,24.30060410403488,0.7732198281302057,0.007884924213957093,10.57590977111327,0.5824171731336362
1180.0,24.303260778060608,0.7733293172785559,0.007881668241058928,10.57557161296873,0.5824050778776162
1181.0,24.30591604410118,0.7734387426467019,0.007878412930392762,10.57523356500818,0.5823924206952307
1182.0,24.308569901177254,0.7735481042098354,0.007875158280240048,10.57489562728406,0.5823793163477443
1183.0,24.31122234831068,0.7736574019432122,0.007871904290593031,10.574557799848705,0.582366069755888
1184.0,24.313873384522466,0.7737666358220919,0.007868650950822892,10.574220082753952,0.5823528387338701
1185.0,24.316523008836512,0.7738758058218701,0.00786539826891843,10.573882476051839,0.5823393989899862
1186.0,24.319171220278378,0.773984911918033,0.007862146252902784,10.573544979794395,0.5823259533956614
1187.0,24.321818017874904,0.7740939540861445,0.007858894797073634,10.573207594033953,0.5823125173720839
1188.0,24.324463400654146,0.7742029323018303,0.007855643936882714,10.572870318822613,0.5822988186850071
1189.0,24.32710736764538,0.7743118465407953,0.007852393740563887,10.572533154212126,0.58228480052231
1190.0,24.329749917879123,0.7744206967788143,0.007849144209393245,10.572196100254125,0.5822713941654521
1191.0,24.33239105038715,0.7745294829917424,0.007845895345094344,10.571859157000135,0.5822588536440872
1192.0,24.335030764202394,0.7746382051554942,0.007842647149459975,10.571522324501549,0.5822462494977113
1193.0,24.337669058359236,0.7747468632460688,0.00783939962424125,10.571185602809644,0.5822341829878572
1194.0,24.340305931893415,0.77485545723954,0.007836152770247651,10.570848991975588,0.5822196631901249
1195.0,24.342941383841957,0.7749639871120592,0.00783290658760768,10.570512492050423,0.5822046103065356
1196.0,24.345575413243083,0.7750724528398395,0.007829661076480938,10.570176103085066,0.5821895876589399
1197.0,24.348208019136273,0.7751808543991667,0.007826416235921516,10.56983982513021,0.5821732402838352
1198.0,24.350839200562216,0.7752891917664035,0.007823172071785763,10.56950365823658,0.5821603309822533
1199.0,24.353468956562704,0.7753974649179626,0.00781992858499747,10.569167602454762,0.5821466853218379
1200.0,24.356097286177384,0.7755056738301563,0.00781668575420147,10.568831657834629,0.5821329852745922
1201.0,24.35872418845054,0.7756138184795501,0.007813443604749889,10.568495824426567,0.5821207622310097
1202.0,24.361349662427763,0.7757218988427758,0.007810202138461137,10.568160102280848,0.5821082496679145
1203.0,24.363973707155928,0.7758299148965283,0.007806961354721895,10.567824491447633,0.5820955895963486
1204.0,24.36659632168307,0.7759378666175735,0.007803721254408901,10.567488991976973,0.582081719211226
1205.0,24.3692175050586,0.7760457539827555,0.0078004818391901425,10.567153603918792,0.5820671055878663
1206.0,24.371837256333322,0.7761535769690068,0.007797243110617581,10.56681832732288,0.5820516854186542
1207.0,24.374455574559292,0.7762613355533339,0.007794005070405572,10.566483162238907,0.5820366407780967
1208.0,24.377072458790646,0.7763690297128499,0.0077907677179425315,10.56614810871642,0.5820218873271791
1209.0,24.379687908083557,0.7764766594247824,0.007787531051128559,10.565813166804862,0.5820075060463922
1210.0,24.3823019214954,0.7765842246664257,0.0077842950684453745,10.565478336553566,0.5819927846524651
1211.0,24.384914498084772,0.7766917254151361,0.007781059757609517,10.565143618011334,0.5819789401056694
1212.0,24.38752563691144,0.776799161648344,0.007777825065456951,10.564809011227197,0.5819664877091776
1213.0,24.390135337036376,0.7769065333435347,0.007774591031125976,10.56447451625028,0.5819519863427718
1214.0,24.392743597521832,0.7770138404782808,0.007771357692366188,10.56414013312946,0.5819376663052026
1215.0,24.39535041743133,0.7771210830302108,0.007768125051101149,10.5638058619135,0.581926204267245
1216.0,24.397955795829578,0.7772282609770302,0.007764893108267843,10.563471702651054,0.5819119725647018
1217.0,24.400559731760193,0.7773353742963348,0.0077616618304470345,10.563137655387562,0.5818998202511273
1218.0,24.403162224271583,0.7774424229658105,0.007758431235261346,10.562803720168853,0.5818874522316912
1219.0,24.405763272430733,0.7775494069632556,0.007755201330521713,10.562469897043066,0.5818752183189189
1220.0,24.408362875305695,0.777656326266515,0.007751972113916254,10.56213618605817,0.5818642396166478
1221.0,24.41096103196767,0.7777631808536389,0.007748743603594897,10.561802587262278,0.5818548801635693
1222.0,24.413557741489033,0.7778699707027306,0.007745515801764996,10.561469100703398,0.5818418364000406
1223.0,24.416153002945705,0.7779766957921184,0.007742288704728312,10.561135726428935,0.5818289710382266
1224.0,24.41874681541339,0.778083356100101,0.007739062311546479,10.560802464486704,0.581815360279295
1225.0,24.421339177968203,0.7781899516049791,0.007735836622699767,10.560469314924708,0.5818033162036679
1226.0,24.42393008968768,0.7782964822851297,0.007732611647899572,10.560136277790486,0.5817913758146267
1227.0,24.42651954965054,0.7784029481189942,0.007729387388193196,10.55980335313146,0.5817781575129763
1228.0,24.429107556936728,0.7785093490850715,0.0077261638450306465,10.559470540994937,0.5817661285816929
1229.0,24.43169411062722,0.778615685161915,0.0077229410176195635,10.55913784142794,0.581753247272862
1230.0,24.43427920980302,0.7787219563280399,0.007719718890017469,10.558805254476322,0.5817392311131538
1231.0,24.436862853546877,0.7788281625620807,0.0077164974769380985,10.558472780187119,0.5817251426693691
1232.0,24.43944504094265,0.7789343038427452,0.007713276778029044,10.55814041860724,0.5817129725909792
1233.0,24.44202577107537,0.7790403801487941,0.00771005679476122,10.557808169783494,0.5817019862399907
1234.0,24.44460504303127,0.7791463914590532,0.007706837528629807,10.557476033762589,0.5816915060461935
1235.0,24.44718285589782,0.7792523377524242,0.007703618981601052,10.557144010590104,0.581680834385483
1236.0,24.44975920876326,0.7793582190077991,0.007700401127116499,10.556812100312241,0.5816698781391663
1237.0,24.45233410071755,0.7794640352042063,0.007697183993513374,10.556480302975412,0.5816563142805988
1238.0,24.454907530851855,0.7795697863207395,0.0076939675831849495,10.556148618625933,0.5816450837177055
1239.0,24.457479498258575,0.7796754723365535,0.007690751894120168,10.55581704731002,0.5816304570985958
1240.0,24.460050002026172,0.7797810932308152,0.007687536911617013,10.555485589072726,0.5816156253237665
1241.0,24.462619041249162,0.779886648982961,0.007684322638821056,10.55515424395931,0.5816012444038011
1242.0,24.46518661502339,0.7799921395723336,0.007681109089217163,10.55482301201563,0.5815872918672794
1243.0,24.46775272245359,0.7800975649786239,0.007677896235595205,10.554491893285897,0.5815729328890502
1244.0,24.47031736264588,0.780202925181594,0.007674684080455956,10.554160887814161,0.5815581676059373
1245.0,24.47288053470057,0.7803082201608044,0.007671472647752484,10.553829995645808,0.5815434077902363
1246.0,24.475442237719637,0.7804134498959009,0.007668261926395153,10.553499216826305,0.5815284140450854
1247.0,24.478002470806324,0.7805186143665903,0.007665051860218542,10.55316855140077,0.5815130356239947
1248.0,24.480561233065114,0.7806237135526479,0.007661842528501888,10.552837999411368,0.5814982136719941
1249.0,24.48311852360174,0.7807287474339116,0.0076586339217154875,10.552507560903075,0.5814837977556924
1250.0,24.485674341523186,0.7808337159902822,0.007655426041802549,10.55217723592077,0.5814706235750914
1251.0,24.488228685937692,0.7809386192017267,0.0076522188906768245,10.551847024509224,0.581456523233849
1252.0,24.490781555954744,0.7810434570482766,0.0076490124702217254,10.551516926713104,0.5814415684901797
1253.0,24.493332950685097,0.7811482295100273,0.0076458067812211076,10.551186942576948,0.5814267169198623
1254.0,24.495882869240752,0.7812529365671375,0.007642601817804076,10.550857072144966,0.5814123378546502
1255.0,24.498431310734993,0.7813575781998345,0.007639397590274068,10.55052731546151,0.5813982664733943
1256.0,24.500978274282552,0.7814621543884114,0.00763619409995929,10.550197672570828,0.5813836986925591
1257.0,24.50352375899959,0.781566665113247,0.007632991348229845,10.549868143517056,0.5813692871775915
1258.0,24.50606776400352,0.7816711103547722,0.00762978933679412,10.54953872834423,0.5813544332749984
1259.0,24.508610288413003,0.7817754900934832,0.007626588067125837,10.549209427096283,0.5813383290126696
1260.0,24.51115133134795,0.7818798043099369,0.007623387540573637,10.548880239817038,0.581323606950606
1261.0,24.513690891929535,0.78198405298476,0.007620187755754102,10.548551166550023,0.581306562003875
1262.0,24.5162289692802,0.7820882360986351,0.0076169887167816825,10.548222207338839,0.5812911135450799
1263.0,24.51876556252366,0.7821923536323152,0.007613790422788901,10.547893362227025,0.5812759827252408
1264.0,24.521300670785195,0.7822964055666445,0.007610592868562885,10.547564631258018,0.5812610144709824
1265.0,24.523834293190944,0.7824003918825048,0.007607396062158211,10.54723601447511,0.5812462274418974
1266.0,24.526366428868304,0.782504312560838,0.007604200004633104,10.54690751192148,0.5812310179246148
1267.0,24.528897076945967,0.782608167582652,0.007601004697364827,10.546579123640196,0.5812149390417461
1268.0,24.531426236553884,0.7827119569290121,0.007597810141735741,10.546250849674239,0.5811997841802584
1269.0,24.53395390682339,0.7828156805810592,0.007594616336562341,10.545922690066416,0.5811851455514211
1270.0,24.536480086887018,0.7829193385199934,0.00759142327036283,10.545594644858989,0.5811709880880679
1271.0,24.53900477587878,0.783022930727268,0.007588230936566997,10.545266714093149,0.5811535703699845
1272.0,24.541527972933984,0.7831264571844067,0.007585039335757231,10.544938897810065,0.5811377354546469
1273.0,24.544049677189044,0.7832299178728,0.007581848483521476,10.544611196052205,0.5811235095164166
1274.0,24.546569887781835,0.7833333127739216,0.00757865837930923,10.54428360886191,0.5811040544725867
1275.0,24.549088603851605,0.7834366418693105,0.007575469024110581,10.543956136281404,0.5810887755034235
1276.0,24.551605824538857,0.7835399051405694,0.007572280419160633,10.543628778352822,0.5810719039147983
1277.0,24.55412154898543,0.7836431025693594,0.007569092565627514,10.543301535118202,0.5810544093035483
1278.0,24.55663577633323,0.7837462341374001,0.00756590545707509,10.542974406618812,0.5810376037780339
1279.0,24.559148505726128,0.7838492998264671,0.00756271908983938,10.542647392895667,0.5810228421143638
1280.0,24.561659736309778,0.7839522996184137,0.00755953347421988,10.542320493990442,0.5810075418346413
1281.0,24.56416946723115,0.7840552334951482,0.007556348609865227,10.541993709944677,0.5809904318821992
1282.0,24.566677697638507,0.784158101438642,0.007553164497378253,10.541667040799812,0.5809729310728259
1283.0,24.569184426681442,0.7842609034309299,0.007549981134792338,10.541340486597216,0.5809575854179885
1284.0,24.5716896535285,0.7843636394554423,0.00754679842677697,10.541014047373213,0.5809410696019648
1285.0,24.574193377337288,0.7844663094947387,0.00754361643808173,10.540687723167503,0.5809243912405466
1286.0,24.576695597261676,0.784568913531066,0.007540435192051262,10.540361514020868,0.5809081149994703
1287.0,24.57919631247456,0.7846714515486289,0.007537254655872498,10.540035419972194,0.580892795980727
1288.0,24.58169552213924,0.784773923530539,0.0075340748597458596,10.539709441061522,0.5808772050625672
1289.0,24.584193225413834,0.7848763294592525,0.007530895809608336,10.53938357732953,0.5808621643680851
1290.0,24.58668942145779,0.7849786693172831,0.0075277175041681115,10.539057828816805,0.5808467425460706
1291.0,24.589184109431883,0.7850809430872188,0.0075245399440229096,10.538732195563837,0.5808310308150842
1292.0,24.591677288498044,0.7851831507517089,0.0075213631142072536,10.538406677610771,0.5808153314246474
1293.0,24.59416895781969,0.7852852922934689,0.007518187026744875,10.53808127499786,0.5807991693215486
1294.0,24.596659116561753,0.785387367695277,0.007515011685425194,10.537755987765319,0.5807822805770326
1295.0,24.599147763890528,0.7854893769399708,0.007511837090909274,10.537430815953275,0.580764961301132
1296.0,24.601634898973693,0.7855913200104642,0.007508663243487734,10.53710575960174,0.5807473341335802
1297.0,24.604120520983766,0.7856931968903645,0.007505490086218777,10.536780818749541,0.580729487221979
1298.0,24.60660462909098,0.7857950075626841,0.007502317676933517,10.536455993436501,0.5807110852597175
1299.0,24.609087222466943,0.7858967520104985,0.007499146015444464,10.536131283702348,0.58069802804984
1300.0,24.611568300285136,0.7859984302171611,0.007495975091543374,10.535806689586355,0.5806832591623899
1301.0,24.614047861719914,0.7861000421658965,0.007492804916206668,10.535482211128022,0.5806682341651265
1302.0,24.61652590594695,0.7862015878399834,0.007489635489557872,10.535157848366781,0.5806542749467846
1303.0,24.619002432143326,0.7863030672227613,0.007486466811297958,10.534833601341978,0.5806422327201919
1304.0,24.621477439487464,0.7864044802976391,0.007483298882531589,10.53450947009286,0.5806301285055638
1305.0,24.623950927159033,0.7865058270480764,0.007480131703552879,10.534185454658587,0.5806172589694262
1306.0,24.626422894338976,0.7866071074575957,0.007476965256080476,10.533861555078358,0.5806040411582436
1307.0,24.628893340209576,0.7867083215097783,0.007473799548293053,10.533537771391176,0.5805905984627573
1308.0,24.631362263954493,0.7868094691882699,0.007470634531800589,10.5332141036372,0.5805772310896359
