k,PSNR,SSIM,mse,Log-Gradient,Angle
1177.0,24.10409448942051,0.6976086410721258,0.007247856702706267,10.542255394757166,0.5929154976021149
1178.0,24.10669727710424,0.6977409116503167,0.007244382570665703,10.54191246214224,0.5929099375801746
1179.0,24.10929888435907,0.69787312389373,0.0072409098201653066,10.541569643384458,0.5929029852347262
1180.0,24.111899310775424,0.6980052777820381,0.007237438449083468,10.541226938510997,0.5928962862187692
1181.0,24.114498555944497,0.69813737329497,0.007233968459069309,10.54088434754919,0.5928898782562583
1182.0,24.117096619458195,0.6982694104123129,0.007230499851192066,10.540541870526557,0.5928844918705605
1183.0,24.119693500909154,0.6984013891139295,0.007227032625257407,10.540199507470556,0.5928767754903425
1184.0,24.122289199886634,0.698533309379199,0.007223566757862234,10.53985725840823,0.5928699755743657
1185.0,24.124883715983447,0.698665171187951,0.007220102260449146,10.539515123366598,0.5928647863890568
1186.0,24.12747704879454,0.6987969745202337,0.007216639141682868,10.539173102372738,0.5928599983279863
1187.0,24.130069197915684,0.698928719356149,0.007213177406076821,10.538831195453838,0.592853882235119
1188.0,24.13266016294324,0.6990604056758521,0.007209717057138393,10.538489402636856,0.5928488424941042
1189.0,24.13524994347445,0.6991920334595578,0.007206258092691153,10.538147723948821,0.5928445916118168
1190.0,24.13783853910726,0.6993236026875479,0.007202800506452618,10.537806159416608,0.5928383835630117
1191.0,24.140425949440623,0.69945511334015,0.007199344301163955,10.537464709067056,0.5928334239552335
1192.0,24.14301217407429,0.6995865653977607,0.007195889481002906,10.537123372926972,0.5928258455915829
1193.0,24.14559721260874,0.6997179588408226,0.007192436046543903,10.53678215102304,0.5928181518941585
1194.0,24.148181064645236,0.6998492936498469,0.007188983997334686,10.536441043381975,0.592807389661701
1195.0,24.150763729785755,0.6999805698053855,0.0071855333338334704,10.53610005003043,0.592800690009236
1196.0,24.15334520763304,0.7001117872880726,0.007182084056545718,10.535759170994993,0.592793293445132
1197.0,24.1559254977907,0.7002429460785741,0.0071786361654907465,10.535418406302156,0.5927850497997967
1198.0,24.15850459984086,0.7003740461562655,0.007175189622480145,10.535077755974223,0.5927772063200559
1199.0,24.161082513373657,0.700505087501007,0.007171744437658731,10.534737220034787,0.5927699417553476
1200.0,24.16365923799521,0.7006360700936387,0.007168300634025319,10.534396798510127,0.5927636808370287
1201.0,24.16623477331249,0.70076699391505,0.0071648582126430105,10.534056491426448,0.5927569105040367
1202.0,24.168809118933176,0.7008978589461842,0.007161417174035356,10.533716298809876,0.5927490069393114
1203.0,24.171382274464555,0.701028665168009,0.007157977496865201,10.533376220685856,0.5927419790538189
1204.0,24.173954239515133,0.7011594125615801,0.007154539188097837,10.53303625707999,0.5927355867306009
1205.0,24.176525013694988,0.7012901011080275,0.00715110226214285,10.53269640801824,0.5927290197418332
1206.0,24.179094596614988,0.7014207307885161,0.007147666719324479,10.5323566735265,0.5927205944979618
1207.0,24.181662987886753,0.7015513015843,0.007144232560139542,10.532017053630604,0.5927126874906353
1208.0,24.18423018712293,0.7016818134766788,0.007140799780567735,10.531677548356345,0.5927087606597675
1209.0,24.186796193936946,0.7018122664470269,0.00713736837952159,10.531338157729458,0.5927015676992965
1210.0,24.189361007946736,0.7019426604768664,0.007133938288463725,10.530998881769714,0.5926946523604332
1211.0,24.191924628767655,0.7020729955476795,0.007130509556309129,10.530659720501806,0.5926872114225319
1212.0,24.19448705601551,0.7022032716410122,0.007127082201691002,10.530320673951344,0.5926781107723558
1213.0,24.197048289306817,0.7023334887384706,0.007123656224756251,10.529981742143846,0.5926685270081938
1214.0,24.19960832825887,0.7024636468217461,0.0071202316239955335,10.529642925104623,0.5926591408129304
1215.0,24.202167172489784,0.702593745872564,0.007116808400463689,10.529304222858835,0.5926519001827687
1216.0,24.204724821618516,0.7027237858727163,0.007113386555717114,10.528965635431751,0.5926454136188929
1217.0,24.20728127526461,0.7028537668040579,0.007109966087813385,10.528627162848455,0.5926407893017402
1218.0,24.209836533052105,0.7029836886487111,0.007106546975166385,10.528288805133142,0.592635473108972
1219.0,24.212390594628065,0.7031135513890875,0.007103129217021928,10.527950562309496,0.5926283069323389
1220.0,24.214943459614137,0.7032433550071905,0.007099712835816446,10.527612434402496,0.5926208911286789
1221.0,24.21749512763274,0.7033730994850899,0.00709629782985929,10.527274421437035,0.5926112262644434
1222.0,24.220045598307102,0.7035027848049255,0.007092884197467835,10.526936523437898,0.5926025216334528
1223.0,24.222594871261226,0.7036324109488733,0.007089471940136552,10.526598740429801,0.5925927711720592
1224.0,24.2251429461199,0.7037619778991617,0.007086061058097635,10.52626107243736,0.5925844649529087
1225.0,24.22768982250867,0.7038914856380966,0.007082651552235557,10.525923519485113,0.5925756316808847
1226.0,24.230235500053865,0.7040209341479996,0.007079243423597507,10.525586081597503,0.5925667949817807
1227.0,24.232779978382606,0.7041503234113233,0.0070758366746082775,10.525248758798776,0.5925605249152899
1228.0,24.235323257122502,0.7042796534105057,0.007072431297663071,10.524911551112902,0.5925565092924784
1229.0,24.237865335901972,0.7044089241280583,0.007069027293347434,10.524574458563771,0.5925517263434726
1230.0,24.240406214350475,0.7045381355465733,0.0070656246688634294,10.524237481175579,0.5925457923137138
1231.0,24.24294589209846,0.7046672876487113,0.007062223423560708,10.52390061897239,0.5925384335407633
1232.0,24.24548436877737,0.7047963804171954,0.00705882355687667,10.523563871978132,0.5925319429481396
1233.0,24.248021644019456,0.704925413834801,0.007055425069980208,10.523227240216665,0.5925268117091141
1234.0,24.25055771745776,0.705054387884363,0.007052027964093071,10.522890723711788,0.592521392914957
1235.0,24.253092588726144,0.7051833025487894,0.00704863224044112,10.52255432248723,0.5925137830633437
1236.0,24.255626257459223,0.7053121578110048,0.00704523790150926,10.522218036566645,0.5925061021555124
1237.0,24.25815872329236,0.7054409536540179,0.007041844947174645,10.521881865973599,0.5924947609793028
1238.0,24.260689985861376,0.7055696900608984,0.007038453376757649,10.521545810731498,0.5924870383442459
1239.0,24.26322004480335,0.7056983670147634,0.007035063191094354,10.521209870863743,0.5924763581178526
1240.0,24.265748899756147,0.7058269844988213,0.007031674390231805,10.520874046393617,0.5924674237300538
1241.0,24.26827655035838,0.7059555424963774,0.00702828697626345,10.520538337344252,0.5924600076415933
1242.0,24.270802996249575,0.7060840409907417,0.007024900947631808,10.52020274373878,0.5924491935582651
1243.0,24.27332823707006,0.7062124799652979,0.007021516304954892,10.51986726560027,0.5924396274417429
1244.0,24.275852272460977,0.7063408594034684,0.007018133049201149,10.519531902951718,0.5924329745486056
1245.0,24.27837510206428,0.7064691792887601,0.007014751181657191,10.519196655816053,0.5924254504244174
1246.0,24.280896725522723,0.706597439604713,0.007011370703369403,10.518861524216137,0.5924177402355703
1247.0,24.283417142479884,0.7067256403349585,0.007007991615140729,10.51852650817476,0.5924092989914923
1248.0,24.285936352580144,0.7068537814631473,0.007004613918232532,10.518191607714646,0.5923986607480601
1249.0,24.288454355468467,0.7069818629730618,0.007001237615401653,10.517856822858338,0.5923914944729126
1250.0,24.290971150789822,0.7071098848484586,0.006997862692511761,10.517522153627874,0.5923832935822226
1251.0,24.293486738191024,0.707237847073177,0.006994489164740179,10.517187600045776,0.5923725183063813
1252.0,24.29600111731964,0.7073657496311329,0.006991117032847164,10.51685316213449,0.5923630773742763
1253.0,24.298514287824048,0.7074935925062906,0.006987746296522319,10.516518839916404,0.5923541288228829
1254.0,24.301026249353306,0.707621375682677,0.006984376957277477,10.516184633413792,0.5923452850046768
1255.0,24.3035370015572,0.7077490991443879,0.00698100901574775,10.515850542648808,0.5923364779574122
1256.0,24.30604654408638,0.7078767628755726,0.0069776424718287445,10.515516567643548,0.5923264380446619
1257.0,24.30855487659243,0.7080043668604558,0.006974277326737987,10.51518270842006,0.5923173291291034
1258.0,24.311061998727745,0.7081319110832919,0.0069709135815333905,10.514848965000322,0.5923110622818316
1259.0,24.31356791014561,0.708259395528415,0.006967551236247556,10.514515337406221,0.5923028961794173
1260.0,24.316072610500086,0.7083868201802225,0.006964190290504784,10.514181825659547,0.592295545803245
1261.0,24.318576099446062,0.708514185023159,0.006960830743381641,10.51384842978196,0.5922885861199988
1262.0,24.321078376639235,0.7086414900417418,0.006957472595935852,10.513515149795053,0.5922812739978026
1263.0,24.323579441736072,0.7087687352205148,0.006954115847704796,10.51318198572023,0.592273299972042
1264.0,24.326079294393917,0.7088959205441089,0.006950760501230101,10.512848937578932,0.5922644946629958
1265.0,24.32857793427056,0.7090230459971584,0.006947406556962466,10.51251600539241,0.5922558722844963
1266.0,24.33107536102481,0.7091501115643871,0.006944054016316679,10.51218318918189,0.5922495168603902
1267.0,24.333571574316476,0.7092771172306133,0.006940702880827857,10.511850488968582,0.5922434782071644
1268.0,24.33606657380617,0.7094040629806938,0.006937353151384148,10.511517904773596,0.5922375941355154
1269.0,24.338560359155416,0.709530948799555,0.0069340048285203544,10.511185436617977,0.5922306156566699
1270.0,24.341052930026503,0.709657774672201,0.006930657909201668,10.51085308452248,0.5922227877527343
1271.0,24.343544286082626,0.7097845405836877,0.006927312396756138,10.510520848507872,0.5922147170432622
1272.0,24.346034426987877,0.7099112465191277,0.006923968293930919,10.510188728594963,0.5922100195030723
1273.0,24.348523352407167,0.7100378924636944,0.006920625601659984,10.509856724804504,0.5922032210382195
1274.0,24.35101106200618,0.710164478402619,0.006917284319366555,10.509524837157143,0.5921959127953362
1275.0,24.353497555450897,0.710291004321165,0.0069139444494377075,10.509193065673099,0.5921868098274136
1276.0,24.355982832408685,0.710417470204698,0.006910605988884673,10.508861410372848,0.5921774711942561
1277.0,24.35846689254776,0.7105438760386226,0.006907268937973555,10.50852987127679,0.5921680602143693
1278.0,24.360949735537105,0.7106702218084112,0.0069039332977638415,10.508198448405253,0.5921593793030214
1279.0,24.363431361046732,0.710796507499594,0.006900599069143066,10.507867141778473,0.5921486899694219
1280.0,24.36591176874749,0.7109227330977683,0.006897266252777726,10.507535951416607,0.5921410874151171
1281.0,24.36839095831109,0.7110488985885874,0.006893934849049841,10.507204877339726,0.5921340516732798
1282.0,24.370868929410044,0.7111750039577732,0.006890604857978096,10.506873919567782,0.5921273851569936
1283.0,24.373345681717105,0.7113010491910984,0.006887276279105169,10.506543078120632,0.5921194643059718
1284.0,24.37582121490582,0.7114270342743955,0.006883949112813128,10.50621235301804,0.5921176085435639
1285.0,24.378295528650572,0.7115529591935731,0.006880623358765843,10.505881744279678,0.5921109319685129
1286.0,24.380768622626565,0.7116788239345735,0.006877299017573386,10.50555125192514,0.5921035182022376
1287.0,24.383240496509867,0.7118046284834191,0.00687397608977878,10.505220875973931,0.5920958121545651
1288.0,24.38571114997788,0.7119303728262979,0.0068706545694840375,10.504890616445012,0.592092121055486
1289.0,24.388180582711193,0.7120560569497929,0.006867334429357117,10.504560473355754,0.592085164409126
1290.0,24.390648794388557,0.7121816808401448,0.006864015698465539,10.504230446725296,0.5920791320890051
1291.0,24.393115784689417,0.7123072444836603,0.00686069837735179,10.503900536572655,0.5920715719444155
1292.0,24.395581553293646,0.7124327478666955,0.006857382454758038,10.503570742916741,0.592062940413419
1293.0,24.398046099882507,0.7125581909756654,0.006854067947375576,10.503241065776507,0.5920555244686313
1294.0,24.4005094241381,0.7126835737970435,0.006850754854788255,10.502911505170767,0.5920509690633864
1295.0,24.4029715257432,0.7128088963173388,0.006847443170016306,10.50258206111761,0.5920452565301175
1296.0,24.405432404381557,0.712934158523153,0.0068441329024467945,10.502252733635734,0.5920377732821622
1297.0,24.40789205973772,0.7130593604011435,0.006840824049532577,10.501923522743729,0.5920298694150005
1298.0,24.41035049149695,0.7131845019380246,0.00683751660710881,10.501594428460066,0.5920219015238517
1299.0,24.41280769934547,0.7133095831205719,0.006834210580409953,10.501265450803132,0.5920132761362537
1300.0,24.41526368297033,0.7134346039356091,0.006830905969797877,10.50093658979122,0.5920025435045807
1301.0,24.417718442059225,0.7135595643700007,0.006827602773306454,10.50060784544254,0.5919922328346856
1302.0,24.420171976300576,0.71368446441067,0.006824300988436977,10.500279217775212,0.5919842798922772
1303.0,24.422624285383886,0.7138093040446155,0.00682100061737665,10.499950706807244,0.5919748343135406
1304.0,24.425075368999526,0.713934083258919,0.006817701660832433,10.499622312556513,0.5919679437814662
1305.0,24.42752522683868,0.7140588020406907,0.006814404118354883,10.499294035040878,0.5919599959853202
1306.0,24.429973858593385,0.7141834603771245,0.006811107990062973,10.498965874278108,0.5919515597781774
1307.0,24.43242126395649,0.7143080582554582,0.006807813276117561,10.498637830285887,0.5919384831623103
1308.0,24.43486744262166,0.7144325956630131,0.006804519976588437,10.498309903081799,0.5919272536473187
1309.0,24.437312394283378,0.7145570725871812,0.00680122809174283,10.497982092683346,0.5919191187656693
1310.0,24.43975611863653,0.7146814890153367,0.006797937621331514,10.49765439910776,0.5919127364714712
1311.0,24.442198615377233,0.7148058449349736,0.006794648565115218,10.49732682237224,0.5919038670159376
1312.0,24.444639884202527,0.7149301403336353,0.006791360922239409,10.496999362494005,0.5918934911075003
1313.0,24.447079924810353,0.7150543751989368,0.006788074693013793,10.496672019490191,0.5918856639417275
1314.0,24.44951873689949,0.7151785495185422,0.006784789877815486,10.496344793377855,0.5918789151038734
1315.0,24.451956320169966,0.7153026632802097,0.006781506474106036,10.49601768417368,0.5918729075391933
1316.0,24.454392674328666,0.7154267164721619,0.00677822443982879,10.49569069189005,0.5918649698731479
1317.0,24.456827799076784,0.7155507090822327,0.006774943820489228,10.495363816543758,0.5918571216081397
1318.0,24.45926169411637,0.7156746410983331,0.006771664614983783,10.49503705815153,0.5918507148141399
1319.0,24.461694359150187,0.7157985125084246,0.006768386817769507,10.49471041672993,0.5918441166437701
1320.0,24.46412579388197,0.7159223233005282,0.006765110435965615,10.494383892295547,0.5918338292048212
1321.0,24.466555998016307,0.7160460734627163,0.006761835469172256,10.494057484864877,0.5918254188111567
1322.0,24.468984971258617,0.716169762983124,0.006758561916987656,10.493731194454295,0.5918167273699533
1323.0,24.47141271331509,0.7162933918496653,0.006755289738045006,10.49340502107804,0.5918115206122927
1324.0,24.473839223892515,0.7164169600505114,0.006752018965855819,10.493078964751907,0.5918053897836698
1325.0,24.47626450269853,0.7165404675739269,0.006748749605910899,10.492753025491984,0.5917981326190525
1326.0,24.4786885494416,0.7166639144082563,0.006745481653623739,10.492427203313985,0.5917892174047011
1327.0,24.48111136383101,0.7167873005418888,0.006742215111602329,10.492101498233867,0.591780254854387
1328.0,24.483532945576915,0.7169106259632834,0.006738949979193221,10.491775910267483,0.5917698920754411
1329.0,24.48595329439035,0.7170338906609404,0.006735686254988447,10.491450439430597,0.5917598736036996
1330.0,24.488372409983185,0.7171570946234479,0.0067324239384599464,10.49112508573889,0.5917500569502091
1331.0,24.490790292067945,0.7172802378393824,0.006729163032496115,10.490799849207862,0.5917408466307775
1332.0,24.493206940357926,0.7174033202974212,0.0067259035323115075,10.490474729852775,0.5917326914402458
1333.0,24.495622354567512,0.7175263419863107,0.006722645440226267,10.49014972768896,0.5917244052047268
1334.0,24.49803653441199,0.7176493028948588,0.006719388756803644,10.48982484273177,0.5917161887339187
1335.0,24.50044947960761,0.717772203011926,0.0067161334821184615,10.489500074996437,0.5917077673788641
1336.0,24.502861189871744,0.7178950423264365,0.00671287961581404,10.489175424498077,0.5916996659390344
1337.0,24.505271664922546,0.7180178208273545,0.006709627156699782,10.488850891251605,0.5916900994421749
1338.0,24.50768090447907,0.7181405385037128,0.006706376105664959,10.48852647527196,0.5916850066281786
1339.0,24.510088908261217,0.7182631953446051,0.0067031264628478445,10.488202176574001,0.5916822107798124
1340.0,24.512495675989822,0.718385791339173,0.006699878227705995,10.487877995172484,0.5916777829974613
1341.0,24.514901207386632,0.7185083264766301,0.0066966313999232505,10.487553931082088,0.5916709741856702
1342.0,24.517305502174263,0.7186308007462175,0.006693385979494313,10.487229984317397,0.5916650796362279
1343.0,24.519708560076193,0.7187532141372671,0.006690141966251865,10.486906154892914,0.591656543777498
1344.0,24.522110380816766,0.7188755666391504,0.006686899360186114,10.486582442823057,0.5916481529689728
1345.0,24.524510964120978,0.7189978582412887,0.006683658160334271,10.486258848122105,0.5916383109059564
1346.0,24.52691030971465,0.7191200889331432,0.00668041836346237,10.485935370804146,0.5916282891265574
1347.0,24.529308417324742,0.7192422587042592,0.0066771799707263735,10.485612010883301,0.5916230031316722
1348.0,24.53170528668029,0.7193643675444618,0.006673942935903122,10.485288768373083,0.5916126607484286
1349.0,24.53410091750998,0.7194864154434034,0.006670707304018972,10.48496564328747,0.591601632299684
1350.0,24.536495309543376,0.7196084023908044,0.006667473076657431,10.484642635640405,0.5915911088720742
1351.0,24.538888462511036,0.7197303283764444,0.006664240253465573,10.48431974544575,0.5915808050733061
1352.0,24.541280376144403,0.7198521933901659,0.006661008833744787,10.483996972717279,0.5915714497058858
1353.0,24.543671050175867,0.7199739974218674,0.006657778816477075,10.483674317468697,0.5915629749859768
1354.0,24.546060484338653,0.7200957404615226,0.0066545501587817165,10.483351779713427,0.5915533050979019
1355.0,24.548448678366867,0.7202174224991449,0.006651322895122852,10.483029359464997,0.5915467530351608
1356.0,24.55083563199548,0.7203390435248029,0.006648097033162689,10.482707056736892,0.5915428564885256
1357.0,24.553221344960345,0.7204606035286436,0.006644872573526872,10.482384871542385,0.591537093480721
1358.0,24.555605816998277,0.7205821025008449,0.006641649502333774,10.482062803893168,0.5915299448149262
1359.0,24.557989047847,0.7207035404316554,0.006638427822917215,10.481740853801458,0.5915216195089544
1360.0,24.560371037245098,0.7208249173113814,0.006635207541544729,10.48141902128042,0.5915146524840097
1361.0,24.562751784932033,0.7209462331303688,0.006631988657326361,10.481097306343125,0.5915073906281356
1362.0,24.56513129064819,0.7210674878790382,0.006628771171093832,10.480775709002597,0.5914991602694732
1363.0,24.567509554134826,0.7211886815478729,0.006625555082562956,10.480454229271777,0.5914940135487606
1364.0,24.569886575134138,0.721309814127416,0.006622340391082343,10.480132867163514,0.5914875847674618
1365.0,24.572262353389192,0.7214308856082674,0.0066191270968295884,10.479811622690521,0.5914806550981955
1366.0,24.57463688864391,0.7215518959810759,0.006615915200245476,10.479490495865328,0.5914739565319042
1367.0,24.5770101806431,0.7216728452365554,0.006612704700844438,10.479169486700556,0.5914653601192716
1368.0,24.579382229132435,0.7217937333654639,0.006609495598288198,10.478848595208756,0.5914530217301947
1369.0,24.58175303385861,0.7219145603586253,0.006606287891906104,10.478527821402388,0.59144306712146
1370.0,24.584122594569372,0.7220353262069162,0.0066030815793587305,10.478207165293805,0.5914366511870026
1371.0,24.586490911024367,0.7221560309022147,0.006599876639304982,10.477886626894904,0.5914294243122967
1372.0,24.588857982989907,0.7222766744369932,0.006596673053404828,10.47756620621712,0.5914218741122688
1373.0,24.591223810221223,0.7223972568027838,0.006593470836974158,10.477245903272175,0.5914138104885617
1374.0,24.59358839246928,0.7225177779906801,0.0065902700092145515,10.47692571807219,0.5914042924928198
1375.0,24.595951729485908,0.7226382379917992,0.006587070570365327,10.476605650629205,0.5913952364651157
1376.0,24.598313821023723,0.7227586367973248,0.006583872519398223,10.476285700955188,0.5913860644960692
1377.0,24.600674666835936,0.7228789743985017,0.006580675853428689,10.475965869062012,0.5913753043310414
1378.0,24.603034266676804,0.7229992507865973,0.006577480573050877,10.475646154961295,0.5913637444068521
1379.0,24.60539262030145,0.7231194659529585,0.006574286677760357,10.475326558664577,0.5913509253844076
1380.0,24.60774972746599,0.7232396198889558,0.006571094168545065,10.475007080183524,0.5913373734207662
1381.0,24.610105587927414,0.72335971258605,0.006567903044404023,10.47468771952971,0.5913245663499604
1382.0,24.612460201443543,0.7234797440357363,0.006564713302691967,10.47436847671463,0.5913129630246717
1383.0,24.61481356777293,0.7235997142295738,0.006561524934197941,10.474049351749677,0.5913012247242122
1384.0,24.617165686674973,0.7237196231592011,0.006558337935976711,10.473730344646132,0.5912891680084241
1385.0,24.61951655790981,0.723839470816277,0.0065551523029945425,10.473411455415123,0.5912773693230275
1386.0,24.62186618123888,0.7239592571925276,0.006551968053484395,10.473092684067865,0.591264863844536
1387.0,24.62421455642451,0.7240789822797341,0.0065487851858497025,10.4727740306155,0.5912543206749468
1388.0,24.62656168322985,0.7241986460697212,0.006545603697684139,10.472455495069074,0.5912422956872462
1389.0,24.628907561418956,0.7243182485543626,0.006542423588616885,10.472137077439532,0.5912334329729204
1390.0,24.63125219075669,0.7244377897255885,0.006539244857695043,10.471818777737683,0.5912249995964587
1391.0,24.63359557100879,0.7245572695754007,0.006536067503488312,10.471500595974138,0.591216010809752
1392.0,24.63593770194191,0.7246766880958365,0.0065328915264934164,10.471182532159585,0.5912069414002582
1393.0,24.638278583323494,0.7247960452789917,0.006529716918620785,10.470864586304582,0.5911979494960753
1394.0,24.640618214921673,0.7249153411170117,0.006526543680824379,10.470546758419628,0.5911914399839169
1395.0,24.642956596505226,0.7250345756020895,0.006523371814952152,10.470229048515176,0.5911875366036295
1396.0,24.64529372784364,0.7251537487265299,0.006520201314050293,10.469911456601327,0.5911818357267098
1397.0,24.64762960870752,0.7252728604826295,0.0065170321789745625,10.469593982688313,0.5911762214602043
1398.0,24.64996423886831,0.7253919108627446,0.006513864408732421,10.469276626786264,0.5911707024180503
1399.0,24.652297618098196,0.7255108998592711,0.006510698001085696,10.468959388905288,0.5911651213327692
1400.0,24.654629746173832,0.7256298274649589,0.006507532944652185,10.468642269055222,0.5911591493623819
1401.0,24.65696062287815,0.725748693673118,0.006504369219291131,10.468325267245469,0.5911553341853576
1402.0,24.659290247985744,0.7258674984762906,0.006501206845523578,10.468008383485659,0.5911501490550309
1403.0,24.66161862127198,0.7259862418670927,0.006498045826078358,10.467691617785318,0.5911450625474907
1404.0,24.663945742513288,0.7261049238381778,0.006494886162579841,10.467374970154205,0.5911395473504854
1405.0,24.66627161148707,0.7262235443822789,0.006491727854627742,10.467058440601994,0.5911327005752335
1406.0,24.668596227971648,0.7263421034921773,0.006488570903065122,10.46674202913829,0.5911255991586435
1407.0,24.670919591746276,0.7264606011607154,0.0064854153082074,10.466425735772628,0.5911183478401599
1408.0,24.6732417025912,0.7265790373807807,0.0064822610704414856,10.466109560514457,0.5911086999568798
1409.0,24.675562560286807,0.7266974121453282,0.006479108189568673,10.465793503373252,0.5910992489252075
1410.0,24.677882164614843,0.7268157254473788,0.0064759566663990355,10.465477564358336,0.5910910709840104
1411.0,24.680200515358415,0.7269339772799936,0.006472806504136602,10.46516174347883,0.5910780410801267
1412.0,24.68251761230153,0.7270521676363186,0.006469657703179483,10.46484604074378,0.591062310878618
1413.0,24.684833455227363,0.7271702965092274,0.006466510250356666,10.46453045616159,0.5910476051765607
1414.0,24.687148043921518,0.7272883638918736,0.006463364153454526,10.464214989740874,0.5910367255475465
1415.0,24.68946137817094,0.7274063697775616,0.00646021941523173,10.463899641490519,0.5910233128959815
1416.0,24.691773457763535,0.727524314159624,0.006457076039435908,10.463584411419365,0.591006940531288
1417.0,24.694084282488152,0.7276421970314635,0.00645393402688086,10.463269299536197,0.590998782331532
1418.0,24.696393852134587,0.7277600183865419,0.006450793377703567,10.462954305849728,0.5909900886188637
1419.0,24.698702166493515,0.7278777782183615,0.006447654090402169,10.4626394303686,0.5909809020565322
1420.0,24.701009225356422,0.7279954765204706,0.006444516157037963,10.462324673100941,0.5909744190264757
1421.0,24.703315028515597,0.7281131132864398,0.006441379575732706,10.462010034054561,0.5909677198785124
1422.0,24.705619575764132,0.7282306885098491,0.006438244355724194,10.46169551323748,0.5909601399584062
1423.0,24.70792286689654,0.7283482021844371,0.0064351104997776125,10.461381110658078,0.5909506944309966
1424.0,24.71022490170828,0.7284656543039817,0.006431978005876662,10.461066826324686,0.5909411264641158
1425.0,24.71252567999576,0.7285830448623581,0.006428846868536456,10.460752660245571,0.5909354659059282
1426.0,24.71482520155648,0.7287003738534619,0.00642571708670988,10.460438612428861,0.5909285099007017
1427.0,24.71712346618896,0.7288176412713051,0.006422588660180555,10.460124682882233,0.5909213550537541
1428.0,24.719420473692743,0.728934847109929,0.00641946158913448,10.459810871613673,0.5909115737115407
1429.0,24.721716223868235,0.7290519913634657,0.006416335872216746,10.459497178631027,0.5909029374497353
1430.0,24.72401071651683,0.7291690740260769,0.00641321151262521,10.459183603942144,0.5908920599691373
1431.0,24.726303951440638,0.7292860950919867,0.006410088454530123,10.458870147552512,0.590881258531194
1432.0,24.728595928443212,0.7294030545555047,0.006406966736189646,10.458556809469018,0.5908714555984761
1433.0,24.730886647328866,0.7295199524109647,0.006403846377308348,10.4582435896993,0.5908633269921536
1434.0,24.73317610790219,0.7296367886526184,0.0064007273787336115,10.457930488250867,0.590859163956292
1435.0,24.73546430996912,0.7297535632748593,0.006397609739905719,10.457617505131202,0.5908524971650307
1436.0,24.737751253336825,0.729870276272187,0.006394493461528767,10.457304640347747,0.5908446702019933
1437.0,24.740036937813578,0.729986927639168,0.006391378544027677,10.45699189390786,0.5908369531233447
1438.0,24.742321363208607,0.7301035173704372,0.006388264988401886,10.456679265818794,0.5908284685090628
1439.0,24.744604529331887,0.7302200454606722,0.006385152795562913,10.456366756087704,0.5908205134391123
1440.0,24.746886435992906,0.7303365119044577,0.006382041951420278,10.456054364720865,0.5908118275049442
1441.0,24.749167083003186,0.7304529166965449,0.006378932467015772,10.455742091725016,0.5908063262792033
1442.0,24.751446470175765,0.7305692598318041,0.006375824348496646,10.455429937107112,0.5907963547490932
1443.0,24.753724597324638,0.730685541305158,0.006372717597085388,10.455117900874061,0.5907876158749014
1444.0,24.756001464264756,0.7308017611115889,0.006369612213623266,10.454805983032692,0.5907810551505747
1445.0,24.75827707081201,0.7309179192461331,0.006366508195358148,10.454494183589727,0.5907741128075188
1446.0,24.760551416783283,0.7310340157038855,0.006363405540203955,10.45418250255192,0.5907654838212884
1447.0,24.762824501996413,0.7311500504799883,0.006360304249054083,10.453870939925968,0.5907566332739332
1448.0,24.765096326270083,0.7312660235696313,0.0063572043155864805,10.453559495718507,0.5907476282502058
1449.0,24.767366889424046,0.7313819349680792,0.006354105747003616,10.453248169936032,0.5907395469427984
1450.0,24.769636191279428,0.7314977846706499,0.006351008545147373,10.452936962584921,0.590730332991671
1451.0,24.771904231658258,0.7316135726727205,0.00634791270836867,10.452625873671492,0.5907190223618937
1452.0,24.774171010383533,0.7317292989697267,0.0063448182379147655,10.452314903201996,0.590710393145696
1453.0,24.776436527279152,0.7318449635571501,0.006341725128896237,10.452004051182596,0.590701619355025
1454.0,24.778700782170006,0.7319605664305587,0.00633863338472029,10.451693317619398,0.5906913115148494
1455.0,24.780963774881897,0.7320761075855421,0.006335543005602789,10.451382702518494,0.5906863754151802
1456.0,24.783225505241617,0.7321915870177432,0.006332453991162319,10.451072205885904,0.5906792499503252
1457.0,24.785485973077158,0.7323070047229218,0.006329366324702762,10.45076182772702,0.5906703191818087
1458.0,24.7877451782174,0.7324223606968471,0.0063262800123411594,10.450451568047479,0.5906623134803519
1459.0,24.790003120492266,0.7325376549353112,0.006323195050828898,10.450141426852882,0.5906545251603488
1460.0,24.79225979973281,0.7326528874342232,0.006320111455277537,10.449831404148767,0.5906453698725554
1461.0,24.794515215771092,0.7327680581895551,0.006317029228389274,10.449521499940689,0.5906379150851815
1462.0,24.796769368440145,0.7328831671973354,0.006313948371393646,10.449211714234126,0.5906307194665923
1463.0,24.79902225757396,0.7329982144536427,0.006310868884801102,10.448902047034478,0.5906201002718429
1464.0,24.80127388300859,0.7331131999546692,0.006307790768337063,10.44859249834701,0.5906101075594584
1465.0,24.803524244581748,0.7332281236967292,0.00630471401899779,10.448283068176659,0.590598595323231
1466.0,24.805773342132365,0.7333429856762095,0.006301638640415839,10.44797375652851,0.5905908026846638
1467.0,24.808021175500535,0.7334577858895295,0.006298564632838586,10.447664563407606,0.5905846315882558
