k,PSNR,SSIM,mse,Log-Gradient,Angle
1184.0,24.3288214274634,0.709031521524294,0.008034672032730377,10.51164885182016,0.592245770024922
1185.0,24.331691504710303,0.7091774987204224,0.008031416213711987,10.511264227526116,0.5922351160173529
1186.0,24.33456037748611,0.7093234169078024,0.008028161118391481,10.510879699891726,0.5922255183235313
1187.0,24.33742804477464,0.709469276039007,0.008024906748085231,10.510495268989068,0.592216820397522
1188.0,24.340294505560113,0.7096150760666796,0.008021653105967896,10.510110934889868,0.5922075521110991
1189.0,24.34315975882772,0.7097608169435187,0.008018400190105926,10.509726697666114,0.5921984003383801
1190.0,24.34602380356364,0.7099064986223739,0.008015147993640562,10.509342557389031,0.5921920696085672
1191.0,24.348886638755232,0.7100521210562795,0.00801189650968024,10.508958514129027,0.5921838017922606
1192.0,24.351748263389776,0.710197684198144,0.00800864575430701,10.50857456795783,0.5921732361191099
1193.0,24.354608676455225,0.7103431880009571,0.008005395728716417,10.508190718947104,0.5921626887630739
1194.0,24.357467876940177,0.7104886324177614,0.008002146434133356,10.507806967168449,0.592158218320875
1195.0,24.360325863833793,0.7106340174016292,0.00799889784507899,10.507423312693355,0.592148387150221
1196.0,24.363182636125913,0.7107793429057113,0.007995649962972607,10.507039755593237,0.5921376143134559
1197.0,24.366038192806915,0.7109246088831825,0.007992402815352215,10.506656295939342,0.5921260020511948
1198.0,24.368892532868237,0.7110698152873992,0.007989156396554828,10.506272933802878,0.5921156768055363
1199.0,24.371745655301783,0.7112149620717689,0.007985910711047477,10.505889669254966,0.5921075761798884
1200.0,24.37459755910016,0.7113600491897603,0.007982665759964824,10.50550650236669,0.5920988000563879
1201.0,24.377448243256193,0.7115050765948854,0.007979421545581964,10.50512343320913,0.592088889564611
1202.0,24.38029770676264,0.7116500442407053,0.0079761780338026,10.504740461853146,0.592078365787856
1203.0,24.38314594861285,0.7117949520808251,0.007972935221027433,10.504357588369505,0.5920665508900916
1204.0,24.385992967801474,0.7119398000689694,0.007969693142607833,10.503974812828929,0.592054682063985
1205.0,24.388838763323577,0.7120845881589307,0.007966451793619907,10.503592135301364,0.5920448964398165
1206.0,24.391683334175024,0.7122293163045907,0.007963211182588591,10.503209555857387,0.5920359924205111
1207.0,24.394526679352655,0.7123739844598789,0.007959971308940304,10.502827074567563,0.5920259436672636
1208.0,24.39736879785395,0.7125185925788143,0.007956732173911529,10.50244469150239,0.5920147778178516
1209.0,24.40020968867698,0.712663140615462,0.007953493778599965,10.502062406732268,0.5920033096446871
1210.0,24.40304935083568,0.7128076285240817,0.007950256118772113,10.501680220327309,0.5919934623784059
1211.0,24.405887783346323,0.7129520562590411,0.007947019192696046,10.501298132357524,0.5919848931543755
1212.0,24.408724985208604,0.7130964237746024,0.007943783004826377,10.500916142893,0.5919732744511039
1213.0,24.41156095542276,0.7132407310251132,0.007940547554288363,10.500534252003641,0.5919650479726579
1214.0,24.414395692989732,0.7133849779650058,0.007937312841269046,10.50015245975925,0.5919563180174329
1215.0,24.4172291969111,0.7135291645487601,0.007934078864812056,10.499770766229572,0.591947552305235
1216.0,24.420061466189324,0.7136732907309113,0.007930845630368976,10.499389171484362,0.591941347134876
1217.0,24.42289249982742,0.7138173564660595,0.007927613139141669,10.499007675593239,0.5919350638302997
1218.0,24.425722296829147,0.7139613617088738,0.007924381391771493,10.498626278625732,0.5919289509033998
1219.0,24.42855085619906,0.7141053064141122,0.007921150386553118,10.498244980651204,0.5919218940598608
1220.0,24.431378176942417,0.7142491905365868,0.007917920122605471,10.49786378173896,0.5919145950778771
1221.0,24.43420425806547,0.7143930140311919,0.007914690600953627,10.497482681958127,0.591906648117532
1222.0,24.437029098575206,0.7145367768528859,0.007911461823127993,10.497101681377753,0.591897100372314
1223.0,24.43985269748014,0.7146804789567044,0.007908233789681997,10.496720780066697,0.5918867711777566
1224.0,24.442675053788427,0.7148241202977396,0.00790500650329168,10.496339978093895,0.5918758920107121
1225.0,24.445496166508814,0.714967700831159,0.007901779964417868,10.49595927552821,0.591864382219392
1226.0,24.44831603465087,0.7151112205121833,0.007898554174357217,10.495578672438407,0.5918504847087962
1227.0,24.451134657231943,0.7152546792965939,0.007895329104843713,10.495198168887994,0.5918348240884691
1228.0,24.453952033264343,0.715398077139823,0.007892104780829056,10.494817764944692,0.5918198316874581
1229.0,24.45676816175821,0.7155414139971011,0.007888881180489594,10.494437460675563,0.5918046451705298
1230.0,24.45958304172496,0.7156846898237356,0.007885658317861966,10.494057256148187,0.5917900803907833
1231.0,24.462396672177622,0.7158279045752197,0.007882436208364013,10.493677151430765,0.5917749985901354
1232.0,24.465209052130398,0.7159710582071893,0.007879214853116821,10.493297146591429,0.5917610938528531
1233.0,24.468020180598206,0.7161141506753497,0.00787599425339627,10.492917241698237,0.5917475219024407
1234.0,24.47083005659671,0.716257181935473,0.007872774410514123,10.492537436819076,0.5917352014084557
1235.0,24.473638679142287,0.716400151943391,0.007869555325615266,10.49215773202163,0.5917226912455652
1236.0,24.47644604725207,0.7165430606550198,0.007866337001214706,10.491778127373735,0.5917087053288738
1237.0,24.479252159943982,0.7166859080263374,0.007863119439341534,10.49139862294312,0.5916958326110079
1238.0,24.482057016236723,0.7168286940134047,0.007859902638446069,10.491019218797257,0.5916849722891578
1239.0,24.48486061514979,0.716971418572352,0.007856686598745666,10.490639915003717,0.5916736504032657
1240.0,24.487662955703446,0.717114081659378,0.007853471321972005,10.490260711629995,0.5916621118599794
1241.0,24.490464036918684,0.7172566832307513,0.007850256809654526,10.48988160874351,0.5916481016704231
1242.0,24.493263857816977,0.717399223242778,0.00784704306552121,10.489502606411596,0.591635616564744
1243.0,24.496062417420802,0.717541701651874,0.007843830088076867,10.489123704701493,0.5916269326582874
1244.0,24.498859714753422,0.7176841184145012,0.007840617877922488,10.488744903680272,0.5916164817542238
1245.0,24.50165574883885,0.7178264734872116,0.007837406436445649,10.488366203415008,0.5916075014310188
1246.0,24.504450518701812,0.7179687668265983,0.007834195763654584,10.487987603972677,0.5915981946120485
1247.0,24.50724402336746,0.7181109983893009,0.007830985858828179,10.487609105420145,0.5915878063526593
1248.0,24.510036261861643,0.7182531681320077,0.007827776728296189,10.48723070782419,0.591576319580056
1249.0,24.512827233210913,0.7183952760114835,0.007824568306512517,10.48685241124964,0.5915645160672888
1250.0,24.51561693644279,0.7185373219845772,0.007821360636480788,10.486474215762586,0.5915532729607483
1251.0,24.518405370585548,0.7186793060082173,0.007818153742336109,10.486096121429656,0.5915399250184915
1252.0,24.521192534668103,0.7188212280394061,0.00781494762459318,10.485718128317378,0.5915279543982375
1253.0,24.52397842772003,0.718963088035174,0.007811742282992124,10.485340236492158,0.5915143743899544
1254.0,24.526763048771652,0.7191048859526393,0.00780853771841401,10.484962446020326,0.591499513894359
1255.0,24.529546396854126,0.7192466217489851,0.007805333932295023,10.484584756968097,0.5914882595155578
1256.0,24.532328470999435,0.7193882953814702,0.007802130925641924,10.484207169401602,0.5914737921396659
1257.0,24.53510927024039,0.7195299068074146,0.007798928699480015,10.483829683386878,0.5914619296337039
1258.0,24.537888793610595,0.7196714559842411,0.007795727255587343,10.483452298989885,0.5914516191304974
1259.0,24.540667040144513,0.719812942869401,0.00779252659497249,10.483075016276487,0.5914414989643063
1260.0,24.543444008877607,0.7199543674204635,0.007789326717005444,10.482697835312486,0.5914304415593131
1261.0,24.54621969884641,0.7200957295950369,0.007786127620991255,10.482320756163599,0.5914188975723623
1262.0,24.548994109088277,0.7202370293508156,0.007782929308444687,10.481943778895449,0.5914067598675153
1263.0,24.55176723864139,0.7203782666455646,0.007779731780684035,10.481566903573617,0.5913923315129175
1264.0,24.55453908654476,0.7205194414371174,0.007776535038605493,10.481190130263586,0.5913790399410417
1265.0,24.557309651838374,0.7206605536834133,0.007773339080459734,10.48081345903069,0.5913685006833543
1266.0,24.560078933563226,0.7208016033424526,0.0077701439092207275,10.480436889940172,0.5913600410793377
1267.0,24.5628469307616,0.7209425903723714,0.007766949519943853,10.480060423057111,0.5913505645020645
1268.0,24.56561364247723,0.7210835147314748,0.007763755902043766,10.47968405844623,0.5913375340913474
1269.0,24.568379067753167,0.7212243763779393,0.007760563059722281,10.479307796172437,0.5913293222887058
1270.0,24.57114320563747,0.7213651752704834,0.007757370978735087,10.478931636300093,0.5913184729183387
1271.0,24.573906055176778,0.7215059113676126,0.0077541796729110315,10.478555578893836,0.5913060767401591
1272.0,24.576667615416735,0.7216465846277184,0.007750989155820609,10.478179624018534,0.5912960782402016
1273.0,24.57942788540415,0.7217871950092806,0.007747799427229604,10.477803771738957,0.5912876157484745
1274.0,24.5821868641867,0.7219277424708569,0.0077446104878318885,10.477428022119788,0.5912785830944937
1275.0,24.58494455081288,0.7220682269710833,0.007741422338162356,10.477052375225597,0.5912707052091645
1276.0,24.587700944352783,0.7222086484703857,0.007738234957762503,10.476676831120075,0.5912614918698046
1277.0,24.590456043866695,0.722349006928355,0.0077350483590206635,10.476301389867272,0.591250980918757
1278.0,24.593209848406108,0.7224893023038427,0.00773186255273965,10.475926051531491,0.5912395302454297
1279.0,24.595962357023353,0.7226295345557697,0.0077286775401893115,10.475550816176966,0.5912288890781495
1280.0,24.598713568770826,0.7227697036429648,0.007725493313514242,10.475175683866723,0.5912196815962961
1281.0,24.60146348270254,0.7229098095244915,0.0077223098812117755,10.47480065466469,0.5912109349268212
1282.0,24.60421209787256,0.7230498521594059,0.00771912720686251,10.474425728634765,0.5912028183967563
1283.0,24.606959413336472,0.7231898315069034,0.007715945324121005,10.474050905840867,0.5911946590597625
1284.0,24.60970542815066,0.7233297475262407,0.00771276423605599,10.473676186346854,0.5911847887965227
1285.0,24.61245014137183,0.7234696001766983,0.007709583908621754,10.473301570216057,0.5911740759867105
1286.0,24.615193552057878,0.72360938941767,0.007706404368980506,10.472927057512075,0.5911637893699134
1287.0,24.617935659267474,0.7237491152085975,0.007703225602249806,10.472552648297372,0.5911538326286712
1288.0,24.62067646206041,0.7238887775090217,0.007700047618358336,10.472178342634793,0.5911425600049522
1289.0,24.62341595949741,0.7240283762785412,0.00769687043632251,10.471804140585016,0.591130750668128
1290.0,24.626154150640332,0.7241679114768345,0.007693694044167923,10.471430042211454,0.5911204218932969
1291.0,24.628891034551934,0.7243073830636444,0.007690518428236872,10.471056047576965,0.5911103152626748
1292.0,24.63162661029496,0.7244467909987371,0.007687343575913119,10.470682156744468,0.5910981472535907
1293.0,24.634360876934032,0.7245861352420043,0.0076841695156496135,10.470308369777058,0.5910876071899527
1294.0,24.63709383353471,0.7247254157534241,0.007680996249027905,10.469934686737759,0.5910787971512476
1295.0,24.63982547916339,0.7248646324930025,0.007677823760400765,10.469561107689119,0.5910710572938638
1296.0,24.64255581288755,0.7250037854208521,0.007674652053578893,10.46918763269368,0.591065472068428
1297.0,24.64528483377546,0.7251428744971747,0.0076714811352163615,10.468814261813982,0.5910528948915579
1298.0,24.648012540896417,0.7252818996822225,0.007668311008654574,10.468440995112644,0.5910433760756114
1299.0,24.65073893332066,0.7254208609363205,0.007665141672786976,10.468067832652162,0.5910319859581902
1300.0,24.653464010119027,0.7255597582198937,0.007661973125582093,10.467694774494854,0.591020958657734
1301.0,24.65618777036308,0.7256985914934142,0.007658805362174106,10.467321820703026,0.5910110875035904
1302.0,24.658910213125576,0.7258373607174393,0.0076556383826385755,10.466948971338981,0.5910034986696937
1303.0,24.661631337480287,0.7259760658525725,0.007652472188042971,10.466576226464964,0.590996763330348
1304.0,24.664351142501868,0.7261147068595131,0.007649306779241829,10.466203586143111,0.5909899409619989
1305.0,24.66706962726592,0.7262532836990157,0.007646142157206726,10.465831050435472,0.5909802112090321
1306.0,24.669786790848967,0.7263917963319054,0.007642978321520277,10.465458619403996,0.5909675572948349
1307.0,24.672502632328435,0.7265302447190883,0.007639815269786758,10.465086293110529,0.5909609910202079
1308.0,24.675217150782423,0.7266686288215198,0.007636653000796538,10.46471407161668,0.5909542175413965
1309.0,24.67793034528972,0.7268069486002382,0.0076334915150844404,10.464341954983704,0.5909420608835899
1310.0,24.680642214930142,0.7269452040163488,0.007630330814058344,10.463969943273106,0.5909306235787747
1311.0,24.6833527587845,0.7270833950309893,0.0076271708963460295,10.463598036546262,0.5909200238542975
1312.0,24.686061975931132,0.727221521605062,0.0076240116638658356,10.463226234861871,0.5909099072806099
1313.0,24.688769865452358,0.7273595836998158,0.007620853200402832,10.462854538280718,0.5908976557786033
1314.0,24.691476426441383,0.7274975812774386,0.007617695500441299,10.462482946863412,0.5908865249191046
1315.0,24.69418165799034,0.7276355142999877,0.007614538569997063,10.462111460670526,0.5908749205214433
1316.0,24.696885559185464,0.7277733827290017,0.007611382424004534,10.461740079762977,0.5908617649554356
1317.0,24.699588129113643,0.727911186526096,0.00760822706222852,10.461368804201491,0.5908481512124598
1318.0,24.70228936686274,0.7280489256529529,0.00760507248270277,10.460997634046834,0.590833492091845
1319.0,24.704989271521566,0.7281866000713207,0.007601918683055246,10.460626569359691,0.5908199649037108
1320.0,24.707687842179883,0.728324209743011,0.007598765661617764,10.460255610200662,0.5908075373388618
1321.0,24.71038507792842,0.7284617546299076,0.00759561341613129,10.459884756630235,0.5907947888776649
1322.0,24.713080977859292,0.7285992346940339,0.007592461946570043,10.459514008708592,0.590781937719795
1323.0,24.715775541065604,0.7287366498974795,0.00758931124918769,10.459143366495649,0.5907701209175068
1324.0,24.718468766641088,0.7288740002023751,0.007586161329743584,10.45877283005166,0.5907557038922161
1325.0,24.72116065368047,0.7290112855709087,0.007583012187686355,10.45840239943684,0.5907427062633612
1326.0,24.723851201279537,0.729148505965355,0.00757986382055904,10.45803207471134,0.5907352130221629
1327.0,24.726540408535005,0.7292856613480548,0.007576716228403189,10.45766185593523,0.5907286929034822
1328.0,24.729228274544578,0.7294227516814367,0.0075735694118803775,10.457291743168518,0.5907215282263484
1329.0,24.73191479840695,0.7295597769279784,0.0075704233677943815,10.456921736471118,0.5907118922341006
1330.0,24.734599979220796,0.7296967370500945,0.007567278032173263,10.456551835902063,0.5906998787619645
1331.0,24.73728381608558,0.7298336320103024,0.007564133459227284,10.456182041519956,0.5906887784222695
1332.0,24.739966308102485,0.729970461771285,0.007560989657164251,10.455812353383767,0.5906807469301215
1333.0,24.74264745437467,0.730107226295876,0.007557846635353675,10.455442771552997,0.5906717227092887
1334.0,24.745327254005783,0.7302439255468948,0.007554704390516644,10.45507329608681,0.5906620987374355
1335.0,24.748005706099995,0.7303805594871942,0.007551562911322316,10.45470392704366,0.5906513639323112
1336.0,24.75068280976293,0.7305171280797809,0.00754842221103185,10.454334664482756,0.5906414685771347
1337.0,24.75335856409847,0.7306536312873796,0.007545282285260496,10.45396550846327,0.5906289370557212
1338.0,24.75603296821465,0.730790069073192,0.0075421431408962125,10.453596459044267,0.5906151559736372
1339.0,24.758706021220654,0.7309264414004796,0.007539004778405827,10.453227516284697,0.5906044897161938
1340.0,24.761377722226925,0.7310627482326021,0.007535867198841961,10.452858680243436,0.5905922309741776
1341.0,24.764048070344977,0.731198989533001,0.007532730406633354,10.45248995097915,0.5905799464875797
1342.0,24.76671706468671,0.7313351652652526,0.00752959437019342,10.452121328550268,0.590567399243411
1343.0,24.769384704365702,0.7314712753929928,0.007526459115383275,10.451752813015373,0.5905554910987509
1344.0,24.77205098849676,0.7316073198798856,0.0075233246475544914,10.451384404433032,0.5905445034069233
1345.0,24.774715916195703,0.7317432986896787,0.007520190963022892,10.451016102861722,0.5905343315831084
1346.0,24.77737948657917,0.7318792117861403,0.007517058062460305,10.450647908359818,0.5905226158072386
1347.0,24.780041698763995,0.7320150591329457,0.007513925946116677,10.450279820985564,0.5905105390379176
1348.0,24.782702551868603,0.7321508406940692,0.0075107946248344345,10.44991184079703,0.5904976553723056
1349.0,24.785362045012835,0.7322865564335617,0.007507664087714288,10.449543967852366,0.5904839298406674
1350.0,24.788020177321908,0.7324222063155931,0.007504534310593793,10.449176202209005,0.5904718289186146
1351.0,24.790676947918108,0.7325577903043664,0.007501405317524422,10.44880854392488,0.5904579128312192
1352.0,24.7933323559239,0.7326933083640846,0.007498277101877455,10.448440993057313,0.5904420682174224
1353.0,24.795986400463157,0.7328287604590797,0.0074951496686353125,10.448073549663661,0.5904278087405406
1354.0,24.79863908066109,0.7329641465538289,0.007492023022463682,10.447706213801286,0.5904146348303969
1355.0,24.801290395644,0.7330994666128526,0.00748889716477176,10.447338985527658,0.5904020255178598
1356.0,24.80394034453903,0.7332347206007035,0.007485772085468489,10.446971864900059,0.5903906070330084
1357.0,24.806588926474657,0.7333699084820537,0.007482647793302841,10.446604851975733,0.5903827871053877
1358.0,24.809236140580534,0.7335050302216682,0.00747952429191424,10.446237946811914,0.5903708578647172
1359.0,24.81188198598753,0.7336400857844011,0.00747640158285604,10.445871149465798,0.5903595974862091
1360.0,24.814526461827626,0.7337750751351723,0.007473279667619593,10.445504459994492,0.5903493110591017
1361.0,24.817169567233893,0.7339099982390053,0.007470158547132566,10.445137878455018,0.5903376197574839
1362.0,24.81981130134057,0.7340448550609877,0.007467038221908622,10.444771404904332,0.5903277812146986
1363.0,24.822451663282877,0.7341796455662611,0.007463918681529764,10.444405039399152,0.5903189259391398
1364.0,24.825090652197513,0.734314369720081,0.007460799937660454,10.444038781996186,0.590309457259687
1365.0,24.827728267222366,0.7344490274877916,0.007457681992393954,10.443672632752003,0.5902988368113934
1366.0,24.830364507496384,0.7345836188348303,0.007454564840068019,10.44330659172275,0.5902877590528643
1367.0,24.832999372159644,0.7347181437266954,0.007451448481609564,10.44294065896439,0.5902767169621949
1368.0,24.835632860353563,0.734852602128961,0.007448332921622654,10.442574834532977,0.5902656628099568
1369.0,24.83826497121949,0.7349869940073073,0.007445218143701616,10.442209118484476,0.5902530437768005
1370.0,24.840895703899342,0.7351213193273454,0.007442104130524464,10.441843510874529,0.5902402189610737
1371.0,24.84352505753573,0.7352555780546877,0.007438990884951314,10.441478011758669,0.5902256281648367
1372.0,24.846153031274557,0.7353897701552395,0.007435878438190764,10.44111262119298,0.5902151668450817
1373.0,24.848779624262306,0.7355238955949889,0.0074327667947578745,10.44074733923349,0.5902040919096386
1374.0,24.851404835642846,0.7356579543400185,0.0074296559495259295,10.440382165936581,0.590193045576935
1375.0,24.854028664565785,0.73579194635649,0.0074265459109086294,10.44001710135801,0.5901804883449419
1376.0,24.856651110181737,0.7359258716106792,0.007423436681011628,10.439652145553358,0.5901647239978017
1377.0,24.85927217164253,0.7360597300689128,0.007420328260871592,10.439287298578215,0.5901491498213264
1378.0,24.8618918481011,0.7361935216975767,0.007417220651337867,10.438922560488061,0.5901301001047529
1379.0,24.8645101387115,0.736327246463156,0.0074141138545023725,10.438557931338302,0.5901155834111051
1380.0,24.867127042628972,0.736460904332206,0.0074110078716397455,10.438193411184244,0.5901021848663189
1381.0,24.869742559010017,0.7365944952713593,0.007407902703171137,10.437829000081077,0.5900889279702067
1382.0,24.872356687012413,0.7367280192473689,0.007404798345026877,10.43746469808385,0.5900737176359335
1383.0,24.87496942579517,0.7368614762270461,0.007401694802380254,10.43710050524759,0.5900591086910488
1384.0,24.877580774517355,0.736994866177238,0.007398592048872597,10.436736421627277,0.5900451455679153
1385.0,24.880190732339692,0.7371281890648954,0.007395490099493284,10.436372447277801,0.5900364352416215
1386.0,24.88279929842452,0.7372614448570541,0.007392388960571815,10.436008582253082,0.5900253399205474
1387.0,24.885406471935365,0.7373946335208243,0.007389288635415386,10.435644826607113,0.5900126349888787
1388.0,24.888012252038823,0.7375277550234823,0.007386189129027839,10.435281180394474,0.5900003007654494
1389.0,24.890616637902745,0.7376608093323712,0.007383090442895996,10.434917643669662,0.5899878538480361
1390.0,24.893219628695363,0.7377937964148709,0.0073799925574420935,10.43455421648695,0.58997535610355
1391.0,24.895821223586474,0.7379267162384866,0.007376895480402332,10.434190898900162,0.5899619540567222
1392.0,24.898421421751156,0.7380595687711983,0.007373799165856671,10.433827690961833,0.5899479712727284
1393.0,24.90102022236989,0.7381923539813421,0.007370703645004071,10.43346459272531,0.5899329400308961
1394.0,24.903617624616384,0.738325071836667,0.007367608951936673,10.43310160424469,0.5899188390459001
1395.0,24.90621362766557,0.7384577223049914,0.007364515086780278,10.432738725573985,0.5899027995938243
1396.0,24.908808230693623,0.7385903053542164,0.007361422049926918,10.432375956767087,0.589888703675172
1397.0,24.91140143287792,0.7387228209523392,0.0073583298417817635,10.432013297877763,0.5898760177983143
1398.0,24.913993233396965,0.7388552690674258,0.007355238464104607,10.43165074895966,0.5898641380922203
1399.0,24.916583631430548,0.7389876496676123,0.00735214791771029,10.431288310066366,0.5898523099211569
1400.0,24.919172626159924,0.7391199627211078,0.0073490582016934435,10.43092598125127,0.5898412435005851
1401.0,24.921760216768195,0.7392522081962767,0.0073459693138591894,10.430563762567589,0.5898300683052925
1402.0,24.924346402440023,0.7393843860616167,0.007342881248775837,10.430201654068307,0.5898183753236769
1403.0,24.92693118236022,0.7395164962855804,0.007339794010084823,10.42983965580663,0.5898060902629226
1404.0,24.9295145557147,0.739648538836704,0.0073367076015975604,10.429477767835666,0.5897936553785612
1405.0,24.932096521690653,0.739780513683607,0.00733362202341066,10.42911599020843,0.5897794327879522
1406.0,24.934677079476486,0.7399124207949979,0.007330537274841283,10.428754322977852,0.5897664312236259
1407.0,24.937256228261813,0.7400442601396925,0.007327453353691834,10.428392766196723,0.5897563351126026
1408.0,24.93983396723732,0.7401760316865412,0.007324370254042162,10.428031319917627,0.5897427949133036
1409.0,24.942410295594833,0.7403077354044584,0.007321287982760231,10.427669984193143,0.5897294909730374
1410.0,24.94498521252655,0.7404393712623895,0.00731820653763916,10.42730875907572,0.5897156736486918
1411.0,24.947558717226638,0.7405709392294207,0.007315125922226185,10.426947644617789,0.5897051566410503
1412.0,24.95013080889131,0.7407024392747635,0.007312046115081467,10.4265866408709,0.5896880045307696
1413.0,24.952701486717327,0.7408338713676703,0.007308967137166296,10.42622574788722,0.5896709423074765
1414.0,24.955270749902514,0.7409652354774616,0.007305888993640965,10.42586496571895,0.5896523162111488
1415.0,24.957838597645715,0.7410965315735157,0.007302811682130736,10.425504294418156,0.5896410408145565
1416.0,24.960405029147033,0.7412277596252829,0.0072997352062690885,10.425143734036842,0.5896265444698486
1417.0,24.96297004360789,0.7413589196023231,0.0072966595689761505,10.424783284626708,0.5896101858010706
1418.0,24.96553364023073,0.741490011474259,0.007293584766773721,10.424422946238979,0.5895960283662779
1419.0,24.96809581821927,0.7416210352107918,0.007290510802401195,10.424062718925171,0.5895847713988708
1420.0,24.97065657678181,0.7417519907819488,0.007287437666404217,10.423702602736375,0.5895751514925772
1421.0,24.9732159151276,0.7418828781577833,0.007284365356029783,10.42334259772354,0.5895646568936498
1422.0,24.97577383246325,0.7420136973082094,0.007281293890473205,10.422982703937986,0.5895475999276691
1423.0,24.978330327996765,0.7421444482032067,0.007278223273994866,10.422622921431012,0.5895332360294047
1424.0,24.9808854009431,0.7422751308132014,0.00727515347882012,10.4222632502502,0.5895200867513989
1425.0,24.983439050513063,0.742405745108325,0.007272084533449085,10.42190369044677,0.5895068019785539
1426.0,24.98599127591866,0.7425362910588137,0.007269016437745876,10.421544242071816,0.589496546033998
1427.0,24.988542076373225,0.7426667686349634,0.007265949191406571,10.4211849051763,0.5894845034267383
1428.0,24.991091451091275,0.7427971778071605,0.007262882795961628,10.420825679811106,0.5894711330664654
1429.0,24.993639399288476,0.7429275185458577,0.007259817252854106,10.420466566027038,0.5894577677351421
1430.0,24.99618592018148,0.7430577908215771,0.007256752563518099,10.420107563874698,0.5894440081330684
1431.0,24.998731012988152,0.7431879946049152,0.0072536887295392045,10.419748673404703,0.5894305341701505
1432.0,25.001274676927565,0.7433181298665419,0.007250625752246915,10.419389894667628,0.5894198986713606
1433.0,25.00381691121989,0.7434481965772316,0.00724756363415094,10.419031227713939,0.5894087069913404
1434.0,25.00635771508644,0.7435781947077938,0.007244502375932596,10.418672672594074,0.5894005120821831
1435.0,25.008897087749663,0.7437081242291123,0.00724144197717786,10.418314229358378,0.5893903451703134
1436.0,25.011435028433123,0.7438379851121261,0.00723838243787536,10.417955898057116,0.5893788327865132
1437.0,25.013971536361495,0.7439677773278692,0.007235323759380102,10.417597678740469,0.5893670948674342
1438.0,25.01650661075972,0.7440975008472986,0.007232265915526723,10.417239571458374,0.5893545294714414
1439.0,25.019040250843144,0.7442271556414717,0.007229208893853673,10.416881576259666,0.5893402344439254
1440.0,25.021572455837774,0.7443567416816078,0.007226152726178695,10.416523693193763,0.5893239091619308
1441.0,25.02410322497306,0.7444862589390198,0.007223097420081717,10.416165922310507,0.5893057239915737
1442.0,25.026632557479594,0.7446157073850692,0.007220042975840755,10.415808263659653,0.5892934432025809
1443.0,25.029160452589146,0.7447450869912187,0.00721698939380906,10.415450717290879,0.5892835595185933
1444.0,25.031686909534642,0.7448743977289792,0.007213936674668901,10.415093283253745,0.5892744598345329
1445.0,25.034211927550167,0.7450036395699574,0.007210884817790565,10.414735961597698,0.5892633772192254
1446.0,25.036735505871075,0.7451328124858415,0.007207833820945983,10.414378752372105,0.5892516235295934
1447.0,25.03925764373388,0.7452619164483871,0.007204783680709083,10.414021655626323,0.5892393500000649
1448.0,25.041778340376254,0.7453909514294149,0.0072017343971427245,10.413664671409643,0.589226529506517
1449.0,25.044297595036976,0.7455199174008434,0.0071986859716936715,10.413307799771225,0.5892120903579641
1450.0,25.046815406955734,0.7456488143347002,0.007195638400449609,10.412951040759877,0.5892002579767522
1451.0,25.049331775373467,0.7457776422030431,0.007192591682689148,10.412594394424543,0.5891876612607004
1452.0,25.05184669953243,0.745906400977995,0.007189545825243022,10.412237860814173,0.5891751877780443
1453.0,25.054360178674003,0.7460350906315861,0.007186500827471647,10.411881439977721,0.5891596991045888
1454.0,25.056872212042475,0.746163711136045,0.007183456688767236,10.411525131963977,0.5891435430007377
1455.0,25.059382798883142,0.7462922624636646,0.007180413403208399,10.41116893682148,0.5891256800748281
1456.0,25.061891938443324,0.7464207445871569,0.007177370899649326,10.410812854597113,0.5891086951513511
1457.0,25.06439962997078,0.7465491574790746,0.007174329253441851,10.410456885339261,0.5890932596650751
1458.0,25.06690587271434,0.7466775011119465,0.007171288466181845,10.410101029096412,0.5890773526153938
1459.0,25.069410665923893,0.7468057754583642,0.007168248534484855,10.409745285916884,0.5890634935927069
1460.0,25.07191400885067,0.7469339804910086,0.007165209462852435,10.409389655848965,0.5890517417015689
1461.0,25.074415900747155,0.7470621161826004,0.007162171251390839,10.409034138940854,0.5890396008121489
1462.0,25.07691634086723,0.747190182505986,0.007159133896714467,10.408678735240652,0.5890266662208791
1463.0,25.0794153284659,0.7473181794341102,0.007156097397733216,10.40832344479632,0.5890135346105286
1464.0,25.08191286279959,0.7474461069399642,0.0071530617565260385,10.407968267655848,0.5890012128047015
1465.0,25.08440894312595,0.7475739649965916,0.007150026973763428,10.407613203867152,0.5889889356722129
1466.0,25.08690356870379,0.7477017535771068,0.007146993050122152,10.407258253478092,0.5889770801762012
1467.0,25.089396738791866,0.7478294726542183,0.007143959940091455,10.406903416532982,0.5889622513257806
1468.0,25.091888452650856,0.7479571222009667,0.007140927665464883,10.40654869307812,0.5889465800155561
1469.0,25.09437870954553,0.7480847021907181,0.007137896242404178,10.406194083160365,0.5889315619986879
1470.0,25.096867508739965,0.7482122125969076,0.007134865663906157,10.405839586827067,0.5889107428435706
1471.0,25.09935484949887,0.7483396533930388,0.007131835893559351,10.405485204125505,0.5888968056368228
1472.0,25.1018407310887,0.7484670245527153,0.00712880698211839,10.405130935103058,0.5888818852893526
1473.0,25.104325152777154,0.7485943260495946,0.007125778930418407,10.404776779807042,0.5888662994491549
1474.0,25.106808113832876,0.7487215578574019,0.007122751736659912,10.404422738284683,0.588851735247561
