k,PSNR,SSIM,mse,Log-Gradient,Angle
881.0,23.503862117997883,0.5418891648239156,0.008135431216490418,10.462299117060532,0.6097033370387451
882.0,23.507178728629874,0.5420730730047317,0.008131290346836698,10.461812432227532,0.6097080768086339
883.0,23.51049462091369,0.5422569482737533,0.008127151188537138,10.46132582184024,0.6097126856638307
884.0,23.513809794494986,0.5424407905656925,0.00812301374176952,10.46083928596674,0.6097173261385765
885.0,23.51712424901965,0.5426245998153095,0.008118878006693732,10.460352824675077,0.6097221787929888
886.0,23.520437984133817,0.5428083759574234,0.008114743983451704,10.459866438033277,0.6097273005054477
887.0,23.52375099948388,0.5429921189269192,0.00811061167191246,10.459380126109322,0.6097325672458576
888.0,23.52706329471647,0.543175828658731,0.008106481072127232,10.458893888971156,0.6097384615871285
889.0,23.530374869478457,0.5433595050878552,0.008102352168054484,10.458407726686906,0.6097443287850103
890.0,23.53368572341693,0.5435431481493501,0.008098224954152381,10.457921639324692,0.6097497883114513
891.0,23.536995856179214,0.5437267577783124,0.008094099452262108,10.457435626952327,0.6097537679970296
892.0,23.540305267412897,0.5439103339099233,0.008089975660812506,10.456949689637383,0.6097597371786692
893.0,23.54361395676579,0.5440938764794067,0.008085853572912235,10.456463827446552,0.6097653587021576
894.0,23.546921923885975,0.5442773854220516,0.008081733196527807,10.455978040447524,0.6097707681188359
895.0,23.55022916842178,0.5444608606731999,0.00807761453173449,10.455492328707958,0.6097758197461829
896.0,23.55353569002179,0.5446443021682636,0.00807349757859333,10.45500669229549,0.6097805666320439
897.0,23.55684148833482,0.5448277098427012,0.008069382337151237,10.454521131277717,0.609785340936987
898.0,23.560146563009955,0.54501108363204,0.008065268721448002,10.454035645721742,0.609790490636504
899.0,23.563450913696535,0.5451944234718596,0.0080611566814811,10.453550235694363,0.6097956361082991
900.0,23.56675454004415,0.5453777292978099,0.008057046347741188,10.45306490126307,0.6098005844480201
901.0,23.57005744170265,0.5455610010455864,0.008052937719471511,10.452579642495294,0.6098051815141722
902.0,23.573359618322126,0.5457442386509559,0.008048830794892858,10.452094459458406,0.6098104707849318
903.0,23.576661069552927,0.5459274420497416,0.008044725574158827,10.451609352219739,0.609816568368405
904.0,23.57996179504566,0.5461106111778177,0.008040622056114298,10.451124320846594,0.609822273091233
905.0,23.583261794451186,0.5462937459711409,0.008036520240363674,10.450639365406222,0.6098272413223998
906.0,23.586561067420632,0.5464768463657045,0.00803242012649967,10.450154485965824,0.6098313210401327
907.0,23.589859613605352,0.5466599122975693,0.00802832171453819,10.449669682592567,0.6098350878896147
908.0,23.59315743265698,0.546842943702865,0.008024225004581186,10.449184955353587,0.609838936232664
909.0,23.596454524227397,0.5470259405177754,0.008020129996622941,10.448700304315981,0.6098426287552405
910.0,23.599750887968757,0.5472089026785437,0.008016036690427338,10.448215729546785,0.6098462295152552
911.0,23.60304652353385,0.5473918301215077,0.008011945073239882,10.447731231112083,0.609849721200128
912.0,23.606341430576773,0.5475747227831321,0.008007855112953554,10.44724680907564,0.6098531700479304
913.0,23.609635608750445,0.5477575805998427,0.008003766854375148,10.446762463504404,0.6098565728765212
914.0,23.61292905770806,0.5479404035081299,0.00799968029733871,10.446278194465286,0.6098599591981623
915.0,23.616221777103064,0.5481231914445397,0.007995595441966107,10.445794002025158,0.6098634156215781
916.0,23.619513766589172,0.5483059443456794,0.007991512288377939,10.445309886250861,0.6098668827984126
917.0,23.62280502582034,0.5484886621482195,0.007987430836694027,10.444825847209204,0.6098703283697731
918.0,23.62609555445081,0.5486713447888973,0.0079833510864192,10.444341884966953,0.609873782821832
919.0,23.629385352135067,0.5488539922044949,0.007979273036626162,10.443857999590819,0.6098772362276109
920.0,23.632674418527863,0.5490366043318837,0.007975196686129905,10.443374191147498,0.6098806272286935
921.0,23.63596275328422,0.5492191811079685,0.007971122035057315,10.442890459703644,0.6098841180175555
922.0,23.63925035605941,0.5494017224697306,0.007967049080912569,10.442406805325883,0.6098877850899127
923.0,23.64253722650897,0.5495842283542128,0.007962977822119636,10.441923228080801,0.6098913704168836
924.0,23.64582336428871,0.5497666986985118,0.007958908258370681,10.441439728034952,0.6098950730683761
925.0,23.649108769054692,0.5499491334397993,0.007954840387628543,10.440956305254838,0.6098987838869928
926.0,23.652393440463246,0.5501315325152999,0.007950774208749395,10.440472959806899,0.6099005512819843
927.0,23.655677378170978,0.5503138958623034,0.007946709720532144,10.43998969175753,0.6099022895003198
928.0,23.65896058183474,0.5504962234181594,0.00794264692081036,10.439506501173096,0.6099054662496175
929.0,23.662243051111652,0.550678515120283,0.007938585809875519,10.439023388119912,0.6099084241136371
930.0,23.66552478565911,0.5508607709061502,0.00793452638803345,10.438540352664265,0.6099113550630294
931.0,23.668805785134776,0.5510429907133031,0.007930468655408715,10.438057394872397,0.6099141569454958
932.0,23.672086049196594,0.5512251744793456,0.007926412611174223,10.437574514810475,0.6099170508127832
933.0,23.67536557750276,0.5514073221419521,0.00792235825559836,10.437091712544628,0.6099207152967397
934.0,23.67864436971174,0.5515894336388443,0.007918305588902774,10.43660898814095,0.60992118615076
935.0,23.68192242548226,0.5517715089078197,0.007914254607382112,10.436126341665474,0.6099241112503808
936.0,23.685199744473373,0.5519535478867384,0.007910205308293243,10.43564377318419,0.6099275935109792
937.0,23.68847632634441,0.5521355505135367,0.007906157691305631,10.435161282763039,0.6099317446265156
938.0,23.691752170754974,0.5523175167262034,0.007902111756384275,10.434678870467923,0.6099361937633073
939.0,23.69502727736493,0.5524994464627915,0.007898067504086724,10.434196536364697,0.609940723368553
940.0,23.698301645834405,0.5526813396614264,0.007894024934989292,10.433714280519181,0.6099449809313219
941.0,23.701575275823817,0.5528631962602802,0.007889984049686612,10.43323210299715,0.6099488044805382
942.0,23.704848166993827,0.5530450161976076,0.007885944848791095,10.432750003864344,0.609953088554373
943.0,23.70812031900536,0.5532267994117075,0.00788190733258066,10.432267983186476,0.6099572347677685
944.0,23.71139173151963,0.5534085458409542,0.00787787150143555,10.431786041029238,0.6099595475523522
945.0,23.71466240419812,0.5535902554237824,0.007873837355483285,10.431304177458275,0.6099641600315149
946.0,23.717932336702617,0.5537719280987,0.00786980489444564,10.43082239253918,0.6099685306347452
947.0,23.72120152869519,0.5539535638042818,0.00786577411853953,10.430340686337487,0.6099728774361673
948.0,23.72446997983816,0.5541351624791482,0.007861745028383278,10.429859058918682,0.6099771083415152
949.0,23.727737689794132,0.5543167240620056,0.007857717624714931,10.429377510348209,0.6099809305862917
950.0,23.731004658225956,0.5544982484916089,0.007853691908287637,10.42889604069147,0.6099842051026412
951.0,23.73427088479678,0.5546797357067802,0.007849667879561702,10.428414650013826,0.6099870021966366
952.0,23.73753636917,0.5548611856464153,0.007845645537202808,10.427933338380551,0.6099897831864312
953.0,23.740801111009297,0.5550425982494499,0.007841624882003002,10.427452105856883,0.6099926807970282
954.0,23.744065109978614,0.5552239734549135,0.007837605895720651,10.426970952507636,0.6099963490457433
955.0,23.74732836574217,0.5554053112018836,0.007833588423281898,10.426489878394543,0.6100001774360243
956.0,23.75059087796446,0.5555866114294946,0.007829572635791053,10.426008883582718,0.610003706423142
957.0,23.75385264631024,0.5557678740769694,0.007825558534249915,10.425527968137235,0.6100067873714118
958.0,23.757113670444546,0.5559490990835683,0.007821546119676104,10.42504713212313,0.6100094286855607
959.0,23.760373950032687,0.5561302863886309,0.00781753539198244,10.42456637560534,0.6100116755636719
960.0,23.76363348474022,0.5563114359315625,0.007813526349492483,10.42408569864873,0.6100137613851919
961.0,23.766892274233,0.5564925476518212,0.007809518994277947,10.42360510131818,0.6100162174412102
962.0,23.770150318177127,0.5566736214889424,0.00780551332742417,10.423124583678534,0.610018840466711
963.0,23.773407616238988,0.5568546573825105,0.0078015093500292685,10.422644145794587,0.6100211533546558
964.0,23.77666416808523,0.5570356552721902,0.0077975070631042314,10.4221637877311,0.6100237427968759
965.0,23.779919973382754,0.5572166150976942,0.007793506466769991,10.421683509552778,0.6100262602832832
966.0,23.783175031798724,0.5573975367988097,0.007789507561511872,10.421203311324277,0.6100286225456101
967.0,23.78642934300059,0.55757842031538,0.007785510348480346,10.420723193110204,0.6100309302565142
968.0,23.789682906656072,0.5577592655873168,0.007781514828834214,10.420243154975129,0.6100332884251204
969.0,23.792935722433143,0.557940072554599,0.007777521003739403,10.419763196983583,0.6100356828886749
970.0,23.796187790000054,0.5581208411572637,0.00777352887436788,10.419283319200053,0.610038539046675
971.0,23.799439109025343,0.5583015713354188,0.00776953844189641,10.418803521688988,0.6100430091330659
972.0,23.802689679178183,0.5584822630293017,0.007765549704713122,10.418323804514708,0.6100472653047205
973.0,23.805939500128055,0.5586629161792156,0.00776156266408069,10.417844167741496,0.6100503501175695
974.0,23.80918857154432,0.5588435307254546,0.007757577323191568,10.417364611433648,0.610055219694087
975.0,23.81243689309659,0.5590241066084012,0.007753593683127045,10.416885135655415,0.610059105039537
976.0,23.815684464454762,0.5592046437684871,0.007749611744430487,10.416405740470982,0.6100628589689668
977.0,23.81893128528901,0.5593851421462097,0.007745631506991574,10.415926425944438,0.6100664669229291
978.0,23.82217735526977,0.5595656016821359,0.00774165297182983,10.41544719213983,0.6100700556452807
979.0,23.825422674067735,0.559746022316891,0.007737676140133784,10.414968039121158,0.610073447095914
980.0,23.828667241353894,0.5599264039911752,0.007733701013088268,10.414488966952387,0.6100766655352653
981.0,23.831911056799477,0.5601067466457472,0.007729727591731672,10.414009975697434,0.6100797872916658
982.0,23.83515412007601,0.560287050221429,0.007725755877173787,10.413531065420177,0.6100829024559691
983.0,23.838396430855262,0.5604673146591058,0.007721785870582517,10.413052236184452,0.6100858766607681
984.0,23.841637988809303,0.5606475398997399,0.007717817573043933,10.41257348805406,0.6100875096892983
985.0,23.844878793610448,0.560827725884354,0.007713850985176634,10.41209482109277,0.6100919775283157
986.0,23.84811884493128,0.5610078725540205,0.0077098861081199435,10.411616235364322,0.6100943494271535
987.0,23.851358142444674,0.5611879798499007,0.00770592294300157,10.411137730932408,0.6100957961712866
988.0,23.854596685823743,0.5613680477132065,0.007701961461125541,10.410659307860005,0.6100970255939037
989.0,23.857834474741896,0.5615480760852172,0.007698001585564215,10.41018096620828,0.6100989984084818
990.0,23.861071508872786,0.5617280649072794,0.007694043421221102,10.409702706040713,0.6101006553977819
991.0,23.864307787890368,0.5619080141207987,0.007690086969231756,10.409224527420747,0.6101024551728547
992.0,23.867543311468815,0.5620879236672595,0.007686132230720508,10.40874643041179,0.610103471891486
993.0,23.870778079282616,0.5622677934881971,0.007682179206798994,10.408268415077211,0.6101048613192716
994.0,23.874012091006506,0.5624476235252217,0.007678227898565075,10.407790481480344,0.6101083994992557
995.0,23.877245346316222,0.562627413720138,0.007674278288399945,10.407312629683538,0.6101137076290867
996.0,23.88047784488739,0.5628071640147431,0.007670330386994916,10.4068348597496,0.6101188917927324
997.0,23.88370958639559,0.5629868743508447,0.007666384204487017,10.406357171741758,0.6101234901018185
998.0,23.886940570528328,0.5631665446707568,0.007662439698651861,10.40587956572049,0.6101271524185496
999.0,23.890170796962003,0.5633461749164259,0.00765849691160178,10.40540204174887,0.6101299955611298
1000.0,23.893400265372968,0.5635257650298525,0.007654555844329156,10.404924599890002,0.6101324465470173
1001.0,23.896628975437846,0.5637053149530967,0.007650616496811638,10.40444724020689,0.610135792380644
1002.0,23.899856926833532,0.5638848246282933,0.007646678869338746,10.403969962762476,0.6101391040484171
1003.0,23.903084119237178,0.5640642939976411,0.007642742961269047,10.40349276761967,0.6101433926243693
1004.0,23.90631055232623,0.5642437230034031,0.007638808743298714,10.40301565484031,0.6101473573648588
1005.0,23.909536225778375,0.564423111587903,0.007634876233905772,10.402538624486866,0.6101509175375192
1006.0,23.91276113927159,0.5646024596935422,0.007630945446276073,10.402061676622168,0.6101542126596932
1007.0,23.915985292484123,0.5647817672627752,0.007627016380958991,10.40158481130902,0.6101571556633413
1008.0,23.919208685094453,0.5649610342381332,0.00762308903287625,10.401108028610171,0.6101598062921706
1009.0,23.92243131678136,0.5651402605622029,0.007619163403203747,10.400631328588338,0.6101628315453324
1010.0,23.9256531872239,0.5653194461776476,0.007615239499408147,10.400154711306204,0.6101661279294022
1011.0,23.92887429610137,0.5654985910271918,0.007611317321487599,10.39967817682645,0.6101699895394171
1012.0,23.932094643091467,0.5656776950534889,0.007607396851503255,10.399201725210672,0.6101737407122502
1013.0,23.93531422787326,0.5658567581993309,0.0076034781005836155,10.398725356521075,0.6101775535020917
1014.0,23.938533050126786,0.5660357804076314,0.0075995610759991465,10.398249070820253,0.6101813484086661
1015.0,23.941751109532365,0.5662147616213792,0.007595645778534155,10.397772868170767,0.6101843327654554
1016.0,23.94496840577058,0.5663937017836066,0.007591732208946039,10.397296748635146,0.6101869020817389
1017.0,23.948184938522324,0.5665726008374395,0.007587820366333466,10.39682071227586,0.6101892410693791
1018.0,23.951400707468764,0.5667514587260537,0.007583910250765944,10.396344759155337,0.6101922716986032
1019.0,23.954615712291336,0.5669302753926951,0.007580001862773563,10.395868889335963,0.6101948931388704
1020.0,23.957829952671766,0.5671090507806847,0.00757609520290884,10.395393102880078,0.6101969402543886
1021.0,23.961043428292058,0.567287784833403,0.007572190271783612,10.394917399849984,0.610198407531006
1022.0,23.96425613883447,0.5674664774942993,0.007568287069491902,10.394441780307949,0.6101996762734052
1023.0,23.967468083981565,0.5676451287068939,0.00756438559608037,10.393966244316205,0.6102017405124749
1024.0,23.970679263416166,0.5678237384147715,0.007560485851867165,10.393490791936943,0.610203263219545
1025.0,23.97388967682137,0.5680023065615863,0.007556587835774176,10.39301542323228,0.6102045574587206
1026.0,23.97709932388056,0.5681808330910526,0.007552691548205785,10.3925401382643,0.6102063605764192
1027.0,23.980308204277392,0.5683593179469569,0.007548796989617728,10.392064937095052,0.6102093733349266
1028.0,23.98351631769578,0.5685377610731638,0.007544904160179057,10.391589819786526,0.6102133939101337
1029.0,23.986723663819856,0.5687161624135801,0.007541013059988837,10.39111478640065,0.6102167832314481
1030.0,23.98993024233338,0.5688945219121964,0.007537123665422501,10.390639836998105,0.6102201444460531
1031.0,23.993136052921006,0.5690728395130659,0.0075332359980772295,10.39016497164062,0.6102235238795328
1032.0,23.996341095267727,0.5692511151603057,0.007529350060518803,10.389690190390029,0.6102264851983951
1033.0,23.999545369058826,0.5694293487981085,0.007525465851410969,10.389215493308102,0.6102288301243641
1034.0,24.00274887397986,0.5696075403707388,0.007521583370864533,10.388740880456599,0.6102304894608027
1035.0,24.00595160971667,0.5697856898225157,0.007517702618367178,10.38826635189724,0.6102314126503541
1036.0,24.00915357595541,0.5699637970978414,0.007513823592018341,10.387791907691678,0.6102338563321925
1037.0,24.012354772382526,0.5701418621411741,0.007509946292011114,10.387317547901533,0.610238618378045
1038.0,24.015555198684734,0.5703198848970573,0.007506070718513,10.386843272588386,0.610242658345542
1039.0,24.01875485454903,0.5704978653100854,0.007502196871665651,10.386369081813783,0.6102451683289166
1040.0,24.021953739662706,0.5706758033249356,0.007498324751517505,10.38589497563923,0.6102476171629705
1041.0,24.02515185371335,0.5708536988863407,0.00749445435812463,10.385420954126193,0.6102498435502767
1042.0,24.02834919638886,0.5710315519391231,0.00749058569131541,10.384947017336092,0.6102517511218299
1043.0,24.031545767377466,0.5712093624281711,0.0074867187509760035,10.3844731653303,0.6102538975108255
1044.0,24.034741566367718,0.5713871302984399,0.00748285353682947,10.383999398170152,0.610256002840411
1045.0,24.037936593048485,0.5715648554949629,0.007478990048150791,10.38352571591692,0.6102584277824729
1046.0,24.04113084710894,0.5717425379628328,0.007475128284713643,10.383052118631833,0.6102613277995298
1047.0,24.044324328238538,0.5719201776472254,0.007471268246158131,10.382578606376082,0.6102641827124319
1048.0,24.04751703612702,0.5720977744933685,0.007467409932394976,10.382105179210821,0.6102668527108922
1049.0,24.050708970464424,0.5722753284465761,0.007463553343335246,10.381631837197165,0.6102693295271364
1050.0,24.053900130941056,0.5724528394522252,0.007459698474891601,10.381158580395939,0.6102716033299961
1051.0,24.057090517247506,0.572630307455757,0.007455845316041961,10.380685408867295,0.6102739930504419
1052.0,24.060280129074645,0.5728077324026873,0.007451993880091398,10.380212322672245,0.6102760456101756
1053.0,24.06346896611349,0.5729851142385772,0.007448144166432257,10.379739321871721,0.6102781853956788
1054.0,24.066657028050894,0.5731624529087037,0.007444296162642936,10.37926640652554,0.6102801154705446
1055.0,24.069844314578578,0.5733397483587854,0.00744044987958641,10.378793576694575,0.610281767120033
1056.0,24.073030825388543,0.5735170005346085,0.007436605317035494,10.378320832439663,0.6102831344838369
1057.0,24.076216560173087,0.5736942093820291,0.00743276247172247,10.377848173821636,0.6102840336248275
1058.0,24.079401518624657,0.5738713748469793,0.0074289213340720485,10.377375600901498,0.6102845621275532
1059.0,24.082585700435853,0.5740484968754277,0.007425081886653175,10.376903113738853,0.6102865657282379
1060.0,24.085769105299622,0.5742255754134277,0.007421244153618456,10.376430712394416,0.6102890426275392
1061.0,24.088951732909223,0.5744026104071159,0.007417408135672373,10.375958396928917,0.610290958542428
1062.0,24.092133582957743,0.5745796018026382,0.007413573828231414,10.375486167402986,0.6102922847288473
1063.0,24.09531465513661,0.5747565495460151,0.0074097411987408945,10.3750140238772,0.6102934223140725
1064.0,24.098494949140115,0.5749334535836031,0.007405910268270214,10.37454196641228,0.6102946033647073
1065.0,24.10167446466282,0.5751103138618209,0.007402081051192782,10.374069995068744,0.6102959770324274
1066.0,24.104853201399628,0.5752871303271613,0.00739825354720419,10.373598109907066,0.6102975339108523
1067.0,24.108031159045737,0.5754639029261944,0.007394427755987617,10.373126310987688,0.6102990028208133
1068.0,24.111208337296652,0.5756406316055567,0.007390603677078817,10.372654598371005,0.6103004367158357
1069.0,24.114384735848226,0.575817316311955,0.007386781309810841,10.372182972117349,0.6103018084524633
1070.0,24.117560354396602,0.5759939569921744,0.00738296065327357,10.37171143228701,0.6103030720422123
1071.0,24.120735192638247,0.5761705535930748,0.007379141705918107,10.371239978940233,0.6103041295238237
1072.0,24.123909250269968,0.5763471060615791,0.007375324466326145,10.37076861213719,0.6103055235524365
1073.0,24.127082526988897,0.5765236143447011,0.007371508933827719,10.370297331938016,0.6103069953019788
1074.0,24.130255022492474,0.5767000783895122,0.007367695107377071,10.369826138402809,0.6103086353591094
1075.0,24.133426736478466,0.5768764981431642,0.007363882982365587,10.369355031591748,0.6103106493710417
1076.0,24.136597668644946,0.5770528735528864,0.007360072563697062,10.368884011564841,0.6103123680697663
1077.0,24.13976781869028,0.5772292045659638,0.007356263850488465,10.36841307838203,0.6103146243336823
1078.0,24.142937186313134,0.5774054911297624,0.007352456842315336,10.367942232103223,0.6103182890301461
1079.0,24.146105771212504,0.5775817331917162,0.007348651537112608,10.36747147278826,0.6103210475269538
1080.0,24.14927357308771,0.5777579306993353,0.007344847925813144,10.367000800496806,0.6103226057616459
1081.0,24.15244059163836,0.5779340836001999,0.007341046019284931,10.366530215288664,0.6103227675694233
1082.0,24.1556068265644,0.5781101918419632,0.007337245817132655,10.366059717223605,0.6103225607475121
1083.0,24.158772277566086,0.578286255372353,0.007333447318923992,10.365589306361358,0.6103234413576619
1084.0,24.161936944343978,0.5784622741391576,0.007329650520775904,10.36511898276166,0.6103240937685278
1085.0,24.165100826598852,0.5786382480902451,0.007325855418069592,10.364648746484194,0.6103268890103705
1086.0,24.168263924031805,0.5788141771735448,0.007322062010133706,10.364178597588582,0.61032973551533
1087.0,24.171426236344246,0.5789900613370587,0.0073182702965417755,10.363708536134393,0.6103324852161676
1088.0,24.1745877632382,0.5791659005289037,0.007314480272174371,10.363238562180513,0.6103351561900691
1089.0,24.17774850441617,0.5793416946972741,0.007310691934188084,10.362768675785576,0.6103361145099785
1090.0,24.180908459580746,0.5795174437904062,0.007306905286597728,10.362298877008925,0.6103371041045412
1091.0,24.184067628433354,0.5796931477563937,0.0073031203116616285,10.361829165908784,0.6103387782334254
1092.0,24.187226010676646,0.5798688065435506,0.007299336850882243,10.36135954254466,0.6103420608125324
1093.0,24.190383606014162,0.5800444201003473,0.007295555062381943,10.360890006975794,0.6103434389661958
1094.0,24.193540414149748,0.5802199883753308,0.0072917749567066705,10.360420559261335,0.6103450468084928
1095.0,24.196696434787537,0.5803955113171017,0.007287996529929798,10.359951199460381,0.6103466258069925
1096.0,24.19985166763197,0.5805709888743488,0.007284219781631726,10.359481927631984,0.6103485155321599
1097.0,24.20300611238783,0.5807464209958252,0.007280444708984965,10.359012743835125,0.6103500600290618
1098.0,24.206159768760195,0.5809218076303609,0.007276671251400434,10.35854364812781,0.6103512008244678
1099.0,24.209312636454484,0.5810971487268485,0.007272899472565742,10.358074640568988,0.6103521139614655
1100.0,24.212464715176452,0.5812724442342688,0.00726912937272559,10.35760572121757,0.6103531492143645
1101.0,24.21561600463211,0.5814476941016623,0.007265360950939513,10.357136890132427,0.6103545357396736
1102.0,24.218766504527824,0.5816228982781486,0.007261594206981639,10.356668147372392,0.6103562943375833
1103.0,24.221916214570243,0.581798056712915,0.00725782914101612,10.35619949299626,0.6103588423021011
1104.0,24.225065134466377,0.581973169355226,0.007254065725497501,10.355730927062552,0.6103602617240126
1105.0,24.228213263923482,0.582148236154414,0.007250303898338142,10.355262449629226,0.6103585620708565
1106.0,24.231360602649154,0.5823232570598896,0.0072465437501921795,10.354794060754962,0.6103554939003817
1107.0,24.234507150351302,0.5824982320211213,0.007242785281547479,10.354325760498407,0.6103571842245861
1108.0,24.237652906738166,0.5826731609876691,0.007239028492908587,10.353857548918164,0.6103577339263285
1109.0,24.24079787151831,0.5828480439091597,0.007235273384710319,10.353389426072791,0.610357516935328
1110.0,24.24394204440063,0.5830228807352915,0.0072315199567819935,10.352921392020734,0.6103575047221194
1111.0,24.24708542509434,0.5831976714158403,0.007227768202824881,10.35245344681968,0.6103580381110364
1112.0,24.250228013308984,0.5833724159006537,0.007224018130592138,10.35198559052806,0.61035941779929
1113.0,24.253369808754414,0.5835471141396678,0.0072202697406157056,10.351517823204253,0.6103611249499709
1114.0,24.25651081114083,0.5837217660828634,0.007216523033370224,10.351050144906583,0.61036297817277
1115.0,24.259651020179753,0.5838963716804443,0.007212777992096561,10.350582555692958,0.6103647156197075
1116.0,24.262790435582016,0.5840709308825506,0.007209034634935114,10.350115055621625,0.6103667832041492
1117.0,24.26592905705876,0.584245443639401,0.007205292963077705,10.349647644750815,0.61036883758478
1118.0,24.26906688432146,0.5844199099012884,0.007201552977155793,10.349180323138716,0.6103703419201518
1119.0,24.272203917081892,0.5845943296185765,0.007197814676579473,10.34871309084346,0.6103718384863679
1120.0,24.275340155052163,0.5847687027417062,0.007194078058996752,10.348245947922946,0.6103728625176886
1121.0,24.278475597944713,0.5849430292211854,0.0071903431089984675,10.347778894434164,0.6103739127859441
1122.0,24.281610245472272,0.5851173090076045,0.007186609842374801,10.3473119304351,0.6103742722767697
1123.0,24.284744097347915,0.5852915420516274,0.007182878259864742,10.346845055983696,0.6103738255813936
1124.0,24.28787715328503,0.5854657283039847,0.007179148362079557,10.346378271137862,0.6103749382306626
1125.0,24.291009412997315,0.5856398677154888,0.007175420149771787,10.345911575955464,0.6103759925989127
1126.0,24.294140876198803,0.5858139602370116,0.007171693623708337,10.345444970494336,0.6103763294360429
1127.0,24.29727154260383,0.5859880058195193,0.007167968784661267,10.344978454812276,0.610380009913661
1128.0,24.300401411927062,0.5861620044140393,0.007164245633222275,10.344512028967053,0.6103824824958187
1129.0,24.303530483883545,0.5863359559716782,0.0071605241691495986,10.344045693016406,0.6103843698993411
1130.0,24.306658758188632,0.5865098604436292,0.007156804389989562,10.343579447018133,0.61038652530081
1131.0,24.309786234558004,0.5866837177811447,0.007153086292706422,10.343113291030066,0.610388832498784
1132.0,24.312912912707645,0.5868575279355578,0.0071493698820201766,10.342647225109836,0.610391202856394
1133.0,24.316038792353872,0.5870312908582757,0.007145655158403464,10.342181249315022,0.610393251577728
1134.0,24.3191638732133,0.5872050065007841,0.007141942122030879,10.34171536370317,0.6103948540036954
1135.0,24.322288155002873,0.5873786748146317,0.0071382307735939265,10.341249568331769,0.6103953942996595
1136.0,24.32541163743985,0.5875522957514443,0.0071345211137760324,10.340783863258263,0.610396025672552
1137.0,24.328534320241793,0.5877258692629306,0.007130813143076286,10.340318248540036,0.6103995929957703
1138.0,24.331656203126578,0.5878993953008639,0.007127106862276415,10.339852724234435,0.6104014539874726
1139.0,24.334777285812407,0.5880728738170878,0.007123402272152948,10.33938729039877,0.6104016416305297
1140.0,24.337897568017787,0.5882463047635301,0.007119699373134068,10.33892194709029,0.6104020497452908
1141.0,24.341017049461563,0.5884196880921926,0.007115998165506809,10.338456694366196,0.6104038576357153
1142.0,24.344135729862906,0.5885930237551492,0.007112298649555942,10.337991532283649,0.6104054845274031
1143.0,24.34725360894126,0.588766311704538,0.007108600824452984,10.337526460899776,0.6104071242971346
1144.0,24.350370686416348,0.5889395518925823,0.007104904689898462,10.337061480271675,0.6104083790805062
1145.0,24.353486962008233,0.589112744271568,0.0071012102450400925,10.336596590456393,0.6104093141828394
1146.0,24.356602435437303,0.5892858887938647,0.007097517490416986,10.336131791510942,0.6104101234584337
1147.0,24.35971710642423,0.5894589854119097,0.007093826426329293,10.335667083492279,0.6104107833212716
1148.0,24.362830974690027,0.5896320340782154,0.007090137053536918,10.33520246645733,0.610411780262479
1149.0,24.365944039956023,0.5898050347453716,0.007086449372792364,10.334737940462992,0.6104128518415638
1150.0,24.369056301943818,0.5899779873660287,0.007082763382682938,10.334273505566102,0.6104135543225325
1151.0,24.372167760375334,0.5901508918929163,0.007079079081384643,10.333809161823451,0.6104142840422514
1152.0,24.37527841497281,0.5903237482788432,0.007075396468670309,10.333344909291801,0.6104150061663784
1153.0,24.37838826545882,0.5904965564766903,0.007071715545154046,10.332880748027872,0.610415760080688
1154.0,24.381497311556245,0.590669316439412,0.007068036311584058,10.332416678088359,0.6104166970928145
1155.0,24.384605552988283,0.5908420281200372,0.0070643587686995005,10.331952699529925,0.6104178772289003
1156.0,24.387712989478423,0.5910146914716744,0.007060682917229853,10.331488812409198,0.6104190970713521
1157.0,24.390819620750477,0.591187306447483,0.00705700875723251,10.33102501678275,0.6104201743660574
1158.0,24.39392544652854,0.5913598730007197,0.007053336288196462,10.330561312707124,0.610420267405041
1159.0,24.397030466536993,0.59153239108473,0.007049665501677857,10.330097700238584,0.6104218649256709
1160.0,24.400134680500596,0.5917048606529013,0.007045996404481353,10.329634179433537,0.6104236931111312
1161.0,24.40323808814439,0.5918772816587162,0.007042328997834038,10.329170750348377,0.610425203593241
1162.0,24.406340689193865,0.5920496540557206,0.007038663280654103,10.328707413039433,0.610426582758432
1163.0,24.409442483374914,0.592221977797561,0.007034999249755975,10.32824416756299,0.6104280212164598
1164.0,24.412543470413798,0.5923942528379506,0.007031336905856796,10.327781013975292,0.610428428253556
1165.0,24.415643650037076,0.5925664791306757,0.007027676249668664,10.327317952332553,0.6104309785535829
1166.0,24.418743021971242,0.5927386566295829,0.007024017257297466,10.326854982690422,0.6104329954351736
1167.0,24.421841585943227,0.592910785288601,0.007020359934049957,10.326392105104679,0.6104326337880405
1168.0,24.424939341680595,0.5930828650617364,0.007016704296587662,10.325929319631504,0.6104333714162377
1169.0,24.428036288911233,0.5932548959030771,0.007013050341914934,10.325466626327088,0.6104342718258301
1170.0,24.43113242736334,0.5934268777667913,0.0070093980684896385,10.325004025247603,0.6104350211801184
1171.0,24.434227756765438,0.5935988106071022,0.007005747476977709,10.324541516449179,0.6104352514817787
1172.0,24.437322276846352,0.5937706943783303,0.007002098567980632,10.3240790999879,0.6104381767060975
1173.0,24.44041598733525,0.5939425290348479,0.006998451342163107,10.323616775919819,0.6104383523949513
1174.0,24.44350888796157,0.5941143145311161,0.006994805800252109,10.323154544300948,0.6104391515705664
