k,PSNR,SSIM,mse,Log-Gradient,Angle
991.0,23.988723431403297,0.6440899793950465,0.0085588928602654,10.48130148634559,0.6028795259271685
992.0,23.992057923151293,0.6442602317757548,0.008555382565068536,10.480841109852584,0.6028761007567605
993.0,23.995391607054316,0.6444304361177072,0.00855187294664117,10.480380802293286,0.6028728081156544
994.0,23.998724482142922,0.6446005923461864,0.00854836398918543,10.47992056376765,0.602869518351382
995.0,24.002056547447896,0.6447707003865855,0.008544855721781524,10.479460394376328,0.60286767833794
996.0,24.005387802000033,0.6449407601643763,0.008541348143259825,10.479000294219711,0.6028637901011736
997.0,24.008718244827808,0.645110771605002,0.008537841238241374,10.478540263395681,0.6028590148429638
998.0,24.01204787496186,0.6452807346340682,0.008534335025236192,10.478080302004608,0.6028544661015915
999.0,24.015376691433037,0.6454506491772581,0.008530829507446656,10.477620410146987,0.6028496078655218
1000.0,24.0187046932722,0.6456205151603175,0.00852732468721137,10.477160587923285,0.6028442888421554
1001.0,24.02203187951022,0.6457903325090667,0.008523820566764522,10.476700835433943,0.6028392184611084
1002.0,24.025358249178,0.6459601011493906,0.008520317146926677,10.476241152779389,0.602835068615229
1003.0,24.028683801306453,0.6461298210072456,0.008516814429826993,10.475781540060023,0.6028311880238691
1004.0,24.03200853492651,0.6462994920086585,0.008513312417895531,10.475321997376223,0.6028265214686133
1005.0,24.035332449069145,0.6464691140797226,0.008509811073016791,10.474862524827923,0.6028230230308583
1006.0,24.038655542765333,0.6466386871465993,0.008506310434919867,10.47440312251542,0.6028188746199828
1007.0,24.041977815046085,0.6468082111355313,0.008502810462960864,10.473943790538382,0.6028156549584921
1008.0,24.045299264942432,0.6469776859728186,0.00849931119407277,10.473484528996925,0.6028142122166391
1009.0,24.048619891485426,0.647147111584835,0.008495812641948106,10.473025337991297,0.6028111884040491
1010.0,24.05193969370615,0.6473164878980263,0.008492314808812688,10.472566217621715,0.6028068927364264
1011.0,24.055258670635766,0.6474858148389159,0.008488817696408038,10.472107167988355,0.6028043831672237
1012.0,24.058576821305433,0.6476550923340944,0.008485321307254387,10.471648189191367,0.6028003664909137
1013.0,24.06189414474636,0.6478243203102234,0.008481825643860498,10.471189281330881,0.6027970997971043
1014.0,24.065210639989772,0.6479934986940364,0.00847833070872184,10.470730444507,0.6027939227790279
1015.0,24.06852630606692,0.6481626274123329,0.00847483650431836,10.470271678819806,0.6027917222631204
1016.0,24.071841142009088,0.6483317063919861,0.008471343033112472,10.469812984369355,0.6027909582309879
1017.0,24.075155146847568,0.648500735559939,0.008467850297275205,10.469354361255661,0.6027902237322985
1018.0,24.078468319613737,0.648669714843204,0.008464358294589696,10.468895809578436,0.6027892322805243
1019.0,24.081780659339028,0.6488386441688754,0.008460867029921592,10.468437329437645,0.6027867570374033
1020.0,24.085092165054892,0.6490075234641134,0.008457376499305376,10.467978920933138,0.6027848336824991
1021.0,24.08840283579281,0.6491763526561461,0.008453886700479748,10.467520584164689,0.6027826812740913
1022.0,24.09171267058432,0.6493451316722764,0.008450397630051364,10.46706231923202,0.6027790423809826
1023.0,24.09502166846099,0.6495138604398797,0.008446909295920802,10.466604126234795,0.6027747693229321
1024.0,24.09832982845442,0.6496825388863944,0.008443421696676731,10.466146005272476,0.6027699252280065
1025.0,24.101637149596193,0.649851166939333,0.00843993474570824,10.465687956440522,0.6027655338233638
1026.0,24.104943630917855,0.65001974452626,0.008436448499203875,10.46522997983676,0.6027621898488805
1027.0,24.108249271451022,0.6501882715748271,0.008432963007109214,10.464772075560969,0.6027592355397666
1028.0,24.11155407022738,0.6503567480127499,0.008429478271777001,10.46431424371292,0.6027569077080898
1029.0,24.11485802627861,0.6505251737678232,0.008425994295488742,10.463856484392357,0.6027552384938698
1030.0,24.11816113863644,0.6506935487679012,0.008422511064501781,10.463398797697772,0.6027511050377449
1031.0,24.1214634063326,0.6508618729409114,0.008419028591089813,10.462941183728484,0.6027449044637341
1032.0,24.124764828398856,0.6510301462148504,0.00841554688229607,10.462483642584191,0.6027397221156575
1033.0,24.128065403867,0.6511983685177855,0.008412065939500021,10.46202617436456,0.6027350357644673
1034.0,24.13136513176895,0.6513665397778615,0.008408585762452982,10.461568779169223,0.6027300080733031
1035.0,24.134664011136664,0.6515346599232875,0.008405106347455525,10.461111457097736,0.6027248205099348
1036.0,24.137962041002133,0.6517027288823587,0.008401627686102711,10.460654208249537,0.6027196267884636
1037.0,24.141259220400293,0.65187074658353,0.008398149781893053,10.460197032722421,0.6027145292399804
1038.0,24.14455554836367,0.6520387129552473,0.008394672647566666,10.459739930615617,0.6027093503056405
1039.0,24.147851023924353,0.6522066279260142,0.008391196286861389,10.459282902028603,0.6027037519859882
1040.0,24.15114564611448,0.6523744914243937,0.008387720700087803,10.458825947060806,0.6026969906318568
1041.0,24.15443941396624,0.6525423033790347,0.008384245888515445,10.458369065811631,0.6026903801189195
1042.0,24.157732326511862,0.652710063718649,0.00838077185252287,10.457912258380441,0.6026857773195334
1043.0,24.161024382783594,0.652877772372022,0.008377298587126639,10.457455524866614,0.6026799990315486
1044.0,24.16431558181374,0.6530454292680243,0.008373825995889397,10.456998865370734,0.6026755868040663
1045.0,24.167605922634664,0.653213034335585,0.008370354182516103,10.456542279992057,0.6026725647012058
1046.0,24.170895404278767,0.653380587503715,0.008366883074063788,10.456085768829354,0.6026702199435854
1047.0,24.174184025778516,0.6535480887014895,0.008363412706793725,10.455629331981607,0.6026686619937425
1048.0,24.177471786166404,0.6537155378580617,0.00835994311862684,10.455172969548007,0.6026662959134191
1049.0,24.180758684474995,0.6538829349026524,0.008356474311008269,10.454716681627726,0.6026630656273986
1050.0,24.184044719736892,0.6540502797645565,0.008353006285073752,10.4542604683199,0.6026602827906448
1051.0,24.187329890984767,0.6542175723731398,0.00834953904120268,10.453804329723635,0.6026573829784988
1052.0,24.19061419725135,0.6543848126578465,0.008346072580133267,10.453348265938011,0.6026538753625876
1053.0,24.19389763756939,0.6545520005481862,0.008342606903062141,10.45289227706209,0.6026495329165954
1054.0,24.197180210971712,0.6547191359737391,0.00833914201116291,10.452436363194908,0.6026448751618467
1055.0,24.200461916491207,0.6548862188641648,0.008335677898915789,10.451980524435513,0.6026416990221304
1056.0,24.20374275316082,0.655053249149191,0.008332214571698459,10.451524760882894,0.6026385185988853
1057.0,24.207022720013562,0.6552202267586179,0.008328752032810074,10.451069072636011,0.6026327241887357
1058.0,24.21030181608248,0.655387151622319,0.008325290281406956,10.450613459793798,0.6026289033014571
1059.0,24.213580040400725,0.6555540236702451,0.008321829309790188,10.45015792245446,0.6026241318803446
1060.0,24.216857392001568,0.6557208428324188,0.00831836907680871,10.449702460713013,0.6026186741192329
1061.0,24.22013386991945,0.6558876090390319,0.008314909594127262,10.449247074668252,0.60261219606782
1062.0,24.223409473187733,0.6560543222202594,0.008311450896416106,10.448791764419056,0.6026048924329724
1063.0,24.226684200839802,0.6562209823063384,0.008307992984122856,10.448336530064285,0.6025970327714169
1064.0,24.22995805190885,0.6563875892275709,0.008304535852845367,10.447881371702294,0.6025914839373195
1065.0,24.233231025428182,0.6565541429143377,0.008301079501182035,10.447426289430652,0.6025862031775683
1066.0,24.236503120431365,0.6567206432970928,0.008297623933663364,10.44697128334786,0.6025810497735514
1067.0,24.239774335952056,0.6568870903063687,0.008294169051652993,10.446516353553923,0.6025758836312356
1068.0,24.24304467102397,0.6570534838727707,0.008290714888878609,10.44606150014842,0.6025721231736132
1069.0,24.246314124680875,0.6572198239269731,0.008287261476838953,10.44560672323017,0.602570442183366
1070.0,24.24958269596473,0.6573861104004447,0.008283808758879439,10.445152022897158,0.602565653864614
1071.0,24.252850383911387,0.657552343224189,0.008280356808002045,10.444697399247879,0.6025616521217616
1072.0,24.25611718755501,0.657718522329108,0.008276905634064132,10.444242852380974,0.6025568303819001
1073.0,24.2593831059298,0.6578846476461875,0.00827345523559774,10.443788382395029,0.6025528922297038
1074.0,24.262648138070084,0.658050719106483,0.008270005612839054,10.443333989388607,0.6025494339234255
1075.0,24.265912283010223,0.658216736641127,0.008266556766216114,10.44287967346025,0.6025443899683858
1076.0,24.26917553978471,0.6583827001813249,0.008263108696128285,10.442425434708479,0.6025384646952836
1077.0,24.272437907428106,0.6585486096583582,0.008259661402947142,10.441971273231795,0.6025323631092981
1078.0,24.27569938497507,0.658714465003583,0.008256214886301377,10.441517189128659,0.6025259391271783
1079.0,24.27895997146031,0.6588802661484282,0.008252769145949582,10.441063182497503,0.6025190972224995
1080.0,24.28221966591833,0.6590460130243643,0.008249324180747766,10.440609253436705,0.602512210711362
1081.0,24.285478467383733,0.6592117055629351,0.008245879990806271,10.440155402044605,0.6025059592852161
1082.0,24.288736374891215,0.6593773436957603,0.008242436576237328,10.439701628419519,0.6024985543029214
1083.0,24.291993387475593,0.6595429273545378,0.00823899393724327,10.439247932659741,0.6024925138416303
1084.0,24.295249504171764,0.6597084564710376,0.00823555207375802,10.43879431486352,0.6024877606726
1085.0,24.298504724014744,0.6598739309771137,0.00823211098600246,10.43834077512908,0.6024826983345904
1086.0,24.301759046039685,0.6600393508046957,0.008228670674062388,10.437887313554626,0.6024774168249615
1087.0,24.305012469281838,0.6602047158857869,0.0082252311375519,10.437433930238324,0.6024717633631019
1088.0,24.30826499277658,0.6603700261524748,0.008221792376630548,10.43698062527832,0.6024677315450613
1089.0,24.311516615559423,0.6605352815369184,0.008218354391387581,10.43652739877273,0.6024622005220556
1090.0,24.314767336665977,0.6607004819713554,0.00821491718183833,10.436074250819642,0.6024572527204489
1091.0,24.31801715513199,0.6608656273881066,0.008211480738723543,10.435621181517037,0.602453137462225
1092.0,24.321266069993342,0.6610307177195608,0.008208045038786228,10.435168190962662,0.6024489271113556
1093.0,24.32451408028605,0.6611957528981987,0.00820461011585587,10.434715279254542,0.6024441948882912
1094.0,24.327761185046253,0.661360732856567,0.008201175970047688,10.43426244649068,0.6024390289318786
1095.0,24.331007383310226,0.6615256575272964,0.008197742601046054,10.433809692769044,0.6024332819642625
1096.0,24.33425267411439,0.6616905268430974,0.008194310008852925,10.433357018187573,0.6024273331209756
1097.0,24.3374970564953,0.6618553407367546,0.00819087816395666,10.432904422842913,0.6024214286122958
1098.0,24.34074052948965,0.6620200991411388,0.008187447035943924,10.432451906830352,0.6024161618156647
1099.0,24.34398309213421,0.6621848019891788,0.008184016682396338,10.431999470247613,0.6024124565076545
1100.0,24.34722474346585,0.6623494492138898,0.008180587103265611,10.43154711319239,0.60240511374204
1101.0,24.35046548252162,0.6625140407483605,0.008177158297936941,10.431094835762357,0.6023970897936691
1102.0,24.35370530833874,0.6626785765257619,0.008173730265138571,10.430642638055135,0.6023881507264239
1103.0,24.356944219954542,0.6628430564793457,0.00817030300402029,10.430190520168273,0.6023784470691567
1104.0,24.360182216406557,0.6630074805424403,0.008166876514710335,10.429738482199292,0.6023715467727427
1105.0,24.363419296732456,0.6631718486484565,0.008163450797066596,10.429286524245677,0.6023651767747054
1106.0,24.366655459970147,0.6633361607308877,0.00816002585123727,10.428834646404884,0.6023592011686159
1107.0,24.369890705157708,0.6635004167233111,0.008156601677288142,10.42838284877435,0.602353609790208
1108.0,24.373125031333398,0.663664616559384,0.008153178272557035,10.42793113145148,0.6023483400684072
1109.0,24.376358437535664,0.6638287601728444,0.008149755636716546,10.427479494533648,0.6023424252352566
1110.0,24.379590922803146,0.6639928474975155,0.008146333769084652,10.427027938118187,0.6023352283087853
1111.0,24.382822486174696,0.6641568784673054,0.0081429126693962,10.426576462302396,0.6023287605442778
1112.0,24.38605312668934,0.6643208530162138,0.008139492337809374,10.426125067183548,0.6023232521845754
1113.0,24.3892828433863,0.6644847710783063,0.00813607277448617,10.425673752858897,0.6023157930647814
1114.0,24.392511635304995,0.6646486325877453,0.008132653979480813,10.425222519425658,0.6023099176739856
1115.0,24.395739501485153,0.6648124374787784,0.008129235952359676,10.424771366980984,0.6023068784132456
1116.0,24.398966440966685,0.6649761856857254,0.008125818690596767,10.42432029562198,0.6023025632365885
1117.0,24.402192452793923,0.6651398771439098,0.008122402152902143,10.423869305444263,0.602298002733905
1118.0,24.40541753600764,0.6653035117879189,0.008118986375698214,10.423418396544733,0.6022944708246262
1119.0,24.408641689648626,0.6654670895523531,0.008115571363151006,10.422967569020395,0.6022878558587251
1120.0,24.41186491275792,0.6656306103719042,0.008112157115057462,10.42251682296822,0.6022807701481623
1121.0,24.415087204376764,0.6657940741813353,0.008108743631447392,10.422066158485146,0.6022743742320875
1122.0,24.418308563546574,0.6659574809155031,0.008105330912354328,10.42161557566809,0.60226838426713
1123.0,24.421528989308975,0.6661208305093488,0.008101918957466387,10.421165074613945,0.6022610787268907
1124.0,24.42474848070916,0.666284122898187,0.008098507752428777,10.4207146554194,0.6022553143610919
1125.0,24.4279670367999,0.6664473580180922,0.008095097268031948,10.420264318180712,0.602250368379813
1126.0,24.43118465662339,0.666610535804244,0.008091687545646526,10.4198140629946,0.6022453872935135
1127.0,24.43440133922224,0.6667736561919207,0.008088278585060808,10.419363889957689,0.6022412326140989
1128.0,24.43761708364483,0.6669367191170114,0.008084870355243618,10.418913799162555,0.6022376243333644
1129.0,24.440831888932365,0.6670997245147876,0.008081462872694728,10.418463790704369,0.6022332237139382
1130.0,24.444045754127135,0.6672626723206951,0.008078056148864986,10.418013864679521,0.6022271565907072
1131.0,24.447258678272128,0.6674255624703122,0.008074650187479163,10.417564021184614,0.6022216636913472
1132.0,24.450470660410573,0.667588394899299,0.008071244989111395,10.417114260316223,0.6022170219084492
1133.0,24.453681699585893,0.6677511695433996,0.008067840554134908,10.416664582170906,0.6022142639733002
1134.0,24.456891794841784,0.667913886338454,0.008064436881830695,10.416214986845175,0.6022112505456265
1135.0,24.460100945222244,0.6680765452203877,0.008061033969007472,10.415765474435489,0.6022072377343582
1136.0,24.463309149771494,0.6682391461252218,0.008057631814606232,10.415316045038274,0.6022042901877125
1137.0,24.466516407534012,0.6684016889890584,0.008054230418633096,10.414866698749854,0.6021966217392845
1138.0,24.469722717554202,0.6685641737480842,0.00805082977700101,10.414417435666266,0.6021887650624953
1139.0,24.47292807887675,0.6687266003385668,0.008047429892047172,10.413968255883667,0.6021826403451201
1140.0,24.476132490546817,0.6688889686968684,0.008044030766976719,10.413519159498344,0.602177611697627
1141.0,24.479335951609773,0.6690512787594297,0.008040632400840797,10.413070146606545,0.6021722219036337
1142.0,24.482538461111222,0.6692135304627795,0.008037234793404617,10.412621217304471,0.6021661142281475
1143.0,24.485740018096944,0.6693757237435363,0.008033837943242248,10.412172371688216,0.6021588289195574
1144.0,24.488940621610176,0.6695378585383628,0.008030441792194247,10.411723609851263,0.602151141497288
1145.0,24.49214027069717,0.669699934784048,0.008027046399500502,10.411274931889656,0.6021439353585331
1146.0,24.495338964404432,0.6698619524174636,0.008023651766112458,10.4108263378994,0.6021375770350448
1147.0,24.498536701778768,0.670023911375574,0.008020257891359225,10.410377827976454,0.6021316507048635
1148.0,24.50173348186727,0.670185811595437,0.008016864775998592,10.409929402216743,0.6021269061305415
1149.0,24.50492930371727,0.6703476530141895,0.00801347242125499,10.409481060716162,0.6021216814224384
1150.0,24.508124166376376,0.6705094355690604,0.00801008082807606,10.409032803570586,0.6021174667288421
1151.0,24.51131806889258,0.6706711591973861,0.008006689992039738,10.408584630875861,0.6021134535467559
1152.0,24.51451101031434,0.6708328238365993,0.008003299779162913,10.408136542728194,0.6021087033714202
1153.0,24.51770298968871,0.6709944294240073,0.007999910306566115,10.40768853922307,0.6021033611871914
1154.0,24.52089400606292,0.6711559758970082,0.007996521568062935,10.407240620455733,0.602097290016406
1155.0,24.524084058486597,0.6713174631933949,0.007993133591990938,10.406792786521661,0.6020906825757292
1156.0,24.527273146009463,0.6714788912509816,0.007989746382051906,10.406345037516445,0.6020852166141539
1157.0,24.53046126768153,0.6716402600076767,0.00798635993998511,10.40589737353565,0.6020808765886405
1158.0,24.53364842255304,0.6718015694014753,0.007982974266705493,10.405449794674773,0.6020755840988671
1159.0,24.53683460967418,0.6719628193704063,0.007979589365945032,10.405002301029137,0.6020696034396363
1160.0,24.54001982809566,0.6721240098526349,0.007976205237691473,10.40455489269411,0.6020631941077896
1161.0,24.543204076868644,0.6722851407864235,0.007972821882757351,10.404107569765051,0.6020553927294671
1162.0,24.546387355044562,0.6724462121101323,0.007969439301112078,10.40366033233723,0.6020467787573369
1163.0,24.549569661675157,0.6726072237622099,0.007966057494223074,10.403213180505867,0.6020386348850479
1164.0,24.552750995812488,0.6727681756811998,0.007962676464051384,10.402766114366145,0.6020310290114537
1165.0,24.555931356508907,0.6729290678057293,0.007959296212388878,10.402319134013204,0.6020227665878608
1166.0,24.559110742817122,0.6730899000745243,0.007955916741039494,10.401872239542149,0.6020137840727054
1167.0,24.56228915379012,0.6732506724263955,0.007952538051404221,10.401425431048013,0.6020046908331788
1168.0,24.56546658848119,0.673411384800244,0.007949160143535175,10.400978708625779,0.6019938133930531
1169.0,24.56864304594387,0.6735720371350465,0.007945783018908881,10.40053207237037,0.6019844132434169
1170.0,24.571818525232118,0.6737326293698881,0.007942406679746768,10.400085522376703,0.601976475877649
1171.0,24.574993025400055,0.6738931614439313,0.007939031123967917,10.399639058739442,0.6019683959900805
1172.0,24.578166545502143,0.6740536332964382,0.007935656354026061,10.399192681553377,0.6019610947145725
1173.0,24.58133908458978,0.6742140448663464,0.007932282354073646,10.398746390912462,0.6019539337247847
1174.0,24.584510641717443,0.6743743960930301,0.007928909137545364,10.398300186911282,0.6019460151227839
1175.0,24.587681215940634,0.6745346869160245,0.007925536708846838,10.397854069644547,0.6019395548820802
1176.0,24.590850806308424,0.6746949172744633,0.007922165035361063,10.397408039205434,0.6019328029302087
1177.0,24.594019411876413,0.6748550871080315,0.00791879415135805,10.396962095688457,0.6019246293185723
1178.0,24.597187031701083,0.675015196356544,0.007915424061605583,10.396516239188205,0.6019205335886165
1179.0,24.600353664839233,0.675175244959911,0.007912054768529977,10.396070469799234,0.6019151587520614
1180.0,24.60351931034802,0.6753352328581393,0.007908686274565669,10.39562478761607,0.6019092437517346
1181.0,24.606683967285132,0.6754951599913389,0.007905318581592519,10.395179192733202,0.6019058289224507
1182.0,24.609847634708753,0.6756550262997248,0.007901951691202285,10.394733685245075,0.6019009517583742
1183.0,24.61301031167741,0.6758148317236157,0.007898585605735557,10.3942882652461,0.6018954256820788
1184.0,24.616171997250007,0.6759745762034077,0.00789522032741226,10.393842932830646,0.6018897627441734
1185.0,24.619332690485848,0.6761342596796149,0.00789185585767785,10.393397688093025,0.6018852200525852
1186.0,24.62249239044467,0.6762938820928416,0.007888492198549788,10.392952531127507,0.6018805756108364
1187.0,24.625651096186544,0.6764534433837901,0.007885129352549307,10.392507462028341,0.6018758590310797
1188.0,24.628808806771904,0.676612943493255,0.00788176732219298,10.392062480889743,0.6018698817054416
1189.0,24.631965521261534,0.6767723823621218,0.007878406108512351,10.391617587805925,0.601863148185743
1190.0,24.63512123871658,0.6769317599313652,0.007875045712965698,10.391172782871063,0.6018540079705728
1191.0,24.638275958198545,0.6770910761420635,0.007871686123258666,10.390728066179776,0.6018477429653512
1192.0,24.64142967876928,0.6772503309353723,0.007868327354605367,10.390283437826238,0.6018405438564266
1193.0,24.644582399490993,0.6774095242525511,0.007864969411432898,10.389838897904523,0.6018337385183713
1194.0,24.64773411942645,0.6775686560349387,0.007861612292618402,10.38939444650864,0.6018270243051639
1195.0,24.650884837638834,0.6777277262239741,0.00785825599997693,10.388950083732572,0.6018213158728961
1196.0,24.6540345531918,0.677886734761195,0.007854900535023957,10.388505809670274,0.6018163046344746
1197.0,24.657183265149353,0.6780456815882365,0.007851545900227762,10.388061624415668,0.6018114563190893
1198.0,24.66033097257586,0.6782045666468234,0.007848192098084026,10.387617528062648,0.6018054248680927
1199.0,24.663477674534725,0.6783633898790481,0.007844839119858449,10.387173520703417,0.6018018558565547
1200.0,24.666623370090235,0.678522151226966,0.007841486971484776,10.386729602430929,0.6017964156357488
1201.0,24.669768058307703,0.6786808506325737,0.007838135659656485,10.386285773338905,0.6017902313156082
1202.0,24.672911738251344,0.6788394880378403,0.007834785169818972,10.385842033520486,0.6017839142560989
1203.0,24.6760544089856,0.6789980633847765,0.007831435504057934,10.385398383068843,0.6017778307476974
1204.0,24.679196069576903,0.6791565766156732,0.007828086679544342,10.384954822077612,0.601769268736298
1205.0,24.68233671909227,0.6793150276729318,0.007824738695982292,10.384511350640254,0.6017659288130704
1206.0,24.685476356599636,0.6794734164991164,0.007821391553465909,10.38406796884984,0.6017620810490302
1207.0,24.688614981166552,0.6796317430367926,0.007818045255193438,10.383624676799876,0.6017578843252719
1208.0,24.69175259186093,0.6797900072286097,0.007814699801893088,10.38318147458382,0.6017526276501788
1209.0,24.6948891877511,0.6799482090173224,0.007811355192637977,10.38273836229511,0.6017480875755358
1210.0,24.698024767905643,0.680106348345765,0.007808011420588642,10.382295340027133,0.6017438026783771
1211.0,24.70115933139354,0.6802644251568727,0.0078046684860748105,10.381852407873216,0.6017388910189365
1212.0,24.704292877284146,0.6804224393936721,0.007801326391296212,10.381409565926662,0.6017336747069087
1213.0,24.707425404647182,0.6805803909992835,0.007797985138492948,10.380966814280741,0.6017283934811558
1214.0,24.71055691255177,0.6807382799168596,0.007794644700360703,10.380524153025247,0.6017252175431668
1215.0,24.71368740006693,0.6808961060896245,0.007791305075457093,10.380081582251366,0.6017191623715105
1216.0,24.71681686626355,0.6810538694609752,0.00778796629538673,10.379639102052257,0.6017118327939078
1217.0,24.719945310212882,0.6812115699744098,0.007784628362185216,10.379196712521054,0.6017069599838851
1218.0,24.723072730986434,0.6813692075735007,0.007781291277742863,10.378754413750864,0.6017005544150487
1219.0,24.726199127656074,0.6815267822019191,0.007777955043676139,10.37831220583478,0.6016932799118944
1220.0,24.72932449929397,0.6816842938034097,0.007774619660800358,10.377870088865878,0.6016846118040493
1221.0,24.73244884497265,0.6818417423218249,0.007771285131031185,10.377428062937213,0.6016776987154716
1222.0,24.735572163765013,0.6819991277010949,0.0077679514560281045,10.376986128141802,0.6016708907729246
1223.0,24.738694454744316,0.6821564498852463,0.007764618637319162,10.376544284572622,0.6016662935777475
1224.0,24.74181571698422,0.6823137088183969,0.007761286675789599,10.37610253232257,0.6016624708973225
1225.0,24.74493594955878,0.682470904444763,0.007757955572714559,10.375660871484484,0.6016580788669741
1226.0,24.748055151542403,0.6826280367086467,0.00775462532947969,10.37521930215118,0.6016533158822993
1227.0,24.75117332200984,0.6827851055544448,0.00775129594714424,10.374777824415455,0.6016475851372157
1228.0,24.754290460036216,0.6829421109266353,0.007747967427346,10.374336438370065,0.6016419665364403
1229.0,24.757406564697032,0.6830990527698065,0.0077446397711382125,10.373895144107728,0.6016352124418235
1230.0,24.76052163506814,0.6832559310286239,0.007741312979887448,10.37345394172112,0.6016278347510586
1231.0,24.76363567022578,0.6834127456478517,0.007737987054788837,10.373012831302889,0.6016201062542431
1232.0,24.766748669246557,0.6835694965723412,0.007734661997143443,10.372571812945637,0.6016130925324376
1233.0,24.76986063120772,0.683726183747106,0.007731337808279169,10.372130886741719,0.6016051154183918
1234.0,24.77297155518681,0.6838828071172315,0.007728014489382114,10.371690052783507,0.6015975410253136
1235.0,24.776081440261745,0.684039366627848,0.007724692041091681,10.37124931116348,0.6015894155081499
1236.0,24.779190285510964,0.6841958622241756,0.00772137045816555,10.370808661974053,0.6015799788398642
1237.0,24.782298090013285,0.6843522938515312,0.007718049731275987,10.370368105307543,0.6015702531897297
1238.0,24.78540485284785,0.6845086614553174,0.007714729878256312,10.369927641256345,0.6015623271693727
1239.0,24.78851057309413,0.684664964981026,0.007711410899192709,10.369487269912808,0.6015540103694377
1240.0,24.79161524983199,0.6848212043742344,0.007708092792237685,10.369046991369089,0.6015447665384883
1241.0,24.794718882141723,0.6849773795806184,0.007704775552057229,10.368606805716823,0.6015359112096956
1242.0,24.797821469103972,0.6851334905459466,0.00770145918707293,10.368166713048264,0.6015291892630222
1243.0,24.80092300979979,0.6852895372160767,0.0076981436981381915,10.367726713455628,0.6015224192101549
1244.0,24.804023503310585,0.6854455195369583,0.007694829086186725,10.367286807031098,0.601515434022746
1245.0,24.807122948718153,0.6856014374546276,0.0076915153368923165,10.366846993865849,0.6015077201955759
1246.0,24.81022134510468,0.6857572909152202,0.007688202457046475,10.366407274051392,0.6014994836883774
1247.0,24.81331869155271,0.6859130798649532,0.00768489045806888,10.365967647679861,0.601490559007922
1248.0,24.816414987145198,0.686068804250142,0.007681579340986322,10.365528114843357,0.6014805446437055
1249.0,24.819510230965463,0.6862244640171866,0.007678269107009152,10.365088675633956,0.6014715246699863
1250.0,24.82260442209721,0.6863800591125858,0.007674959756940144,10.364649330143704,0.6014614082976578
1251.0,24.82569755962451,0.6865355894829163,0.007671651291795401,10.364210078464623,0.6014512583721794
1252.0,24.828789642631797,0.6866910550748528,0.007668343710507464,10.363770920688713,0.6014427952241189
1253.0,24.831880670203983,0.6868464558351555,0.007665037012950272,10.363331856907934,0.6014348560896232
1254.0,24.834970641426715,0.6870017917106767,0.007661731199212954,10.36289288721425,0.6014270829313949
1255.0,24.83805955538606,0.6871570626483662,0.007658426270263204,10.36245401169959,0.6014180944867412
1256.0,24.84114741116848,0.6873122685952634,0.007655122226593609,10.36201523045586,0.6014081185723573
1257.0,24.844234207860705,0.6874674094984831,0.007651819068306707,10.361576543574918,0.6013999657136874
1258.0,24.847319944549888,0.687622485305235,0.007648516796022199,10.36113795114857,0.601389218211038
1259.0,24.85040462032356,0.6877774959628226,0.007645215409748852,10.360699453268536,0.6013802762243762
1260.0,24.853488234269633,0.6879324414186575,0.007641914906537341,10.36026105002652,0.6013727051965857
1261.0,24.856570785476126,0.6880873216203177,0.007638615272618098,10.359822741514279,0.601365699094843
1262.0,24.859652273031827,0.6882421365153842,0.007635316525888276,10.3593845278234,0.6013596997811098
1263.0,24.862732696025876,0.6883968860515205,0.007632018666066209,10.358946409045355,0.6013541828525637
1264.0,24.865812053547813,0.6885515701764818,0.007628721680797173,10.358508385269271,0.6013466147997668
1265.0,24.868890344687593,0.6887061888381242,0.007625425575856849,10.358070456585805,0.6013385308311954
1266.0,24.87196756853401,0.6888607419843806,0.0076221303251733045,10.357632623082866,0.6013319094722708
1267.0,24.875043724176674,0.6890152295632824,0.007618835939826134,10.35719488484946,0.6013259438453301
1268.0,24.87811881070669,0.6891696515229517,0.007615542439350003,10.356757241976903,0.6013199179437667
1269.0,24.88119282721501,0.6893240078116616,0.007612249816262793,10.35631969455605,0.6013134965855168
1270.0,24.8842657727935,0.6894782983777281,0.00760895807732298,10.355882242678087,0.6013065579714285
1271.0,24.887337646534462,0.6896325231695987,0.007605667207979846,10.35544488643409,0.6012989675341909
1272.0,24.890408447530557,0.6897866821358885,0.007602377186613514,10.355007625914933,0.6012926126914727
1273.0,24.893478174875078,0.6899407752251792,0.0075990880347998665,10.354570461211596,0.6012869317147568
1274.0,24.89654682766175,0.69009480238616,0.007595799757476795,10.354133392415049,0.6012802787174769
1275.0,24.89961440498472,0.6902487635676073,0.007592512361153716,10.353696419616327,0.6012750900822915
1276.0,24.902680905938634,0.690402658718405,0.007589225845507625,10.353259542906386,0.6012696325346171
1277.0,24.905746329618612,0.6905564877875264,0.007585940202916183,10.35282276237582,0.6012634828460358
1278.0,24.908810675120225,0.6907102507240457,0.007582655426249341,10.352386078115114,0.601257218915095
1279.0,24.911873941539525,0.6908639474771423,0.00757937152589142,10.35194949021516,0.6012498161928729
1280.0,24.91493612797302,0.6910175779960772,0.007576088502218271,10.351512998766824,0.6012446519491134
1281.0,24.91799723351768,0.6911711422302149,0.007572806355575844,10.351076603860898,0.6012392135453816
1282.0,24.921057257270945,0.6913246401290114,0.007569525086686556,10.350640305588142,0.6012325679832798
