k,PSNR,SSIM,mse,Log-Gradient,Angle
557.0,22.253573720601633,0.5408309010619173,0.009654894345526148,10.683191819742074,0.6038462578096285
558.0,22.256991571633115,0.5410068967632288,0.00965046147883,10.682719390549247,0.6038507434660357
559.0,22.260408790139515,0.541182867669172,0.009646029911629711,10.682247017386166,0.6038544952049129
560.0,22.26382537555652,0.5413588137121464,0.009641599644120548,10.681774700330498,0.6038610841458586
561.0,22.26724132731991,0.5415347348245971,0.009637170676494175,10.681302439459909,0.6038669858211642
562.0,22.270656644865543,0.541710630939002,0.009632743008938729,10.680830234852047,0.6038731772643983
563.0,22.2740713276294,0.5418865019878719,0.00962831664163925,10.680358086584569,0.6038797674329857
564.0,22.27748537504754,0.5420623479037548,0.009623891574777815,10.679885994735113,0.6038866134889999
565.0,22.280898786556126,0.5422381686192248,0.009619467808533904,10.679413959381316,0.6038935888009633
566.0,22.284311561591412,0.5424139640668971,0.009615045343084746,10.678941980600811,0.6039005492150203
567.0,22.287723699589762,0.5425897341794178,0.009610624178605438,10.678470058471222,0.6039076427333684
568.0,22.291135199987615,0.5427654788894704,0.009606204303648551,10.677998193070255,0.6039153023858533
569.0,22.294546062221514,0.5429411981297679,0.009601785725849448,10.677526384475556,0.603923053641863
570.0,22.29795628572811,0.543116891833063,0.009597368449002386,10.677054632764738,0.6039304718500832
571.0,22.301365869944163,0.543292559932143,0.009592952472816704,10.676582938015384,0.6039371954750066
572.0,22.30477481430666,0.5434682023598457,0.009588537795283984,10.676111300305012,0.6039437710297791
573.0,22.308183118252643,0.5436438190490499,0.00958412441562701,10.675639719711125,0.6039503432046555
574.0,22.311590781219287,0.5438194099326584,0.009579712332873006,10.67516819631123,0.6039568579665063
575.0,22.314997802643845,0.5439949749436203,0.00957530154344821,10.674696730182841,0.6039629649916515
576.0,22.318404181963682,0.5441705140149121,0.009570892046934993,10.674225321403469,0.6039683199864226
577.0,22.32180991861625,0.5443460270795438,0.009566483843567987,10.673753970050614,0.6039751644291983
578.0,22.32521501203909,0.5445215140705599,0.009562076933593495,10.673282676201769,0.6039828891957099
579.0,22.328619461669877,0.5446969749210524,0.009557671277685517,10.672811439933543,0.6039902232743188
580.0,22.332023266946337,0.5448724095641301,0.009553266831069197,10.672340261321633,0.6039976806777992
581.0,22.33542642730631,0.5450478179329487,0.009548863678116023,10.671869140443595,0.6040051737160734
582.0,22.338828942187735,0.5452231999606953,0.009544461819236117,10.671398077376985,0.6040128585453953
583.0,22.342230811028646,0.5453985555805877,0.009540061254555794,10.670927072199344,0.6040205250698739
584.0,22.34563203326718,0.5455738847258882,0.009535661984159515,10.670456124988211,0.6040276264269541
585.0,22.349032608341556,0.5457491873298923,0.009531264008350485,10.669985235821105,0.6040353670467036
586.0,22.352432535690113,0.5459244633259167,0.009526867327563408,10.669514404775537,0.6040439145677678
587.0,22.355831814751276,0.5460997126473333,0.009522471942138412,10.669043631929004,0.6040514285773861
588.0,22.35923044496356,0.5462749352275362,0.009518077852523068,10.668572917359,0.6040582289351658
589.0,22.362628425765607,0.5464501309999603,0.009513685059211921,10.668102261143007,0.6040647534979842
590.0,22.366025756596116,0.5466252998980764,0.009509293562713666,10.667631663358495,0.6040706061822351
591.0,22.36942243689393,0.5468004418553865,0.009504903363551238,10.667161124082927,0.6040769057879865
592.0,22.37281846609796,0.5469755568054353,0.009500514462261623,10.666690643393755,0.6040837791837839
593.0,22.376213843647225,0.547150644681793,0.009496126859395847,10.666220221368416,0.604089466933691
594.0,22.379608568980846,0.5473257054180753,0.00949174055520888,10.665749858084332,0.6040961970014516
595.0,22.38300264153803,0.5475007389479299,0.009487355550196811,10.665279553618905,0.6041025690887256
596.0,22.38639606075809,0.5476757452050373,0.009482971805678654,10.66480930804974,0.6041112114010109
597.0,22.389788826080448,0.5478507241231219,0.009478589314101168,10.664339121454471,0.6041187385196906
598.0,22.393180936944617,0.5480256756359364,0.00947420812318134,10.663868993910464,0.6041262297904199
599.0,22.39657239279022,0.5482005996772726,0.009469828233641191,10.663398925495072,0.6041344825787062
600.0,22.399963193056976,0.5483754961809594,0.009465449597090671,10.662928916283985,0.604142873749934
601.0,22.403353337184704,0.5485503650808626,0.009461072251388427,10.662458966354254,0.6041508178073682
602.0,22.40674282461334,0.5487252063108796,0.009456696208271227,10.661989075783202,0.6041583156048442
603.0,22.41013165478289,0.5489000198049565,0.009452321468552743,10.661519244648133,0.6041650678418927
604.0,22.4135198271335,0.5490748054970598,0.009447948033059513,10.661049473026344,0.6041713738385096
605.0,22.416907341105386,0.5492495633212021,0.009443575902630376,10.660579760995118,0.6041784422351478
606.0,22.420294196138904,0.5494242932114335,0.00943920507811624,10.660110108631725,0.604184921558813
607.0,22.42368039167448,0.5495989951018394,0.009434835560379601,10.659640516013425,0.6041930531645413
608.0,22.42706592715267,0.5497736689265403,0.009430467350145461,10.659170983217447,0.604200791402404
609.0,22.43045080201412,0.5499483146197003,0.009426100448193517,10.658701510320999,0.6042076432577301
610.0,22.433835015699593,0.550122932115506,0.009421734855419533,10.658232097401275,0.6042138129915431
611.0,22.437218567649957,0.5502975213481976,0.009417370572729287,10.657762744535452,0.604219553090624
612.0,22.440601457306176,0.5504720822520462,0.009413007601037913,10.6572934518007,0.6042260008974709
613.0,22.443983684109334,0.5506466147613615,0.009408645941269464,10.656824219274167,0.6042322735024847
614.0,22.447365247500613,0.5508211188104856,0.009404285594356424,10.656355047032998,0.6042382469890005
615.0,22.45074614692131,0.5509955943338061,0.009399926560362272,10.65588593515432,0.6042437634404142
616.0,22.454126381812838,0.5511700412657455,0.009395568839966482,10.655416883715253,0.6042489151938691
617.0,22.457505951616707,0.5513444595407572,0.009391212434129825,10.654947892792903,0.6042538583358997
618.0,22.460884855774538,0.5515188490933491,0.009386857342000477,10.654478962464358,0.6042586937363498
619.0,22.464263093728064,0.5516932098580525,0.009382503563213108,10.654010092806692,0.6042635339596328
620.0,22.467640664919138,0.5518675417694395,0.009378151098751676,10.653541283896956,0.6042682683835855
621.0,22.47101756878972,0.5520418447621248,0.009373799949640597,10.653072535812186,0.6042728988776971
622.0,22.474393804781872,0.5522161187707608,0.00936945009829812,10.652603848629871,0.6042774103554817
623.0,22.477769372337786,0.5523903637300416,0.00936510154590224,10.652135222427464,0.6042817008273491
624.0,22.48114427089976,0.5525645795746846,0.009360754310818262,10.651666657281968,0.6042857941137217
625.0,22.48451849991021,0.5527387662394655,0.009356408394102574,10.651198153270363,0.6042886742505147
626.0,22.487892058811653,0.5529129236591865,0.00935206379561647,10.650729710469582,0.6042912022966459
627.0,22.49126494704675,0.5530870517686972,0.009347720514895345,10.650261328956509,0.6042960856334455
628.0,22.49463716405824,0.5532611505028815,0.009343378552318206,10.649793008807997,0.60430033462747
629.0,22.498008709289014,0.5534352197966564,0.009339037908901946,10.649324750100881,0.6043042607125614
630.0,22.501379582182057,0.5536092595849921,0.009334698585717772,10.64885655291197,0.6043082997442856
631.0,22.504749782180482,0.5537832698028878,0.009330360583840786,10.648388417318067,0.6043122085136309
632.0,22.50811930872752,0.5539572503853908,0.009326023904349457,10.647920343395944,0.6043163473665594
633.0,22.511488161266513,0.5541312012675744,0.009321688548324858,10.647452331222357,0.6043205673155658
634.0,22.51485633924093,0.5543051223845658,0.009317354516850118,10.646984380874045,0.6043248155889306
635.0,22.518223842094358,0.5544790136715257,0.00931302181100972,10.646516492427729,0.6043290624982501
636.0,22.521590669270502,0.5546528750636538,0.009308690431888877,10.646048665960103,0.604332830539199
637.0,22.524956820213195,0.5548267064961958,0.00930436038057294,10.645580901547849,0.604335763936202
638.0,22.528322294366387,0.5550005079044277,0.009300031658146645,10.645113199267623,0.6043386060591662
639.0,22.53168709117415,0.5551742792236786,0.009295704265693636,10.644645559196068,0.6043413449732312
640.0,22.53505121008068,0.5553480203893043,0.00929137820257274,10.64417798140977,0.6043440664299546
641.0,22.538414650530303,0.5555217313367146,0.0092870534697056,10.643710465985293,0.604346615595119
642.0,22.541777411967455,0.5556954120013529,0.009282730068179007,10.643243012999186,0.6043490733988292
643.0,22.545139493836714,0.5558690623186968,0.009278407999077611,10.642775622527969,0.60435147829546
644.0,22.548500895582777,0.5560426822242802,0.009274087263483305,10.642308294648146,0.6043538063708431
645.0,22.55186161665045,0.5562162716536685,0.009269767862474508,10.641841029436202,0.6043564755418106
646.0,22.55522165648471,0.5563898305424683,0.009265449797125494,10.641373826968596,0.6043589909823333
647.0,22.55858101453061,0.5565633588263282,0.009261133068505963,10.640906687321772,0.6043616953773975
648.0,22.561939690233366,0.5567368564409421,0.009256817677680204,10.64043961057215,0.6043642833000472
649.0,22.56529768303831,0.55691032332204,0.009252503625706638,10.639972596796126,0.604366598861766
650.0,22.568654992390908,0.5570837594053969,0.00924819091240382,10.639505646070107,0.6043695966075474
651.0,22.572011617736756,0.5572571646268294,0.009243879537194188,10.639038758470527,0.6043732302544561
652.0,22.575367558521574,0.5574305389221924,0.009239569501132416,10.638571934073784,0.6043767653882469
653.0,22.578722814191188,0.557603882227387,0.00923526080456689,10.638105172956266,0.6043798856435562
654.0,22.582077384191535,0.5577771944783402,0.009230953447865448,10.637638475194327,0.6043861297076544
655.0,22.58543126796866,0.5579504756110357,0.009226647432139065,10.637171840864307,0.6043907697830243
656.0,22.588784464968768,0.5581237255614863,0.009222342758491434,10.636705270042517,0.6043955729208031
657.0,22.59213697463821,0.5582969442657583,0.009218039428018068,10.636238762805249,0.6044007170119549
658.0,22.59548879642343,0.5584701316599577,0.009213737441805802,10.635772319228767,0.6044055817478816
659.0,22.598839929771067,0.558643287680225,0.009209436800931938,10.635305939389317,0.6044106053095455
660.0,22.602190374127858,0.5588164122627632,0.00920513750646356,10.63483962336312,0.6044164355173409
661.0,22.605540128940703,0.5589895053437987,0.009200839559456893,10.634373371226374,0.6044225008676668
662.0,22.60888919365663,0.5591625668596076,0.009196542960956702,10.633907183055248,0.604428924831695
663.0,22.61223756772282,0.5593355967465125,0.009192247711995455,10.633441058925897,0.6044356598258295
664.0,22.615585250586577,0.5595085949408849,0.00918795381359295,10.632974998914445,0.6044403852553213
665.0,22.618932241695376,0.559681561379123,0.00918366126480668,10.632509003097002,0.6044447688048588
666.0,22.622278540496804,0.5598544959976852,0.009179370066600119,10.632043071549658,0.6044494051219663
667.0,22.625624146438614,0.560027398733065,0.009175080219943762,10.631577204348476,0.6044543521747144
668.0,22.628969058968696,0.5602002695218045,0.009170791725613027,10.63111140156947,0.6044595616635486
669.0,22.63231327753509,0.5603731083004829,0.009166504584513856,10.630645663288634,0.6044646409741313
670.0,22.635656801585977,0.5605459150057355,0.009162218797574203,10.63017998958193,0.6044695556477394
671.0,22.638999630569682,0.560718689574235,0.009157934365707308,10.629714380525298,0.6044742998216455
672.0,22.642341763934688,0.5608914319426962,0.009153651289811245,10.629248836194657,0.6044786748796801
673.0,22.645683201129625,0.5610641420478761,0.009149369570768473,10.628783356665897,0.604482641825464
674.0,22.64902394160325,0.5612368198265917,0.009145089209445387,10.628317942014881,0.604486456904892
675.0,22.652363984804502,0.561409465215692,0.00914081020669172,10.627852592317454,0.6044905112157034
676.0,22.655703330182455,0.5615820781520703,0.009136532563340329,10.627387307649432,0.6044946796631714
677.0,22.659041977186327,0.5617546585726737,0.009132256280206726,10.626922088086603,0.6044985300027585
678.0,22.6623799252655,0.5619272064144866,0.009127981358088628,10.626456933704736,0.6045020584363419
679.0,22.665717173869506,0.5620997216145407,0.00912370779776569,10.625991844579568,0.6045060085636689
680.0,22.66905372244802,0.5622722041099196,0.00911943559999918,10.625526820786817,0.604511146693311
681.0,22.672389570450893,0.5624446538377437,0.009115164765531597,10.62506186240217,0.6045164083397985
682.0,22.67572471732811,0.5626170707351816,0.009110895295086355,10.624596969501292,0.604521460161712
683.0,22.679059162529814,0.5627894547394504,0.009106627189367727,10.624132142159821,0.6045266229499408
684.0,22.682392905506312,0.5629618057878127,0.009102360449060409,10.623667380453368,0.6045318703265905
685.0,22.685725945708064,0.563134123817577,0.009098095074667259,10.623202684457523,0.6045372177127238
686.0,22.689058282585695,0.5633064087660995,0.009093831066773686,10.622738054247852,0.6045424904177722
687.0,22.692389915589978,0.5634786605707744,0.009089568426005966,10.622273489899893,0.6045475387314597
688.0,22.695720844171845,0.5636508791690533,0.009085307152970283,10.62180899148916,0.604552480246293
689.0,22.6990510677824,0.563823064498426,0.009081047248252622,10.62134455909114,0.604557459760875
690.0,22.702380585872902,0.5639952164964406,0.00907678871241881,10.620880192781291,0.6045622956928802
691.0,22.705709397894765,0.5641673351006746,0.009072531546014184,10.620415892635048,0.6045670927615414
692.0,22.70903750329957,0.5643394202487726,0.00906827574956371,10.619951658727818,0.6045719387141925
693.0,22.71236490153907,0.5645114718784077,0.009064021323572004,10.619487491134976,0.6045770070357639
694.0,22.715691592065163,0.5646834899273171,0.009059768268523161,10.61902338993188,0.6045820650903054
695.0,22.71901757432994,0.5648554743332688,0.009055516584880935,10.618559355193854,0.604586636160651
696.0,22.722342847785626,0.5650274250340911,0.009051266273088618,10.618095386996195,0.6045897052976652
697.0,22.72566741188463,0.5651993419676523,0.00904701733356929,10.617631485414178,0.6045933568396205
698.0,22.728991266079532,0.565371225071876,0.009042769766725849,10.61716765052304,0.6045983956645878
699.0,22.732314409823072,0.5655430742847312,0.009038523572941002,10.616703882398005,0.6046030352703291
700.0,22.73563684256816,0.565714889544224,0.009034278752016475,10.616240181114252,0.6046070069316852
701.0,22.738958563767873,0.5658866707884274,0.009030035303304202,10.615776546746934,0.6046101532634071
702.0,22.742279572875475,0.5660584179554462,0.00902579322712008,10.615312979371172,0.6046134757801864
703.0,22.745599869344378,0.5662301309834444,0.009021552523762327,10.614849479062062,0.604617150172929
704.0,22.74891945262818,0.5664018098106279,0.009017313190209103,10.614386045894578,0.6046210073435943
705.0,22.752238322180656,0.5665734543752541,0.009013075203392736,10.61392267994301,0.6046249735898888
706.0,22.755556477455738,0.5667450646156346,0.009008838590179355,10.613459381282375,0.6046288271064738
707.0,22.758873917907533,0.5669166404701144,0.009004603349875797,10.612996149987637,0.6046325457235061
708.0,22.76219064299032,0.5670881818770991,0.009000369482490021,10.612532986133715,0.6046362462652882
709.0,22.76550665215855,0.5672596887750402,0.00899613698505092,10.61206988979543,0.6046401089621634
710.0,22.768821944866858,0.5674311611024386,0.008991905739793419,10.611606861045093,0.6046439784685099
711.0,22.772136520570065,0.5676025987978446,0.008987675865842428,10.61114389995753,0.6046480672191978
712.0,22.77545037872315,0.5677740017998535,0.008983447363481533,10.610681006607528,0.6046527032030693
713.0,22.778763518781293,0.5679453700471252,0.008979220232981191,10.610218181069861,0.6046574697913012
714.0,22.782075940199853,0.5681167034783489,0.008974994473480453,10.609755423419259,0.6046625133275619
715.0,22.785387642434365,0.5682880020322769,0.00897077008427906,10.609292733730422,0.60466700639224
716.0,22.788698624940555,0.5684592656477072,0.008966547065624641,10.608830112078028,0.6046708810868033
717.0,22.79200888717432,0.5686304942634923,0.008962325417754985,10.608367558536719,0.6046742778425411
718.0,22.795318428591752,0.5688016878185316,0.008958105140464067,10.607905073181097,0.6046773899022705
719.0,22.798627248649126,0.568972846251771,0.008953886229610377,10.607442656085457,0.6046804090563839
720.0,22.801935346802907,0.5691439695022149,0.008949668670387342,10.606980307323228,0.6046831991481229
721.0,22.80524272250974,0.5693150575089149,0.008945452461701368,10.606518026968928,0.6046857404978575
722.0,22.808549375226463,0.5694861102109738,0.008941237623447021,10.606055815097003,0.604688228093767
723.0,22.811855304410095,0.5696571275475382,0.008937024155855391,10.605593671781877,0.6046909426100969
724.0,22.81516050951786,0.5698281094578218,0.008932812058467101,10.605131597097918,0.6046939533537473
725.0,22.81846499000716,0.569999055881074,0.008928601331146879,10.604669591119452,0.6046969715824523
726.0,22.8217687453356,0.5701699667566067,0.008924391973749909,10.60420765392078,0.6047004217328864
727.0,22.825071774960968,0.5703408420237703,0.008920183986483886,10.603745785576173,0.6047040475268709
728.0,22.828374078341245,0.5705116816219811,0.00891597736956829,10.603283986159875,0.6047077709609686
729.0,22.83167565493462,0.570682485490693,0.008911772123218973,10.602822255746098,0.604711804472995
730.0,22.834976504199453,0.5708532535694254,0.008907568247648276,10.602360594409024,0.6047160430172084
731.0,22.83827662559432,0.5710239857977354,0.008903365720330163,10.601899002222748,0.6047200541745369
732.0,22.841576018578,0.571194682115245,0.008899164561825386,10.601437479261358,0.6047238876086848
733.0,22.844874682609436,0.5713653424616266,0.008894964774039935,10.600976025598912,0.6047275005728644
734.0,22.84817261714782,0.5715359667765937,0.008890766357207128,10.600514641309442,0.604730651829508
735.0,22.851469821652497,0.5717065549999208,0.008886569311558342,10.600053326466945,0.6047333989278688
736.0,22.85476629558303,0.5718771070714336,0.008882373637323459,10.59959208114539,0.6047358155381672
737.0,22.85806203839919,0.5720476229310103,0.008878179334731234,10.599130905418713,0.6047380369653365
738.0,22.861357049560944,0.5722181025185852,0.008873986404009606,10.598669799360826,0.6047402239566907
739.0,22.864651328528453,0.5723885457741336,0.008869794830778438,10.598208763044829,0.604743440278842
740.0,22.86794487476209,0.5725589526376972,0.008865604619097694,10.597747796543997,0.6047471700848304
741.0,22.871237687722438,0.5727293230493572,0.008861415780294713,10.597286899932149,0.6047507327469898
742.0,22.874529766870264,0.5728996569492647,0.008857228314533927,10.596826073283074,0.6047542377800145
743.0,22.87782111166654,0.5730699542776071,0.00885304221345651,10.596365316670314,0.6047573261121114
744.0,22.881111721572452,0.5732402149746335,0.008848857479265004,10.595904630167423,0.6047598770911492
745.0,22.884401596049386,0.5734104389806385,0.008844674118561937,10.595444013848065,0.6047624320445318
746.0,22.887690734558937,0.5735806262359842,0.008840492131603796,10.594983467785873,0.604766381627834
747.0,22.890979136562915,0.5737507766810631,0.008836311518648816,10.594522992054445,0.6047695449605577
748.0,22.89426680152272,0.5739208902562657,0.008832132269199485,10.594062586727217,0.604772233278973
749.0,22.89755372889981,0.5740909669019932,0.008827954379119356,10.593602251877561,0.6047744765982431
750.0,22.90083991815662,0.5742610065588076,0.008823777860656351,10.593141987578996,0.604777551386784
751.0,22.904125368755803,0.5744310091673362,0.008819602714132952,10.59268179390501,0.6047787081737829
752.0,22.90741008016021,0.574600974668242,0.008815428939878713,10.59222167092906,0.6047809788210216
753.0,22.910694051832934,0.5747709030022686,0.00881125653823068,10.591761618724568,0.6047832358700329
754.0,22.91397728323725,0.5749407941101902,0.00880708550953358,10.591301637364928,0.6047845253892138
755.0,22.917259773836676,0.575110647932844,0.008802915854140204,10.590841726923497,0.6047848716602149
756.0,22.920541523094915,0.5752804644111237,0.008798747571167827,10.590381887473605,0.6047884519749164
757.0,22.923822530475878,0.5754502434859714,0.008794580660322845,10.589922119088545,0.6047908549850497
758.0,22.9271027954437,0.5756199850983839,0.008790415122945967,10.589462421841388,0.6047924633590515
759.0,22.93038231746275,0.5757896891894135,0.008786250960016373,10.589002795804829,0.6047942107917401
760.0,22.933661095997586,0.5759593557001713,0.008782088168001339,10.588543241052061,0.6047966609389134
761.0,22.936939130512997,0.5761289845718184,0.008777926747323495,10.588083757656246,0.6047977797340026
762.0,22.940216420474002,0.5762985757455712,0.008773766698418463,10.587624345690513,0.6047974401903068
763.0,22.943492965345833,0.5764681291627064,0.008769608021734982,10.587165005227954,0.6048006092984001
764.0,22.946768764593944,0.5766376447645452,0.008765450717706123,10.586705736341626,0.6048038014231077
765.0,22.95004381768401,0.5768071224924769,0.00876129478679403,10.586246539104554,0.6048065291508574
766.0,22.953318124081935,0.5769765622879351,0.008757140229492618,10.585787413589726,0.6048090468729693
767.0,22.956591683253976,0.5771459640924349,0.008752987044820916,10.585328359870061,0.6048110897893224
768.0,22.95986449466744,0.5773153278476926,0.008748835224452791,10.584869378018237,0.6048134720025542
769.0,22.963136557788914,0.5774846534953045,0.008744684779060609,10.584410468107137,0.6048162606856068
770.0,22.96640787208521,0.5776539409769327,0.008740535709014865,10.583951630209619,0.6048187266514953
771.0,22.969678437023376,0.5778231902343051,0.008736388013876719,10.583492864398512,0.6048205525792926
772.0,22.972948252070662,0.5779924012091819,0.008732241693912823,10.583034170746611,0.6048239737565373
773.0,22.97621731669456,0.5781615738433946,0.008728096749729066,10.582575549326677,0.6048273520206973
774.0,22.979485630362774,0.5783307080788278,0.008723953181945241,10.582117000211433,0.6048295605113891
775.0,22.982753192543235,0.5784998038574171,0.008719810990906633,10.581658523473568,0.6048313350589928
776.0,22.986020002704105,0.5786688611211552,0.008715670177114518,10.581200119185727,0.6048327391473006
777.0,22.989286060313653,0.5788378798120809,0.00871153074011147,10.580741787420532,0.6048336092213494
778.0,22.99255136484033,0.5790068598722834,0.008707392680094508,10.58028352825057,0.6048339979841254
779.0,22.99581591575281,0.5791758012439091,0.008703255997864819,10.579825341748386,0.6048340067846996
780.0,22.999079712519993,0.5793447038691572,0.008699120694236399,10.57936722798649,0.6048337756780285
781.0,23.00234275461104,0.5795135676902844,0.008694986770035745,10.578909187037356,0.6048335714208799
782.0,23.005605041495297,0.5796823926496045,0.008690854226101306,10.578451218973417,0.6048348581779287
783.0,23.008866572642393,0.5798511786894891,0.008686723063282885,10.57799332386707,0.604836713445791
784.0,23.012127347522142,0.5800199257523678,0.008682593282441258,10.577535501790672,0.6048390474814375
785.0,23.01538736560463,0.5801886337807153,0.008678464884447625,10.577077752816542,0.6048406035170977
786.0,23.018646626360166,0.580357302717078,0.00867433786966981,10.57662007701696,0.6048401737477852
787.0,23.021905129259267,0.580525932504044,0.008670212238873645,10.576162474464162,0.6048412518239898
788.0,23.025162873772715,0.5806945230842729,0.008666087992973045,10.575704945230347,0.6048435027261819
789.0,23.028419859371503,0.5808630744004745,0.008661965132890869,10.575247489387676,0.6048466049808633
790.0,23.03167608552688,0.581031586395406,0.008657843592037752,10.574790107007715,0.6048493738371261
791.0,23.034931551710297,0.5812000590118909,0.008653723436496107,10.574332798162525,0.6048513116653054
792.0,23.038186257393477,0.5813684921928112,0.008649604670537058,10.573875562924153,0.6048523292983433
793.0,23.04144020204835,0.5815368858811,0.008645487295177256,10.573418401364613,0.6048529280153713
794.0,23.044693385147088,0.5817052400197522,0.008641371311204278,10.57296131355587,0.6048532734994652
795.0,23.047945806162097,0.5818735545518146,0.00863725671964865,10.572504299569852,0.6048537642076091
796.0,23.051197464566016,0.5820418294203913,0.008633143521543492,10.572047359478445,0.60485459369207
797.0,23.05444835983173,0.5822100645686435,0.008629031717923622,10.571590493353499,0.6048557546071832
798.0,23.05769849143234,0.5823782599397971,0.008624921309825017,10.571133701266826,0.6048572875796852
799.0,23.060947858841196,0.5825464154771174,0.00862081229828396,10.570676983290195,0.6048589884499628
800.0,23.064196461531864,0.5827145311239459,0.008616704684336363,10.570220339495338,0.6048604940574052
801.0,23.067444298978174,0.5828826068236714,0.008612598461045281,10.569763769953587,0.6048616144522767
802.0,23.07069137065418,0.583050642519734,0.008608493635699755,10.569307274736518,0.6048630599368043
803.0,23.073937676034145,0.5832186381556465,0.008604390211330658,10.568850853915757,0.6048644699015194
804.0,23.07718321459261,0.5833865936749584,0.008600288188972236,10.568394507562891,0.60486641837796
805.0,23.080427985804324,0.5835545090213007,0.008596187569654558,10.567938235749468,0.6048684771490833
806.0,23.083671989144218,0.5837223841383344,0.008592088354077768,10.567482038546997,0.6048700467395849
807.0,23.086915224087065,0.5838902189697251,0.008587990541056075,10.567025916026951,0.6048723120018055
808.0,23.09015769010786,0.584058013459198,0.008583894131091483,10.566569868260755,0.6048742868868199
809.0,23.09339938668181,0.5842257675505419,0.008579799125309035,10.566113895319793,0.6048757080509036
810.0,23.096640313284432,0.5843934811875929,0.008575705524830602,10.565657997275409,0.604876422230311
811.0,23.099880469391433,0.5845611543142503,0.008571613330773916,10.56520217419891,0.6048761368712449
812.0,23.103119854478816,0.5847287868744883,0.008567522544171976,10.564746426161554,0.6048758339867321
813.0,23.10635846802281,0.5848963788123066,0.008563433166020403,10.564290753234554,0.6048766292914602
814.0,23.10959630949991,0.5850639300718014,0.008559345197421063,10.56383515548908,0.6048788376901784
815.0,23.112833378386853,0.5852314405971035,0.008555258639468176,10.563379632996268,0.6048809562413818
816.0,23.116069674160645,0.5853989103324201,0.00855117349220103,10.562924185827214,0.6048826039881169
817.0,23.119305196298527,0.5855663392220024,0.008547089755560624,10.562468814052973,0.6048844620769689
818.0,23.12253994427801,0.5857337272101759,0.008543007430629364,10.562013517744568,0.6048859471817728
819.0,23.125773917576854,0.5859010742413165,0.00853892651848023,10.56155829697297,0.6048869799282869
820.0,23.12900711567307,0.5860683802598641,0.008534847020176026,10.561103151809121,0.6048876350654174
821.0,23.132239538044935,0.5862356452103228,0.008530768935454876,10.560648082323945,0.6048883556556919
822.0,23.135471184170967,0.5864028690372448,0.008526692264063449,10.56019308858835,0.604888907843861
823.0,23.13870205353,0.5865700516852626,0.008522617006436218,10.559738170673198,0.6048892852496242
824.0,23.1419321456011,0.586737193099056,0.008518543163452857,10.559283328649304,0.6048906756927593
825.0,23.145161459863623,0.5869042932233676,0.008514470731698852,10.558828562587498,0.604892554765834
826.0,23.148389995797167,0.5870713520030095,0.008510399709395086,10.558373872558574,0.6048941470733632
827.0,23.1516177528816,0.5872383693828412,0.008506330096906831,10.557919258633266,0.6048953053558007
828.0,23.15484473059704,0.5874053453077973,0.008502261894066125,10.557464720882255,0.604896493609104
829.0,23.158070928423882,0.5875722797228624,0.008498195101518195,10.55701025937618,0.6048979071602215
830.0,23.161296345842768,0.587739172573087,0.008494129719882825,10.556555874185628,0.6049003548326614
831.0,23.164520982334608,0.5879060238035829,0.008490065749750772,10.556101565381148,0.6049034886312603
832.0,23.167744837380585,0.5880728333595197,0.008486003191216975,10.55564733303324,0.6049064402802845
833.0,23.170967910462128,0.588239601186133,0.008481942045305313,10.555193177212367,0.6049092860373857
834.0,23.174190201060938,0.5884063272287151,0.00847788231301965,10.554739097988946,0.6049118925948981
835.0,23.17741170865899,0.588573011432627,0.008473823995093107,10.554285095433348,0.6049141818416014
836.0,23.18063243273851,0.5887396537432755,0.008469767090992088,10.553831169615878,0.6049163424237306
837.0,23.18385237278198,0.5889062541061452,0.008465711601168548,10.553377320606792,0.6049191543980648
838.0,23.187071528272188,0.5890728124667827,0.008461657526620966,10.552923548476311,0.6049221390238088
839.0,23.19028989869215,0.5892393287707843,0.00845760486808303,10.552469853294598,0.6049249536249012
840.0,23.193507483525167,0.5894058029638131,0.008453553618079495,10.552016235131683,0.6049276267768233
841.0,23.196724282254806,0.5895722349915941,0.008449503771223749,10.55156269405752,0.604931375085272
842.0,23.199940294364897,0.5897386247999211,0.008445455342380876,10.551109230142098,0.604934387583436
843.0,23.203155519339536,0.5899049723346429,0.008441408332541093,10.55065584345537,0.6049374799911453
844.0,23.20636995666311,0.5900712775416654,0.008437362742684397,10.550202534067253,0.6049406022683749
845.0,23.209583605820253,0.5902375403669656,0.008433318572985302,10.549749302047612,0.6049435300462462
846.0,23.212796466295977,0.5904037607565975,0.008429275823919408,10.549296147466269,0.604946583504526
847.0,23.216008537575725,0.5905699386566906,0.008425234496161163,10.54884307039301,0.6049502134964192
848.0,23.219219819142584,0.590736074013202,0.008421194572806576,10.548390070897199,0.6049534978120787
849.0,23.222430310481048,0.5909021667722446,0.008417156062040231,10.547937149048305,0.6049564738609904
850.0,23.22564001107731,0.5910682168801377,0.008413118974329479,10.54748430491597,0.6049591258199483
851.0,23.228848920417853,0.5912342242832573,0.008409083310612612,10.547031538569799,0.6049614779219504
852.0,23.23205703798945,0.591400188928057,0.00840504907181668,10.546578850079353,0.6049631745786989
853.0,23.235264363279136,0.5915661107610272,0.008401016258857166,10.54612623951416,0.6049640786777329
854.0,23.23847089577425,0.5917319897287445,0.008396984872637691,10.545673706943711,0.6049651295681413
