k,PSNR,SSIM,mse,Log-Gradient,Angle
1895.0,26.13771799500451,0.7923394925691184,0.006061673315573592,10.168202075015706,0.583920385119554
1896.0,26.139569840014893,0.7924309272373916,0.006059025556294714,10.167846768110177,0.5838980726702342
1897.0,26.141419975940718,0.7925222788033333,0.006056378643619452,10.167491581304951,0.5838781896529553
1898.0,26.143268402708788,0.7926135472771744,0.006053732629348967,10.167136514629105,0.5838600666934269
1899.0,26.14511512025269,0.7927047326699914,0.006051087518824079,10.166781568112055,0.5838392912703915
1900.0,26.146960128511143,0.7927958349929468,0.006048443329890386,10.16642674178238,0.5838173036480484
1901.0,26.14880342742193,0.7928868542570952,0.00604579998983139,10.166072035666323,0.5837994738489715
1902.0,26.150645016925218,0.7929777904737255,0.006043157524972689,10.165717449792558,0.5837812413451101
1903.0,26.152484896963397,0.7930686436541968,0.00604051598442484,10.16536298419094,0.5837619677214269
1904.0,26.15432306747637,0.7931594138095273,0.006037875370554232,10.165008638889779,0.583744345744255
1905.0,26.15615952840981,0.7932501009512118,0.006035235679153163,10.164654413918386,0.5837212273411084
1906.0,26.157994279663825,0.7933407050878545,0.006032596888360912,10.164300309304787,0.583705501438733
1907.0,26.159827321183595,0.7934312262308261,0.006029959016604532,10.163946325078212,0.5836909211299468
1908.0,26.16165865291996,0.7935216643918258,0.0060273220610423395,10.163592461267696,0.5836761938522476
1909.0,26.163488274824296,0.7936120195825209,0.006024686023938034,10.163238717902473,0.58366185666098
1910.0,26.165316186851413,0.7937022918147605,0.006022050905485339,10.162885095011703,0.5836478315271196
1911.0,26.167142388958446,0.7937924811005402,0.006019416705625612,10.162531592624296,0.5836317696042499
1912.0,26.16896688110529,0.7938825874520664,0.006016783424752899,10.162178210768978,0.5836145227393845
1913.0,26.170789663252997,0.7939726108815114,0.006014151058584983,10.161824949473962,0.5835967322287262
1914.0,26.1726107353638,0.79406255140105,0.006011519609586527,10.161471808767597,0.583580443864162
1915.0,26.1744300973991,0.794152409022578,0.006008889057909771,10.16111878867855,0.583563264264094
1916.0,26.17624774932354,0.7942421837582274,0.006006259410644821,10.160765889235169,0.5835459830095594
1917.0,26.17806369110475,0.7943318756204055,0.006003630658324833,10.16041311046541,0.5835301799537752
1918.0,26.179877922712855,0.7944214846216937,0.00600100279614034,10.160060452396655,0.5835121549044943
1919.0,26.181690444118658,0.7945110107746185,0.005998375841549411,10.15970791505637,0.583493083378282
1920.0,26.183501255296452,0.7946004540918703,0.005995749782339279,10.159355498471927,0.5834781466222231
1921.0,26.185310356221713,0.7946898145861692,0.005993124622375583,10.159003202671109,0.5834604482271434
1922.0,26.187117746870953,0.79477909227024,0.005990500363200824,10.158651027681403,0.583442563720536
1923.0,26.188923427218974,0.794868287156504,0.005987876993431148,10.158298973530089,0.5834255004179035
1924.0,26.190727397241716,0.7949573992574068,0.0059852545151682255,10.157947040244581,0.5834042385027912
1925.0,26.192529656921405,0.7950464285858954,0.005982632936552284,10.157595227852479,0.5833804473585908
1926.0,26.194330206243926,0.7951353751551541,0.005980012260043857,10.157243536381143,0.583356511434819
1927.0,26.196129045196685,0.7952242389785437,0.00597739247299213,10.156891965857419,0.5833376682269726
1928.0,26.197926173768398,0.7953130200693259,0.005974773579847924,10.156540516308134,0.5833189189003234
1929.0,26.19972159194964,0.7954017184408194,0.005972155579197873,10.156189187759509,0.5832978975485065
1930.0,26.201515299733956,0.795490334106514,0.005969538481033254,10.155837980238534,0.5832740199038667
1931.0,26.203307297116822,0.7955788670800427,0.005966922283968896,10.155486893772023,0.5832527790091699
1932.0,26.205097584093004,0.7956673173748755,0.005964306981459816,10.155135928385812,0.5832295153226731
1933.0,26.20688616065468,0.7957556850042719,0.005961692562218085,10.154785084104361,0.5832112620196335
1934.0,26.208673026767908,0.7958439699796472,0.005959079034426575,10.154434360951957,0.583187896600781
1935.0,26.2104581824359,0.7959321723148385,0.005956466402837762,10.15408375895513,0.58316087965111
1936.0,26.212241627664138,0.7960202920237576,0.005953854660491534,10.153733278139883,0.5831374032474707
1937.0,26.214023362458544,0.7961083291202536,0.005951243815966882,10.153382918532516,0.5831114205899044
1938.0,26.21580338682772,0.7961962836183357,0.005948633871783423,10.153032680159304,0.5830854130551826
1939.0,26.217581700782382,0.7962841555321765,0.005946024814433216,10.15268256304603,0.5830606834673789
1940.0,26.21935830433825,0.7963719448764554,0.0059434166428292265,10.15233256721861,0.5830345506102416
1941.0,26.22113319751051,0.7964596516655598,0.005940809368606823,10.151982692703154,0.5830111741345264
1942.0,26.222906380316054,0.7965472759139075,0.005938202986103633,10.151632939523637,0.582986940045234
1943.0,26.22467785277393,0.7966348176360653,0.005935597487142937,10.15128330770294,0.5829596636489808
1944.0,26.226447614903794,0.7967222768464497,0.005932992868112659,10.150933797263463,0.5829315712869317
1945.0,26.228215666727795,0.7968096535596199,0.005930389112107,10.150584408228871,0.5829092509147892
1946.0,26.22998200826872,0.7968969477901199,0.005927786250477823,10.150235140623957,0.5828913791122206
1947.0,26.2317466395532,0.7969841595527875,0.005925184280461543,10.149885994473367,0.5828729076267605
1948.0,26.23350956060805,0.7970712888624288,0.005922583189092121,10.149536969801451,0.5828557671767661
1949.0,26.235270771460097,0.797158335733872,0.0059199829623358185,10.149188066631774,0.5828373477710832
1950.0,26.237030272139723,0.7972453001820122,0.005917383624491011,10.148839284989304,0.5828194376014518
1951.0,26.238788062679355,0.7973321822218468,0.00591478517692251,10.148490624898908,0.5828046155219884
1952.0,26.240544143112075,0.797418981868296,0.005912187617721159,10.148142086385107,0.5827885666787967
1953.0,26.2422985134723,0.7975056991363484,0.005909590942793668,10.147793669472481,0.5827695125236859
1954.0,26.244051173797224,0.7975923340412047,0.005906995151714059,10.147445374185732,0.5827505456352907
1955.0,26.24580212412849,0.7976788865984815,0.0059044002303161565,10.14709720054833,0.5827342478453912
1956.0,26.24755136451344,0.7977653568243989,0.005901806166311539,10.14674914858347,0.5827161610194787
1957.0,26.249298894994716,0.7978517447344075,0.0058992129837493685,10.146401218314905,0.5826962906238823
1958.0,26.251044715616704,0.7979380503440106,0.005896620686512519,10.146053409766346,0.5826793027562213
1959.0,26.252788826427782,0.7980242736691863,0.0058940292681601576,10.145705722960715,0.582663067064337
1960.0,26.254531227476782,0.7981104147255756,0.0058914387415391475,10.145358157922065,0.5826547815828869
1961.0,26.256271918815898,0.7981964735291319,0.005888849099418031,10.145010714673276,0.5826423701729141
1962.0,26.258010900499134,0.7982824500959009,0.005886260343852179,10.144663393237545,0.5826238598811178
1963.0,26.259748172582107,0.7983683444418744,0.0058836724810170885,10.1443161936383,0.5826067064721612
1964.0,26.261483735121196,0.7984541565829316,0.005881085513422185,10.14396911589917,0.5825887706590646
1965.0,26.26321758817195,0.798539886534722,0.005878499418013515,10.143622160042547,0.5825732364364641
1966.0,26.264949731795937,0.798625534313416,0.005875914214000548,10.143275326091604,0.5825621160084483
1967.0,26.2666801660567,0.7987110999354604,0.0058733299065006125,10.14292861406975,0.582550018057574
1968.0,26.268408891000014,0.7987965834158798,0.00587074650037943,10.142582024000212,0.5825368528903959
1969.0,26.270135906693387,0.7988819847711258,0.00586816400117421,10.142235555906222,0.5825213726118522
1970.0,26.271861213206783,0.7989673040177004,0.005865582405230948,10.141889209810167,0.5825019606175751
1971.0,26.27358481061291,0.7990525411723227,0.005863001715440019,10.141542985734207,0.582483609031168
1972.0,26.2753066989843,0.7991376962515376,0.005860421932559601,10.141196883701436,0.5824657320924094
1973.0,26.27702687839585,0.7992227692719479,0.005857843057084363,10.14085090373493,0.5824504563046647
1974.0,26.278745348923096,0.7993077602501265,0.005855265082691749,10.140505045857257,0.5824260295269659
1975.0,26.280462110644383,0.7993926692027973,0.005852688015850565,10.140159310091317,0.5823997623106926
1976.0,26.28217716363938,0.7994774961466851,0.005850111855929998,10.13981369645978,0.5823753893347229
1977.0,26.283890507982825,0.7995622410979483,0.005847536602852114,10.139468204984508,0.5823526714192414
1978.0,26.285602143751397,0.7996469040728474,0.005844962245477059,10.139122835686626,0.5823316745142838
1979.0,26.287312071019056,0.7997314850878202,0.005842388726550104,10.138777588585345,0.5823160352499598
1980.0,26.289020289879286,0.7998159841604889,0.005839816086868916,10.13843246370087,0.5822994008480155
1981.0,26.290726800389162,0.7999004013069224,0.005837244343093942,10.138087461054244,0.582282591127334
1982.0,26.29243160271828,0.7999847365455094,0.00583467344698623,10.137742580645934,0.5822671373307372
1983.0,26.294134696992842,0.8000689898943197,0.005832103435649,10.137397822489167,0.5822548094850793
1984.0,26.295836083309272,0.8001531613707779,0.0058295343138063,10.137053186603328,0.5822391054260673
1985.0,26.297535761765914,0.8002372509922329,0.005826966111643704,10.136708673010244,0.5822289476633237
1986.0,26.299233732467346,0.8003212587764791,0.005824398831068055,10.136364281730756,0.5822125852323643
1987.0,26.300929995520413,0.800405184741356,0.005821832473799305,10.136020012786178,0.5821928628884394
1988.0,26.30262455103415,0.8004890289047935,0.0058192670414247,10.135675866197824,0.5821649672438486
1989.0,26.304317399120155,0.8005727912847864,0.005816702533847347,10.135331841987023,0.5821403543769418
1990.0,26.306008539891824,0.8006564718994906,0.005814138879826535,10.13498794017479,0.5821147758460093
1991.0,26.30769797346213,0.8007400707668465,0.00581157610091096,10.134644160781024,0.582091331290652
1992.0,26.30938569994712,0.8008235879049765,0.005809014248194322,10.134300503826147,0.5820622060426667
1993.0,26.311071719465858,0.8009070233321207,0.00580645332476553,10.133956969331068,0.5820334942036052
1994.0,26.31275603214077,0.8009903770667782,0.005803893329874302,10.133613557316623,0.5820073911522868
1995.0,26.314438638095695,0.8010736491275047,0.005801334267696938,10.133270267803583,0.5819830648548892
1996.0,26.316119537459123,0.8011568395331938,0.005798776142669464,10.132927100812212,0.5819614988706184
1997.0,26.317798730361638,0.8012399483033353,0.005796218927464564,10.1325840563616,0.5819384759935139
1998.0,26.319476216931715,0.8013229754565468,0.00579366264941312,10.13224113447217,0.5819156348643336
1999.0,26.321151997299093,0.801405921011301,0.005791107301125056,10.131898335164326,0.5818999514837624
2000.0,26.322826071597326,0.8014887849863924,0.005788552883735874,10.131555658458074,0.5818849253719581
2001.0,26.324498439963104,0.8015715674008224,0.005785999393928695,10.13121310437306,0.5818657764543683
2002.0,26.3261691025344,0.801654268273516,0.005783446834038362,10.130870672929305,0.5818481101658364
2003.0,26.32783805945243,0.8017368876235783,0.00578089521349081,10.130528364146958,0.5818288655444911
2004.0,26.329505310862295,0.8018194254703227,0.005778344532128533,10.130186178045461,0.5818077171168463
2005.0,26.331170856909488,0.8019018818330025,0.005775794773172184,10.12984411464316,0.581785498832018
2006.0,26.332834697743586,0.801984256731121,0.005773245955907621,10.129502173959478,0.581761541377785
2007.0,26.334496833490665,0.8020665501818828,0.0057706980526136585,10.129160356010889,0.5817360237859474
2008.0,26.336157264294272,0.8021487622039364,0.005768151091000656,10.128818660816068,0.5817164106718925
2009.0,26.33781599031054,0.8022308928168559,0.005765605078210187,10.128477088394154,0.5816949797062935
2010.0,26.339473011697116,0.8023129420403167,0.005763060018197767,10.12813563876427,0.5816769686210895
2011.0,26.341128328612022,0.80239490989395,0.005760515914629357,10.127794311945536,0.5816605631299048
2012.0,26.342781941208816,0.8024767963967337,0.00575797275208238,10.127453107956566,0.581645357880903
2013.0,26.344433849644272,0.8025586015679128,0.0057554305241587864,10.127112026816047,0.5816255018236725
2014.0,26.34608405408143,0.802640325427312,0.005752889257197491,10.12677106854248,0.5816024435059352
2015.0,26.34773255468483,0.8027219679946693,0.005750348950430303,10.126430233154048,0.5815806546621987
2016.0,26.34937935161959,0.8028035292897119,0.005747809597624801,10.126089520668181,0.5815644954657105
2017.0,26.35102444505587,0.8028850093324623,0.005745271213295427,10.125748931102661,0.5815475144371521
2018.0,26.35266783516416,0.8029664081429653,0.005742733786352532,10.125408464474615,0.581526969261095
2019.0,26.35430952211911,0.8030477257415791,0.0057401973361062,10.125068120801362,0.5815062646440524
2020.0,26.355949506099236,0.8031289621489411,0.005737661855977723,10.124727900100504,0.5814846295040664
2021.0,26.357587787282334,0.8032101173854036,0.005735127347729016,10.124387802390345,0.5814648501964593
2022.0,26.359224365846675,0.8032911914711734,0.005732593801220444,10.12404782768893,0.5814445604731383
2023.0,26.360859241977327,0.8033721844268585,0.005730061222358771,10.12370797601259,0.5814236447109794
2024.0,26.3624924158631,0.8034530962731572,0.005727529610497624,10.123368247378083,0.5814043356266111
2025.0,26.36412388769056,0.8035339270308969,0.005724998980613634,10.123028641803467,0.5813849479374933
2026.0,26.365753657647915,0.8036146767208399,0.005722469332571014,10.122689159306933,0.5813678859257212
2027.0,26.36738172592619,0.803695345363868,0.005719940660145816,10.122349799906393,0.5813523584383541
2028.0,26.36900809272071,0.8037759329811015,0.005717412968953189,10.122010563618598,0.5813309885533114
2029.0,26.370632758235114,0.8038564395940901,0.005714886247642514,10.121671450458491,0.5813154422819075
2030.0,26.37225572266525,0.8039368652239055,0.005712360514087124,10.121332460443336,0.5812973631297856
2031.0,26.373876986207996,0.8040172098915215,0.005709835767670351,10.12099359359076,0.5812771559065512
2032.0,26.375496549062,0.8040974736180925,0.005707312007276911,10.120654849918004,0.5812583409155164
2033.0,26.377114411427513,0.8041776564246749,0.005704789229909101,10.120316229442077,0.581236037183455
2034.0,26.378730573508477,0.8042577583323728,0.005702267411829833,10.119977732180107,0.5812214587767305
2035.0,26.38034503550914,0.8043377793624388,0.00569974658027159,10.119639358149454,0.5812035030039282
2036.0,26.381957797635486,0.8044177195361368,0.005697226744414605,10.119301107367562,0.5811860137946485
2037.0,26.383568860094915,0.8044975788748,0.005694707902511339,10.118962979851794,0.5811662360378729
2038.0,26.385178223097135,0.8045773573998335,0.005692190057298018,10.118624975619468,0.5811485817941625
2039.0,26.386785886853698,0.8046570551327203,0.005689673201299617,10.118287094688041,0.5811304486834414
2040.0,26.388391851579623,0.8047366720951996,0.005687157324059419,10.11794933707376,0.5811094317405577
2041.0,26.38999611750165,0.8048162083099832,0.005684642385988692,10.117611702791098,0.5810850371745996
2042.0,26.391598684837536,0.8048956637988464,0.005682128435104315,10.117274191855826,0.5810663801192637
2043.0,26.393199553800414,0.8049750385831839,0.00567961548074559,10.11693680428411,0.5810478041367689
2044.0,26.394798724595525,0.8050543326838778,0.005677103510969141,10.11659954009063,0.5810289848639478
2045.0,26.396396197444986,0.8051335461227342,0.005674592538655515,10.116262399292152,0.5810130608829359
2046.0,26.39799197257053,0.8052126789216013,0.0056720825467364185,10.115925381902754,0.5809957195635006
2047.0,26.399586050196987,0.8052917311022779,0.005669573553172611,10.11558848793837,0.5809711900052336
2048.0,26.401178430551354,0.8053707026866913,0.005667065556658012,10.115251717415012,0.5809520976508474
2049.0,26.40276911386563,0.8054495936971229,0.0056645585547831665,10.114915070348596,0.5809297071423898
2050.0,26.404358100370136,0.8055284041557845,0.005662052543594378,10.114578546754032,0.5809111189411279
2051.0,26.40594539030101,0.8056071340849068,0.005659547521840835,10.114242146647005,0.5808959261506114
2052.0,26.40753098389041,0.8056857835063195,0.005657043486974509,10.113905870043613,0.5808776856651399
2053.0,26.409114881371664,0.8057643524419048,0.005654540438835079,10.113569716960088,0.5808576752956147
2054.0,26.41069708298426,0.805842840914034,0.005652038386270644,10.113233687412714,0.5808417190258041
2055.0,26.412277588969246,0.8059212489451683,0.005649537327561364,10.112897781417608,0.5808257884856086
2056.0,26.41385639957892,0.805999576558643,0.005647037151951309,10.112561998983438,0.5808059953434721
2057.0,26.415433515065615,0.806077823777668,0.005644537917794219,10.11222634012292,0.5807960914306155
2058.0,26.417008935673223,0.8061559906247293,0.005642039670650515,10.111890804851198,0.5807768970908913
2059.0,26.41858266164469,0.8062340771220825,0.005639542381259314,10.111555393179342,0.580755293229397
2060.0,26.42015469322751,0.8063120832922621,0.005637046068497851,10.111220105122092,0.5807322727652073
2061.0,26.421725030673848,0.8063900091582826,0.005634550716972039,10.110884940693422,0.5807072471377912
2062.0,26.423293674236895,0.8064678547430226,0.00563205634183961,10.110549899908486,0.5806804348986628
2063.0,26.424860624154704,0.8065456200691333,0.005629562883638444,10.11021498277998,0.5806560598948896
2064.0,26.426425880692488,0.8066233051599241,0.00562707039761234,10.109880189321311,0.5806309032505433
2065.0,26.427989444108736,0.8067009100384417,0.005624578881943751,10.10954551954653,0.5806093426274272
2066.0,26.429551314662806,0.8067784347277834,0.005622088336149146,10.10921097346975,0.5805864356513345
2067.0,26.431111492615248,0.8068558792512963,0.00561959871790591,10.108876551101396,0.5805658355955612
2068.0,26.43266997822462,0.8069332436315807,0.005617110073612265,10.108542252455788,0.5805432500994252
2069.0,26.434226771752094,0.8070105278914174,0.0056146223871424575,10.108208077547182,0.5805177409270398
2070.0,26.435781873463302,0.8070877320539701,0.005612135662851136,10.107874026390641,0.5804883681167866
2071.0,26.4373352836215,0.8071648561423072,0.005609649903921683,10.107540098999467,0.580461899921248
2072.0,26.438887002495292,0.8072419001796988,0.005607165111590545,10.107206295387334,0.5804399280735172
2073.0,26.440437030356463,0.8073188641894773,0.005604681295854573,10.106872615568573,0.580421371407104
2074.0,26.441985367479145,0.8073957481950486,0.005602198457823367,10.10653905955755,0.580401087477998
2075.0,26.443532014139098,0.807472552219909,0.005599716590555642,10.106205627368704,0.5803741863381743
2076.0,26.445076970613574,0.8075492762875734,0.005597235693707515,10.105872319016301,0.5803464119201419
2077.0,26.446620237178983,0.8076259204215382,0.005594755750634213,10.105539134513572,0.580324165288763
2078.0,26.44816181410833,0.8077024846451879,0.0055922767065273455,10.1052060738709,0.5803034379925228
2079.0,26.44970170168119,0.8077789689819274,0.005589798613228342,10.104873137102288,0.5802849475079775
2080.0,26.451239900179203,0.8078553734552066,0.0055873214571968656,10.10454032422094,0.5802635869143292
2081.0,26.452776409890227,0.807931698089028,0.005584845257754575,10.104207635239444,0.580240478685866
2082.0,26.454311231105073,0.8080079429074333,0.005582370017045906,10.103875070171451,0.5802166588194354
2083.0,26.4558443641208,0.8080841079349247,0.005579895726842368,10.103542629028698,0.5801985394292422
2084.0,26.45737580923186,0.8081601931956667,0.005577422392832678,10.103210311824688,0.5801771492933582
2085.0,26.458905566733094,0.8082361987137553,0.005574950015356156,10.102878118573141,0.5801576011107762
2086.0,26.460433636923185,0.8083121245135961,0.005572478592516271,10.102546049287398,0.580135774487177
2087.0,26.461960020103298,0.8083879706197511,0.00557000811612909,10.102214103980305,0.5801121992907113
2088.0,26.463484716573046,0.8084637370564759,0.005567538594777781,10.101882282665132,0.5800928842283101
2089.0,26.465007726633978,0.8085394238481248,0.005565070027656563,10.10155058535452,0.5800707453106099
2090.0,26.466529050591816,0.8086150310194059,0.00556260241101787,10.101219012061549,0.5800439578422799
2091.0,26.46804868875295,0.8086905585949625,0.005560135711450295,10.100887562800873,0.5800189278364921
2092.0,26.46956664144202,0.8087660065995537,0.00555766993725772,10.10055623758466,0.5799986113775512
2093.0,26.471082908965325,0.8088413750573836,0.005555205094096919,10.10022503642486,0.5799758378207965
2094.0,26.47259749163235,0.8089166639930117,0.005552741188520311,10.099893959333832,0.5799526290327979
2095.0,26.474110389753953,0.808991873431082,0.00555027810687581,10.099563006326242,0.5799286184387088
2096.0,26.475621603641166,0.8090670033960441,0.005547815919359042,10.099232177415152,0.5799048931344245
2097.0,26.47713113360721,0.809142053912456,0.005545354668484322,10.098901472613107,0.5798858411255032
2098.0,26.47863897995995,0.8092170250044514,0.0055428943149762825,10.098570891931251,0.5798645435335025
2099.0,26.48014514301287,0.8092919166965439,0.005540434889266218,10.098240435381445,0.5798434871218822
2100.0,26.481649623086927,0.8093667290137301,0.005537976389725855,10.0979101029754,0.5798254930758954
2101.0,26.48315242050237,0.8094414619809429,0.0055355187616746345,10.0975798947239,0.5798065432902071
2102.0,26.484653535581472,0.8095161156231394,0.0055330620503790005,10.09724981063866,0.5797932845441512
2103.0,26.48615296864321,0.8095906899648444,0.005530606255072045,10.096919850730247,0.5797779076945108
2104.0,26.487650720009963,0.8096651850308101,0.005528151374989535,10.096590015009392,0.5797615508324648
2105.0,26.489146790005684,0.8097396008455612,0.0055256973946579,10.09626030348605,0.5797444218874591
2106.0,26.49064117895803,0.8098139374343417,0.005523244289171953,10.095930716167652,0.5797250152843494
2107.0,26.492133887194672,0.8098881948222063,0.005520792076225305,10.095601253063094,0.5797018854653725
2108.0,26.49362491505061,0.8099623730346192,0.005518340768196809,10.095271914182819,0.5796797859405244
2109.0,26.49511426286226,0.8100364720969662,0.005515890369885616,10.094942699537969,0.5796599339639558
2110.0,26.496601930964484,0.8101104920343362,0.005513440869798865,10.094613609138827,0.5796393449733978
2111.0,26.498087919698094,0.8101844328724145,0.005510992271901404,10.094284642996032,0.5796167293603453
2112.0,26.4995722294002,0.8102582946363585,0.005508544573274616,10.093955801120055,0.5795982944332096
2113.0,26.50105486041072,0.8103320773515111,0.005506097773228776,10.093627083521367,0.579576562280736
2114.0,26.502535813074356,0.8104057810436315,0.005503651865199259,10.093298490209422,0.5795511816637433
2115.0,26.504015087734327,0.8104794057382039,0.005501206841626172,10.092970021192471,0.5795349459206408
2116.0,26.505492684735167,0.810552951460715,0.005498762693633486,10.092641676478353,0.5795146218493122
2117.0,26.506968604426312,0.8106264182369564,0.0054963194356111795,10.092313456076921,0.5794904032746228
2118.0,26.50844284715982,0.8106998060928244,0.005493877070869778,10.091985359998198,0.5794682224884017
2119.0,26.509915413289438,0.8107731150543196,0.005491435606381161,10.09165738825247,0.5794464516610914
2120.0,26.511386303170276,0.8108463451473721,0.005488995040473692,10.091329540849825,0.579430081740865
2121.0,26.512855517176632,0.8109194963985985,0.005486555349676965,10.091001817798722,0.5794133541345389
2122.0,26.514323055669685,0.8109925688343419,0.005484116543265925,10.090674219108722,0.5793991522083137
2123.0,26.51578891902392,0.8110655624819083,0.005481678613284267,10.09034674478693,0.5793853024131016
2124.0,26.51725310760827,0.8111384773683024,0.005479241548566642,10.090019394837126,0.5793702477631489
2125.0,26.518715621779062,0.8112113135193356,0.005476805360234871,10.089692169267996,0.5793528119835285
2126.0,26.52017646190806,0.8112840709620492,0.005474370062069676,10.089365068088489,0.5793366927405084
2127.0,26.521635628363907,0.8113567497230756,0.005471935647468437,10.089038091307122,0.579314536601102
2128.0,26.523093121516563,0.8114293498290407,0.0054695021208297275,10.08871123893221,0.5792957306415807
2129.0,26.524548941736295,0.8115018713065906,0.005467069484777798,10.088384510971801,0.5792768561439575
2130.0,26.526003089394223,0.8115743141823183,0.005464637708559239,10.088057907432185,0.579260060521456
2131.0,26.527455564863583,0.8116466784828816,0.005462206828946226,10.087731428322137,0.5792342006721393
2132.0,26.52890636851946,0.8117189642350509,0.005459776847216276,10.087405073650215,0.5792095121726748
2133.0,26.530355500737883,0.8117911714655355,0.005457347762634666,10.08707884342506,0.5791891497729759
2134.0,26.53180296189603,0.8118633002010845,0.005454919576661859,10.086752737655182,0.579163393385869
2135.0,26.53324875233393,0.8119353504667904,0.0054524922636530315,10.086426756347235,0.5791419145430716
2136.0,26.53469287239878,0.8120073222883764,0.005450065799864278,10.08610089950687,0.579119402912371
2137.0,26.536135322477683,0.8120792156935228,0.005447640215838689,10.085775167141621,0.5790963472643597
2138.0,26.53757610295505,0.8121510307092423,0.005445215531843793,10.085449559259207,0.5790747606458839
2139.0,26.53901521422924,0.8122227673630468,0.005442791713009633,10.085124075859598,0.5790535010068102
2140.0,26.54045265668673,0.812294425681724,0.005440368771035176,10.084798716947134,0.5790318617044184
2141.0,26.54188843071726,0.8123660056924802,0.005437946729113691,10.084473482528502,0.5790066652933942
2142.0,26.543322536709514,0.8124375074222755,0.005435525562093325,10.084148372610795,0.5789810968388694
2143.0,26.54475497505482,0.8125089308983297,0.005433105286728137,10.083823387201491,0.5789514457088242
2144.0,26.54618574614606,0.8125802761479605,0.005430685895288674,10.083498526307723,0.5789241975828355
2145.0,26.547614850397153,0.812651543199768,0.00542826739231703,10.083173789934866,0.5788969601274992
2146.0,26.549042288245147,0.8127227320838939,0.00542584974196822,10.082849178084023,0.5788736367692827
2147.0,26.55046806008746,0.8127938428276383,0.0054234329923677676,10.082524690762162,0.5788529702123649
2148.0,26.551892166324635,0.812864875458487,0.005421017141322171,10.082200327976695,0.578832129802115
2149.0,26.55331460735869,0.8129358300039634,0.005418602196876438,10.081876089734015,0.5788106650167885
2150.0,26.554735383592508,0.813006706491525,0.0054161881656331155,10.081551976040943,0.5787828022052431
2151.0,26.55615449542904,0.813077504948794,0.005413775035944679,10.081227986903341,0.5787549671026895
2152.0,26.557571943270073,0.8131482254030743,0.005411362801294894,10.080904122326565,0.5787259476088923
2153.0,26.558987727528375,0.8132188678826245,0.005408951477936846,10.080580382316489,0.5787017084718825
2154.0,26.56040184861518,0.8132894324152655,0.005406541062773159,10.080256766878964,0.5786796590869004
2155.0,26.56181430693573,0.813359919028381,0.005404131549364386,10.079933276019267,0.5786598880267556
2156.0,26.5632251029043,0.8134303277498417,0.005401722950948208,10.079609909743262,0.5786400619319833
2157.0,26.56463423693935,0.813500658607687,0.0053993152691325765,10.079286668056746,0.5786187477970015
2158.0,26.5660417094593,0.813570911630225,0.0053969084930181035,10.078963550965081,0.5785911221724765
2159.0,26.567447520881387,0.8136410868452882,0.005394502594110109,10.078640558473019,0.5785656680680061
2160.0,26.568851671608698,0.8137111842802227,0.005392097584827388,10.078317690584457,0.5785412551352461
2161.0,26.570254162060408,0.8137812039630604,0.005389693487621936,10.077994947303898,0.5785159328762736
2162.0,26.571654992657617,0.8138511459218511,0.005387290307880554,10.077672328636677,0.5784947176864724
2163.0,26.573054163826406,0.8139210101848676,0.005384888041870031,10.077349834587814,0.5784719235472456
2164.0,26.57445167598911,0.8139907967799361,0.005382486625325347,10.077027465163985,0.57844777443058
2165.0,26.57584752957351,0.8140605057353915,0.005380086128576529,10.07670522036951,0.5784244654435572
2166.0,26.577241725015078,0.8141301370801735,0.005377686543383968,10.076383100208092,0.5783982971003883
2167.0,26.57863426273253,0.8141996908429686,0.0053752878655717595,10.076061104681743,0.5783753026484102
2168.0,26.580025143158686,0.8142691670523384,0.005372890089454451,10.07573923379387,0.5783473995320981
2169.0,26.581414366729685,0.814338565736917,0.005370493232740549,10.075417487549112,0.578321842266424
2170.0,26.58280193388395,0.8144078869253762,0.0053680972956321,10.075095865952106,0.5783022821864541
2171.0,26.58418784506335,0.8144771306466504,0.005365702279598126,10.074774369006844,0.5782799802185968
2172.0,26.585572100711584,0.8145462969297356,0.005363308186805479,10.074452996717465,0.5782616934528101
2173.0,26.586954701278565,0.8146153858043513,0.005360915009499589,10.074131749087915,0.5782387497004269
2174.0,26.58833564720922,0.8146843972995482,0.005358522761124496,10.073810626121027,0.5782121298315795
2175.0,26.589714938949747,0.8147533314442389,0.005356131432600224,10.073489627820502,0.5781871891443582
2176.0,26.5910925769495,0.8148221882674899,0.005353741035337316,10.073168754190348,0.5781608878042993
2177.0,26.5924685616516,0.8148909677977576,0.005351351559104797,10.072848005233402,0.5781364765192244
2178.0,26.593842893506945,0.8149596700640696,0.005348963006179035,10.072527380952922,0.5781135665486372
2179.0,26.595215572969835,0.8150282950956712,0.0053465753616256636,10.072206881352319,0.5780887651936568
2180.0,26.596586600498014,0.8150968429221107,0.00534418865314906,10.07188650643446,0.5780641020120705
2181.0,26.59795597655082,0.8151653135729883,0.005341802877182875,10.071566256201685,0.5780385075682528
2182.0,26.599323701589157,0.8152337070780046,0.0053394180181623565,10.071246130655894,0.5780142286696722
2183.0,26.60068977607618,0.8153020234668049,0.005337034070498631,10.070926129797492,0.5779910630518195
2184.0,26.60205420046995,0.8153702627684241,0.00533465104260872,10.070606253627004,0.5779660458713977
2185.0,26.603416975232868,0.8154384250122874,0.005332268938909303,10.07028650214541,0.5779416966670213
2186.0,26.604778100831588,0.8155065102279876,0.005329887779860196,10.069966875355387,0.5779231829716088
