k,PSNR,SSIM,mse,Log-Gradient,Angle
1614.0,26.619640515015888,0.7194662983514366,0.00667914370838628,9.996705510491777,0.6080402769743812
1615.0,26.622920767324896,0.7196299557499248,0.006676089247780241,9.996164404882785,0.6080316694400333
1616.0,26.626199890260995,0.7197935247329958,0.00667303569434775,9.995623382932738,0.6080248857852016
1617.0,26.62947788281916,0.7199570052591212,0.006669983021114315,9.99508244477055,0.6080179591390359
1618.0,26.632754743981838,0.7201203972862599,0.0066669312459691306,9.994541590528456,0.6080101002050067
1619.0,26.636030472729985,0.720283700772375,0.006663880373469801,9.994000820339162,0.60800050914018
1620.0,26.639305068008778,0.7204469156733442,0.006660830360766986,9.993460134330407,0.6079949646526641
1621.0,26.64257852879758,0.7206100419472395,0.006657781252612873,9.99291953263431,0.6079898177750208
1622.0,26.64585085408038,0.7207730795525391,0.006654733053419988,9.992379015383626,0.6079846381211174
1623.0,26.64912204284162,0.7209360284478591,0.006651685763068241,9.991838582711079,0.6079788099583979
1624.0,26.65239209406652,0.7210988885919685,0.006648639380522666,9.991298234749351,0.6079725258984116
1625.0,26.65566100674088,0.7212616599437816,0.0066455939061063,9.990757971631144,0.6079684955059442
1626.0,26.658928779855163,0.7214243424627669,0.006642549331605182,9.990217793487421,0.6079593149696509
1627.0,26.662195412404657,0.7215869361089237,0.006639505656461046,9.989677700448967,0.607951049836543
1628.0,26.66546090337631,0.7217494408415321,0.006636462889807983,9.9891376926484,0.6079434100550468
1629.0,26.668725251757554,0.721911856620011,0.006633421032003997,9.988597770218362,0.6079382163644241
1630.0,26.671988456536305,0.7220741834039127,0.006630380083697282,9.988057933291524,0.6079294124580291
1631.0,26.67525051670132,0.7222364211529212,0.006627340045825951,9.987518182000558,0.6079184043402194
1632.0,26.678511431242274,0.7223985698269096,0.006624300917538874,9.986978516478045,0.607907434840775
1633.0,26.681771199149452,0.7225606293858715,0.00662126269951922,9.98643893685652,0.6078968765543837
1634.0,26.68502981941365,0.7227225997899356,0.006618225392975032,9.9858994432685,0.6078856958214808
1635.0,26.688287291026207,0.7228844809993724,0.006615188998026881,9.985360035846508,0.6078762226769283
1636.0,26.691543612979068,0.723046272974578,0.006612153515436814,9.984820714723039,0.6078666256660491
1637.0,26.69479878426022,0.7232079756756876,0.006609118933525402,9.984281480029464,0.6078568515092413
1638.0,26.698052803905416,0.7233695890669996,0.00660608522874777,9.983742331894813,0.6078473190466561
1639.0,26.70130567091256,0.7235311131096805,0.006603052434821751,9.983203270451101,0.6078372313653891
1640.0,26.70455738427586,0.7236925477646743,0.006600020546459159,9.98266429583032,0.6078272754092501
1641.0,26.707807942990847,0.72385389299314,0.006596989553492607,9.982125408163862,0.6078176389894978
1642.0,26.71105734605202,0.7240151487562113,0.006593959472945361,9.98158660758405,0.6078078205428483
1643.0,26.714305592454238,0.7241763150151671,0.0065909303050964985,9.981047894223186,0.6078003409100093
1644.0,26.717552681192743,0.7243373917313862,0.006587902050330893,9.980509268213588,0.6077930143720693
1645.0,26.720798611263852,0.7244983788664222,0.006584874712090161,9.979970729687043,0.6077876520318899
1646.0,26.724043381664444,0.7246592763819688,0.006581848290733001,9.979432278775338,0.6077821358224478
1647.0,26.727286991391352,0.7248200842398008,0.006578822784653101,9.978893915610755,0.6077793926299867
1648.0,26.730529439444112,0.7249808024019915,0.006575798169394512,9.978355640323798,0.6077701603626663
1649.0,26.73377072482125,0.7251414308306329,0.006572774464309515,9.977817453046303,0.6077595566816453
1650.0,26.73701084652166,0.7253019694879201,0.006569751673833986,9.977279353910449,0.6077506403774159
1651.0,26.74024980354345,0.7254624183361128,0.0065667297919446135,9.976741343048069,0.6077409931624603
1652.0,26.743487594883742,0.7256227773375011,0.0065637088122904455,9.976203420590494,0.6077311880324939
1653.0,26.746724219543545,0.7257830464548197,0.006560688741626241,9.975665586668246,0.6077192784548382
1654.0,26.749959676523062,0.7259432256507892,0.006557669583339709,9.97512784141342,0.6077099553567162
1655.0,26.753193964822948,0.7261033148882441,0.006554651335486362,9.974590184958096,0.6077016112391974
1656.0,26.75642708344443,0.7262633141301529,0.006551633997943237,9.974052617434266,0.6076959229777694
1657.0,26.759659031389095,0.7264232233396014,0.006548617571383724,9.973515138973873,0.6076880744907992
1658.0,26.762889807659064,0.7265830424798104,0.006545602056320495,9.972977749708843,0.6076814564873014
1659.0,26.76611941125693,0.7267427715141132,0.006542587454100917,9.972440449771113,0.6076713859736927
1660.0,26.769347841185976,0.7269024104060117,0.006539573766490472,9.971903239292576,0.6076631574015321
1661.0,26.77257509645016,0.727061959119118,0.006536560994693748,9.971366118405129,0.6076552724267147
1662.0,26.77580117605467,0.7272214176172391,0.0065335491389017005,9.970829087240695,0.6076469783911004
1663.0,26.77902607900557,0.7273807858643152,0.0065305381993748385,9.970292145931149,0.6076391157090731
1664.0,26.782249804324195,0.7275400638249391,0.006527528171705259,9.96975529460573,0.6076348735437449
1665.0,26.785472351026467,0.7276992514636214,0.006524519056233852,9.96921853339484,0.6076302984295688
1666.0,26.788693718120186,0.7278583487447086,0.006521510853224176,9.968681862430714,0.6076238674238824
1667.0,26.791913904612453,0.7280173556324921,0.006518503548042371,9.96814528184378,0.607614212166688
1668.0,26.795132909512187,0.7281762720915875,0.006515497157233202,9.967608791765757,0.6076062601054925
1669.0,26.79835073182884,0.7283350980867289,0.0065124916824919376,9.967072392328397,0.6075957683751292
1670.0,26.801567370572638,0.7284938335828056,0.0065094871254575215,9.96653608366355,0.607589310134217
1671.0,26.804782824754646,0.7286524785448366,0.006506483485205076,9.965999865903015,0.6075829065023833
1672.0,26.80799709338631,0.7288110329379921,0.006503480760689897,9.965463739178539,0.6075736039574318
1673.0,26.811210175479975,0.7289694967275858,0.006500478943566962,9.964927703621795,0.6075645761541404
1674.0,26.814422070048657,0.7291278698790817,0.006497478029820178,9.964391759364453,0.6075541491908468
1675.0,26.8176327761048,0.7292861523579598,0.00649447803352142,9.963855906538251,0.6075456432772666
1676.0,26.820842292661546,0.7294443441298556,0.006491478949349966,9.96332014527471,0.6075359070620933
1677.0,26.824050618732805,0.729602445160591,0.006488480750738365,9.962784475704554,0.6075285965144258
1678.0,26.827257753332503,0.7297604554161238,0.006485483468324087,9.962248897959626,0.6075215874441303
1679.0,26.83046369547524,0.729918374862463,0.0064824871103654315,9.961713412171749,0.607517149501206
1680.0,26.833668444176134,0.7300762034657283,0.00647949167741151,9.961178018472745,0.6075146784560532
1681.0,26.8368719984514,0.7302339411922061,0.006476497168851272,9.960642716994379,0.6075122425771868
1682.0,26.84007435731617,0.7303915880083061,0.00647350358365801,9.960107507867349,0.607509377965961
1683.0,26.843275519787397,0.7305491438805828,0.00647051092241443,9.959572391223103,0.6075047137237947
1684.0,26.846475484882994,0.7307066087757125,0.0064675191857397245,9.959037367193407,0.60749918325671
1685.0,26.849674251621277,0.7308639826604947,0.006464528378290402,9.958502435909924,0.607491962015087
1686.0,26.852871819021125,0.7310212655018556,0.006461538497367741,9.957967597504425,0.6074878948199135
1687.0,26.856068186104586,0.7311784572669909,0.00645854951005654,9.957432852105457,0.6074835234968109
1688.0,26.859263351892398,0.7313355579231279,0.006455561444451619,9.956898199844183,0.6074757806610228
1689.0,26.862457315405024,0.7314925674375603,0.006452574308074459,9.95636364085236,0.6074667977182592
1690.0,26.865650075663584,0.7316494857777198,0.00644958810187073,9.955829175261798,0.6074604465210988
1691.0,26.868841631691648,0.7318063129114036,0.006446602825525153,9.95529480320397,0.6074553851055032
1692.0,26.87203198251296,0.7319630488065044,0.006443618480963361,9.954760524810439,0.6074498232684388
1693.0,26.875221127149448,0.7321196934307959,0.006440635069822268,9.954226340212852,0.6074400111043728
1694.0,26.878409064619024,0.7322762467520837,0.0064376525700172525,9.953692249540858,0.6074341794400951
1695.0,26.881595793945824,0.7324327087385022,0.00643467098611328,9.953158252923942,0.6074271778653433
1696.0,26.884781314154115,0.7325890793582603,0.006431690333569606,9.952624350492941,0.6074205514300827
1697.0,26.88796562426856,0.7327453585796433,0.006428710620395769,9.95209054237974,0.607409629315209
1698.0,26.89114872331443,0.7329015463710946,0.006425731847010628,9.951556828716207,0.6073957848885185
1699.0,26.894330610317535,0.7330576427011589,0.0064227540115553376,9.951023209634101,0.6073848122566932
1700.0,26.89751128430412,0.7332136475385104,0.006419777113457341,9.950489685265119,0.6073733825440895
1701.0,26.90069074429866,0.7333695608520344,0.006416801109016045,9.94995625573849,0.6073624962971422
1702.0,26.90386898932703,0.733525382610699,0.00641382601466126,9.94942292118441,0.6073535668597614
1703.0,26.90704601841681,0.7336811127835271,0.006410851854555486,9.948889681734464,0.6073435740967871
1704.0,26.91022183059601,0.7338367513396564,0.006407878626141923,9.948356537520471,0.6073311774676934
1705.0,26.913396424892916,0.7339922982483134,0.006404906330567012,9.947823488674528,0.6073209318073218
1706.0,26.91656980033637,0.734147753478872,0.006401934965952011,9.947290535329707,0.6073147442596923
1707.0,26.91974195595688,0.7343031170009486,0.00639896453184391,9.946757677617082,0.6073061282148239
1708.0,26.922912890784794,0.7344583887842014,0.0063959950253047225,9.946224915667841,0.6072959748676217
1709.0,26.9260826038542,0.7346135687987996,0.006393026408416343,9.945692249609959,0.6072864817161387
1710.0,26.929251094196275,0.7347686570146266,0.006390058729322108,9.945159679574816,0.6072764054678929
1711.0,26.93241836083837,0.7349236534014026,0.0063870919816408946,9.944627205690924,0.6072670155705882
1712.0,26.935584402810978,0.7350785579291405,0.006384126168225849,9.944094828089101,0.6072594503220419
1713.0,26.938749219146352,0.7352333705680376,0.006381161292654892,9.943562546901106,0.6072530869292282
1714.0,26.941912808879277,0.7353880912889258,0.00637819732648893,9.943030362255486,0.607241850825353
1715.0,26.945075171045453,0.7355427200625796,0.006375234289052605,9.94249827428198,0.6072290272653853
1716.0,26.948236304679302,0.7356972568596188,0.006372272192391029,9.941966283112155,0.6072208453763981
1717.0,26.951396208816107,0.7358517016507816,0.006369311035164549,9.941434388877445,0.6072157622004895
1718.0,26.954554882500247,0.7360060544073944,0.006366350792267882,9.940902591708758,0.6072091566165002
1719.0,26.95771232477459,0.7361603151007593,0.006363391467312388,9.940370891736567,0.6071972912174228
1720.0,26.960868534677576,0.7363144837020666,0.0063604330784082855,9.939839289092015,0.6071895078221532
1721.0,26.964023511247245,0.7364685601826313,0.006357475624184731,9.939307783906138,0.607183812309834
1722.0,26.967177253522006,0.7366225445138186,0.006354519107608487,9.93877637631061,0.60717463193943
1723.0,26.970329760541773,0.7367764366671881,0.006351563535646577,9.938245066437233,0.6071637952698875
1724.0,26.97348103134199,0.7369302366143384,0.00634860890735407,9.937713854417536,0.6071525099348619
1725.0,26.976631064961456,0.7370839443270171,0.006345655223191245,9.937182740383154,0.60714186491621
1726.0,26.979779860441045,0.7372375597771191,0.006342702483908086,9.936651724465664,0.6071308055518065
1727.0,26.98292741682358,0.7373910829367346,0.006339750680804573,9.936120806795222,0.6071190894811014
1728.0,26.986073733152367,0.737544513778039,0.0063367998240470656,9.935589987503523,0.607110941420358
1729.0,26.989218808485546,0.7376978522741996,0.006333849798999162,9.935059266717737,0.6071011236246698
1730.0,26.992362641871026,0.7378510983980773,0.0063309006570941425,9.93452864456732,0.607090159704795
1731.0,26.99550523235341,0.7380042521222191,0.00632795245698482,9.933998121183572,0.6070788585749889
1732.0,26.9986465789785,0.7381573134193081,0.006325005206766967,9.933467696698084,0.6070638054197425
1733.0,27.00178668079255,0.7383102822621398,0.0063220589063427216,9.932937371242375,0.6070515175785425
1734.0,27.004925536841885,0.7384631586236146,0.006319113549261676,9.93240714494774,0.6070384349742423
1735.0,27.008063146172653,0.7386159424767187,0.006316169115805987,9.931877017944817,0.6070274974815294
1736.0,27.01119950783322,0.7387686337946343,0.006313225632007885,9.931346990364892,0.6070180617067061
1737.0,27.01433462087283,0.7389212325506787,0.006310283097075157,9.9308170623392,0.6070103230169535
1738.0,27.01746848434118,0.7390737387182623,0.00630734151100403,9.930287233998934,0.6070072144600231
1739.0,27.020601097288505,0.7392261522709284,0.006304400874212509,9.929757505475251,0.6070023215121725
1740.0,27.02373245876572,0.7393784731823344,0.006301461187612051,9.929227876899342,0.6069921936456663
1741.0,27.026862567824498,0.7395307014262792,0.00629852244991571,9.92869834840235,0.606984157957042
1742.0,27.029991423517238,0.7396828369766784,0.006295584661017029,9.928168920115391,0.6069760481771426
1743.0,27.033119024897104,0.7398348798075882,0.006292647822712646,9.927639592169593,0.6069646880456554
1744.0,27.03624537101794,0.7399868298931729,0.006289711937083622,9.927110364696107,0.6069554216704497
1745.0,27.039370460934364,0.7401386872077443,0.006286777006017641,9.926581237826108,0.6069465071851844
1746.0,27.04249429370169,0.7402904517257164,0.006283843030505057,9.926052211690712,0.6069351341313073
1747.0,27.045616868376165,0.740442123421665,0.006280910009630962,9.925523286420953,0.6069220673896173
1748.0,27.048738184014802,0.7405937022702727,0.006277977940450374,9.924994462147682,0.6069090332817088
1749.0,27.051858239675695,0.7407451882463754,0.0062750468232189195,9.924465739001594,0.6069004531718126
1750.0,27.054977034418254,0.7408965813249747,0.006272116654757741,9.92393711711318,0.606893937433555
1751.0,27.058094567303055,0.7410478814812341,0.006269187428235216,9.923408596612145,0.6068867601977705
1752.0,27.06121083739156,0.7411990886904474,0.006266259156024121,9.922880177629041,0.6068766823063764
1753.0,27.064325843748943,0.7413502029280578,0.006263331832494761,9.922351860293022,0.6068637411178243
1754.0,27.06743958544577,0.7415012241696769,0.006260405446239515,9.921823644730821,0.6068509122250166
1755.0,27.07055206154574,0.7416521523909654,0.006257480017387989,9.921295531072923,0.6068379980351688
1756.0,27.07366327111464,0.7418029875678139,0.006254555540499063,9.920767519449242,0.6068265918529349
1757.0,27.076773213213695,0.7419537296759326,0.006251631990976686,9.920239609987698,0.6068203510636195
1758.0,27.079881886900054,0.7421043786908958,0.006248709334868846,9.91971180281326,0.6068182186392841
1759.0,27.082989291239596,0.7422549345888104,0.0062457876359815175,9.919184098056538,0.6068152375064971
1760.0,27.0860954252991,0.742405397345922,0.006242866893744459,9.918656495848072,0.606803620399769
1761.0,27.089200288146095,0.7425557669385993,0.006239947108903135,9.918128996318359,0.606797092872761
1762.0,27.092303878848686,0.7427060433433305,0.006237028280770068,9.917601599597806,0.606792038152577
1763.0,27.095406196475626,0.7428562265367091,0.006234110409104598,9.917074305816659,0.6067876576183757
1764.0,27.098507240098677,0.743006316495598,0.006231193492525038,9.916547115104043,0.6067796877291758
1765.0,27.101607008789514,0.7431563131969319,0.006228277527545529,9.916020027588804,0.6067705550091695
1766.0,27.104705501623055,0.7433062166179593,0.006225362515423464,9.915493043401023,0.6067644332522013
1767.0,27.107802717674886,0.7434560267359855,0.006222448458386669,9.914966162670222,0.6067598785684887
1768.0,27.110898656018854,0.7436057435283091,0.006219535358929415,9.914439385526176,0.606755292136291
1769.0,27.11399331572597,0.7437553669720472,0.006216623216324035,9.913912712098528,0.6067460280870342
1770.0,27.11708669586804,0.7439048970444953,0.0062137120275298245,9.913386142516766,0.6067410550658682
1771.0,27.12017879551668,0.744054333723033,0.006210801785102655,9.91285967690928,0.6067375569390131
1772.0,27.12326961375051,0.744203676985587,0.006207892487045048,9.91233331540469,0.6067293886467338
1773.0,27.12635914964533,0.744352926809927,0.0062049841443185495,9.911807058132876,0.6067218261754785
1774.0,27.12944740227765,0.7445020831739422,0.0062020767572211945,9.9112809052236,0.6067156164328341
1775.0,27.132534370725196,0.7446511460556815,0.006199170322983447,9.910754856806436,0.6067068047387573
1776.0,27.13562005406667,0.7448001154333342,0.006196264786350253,9.910228913010734,0.60670012290214
1777.0,27.138704451381813,0.7449489912852328,0.006193360103290131,9.909703073965542,0.6066928305573163
1778.0,27.141787561751407,0.745097773589854,0.0061904563726394345,9.909177339800287,0.6066866463653269
1779.0,27.14486938425734,0.7452464623258118,0.006187553591704214,9.9086517106442,0.6066833731916109
1780.0,27.1479499179824,0.7453950574718463,0.0061846517581405505,9.908126186626408,0.6066798329002864
1781.0,27.15102916201031,0.7455435590068312,0.006181750845423829,9.90760076787715,0.6066757581627443
1782.0,27.154107115425145,0.745691966909671,0.006178850859405476,9.907075454524957,0.6066689750222279
1783.0,27.157183777311463,0.7458402811593768,0.006175951797617434,9.906550246698105,0.6066599896535033
1784.0,27.16025914675656,0.7459885017352622,0.006173053679328565,9.906025144525604,0.606651705494577
1785.0,27.16333322284862,0.7461366286167749,0.006170156505629605,9.905500148136484,0.606643133257691
1786.0,27.1664060046771,0.7462846617835156,0.00616726026242213,9.904975257658663,0.6066312567958962
1787.0,27.169477491334526,0.7464326012154222,0.006164364952337663,9.904450473220274,0.6066199193971175
1788.0,27.172547681918218,0.7465804468929251,0.00616147055945801,9.90392579494848,0.6066098000585637
1789.0,27.175616575518646,0.7467281987960002,0.006158577110891137,9.903401222971572,0.606601692764054
1790.0,27.178684171220567,0.7468758569040636,0.006155684584683623,9.902876757415786,0.6065945726270667
1791.0,27.18175046811787,0.7470234211972988,0.006152792990623301,9.902352398407947,0.606589074734369
1792.0,27.184815465306254,0.7471708916561631,0.006149902344760555,9.901828146076653,0.6065752764746916
1793.0,27.187879161881238,0.7473182682611615,0.006147012646097546,9.901304000550509,0.6065619667967934
1794.0,27.190941556940604,0.747465550993045,0.006144123890014087,9.900779961957827,0.6065531884661958
1795.0,27.19400264958167,0.7476127398326421,0.006141236046858455,9.900256030424725,0.6065443151384027
1796.0,27.197062438902012,0.7477598347607882,0.006138349149478782,9.899732206079829,0.6065347722355369
1797.0,27.200120924000885,0.7479068357584877,0.006135463201902741,9.899208489052132,0.6065260044322863
1798.0,27.203178103983177,0.7480537428071402,0.00613257817213131,9.898684879470377,0.6065164088433302
1799.0,27.206233977958384,0.7482005558884999,0.0061296940382041835,9.898161377463076,0.6065086017362837
1800.0,27.2092885450288,0.748347274983982,0.006126810853450836,9.897637983159084,0.6064998127472007
1801.0,27.2123418043007,0.748493900075553,0.006123928597446026,9.897114696685282,0.6064902883037738
1802.0,27.21539375487807,0.7486404311448732,0.006121047284549101,9.896591518170629,0.6064812231176168
1803.0,27.218444395865777,0.7487868681737231,0.006118166912882759,9.896068447743712,0.6064726633558929
1804.0,27.221493726369562,0.7489332111440047,0.006115287485977625,9.895545485533615,0.6064663927801869
1805.0,27.224541745496495,0.7490794600377667,0.006112409002862251,9.895022631669036,0.6064597514430986
1806.0,27.22758845235473,0.7492256148371893,0.0061095314648255674,9.89449988627903,0.6064514873015917
1807.0,27.230633846053376,0.7493716755245835,0.00610665487307797,9.893977249492666,0.6064431473871688
1808.0,27.233677925702903,0.749517642082392,0.006103779228813832,9.893454721438973,0.606433982442222
1809.0,27.23672069041394,0.7496635144931557,0.006100904522208799,9.892932302244969,0.606424984996767
1810.0,27.239762139298904,0.7498092927395895,0.006098030758103298,9.892409992038743,0.6064143060726191
1811.0,27.242802271473316,0.7499549768048728,0.00609515792256297,9.891887790945642,0.606402691014899
1812.0,27.24584108605107,0.7501005666721183,0.0060922860158146,9.891365699090981,0.60639157798373
1813.0,27.248878582143536,0.7502460623242623,0.006089415044929179,9.890843716603285,0.6063816186556692
1814.0,27.25191475885904,0.7503914637441763,0.006086545000560973,9.890321843610774,0.6063738311907855
1815.0,27.254949615322737,0.750536770915942,0.006083675844508623,9.889800080239077,0.6063656568698932
1816.0,27.257983150656795,0.7506819838233968,0.006080807618044007,9.889278426616242,0.6063587919092318
1817.0,27.261015363984708,0.7508271024504793,0.006077940327532927,9.888756882870391,0.6063529638608102
1818.0,27.26404625442587,0.7509721267808843,0.006075073989597624,9.88823544913056,0.6063424122406774
1819.0,27.267075821097215,0.7511170567981651,0.006072208564175665,9.887714125519398,0.606333928045017
1820.0,27.27010406311903,0.7512618924861987,0.006069344085236896,9.88719291216476,0.6063233283420363
1821.0,27.273130979613626,0.7514066338290636,0.006066480561134895,9.88667180919554,0.6063120857690368
1822.0,27.276156569704884,0.7515512808110002,0.00606361799271534,9.886150816740471,0.6063026284682064
1823.0,27.27918083251723,0.7516958334163336,0.006060756379504738,9.885629934928444,0.6062943369453762
1824.0,27.282203767175837,0.7518402916294713,0.006057895719474947,9.88510916388749,0.6062843727022517
1825.0,27.28522537280712,0.751984655434993,0.006055036015473262,9.884588503746459,0.6062731664580382
1826.0,27.288245648529788,0.7521289248168247,0.006052177260927386,9.884067954632664,0.6062622787633962
1827.0,27.291264593472157,0.7522730997598099,0.006049319460497123,9.883547516674646,0.6062506365044689
1828.0,27.29428220676269,0.7524171802488699,0.006046462616102351,9.883027190000746,0.606237050696925
1829.0,27.29729848752668,0.7525611662687259,0.006043606729950797,9.882506974737382,0.6062223719031796
1830.0,27.300313434895255,0.7527050578045976,0.006040751797033702,9.881986871013318,0.6062091468850493
1831.0,27.303327048029185,0.7528488548442565,0.006037897816416751,9.881466878954491,0.6061957045485835
1832.0,27.306339326064236,0.75299255737341,0.006035044787298835,9.880946998689259,0.6061828224061602
1833.0,27.309350268133066,0.7531361653775649,0.00603219270095144,9.880427230345646,0.6061677730662735
1834.0,27.312359873369804,0.7532796788423909,0.006029341558739628,9.879907574052112,0.6061536089080458
1835.0,27.31536814092483,0.7534230977550066,0.0060264913531347395,9.879388029935416,0.6061427159190106
1836.0,27.318375069940103,0.7535664221018146,0.0060236420947745286,9.878868598123617,0.6061277034709743
1837.0,27.32138065955556,0.7537096518690536,0.006020793773785321,9.878349278744894,0.6061098640514836
1838.0,27.32438490891279,0.7538527870430919,0.006017946395710624,9.877830071927537,0.6060944685068388
1839.0,27.327387817154232,0.7539958276104252,0.006015099965338756,9.877310977800022,0.6060805070466347
1840.0,27.33038938341891,0.7541387735573643,0.006012254467336576,9.876791996489798,0.6060630585660289
1841.0,27.33338960685055,0.7542816248706324,0.006009409916411151,9.876273128125083,0.6060454877454173
1842.0,27.336388486593886,0.7544243815370453,0.006006566311583827,9.875754372833974,0.6060297441716159
1843.0,27.33938602179429,0.7545670435435089,0.006003723652825727,9.875235730744413,0.6060115387250516
1844.0,27.342382211598757,0.7547096108771086,0.006000881940205552,9.874717201984438,0.605997974523303
1845.0,27.345377055154906,0.7548520835250492,0.005998041167983054,9.874198786682058,0.6059843511641168
1846.0,27.34837055161124,0.7549944614746295,0.005995201337066959,9.873680484965279,0.6059690931766141
1847.0,27.351362700102506,0.7551367447120128,0.0059923623824037625,9.873162296958032,0.6059534174187398
1848.0,27.354353499777595,0.7552789332245972,0.0059895243613941615,9.872644222787631,0.6059328544267429
1849.0,27.35734294978952,0.7554210270002176,0.005986687284098487,9.872126262581558,0.6059158727648634
1850.0,27.36033104929192,0.7555630260268537,0.00598385114838104,9.871608416466675,0.6059038579816322
1851.0,27.363317797434547,0.7557049302922757,0.005981015925046673,9.871090684563608,0.6058973862011553
1852.0,27.36630319337383,0.755846739784694,0.005978181630881867,9.870573066999496,0.6058935648126096
1853.0,27.369287236266118,0.7559884544923245,0.005975348276688541,9.870055563901824,0.6058816070834516
1854.0,27.372269925262522,0.756130074403075,0.005972515858244679,9.869538175397908,0.6058712253908464
1855.0,27.375251259522386,0.7562715995054786,0.005969684240867669,9.869020901609492,0.6058624131818904
1856.0,27.378231238207896,0.7564130297883178,0.005966853511988292,9.868503742661924,0.6058526520060524
1857.0,27.381209860482272,0.7565543652404699,0.005964023722929967,9.867986698682618,0.6058451394232617
1858.0,27.384187125510056,0.75669560585097,0.0059611948695197856,9.86746976979849,0.605840323049776
1859.0,27.387163032452726,0.7568367516088094,0.0059583669510651135,9.866952956136382,0.6058341713234258
1860.0,27.390137580467687,0.7569778025028865,0.005955539962043593,9.866436257822635,0.6058302187820818
1861.0,27.393110768721986,0.7571187585225662,0.005952713918934746,9.865919674984506,0.6058215811771389
1862.0,27.396082596383575,0.7572596196573128,0.005949888824117495,9.865403207749297,0.6058167440569232
1863.0,27.39905306262065,0.7574003858967145,0.005947064647876489,9.86488685624158,0.6058091703125654
1864.0,27.402022166603,0.7575410572305111,0.005944241395930303,9.864370620587035,0.6058026812911778
1865.0,27.40498990750885,0.7576816336492368,0.005941419075791759,9.86385450091019,0.6057948387947624
1866.0,27.407956284511997,0.7578221151430528,0.005938597692969619,9.863338497336919,0.6057888138828628
1867.0,27.41092129678141,0.7579625017018398,0.005935777237728798,9.862822609992822,0.6057847808000264
1868.0,27.413884943496765,0.7581027933163297,0.005932957725067015,9.862306839003146,0.6057803096494804
1869.0,27.416847223835042,0.7582429899770308,0.005930139158429599,9.861791184494564,0.605774530732062
1870.0,27.419808136974318,0.7583830916744811,0.00592732154166574,9.861275646593766,0.6057704468426999
1871.0,27.422767682093486,0.7585230983993068,0.00592450487666764,9.860760225427681,0.6057677677460646
1872.0,27.42572585837261,0.7586630101422523,0.00592168916138792,9.86024492112334,0.6057622666307297
1873.0,27.428682665003038,0.75880282689461,0.005918874387592138,9.859729733805128,0.6057575013001637
1874.0,27.43163810117236,0.7589425486476437,0.005916060566973988,9.85921466359944,0.6057489199522399
1875.0,27.434592166064597,0.7590821753924875,0.005913247701514605,9.85869971063334,0.6057371063402506
1876.0,27.437544858864946,0.7592217071204068,0.005910435794110877,9.858184875033915,0.6057275782958257
1877.0,27.440496178759126,0.7593611438227991,0.005907624847070932,9.857670156927876,0.6057182495037597
1878.0,27.443446124934677,0.7595004854914533,0.005904814850994086,9.857155556437387,0.6057052559503324
1879.0,27.44639469658043,0.7596397321181129,0.005902005809606731,9.85664107368763,0.605693469601338
1880.0,27.449341892884306,0.7597788836944074,0.005899197731273041,9.856126708805254,0.6056793021402236
1881.0,27.452287713036743,0.7599179402122015,0.0058963906171701315,9.855612461916829,0.6056660051868065
1882.0,27.455232156228988,0.7600569016634312,0.005893584468793878,9.855098333148772,0.6056516584768752
1883.0,27.458175221653264,0.7601957680401498,0.005890779278578359,9.854584322627863,0.6056379881744992
1884.0,27.461116908502973,0.7603345393345551,0.0058879750489328735,9.854070430481046,0.6056256441833583
1885.0,27.464057215972666,0.7604732155389398,0.005885171790676575,9.853556656835154,0.6056120152742833
1886.0,27.466996143258555,0.7606117966457905,0.005882369500074142,9.85304300181673,0.6055976646592601
1887.0,27.46993368955788,0.7607502826477385,0.005879568127446835,9.85252946554745,0.6055839143189553
1888.0,27.472869854076617,0.7608886735384018,0.005876767666862548,9.85201604815007,0.6055675507381254
1889.0,27.47580463600757,0.7610269693105868,0.005873968179455523,9.851502749749764,0.6055544699115388
1890.0,27.47873803454201,0.7611651699565088,0.005871169647605966,9.850989570470084,0.6055379452737144
1891.0,27.48167004887805,0.7613032754689552,0.005868372081491292,9.85047651043616,0.6055213584037261
1892.0,27.48460067821732,0.7614412858410707,0.005865575482392546,9.849963569773307,0.6055066815351581
1893.0,27.487529921759474,0.7615792010658593,0.005862779846729572,9.849450748606584,0.6054938278244285
1894.0,27.490457778706503,0.7617170211365981,0.005859985172802565,9.848938047061335,0.6054801200050234
1895.0,27.49338424826332,0.7618547460467554,0.0058571914740996895,9.848425465263787,0.6054676788291387
1896.0,27.496309329637455,0.7619923757899799,0.005854398751830721,9.847913003340418,0.6054544190790037
1897.0,27.499233022037775,0.7621299103600673,0.005851607004522801,9.847400661417588,0.6054366201791271
1898.0,27.502155324670447,0.762267349750617,0.00584881620461035,9.84688843962062,0.6054279248538253
1899.0,27.505076236744767,0.7624046939555004,0.0058460263639336435,9.846376338075157,0.6054222186501126
1900.0,27.507995757472802,0.7625419429688763,0.005843237490004961,9.845864356907141,0.605419131865076
1901.0,27.51091388606298,0.7626790967849244,0.005840449538872146,9.845352496238197,0.6054069468421741
1902.0,27.51383062172775,0.7628161553979768,0.005837662543130726,9.84484075619279,0.605396458121474
1903.0,27.516745963682393,0.762953118802531,0.005834876521698136,9.844329136896873,0.6053882146685159
1904.0,27.519659911143933,0.7630899869932364,0.00583209147340399,9.843817638476347,0.6053813225829169
