k,PSNR,SSIM,mse,Log-Gradient,Angle
1374.0,24.657570666055676,0.7189401059396889,0.006619483440628464,10.413664394075084,0.5937443661408883
1375.0,24.659964715905666,0.7190601338148354,0.006616295323389566,10.413310829090042,0.5937340854730319
1376.0,24.662357508764128,0.7191800951555968,0.006613108596809085,10.412957374892517,0.5937247876867873
1377.0,24.664749044369994,0.7192999899526097,0.006609923260367654,10.41260403150523,0.5937145350386467
1378.0,24.66713932246353,0.7194198181965641,0.006606739313347773,10.412250798950822,0.5937073503884255
1379.0,24.669528342785995,0.7195395798782309,0.0066035567540758365,10.411897677251764,0.5936993671628966
1380.0,24.671916105079596,0.7196592749884836,0.006600375574259245,10.411544666429764,0.5936932507982888
1381.0,24.67430260908744,0.7197789035182409,0.0065971957835973824,10.41119176650728,0.5936857752317675
1382.0,24.67668785455357,0.7198984654584782,0.006594017382645235,10.410838977506716,0.5936767232930106
1383.0,24.6790718412229,0.7200179608002607,0.006590840371312668,10.410486299450406,0.5936669886582866
1384.0,24.681454568841403,0.7201373895347158,0.0065876647490909195,10.410133732360627,0.5936585708265326
1385.0,24.68383603715616,0.7202567516530549,0.006584490514181476,10.409781276259604,0.5936506936523122
1386.0,24.68621624591509,0.7203760471465328,0.00658131766484469,10.40942893116952,0.5936433615368464
1387.0,24.68859519486694,0.7204952760064812,0.0065781461968345625,10.409076697112383,0.5936353045946263
1388.0,24.6909728837614,0.7206144382243028,0.006574976110703196,10.408724574110169,0.5936279456008317
1389.0,24.6933493123491,0.7207335337914832,0.006571807408880383,10.40837256218489,0.5936200555620429
1390.0,24.695724480381585,0.7208525626995296,0.006568640091342029,10.408020661358501,0.5936115265966789
1391.0,24.698098387611374,0.720971524940091,0.006565474155062249,10.407668871652978,0.593599920096647
1392.0,24.700471033791942,0.7210904205048273,0.0065623095992782855,10.407317193090206,0.5935882617420619
1393.0,24.702842418677662,0.7212092493854995,0.006559146424347766,10.406965625692017,0.5935773203643058
1394.0,24.705212542023812,0.7213280115739389,0.006555984629159419,10.40661416947997,0.5935682550454497
1395.0,24.707581403586488,0.7214467070621517,0.006552824207271457,10.406262824474588,0.5935594965944039
1396.0,24.709949003122862,0.7215653358420925,0.0065496651661053696,10.405911590697539,0.5935503723495509
1397.0,24.712315340390933,0.7216838979057713,0.006546507505505024,10.405560468170377,0.5935404092488079
1398.0,24.714680415149456,0.721802393245285,0.006543351224381707,10.405209456914404,0.5935322045775882
1399.0,24.71704422715755,0.7219208218526868,0.006540196319502251,10.404858556950806,0.5935224329130433
1400.0,24.71940677617284,0.7220391837200167,0.006537042779579424,10.404507768300068,0.5935096105959702
1401.0,24.7217680619536,0.7221574788391791,0.006533890587788242,10.404157090982842,0.5935021929160559
1402.0,24.724128084261956,0.7222757072024457,0.006530739770022178,10.403806525020302,0.5934929848016781
1403.0,24.726486842861426,0.7223938688022303,0.006527590334878612,10.403456070433723,0.5934809519975446
1404.0,24.72884433751641,0.7225119636310285,0.006524442282673868,10.403105727244332,0.5934693264415901
1405.0,24.731200567992182,0.7226299916813955,0.006521295613806781,10.402755495473304,0.5934573917219449
1406.0,24.7335555340591,0.7227479529462671,0.006518150290716331,10.402405375140198,0.5934454352128252
1407.0,24.73590923548569,0.7228658474184378,0.006515006338164024,10.402055366265492,0.5934333955380804
1408.0,24.738261672039776,0.7229836750906498,0.0065118637702592675,10.401705468870187,0.5934195334420446
1409.0,24.740612843490084,0.7231014359556704,0.0065087225870501765,10.401355682975229,0.5934110341846778
1410.0,24.74296274960603,0.723219130006371,0.0065055827884904945,10.401006008601422,0.5934016903551605
1411.0,24.745311390158093,0.7233367572356686,0.006502444374019605,10.400656445769586,0.5933921072349421
1412.0,24.74765876491666,0.7234543176364397,0.006499307328037926,10.400306994500198,0.5933825034489401
1413.0,24.75000487365383,0.7235718112017349,0.0064961716607046934,10.399957654813848,0.593372835301956
1414.0,24.75234971614264,0.7236892379246793,0.006493037375747541,10.399608426730865,0.5933606984862905
1415.0,24.754693292157206,0.7238065977984512,0.006489904473845289,10.399259310271812,0.5933475324505406
1416.0,24.757035601472523,0.7239238908163186,0.006486772955090928,10.398910305457193,0.5933355088299263
1417.0,24.75937664386467,0.7240411169716116,0.006483642819215719,10.398561412307442,0.5933241343201316
1418.0,24.76171641911391,0.7241582762583413,0.0064805140643614334,10.398212630842428,0.5933101377916072
1419.0,24.764054926997886,0.7242753686699351,0.006477386693213881,10.397863961082493,0.5932972052199178
1420.0,24.766392167295116,0.7243923941998847,0.0064742607058572545,10.397515403047922,0.593287315749713
1421.0,24.768728139783697,0.7245093528416836,0.006471136088644599,10.397166956758547,0.593273170702896
1422.0,24.77106284424096,0.7246262445887176,0.006468012826893466,10.396818622233637,0.5932631448817277
1423.0,24.773396280448054,0.7247430694346981,0.006464890945623885,10.396470399493321,0.5932525403828497
1424.0,24.77572844818702,0.7248598273733605,0.006461770445046614,10.396122288557676,0.5932421837825732
1425.0,24.77805934724065,0.724976518398529,0.006458651316516012,10.395774289446575,0.5932367984267661
1426.0,24.78038897739261,0.7250931425040816,0.006455533559307571,10.395426402179822,0.5932319725841823
1427.0,24.7827173384276,0.7252096996839614,0.0064524171788712,10.395078626777291,0.5932262719291383
1428.0,24.785044430131155,0.7253261899321464,0.006449302173255218,10.394730963258805,0.5932197703633447
1429.0,24.787370252289733,0.7254426132426824,0.006446188542474085,10.394383411644123,0.5932127804600064
1430.0,24.789694804690644,0.7255589696096734,0.0064430762863038355,10.394035971952931,0.5932051807173964
1431.0,24.792018087120553,0.7256752590272013,0.006439965388975602,10.393688644203976,0.5931953910724234
1432.0,24.794340099367002,0.7257914814893959,0.006436855861302341,10.393341428416415,0.5931859342821338
1433.0,24.796660841217605,0.7259076369903655,0.006433747647460102,10.392994324609953,0.5931757966553647
1434.0,24.798980312462994,0.7260237255244095,0.006430640776097287,10.392647332804266,0.5931651408446935
1435.0,24.80129851289472,0.72613974708589,0.006427535279856742,10.392300453018697,0.593153896207444
1436.0,24.803615442306462,0.7262557016693049,0.0064244311578255655,10.391953685272528,0.5931433032986074
1437.0,24.805931100492558,0.7263715892691472,0.006421328409765939,10.39160702958496,0.5931333919220949
1438.0,24.808245487248097,0.7264874098799733,0.006418227035339261,10.391260485975119,0.5931192199472264
1439.0,24.810558602369074,0.7266031634964101,0.006415127034695853,10.390914054462044,0.5931055689951794
1440.0,24.812870445652877,0.7267188501133933,0.006412028405828537,10.390567735064538,0.5930942334202185
1441.0,24.815181016897295,0.7268344697256403,0.006408931150529857,10.390221527801511,0.5930831341271544
1442.0,24.817490315895384,0.7269500223279571,0.0064058352532804196,10.389875432689855,0.5930718602952006
1443.0,24.819798342437718,0.7270655079154033,0.006402740697991604,10.38952944974511,0.5930618022613582
1444.0,24.822105096324773,0.7271809264828764,0.006399647516247132,10.38918357898599,0.5930534551768051
1445.0,24.82441057735794,0.7272962780253539,0.006396555707046576,10.38883782043113,0.593043494537695
1446.0,24.826714785339476,0.7274115625378578,0.00639346526932444,10.388492174099069,0.5930331675090529
1447.0,24.829017720072567,0.7275267800154799,0.006390376201678174,10.38814664000828,0.5930227800154351
1448.0,24.831319381361567,0.7276419304533874,0.006387288490060404,10.387801218176405,0.5930155988992
1449.0,24.833619769011513,0.7277570138468145,0.006384202145158352,10.387455908621625,0.5930069320727155
1450.0,24.83591888282833,0.7278720301910094,0.006381117169267054,10.387110711362201,0.592996951513206
1451.0,24.838216722618753,0.7279869794812927,0.006378033560823747,10.386765626416334,0.5929851351332617
1452.0,24.84051328819033,0.7281018617130591,0.006374951319474749,10.386420653802185,0.5929739207969991
1453.0,24.842808579351487,0.7282166768817522,0.006371870445833102,10.386075793537849,0.5929628028721136
1454.0,24.84510259591156,0.7283314249828722,0.0063687909395539494,10.385731045641322,0.5929494166288933
1455.0,24.847395337680744,0.728446106011997,0.006365712800132012,10.385386410130527,0.5929408546416767
1456.0,24.84968680447048,0.7285607199647502,0.006362636024646451,10.385041887023108,0.5929297566398118
1457.0,24.851976996094418,0.72867526683691,0.006359560604349763,10.384697476335818,0.5929163933735784
1458.0,24.85426591236535,0.728789746624213,0.006356486549323548,10.384353178086341,0.5929046151186933
1459.0,24.85655355309694,0.72890415932244,0.00635341386024109,10.384008992292307,0.5928933911985768
1460.0,24.85883991810267,0.7290185049274672,0.006350342506391528,10.383664918969949,0.5928813852931389
1461.0,24.86112500719788,0.7291327834351785,0.006347272508096182,10.383320958136473,0.5928704509003844
1462.0,24.86340882019908,0.729246994841576,0.006344203871404209,10.382977109809316,0.592859369365211
1463.0,24.865691356923843,0.7293611391426693,0.006341136592355037,10.382633374005891,0.5928473963174932
1464.0,24.867972617190834,0.7294752163346244,0.006338070672155045,10.38228975074346,0.5928368047921798
1465.0,24.870252600819565,0.7295892264135948,0.0063350061138777135,10.381946240039243,0.5928259736212385
1466.0,24.872531307630364,0.7297031693758171,0.006331942917689061,10.38160284191041,0.5928197639039778
1467.0,24.87480873744445,0.7298170452175518,0.00632888108424509,10.381259556374074,0.5928104145565635
1468.0,24.877084890083935,0.7299308539351625,0.006325820613795718,10.380916383447262,0.5927990656606424
1469.0,24.879359765371806,0.7300445955250326,0.006322761505900376,10.380573323146926,0.5927904257005415
1470.0,24.88163336313198,0.7301582699836318,0.0063197037610670205,10.380230375489942,0.5927820707315339
1471.0,24.88390568318943,0.7302718773074623,0.006316647379577134,10.379887540493108,0.592774297489297
1472.0,24.886176725370234,0.7303854174931169,0.006313592361767336,10.379544818173143,0.5927667528066153
1473.0,24.8884464895013,0.7304988905372158,0.006310538706559103,10.379202208546634,0.59275845925234
1474.0,24.89071497541042,0.7306122964364649,0.0063074864144554476,10.378859711630106,0.5927502461887698
1475.0,24.89298218292623,0.7307256351875916,0.0063044354857233606,10.378517327440015,0.5927401220514033
1476.0,24.89524811187923,0.7308389067874329,0.00630138591944805,10.37817505599272,0.5927283862384665
1477.0,24.897512762100895,0.7309521112328508,0.006298337715714716,10.377832897304527,0.5927191794914959
1478.0,24.899776133423515,0.7310652485207773,0.00629529087449569,10.377490851391672,0.5927062291247721
1479.0,24.90203822568028,0.7311783186482098,0.006292245396059149,10.377148918270318,0.5926948265146182
1480.0,24.90429903870526,0.7312913216121846,0.00628920128075952,10.376807097956558,0.5926836114105488
1481.0,24.906558572333665,0.7314042574098387,0.006286158515364216,10.376465390466176,0.5926747474249144
1482.0,24.90881682640171,0.7315171260383645,0.006283117094223534,10.376123795814802,0.5926649931581798
1483.0,24.91107380074647,0.7316299274950134,0.006280077033275916,10.375782314018318,0.5926561987090555
1484.0,24.91332949520586,0.7317426617770953,0.00627703833273933,10.37544094509255,0.5926483760995872
1485.0,24.915583909618597,0.7318553288819709,0.006274000992361839,10.375099689053092,0.5926411627483682
1486.0,24.917837043824242,0.7319679288070836,0.006270965012917043,10.374758545915485,0.5926362606034331
1487.0,24.92008889766379,0.7320804615500053,0.0062679303924083425,10.374417515695143,0.5926245686506969
1488.0,24.922339470979146,0.7321929271083668,0.006264897130409534,10.374076598407393,0.5926132642160957
1489.0,24.924588763612668,0.7323053254797735,0.006261865225700859,10.373735794067732,0.5926047557117332
1490.0,24.92683677540755,0.7324176566618948,0.006258834678212594,10.373395102691573,0.5925976036190461
1491.0,24.929083506207842,0.7325299206524315,0.006255805488235902,10.373054524294224,0.5925869413297126
1492.0,24.931328955858454,0.7326421174491734,0.006252777654212591,10.372714058890937,0.592576285867395
1493.0,24.933573124205157,0.732754247049917,0.006249751173269633,10.372373706496912,0.5925692759830103
1494.0,24.935816011093856,0.7328663094525253,0.006246726004627933,10.372033467126164,0.5925627579116055
1495.0,24.938057616372458,0.7329783046549885,0.0062437021672329795,10.371693340792806,0.5925558078252853
1496.0,24.94029793989143,0.7330902326557277,0.006240679682712101,10.371353327510915,0.5925484130893449
1497.0,24.942536981500687,0.7332020934529052,0.006237658549888897,10.371013427295244,0.5925414159738603
1498.0,24.944774741057728,0.7333138870455098,0.006234638765733062,10.37067364015945,0.5925322053244415
1499.0,24.947011218414552,0.7334256134319393,0.0062316203321618625,10.370333966118004,0.5925220772795519
1500.0,24.949246413422557,0.7335372726103819,0.006228603252886041,10.369994405185615,0.592511214074818
1501.0,24.951480325933847,0.7336488645790649,0.006225587527837096,10.369654957376916,0.5925008199207201
1502.0,24.95371295580139,0.7337603893362631,0.0062225731580108435,10.36931562270648,0.5924902193512752
1503.0,24.95594430287899,0.7338718468803104,0.00621956014426672,10.368976401188826,0.5924793700391249
1504.0,24.95817436702131,0.7339832372095904,0.006216548487517191,10.368637292838395,0.592470698518939
1505.0,24.96040314808386,0.7340945603225407,0.006213538188372636,10.368298297669563,0.5924624063641767
1506.0,24.962630645923205,0.7342058162177296,0.006210529245618648,10.367959415696262,0.5924527810903163
1507.0,24.964856860396605,0.7343170048937435,0.006207521660443925,10.367620646932616,0.5924466383175844
1508.0,24.967081791361853,0.7344281263492124,0.006204515429255979,10.367281991392318,0.5924393862609277
1509.0,24.96930543867697,0.7345391805827809,0.006201510553349468,10.366943449089064,0.5924325213816221
1510.0,24.97152780220121,0.734650167593134,0.006198507035933226,10.366605020036936,0.5924264730389145
1511.0,24.973748881794716,0.7347610873789968,0.006195504876913408,10.366266704249945,0.5924190087110318
1512.0,24.975968677311762,0.7348719399383877,0.006192504014988626,10.36592850174205,0.5924145522279927
1513.0,24.97818718861204,0.7349827252699083,0.006189504491545317,10.36559041252714,0.5924103401791644
1514.0,24.98040441555827,0.7350934433724613,0.0061865063142464705,10.36525243661913,0.5924030873465949
1515.0,24.98262035801406,0.7352040942450202,0.0061835094920403445,10.364914574031792,0.5923923033720642
1516.0,24.984835015843892,0.7353146778866279,0.006180514029757675,10.364576824778787,0.5923805950582312
1517.0,24.98704838891337,0.7354251942964091,0.006177519928543962,10.364239188873563,0.5923702277507167
1518.0,24.98926047708865,0.7355356434735016,0.006174527185472168,10.36390166632831,0.5923596503478371
1519.0,24.99147128023377,0.7356460254166514,0.006171535789738391,10.363564257155094,0.5923491409747408
1520.0,24.99368079821609,0.7357563401250409,0.006168545752927527,10.363226961367243,0.5923394841591126
1521.0,24.995889030904216,0.7358665875979759,0.006165557078825485,10.362889778978095,0.5923316233247237
1522.0,24.99809597816736,0.7359767678347389,0.006162569764956778,10.362552710000887,0.5923242882083065
1523.0,25.0003016398759,0.7360868808347355,0.00615958381233296,10.362215754448817,0.5923161641150867
1524.0,25.002506015901073,0.7361969265974118,0.006156599219070099,10.361878912335,0.5923090787813539
1525.0,25.004709106114976,0.7363069051222971,0.006153615985903983,10.361542183672487,0.5923010620065712
1526.0,25.00691091038962,0.7364168164088497,0.006150634104543455,10.36120556847414,0.5922912595818955
1527.0,25.009111428594192,0.7365266604562913,0.006147653540191532,10.360869066752269,0.5922778513978825
1528.0,25.01131066060293,0.7366364372642186,0.006144674335690952,10.360532678519755,0.5922636817513398
1529.0,25.01350860628981,0.7367461468321658,0.006141696490538339,10.36019640378937,0.5922544346484792
1530.0,25.015705265531025,0.7368557891598653,0.006138720005069011,10.359860242573784,0.5922434729665893
1531.0,25.01790063820364,0.7369653642471555,0.006135744874763198,10.359524194885294,0.5922324759147913
1532.0,25.02009472418549,0.7370748720938924,0.0061327711066353815,10.359188260736506,0.5922199081539102
1533.0,25.022287523355445,0.7371843127000263,0.0061297987020079246,10.358852440139918,0.5922062424378667
1534.0,25.024479035593234,0.7372936860655738,0.0061268276613219525,10.358516733107983,0.5921933557764048
1535.0,25.026669260779354,0.7374029921905674,0.006123857983875517,10.358181139653096,0.592182645226089
1536.0,25.028858198797273,0.7375122310754092,0.006120889663358424,10.357845659788367,0.5921699546470391
1537.0,25.031045849529576,0.73762140272027,0.006117922705633103,10.357510293526106,0.592154882710116
1538.0,25.033232212859634,0.7377305071253578,0.0061149571103606875,10.357175040878566,0.5921403048749685
1539.0,25.03541728867208,0.737839544291,0.006111992878342713,10.356839901857876,0.5921295196188483
1540.0,25.03760107685414,0.7379485142178516,0.0061090300054298845,10.356504876476006,0.5921220949470322
1541.0,25.039783577291622,0.7380574169062921,0.006106068481459044,10.356169964744678,0.5921138811152867
1542.0,25.041964789870832,0.738166252356792,0.006103108293403523,10.355835166675233,0.592105208668142
1543.0,25.044144714480197,0.7382750205698919,0.006100149457841934,10.355500482278362,0.5920937039087381
1544.0,25.04632335101072,0.7383837215464029,0.0060971919800598086,10.35516591156531,0.5920814979681635
1545.0,25.048500699355834,0.7384923552873524,0.006094235854973565,10.35483145454732,0.5920682737485888
1546.0,25.050676759408084,0.7386009217936079,0.006091281083958164,10.354497111235824,0.5920602202182882
1547.0,25.052851531060018,0.7387094210659623,0.006088327670720979,10.354162881642438,0.5920528177800405
1548.0,25.055025014207892,0.7388178531055632,0.006085375603637355,10.35382876577799,0.5920428876748086
1549.0,25.057197208760616,0.7389262179147091,0.006082424832840842,10.353494763650298,0.5920331357569003
1550.0,25.05936811461357,0.7390345154944162,0.006079475421062565,10.353160875270769,0.5920222717557154
1551.0,25.06153773166303,0.7391427458456886,0.006076527368083907,10.352827100650746,0.5920141716302588
1552.0,25.063706059806226,0.7392509089696352,0.006073580670681326,10.352493439801512,0.5920060484142419
1553.0,25.065873098941275,0.7393590048674286,0.00607063532823136,10.352159892734281,0.5919970132781601
1554.0,25.0680388489673,0.7394670335402754,0.0060676913409855055,10.35182645946021,0.5919891028628205
1555.0,25.070203309784354,0.7395749949894809,0.006064748708813849,10.351493139990371,0.5919817008680168
1556.0,25.0723664812934,0.7396828892163754,0.00606180743262753,10.351159934335755,0.5919698832911199
1557.0,25.07452836339628,0.7397907162223535,0.006058867513417718,10.350826842507196,0.5919608775815602
1558.0,25.07668895599791,0.7398984760093209,0.00605592894931379,10.350493864514705,0.5919510783843859
1559.0,25.078848259001983,0.7400061685788036,0.006052991740430645,10.35016100036909,0.591942169120753
1560.0,25.08100627231287,0.7401137939323732,0.006050055885910845,10.349828250081059,0.5919344963378724
1561.0,25.083162995835984,0.7402213520716652,0.006047121385166077,10.349495613661265,0.5919273274840665
1562.0,25.085318429477752,0.740328842998378,0.006044188238125644,10.349163091120296,0.5919186808979182
1563.0,25.08747257314553,0.7404362667142728,0.006041256445054492,10.348830682468687,0.5919093684514839
1564.0,25.08962542674759,0.7405436232211872,0.006038326004020113,10.348498387716864,0.591896090643507
1565.0,25.09177699019147,0.7406509125208179,0.006035396903708414,10.348166206874298,0.5918822715755463
1566.0,25.09392726338615,0.7407581346149668,0.006032469146887705,10.34783413995078,0.5918717986033518
1567.0,25.096076246242554,0.7408652895056087,0.006029542740605294,10.347502186956513,0.5918653143783937
1568.0,25.09822393867244,0.7409723771947733,0.00602661768269851,10.347170347901578,0.5918584255823093
1569.0,25.100370340588235,0.7410793976845248,0.006023693973340344,10.346838622795936,0.5918501351982234
1570.0,25.10251545190341,0.741186350977011,0.006020771612590443,10.346507011649555,0.5918410503012274
1571.0,25.104659272532803,0.7412932370744549,0.006017850599081141,10.346175514472367,0.591832234516255
1572.0,25.10680180239419,0.7414000559795486,0.0060149309103784,10.345844131273642,0.5918217582789526
1573.0,25.108943041403524,0.7415068076945769,0.00601201255758974,10.345512862062414,0.5918141363769692
1574.0,25.11108298947815,0.7416134922218892,0.006009095551474169,10.345181706848292,0.5918058631164037
1575.0,25.113221646536804,0.7417201095639449,0.006006179890790365,10.344850665640964,0.5917958895840683
1576.0,25.1153590124991,0.7418266597232726,0.006003265573065883,10.34451973845003,0.5917856934685786
1577.0,25.11749508728554,0.7419331427024107,0.006000352596870958,10.344188925284993,0.591776744223547
1578.0,25.119629870817516,0.742039558504012,0.005997440960894677,10.343858226155264,0.5917669889133234
1579.0,25.121763363017312,0.7421459071307049,0.0059945306645575675,10.343527641070192,0.5917584425882303
1580.0,25.12389556380751,0.7422521885851686,0.005991621704294615,10.34319717003878,0.591751864907292
1581.0,25.126026473111665,0.7423584028700851,0.005988714076584635,10.342866813069566,0.5917414527621144
1582.0,25.128156090855924,0.7424645499883967,0.005985807781174475,10.342536570171312,0.5917329512936254
1583.0,25.130284416967843,0.7425706299431137,0.005982902806686897,10.342206441352229,0.5917249973655693
1584.0,25.13241145137488,0.7426766427372242,0.005979999154505964,10.341876426620606,0.5917160150500654
1585.0,25.13453719400627,0.7427825883739767,0.005977096830353091,10.341546525985255,0.5917084421352014
1586.0,25.136661644791563,0.742888466856536,0.005974195812384372,10.341216739455085,0.5917034883861337
1587.0,25.13878480366096,0.7429942781880562,0.005971296119876015,10.340887067038883,0.5916964441460598
1588.0,25.140906670545526,0.7431000223717268,0.005968397753878547,10.340557508745398,0.5916872810819226
1589.0,25.143027245375997,0.7432056994109298,0.005965500664779441,10.340228064581233,0.5916743389308781
1590.0,25.145146528084513,0.7433113093090181,0.005962604877066785,10.339898734554037,0.5916603134064855
1591.0,25.14726451860501,0.7434168520693852,0.0059597104157974755,10.339569518672342,0.5916525395524629
1592.0,25.149381216872374,0.7435223276954787,0.005956817279137402,10.339240416944623,0.591643777144098
1593.0,25.151496622816833,0.7436277361900494,0.005953925439716703,10.33891142937879,0.5916335965798675
1594.0,25.15361073637443,0.743733077556601,0.00595103491914786,10.338582555982835,0.591622430204004
1595.0,25.155723557483324,0.7438383517987831,0.005948145721412217,10.338253796765049,0.5916098075101593
1596.0,25.157835086083473,0.7439435589204075,0.005945257846695617,10.33792515173328,0.5915961444570715
1597.0,25.159945322115593,0.7440486989253281,0.005942371295854352,10.337596620895408,0.5915838286954677
1598.0,25.162054265521242,0.7441537718174206,0.005939486062673516,10.337268204259425,0.5915716500501008
1599.0,25.16416191624318,0.7442587776006965,0.005936602143504838,10.33693990183319,0.5915574813690262
1600.0,25.16626827422428,0.7443637162790782,0.005933719547529039,10.336611713624729,0.5915426056103127
1601.0,25.168373339408333,0.744468587856557,0.005930838274627101,10.336283639642014,0.5915310097882568
1602.0,25.17047711174009,0.7445733923371459,0.005927958324536818,10.335955679892958,0.5915195205773237
1603.0,25.172579591165242,0.7446781297249684,0.005925079696448549,10.335627834385399,0.5915075393615149
1604.0,25.17468077763037,0.7447828000241499,0.005922202390106767,10.335300103127116,0.5914977086155057
1605.0,25.176780671082923,0.7448874032388638,0.005919326404759026,10.334972486125842,0.5914889867693494
1606.0,25.17887927147136,0.7449919393733717,0.005916451739300203,10.334644983389252,0.5914807285794229
1607.0,25.180976578745128,0.7450964084319643,0.00591357839381882,10.334317594924952,0.5914700135300652
1608.0,25.18307259285549,0.7452008104192109,0.005910706366642847,10.333990320740304,0.5914587120908311
1609.0,25.185167313755798,0.7453051453400139,0.00590783565687768,10.333663160842361,0.5914486146843597
1610.0,25.18726074139847,0.7454094131988761,0.005904966267984428,10.333336115238541,0.5914389092442324
1611.0,25.189352875737256,0.7455136140004016,0.005902098199672318,10.333009183936175,0.5914280616536999
1612.0,25.191443716727505,0.7456177477493814,0.005899231451630904,10.332682366942459,0.591418989931556
1613.0,25.193533264324607,0.7457218144505067,0.005896366024003072,10.332355664264607,0.5914116348869808
1614.0,25.195621518484934,0.7458258141085489,0.005893501915521817,10.332029075909768,0.5914040333794768
1615.0,25.197708479165627,0.7459297467282838,0.005890639126684702,10.331702601885043,0.5913947588189813
1616.0,25.199794146325427,0.7460336123146938,0.005887777658689822,10.331376242197345,0.591382393963158
1617.0,25.20187851992418,0.7461374108727586,0.005884917511380966,10.331049996853576,0.5913740795647576
1618.0,25.203961599921865,0.7462411424074689,0.005882058684945849,10.330723865860453,0.5913664627353451
1619.0,25.206043386279454,0.7463448069238724,0.00587920117810742,10.330397849224648,0.5913552786035164
1620.0,25.208123878955494,0.7464484044269102,0.005876344991300911,10.33007194695252,0.5913422070838309
1621.0,25.21020307790074,0.746551934921218,0.005873490122400151,10.32974615904926,0.5913307709814379
1622.0,25.212280983079008,0.7466553984119836,0.0058706365739853135,10.32942048552152,0.5913234791826892
1623.0,25.214357594455205,0.7467587949044607,0.005867784345767598,10.329094926375884,0.5913170933527291
1624.0,25.216432911992946,0.7468621244038837,0.0058649334256082285,10.3287694816187,0.5913114852305077
1625.0,25.21850693565687,0.7469653869155576,0.005862083814038744,10.32844415125626,0.59130440271716
1626.0,25.22057966541491,0.7470685824448925,0.005859235521108619,10.328118935294967,0.5912960091855971
1627.0,25.222651101235925,0.74717171099739,0.0058563885477074485,10.327793833741092,0.5912865948414598
1628.0,25.224721243089526,0.7472747725785478,0.00585354289518557,10.327468846600773,0.5912769863012234
1629.0,25.226790090946803,0.7473777671940054,0.005850698564151312,10.327143973880254,0.5912667273158917
1630.0,25.228857644779886,0.7474806948494401,0.005847855552993249,10.326819215585664,0.5912559730769434
1631.0,25.230923904561205,0.7475835555505528,0.005845013848298618,10.326494571722515,0.5912443484249185
1632.0,25.23298887026465,0.7476863493031124,0.005842173462614612,10.32617004229685,0.5912312110690917
1633.0,25.23505254186538,0.7477890761130407,0.005839334392513184,10.325845627314761,0.5912165201483027
1634.0,25.23711491933988,0.7478917359862761,0.005836496609058165,10.325521326782651,0.5912062944245358
1635.0,25.23917600266659,0.7479943289289054,0.005833660131728269,10.325197140704857,0.5911985562884395
1636.0,25.241235791823705,0.7480968549469361,0.00583082497131836,10.32487306908724,0.5911881203020518
1637.0,25.24329428678991,0.7481993140464566,0.005827991124087007,10.32454911193518,0.5911773798740317
1638.0,25.2453514875438,0.7483017062334306,0.005825158590063658,10.324225269253928,0.5911672473976702
1639.0,25.247407394065938,0.7484040315139673,0.005822327373231233,10.323901541049029,0.5911568194627997
1640.0,25.249462006338472,0.7485062898943321,0.005819497474501549,10.323577927326035,0.591150371103083
1641.0,25.25151532434454,0.7486084813808208,0.005816668894085604,10.32325442809041,0.5911430888383035
1642.0,25.253567348068486,0.7487106059798339,0.0058138416321480355,10.322931043347594,0.5911346061930475
1643.0,25.255618077495903,0.7488126636978581,0.005811015688617438,10.32260777310276,0.5911218791804462
1644.0,25.257667512613466,0.7489146545414939,0.005808191062297616,10.322284617360836,0.5911071700003036
1645.0,25.259715653408637,0.7490165785172841,0.005805367742157891,10.321961576126014,0.5910954845090851
1646.0,25.26176249985003,0.7491184356303843,0.005802545706012707,10.321638649401498,0.591082936962325
1647.0,25.263808051926055,0.7492202258876084,0.0057997249719355685,10.321315837191893,0.5910707174314636
1648.0,25.26585230962539,0.7493219492954751,0.0057969055524621895,10.320993139502166,0.591059783288986
1649.0,25.267895272934897,0.7494236058602509,0.005794087438783075,10.320670556336989,0.5910436831446484
1650.0,25.269936941847483,0.7495251955888959,0.005791270648236033,10.320348087701223,0.5910372185043736
1651.0,25.271977316357088,0.7496267184883649,0.005788455182199861,10.32002573359984,0.591027648413673
1652.0,25.27401639645875,0.7497281745657057,0.005785641042304342,10.319703494037713,0.5910172433232302
1653.0,25.276054182148645,0.7498295638280359,0.005782828230214312,10.319381369019647,0.5910060546904523
1654.0,25.278090673419193,0.7499308862821974,0.005780016742991581,10.319059358550328,0.5909939387048413
1655.0,25.280125870265696,0.7500321419352329,0.005777206581455466,10.318737462634415,0.5909873634025248
1656.0,25.28215977268767,0.7501333307944194,0.005774397744154865,10.318415681276578,0.5909813728692668
1657.0,25.284192380688218,0.7502344528675438,0.005771590224814027,10.318094014481122,0.5909715143599318
1658.0,25.28622369426934,0.7503355081620553,0.005768784026889994,10.317772462252561,0.5909622970816532
1659.0,25.288253713434194,0.7504364966855036,0.005765979156614808,10.317451024595405,0.5909533998602828
1660.0,25.29028243818702,0.7505374184454627,0.005763175613909336,10.317129701514107,0.5909479454950292
1661.0,25.292309868532854,0.7506382734495816,0.005760373398459202,10.316808493013095,0.5909390887586852
1662.0,25.29433600447622,0.7507390617053139,0.005757572509202472,10.31648739909664,0.5909287564488638
1663.0,25.29636084602228,0.7508397832201362,0.005754772945260825,10.3161664197689,0.5909189417954767
1664.0,25.29838439317922,0.7509404380018353,0.005751974710379382,10.315845555034024,0.5909084069813565
