k,PSNR,SSIM,mse,Log-Gradient,Angle
1231.0,24.03795390157336,0.7933150879202215,0.0076804420418815755,10.718665691000284,0.5650428769482001
1232.0,24.04016044520466,0.7934055566135374,0.007677373759162158,10.71840047731285,0.5650272620443447
1233.0,24.04236545328747,0.7934959696861951,0.0076743061975337755,10.71813536634655,0.565014426421884
1234.0,24.044568925209283,0.7935863271194079,0.007671239357341277,10.717870358114283,0.5650017408999976
1235.0,24.046770860359423,0.7936766288944646,0.007668173238728434,10.717605452628863,0.5649865155970787
1236.0,24.048971258129082,0.7937668749927086,0.007665107841460386,10.71734064990302,0.5649743814172271
1237.0,24.05117011791105,0.7938570653955394,0.007662043164377011,10.717075949949376,0.5649626177881651
1238.0,24.05336743909973,0.7939472000844168,0.007658979199658542,10.716811352780168,0.5649496209092391
1239.0,24.05556322109115,0.7940372790408555,0.00765591595473691,10.716546858407794,0.5649343534563145
1240.0,24.057757463282936,0.7941273022464266,0.00765285343112386,10.716282466844625,0.564915381084792
1241.0,24.059950165074355,0.7942172696827662,0.00764979162896659,10.716018178102948,0.5648971882812085
1242.0,24.062141325866367,0.7943071813315673,0.00764673054342798,10.715753992194928,0.5648794959970224
1243.0,24.064330945061826,0.7943970371746097,0.007643670170782708,10.715489909132632,0.5648648836064197
1244.0,24.066519022065318,0.7944868371937123,0.0076406105100515305,10.715225928928033,0.5648467076634981
1245.0,24.06870555628305,0.7945765813707775,0.007637551560137901,10.714962051593027,0.5648284663885648
1246.0,24.0708905471229,0.7946662696877497,0.007634493321080148,10.71469827713941,0.5648101333987703
1247.0,24.073073993994363,0.7947559021266376,0.007631435793415377,10.714434605578914,0.5647915534431357
1248.0,24.075255896308597,0.7948454786695066,0.007628378977675691,10.714171036923178,0.564772859978824
1249.0,24.077436253483036,0.7949349992988601,0.007625322856728193,10.713907571183508,0.5647541744575503
1250.0,24.07961506493955,0.7950244639974803,0.007622267419247098,10.713644208370965,0.5647335969855384
1251.0,24.08179233009551,0.7951138727476934,0.007619212646924021,10.71338094849662,0.5647119395204815
1252.0,24.08396804836993,0.7952032255318925,0.007616158583514894,10.713117791571758,0.5646907856646662
1253.0,24.08614221918348,0.7952925223325323,0.00761310523513864,10.712854737607625,0.5646727082997888
1254.0,24.088314841958525,0.7953817631321204,0.007610052601434199,10.712591786615352,0.564655310429588
1255.0,24.09048591611906,0.7954709479132345,0.007607000683282631,10.712328938605998,0.5646384411899857
1256.0,24.092655441090788,0.7955600766584996,0.007603949480692692,10.71206619359055,0.5646211575439392
1257.0,24.09482341630115,0.7956491493506107,0.007600898991723961,10.711803551579921,0.5646036030734605
1258.0,24.09698984117931,0.795738165972327,0.007597849217046049,10.711541012584945,0.5645823193772223
1259.0,24.099154715155873,0.7958271265064468,0.007594800156514103,10.711278576616364,0.5645617796149888
1260.0,24.10131803764262,0.795916030934637,0.007591751782322781,10.711016243683126,0.5645418501000425
1261.0,24.10347980805954,0.796004879238927,0.007588704105809635,10.710754013794602,0.56452182228802
1262.0,24.10564002584254,0.7960936714022967,0.007585657145764538,10.71049188696132,0.564502590384706
1263.0,24.107798690429185,0.7961824074077856,0.007582610902977557,10.71022986319373,0.5644834541562992
1264.0,24.109955801258703,0.7962710872384821,0.007579565378323223,10.709967942502212,0.5644648201445566
1265.0,24.11211135777204,0.7963597108775392,0.0075765205701880285,10.70970612489705,0.5644489882460167
1266.0,24.11426535941173,0.7964482783081522,0.007573476476517081,10.709444410388452,0.5644274665867657
1267.0,24.116417805621857,0.7965367895135652,0.007570433096658369,10.70918279898654,0.564409737941305
1268.0,24.11856869584817,0.7966252444770792,0.007567390431308294,10.708921290701362,0.5643927538377925
1269.0,24.12071802953813,0.7967136431820552,0.0075643484809710376,10.708659885542891,0.5643730379957073
1270.0,24.122865806140744,0.7968019856119127,0.007561307245872841,10.708398583521019,0.5643546475928961
1271.0,24.125012025107836,0.7968902717502334,0.007558266727938206,10.708137384645571,0.5643380101331462
1272.0,24.12715668589184,0.7969785015805689,0.007555226926511408,10.707876288926235,0.5643184327880791
1273.0,24.12929978796971,0.7970666750888036,0.007552187796897272,10.70761529637144,0.5643005145512832
1274.0,24.13144133080921,0.7971547922597982,0.007549149360610146,10.707354406990095,0.5642810633327575
1275.0,24.13358131386773,0.7972428530772347,0.0075461116420019216,10.707093620791655,0.564262050849012
1276.0,24.135719736604354,0.7973308575248544,0.007543074642245751,10.706832937785489,0.5642432344462719
1277.0,24.137856598479956,0.7974188055864618,0.00754003836110713,10.706572357980875,0.5642282800408631
1278.0,24.139991898957312,0.7975066972459132,0.007537002797623983,10.706311881387,0.5642121601681885
1279.0,24.142125637500623,0.7975945324871191,0.007533967951034659,10.706051508012946,0.5641950950041705
1280.0,24.14425781357576,0.797682311294039,0.007530933820848167,10.705791237867698,0.56418047980285
1281.0,24.146388426650198,0.7977700336506678,0.007527900398212362,10.705531070960145,0.5641638654312756
1282.0,24.148517476193096,0.7978576995410617,0.007524867678900292,10.705271007299157,0.5641440619346942
1283.0,24.15064496167533,0.797945308949326,0.0075218356683904785,10.70501104689365,0.5641266429199804
1284.0,24.15277088256947,0.7980328618596207,0.007518804379505113,10.704751189752276,0.564109121507703
1285.0,24.154895238349795,0.7981203582561612,0.0075157738132549156,10.70449143588359,0.5640908942541146
1286.0,24.157018028489595,0.7982077981229528,0.007512743958574554,10.704231785295693,0.5640715919639984
1287.0,24.15913925246373,0.7982951814440593,0.007509714812156788,10.703972237996483,0.5640521524319764
1288.0,24.161258909750618,0.7983825082037604,0.0075066863759981365,10.703712793993919,0.5640333064981324
1289.0,24.163376999831662,0.7984697783865288,0.007503658651092386,10.70345345329617,0.5640131726569041
1290.0,24.16549352219016,0.798556991976907,0.007500631653871499,10.703194215911367,0.5639916416573132
1291.0,24.167608476311152,0.7986441489594878,0.007497605325469118,10.702935081847588,0.5639687296351111
1292.0,24.169721861681307,0.7987312493189256,0.007494579722993401,10.702676051112759,0.5639464349934401
1293.0,24.17183367778868,0.7988182930398513,0.007491554849642447,10.702417123714625,0.5639247470412764
1294.0,24.173943924121875,0.7989052801067218,0.007488530668546532,10.702158299660763,0.5639035604569775
1295.0,24.176052600172547,0.7989922105043251,0.007485507217245763,10.701899578958812,0.5638807410598087
1296.0,24.178159705433913,0.7990790842174734,0.007482484499814707,10.701640961616327,0.5638601952201806
1297.0,24.180265239400956,0.7991659012310345,0.007479462517279724,10.701382447640777,0.5638401134261152
1298.0,24.18236920157056,0.7992526615299681,0.007476441267941756,10.70112403703926,0.5638209589124425
1299.0,24.18447159144292,0.7993393650993511,0.007473420746634063,10.700865729818133,0.5638030035504132
1300.0,24.186572408520192,0.7994260119243123,0.0074704009532293204,10.700607525983619,0.5637858077616719
1301.0,24.1886716523046,0.7995126019899824,0.007467381896642337,10.700349425542806,0.5637712628513235
1302.0,24.190769322300106,0.7995991352815365,0.007464363578832367,10.700091428502722,0.5637552904582726
1303.0,24.192865418013344,0.7996856117842386,0.0074613459987425725,10.699833534870221,0.5637377669022386
1304.0,24.19495993895232,0.7997720314834115,0.007458329155591699,10.699575744652138,0.5637189503691081
1305.0,24.19705288462665,0.7998583943644029,0.00745531304236236,10.69931805785469,0.563699342169257
1306.0,24.19914425454639,0.7999447004126005,0.007452297647362673,10.699060474483133,0.5636796030821988
1307.0,24.20123404821993,0.8000309496133662,0.007449282987451971,10.698802994543792,0.5636610540427216
1308.0,24.203322265162498,0.8001171419522596,0.007446269052617574,10.698545618042957,0.5636429070941854
1309.0,24.20540890489096,0.8002032774148852,0.007443255860992029,10.698288344987112,0.5636227584949202
1310.0,24.207493966923792,0.800289355986897,0.007440243413485636,10.698031175382726,0.5636044839325624
1311.0,24.209577450781246,0.8003753776540042,0.007437231709891952,10.697774109236235,0.5635873553949875
1312.0,24.211659355985198,0.8004613424019569,0.00743422073936255,10.697517146553459,0.5635663211192984
1313.0,24.21373968205913,0.8005472502165643,0.007431210497829071,10.69726028733984,0.5635462049194574
1314.0,24.215818428528422,0.8006331010836779,0.007428200999531824,10.69700353160166,0.5635267424381486
1315.0,24.21789559492023,0.8007188949892048,0.007425192245866177,10.696746879345117,0.5635077486250205
1316.0,24.21997118076346,0.8008046319191084,0.007422184235118597,10.696490330576358,0.5634867850396268
1317.0,24.222045185588964,0.8008903118594263,0.007419176966537682,10.696233885301451,0.5634645248638338
1318.0,24.224117608929333,0.8009759347962501,0.007416170442058257,10.69597754352638,0.5634450581984548
1319.0,24.226188450318872,0.8010615007157229,0.00741316466315458,10.695721305257058,0.5634233127922474
1320.0,24.22825770929341,0.8011470096040156,0.007410159630213515,10.695465170499288,0.5633995308397527
1321.0,24.230325385390366,0.8012324614473445,0.007407155344418001,10.695209139258791,0.5633767295214264
1322.0,24.23239147814889,0.8013178562319663,0.007404151807938913,10.694953211541199,0.5633552711003204
1323.0,24.234455987109833,0.8014031939441858,0.007401149023025261,10.694697387352043,0.5633367329136613
1324.0,24.23651891181578,0.8014884745703523,0.007398146990397031,10.694441666696786,0.563320414214422
1325.0,24.2385802518109,0.8015736980968682,0.0073951457113922,10.694186049580772,0.5633031120625391
1326.0,24.240640006640938,0.8016588645101711,0.007392145147380595,10.693930536008677,0.5632849096093842
1327.0,24.2426981758534,0.8017439737967414,0.007389145338196825,10.693675125985726,0.563264358620086
1328.0,24.2447547589975,0.8018290259431186,0.007386146287498353,10.693419819517082,0.5632471494621113
1329.0,24.246809755624685,0.8019140209358984,0.007383147996090936,10.693164616606925,0.5632298768724492
1330.0,24.248863165288753,0.8019989587617499,0.007380150464188277,10.692909517258911,0.5632125096732207
1331.0,24.25091498754522,0.802083839407397,0.007377153691844506,10.69265452147795,0.5631909586105316
1332.0,24.252965221951325,0.8021686628596125,0.007374157681741309,10.692399629268866,0.5631707196177386
1333.0,24.255013868066158,0.8022534291052223,0.007371162434844804,10.692144840636411,0.5631512072922912
1334.0,24.257060925450592,0.8023381381311215,0.007368167947912447,10.69189015558523,0.5631339284491081
1335.0,24.25910639366711,0.802422789924237,0.007365174218467544,10.691635574119857,0.5631136884050959
1336.0,24.261150272280144,0.8025073844715734,0.007362181257401216,10.691381096244802,0.5630924498913419
1337.0,24.263192560855835,0.802591921760183,0.007359189066055172,10.691126721964507,0.5630685517837558
1338.0,24.2652332589621,0.8026764017771679,0.007356197646641836,10.69087245128334,0.5630484444097063
1339.0,24.267272366171508,0.8027608245099523,0.007353206981050654,10.690618284205394,0.5630282504405589
1340.0,24.269309882052173,0.8028451899453195,0.007350217088754801,10.69036422073486,0.5630075113125143
1341.0,24.27134580617252,0.8029294980698886,0.007347227967715449,10.69011026087582,0.5629899855088196
1342.0,24.273380138106916,0.8030137488708867,0.007344239620319678,10.689856404632293,0.5629716760508502
1343.0,24.27541287743193,0.8030979423355769,0.007341252007324058,10.689602652008286,0.5629503748005905
1344.0,24.277444023725835,0.8031820784513024,0.007338265120047341,10.689349003007843,0.5629277374780549
1345.0,24.279473576566883,0.803266157205273,0.00733527900977963,10.689095457634684,0.5629065349693414
1346.0,24.281501535534233,0.8033501785846506,0.007332293675534454,10.688842015892394,0.5628853146090116
1347.0,24.283527900211066,0.8034341425768877,0.007329309119533271,10.68858867778447,0.562865481770464
1348.0,24.28555267018309,0.8035180491695239,0.007326325281858876,10.688335443314081,0.5628420844141273
1349.0,24.287575845036645,0.8036018983500929,0.0073233422076602285,10.6880823124844,0.5628213518321258
1350.0,24.289597424359798,0.8036856901061918,0.007320359839653926,10.6878292852981,0.5628026736016715
1351.0,24.291617407742333,0.8037694244254453,0.00731737811790622,10.68757636175731,0.5627850085616765
1352.0,24.2936357947759,0.8038531012955371,0.007314397184258151,10.687323541865144,0.5627674739230045
1353.0,24.29565258505388,0.803936720704205,0.007311417041428693,10.687070825624637,0.5627489544516671
1354.0,24.29766777817141,0.804020282639233,0.007308437692122697,10.686818213038736,0.5627299311897467
1355.0,24.299681373725335,0.8041037870884559,0.007305459138659878,10.686565704110283,0.5627104572137671
1356.0,24.301693371314474,0.8041872340397509,0.0073024813833760275,10.686313298842036,0.562688396266971
1357.0,24.303703770539286,0.8042706234810493,0.0072995044268039915,10.686060997236265,0.5626649273208095
1358.0,24.305712571001838,0.8043539554003604,0.007296528269984634,10.685808799295,0.5626421386477778
1359.0,24.30771977230522,0.8044372297855927,0.007293552905689497,10.685556705020463,0.5626202396458136
1360.0,24.309725374054906,0.804520446624781,0.007290578344316842,10.685304714414995,0.5625975544553684
1361.0,24.31172937585828,0.8046036059060402,0.007287604590386302,10.685052827480863,0.5625796161801637
1362.0,24.313731777324563,0.8046867076175394,0.007284631646586051,10.684801044220237,0.5625599877372573
1363.0,24.315732578064807,0.8047697517475078,0.007281659515185722,10.684549364635181,0.5625420336205279
1364.0,24.31773177769201,0.8048527382842273,0.007278688198204377,10.684297788727669,0.5625222994181208
1365.0,24.319729375820557,0.8049356672160265,0.007275717694611398,10.684046316498726,0.562503421109824
1366.0,24.321725372063405,0.8050185385311851,0.007272748005609918,10.6837949479485,0.5624811007715473
1367.0,24.323719766037343,0.8051013522181131,0.007269779135408844,10.683543683078087,0.5624596482679335
1368.0,24.32571255736285,0.8051841082653346,0.007266811086448329,10.683292521889008,0.5624385006049187
1369.0,24.327703745661236,0.8052668066614367,0.007263843844317035,10.683041464380702,0.5624178426775532
1370.0,24.329693330557216,0.8053494473950608,0.00726087741618494,10.682790510554081,0.5623987672517347
1371.0,24.331681311675666,0.8054320304547907,0.007257911803278624,10.68253966041032,0.5623792772568549
1372.0,24.333667688639792,0.805514555828974,0.007254946965467772,10.682288913950291,0.5623610338448738
1373.0,24.335652461079054,0.8055970235063971,0.007251982948917568,10.682038271175024,0.5623430072884713
1374.0,24.337635628624415,0.805679433475874,0.007249019756612887,10.681787732085153,0.562322910738104
1375.0,24.339617190907724,0.8057617857262146,0.007246057389911115,10.681537296681217,0.5623026884709856
1376.0,24.34159714756288,0.8058440802463748,0.007243095852384786,10.681286964963618,0.5622819948381943
1377.0,24.34357549822623,0.8059263170253517,0.0072401351490073585,10.681036736933107,0.5622598849229324
1378.0,24.345552242536023,0.8060084960522002,0.007237175281962716,10.68078661259038,0.5622356380500384
1379.0,24.347527380134384,0.8060906173161801,0.007234216247739644,10.680536591935976,0.5622164568698899
1380.0,24.349500910663092,0.8061726808064561,0.007231258054941208,10.680286674970434,0.5621957537568595
1381.0,24.351472833765825,0.806254686512265,0.00722830070555072,10.680036861694193,0.5621735985216199
1382.0,24.35344314908776,0.8063366344228592,0.007225344201507217,10.679787152107584,0.5621547005295567
1383.0,24.35541185627589,0.8064185245275567,0.0072223884486852085,10.679537546210229,0.5621350600897386
1384.0,24.357378954979016,0.8065003568157318,0.007219433513745336,10.679288044002094,0.5621148379642262
1385.0,24.359344444847796,0.8065821312768181,0.0072164794301076435,10.679038645483237,0.5620936727365201
1386.0,24.3613083255348,0.8066638479003284,0.007213526196334344,10.6787893506535,0.5620719495319147
1387.0,24.36327059669437,0.8067455066758401,0.007210573815658724,10.678540159512872,0.5620497553936158
1388.0,24.365231257982686,0.8068271075929863,0.007207622290568813,10.678291072061267,0.562026811000365
1389.0,24.3671903090577,0.8069086506414505,0.007204671623287884,10.678042088298499,0.5620030651779333
1390.0,24.369147749578566,0.8069901358109771,0.007201721800452177,10.67779320822442,0.5619790657615874
1391.0,24.37110357920617,0.8070715630913514,0.00719877281569924,10.677544431838841,0.5619573772990479
1392.0,24.37305779760409,0.8071529324724492,0.007195824686719156,10.677295759141261,0.5619363715728779
1393.0,24.375010404437653,0.8072342439441901,0.007192877414415223,10.677047190131082,0.5619108274558285
1394.0,24.37696139937397,0.8073154974965383,0.007189931000196339,10.676798724807613,0.5618896324190477
1395.0,24.378910782082105,0.8073966931195339,0.007186985445913863,10.676550363170072,0.5618686683521893
1396.0,24.380858552233523,0.8074778308032741,0.007184040749574879,10.676302105217614,0.5618460102122724
1397.0,24.382804709502054,0.8075589105379244,0.0071810969045490785,10.676053950949346,0.5618239803387051
1398.0,24.3847492535635,0.8076399323137159,0.007178153911673653,10.675805900364336,0.5618018857723793
1399.0,24.386692184095523,0.8077208961209402,0.007175211776309587,10.675557953461594,0.5617821700510971
1400.0,24.388633500777775,0.8078018019499659,0.007172270500196429,10.675310110240032,0.5617628171541461
1401.0,24.39057320329169,0.8078826497912112,0.007169330084113461,10.675062370698438,0.5617432061045091
1402.0,24.392511291320428,0.8079634396351474,0.007166390529419307,10.674814734835495,0.5617240091589119
1403.0,24.394447764549916,0.8080441714727158,0.007163451812196861,10.674567202647719,0.561703365706372
1404.0,24.396382622679194,0.8081248452959321,0.007160513914980613,10.674319774131932,0.5616825410999684
1405.0,24.398315865405774,0.8082054610962314,0.007157576861507986,10.67407244928616,0.5616592289405837
1406.0,24.40024749242065,0.808286018864333,0.007154640673611304,10.67382522810876,0.5616371078131723
1407.0,24.402177503416787,0.8083665185910182,0.007151705352912095,10.673578110598013,0.5616174031646947
1408.0,24.404105898089014,0.8084469602671325,0.0071487709013674265,10.673331096752122,0.561597846915563
1409.0,24.406032676134135,0.8085273438835897,0.007145837320652666,10.673084186569206,0.561578844967216
1410.0,24.407957837251292,0.8086076694314004,0.007142904610374328,10.672837380047287,0.5615589221136026
1411.0,24.40988138114148,0.8086879369016383,0.007139972770886335,10.672590677184303,0.5615374661579434
1412.0,24.411803307507583,0.8087681462854356,0.007137041805341554,10.672344077978114,0.5615147575700203
1413.0,24.413723616054362,0.8088482975739931,0.00713411171548165,10.6720975824265,0.5614941781694097
1414.0,24.415642306488877,0.8089283907585694,0.0071311825004617005,10.67185119052713,0.5614741951404393
1415.0,24.41755937851966,0.8090084258304989,0.0071282541640730855,10.671604902277624,0.5614542358831708
1416.0,24.419474831857087,0.8090884027811643,0.007125326707797377,10.671358717675517,0.5614332302331283
1417.0,24.421388666213026,0.8091683216020186,0.007122400132721874,10.671112636718243,0.5614122144226347
1418.0,24.423300881301593,0.8092481822845782,0.007119474419285252,10.670866659402597,0.5613902657440356
1419.0,24.42521147683863,0.8093279848204135,0.007116549567943421,10.670620785725283,0.561370679197745
1420.0,24.427120452541846,0.8094077292011731,0.007113625601233861,10.670375015683547,0.5613509961366364
1421.0,24.4290278081308,0.8094874154185462,0.007110702520047331,10.670129349274555,0.561333018535019
1422.0,24.430933543326784,0.8095670434643037,0.007107780322398188,10.669883786495335,0.5613109618976561
1423.0,24.432837657853387,0.809646613330291,0.007104859012675164,10.669638327342915,0.561287165719892
1424.0,24.434740151436568,0.8097261250084354,0.007101938589025155,10.669392971814233,0.5612639276950164
1425.0,24.436641023804285,0.8098055784907308,0.007099019050107517,10.669147719906139,0.5612407703107132
1426.0,24.438540274686357,0.8098849737692367,0.007096100396187912,10.66890257161537,0.561213631106536
1427.0,24.440437903814587,0.8099643108360822,0.007093182626728951,10.668657526938535,0.5611906972013103
1428.0,24.442333910922557,0.8100435896834574,0.007090265744088679,10.668412585872264,0.5611703585461364
1429.0,24.444228295744466,0.8101228103035893,0.007087349735293944,10.668167748412769,0.561152781232151
1430.0,24.446121058016985,0.8102019726888076,0.007084434596281018,10.667923014556093,0.5611337114167084
1431.0,24.448012197479756,0.8102810768315173,0.007081520340775398,10.667678384298645,0.5611129367133981
1432.0,24.449901713874315,0.8103601227242061,0.007078606969227697,10.667433857636752,0.5610887384237264
1433.0,24.451789606944423,0.8104391103594657,0.007075694470332446,10.66718943456582,0.5610673925430669
1434.0,24.453675876434882,0.8105180397299425,0.007072782841489155,10.666945115080768,0.5610464801607356
1435.0,24.45556052209229,0.8105969108282928,0.007069872094143476,10.666700899177629,0.5610247145582858
1436.0,24.457443543665246,0.8106757236472334,0.007066962226504584,10.6664567868523,0.5610039281403026
1437.0,24.459324940903947,0.8107544781795025,0.0070640532375083435,10.666212778100643,0.5609826888128006
1438.0,24.461204713560395,0.8108331744178859,0.007061145127478502,10.665968872918443,0.5609617440449516
1439.0,24.463082861388315,0.8109118123552393,0.007058237872681753,10.665725071300967,0.5609392135357195
1440.0,24.464959384143693,0.8109903919845042,0.00705533146869487,10.66548137324315,0.5609160137869672
1441.0,24.466834281584482,0.8110689132986689,0.007052425805989576,10.665237778733465,0.5608921847110595
1442.0,24.4687075534705,0.8111473762907915,0.007049521015465065,10.664994287767314,0.5608689452015364
1443.0,24.47057919956346,0.8112257809540003,0.0070466170976854455,10.664750900340032,0.5608451606995878
1444.0,24.472449219627016,0.8113041272814844,0.007043714052952878,10.664507616446862,0.5608228982155282
1445.0,24.474317613426738,0.811382415266499,0.007040811881662078,10.664264436082973,0.5608007783296513
1446.0,24.47618438073007,0.8114606449023757,0.007037910584327349,10.664021359243451,0.5607797629852503
1447.0,24.47804952130618,0.811538816182499,0.007035010160479268,10.663778385923317,0.5607586123634974
1448.0,24.479913034926067,0.8116169291003068,0.0070321106093672705,10.663535516117497,0.5607361634228919
1449.0,24.481774921362426,0.8116949836493044,0.007029211929983779,10.663292749820862,0.5607148006171407
1450.0,24.48363518038982,0.8117729798230563,0.00702631412285366,10.663050087028228,0.5606903536610955
1451.0,24.48549381178461,0.8118509176151868,0.007023417186779888,10.662807527734296,0.5606722189522695
1452.0,24.487350815325016,0.8119287970193826,0.007020521121094768,10.662565071933713,0.5606531458954704
1453.0,24.48920619079143,0.8120066180294089,0.007017625924710452,10.662322719621066,0.5606342333318776
1454.0,24.491059937966728,0.8120843806391947,0.0070147315775071165,10.662080470790425,0.5606157361515471
1455.0,24.49291205663778,0.8121620848428629,0.007011838052400016,10.661838325434642,0.5605956957814627
1456.0,24.494762546591108,0.8122397306344157,0.007008945386557428,10.661596283547812,0.560576129150739
1457.0,24.496611407613734,0.812317318007881,0.007006053584113094,10.66135434512418,0.5605577290102638
1458.0,24.498458639495,0.8123948469573626,0.007003162645357864,10.66111251015797,0.5605366501391773
1459.0,24.500304242026353,0.8124723174770246,0.0070002725700564735,10.660870778643375,0.5605146531811628
1460.0,24.502148215001096,0.8125497295611007,0.006997383355244975,10.660629150574586,0.5604923362222085
1461.0,24.503990558214323,0.8126270832038808,0.006994494993794695,10.660387625945855,0.5604701406261257
1462.0,24.505831271455875,0.8127043783991773,0.006991607480742309,10.660146204750909,0.5604494689941478
1463.0,24.50767035452121,0.8127816151411705,0.006988720818890758,10.659904886983488,0.5604311358704098
1464.0,24.509507807210845,0.8128587934243677,0.006985835001719569,10.659663672637219,0.5604099718589305
1465.0,24.511343629327527,0.8129359132433375,0.006982950048634642,10.659422561705936,0.5603912769048743
1466.0,24.51317782067816,0.8130129745929899,0.0069800659484374125,10.659181554183432,0.5603703488414978
1467.0,24.515010381069704,0.8130899774680646,0.006977182709900451,10.65894065006342,0.560349569734477
1468.0,24.516841310310483,0.8131669218632952,0.006974300335420056,10.658699849339541,0.5603301841857391
1469.0,24.518670608197176,0.8132438077721904,0.006971418813855691,10.658459152004855,0.5603116929682095
1470.0,24.520498274533654,0.8133206351888634,0.006968538147699982,10.658218558052399,0.5602930586032887
1471.0,24.522324309134255,0.8133974041083785,0.006965658333544644,10.657978067474975,0.5602748320918662
1472.0,24.524148711768152,0.8134741145227119,0.006962779327048035,10.657737680265344,0.5602561415406083
1473.0,24.525971482249275,0.8135507664266819,0.006959901175607171,10.657497396416643,0.5602374016050119
1474.0,24.527792620397413,0.8136273598154246,0.006957023884339469,10.657257215922048,0.5602194686878438
1475.0,24.529612126034177,0.8137038946841445,0.006954147453511134,10.657017138774675,0.5602011205431895
1476.0,24.531429998983047,0.8137803710280994,0.006951271883032245,10.656777164967572,0.5601840444335139
1477.0,24.533246239071886,0.813856788842909,0.006948397160499368,10.656537294493441,0.560163203873792
1478.0,24.535060846133288,0.8139331481245833,0.006945523272903038,10.656297527344538,0.5601433985676743
1479.0,24.53687382000808,0.8140094488689171,0.006942650221120535,10.656057863513118,0.5601224187547912
1480.0,24.538685160532104,0.8140856910715578,0.006939778018830845,10.655818302991749,0.560103828439452
1481.0,24.540494867538026,0.8141618747280671,0.006936906671684586,10.655578845773164,0.5600827141166415
1482.0,24.542302940860246,0.8142379998340558,0.006934036178096574,10.655339491850032,0.5600619483409194
1483.0,24.544109380334945,0.8143140663852052,0.006931166537121461,10.655100241214967,0.5600397234992004
1484.0,24.54591418580013,0.8143900743772421,0.006928297748581926,10.654861093860521,0.5600178696647998
1485.0,24.547717357095603,0.8144660238059597,0.006925429813566556,10.65462204977919,0.5599964973223901
1486.0,24.549518894064562,0.8145419146675517,0.00692256271430741,10.654383108963117,0.5599739568868599
1487.0,24.551318796554913,0.8146177469588692,0.006919696419831324,10.654144271403883,0.5599554740210398
1488.0,24.553117064412323,0.8146935206759384,0.006916830975015814,10.65390553709377,0.5599373841491418
1489.0,24.554913697493657,0.8147692358162887,0.006913966354880275,10.653666906024554,0.5599174693257822
1490.0,24.556708695686407,0.8148448923791926,0.006911102535908992,10.653428378186534,0.5598972156916914
1491.0,24.558502058835877,0.8149204903604127,0.006908239548060373,10.65318995357117,0.5598774931577334
1492.0,24.560293786795402,0.8149960297562101,0.006905377406136758,10.65295163217055,0.5598571751505453
1493.0,24.56208387942071,0.8150715105629874,0.006902516105583638,10.652713413976675,0.5598367256429119
1494.0,24.56387233656935,0.8151469327772126,0.006899655628044515,10.652475298981463,0.5598176206637412
1495.0,24.565659158100132,0.8152222963953258,0.006896795968856267,10.652237287176805,0.5597998236009777
1496.0,24.567444343874058,0.815297601413907,0.006893937151157274,10.651999378554159,0.5597814446074258
1497.0,24.569227893753606,0.8153728478295542,0.0068910791716668175,10.651761573104652,0.5597618987578236
1498.0,24.57100980760309,0.815448035638891,0.006888222038756547,10.651523870819998,0.5597410488768798
1499.0,24.57279008528864,0.8155231648386098,0.006885365752927066,10.65128627169186,0.5597199378145583
1500.0,24.574568726678194,0.8155982354254542,0.006882510314796079,10.651048775711848,0.5596991096813033
1501.0,24.57634573164472,0.815673247396815,0.006879655682435081,10.650811382871117,0.5596781122075262
1502.0,24.578121100057892,0.8157482007493501,0.006876801861622104,10.650574093160525,0.5596593851433171
1503.0,24.579894831789137,0.8158230954797211,0.006873948873908947,10.650336906571185,0.5596407059992347
1504.0,24.581666926713307,0.8158979315848801,0.006871096725621319,10.650099823094388,0.5596230745634431
1505.0,24.58343738470768,0.815972709061933,0.006868245402488405,10.649862842721202,0.5596075244830372
1506.0,24.585206205648134,0.816047427907538,0.006865394897373725,10.649625965442166,0.5595906056262975
1507.0,24.586973389414915,0.8161220881188337,0.006862545232976416,10.649389191248257,0.5595721464517861
1508.0,24.5887389358932,0.8161966896932288,0.006859696403317891,10.649152520130388,0.5595513111081447
1509.0,24.590502844967872,0.8162712326280203,0.006856848412314574,10.648915952079498,0.5595292571462621
1510.0,24.59226511651867,0.8163457169198335,0.006854001238943472,10.648679487085422,0.5595059405762991
1511.0,24.59402575043333,0.8164201425660077,0.006851154884970643,10.648443125138934,0.5594844140211225
1512.0,24.595784746601886,0.816494509563998,0.006848309373331659,10.648206866230836,0.5594595549503499
1513.0,24.597542104916172,0.816568817911335,0.00684546470477707,10.647970710351872,0.5594385905360665
1514.0,24.59929782526988,0.8166430676055801,0.006842620879649692,10.647734657492745,0.5594166736880842
1515.0,24.601051907555306,0.8167172586443919,0.006839777888552807,10.647498707643377,0.5593981688713049
1516.0,24.60280435166634,0.8167913910254345,0.006836935702822111,10.647262860792507,0.5593815446132026
1517.0,24.604555157503064,0.8168654647466905,0.006834094330952264,10.6470271169298,0.5593622840084266
1518.0,24.606304324964547,0.8169394798056809,0.006831253748908921,10.646791476044601,0.5593415626203594
1519.0,24.60805185394951,0.8170134361997109,0.006828413984330443,10.646555938127078,0.5593210069474328
1520.0,24.609797744362787,0.8170873339266415,0.006825575063956189,10.646320503167516,0.5593016952743469
1521.0,24.611541996111022,0.8171611729844153,0.006822736990820725,10.646085171156153,0.5592824580715332
