k,PSNR,SSIM,mse,Log-Gradient,Angle
1274.0,24.903668542005697,0.6474469785133204,0.007686428610193224,10.299404255299319,0.6058216456712289
1275.0,24.907125051618255,0.6476307965633336,0.007683134865612394,10.298919088674449,0.605818573898991
1276.0,24.910580938995167,0.6478145662215424,0.007679841987783058,10.298433998191976,0.6058163165907634
1277.0,24.914036203391742,0.6479982874170799,0.007676549976163913,10.297948983965123,0.6058143687419665
1278.0,24.917490844063206,0.6481819600791422,0.00767325883168425,10.297464046107082,0.6058131851337031
1279.0,24.920944860264708,0.6483655841370145,0.007669968555956461,10.296979184731056,0.6058122196269115
1280.0,24.924398251251333,0.6485491595200309,0.007666679150581152,10.296494399950253,0.6058106956829415
1281.0,24.927851016278066,0.6487326861575947,0.0076633906171463696,10.296009691877888,0.6058086201801742
1282.0,24.93130315459979,0.6489161639791825,0.007660102956216848,10.295525060627213,0.6058079926234964
1283.0,24.934754665471207,0.6490995929143345,0.007656816167831646,10.295040506311512,0.6058068864972986
1284.0,24.938205548146954,0.6492829728926518,0.007653530252074805,10.294556029044088,0.6058034664777809
1285.0,24.941655801881545,0.6494663038438074,0.007650245209406855,10.294071628938218,0.6058028749557739
1286.0,24.945105425929917,0.6496495856976195,0.0076469610236544585,10.293587306106291,0.6058001542019833
1287.0,24.948554419548387,0.6498328183841304,0.0076436777099171,10.293103060661137,0.6057959444532782
1288.0,24.9520027819965,0.6500160018338444,0.007640395264250379,10.292618892714783,0.6057908966880036
1289.0,24.95545051252854,0.6501991359767123,0.007637113696825251,10.292134802380522,0.6057852774841096
1290.0,24.958897610398694,0.6503822207427407,0.007633833009199001,10.291650789771648,0.6057808360151511
1291.0,24.962344074861086,0.6505652560620077,0.007630553201274596,10.291166855001393,0.6057760863762567
1292.0,24.96578990516973,0.6507482418646666,0.007627274273441549,10.29068299818296,0.6057699922841971
1293.0,24.96923510057855,0.650931178080919,0.0076239962234184245,10.29019921942957,0.6057651967177978
1294.0,24.972679660348767,0.651114064641518,0.007620719043905198,10.289715518852168,0.605759259568816
1295.0,24.976123583736243,0.6512969014769444,0.007617442742563934,10.289231896563301,0.605753373322046
1296.0,24.979566869994073,0.6514796885176498,0.00761416724423531,10.288748352672929,0.6057488363296145
1297.0,24.983009518374164,0.6516624256940604,0.007610892565453133,10.288264887291675,0.6057430251906294
1298.0,24.98645152812972,0.6518451129367077,0.007607618764190944,10.287781500531922,0.6057390128179517
1299.0,24.98989289851383,0.6520277501761768,0.007604345846468964,10.28729819250656,0.6057367229247986
1300.0,24.99333362877952,0.6522103373431188,0.007601073816694822,10.286814963328805,0.6057355371668849
1301.0,24.996773718179238,0.6523928743682449,0.007597802677942572,10.286331813111001,0.6057302852316272
1302.0,25.00021316596555,0.6525753611823252,0.007594532429417362,10.28584874196579,0.6057243994924735
1303.0,25.003651971391214,0.6527577977162132,0.007591263071434453,10.285365750006337,0.6057216313773325
1304.0,25.00709013370892,0.6529401839008341,0.007587994604595942,10.284882837345798,0.6057188918085455
1305.0,25.010527652171017,0.6531225196671505,0.00758472702846737,10.284400004097328,0.6057170677819338
1306.0,25.013964526029575,0.653304804946191,0.0075814603429725375,10.283917250374085,0.605715836880898
1307.0,25.01740075453658,0.6534870396690341,0.007578194549180821,10.28343457628922,0.6057145948641137
1308.0,25.020836336940757,0.6536692237665477,0.007574929621160539,10.282951981954477,0.6057102427946915
1309.0,25.024271272490488,0.653851357169703,0.007571665565302024,10.28246946748228,0.6057075998627622
1310.0,25.02770556043763,0.6540334398097855,0.007568402404431995,10.28198703298574,0.6057034764214985
1311.0,25.031139200034094,0.6542154716181668,0.007565140137448595,10.281504678577997,0.6056986933737779
1312.0,25.034572190531822,0.6543974525263038,0.007561878761539696,10.281022404372266,0.6056958463626171
1313.0,25.038004531182693,0.6545793824657138,0.007558618277126019,10.280540210481757,0.605692572672815
1314.0,25.041436221238612,0.6547612613679923,0.007555358683972082,10.28005809701969,0.6056879539591115
1315.0,25.04486725995158,0.6549430891648069,0.007552099966602261,10.279576064099217,0.6056830350468706
1316.0,25.04829764657362,0.655124865787908,0.007548842135281361,10.27909411183347,0.6056779072298829
1317.0,25.051727380356624,0.6553065911691031,0.007545585197272021,10.27861224033557,0.6056719748633707
1318.0,25.055156460552457,0.6554882652402775,0.007542329153288393,10.278130449718608,0.6056653926336012
1319.0,25.058584886412998,0.6556698879333851,0.0075390740027521524,10.277648740095636,0.605658625379298
1320.0,25.062012657190053,0.6558514591804533,0.007535819744432657,10.277167111579704,0.6056525781743669
1321.0,25.0654397721354,0.6560329789135793,0.007532566379460572,10.276685564283857,0.6056449042259298
1322.0,25.068866230500767,0.6562144470649297,0.00752931390852656,10.276204098320855,0.6056378545080213
1323.0,25.072292031537835,0.6563958635667398,0.007526062332566809,10.27572271380361,0.6056337758318302
1324.0,25.075717174498212,0.6565772283513018,0.007522811652310744,10.275241410845075,0.605630352897594
1325.0,25.079141658633457,0.6567585413509998,0.007519561868801149,10.274760189558178,0.6056265813365531
1326.0,25.082565483195086,0.6569398024982629,0.007516312982136188,10.274279050055807,0.6056221343378413
1327.0,25.08598864743456,0.6571210117256084,0.007513064993336628,10.273797992450834,0.6056167982392525
1328.0,25.089411150603304,0.6573021689656114,0.007509817903402241,10.273317016856112,0.6056118445325399
1329.0,25.09283299195281,0.6574832741509306,0.007506571709991081,10.272836123384508,0.605607658131876
1330.0,25.096254170734547,0.6576643272142976,0.007503326410876746,10.272355312149042,0.605605123874984
1331.0,25.09967468619994,0.6578453280885105,0.007500081993152997,10.271874583263482,0.6055985046332389
1332.0,25.10309453759988,0.6580262767063695,0.007496838464476148,10.271393936840031,0.6055949417880876
1333.0,25.106513724185177,0.658207173000767,0.007493595818771406,10.270913372990679,0.6055943217965291
1334.0,25.109932245207226,0.658388016904725,0.007490354067858855,10.270432891828145,0.6055908550333435
1335.0,25.11335009991761,0.6585688083513545,0.007487113210199994,10.269952493465135,0.6055864435200552
1336.0,25.11676728756754,0.658749547273816,0.007483873240813266,10.269472178014196,0.6055803584391598
1337.0,25.120183807407237,0.6589302336052426,0.0074806341444580505,10.26899194558756,0.605573144493739
1338.0,25.123599658688278,0.6591108672789642,0.0074773959421140885,10.26851179629784,0.6055690864440751
1339.0,25.12701484066231,0.6592914482283923,0.007474158633959144,10.268031730257611,0.6055645018859127
1340.0,25.130429352581043,0.6594719763870125,0.007470922218872447,10.267551747579367,0.6055587355791529
1341.0,25.133843193693338,0.6596524516883019,0.007467686654827927,10.267071848373604,0.6055522975486366
1342.0,25.137256363250874,0.6598328740658936,0.007464451980713149,10.266592032751719,0.6055461416182449
1343.0,25.140668860505386,0.6600132434534945,0.00746121819695079,10.26611230082613,0.6055422853662821
1344.0,25.14408068470874,0.6601935597849086,0.007457985303543078,10.26563265270919,0.6055382304527549
1345.0,25.14749183511266,0.660373822993981,0.007454753299654559,10.265153088513163,0.6055333721827623
1346.0,25.150902310968828,0.660554033014655,0.007451522183453279,10.264673608350066,0.6055263230091343
1347.0,25.154312111529414,0.660734189780957,0.007448291951773647,10.2641942123314,0.6055185350059741
1348.0,25.157721236047728,0.6609142932270995,0.007445062606466302,10.263714900568885,0.6055109586373429
1349.0,25.161129683776778,0.6610943432872972,0.007441834149853662,10.263235673174425,0.605503396245715
1350.0,25.16453745396957,0.6612743398958553,0.0074386065827344965,10.262756530259889,0.6054970255676567
1351.0,25.16794454587915,0.6614542829871483,0.007435379904992973,10.262277471937088,0.605492638545336
1352.0,25.171350958757763,0.6616341724960036,0.00743215409740157,10.261798498310162,0.6054891474593317
1353.0,25.17475669185833,0.6618140083570183,0.007428929087729208,10.261319609487778,0.6054865715842853
1354.0,25.17816174443393,0.6619937905047965,0.007425704957187201,10.26084080558148,0.605483344003355
1355.0,25.181566115737965,0.6621735188740389,0.007422481715482453,10.260362086702912,0.6054800063471659
1356.0,25.184969805023965,0.662353193399533,0.007419259356329725,10.259883452963605,0.6054761532691892
1357.0,25.188372811537327,0.6625328140153725,0.007416037842209288,10.259404904472087,0.6054713437575262
1358.0,25.191775134532023,0.6627123806565348,0.0074128172082607606,10.258926441340035,0.6054661978655721
1359.0,25.195176773262023,0.6628918932580657,0.007409597427506065,10.258448063679701,0.6054610003242856
1360.0,25.19857772698142,0.6630713517550858,0.007406378529797218,10.257969771602552,0.6054560036035668
1361.0,25.201977994944237,0.6632507560827889,0.00740316051324804,10.257491565219741,0.6054509901125807
1362.0,25.205377576404487,0.663430106176433,0.007399943375020581,10.257013444641856,0.6054458225867733
1363.0,25.208776470616158,0.6636094019713639,0.007396727121751725,10.256535409980227,0.6054419644295018
1364.0,25.21217467683337,0.6637886434029782,0.007393511753275026,10.2560574613461,0.6054398439530467
1365.0,25.215572194310244,0.6639678304067718,0.007390297270354528,10.255579598850659,0.6054383947540857
1366.0,25.21896902232427,0.6641469629199447,0.007387083658866938,10.255101822604225,0.605437266722839
1367.0,25.222365160129748,0.6643260408781338,0.0073838708897163196,10.254624132716845,0.6054339264355755
1368.0,25.22576060698055,0.6645050642170309,0.007380658934627523,10.254146529297891,0.6054276660466916
1369.0,25.2291553621305,0.6646840328723852,0.007377447864858293,10.25366901245835,0.6054225662666638
1370.0,25.232549424833124,0.6648629467799726,0.0073742376757895455,10.253191582309015,0.605418196090095
1371.0,25.23594279434219,0.66504180587571,0.007371028372805839,10.252714238960735,0.6054142858889527
1372.0,25.23933546991147,0.6652206100955694,0.007367819922288161,10.252236982525888,0.6054101994982689
1373.0,25.24272745079194,0.6653993593755043,0.007364612295641921,10.25175981311311,0.6054054108962562
1374.0,25.246118736238774,0.6655780536518429,0.007361405549294004,10.25128273083262,0.6054011345113756
1375.0,25.249509325505723,0.6657566928607913,0.00735819968985484,10.250805735795014,0.6053969501564197
1376.0,25.25289921784652,0.6659352769386186,0.007354994718600972,10.25032882811083,0.605392300562374
1377.0,25.256288412514813,0.6661138058216646,0.0073517906364523175,10.249852007890548,0.6053863326663357
1378.0,25.2596769087642,0.6662922794463423,0.007348587444326493,10.249375275244596,0.6053852300924097
1379.0,25.263064705848223,0.6664706977491354,0.00734538514355145,10.24889863028324,0.6053832684931967
1380.0,25.26645180302041,0.6666490606666038,0.007342183735164071,10.248422073116682,0.6053818521595948
1381.0,25.269838199534238,0.666827368135369,0.007338983219691448,10.247945603855197,0.6053799290657286
1382.0,25.273223894643113,0.6670056200921389,0.007335783598189068,10.247469222608979,0.6053771795281534
1383.0,25.276608887600325,0.667183816473666,0.007332584870967544,10.246992929488124,0.6053748173357759
1384.0,25.279993177657705,0.6673619572166611,0.007329387026496896,10.246516724602396,0.6053722287524655
1385.0,25.283376764066226,0.6675400422578223,0.007326190058647726,10.246040608061348,0.6053692397365591
1386.0,25.286759646073786,0.6677180715340215,0.007322993956345463,10.24556457997362,0.6053654272581906
1387.0,25.290141822932984,0.6678960449822644,0.007319798710488202,10.245088640447804,0.6053580558822895
1388.0,25.293523293898147,0.6680739625396597,0.007316604324588656,10.24461278959294,0.6053529907549491
1389.0,25.296904058222264,0.6682518241433648,0.007313410805668558,10.244137027518821,0.6053511475269149
1390.0,25.300284115158597,0.6684296297306811,0.007310218183512937,10.243661354335034,0.6053466715838683
1391.0,25.30366346396059,0.6686073792389792,0.007307026459239095,10.24318577015109,0.6053429426314882
1392.0,25.30704210388165,0.6687850726057195,0.007303835634220937,10.242710275076439,0.6053384544915229
1393.0,25.310420034175117,0.6689627097684235,0.00730064570966111,10.24223486922047,0.605334803784466
1394.0,25.313797254094318,0.6691402906647027,0.007297456687006543,10.241759552692523,0.6053303818085541
1395.0,25.317173762892516,0.6693178152322236,0.007294268565660078,10.241284325601642,0.6053238301602416
1396.0,25.320549559823124,0.6694952834087488,0.007291081347371357,10.240809188056893,0.6053186051362708
1397.0,25.323924644139485,0.6696726951321196,0.007287895034374391,10.240334140167402,0.605312640101969
1398.0,25.327299015094894,0.6698500503402376,0.0072847096280460955,10.239859182042222,0.605305902149827
1399.0,25.330672671942636,0.6700273489710883,0.0072815251282206195,10.239384313789937,0.6053013753705387
1400.0,25.334045613935942,0.6702045909627244,0.007278341534236721,10.238909535518935,0.6052971040866028
1401.0,25.33741784032793,0.6703817762532731,0.007275158846681535,10.238434847337983,0.6052908214394778
1402.0,25.34078935037041,0.6705589047808264,0.007271977057071045,10.237960249354506,0.6052844715229226
1403.0,25.34416014330947,0.6707359764831208,0.007268796142807716,10.237485741674005,0.605279811541897
1404.0,25.34753021839709,0.6709129912984308,0.007265616135533623,10.237011324404907,0.6052751999900731
1405.0,25.350899574885926,0.6710899491651614,0.007262437038396162,10.236536997655657,0.6052701614461421
1406.0,25.354268212028707,0.6712668500217948,0.007259258851093224,10.236062761534622,0.605263839026495
1407.0,25.357636129078003,0.6714436938068881,0.007256081572947398,10.235588616150135,0.6052592783243723
1408.0,25.361003325285555,0.6716204804589871,0.007252905201559383,10.235114561609583,0.6052531819423885
1409.0,25.364369799902793,0.671797209916735,0.007249729737252153,10.234640598019853,0.6052443531168461
1410.0,25.36773555218209,0.6719738821188878,0.007246555182924426,10.234166725489073,0.6052354944280324
1411.0,25.371100581376243,0.6721504970043665,0.007243381539796192,10.233692944125249,0.6052275338706693
1412.0,25.374464886738323,0.6723270545122243,0.007240208807096975,10.233219254036264,0.6052204772449441
1413.0,25.377828467519777,0.6725035545813828,0.007237036981628582,10.232745655330033,0.6052130566050239
1414.0,25.381191322972686,0.6726799971508913,0.007233866067516448,10.23227214811449,0.605207520318774
1415.0,25.384553452349053,0.6728563821598824,0.00723069606625842,10.231798732497513,0.6052010561108395
1416.0,25.387914854894696,0.6730327095468951,0.00722752691516945,10.231325408585759,0.6051931671346216
1417.0,25.39127552985554,0.6732089792507913,0.00722435865320026,10.230852176485824,0.6051865032114402
1418.0,25.394635476481998,0.6733851912108294,0.007221191298055208,10.23037903630492,0.6051820847066113
1419.0,25.397994694025506,0.6735613453664406,0.007218024859527834,10.229905988150719,0.6051763234532287
1420.0,25.401353181737267,0.6737374416571204,0.007214859337584227,10.229433032130817,0.6051721920105144
1421.0,25.404710938868455,0.6739134800224433,0.007211694733012328,10.228960168352721,0.6051685501463485
1422.0,25.4080679646704,0.6740894604020679,0.007208531044356291,10.228487396923839,0.6051667732226297
1423.0,25.411424258392636,0.6742653827356005,0.007205368249742011,10.228014717950671,0.6051642100829
1424.0,25.414779819274145,0.6744412469619429,0.007202206330824887,10.227542131535909,0.6051609481755641
1425.0,25.418134646562223,0.6746170530206795,0.0071990453264552,10.227069637785899,0.6051578850024176
1426.0,25.421488739507932,0.67479280085177,0.007195885241831249,10.226597236807814,0.6051539849632338
1427.0,25.4248420973623,0.6749684903952412,0.0071927260781459315,10.226124928708767,0.6051494346207416
1428.0,25.4281947193763,0.6751441215911985,0.00718956783591028,10.225652713595775,0.6051440412225395
1429.0,25.43154660480088,0.6753196943798216,0.007186410516622664,10.225180591575795,0.6051371515016227
1430.0,25.434897752886883,0.6754952087013771,0.007183254121312789,10.22470856275575,0.6051292010035931
1431.0,25.438248162885102,0.6756706644961955,0.00718009864527887,10.224236627242162,0.6051238663329812
1432.0,25.441597834046252,0.6758460617046924,0.007176944094469844,10.223764785141768,0.6051181599145007
1433.0,25.444946765621093,0.6760214002673535,0.007173790470279212,10.223293036561271,0.6051119605598213
1434.0,25.448294956860376,0.6761966801247384,0.007170637771058262,10.222821381607304,0.6051046462995021
1435.0,25.451642407014816,0.6763719012174884,0.00716748597915758,10.22234982038544,0.6050967397843202
1436.0,25.45498911533507,0.6765470634863142,0.007164335100719324,10.22187835300149,0.6050885975632745
1437.0,25.45833508107208,0.6767221668720449,0.00716118514863818,10.221406979561955,0.6050836077440893
1438.0,25.461680303476793,0.6768972113155852,0.007158036123847183,10.220935700173271,0.6050735008730443
1439.0,25.46502478180016,0.677072196757924,0.007154888026854486,10.22046451494181,0.6050682125669811
1440.0,25.468368515289605,0.6772471231398596,0.007151740852491546,10.219993423973477,0.6050603409026186
1441.0,25.471711503193788,0.6774219904023885,0.007148594598875486,10.219522427374264,0.6050509415548392
1442.0,25.47505374476378,0.6775967984867605,0.007145449269971545,10.219051525250272,0.6050413018834986
1443.0,25.478395239266618,0.6777715473356564,0.007142304851669603,10.218580717703517,0.6050317836883079
1444.0,25.48173598597998,0.677946236892884,0.007139161313342889,10.218110004832054,0.6050215847087861
1445.0,25.485075984155973,0.6781208671000295,0.007136018702263216,10.2176393867416,0.6050161246909206
1446.0,25.48841523304686,0.6782954378987666,0.0071328770206544835,10.217168863537879,0.605008336876249
1447.0,25.491753731905376,0.6784699492308547,0.007129736271536996,10.2166984353264,0.6050014228885745
1448.0,25.49509147998512,0.6786444010383107,0.007126596429847147,10.216228102211767,0.6049961514031822
1449.0,25.498428476540802,0.678818793263341,0.0071234574933348215,10.215757864297741,0.6049926931227619
1450.0,25.501764720824596,0.6789931258479354,0.007120319490277591,10.215287721689979,0.6049864079564226
1451.0,25.505100212088916,0.6791673987341961,0.007117182418852436,10.214817674494036,0.6049825089851285
1452.0,25.50843494958651,0.6793416118643932,0.0071140462779765365,10.214347722815178,0.6049771910688867
1453.0,25.51176893256968,0.6795157651807863,0.007110911069900939,10.213877866758823,0.6049701689846826
1454.0,25.51510216029059,0.6796898586256995,0.0071077767933980865,10.213408106430402,0.6049657703872328
1455.0,25.518434632001412,0.6798638921415341,0.007104643447769687,10.21293844193529,0.6049604383025656
1456.0,25.521766346954372,0.6800378656707687,0.007101511033534886,10.21246887337884,0.604954422330038
1457.0,25.525097304401775,0.6802117791559733,0.007098379551259162,10.211999400866391,0.6049478419066349
1458.0,25.52842750359592,0.680385632539795,0.007095249001956977,10.211530024503233,0.6049414829986092
1459.0,25.531756943789095,0.6805594257649651,0.007092119386900381,10.21106074439463,0.604936177202415
1460.0,25.535085624233457,0.6807331587742754,0.007088990705034713,10.210591560645781,0.6049316303577028
1461.0,25.5384135441812,0.6809068315106156,0.007085862955210518,10.210122473361839,0.6049255619765123
1462.0,25.54174070288447,0.6810804439169417,0.007082736138629829,10.209653482647937,0.6049184173765706
1463.0,25.545067099595443,0.6812539959362942,0.007079610254955146,10.209184588609167,0.604910322650029
1464.0,25.54839273356621,0.6814274875117965,0.007076485304663682,10.208715791350548,0.6049017348960098
1465.0,25.55171760404887,0.6816009185866516,0.007073361285378743,10.20824709097701,0.604893719748044
1466.0,25.555041710298138,0.6817742891043027,0.0070702381264933015,10.207778487590556,0.6048853648871508
1467.0,25.55836505156689,0.6819475990081805,0.007067115896603313,10.20730998129591,0.6048789154892824
1468.0,25.561687627107347,0.682120848241742,0.007063994599477081,10.206841572198007,0.6048733319945941
1469.0,25.56500943617166,0.6822940367485028,0.007060874235033144,10.206373260401755,0.6048659936042139
1470.0,25.56833047801197,0.6824671644720709,0.0070577548040776285,10.205905046012045,0.6048561789788407
1471.0,25.57165075188037,0.682640231356133,0.0070546363067632,10.205436929133787,0.6048452499510858
1472.0,25.574970257028944,0.682813237344444,0.007051518744530842,10.204968909871862,0.6048332653756007
1473.0,25.578288992709695,0.6829861823808433,0.007048402118483524,10.204500988331128,0.6048198959961467
1474.0,25.581606958174667,0.6831590664092572,0.007045286429019319,10.204033164616424,0.6048054931730374
1475.0,25.58492415267606,0.6833318893737369,0.00704217167417116,10.203565438832362,0.6047917182579545
1476.0,25.58824057546699,0.6835046512186334,0.007039057841286171,10.203097811082415,0.6047810187437975
1477.0,25.591556225799525,0.6836773518881197,0.00703594494724654,10.202630281471327,0.6047707598105013
1478.0,25.594871102925715,0.6838499913264536,0.00703283299337672,10.20216285010383,0.6047610382630181
1479.0,25.59818520609756,0.6840225694779637,0.0070297219787951205,10.20169551708458,0.6047521981458374
1480.0,25.601498534562296,0.684195086286627,0.007026611900466031,10.201228282517723,0.6047426507170574
1481.0,25.6048110875684,0.684367541696607,0.007023502759565312,10.20076114650745,0.6047329510402555
1482.0,25.608122864367886,0.6845399356524814,0.0070203945591019185,10.200294109158227,0.6047244154014725
1483.0,25.61143386421355,0.6847122680990428,0.0070172872999042886,10.199827170574032,0.6047168155022642
1484.0,25.614744086357444,0.6848845389810134,0.007014180982122534,10.199360330859275,0.6047114413500301
1485.0,25.61805353005164,0.6850567482432252,0.0070110756068740435,10.198893590118333,0.604708695323447
1486.0,25.621362194548198,0.6852288958305794,0.007007971169083136,10.19842694845525,0.6046997232491665
1487.0,25.62467007909919,0.6854009816880507,0.0070048676744806256,10.19796040597439,0.6046931442262415
1488.0,25.627977182956872,0.6855730057607167,0.007001765121915435,10.197493962779971,0.6046900123947838
1489.0,25.63128350537376,0.6857449679937583,0.006998663509972031,10.19702761897606,0.6046857194140448
1490.0,25.634589045601643,0.6859168683323557,0.006995562841461464,10.196561374666901,0.6046797703210196
1491.0,25.63789380289236,0.6860887067217951,0.006992463117564346,10.196095229956715,0.6046737475457097
1492.0,25.641197776497677,0.6862604831074206,0.006989364337967151,10.195629184949473,0.6046686395825376
1493.0,25.64450096566928,0.6864321974347275,0.006986266498281778,10.195163239748421,0.604666476933243
1494.0,25.64780336965891,0.686603849649211,0.006983169601076806,10.194697394457664,0.6046635422539738
1495.0,25.65110498771816,0.6867754396964516,0.0069800736391247365,10.194231649181303,0.6046584490666737
1496.0,25.654405819096425,0.6869469675219969,0.006976978591870522,10.193766004021942,0.604651582661952
1497.0,25.657705863042505,0.6871184330714545,0.006973884453003901,10.193300459081733,0.6046431922578702
1498.0,25.661005118808223,0.6872898362906693,0.006970791251376191,10.192835014464727,0.6046360120885911
1499.0,25.664303585645428,0.6874611771255621,0.006967698982190276,10.192369670275093,0.6046298657306707
1500.0,25.667601262805945,0.687632455522142,0.006964607637625238,10.191904426617226,0.6046211622259574
1501.0,25.670898149535077,0.6878036714260927,0.006961517191859616,10.191439283593374,0.6046139214723443
1502.0,25.67419424507257,0.687974824782795,0.006958427610780908,10.190974241304385,0.6046085650880229
1503.0,25.677489548667914,0.6881459155383367,0.0069553389681556495,10.19050929985371,0.6046017773389593
1504.0,25.68078405957032,0.6883169436388578,0.00695225126137432,10.19004445934466,0.6045951864568563
1505.0,25.6840777770308,0.6884879090307331,0.006949164484530288,10.189579719880662,0.6045898905208118
1506.0,25.687370700300427,0.688658811660401,0.006946078642008118,10.189115081565163,0.6045841029384863
1507.0,25.69066282863007,0.6888296514743616,0.0069429937330042525,10.188650544501463,0.6045774613539222
1508.0,25.69395416126934,0.689000428419035,0.006939909754432114,10.188186108791017,0.6045664234193746
1509.0,25.697244697467745,0.6891711424409211,0.006936826708438042,10.187721774537158,0.6045576622554757
1510.0,25.700534436477174,0.6893417934868303,0.006933744603690563,10.187257541843778,0.6045479524654563
1511.0,25.703823377549583,0.6895123815036882,0.006930663439040052,10.186793410814753,0.6045385903925492
1512.0,25.707111519938437,0.6896829064385849,0.006927583207849814,10.186329381553435,0.6045290857435398
1513.0,25.710398862895865,0.689853368238616,0.0069245039178109586,10.185865454163647,0.6045198568605318
1514.0,25.713685405673985,0.6900237668509378,0.006921425567702407,10.185401628749181,0.6045100220658233
1515.0,25.71697114752496,0.6901941022228093,0.0069183481568465864,10.184937905413811,0.6045019219485627
1516.0,25.720256087701255,0.6903643743015634,0.006915271684718087,10.184474284261274,0.6044949667039089
1517.0,25.723540225455732,0.690534583034658,0.006912196150103529,10.184010765395268,0.6044914818677602
1518.0,25.72682356004286,0.6907047283697411,0.006909121544030874,10.183547348918736,0.6044830611900843
1519.0,25.730106090717154,0.6908748102545553,0.006906047852708719,10.18308403493462,0.6044763364883357
1520.0,25.733387816731867,0.6910448286368217,0.006902975096003738,10.182620823546504,0.6044705594944267
1521.0,25.736668737340427,0.6912147834643592,0.006899903274994027,10.18215771485797,0.6044648047249276
1522.0,25.739948851795877,0.6913846746850916,0.006896832377409013,10.181694708971465,0.6044598953690156
1523.0,25.743228159350583,0.6915545022471168,0.006893762385243941,10.1812318059879,0.60445476339541
1524.0,25.74650665925835,0.6917242660985012,0.006890693331376313,10.180769006010896,0.6044496759826475
1525.0,25.749784350773087,0.6918939661874351,0.006887625217167831,10.180306309144095,0.6044456978378103
1526.0,25.75306123314878,0.6920636024621808,0.006884558043852534,10.179843715491147,0.6044387629303793
1527.0,25.756337305639626,0.6922331748711049,0.0068814918121932215,10.179381225155677,0.6044353685644211
1528.0,25.7596125674999,0.6924026833626584,0.006878426523464244,10.178918838241316,0.6044296437064761
1529.0,25.762887017984035,0.6925721278853856,0.0068753621718528335,10.17845655485097,0.6044255032402729
1530.0,25.766160656346578,0.6927415083879286,0.006872298764462536,10.177994375088259,0.6044199493574206
1531.0,25.76943348183972,0.6929108248187533,0.006869236294487874,10.177532299056345,0.6044154149440508
1532.0,25.77270549370524,0.6930800771253881,0.006866174745400686,10.177070326858406,0.6044097391234716
1533.0,25.775976691198338,0.6932492652567651,0.006863114143539344,10.176608458598123,0.6044031516002736
1534.0,25.779247073574304,0.6934183891618986,0.006860054489774477,10.176146694379193,0.6043970194482949
1535.0,25.782516640088385,0.6935874487898815,0.0068569957846553575,10.175685034305353,0.6043902921000465
1536.0,25.78578538999594,0.6937564440898917,0.006853938027492421,10.175223478480342,0.6043823546388198
1537.0,25.78905332255243,0.6939253750111911,0.006850881218923771,10.17476202700789,0.6043747198968196
1538.0,25.792320437009735,0.6940942415027792,0.0068478253095328855,10.174300679990377,0.6043685458983475
1539.0,25.795586732623658,0.6942630435141323,0.00684477034036677,10.17383943753108,0.6043625073572372
1540.0,25.798852208652242,0.6944317809951266,0.006841716317662484,10.173378299733104,0.6043541373342012
1541.0,25.802116864339535,0.694600453894485,0.006838663182971852,10.172917266696205,0.6043482960547458
1542.0,25.805380698939118,0.6947690621617261,0.006835610988355442,10.17245633852313,0.6043416329336585
1543.0,25.808643711707365,0.6949376057466782,0.0068325597451771,10.1719955153176,0.6043352772864782
1544.0,25.811905901900808,0.6951060845992468,0.006829509416165027,10.171534797182868,0.6043288084139994
1545.0,25.81516726877613,0.6952744986694407,0.006826460036835902,10.17107418422266,0.6043213016044415
1546.0,25.81842781159018,0.6954428479073584,0.006823411611554396,10.170613676540741,0.6043132577342146
1547.0,25.821687529599977,0.6956111322631923,0.00682036414126262,10.170153274240889,0.6043067758713846
1548.0,25.82494642206274,0.6957793516872233,0.006817317627092919,10.169692977426891,0.604301684280968
1549.0,25.82820448823651,0.6959475061298899,0.006814272069116142,10.169232786202516,0.6042966283567884
1550.0,25.8314617273791,0.6961155955416869,0.006811227468135053,10.168772700671568,0.6042913586974868
1551.0,25.834718138748304,0.6962836198731757,0.006808183824676122,10.168312720937829,0.6042866121952815
1552.0,25.83797372160231,0.6964515790750205,0.006805141139480742,10.16785284710508,0.6042815757298189
1553.0,25.841228475199483,0.6966194730979871,0.006802099413683113,10.167393079277131,0.6042757121810783
1554.0,25.844482398798352,0.6967873018929153,0.006799058647475807,10.166933417557802,0.6042692720373389
1555.0,25.847735491657687,0.6969550654107661,0.006796018841527526,10.166473862050912,0.6042624914876696
1556.0,25.85098775303688,0.6971227636025926,0.006792979996317071,10.16601441286028,0.604256662045409
1557.0,25.854239182195997,0.6972903964196724,0.006789942082393068,10.165555070088752,0.6042519492962178
1558.0,25.85748977839653,0.6974579638136867,0.00678690506944839,10.165095833837155,0.6042504842368416
1559.0,25.86073954089885,0.6976254657360351,0.0067838690163056275,10.164636704209306,0.6042486674248146
1560.0,25.8639884689634,0.6977929021381905,0.0067808339256104164,10.164177681309178,0.6042446139522318
1561.0,25.867236561850664,0.6979602729717035,0.006777799797713332,10.163718765240738,0.604240344845754
1562.0,25.870483818817355,0.6981275781879575,0.006774766614766484,10.163259956106987,0.6042355892146075
1563.0,25.873730239124285,0.6982948177387316,0.0067717343901063385,10.162801254011674,0.6042294482309738
1564.0,25.876975822033877,0.698461991576024,0.006768703119868034,10.16234265905831,0.6042217855288398
