k,PSNR,SSIM,mse,Log-Gradient,Angle
1783.0,26.1968500276826,0.7893815494334859,0.0061667329760451,10.174645107778215,0.5925078908991893
1784.0,26.199122025152363,0.7894790056586544,0.006163893707791528,10.17427784604224,0.5924965558802833
1785.0,26.201392400188123,0.7895763806827912,0.006161055399711569,10.173910720850795,0.5924878539617666
1786.0,26.20366115234805,0.7896736745132255,0.006158218051133462,10.173543732250561,0.5924754262039916
1787.0,26.20592828119213,0.7897708871573322,0.006155381665572459,10.17317688028842,0.5924655869045016
1788.0,26.208193786282116,0.789868018622576,0.006152546240226832,10.172810165010953,0.5924554770168189
1789.0,26.21045766718204,0.7899650689165769,0.006149711770697898,10.172443586463993,0.5924427374503879
1790.0,26.212719923457115,0.7900620380469402,0.006146878260880936,10.172077144692958,0.5924285865759996
1791.0,26.214980554685063,0.7901589260219071,0.0061440456840622815,10.171710839743781,0.5924140616873134
1792.0,26.21723956044837,0.7902557328499201,0.006141214027536989,10.17134467166246,0.5923986260887361
1793.0,26.21949694031253,0.7903524585385814,0.006138383276137006,10.170978640494065,0.59238040420886
1794.0,26.221752693849744,0.7904491030958679,0.006135553470844304,10.170612746284377,0.5923660519858863
1795.0,26.224006820633804,0.7905456665298072,0.00613272461193465,10.170246989078933,0.5923474877908357
1796.0,26.226259320244875,0.7906421488485713,0.006129896688550139,10.169881368921768,0.59233020117624
1797.0,26.228510192267397,0.7907385500603811,0.006127069690992016,10.169515885856311,0.592316248687038
1798.0,26.230759436280447,0.7908348701734832,0.006124243635644112,10.169150539927815,0.5923012087002909
1799.0,26.23300705186535,0.7909311091962482,0.006121418522394578,10.16878533118136,0.5922885600727358
1800.0,26.235253038605446,0.7910272671371309,0.006118594351053261,10.168420259661868,0.5922731788696771
1801.0,26.23749739608586,0.7911233440046664,0.006115771120289154,10.168055325414146,0.5922567107402843
1802.0,26.239740123893036,0.7912193398074351,0.006112948826110979,10.167690528482822,0.5922396022868334
1803.0,26.24198122161463,0.7913152545540748,0.0061101274667304814,10.167325868912428,0.5922225479518142
1804.0,26.244220688841136,0.7914110882533771,0.006107307041479413,10.166961346747101,0.5922082800701034
1805.0,26.246458525162183,0.7915068409140272,0.006104487549857623,10.166596962030747,0.5921941090907327
1806.0,26.248694730170378,0.7916025125448685,0.006101668993300488,10.166232714807297,0.5921814812222496
1807.0,26.25092930346037,0.7916981031548332,0.006098851367289921,10.165868605120473,0.5921661842483107
1808.0,26.253162244628925,0.791793612752934,0.006096034656796544,10.165504633013574,0.5921529150246543
1809.0,26.255393553275205,0.7918890413482812,0.006093218882804316,10.165140798530182,0.5921411896614271
1810.0,26.25762322900206,0.7919843889502719,0.006090404043906992,10.164777101713488,0.5921237814561275
1811.0,26.259851271416267,0.7920796555685811,0.006087590136616647,10.164413542606074,0.5921124444432294
1812.0,26.262077680122758,0.7921748412126148,0.00608477714562343,10.164050121250765,0.5920974803404685
1813.0,26.264302454727982,0.7922699458918204,0.0060819650787539955,10.163686837690507,0.5920819764804024
1814.0,26.26652559483048,0.7923649696150434,0.0060791539445928505,10.163323691968316,0.5920670256759596
1815.0,26.268747100039146,0.7924599123917734,0.006076343747188548,10.162960684127,0.592052538525083
1816.0,26.270966969965308,0.7925547742316038,0.006073534480723542,10.162597814208764,0.5920400130497164
1817.0,26.27318520422039,0.79264955514406,0.006070726137287144,10.162235082255144,0.59202673601952
1818.0,26.27540180242717,0.792744255139353,0.006067918724005462,10.161872488307926,0.5920123406264292
1819.0,26.277616764228107,0.7928388742288326,0.006065112237202202,10.161510032406504,0.5919969142524116
1820.0,26.279830089243262,0.7929334124224834,0.006062306678430002,10.161147714593067,0.5919809710405413
1821.0,26.282041777093603,0.7930278697302943,0.006059502038372149,10.160785534909126,0.5919627001620598
1822.0,26.284251827396652,0.7931222461619862,0.00605669826683523,10.160423493393486,0.591944140053766
1823.0,26.286460239777597,0.793216541727729,0.006053895406943168,10.160061590087526,0.5919296482274196
1824.0,26.288667013866018,0.7933107564379022,0.006051093467998073,10.159699825032723,0.5919150498345244
1825.0,26.290872149291697,0.7934048903028247,0.006048292441729307,10.159338198270033,0.5918999776826331
1826.0,26.293075645688052,0.7934989433330887,0.006045492335236602,10.158976709840728,0.5918877674341824
1827.0,26.29527750269049,0.7935929155393796,0.006042693148824228,10.158615359786063,0.5918740721466652
1828.0,26.297477719941753,0.7936868069326227,0.006039894887476234,10.158254148146076,0.5918575547379155
1829.0,26.299676297064217,0.7937806175224819,0.006037097503987709,10.157893074958325,0.5918455928015863
1830.0,26.301873233658945,0.7938743473174853,0.00603430097296811,10.157532140258423,0.5918311972051006
1831.0,26.304068529368877,0.7939679963286553,0.006031505368181471,10.15717134408702,0.5918129508837322
1832.0,26.30626218384055,0.7940615645672309,0.006028710679602705,10.156810686484084,0.5918006866502866
1833.0,26.30845419673236,0.7941550520457085,0.006025916881943724,10.156450167487574,0.5917906110320462
1834.0,26.310644567703886,0.7942484587765041,0.00602312399321401,10.156089787137027,0.5917822218559093
1835.0,26.312833296406986,0.7943417847710066,0.006020332029702248,10.155729545472436,0.591770470119173
1836.0,26.31502038249517,0.7944350300406438,0.006017540993225465,10.155369442533704,0.5917579216998661
1837.0,26.31720582562304,0.7945281945968716,0.006014750877693073,10.155009478359526,0.5917439935482528
1838.0,26.319389625447506,0.7946212784512471,0.006011961683263811,10.154649652988855,0.591732500227418
1839.0,26.321571781627107,0.7947142816153798,0.00600917341384558,10.15428996646106,0.5917185400352114
1840.0,26.323752293822235,0.7948072041009683,0.006006386071542197,10.15393041881535,0.591700389791432
1841.0,26.325931161695017,0.7949000459197517,0.00600359965066981,10.153571010091152,0.591684836187248
1842.0,26.328108384909395,0.7949928070835487,0.00600081414642353,10.153211740327366,0.5916699965657698
1843.0,26.3302839631312,0.7950854876042465,0.0059980295696912605,10.152852609562055,0.5916593435231322
1844.0,26.33245789602828,0.7951780874938389,0.005995245923731607,10.152493617833773,0.591643844575201
1845.0,26.334630183270544,0.7952706067644227,0.00599246320907881,10.152134765180914,0.5916270787998829
1846.0,26.336800824529732,0.7953630454281578,0.005989681426654769,10.151776051641729,0.5916130966462325
1847.0,26.338969819479388,0.7954554034972835,0.005986900577978333,10.151417477254338,0.5915998147609399
1848.0,26.34113716780011,0.7955476809845466,0.005984120655073933,10.151059042055884,0.591586226510654
1849.0,26.343302869175535,0.7956398779028707,0.005981341656375588,10.150700746083244,0.5915714383365618
1850.0,26.345466923284718,0.7957319942646714,0.005978563592738793,10.15034258937406,0.5915556205024837
1851.0,26.34762932980825,0.795824030082381,0.005975786448018912,10.14998457196513,0.5915361835690789
1852.0,26.349790088429266,0.7959159853685382,0.005973010217891982,10.149626693893714,0.5915228096905064
1853.0,26.351949198833303,0.796007860135863,0.005970234909337947,10.149268955196677,0.5915062221829607
1854.0,26.354106660708062,0.796099654397191,0.005967460527588362,10.148911355910816,0.5914890230737377
1855.0,26.356262473747194,0.7961913681659188,0.005964687075259678,10.148553896072727,0.5914707806943413
1856.0,26.358416637641767,0.7962830014550537,0.005961914559539525,10.14819657571903,0.59145099694806
1857.0,26.360569152087944,0.7963745542777613,0.005959142969216052,10.147839394885851,0.5914317320736532
1858.0,26.362720016787193,0.796466026647364,0.005956372302105456,10.14748235360914,0.5914121919834199
1859.0,26.36486923143685,0.7965574185769326,0.005953602578891133,10.147125451925348,0.591394049919918
1860.0,26.367016795735886,0.7966487300796627,0.005950833780223001,10.146768689870655,0.5913752073260236
1861.0,26.369162709385996,0.7967399611688516,0.005948065922831234,10.146412067481098,0.5913560350132647
1862.0,26.37130697209028,0.7968311118578724,0.005945299011716655,10.146055584792329,0.591339613633166
1863.0,26.373449583553334,0.7969221821600879,0.0059425330516007565,10.145699241840138,0.5913204582165793
1864.0,26.375590543481646,0.7970131720890437,0.0059397680431190125,10.145343038659476,0.5913028765634382
1865.0,26.37772985158262,0.7971040816583526,0.005937003958119827,10.14498697528291,0.5912841031686449
1866.0,26.37986750756413,0.7971949108814177,0.005934240760887915,10.144631051745627,0.5912666903104299
1867.0,26.38200351113767,0.7972856597718548,0.005931478520876999,10.144275268082723,0.591248113247138
1868.0,26.38413786201737,0.7973763283434199,0.005928717230807796,10.143919624328747,0.5912317302626218
1869.0,26.386270559919176,0.7974669166099329,0.005925956903525183,10.1435641205186,0.5912092933191806
1870.0,26.38840160456402,0.7975574245856903,0.005923197533296386,10.143208756686114,0.5911888884500694
1871.0,26.390530995675377,0.7976478522848431,0.005920439093524859,10.142853532866338,0.5911712842114888
1872.0,26.392658732974404,0.7977381997213775,0.005917681613929827,10.1424984490939,0.5911563757172282
1873.0,26.39478481618358,0.7978284669093298,0.005914925099659813,10.14214350540312,0.5911433480659293
1874.0,26.396909245027324,0.7979186538628289,0.005912169552098049,10.14178870182815,0.5911307874774688
1875.0,26.399032019232166,0.7980087605960948,0.005909414970873036,10.141434038402926,0.5911173883229052
1876.0,26.401153138524734,0.7980987871231927,0.005906661352701464,10.14107951516039,0.5911026201083167
1877.0,26.403272602642,0.7981887334574327,0.005903908679292303,10.140725132131319,0.5910872010756528
1878.0,26.405390411316525,0.798278599613277,0.005901156975778626,10.140370889349255,0.591069326829354
1879.0,26.407506564258245,0.798368385603908,0.005898406119271252,10.140016786844237,0.5910507731763008
1880.0,26.409621061177777,0.7984580914432069,0.005895656164519535,10.139662824644354,0.5910322189633836
1881.0,26.411733901813854,0.7985477171458949,0.005892907184335757,10.139309002782756,0.5910148506778862
1882.0,26.4138450859066,0.7986372627267299,0.005890159180052927,10.13895532129245,0.5909971646993757
1883.0,26.41595461319752,0.7987267282004997,0.005887412151680227,10.138601780205748,0.5909783422894036
1884.0,26.41806248342155,0.798816113581323,0.0058846660835392296,10.138248379553515,0.5909582449136808
1885.0,26.420168696311656,0.7989054188834084,0.005881920982110347,10.137895119366954,0.5909369205149712
1886.0,26.42227325160868,0.798994644121508,0.005879176856501123,10.137541999678017,0.5909158261701324
1887.0,26.424376149063487,0.7990837893108642,0.005876433709418898,10.137189020518829,0.5908994009627963
1888.0,26.426477388428616,0.7991728544667783,0.005873691543540213,10.13683618192142,0.5908838414804207
1889.0,26.428576969457286,0.7992618396044898,0.0058709503640493165,10.136483483917864,0.5908639322486248
1890.0,26.43067489190457,0.799350744739317,0.0058682101717037515,10.13613092654007,0.590841946545281
1891.0,26.432771155525234,0.7994395698864262,0.005865470962666264,10.135778509817968,0.5908200030194459
1892.0,26.434865760080374,0.799528315061321,0.005862732740088014,10.13542623378062,0.5907990126440504
1893.0,26.436958705331012,0.7996169802795269,0.005859995508599614,10.135074098459295,0.5907767776383854
1894.0,26.439049991039557,0.7997055655566315,0.005857259268501971,10.134722103885412,0.5907574182134495
1895.0,26.441139616970126,0.7997940709083036,0.005854524020828693,10.134370250089974,0.5907381244170016
1896.0,26.44322758288881,0.79988249635029,0.00585178976705104,10.13401853710393,0.5907209182190827
1897.0,26.445313888563305,0.7999708418983622,0.005849056497570516,10.133666964958165,0.5907006774655185
1898.0,26.44739853376336,0.8000591075683804,0.005846324215716407,10.133315533683525,0.5906795727541468
1899.0,26.449481518260846,0.8001472933762965,0.005843592926299805,10.132964243310589,0.5906589318462913
1900.0,26.45156284182932,0.8002353993381136,0.005840862629371749,10.132613093869725,0.5906377114966258
1901.0,26.45364250424398,0.8003234254698803,0.005838133327474667,10.132262085391606,0.5906182262765306
1902.0,26.45572050528216,0.800411371787772,0.005835405015325551,10.131911217906488,0.5905996728988792
1903.0,26.457796844721145,0.8004992383079004,0.005832677654536732,10.131560491443448,0.5905805453388446
1904.0,26.45987152234032,0.8005870250464261,0.005829951264681728,10.131209906032195,0.5905613761157571
1905.0,26.46194453792213,0.8006747320196719,0.005827225873589872,10.130859461703038,0.5905445256175438
1906.0,26.464015891249453,0.8007623592439126,0.0058245014807182,10.1305091584854,0.5905229261476121
1907.0,26.466085582104046,0.8008499067352499,0.0058217780750156175,10.13015899640872,0.5905008947564293
1908.0,26.468153610262934,0.8009373745093389,0.005819055638846085,10.129808975501481,0.5904841178565075
1909.0,26.470219975516216,0.8010247625827848,0.0058163341920079124,10.129459095793305,0.5904661841545795
1910.0,26.47228467765381,0.8011120709721894,0.005813613732380717,10.129109357312728,0.5904456103020778
1911.0,26.474347716469666,0.8011992996942884,0.005810894260652535,10.128759760089173,0.5904244161856788
1912.0,26.476409091759976,0.8012864487659043,0.005808175757419814,10.128410304151233,0.5904024706561584
1913.0,26.478468803322638,0.801373518203918,0.0058054582256963074,10.128060989527436,0.5903820960577066
1914.0,26.48052685095729,0.8014605080252598,0.0058027416818456235,10.12771181624684,0.5903627871175254
1915.0,26.482583234464848,0.8015474182468774,0.005800026116075816,10.127362784337931,0.5903465098742183
1916.0,26.484637953642007,0.8016342488853407,0.005797311521974144,10.127013893828945,0.5903313478936387
1917.0,26.4866910082811,0.8017209999568244,0.005794597892405335,10.126665144747651,0.5903135802333046
1918.0,26.48874239818984,0.801807671478551,0.005791885247681637,10.12631653712262,0.5902929500602162
1919.0,26.490792123177652,0.801894263467803,0.00578917358779114,10.125968070982298,0.5902707326053027
1920.0,26.49284018305549,0.8019807759419222,0.005786462911954253,10.125619746355031,0.5902483165409378
1921.0,26.4948865776382,0.8020672089183729,0.005783753218344851,10.125271563268834,0.5902292410106084
1922.0,26.496931306742514,0.8021535624147015,0.005781044479232729,10.124923521751631,0.5902086553795067
1923.0,26.498974370177613,0.8022398364478942,0.005778336725965852,10.12457562183085,0.5901885863165053
1924.0,26.501015767761608,0.8023260310355349,0.00577562996042321,10.124227863534363,0.5901688161253654
1925.0,26.50305549931497,0.80241214619531,0.005772924182817358,10.123880246889943,0.5901469495088835
1926.0,26.50509356466033,0.8024981819449897,0.005770219392510244,10.12353277192518,0.5901292682092859
1927.0,26.50712996361136,0.802584138301827,0.00576751558629796,10.123185438666148,0.5901128643470888
1928.0,26.50916469598856,0.8026700152832859,0.005764812763764118,10.122838247139558,0.5900965531601835
1929.0,26.51119776161814,0.8027558129073297,0.005762110908698288,10.12249119736996,0.5900797885122794
1930.0,26.513229160329796,0.8028415311919718,0.005759410040011495,10.12214428938427,0.5900615704107195
1931.0,26.515258891947305,0.8029271701547965,0.005756710156486135,10.121797523208846,0.5900441647639235
1932.0,26.51728695630366,0.8030127298139157,0.005754011259837121,10.121450898870505,0.5900277963024657
1933.0,26.51931335323393,0.8030982101875187,0.005751313348360306,10.121104416395967,0.5900114041394307
1934.0,26.521338082574623,0.8031836112938309,0.005748616421141055,10.12075807581173,0.5899915518170963
1935.0,26.523361144164216,0.8032689331511453,0.0057459204786052265,10.120411877144306,0.5899741671831451
1936.0,26.525382537842898,0.8033541757778092,0.005743225521080845,10.120065820419939,0.5899578661379901
1937.0,26.527402263452437,0.8034393391922121,0.005740531549229914,10.119719905664736,0.5899404856633631
1938.0,26.529420320833943,0.803524423412577,0.005737838562691813,10.119374132904461,0.5899207604391964
1939.0,26.53143670983774,0.8036094284575147,0.00573514653194358,10.11902850216392,0.5899040075533656
1940.0,26.53345143031244,0.8036943543456742,0.0057324554857982645,10.118683013468742,0.5898861499622947
1941.0,26.535464482106804,0.8037792010956544,0.005729765408968905,10.118337666844337,0.5898677974030005
1942.0,26.53747586506409,0.8038639687255728,0.005727076282189212,10.117992462315136,0.5898476926883797
1943.0,26.539485579038153,0.8039486572542621,0.0057243881418636115,10.117647399906849,0.589829307115977
1944.0,26.54149362388519,0.8040332667006425,0.005721700984262077,10.117302479645035,0.5898133382561294
1945.0,26.54349999946478,0.8041177970837365,0.005719014807786434,10.116957701554748,0.5897978841602168
1946.0,26.545504705636702,0.8042022484224876,0.005716329607566364,10.116613065659735,0.5897803401578482
1947.0,26.547507742261462,0.8042866207359488,0.005713645369941542,10.116268571984401,0.5897621104738984
1948.0,26.549509109203715,0.8043709140433614,0.005710962077114367,10.115924220553255,0.5897438205003326
1949.0,26.551508806330215,0.8044551283640383,0.00570827975924116,10.11558001139127,0.5897254323369663
1950.0,26.553506833509545,0.8045392637173481,0.0057055984174883435,10.115235944523333,0.5897110465068485
1951.0,26.555503190610956,0.8046233201227677,0.005702918037060642,10.114892019973754,0.5896924064683174
1952.0,26.557497877505874,0.8047072975998373,0.005700238620481669,10.114548237766781,0.5896717059209288
1953.0,26.55949089407389,0.8047911961686335,0.005697560174139543,10.11420459792561,0.5896539488571063
1954.0,26.561482240193897,0.804875015849058,0.005694882697054837,10.113861100474189,0.589633675668567
1955.0,26.563471915744266,0.8049587566608283,0.00569220619787397,10.113517745436836,0.5896147348259362
1956.0,26.56545992060626,0.8050424186238448,0.0056895306661657276,10.113174532837279,0.5895931268632869
1957.0,26.56744625467217,0.8051260017590517,0.005686856082944238,10.112831462697866,0.5895718228513612
1958.0,26.569430917832587,0.8052095060870682,0.005684182467394824,10.11248853504161,0.5895505237486258
1959.0,26.571413909975092,0.8052929316280633,0.0056815098198100345,10.112145749891573,0.5895298176283585
1960.0,26.573395230987394,0.8053762784020823,0.005678838134863207,10.1118031072707,0.5895063546996252
1961.0,26.57537488075402,0.8054595464290628,0.0056761674102434505,10.111460607201023,0.5894855108854208
1962.0,26.577352859146952,0.805542735727811,0.005673497610485203,10.111118249704614,0.589464320835773
1963.0,26.57932916605691,0.8056258463183518,0.005670828780027167,10.11077603480463,0.5894415190930534
1964.0,26.581303801382397,0.805708878221032,0.005668160928471652,10.110433962523947,0.5894214650463624
1965.0,26.58327676503173,0.8057918314563025,0.00566549405227323,10.110092032883834,0.5894015885487515
1966.0,26.5852480569194,0.8058747060454533,0.005662828149853909,10.109750245907081,0.5893833920271585
1967.0,26.587217676974415,0.8059575020105441,0.005660163218625922,10.109408601616035,0.5893655074372962
1968.0,26.58918562511851,0.8060402193739803,0.005657499226984348,10.109067100032481,0.5893463170835793
1969.0,26.591151901270603,0.8061228581577383,0.0056548361738910525,10.108725741178146,0.5893300307384355
1970.0,26.59311650533933,0.8062054183826196,0.005652174095298349,10.108384525075746,0.5893144782829883
1971.0,26.59507943723493,0.8062879000695246,0.005649512875602577,10.108043451744745,0.5892969976839926
1972.0,26.597040696873737,0.8063703032398596,0.005646852509759967,10.107702521203931,0.5892770044332883
1973.0,26.599000284174004,0.8064526279151218,0.005644193110231015,10.107361733475111,0.5892588978239439
1974.0,26.60095819905144,0.8065348741163835,0.00564153468537781,10.107021088580563,0.5892424974727999
1975.0,26.60291444142379,0.8066170418647931,0.005638877235587368,10.106680586542426,0.5892239891888644
1976.0,26.604869011210717,0.8066991311815693,0.005636220761609762,10.106340227382717,0.5892086762564736
1977.0,26.606821908333643,0.8067811420879761,0.005633565265176661,10.106000011123356,0.5891909228049458
1978.0,26.608773132722586,0.8068630746055406,0.005630910746448838,10.105659937785822,0.5891698018348165
1979.0,26.610722684325964,0.8069449287563389,0.005628257200765972,10.105320007390556,0.5891456662004347
1980.0,26.61267056308666,0.8070267045628836,0.005625604628913768,10.104980219957222,0.5891254130411144
1981.0,26.61461676893945,0.8071084020470943,0.005622953029322033,10.104640575506469,0.5891006175696207
1982.0,26.61656130176842,0.8071900212275186,0.005620302380270426,10.104301074059055,0.5890781296021089
1983.0,26.618504161497366,0.8072715621252556,0.00561765268012899,10.103961715635494,0.5890580709331931
1984.0,26.6204453480471,0.8073530247610851,0.005615003860985636,10.103622500252976,0.5890349561640781
1985.0,26.62238486135571,0.8074344091568699,0.005612356014241542,10.103283427932341,0.5890170662991435
1986.0,26.62432270136337,0.8075157153345757,0.005609709140669239,10.102944498693915,0.588995465949733
1987.0,26.626258868012872,0.8075969433162528,0.005607063247714811,10.102605712557335,0.5889682202533156
1988.0,26.628193361247895,0.8076780931239709,0.005604418326167411,10.102267069542563,0.5889429684418261
1989.0,26.630126181013793,0.807759164779872,0.005601774377678741,10.101928569669905,0.5889206745697482
1990.0,26.63205732725355,0.8078401583059355,0.0055991313952406,10.101590212957413,0.5888963910259412
1991.0,26.63398679991608,0.8079210737244163,0.005596489384549056,10.101251999424774,0.588870919210031
1992.0,26.63591459895262,0.8080019110576422,0.00559384834667627,10.100913929091849,0.5888511960660681
1993.0,26.637840724316597,0.808082670328021,0.00559120827513047,10.100576001978268,0.5888292012676807
1994.0,26.639765175963763,0.808163351558009,0.005588569146220014,10.100238218102772,0.5888077296818037
1995.0,26.641687953843576,0.8082439547700241,0.00558593095304792,10.099900577482066,0.588790403645889
1996.0,26.64360905791262,0.8083244799866646,0.005583293713521057,10.099563080133855,0.5887706326692925
1997.0,26.645528488132047,0.808404927230635,0.005580657438008291,10.09922572607657,0.5887495952531442
1998.0,26.64744624446525,0.8084852965246737,0.005578022136728372,10.098888515329186,0.5887327666408884
1999.0,26.649362326877206,0.8085655878916042,0.005575387812416671,10.098551447910262,0.5887119966748623
2000.0,26.65127673533246,0.8086458013541802,0.005572754465074151,10.09821452383787,0.5886880588618453
2001.0,26.653189469796512,0.8087259369352039,0.005570122090014357,10.097877743129846,0.5886632866142485
2002.0,26.655100530235686,0.8088059946574538,0.005567490686413901,10.097541105804275,0.5886445514374362
2003.0,26.657009916618396,0.8088859745438413,0.00556486025996637,10.097204611879802,0.5886257923351902
2004.0,26.658917628912235,0.8089658766172367,0.005562230808972481,10.096868261375052,0.5886083721324216
2005.0,26.66082366709356,0.8090457009008634,0.005559602338336522,10.096532054308033,0.5885902386298144
2006.0,26.66272803113793,0.8091254474178862,0.005556974847601223,10.096195990696563,0.5885700573884675
2007.0,26.664630721021936,0.80920511619152,0.005554348337019909,10.095860070558315,0.5885494139098586
2008.0,26.66653173672723,0.80928470724517,0.005551722800622921,10.095524293910884,0.5885316555019844
2009.0,26.668431078237237,0.8093642206023116,0.005549098237553303,10.09518866077166,0.5885137085901347
2010.0,26.670328745537184,0.8094436562865047,0.005546474651595087,10.094853171158404,0.5884957937543954
2011.0,26.672224738611995,0.8095230143212375,0.0055438520434592615,10.094517825088534,0.5884774018243835
2012.0,26.674119057460768,0.8096022947303311,0.005541230400701223,10.094182622577836,0.58846060015023
2013.0,26.67601170208314,0.8096814975378882,0.005538609729021545,10.093847563643292,0.5884495765921064
2014.0,26.677902672469887,0.8097606227677131,0.00553599002961592,10.093512648300981,0.5884349589479365
2015.0,26.67979196861518,0.8098396704437297,0.005533371302413738,10.093177876567557,0.5884187540188098
2016.0,26.68167959051049,0.8099186405898163,0.005530753521431978,10.092843248457116,0.5884015464119942
2017.0,26.683565538166775,0.8099975332308561,0.0055281366868982764,10.09250876398307,0.5883861540536091
2018.0,26.685449811583947,0.8100763483909567,0.005525520831576542,10.092174423161918,0.5883720959389706
2019.0,26.687332410763677,0.8101550860942921,0.005522905957138288,10.091840226010412,0.5883552650237102
2020.0,26.689213335709653,0.8102337463650967,0.005520292064074294,10.091506172545285,0.5883376489761498
2021.0,26.691092586427008,0.8103123292276359,0.005517679152984066,10.091172262783093,0.5883196196156767
2022.0,26.692970162919018,0.8103908347057515,0.005515067220863457,10.090838496738904,0.5882971926317769
2023.0,26.694846065193683,0.8104692628237022,0.0055124562720092465,10.090504874428529,0.58827202162287
2024.0,26.696720293260473,0.8105476136059108,0.0055098463094928355,10.090171395868037,0.5882487698391118
2025.0,26.69859284713141,0.810625887076904,0.005507237332467621,10.08983806107358,0.588229554994192
2026.0,26.70046372682058,0.8107040832612982,0.005504629341722341,10.089504870061232,0.5882087614973472
2027.0,26.70233293234908,0.8107822021842548,0.005502022332154592,10.089171822846376,0.5881885547268205
2028.0,26.704200463734452,0.8108602438705043,0.005499416309563984,10.088838919444928,0.5881671275670308
2029.0,26.706066320995582,0.8109382083448033,0.005496811272158048,10.088506159872658,0.5881483331009928
2030.0,26.707930504142734,0.811016095631654,0.005494207204664401,10.088173544144105,0.5881246146529945
2031.0,26.709793013169055,0.8110939057551487,0.005491604069145331,10.087841072269832,0.5881041976421889
2032.0,26.711653848102888,0.8111716387404752,0.005489001901623868,10.08750874426358,0.5880837155786178
2033.0,26.713513008973734,0.8112492946128386,0.0054864007072847314,10.087176560139492,0.5880618601647182
2034.0,26.71537049580961,0.8113268733973031,0.005483800496596337,10.086844519912782,0.588037899586687
2035.0,26.717226308640146,0.8114043751189847,0.005481201269386655,10.086512623598512,0.5880176965443853
2036.0,26.719080447499024,0.8114817998032557,0.005478603015563371,10.086180871208905,0.5879970518330714
2037.0,26.72093291242514,0.811559147475818,0.005476005733355867,10.085849262757113,0.5879795189037819
2038.0,26.722783703457026,0.8116364181623469,0.005473409412178891,10.085517798257309,0.5879602999088985
2039.0,26.72463282063976,0.8117136118891958,0.005470814024346662,10.085186477722319,0.5879407804109414
2040.0,26.726480264021426,0.8117907286826274,0.005468219570862301,10.084855301163973,0.5879203760144655
2041.0,26.728326033643253,0.8118677685681946,0.005465626098463488,10.084524268596311,0.587900543113093
2042.0,26.73017012955139,0.8119447315717127,0.0054630335919090495,10.084193380032895,0.5878811814041814
2043.0,26.73201255179094,0.8120216177188492,0.0054604420668435075,10.083862635487792,0.5878613517432346
2044.0,26.73385330043763,0.8120984270356858,0.0054578514678306125,10.08353203497292,0.5878404439393462
2045.0,26.735692375558614,0.8121751595482789,0.005455261817524339,10.08320157850162,0.5878166075824177
2046.0,26.737529777203505,0.8122518152824559,0.005452673148501886,10.082871266086412,0.5877907933938435
2047.0,26.73936550542349,0.812328394264104,0.005450085463958619,10.082541097740652,0.5877649521184458
2048.0,26.74119956027183,0.8124048965191966,0.0054474987642333245,10.082211073478028,0.5877370529384243
2049.0,26.74303194180571,0.8124813220737868,0.005444913043650463,10.081881193310299,0.5877083309597169
2050.0,26.74486265008028,0.8125576709539616,0.005442328283952202,10.081551457245741,0.5876801192353363
2051.0,26.746691685139385,0.8126339431856549,0.005439744469541969,10.08122186529441,0.5876524969705583
2052.0,26.748519047042713,0.8127101387950625,0.005437161633962267,10.080892417469203,0.5876263526124131
2053.0,26.750344735852053,0.8127862578084694,0.005434579780412215,10.08056311378298,0.5876012369612535
2054.0,26.752168751628336,0.8128623002519985,0.0054319989089502245,10.080233954248204,0.5875777348268456
2055.0,26.75399109443704,0.8129382661520582,0.005429419019690578,10.079904938876288,0.5875504194616799
2056.0,26.755811764346596,0.8130141555352276,0.005426840113448953,10.079576067679819,0.5875276797914677
2057.0,26.757630761437376,0.8130899684289661,0.005424262164013643,10.079247340670426,0.5875049815765155
2058.0,26.75944808579007,0.813165704860609,0.005421685165451626,10.078918757857585,0.5874802752223752
2059.0,26.761263737481215,0.8132413648573601,0.005419109103716491,10.078590319249319,0.5874567985497764
2060.0,26.763077716591415,0.81331694844656,0.005416534019461495,10.078262024856505,0.5874336822968698
2061.0,26.764890023198316,0.8133924556550491,0.005413959918216455,10.077933874691121,0.5874111905237316
2062.0,26.76670065738147,0.8134678865097378,0.005411386798963538,10.077605868764998,0.5873887765539512
2063.0,26.768509619216466,0.81354324103721,0.00540881465662991,10.077278007088895,0.5873666774837187
2064.0,26.770316908775914,0.8136185192637707,0.00540624348920489,10.076950289672714,0.5873465495818613
2065.0,26.77212252609831,0.8136937212158576,0.005403673267646399,10.076622716522355,0.5873266760557911
2066.0,26.773926471256043,0.8137688469205555,0.005401104012897594,10.076295287646467,0.587304117676278
2067.0,26.77572874435817,0.813843896405697,0.005398535737318907,10.07596800305373,0.5872823982469552
2068.0,26.777529345495694,0.813918869698583,0.005395968442796,10.075640862754732,0.5872600907486045
2069.0,26.77932827476118,0.8139937668266017,0.005393402127944951,10.075313866760618,0.5872341916406888
2070.0,26.781125532248886,0.8140685878171828,0.0053908367922907985,10.07498701508246,0.5872096246712956
2071.0,26.7829211180549,0.814143332697801,0.005388272430576748,10.074660307730877,0.587191920901675
2072.0,26.78471503227553,0.8142180014958683,0.005385709039347986,10.074333744715629,0.587169411889351
2073.0,26.78650727500981,0.8142925942389692,0.005383146628936339,10.07400732604685,0.5871470074221611
2074.0,26.788297846363236,0.814367110955093,0.005380585195725717,10.07368105173378,0.5871233384284951
