k,PSNR,SSIM,mse,Log-Gradient,Angle
1265.0,24.25578622420772,0.607244144776191,0.006051827971752966,10.396572618021796,0.6055258344153576
1266.0,24.258419740579114,0.607386711705703,0.006048288873996745,10.396213820969319,0.6055249501434342
1267.0,24.261052311522995,0.6075292263868605,0.006044751836828863,10.395855157655177,0.6055240388048506
1268.0,24.26368393704895,0.6076716888028905,0.006041216853476534,10.395496628085859,0.6055230278692447
1269.0,24.266314617166664,0.6078140989370397,0.0060376839199661895,10.395138232267739,0.6055219554506751
1270.0,24.26894435188696,0.6079564567727074,0.006034153044669994,10.394779970207312,0.6055207187056214
1271.0,24.271573141220987,0.6080987622933601,0.006030624226913786,10.394421841911003,0.6055194409084749
1272.0,24.27420098518022,0.6082410154825147,0.006027097465846975,10.394063847385164,0.6055181318478555
1273.0,24.276827883776658,0.6083832163237674,0.0060235727603595995,10.39370598663578,0.6055164575811335
1274.0,24.279453837022874,0.6085253648008075,0.006020050109540674,10.393348259668432,0.6055157956889251
1275.0,24.28207884493132,0.6086674608973154,0.006016529513101754,10.39299066648926,0.6055141102731463
1276.0,24.284702907514742,0.608809504597042,0.006013010970394851,10.392633207104334,0.6055120705248923
1277.0,24.287326024786214,0.608951495883795,0.006009494480026362,10.39227588151966,0.6055110597283907
1278.0,24.289948196759127,0.6090934347414345,0.006005980040509054,10.391918689741185,0.6055114055880872
1279.0,24.2925694234472,0.6092353211538835,0.006002467651215587,10.391561631774788,0.6055117302507006
1280.0,24.295189704864466,0.6093771551051205,0.005998957311523734,10.39120470762628,0.605512927804771
1281.0,24.297809041025275,0.6095189365791738,0.005995449020801991,10.390847917301405,0.6055138027741424
1282.0,24.30042743194435,0.6096606655601405,0.005991942778244063,10.390491260805831,0.605514636548027
1283.0,24.303044877636747,0.6098023420321849,0.0059884385830046944,10.390134738145141,0.6055161573443278
1284.0,24.305661378117883,0.6099439659795166,0.005984936434146261,10.389778349324848,0.6055175405013496
1285.0,24.308276933403494,0.6100855373864076,0.005981436330358963,10.38942209435038,0.6055187259007968
1286.0,24.310891543509655,0.6102270562371961,0.005977938270601074,10.38906597322707,0.6055197436906224
1287.0,24.31350520845275,0.6103685225162699,0.005974442254041364,10.388709985960167,0.6055205197753039
1288.0,24.31611792824946,0.6105099362080634,0.005970948279587752,10.38835413255484,0.6055209826340301
1289.0,24.318729702916755,0.6106512972970748,0.005967456346334733,10.387998413016184,0.6055211805725177
1290.0,24.321340532471872,0.6107926057678367,0.005963966452418413,10.387642827349211,0.6055210988662837
1291.0,24.323950416932373,0.6109338616049563,0.005960478595467338,10.387287375558858,0.6055208100225843
1292.0,24.326559356316167,0.6110750647930746,0.0059569927740957115,10.386932057649986,0.6055204770724009
1293.0,24.329167350641487,0.6112162153169182,0.005953508987527747,10.386576873627384,0.6055199524486737
1294.0,24.331774399926903,0.6113573131612537,0.0059500272352081465,10.38622182349577,0.6055193236418367
1295.0,24.3343805041913,0.6114983583109083,0.005946547516632965,10.3858669072598,0.6055189359460762
1296.0,24.336985663453884,0.6116393507507701,0.00594306983115704,10.385512124924048,0.6055189702081047
1297.0,24.339589877734195,0.6117802904657746,0.005939594178206825,10.385157476493017,0.6055188441701497
1298.0,24.342193147052086,0.6119211774409267,0.005936120556779754,10.384802961971143,0.6055184713967553
1299.0,24.344795471427766,0.6120620116612818,0.005932648965744937,10.3844485813628,0.6055179919488091
1300.0,24.347396850881815,0.6122027931119663,0.005929179404284817,10.384094334672273,0.6055171374086198
1301.0,24.349997285435148,0.6123435217781606,0.005925711871935426,10.383740221903778,0.6055157432326886
1302.0,24.352596775109006,0.6124841976450935,0.005922246368149569,10.383386243061466,0.6055135606383226
1303.0,24.355195319924942,0.6126248206980721,0.005918782892486666,10.383032398149417,0.6055127085648252
1304.0,24.357792919904846,0.6127653909224408,0.005915321444510784,10.382678687171655,0.6055123633819187
1305.0,24.36038957507091,0.6129059083036036,0.0059118620237899435,10.382325110132134,0.605510968516168
1306.0,24.362985285445728,0.6130463728270308,0.00590840462904176,10.381971667034712,0.6055092028713703
1307.0,24.36558005105224,0.6131867844782565,0.0059049492596169395,10.381618357883166,0.6055072802038027
1308.0,24.368173871913715,0.6133271432428553,0.0059014959149619834,10.381265182681211,0.6055062680230442
1309.0,24.370766748053747,0.6134674491064747,0.005898044594506928,10.3809121414325,0.6055045442649155
1310.0,24.373358679496246,0.6136077020548035,0.005894595297876601,10.380559234140621,0.6055026879963311
1311.0,24.375949666265456,0.613747902073611,0.005891148024698422,10.380206460809104,0.6055020217071447
1312.0,24.378539708385937,0.6138880491486963,0.005887702773964614,10.379853821441403,0.6055012704683872
1313.0,24.38112880588257,0.614028143265925,0.005884259544611044,10.379501316040896,0.6054996797829925
1314.0,24.383716958780568,0.6141681844112282,0.005880818336279077,10.379148944610904,0.6054982919550228
1315.0,24.3863041671054,0.6143081725705707,0.00587737914845129,10.378796707154674,0.6054966704642025
1316.0,24.388890430882885,0.6144481077299916,0.005873941980778739,10.378444603675385,0.6054948733931917
1317.0,24.391475750139154,0.6145879898755803,0.00587050683291449,10.378092634176166,0.6054933662495995
1318.0,24.394060124900655,0.6147278189934654,0.0058670737045129935,10.377740798660076,0.605492334488228
1319.0,24.39664355519415,0.6148675950698703,0.0058636425952296855,10.377389097130116,0.605493307350322
1320.0,24.399226041046745,0.6150073180910285,0.0058602135047205175,10.37703752958923,0.6054942422567388
1321.0,24.401807582485837,0.6151469880432601,0.005856786432641592,10.376686096040297,0.605495494936379
1322.0,24.40438817953917,0.6152866049129343,0.00585336137864855,10.37633479648614,0.6054962087367531
1323.0,24.4069678322348,0.6154261686864714,0.005849938342396274,10.375983630929513,0.6054948574293716
1324.0,24.409546540601085,0.6155656793503509,0.005846517323336635,10.375632599373109,0.6054939063373057
1325.0,24.412124304666726,0.6157051368911097,0.00584309832109133,10.37528170181955,0.6054928900964255
1326.0,24.41470112446076,0.6158445412953387,0.005839681335284122,10.374930938271397,0.6054924647726043
1327.0,24.41727700001255,0.6159838925496919,0.005836266365538673,10.374580308731153,0.6054928461418182
1328.0,24.419851931351786,0.6161231906408617,0.005832853411495967,10.374229813201259,0.6054931811284323
1329.0,24.42242591850848,0.6162624355556232,0.005829442472650219,10.373879451684093,0.6054934001481825
1330.0,24.424998961512948,0.6164016272807853,0.005826033548604841,10.373529224181972,0.6054934309740407
1331.0,24.42757106039583,0.616540765803217,0.005822626638841501,10.373179130697157,0.6054933291135098
1332.0,24.430142215188102,0.6166798511098533,0.005819221741397921,10.372829171231743,0.6054936092362291
1333.0,24.432712425921025,0.6168188831876723,0.005815818837130648,10.372479345788246,0.6054942547854382
1334.0,24.435281692626223,0.6169578620237122,0.0058124179437573625,10.372129654368822,0.6054948447451584
1335.0,24.437850015335606,0.6170967876050627,0.005809019062177523,10.371780096975506,0.6054952688649229
1336.0,24.44041739408142,0.6172356599188781,0.005805622191304894,10.371430673610284,0.605495334363718
1337.0,24.442983828895727,0.6173744789523372,0.005802227316006617,10.371081384275138,0.6054947957547662
1338.0,24.445549319810922,0.617513244692672,0.00579883440515433,10.370732228972043,0.6054944495555258
1339.0,24.44811386685972,0.6176519571271711,0.005795443501178223,10.370383207702863,0.6054949172169343
1340.0,24.45067747007517,0.6177906162431821,0.005792054575892029,10.370034320468633,0.605495398804251
1341.0,24.453240129490666,0.6179292220281137,0.0057886676483979065,10.369685567270983,0.6054963103584567
1342.0,24.455801845139938,0.6180677744694288,0.005785282722526576,10.369336948111611,0.6054970415860227
1343.0,24.458362617057062,0.6182062735546561,0.005781899797625419,10.368988462992155,0.6054974727796819
1344.0,24.460922445276445,0.6183447192713756,0.0057785188726830585,10.368640111914198,0.6054973022422635
1345.0,24.463481329832824,0.618483111607225,0.005775139946841347,10.368291894879285,0.6054966607420675
1346.0,24.466039270761243,0.6186214505498892,0.005771763017107151,10.367943811888887,0.605497173688462
1347.0,24.468596268097084,0.6187597360871252,0.0057683880824008155,10.367595862944436,0.6054986707026554
1348.0,24.471152321876044,0.6188979682067244,0.00576501514239717,10.367248048047292,0.6054997734522143
1349.0,24.473707432134134,0.6190361468965478,0.005761644196811829,10.366900367198767,0.6055006449552082
1350.0,24.476261598907698,0.6191742721445123,0.005758275245360038,10.366552820400113,0.6055014416636614
1351.0,24.478814822233392,0.6193123439385755,0.005754908287743261,10.366205407652519,0.6055032747589951
1352.0,24.48136710214822,0.619450362266762,0.005751543323523389,10.365858128957113,0.6055049133378273
1353.0,24.483918438689493,0.6195883271171563,0.005748180352139604,10.365510984314957,0.6055048725545716
1354.0,24.486468831894804,0.6197262384778736,0.005744819371493859,10.365163973727071,0.6055036989328796
1355.0,24.48901828180192,0.6198640963370868,0.005741460377817456,10.364817097194445,0.6055020076670364
1356.0,24.491566788448964,0.6200019006830106,0.005738103370887003,10.364470354718003,0.6055035870063267
1357.0,24.49411435187404,0.620139651503887,0.0057347483396405505,10.364123746297766,0.6055029042482439
1358.0,24.496660972115194,0.6202773487879786,0.005731395271537974,10.363777271932745,0.6055022057294687
1359.0,24.49920664921152,0.6204149925236698,0.005728044189021907,10.363430931623682,0.6055015384251229
1360.0,24.50175138320242,0.6205525826994047,0.005724695091849325,10.363084725371245,0.6055012340642064
1361.0,24.504295174127634,0.6206901193036719,0.0057213479797199205,10.362738653176045,0.6055009381543083
1362.0,24.50683802202719,0.6208276023250128,0.00571800285206454,10.362392715038633,0.6054981134437405
1363.0,24.509379926941435,0.6209650317520341,0.005714659708416991,10.362046910959501,0.6054962042955333
1364.0,24.511920888911042,0.621102407573398,0.005711318548059673,10.361701240939091,0.6054940079975683
1365.0,24.514460907976996,0.6212397297777992,0.005707979370747253,10.361355704977782,0.6054915917748313
1366.0,24.51699998418062,0.62137699835401,0.0057046421260301865,10.361010303078535,0.6054889119716121
1367.0,24.519538117563545,0.6215142132908449,0.005701306803631405,10.3606650352446,0.6054878090191155
1368.0,24.52207530816775,0.6216513745771829,0.0056979734582323915,10.360319901476158,0.6054869475171392
1369.0,24.524611556035513,0.6217884822019443,0.005694642089723232,10.359974901773334,0.6054861031474115
1370.0,24.527146861209438,0.6219255361541184,0.005691312697918866,10.359630036136188,0.6054843354859841
1371.0,24.529681223732464,0.6220625364227308,0.005687985282323796,10.359285304564693,0.6054820434427838
1372.0,24.53221464364791,0.6221994829968941,0.005684659841690944,10.358940707058773,0.6054794463819116
1373.0,24.534747120999477,0.6223363758657484,0.005681336374431518,10.358596243618294,0.6054763637577318
1374.0,24.53727865583122,0.6224732150185308,0.005678014880240204,10.358251914243064,0.605473087440095
1375.0,24.53980924818754,0.6226100004444922,0.005674695355124829,10.357907718932779,0.6054695361282502
1376.0,24.54233889811324,0.6227467321329976,0.005671377797503384,10.35756365768703,0.6054689449410339
1377.0,24.544867605653444,0.6228834100734253,0.005668062207073597,10.357219730505332,0.6054682836533926
1378.0,24.5473953708536,0.6230200342552324,0.00566474858379194,10.356875937387146,0.6054669829085034
1379.0,24.54992219375951,0.6231566046679123,0.0056614369272774785,10.356532278331828,0.6054654975204968
1380.0,24.55244807441792,0.6232931213011174,0.005658127229277006,10.356188753337769,0.6054634673812674
1381.0,24.55497301287525,0.6234295841444566,0.005654819497090826,10.355845362404246,0.6054615598891594
1382.0,24.55749700917821,0.6235659931875807,0.00565151373053769,10.355502105530478,0.6054595827806823
1383.0,24.560020063373873,0.6237023484202231,0.005648209927919057,10.355158982715606,0.6054575170559054
1384.0,24.562542175509606,0.6238386498321469,0.0056449080892488545,10.354815993958711,0.6054551418215975
1385.0,24.565063345633114,0.6239748974131696,0.005641608214541169,10.354473139258813,0.605452822088534
1386.0,24.56758357379241,0.6241110911531739,0.005638310303809879,10.354130418614869,0.6054512116719261
1387.0,24.57010286003583,0.6242472310420996,0.005635014357067485,10.353787832025779,0.6054495372180752
1388.0,24.572621204412044,0.6243833170699219,0.005631720374324057,10.35344537949038,0.6054478091708028
1389.0,24.575138606970025,0.6245193492266821,0.005628428355586405,10.353103061007449,0.6054456639404108
1390.0,24.577655067759068,0.6246553275024681,0.005625138300857088,10.352760876575704,0.6054433153356017
1391.0,24.5801705868288,0.6247912518874315,0.0056218502092485155,10.352418826193782,0.6054408854609651
1392.0,24.58268516422914,0.6249271223717655,0.005618564080418595,10.352076909860255,0.6054378983277976
1393.0,24.585198800010346,0.6250629389457206,0.00561527991391238,10.351735127573635,0.6054343717669268
1394.0,24.58771149422292,0.6251987015995955,0.005611997708339944,10.351393479332357,0.6054347341247571
1395.0,24.5902232469177,0.6253344103237396,0.005608717463524785,10.351051965134788,0.6054339039393516
1396.0,24.592734058145837,0.6254700651085575,0.005605439179439313,10.350710584979236,0.6054319690979233
1397.0,24.595243927958595,0.625605665944499,0.005602162855625854,10.350369338863946,0.6054291565765435
1398.0,24.59775285640753,0.6257412128220645,0.005598888490081412,10.35002822678709,0.605427122402571
1399.0,24.600260843544554,0.6258767057317994,0.00559561608261131,10.349687248746775,0.6054255216271295
1400.0,24.60276788942188,0.6260121446643193,0.005592345632993866,10.349346404741043,0.6054238466959803
1401.0,24.60527399409205,0.6261475296102751,0.00558907714116485,10.349005694767873,0.6054244672579931
1402.0,24.60777915760793,0.6262828605603856,0.005585810606642443,10.348665118825187,0.6054246480189355
1403.0,24.610283380022743,0.626418137505419,0.005582546028938477,10.348324676910828,0.6054241604939207
1404.0,24.61278666139012,0.6265533604362075,0.00557928340749496,10.347984369022575,0.6054238423560104
1405.0,24.615289001764022,0.6266885293436483,0.005576022742132138,10.347644195158143,0.6054250774603709
1406.0,24.61779040119874,0.6268236442186828,0.005572764032493844,10.347304155315168,0.6054263013589676
1407.0,24.620290859748877,0.6269587050523097,0.005569507278115992,10.346964249491197,0.6054270964980677
1408.0,24.622790377469354,0.627093711835582,0.005566252478507154,10.3466244776837,0.6054277399378224
1409.0,24.625288954415417,0.6272286645595925,0.005562999632283959,10.346284839890064,0.6054289464850705
1410.0,24.627786590642632,0.6273635632155008,0.0055597487382312944,10.345945336107576,0.6054300238505176
1411.0,24.63028328620691,0.6274984077945139,0.005556499795848448,10.345605966333462,0.6054317203952125
1412.0,24.63277904116447,0.6276331982878962,0.005553252804905124,10.345266730564882,0.6054330767994812
1413.0,24.635273855571693,0.6277679346869572,0.005550007741937892,10.344927628798267,0.6054336317028144
1414.0,24.637767729485425,0.6279026169830512,0.005546764627425611,10.344588661030578,0.6054329247793946
1415.0,24.6402606629629,0.6280372451676257,0.005543523464349832,10.344249827258771,0.605431564065697
1416.0,24.64275265606188,0.6281718192322158,0.005540284251955008,10.343911127479506,0.6054290171955717
1417.0,24.645243708840162,0.628306339168343,0.005537046990411285,10.343572561689669,0.6054258612344665
1418.0,24.64773382135823,0.6284408049677578,0.00553381167614736,10.343234129885673,0.6054238306736394
1419.0,24.650222993678245,0.62857521662236,0.005530578306994969,10.342895832063641,0.6054222839124632
1420.0,24.652711225859022,0.6287095741238283,0.005527346885933825,10.342557668220289,0.6054205171738962
1421.0,24.655198517959704,0.6288438774638984,0.005524117401299722,10.342219638351379,0.6054184055196321
1422.0,24.657684870039716,0.6289781266343591,0.005520889831417721,10.341881742450761,0.6054193514951056
1423.0,24.660170282158404,0.6291123216270065,0.005517664201170854,10.341543980514759,0.6054161735203666
1424.0,24.662654754374476,0.6292464624335655,0.005514440489834756,10.341206352539007,0.6054134283349119
1425.0,24.66513828674835,0.629380549045999,0.005511218724292806,10.34086885851997,0.6054114357347095
1426.0,24.667620879340795,0.6295145814562957,0.005507998902633781,10.340531498454016,0.6054113252731566
1427.0,24.670102532212898,0.6296485596565259,0.005504781024416111,10.340194272337454,0.6054091838988829
1428.0,24.67258324542601,0.6297824836387874,0.00550156508890669,10.339857180166524,0.6054077421445628
1429.0,24.675063019041772,0.6299163533952248,0.005498351094646894,10.339520221937418,0.6054063322946824
1430.0,24.67754185312211,0.6300501689180478,0.005495139040753326,10.339183397646261,0.6054041453114004
1431.0,24.680019747729265,0.6301839301995056,0.005491928926561458,10.338846707289111,0.6054019952038351
1432.0,24.682496702925746,0.6303176372319049,0.005488720750166542,10.338510150862012,0.6053977866528609
1433.0,24.684972718774393,0.6304512900075939,0.005485514505442537,10.338173728361145,0.605395245803711
1434.0,24.68744779533834,0.6305848885189792,0.0054823101989990245,10.337837439782374,0.6053933724598481
1435.0,24.689921932681003,0.6307184327585166,0.00547910783004023,10.337501285121487,0.605391741210303
1436.0,24.692395130866103,0.6308519227187107,0.005475907397867404,10.337165264374214,0.6053887964976922
1437.0,24.694867389957675,0.6309853583921116,0.005472708901815718,10.336829377536224,0.6053860360734383
1438.0,24.69733871002004,0.6311187397713266,0.005469512341064313,10.336493624603124,0.6053844240131713
1439.0,24.69980909111781,0.6312520668490113,0.0054663177149264245,10.336158005570452,0.6053801215933653
1440.0,24.702278533315905,0.6313853396178644,0.005463125022695689,10.335822520433696,0.6053761489266326
1441.0,24.704747036679542,0.6315185580706478,0.005459934263646852,10.335487169188278,0.6053729731667518
1442.0,24.707214601274167,0.631651722200154,0.005456745436638196,10.33515195182957,0.6053698779472527
1443.0,24.70968122716553,0.6317848319992336,0.005453558540861411,10.334816868352878,0.6053672155249238
1444.0,24.71214691441969,0.631917887460786,0.0054503735754102,10.334481918753449,0.6053651004383053
1445.0,24.714611663103135,0.6320508885777715,0.005447190539102865,10.334147103026467,0.6053637261457965
1446.0,24.717075473282705,0.6321838353431942,0.005444009422783004,10.333812421166831,0.6053609150350551
1447.0,24.719538345025583,0.632316727750121,0.005440830228056863,10.333477873169477,0.6053573089468695
1448.0,24.722000278399246,0.6324495657916711,0.005437652956625158,10.333143459029356,0.605352859373317
1449.0,24.724461273471547,0.6325823494610089,0.005434477605615333,10.332809178741348,0.6053498587068394
1450.0,24.726921330310716,0.6327150787513673,0.005431304172528197,10.332475032300257,0.6053478064979104
1451.0,24.729380448985285,0.6328477536560321,0.0054281326561357954,10.332141019700828,0.6053470664900314
1452.0,24.731838629565928,0.6329803741685999,0.005424963035296892,10.331807140937126,0.6053461877047953
1453.0,24.734295872125507,0.6331129402829584,0.005421795288076659,10.33147339600255,0.6053448328397617
1454.0,24.73675217673346,0.6332454519925469,0.00541862945160175,10.33113978489161,0.6053431299571321
1455.0,24.73920754345951,0.6333779092908304,0.005415465524552328,10.330806307598758,0.6053415449166768
1456.0,24.741661972373624,0.6335103121713209,0.005412303505420402,10.330472964118364,0.6053400145438926
1457.0,24.744115463546052,0.6336426606275744,0.005409143393302808,10.330139754444748,0.6053382230883485
1458.0,24.746568017047352,0.6337749546532141,0.005405985187128434,10.329806678572151,0.6053361469045871
1459.0,24.749019632948386,0.6339071942418851,0.005402828884872781,10.329473736494737,0.6053336209529565
1460.0,24.75147031132044,0.6340393793873282,0.0053996744837709575,10.329140928206577,0.6053304404639216
1461.0,24.753920052235088,0.634171510083311,0.005396521982786161,10.328808253701688,0.6053281570654093
1462.0,24.7563688557642,0.634303586323659,0.005393371380936765,10.328475712974017,0.6053261407357494
1463.0,24.75881672197992,0.634435608102241,0.005390222676579166,10.328143306017445,0.6053224469948346
1464.0,24.76126365095467,0.6345675754129783,0.005387075868703497,10.327811032825787,0.6053176433470284
1465.0,24.763709642761178,0.6346994882498391,0.0053839309560046065,10.327478893392806,0.605314557964338
1466.0,24.766154697472427,0.6348313466068234,0.005380787937248067,10.327146887712209,0.6053111991382563
1467.0,24.7685988151618,0.6349631504779953,0.0053776468112711005,10.32681501577764,0.6053118160176117
1468.0,24.77104199590294,0.6350948998574627,0.0053745075762899365,10.326483277582657,0.605307034321124
1469.0,24.773484239769754,0.63522659473937,0.005371370230827425,10.326151673120748,0.6053033604824738
1470.0,24.7759255468365,0.635358235117942,0.005368234753807612,10.325820202385191,0.6053006277675466
1471.0,24.77836591717779,0.6354898209875023,0.005365101087446697,10.32548886536863,0.6052973611662568
1472.0,24.780805350868476,0.6356213523423583,0.005361969304607047,10.325157662064425,0.6052929250705114
1473.0,24.78324384798373,0.6357528291768534,0.005358839404322347,10.324826592465879,0.6052884423394802
1474.0,24.785681408599004,0.6358842514853945,0.005355711385750005,10.324495656566231,0.605285639962887
1475.0,24.788118032789995,0.6360156192624273,0.0053525852478724205,10.324164854358648,0.6052836458427953
1476.0,24.790553720632687,0.6361469325024299,0.005349460989879951,10.323834185836228,0.6052815778433998
1477.0,24.792988472203362,0.636278191199945,0.005346338610029575,10.323503650992,0.6052795574115607
1478.0,24.79542228757857,0.6364093953495634,0.005343218107158807,10.323173249818904,0.605277347467437
1479.0,24.797855166835177,0.636540544945917,0.005340099480456525,10.322842982309828,0.605275275913108
1480.0,24.800287110050327,0.6366716399836925,0.005336982729110131,10.322512848457592,0.6052727645690088
1481.0,24.802718117301442,0.6368026804576095,0.005333867852222265,10.322182848254965,0.6052730260198579
1482.0,24.805148188666244,0.6369336663624571,0.00533075484881711,10.321852981694647,0.6052698901325466
1483.0,24.807577324222606,0.6370645976930646,0.005327643704284449,10.321523248768765,0.6052657676668675
1484.0,24.810005524048563,0.6371954744443163,0.005324534405132407,10.321193649468936,0.6052628901700742
1485.0,24.812432788222807,0.6373262966111438,0.0053214269748125455,10.32086418378768,0.6052603478467923
1486.0,24.814859116824323,0.6374570641885257,0.0053183214123408516,10.320534851717452,0.6052581699048317
1487.0,24.817284509932392,0.6375877771714987,0.005315217716962072,10.320205653250659,0.6052563449550569
1488.0,24.819708967626557,0.6377184355551314,0.00531211588792207,10.31987658837964,0.605253784604624
1489.0,24.822132489986654,0.637849039334547,0.005309015924467705,10.319547657096685,0.6052508555164012
1490.0,24.82455507709281,0.6379795885049222,0.0053059178258470325,10.31921885939402,0.6052477041257514
1491.0,24.826976729025418,0.6381100830614662,0.005302821591181653,10.318890195263815,0.6052443642835106
1492.0,24.829397445865204,0.6382405229994529,0.005299727216828241,10.318561664698212,0.6052416036484374
1493.0,24.831817227693197,0.6383709083141967,0.005296634702054357,10.318233267689294,0.6052383957275879
1494.0,24.834236074590677,0.6385012390010535,0.005293544046002453,10.317905004229088,0.6052352818331811
1495.0,24.83665398663925,0.6386315150554486,0.00529045524397582,10.317576874309427,0.6052325146119474
1496.0,24.839070963920772,0.638761736472821,0.005287368294883685,10.31724887792198,0.605229455260755
1497.0,24.84148700651742,0.6388919032486943,0.0052842831992164566,10.31692101505868,0.605226379931194
1498.0,24.8439021145116,0.6390220153786079,0.005281199956217909,10.316593285711397,0.6052239343932984
1499.0,24.846316287986056,0.6391520728581644,0.0052781185631880535,10.316265689871935,0.6052216081665401
1500.0,24.848729527023757,0.6392820756830094,0.005275039019078176,10.315938227532024,0.6052191376888819
1501.0,24.851141831708112,0.6394120238488328,0.005271961322350486,10.315610898683323,0.6052163558325149
1502.0,24.85355320212284,0.639541917351385,0.005268885472116071,10.315283703317439,0.6052151083052045
1503.0,24.85596363835196,0.6396717561864509,0.005265811467763486,10.31495664142592,0.6052139121846779
1504.0,24.858373140479742,0.6398015403498619,0.005262739308693642,10.31462971300026,0.6052134520181398
1505.0,24.86078170859075,0.6399312698375063,0.005259668994319544,10.314302918031887,0.6052133254389471
1506.0,24.86318934276982,0.6400609446453053,0.005256600524026843,10.313976256512175,0.60521247602891
1507.0,24.865596043102066,0.6401905647692373,0.005253533897171968,10.31364972843243,0.605210282739422
1508.0,24.868001809672876,0.6403201302053119,0.005250469113185912,10.313323333783902,0.6052076939986221
1509.0,24.870406642567964,0.6404496409496074,0.005247406171365464,10.31299707255777,0.6052060528853105
1510.0,24.872810541873356,0.640579096998243,0.005244345069960913,10.312670944745166,0.6052051651591094
1511.0,24.875213507675365,0.6407084983473835,0.005241285808190536,10.312344950337165,0.6052051818765939
1512.0,24.877615540060543,0.6408378449932385,0.005238228385560972,10.312019089324785,0.6052061212221013
1513.0,24.880016639115752,0.6409671369320717,0.005235172800974074,10.311693361699003,0.605207124741022
1514.0,24.882416804927985,0.6410963741601622,0.005232119048373481,10.311367767450896,0.6052089022318562
1515.0,24.884816037584415,0.6412255566738488,0.005229067125296046,10.311042306571519,0.6052082956679662
1516.0,24.887214337172445,0.641354684469475,0.005226017029883883,10.310716979051858,0.605207574862359
1517.0,24.889611703779757,0.6414837575434692,0.005222968761471852,10.310391784882828,0.6052069566032358
1518.0,24.89200813749431,0.6416127758922815,0.005219922319771122,10.310066724055286,0.6052059848878659
1519.0,24.894403638404363,0.6417417395124215,0.005216877704512469,10.309741796560031,0.6052067519816351
1520.0,24.896798206598426,0.6418706484004313,0.005213834915444375,10.309417002387795,0.605207537948081
1521.0,24.899191842165273,0.6419995025529118,0.0052107939523316086,10.309092341529256,0.6052063403179235
1522.0,24.90158454519396,0.6421283019665056,0.005207754814678901,10.308767813975026,0.6052054409950385
1523.0,24.90397631577379,0.6422570466378806,0.005204717502186353,10.308443419715648,0.6052031051033208
1524.0,24.90636715399432,0.6423857365637752,0.005201682014538844,10.308119158741606,0.6052025120341751
1525.0,24.908757059945387,0.6425143717409644,0.005198648351568284,10.307795031043321,0.6052023119614842
1526.0,24.91114603371709,0.642642952166255,0.005195616512794695,10.307471036611162,0.6052013429648703
1527.0,24.913534075399788,0.642771477836515,0.0051925864958709345,10.307147175435498,0.60520022940865
1528.0,24.915921185084123,0.64289994874865,0.00518955830068736,10.306823447506638,0.6051992739083631
1529.0,24.918307362861,0.6430283648996111,0.0051865319266518614,10.306499852814794,0.6051990108090147
1530.0,24.920692608821575,0.6431567262864003,0.005183507371671869,10.306176391349945,0.6051987942415095
1531.0,24.92307692305728,0.6432850329060558,0.005180484637590697,10.305853063102147,0.6051984127727122
1532.0,24.925460305659847,0.6434132847556612,0.005177463722575628,10.305529868061363,0.6051981012716486
1533.0,24.927842756721247,0.6435414818323516,0.005174444626059727,10.305206806217498,0.6051985047832469
1534.0,24.93022427633374,0.6436696241332985,0.005171427348021718,10.304883877560401,0.6051981826863061
1535.0,24.9326048645898,0.6437977116557274,0.005168411888162531,10.304561082079855,0.6051984950067322
1536.0,24.934984521582216,0.6439257443968961,0.005165398246120365,10.304238419765568,0.6051988356338563
1537.0,24.937363247404072,0.6440537223541373,0.005162386421388383,10.303915890607174,0.605197821904984
1538.0,24.939741042148707,0.6441816455247952,0.005159376413135121,10.303593494594224,0.6051964537564903
1539.0,24.942117905909733,0.6443095139062905,0.005156368221253424,10.30327123171621,0.6051949806608349
1540.0,24.94449383878098,0.6444373274960705,0.005153361845420371,10.302949101962541,0.6051934219685916
1541.0,24.94686884085656,0.6445650862916298,0.00515035728528153,10.302627105322557,0.6051915622106434
1542.0,24.949242912230865,0.6446927902905065,0.00514735454009631,10.302305241785508,0.605189362200549
1543.0,24.951616052998553,0.6448204394902884,0.005144353609591625,10.301983511340564,0.6051873237481342
1544.0,24.953988263254526,0.6449480338886039,0.005141354493709514,10.301661913976838,0.6051868000260806
1545.0,24.956359543093942,0.6450755734831198,0.00513835719166251,10.301340449683375,0.6051866207700726
1546.0,24.95872989261224,0.6452030582715572,0.005135361702178925,10.301019118449137,0.6051861311860075
1547.0,24.961099311905066,0.6453304882516698,0.0051323680252119835,10.300697920263024,0.6051857609639405
1548.0,24.96346780106835,0.6454578634212581,0.005129376160824042,10.300376855113878,0.6051854013509529
1549.0,24.965835360198273,0.645585183778177,0.005126386108478353,10.300055922990472,0.6051849977432219
1550.0,24.968201989391318,0.6457124493203117,0.005123397867633119,10.29973512388151,0.6051847363273795
1551.0,24.97056768874419,0.6458396600455938,0.005120411437936342,10.299414457775624,0.6051844790417392
1552.0,24.972932458353853,0.6459668159520107,0.00511742681942298,10.299093924661397,0.6051843386428238
1553.0,24.975296298317527,0.6460939170375841,0.005114444012139833,10.298773524527348,0.6051838893733341
1554.0,24.97765920873266,0.6462209633003649,0.005111463015706277,10.29845325736193,0.6051835559550952
1555.0,24.980021189696927,0.646347954738462,0.005108483829249499,10.298133123153505,0.60518579202085
