k,PSNR,SSIM,mse,Log-Gradient,Angle
452.0,21.88870699864788,0.49570827025929814,0.010025394599940415,10.716396214671985,0.6050926097014919
453.0,21.89217531548799,0.49588773039259876,0.01002060437009267,10.71590879382262,0.6050981379447304
454.0,21.895642994516958,0.49606717381933035,0.01001581559841125,10.715421423189122,0.6051034589914285
455.0,21.899110035233342,0.4962466004689808,0.010011028333320434,10.71493410284086,0.6051111618020578
456.0,21.902576437135835,0.49642601027104805,0.010006242626506281,10.714446832847324,0.6051185503038955
457.0,21.906042199723306,0.49660540315507057,0.010001458478480637,10.713959613277995,0.6051252704008896
458.0,21.909507322494758,0.49678477905060187,0.009996675889759788,10.71347244420234,0.6051317278269224
459.0,21.912971804949333,0.49696413788723276,0.009991894860864096,10.712985325689825,0.6051385439419045
460.0,21.916435646586333,0.49714347959457444,0.009987115392317695,10.712498257809905,0.6051452809161256
461.0,21.919898846905213,0.497322804102257,0.009982337484648112,10.712011240632023,0.6051525029783644
462.0,21.923361405405572,0.4975021113399492,0.009977561138385951,10.711524274225619,0.6051608270468248
463.0,21.926823321587165,0.49768140123734256,0.009972786353959524,10.711037358660121,0.6051684053889732
464.0,21.9302845949499,0.497860673724154,0.009968013130438696,10.710550494004956,0.6051750678824158
465.0,21.93374522499383,0.4980399287301281,0.009963241468360905,10.710063680329544,0.6051815661411484
466.0,21.937205211219165,0.49821916618503376,0.00995847136826637,10.70957691770329,0.6051878780574117
467.0,21.94066455312627,0.49839838601867276,0.009953702830697601,10.709090206195597,0.605194146814914
468.0,21.944123250215654,0.49857758816087044,0.009948935856198916,10.708603545875853,0.6052002940935105
469.0,21.94758130198799,0.49875677254147927,0.009944170445315918,10.708116936813436,0.605205777587539
470.0,21.951038707944104,0.49893593909038536,0.009939406598595173,10.707630379077713,0.605210464006717
471.0,21.954495467584966,0.49911508773749214,0.009934644316583552,10.707143872738046,0.6052151304735183
472.0,21.957951580411713,0.49929421841273675,0.009929883599827874,10.706657417863779,0.6052207371849615
473.0,21.961407045925633,0.4994733310460837,0.00992512444887454,10.70617101452425,0.6052271313108302
474.0,21.96486186362816,0.49965242556752637,0.009920366835603765,10.705684662788968,0.6052336659487688
475.0,21.968316033020898,0.4998315019070853,0.00991561070565077,10.705198362727767,0.6052397764378028
476.0,21.971769553605604,0.5000105599948075,0.009910856142703182,10.704712114409915,0.6052449019799523
477.0,21.975222424884187,0.5001895997607734,0.009906103147460902,10.70422591790468,0.6052526011544609
478.0,21.97867464635872,0.5003686211350856,0.009901351720621674,10.703739773281306,0.6052592156238406
479.0,21.982126217531423,0.5005476240478787,0.009896601862879809,10.703253680609038,0.6052661104896921
480.0,21.98557713790468,0.5007266084293173,0.009891853574925467,10.702767639957099,0.6052721191281603
481.0,21.989027406981037,0.5009055742095878,0.009887106857443885,10.702281651394705,0.6052778942125188
482.0,21.992477024263188,0.5010845213189189,0.009882361711114757,10.70179571499106,0.6052834943601662
483.0,21.995925989253983,0.5012634496875559,0.00987761813661163,10.701309830815356,0.6052889328923176
484.0,21.99937430145644,0.501442359245775,0.009872876134601197,10.700823998936771,0.6052940692560648
485.0,22.002821960373744,0.5016212499238886,0.0098681357057429,10.700338219424474,0.6052988979534099
486.0,22.006268965509214,0.5018001216522285,0.009863396850105897,10.699852492347624,0.6053032674742607
487.0,22.009715316366343,0.5019789743611679,0.009858659565256545,10.699366817775385,0.6053070007867319
488.0,22.013161012448784,0.5021578079811023,0.009853923851866847,10.698881195776913,0.6053116820253018
489.0,22.01660605326035,0.5023366224424528,0.009849189710602734,10.69839562642135,0.605316472773719
490.0,22.020050438305013,0.5025154176756783,0.00984445714164933,10.697910109777823,0.6053215542975039
491.0,22.023494167086895,0.5026941936112649,0.009839726143714112,10.697424645915447,0.6053265433273248
492.0,22.026937239110303,0.5028729501797277,0.00983499671745013,10.696939234903324,0.6053302087796121
493.0,22.030379653879677,0.5030516873116158,0.009830268863504233,10.696453876810544,0.605335024528281
494.0,22.033821410899645,0.5032304049374962,0.00982554258251661,10.695968571706178,0.6053405506909189
495.0,22.03726250967497,0.5034091029879861,0.009820817875120472,10.695483319659289,0.605345895856044
496.0,22.040702949710592,0.5035877813937182,0.009816094741941436,10.694998120738921,0.6053508649693701
497.0,22.044142730511624,0.503766440085359,0.009811373183597255,10.694512975014108,0.605355759816279
498.0,22.047581851583313,0.5039450789936082,0.009806653200695601,10.694027882553868,0.6053604130315812
499.0,22.051020312431085,0.5041236980491977,0.009801934793227307,10.693542843427199,0.6053648526978969
500.0,22.05445811256055,0.5043022971828816,0.009797217961526427,10.693057857703064,0.6053691666128777
501.0,22.057895251477436,0.5044808763254537,0.009792502706141662,10.692572925450406,0.6053734024949794
502.0,22.061331728687673,0.5046594354077377,0.009787789027671162,10.692088046738153,0.6053775434802406
503.0,22.064767543697332,0.5048379743605864,0.00978307692670345,10.691603221635216,0.6053817726251957
504.0,22.06820269601267,0.5050164931148845,0.009778366403817117,10.691118450210494,0.6053860786446491
505.0,22.071637185140087,0.5051949916015476,0.009773657459580622,10.690633732532872,0.6053908337808043
506.0,22.075071010586164,0.5053734697515259,0.009768950094551853,10.690149068671216,0.6053962297804063
507.0,22.078504171857634,0.5055519274957966,0.009764244309278077,10.68966445869438,0.6054013913380608
508.0,22.081936668461417,0.5057303647653737,0.009759540104295505,10.689179902671205,0.6054059056463063
509.0,22.085368499904572,0.5059087814912949,0.009754837480129237,10.688695400670511,0.6054099972790318
510.0,22.088799665694353,0.5060871776046447,0.009750136435906142,10.688210952761109,0.60541364105201
511.0,22.09223016533816,0.5062655530365268,0.009745436971032462,10.6877265590118,0.6054171418347011
512.0,22.095659998343567,0.5064439077180829,0.00974073908600486,10.687242219491363,0.6054208087559174
513.0,22.09908916421832,0.5066222415804794,0.009736042781310138,10.686757934268568,0.6054253466184084
514.0,22.10251766247033,0.5068005545549267,0.009731348057424998,10.686273703412164,0.6054287241392998
515.0,22.10594549260768,0.5069788465726647,0.009726654913525557,10.685789526990867,0.6054336062950896
516.0,22.109372654138614,0.5071571175649573,0.009721963350042653,10.685305405073375,0.6054376297928173
517.0,22.112799146571565,0.507335367463111,0.009717273364420253,10.68482133772837,0.6054432770577144
518.0,22.116224969415107,0.5075135961984704,0.00971258495619808,10.684337325024517,0.6054487447673588
519.0,22.119650122178015,0.5076918037023873,0.009707898125838966,10.683853367030471,0.6054536493811831
520.0,22.12307460436922,0.5078699899062836,0.009703212873799159,10.683369463814863,0.6054584175322653
521.0,22.126498415497817,0.5080481547415839,0.00969852920052838,10.682885615446311,0.6054630805215072
522.0,22.12992155507309,0.508226298139761,0.009693847106469587,10.682401821993416,0.6054675908373119
523.0,22.133344022604497,0.5084044200323167,0.00968916659205891,10.68191808352476,0.6054720463585955
524.0,22.136765817601646,0.5085825203507928,0.009684487657725602,10.681434400108905,0.6054765110188963
525.0,22.140186939574342,0.5087605990267552,0.00967981030389186,10.680950771814402,0.6054785603917103
526.0,22.14360738803255,0.5089386559918131,0.009675134530972799,10.680467198709778,0.6054820878139074
527.0,22.14702716248643,0.5091166911776034,0.009670460339376335,10.679983680863545,0.6054865674516735
528.0,22.150446262446295,0.5092947045158018,0.00966578772950321,10.679500218344202,0.6054904468542014
529.0,22.153864687422647,0.5094726959381097,0.009661116700566522,10.67901681122022,0.6054941843319357
530.0,22.15728243692615,0.509650665376279,0.009656447252021059,10.678533459560065,0.6054977603182846
531.0,22.16069951046766,0.5098286127620776,0.009651779383847646,10.678050163432147,0.6055011364771644
532.0,22.16411590755822,0.5100065380273225,0.009647113095166245,10.677566922904873,0.6055044625507718
533.0,22.167531627709025,0.5101844411038613,0.009642448385831674,10.67708373804664,0.6055076990420664
534.0,22.170946670431455,0.5103623219235701,0.009637785256231008,10.67660060892582,0.6055101770382297
535.0,22.174361035237098,0.5105401804183697,0.009633123706747708,10.67611753561077,0.6055163063919545
536.0,22.17777472163769,0.5107180165202124,0.0096284637377614,10.675634518169822,0.6055212825487053
537.0,22.181187729145144,0.5108958301610823,0.009623805349647917,10.675151556671297,0.6055262113201347
538.0,22.184600057271588,0.5110736212730042,0.009619148542779057,10.674668651183486,0.6055310381192657
539.0,22.188011705529295,0.5112513897880339,0.009614493315579392,10.674185801774653,0.6055362680491997
540.0,22.191422673430758,0.5114291356382709,0.009609839664474243,10.673703008513012,0.6055417161355955
541.0,22.19483296048861,0.5116068587558402,0.009605187589897535,10.673220271466754,0.6055469874352025
542.0,22.198242566215708,0.5117845590729074,0.009600537092284448,10.672737590704047,0.60555002321438
543.0,22.201651490125066,0.5119622365216772,0.009595888172071462,10.672254966293043,0.6055550351888009
544.0,22.205059731729886,0.5121398910343878,0.009591240829696203,10.671772398301865,0.605560320070919
545.0,22.208467290543574,0.5123175225433132,0.009586595065597281,10.671289886798624,0.60556520795651
546.0,22.211874166079756,0.512495130980772,0.009581950879796321,10.670807431851385,0.6055698280302918
547.0,22.215280357852308,0.5126727162791292,0.009577308272451806,10.670325033528185,0.6055743653224093
548.0,22.218685865375292,0.5128502783707806,0.009572667244015084,10.669842691897033,0.605579213492924
549.0,22.222090688162943,0.5130278171881675,0.009568027794938903,10.669360407025927,0.6055846471479106
550.0,22.22549482572969,0.5132053326637622,0.009563389925677391,10.668878178982833,0.6055864852408956
551.0,22.22889827759017,0.5133828247300724,0.009558753636685883,10.668396007835701,0.6055908939874292
552.0,22.232301043259174,0.5135602933196529,0.00955411892842083,10.667913893652456,0.6055950474452796
553.0,22.23570312225171,0.513737738365078,0.00954948580133958,10.667431836501002,0.6055984114005417
554.0,22.239104514082975,0.513915159798978,0.009544854255900386,10.666949836449222,0.6056025346687672
555.0,22.242505218268338,0.5140925575540108,0.009540224292562242,10.666467893564976,0.6056084643771977
556.0,22.245905234323402,0.5142699315628746,0.009535595911338967,10.665986007916095,0.605614042610453
557.0,22.24930456176399,0.5144472817583097,0.009530969112571737,10.665504179570389,0.6056194393888005
558.0,22.252703200106076,0.5146246080730942,0.00952634389674443,10.665022408595643,0.6056248067844554
559.0,22.256101148865866,0.5148019104400405,0.009521720264341388,10.664540695059623,0.6056301251501447
560.0,22.259498407559747,0.5149791887920045,0.009517098213133077,10.664059039030095,0.6056353707074101
561.0,22.26289497570429,0.5151564430618698,0.009512477739065812,10.663577440574842,0.6056405228805102
562.0,22.26629085281629,0.5153336731825783,0.009507858842244612,10.663095899761624,0.6056454128573855
563.0,22.269686038412694,0.5155108790870818,0.009503241523261267,10.662614416658174,0.6056498668577396
564.0,22.273080532010688,0.5156880607083979,0.009498625782715955,10.662132991332205,0.6056536716069582
565.0,22.276474333127624,0.5158652179795616,0.009494011619788141,10.66165162385141,0.6056571606498085
566.0,22.279867441281077,0.5160423508336702,0.009489399031581044,10.661170314283495,0.6056603917206672
567.0,22.283259855988796,0.516219459203833,0.009484788017554016,10.660689062696168,0.6056634709697263
568.0,22.286651576768747,0.5163965430232134,0.009480178572681899,10.660207869157087,0.605666795913477
569.0,22.290042603139074,0.5165736022250119,0.009475570647360295,10.659726733733693,0.6056702538146647
570.0,22.293432934618146,0.5167506367424721,0.009470964298684277,10.65924565649361,0.6056740145018129
571.0,22.296822570724494,0.5169276465088627,0.009466359527487271,10.658764637504433,0.6056778751648538
572.0,22.300211510976887,0.5171046314575053,0.009461756334614591,10.65828367683373,0.6056817528256224
573.0,22.303599754894275,0.517281591521758,0.009457154720922978,10.657802774549042,0.6056855980084782
574.0,22.306987301995807,0.5174585266350111,0.009452554686130267,10.657321930717888,0.605689653231061
575.0,22.310374151800833,0.5176354367307054,0.009447956230859877,10.65684114540776,0.6056936633840828
576.0,22.313760303828918,0.5178123217423115,0.009443359264691803,10.656360418685756,0.6056976380719279
577.0,22.31714575759981,0.5179891816033474,0.00943876384370848,10.655879750619173,0.605702437648603
578.0,22.320530512633475,0.5181660162473684,0.009434170004548026,10.65539914127542,0.6057077011927207
579.0,22.32391456845006,0.518342825607964,0.009429577747852745,10.654918590721875,0.6057132540870552
580.0,22.327297924569937,0.5185196096187746,0.009424987074499768,10.654438099025876,0.605718938982344
581.0,22.33068058051368,0.5186963682134652,0.009420397985536157,10.653957666254739,0.6057239536082755
582.0,22.334062535802047,0.51887310132576,0.009415810482017263,10.653477292475749,0.6057267539128196
583.0,22.337443789956023,0.5190498088894122,0.009411224565006628,10.652996977756164,0.6057319114935517
584.0,22.340824342496774,0.519226490838209,0.009406640235575114,10.652516722163215,0.605736566067529
585.0,22.344204192945696,0.5194031471060004,0.009402057494800511,10.652036525764107,0.6057411517439638
586.0,22.34758334082439,0.5195797776266508,0.009397476343767093,10.651556388626013,0.6057464439458831
587.0,22.350961785654626,0.5197563823340814,0.009392896782664983,10.651076310816078,0.6057514913547025
588.0,22.35433952695842,0.5199329611622469,0.00938831881118748,10.650596292401442,0.6057562622133265
589.0,22.357716564257974,0.5201095140451547,0.009383742428285205,10.650116333449258,0.6057608776050737
590.0,22.36109289707571,0.5202860409168327,0.009379167635086106,10.649636434026656,0.6057653784450507
591.0,22.364468524934257,0.5204625417113691,0.009374594432725957,10.64915659420073,0.6057699488572134
592.0,22.367843447356435,0.520639016362886,0.009370022822347607,10.64867681403855,0.605774480046447
593.0,22.371217663865288,0.5208154648055434,0.009365452803203554,10.648197093607159,0.6057788285272071
594.0,22.374591173984065,0.5209918869735475,0.009360884374826147,10.647717432973385,0.605784627677924
595.0,22.377963977236224,0.5211682828011404,0.009356317528806241,10.647237832202851,0.6057883935907026
596.0,22.38133607314545,0.5213446522226158,0.009351752275901258,10.646758291362517,0.6057931150487567
597.0,22.384707461235685,0.5215209951723135,0.009347188616005394,10.646278810519298,0.6057979335426417
598.0,22.38807814103108,0.5216973115846015,0.009342626550298773,10.645799389740098,0.6058030575318655
599.0,22.391448112055986,0.5218736013939121,0.009338066079961611,10.645320029091776,0.6058081105005759
600.0,22.39481737383499,0.5220498645346993,0.009333507205714704,10.644840728641165,0.6058129080844997
601.0,22.39818592589286,0.5222261009414689,0.009328949928472642,10.644361488455065,0.605817613470841
602.0,22.401553767754613,0.5224023105487693,0.009324394248698261,10.643882308600244,0.6058222137736514
603.0,22.404920898945445,0.5225784932911887,0.009319840166786487,10.643403189143445,0.6058269873397245
604.0,22.408287318990787,0.522754649103357,0.009315287684124924,10.64292413015138,0.6058317788988509
605.0,22.41165302741628,0.5229307779199405,0.009310736802106308,10.642445131690735,0.6058377773518119
606.0,22.415018023747763,0.5231068796756614,0.009306187522127383,10.641966193828164,0.6058442740154799
607.0,22.41838230751132,0.5232829543052813,0.009301639845588327,10.641487316630297,0.6058505250189118
608.0,22.421745878233224,0.5234590017435924,0.009297093773891674,10.641008500163728,0.605856292001414
609.0,22.42510873543997,0.5236350219254425,0.009292549308441625,10.640529744495032,0.6058618629005
610.0,22.428470878658267,0.5238110147857161,0.009288006450643047,10.640051049690747,0.6058677506295683
611.0,22.43183230741505,0.5239869802593445,0.00928346520190063,10.639572415817385,0.6058735877786435
612.0,22.435193021237453,0.5241629182812965,0.009278925563618116,10.63909384294143,0.6058782486718748
613.0,22.438553019652847,0.5243388287865886,0.00927438753719722,10.638615331129339,0.605883404214643
614.0,22.441912302188793,0.5245147117102765,0.009269851124036842,10.638136880447538,0.6058885725219149
615.0,22.445270868373093,0.5246905669874654,0.009265316325186915,10.637658490962425,0.605893743620964
616.0,22.44862871773376,0.5248663945532966,0.009260783139766242,10.637180162740338,0.6058987461625526
617.0,22.451985849799012,0.5250421943429602,0.009256251568927497,10.636701895847581,0.6059036199439295
618.0,22.455342264097297,0.5252179662916872,0.009251721611241569,10.636223690350437,0.6059085719563272
619.0,22.458697960157288,0.5253937103347518,0.009247193267003276,10.635745546315153,0.6059133695374409
620.0,22.462052937507856,0.5255694264074774,0.009242666534595946,10.63526746380789,0.6059181927202834
621.0,22.46540719567811,0.5257451144452198,0.009238141416861556,10.634789442894808,0.6059228983579393
622.0,22.468760734197364,0.5259207743833926,0.009233617915540834,10.63431148364208,0.605927429169365
623.0,22.472113552595165,0.526096406157439,0.009229096029541192,10.633833586115848,0.6059316616998017
624.0,22.475465650401276,0.5262720097028605,0.00922457576024042,10.633355750382236,0.6059358035925534
625.0,22.478817027145666,0.5264475849551918,0.009220057108858374,10.632877976507332,0.6059399905393524
626.0,22.482167682358547,0.5266231318500187,0.009215540076574989,10.632400264557196,0.6059441694105975
627.0,22.485517615570334,0.5267986503229677,0.009211024664770084,10.631922614597856,0.6059484051032108
628.0,22.488866826311682,0.526974140309712,0.009206510874816717,10.631445026695312,0.6059530672518051
629.0,22.49221531411345,0.5271496017459656,0.009201998708080444,10.630967500915533,0.6059576265507737
630.0,22.49556307850673,0.5273250345674908,0.009197488149392264,10.630490037323856,0.605962033199363
631.0,22.49891011902283,0.5275004387100929,0.009192979189149688,10.630012635985233,0.6059658907332827
632.0,22.50225643519328,0.527675814109624,0.009188471852928972,10.629535296965518,0.6059692221036476
633.0,22.505602026549845,0.5278511607019818,0.009183966141940522,10.629058020330524,0.6059723897092494
634.0,22.5089468926245,0.5280264784231017,0.00917946205753387,10.628580806146035,0.6059758384625794
635.0,22.512291032949456,0.528201767208974,0.009174959600746827,10.628103654477814,0.6059806240695113
636.0,22.51563444705713,0.5283770269956286,0.009170458772356182,10.627626565391601,0.6059844359869516
637.0,22.518977134480195,0.5285522577191447,0.009165959573684736,10.627149538953113,0.6059879022630322
638.0,22.522319094751513,0.5287274593156394,0.009161462006044526,10.62667257522803,0.6059922564514145
639.0,22.525660327404204,0.5289026317212797,0.009156966070735757,10.62619567428201,0.6059971351064717
640.0,22.529000831971583,0.5290777748722871,0.009152471768885865,10.625718836180676,0.6060018409164484
641.0,22.532340607987223,0.5292528887049098,0.009147979101648248,10.62524206098962,0.6060062339006848
642.0,22.535679654984904,0.5294279731554625,0.009143488070281909,10.624765348774407,0.6060102065455665
643.0,22.539017972498637,0.5296030281602863,0.009138998660012474,10.624288699600314,0.6060145431527095
644.0,22.542355560062663,0.5297780536557849,0.009134510792881762,10.623812113531343,0.6060196070010573
645.0,22.54569241721145,0.5299530495784012,0.009130024565307832,10.623335590632983,0.6060258809559186
646.0,22.549028543479697,0.5301280158646188,0.00912553997858627,10.622859130970696,0.6060322750803524
647.0,22.552363938402333,0.5303029524509767,0.009121057033991556,10.622382734609914,0.6060381215458226
648.0,22.555698601514504,0.5304778592740557,0.009116575732776497,10.621906401616037,0.6060429998807032
649.0,22.559032532351605,0.5306527362704858,0.009112096070688195,10.621430132054481,0.6060469055856302
650.0,22.562365730449248,0.5308275833769391,0.009107618039046082,10.62095392599078,0.606052227991135
651.0,22.56569819534328,0.5310024005301418,0.00910314160929264,10.620477783491145,0.6060585047006107
652.0,22.56902992656979,0.531177187666861,0.009098666826089402,10.620001704620863,0.6060665299662283
653.0,22.572360923665087,0.5313519447239073,0.00909419369047746,10.619525689445195,0.6060707188157468
654.0,22.575691186165713,0.5315266716381485,0.009089722203518811,10.619049738029368,0.6060766648367443
655.0,22.57902071360845,0.5317013683464958,0.009085252365675697,10.618573850438569,0.6060823473781821
656.0,22.582349505530303,0.531876034785906,0.009080784162619463,10.618098026737586,0.6060876122835867
657.0,22.585677561468525,0.5320506708933772,0.00907631756731501,10.617622266990486,0.6060926946851813
658.0,22.589004880960584,0.532225276605969,0.009071852625533993,10.617146571262396,0.6060981514436992
659.0,22.592331463544202,0.532399851860775,0.009067389338345392,10.616670939618416,0.6061040181829075
660.0,22.59565730875731,0.5325743965949465,0.00906292770678804,10.616195372123611,0.6061099005969506
661.0,22.5989824161381,0.5327489107456788,0.009058467731869786,10.615719868843025,0.6061160907824342
662.0,22.60230678522499,0.5329233942502116,0.00905400941456664,10.615244429841661,0.6061222669538512
663.0,22.605630415556632,0.5330978470458371,0.009049552755822046,10.614769055184505,0.6061281258049672
664.0,22.608953306671914,0.5332722690698981,0.009045097756546144,10.6142937449365,0.6061335369579195
665.0,22.61227545810997,0.5334466602597759,0.009040644417615212,10.613818499162571,0.6061386145762526
666.0,22.61559686941016,0.5336210205529098,0.009036192639186294,10.613343317927592,0.6061436373801539
667.0,22.618917540112097,0.5337953498867836,0.009031742460096229,10.612868201296584,0.6061490486954407
668.0,22.62223746975563,0.5339696481989257,0.00902729391357144,10.612393149334057,0.606154848427516
669.0,22.625556657880832,0.5341439154269242,0.009022846955759466,10.611918162100306,0.6061604528643224
670.0,22.628875104028026,0.5343181515084049,0.00901840165436794,10.611443239660032,0.6061658773258948
671.0,22.63219280773778,0.534492356381044,0.009013958000387956,10.610968382077736,0.606170958757195
672.0,22.635509768550858,0.5346665299825784,0.009009515984235234,10.610493589417697,0.6061757856199114
673.0,22.638825986008296,0.534840672250771,0.009005075595993556,10.610018861745363,0.6061803957770652
674.0,22.64214145965136,0.5350147831234492,0.009000636849845855,10.609544199125757,0.6061847657464177
675.0,22.645456189021548,0.5351888625384912,0.008996199762214567,10.609069601623338,0.6061893322923531
676.0,22.648770173660626,0.5353629104338187,0.008991764333464675,10.608595069302524,0.606194002304071
677.0,22.652083413110574,0.5355369267474009,0.008987330564024723,10.608120602227704,0.6061987060322894
678.0,22.65539590691365,0.5357109114172642,0.008982898454297138,10.607646200463241,0.6062037815608542
679.0,22.65870765461234,0.5358848643814845,0.008978468004658747,10.607171864073464,0.606209272014452
680.0,22.662018655749378,0.5360587855781795,0.008974039215461417,10.60669759312268,0.6062146485998935
681.0,22.665328909867746,0.5362326749455253,0.008969612087032373,10.606223387675161,0.6062200012469554
682.0,22.668638416510674,0.5364065324217474,0.008965186619675007,10.605749247795156,0.6062254417797311
683.0,22.671947175221643,0.5365803579451147,0.00896076281366924,10.605275173546882,0.6062310247700774
684.0,22.67525518554438,0.5367541514539588,0.00895634066927214,10.604801164994527,0.6062367389570446
685.0,22.678562447022856,0.5369279128866484,0.00895192018671839,10.604327222202253,0.6062424555863871
686.0,22.681868959201307,0.5371016421816103,0.008947501366220849,10.603853345234192,0.6062486232641559
687.0,22.6851747216242,0.5372753392773265,0.008943084207971179,10.603379534154447,0.6062548734952726
688.0,22.68847973383626,0.5374490041123184,0.008938668712140248,10.602905789027092,0.6062610284305289
689.0,22.69178399538248,0.5376226366251688,0.008934254878878677,10.602432109916176,0.6062660829907037
690.0,22.695087505808083,0.5377962367545056,0.008929842708142156,10.601958496885716,0.6062711792385672
691.0,22.69839026465855,0.5379698044390074,0.008925432199843366,10.601484949999703,0.6062758978790934
692.0,22.701692271479608,0.5381433396174166,0.008921023354051028,10.6010114693221,0.6062799450094686
693.0,22.704993525817272,0.5383168422285043,0.008916616170503171,10.600538054916834,0.6062835112644318
694.0,22.70829402721777,0.5384903122111132,0.008912210649184465,10.600064706847814,0.6062871552668347
695.0,22.711593775227605,0.5386637495041299,0.008907806789526034,10.599591425178899,0.6062911627850847
696.0,22.71489276939353,0.5388371540464861,0.008903404590810089,10.599118209973907,0.6062949312295858
697.0,22.718191009262554,0.539010525777185,0.00889900405307665,10.598645061296624,0.6062988490519065
698.0,22.721488494381944,0.539183864635259,0.008894605176351525,10.59817197921081,0.6063030981547203
699.0,22.724785224299232,0.5393571705598105,0.008890207904012246,10.597698963777283,0.6063064723141033
700.0,22.728081198562187,0.5395304434899785,0.008885812246824401,10.597226015057654,0.6063114416085034
701.0,22.731376416718845,0.539703683364964,0.008881418243666346,10.596753133115598,0.6063153859467608
702.0,22.734670878317495,0.5398768901240251,0.008877025894121413,10.596280318014749,0.6063176185496342
703.0,22.737964582906677,0.5400500637064559,0.008872635198229332,10.595807569818714,0.6063218813766011
704.0,22.7412575300352,0.540223204051614,0.008868246154608747,10.595334888591044,0.6063262713604958
705.0,22.74454971925212,0.5403963110989101,0.008863858763148576,10.594862274395258,0.606330187832557
706.0,22.74784115010676,0.5405693847878043,0.008859473023874758,10.594389727294848,0.606334053493348
707.0,22.751131822148714,0.5407424250578082,0.008855088936811358,10.593917247353282,0.6063379865070807
708.0,22.754421734927828,0.5409154318484927,0.008850706501980637,10.593444834633996,0.6063416929598768
709.0,22.757710887994207,0.5410884050994696,0.00884632571940371,10.592972489200397,0.6063452700494957
710.0,22.760999280898236,0.5412613447504181,0.008841946589100503,10.592500211115869,0.6063488110511855
711.0,22.764286913190542,0.5414342507410672,0.008837569109304786,10.592028000443738,0.6063522216964314
712.0,22.767573784422027,0.5416071230111906,0.00883319327953487,10.591555857247293,0.6063554867225841
713.0,22.770859894143864,0.5417799615006237,0.008828819099111661,10.59108378158977,0.6063586891103574
714.0,22.77414524190748,0.5419527661492517,0.008824446566528381,10.59061177353436,0.6063600629530177
715.0,22.777429827264577,0.5421255368970171,0.008820075680504953,10.590139833144269,0.6063610041942432
716.0,22.780713649767126,0.5422982736839146,0.008815706440753163,10.589667960482666,0.6063625458205301
717.0,22.783996708967408,0.5424709764499996,0.008811338845268033,10.589196155612736,0.6063643785348539
718.0,22.787279004417947,0.542643645135374,0.008806972894223261,10.588724418597637,0.6063672466154384
719.0,22.79056053567156,0.5428162796802004,0.008802608587800366,10.588252749500487,0.6063710717912952
720.0,22.793841302281304,0.5429888800246956,0.008798245926188672,10.587781148384382,0.6063751205044098
721.0,22.797121303800523,0.5431614461091275,0.008793884909585414,10.58730961531238,0.6063799026287481
722.0,22.800400539782828,0.5433339778738202,0.008789525538195635,10.586838150347507,0.6063844735122726
723.0,22.8036790097821,0.5435064752591474,0.008785167812232174,10.586366753552761,0.606388589666936
724.0,22.80695671335249,0.543678938205546,0.008780811730894423,10.58589542499109,0.6063923026559522
725.0,22.810233650048417,0.5438513666534991,0.008776457294283755,10.585424164725408,0.6063957298990725
726.0,22.813509819424574,0.5440237605435501,0.008772104502548657,10.584952972818563,0.606398867411012
727.0,22.81678522103592,0.5441961198162923,0.00876775335511901,10.584481849333073,0.6064017350811797
728.0,22.820059854437705,0.5443684444123837,0.008763403853170416,10.584010794331753,0.6064045038687366
729.0,22.823333719187907,0.5445407342726947,0.008759055991637881,10.58353980787729,0.6064074195741875
730.0,22.82660681484399,0.5447129893381045,0.008754709772568318,10.583068890032365,0.6064103263709418
731.0,22.829879140962056,0.544885209549434,0.008750365199734591,10.582598040859693,0.6064131556496414
732.0,22.8331506970985,0.5450573948475562,0.008746022273432652,10.582127260421956,0.6064159847340641
733.0,22.836421482809975,0.545229545173401,0.008741680993966253,10.581656548781801,0.6064184318602986
734.0,22.839691497653426,0.5454016604679556,0.00873734136164675,10.58118590600184,0.6064208113722604
735.0,22.842960741186072,0.5455737406722571,0.008733003376793119,10.580715332144656,0.6064233839869604
736.0,22.84622921296539,0.545745785727407,0.008728667039467931,10.580244827272788,0.6064261379622621
737.0,22.849496912549153,0.545917795574551,0.008724332349543841,10.579774391448737,0.6064286555382213
738.0,22.85276383949541,0.5460897701549042,0.008719999307365311,10.57930402473497,0.6064308793564697
739.0,22.856029993362476,0.5462617094097247,0.00871566791328492,10.578833727193917,0.6064341273524907
740.0,22.859295373708942,0.5464336132803344,0.00871133816766305,10.578363498887974,0.6064377383698075
741.0,22.862559980093707,0.5466054817081069,0.008707010070867926,10.5778933398795,0.6064410143895996
742.0,22.865823812075913,0.5467773146344768,0.008702683623275219,10.57742325023082,0.6064441857580588
743.0,22.86908686921501,0.5469491120009287,0.008698358825268062,10.576953230004225,0.6064471819706678
744.0,22.872349151070694,0.5471208737490073,0.008694035677236681,10.576483279261968,0.6064502428470274
745.0,22.875610657202987,0.5472925998203175,0.00868971417957821,10.576013398066264,0.6064538305009523
746.0,22.87887138717215,0.5474642901565101,0.008685394332696552,10.575543586479295,0.6064576234751742
747.0,22.88213134053875,0.5476359446992992,0.008681076137002001,10.575073844563207,0.6064610251412151
748.0,22.885390516863616,0.5478075633904628,0.008676759581306757,10.574604172379601,0.6064641650245032
749.0,22.888648915707883,0.5479791461718183,0.008672444651027992,10.574134569989406,0.6064671936248011
