k,PSNR,SSIM,mse,Log-Gradient,Angle
560.0,22.333521879692086,0.562588958437554,0.010102108761110864,10.729693989490702,0.5966534072217817
561.0,22.3370435215883,0.5627616441379826,0.01009844029668965,10.729243266280635,0.5966539886318318
562.0,22.3405647590383,0.5629343270909731,0.010094772263916758,10.728792582592197,0.5966544277190083
563.0,22.344085591229685,0.5631070072264214,0.010091104663709124,10.72834193852275,0.5966557036704251
564.0,22.34760601734964,0.5632796844741937,0.010087437496979285,10.727891334169682,0.5966571371302613
565.0,22.351126036584958,0.5634523587641302,0.010083770764635024,10.727440769630403,0.59665847134768
566.0,22.354645648122016,0.5636250300260465,0.010080104467579069,10.726990245002355,0.5966601102498504
567.0,22.35816485114682,0.5637976981897402,0.010076438606708553,10.726539760383002,0.5966616071281606
568.0,22.36168364484492,0.563970363184977,0.010072773182914906,10.726089315869832,0.5966627472626359
569.0,22.36520202840152,0.5641430249414962,0.010069108197083315,10.725638911560361,0.596663382311595
570.0,22.36872000100139,0.5643156833890233,0.010065443650092508,10.72518854755213,0.5966632887363473
571.0,22.372237561828918,0.5644883384572501,0.010061779542814335,10.724738223942703,0.5966640328636189
572.0,22.375754710068072,0.5646609900758505,0.010058115876113438,10.724287940829667,0.5966678260049937
573.0,22.379271444902457,0.5648336381744667,0.010054452650847019,10.723837698310641,0.5966698585949481
574.0,22.382787765515243,0.565006282682728,0.010050789867864353,10.72338749648326,0.5966711392501621
575.0,22.38630367108923,0.5651789235302335,0.01004712752800662,10.72293733544519,0.5966721789170132
576.0,22.389819160806805,0.5653515606465539,0.010043465586478357,10.722487215291657,0.5966747985011164
577.0,22.393334233849966,0.5655241939612488,0.010039804051340286,10.722037136118349,0.5966775459733494
578.0,22.396848889400317,0.5656968234038482,0.010036142959188267,10.721587098022919,0.5966805712518476
579.0,22.400363126639075,0.5658694489038547,0.01003248231083324,10.721137101103059,0.5966813728147832
580.0,22.403876944747047,0.5660420703907558,0.010028822107078375,10.720687145456479,0.5966824679612325
581.0,22.40739034290465,0.566214687794013,0.010025162348719292,10.720237231180917,0.59668372258768
582.0,22.41090332029193,0.5663873010430632,0.010021503036543701,10.719787358374141,0.5966847690766465
583.0,22.41441587608851,0.5665599100673225,0.010017844171331535,10.719337527133943,0.5966856885821881
584.0,22.41792800947364,0.5667325147961845,0.010014185753854751,10.718887737558143,0.596686538114969
585.0,22.42143971962619,0.5669051151590191,0.01001052778487718,10.718437989744585,0.5966872288513015
586.0,22.42495100572461,0.5670777110851799,0.010006870265154452,10.71798828379114,0.5966885072113485
587.0,22.42846186694699,0.5672503025039909,0.010003213195433704,10.717538619795706,0.5966900040699767
588.0,22.43197230247102,0.5674228893447575,0.00999955657645357,10.717088997856205,0.5966912594377346
589.0,22.435482311474,0.56759547153676,0.009995900408943869,10.716639418070589,0.5966921945600341
590.0,22.438991893132844,0.5677680490092669,0.009992244693625519,10.716189880536827,0.5966930817049388
591.0,22.442501046624088,0.5679406216915129,0.009988589431210339,10.715740385352923,0.5966936830169917
592.0,22.446009771123858,0.5681131895127209,0.00998493462240079,10.7152909326169,0.5966941272637546
593.0,22.449518065807936,0.5682857524020873,0.009981280267889994,10.71484152242681,0.596694392866613
594.0,22.453025929851673,0.5684583102887851,0.009977626368361345,10.714392154880723,0.5966942569002317
595.0,22.456533362430065,0.5686308631019743,0.009973972924488445,10.713942830076743,0.5966937921666987
596.0,22.460040362717734,0.5688034107707867,0.00997031993693492,10.713493548112993,0.596694849184097
597.0,22.46354692988888,0.5689759532243425,0.009966667406354223,10.71304430908762,0.5966965222016479
598.0,22.467053063117362,0.5691484903917283,0.009963015333389467,10.712595113098795,0.5966978806374716
599.0,22.470558761576633,0.5693210222020202,0.009959363718673307,10.712145960244719,0.5966990982211883
600.0,22.474064024439777,0.5694935485842672,0.009955712562827717,10.711696850623607,0.5966976672836217
601.0,22.477568850879482,0.569666069467507,0.009952061866463835,10.711247784333708,0.596699700771565
602.0,22.481073240068078,0.5698385847807477,0.00994841163018191,10.710798761473283,0.5967002715807207
603.0,22.484577191177504,0.5700110944529885,0.009944761854571016,10.710349782140629,0.5967015948585488
604.0,22.488080703379318,0.5701835984131935,0.009941112540209,10.709900846434053,0.5967035592580253
605.0,22.491583775844717,0.5703560965903224,0.009937463687662372,10.709451954451893,0.5967051675568841
606.0,22.495086407744495,0.5705285889133033,0.009933815297486133,10.709003106292508,0.59670640395914
607.0,22.498588598249096,0.5707010753110578,0.009930167370223666,10.70855430205428,0.596708014720366
608.0,22.502090346528576,0.5708735557124748,0.009926519867481953,10.70810554183165,0.5967099463007549
609.0,22.505591651752603,0.5710460300464291,0.009922872810597663,10.707656825721024,0.5967116511922301
610.0,22.509092513090483,0.5712184982417821,0.009919226216673845,10.707208153820547,0.5967131149159565
611.0,22.512592929711165,0.571390960227371,0.009915580086199078,10.706759526228378,0.5967142688016356
612.0,22.51609290078319,0.5715634159320144,0.0099119344196396,10.7063109430427,0.5967151001603646
613.0,22.51959242547474,0.5717358652845121,0.009908289217439506,10.705862404361723,0.5967157835043676
614.0,22.523091502953644,0.5719083082136466,0.009904644400886875,10.705413910280548,0.5967163636567919
615.0,22.526590132387334,0.57208074464818,0.009900999965289899,10.704965460894268,0.596716974640737
616.0,22.530088312942876,0.5722531745168641,0.00989735598970891,10.70451705630116,0.5967176025264288
617.0,22.533586043786972,0.5724255977484188,0.009893712474631987,10.704068696599528,0.5967183138660291
618.0,22.53708332408595,0.5725980142715611,0.009890069420530575,10.703620381887703,0.5967189551253403
619.0,22.540580153005763,0.5727704240149745,0.009886426827860428,10.703172112264038,0.5967197651985213
620.0,22.544076529712022,0.5729428269073417,0.009882784697061976,10.702723887826924,0.5967208029519057
621.0,22.547572453369927,0.5731152228773168,0.009879143028561162,10.702275708674767,0.5967209282610508
622.0,22.551067923144352,0.5732876118535338,0.009875501822770052,10.701827574906007,0.5967196489741994
623.0,22.554562938199787,0.5734599937646209,0.00987186108008754,10.701379486619112,0.5967206762171381
624.0,22.558057497700364,0.5736323685391874,0.009868220800900046,10.700931443912575,0.5967212331770878
625.0,22.561551600809835,0.5738047361058104,0.009864580985582152,10.700483446884922,0.5967214938708642
626.0,22.565045246691614,0.57397709639307,0.009860941632601466,10.700035495634687,0.596721730660908
627.0,22.568538434508724,0.5741494493295166,0.009857302741812802,10.699587590260432,0.5967217595883112
628.0,22.572031163423855,0.5743217948436913,0.009853664313570376,10.699139730860747,0.5967216839755708
629.0,22.57552343259931,0.5744941328641117,0.00985002634822182,10.69869191753425,0.5967213883945438
630.0,22.579015241197045,0.5746664633192914,0.009846388846108913,10.698244150379587,0.5967209201928195
631.0,22.582506588378656,0.5748387861377076,0.00984275180756847,10.697796429495432,0.5967201813266966
632.0,22.585997473305376,0.5750111012478446,0.009839115232933075,10.697348754980489,0.5967182230526108
633.0,22.589487895138078,0.5751834085781575,0.009835479122531923,10.69690112693349,0.5967161821655433
634.0,22.59297785303729,0.5753557080570874,0.009831843476691488,10.696453545453197,0.5967163142846709
635.0,22.59646734616316,0.5755279996130636,0.00982820828225997,10.69600601063832,0.5967164612911402
636.0,22.599956373675496,0.5757002831744916,0.009824573522761067,10.695558522587504,0.5967172120250797
637.0,22.603444934733766,0.5758725586697715,0.009820939228103573,10.695111081399597,0.5967185277558212
638.0,22.606933028497057,0.5760448260272825,0.009817305398643748,10.69466368717347,0.5967195239713147
639.0,22.61042065412411,0.5762170851753959,0.00981367203473902,10.694216340008023,0.5967197517530708
640.0,22.613907810773327,0.5763893360424577,0.009810039136748718,10.69376904000218,0.596719557590569
641.0,22.617394497602746,0.5765615785568036,0.009806406705034793,10.693321787254897,0.5967190775166413
642.0,22.62088071377006,0.5767338126467644,0.009802774739962586,10.692874581865153,0.5967183857414077
643.0,22.624366458432608,0.5769060382406376,0.009799143241901278,10.692427423931951,0.5967176981239043
644.0,22.627851730747388,0.5770782552667275,0.009795512211224489,10.691980313554327,0.5967170526016021
645.0,22.631336529871042,0.5772504636533061,0.009791881648310876,10.691533250831336,0.5967159455479679
646.0,22.634820854959873,0.5774226633286418,0.009788251553544406,10.691086235862057,0.5967145195391719
647.0,22.63830470516983,0.5775948542209938,0.009784621927314986,10.6906392687456,0.5967129307467021
648.0,22.64178807965653,0.5777670362585905,0.00978099277001871,10.690192349581096,0.5967111795169198
649.0,22.64527097757523,0.5779392093696646,0.009777364082058294,10.689745478467698,0.5967093616857012
650.0,22.648753398080856,0.5781113734824298,0.009773735863843403,10.689298655504583,0.5967073575903918
651.0,22.652235340327994,0.5782835285250788,0.009770108115790934,10.688851880790951,0.5967055961012973
652.0,22.655716803470884,0.5784556744258054,0.009766480838325277,10.688405154426025,0.5967037155600625
653.0,22.659197786663427,0.5786278111127817,0.00976285403187865,10.68795847650905,0.5967018269226285
654.0,22.66267828905919,0.5787999385141699,0.009759227696891259,10.687511847139291,0.5966998396142369
655.0,22.66615830981141,0.5789720565581188,0.00975560183381158,10.687065266416035,0.5966983232056761
656.0,22.66963784807297,0.5791441651727705,0.009751976443096496,10.68661873443859,0.5966975237523461
657.0,22.67311690299643,0.5793162642862439,0.009748351525211578,10.686172251306282,0.5966967836334985
658.0,22.676595473734025,0.5794883538266568,0.00974472708063122,10.685725817118456,0.5966952083021118
659.0,22.680073559437655,0.5796604337221072,0.009741103109838795,10.685279431974479,0.5966919877477087
660.0,22.683551159258876,0.5798325039006934,0.009737479613326808,10.684833095973735,0.5966895901129028
661.0,22.68702827234893,0.5800045642904933,0.009733856591597131,10.684386809215624,0.596687516378295
662.0,22.690504897858723,0.5801766148195697,0.009730234045161096,10.683940571799566,0.5966855244586494
663.0,22.69398103493885,0.5803486554159871,0.009726611974539641,10.683494383824996,0.5966836313715821
664.0,22.69745668273957,0.5805206860077905,0.009722990380263514,10.683048245391367,0.5966815330200178
665.0,22.70093184041082,0.5806927065230175,0.009719369262873364,10.682602156598147,0.5966794797429541
666.0,22.704406507102213,0.5808647168896901,0.009715748622723874,10.682156117544814,0.5966781618136213
667.0,22.707880681963065,0.5810367170358336,0.00971212845775058,10.681710128330833,0.5966769690706087
668.0,22.71135436414236,0.581208706889452,0.009708508768752351,10.681264189055687,0.5966758131357598
669.0,22.71482755278879,0.5813806863785422,0.009704889556549681,10.68081829981887,0.5966744642465923
670.0,22.71830024705072,0.5815526554310987,0.009701270821658399,10.680372460719882,0.5966729642367788
671.0,22.72177244607624,0.5817246139751014,0.009697652564374114,10.679926671858222,0.5966716605950234
672.0,22.72524414901312,0.5818965619385239,0.009694034785556308,10.679480933333402,0.596670179292306
673.0,22.72871535500881,0.5820684992493362,0.009690417486075534,10.679035245244949,0.5966682709761065
674.0,22.732186063210484,0.5822404258354902,0.009686800666812956,10.678589607692398,0.5966659412533275
675.0,22.73565627276499,0.58241234162494,0.00968318432865975,10.678144020775301,0.5966645074626544
676.0,22.739125982818877,0.582584246545626,0.009679568472516812,10.677698484593217,0.5966617239480637
677.0,22.74259519251839,0.582756140525476,0.009675953099293864,10.677252999245718,0.5966591397151829
678.0,22.74606390100946,0.5829280234924131,0.009672338209909282,10.67680756483239,0.5966569222760822
679.0,22.749532107437744,0.5830998953743604,0.009668723805289384,10.676362181452829,0.5966549905749098
680.0,22.75299981094856,0.5832717560992272,0.009665109886367918,10.675916849206637,0.5966539836995767
681.0,22.75646701068696,0.5834436055949093,0.009661496454085552,10.675471568193432,0.5966532985990739
682.0,22.75993370579768,0.5836154437893023,0.009657883509389264,10.675026338512838,0.5966528426078
683.0,22.763399895425156,0.5837872706102959,0.009654271053231822,10.674581160264497,0.5966526229836433
684.0,22.766865578713535,0.5839590859857712,0.009650659086571223,10.674136033548049,0.5966521480945318
685.0,22.77033075480666,0.5841308898435978,0.009647047610370134,10.673690958463153,0.5966513450854116
686.0,22.77379542284808,0.58430268211164,0.009643436625595346,10.673245935109474,0.5966503884594175
687.0,22.77725958198105,0.5844744627177655,0.009639826133217172,10.672800963586688,0.5966494492093473
688.0,22.780723231348535,0.5846462315898224,0.009636216133697953,10.672356043994471,0.5966483204096773
689.0,22.784186370093195,0.5848179886556591,0.009632606626631046,10.671911176432497,0.5966468595469298
690.0,22.7876489973574,0.5849897338431155,0.00962899761301225,10.671466361000444,0.5966451986989356
691.0,22.791111112283247,0.5851614670800269,0.009625389093840206,10.671021597798003,0.5966433525139888
692.0,22.794572714012507,0.585333188294224,0.00962178107011582,10.67057688692487,0.5966414085752701
693.0,22.79803380168669,0.5855048974135261,0.009618173542841618,10.670132228480748,0.5966395209036902
694.0,22.801494374447003,0.5856765943657585,0.009614566513021368,10.669687622565352,0.5966376017765863
695.0,22.804954431434744,0.5858482790787451,0.009610959975005965,10.669243069278298,0.5966354328487785
696.0,22.808413971791577,0.5860199514803505,0.009607353917411047,10.668798568719101,0.5966330276411783
697.0,22.811872994658067,0.5861916114983851,0.009603748354647598,10.668354120987486,0.5966304776050028
698.0,22.815331499174544,0.5863632590606592,0.00960014328776647,10.667909726183181,0.5966288701367946
699.0,22.818789484481062,0.5865348940949789,0.009596538717834068,10.667465384405919,0.5966274486326638
700.0,22.822246949717414,0.5867065165291468,0.009592934645931455,10.667021095755432,0.5966251234545762
701.0,22.825703894023135,0.58687812629096,0.00958933107315332,10.666576860331459,0.5966230839973283
702.0,22.829160316537486,0.58704972330821,0.00958572799996379,10.666132678233744,0.5966211385390602
703.0,22.832616216399465,0.5872213075086924,0.009582125417919824,10.665688549562185,0.5966193044491463
704.0,22.836071592747835,0.5873928788201966,0.009578523328267098,10.665244474416678,0.5966174594821033
705.0,22.839526444721056,0.5875644371705012,0.00957492173227105,10.664800452897115,0.5966153160266842
706.0,22.842980771457363,0.5877359824873908,0.009571320631215128,10.664356485103392,0.5966124316316507
707.0,22.8464345720947,0.5879075146986421,0.009567720026399116,10.663912571135398,0.5966134312544517
708.0,22.84988784577079,0.5880790337320354,0.009564119919137186,10.66346871109303,0.5966120251859722
709.0,22.853340591623056,0.5882505395153349,0.00956052031075589,10.663024905076178,0.5966104338428516
710.0,22.856792808788676,0.588422031976313,0.009556921202592387,10.662581153184734,0.5966086296658427
711.0,22.860244496404576,0.588593511042737,0.009553322593035027,10.662137455518607,0.5966067563233509
712.0,22.8636956536074,0.5887649766423713,0.009549724482369603,10.661693812177711,0.5966060746051588
713.0,22.867146279533543,0.5889364287029741,0.009546126872026347,10.66125022326196,0.5966048236612211
714.0,22.870596373319128,0.5891078671523043,0.009542529763441335,10.66080668887127,0.5966027022268189
715.0,22.87404593410002,0.5892792919181183,0.009538933158054402,10.660363209105553,0.5966000657489969
716.0,22.877494961011816,0.5894507029281698,0.009535337057306508,10.65991978406472,0.5965977688439416
717.0,22.88094345318985,0.5896221001102068,0.009531741462637801,10.659476413848683,0.5965964754048719
718.0,22.884391409769187,0.5897934833919788,0.009528146375485243,10.65903309855736,0.5965951919215017
719.0,22.887838829884615,0.5899648527012248,0.009524551797280498,10.658589838290661,0.5965942362965057
720.0,22.891285712670665,0.5901362079656951,0.009520957729447966,10.658146633148505,0.5965941599879163
721.0,22.89473205726159,0.590307549113124,0.009517364173402626,10.657703483230803,0.596593625803226
722.0,22.898177862791368,0.5904788760712517,0.009513771130548375,10.657260388637477,0.5965925411293616
723.0,22.901623128393712,0.590650188767811,0.00951017860227625,10.656817349468445,0.5965912444537688
724.0,22.905067853202063,0.5908214871305341,0.009506586589962788,10.656374365823632,0.596591276020926
725.0,22.90851203634957,0.5909927710871502,0.009502995094936876,10.655931437802959,0.5965915597456716
726.0,22.911955676969104,0.5911640405653876,0.009499404117221033,10.655488565506355,0.5965915412926951
727.0,22.915398774193285,0.5913352954929693,0.009495813658132573,10.655045749033748,0.5965913960163719
728.0,22.91884132715442,0.5915065357976178,0.00949222371897126,10.654602988485072,0.5965913338628499
729.0,22.922283334984563,0.5916777614070525,0.009488634301018583,10.654160283960266,0.5965915923622552
730.0,22.925724796815466,0.5918489722489929,0.009485045405537138,10.653717635559268,0.5965915123128435
731.0,22.9291657117786,0.5920201682511484,0.00948145703377027,10.653275043382024,0.5965918041103587
732.0,22.932606079005158,0.5921913493412344,0.009477869186941911,10.652832507528482,0.5965921499738619
733.0,22.93604589762605,0.5923625154469595,0.009474281866256392,10.652390028098598,0.5965923860712072
734.0,22.939485166771902,0.5925336664960316,0.009470695072898591,10.651947605192328,0.596591988154135
735.0,22.942923885573038,0.59270480241616,0.009467108806183075,10.651505238909634,0.5965914412359993
736.0,22.946362053159504,0.5928759231350407,0.00946352306689338,10.651062929350475,0.5965908229285535
737.0,22.949799668661072,0.5930470285803795,0.00945993785619608,10.650620676614821,0.596589840334893
738.0,22.953236731207213,0.5932181186798734,0.009456353175242039,10.65017848080264,0.5965885975465106
739.0,22.9566732399271,0.5933891933612189,0.009452769025166802,10.649736342013911,0.5965871929541587
740.0,22.960109193949634,0.5935602525521068,0.009449185407091661,10.649294260348618,0.5965856006854847
741.0,22.96354459240343,0.5937312961802369,0.009445602322124267,10.64885223590675,0.5965838516572463
742.0,22.966979434416807,0.593902324173293,0.009442019771359472,10.648410268788295,0.5965818810785336
743.0,22.970413719117794,0.5940733364589702,0.009438437755880248,10.647968359093255,0.5965797460401049
744.0,22.97384744563413,0.5942443329649524,0.009434856276758621,10.647526506921634,0.5965775395592169
745.0,22.977280613093285,0.5944153136189265,0.009431275335056619,10.64708471237344,0.5965755075821862
746.0,22.980713220622405,0.5945862783485771,0.009427694931634593,10.646642975548682,0.5965729211208696
747.0,22.984145267348374,0.5947572270815824,0.009424115067291973,10.646201296547366,0.5965692468376101
748.0,22.987576752397754,0.5949281597456307,0.009420535743069188,10.645759675469504,0.5965657007091076
749.0,22.99100767489684,0.5950990762683936,0.009416956960000332,10.645318112415113,0.5965626194711777
750.0,22.994438033971644,0.595269976577554,0.009413378719114093,10.644876607484214,0.5965605246295084
751.0,22.997867828747893,0.5954408606007894,0.009409801021434343,10.644435160776833,0.5965595118173869
752.0,23.001297058351007,0.5956117282657741,0.009406223867981017,10.643993772393,0.5965576276629049
753.0,23.00472572190616,0.5957825795001817,0.009402647259770526,10.64355244243275,0.5965554206735166
754.0,23.008153818538215,0.5959534142316933,0.009399071197816616,10.643111170996123,0.5965534657126423
755.0,23.011581347371774,0.5961242323879775,0.009395495683130545,10.642669958183161,0.5965515827445792
756.0,23.015008307531165,0.5962950338967098,0.009391920716556125,10.642228804093907,0.596549742250199
757.0,23.018434698140485,0.5964658186855666,0.0093883462983989,10.641787708828382,0.5965480186083015
758.0,23.021860518323564,0.59663658668223,0.00938477242968399,10.641346672486609,0.5965465622333489
759.0,23.02528576720396,0.5968073378143752,0.009381199111437102,10.640905695168618,0.5965448895333073
760.0,23.028710443904956,0.5969780720096755,0.00937762634468447,10.640464776974438,0.5965433469759346
761.0,23.03213454754954,0.5971487891958139,0.009374054130453049,10.640023918004108,0.5965418774894643
762.0,23.035558077260475,0.5973194893004687,0.009370482433719579,10.639583118357827,0.5965401747857219
763.0,23.038981032160205,0.5974901722513203,0.009366911284572246,10.639142378135666,0.5965385435177766
764.0,23.042403411370948,0.5976608379760405,0.009363340692057718,10.638701697437662,0.5965364461371423
765.0,23.045825214014624,0.5978314864023174,0.00935977065722845,10.638261076363849,0.5965339808255704
766.0,23.049246439212915,0.5980021174578284,0.009356201181135273,10.637820515014266,0.5965318464922255
767.0,23.052667086087236,0.5981727310702617,0.009352632264745597,10.637380013488949,0.5965298711594277
768.0,23.056087153758817,0.5983433271673034,0.009349063908917215,10.636939571887929,0.5965291884183358
769.0,23.05950664134862,0.5985139056766454,0.009345496114698206,10.636499190311234,0.5965288795790102
770.0,23.06292554797734,0.5986844665259742,0.009341928883134424,10.636058868858896,0.5965273298933479
771.0,23.066343872765426,0.5988550096429907,0.009338362215112635,10.63561860763094,0.596525856042583
772.0,23.069761614833055,0.5990255349553842,0.009334796110796078,10.635178406727347,0.5965250352131007
773.0,23.07317877330016,0.5991960423908591,0.009331230569901868,10.63473826624806,0.5965241031111888
774.0,23.0765953472864,0.5993665318771069,0.009327665593477634,10.63429818629302,0.5965233757635735
775.0,23.08001133591121,0.5995370033418382,0.009324101182568647,10.633858166962163,0.5965229362262822
776.0,23.08342673829374,0.5997074567127509,0.009320537338217565,10.633418208355435,0.5965204849570772
777.0,23.086841553552905,0.5998778919175514,0.009316974061463845,10.632978310572774,0.5965173940118149
778.0,23.09025578080737,0.6000483088839526,0.009313411353343242,10.632538473714122,0.5965152173900087
779.0,23.093669419175544,0.6002187075396642,0.009309849214353195,10.632098697879389,0.5965135470749874
780.0,23.0970824677756,0.6003890878124062,0.009306287645335582,10.631658983168482,0.5965119826445197
781.0,23.100494925725428,0.6005594496298926,0.009302726647311192,10.631219329681299,0.5965103000594997
782.0,23.103906792142727,0.600729792919843,0.009299166221295625,10.630779737517742,0.5965085633075893
783.0,23.107318066144906,0.6009001176099898,0.00929560636829904,10.630340206777712,0.596506612685067
784.0,23.110728746849148,0.6010704236280593,0.009292047089325668,10.629900737561108,0.5965045926565565
785.0,23.1141388333724,0.6012407109017822,0.009288488385373163,10.629461329967825,0.5965025625884633
786.0,23.117548324831354,0.6014109793588945,0.009284930257350279,10.62902198409776,0.5965003379672212
787.0,23.12095722034242,0.6015812289271367,0.009281372705307081,10.6285827000508,0.596498067651107
788.0,23.124365519021765,0.6017514595342511,0.009277815730231367,10.62814347792683,0.5964956664147192
789.0,23.127773219985336,0.6019216711079822,0.009274259333104006,10.627704317825737,0.5964929320508318
790.0,23.131180322348825,0.6020918635760822,0.009270703514898454,10.627265219847398,0.5964898904553654
791.0,23.134586825227686,0.6022620368663042,0.009267148276370369,10.626826184091696,0.596486042501973
792.0,23.13799272773711,0.6024321909064143,0.009263593618204273,10.626387210658502,0.5964817260466679
793.0,23.141398028992057,0.6026023256241684,0.009260039541387878,10.625948299647687,0.5964775418614348
794.0,23.14480272810726,0.6027724409473368,0.009256486046899286,10.625509451159122,0.5964732334516913
795.0,23.148206824197214,0.6029425368036989,0.009252933135706536,10.62507066529267,0.596468804551659
796.0,23.151610316376203,0.603112613121033,0.009249380808767272,10.624631942148193,0.5964644781543148
797.0,23.15501320375827,0.6032826698271246,0.009245829067028052,10.624193281825551,0.5964599590192806
798.0,23.158415485457233,0.6034527068497609,0.00924227791142413,10.623754684424595,0.5964559435839937
799.0,23.161817160586686,0.6036227241167454,0.009238727342878901,10.623316150045177,0.5964501054792682
800.0,23.16521822826001,0.6037927215558762,0.009235177362303502,10.622877678787145,0.5964461289099435
801.0,23.168618687590342,0.6039626990949637,0.0092316279705964,10.62243927075034,0.5964424558287673
802.0,23.17201853769061,0.604132656661827,0.009228079168643,10.622000926034598,0.5964414485520385
803.0,23.175417777673513,0.6043025941842838,0.009224530956543797,10.62156264473973,0.5964398874557619
804.0,23.178816406651535,0.6044725115901647,0.009220983335139444,10.62112442696554,0.5964376727906504
805.0,23.182214423736937,0.6046424088073039,0.009217436253762024,10.620686272803372,0.5964351636573095
806.0,23.185611828041747,0.6048122857635406,0.009213889754971206,10.620248182352183,0.5964323084764297
807.0,23.189008618677782,0.6049821423867264,0.009210343842475112,10.619810155711594,0.5964292031738051
808.0,23.192404794756648,0.6051519786047204,0.009206798514181366,10.619372192981219,0.5964260793495805
809.0,23.195800355389707,0.6053217943453802,0.009203253768275646,10.618934294260672,0.5964223865592726
810.0,23.199195299688185,0.605491589536577,0.009199709605339588,10.618496459649567,0.5964185838966748
811.0,23.202589626763157,0.6056613641061884,0.009196166025968282,10.618058689247508,0.5964166232446089
812.0,23.20598333572546,0.6058311179821093,0.009192623030824937,10.617620983154104,0.5964141203583322
813.0,23.209376425685726,0.606000851092226,0.009189080620570667,10.617183341468959,0.5964112082716901
814.0,23.21276889575437,0.6061705633644437,0.009185538795864716,10.616745764291677,0.5964082265141563
815.0,23.216160745041602,0.6063402547266725,0.009181997557364409,10.616308251721867,0.596405276226896
816.0,23.21955197265742,0.6065099251068274,0.009178456905725448,10.615870803859128,0.5964019713984751
817.0,23.222942577711592,0.6066795744328406,0.009174916841601785,10.615433420803067,0.5963984682445559
818.0,23.22633255931371,0.6068492026326404,0.009171377365645788,10.614996102653281,0.5963950696752055
819.0,23.22972191657311,0.607018809634178,0.009167838478508107,10.61455884950937,0.5963925943299426
820.0,23.23311064859896,0.6071883953653964,0.009164300180837677,10.614121661470936,0.5963899772932875
821.0,23.236498754500193,0.6073579597542639,0.009160762473281795,10.613684538637568,0.5963873658402256
822.0,23.239886233385548,0.6075275027287489,0.009157225356485776,10.613247481108864,0.5963844760331866
823.0,23.24327308436356,0.6076970242168217,0.009153688831093063,10.612810488984412,0.5963816467166339
824.0,23.24665930654254,0.6078665241464819,0.009150152897744955,10.612373562363802,0.5963786248446039
825.0,23.25004489903062,0.6080360024457172,0.009146617557080582,10.611936701346615,0.5963760959884906
826.0,23.25342986093569,0.6082054590425395,0.009143082809736695,10.611499906032433,0.5963736704245515
827.0,23.256814191365475,0.6083748938649639,0.009139548656347482,10.611063176520835,0.5963705291232229
828.0,23.260197889427484,0.6085443068410137,0.009136015097544418,10.610626512911391,0.5963701610675741
829.0,23.263580954229006,0.6087136978987279,0.00913248213395601,10.610189915303673,0.5963670460893471
830.0,23.266963384877144,0.6088830669661455,0.00912894976620773,10.609753383797244,0.5963638819415328
831.0,23.27034518047881,0.6090524139713277,0.009125417994921656,10.609316918491663,0.5963605948073991
832.0,23.2737263401407,0.6092217388423399,0.00912188682071638,10.608880519486485,0.596357690996676
833.0,23.277106862969312,0.6093910415072613,0.009118356244206741,10.608444186881258,0.5963543413370017
834.0,23.280486748070956,0.6095603218941693,0.009114826227270436,10.608007920775057,0.5963508878430469
835.0,23.283865994551725,0.6097295799311672,0.009111296746567911,10.607571721266666,0.5963471168127156
836.0,23.28724460151755,0.6098988155463626,0.009107767863197773,10.607135588455602,0.596343580009171
837.0,23.290622568074127,0.6100680286678738,0.00910423957726753,10.606699522441343,0.5963403372286289
838.0,23.293999893326983,0.6102372192238308,0.009100711889332636,10.606263523323355,0.5963366310335813
839.0,23.29737657638144,0.6104063871423727,0.009097184800049339,10.605827591201102,0.5963324075926737
840.0,23.30075261634262,0.6105755323516578,0.009093658310035443,10.605391726174036,0.5963276722071356
841.0,23.30412801231546,0.6107446547798446,0.009090132418818364,10.604955928341587,0.5963223687645304
842.0,23.307502763404685,0.6109137543551014,0.009086607127049073,10.604520197803176,0.5963165673192581
843.0,23.31087686871484,0.6110828310056163,0.009083082435377093,10.604084534658213,0.5963122388060028
844.0,23.314250327350265,0.6112518846595895,0.00907955834445033,10.603648939006105,0.5963089057359117
845.0,23.317623138415154,0.6114209152452301,0.009076034854914764,10.603213410946248,0.5963050846610632
846.0,23.320995301013472,0.6115899226907543,0.009072511967414328,10.60277795057803,0.5963016672899889
847.0,23.324366814249018,0.6117589069243996,0.009068989682590711,10.602342558000833,0.5962986719091025
848.0,23.32773767722541,0.6119278678744106,0.009065468001083158,10.601907233314027,0.5962936677714662
849.0,23.33110788904608,0.6120968054690469,0.009061946923528262,10.601471976616974,0.5962918910468974
850.0,23.334477448814262,0.61226571963658,0.009058426450559806,10.601036788009026,0.5962884315469682
851.0,23.33784635563304,0.612434610305295,0.009054906581900725,10.600601667589517,0.5962850046648328
852.0,23.34121460860528,0.6126034774034936,0.009051387317367958,10.600166615457772,0.5962815033095439
853.0,23.3445822068337,0.6127723208594803,0.009047868657632605,10.599731631713096,0.5962781426296466
854.0,23.347949149420835,0.6129411406015843,0.009044350603363779,10.59929671645479,0.5962746050061912
855.0,23.351315435469026,0.6131099365581432,0.009040833155228174,10.59886186978214,0.5962698528179583
856.0,23.35468106408047,0.6132787086575046,0.0090373163137637,10.598427091794415,0.5962649443353608
857.0,23.358046034357145,0.6134474568280421,0.009033800079607964,10.597992382590864,0.596261389519839
