k,PSNR,SSIM,mse,Log-Gradient,Angle
511.0,21.973087607684093,0.5505466770063706,0.008998584362563332,10.767420274186396,0.5979723260937249
512.0,21.976139579202247,0.5506957081750405,0.008993038452487981,10.767023912493828,0.5979758902008493
513.0,21.97919038508278,0.550844697820159,0.008987495502026028,10.766627690586427,0.5979798660871092
514.0,21.982240025158312,0.5509936459044552,0.008981955511394144,10.766231608497748,0.5979836469658504
515.0,21.98528849926214,0.5511425523907324,0.008976418480685054,10.765835666261248,0.5979877112469382
516.0,21.988335807228246,0.5512914172418414,0.008970884410045918,10.76543986391028,0.5979914342539773
517.0,21.991381948891295,0.5514402404207025,0.008965353176707878,10.76504420147638,0.5979950686814962
518.0,21.994426924086632,0.5515890218902975,0.00895982483542314,10.764648678991794,0.5979986225114705
519.0,21.997470732650267,0.551737761613659,0.008954299450718926,10.764253296489587,0.5980020749856729
520.0,22.00051337441888,0.5518864595538898,0.008948777022831634,10.763858054002723,0.5980054526930993
521.0,22.003554849229843,0.5520351156741582,0.008943257551973543,10.76346295156407,0.5980087317966547
522.0,22.0065951569212,0.5521837299376777,0.008937741038332288,10.763067989206402,0.598012181443724
523.0,22.00963429733168,0.5523323023077434,0.00893222748206996,10.762673166962385,0.5980162425851296
524.0,22.012672270300687,0.5524808327476923,0.008926716883322553,10.762278484864597,0.5980204986984828
525.0,22.015709075668312,0.5526293212209271,0.00892120924219925,10.761883942945515,0.5980246859883436
526.0,22.018744713275325,0.5527777676909315,0.008915704558781557,10.761489541237518,0.5980286490530512
527.0,22.021779182963183,0.5529261721212204,0.00891020283312282,10.76109527977289,0.5980325700735002
528.0,22.024812484574007,0.5530745344753913,0.008904704065247288,10.760701158583815,0.5980365645193588
529.0,22.027844617950603,0.5532228547170989,0.008899208255149641,10.76030717770238,0.5980405665042375
530.0,22.03087558293646,0.553371132810052,0.008893715402794235,10.759913337160578,0.5980445973921443
531.0,22.033905379375756,0.5535193687180285,0.008888225507977668,10.7595196369903,0.5980490645371245
532.0,22.036934007113317,0.5536675624048676,0.008882738568471918,10.759126077223373,0.5980533788403061
533.0,22.039961465994686,0.5538157138344706,0.008877254584156748,10.758732657891525,0.5980574926983876
534.0,22.04298775586606,0.5539638229707927,0.008871773543269427,10.758339379025996,0.5980615595676665
535.0,22.046012876574316,0.5541118897778597,0.008866295452953971,10.757946240658194,0.598065520996141
536.0,22.04903682796701,0.5542599142197618,0.008860820316633064,10.75755324281955,0.5980693714009635
537.0,22.052059609892392,0.5544078962606366,0.008855348068165014,10.757160385540516,0.5980730755858454
538.0,22.05508122219936,0.5545558358646995,0.008849878690567676,10.756767668851259,0.5980766925400195
539.0,22.058101664737517,0.5547037329962218,0.008844412261258936,10.7563750927829,0.598079664425014
540.0,22.06112093735713,0.5548515876195332,0.008838948779974083,10.755982657366467,0.59808525367149
541.0,22.064139039909143,0.5549993996990298,0.008833488246422458,10.75559036263289,0.5980901938083989
542.0,22.067155972245178,0.5551471691991716,0.008828030660216838,10.755198208613006,0.5980944779917606
543.0,22.07017173421754,0.555294896084478,0.008822576020916404,10.75480619533754,0.5980984327630737
544.0,22.073186325679192,0.5554425803195281,0.008817124328152435,10.754414322837134,0.5981021764519494
545.0,22.07619974648379,0.5555902218689671,0.008811675581529522,10.754022591142324,0.5981059122310092
546.0,22.079211996485665,0.5557378206975022,0.008806229780625332,10.753631000283553,0.5981084936522596
547.0,22.08222307553981,0.5558853767699016,0.008800786924990355,10.75323955029117,0.5981107633284058
548.0,22.085232983501903,0.5560328900509993,0.008795347014147912,10.752848241195425,0.5981141075367142
549.0,22.0882417202283,0.5561803605056874,0.008789910047594048,10.752457073026473,0.5981168112581141
550.0,22.091249285576026,0.5563277880989278,0.008784476024797342,10.75206604581437,0.5981192388476102
551.0,22.094255679402764,0.556475172795729,0.008779044799178704,10.751675159588583,0.5981213415008181
552.0,22.09726090156691,0.5566225145611833,0.008773616473793438,10.751284414378857,0.5981232027365194
553.0,22.100264951927485,0.5567698133604264,0.008768191085056571,10.750893810214965,0.5981254213345895
554.0,22.103267830344222,0.5569170691586701,0.00876276863247085,10.750503347126584,0.5981279622471601
555.0,22.10626953667751,0.5570642819211852,0.008757349115516752,10.750113025143296,0.5981298360810768
556.0,22.109270070788412,0.5572114516132928,0.008751932533652161,10.749722844294586,0.5981341724811239
557.0,22.112269432538675,0.557358578200403,0.008746518886312617,10.749332804609839,0.5981377179645672
558.0,22.115267621790696,0.5575056616479653,0.008741108172911273,10.748942906118346,0.598140991813198
559.0,22.118264638407567,0.5576527019215011,0.008735700392838955,10.748553148849297,0.598144022792111
560.0,22.121260482253046,0.5577996989865937,0.008730295545464273,10.748163532831787,0.5981470902973732
561.0,22.12425515319156,0.5579466528088919,0.008724893630133615,10.747774058094818,0.5981500767247633
562.0,22.12724865108821,0.5580935633540985,0.008719494646171387,10.747384724667286,0.5981528267342263
563.0,22.130240975808768,0.5582404305879911,0.00871409859288005,10.746995532577996,0.5981555376642181
564.0,22.133232127219685,0.5583872544763984,0.00870870546954026,10.746606481855656,0.5981582814312917
565.0,22.13622210518807,0.5585340349852216,0.00870331527541124,10.74621757252887,0.5981609260665338
566.0,22.13921090958173,0.558680772080419,0.008697928009730724,10.745828804626152,0.5981636045893929
567.0,22.14219854026911,0.5588274657280171,0.008692543671565536,10.745440178175915,0.5981662980460961
568.0,22.145184997119344,0.558974115894097,0.008687162259935344,10.745051693206479,0.5981689675510977
569.0,22.148170280002244,0.5591207225448126,0.008681783668049885,10.744663349745371,0.5981715938715737
570.0,22.151154388788285,0.5592672856463692,0.008676407987122508,10.744275147820623,0.5981740416028449
571.0,22.154137323348706,0.5594138051650573,0.008671035229954055,10.743887087460262,0.5981765092182314
572.0,22.157119083555486,0.5595602810672262,0.00866566539557593,10.743499168692212,0.5981789119149514
573.0,22.160099669281273,0.5597067133192932,0.008660298483192875,10.743111391544302,0.5981810237981291
574.0,22.163079080399378,0.5598531018877368,0.0086549344919907,10.74272375604426,0.5981835777072468
575.0,22.166057316783785,0.5599994467390972,0.008649573421136779,10.742336262219718,0.5981873004747799
576.0,22.16903437830917,0.5601457478399826,0.008644215269461433,10.741948910098209,0.5981906386753068
577.0,22.172010264850847,0.5602920051570589,0.008638860035896905,10.741561699707166,0.5981934507413792
578.0,22.17498497628483,0.5604382186570539,0.008633507719556802,10.741174631073921,0.598196032006762
579.0,22.177958512487777,0.5605843883067656,0.00862815831953812,10.740787704225712,0.5981984299502922
580.0,22.180930873337047,0.5607305140730487,0.008622811834921423,10.740400919189673,0.5982005580284419
581.0,22.183902058710657,0.5608765959228227,0.00861746826477137,10.740014275992843,0.5982022388801033
582.0,22.18687206848728,0.5610226338230705,0.008612127608136977,10.739627774662162,0.5982036032898002
583.0,22.189840902546358,0.5611686277408404,0.008606789863545858,10.739241415222773,0.5982061131310045
584.0,22.192808560768036,0.5613145776432543,0.008601455026385865,10.738855197700989,0.5982083660762884
585.0,22.195775043033144,0.5614604834974956,0.008596123095262817,10.738469122123432,0.5982102746208459
586.0,22.198740349223186,0.561606345270803,0.008590794065337873,10.738083188516647,0.5982120817296662
587.0,22.201704479220332,0.5617521629304895,0.008585467934071708,10.737697396907102,0.5982143381610304
588.0,22.20466743290743,0.5618979364439238,0.008580144700465092,10.737311747321153,0.5982187311772651
589.0,22.207629210167998,0.5620436657785423,0.008574824363518061,10.736926239785062,0.5982205265860122
590.0,22.210589810886233,0.5621893509018309,0.00856950692222992,10.736540874324993,0.5982232810968028
591.0,22.213549234947003,0.5623349917813655,0.008564192375599909,10.736155650967008,0.5982260681047624
592.0,22.21650748223583,0.5624805883847565,0.008558880722627402,10.735770569737072,0.5982277159040023
593.0,22.219464552638936,0.5626261406796927,0.008553571962312339,10.735385630661044,0.5982289305863113
594.0,22.22242044604321,0.5627716486339195,0.008548266093655497,10.735000833764689,0.5982318959643006
595.0,22.225375162336185,0.5629171122152494,0.008542963115658785,10.734616179073667,0.5982345084014024
596.0,22.22832870140611,0.5630625313915585,0.00853766302732557,10.734231666613542,0.5982373619141025
597.0,22.231281063141868,0.5632079061307825,0.008532365827660905,10.733847296409778,0.5982403630273704
598.0,22.23423224743303,0.5633532364009141,0.00852707151567189,10.733463068487733,0.5982433911787838
599.0,22.237182254169845,0.5634985221700218,0.0085217800903217,10.73307898287267,0.5982462812095403
600.0,22.240131083242996,0.5636437634061889,0.00851649154907946,10.732695039589744,0.5982491784862248
601.0,22.24307873454377,0.5637889600775585,0.008511205890611809,10.732311238664021,0.5982521710851715
602.0,22.246025207964134,0.5639341121523278,0.00850592311391003,10.73192758012045,0.5982550536166998
603.0,22.24897050339672,0.5640792195987617,0.008500643217970867,10.73154406398389,0.5982578222918328
604.0,22.251914620734823,0.5642242823851906,0.008495366201796741,10.731160690279095,0.5982605703099176
605.0,22.254857559872402,0.5643693004799935,0.008490092064395967,10.730777459030715,0.598263335898145
606.0,22.257799320704102,0.5645142738516286,0.00848482080478305,10.730394370263303,0.5982660313545485
607.0,22.260739903125227,0.5646592024686033,0.008479552421978797,10.730011424001306,0.5982682904166099
608.0,22.263679307031722,0.5648040862994966,0.008474286915010797,10.729628620269072,0.5982702398073637
609.0,22.26661753232024,0.5649489253129415,0.008469024282913396,10.729245959090846,0.598273229212046
610.0,22.26955457888808,0.5650937194776388,0.008463764524232014,10.72886344049078,0.5982750324513376
611.0,22.272490446633203,0.5652384687623453,0.00845850763735587,10.728481064492925,0.598276934465445
612.0,22.275425135454263,0.5653831731358877,0.008453253619505602,10.728098831121239,0.5982783537731232
613.0,22.278358645250556,0.5655278325671529,0.00844800246587971,10.727716740399575,0.5982796831593072
614.0,22.28129097592206,0.5656724470250883,0.008442754175389519,10.7273347923517,0.5982808552057769
615.0,22.284222127369425,0.5658170164786998,0.008437508746407505,10.726952987001255,0.5982827871460168
616.0,22.28715209949395,0.5659615408970659,0.008432266177850492,10.726571324371783,0.5982854393190612
617.0,22.290080892197615,0.56610602024932,0.00842702646887015,10.726189804486715,0.598286516036361
618.0,22.293008505383085,0.5662504545046579,0.00842178961863757,10.72580842736939,0.5982886984738459
619.0,22.295934938953664,0.5663948436323355,0.008416555626343527,10.725427193043034,0.5982908563534081
620.0,22.298860192813336,0.5665391876016879,0.008411324491198703,10.725046101530772,0.598293010979966
621.0,22.30178426686676,0.5666834863820921,0.00840609621243382,10.724665152855627,0.5982952118965579
622.0,22.3047071610206,0.5668277399430991,0.00840087077728689,10.724284347039749,0.5982972746903489
623.0,22.307628875182242,0.566971948254337,0.008395648184832412,10.72390368410521,0.5982991560701546
624.0,22.31054940925867,0.5671161112854202,0.008390428444002559,10.723523164074713,0.5983008042436079
625.0,22.313468763157505,0.5672602290060338,0.008385211554029518,10.723142786970861,0.5983021943392167
626.0,22.316386936786998,0.5674043013859136,0.008379997510723542,10.72276255281613,0.5983034456581208
627.0,22.319303930056048,0.5675483283948687,0.00837478631241045,10.722382461632884,0.5983044674688529
628.0,22.322219742874232,0.5676923100027557,0.00836957795857831,10.722002513443389,0.5983046930988969
629.0,22.325134375151805,0.5678362461795129,0.008364372448740111,10.7216227082698,0.5983075694452379
630.0,22.328047826799697,0.5679801368951256,0.008359169780974002,10.721243046134168,0.5983098805472705
631.0,22.3309600977295,0.5681239821196519,0.00835396995286417,10.72086352705843,0.5983115320753699
632.0,22.33387118785349,0.5682677818232039,0.00834877296404685,10.720484151064428,0.5983130848517161
633.0,22.336781097084632,0.5684115359759719,0.008343578814187418,10.720104918173886,0.598314472512296
634.0,22.339689825336535,0.5685552445481944,0.008338387502816852,10.71972582840843,0.598315914529996
635.0,22.342597372523496,0.5686989075101825,0.008333199029002087,10.719346881789564,0.5983178986725421
636.0,22.34550373856051,0.5688425248323025,0.00832801339162006,10.718968078338689,0.5983199256413985
637.0,22.348408923363202,0.5689860964849874,0.008322830590466316,10.718589418077096,0.5983221294631121
638.0,22.351312926847907,0.569129622438742,0.008317650625364928,10.718210901025973,0.5983242784276517
639.0,22.354215748931615,0.5692731026641173,0.008312473496168083,10.7178325272064,0.5983264060725889
640.0,22.357117389531997,0.5694165371317444,0.008307299202755412,10.717454296639357,0.5983295017827133
641.0,22.360017848567395,0.5695599258123094,0.008302127745033751,10.71707620934571,0.5983327093358496
642.0,22.362917125956837,0.5697032686765575,0.008296959120942719,10.716698265346253,0.5983362409814569
643.0,22.36581522162001,0.5698465656953097,0.008291793329995125,10.716320464661672,0.5983399282093027
644.0,22.368712135477264,0.5699898168394396,0.008286630372268754,10.715942807312553,0.5983433551598888
645.0,22.371607867449654,0.5701330220798893,0.008281470247777938,10.715565293319365,0.5983463095269693
646.0,22.374502417458896,0.570276181387662,0.008276312956345493,10.715187922702459,0.5983466402196821
647.0,22.377395785427364,0.5704192947338201,0.00827115849810068,10.714810695482077,0.5983505438551289
648.0,22.380287971278115,0.5705623620895083,0.008266006873227667,10.714433611678356,0.5983521717034849
649.0,22.383178974934893,0.5707053834259087,0.008260858081934636,10.714056671311324,0.5983533369804077
650.0,22.386068796322096,0.570848358714282,0.008255712123767722,10.713679874400892,0.5983558927654126
651.0,22.388957435364794,0.5709912879259532,0.008250568998513756,10.71330322096686,0.5983588464859148
652.0,22.39184489198874,0.5711341710323065,0.008245428706435652,10.712926711028922,0.5983618200994189
653.0,22.394731166120366,0.5712770080047896,0.00824029124781807,10.712550344606662,0.5983649839722238
654.0,22.397616257686757,0.5714197988149179,0.008235156622966536,10.71217412171956,0.5983681328621284
655.0,22.40050016661568,0.5715625434342559,0.008230024832206504,10.711798042386988,0.5983711081031502
656.0,22.40338289283557,0.5717052418344583,0.008224895875882238,10.711422106628216,0.5983740682321025
657.0,22.406264436275542,0.5718478939872215,0.00821976975435601,10.711046314462402,0.5983769095042678
658.0,22.409144796865373,0.5719904998643067,0.008214646468006919,10.7106706659086,0.5983792003238663
659.0,22.412023974535515,0.5721330594375514,0.008209526016992005,10.710295160985762,0.598380736199755
660.0,22.41490196921707,0.5722755726788469,0.00820440840149338,10.709919799712726,0.59838229613587
661.0,22.417778780841825,0.5724180395601509,0.008199293621941538,10.709544582108233,0.5983846845601061
662.0,22.420654409342234,0.572560460053482,0.008194181678780608,10.709169508190914,0.5983866856057971
663.0,22.423528854651433,0.5727028341309259,0.008189072572467402,10.708794577979292,0.5983883257061652
664.0,22.426402116703205,0.5728451617646303,0.008183966303470246,10.708419791491789,0.5983893777078518
665.0,22.42927419543203,0.5729874429268064,0.00817886287226777,10.708045148746717,0.5983901885289991
666.0,22.432145090773034,0.5731296775897302,0.008173762279347782,10.707670649762285,0.5983906505398825
667.0,22.435014802662042,0.5732718657257371,0.008168664524972596,10.707296294556597,0.598394312043324
668.0,22.437883331035536,0.5734140073072383,0.008163569608017257,10.706922083147658,0.5983964533146463
669.0,22.440750675830664,0.5735561023066905,0.008158477528173003,10.706548015553352,0.5983990611123864
670.0,22.443616836985246,0.5736981506966284,0.00815338828545551,10.706174091791455,0.5984015286565186
671.0,22.446481814437774,0.5738401524496366,0.008148301879360305,10.705800311879619,0.5984053902379458
672.0,22.449345608127253,0.5739821075383763,0.008143218307993885,10.705426675835353,0.5984085038712496
673.0,22.45220821799283,0.5741240159355553,0.008138137565266927,10.705053183675949,0.5984111952578874
674.0,22.455069643974966,0.5742658776139485,0.008133059659566174,10.704679835418716,0.5984135692393348
675.0,22.45792988601481,0.5744076925464129,0.008127984591475965,10.704306631080858,0.59841563918992
676.0,22.460788944054176,0.5745494607058612,0.008122912361581174,10.703933570679467,0.5984174586029692
677.0,22.46364681803555,0.5746911820652648,0.00811784297046604,10.703560654231538,0.5984190912756734
678.0,22.466503507902083,0.5748328565976571,0.00811277641871285,10.70318788175395,0.5984205643554396
679.0,22.46935901359761,0.5749744842761487,0.008107712703227892,10.702815253263335,0.5984218841642356
680.0,22.472213335066627,0.5751160650739036,0.008102651823699913,10.702442768776187,0.5984232201573557
681.0,22.47506647225432,0.5752575989641525,0.008097593784874589,10.70207042830907,0.5984244565144259
682.0,22.477918425106516,0.5753990859201821,0.008092538587316102,10.701698231878446,0.5984255199263109
683.0,22.48076919356974,0.5755405259153613,0.008087486231580837,10.701326179500668,0.5984266192082954
684.0,22.48361877759116,0.5756819189231014,0.0080824367166623,10.700954271191984,0.5984278394892103
685.0,22.486467177118655,0.5758232649168914,0.008077390041869447,10.700582506968539,0.5984291340764748
686.0,22.48931439210073,0.5759645638702756,0.008072346207752944,10.700210886846367,0.5984304704847254
687.0,22.492160422486588,0.5761058157568679,0.008067305214853488,10.699839410841404,0.598431805615748
688.0,22.495005268226095,0.5762470205503402,0.008062267063700565,10.699468078969474,0.5984332083803904
689.0,22.49784892926978,0.5763881782244317,0.008057231754811375,10.699096891246304,0.5984346328693367
690.0,22.500691405568844,0.5765292887529431,0.008052199288689605,10.698725847687511,0.5984359913661553
691.0,22.50353269707516,0.5766703521097437,0.008047169662198565,10.698354948308422,0.5984373572485028
692.0,22.50637280374127,0.5768113682687508,0.008042142877524847,10.69798419312435,0.598438712094217
693.0,22.509211725520384,0.5769523372039638,0.008037118937150095,10.697613582150613,0.5984399116136696
694.0,22.512049462366356,0.5770932588894354,0.008032097841517375,10.697243115402417,0.5984407784782173
695.0,22.514886014233745,0.5772341332992798,0.008027079591051221,10.69687279289487,0.5984414354676084
696.0,22.51772138107775,0.5773749604076862,0.008022064186062125,10.69650261464298,0.5984416944448994
697.0,22.52055556285423,0.5775157401888878,0.00801705162623024,10.696132580661654,0.5984417909852696
698.0,22.523388559519717,0.5776564726171943,0.008012041911933353,10.695762690965699,0.5984418492978529
699.0,22.52622037103139,0.5777971576669693,0.008007035043527712,10.695392945569814,0.598443007852144
700.0,22.529050997347127,0.5779377953126482,0.008002031021347122,10.695023344488604,0.598444237794166
701.0,22.531880438425436,0.578078385528728,0.007997029845702098,10.694653887736566,0.5984452330982187
702.0,22.534708694225507,0.5782189282897567,0.00799203151687913,10.694284575328094,0.5984460410404773
703.0,22.537535764707208,0.5783594235703625,0.007987036035139852,10.693915407277485,0.5984468060285185
704.0,22.540361649831027,0.5784998713452288,0.007982043400720467,10.69354638359893,0.5984475062684148
705.0,22.543186349558173,0.5786402715890965,0.007977053613830883,10.693177504306522,0.5984480336509231
706.0,22.54600986385046,0.5787806242767757,0.007972066674654069,10.692808769414249,0.5984484218419878
707.0,22.54883219267041,0.5789209293831363,0.007967082583345452,10.692440178936003,0.5984487235416457
708.0,22.551653335981182,0.5790611868831189,0.007962101336555505,10.692071732885637,0.5984490175050964
709.0,22.554473293746604,0.5792013967517148,0.007957122934126305,10.691703431276917,0.5984491104438208
710.0,22.55729206593116,0.5793415589639819,0.007952147376173717,10.6913352741235,0.5984489765524712
711.0,22.560109652500007,0.5794816734950416,0.00794717466275701,10.690967261438946,0.5984486647221001
712.0,22.56292605341897,0.5796217403200884,0.007942204793790326,10.690599393236706,0.5984487864745122
713.0,22.56574126865455,0.5797617594143688,0.007937237769041929,10.690231669530132,0.5984489245319817
714.0,22.568555298173877,0.5799017307531923,0.007932273586985419,10.689864090332458,0.5984489318123319
715.0,22.571368141944774,0.5800416543119409,0.007927312247401896,10.689496655656818,0.5984497867642753
716.0,22.574179799935695,0.5801815300660477,0.007922353750087409,10.689129365516244,0.59845262580722
717.0,22.576990272115765,0.5803213579910138,0.007917398094818272,10.688762219923658,0.5984526446889872
718.0,22.57979955845476,0.5804611380624012,0.007912445281438092,10.688395218891884,0.5984529500922587
719.0,22.582607658923113,0.580600870255833,0.0079074952851844,10.688028362433094,0.5984528235368644
720.0,22.585414573491903,0.580740554546992,0.007902548117722355,10.687661650559667,0.598452373468176
721.0,22.588220302132875,0.5808801909116318,0.007897603788315699,10.687295083284088,0.5984519116944326
722.0,22.59102484481842,0.5810197793255595,0.007892662296821625,10.686928660618742,0.5984513200470499
723.0,22.59382820152159,0.5811593197646446,0.007887723643069371,10.686562382575918,0.5984510189083846
724.0,22.596630372216087,0.5812988122048246,0.00788278782686015,10.686196249167804,0.5984504750549673
725.0,22.599431356876252,0.5814382566220938,0.007877854847966728,10.685830260406487,0.5984498013830329
726.0,22.602231155477106,0.5815776529925113,0.00787292470613175,10.685464416303958,0.5984490823948018
727.0,22.605029767994317,0.5817170012921956,0.007867997400945875,10.685098716872092,0.5984488996390035
728.0,22.607827194404205,0.5818563014973298,0.007863072932095493,10.684733162122667,0.5984489352367622
729.0,22.610623434683742,0.5819955535841587,0.007858151288057133,10.684367752067045,0.5984488400577656
730.0,22.61341848881056,0.5821347575289929,0.00785323243791653,10.6840024867156,0.5984489796137832
731.0,22.61621235676293,0.5822739133081933,0.007848316417167005,10.68363736607978,0.598449381601906
732.0,22.61900503851978,0.5824130208981954,0.00784340322271149,10.683272390170975,0.5984496988305953
733.0,22.621796534060707,0.5825520802754882,0.00783849285368481,10.682907559000464,0.5984517080079096
734.0,22.62458684336594,0.582691091416632,0.007833585309751189,10.682542872579425,0.5984535711841746
735.0,22.627375966416388,0.5828300542982326,0.007828680590554844,10.682178330918937,0.5984550729721344
736.0,22.630163903193598,0.5829689688969826,0.007823778695719957,10.68181393402998,0.5984567984350481
737.0,22.63295065367979,0.5831078351896121,0.007818879624850644,10.681449681923436,0.5984587542966144
738.0,22.63573621785782,0.5832466531529317,0.00781398337753094,10.681085574610083,0.5984604953903584
739.0,22.638520595711213,0.5833854227638079,0.0078090899533248435,10.680721612100609,0.598461999153616
740.0,22.641303787224135,0.5835241439991598,0.00780419935150726,10.680357794405595,0.5984631659318284
741.0,22.644085792381414,0.5836628168359871,0.007799311568513225,10.67999412153555,0.5984640932580478
742.0,22.646866611168527,0.5838014412513338,0.007794426603885738,10.679630593500885,0.5984653377354983
743.0,22.649646243571603,0.5839400172223229,0.00778954445717161,10.679267210311906,0.5984669849312301
744.0,22.652424689577426,0.5840785447261253,0.007784665127666843,10.678903971978825,0.5984679095468519
745.0,22.655201949173424,0.5842170237399756,0.00777978861416866,10.678540878511747,0.5984706398650131
746.0,22.657978022347688,0.5843554542411776,0.007774914916176231,10.678177929920688,0.5984712363572932
747.0,22.66075290908894,0.5844938362070949,0.00777004403317265,10.677815126215558,0.5984719937224353
748.0,22.663526609386572,0.5846321696151505,0.00776517596462527,10.677452467406171,0.5984726854312066
749.0,22.666299123230615,0.5847704544428244,0.007760310709985732,10.677089953502248,0.5984732981839278
750.0,22.66907045061174,0.584908690667671,0.007755448268690018,10.67672758451341,0.5984738209613358
751.0,22.67184059152129,0.5850468782672923,0.007750588640158823,10.676365360449177,0.5984739432383862
752.0,22.67460954595123,0.5851850172193672,0.007745731823797552,10.676003281318977,0.5984735582619244
753.0,22.677377313894198,0.5853231075016238,0.007740877814710242,10.675641347132181,0.5984728783582285
754.0,22.680143895343452,0.5854611490918574,0.007736026607796714,10.675279557898104,0.5984721679720938
755.0,22.682909290292915,0.5855991419679192,0.007731178211836333,10.67491791362586,0.5984718267634925
756.0,22.68567349873715,0.5857370861077356,0.0077263326255611504,10.674556414324462,0.5984726595240544
757.0,22.688436520671367,0.5858749814892735,0.007721489848303073,10.674195060002818,0.5984733544948132
758.0,22.69119835609142,0.5860128280905857,0.007716649879379812,10.673833850669746,0.5984737759656943
759.0,22.693959004993808,0.5861506258897664,0.007711812718095113,10.673472786333967,0.5984740656811561
760.0,22.696718467375675,0.5862883748649882,0.007706978363739163,10.67311186700411,0.5984741218654869
761.0,22.699476743234808,0.5864260749944631,0.007702146815588753,10.672751092688705,0.598473910744371
762.0,22.702233832569632,0.5865637262564892,0.007697318072907601,10.672390463396187,0.5984736626080296
763.0,22.70498973537924,0.586701328629414,0.007692492133180419,10.672029979134898,0.5984736049961686
764.0,22.707744451663373,0.5868388820916411,0.007687668993092962,10.67166963991308,0.5984735626263563
765.0,22.7104979814224,0.5869763866216485,0.0076828486519355775,10.671309445738894,0.5984733313524847
766.0,22.713250324657345,0.587113842197967,0.007678031108990279,10.670949396620395,0.5984732813866258
767.0,22.716001481369872,0.5872512487991961,0.007673216362779619,10.67058949256554,0.5984734908083793
768.0,22.71875145156229,0.5873886064039874,0.007668404412546721,10.67022973358219,0.5984738085916695
769.0,22.72150023523752,0.5875259149910627,0.0076635952442244,10.669870119678004,0.5984741575722899
770.0,22.72424783239917,0.587663174539199,0.007658788860772598,10.669510650860598,0.5984744240151066
771.0,22.726994243051447,0.5878003850272306,0.007653985268334159,10.669151327137564,0.5984745958887542
772.0,22.72973946719921,0.5879375464340679,0.007649184465933331,10.668792148516392,0.5984751388279997
773.0,22.732483504847963,0.5880746587386692,0.007644386452223254,10.668433115004477,0.5984760259842786
774.0,22.73522635600386,0.5882117219200551,0.007639591224929569,10.668074226609136,0.5984767967051132
775.0,22.737968020673655,0.5883487359573194,0.007634798783447741,10.667715483337584,0.5984772883084515
776.0,22.74070849886477,0.5884857008296007,0.00763000912663757,10.667356885196956,0.5984777636747528
777.0,22.74344779058525,0.588622616516105,0.0076252222528402185,10.666998432194292,0.5984780333378855
778.0,22.74618589584378,0.5887594829961093,0.007620438161457003,10.666640124336546,0.5984780545392449
779.0,22.74892281464969,0.5888963002489334,0.007615656851888613,10.666281961630572,0.5984779502361935
780.0,22.75165854701293,0.5890330682539715,0.007610878323535116,10.665923944083138,0.5984777371698801
781.0,22.754393092944095,0.5891697869906766,0.0076061025757956655,10.665566071700914,0.5984773746496163
782.0,22.757126452454408,0.5893064564385546,0.007601329608068454,10.665208344490482,0.5984769073663923
783.0,22.759858625555722,0.5894430765771871,0.007596559417228095,10.664850762458352,0.5984769810058936
784.0,22.76258961226054,0.5895796473862008,0.007591792002011288,10.664493325610948,0.5984769413029631
785.0,22.765319412581988,0.589716168845298,0.007587027358475189,10.664136033954597,0.5984770590469842
786.0,22.768048026533812,0.5898526409342262,0.007582265486030005,10.663778887495528,0.5984770204178212
787.0,22.7707754541304,0.5899890636328069,0.007577506384135807,10.663421886239883,0.5984769493563028
788.0,22.77350169538679,0.590125436920916,0.007572750052256011,10.663065030193707,0.598476848690405
789.0,22.776226750318624,0.5902617607784963,0.0075679964898570625,10.662708319362952,0.5984765932625381
790.0,22.778950618942183,0.5903980351855412,0.007563245696408169,10.662351753753484,0.598476377369618
791.0,22.781673301274367,0.5905342601221113,0.007558497671349699,10.661995333371065,0.5984761327427557
792.0,22.784394797332727,0.5906704355683216,0.0075537524141489065,10.66163905822137,0.5984756853628861
793.0,22.787115107135428,0.5908065615043662,0.007549009924283657,10.661282928309978,0.5984750276298335
794.0,22.78983423070127,0.5909426379104727,0.007544270201233132,10.66092694364238,0.598474051348377
795.0,22.792552168049667,0.5910786647669523,0.00753953324436113,10.660571104223964,0.5984739150241399
796.0,22.795268919200673,0.5912146420541653,0.007534799053026583,10.660215410060026,0.5984748121647153
797.0,22.797984484174975,0.5913505697525313,0.007530067626712081,10.659859861155763,0.5984761887944107
798.0,22.80069886299385,0.5914864478425352,0.007525338964900245,10.659504457516288,0.5984774215397611
799.0,22.80341205567925,0.5916222763047179,0.007520613067073257,10.659149199146617,0.5984779529540066
800.0,22.806124062253712,0.5917580551196916,0.007515889932712472,10.658794086051675,0.5984774445220588
801.0,22.808834882740413,0.5918937842681165,0.007511169561297975,10.658439118236299,0.5984766172543836
802.0,22.81154451716315,0.5920294637307153,0.007506451952308331,10.658084295705233,0.5984752246235483
803.0,22.814252965546352,0.5921650934882734,0.007501737104759873,10.657729618463126,0.598476118803731
804.0,22.816960227915054,0.5923006735216377,0.007497025017913903,10.657375086514532,0.5984775431964369
805.0,22.81966630429491,0.5924362038117152,0.007492315691242268,10.657020699863917,0.5984780388708119
806.0,22.82237119471223,0.5925716843394654,0.007487609124213978,10.656666458515657,0.5984779607851723
807.0,22.8250748991939,0.5927071150859214,0.007482905316295039,10.656312362474033,0.5984778121533008
808.0,22.82777741776745,0.5928424960321653,0.007478204266947866,10.655958411743239,0.5984782643581592
