k,PSNR,SSIM,mse,Log-Gradient,Angle
1166.0,23.86575778296363,0.6790743428069241,0.006295666520093418,10.527992784738432,0.5962740989743336
1167.0,23.868042951953775,0.6791898934073096,0.006291969703528457,10.527675323914968,0.5962700161264598
1168.0,23.87032691410849,0.6793053814031643,0.00628827502491535,10.527357994408044,0.5962652702037361
1169.0,23.87260966955519,0.6794208067985984,0.006284582496242946,10.52704079620598,0.5962602973001886
1170.0,23.87489121842303,0.6795361695979381,0.006280892125072198,10.52672372929727,0.5962552098810965
1171.0,23.877171560841703,0.6796514698055219,0.006277203913555911,10.52640679367047,0.5962498257858605
1172.0,23.87945069694161,0.6797667074257389,0.006273517861416443,10.526089989314059,0.596243832241809
1173.0,23.881728626853757,0.6798818824630471,0.0062698339684886676,10.525773316216458,0.5962381525461555
1174.0,23.884005350709828,0.6799969949219427,0.006266152234153168,10.52545677436601,0.596233036719842
1175.0,23.88628086864216,0.6801120448069794,0.006262472655443433,10.525140363751012,0.5962264004344885
1176.0,23.888555180783687,0.680227032122756,0.006258795231813814,10.524824084359691,0.5962190749519719
1177.0,23.890828287267986,0.6803419568739391,0.006255119963116174,10.524507936180212,0.5962113102592584
1178.0,23.89310018822925,0.6804568190652162,0.0062514468493783245,10.524191919200673,0.596203712617664
1179.0,23.89537088380227,0.6805716187013612,0.00624777589061052,10.523876033409117,0.5961959741944096
1180.0,23.897640374122602,0.6806863557871852,0.006244107086979929,10.523560278793521,0.5961883075758908
1181.0,23.899908659326293,0.6808010303275501,0.0062404404382865805,10.523244655341808,0.5961799368050301
1182.0,23.902175739550003,0.6809156423273647,0.006236775944340524,10.522929163041832,0.5961716496704785
1183.0,23.904441614931017,0.6810301917915845,0.006233113605018233,10.52261380188139,0.5961654749725968
1184.0,23.906706285607232,0.6811446787252122,0.006229453420228353,10.52229857184821,0.5961598789971033
1185.0,23.908969751713958,0.6812591031329639,0.0062257953371021345,10.521983472927884,0.5961537941833666
1186.0,23.911232013387792,0.6813734650196864,0.006222139385157751,10.521668505107122,0.5961479173623213
1187.0,23.91349307076848,0.6814877643905309,0.00621848558582154,10.521353668373465,0.5961425943997978
1188.0,23.915752923996372,0.6816020012506937,0.006214833938887075,10.521038962714396,0.596137182537308
1189.0,23.918011573212404,0.681716175605443,0.0062111844439426914,10.520724388117337,0.596128506415322
1190.0,23.92026901855813,0.6818302874600758,0.006207537100283322,10.520409944569638,0.596122796352787
1191.0,23.922525260175732,0.6819443368199635,0.006203891907241742,10.520095632058592,0.5961184711166186
1192.0,23.924780298207985,0.6820583236905118,0.006200248864576144,10.519781450571427,0.5961125298476383
1193.0,23.927034132798287,0.6821722480771705,0.0061966079719458925,10.519467400095321,0.5961079105944224
1194.0,23.92928676409064,0.6822861099854607,0.006192969227376442,10.519153480617385,0.5961037606470142
1195.0,23.931538192229233,0.6823999094208678,0.00618933263073588,10.518839692124596,0.5960987966118171
1196.0,23.93378841735858,0.6825136463889331,0.006185698182075917,10.51852603460382,0.5960941051969855
1197.0,23.936037439624457,0.6826273208952959,0.006182065879170296,10.518212508041998,0.5960918337987121
1198.0,23.93828525917318,0.6827409329456424,0.00617843572163301,10.517899112426013,0.5960854426685743
1199.0,23.940531876151724,0.6828544825457081,0.0061748077061153485,10.517585847742719,0.5960791239101861
1200.0,23.9427772907076,0.6829679697012935,0.006171181830799051,10.517272713978933,0.5960723989203417
1201.0,23.945021502988983,0.683081394418216,0.0061675580937989565,10.516959711121386,0.5960702144356697
1202.0,23.947264513144574,0.6831947567023807,0.006163936493768448,10.51664683915673,0.5960630913441188
1203.0,23.949506321323703,0.6833080565597011,0.0061603170297941075,10.516334098071544,0.5960545820993852
1204.0,23.95174692767626,0.6834212939961756,0.006156699701379515,10.51602148785236,0.5960459225031468
1205.0,23.95398633235274,0.6835344690177987,0.006153084508004374,10.515709008485643,0.596036714681867
1206.0,23.956224535504433,0.6836475816306887,0.006149471448580848,10.515396659957783,0.596028692281754
1207.0,23.958461537283245,0.6837606318409599,0.0061458605221785785,10.515084442255096,0.5960224330827482
1208.0,23.96069733784167,0.6838736196548153,0.006142251727180142,10.514772355363844,0.5960165595406871
1209.0,23.962931937332783,0.683986545078461,0.006138645061963541,10.514460399270245,0.5960097266261447
1210.0,23.965165335910235,0.684099408118188,0.00613504052534873,10.514148573960458,0.5960018298814095
1211.0,23.96739753372831,0.6842122087803041,0.00613143811382589,10.513836879420545,0.5959944298577529
1212.0,23.96962853094202,0.6843249470712208,0.0061278378246349095,10.513525315636526,0.5959855881568106
1213.0,23.971858327708233,0.6844376229976109,0.006124239611106699,10.513213882593961,0.595979082493206
1214.0,23.974086924183343,0.6845502365660133,0.006120643510920209,10.512902580278693,0.5959727718231816
1215.0,23.97631432052419,0.6846627877829544,0.006117049529364808,10.512591408676547,0.5959674248293644
1216.0,23.978540516888224,0.6847752766550322,0.0061134576656152306,10.51228036777328,0.5959618402833761
1217.0,23.98076551343541,0.684887703189105,0.006109867853641051,10.511969457552519,0.5959555378564441
1218.0,23.982989310324605,0.6850000673918766,0.006106280149533955,10.511658677999707,0.5959477231197687
1219.0,23.985211907715048,0.6851123692700801,0.006102694558910525,10.511348029100436,0.595943239344764
1220.0,23.987433305765965,0.685224608830386,0.006099111043852763,10.511037510839646,0.5959378020090543
1221.0,23.989653504637808,0.6853367860796099,0.00609552963538895,10.510727123202578,0.5959319835181193
1222.0,23.99187250449165,0.6854489010246305,0.006091950338663805,10.51041686617465,0.595923939806638
1223.0,23.994090305489124,0.6855609536723802,0.006088373152820727,10.51010673974122,0.5959174171157032
1224.0,23.996306907792395,0.6856729440298155,0.006084798076153786,10.509796743887582,0.5959100161234613
1225.0,23.99852231156421,0.6857848721039478,0.006081225108037664,10.50948687859897,0.5959039980489066
1226.0,24.000736516967905,0.6858967379018305,0.006077654247776233,10.509177143860562,0.5958975843708484
1227.0,24.002949524167402,0.686008541430558,0.006074085494403043,10.50886753965748,0.5958911801661245
1228.0,24.005161333327194,0.6861202826972755,0.006070518847105663,10.508558065974778,0.5958851507346766
1229.0,24.007371944612355,0.6862319617091757,0.006066954305195086,10.508248722797454,0.5958799877791866
1230.0,24.00958135818854,0.6863435784735028,0.0060633918679409,10.50793951011045,0.5958762949857591
1231.0,24.011789574222068,0.6864551329975302,0.006059831532869348,10.50763042789865,0.5958725964701531
1232.0,24.013996592879852,0.6865666252886177,0.0060562732990620365,10.507321476146885,0.5958687365157317
1233.0,24.016202414329378,0.6866780553541503,0.006052717165304764,10.507012654839919,0.5958640553727251
1234.0,24.018407038738662,0.6867894232015351,0.006049163128987085,10.506703963962437,0.5958590614591323
1235.0,24.02061046627631,0.6869007288382485,0.00604561118904046,10.50639540349906,0.5958542391955748
1236.0,24.0228126971115,0.6870119722718012,0.006042061344825845,10.506086973434345,0.5958493295650581
1237.0,24.02501373141401,0.6871231535097474,0.006038513595695485,10.5057786737528,0.5958431895510513
1238.0,24.02721356935419,0.6872342725596899,0.006034967940266684,10.505470504438863,0.5958377076443151
1239.0,24.029412211102922,0.6873453294292752,0.0060314243767729874,10.505162465476918,0.5958329969715044
1240.0,24.031609656831673,0.6874563241261811,0.006027882903905522,10.504854556851283,0.595828772964464
1241.0,24.033805906712505,0.6875672566581482,0.0060243435195379644,10.504546778546212,0.5958245465479202
1242.0,24.03600096091803,0.6876781270329513,0.006020806221945996,10.504239130545871,0.5958203083631014
1243.0,24.038194819621467,0.6877889352583949,0.006017271009616016,10.503931612834354,0.595815180651384
1244.0,24.040387482996813,0.6878996813423742,0.006013737880817122,10.503624225395683,0.5958091373013321
1245.0,24.042578951218733,0.6880103652928601,0.006010206834069286,10.50331696821379,0.5958016917900141
1246.0,24.044769224462424,0.6881209871178197,0.006006677868689354,10.503009841272556,0.5957964489819938
1247.0,24.04695830290366,0.6882315468252918,0.006003150977377713,10.502702844555559,0.595789898839059
1248.0,24.04914618671817,0.6883420444233775,0.005999626145557519,10.502395978046117,0.5957838058704196
1249.0,24.05133287608285,0.688452479920208,0.005996103392898323,10.502089241727937,0.5957790109074026
1250.0,24.053518371175294,0.6885628533239553,0.005992582718727143,10.501782635584682,0.5957732611907062
1251.0,24.05570267217366,0.6886731646428276,0.005989064122419292,10.501476159599958,0.5957683179845211
1252.0,24.0578857792567,0.6887834138851211,0.0059855476032310275,10.501169813757311,0.5957630092451032
1253.0,24.0600676926038,0.6888936010591268,0.005982033160359362,10.500863598040231,0.5957592035791536
1254.0,24.062248412394858,0.6890037261732095,0.005978520791475252,10.500557512432128,0.5957543851412724
1255.0,24.064427938810404,0.6891137892357732,0.00597501049400099,10.500251556916366,0.5957490001057333
1256.0,24.0666062720315,0.6892237902552606,0.005971502267372288,10.499945731476252,0.5957436625119472
1257.0,24.06878341223981,0.6893337292401673,0.005967996111021852,10.499640036095041,0.5957387531890208
1258.0,24.07095935961756,0.6894436061990157,0.005964492023963601,10.499334470755915,0.5957326416504635
1259.0,24.073134114347564,0.6895534211404016,0.005960990005635597,10.499029035442005,0.5957268542652997
1260.0,24.075307676613207,0.689663174072937,0.00595749005546579,10.49872373013638,0.5957206261163727
1261.0,24.077480046598524,0.689772865005282,0.00595399217253687,10.498418554822052,0.5957166954246689
1262.0,24.079651224488337,0.6898824939461742,0.005950496355286574,10.498113509481993,0.5957135482963355
1263.0,24.08182121046803,0.689992060904364,0.005947002603275305,10.497808594099114,0.595710361235054
1264.0,24.083990004723045,0.6901015658886039,0.005943510912929738,10.497503808656088,0.5957072671235868
1265.0,24.08615760743905,0.6902110089076315,0.005940021280791984,10.497199153135371,0.595703322159368
1266.0,24.088324018803227,0.6903203899703407,0.005936533707930706,10.49689462751969,0.5956991385439272
1267.0,24.090489239003322,0.6904297090856861,0.005933048193759751,10.496590231791709,0.595694843771774
1268.0,24.092653268227618,0.6905389662626508,0.005929564737721161,10.496285965934026,0.5956904512524674
1269.0,24.09481610666497,0.690648161510262,0.00592608333940368,10.495981829929192,0.5956860893315189
1270.0,24.096977754504824,0.6907572948375975,0.00592260399846236,10.495677823759701,0.5956812669937631
1271.0,24.099138211937166,0.6908663662537707,0.005919126697143603,10.495373947407646,0.5956757518458162
1272.0,24.101297479152564,0.6909753757679397,0.005915651451162937,10.495070200855384,0.595670747076934
1273.0,24.10345555634203,0.6910843233892972,0.005912178257808107,10.494766584085255,0.5956659460366476
1274.0,24.105612443696828,0.6911932091269994,0.005908707102116031,10.494463097079532,0.5956623680760035
1275.0,24.10776814140924,0.691302032990337,0.005905238003168769,10.494159739820434,0.5956587422844957
1276.0,24.109922649672157,0.6914107949886645,0.005901770960729233,10.49385651229013,0.5956558426384985
1277.0,24.112075968679015,0.6915194951313516,0.005898305974587407,10.493553414470732,0.5956525237031628
1278.0,24.11422809862572,0.6916281334281879,0.005894843030454252,10.493250446343945,0.5956469953907005
1279.0,24.116379039707205,0.6917367098886934,0.005891382138085127,10.492947607891697,0.5956445216633052
1280.0,24.118528792118244,0.6918452245223666,0.005887923300190442,10.492644899095913,0.5956414504794536
1281.0,24.120677356054195,0.6919536773387388,0.005884466516601547,10.492342319938459,0.595636666357268
1282.0,24.12282473171095,0.6920620683473778,0.005881011787040534,10.492039870401154,0.5956304964162403
1283.0,24.124970919284998,0.6921703975578944,0.005877559111352264,10.491737550465754,0.5956241550854263
1284.0,24.12711591897333,0.6922786649799559,0.005874108489351222,10.491435360113968,0.5956200096274594
1285.0,24.129259730973512,0.6923868706232504,0.00587065992064657,10.49113329932745,0.5956167029367926
1286.0,24.131402355483466,0.6924950144975158,0.005867213403484545,10.490831368087793,0.5956134553268235
1287.0,24.133543792701655,0.6926030966125083,0.005863768936572599,10.490529566376518,0.5956087505062405
1288.0,24.1356840428271,0.6927111169780439,0.005860326519580288,10.490227894175085,0.595603554469159
1289.0,24.137823106059393,0.6928190756039663,0.005856886151806918,10.4899263514649,0.5955980674417948
1290.0,24.139960982598613,0.6929269725001888,0.005853447832742389,10.489624938227301,0.5955927904786446
1291.0,24.142097672646333,0.6930348076767049,0.005850011539407613,10.489323654443389,0.5955871264839389
1292.0,24.14423317640422,0.6931425811435395,0.005846577282073192,10.489022500094292,0.5955820307185461
1293.0,24.146367494073992,0.6932502929107168,0.0058431450722781384,10.488721475161176,0.5955778783454553
1294.0,24.14850062585792,0.6933579429882789,0.005839714909771522,10.488420579625148,0.5955719802022391
1295.0,24.150632571958855,0.6934655313863445,0.005836286794146212,10.488119813467259,0.5955650903689854
1296.0,24.15276333258018,0.6935730581150713,0.005832860724864564,10.487819176668506,0.5955562451575072
1297.0,24.15489290792661,0.6936805231847831,0.005829436693234726,10.487518669209775,0.5955523768326793
1298.0,24.157021298203084,0.6937879266057987,0.005826014694521752,10.48721829107194,0.5955463147404694
1299.0,24.159148503614674,0.6938952683883661,0.0058225947398856575,10.486918042235823,0.5955406967332538
1300.0,24.161274524367006,0.694002548542837,0.005819176829175336,10.486617922682196,0.5955355201335483
1301.0,24.163399360666645,0.6941097670796547,0.005815760957909581,10.486317932391675,0.5955304166225789
1302.0,24.165523012721017,0.6942169240093546,0.005812347122054104,10.486018071344745,0.5955241387991016
1303.0,24.167645480737335,0.6943240193423893,0.005808935328264513,10.485718339521986,0.5955205697644294
1304.0,24.16976676492338,0.6944310530892324,0.005805525575589589,10.485418736903943,0.5955156595625389
1305.0,24.171886865487355,0.6945380252604006,0.005802117861221231,10.485119263471113,0.5955088261022801
1306.0,24.17400578263799,0.6946449358664336,0.005798712185295906,10.484819919203934,0.5955033444596104
1307.0,24.176123516584607,0.6947517849179254,0.005795308547971542,10.484520704082799,0.5954996078514333
1308.0,24.17824006753698,0.6948585724254969,0.005791906948983526,10.484221618088057,0.5954935636777915
1309.0,24.180355435706034,0.6949652983998259,0.005788507385844055,10.48392266119997,0.5954883763106501
1310.0,24.182469621302797,0.6950719628515479,0.0057851098188717665,10.483623833398594,0.5954839778705215
1311.0,24.18458262453957,0.6951785657914157,0.00578171427423988,10.483325134664058,0.5954773447988672
1312.0,24.18669444562935,0.6952851072302414,0.005778320734992191,10.483026564976571,0.5954731916487996
1313.0,24.18880508478624,0.6953915871789481,0.005774929230761989,10.482728124316136,0.5954716720120123
1314.0,24.19091454222535,0.6954980056486125,0.005771539760328701,10.4824298126627,0.5954683637348234
1315.0,24.19302281816161,0.6956043626501577,0.005768152325869363,10.48213162999619,0.5954645194634447
1316.0,24.195129912810444,0.6957106581945668,0.005764766927648787,10.481833576296477,0.5954604120339683
1317.0,24.1972358263879,0.6958168922928593,0.005761383564902184,10.4815356515434,0.5954562000656183
1318.0,24.199340559110514,0.6959230649560938,0.005758002237887715,10.481237855716738,0.595451500091972
1319.0,24.2014441111954,0.6960291761953655,0.005754622946694455,10.480940188796227,0.595446943013156
1320.0,24.20354648286018,0.6961352260218368,0.0057512456913550725,10.480642650761547,0.5954419453399459
1321.0,24.205647674322716,0.6962412144466356,0.0057478704678140995,10.48034524159238,0.5954392555064282
1322.0,24.2077476858014,0.6963471414809534,0.005744497276102969,10.480047961268358,0.5954362891879253
1323.0,24.209846517515157,0.6964530071360452,0.005741126116445811,10.479750809769072,0.5954308912107559
1324.0,24.211944169683456,0.6965588114231765,0.005737756988903536,10.479453787074062,0.5954293083962329
1325.0,24.21404064252624,0.6966645543536378,0.0057343898915063725,10.479156893162813,0.5954244437439851
1326.0,24.21613593626402,0.6967702359387999,0.005731024824074277,10.478860128014748,0.5954184351716034
1327.0,24.218230051117807,0.6968758561900268,0.005727661784932108,10.478563491609235,0.5954126354701232
1328.0,24.22032298730916,0.6969814151187546,0.00572430075951448,10.47826698392523,0.5954057936872349
1329.0,24.222414745060163,0.697086912736444,0.00572094175765324,10.477970604941904,0.5953978997972456
1330.0,24.22450532459346,0.6971923490545969,0.005717584782524031,10.477674354638456,0.5953897062986785
1331.0,24.226594726132813,0.69729772408487,0.0057142298226454955,10.477378232993761,0.5953811968463972
1332.0,24.22868294990195,0.697403037838841,0.0057108768858719836,10.477082239986895,0.5953719478847311
1333.0,24.23076999612509,0.6975082903281558,0.005707525972694611,10.476786375596914,0.5953629559252837
1334.0,24.232855865027012,0.697613481564475,0.00570417708243371,10.476490639802826,0.5953539159677749
1335.0,24.234940556833035,0.6977186115595143,0.005700830214867324,10.476195032583583,0.595344993098263
1336.0,24.237024071768918,0.6978236803250196,0.005697485369191337,10.475899553918081,0.595337889714597
1337.0,24.239106410060888,0.697928687872802,0.005694142544452014,10.475604203785178,0.5953284821479625
1338.0,24.241187571935704,0.6980336342146822,0.005690801740611024,10.475308982163684,0.5953198452223055
1339.0,24.243267557620673,0.6981385193625241,0.005687462956330405,10.475013889032365,0.5953114957291002
1340.0,24.24534636734365,0.6982433433282512,0.005684126191329166,10.474718924369947,0.5953038441001556
1341.0,24.247424001333016,0.6983481061238179,0.00568079144550444,10.474424088155109,0.595296458727476
1342.0,24.249500459817707,0.6984528077612141,0.005677458718232598,10.474129380366481,0.5952901580350543
1343.0,24.251575743027182,0.6985574482524818,0.0056741280072748704,10.47383480098267,0.5952860134400134
1344.0,24.253649851191504,0.698662027609696,0.005670799310858117,10.473540349982228,0.595279671014228
1345.0,24.25572278454126,0.6987665458449784,0.005667472628791327,10.473246027343665,0.5952753901860725
1346.0,24.257794543307895,0.6988710029705295,0.0056641479540868655,10.472951833045382,0.5952705993208058
1347.0,24.25986512772318,0.6989753989985541,0.0056608252905546224,10.472657767065769,0.5952657282981125
1348.0,24.261934538019325,0.6990797339413163,0.005657504638977703,10.472363829383172,0.5952615453176101
1349.0,24.26400277442908,0.699184007811109,0.005654185999105204,10.472070019975893,0.595257296975512
1350.0,24.266069837185732,0.6992882206202559,0.005650869370731433,10.471776338822185,0.5952536735473136
1351.0,24.26813572652311,0.6993923723811433,0.00564755475326389,10.471482785900255,0.5952501674595762
1352.0,24.270200442675552,0.6994964631061888,0.005644242146318663,10.471189361188266,0.5952457974704403
1353.0,24.272263985877927,0.6996004928078459,0.005640931549514751,10.470896064664327,0.5952412716947153
1354.0,24.274326356365616,0.6997044614986118,0.005637622962532188,10.470602896306506,0.595237802737867
1355.0,24.276387554374548,0.6998083691910324,0.005634316385051555,10.470309856092822,0.5952344383601769
1356.0,24.278447580141147,0.699912215897675,0.005631011816244804,10.470016944001253,0.5952308699981088
1357.0,24.28050643390238,0.7000160016311643,0.00562770925549188,10.469724160009733,0.5952269507239695
1358.0,24.282564115895745,0.7001197264041435,0.005624408702302018,10.46943150409615,0.5952228119381314
1359.0,24.284620626359267,0.7002233902293277,0.005621110156003125,10.469138976238337,0.5952189877388584
1360.0,24.28667596553155,0.7003269931194724,0.005617813615487347,10.468846576414075,0.5952108919813718
1361.0,24.288730133651768,0.7004305350873445,0.005614519079505183,10.468554304601055,0.5952044028843281
1362.0,24.290783130959618,0.7005340161458067,0.005611226547374675,10.468262160776924,0.5951990567819126
1363.0,24.29283495769532,0.7006374363076997,0.005607936017263061,10.467970144919274,0.595193315301939
1364.0,24.29488561409962,0.7007407955859587,0.005604647487786938,10.467678257005646,0.5951860417479468
1365.0,24.296935100413933,0.7008440939935451,0.005601360957562723,10.467386497013525,0.5951820263167761
1366.0,24.2989834168802,0.7009473315434622,0.005598076424985725,10.467094864920325,0.5951773147648122
1367.0,24.30103056374088,0.7010505082487454,0.005594793888975086,10.466803360703397,0.5951694455805315
1368.0,24.30307654123897,0.7011536241224813,0.005591513348651048,10.46651198434004,0.5951610378596827
1369.0,24.30512134961799,0.701256679177804,0.005588234802970218,10.466220735807509,0.5951560354306971
1370.0,24.30716498912204,0.7013596734278837,0.005584958250859459,10.465929615083006,0.5951521215925254
1371.0,24.30920745999741,0.7014626068861726,0.005581683669144391,10.4656386221434,0.5951479714873303
1372.0,24.311248762489654,0.7015654795659887,0.005578411073653929,10.465347756965716,0.595144032013751
1373.0,24.31328889684433,0.7016682914806229,0.0055751404681022385,10.465057019526999,0.5951376299870466
1374.0,24.315327863307484,0.7017710426433759,0.005571871851503861,10.464766409804241,0.5951333661307995
1375.0,24.31736566212573,0.701873733067622,0.005568605222540682,10.464475927774405,0.5951296013815306
1376.0,24.319402293546215,0.7019763627667475,0.005565340579863277,10.4641855734144,0.5951255124084037
1377.0,24.321437757816632,0.7020789317542041,0.005562077921827612,10.463895346701083,0.5951203530210236
1378.0,24.323472055185213,0.7021814400434775,0.005558817244903732,10.463605247611238,0.595114560961089
1379.0,24.325505185900695,0.7022838876480995,0.00555555854791411,10.463315276121593,0.5951103012524002
1380.0,24.32753715021235,0.7023862745816176,0.00555230182983314,10.463025432208838,0.5951077913624705
1381.0,24.32956794836995,0.7024886008576425,0.005549047089707029,10.462735715849623,0.5951036675174163
1382.0,24.331597580623786,0.7025908664898295,0.005545794326519428,10.462446127020552,0.5950985998765299
1383.0,24.333626047225266,0.7026930714918721,0.005542543536525007,10.46215666569818,0.5950930815599421
1384.0,24.335653348426355,0.7027952158775129,0.0055392947183624175,10.461867331859013,0.5950867587349434
1385.0,24.337679484479576,0.70289729966054,0.005536047870830526,10.461578125479516,0.5950825569013041
1386.0,24.33970445563797,0.7029993228547857,0.005532802992381804,10.46128904653609,0.5950763428265102
1387.0,24.341728262155094,0.7031012854741102,0.005529560081407438,10.461000095005073,0.5950677460874162
1388.0,24.343750904285045,0.7032031875324439,0.005526319136321505,10.460711270862761,0.5950614397891218
1389.0,24.345772382282405,0.7033050290437292,0.005523080155595835,10.460422574085394,0.5950523617917847
1390.0,24.34779269640228,0.7034068100219438,0.0055198431379551195,10.46013400464917,0.5950458538254882
1391.0,24.349811846900373,0.7035085304811518,0.005516608081729941,10.459845562530226,0.595039668807938
1392.0,24.351829834033065,0.7036101904354282,0.00551337498454603,10.459557247704643,0.5950345084102651
1393.0,24.353846658057297,0.7037117898989057,0.005510143845272314,10.459269060148447,0.5950308426718071
1394.0,24.35586231923047,0.7038133288857485,0.005506914662637195,10.45898099983763,0.5950265964199195
1395.0,24.357876817810492,0.7039148074101766,0.005503687435193377,10.458693066748127,0.5950216311006437
1396.0,24.35989015405578,0.7040162254864065,0.005500462161649879,10.458405260855832,0.5950164908591603
1397.0,24.361902328225284,0.7041175831287538,0.005497238840394531,10.458117582136587,0.595011501386384
1398.0,24.363913340578485,0.7042188803515281,0.005494017470133547,10.457830030566193,0.5950067247724113
1399.0,24.365923191375476,0.7043201171691157,0.005490798049428863,10.457542606120393,0.5950018142368051
1400.0,24.367931880876455,0.7044212935959239,0.005487580564635688,10.457255308774771,0.5949942290553062
1401.0,24.36993940934218,0.7045224096463691,0.005484365014113892,10.456968138504868,0.5949886758337346
1402.0,24.371945777034316,0.7046234653349602,0.005481151404815089,10.456681095286276,0.5949850173376832
1403.0,24.37395098421503,0.7047244606762497,0.005477939732616949,10.456394179094524,0.5949823148847365
1404.0,24.375955031147004,0.7048253956848104,0.005474729996358172,10.45610738990509,0.5949793528339743
1405.0,24.377957918093585,0.7049262703752776,0.005471522192789457,10.455820727693288,0.5949755447444948
1406.0,24.379959645318937,0.705027084762382,0.005468316316133219,10.455534192434142,0.59497024381612
1407.0,24.381960213087588,0.7051278388609123,0.005465112369134556,10.45524778410255,0.5949644718774315
1408.0,24.383959621664097,0.7052285326855943,0.005461910350412991,10.454961502673713,0.5949570259478786
1409.0,24.385957871313472,0.7053291662511829,0.00545871025881201,10.454675348122855,0.5949491173584928
1410.0,24.38795496230123,0.7054297395724786,0.005455512092757348,10.454389320425143,0.5949427511454703
1411.0,24.389950894893396,0.7055302526643342,0.0054523158502091705,10.454103419555702,0.5949381179836789
1412.0,24.391945669356506,0.7056307055416239,0.005449121529421441,10.453817645489618,0.5949315216393817
1413.0,24.3939392859576,0.70573109821927,0.0054459291285859305,10.453531998201946,0.5949268963735622
1414.0,24.395931744964244,0.7058314307122426,0.005442738645742162,10.453246477667706,0.5949219190094345
1415.0,24.39792304664449,0.7059317030355388,0.005439550078739829,10.452961083861872,0.5949165818325969
1416.0,24.399913191266933,0.7060319152042108,0.0054363634261880706,10.452675816759369,0.594910514570782
1417.0,24.401902179100695,0.7061320672333476,0.005433178686418697,10.45239067633507,0.5949037999783666
1418.0,24.403890010415417,0.7062321591380915,0.005429995858192571,10.452105662563817,0.5948954282587917
1419.0,24.405876685481225,0.7063321909336094,0.005426814940454691,10.451820775420407,0.594888414795438
1420.0,24.407862204569927,0.7064321626353527,0.005423635918521986,10.451536014879185,0.5948780812212732
1421.0,24.409846567957196,0.7065320742593798,0.005420458753671217,10.451251380913309,0.5948695258835827
1422.0,24.41182977591462,0.7066319258209962,0.005417283495721368,10.450966873497446,0.594861559873472
1423.0,24.413811828714323,0.7067317173355238,0.005414110143666496,10.450682492606223,0.5948558129737956
1424.0,24.415792726629167,0.7068314488183898,0.005410938687086227,10.450398238213369,0.5948475667250452
1425.0,24.417772469932476,0.7069311202850539,0.005407769123948822,10.45011411029255,0.5948407563100703
1426.0,24.419751058897848,0.7070307317509593,0.005404601462326725,10.44983010881828,0.5948323638046081
1427.0,24.42172849379846,0.7071302832315637,0.005401435700297836,10.449546233764998,0.5948240679476923
1428.0,24.423704774908007,0.7072297747423549,0.005398271836765444,10.449262485107104,0.5948169293594237
1429.0,24.42567990250054,0.7073292062988585,0.005395109862949868,10.448978862818924,0.5948086897737109
1430.0,24.427653876850655,0.7074285779166396,0.005391949781378397,10.448695366874743,0.5947997131593917
1431.0,24.42962669823347,0.7075278896113012,0.005388791595284914,10.448411997248792,0.5947912379082273
1432.0,24.431598366924547,0.7076271413984981,0.005385635303042938,10.448128753915244,0.5947827756110168
1433.0,24.433568883199932,0.7077263332938993,0.005382480901262644,10.447845636848205,0.5947740497522785
1434.0,24.435538247336165,0.7078254653132111,0.0053793283888924435,10.447562646021739,0.5947649984637496
1435.0,24.437506459610255,0.7079245374721852,0.005376177764892103,10.447279781409842,0.5947556387198042
1436.0,24.439473520299693,0.7080235497866137,0.005373029027226294,10.44699704298639,0.5947465789397461
1437.0,24.441439429682422,0.7081225022723233,0.005369882176147874,10.446714430725288,0.5947398228105136
1438.0,24.443404188036887,0.7082213949451491,0.005366737210587328,10.446431944600398,0.5947300982507296
1439.0,24.44536779564233,0.7083202278210677,0.00536359412974359,10.44614958458543,0.5947203118462199
1440.0,24.447330252778144,0.7084190009159949,0.005360452933560993,10.445867350654172,0.5947109911400509
1441.0,24.449291559725946,0.7085177142462217,0.005357313613544896,10.445585242779662,0.5947017446468881
1442.0,24.451251716766112,0.7086163678277332,0.005354176177275512,10.445303260935596,0.5946915295615715
1443.0,24.453210724179506,0.7087149616765792,0.005351040624389264,10.445021405095627,0.5946811256333524
1444.0,24.455168582247463,0.7088134958088431,0.005347906953930001,10.444739675233366,0.5946720995125249
1445.0,24.457125291251796,0.7089119702406039,0.005344775164298858,10.444458071322394,0.5946617966969807
1446.0,24.459080851474763,0.7090103849880216,0.005341645254601832,10.444176593336262,0.5946512474085952
1447.0,24.461035263199086,0.7091087400672667,0.005338517224352233,10.443895241248468,0.594638505974772
1448.0,24.462988526707825,0.7092070354945404,0.005335391073223854,10.443614015032457,0.5946294288847902
1449.0,24.464940642284418,0.7093052712860821,0.005332266800269692,10.4433329146616,0.594621555779449
1450.0,24.46689161021274,0.7094034474581434,0.005329144404558837,10.443051940109234,0.5946130891436249
1451.0,24.46884143077723,0.709501564027148,0.005326023874831773,10.442771091347883,0.5946050198756646
1452.0,24.470790104262722,0.7095996210094361,0.005322905219179615,10.44249036835072,0.5945968361761951
1453.0,24.472737630954548,0.709697618421369,0.005319788440299569,10.442209771090972,0.5945891165143967
1454.0,24.474684011138503,0.7097955562793746,0.005316673537915853,10.441929299541812,0.5945813267734541
1455.0,24.476629245100927,0.7098934345998726,0.005313560507814427,10.441648953676319,0.5945737761059745
1456.0,24.478573333128676,0.7099912533993574,0.005310449344611122,10.441368733467476,0.5945662426173385
