k,PSNR,SSIM,mse,Log-Gradient,Angle
1285.0,25.52342420544976,0.6631483503676555,0.007835803406052047,10.172308128944696,0.6096130397942344
1286.0,25.527071829428515,0.6633405285441909,0.007832486068351444,10.171736932257517,0.6096087145579708
1287.0,25.530718686382112,0.6635326386518604,0.00782916939743168,10.171165769866192,0.609604252349523
1288.0,25.534364775151055,0.663724680601265,0.007825853393879955,10.17059464190576,0.6096010729110781
1289.0,25.538010094575597,0.6639166543031102,0.007822538057772355,10.170023548511328,0.609595438888921
1290.0,25.54165464349574,0.6641085596682071,0.007819223389284594,10.169452489818084,0.6095916947385741
1291.0,25.545298420751195,0.6643003966074704,0.007815909388530492,10.168881465961297,0.6095871800883016
1292.0,25.54894142518141,0.6644921650319288,0.007812596055055278,10.168310477076318,0.6095829037311788
1293.0,25.552583655625554,0.6646838648527164,0.007809283389318901,10.167739523298572,0.609576650971371
1294.0,25.556225110922476,0.6648754959810647,0.007805971381125157,10.167168604761638,0.6095700601390771
1295.0,25.559865789932598,0.6650670583298736,0.007802660028739554,10.166597721598896,0.6095623539429309
1296.0,25.563505691550713,0.6652585518145692,0.007799349324094137,10.16602687394164,0.6095548842682407
1297.0,25.567144814616295,0.665449976346775,0.007796039285940442,10.165456061925367,0.6095481638055154
1298.0,25.570783157969817,0.6656413318382967,0.007792729914552139,10.16488528568553,0.6095423101639446
1299.0,25.574420720463465,0.6658326182018626,0.0077894212052591946,10.164314545355095,0.6095374838064319
1300.0,25.578057500936087,0.6660238353494327,0.00778611316110286,10.163743841069868,0.6095325885235328
1301.0,25.581693498226343,0.6662149831930814,0.00778280577794939,10.163173172965656,0.6095279970345243
1302.0,25.585328711172686,0.6664060616449957,0.007779499062861823,10.162602541178432,0.6095222401826835
1303.0,25.588963138613323,0.6665970706174811,0.007776193016444356,10.162031945844236,0.6095169949223126
1304.0,25.592596779386405,0.6667880100229683,0.007772887638772582,10.16146138709916,0.6095125556564648
1305.0,25.596229632327837,0.6669788797738768,0.007769582878348983,10.16089086507435,0.6095046725097112
1306.0,25.599861696274687,0.6671696797828192,0.007766278768352687,10.160320379904482,0.6094973468292952
1307.0,25.603492970064377,0.6673604099625474,0.007762975325555147,10.159749931725893,0.6094900845081311
1308.0,25.60712345253425,0.6675510702259388,0.0077596725502882,10.159179520674957,0.6094833375831867
1309.0,25.610753142522388,0.6677416604861016,0.007756370408175779,10.158609146886729,0.6094754369483709
1310.0,25.614382038868158,0.6679321806564514,0.0077530688424134655,10.158038810494148,0.6094681467851243
1311.0,25.618010140408572,0.6681226306502314,0.007749767944519356,10.157468511633784,0.6094624452690777
1312.0,25.6216374459804,0.6683130103807869,0.007746467715515326,10.156898250442289,0.6094544739848785
1313.0,25.625263954420152,0.6685033197615858,0.007743168156505343,10.156328027056393,0.6094473702500796
1314.0,25.62888966455802,0.6686935587058599,0.007739869231351762,10.155757841608636,0.6094431465260438
1315.0,25.632514575228292,0.668883727127194,0.007736570965882145,10.155187694234616,0.6094393036676014
1316.0,25.636138685266857,0.6690738249393796,0.007733273370428376,10.154617585071161,0.6094353183863609
1317.0,25.63976199350978,0.6692638520563804,0.007729976442186113,10.1540475142551,0.6094286975585828
1318.0,25.643384498793232,0.669453808392286,0.007726680179257553,10.153477481923291,0.6094229112608811
1319.0,25.647006199952646,0.6696436938612557,0.007723384584733268,10.152907488212676,0.6094147325804565
1320.0,25.650627095823317,0.6698335083775765,0.007720089657655276,10.15233753326022,0.6094067654483959
1321.0,25.65424718524037,0.6700232518556373,0.00771679539856431,10.151767617202918,0.6093977880745621
1322.0,25.657866467038815,0.6702129242099509,0.007713501808321274,10.151197740177803,0.6093897947900759
1323.0,25.661484940053633,0.6704025253551684,0.007710208887893867,10.150627902321936,0.6093818636938013
1324.0,25.66510260311962,0.6705920552060439,0.007706916637953719,10.150058103772395,0.6093777281996887
1325.0,25.668719455071418,0.6707815136774554,0.007703625038525591,10.149488344663343,0.6093727709730964
1326.0,25.67233549474345,0.6709709006843969,0.007700334104870774,10.148918625131177,0.6093675757677927
1327.0,25.675950720969976,0.6711602161419661,0.007697043844563721,10.148348945313147,0.6093613326045962
1328.0,25.67956513258501,0.6713494599653859,0.007693754257594757,10.147779305346566,0.6093553979650911
1329.0,25.683178728422405,0.6715386320699784,0.007690465345175668,10.147209705368809,0.6093484773603196
1330.0,25.686791507315885,0.6717277323712058,0.007687177105755409,10.146640145517331,0.6093416268666821
1331.0,25.690403468099035,0.6719167607846285,0.007683889538617661,10.14607062592956,0.6093384842517747
1332.0,25.694014609605283,0.6721057172259471,0.007680602644881094,10.145501146742946,0.6093347534848649
1333.0,25.697624930667917,0.6722946016109649,0.007677316425925973,10.144931708094985,0.6093297517938999
1334.0,25.70123443012005,0.6724834138556189,0.007674030883349727,10.144362310123224,0.6093250162634698
1335.0,25.70484310679464,0.672672153875944,0.007670746015822656,10.143792952965432,0.6093220736519905
1336.0,25.708450959524527,0.6728608215881119,0.007667461814996926,10.143223636759904,0.6093186776421688
1337.0,25.712057987142227,0.6730494169083897,0.007664178293632675,10.142654361644299,0.6093160936306509
1338.0,25.71566418848013,0.6732379397531677,0.00766089545313494,10.142085127756236,0.6093123918357565
1339.0,25.71926956237047,0.6734263900389723,0.007657613292856928,10.141515935232832,0.6093087089986308
1340.0,25.7228741076454,0.6736147676824379,0.007654331815199594,10.140946784211854,0.6093042796681716
1341.0,25.726477823136882,0.6738030726003069,0.007651051021782246,10.14037767483112,0.6092993090327076
1342.0,25.730080707672606,0.6739913047090972,0.007647770907223259,10.13980860722708,0.6092930853057997
1343.0,25.733682760083948,0.6741794639257569,0.007644491479661955,10.139239581537575,0.6092879154474288
1344.0,25.737283979202104,0.6743675501673629,0.007641212740603433,10.138670597900509,0.6092839103200677
1345.0,25.740884363858093,0.6745555633511042,0.0076379346917016455,10.138101656453834,0.6092802735668413
1346.0,25.74448391288268,0.6747435033942896,0.0076346573322622025,10.137532757335507,0.609277003514229
1347.0,25.74808262510647,0.6749313702143315,0.007631380662027996,10.136963900683476,0.6092753078683072
1348.0,25.751680499359843,0.6751191637287693,0.007628104680931279,10.136395086635725,0.6092712893603539
1349.0,25.755277534472967,0.6753068838552497,0.0076248293881629944,10.135826315330293,0.6092690953063057
1350.0,25.758873729275876,0.6754945305115351,0.007621554780770331,10.135257586905343,0.6092694087792215
1351.0,25.7624690825985,0.6756821036155163,0.0076182808545965704,10.134688901499027,0.6092681662239915
1352.0,25.766063593270708,0.6758696030852066,0.007615007604839548,10.13412025924951,0.6092675821452475
1353.0,25.769657260134103,0.6760570288400117,0.0076117350168662485,10.133551660293504,0.6092645801087386
1354.0,25.773250082019565,0.6762443807983195,0.007608463107643628,10.1329831047692,0.6092597619432096
1355.0,25.77684205775656,0.6764316588785017,0.007605191881421239,10.132414592815012,0.6092553272151476
1356.0,25.78043318617448,0.676618862999062,0.007601921339466137,10.131846124569382,0.6092499714438168
1357.0,25.7840234661052,0.676805993078813,0.007598651464984738,10.131277700169571,0.6092433964387304
1358.0,25.787612896378413,0.676993049036549,0.007595382276268858,10.130709319754018,0.6092366344849265
1359.0,25.79120147582387,0.6771800307911847,0.007592113774571839,10.130140983461148,0.6092308111567214
1360.0,25.794789203272813,0.6773669382617878,0.007588845947617721,10.12957269142863,0.6092272639156554
1361.0,25.798376077556064,0.6775537713675294,0.00758557879878216,10.12900444379422,0.6092229170523126
1362.0,25.801962097504507,0.6777405300279918,0.007582312313373723,10.128436240695484,0.609217344820738
1363.0,25.805547261948035,0.6779272141627182,0.007579046508975187,10.127868082270524,0.6092114762263461
1364.0,25.8091315697158,0.6781138236912313,0.007575781399929488,10.127299968657834,0.6092053245630625
1365.0,25.812715019639825,0.6783003585332367,0.00757251698259156,10.126731899995061,0.6092016211549725
1366.0,25.81629761055592,0.6784868186086284,0.007569253252547851,10.126163876418865,0.609198531989874
1367.0,25.819879341297653,0.6786732038375454,0.007565990215363738,10.125595898066837,0.6091941848879661
1368.0,25.823460210698713,0.6788595141402552,0.007562727872490579,10.12502796507659,0.6091881572886381
1369.0,25.827040217588753,0.6790457494369773,0.007559466233505592,10.124460077586678,0.6091823732242906
1370.0,25.830619360797446,0.6792319096480447,0.007556205299930946,10.123892235735704,0.6091761001642729
1371.0,25.834197639151046,0.6794179946936171,0.007552945044444832,10.12332443966074,0.6091695124224445
1372.0,25.83777505147825,0.6796040044942041,0.007549685469271312,10.122756689495436,0.60916238462826
1373.0,25.841351596608906,0.679789938970556,0.007546426580632806,10.122188985378262,0.6091560893324215
1374.0,25.84492727337276,0.6799757980435602,0.00754316839661179,10.121621327447704,0.609149700259541
1375.0,25.84850208061415,0.6801615816358998,0.007539910899407076,10.121053715841375,0.6091438004285421
1376.0,25.852076017162755,0.6803472896687152,0.007536654109902558,10.120486150697754,0.6091394066984873
1377.0,25.85564908184807,0.6805329220632519,0.007533398031127216,10.119918632155422,0.6091368001694317
1378.0,25.85922127349951,0.6807184787408881,0.0075301426442487066,10.119351160352315,0.6091323113623794
1379.0,25.862792590946437,0.6809039596231288,0.007526887948034907,10.11878373542756,0.6091252218633635
1380.0,25.866363033018192,0.6810893646316,0.007523633959719548,10.118216357520817,0.6091264128432473
1381.0,25.869932598544164,0.6812746936880751,0.007520380689937793,10.117649026770778,0.6091239300843646
1382.0,25.873501286353658,0.6814599467144492,0.007517128140335608,10.117081743316183,0.6091193182227945
1383.0,25.877069095275914,0.6816451236327419,0.007513876312129489,10.116514507295804,0.6091140944861616
1384.0,25.880636024139775,0.6818302243651019,0.007510625203484673,10.115947318848129,0.6091082057663504
1385.0,25.884202071772137,0.6820152488336312,0.007507374806581004,10.115380178110641,0.6091022550244177
1386.0,25.887767236998258,0.682200196960412,0.007504125112698607,10.114813085221165,0.6090964765296651
1387.0,25.891331518644773,0.6823850686677996,0.007500876136580538,10.114246040318301,0.6090881603962497
1388.0,25.894894915540835,0.6825698638784844,0.007497627892502745,10.113679043541014,0.6090803879708074
1389.0,25.898457426515623,0.6827545825152761,0.00749438038216753,10.113112095028313,0.6090729911121627
1390.0,25.902019050398213,0.6829392245011285,0.007491133605963107,10.112545194919171,0.6090651765142222
1391.0,25.905579786017515,0.683123789759095,0.0074878875653477395,10.111978343352606,0.6090607865571258
1392.0,25.909139632202347,0.6833082782123667,0.007484642262451806,10.111411540467682,0.6090554387444732
1393.0,25.91269858778153,0.6834926897842625,0.007481397699009692,10.110844786403486,0.6090497453606388
1394.0,25.916256651583794,0.683677024398221,0.007478153875954173,10.11027808129912,0.6090450395257672
1395.0,25.919813822437817,0.6838612819778142,0.007474910795079575,10.1097114252937,0.6090401981234067
1396.0,25.923370099172264,0.6840454624467465,0.007471668458496915,10.109144818526408,0.6090349827579454
1397.0,25.926925480615775,0.6842295657288537,0.007468426868176736,10.108578261136461,0.6090292688185776
1398.0,25.93047996559693,0.6844135917480911,0.007465186020375106,10.108011753263288,0.6090230732951396
1399.0,25.934033552944182,0.6845975404285437,0.007461945895000934,10.10744529504692,0.6090170889192917
1400.0,25.937586241485878,0.6847814116944132,0.0074587065231098435,10.106878886626694,0.6090108649239486
1401.0,25.941138030050347,0.6849652054700414,0.007455467905719854,10.106312528141958,0.6090034135943415
1402.0,25.944688917465974,0.6851489216799048,0.007452230043658908,10.105746219732092,0.6089971697516215
1403.0,25.948238902561144,0.6853325602485979,0.007448992936891095,10.105179961536452,0.6089918448102504
1404.0,25.95178798416469,0.685516121100869,0.007445756585455735,10.104613753694478,0.6089866313139193
1405.0,25.955336161098217,0.685699604161096,0.007442520953696573,10.104047596342497,0.6089827608498349
1406.0,25.958883432189744,0.6858830093542568,0.00743928605950006,10.103481489615982,0.608979323312303
1407.0,25.962429796266974,0.6860663366053824,0.007436051923388246,10.1029154336542,0.608977060337789
1408.0,25.965975252158447,0.6862495858397062,0.007432818546894363,10.102349428596595,0.6089761341673904
1409.0,25.969519798695977,0.6864327569826972,0.007429585933375648,10.101783474582662,0.6089742457088336
1410.0,25.973063434714273,0.6866158499601097,0.007426354083175376,10.101217571751793,0.608973714261187
1411.0,25.976606159041488,0.6867988646975279,0.007423123001063699,10.100651720243834,0.608971376451914
1412.0,25.980147970505598,0.6869818011206678,0.00741989268819053,10.100085920198664,0.6089676685912202
1413.0,25.983688867934397,0.6871646591553828,0.007416663144269597,10.099520171756126,0.6089634114776228
1414.0,25.98722885015568,0.6873474387276448,0.007413434370253305,10.098954475056127,0.6089585389533141
1415.0,25.990767915997143,0.6875301397635453,0.007410206365651714,10.098388830238543,0.6089553046009933
1416.0,25.99430606428653,0.6877127621893123,0.0074069791268976054,10.09782323744317,0.6089502078672798
1417.0,25.997843293851368,0.687895305931287,0.007403752656407847,10.097257696810091,0.6089461249897054
1418.0,26.001379603519062,0.6880777709159278,0.007400526954164521,10.096692208479455,0.6089421239769814
1419.0,26.004914992116856,0.6882601570698293,0.0073973020208132146,10.096126772591425,0.608937543685048
1420.0,26.008449458471915,0.6884424643196757,0.007394077858141328,10.095561389286244,0.6089364594838692
1421.0,26.01198300141136,0.6886246925923132,0.007390854467802193,10.094996058704226,0.6089310077183914
1422.0,26.01551561976222,0.6888068418146817,0.007387631850724138,10.094430780985721,0.6089254390707414
1423.0,26.019047312351454,0.6889889119138622,0.0073844100083765235,10.093865556271147,0.6089190332465967
1424.0,26.02257807800598,0.6891709028170526,0.007381188939036454,10.09330038469997,0.6089114540400788
1425.0,26.026107915564445,0.6893528144527816,0.007377968611457542,10.092735266409596,0.6089040349344397
1426.0,26.029636823864447,0.6895346467496176,0.007374749019105402,10.092170201537398,0.608895224223885
1427.0,26.033164801732358,0.6897163996351042,0.007371530202396554,10.091605190223992,0.6088904847810611
1428.0,26.036691847994497,0.6898980730369062,0.007368312163198095,10.091040232609767,0.6088837711658005
1429.0,26.0402179614772,0.690079666882817,0.0073650948978622125,10.090475328834774,0.608878648153179
1430.0,26.04374314100676,0.6902611811007517,0.0073618784123733755,10.089910479039691,0.6088714232703555
1431.0,26.047267385409405,0.6904426156187528,0.0073586627082454685,10.089345683365272,0.6088629813993313
1432.0,26.05079069351746,0.6906239703655795,0.007355447774057951,10.088780941951386,0.6088542540432129
1433.0,26.05431306416085,0.6908052452698875,0.007352233614615224,10.08821625493832,0.6088453917028118
1434.0,26.057834496169818,0.6909864402605038,0.007349020214520536,10.087651622465591,0.6088352824151392
1435.0,26.061354988375676,0.691167555266496,0.007345807552437967,10.087087044671822,0.6088284697707661
1436.0,26.06487453960716,0.6913485902167701,0.007342595653048686,10.086522521697496,0.6088210736840841
1437.0,26.068393148691698,0.6915295450402502,0.007339384530862249,10.085958053683532,0.6088137353016548
1438.0,26.07191081446851,0.6917104196673979,0.007336174132228991,10.085393640771033,0.6088066823329499
1439.0,26.07542753577112,0.6918912140277955,0.007332964475278793,10.084829283098719,0.6087991965815641
1440.0,26.078943311426737,0.6920719280507107,0.007329755601059088,10.084264980807745,0.6087940849844333
1441.0,26.082458140262133,0.69225256166551,0.007326547508997157,10.083700734039462,0.608790105834799
1442.0,26.085972021104816,0.6924331148018087,0.007323340152363009,10.083136542934815,0.6087855203583711
1443.0,26.089484952781866,0.692613587389276,0.007320133554141204,10.082572407635082,0.608780943342948
1444.0,26.092996934119927,0.6927939793575896,0.007316927724834374,10.082008328281198,0.6087767442552252
1445.0,26.096507963944013,0.6929742906364069,0.007313722637101573,10.081444305013097,0.6087716069163212
1446.0,26.10001804107988,0.6931545211556435,0.007310518303776811,10.08088033797138,0.608767102212979
1447.0,26.103527164354595,0.6933346708454398,0.0073073147517948266,10.080316427297692,0.6087639821151839
1448.0,26.107035332595206,0.6935147396360577,0.007304111982471066,10.07975257313375,0.6087577045163997
1449.0,26.11054254463181,0.693694727457982,0.007300909975709601,10.079188775620898,0.6087508105765511
1450.0,26.11404879929288,0.6938746342417751,0.007297708744291939,10.078625034900815,0.6087454998003594
1451.0,26.11755409540862,0.6940544599183432,0.007294508277128729,10.078061351113476,0.6087420823406267
1452.0,26.12105843181363,0.6942342044190455,0.007291308545639319,10.077497724396409,0.6087384935299252
1453.0,26.124561807334977,0.694413867674783,0.007288109600654085,10.076934154891648,0.6087330801464929
1454.0,26.128064220799683,0.6945934496165554,0.007284911442890627,10.076370642741237,0.6087273153527275
1455.0,26.131565671034743,0.6947729501755026,0.0072817140736283845,10.075807188087275,0.6087210070803838
1456.0,26.135066156867275,0.6949523692828916,0.007278517493231371,10.075243791071905,0.6087144270576232
1457.0,26.13856567712428,0.6951317068701065,0.00727532170109528,10.074680451837274,0.6087085510072637
1458.0,26.14206423063269,0.6953109628686528,0.007272126698344009,10.07411717052558,0.6087026048207859
1459.0,26.14556181622301,0.6954901372103676,0.007268932460964581,10.073553947276606,0.6086975580831312
1460.0,26.149058432722065,0.6956692298269901,0.007265739013321137,10.072990782232552,0.608693716550605
1461.0,26.152554078957138,0.6958482406504296,0.007262546355363148,10.072427675535625,0.6086883911256199
1462.0,26.156048753755698,0.6960271696127278,0.007259354486653338,10.071864627328091,0.6086833287785699
1463.0,26.1595424559452,0.6962060166460602,0.007256163407937843,10.071301637752274,0.6086790537654712
1464.0,26.163035184353063,0.6963847816827037,0.0072529731201102276,10.070738706950575,0.6086731474440051
1465.0,26.166526937806765,0.6965634646550704,0.0072497836243084444,10.07017583506544,0.608667822130619
1466.0,26.170017715133827,0.6967420654956952,0.007246594921892004,10.06961302223938,0.6086679825073403
1467.0,26.17350751516184,0.6969205841372456,0.0072434070143512705,10.069050268614976,0.6086653857183016
1468.0,26.17699633671847,0.6970990205125173,0.007240219865839841,10.068487574330197,0.6086633093524396
1469.0,26.180484178631414,0.6972773745543729,0.00723703347588319,10.06792493952461,0.6086625052626574
1470.0,26.18397103973011,0.6974556461960072,0.007233847872358304,10.067362364340095,0.6086622276149372
1471.0,26.187456918854437,0.6976338353717612,0.0072306630101785655,10.066799848914293,0.6086589372888828
1472.0,26.1909418148303,0.697811942014788,0.007227478925649921,10.066237393388883,0.6086534931937168
1473.0,26.194425726484006,0.6979899660584078,0.007224295622963955,10.065674997906124,0.6086480981832364
1474.0,26.197908652643626,0.6981679074362107,0.007221113111684558,10.065112662608536,0.6086425645977035
1475.0,26.201390592138157,0.6983457660820155,0.007217931385068265,10.064550387637844,0.6086368492033871
1476.0,26.20487154379761,0.6985235419298864,0.007214750433854883,10.0639881731347,0.6086308340777458
1477.0,26.208351506450956,0.698701234913852,0.007211570276610514,10.063426019241497,0.6086238853134981
1478.0,26.211830478927283,0.6988788449680698,0.007208390914590124,10.062863926100668,0.6086204670983825
1479.0,26.215308460055844,0.6990563720268357,0.007205212348762714,10.062301893854979,0.6086207953865036
1480.0,26.21878544866648,0.6992338160246035,0.007202034578955439,10.061739922647238,0.6086193328445177
1481.0,26.222261443589154,0.6994111768959566,0.007198857606267683,10.061178012620312,0.6086167209641702
1482.0,26.225736443654036,0.6995884545756063,0.007195681430416787,10.060616163917057,0.6086127559244163
1483.0,26.229210447691397,0.6997656489984182,0.00719250605221619,10.060054376680377,0.6086088920681857
1484.0,26.23268345453168,0.6999427600993829,0.007189331355427958,10.059492651049958,0.6086057072471823
1485.0,26.23615546300571,0.7001197878136143,0.0071861574379193,10.058930987168308,0.6085982624086427
1486.0,26.23962647194439,0.7002967320763801,0.007182984317113204,10.058369385178445,0.6085883052796092
1487.0,26.24309648017876,0.7004735928230587,0.007179811992634479,10.05780784522344,0.6085768348744504
1488.0,26.24656548653997,0.7006503699891745,0.007176640457690496,10.057246367445416,0.6085658121309075
1489.0,26.25003348985931,0.7008270635103752,0.007173469700144471,10.056684951984613,0.6085570401704309
1490.0,26.253500488968193,0.7010036733224392,0.007170299732807515,10.05612359898336,0.6085533731667419
1491.0,26.256966482698232,0.7011801993613016,0.007167130554300138,10.05556230858406,0.6085486135307799
1492.0,26.260431469881418,0.701356641563041,0.007163962173101111,10.055001080930117,0.6085426341454289
1493.0,26.263895449351406,0.7015329998639693,0.007160794583690102,10.054439916164156,0.6085367873223071
1494.0,26.267358419945804,0.7017092742007637,0.007157627768448606,10.05387881442661,0.6085310159598315
1495.0,26.270820380496932,0.7018854645098882,0.007154461753517675,10.053317775860979,0.6085241334459691
1496.0,26.274281329837557,0.7020615707279599,0.007151296539884929,10.05275680061081,0.6085164873509126
1497.0,26.277741266803496,0.7022375927920418,0.007148132117062389,10.05219588881796,0.6085138237567113
1498.0,26.281200190229637,0.7024135306392146,0.007144968490981351,10.051635040625019,0.6085111906305215
1499.0,26.284658098952576,0.7025893842065268,0.007141805665211065,10.051074256175202,0.6085085435162234
1500.0,26.28811499180898,0.7027651534311817,0.0071386436378449965,10.050513535611225,0.6085037548848075
1501.0,26.291570867632842,0.7029408382504819,0.007135482413781403,10.04995287907626,0.6084959365832209
1502.0,26.295025725258544,0.7031164386018788,0.0071323219952772535,10.049392286713884,0.6084912912362939
1503.0,26.29847956352112,0.7032919544229355,0.0071291623803003655,10.048831758667093,0.6084844693640213
1504.0,26.301932381255284,0.7034673856513748,0.007126003573257609,10.048271295079505,0.6084799936593542
1505.0,26.305384177296006,0.7036427322250515,0.007122845572915953,10.047710896094811,0.608477218766519
1506.0,26.30883495048183,0.7038179940822248,0.007119688368328384,10.047150561855906,0.6084752696954795
1507.0,26.312284699650128,0.7039931711611636,0.007116531947553608,10.04659029250461,0.6084730922401883
1508.0,26.315733423636427,0.7041682634001272,0.0071133763343984345,10.046030088184708,0.6084695349302706
1509.0,26.31918112127632,0.7043432707374916,0.007110221529712118,10.045469949040015,0.6084664493918422
1510.0,26.322627791405623,0.7045181931117749,0.007107067533842046,10.044909875214367,0.6084579725564505
1511.0,26.32607343286034,0.7046930304616229,0.007103914347635568,10.044349866851652,0.6084514275017326
1512.0,26.32951804447667,0.7048677827258217,0.007100761869241701,10.043789924092808,0.6084471099381896
1513.0,26.33296162509111,0.7050424498432992,0.007097610090267513,10.04323004707851,0.608443011472927
1514.0,26.33640417354033,0.7052170317531149,0.007094459125122957,10.042670235952752,0.608441296150525
1515.0,26.339845688661185,0.7053915283944664,0.007091308974605736,10.042110490859523,0.608439209090647
1516.0,26.343286169290817,0.7055659397066819,0.0070881596399174004,10.041550811942786,0.6084342076737983
1517.0,26.34672561426697,0.7057402656292519,0.007085011118242259,10.04099119934614,0.6084303096486581
1518.0,26.35016402242735,0.7059145061017968,0.007081863413618173,10.040431653213497,0.6084275468269343
1519.0,26.353601392609818,0.7060886610640784,0.007078716527465551,10.03987217368881,0.6084234104679181
1520.0,26.357037723652464,0.7062627304559647,0.0070755704608164525,10.039312760916065,0.608418288438471
1521.0,26.360473014393506,0.706436714217492,0.0070724252134862844,10.038753415039318,0.608412395018038
1522.0,26.363907263669674,0.7066106122886112,0.007069280768877141,10.038194136201774,0.6084078944667987
1523.0,26.367340470319604,0.706784424609617,0.007066137141825995,10.037634924547449,0.608404666533566
1524.0,26.370772633181865,0.7069581511208768,0.007062994328728189,10.03707578022036,0.6084010354606938
1525.0,26.37420375109577,0.7071317917629819,0.007059852329231392,10.036516703364367,0.6083981142986805
1526.0,26.3776338229003,0.7073053464765623,0.0070567111456712964,10.035957694123598,0.6083954443132427
1527.0,26.381062847435416,0.7074788152024404,0.007053570776842313,10.035398752642264,0.6083937020892862
1528.0,26.384490823541086,0.7076521978815545,0.007050431222881304,10.034839879064672,0.608392821283705
1529.0,26.387917750057355,0.7078254944549646,0.007047292486572698,10.034281073534954,0.608391726918757
1530.0,26.391343625827027,0.7079987048640911,0.007044154557704246,10.033722336195753,0.6083866701811428
1531.0,26.394768449695633,0.7081718290507139,0.007041017425519881,10.033163667188187,0.6083801822227826
1532.0,26.398192220503933,0.7083448669563119,0.007037881114828409,10.032605066656515,0.608375932816796
1533.0,26.401614937092944,0.7085178185224904,0.007034745626795714,10.032046534745039,0.6083720082345696
1534.0,26.405036598303973,0.7086906836909961,0.007031610962186226,10.031488071598082,0.6083678650519323
1535.0,26.408457202978624,0.708863462403719,0.007028477119040488,10.030929677359879,0.6083631421224829
1536.0,26.411876749966684,0.7090361546034512,0.007025344043522966,10.030371352170688,0.6083582336604964
1537.0,26.415295238110037,0.7092087602323324,0.007022211789953164,10.02981309617479,0.6083535734127664
1538.0,26.418712666250794,0.7093812792326303,0.007019080359279763,10.029254909516492,0.6083480924516321
1539.0,26.422129033231272,0.7095537115467577,0.007015949752487478,10.028696792340144,0.6083417974940487
1540.0,26.425544337894074,0.7097260571172633,0.007012819968872003,10.028138744790072,0.6083345532629588
1541.0,26.42895857908218,0.7098983158868569,0.0070096910075684036,10.027580767010624,0.6083284657765488
1542.0,26.4323717556387,0.7100704877983602,0.007006562815333695,10.027022859145157,0.6083252324813881
1543.0,26.435783866406986,0.7102425727947391,0.007003435446254919,10.026465021338037,0.6083192098970145
1544.0,26.439194910225527,0.7104145708189465,0.007000308865996699,10.025907253732818,0.6083149178883798
1545.0,26.442604885938398,0.7105864818142598,0.00699718308775315,10.025349556473149,0.6083081471921111
1546.0,26.446013792393124,0.7107583057242234,0.006994058083517597,10.02479192970427,0.6083062972300831
1547.0,26.449421628436184,0.7109300424925292,0.006990933891535222,10.024234373570051,0.6083025871952558
1548.0,26.45282839291567,0.7111016920631125,0.006987810506624922,10.02367688821362,0.6082986541076943
1549.0,26.45623408467669,0.711273254379765,0.00698468789716704,10.02311947377916,0.6082934325889143
1550.0,26.4596387025648,0.7114447293864181,0.006981566107976931,10.022562130408778,0.6082870736911533
1551.0,26.463042245430305,0.7116161170275849,0.006978445125995698,10.022004858241793,0.6082818691033215
1552.0,26.466444712119085,0.711787417247456,0.006975324964516758,10.02144765742273,0.6082755053609566
1553.0,26.469846101479778,0.7119586299906332,0.006972205620535022,10.02089052809446,0.6082686090528909
1554.0,26.47324641236109,0.7121297552018286,0.006969087095476769,10.020333470400029,0.6082647770281268
1555.0,26.4766456436098,0.712300792825649,0.0069659693942486535,10.019776484484058,0.6082583969021255
1556.0,26.480043794072913,0.7124717428068275,0.0069628525178091335,10.01921957049119,0.6082535310611784
1557.0,26.483440862597725,0.712642605090244,0.006959736466967396,10.018662728566095,0.6082467029309016
1558.0,26.48683684805485,0.7128133796209553,0.006956621227251387,10.018105958849105,0.608243796365804
1559.0,26.490231749309878,0.7129840663441437,0.006953506802523451,10.017549261481472,0.608237277612138
1560.0,26.493625565211122,0.713154665205109,0.006950393204590839,10.016992636607876,0.6082319443007863
1561.0,26.49701829460712,0.7133251761492888,0.006947280432101294,10.016436084373021,0.6082276358254218
1562.0,26.500409936346742,0.713495599122242,0.006944168485155436,10.015879604921597,0.6082220813111356
1563.0,26.50380048928833,0.7136659340701277,0.00694105735692639,10.015323198396363,0.6082165255331183
1564.0,26.507189952282832,0.7138361809388498,0.006937947052603477,10.014766864941786,0.6082153297705096
1565.0,26.510578324180088,0.7140063396744205,0.00693483757407596,10.014210604702695,0.6082152343981646
1566.0,26.51396560383059,0.7141764102229969,0.0069317289210108326,10.013654417823957,0.6082116547141
1567.0,26.517351790085314,0.7143463925308934,0.00692862109418911,10.013098304450454,0.6082075806008415
1568.0,26.5207368817954,0.7145162865445625,0.006925514093020143,10.012542264727074,0.6082047206693292
1569.0,26.524120877813083,0.7146860922106267,0.006922407913021681,10.011986298798632,0.608203977568005
1570.0,26.527503776996078,0.714855809476148,0.006919302537666188,10.011430406809257,0.6081990230802224
1571.0,26.530885578195548,0.7150254382879636,0.006916197986198272,10.010874588903764,0.6081964582677671
1572.0,26.53426628026381,0.7151949785930608,0.0069130942476745335,10.010318845227536,0.6081925177155335
1573.0,26.537645882053546,0.7153644303385845,0.006909991316439837,10.009763175926144,0.6081866896039799
1574.0,26.541024382418005,0.7155337934718401,0.006906889214094931,10.009207581144645,0.6081811791250068
1575.0,26.54440178021071,0.7157030679402595,0.006903787941568874,10.008652061028117,0.6081768237782917
