k,PSNR,SSIM,mse,Log-Gradient,Angle
687.0,23.273490157032036,0.5841293176282134,0.009757448060982488,10.537258742487591,0.6053571594266708
688.0,23.27729517847271,0.5843390656243402,0.00975370840609031,10.536727149387406,0.6053634314034465
689.0,23.281099885238294,0.5845487924555618,0.00974996899471064,10.536195572261784,0.6053676197535865
690.0,23.284904276466577,0.584758498003875,0.009746229823793565,10.535664011234422,0.6053715902235627
691.0,23.28870835129475,0.5849681821512851,0.009742490892753815,10.535132466429095,0.6053751004875617
692.0,23.29251210885956,0.5851778447798189,0.009738752202532938,10.534600937969653,0.6053784213978409
693.0,23.296315548297194,0.5853874857715021,0.009735013753383894,10.534069425979986,0.6053824747778037
694.0,23.300118668743384,0.5855971050083778,0.009731275545370054,10.533537930584048,0.6053869548611588
695.0,23.303921469333396,0.5858067023725088,0.009727537577500472,10.533006451905841,0.6053913754983982
696.0,23.307723949202042,0.5860162777459829,0.009723799850846709,10.53247499006944,0.6053961199312984
697.0,23.31152610748368,0.5862258310108986,0.009720062366497825,10.531943545198974,0.6054007786793335
698.0,23.315327943312205,0.5864353620493771,0.009716325125455626,10.531412117418641,0.6054048818433331
699.0,23.319129455821063,0.58664487074356,0.009712588128149912,10.5308807068527,0.6054083375721587
700.0,23.322930644143234,0.5868543569756093,0.0097088513757282,10.530349313625475,0.6054113968964058
701.0,23.32673150741124,0.5870638206277049,0.00970511486935528,10.529817937861345,0.6054117563514937
702.0,23.330532044757163,0.5872732615820491,0.009701378610212676,10.529286579684761,0.6054162120384714
703.0,23.334332255312617,0.5874826797208661,0.009697642599498117,10.528755239220235,0.6054188592332334
704.0,23.338132138208753,0.5876920749264017,0.009693906838425154,10.52822391659234,0.6054229009327013
705.0,23.341931692576292,0.5879014470809233,0.009690171328222393,10.527692611925717,0.6054266676299953
706.0,23.345730917545406,0.5881107960667159,0.009686436069795308,10.527161325345059,0.6054301319758516
707.0,23.349529812245624,0.5883201217660915,0.009682701063694657,10.526630056975126,0.6054338110306451
708.0,23.353328375806047,0.5885294240613749,0.009678966311053012,10.526098806940725,0.6054371901965957
709.0,23.357126607355333,0.58873870283493,0.009675231812043064,10.525567575366727,0.6054401279666045
710.0,23.360924506021693,0.5889479579691407,0.009671497567994299,10.525036362378055,0.6054432185618634
711.0,23.364722070932885,0.5891571893464126,0.009667763580094278,10.524505168099685,0.6054470928060065
712.0,23.368519301216217,0.5893663968491775,0.009664029849704445,10.523973992656654,0.6054505776290035
713.0,23.372316195998543,0.5895755803598882,0.009660296378198353,10.523442836174059,0.6054535654419475
714.0,23.37611275440628,0.5897847397610274,0.009656563166960758,10.522911698777055,0.6054561274279004
715.0,23.37990897556539,0.5899938749351004,0.009652830217308934,10.52238058059086,0.6054582971116798
716.0,23.383704858600694,0.590202985764596,0.009649097515455462,10.5218494817398,0.6054607179765948
717.0,23.387500402636753,0.5904120721320444,0.009645365065257342,10.521318402348415,0.6054644986295423
718.0,23.391295606798238,0.5906211339200302,0.009641632880109077,10.52078734254209,0.6054686622705711
719.0,23.39509047020941,0.5908301710111713,0.009637900961351356,10.520256302446253,0.6054735093958733
720.0,23.398884991994066,0.591039183288108,0.00963416931043605,10.519725282186398,0.6054749200466188
721.0,23.402679171275555,0.5912481706335108,0.00963043792882182,10.519194281888078,0.6054782199553012
722.0,23.40647300717679,0.5914571329300751,0.009626706817973502,10.518663301676902,0.6054837418140199
723.0,23.4102664988202,0.591666070060519,0.009622975978726096,10.518132341678532,0.6054881955127851
724.0,23.41405964532769,0.5918749819075725,0.009619245411601772,10.517601402018673,0.6054922545997196
725.0,23.41785244582074,0.5920838683539983,0.009615515117799947,10.517070482823083,0.6054943001067481
726.0,23.42164489942037,0.5922927292825868,0.00961178509874162,10.516539584217577,0.6054999766229617
727.0,23.425437005247176,0.592501564576157,0.009608055355884711,10.516008706328018,0.6055075065974491
728.0,23.429228762421296,0.5927103741175576,0.009604325890711737,10.51547784928033,0.6055125424231544
729.0,23.43302017006244,0.5929191577896633,0.009600596704615987,10.514947013200493,0.6055174970986735
730.0,23.43681122728986,0.5931279154753829,0.009596867798949686,10.51441619821454,0.6055226551148888
731.0,23.440601933222332,0.5933366470576474,0.009593139173186773,10.513885404448525,0.6055266262563095
732.0,23.444392286978207,0.5935453524194233,0.009589410828681276,10.513354632028554,0.6055302303849015
733.0,23.448182287675394,0.5937540314437012,0.009585682766920999,10.512823881080793,0.6055344839267242
734.0,23.451971934431466,0.593962684013517,0.009581954988725598,10.512293151731457,0.605539777575525
735.0,23.455761226363702,0.59417131001194,0.009578227494574579,10.511762444106806,0.605545337033395
736.0,23.459550162588975,0.5943799093220766,0.009574500285970879,10.511231758333151,0.605548326014451
737.0,23.463338742223723,0.594588481827063,0.009570773363858103,10.510701094536847,0.6055495629998691
738.0,23.46712696438397,0.5947970274100715,0.009567046729683669,10.510170452844292,0.6055542047152752
739.0,23.47091482818532,0.5950055459543113,0.009563320384554739,10.509639833381945,0.6055581490273857
740.0,23.474702332742954,0.5952140373430215,0.009559594328433018,10.509109236276318,0.6055613433689827
741.0,23.47848947717165,0.5954225014594837,0.009555868562861095,10.508578661653981,0.6055656250980744
742.0,23.482276260585742,0.5956309381870065,0.009552143089385763,10.508048109641551,0.6055686737561201
743.0,23.486062682099163,0.5958393474089321,0.009548417909557544,10.50751758036571,0.6055691828105231
744.0,23.489848740825394,0.5960477290086494,0.009544693024930042,10.50698707395318,0.6055694136408479
745.0,23.493634435877517,0.5962560828695644,0.009540968436960862,10.506456590530746,0.6055734880662295
746.0,23.497419766368175,0.5964644088751333,0.009537244147034012,10.505926130225243,0.605580582088931
747.0,23.50120473140889,0.5966727069087403,0.009533520147400519,10.505395693163072,0.6055856558043989
748.0,23.50498933011117,0.5968809768538645,0.009529796444700317,10.50486527947096,0.6055905784842136
749.0,23.508773561586395,0.5970892185940627,0.00952607304441467,10.5043348892759,0.6055925490923523
750.0,23.512557424945555,0.5972974320129354,0.009522349944770706,10.50380452270498,0.6055948380457491
751.0,23.516340919299182,0.5975056169941121,0.00951862714655386,10.50327417988537,0.6055987846352063
752.0,23.520124043757452,0.5977137734212651,0.00951490465051267,10.50274386094425,0.6056048442852993
753.0,23.523906797430072,0.5979219011781117,0.00951118245732926,10.502213566008832,0.6056097877596965
754.0,23.527689179426336,0.5981300001483971,0.009507460568201391,10.501683295206371,0.6056139658366757
755.0,23.531471188855,0.5983380702158866,0.009503738983329013,10.501153048664179,0.6056176936315844
756.0,23.535252824824553,0.5985461112644423,0.009500017697922063,10.500622826509282,0.6056217402093798
757.0,23.53903408644299,0.5987541231779382,0.009496296716666497,10.500092628868922,0.6056249340213986
758.0,23.54281497281783,0.5989621058402591,0.009492576044210041,10.499562455870546,0.6056282686686834
759.0,23.54659548305619,0.599170059135326,0.009488855682251985,10.499032307641652,0.6056325632122841
760.0,23.55037561626476,0.5993779829471056,0.009485135631619276,10.498502184309798,0.6056385903849103
761.0,23.55415537154981,0.5995858771596009,0.009481415893764646,10.497972086002596,0.6056428220942249
762.0,23.55793474801721,0.5997937416568545,0.009477696470400034,10.497442012847706,0.6056494145030217
763.0,23.561713744772412,0.6000015763229579,0.009473977362793625,10.496911964972838,0.6056551716564822
764.0,23.565492360920448,0.6002093810420304,0.009470258572063638,10.49638194250575,0.6056611629933253
765.0,23.569270595565925,0.6004171556982405,0.009466540099966085,10.495851945574246,0.6056663298000335
766.0,23.573048447813054,0.600624900175795,0.009462821948255413,10.495321974306192,0.6056702049808536
767.0,23.576825916765625,0.6008326143589425,0.00945910411868372,10.494792028829494,0.6056745882067577
768.0,23.580603001527024,0.6010402981319753,0.009455386606243425,10.494262109272245,0.6056788407060819
769.0,23.584379701200234,0.6012479513792314,0.009451669412101238,10.493732215762607,0.6056828288960644
770.0,23.588156014887854,0.6014555739850934,0.009447952537901457,10.493202348428788,0.6056862776091569
771.0,23.591931941692064,0.6016631658339854,0.009444235985423245,10.492672507399048,0.6056881701660405
772.0,23.595707480714722,0.6018707268103871,0.009440519755782176,10.492142692801668,0.6056922403722018
773.0,23.599482631057263,0.6020782567988223,0.009436803850620614,10.491612904764965,0.6056965791018791
774.0,23.603257391820737,0.6022857556838609,0.00943308827172091,10.491083143417313,0.6057000937534655
775.0,23.607031762105795,0.6024932233501162,0.009429373020419726,10.490553408887125,0.60570225636783
776.0,23.61080574101266,0.6027006596822481,0.009425658098013677,10.490023701302862,0.6057032317698957
777.0,23.61457932764116,0.6029080645649608,0.009421943506263047,10.489494020793034,0.6057049674636512
778.0,23.6183525210907,0.6031154378829989,0.009418229246445422,10.488964367486187,0.6057072295048666
779.0,23.62212532046029,0.6033227795211608,0.009414515319477285,10.488434741510902,0.6057107787257174
780.0,23.6258977248485,0.6035300893642782,0.009410801727119531,10.487905142995809,0.6057140614560458
781.0,23.629669733353523,0.6037373672972373,0.009407088471127088,10.487375572069581,0.605716979373882
782.0,23.63344134507311,0.603944613204967,0.009403375553198132,10.486846028860944,0.6057201401580706
783.0,23.637212559104633,0.604151826972445,0.009399662974645817,10.486316513498654,0.605724006356125
784.0,23.64098337454506,0.6043590084846968,0.009395950737211084,10.485787026111517,0.6057274192574863
785.0,23.644753790490945,0.6045661576267981,0.00939223884239137,10.485257566828375,0.6057311123764201
786.0,23.648523806038515,0.6047732742838791,0.009388527290229643,10.484728135778091,0.6057348628332572
787.0,23.652293420283492,0.6049803583411034,0.009384816082249236,10.484198733089569,0.6057386750720554
788.0,23.65606263232117,0.6051874096836836,0.009381105219783959,10.483669358891746,0.6057421478948444
789.0,23.65983144124645,0.6053944281968776,0.009377394704501111,10.48314001331361,0.605745361894808
790.0,23.663599846153808,0.6056014137659905,0.009373684538056011,10.482610696484205,0.6057481060722919
791.0,23.667367846137314,0.6058083662763748,0.00936997472209128,10.482081408532613,0.6057515624520408
792.0,23.671135440290602,0.6060152856134294,0.009366265258235942,10.481552149587976,0.6057555084562907
793.0,23.674902627706924,0.6062221716626047,0.009362556148104781,10.48102291977948,0.6057583858378742
794.0,23.6786694074791,0.6064290243093958,0.009358847393297664,10.480493719236364,0.6057611444334866
795.0,23.682435778699656,0.6066358434393676,0.009355138994483623,10.479964548087871,0.6057640224611736
796.0,23.686201740460717,0.6068426289381336,0.009351430952895815,10.479435406463272,0.6057669489117794
797.0,23.689967291853996,0.6070493806913541,0.009347723269705982,10.47890629449186,0.6057696345712041
798.0,23.693732431970766,0.6072560985847377,0.009344015946471234,10.478377212302977,0.6057716547353611
799.0,23.697497159901904,0.6074627825040461,0.009340308984732933,10.477848160026014,0.6057757442321569
800.0,23.701261474737866,0.6076694323350855,0.009336602386016303,10.477319137790413,0.6057808313995255
801.0,23.705025375568685,0.6078760479637125,0.009332896151829986,10.47679014572567,0.6057838360681891
802.0,23.708788861483868,0.6080826292758226,0.009329190281231579,10.476261183961254,0.6057897143589049
803.0,23.71255193157228,0.6082891761573355,0.009325484690644243,10.475732252622533,0.6057954513329097
804.0,23.716314584922582,0.6084956884942359,0.009321779430066415,10.47520335183733,0.605799321566599
805.0,23.720076820623063,0.6087021661725641,0.009318074535063399,10.474674481735253,0.6058066509668809
806.0,23.72383863776176,0.6089086090784238,0.009314370005678257,10.474145642445949,0.6058117735114107
807.0,23.727600035426345,0.6091150170979805,0.009310665843136513,10.473616834099111,0.6058163212301849
808.0,23.731361012704074,0.6093213901174455,0.00930696204853011,10.473088056824471,0.6058209132366946
809.0,23.735121568681784,0.6095277280230852,0.009303258622996597,10.472559310751791,0.6058247532245885
810.0,23.7388817024459,0.6097340307012168,0.009299555567837662,10.472030596010885,0.6058279363774388
811.0,23.74264141309116,0.6099402980391283,0.00929585283502956,10.47150191273017,0.6058313398939725
812.0,23.74640069970426,0.610146529923349,0.00929215046873008,10.470973261039383,0.6058351176052258
813.0,23.750159561370367,0.6103527262403453,0.00928844847670484,10.470444641068498,0.6058399654649647
814.0,23.753917997174206,0.6105588868766377,0.00928474686037427,10.469916052947541,0.6058456569873517
815.0,23.757676006200107,0.6107650117187915,0.009281045621091385,10.469387496806585,0.6058509354236956
816.0,23.761433587531975,0.6109711006534321,0.009277344760249202,10.468858972775749,0.6058564038304044
817.0,23.765190740253313,0.6111771535672355,0.00927364427911452,10.468330480985202,0.6058616145694721
818.0,23.768947463446505,0.6113831703467877,0.009269944166625936,10.46780202156513,0.6058661896613639
819.0,23.77270375619368,0.6115891508787624,0.009266244426440246,10.467273594645782,0.6058703286943543
820.0,23.776459617577057,0.6117950950499869,0.009262545069429464,10.466745200357474,0.6058744858256283
821.0,23.78021504667843,0.6120010027473497,0.009258846096996572,10.466216838830578,0.6058785035639679
822.0,23.78397004257917,0.6122068738577887,0.009255147510534441,10.465688510195521,0.6058819145783818
823.0,23.787724604360243,0.6124127082682924,0.009251449311425974,10.465160214582784,0.6058850123038811
824.0,23.79147873110216,0.61261850586591,0.009247751500897608,10.464631952122899,0.6058862448566449
825.0,23.795232421885043,0.6128242665377405,0.00924405408007397,10.464103722946438,0.6058906194939743
826.0,23.798985675788572,0.613029990170939,0.009240357050167998,10.46357552718403,0.6058922662576246
827.0,23.80273849189201,0.613235676652717,0.009236660411929479,10.463047364966318,0.6058931688611743
828.0,23.806490869274214,0.6134413258703403,0.009232964166700598,10.462519236424004,0.6058954021590969
829.0,23.81024280701361,0.6136469377111303,0.009229268315672513,10.461991141687843,0.6058966389165571
830.0,23.813994304188224,0.6138525120624666,0.009225572859854127,10.461463080888633,0.6058979771520929
831.0,23.817745359875676,0.6140580488117824,0.009221877800410954,10.460935054157211,0.6058995270586937
832.0,23.82149597315315,0.6142635478465649,0.009218183138580652,10.460407061624457,0.6059009345499263
833.0,23.825246143097427,0.6144690090543675,0.009214488874847207,10.459879103421299,0.6059017081568152
834.0,23.82899586878488,0.6146744323227883,0.009210795008789225,10.459351179678741,0.6059020572448771
835.0,23.832745149291448,0.6148798175394946,0.009207101541023992,10.45882329052781,0.6059020332403877
836.0,23.83649398369262,0.6150851645921905,0.00920340847243766,10.458295436099583,0.6059019118094391
837.0,23.840242371063333,0.6152904733686232,0.00919971580332592,10.457767616525171,0.6059021973870726
838.0,23.84399031047814,0.6154957437565916,0.009196023534408569,10.457239831935686,0.6059029512655989
839.0,23.847737801011263,0.6157009756439735,0.00919233166624973,10.456712082462245,0.6059040259717111
840.0,23.85148484173635,0.6159061689186801,0.009188640201303555,10.456184368236102,0.6059056826204071
841.0,23.855231431726637,0.616111323468674,0.009184949140853705,10.455656689388563,0.6059081463843572
842.0,23.85897757005492,0.6163164391819803,0.009181258485532615,10.45512904605097,0.6059077721204028
843.0,23.862723255793583,0.6165215159466828,0.009177568235274903,10.454601438354679,0.6059078600056932
844.0,23.866468488014622,0.6167265536509206,0.009173878390964745,10.454073866431074,0.6059069940354997
845.0,23.870213265789673,0.6169315521828976,0.009170188953532603,10.453546330411566,0.6059061844698385
846.0,23.873957588189917,0.6171365114308766,0.009166499921957838,10.45301883042763,0.6059067656972342
847.0,23.877701454286154,0.6173414312831801,0.009162811292636967,10.452491366610834,0.6059084627889529
848.0,23.881444863148786,0.6175463116281956,0.009159123066686299,10.45196393909278,0.605909746868376
849.0,23.885187813847786,0.6177511523543616,0.009155435245354164,10.45143654800512,0.605909850819239
850.0,23.888930305452703,0.6179559533501887,0.009151747829592898,10.450909193479534,0.605912557331047
851.0,23.892672337032685,0.6181607145042362,0.009148060819189289,10.450381875647734,0.6059158043072638
852.0,23.89641390765645,0.6183654357051324,0.009144374215032976,10.449854594641478,0.6059193375781585
853.0,23.900155016392297,0.6185701168415556,0.009140688018382916,10.449327350592572,0.6059225783924883
854.0,23.903895662308116,0.6187747578022554,0.009137002229823752,10.448800143632855,0.6059253222477553
855.0,23.90763584447017,0.6189793584758811,0.009133316836247544,10.448272973893745,0.6059295209832365
856.0,23.91137556194501,0.6191839187512364,0.009129631846826459,10.447745841506965,0.6059336435202735
857.0,23.915114813799274,0.6193884385172459,0.00912594726859912,10.44721874660447,0.6059374711122053
858.0,23.918853599099176,0.6195929176629019,0.009122263102754158,10.446691689318262,0.605940205904417
859.0,23.922591916910584,0.6197973560772713,0.00911857934936471,10.446164669780375,0.6059413798820289
860.0,23.926329766303812,0.6200017536496857,0.009114896004368548,10.44563768812021,0.6059417154934604
861.0,23.930067146351583,0.6202061102696751,0.009111213065697522,10.445110744465486,0.6059419052058493
862.0,23.93380405611841,0.6204104258264824,0.00910753054297105,10.444583838948297,0.605942543494284
863.0,23.93754049466836,0.6206147002094143,0.009103848437323488,10.44405697170078,0.6059428213715242
864.0,23.941276461065094,0.6208189333078405,0.009100166749875965,10.443530142855128,0.6059420206005
865.0,23.94501195437182,0.6210231250111978,0.009096485481736891,10.443003352543581,0.6059425484620132
866.0,23.948746973651346,0.621227275208982,0.009092804633809034,10.442476600898418,0.6059438390577035
867.0,23.952481517966188,0.6214313837907667,0.009089124206357772,10.441949888051942,0.6059448539356228
868.0,23.956215586378434,0.6216354506461957,0.009085444200470982,10.441423214136506,0.6059455438704242
869.0,23.959949177949756,0.6218394756649732,0.009081764617226365,10.440896579284516,0.605946570745942
870.0,23.963682291741396,0.6220434587368717,0.009078085457555892,10.440369983628413,0.6059481277064569
871.0,23.967414926814158,0.6222473997517203,0.009074406721306614,10.439843427300673,0.6059484020072631
872.0,23.971147082228423,0.6224512985994196,0.00907072840682649,10.439316910433774,0.6059493441224241
873.0,23.974878757044173,0.6226551551699337,0.009067050514394584,10.438790433160246,0.6059491332781131
874.0,23.97860995032098,0.6228589693532971,0.009063373045190561,10.438263995612658,0.6059508240351915
875.0,23.982340661117973,0.6230627410396007,0.009059695999811783,10.437737597923634,0.6059515777886005
876.0,23.98607088849382,0.6232664701190024,0.009056019379125623,10.437211240225835,0.6059530195902884
877.0,23.989800631506807,0.6234701564817277,0.009052343184326583,10.436684922651967,0.6059548744215014
878.0,23.993529889214777,0.623673800018076,0.00904866741660737,10.436158645334784,0.6059570401552544
879.0,23.997258660675218,0.623877400618401,0.009044992077158925,10.435632408407084,0.6059594756267556
880.0,24.000986944945545,0.6240809581732124,0.009041317161727265,10.43510621200099,0.6059616126300792
881.0,24.004714741083095,0.6242844725731352,0.009037642667116114,10.434580056248103,0.6059631360325634
882.0,24.008442048144122,0.6244879437087368,0.009033968604402885,10.434053941281393,0.605963361892154
883.0,24.012168865184517,0.6246913714706612,0.009030294974593267,10.433527867233853,0.6059637723615136
884.0,24.015895191259844,0.6248947557496285,0.00902662177829929,10.433001834238496,0.6059656856054148
885.0,24.01962102542527,0.6250980964364264,0.009022949016727275,10.432475842428378,0.6059695842830947
886.0,24.023346366735566,0.6253013934219239,0.00901927669108303,10.4319498919366,0.60597229061572
887.0,24.02707121424512,0.6255046465970485,0.009015604802571875,10.431423982896314,0.6059756016705634
888.0,24.030795567007914,0.6257078558528107,0.009011933352379365,10.430898115440712,0.6059786575527119
889.0,24.034519424077615,0.6259110210802895,0.009008262340985904,10.43037228970299,0.6059805171684203
890.0,24.038242784507528,0.6261141421706604,0.009004591768703194,10.429846505816366,0.6059801768545121
891.0,24.041965647350594,0.6263172190151547,0.009000921636159752,10.429320763914106,0.6059826320594053
892.0,24.045688011659337,0.6265202515050904,0.008997251944589375,10.428795064129522,0.6059838676167022
893.0,24.049409876485925,0.6267232395318472,0.008993582695226612,10.428269406595971,0.6059866150405183
894.0,24.05313124088213,0.6269261829868881,0.008989913889306502,10.427743791446858,0.605988431183356
895.0,24.056852103899335,0.62712908176174,0.008986245528064388,10.42721821881563,0.6059898629542674
896.0,24.060572464588574,0.6273319357480097,0.008982577612735741,10.42669268883579,0.6059907316779317
897.0,24.06429232200063,0.6275347448373894,0.008978910141222122,10.426167201640855,0.6059910002588399
898.0,24.068011675186057,0.6277375089216551,0.008975243112262745,10.425641757364383,0.6059917712951223
899.0,24.071730523195008,0.6279402278926517,0.008971576527276563,10.425116356139979,0.6059918203710318
900.0,24.075448865077313,0.628142901642315,0.008967910387511215,10.424590998101277,0.6059919979188467
901.0,24.079166699882517,0.6283455300626565,0.008964244693427265,10.424065683381905,0.6059926967371119
902.0,24.082884026659816,0.6285481130457792,0.00896057944493798,10.423540412115452,0.6059938516667452
903.0,24.086600844457084,0.6287506504838002,0.008956914597162833,10.42301518443365,0.6059958341736009
904.0,24.09031715232276,0.6289531422689638,0.00895325019740143,10.422490000470194,0.6059977748196631
905.0,24.094032949304914,0.6291555882935947,0.008949586247119586,10.421964860358818,0.60599921151502
906.0,24.09774823445124,0.6293579884500927,0.00894592274778623,10.421439764233305,0.6059994074705878
907.0,24.101463006809087,0.6295603426309344,0.008942259700872977,10.420914712227482,0.6059971555032088
908.0,24.105177265425404,0.62976265072867,0.008938597020240547,10.420389704471413,0.6060011762057823
909.0,24.108891009346806,0.6299649126359398,0.008934934691698758,10.41986474109467,0.6060056140506079
910.0,24.112604237619518,0.6301671282454461,0.00893127281619721,10.419339822231223,0.6060103508395016
911.0,24.116316949289384,0.6303692974499807,0.008927611395305382,10.418814948015072,0.6060148213602815
912.0,24.120029143401883,0.6305714201424027,0.008923950430667578,10.418290118580277,0.606018185633023
913.0,24.123740819002137,0.6307734962156574,0.008920289923905127,10.417765334060933,0.6060203634969489
914.0,24.12745197513491,0.6309755255627684,0.008916629875723364,10.417240594591131,0.6060217603507067
915.0,24.131162610844616,0.6311775080768344,0.00891297028737826,10.416715900304988,0.6060237124404474
916.0,24.134872725175303,0.6313794436510418,0.008909311160514641,10.416191251336668,0.6060260960693076
917.0,24.13858231717066,0.6315813321786462,0.008905652496774991,10.415666647820384,0.606028369662643
918.0,24.142291385873968,0.6317831735529625,0.00890199429255608,10.415142089890326,0.6060285872357286
919.0,24.145999930328145,0.6319849676673778,0.008898336548700567,10.414617577680707,0.6060291069307122
920.0,24.149707949575795,0.632186714415386,0.008894679272361938,10.414093111325862,0.6060292828024118
921.0,24.153415442659142,0.6323884136905659,0.008891022465197813,10.41356869096018,0.6060291066209991
922.0,24.157122408621774,0.6325900653868758,0.008887366106297022,10.413044316717343,0.6060298866067686
923.0,24.1608288465071,0.632791669398411,0.00888371019775117,10.412519988731022,0.6060308964034108
924.0,24.164534755356332,0.6329932256190033,0.00888005476160529,10.411995707135652,0.6060322258159764
925.0,24.168240134210297,0.6331947339425611,0.008876399800072605,10.411471472065776,0.6060340628316275
926.0,24.171944982109594,0.6333961942630794,0.008872745219969617,10.41094728365388,0.606035701665156
927.0,24.175649298094434,0.6335976064746401,0.008869091084568698,10.410423142033874,0.6060372692607678
928.0,24.17935308120458,0.6337989704713918,0.008865437430158926,10.409899047340494,0.6060384015097815
929.0,24.183056330479438,0.6340002861475801,0.00886178425830709,10.409374999708502,0.6060387251366591
930.0,24.18675904495811,0.6342015533975264,0.008858131570226302,10.40885099927271,0.6060383034380288
931.0,24.19046122367932,0.6344027721156427,0.008854479367577486,10.408327046167974,0.6060364185052746
932.0,24.194162865681463,0.6346039421964219,0.008850827652030354,10.407803140529204,0.6060355716804661
933.0,24.19786397000228,0.6348050635344195,0.008847176422350193,10.40727928249061,0.6060402615528299
934.0,24.201564535679122,0.6350061360242635,0.008843525679804674,10.406755472186404,0.6060433611011206
935.0,24.205264561749274,0.6352071595606946,0.00883987542902118,10.406231709751639,0.6060454252689654
936.0,24.2089640472497,0.6354081340385395,0.008836225671576756,10.40570799532142,0.6060466472204088
937.0,24.212662991216988,0.6356090593526998,0.008832576408573536,10.405184329030869,0.6060462298794234
938.0,24.216361392687368,0.6358099353981734,0.00882892764137726,10.404660711015147,0.6060445277799691
939.0,24.220059250696742,0.6360107620700292,0.008825279371501786,10.404137141409471,0.606042730358333
940.0,24.223756564280645,0.6362115392634302,0.008821631600217962,10.403613620349097,0.6060431675567187
941.0,24.227453332474287,0.636412266873626,0.008817984328678384,10.403090147969305,0.6060444874694125
942.0,24.23114955431255,0.6366129447959549,0.00881433755745026,10.402566724405405,0.6060460603488085
943.0,24.234845228830046,0.6368135729258496,0.008810691286795305,10.402043349792738,0.6060471691013705
944.0,24.238540355061065,0.6370141511588309,0.008807045517737908,10.401520024266699,0.6060486726858613
945.0,24.24223493203972,0.6372146793905338,0.008803400249699035,10.400996747962775,0.6060512564022815
946.0,24.24592895879979,0.6374151575166752,0.00879975548412823,10.400473521016501,0.6060544124691059
947.0,24.249622434374714,0.6376155854330565,0.00879611122245226,10.399950343563464,0.6060556770671267
948.0,24.253315357797604,0.6378159630355792,0.008792467466074582,10.399427215739305,0.606057451158503
949.0,24.257007728101243,0.6380162902202164,0.008788824216249755,10.398904137679702,0.6060587621704844
950.0,24.260699544318086,0.6382165668830468,0.008785181474282013,10.39838110952038,0.6060590358154169
951.0,24.264390805480257,0.6384167929202246,0.008781539241505128,10.397858131397124,0.6060588521877729
952.0,24.268081510619552,0.6386169682280037,0.008777897519228653,10.397335203445758,0.6060587080870393
953.0,24.27177165876745,0.6388170927027226,0.008774256308616418,10.396812325802163,0.6060562543828868
954.0,24.275461248955,0.6390171662407942,0.008770615609946058,10.39628949860223,0.6060551552314623
955.0,24.279150280218182,0.6392171887387518,0.008766975402787617,10.395766721981367,0.6060550988214432
956.0,24.282838751589946,0.6394171600932412,0.008763335701946812,10.395243996075402,0.6060565705951425
957.0,24.286526662100485,0.6396170802009776,0.008759696517544128,10.394721321020388,0.6060589707952594
958.0,24.290214010779646,0.6398169489587621,0.008756057850729394,10.394198696952426,0.6060603927096491
959.0,24.29390079665697,0.6400167662634806,0.008752419702658687,10.393676124007666,0.6060612156606212
960.0,24.297587018762673,0.6402165320122305,0.008748782072155663,10.393153602322114,0.6060618162343584
961.0,24.301272676137486,0.6404162461034199,0.008745144834060649,10.392631132026462,0.6060617062761375
962.0,24.30495776780915,0.6406159084341417,0.008741508095403692,10.392108713256519,0.6060609553310053
963.0,24.308642292800073,0.6408155189012558,0.008737871849506655,10.391586346148854,0.6060601302149772
964.0,24.312326250137648,0.641015077402062,0.008734236119179888,10.391064030839829,0.6060589039589864
965.0,24.316009638848794,0.6412145838339344,0.008730600903428377,10.390541767465852,0.6060571457990981
966.0,24.319692457960084,0.6414140380943388,0.008726966202541268,10.390019556163375,0.6060550810092836
967.0,24.323374706497674,0.6416134400808192,0.008723332018881832,10.389497397068537,0.6060521272205707
968.0,24.32705638348732,0.6418127896909971,0.008719698352074553,10.388975290317333,0.6060475286614594
969.0,24.330737487954618,0.6420120868226015,0.008716065198830732,10.388453236046304,0.6060448335224017
970.0,24.334418018924893,0.6422113313734517,0.008712432560261236,10.387931234392033,0.6060409885236928
971.0,24.338097975423146,0.64241052324147,0.008708800436046599,10.387409285491142,0.6060367460528732
972.0,24.341777356474115,0.6426096623246638,0.008705168826666965,10.38688738948029,0.6060346152845272
973.0,24.345456161102224,0.6428087485211514,0.008701537731573528,10.386365546496123,0.6060337436150012
974.0,24.34913438833162,0.6430077817291336,0.008697907150269699,10.385843756675284,0.6060322426050784
975.0,24.352812037186172,0.6432067618469133,0.008694277083894591,10.385322020154458,0.6060310196769192
976.0,24.356489106689466,0.6434056887728897,0.00869064753362451,10.384800337070375,0.606030475232921
977.0,24.360165595864842,0.6436045624055645,0.008687018500582613,10.3842787075598,0.6060282062305608
978.0,24.36384150373549,0.6438033826435308,0.00868338998563808,10.383757131759527,0.60602701860312
979.0,24.367516829324313,0.644002149385487,0.008679761989770893,10.383235609806391,0.6060269719763943
980.0,24.371191571653462,0.6442008625303183,0.008676134466850394,10.382714141834693,0.6060276730567741
981.0,24.37486572974523,0.6443995219769248,0.008672507459104318,10.38219272798104,0.6060277224038987
982.0,24.37853930262172,0.6445981276242995,0.008668880973079765,10.381671368382367,0.60602729610173
983.0,24.382212289304764,0.6447966793715304,0.008665255010022351,10.38115006317565,0.6060267753228205
984.0,24.38588468881592,0.6449951771178094,0.008661629571178924,10.380628812497903,0.6060272698237378
