k,PSNR,SSIM,mse,Log-Gradient,Angle
474.0,22.27164944297959,0.5289865722194396,0.00857180123517602,10.676515410571536,0.6037834676461503
475.0,22.27474140450333,0.5291558105727411,0.008565045907508338,10.676090947010394,0.6037894048725497
476.0,22.27783179078166,0.5293249724258652,0.008558295473871897,10.675666688483833,0.6037949573278579
477.0,22.28092060204133,0.5294940577408008,0.008551549932265177,10.675242634997113,0.6038000126277473
478.0,22.284007838509964,0.5296630664796901,0.008544809280683692,10.67481878655532,0.6038059190123787
479.0,22.287093500416077,0.5298319986048379,0.008538073517120033,10.67439514316338,0.6038128007105047
480.0,22.290177587989074,0.5300008540786985,0.008531342639563524,10.673971704826041,0.6038192778548624
481.0,22.293260101459257,0.5301696328638869,0.0085246166456867,10.673548471547889,0.6038255785991946
482.0,22.29634104105779,0.5303383349231776,0.008517895532013407,10.673125443333339,0.6038316585976452
483.0,22.29942040701673,0.5305069602194964,0.00851117929572985,10.672702620186628,0.6038373874811446
484.0,22.30249819956901,0.5306755087159337,0.008504467934840948,10.672280002111831,0.603843071662592
485.0,22.30557441894845,0.5308439803757271,0.008497761447349669,10.671857589112852,0.6038491086481818
486.0,22.30864906538975,0.5310123751622796,0.008491059831256916,10.671435381193422,0.6038540048896387
487.0,22.311722139128495,0.5311806930391433,0.008484363084561448,10.67101337835711,0.6038588474187703
488.0,22.314793640401135,0.5313489339700378,0.008477671205259751,10.670591580607313,0.603865526339357
489.0,22.317863569445,0.5315170979188275,0.008470984191345904,10.670169987947265,0.6038718710503875
490.0,22.320931926498297,0.5316851848495388,0.00846430204081158,10.669748600380029,0.6038780137880633
491.0,22.323998711800115,0.5318531947263541,0.008457624751645913,10.6693274179085,0.6038843668590458
492.0,22.32706392559041,0.532021127513611,0.00845095232183544,10.668906440535407,0.60389036423949
493.0,22.330127568109994,0.5321889831758041,0.008444284749317736,10.668485668263312,0.6038961590833453
494.0,22.333189639600533,0.5323567616775758,0.00843762203105156,10.668065101094601,0.6039017791770492
495.0,22.336250140304564,0.5325244629837266,0.008430964165027427,10.66764473903149,0.6039071822142402
496.0,22.339309070465482,0.5326920870592112,0.008424311149234124,10.66722458207603,0.6039124529086828
497.0,22.342366430327534,0.5328596338691381,0.008417662981550646,10.666804630230095,0.6039175302954872
498.0,22.345422220135834,0.5330271033787639,0.008411019659898886,10.666384883495391,0.6039226398402943
499.0,22.348476440136352,0.5331944955535103,0.008404381182265148,10.665965341873454,0.6039289049142719
500.0,22.351529090575923,0.5333618103589465,0.008397747546633966,10.665546005365654,0.6039324356118012
501.0,22.354580171702253,0.533529047760797,0.008391118750988217,10.665126873973199,0.6039368416139462
502.0,22.35762968376389,0.5336962077249433,0.008384494793309015,10.66470794769713,0.6039422424135548
503.0,22.360677627010247,0.5338632902174206,0.008377875671575762,10.664289226538322,0.6039478556208253
504.0,22.36372400169161,0.5340302952044184,0.008371261383766202,10.663870710497486,0.6039541739983935
505.0,22.366768808059106,0.5341972226522796,0.008364651927856449,10.66345239957517,0.6039602576357873
506.0,22.369812046364707,0.534364072527506,0.008358047301820978,10.663034293771755,0.6039656988983767
507.0,22.372853716861265,0.5345308447967426,0.008351447503632653,10.662616393087461,0.6039688464409413
508.0,22.375893819802464,0.5346975394268019,0.008344852531262902,10.662198697522339,0.6039751215614116
509.0,22.378932355442846,0.5348641563846398,0.008338262382681627,10.66178120707628,0.6039798830436479
510.0,22.381969324037797,0.5350306956373698,0.008331677055857217,10.661363921749011,0.6039839127249359
511.0,22.38500472584356,0.5351971571522584,0.008325096548756792,10.660946841540094,0.6039878803938534
512.0,22.388038561117224,0.5353635408967256,0.00831852085934599,10.660529966448928,0.6039921127567015
513.0,22.391070830116703,0.5355298468383419,0.008311949985589276,10.660113296474753,0.6039964533715025
514.0,22.394101533100773,0.5356960749448338,0.008305383925403937,10.659696831616637,0.6040008977500476
515.0,22.397130670329027,0.5358622251840747,0.00829882267657259,10.659280571873486,0.6040053347634771
516.0,22.400158242061895,0.5360282975240885,0.008292266237052277,10.658864517244035,0.6040091203939942
517.0,22.40318424856065,0.5361942919330548,0.008285714604799198,10.658448667726867,0.6040108651461312
518.0,22.4062086900874,0.5363602083793036,0.008279167777768876,10.658033023320392,0.6040144967630542
519.0,22.409231566905085,0.5365260468313181,0.008272625753916145,10.657617584022864,0.6040202489123657
520.0,22.412252879277496,0.5366918072577312,0.00826608853119521,10.657202349832376,0.6040254826994257
521.0,22.415272627469243,0.5368574896273316,0.008259556107559698,10.656787320746858,0.604030080204956
522.0,22.418290811745784,0.5370230939090567,0.008253028480962616,10.656372496764074,0.6040343216161657
523.0,22.421307432373382,0.5371886200719923,0.008246505649356558,10.655957877881633,0.6040385225014469
524.0,22.424322489619158,0.5373540680853832,0.008239987610693498,10.655543464096983,0.6040427193596322
525.0,22.427335983751057,0.5375194379186176,0.008233474362924983,10.655129255407402,0.6040470896428022
526.0,22.430347915037835,0.537684729541239,0.008226965904002083,10.654715251810021,0.6040515605327712
527.0,22.433358283749083,0.5378499429229407,0.008220462231875466,10.654301453301796,0.6040567256928943
528.0,22.436367090155223,0.5380150780335659,0.008213963344495277,10.653887859879536,0.6040615619614192
529.0,22.439374334527493,0.5381801348431118,0.008207469239811315,10.653474471539878,0.6040656600231414
530.0,22.44238001713795,0.5383451133217183,0.008200979915772903,10.653061288279305,0.604070959732328
531.0,22.44538413825948,0.5385100134396825,0.008194495370328953,10.65264831009414,0.6040767736690984
532.0,22.448386698165788,0.5386748351674511,0.008188015601427932,10.652235536980543,0.6040827242111829
533.0,22.451387697131384,0.5388395784756167,0.008181540607017864,10.651822968934518,0.6040885515581474
534.0,22.45438713543161,0.5390042433349217,0.008175070385046326,10.651410605951904,0.6040941947247012
535.0,22.457385013342616,0.5391688297162635,0.00816860493346036,10.650998448028387,0.6040995385609984
536.0,22.460381331141367,0.5393333375906825,0.008162144250206584,10.650586495159489,0.6041046516105195
537.0,22.463376089105637,0.5394977669293706,0.008155688333231078,10.650174747340575,0.6041100874772013
538.0,22.466369287514013,0.5396621177036709,0.008149237180479338,10.649763204566847,0.6041155954922642
539.0,22.469360926645898,0.5398263898850734,0.008142790789896357,10.649351866833355,0.6041210199032754
540.0,22.472351006781587,0.5399905834452222,0.00813634915764106,10.648940734134952,0.6041264273013164
541.0,22.475339528202213,0.5401546983559129,0.008129912281072902,10.648529806466325,0.6041316651605219
542.0,22.478326491189723,0.540318734589092,0.008123480158145985,10.648119083822005,0.6041370924153048
543.0,22.48131189602685,0.5404826921168506,0.008117052786815685,10.647708566196357,0.6041424526223
544.0,22.48429574299714,0.5406465709114263,0.008110630165038608,10.647298253583594,0.6041478932846562
545.0,22.487278032384964,0.540810370945211,0.008104212290772536,10.64688814597777,0.6041532193815865
546.0,22.490258764475456,0.5409740921907398,0.008097799161976322,10.646478243372771,0.6041584128132805
547.0,22.49323793955458,0.5411377346206958,0.008091390776609917,10.646068545762338,0.6041635499864878
548.0,22.496215557909082,0.5413012982079104,0.008084987132634185,10.645659053140047,0.604168793472846
549.0,22.49919161982653,0.5414647829253639,0.00807858822801102,10.645249765499313,0.6041742406143921
550.0,22.502166125595238,0.5416281887461798,0.008072194060703058,10.6448406828334,0.6041795241748199
551.0,22.505139075504385,0.541791515643633,0.008065804628673843,10.644431805135408,0.6041843504133098
552.0,22.508110469843885,0.5419547635911411,0.008059419929887577,10.644023132398283,0.6041915022383836
553.0,22.511080308904464,0.5421179325622708,0.008053039962269491,10.643614664614807,0.6041971161745677
554.0,22.514048592977648,0.542281022530735,0.008046664723753172,10.643206401777608,0.604203316731576
555.0,22.517015322355746,0.5424440334703934,0.008040294212306504,10.64279834387915,0.6042095887115351
556.0,22.519980497331847,0.5426069653552509,0.008033928425897771,10.642390490911744,0.6042158371644952
557.0,22.522944118199838,0.5427698181594601,0.008027567362495703,10.641982842867542,0.6042218528682417
558.0,22.52590618525438,0.5429325918573157,0.00802121102006927,10.641575399738539,0.604227872609937
559.0,22.528866698790928,0.5430952864232611,0.008014859396513781,10.641168161516571,0.6042342079710469
560.0,22.531825659105706,0.5432579018318859,0.008008512489797023,10.640761128193313,0.604241630115915
561.0,22.534783066495727,0.5434204380579197,0.008002170297889117,10.64035429976029,0.6042480290880611
562.0,22.537738921258782,0.5435828950762428,0.007995832818760158,10.639947676208863,0.604254937907592
563.0,22.54069322369345,0.5437452728618769,0.007989500049630723,10.639541257530217,0.6042614913760912
564.0,22.543645974099057,0.5439075713899896,0.007983171988249708,10.63913504371537,0.6042676613270642
565.0,22.54659717277574,0.5440697906358937,0.0079768486307795,10.638729034755187,0.6042734829733871
566.0,22.549546820024403,0.5442319305750454,0.007970529974877402,10.638323230640374,0.6042791714490178
567.0,22.552494916146728,0.5443939911830444,0.007964216018569089,10.637917631361477,0.6042848354289324
568.0,22.555441461445152,0.5445559724356381,0.007957906759882177,10.637512236908886,0.6042903981157308
569.0,22.5583864562229,0.5447178743087114,0.007951602196846083,10.637107047272837,0.6042956829742245
570.0,22.561329900783967,0.5448796967783013,0.007945302327436678,10.6367020624434,0.6043012714001678
571.0,22.564271795433086,0.5450414398205757,0.007939007149649152,10.63629728241049,0.6043066927505741
572.0,22.567212140475785,0.5452031034118571,0.00793271666151509,10.635892707163867,0.6043120389329985
573.0,22.570150936218333,0.5453646875286036,0.007926430861067198,10.635488336693129,0.6043173098092492
574.0,22.57308818296778,0.5455261921474222,0.007920149746339204,10.635084170987717,0.6043225619684485
575.0,22.576023881031926,0.545687617245055,0.00791387331536568,10.63468021003692,0.6043279720686249
576.0,22.578958030719328,0.5458489627983947,0.007907601566181826,10.634276453829868,0.6043333630878859
577.0,22.58189063233931,0.5460102287844696,0.007901334496823384,10.63387290235553,0.6043386171431343
578.0,22.584821686201945,0.5461714151804516,0.007895072105326386,10.633469555602723,0.6043437785341955
579.0,22.587751192618065,0.5463325219636584,0.007888814389727015,10.633066413560107,0.6043486988992817
580.0,22.590679151899245,0.5464935491115438,0.007882561348061378,10.632663476216184,0.6043533965677891
581.0,22.59360556435783,0.5466544966017084,0.007876312978365451,10.632260743559302,0.6043579397762934
582.0,22.5965304303069,0.5468153644118884,0.007870069278674707,10.631858215577648,0.6043623156529428
583.0,22.59945375006029,0.5469761525199672,0.007863830246337607,10.63145589225926,0.604366879187892
584.0,22.60237552393258,0.5471368609039637,0.00785759587767837,10.63105377359201,0.6043715569662048
585.0,22.605295752239094,0.54729748954204,0.007851366170738385,10.630651859563617,0.6043766582202935
586.0,22.60821443529592,0.5474580384124984,0.007845141123559758,10.630250150161647,0.6043816371012581
587.0,22.61113157341986,0.5476185074937833,0.007838920734185125,10.629848645373507,0.6043864478923765
588.0,22.614047166928476,0.5477788967644778,0.007832705000657457,10.629447345186447,0.604391329477887
589.0,22.616961216140062,0.5479392062033026,0.007826493921019716,10.629046249587567,0.6043963110403306
590.0,22.619873721373654,0.548099435789123,0.007820287493314763,10.628645358563809,0.6044011306998969
591.0,22.62278468294903,0.5482595855009406,0.007814085715585,10.628244672101959,0.6044056310521839
592.0,22.625694101186706,0.5484196553178963,0.007807888585872111,10.627844190188648,0.6044093631734782
593.0,22.62860197640791,0.5485796452192727,0.00780169610221696,10.62744391281036,0.604412310430063
594.0,22.631508308934634,0.5487395551844919,0.007795508262659162,10.627043839953412,0.6044167709830409
595.0,22.634413099089574,0.5488993851931078,0.007789325065236923,10.626643971603977,0.604421530913615
596.0,22.637316347196183,0.5490591352248227,0.007783146507986862,10.62624430774807,0.604425265145038
597.0,22.64021805357862,0.5492188052594723,0.007776972588943522,10.625844848371553,0.6044287077028833
598.0,22.643118218561792,0.5493783952770287,0.00777080330612583,10.625445593460134,0.6044320152461528
599.0,22.64601684247131,0.549537905257608,0.007764638657098198,10.625046542999339,0.6044354735411668
600.0,22.648913925633536,0.5496973351814614,0.00775847863989709,10.624647696974545,0.6044387643193191
601.0,22.65180946837553,0.5498566850289731,0.007752323252556483,10.62424905537097,0.6044425074760287
602.0,22.65470347102508,0.5500159547806742,0.007746172493107594,10.62385061817369,0.6044463341746895
603.0,22.65759593391071,0.5501751444172261,0.007740026359578736,10.623452385367614,0.6044499866399469
604.0,22.660486857361654,0.5503342539194302,0.007733884849994943,10.623054356937512,0.6044535511381769
605.0,22.66337624170785,0.5504932832682229,0.007727747962377737,10.622656532867998,0.6044575216686453
606.0,22.66626408727999,0.5506522324446795,0.007721615694744993,10.622258913143531,0.6044620730180874
607.0,22.669150394409435,0.5508111014300151,0.007715488045110561,10.621861497748426,0.6044666158009859
608.0,22.672035163428287,0.5509698902055737,0.00770936501148418,10.62146428666684,0.6044712641154338
609.0,22.674918394669362,0.5511285987528404,0.007703246591871072,10.621067279882784,0.6044763572273016
610.0,22.677800088466178,0.5512872270534414,0.007697132782025303,10.62067047738011,0.6044811754781718
611.0,22.680680245152985,0.5514457750891321,0.0076910235797982675,10.620273879142513,0.6044857199524846
612.0,22.683558865064732,0.5516042428418119,0.0076849189832423545,10.619877485153541,0.6044901415409739
613.0,22.68643594853707,0.5517626302935117,0.007678818990379853,10.61948129539659,0.6044942635174567
614.0,22.689311495906395,0.5519209374264035,0.007672723598981271,10.619085309854878,0.6044982198757719
615.0,22.69218550750977,0.5520791642227841,0.007666632806676549,10.61868952851146,0.60450239709843
616.0,22.69505798368496,0.5522373106650961,0.007660546611543564,10.618293951349246,0.6045066275489331
617.0,22.697928924770466,0.5523953767359081,0.007654465011656685,10.617898578350992,0.6045107931230705
618.0,22.70079833110547,0.5525533624179272,0.0076483880050864555,10.617503409499305,0.6045149574645131
619.0,22.70366620302986,0.5527112676940011,0.00764231558989907,10.61710844477665,0.6045193889999997
620.0,22.706532540884222,0.5528690925470978,0.007636247764156278,10.616713684165337,0.6045239174025675
621.0,22.709397345009844,0.5530268369603338,0.007630184525914868,10.616319127647538,0.6045283383612038
622.0,22.712260615748715,0.553184500916954,0.007624125873226546,10.615924775205269,0.6045325937133806
623.0,22.7151223534435,0.5533420844003362,0.0076180718041374855,10.615530626820409,0.6045370368569914
624.0,22.717982558437598,0.5534995873939933,0.007612022316688219,10.615136682474683,0.6045414656139512
625.0,22.720841231075063,0.5536570098815686,0.007605977408913168,10.614742942149675,0.6045457038245315
626.0,22.72369837170066,0.5538143518468471,0.007599937078840628,10.614349405826827,0.6045500872422016
627.0,22.72655398065983,0.5539716132737378,0.007593901324028795,10.613956073487426,0.6045546456333256
628.0,22.729408058298716,0.5541287941462848,0.007587870141719433,10.613562945112607,0.6045596729245576
629.0,22.73226060496413,0.5542858944486707,0.007581843529683953,10.613170020683352,0.6045647041073244
630.0,22.735111621003583,0.5544429141652033,0.007575821485936091,10.612777300180504,0.6045700937502473
631.0,22.737961106765265,0.55459985328033,0.007569804008483486,10.612384783584757,0.604575401244553
632.0,22.74080906259806,0.554756711778621,0.007563791095327245,10.611992470876665,0.6045805403862234
633.0,22.74365548885152,0.5549134896447869,0.007557782744461956,10.611600362036642,0.6045854038857497
634.0,22.74650038587588,0.5550701868636664,0.007551778953875413,10.611208457044956,0.6045900837716435
635.0,22.74934375402207,0.5552268034202298,0.007545779721548482,10.61081675588174,0.6045947648274844
636.0,22.75218559364167,0.5553833392995792,0.0075397850454548485,10.610425258526975,0.6045992684096295
637.0,22.755025905086956,0.5555397944869472,0.007533794923560995,10.610033964960515,0.6046041605863658
638.0,22.757864688710878,0.5556961689676986,0.007527809353825996,10.609642875162063,0.6046088098218004
639.0,22.76070194486705,0.5558524627273278,0.00752182833413953,10.609251989111181,0.6046124232576364
640.0,22.763537673909777,0.556008675751461,0.007515851862388131,10.60886130678729,0.6046197476568046
641.0,22.766371876194007,0.5561648080258531,0.007509879936507543,10.608470828169668,0.6046241007072435
642.0,22.7692045520754,0.5563208595363914,0.007503912554425602,10.608080553237459,0.6046283228664123
643.0,22.772035701910237,0.5564768302690949,0.0074979497140623035,10.60769048196966,0.6046327338048536
644.0,22.774865326055505,0.5566327202101031,0.007491991413329477,10.607300614345137,0.6046371008200669
645.0,22.777693424868815,0.556788529345697,0.007486037650130979,10.606910950342618,0.6046413998418829
646.0,22.780519998708485,0.556944257662278,0.0074800884207697335,10.606521489940699,0.6046460376131212
647.0,22.783345047933455,0.5570999051463797,0.007474143722845966,10.606132233117844,0.6046508775629837
648.0,22.786168572903343,0.5572554717846643,0.007468203554263048,10.605743179852377,0.604655588733991
649.0,22.788990573978424,0.5574109575639218,0.007462267912917458,10.605354330122488,0.6046605078664696
650.0,22.791811051519637,0.5575663624710727,0.0074563367966985795,10.60496568390623,0.6046654020812438
651.0,22.79463000588858,0.5577216864931658,0.0074504102034887885,10.604577241181515,0.6046702790508215
652.0,22.797447437447467,0.5578769296173719,0.007444488131163174,10.604189001926123,0.6046750720801685
653.0,22.800263346559213,0.558032091830997,0.007438570577589628,10.6038009661177,0.6046798297855903
654.0,22.803077733587354,0.5581871731214717,0.0074326575406287445,10.603413133733746,0.6046845827887145
655.0,22.8058905988961,0.5583421734763547,0.007426749018133739,10.60302550475164,0.6046892884333451
656.0,22.80870194285027,0.5584970928833255,0.007420845007950456,10.602638079148614,0.6046937739252026
657.0,22.811511765815386,0.5586519313302009,0.007414945507917242,10.60225085690177,0.6046977277935656
658.0,22.814320068157564,0.5588066888049169,0.007409050515865013,10.601863837988079,0.604700886367625
659.0,22.817126850243604,0.5589613652955427,0.007403160029617141,10.601477022384367,0.6047039125268543
660.0,22.81993211244091,0.5591159607902633,0.007397274046989464,10.601090410067336,0.6047086605346633
661.0,22.822735855117564,0.5592704752773999,0.007391392565790237,10.600704001013549,0.6047137618687445
662.0,22.825538078642268,0.559424908745397,0.007385515583820139,10.600317795199434,0.604718417880919
663.0,22.82833878338434,0.5595792611828164,0.007379643098379389,10.599931792601279,0.604722710934715
664.0,22.83113796971374,0.5597335325783466,0.007373775107150607,10.59954599319523,0.6047265712869269
665.0,22.83393563800106,0.5598877229208025,0.00736791160792197,10.599160396957304,0.6047301621117228
666.0,22.836731788617513,0.5600418321991261,0.007362052598474392,10.598775003863384,0.6047335385798218
667.0,22.839526421933268,0.5601958604021278,0.007356198057270737,10.598389813888767,0.6047381827562655
668.0,22.84231953832048,0.5603498075189556,0.00735034799768137,10.598004827008987,0.6047429399674958
669.0,22.845111138152276,0.5605036735389178,0.007344502420900006,10.597620043199527,0.6047474022375345
670.0,22.847901221801088,0.5606574584511859,0.007338661303801386,10.597235462433604,0.6047517987682888
671.0,22.850689789640704,0.5608111622452059,0.00733282465668945,10.596851084685504,0.6047563738232756
672.0,22.85347684204606,0.5609647849106523,0.0073269924857457674,10.596466909930228,0.6047610243250171
673.0,22.85626237939274,0.561118326437322,0.007321164788724862,10.596082938142654,0.6047656230728847
674.0,22.859046402056926,0.5612717868151437,0.007315341563207731,10.59569916929751,0.6047703552048278
675.0,22.86182891041546,0.5614251660341617,0.007309522806906771,10.595315603369404,0.6047751503617791
676.0,22.864609904845786,0.5615784640845508,0.007303708517541535,10.594932240332806,0.6047803932181776
677.0,22.86738938572598,0.5617316809566066,0.007297898692820137,10.59454908016206,0.6047859349272185
678.0,22.870167353434738,0.561884816640749,0.007292093330439305,10.594166122831384,0.6047913218376986
679.0,22.87294380835137,0.5620378711275155,0.007286292428084672,10.593783368314856,0.6047964946761647
680.0,22.875718750855793,0.5621908444075728,0.007280495981835169,10.593400816586454,0.6048015385115273
681.0,22.878492181328554,0.5623437364717038,0.007274703989270508,10.593018467620016,0.6048067181130191
682.0,22.881264100150794,0.56249654731082,0.007268916448106996,10.592636321389259,0.6048117290343524
683.0,22.884034507704285,0.5626492769159507,0.007263133356051683,10.592254377867764,0.6048165186423523
684.0,22.88680340437142,0.5628019252782491,0.00725735471080248,10.59187263702899,0.6048214419334046
685.0,22.88957079053519,0.5629544923889879,0.007251580509130098,10.591491098846245,0.6048265307707482
686.0,22.892336666579208,0.5631069782395649,0.007245810748601942,10.59110976329271,0.6048313771164143
687.0,22.89510103288771,0.5632593828214987,0.007240045426893304,10.590728630341436,0.6048363620463459
688.0,22.897863889845517,0.5634117061264254,0.007234284541671551,10.59034769996535,0.6048412313703951
689.0,22.900625237838092,0.5635639481461069,0.007228528090507023,10.589966972137235,0.6048457569369777
690.0,22.90338507725149,0.5637161088724286,0.007222776070945878,10.589586446829754,0.6048502517302013
691.0,22.906143408472378,0.5638681882973889,0.0072170284806464995,10.589206124015435,0.6048548748108618
692.0,22.908900231888044,0.5640201864131148,0.007211285317259543,10.588826003666682,0.6048586829167901
693.0,22.911655547886358,0.5641721032118477,0.007205546578365545,10.588446085755761,0.6048634751064618
694.0,22.914409356855806,0.5643239386859532,0.007199812261594268,10.588066370254813,0.6048696759298474
695.0,22.91716165918548,0.5644756928279148,0.0071940823645735615,10.587686857135854,0.6048748474870885
696.0,22.919912455265063,0.564627365630333,0.007188356884924442,10.587307546370766,0.6048795967497207
697.0,22.922661745484845,0.5647789570859373,0.007182635820261135,10.586928437931313,0.6048841374239031
698.0,22.92540953023572,0.5649304671875645,0.007176919168191354,10.586549531789125,0.6048890426992543
699.0,22.928155809909548,0.5650818959282425,0.0071712069193410385,10.586170827915604,0.6048938788869174
700.0,22.93090058490087,0.565233243301451,0.007165499031808265,10.585792326281455,0.6048988060909452
701.0,22.93364385560234,0.5653845093003819,0.007159795549069898,10.585414026857936,0.6049035188836888
702.0,22.936385622407226,0.5655356939183479,0.007154096468489472,10.585035929616176,0.6049075748866354
703.0,22.939125885709363,0.5656867971487746,0.007148401787518654,10.584658034527175,0.6049112305834393
704.0,22.941864645903202,0.5658378189852122,0.0071427115022699396,10.584280341561799,0.6049148730796051
705.0,22.944601903383777,0.5659887594213278,0.0071370256103703384,10.583902850690782,0.6049187987469702
706.0,22.947337658546722,0.5661396184509034,0.00713134410944332,10.583525561884734,0.60492279227448
707.0,22.95007191178824,0.5662903960678448,0.007125666997108931,10.583148475114136,0.6049266368510525
708.0,22.95280466350515,0.566441092266167,0.007119994270984047,10.582771590349342,0.6049304067477145
709.0,22.95553591409485,0.5665917070400123,0.00711432592868249,10.582394907560577,0.6049341423222875
710.0,22.958265663955324,0.5667422403836364,0.007108661967748365,10.582018426717935,0.6049376948374154
711.0,22.960993913485154,0.5668926922914109,0.0071030023856454485,10.581642147791374,0.6049411023966428
712.0,22.963720663083492,0.5670430627578309,0.007097347179981796,10.58126607075072,0.6049443277299514
713.0,22.966445913150114,0.5671933517775011,0.0070916963483632104,10.580890195565676,0.6049473831574426
714.0,22.96916966408533,0.5673435593451505,0.007086049888393413,10.580514522205815,0.6049501564895985
715.0,22.971891916290062,0.56749368545562,0.007080407797674149,10.580139050640584,0.6049535575998566
716.0,22.97461267016582,0.5676437301038657,0.0070747700738052356,10.579763780839306,0.6049570694861033
717.0,22.977331926114665,0.5677936932849642,0.007069136714384816,10.579388712771173,0.6049610590297775
718.0,22.980049684539257,0.5679435749941041,0.007063507716997871,10.579013846405251,0.6049650978836799
719.0,22.982765945842853,0.5680933752265938,0.00705788307914955,10.578639181710475,0.6049695473029348
720.0,22.98548071042926,0.5682430939778539,0.007052262798435921,10.578264718655657,0.6049739291402731
721.0,22.988193978702878,0.5683927312434195,0.007046646872451731,10.577890457209477,0.6049782275272327
722.0,22.990905751068674,0.5685422870189468,0.007041035298790547,10.577516397340492,0.6049823375135573
723.0,22.993616027932198,0.5686917613002019,0.0070354280750446,10.57714253901713,0.6049830402193487
724.0,22.996324809699573,0.568841154083069,0.007029825198805161,10.576768882207697,0.6049854918593826
725.0,22.99903209677748,0.5689904653635413,0.0070242266676624945,10.576395426880365,0.6049910404663968
726.0,23.001737889573192,0.5691396951377344,0.00701863247920588,10.576022173003189,0.6049963739760712
727.0,23.004442188494533,0.5692888434018747,0.007013042631023812,10.57564912054409,0.6049987722793394
728.0,23.007144993949915,0.5694379101523004,0.007007457120703953,10.575276269470868,0.6050052365101783
729.0,23.009846306348308,0.5695868953854698,0.007001875945833346,10.574903619751192,0.6050092940164352
730.0,23.012546126099245,0.5697357990979484,0.006996299103998294,10.57453117135261,0.6050129079502642
731.0,23.015244453612837,0.5698846212864205,0.006990726592784589,10.574158924242541,0.6050162071802081
732.0,23.017941289299753,0.5700333619476804,0.006985158409777515,10.573786878388278,0.6050192880920714
733.0,23.02063663357123,0.5701820210786369,0.0069795945525618994,10.573415033756989,0.6050221589035129
734.0,23.023330486839058,0.5703305986763151,0.006974035018722169,10.573043390315718,0.6050265523724049
735.0,23.02602284951561,0.5704790947378496,0.00696847980583191,10.572671948031378,0.6050306536402784
736.0,23.02871372201379,0.5706275092604856,0.0069629289113651415,10.57230070687076,0.605034175258493
737.0,23.03140310474708,0.5707758422415835,0.0069573823329049595,10.571929666800521,0.6050373151906595
738.0,23.034090998129532,0.5709240936786172,0.006951840068034432,10.571558827787204,0.6050400980353866
739.0,23.036777402575726,0.5710722635691693,0.006946302113940115,10.571188189797214,0.6050427559553225
740.0,23.03946231850082,0.5712203519109393,0.006940768466916386,10.570817752796838,0.605046151938054
741.0,23.042145746320486,0.5713683587017312,0.0069352391242172035,10.570447516752228,0.6050494205003653
742.0,23.044827686450937,0.5715162839394606,0.006929714083247472,10.570077481629406,0.605052752117373
743.0,23.047508139308917,0.5716641276221562,0.006924193341608399,10.569707647394274,0.6050562364737277
744.0,23.050187105311725,0.5718118897479506,0.006918676896628531,10.569338014012594,0.6050597978566891
745.0,23.052864584877163,0.571959570315084,0.006913164745849104,10.568968581450003,0.6050633520482931
746.0,23.055540578423614,0.5721071693219141,0.006907656886875592,10.568599349672015,0.6050668395358018
747.0,23.058215086369998,0.5722546867668973,0.006902153317315873,10.568230318644018,0.6050702290084501
748.0,23.06088810913579,0.5724021226486155,0.006896654034780377,10.567861488331271,0.6050734904493803
749.0,23.063559647141,0.5725494769657492,0.006891159036881935,10.567492858698916,0.6050766667281081
750.0,23.066229700806197,0.5726967497170996,0.006885668321235837,10.567124429711965,0.6050797392300508
751.0,23.068898270552506,0.5728439409015661,0.0068801818854597905,10.566756201335306,0.6050825769277336
752.0,23.07156535680157,0.5729910505181671,0.006874699727072936,10.566388173533703,0.6050845761219376
753.0,23.074230959975598,0.5731380785660303,0.006869221843118028,10.566020346271772,0.6050847940188541
754.0,23.076895080497323,0.5732850250443873,0.006863748231223346,10.565652719514011,0.605087949689556
755.0,23.079557718790042,0.5734318899525831,0.006858278888913573,10.565285293224784,0.6050899134533044
756.0,23.08221887527757,0.573578673290067,0.006852813813732954,10.564918067368327,0.6050923928659065
757.0,23.08487855038427,0.5737253750564069,0.006847353003256516,10.564551041908745,0.6050944374410677
758.0,23.087536744535054,0.5738719952512689,0.006841896454963403,10.564184216810022,0.6050964271671753
759.0,23.09019345815537,0.5740185338744405,0.00683644416650082,10.563817592036015,0.605098842005341
760.0,23.092848691671172,0.5741649909258046,0.006830996135157958,10.563451167550452,0.6051022497521252
761.0,23.095502445508977,0.5743113664053612,0.006825552358437608,10.563084943316934,0.605105844230266
762.0,23.098154720095863,0.5744576603132209,0.006820112832099152,10.562718919298868,0.605109193991446
763.0,23.100805515859957,0.5746038726496735,0.006814677540910296,10.562353095459077,0.6051122334490983
764.0,23.10345483322933,0.5747500034150352,0.006809246498143375,10.561987471760819,0.6051148818326276
765.0,23.106102672632577,0.5748960526097279,0.0068038197014855945,10.56162204816723,0.6051173013257316
766.0,23.108749034498853,0.5750420202342875,0.006798397148624476,10.561256824641326,0.6051195376857857
767.0,23.11139391925782,0.5751879062893511,0.006792978837248039,10.560891801145997,0.605122147172603
768.0,23.114037327339677,0.5753337107756645,0.006787564765044528,10.560526977644013,0.6051246834813201
769.0,23.116679259175154,0.5754794336940804,0.006782154929702444,10.560162354098022,0.6051271479616067
770.0,23.119319715195488,0.5756250750455623,0.006776749328910537,10.559797930470552,0.6051296303725974
771.0,23.12195869583246,0.5757706348311741,0.0067713479603575795,10.559433706724004,0.6051318089470644
