k,PSNR,SSIM,mse,Log-Gradient,Angle
1043.0,24.018871623166824,0.6320080421077418,0.008439982376500479,10.433678851496591,0.6053041465744154
1044.0,24.022251337006338,0.6321815724100914,0.008436531680586161,10.43318972605262,0.6053034329927464
1045.0,24.025630350129678,0.6323550571766099,0.008433081715847394,10.432700649146694,0.6053020259958376
1046.0,24.02900866164118,0.6325284963358969,0.008429632482881656,10.432211620878409,0.6053001407024406
1047.0,24.032386270645006,0.6327018898166173,0.008426183981934805,10.431722641347358,0.6052984729360216
1048.0,24.03576317624512,0.6328752375474801,0.008422736213507939,10.43123371065314,0.6052974992780386
1049.0,24.039139377545272,0.633048539457227,0.008419289178174826,10.430744828895351,0.6052961687575733
1050.0,24.04251487364907,0.6332217954746624,0.008415842876407495,10.430255996173571,0.6052943062168563
1051.0,24.045889663659906,0.6333950055286371,0.008412397240367228,10.429767212587002,0.6052938356254606
1052.0,24.049263746680985,0.6335681695480305,0.008408952255286884,10.429278478235016,0.6052926710184714
1053.0,24.052637121815344,0.6337412874617963,0.008405507954367593,10.428789793218042,0.6052909649883825
1054.0,24.05600978816581,0.6339143591989164,0.008402064390733988,10.42830115763564,0.6052894675944472
1055.0,24.059381744835044,0.6340873846884253,0.00839862156506481,10.427812571587367,0.6052878133364554
1056.0,24.06275299092552,0.634260363859409,0.008395179477671556,10.427324035172761,0.6052866126147886
1057.0,24.06612352553954,0.6344332966409989,0.008391738128403766,10.42683554849135,0.6052877206552564
1058.0,24.069493347779204,0.6346061829623745,0.008388297516949741,10.426347111642652,0.6052879189558381
1059.0,24.07286245674644,0.6347790227527562,0.008384857643370346,10.42585872472616,0.6052893820775898
1060.0,24.076230851542647,0.6349518159413908,0.008381418504686437,10.425370387841314,0.6052914709532587
1061.0,24.079598531267546,0.6351245624573375,0.008377980073623212,10.424882101086975,0.6052926512879351
1062.0,24.082965495022236,0.6352972622299387,0.008374542379991606,10.424393864562576,0.6052928731533992
1063.0,24.086331741907667,0.6354699151885871,0.00837110542442464,10.423905678367536,0.6052929101303455
1064.0,24.08969727102455,0.6356425212627147,0.008367669207423701,10.423417542601264,0.6052930461968502
1065.0,24.093062081473363,0.6358150803817869,0.008364233727307048,10.422929457363146,0.6052932201836584
1066.0,24.096426172354377,0.6359875924753334,0.008360798984681775,10.422441422752565,0.6052930036648433
1067.0,24.099789542767695,0.6361600574729159,0.008357364979635545,10.421953438868872,0.6052922762445825
1068.0,24.103152191813244,0.6363324753041597,0.008353931712803775,10.421465505811412,0.6052900610717761
1069.0,24.106514118590816,0.636504845898732,0.008350499184499859,10.420977623679518,0.6052913649218562
1070.0,24.109875322200033,0.6366771691863505,0.008347067394928635,10.420489792572502,0.6052906613207769
1071.0,24.113235801740352,0.6368494450968031,0.008343636344738262,10.420002012589666,0.6052896130944527
1072.0,24.116595556311097,0.637021673559896,0.008340206034230246,10.419514283830287,0.6052877799184402
1073.0,24.119954585011424,0.6371938545055145,0.00833677646351534,10.419026606393597,0.6052856948049484
1074.0,24.12331288694038,0.6373659878635943,0.008333347631554609,10.418538980378772,0.6052825349420937
1075.0,24.126670461196863,0.6375380735641106,0.008329919531422703,10.418051405884988,0.6052807109046495
1076.0,24.13002730687969,0.6377101115371105,0.008326492128830154,10.41756388301153,0.6052790595482039
1077.0,24.133383423087473,0.6378821017127007,0.008323065460488327,10.417076411857407,0.6052771587746169
1078.0,24.1367388089187,0.6380540440210211,0.008319639526087337,10.416588992521625,0.6052746217821857
1079.0,24.140093463471697,0.6382259383922969,0.008316214326411324,10.416101625103169,0.6052729191322307
1080.0,24.143447385844674,0.6383977847567759,0.0083127898622633,10.415614309701015,0.6052718412845818
1081.0,24.14680057513571,0.6385695830447807,0.008309366103651673,10.415127046413836,0.605271478138824
1082.0,24.150153030442812,0.6387413331866906,0.008305943066072043,10.414639835340422,0.6052703373558282
1083.0,24.153504750863863,0.6389130351129313,0.008302520766981151,10.414152676579688,0.6052677651806163
1084.0,24.156855735496624,0.6390846887539968,0.00829909920732297,10.41366557023054,0.6052662637741771
1085.0,24.160205983438736,0.6392562940404195,0.008295678388059438,10.413178516391868,0.6052650092487019
1086.0,24.163555493787683,0.6394278509027981,0.008292258308374599,10.41269151516257,0.6052632033944171
1087.0,24.16690426564083,0.6395993592717736,0.008288838967280318,10.412204566641543,0.6052610085397965
1088.0,24.170252298095434,0.6397708190780386,0.008285420365821151,10.411717670927672,0.6052576037533844
1089.0,24.173599590248628,0.6399422302523563,0.008282002505061541,10.411230828119821,0.6052578110975443
1090.0,24.176946141197426,0.6401135927255402,0.008278585386085401,10.410744038316837,0.6052555791606463
1091.0,24.180291950038736,0.6402849064284558,0.00827516900942268,10.41025730161754,0.6052524111250664
1092.0,24.183637015869355,0.6404561712920277,0.008271753374314347,10.40977061812071,0.6052489977261809
1093.0,24.186981337785973,0.6406273872472451,0.008268338481256559,10.409283987925104,0.6052474774282443
1094.0,24.190324914885156,0.6407985542251392,0.008264924331111966,10.408797411129449,0.6052476772476632
1095.0,24.193667746263387,0.640969672156812,0.008261510925041349,10.408310887832457,0.6052460624365997
1096.0,24.197009831017017,0.6411407409734183,0.008258098262739334,10.407824418132732,0.6052462050241291
1097.0,24.200351168242303,0.6413117606061721,0.00825468633660516,10.407338002128379,0.6052448853855406
1098.0,24.20369175703536,0.6414827309863391,0.008251275155986018,10.406851639918022,0.6052436511190071
1099.0,24.20703159649221,0.6416536520452416,0.008247864722221757,10.406365331600261,0.6052424285868698
1100.0,24.210370685708767,0.6418245237142742,0.00824445503665734,10.405879077273676,0.6052417776537469
1101.0,24.213709023780822,0.6419953459248676,0.008241046100605285,10.405392877036826,0.6052411662919531
1102.0,24.217046609804058,0.6421661186085276,0.008237637915455611,10.404906730988255,0.6052404352840164
1103.0,24.220383442874084,0.6423368416968076,0.008234230481889348,10.40442063922648,0.6052396574922791
1104.0,24.223719522086405,0.642507515121325,0.008230823801005397,10.403934601850004,0.6052385648866848
1105.0,24.22705484653641,0.64267813881375,0.008227417871442731,10.403448618957285,0.6052368604428966
1106.0,24.230389415319426,0.6428487127058319,0.00822401269425268,10.402962690646747,0.6052349554236124
1107.0,24.233723227530657,0.6430192367293521,0.008220608270891229,10.402476817016804,0.6052327103212017
1108.0,24.237056282265335,0.6431897108161837,0.008217204602457668,10.40199099816583,0.6052303115355447
1109.0,24.24038857861849,0.6433601348982325,0.008213801690824482,10.4015052341922,0.6052280840367532
1110.0,24.243720115685097,0.6435305089074809,0.008210399537069809,10.401019525194258,0.6052260210549882
1111.0,24.247050892560026,0.6437008327759653,0.008206998141238079,10.400533871270328,0.6052242610010122
1112.0,24.25038090833806,0.6438711064357836,0.008203597504870692,10.40004827251872,0.6052228614424798
1113.0,24.253710162113947,0.6440413298190917,0.008200197628965036,10.399562729037687,0.6052217303630428
1114.0,24.257038652982423,0.6442115028581389,0.008196798514514757,10.39907724092543,0.6052202670446942
1115.0,24.26036638003815,0.6443816254852015,0.008193400163097624,10.398591808280134,0.6052194608575363
1116.0,24.26369334237569,0.6445516976326504,0.008190002576298028,10.398106431199961,0.6052185430422959
1117.0,24.26701953908953,0.6447217192328912,0.008186605755705947,10.39762110978306,0.6052174152743205
1118.0,24.270344969274113,0.6448916902184202,0.008183209702488672,10.397135844127545,0.6052160508007025
1119.0,24.273669632023815,0.6450616105217658,0.008179814416239951,10.39665063433149,0.6052140328296463
1120.0,24.27699352643501,0.6452314800757044,0.008176419890693912,10.396165480492602,0.605212306543935
1121.0,24.280316651602305,0.6454012988129344,0.00817302612358918,10.395680382707985,0.6052105963856405
1122.0,24.28363900661975,0.6455710666661846,0.008169633128609804,10.395195341075688,0.6052090552909369
1123.0,24.286960590581327,0.6457407835682353,0.008166240907370646,10.394710355693748,0.6052086703617789
1124.0,24.290281402580934,0.6459104494519318,0.008162849461487336,10.394225426660181,0.6052086436911516
1125.0,24.293601441712415,0.6460800642501967,0.00815945879257546,10.393740554072998,0.6052080853346529
1126.0,24.29692070706958,0.646249627895998,0.008156068902185407,10.393255738030186,0.6052069151445848
1127.0,24.300239197746286,0.6464191403224068,0.008152679786112709,10.392770978629464,0.6052048566301714
1128.0,24.303556912836214,0.6465886014625989,0.008149291405882985,10.392286275966612,0.6052023756633699
1129.0,24.306873851433007,0.6467580112497682,0.008145903806516502,10.391801630139529,0.605199830807846
1130.0,24.310190012630247,0.6469273696171549,0.008142516989592029,10.391317041246102,0.6051980026826022
1131.0,24.31350539552146,0.647096676498082,0.008139130955655327,10.390832509384197,0.6051962624634802
1132.0,24.316819999200142,0.6472659318259254,0.008135745705431277,10.390348034651666,0.6051946158032476
1133.0,24.320133822759725,0.6474351355341253,0.008132361226998371,10.389863617146256,0.6051929776534625
1134.0,24.32344686529362,0.6476042875561953,0.008128977534082954,10.389379256965762,0.6051913962988343
1135.0,24.32675912589517,0.6477733878257098,0.008125594629533207,10.388894954207963,0.6051898343131137
1136.0,24.330070603657703,0.6479424362763112,0.00812221251492495,10.38841070897062,0.605188218103668
1137.0,24.333381297674492,0.648111432841698,0.008118831191914023,10.387926521351481,0.6051866713476449
1138.0,24.336691207038793,0.6482803774556426,0.00811545066215308,10.387442391448287,0.6051854570978707
1139.0,24.34000033084381,0.6484492700519938,0.008112070927290972,10.386958319358765,0.6051849298325918
1140.0,24.34330866818272,0.648618110564647,0.008108691988313679,10.386474305180608,0.6051839315705435
1141.0,24.34661621814872,0.6487868989275746,0.008105313846112247,10.385990349011479,0.6051827893672562
1142.0,24.34992297983655,0.6489556350749532,0.00810193649660714,10.385506450948693,0.6051818225698633
1143.0,24.35322895234265,0.6491243189411702,0.008098559934134743,10.385022611089088,0.6051820024883395
1144.0,24.356534134760032,0.6492929504604066,0.008095184172177977,10.384538829530221,0.6051837284853169
1145.0,24.35983852618167,0.6494615295669056,0.008091809212298875,10.384055106369637,0.605185135554317
1146.0,24.36314212570054,0.6496300561949832,0.008088435056117541,10.383571441704865,0.6051858181142664
1147.0,24.36644493240935,0.6497985302789964,0.008085061703503758,10.383087835633443,0.6051868375352462
1148.0,24.369746945400507,0.6499669517533536,0.008081689154663202,10.382604288252923,0.6051873230270167
1149.0,24.373048163766384,0.650135320552517,0.008078317411219962,10.382120799660845,0.605187374420808
1150.0,24.376348586599363,0.6503036366110305,0.00807494647479256,10.381637369954744,0.6051869240608899
1151.0,24.379648212991736,0.6504718998634907,0.008071576346236366,10.381153999232124,0.6051862770421333
1152.0,24.382947042035777,0.6506401102445669,0.008068207026759722,10.380670687590477,0.6051856416561127
1153.0,24.386245072823755,0.6508082676889897,0.008064838517976193,10.380187435127288,0.6051842538260624
1154.0,24.389542304448003,0.6509763721315694,0.008061470821353504,10.379704241940022,0.6051826601383744
1155.0,24.392838736001032,0.6511444235071967,0.008058103899109381,10.379221108125467,0.6051799537145558
1156.0,24.396134366575097,0.6513124217508041,0.00805473771825025,10.378738033779813,0.6051794369086919
1157.0,24.399429195262492,0.6514803667973911,0.008051372354232216,10.378255019000468,0.6051788450079537
1158.0,24.402723221155497,0.6516482585820295,0.00804800780873785,10.377772063884835,0.6051760092896584
1159.0,24.406016443346402,0.6518160970398673,0.008044644083289742,10.377289168530309,0.605171773373893
1160.0,24.409308860927247,0.6519838821061071,0.008041281166953698,10.376806333033695,0.6051706600901018
1161.0,24.41260047299015,0.6521516137160267,0.008037919063417684,10.37632355749187,0.6051698935248978
1162.0,24.415891278627342,0.6523192918049633,0.008034557777830858,10.37584084200155,0.6051687016807372
1163.0,24.41918127693098,0.6524869163083213,0.008031197304156686,10.37535818665923,0.6051676227746957
1164.0,24.42247046699344,0.6526544871615968,0.008027837652247792,10.37487559156203,0.605165985075134
1165.0,24.425758847907325,0.6528220043003744,0.008024478826783348,10.374393056807218,0.6051630301583003
1166.0,24.429046418765385,0.65298946766031,0.008021120825846894,10.37391058249204,0.6051617630070076
1167.0,24.432333178660453,0.6531568771771435,0.008017763650300349,10.373428168713728,0.6051609591508448
1168.0,24.435619126685324,0.6533242327866531,0.008014407298236758,10.372945815569345,0.6051606600245824
1169.0,24.438904261932272,0.6534915344245494,0.008011051748864968,10.372463523155016,0.6051611252612882
1170.0,24.4421885834942,0.6536587820267719,0.008007697029315381,10.371981291567936,0.6051581994137424
1171.0,24.44547209046412,0.6538259755293624,0.00800434314012117,10.37149912090527,0.6051549726595061
1172.0,24.44875478193516,0.6539931148684242,0.008000990082374778,10.371017011264149,0.6051517764950518
1173.0,24.452036657000495,0.654160199980142,0.007997637857675806,10.370534962741703,0.6051470657448862
1174.0,24.45531771475313,0.6543272308007454,0.007994286466535789,10.370052975435044,0.6051416476525068
1175.0,24.45859795428585,0.6544942072665051,0.007990935909233866,10.36957104944128,0.6051363500701632
1176.0,24.461877374691948,0.6546611293138161,0.007987586188265306,10.369089184857526,0.6051323061362784
1177.0,24.465155975064768,0.654827996879157,0.007984237305212215,10.3686073817809,0.605128765080328
1178.0,24.468433754497706,0.6549948098990915,0.007980889261549592,10.368125640308506,0.6051252020245684
1179.0,24.471710712084214,0.6551615683102386,0.00797754205814961,10.36764396053742,0.6051220210372721
1180.0,24.4749868469178,0.655328272049296,0.00797419569560723,10.36716234256469,0.6051181497899459
1181.0,24.47826215809203,0.6554949210530454,0.007970850175418733,10.366680786487354,0.6051159447536962
1182.0,24.48153664470052,0.6556615152583404,0.007967505499055314,10.36619929240245,0.6051142831223082
1183.0,24.484810305836984,0.6558280546021112,0.00796416166509977,10.365717860406997,0.6051119028809419
1184.0,24.4880831405952,0.6559945390213605,0.00796081866552586,10.365236490597757,0.6051093052880887
1185.0,24.491355148068973,0.6561609684531716,0.007957476500560579,10.364755183071336,0.6051061220096894
1186.0,24.494626327352155,0.6563273428346953,0.00795413518341648,10.364273937924715,0.6051023284887065
1187.0,24.497896677538698,0.6564936621031624,0.007950794715363339,10.363792755254847,0.6050983781966471
1188.0,24.50116619772264,0.6566599261958833,0.007947455097518897,10.363311635158633,0.6050946735111784
1189.0,24.504434886998062,0.6568261350502388,0.007944116331183061,10.36283057773297,0.6050917544658444
1190.0,24.50770274445915,0.6569922886036887,0.007940778417609838,10.362349583074753,0.6050883824828825
1191.0,24.510969769200162,0.657158386793774,0.007937441356260072,10.361868651280753,0.6050859660147476
1192.0,24.514235960315474,0.6573244295581084,0.007934105145460012,10.36138778244756,0.6050844923674338
1193.0,24.517501316899523,0.6574904168343939,0.007930769790365357,10.360906976672036,0.6050807728050761
1194.0,24.520765838046835,0.6576563485603947,0.007927435292071646,10.360426234051053,0.6050771261809754
1195.0,24.524029522851972,0.657822224673961,0.007924101650679532,10.359945554681405,0.6050753904148342
1196.0,24.527292370409594,0.657988045113009,0.007920768862906272,10.3594649386596,0.6050757046165248
1197.0,24.530554379814443,0.658153809815539,0.007917436931303359,10.358984386082408,0.6050743210572738
1198.0,24.53381555016137,0.6583195187196328,0.00791410585575293,10.358503897046605,0.6050720923583052
1199.0,24.537075880545412,0.6584851717634468,0.007910775636378277,10.358023471648988,0.6050694321889173
1200.0,24.540335370060973,0.6586507688851856,0.007907446261414274,10.357543109985315,0.6050676648476431
1201.0,24.543594017803358,0.6588163100231784,0.007904117737824673,10.357062812151678,0.6050683045077624
1202.0,24.546851822867932,0.6589817951158198,0.00790079005472913,10.356582578242914,0.6050668501955552
1203.0,24.55010878435015,0.6591472241015953,0.007897463228631602,10.356102408355891,0.6050668023199393
1204.0,24.55336490134558,0.6593125969190612,0.007894137258937346,10.355622302587467,0.605068490763654
1205.0,24.55662017295028,0.6594779135068375,0.007890812134271095,10.355142261033995,0.6050679483998674
1206.0,24.559874598261136,0.6596431738035357,0.007887487819912957,10.354662283790377,0.6050660115663206
1207.0,24.563128176374228,0.6598083777479641,0.007884164363430802,10.354182370953493,0.6050681820473445
1208.0,24.566380906385874,0.6599735252790265,0.007880841764935784,10.353702522620233,0.6050675521211621
1209.0,24.569632787392443,0.6601386163356814,0.007877520022711068,10.353222738887405,0.6050664147367051
1210.0,24.57288381849044,0.6603036508569826,0.007874199136587769,10.352743019851806,0.6050643633437324
1211.0,24.576133998776474,0.6604686287820581,0.00787087910721706,10.352263365610241,0.6050645195152541
1212.0,24.57938332734724,0.66063355005011,0.007867559934482916,10.351783776259522,0.6050634367425476
1213.0,24.58263180329958,0.6607984146004208,0.007864241617112125,10.35130425189641,0.6050617567370226
1214.0,24.585879425730628,0.6609632223723786,0.00786092415445936,10.35082479261768,0.6050608742854863
1215.0,24.589126193737645,0.6611279733054564,0.00785760754698909,10.350345398520115,0.6050606060641244
1216.0,24.59237210641802,0.6612926673391866,0.007854291795211622,10.349866069700516,0.6050594974597799
1217.0,24.595617162869292,0.661457304413198,0.007850976899153273,10.34938680625569,0.605058341353831
1218.0,24.59886136218919,0.6616218844672134,0.00784766285873937,10.348907608282428,0.6050576228375838
1219.0,24.602104703475515,0.6617864074410157,0.00784434966772987,10.348428475876968,0.6050573368853334
1220.0,24.605347185826226,0.6619508732744759,0.007841037333541327,10.347949409136163,0.6050558633252534
1221.0,24.608588808339377,0.6621152819075341,0.007837725856254314,10.347470408156857,0.6050536814749952
1222.0,24.611829570113123,0.6622796332802134,0.007834415234441349,10.346991473035857,0.605051674891956
1223.0,24.615069470245743,0.6624439273326086,0.007831105468298712,10.346512603869966,0.6050490411486148
1224.0,24.618308507835962,0.6626081640049118,0.007827796556992315,10.34603380075601,0.6050503403599546
1225.0,24.62154668198304,0.6627723432374183,0.007824488499487199,10.34555506379081,0.605048736082319
1226.0,24.624783991786362,0.662936464970501,0.007821181295489739,10.345076393071162,0.605046589716733
1227.0,24.628020436345437,0.6631005291446154,0.007817874945275884,10.344597788693864,0.6050440422048625
1228.0,24.63125601475987,0.663264535700283,0.007814569446050976,10.344119250755767,0.605041366046298
1229.0,24.63449072612937,0.6634284845780859,0.007811264796843538,10.3436407793537,0.6050386380591921
1230.0,24.63772456955382,0.6635923757187133,0.0078079609958950115,10.343162374584425,0.6050355164724666
1231.0,24.640957544133318,0.6637562090629204,0.007804658043131523,10.34268403654471,0.6050321912828057
1232.0,24.644189648968272,0.6639199845515856,0.007801355936517645,10.342205765331306,0.6050313032678433
1233.0,24.64742088315922,0.6640837021256282,0.00779805467596881,10.341727561040955,0.6050299711532883
1234.0,24.650651245806834,0.6642473617260749,0.007794754261838635,10.341249423770416,0.6050281277631387
1235.0,24.6538807360118,0.6644109632939968,0.007791454691606706,10.340771353616445,0.6050256133720547
1236.0,24.657109352874926,0.6645745067705412,0.007788155964784054,10.34029335067579,0.6050232427561429
1237.0,24.660337095472855,0.6647379920952615,0.00778485803936889,10.33981541504198,0.6050208018395328
1238.0,24.663563962882748,0.6649014192079339,0.007781560904464122,10.339337546807142,0.6050175895509361
1239.0,24.66678995420618,0.6650647880499884,0.0077782646106461075,10.338859746067925,0.6050134999618243
1240.0,24.6700150685449,0.6652280985629284,0.007774969158059203,10.338382012921006,0.6050095039525093
1241.0,24.673239305000806,0.665391350688343,0.007771674547158221,10.337904347463072,0.605007351790554
1242.0,24.676462662676112,0.665554544367892,0.0077683807781565575,10.337426749790808,0.6050049964841681
1243.0,24.679685140673282,0.6657176795433492,0.00776508784899971,10.336949220000893,0.6050032271042253
1244.0,24.682906738105622,0.6658807561569904,0.007761795752770611,10.336471758189676,0.6050042599026442
1245.0,24.68612745409338,0.6660437741514692,0.007758504485699587,10.335994364453285,0.6050058296449211
1246.0,24.68934728774068,0.6662067334688289,0.007755214059044966,10.335517038888359,0.6050043828526764
1247.0,24.692566238151837,0.666369634051195,0.0077519244733684056,10.335039781591552,0.6050006453072009
1248.0,24.695784304431317,0.6665324758407749,0.0077486357286587525,10.3345625926595,0.6049973551738219
1249.0,24.699001485684175,0.6666952587798834,0.007745347823860444,10.334085472188793,0.6049942894033264
1250.0,24.702217781015214,0.6668579828108756,0.007742060760229627,10.333608420276027,0.6049910058619062
1251.0,24.705433189529433,0.6670206478762005,0.007738774537078525,10.333131437017792,0.604988354034624
1252.0,24.70864771033204,0.6671832539183665,0.007735489154615425,10.33265452251068,0.6049861149622081
1253.0,24.71186134252841,0.6673458008799863,0.007732204613478271,10.33217767685129,0.604984283078989
1254.0,24.715074085224042,0.6675082887037288,0.007728920911796798,10.331700900136129,0.6049809722519592
1255.0,24.718285937523238,0.6676707173324261,0.0077256379973520365,10.331224192459564,0.6049770431223283
1256.0,24.72149689853189,0.6678330867089217,0.007722355925759725,10.330747553918238,0.604974352158278
1257.0,24.724706967356074,0.6679953967761157,0.007719074697689468,10.330270984608799,0.6049715428379382
1258.0,24.727916143102075,0.668157647477006,0.007715794313762695,10.329794484627898,0.604968187099286
1259.0,24.73112442487636,0.6683198387546625,0.007712514774613575,10.329318054072193,0.6049651012797955
1260.0,24.734331811785562,0.6684819705522341,0.0077092360809730785,10.328841693038344,0.6049629184495192
1261.0,24.737538302936514,0.6686440428129576,0.007705958233126118,10.328365401623,0.6049605453799954
1262.0,24.740743897436218,0.6688060554801329,0.007702681231846985,10.327889179922813,0.6049579163316156
1263.0,24.74394859439184,0.6689680084971572,0.0076994050777439834,10.327413028034435,0.6049575252880599
1264.0,24.74715239291055,0.6691299018074729,0.007696129770279494,10.326936946054447,0.6049562945328723
1265.0,24.75035529209968,0.6692917353546086,0.007692855309673354,10.326460934079398,0.6049549220076939
1266.0,24.75355729106671,0.6694535090821634,0.007689581696372961,10.325984992205818,0.6049533391367449
1267.0,24.7567583889193,0.6696152229338234,0.007686308901058939,10.3255091205307,0.6049493293763377
1268.0,24.759958584765066,0.6697768768533168,0.007683036941893716,10.325033319150666,0.6049486157600924
1269.0,24.763157877711745,0.6699384707844492,0.00767976582892434,10.324557588162179,0.6049463296715692
1270.0,24.766356266867223,0.6701000046711134,0.007676495562953224,10.324081927661691,0.6049432577731934
1271.0,24.769553751339544,0.6702614784572628,0.0076732261189739305,10.323606337744364,0.6049413773241933
1272.0,24.772750330236928,0.6704228920869332,0.007669957516031351,10.323130818506256,0.6049398715547145
1273.0,24.775946002667762,0.6705842455042467,0.007666689762117261,10.322655370043782,0.6049375845467383
1274.0,24.77914076774061,0.6707455386533993,0.007663422801117037,10.322179992454277,0.6049344942870761
1275.0,24.78233462456421,0.6709067714786637,0.007660156643549961,10.321704685834897,0.604931809156931
1276.0,24.785527572247467,0.6710679439243975,0.007656891336531637,10.321229450281987,0.6049291297897323
1277.0,24.78871960989945,0.671229055935019,0.007653626880059319,10.320754285891836,0.6049262736043451
1278.0,24.791910736629426,0.6713901074550498,0.007650363275078574,10.320279192760715,0.6049238812709427
1279.0,24.795100951546864,0.6715510984290715,0.007647100522140295,10.31980417098487,0.6049199608902851
1280.0,24.798290253761408,0.6717120288017543,0.007643838622445204,10.319329220660551,0.6049183018214951
1281.0,24.801478642382882,0.6718728985178372,0.007640577577221138,10.318854341884014,0.6049148776370413
1282.0,24.80466611652128,0.6720337075221458,0.007637317387704339,10.31837953475152,0.6049117035171527
1283.0,24.80785267528676,0.6721944557595858,0.0076340580537671895,10.317904799359349,0.6049086398108072
1284.0,24.811038317789674,0.67235514317513,0.00763079957534568,10.317430135803797,0.6049055465041485
1285.0,24.814223043140537,0.6725157697138422,0.0076275419520279485,10.316955544181178,0.6049035204279046
1286.0,24.817406850450013,0.672676335320855,0.007624285183294091,10.316481024587812,0.604901768476203
1287.0,24.820589738828925,0.6728368399413708,0.0076210292591103405,10.316006577119074,0.6048993650441731
1288.0,24.823771707388254,0.6729972835206833,0.007617774189881323,10.315532201871184,0.6048970400524224
1289.0,24.826952755239155,0.6731576660041556,0.007614519978084361,10.315057898940474,0.6048947818550218
1290.0,24.830132881492943,0.6733179873372227,0.007611266625075404,10.314583668423282,0.6048921541924114
1291.0,24.83331208525872,0.6734782474651362,0.007608014130130921,10.314109510415872,0.6048916411238772
1292.0,24.83649036562617,0.6736384463310441,0.007604762477503866,10.313635425013846,0.6048897175908946
1293.0,24.839667721707276,0.673798583880629,0.007601511686847592,10.313161412313557,0.6048896114997202
1294.0,24.842844152614106,0.6739586600596535,0.00759826175915924,10.312687472411362,0.6048873101997477
1295.0,24.846019657458697,0.6741186748139364,0.007595012694523263,10.312213605403606,0.6048847402593479
1296.0,24.84919423535309,0.6742786280893496,0.007591764493452726,10.311739811386643,0.6048818674717212
1297.0,24.852367885409524,0.6744385198318588,0.0075885171401619995,10.311266090456236,0.6048791360961423
1298.0,24.85554060674046,0.6745983499874993,0.00758527064684354,10.310792442708568,0.6048772747983072
1299.0,24.858712398458582,0.6747581185023885,0.0075820250198356835,10.310318868239973,0.6048753032631918
1300.0,24.861883259676766,0.6749178253227187,0.007578780260616648,10.30984536714679,0.6048731980153198
1301.0,24.865053189508078,0.6750774703947661,0.007575536370669094,10.30937193952537,0.6048728611545559
1302.0,24.868222187065893,0.6752370536648847,0.007572293350540655,10.308898585472015,0.6048729140417256
1303.0,24.871390251462614,0.6753965750793395,0.007569051192915362,10.308425305081549,0.6048724031662305
1304.0,24.8745573818122,0.6755560345846391,0.007565809907140151,10.307952098450285,0.6048718498402234
1305.0,24.877723577228814,0.675715432127382,0.0075625694947366075,10.307478965674541,0.6048705764430453
1306.0,24.880888836826806,0.6758747676542378,0.007559329956926889,10.307005906850643,0.6048683635414075
1307.0,24.884053159720697,0.6760340411119522,0.0075560912945644675,10.306532922074924,0.6048653309420208
1308.0,24.887216545025353,0.676193252447347,0.0075528535067681075,10.306060011443765,0.6048614314024258
1309.0,24.890378991854863,0.676352401607273,0.007549616589866092,10.305587175053361,0.604856732345351
1310.0,24.893540499323443,0.6765114885386323,0.0075463805415246195,10.30511441299981,0.6048516984479385
1311.0,24.896701066547053,0.6766705131885097,0.007543145364750391,10.304641725379202,0.6048464120988536
1312.0,24.89986069264194,0.6768294755040739,0.0075399110634810414,10.304169112287957,0.6048412285718354
1313.0,24.903019376724558,0.6769883754325985,0.007536677639012554,10.303696573822487,0.6048368265370058
1314.0,24.906177117911596,0.6771472129214278,0.007533445090635526,10.30322411007924,0.604831873246613
1315.0,24.909333915319976,0.6773059879179882,0.007530213418648814,10.302751721154698,0.6048267261020398
1316.0,24.912489768064457,0.6774647003697005,0.007526982592803713,10.302279407144436,0.6048233054237225
1317.0,24.915644675261703,0.6776233502241394,0.007523752636612086,10.301807168144661,0.6048195770838357
1318.0,24.91879863602939,0.6777819374289606,0.007520523561631947,10.301335004251872,0.6048155324128061
1319.0,24.921951649485422,0.6779404619319142,0.0075172953695491,10.300862915562574,0.6048112832834635
1320.0,24.925103714747905,0.6780989236808347,0.007514068061685082,10.30039090217328,0.6048064570996031
1321.0,24.928254830935167,0.6782573226236231,0.007510841612823601,10.29991896417909,0.6047998147012954
1322.0,24.93140499716576,0.6784156587082771,0.007507616045962703,10.299447101676286,0.6047917756212312
1323.0,24.93455421255859,0.6785739318828692,0.007504391365593885,10.29897531476131,0.6047828115145514
1324.0,24.937702476232907,0.6787321420955731,0.007501167572182597,10.298503603530564,0.604775785872556
1325.0,24.940849787308203,0.6788902892946358,0.007497944667428916,10.298031968080453,0.604771241765608
1326.0,24.94399614490421,0.6790483734283869,0.00749472265302648,10.297560408507392,0.60476714641642
1327.0,24.947141548140912,0.6792063944452399,0.007491501530661267,10.297088924907811,0.6047627178236963
1328.0,24.950285996138547,0.6793643522936863,0.007488281293779633,10.296617517378035,0.604757448291897
1329.0,24.95342948801754,0.679522246922299,0.0074850619383273346,10.29614618601435,0.6047517654321073
1330.0,24.95657202289855,0.6796800782797269,0.00748184347694087,10.295674930913222,0.6047459419576041
1331.0,24.959713599902486,0.6798378463147053,0.007478625911016568,10.295203752171107,0.6047401945045253
1332.0,24.962854218150582,0.6799955509760359,0.007475409241611138,10.294732649884429,0.6047340459344148
1333.0,24.965993876764465,0.6801531922126282,0.007472193469283186,10.2942616241496,0.6047282357148256
1334.0,24.96913257486608,0.6803107699734944,0.007468978594943943,10.293790675063024,0.6047233312835415
