k,PSNR,SSIM,mse,Log-Gradient,Angle
924.0,23.204101743112687,0.6425574192446798,0.005941941166788585,10.628341734644671,0.5981858960711822
925.0,23.206269615029793,0.6426642381950249,0.005937234937820511,10.628057250421765,0.5981843797139915
926.0,23.208436044858715,0.642770984839118,0.0059325324792194436,10.627772943941373,0.5981826322664455
927.0,23.21060103321786,0.6428776592049567,0.0059278337883870245,10.627488815134509,0.5981806584242763
928.0,23.21276458072601,0.6429842613205757,0.0059231388627224,10.627204863932128,0.5981784355664351
929.0,23.214926688002326,0.6430907912140563,0.00591844769962219,10.626921090265132,0.5981760012517622
930.0,23.217087355666344,0.6431972489135139,0.005913760296480771,10.626637494064363,0.5981736246091088
931.0,23.219246584337988,0.6433036344471112,0.005909076650690228,10.626354075260616,0.5981715367268868
932.0,23.221404374637537,0.6434099478430472,0.0059043967596406075,10.626070833784624,0.5981693742956004
933.0,23.223560727186523,0.6435161891296467,0.005899720619917761,10.62578776956692,0.5981671864409501
934.0,23.225715642610325,0.6436223583356212,0.00589504822445979,10.625504882537403,0.5981649956551104
935.0,23.227869121530315,0.6437284554892874,0.005890379573740016,10.62522217262666,0.5981627546214364
936.0,23.230021164568253,0.6438344806190063,0.005885714665172089,10.624939639765229,0.5981611779783308
937.0,23.232171772346263,0.6439404337531717,0.005881053496169343,10.62465728388359,0.5981595870291576
938.0,23.23432094548682,0.6440463149202248,0.005876396064069586,10.62437510491216,0.5981573381875441
939.0,23.236468684612795,0.6441521241486391,0.0058717423661263915,10.624093102781302,0.5981548659433897
940.0,23.23861499034738,0.6442578614669351,0.0058670923997533085,10.623811277421314,0.5981524836254333
941.0,23.24075986331417,0.6443635269036633,0.005862446162364209,10.62352962876245,0.5981499830696787
942.0,23.242903304137094,0.6444691204874227,0.005857803651373271,10.6232481567349,0.5981473081042411
943.0,23.245045313440453,0.6445746422468442,0.005853164864195183,10.622966861268813,0.5981450189426677
944.0,23.247185891848904,0.6446800922106027,0.0058485297982451825,10.622685742294275,0.5981432907235806
945.0,23.24932503998745,0.6447854704074102,0.005843898450939166,10.622404799741322,0.5981415680423344
946.0,23.251462758481477,0.6448907768660135,0.005839270818539423,10.622124033539942,0.5981398655057617
947.0,23.25359904795669,0.6449960116152041,0.005834646897943273,10.621843443620076,0.5981381142257971
948.0,23.255733909039186,0.6451011746838087,0.005830026686580508,10.621563029911608,0.598136246103616
949.0,23.25786734235537,0.6452062661006907,0.005825410181883221,10.62128279234437,0.5981344189780025
950.0,23.259999348532034,0.6453112858947566,0.005820797381285774,10.621002730848149,0.5981326158952173
951.0,23.262129928196302,0.645416234094946,0.005816188282224929,10.620722845352672,0.5981306780771333
952.0,23.264259081975645,0.6455211107302349,0.005811582882139873,10.620443135787617,0.5981286260455272
953.0,23.26638681049789,0.6456259158296447,0.005806981178472205,10.620163602082615,0.5981262601025766
954.0,23.268513114391197,0.6457306494222301,0.005802383168651883,10.619884244167237,0.5981237613605901
955.0,23.270637994284066,0.6458353115370782,0.005797788849242579,10.619605061970994,0.5981212629217852
956.0,23.272761450805252,0.6459399022033158,0.005793198216924742,10.619326055423343,0.5981186285402564
957.0,23.274883484583885,0.6460444214501017,0.005788611269166558,10.619047224453691,0.5981178269828563
958.0,23.27700409624942,0.6461488693066375,0.0057840280034406055,10.618768568991388,0.5981176135735091
959.0,23.279123286431652,0.6462532458021545,0.005779448417223747,10.618490088965743,0.5981169080413812
960.0,23.281241055760702,0.646357550965928,0.005774872507997172,10.618211784306004,0.5981158731598882
961.0,23.28335740486706,0.6464617848272652,0.005770300273246391,10.61793365494138,0.5981146770065972
962.0,23.285472334381517,0.646565947415512,0.005765731710461214,10.617655700801023,0.598112925888559
963.0,23.287585844935208,0.6466700387600494,0.005761166817135701,10.617377921814038,0.5981103804580137
964.0,23.289697937159623,0.6467740588902977,0.0057566055907682006,10.617100317909482,0.5981083809342181
965.0,23.291808611686527,0.6468780078357079,0.0057520480288612555,10.616822889016362,0.5981076634753741
966.0,23.293917869148082,0.6469818856257731,0.0057474941289217246,10.616545635063634,0.5981066863152043
967.0,23.29602571017674,0.6470856922900184,0.005742943888460587,10.616268555980207,0.5981055815166748
968.0,23.298132135405275,0.647189427858003,0.005738397304993086,10.615991651694944,0.5981048221298787
969.0,23.30023714546681,0.6472930923593291,0.005733854376038604,10.615714922136656,0.5981039634466597
970.0,23.30234074099478,0.647396685823625,0.005729315099120664,10.615438367234107,0.5981030061564622
971.0,23.304442922622933,0.6475002082805612,0.005724779471766935,10.615161986916014,0.5981021762205653
972.0,23.306543690985357,0.64760365975984,0.005720247491509148,10.614885781111049,0.5981014292535306
973.0,23.308643046716444,0.6477070402912011,0.00571571915588307,10.614609749747828,0.5981007703107007
974.0,23.310740990450913,0.6478103499044175,0.005711194462416187,10.614333892754928,0.598100229082854
975.0,23.312837522823813,0.6479135886292969,0.005706673408649554,10.614058210060877,0.5980995921178778
976.0,23.31493264447048,0.6480167564956831,0.005702155992131434,10.61378270159415,0.5980988848295147
977.0,23.317026356026595,0.6481198535334527,0.005697642210413946,10.613507367283185,0.5980977306656226
978.0,23.31911865812812,0.6482228797725159,0.00569313206105303,10.613232207056365,0.5980960335792451
979.0,23.321209551411325,0.6483258352428201,0.005688625541320065,10.612957220842027,0.598094000445927
980.0,23.32329903651275,0.6484287199743378,0.0056841226485718965,10.612682408568457,0.5980933244543257
981.0,23.32538711406925,0.6485315339970816,0.005679623380380714,10.612407770163893,0.5980924773375277
982.0,23.327473784717977,0.6486342773410932,0.005675127734322499,10.61213330555653,0.5980913202469014
983.0,23.329559049096407,0.6487369500364512,0.005670635707933374,10.611859014674513,0.5980896196155552
984.0,23.331642907842294,0.6488395521132672,0.005666147298216195,10.611584897445947,0.5980886126362219
985.0,23.333725361593714,0.6489420836016825,0.005661662502761413,10.611310953798885,0.5980886373412971
986.0,23.335806410989036,0.6490445445318772,0.0056571813191633345,10.61103718366134,0.5980869976546915
987.0,23.33788605666694,0.6491469349340594,0.005652703745020138,10.610763586961275,0.5980852629677776
988.0,23.339964299266388,0.6492492548384758,0.0056482297779336344,10.610490163626615,0.5980833548770953
989.0,23.34204113942665,0.6493515042753992,0.005643759415441988,10.610216913585235,0.5980814440253156
990.0,23.344116577787265,0.6494536832751371,0.005639292654646479,10.609943836764966,0.5980804673540002
991.0,23.346190614988057,0.6495557918680246,0.0056348294930740825,10.609670933093591,0.5980795309458128
992.0,23.348263251669152,0.6496578300844362,0.005630369928350356,10.609398202498848,0.5980784515560035
993.0,23.350334488470974,0.6497597979547699,0.0056259139581040325,10.60912564490844,0.5980770633953933
994.0,23.352404326034225,0.6498616955094642,0.005621461579967002,10.608853260250017,0.5980753982315512
995.0,23.354472764999876,0.6499635227789803,0.005617012791399092,10.608581048451189,0.5980734112021208
996.0,23.356539806009184,0.650065279793815,0.0056125675899809276,10.608309009439521,0.5980713215720574
997.0,23.358605449703692,0.6501669665844926,0.005608125973354735,10.608037143142539,0.5980692731582862
998.0,23.360669696725218,0.6502685831815704,0.005603687939165549,10.607765449487724,0.5980672228296132
999.0,23.362732547715872,0.6503701296156383,0.005599253485061108,10.607493928402512,0.598065197393564
1000.0,23.364794003318046,0.6504716059173163,0.005594822608691718,10.607222579814302,0.5980632740687416
1001.0,23.36685406417442,0.6505730121172562,0.0055903953077101635,10.606951403650447,0.5980613494834803
1002.0,23.368912730927942,0.6506743482461372,0.005585971579771518,10.606680399838265,0.5980594087682599
1003.0,23.37097000422184,0.6507756143346747,0.005581551422533121,10.606409568305025,0.5980574949309295
1004.0,23.373025884699643,0.6508768104136122,0.0055771348335399516,10.606138908977956,0.5980556832909826
1005.0,23.375080373005144,0.6509779365137254,0.005572721810425277,10.605868421784244,0.598053817864198
1006.0,23.377133469782404,0.6510789926658199,0.005568312350851313,10.605598106651035,0.5980517470971695
1007.0,23.379185175675772,0.6511799789007323,0.005563906452482091,10.605327963505433,0.5980496391376967
1008.0,23.381235491329868,0.6512808952493266,0.00555950411298332,10.605057992274501,0.5980475616012048
1009.0,23.383284417389568,0.6513817417425002,0.005555105330022293,10.604788192885266,0.5980455588368272
1010.0,23.385331954500028,0.6514825184111787,0.005550710101267718,10.604518565264714,0.5980435232033191
1011.0,23.387378103306673,0.6515832252863148,0.005546318424389686,10.604249109339785,0.5980413571269322
1012.0,23.38942286445519,0.6516838623988975,0.005541930297059467,10.603979825037388,0.598038432280866
1013.0,23.391466238591526,0.6517844297799356,0.005537545716949375,10.60371071228439,0.5980360521096539
1014.0,23.39350822636191,0.651884927460472,0.005533164681732757,10.603441771007615,0.5980352646779965
1015.0,23.3955488284128,0.6519853554715822,0.005528787188925964,10.603173001133852,0.5980337922476927
1016.0,23.39758804539093,0.6520857138443604,0.005524413236032748,10.602904402589838,0.5980318948073301
1017.0,23.39962587794332,0.652186002609943,0.005520042820729704,10.60263597530228,0.5980298881698075
1018.0,23.401662326717204,0.6522862217994823,0.005515675940694231,10.602367719197838,0.598028068891925
1019.0,23.4036973923601,0.6523863714441662,0.005511312593604285,10.602099634203144,0.5980264815845099
1020.0,23.40573107551982,0.6524864515752075,0.0055069527767286405,10.601831720244789,0.5980247723516153
1021.0,23.407763376844443,0.6525864622238523,0.005502596487706913,10.601563977249334,0.5980221359193131
1022.0,23.409794296982298,0.6526864034213684,0.00549824372422472,10.601296405143298,0.5980189184437869
1023.0,23.411823836581952,0.6527862751990557,0.0054938944839679205,10.60102900385316,0.5980161712852404
1024.0,23.413851996292244,0.652886077588239,0.005489548764622497,10.60076177330537,0.5980136629771229
1025.0,23.41587877676225,0.6529858106202745,0.005485206563874484,10.600494713426334,0.5980123972872811
1026.0,23.417904178641265,0.653085474326539,0.005480867879409744,10.600227824142424,0.5980113948939054
1027.0,23.419928202578877,0.6531850687384421,0.005476532708816786,10.599961105379974,0.5980107514935161
1028.0,23.42195084922487,0.6532845938874151,0.005472201049496645,10.599694557065275,0.5980100214175023
1029.0,23.423972119229283,0.6533840498049176,0.005467872899136114,10.599428179124587,0.5980099206406867
1030.0,23.4259920132424,0.6534834365224312,0.005463548255421696,10.599161971484126,0.598011173190406
1031.0,23.42801053191473,0.6535827540714733,0.005459227116039311,10.598895934070079,0.5980117755114142
1032.0,23.43002767589704,0.6536820024835786,0.005454909478674319,10.598630066808596,0.5980112041623834
1033.0,23.43204344584032,0.6537811817903117,0.005450595341011343,10.598364369625788,0.5980095134890017
1034.0,23.43405784239579,0.6538802920232653,0.005446284700734076,10.598098842447735,0.598007331313958
1035.0,23.436070866214923,0.6539793332140559,0.005441977555525344,10.597833485200477,0.5980052391461949
1036.0,23.438082517949404,0.654078305394325,0.0054376739030587975,10.597568297810025,0.5980030879924866
1037.0,23.440092798251193,0.6541772085957454,0.005433373740652034,10.597303280202327,0.5980008150496294
1038.0,23.442101707772455,0.6542760428500147,0.005429077065964115,10.597038432303297,0.5979984428501788
1039.0,23.44410924716561,0.6543748081888562,0.005424783876473471,10.59677375403878,0.5979971801873525
1040.0,23.446115417083288,0.654473504644019,0.005420494169858433,10.596509245334593,0.5979958483573456
1041.0,23.448120218178353,0.6545721322472745,0.005416207943796164,10.596244906116514,0.5979945148116327
1042.0,23.45012365110389,0.6546706910304217,0.005411925195248559,10.595980736310278,0.597992887714609
1043.0,23.452125716513205,0.6547691810252895,0.005407645921734624,10.595716735841581,0.5979906651538391
1044.0,23.454126415059807,0.6548676022637198,0.005403370120608932,10.595452904636076,0.5979887553163863
1045.0,23.456125747397326,0.6549659547775792,0.005399097788867468,10.595189242619357,0.597986684867756
1046.0,23.4581237141795,0.6550642385987477,0.0053948289222165114,10.59492574971694,0.597988423823045
1047.0,23.4601203160603,0.6551624537591291,0.0053905635182308394,10.594662425854304,0.5979886990065849
1048.0,23.462115553693913,0.6552606002906517,0.005386301574620192,10.594399270956902,0.5979870544561987
1049.0,23.464109427734734,0.6553586782252702,0.005382043089095618,10.594136284950146,0.5979853428533034
1050.0,23.466101938837383,0.655456687594958,0.005377788059369232,10.59387346775942,0.5979834016885064
1051.0,23.468093087656705,0.6555546284317203,0.005373536483128976,10.593610819310076,0.5979812819216355
1052.0,23.47008287484774,0.655652500767582,0.00536928835808004,10.593348339527425,0.5979788684321238
1053.0,23.472071301065753,0.6557503046345902,0.005365043681937102,10.593086028336755,0.5979782619763537
1054.0,23.474058366966226,0.6558480400648191,0.005360802452415417,10.592823885663314,0.5979766485929617
1055.0,23.476044073204832,0.655945707090365,0.005356564667230584,10.592561911432329,0.5979752918677317
1056.0,23.478028420437482,0.656043305743346,0.005352330324098404,10.592300105568986,0.597974016157944
1057.0,23.480011409320305,0.6561408360559112,0.005348099420581388,10.592038467998435,0.5979728881696876
1058.0,23.48199304050965,0.6562382980602322,0.005343871954381054,10.591776998645795,0.5979719631705179
1059.0,23.483973314662077,0.6563356917885036,0.005339647923213102,10.591515697436153,0.597970957899482
1060.0,23.485952232434343,0.6564330172729421,0.005335427324793034,10.591254564294566,0.5979680588013037
1061.0,23.487929794483414,0.6565302745457892,0.005331210156835866,10.59099359914606,0.5979655638752589
1062.0,23.489906001466455,0.6566274636393069,0.005326996416963103,10.590732801915632,0.5979639006185561
1063.0,23.49188085404085,0.656724584585786,0.005322786102814823,10.590472172528248,0.5979626354816007
1064.0,23.493854352864176,0.656821637417532,0.005318579212105738,10.590211710908843,0.5979611450830101
1065.0,23.495826498594205,0.6569186221668787,0.005314375742549524,10.589951416982325,0.5979594657111901
1066.0,23.497797291888908,0.6570155388661819,0.005310175691858677,10.58969129067357,0.5979575932409538
1067.0,23.499766733406467,0.6571123875478141,0.005305979057744381,10.58943133190743,0.597956064258023
1068.0,23.501734823805247,0.6572091682441772,0.005301785837916371,10.58917154060872,0.5979546707569643
1069.0,23.5037015637438,0.6573058809876867,0.005297596028728555,10.588911916702216,0.5979536119694426
1070.0,23.505666953880905,0.6574025258107842,0.00529340962776566,10.588652460112655,0.5979512449938071
1071.0,23.507630994875505,0.6574991027459326,0.005289226632738764,10.588393170764748,0.5979492557377453
1072.0,23.50959368738676,0.6575956118256155,0.005285047041358297,10.588134048583179,0.5979476698062314
1073.0,23.511555032073986,0.6576920530823379,0.0052808708511914455,10.587875093492585,0.597945977009109
1074.0,23.513515029596714,0.6577884265486243,0.00527669805988664,10.587616305417574,0.5979439398614304
1075.0,23.51547368061464,0.6578847322570192,0.005272528665052445,10.587357684282726,0.5979416729953858
1076.0,23.51743098578728,0.6579809702400398,0.005268362663409229,10.587099230012607,0.597939413664092
1077.0,23.519386945774194,0.6580771405302022,0.005264200052319552,10.586840942531763,0.5979374269247163
1078.0,23.521341561235136,0.6581732431600429,0.005260040829494562,10.586582821764715,0.5979344491846615
1079.0,23.523294832830054,0.6582692781621228,0.005255884992644676,10.586324867635954,0.5979355679127717
1080.0,23.52524676121901,0.6583652455690159,0.005251732537756712,10.586067080069913,0.5979343526738227
1081.0,23.52719734706225,0.658461145413317,0.005247583462283464,10.585809458990996,0.5979328848198504
1082.0,23.529146591020215,0.6585569777276433,0.005243437763955653,10.585552004323578,0.5979310041811492
1083.0,23.531094493753514,0.658652742544628,0.005239295440504879,10.585294715992003,0.5979287369753901
1084.0,23.533041055922943,0.6587484398969324,0.005235156489663335,10.585037593920598,0.5979268802865978
1085.0,23.534986278189486,0.6588440698172326,0.005231020909163709,10.584780638033653,0.5979257823226262
1086.0,23.536930161214286,0.6589396323382245,0.005226888696738919,10.584523848255438,0.5979254162706295
1087.0,23.538872705658687,0.6590351274926266,0.005222759850122049,10.584267224510192,0.5979244786546737
1088.0,23.540813912184202,0.6591305553131769,0.005218634366283789,10.58401076672213,0.5979231965659618
1089.0,23.542753781452518,0.6592259158326382,0.005214512242868205,10.583754474815434,0.5979216452012681
1090.0,23.5446923141255,0.6593212090837844,0.005210393477613056,10.583498348714262,0.5979197053025411
1091.0,23.54662951086519,0.6594164350994134,0.00520627806825621,10.583242388342747,0.5979178243115967
1092.0,23.54856537233381,0.6595115939123465,0.00520216601253562,10.582986593624994,0.5979156981010286
1093.0,23.55049989919373,0.6596066855554193,0.005198057308189067,10.582730964485084,0.5979133540968159
1094.0,23.552433092107528,0.6597017100614899,0.005193951952954031,10.582475500847073,0.5979108042170882
1095.0,23.554364951737924,0.6597966674634343,0.005189849944567517,10.582220202634987,0.5979080309958105
1096.0,23.556295478747813,0.6598915577941499,0.005185751280765885,10.581965069772831,0.5979061975914806
1097.0,23.558224673800282,0.6599863810865529,0.005181655959284722,10.581710102184584,0.5979047834003208
1098.0,23.560152537557173,0.6600811373734682,0.005177563972667499,10.581455299793676,0.5979036697646078
1099.0,23.56207907067937,0.6601758266876484,0.005173475313932664,10.581200662523072,0.5979023403313979
1100.0,23.56400427383051,0.6602704490620743,0.005169389990274805,10.58094619029667,0.5979008960322207
1101.0,23.56592814767439,0.6603650045297459,0.00516530799944238,10.580691883038341,0.597899371982624
1102.0,23.567850692874963,0.6604594931236781,0.005161229339182755,10.580437740671936,0.5978961297259011
1103.0,23.569771910096353,0.660553914876907,0.0051571540072422265,10.58018376312128,0.5978944810444292
1104.0,23.571691800002856,0.6606482698224869,0.005153082001365949,10.579929950310174,0.5978923255691563
1105.0,23.57361036325893,0.6607425579934919,0.005149013319297656,10.57967630216239,0.5978897981397454
1106.0,23.57552760052918,0.6608367794230147,0.005144947957894067,10.579422818601683,0.5978870192251586
1107.0,23.577443512478386,0.6609309341441653,0.005140885914631544,10.579169499551774,0.59788402312471
1108.0,23.57935809977149,0.6610250221900748,0.005136827187252767,10.578916344936365,0.5978808887905047
1109.0,23.581271363073583,0.6611190435938873,0.005132771773499433,10.578663354679131,0.5978773689660343
1110.0,23.58318330304993,0.6612129983887723,0.005128719671112078,10.578410528703726,0.5978733673597928
1111.0,23.58509392036593,0.6613068866079129,0.005124670877829939,10.578157866933777,0.5978686962584802
1112.0,23.58700321568716,0.6614007082845079,0.005120625391390736,10.57790536929289,0.5978668618739614
1113.0,23.588911189679354,0.6614944634517813,0.005116583209530627,10.577653035704646,0.5978643815614882
1114.0,23.590817843008377,0.6615881521429722,0.005112544329983899,10.577400866092601,0.5978617165624625
1115.0,23.59272317634028,0.6616817743913331,0.005108508750482953,10.57714886038029,0.5978588372513821
1116.0,23.594627190341235,0.6617753302301409,0.005104476468757996,10.576897018491223,0.5978558738480384
1117.0,23.59652988567758,0.6618688196926855,0.0051004474825370166,10.576645340348884,0.5978531955352927
1118.0,23.598431263015822,0.6619622428122773,0.005096421789545587,10.576393825876739,0.5978504998316628
1119.0,23.600331323022587,0.662055599622242,0.005092399386211148,10.576142474998203,0.597847861871163
1120.0,23.602230066364665,0.6621488901559245,0.005088380269898378,10.575891287636662,0.5978453122979132
1121.0,23.604127493708997,0.6622421144466851,0.005084364438331356,10.575640263715481,0.597842995951099
1122.0,23.606023605722676,0.6623352725279048,0.005080351889232503,10.575389403157999,0.5978409211082517
1123.0,23.607918403072926,0.6624283644329806,0.005076342620322327,10.575138705887534,0.5978389947489865
1124.0,23.609811886427124,0.6625213901953207,0.005072336629319417,10.574888171827377,0.5978375903473926
1125.0,23.611704056452794,0.6626143498483593,0.005068333913940155,10.574637800900796,0.5978361599199675
1126.0,23.613594913817614,0.6627072434255449,0.005064334471711037,10.57438759303104,0.5978345096479493
1127.0,23.61548445918939,0.6628000709603371,0.005060338300096277,10.574137548141325,0.5978325178856934
1128.0,23.61737269323609,0.6628928324862183,0.0050563453966532826,10.573887666154842,0.5978299389533406
1129.0,23.61925961662582,0.6629855280366846,0.005052355758662151,10.573637946994745,0.5978253625699455
1130.0,23.621145230026816,0.663078157645251,0.0050483693838299475,10.57338839058416,0.5978240716328331
1131.0,23.62302953410746,0.663170721345446,0.005044386269861389,10.573138996846186,0.5978215333276432
1132.0,23.624912529536296,0.6632632191708204,0.005040406414437746,10.572889765703907,0.5978188232782885
1133.0,23.626794216982244,0.6633556511549508,0.0050364298144303455,10.572640697080367,0.5978160658256267
1134.0,23.628674597114415,0.6634480173314375,0.005032456467539058,10.57239179089859,0.5978132238517159
1135.0,23.630553670602,0.6635403177338911,0.005028486371461396,10.572143047081578,0.5978103057349218
1136.0,23.632431438114367,0.6636325523959438,0.00502451952389244,10.571894465552308,0.5978072160518757
1137.0,23.634307900320977,0.6637247213512418,0.005020555922374971,10.571646046233731,0.5978061859375292
1138.0,23.63618305789131,0.6638168246334412,0.00501659556417526,10.57139778904879,0.5978033152973116
1139.0,23.638056911494985,0.6639088622762214,0.0050126384469829114,10.571149693920395,0.5978003673658789
1140.0,23.63992946180177,0.664000834313275,0.005008684568484904,10.57090176077144,0.5977980602488095
1141.0,23.641800709481565,0.6640927407783092,0.005004733926298673,10.570653989524786,0.5977973638027289
1142.0,23.643670655204403,0.6641845817050515,0.005000786518026199,10.570406380103261,0.5977968371834995
1143.0,23.645539299640458,0.6642763571272424,0.0049968423413463275,10.570158932429674,0.5977960129598462
1144.0,23.647406643460034,0.66436806707864,0.004992901393934892,10.56991164642681,0.5977950332428188
1145.0,23.649272687333557,0.6644597115930199,0.004988963673464715,10.569664522017428,0.5977942654454504
1146.0,23.651137431931577,0.6645512907041634,0.004985029177349226,10.569417559124265,0.5977934791728565
1147.0,23.653000877924775,0.6646428044458798,0.004981097903099221,10.569170757670031,0.5977920942715075
1148.0,23.654863025983964,0.6647342528519831,0.004977169848359182,10.568924117577412,0.5977901351315716
1149.0,23.65672387678007,0.6648256359563122,0.00497324501078995,10.568677638769074,0.597787908622344
1150.0,23.658583430984166,0.664916953792714,0.0049693233880491175,10.568431321167656,0.5977854515679826
1151.0,23.66044168926743,0.6650082063950528,0.004965404977790885,10.568185164695775,0.5977829528805404
1152.0,23.66229865230117,0.6650993937972103,0.00496148977766605,10.567939169276023,0.5977801787873772
1153.0,23.66415432075682,0.6651905160330794,0.004957577785321901,10.567693334830972,0.5977771980870902
1154.0,23.666008695305997,0.6652815731365732,0.004953668997752104,10.567447661283168,0.5977746516693941
1155.0,23.667861776620562,0.6653725651416201,0.004949763411438523,10.567202148555145,0.5977720355012605
1156.0,23.669713565372504,0.665463492082161,0.0049458610239763905,10.566956796569404,0.5977691236090145
1157.0,23.671564062234136,0.6655543539921762,0.004941961832395396,10.566711605248406,0.597765839163587
1158.0,23.673413267877933,0.6656451509056641,0.004938065834072985,10.566466574514585,0.59776238413118
1159.0,23.675261182976463,0.6657358828566319,0.004934173026534291,10.566221704290347,0.5977621574387783
1160.0,23.677107808202372,0.6658265498791076,0.004930283407330401,10.565976994498065,0.597757633217937
1161.0,23.678953144228426,0.6659171520071269,0.004926396974098149,10.565732445060087,0.5977552808640385
1162.0,23.680797191727546,0.666007689274745,0.004922513723689443,10.565488055898737,0.5977535030349407
1163.0,23.68263995137277,0.6660981617160338,0.004918633653596433,10.565243826936305,0.5977515780323935
1164.0,23.68448142383725,0.6661885693650802,0.004914756761474017,10.564999758095068,0.5977506447768387
1165.0,23.68632160979427,0.666278912255983,0.004910883044976692,10.564755849297269,0.5977505650826371
1166.0,23.688160509917154,0.6663691904228544,0.004907012501465858,10.564512100465116,0.5977482474870773
1167.0,23.689998124879335,0.6664594038998161,0.0049031451283593494,10.564268511520776,0.5977465063653346
1168.0,23.691834455354325,0.6665495527210059,0.004899280923302253,10.564025082386395,0.597744869665683
1169.0,23.693669502015776,0.6666396369205744,0.00489541988383947,10.563781812984093,0.5977419768217457
1170.0,23.695503265537425,0.6667296565326847,0.0048915620072871235,10.56353870323595,0.5977386318476411
1171.0,23.697335746593133,0.6668196115915158,0.004887707291294703,10.56329575306403,0.5977354099496756
1172.0,23.69916694585686,0.66690950213126,0.004883855733512024,10.56305296239037,0.5977318379187336
1173.0,23.700996864002658,0.6669993281861228,0.004880007331589281,10.562810331136989,0.5977278212088878
1174.0,23.70282550170471,0.6670890897903242,0.004876162083177019,10.562567859225876,0.5977234802092778
1175.0,23.704652859637292,0.6671787869780931,0.004872319985926031,10.562325546579006,0.5977200567743366
1176.0,23.706478938474778,0.6672684197836786,0.004868481037487447,10.562083393118328,0.5977176087632082
1177.0,23.708303738891637,0.6673579882413377,0.004864645235512665,10.561841398765774,0.5977147623113168
1178.0,23.710127261562462,0.6674474923853454,0.004860812577653308,10.561599563443247,0.5977094721997713
1179.0,23.71194950716194,0.6675369322499884,0.004856983061391095,10.561357887072631,0.597705934039081
1180.0,23.713770476364992,0.6676263078695787,0.00485315668198209,10.561116369575734,0.5977033568221021
1181.0,23.715590169846617,0.6677156192784426,0.004849333436772717,10.560875010874332,0.5977003570301936
1182.0,23.7174085882819,0.6678048665109145,0.004845513323092086,10.560633810890163,0.5976971722381037
1183.0,23.719225732346054,0.6678940496013509,0.004841696338370385,10.560392769544947,0.5976938385449734
1184.0,23.72104160271443,0.6679831685841223,0.0048378824799975885,10.560151886760385,0.597690411104438
1185.0,23.722856200062502,0.6680722234936153,0.004834071745661113,10.559911162458157,0.5976868817379121
1186.0,23.724669525065796,0.6681612143642215,0.004830264132146559,10.559670596559915,0.5976840239731077
1187.0,23.72648157839993,0.6682501412303518,0.004826459636931412,10.559430188987287,0.5976809962382027
1188.0,23.728292360740614,0.6683390041264219,0.004822658257721303,10.559189939661884,0.5976778468387923
1189.0,23.730101872763676,0.6684278030868658,0.004818859992223133,10.558949848505293,0.5976752866416531
1190.0,23.73191011514503,0.6685165381461281,0.004815064837971832,10.558709915439085,0.5976724376407503
1191.0,23.733717088560716,0.6686052093386713,0.004811272792555786,10.558470140384806,0.5976725052479276
1192.0,23.73552279368682,0.6686938166989626,0.004807483853384862,10.558230523263981,0.5976707459228037
1193.0,23.737327231199536,0.6687823602614871,0.004803698018193175,10.55799106399812,0.5976671154331269
1194.0,23.739130401775135,0.6688708400607352,0.00479991528471873,10.55775176250871,0.5976650301838314
1195.0,23.74093230608998,0.6689592561312145,0.004796135650703148,10.557512618717226,0.5976632696485354
1196.0,23.7427329448205,0.6690476085074434,0.004792359113891719,10.557273632545117,0.5976611985379908
1197.0,23.74453231864323,0.6691358972239536,0.004788585671934109,10.55703480391382,0.5976591927480407
1198.0,23.74633042823482,0.6692241223152879,0.004784815322353203,10.556796132744749,0.5976580231980296
1199.0,23.748127274271976,0.669312283816008,0.004781048062906024,10.556557618959294,0.5976560098323532
1200.0,23.7499228574315,0.6694003817606785,0.004777283891352952,10.556319262478837,0.5976535223917528
1201.0,23.75171717839027,0.6694884161838827,0.004773522805457646,10.556081063224738,0.5976507452595186
1202.0,23.753510237825232,0.6695763871202116,0.004769764802511568,10.55584302111833,0.5976475894339247
1203.0,23.755302036413433,0.6696642946042685,0.004766009880279846,10.555605136080922,0.597644895348231
1204.0,23.757092574831972,0.6697521386706676,0.004762258036537167,10.555367408033813,0.5976424631953196
1205.0,23.758881853758005,0.6698399193540334,0.0047585092685685105,10.555129836898292,0.5976400539758415
1206.0,23.760669873868665,0.6699276366889976,0.004754763570361474,10.554892422595653,0.5976377287467286
1207.0,23.76245663584115,0.6700152907102055,0.0047510209393755495,10.554655165047166,0.5976354514105912
1208.0,23.764242140352792,0.6701028814523168,0.0047472813733290846,10.554418064174083,0.5976335238968071
1209.0,23.76602638808091,0.6701904089500009,0.004743544869758839,10.554181119897633,0.5976317677732089
1210.0,23.767809379702864,0.6702778732379445,0.004739811426361778,10.553944332139018,0.5976297640982352
1211.0,23.769591115896137,0.6703652743508357,0.004736081040967965,10.553707700819428,0.5976275907275334
1212.0,23.771371597338238,0.6704526123233837,0.004732353711128557,10.553471225860017,0.5976254339793341
1213.0,23.773150824706768,0.6705398871903029,0.0047286294346773824,10.55323490718192,0.5976232691406023
1214.0,23.774928798679376,0.6706270989863169,0.0047249082094838815,10.552998744706263,0.5976216440663858
1215.0,23.776705519933824,0.670714247746163,0.004721190033428326,10.552762738354154,0.597618819642073
1216.0,23.77848098914788,0.6708013335045898,0.004717474904396347,10.552526888046685,0.5976145502659677
