k,PSNR,SSIM,mse,Log-Gradient,Angle
1557.0,25.85078351421692,0.7373140116933837,0.007020633007217453,10.21393477232754,0.5977780052285507
1558.0,25.85362558416285,0.7374524626001806,0.007017592421632929,10.213505754189805,0.5977641604488365
1559.0,25.856466263794708,0.7375908318468655,0.007014552609995128,10.213076852708825,0.5977479665365535
1560.0,25.859305552143166,0.7377291194009702,0.00701151356279204,10.212648067976641,0.5977301068911998
1561.0,25.862143448243906,0.7378673252304213,0.007008475292035731,10.21221940008548,0.5977086526696771
1562.0,25.86497995113474,0.7380054493033515,0.00700543779830317,10.211790849127546,0.5976874476914218
1563.0,25.867815059846713,0.7381434915878052,0.0070024010594107585,10.211362415194346,0.5976680764373213
1564.0,25.870648773419845,0.7382814520521334,0.006999365094423021,10.210934098378033,0.5976551264553284
1565.0,25.87348109089517,0.7384193306647875,0.006996329905785969,10.21050589877069,0.5976379314108334
1566.0,25.876312011314823,0.7385571273943502,0.006993295495093236,10.210077816464262,0.5976241964054175
1567.0,25.87914153372191,0.7386948422094898,0.0069902618651068605,10.209649851550642,0.5976095331257875
1568.0,25.88196965716067,0.7388324750790037,0.006987229018769425,10.209222004121674,0.5975973413197704
1569.0,25.884796380676352,0.7389700259717901,0.006984196957674348,10.208794274269113,0.5975843153279388
1570.0,25.887621703315162,0.7391074948568495,0.006981165681790687,10.208366662084675,0.5975706258694471
1571.0,25.890445624124304,0.7392448817032881,0.006978135193481059,10.207939167660017,0.5975587412994848
1572.0,25.89326814215194,0.7393821864803193,0.006975105491813267,10.207511791086812,0.5975443228049976
1573.0,25.89608925644722,0.7395194091572498,0.006972076578527687,10.20708453245668,0.597528971046991
1574.0,25.898908966060056,0.7396565497034802,0.0069690484559352525,10.20665739186114,0.597515531843955
1575.0,25.90172727004105,0.7397936080884758,0.0069660211268526935,10.206230369391603,0.5975024672770824
1576.0,25.904544167442275,0.7399305842818512,0.006962994592062758,10.205803465139537,0.5974908553524361
1577.0,25.90735965731692,0.7400674782533377,0.006959968853175401,10.205376679196394,0.5974798384914303
1578.0,25.910173738719337,0.7402042899727853,0.00695694390157459,10.204950011653409,0.5974663832520478
1579.0,25.912986410709188,0.7403410194105401,0.00695391973632467,10.204523462600728,0.5974519083771427
1580.0,25.91579767234377,0.7404776665367491,0.006950896371000394,10.20409703212938,0.5974365776842055
1581.0,25.918607522680364,0.7406142313215728,0.006947873808423671,10.20367072033017,0.5974206658484346
1582.0,25.921415960777374,0.740750713735256,0.006944852048847505,10.203244527294217,0.597405193603758
1583.0,25.924222985694072,0.7408871137481596,0.006941831094539414,10.202818453112574,0.5973950184090212
1584.0,25.927028596490786,0.7410234313307291,0.006938810948071971,10.202392497876245,0.5973835613059474
1585.0,25.92983279222883,0.7411596664535223,0.006935791612238414,10.20196666167615,0.597374500650475
1586.0,25.932635571970778,0.7412958190872331,0.006932773086197989,10.201540944603007,0.5973631027599199
1587.0,25.935436934780608,0.7414318892027048,0.006929755363310173,10.201115346747052,0.5973479676816889
1588.0,25.93823687972302,0.7415678767708412,0.006926738455573929,10.200689868198928,0.5973302648867077
1589.0,25.94103540586405,0.741703781762677,0.0069237223607353125,10.200264509049099,0.59731716996568
1590.0,25.943832512270433,0.7418396041493057,0.006920707078456539,10.199839269388118,0.5973013298991446
1591.0,25.946628198010025,0.7419753439019291,0.006917692610659312,10.19941414930649,0.5972853208482065
1592.0,25.949422462151656,0.7421110009918422,0.006914678957809187,10.1989891488946,0.5972699680542074
1593.0,25.9522153037649,0.7422465753904274,0.00691166611838257,10.19856426824276,0.5972548175485284
1594.0,25.95500672192039,0.7423820670691536,0.006908654091156752,10.198139507441251,0.5972380249182382
1595.0,25.957796715689845,0.7425174759996077,0.0069056428766193926,10.197714866580316,0.5972224647122261
1596.0,25.960585284146028,0.7426528021534734,0.006902632476825243,10.19729034575012,0.5972088920959111
1597.0,25.963372426362746,0.7427880455025386,0.006899622893534214,10.19686594504073,0.5971971719517597
1598.0,25.96615814141486,0.7429232060186851,0.006896614109982729,10.196441664542387,0.5971844293713816
1599.0,25.968942428378394,0.7430582836739447,0.006893606115694529,10.196017504344963,0.5971702570338776
1600.0,25.971725286327878,0.7431932784401217,0.006890598914718873,10.195593464536085,0.5971542815615036
1601.0,25.974506714339405,0.7433281902891812,0.006887592517559168,10.195169545203951,0.5971375787134399
1602.0,25.977286711490898,0.7434630191934274,0.006884586933898259,10.19474574643729,0.5971195257121431
1603.0,25.98006527686145,0.7435977651252412,0.006881582155201377,10.194322068323729,0.597102789536259
1604.0,25.982842409524153,0.743732428056921,0.006878578176989756,10.193898510951133,0.5970937941125909
1605.0,25.985618108552316,0.7438670079610082,0.006875574996123895,10.193475074406207,0.5970796108474223
1606.0,25.988392373026873,0.7440015048101346,0.0068725726326836845,10.193051758777143,0.597068655244586
1607.0,25.99116520203126,0.7441359185770179,0.006869571088613083,10.192628564152736,0.5970550784176584
1608.0,25.993936594650346,0.7442702492344756,0.006866570370365246,10.192205490621964,0.5970356814183836
1609.0,25.99670654997017,0.7444044967554558,0.006863570478451885,10.191782538273362,0.5970232066047813
1610.0,25.99947506707043,0.7445386611124712,0.006860571383538797,10.191359707194588,0.5970087595202743
1611.0,26.00224214501953,0.7446727422770713,0.006857573077613312,10.190936997472775,0.5969936135274237
1612.0,26.00500778290366,0.7448067402221673,0.006854575596171238,10.190514409195911,0.5969777300818355
1613.0,26.007771979812787,0.7449406549210901,0.006851578941617542,10.190091942452089,0.5969600571038438
1614.0,26.010534734836437,0.7450744863471854,0.006848583109407696,10.189669597328402,0.5969375876080953
1615.0,26.01329604706447,0.7452082344738026,0.006845588101496123,10.189247373912972,0.5969197304863925
1616.0,26.01605591559039,0.7453418992745658,0.006842593920171725,10.188825272294144,0.5969049916663677
1617.0,26.018814339503212,0.74547548072269,0.006839600548645924,10.188403292559682,0.5968882828489173
1618.0,26.021571317897255,0.7456089787918545,0.0068366080099622265,10.187981434797534,0.5968788516184071
1619.0,26.024326849866952,0.7457423934557718,0.006833616294910575,10.187559699095162,0.5968707064479
1620.0,26.027080934510877,0.7458757246885552,0.006830625411767365,10.187138085539676,0.5968608829072044
1621.0,26.02983357092915,0.7460089724644631,0.006827635358933661,10.186716594217616,0.5968539463583401
1622.0,26.032584758221823,0.7461421367578236,0.006824646114819857,10.186295225216002,0.5968430708992231
1623.0,26.03533449549012,0.7462752175430127,0.006821657706263944,10.185873978622464,0.5968337444595098
1624.0,26.03808278184175,0.7464082147948031,0.006818670123727644,10.185452854524192,0.5968243071062482
1625.0,26.04082961638424,0.7465411284880018,0.006815683221493842,10.18503185300553,0.5968135630268115
1626.0,26.04357499822255,0.7466739585972936,0.006812697157003408,10.184610974154005,0.5968010553280225
1627.0,26.046318926462778,0.7468067050974748,0.006809711932524819,10.184190218057115,0.5967918145509529
1628.0,26.04906140021368,0.7469393679635777,0.00680672754929649,10.183769584802091,0.5967811577020693
1629.0,26.05180241859494,0.7470719471715842,0.006803744005759908,10.183349074474545,0.5967694045674393
1630.0,26.054541980715967,0.7472044426966077,0.006800761300225236,10.182928687161352,0.5967565499133447
1631.0,26.05728008569303,0.7473368545142166,0.006797779429599064,10.18250842294839,0.5967454441937358
1632.0,26.06001673263927,0.7474691825998044,0.006794798405476456,10.182088281922475,0.5967326794792011
1633.0,26.062751920670127,0.7476014269287669,0.006791818192349866,10.181668264168309,0.5967200463145654
1634.0,26.06548564889927,0.747733587476623,0.006788838819851366,10.181248369772584,0.5967059965710104
1635.0,26.068217916444084,0.7478656642192631,0.006785860255142879,10.18082859882084,0.5966912823286636
1636.0,26.07094872241899,0.7479976571323053,0.00678288253125098,10.180408951399308,0.5966752301896544
1637.0,26.073678065941436,0.7481295661915824,0.00677990565288283,10.179989427594128,0.5966603073941
1638.0,26.07640594615704,0.7482613913758026,0.006776929588289981,10.179570027490179,0.5966451144727482
1639.0,26.079132362204696,0.7483931326629727,0.006773954336771735,10.17915075117256,0.5966308379782815
1640.0,26.081857313206406,0.7485247900293439,0.006770979937512545,10.17873159872775,0.5966165326061322
1641.0,26.084580798285305,0.7486563634512757,0.006768006390960078,10.178312570242133,0.5966013321057915
1642.0,26.087302816565664,0.7487878529052335,0.006765033698121376,10.177893665802028,0.5965855240568129
1643.0,26.090023367174844,0.7489192583679158,0.006762061857119402,10.17747488549361,0.5965690611663882
1644.0,26.092742449241758,0.7490505798161533,0.0067590908662994225,10.17705622940292,0.5965526149569842
1645.0,26.09546006189666,0.749181817226905,0.00675612071705119,10.176637697614979,0.5965375383261308
1646.0,26.0981762042711,0.7493129705772471,0.006753151415994311,10.17621929021552,0.5965266048011685
1647.0,26.100890875491665,0.7494440398439263,0.006750182935239133,10.175801007288577,0.5965165373527063
1648.0,26.103604074689496,0.7495750250041193,0.006747215272569995,10.175382848918106,0.5965044808089225
1649.0,26.106315800999177,0.7497059260351823,0.006744248458868039,10.17496481518811,0.5964953547721722
1650.0,26.109026053557667,0.749836742914671,0.006741282491875121,10.174546906183469,0.596480721743842
1651.0,26.1117348315033,0.7499674756202709,0.006738317370289865,10.174129121988665,0.5964701995164822
1652.0,26.114442133976794,0.7500981241298591,0.006735353090398194,10.173711462688493,0.5964551328792543
1653.0,26.11714796011993,0.7502286884214028,0.0067323896525462576,10.173293928367825,0.5964408292899323
1654.0,26.11985230907566,0.7503591684729486,0.006729427044154412,10.172876519111439,0.5964274106749503
1655.0,26.122555179987188,0.7504895642625592,0.006726465269787353,10.172459235003767,0.5964166549869262
1656.0,26.125256571996157,0.7506198757681531,0.006723504316731596,10.172042076128132,0.5964088156657833
1657.0,26.127956484249996,0.7507501029682001,0.0067205442015862375,10.171625042568882,0.5963966236234148
1658.0,26.130654915895487,0.7508802458412226,0.0067175849085727365,10.171208134409534,0.5963854166107913
1659.0,26.133351866077824,0.7510103043657694,0.006714626419291241,10.170791351731921,0.5963671950451569
1660.0,26.13604733394868,0.7511402785206788,0.006711668767161908,10.170374694620431,0.596349626406572
1661.0,26.138741318660777,0.7512701682848785,0.006708711955345154,10.169958163159324,0.5963326044928742
1662.0,26.14143381936817,0.7513999736374002,0.0067057559842332885,10.169541757432615,0.5963173777446887
1663.0,26.144124835226428,0.751529694557408,0.006702800854293979,10.16912547752427,0.5963026571210762
1664.0,26.146814365391442,0.7516593310240851,0.006699846541937915,10.168709323517247,0.5962876174733899
1665.0,26.14950240902151,0.7517888830168281,0.006696893071164751,10.168293295495342,0.5962711778067159
1666.0,26.152188965275172,0.751918350515027,0.006693940432218078,10.16787739354225,0.5962539612469605
1667.0,26.154874033313252,0.7520477334982769,0.006690988623689999,10.167461617741617,0.5962374262051592
1668.0,26.157557612298884,0.7521770319463533,0.006688037649673335,10.16704596817668,0.5962202345681453
1669.0,26.16023970139188,0.7523062458387083,0.006685087482621359,10.166630444928376,0.596201049042914
1670.0,26.162920299753264,0.7524353751550388,0.006682138122104579,10.166215048077541,0.5961848712144772
1671.0,26.16559940654554,0.7525644198752256,0.006679189595146246,10.165799777706807,0.5961721067393181
1672.0,26.168277020938547,0.752693379979592,0.006676241912604654,10.165384633899318,0.596159565197737
1673.0,26.170953142103578,0.7528222554485781,0.006673295032281425,10.164969616736201,0.5961446518312956
1674.0,26.173627769231427,0.7529510462640254,0.006670348983616258,10.16455472629896,0.5961282392431257
1675.0,26.17630090150343,0.7530797524071882,0.00666740374404088,10.164139962669262,0.5961118463868563
1676.0,26.178972538093866,0.7532083738588146,0.006664459331176486,10.163725325929391,0.596096368476095
1677.0,26.18164267817953,0.7533369105998183,0.006661515762994027,10.163310816161875,0.5960805174173279
1678.0,26.184311320938708,0.7534653626112302,0.006658573039438701,10.162896433449122,0.596063688914274
1679.0,26.186978465551608,0.7535937298742281,0.006655631161102931,10.162482177873688,0.5960484325362435
1680.0,26.189644111200423,0.753722012370102,0.006652690127579839,10.16206804951765,0.5960371437200694
1681.0,26.19230825706961,0.7538502100802842,0.006649749937785279,10.16165404846229,0.5960222639352372
1682.0,26.194970902344217,0.7539783229863337,0.006646810593677832,10.16124017479001,0.5960074987648022
1683.0,26.19763204621129,0.7541063510699839,0.0066438720891831265,10.160826428582851,0.5959939303878893
1684.0,26.200291687857323,0.7542342943128499,0.006640934418227001,10.160412809922423,0.595980548764168
1685.0,26.202949826471343,0.7543621526967742,0.006637997584075925,10.15999931889028,0.5959666679119937
1686.0,26.205606461245473,0.7544899262039976,0.006635061568888019,10.159585955566454,0.5959577758505198
1687.0,26.208261591369876,0.7546176148166991,0.006632126352321108,10.159172720029952,0.5959475735714201
1688.0,26.210915216038888,0.7547452185171838,0.006629191979070173,10.158759612362696,0.595933790633142
1689.0,26.213567334471488,0.7548727372899932,0.006626258383436928,10.158346632643084,0.595921131246583
1690.0,26.216217945876128,0.7550001711186874,0.0066233255853896805,10.157933780950998,0.5959101662444329
1691.0,26.21886704945213,0.7551275199859738,0.00662039362725918,10.157521057368015,0.5958984298848894
1692.0,26.221514644398937,0.7552547838745093,0.006617462504516122,10.157108461975573,0.5958881914751774
1693.0,26.224160729917404,0.7553819627670669,0.006614532210926092,10.156695994854715,0.5958763666151572
1694.0,26.22680530521608,0.7555090566474109,0.006611602724468784,10.156283656084282,0.5958639183301725
1695.0,26.229448369501092,0.7556360654987745,0.006608674076264396,10.155871445745337,0.5958512222276598
1696.0,26.232089921981874,0.7557629893046064,0.006605746242080351,10.15545936391784,0.5958374943862617
1697.0,26.234729961869803,0.7558898280485004,0.006602819242260567,10.15504741068229,0.5958219936444221
1698.0,26.2373684883829,0.7560165817144942,0.006599893010856269,10.154635586117491,0.5958066816856534
1699.0,26.240005500734306,0.7561432502863209,0.006596967602710337,10.154223890303726,0.5957904796780975
1700.0,26.242640998138633,0.7562698337478301,0.006594043031796859,10.153812323321405,0.5957728983761718
1701.0,26.245274979812542,0.7563963320830299,0.006591119299279592,10.153400885250935,0.5957552372858465
1702.0,26.24790744497431,0.7565227452760549,0.00658819640516323,10.152989576172523,0.5957397687495071
1703.0,26.250538392844504,0.756649073311224,0.006585274303917375,10.152578396164786,0.5957251344171598
1704.0,26.253167822643885,0.7567753161729002,0.006582353018445695,10.152167345307445,0.5957121456944064
1705.0,26.255795733595818,0.7569014738456704,0.006579432562651271,10.151756423680174,0.5956976464686132
1706.0,26.258422124925275,0.757027546314193,0.006576512941958979,10.151345631362771,0.5956805064800161
1707.0,26.26104699585868,0.7571535335632423,0.006573594155687984,10.150934968434925,0.5956629790126581
1708.0,26.263670345624,0.7572794355777136,0.006570676203327196,10.15052443497625,0.5956463204668553
1709.0,26.266292173451028,0.7574052523426055,0.006567759083873467,10.150114031065872,0.5956303548315701
1710.0,26.268912478569064,0.7575309838428588,0.006564842776471508,10.14970375678125,0.5956155387048242
1711.0,26.27153126020616,0.7576566300635307,0.006561927271892703,10.149293612198992,0.5956020923326638
1712.0,26.274148517601326,0.7577821909902611,0.006559012596146428,10.14888359739772,0.5955920114408609
1713.0,26.27676424999219,0.7579076666087284,0.00655609875150027,10.148473712455976,0.5955796808783637
1714.0,26.27937845661899,0.7580330569048518,0.006553185739245211,10.148063957452234,0.595565867205832
1715.0,26.281991136722343,0.7581583618644897,0.0065502735620933195,10.147654332465201,0.5955528913060881
1716.0,26.284602289544473,0.7582835814736338,0.0065473622215375645,10.147244837573488,0.5955433755647589
1717.0,26.28721191432949,0.758408715718406,0.006544451716902262,10.146835472855523,0.5955337240055213
1718.0,26.289820010323766,0.7585337645850982,0.0065415420499287,10.146426238389514,0.5955230726377773
1719.0,26.292426576781622,0.7586587280604816,0.006538633197895101,10.146017134252057,0.5955101883356116
1720.0,26.295031612982246,0.7587836061322166,0.00653572515929489,10.145608160517517,0.5954981482014894
1721.0,26.297635118175812,0.7589083987868751,0.006532817956766702,10.145199317264037,0.5954815925261949
1722.0,26.30023709161432,0.7590331060111395,0.0065299115883245065,10.14479060456964,0.5954672550625343
1723.0,26.302837532551287,0.7591577277918052,0.006527006052770927,10.144382022512241,0.5954541697988913
1724.0,26.305436440242083,0.7592822641158324,0.006524101349782603,10.143973571169466,0.595436260316467
1725.0,26.308033813943965,0.7594067149703618,0.00652119747370654,10.143565250618476,0.5954166503357857
1726.0,26.310629652914493,0.7595310803424788,0.006518294386777566,10.143157060935136,0.5953967720995945
1727.0,26.313223956413264,0.7596553602194066,0.006515392061711315,10.14274900219641,0.5953813231294307
1728.0,26.31581672370139,0.7597795545884876,0.006512490576701212,10.142341074479619,0.5953708720747265
1729.0,26.318407954041852,0.7599036634373147,0.006509589921521284,10.141933277860776,0.5953577316565266
1730.0,26.32099764669747,0.7600276867537662,0.0065066900786917405,10.141525612413039,0.5953417768727831
1731.0,26.323585800932463,0.7601516245254626,0.006503791073028244,10.141118078212546,0.5953234347207929
1732.0,26.326172416013954,0.7602754767402184,0.006500892901860377,10.140710675335827,0.595303351815602
1733.0,26.328757491215,0.7603992433864001,0.006497995554475272,10.140303403857951,0.5952884978449507
1734.0,26.331341025806427,0.7605229244520455,0.00649509904971567,10.139896263855299,0.5952702146201133
1735.0,26.333923019061267,0.7606465199253446,0.006492203390458123,10.139489255404445,0.5952497506617204
1736.0,26.33650347024979,0.760770029794398,0.00648930856868616,10.139082378580609,0.5952292457952252
1737.0,26.33908237864649,0.7608934540475666,0.006486414592514181,10.138675633459302,0.595206018787311
1738.0,26.34165974352908,0.761016792673371,0.00648352146396053,10.13826902011666,0.5951885077723132
1739.0,26.34423556417672,0.7611400456605107,0.006480629177852486,10.137862538628081,0.5951704059427603
1740.0,26.346809839870687,0.7612632129977971,0.006477737736755176,10.1374561890692,0.5951503225504717
1741.0,26.3493825698942,0.7613862946741655,0.006474847144856266,10.137049971515754,0.5951287056478737
1742.0,26.35195375353225,0.7615092906786702,0.006471957401877468,10.136643886043297,0.595108453023021
1743.0,26.35452339007164,0.7616322010005024,0.006469068484888209,10.136237932729216,0.5950887965970589
1744.0,26.357091478801287,0.7617550256289819,0.0064661804018659695,10.135832111649961,0.5950694124830006
1745.0,26.35965801901215,0.7618777645535615,0.006463293163108552,10.135426422880744,0.5950532721410664
1746.0,26.362223009997344,0.7620004177638952,0.006460406778674149,10.135020866496593,0.5950341202878262
1747.0,26.36478645105276,0.7621229852498818,0.006457521248357741,10.134615442572272,0.5950122268136658
1748.0,26.367348341474344,0.7622454670013452,0.006454636577929315,10.134210151182685,0.594991529487845
1749.0,26.369908680568408,0.7623678630092022,0.006451752764296094,10.133804992402194,0.5949703810702677
1750.0,26.372467467634028,0.7624901732634974,0.006448869792065769,10.133399966303648,0.5949516484793941
1751.0,26.375024701971,0.7626123977542819,0.0064459876758327095,10.132995072960863,0.5949357512997527
1752.0,26.37758038288135,0.762734536471776,0.006443106419930369,10.132590312448093,0.5949213666173129
1753.0,26.38013450966713,0.7628565894061774,0.006440226015637566,10.132185684838792,0.594904173744491
1754.0,26.382687081630433,0.7629785565476874,0.00643734645468321,10.13178119020564,0.5948856112997344
1755.0,26.38523809807605,0.7631004378866848,0.006434467759107773,10.131376828622408,0.5948651511637686
1756.0,26.38778755831046,0.7632222334136332,0.006431589928729147,10.130972600162806,0.5948450959136286
1757.0,26.39033546164282,0.7633439431192227,0.006428712966149532,10.13056850490054,0.5948248805709685
1758.0,26.39288180738372,0.7634655669942564,0.006425836872384494,10.130164542909322,0.5948034982110978
1759.0,26.395426594844658,0.7635871050295954,0.006422961647852811,10.129760714262684,0.5947900263788123
1760.0,26.39796982333678,0.7637085572162999,0.0064200872834482125,10.129357019032652,0.5947766565036221
1761.0,26.400511492174182,0.7638299235454395,0.006417213787051653,10.128953457292297,0.5947589438836519
1762.0,26.40305160067288,0.7639512040081762,0.006414341151091033,10.128550029114724,0.5947401355544532
1763.0,26.40559014815089,0.764072398595785,0.006411469388060166,10.128146734573049,0.5947230953052894
1764.0,26.408127133928012,0.7641935072996654,0.006408598501052693,10.1277435737403,0.5947056568322996
1765.0,26.41066255732639,0.7643145301116506,0.006405728425887713,10.127340546686606,0.5946863968787425
1766.0,26.413196417669845,0.7644354670234045,0.006402859221086166,10.12693765348465,0.5946659548042951
1767.0,26.41572871429102,0.7645563180271093,0.006399990867233254,10.126534894206628,0.5946424617365765
1768.0,26.418259446513055,0.7646770831143229,0.006397123362823125,10.126132268923904,0.594618040561087
1769.0,26.42078861365974,0.7647977622767347,0.006394256705752243,10.125729777706322,0.594601196302894
1770.0,26.42331621505946,0.7649183555063361,0.006391390897358759,10.125327420624858,0.5945836936976746
1771.0,26.425842250038407,0.7650388627950644,0.006388525927478596,10.124925197750798,0.5945644290722111
1772.0,26.42836671792933,0.7651592841351421,0.006385661834182519,10.12452310915618,0.5945431531832817
1773.0,26.430889618064953,0.7652796195187236,0.006382798598553666,10.12412115491227,0.5945236206277554
1774.0,26.433410949777283,0.7653998689377738,0.006379936196395551,10.12371933508944,0.5945016067375356
1775.0,26.435930712403895,0.7655200323848392,0.0063770746723400985,10.123317649759432,0.5944831792556653
1776.0,26.438448905284304,0.7656401098526068,0.006374214027071917,10.12291609899377,0.5944696744545958
1777.0,26.440965527759793,0.7657601013338615,0.006371354262591595,10.122514682863889,0.5944562967306536
1778.0,26.44348057917326,0.7658800068214848,0.006368495380897989,10.122113401441164,0.5944410829780501
1779.0,26.445994058869317,0.765999826308474,0.00636563738318211,10.121712254796826,0.5944252398720969
1780.0,26.44850596619502,0.7661195597879805,0.006362780270355235,10.121311243001538,0.5944091604561467
1781.0,26.451016300499383,0.7662392072532663,0.006359924041228617,10.120910366125702,0.594393842772162
1782.0,26.453525061132176,0.7663587686976275,0.0063570686950409835,10.120509624239656,0.5943759619987694
1783.0,26.45603224744538,0.766478244114493,0.006354214231420627,10.12010901741411,0.5943580796628134
1784.0,26.458537858792333,0.7665976334973766,0.006351360646263689,10.11970854571968,0.5943428572234429
1785.0,26.461041894527252,0.7667169368398049,0.006348507935677092,10.119308209226803,0.5943283125307816
1786.0,26.463544354005005,0.7668361541352233,0.0063456560851983135,10.118908008005302,0.594308308659833
1787.0,26.466045236577056,0.7669552853768139,0.0063428050970527824,10.118507942124378,0.5942887702816907
1788.0,26.46854454160608,0.7670743305586513,0.006339954995589556,10.118108011653495,0.5942681521795359
1789.0,26.471042268455154,0.767193289674883,0.006337105781596571,10.117708216662686,0.5942481335369837
1790.0,26.473538416490378,0.7673121627198692,0.006334257454180188,10.117308557221653,0.5942269099640284
1791.0,26.476032985078643,0.7674309496879629,0.006331410000639505,10.116909033399613,0.5942088481293468
1792.0,26.478525973588578,0.7675496505739056,0.006328563393596953,10.116509645265214,0.5941912749220983
1793.0,26.481017381375196,0.7676682653722168,0.006325717623438627,10.116110392883549,0.5941696570091904
1794.0,26.48350720781049,0.7677867940777269,0.0063228727215625885,10.1157112763227,0.5941504927810896
1795.0,26.485995452260504,0.7679052366847295,0.006320028664663053,10.115312295649346,0.5941305800964419
1796.0,26.48848211409994,0.7680235931880435,0.00631718550087221,10.114913450932798,0.5941109758100279
1797.0,26.49096719270561,0.7681418635826143,0.0063143432298310145,10.114514742242172,0.5940926216270095
1798.0,26.493450687455677,0.7682600478634406,0.006311501846525839,10.11411616964614,0.5940807259154811
1799.0,26.495932597730295,0.7683781460256652,0.006308661356805263,10.11371773321345,0.5940662484719389
1800.0,26.498412922911555,0.768496158064557,0.006305821761463257,10.113319433012718,0.5940457818681015
1801.0,26.50089166238374,0.7686140839756138,0.0063029830564753685,10.112921269112023,0.5940251231254521
1802.0,26.503368815523196,0.7687319237536806,0.00630014520603985,10.11252324157851,0.5940078600546561
1803.0,26.505844381711515,0.7688496773939343,0.0062973082262639864,10.11212535047972,0.5939939288444195
1804.0,26.508318360339075,0.7689673448923404,0.006294472133208362,10.111727595881993,0.5939740702909376
1805.0,26.510790750797444,0.7690849262448941,0.006291636930267804,10.111329977851968,0.5939511366628362
1806.0,26.513261552478756,0.7692024214474795,0.006288802625930389,10.110932496457679,0.5939304387531285
1807.0,26.515730764777523,0.7693198304961122,0.006285969219487015,10.110535151767012,0.5939142160237231
1808.0,26.518198387090067,0.7694371533868978,0.006283136711752546,10.11013794384776,0.5938963240948537
1809.0,26.52066441881434,0.7695543901160483,0.006280305103304118,10.109740872767633,0.5938742692061291
1810.0,26.523128859362362,0.7696715406807462,0.006277474380067962,10.109343938592563,0.5938504615425095
1811.0,26.52559170814065,0.7697886050777835,0.006274644543322376,10.10894714138878,0.5938285989616917
1812.0,26.528052964555975,0.7699055833039711,0.006271815581010176,10.108550481221103,0.5938078106535095
1813.0,26.53051262801256,0.770022475355871,0.006268987514150602,10.108153958156935,0.593787066031951
1814.0,26.532970697917033,0.7701392812301956,0.0062661603378879206,10.107757572263287,0.593766677758672
1815.0,26.53542717368069,0.7702560009239109,0.006263334037943013,10.107361323606455,0.5937465396281437
1816.0,26.537882054714217,0.7703726344339171,0.006260508629046087,10.10696521225336,0.5937254123448512
1817.0,26.540335340427973,0.7704891817572048,0.006257684113310273,10.106569238269723,0.5937036020495566
1818.0,26.54278703023443,0.7706056428908816,0.0062548604865976945,10.106173401721588,0.5936848872752687
1819.0,26.545237123548095,0.7707220178321806,0.006252037746230087,10.105777702675228,0.5936670983383926
1820.0,26.547685619785156,0.7708383065784238,0.006249215885994918,10.105382141197012,0.5936497503150983
1821.0,26.550132518366013,0.7709545091273071,0.006246394914558006,10.104986717351174,0.5936298745285857
1822.0,26.552577818698122,0.7710706254760215,0.00624357482608861,10.104591431201452,0.5936100167856491
1823.0,26.555021520126893,0.7711866556186594,0.00624075561578896,10.104196282812644,0.5935919840580195
1824.0,26.55746362207541,0.7713025995528936,0.006237937282687564,10.103801272249848,0.5935762204592051
1825.0,26.55990412396765,0.7714184572764449,0.006235119839446127,10.103406399578855,0.5935641954115806
1826.0,26.562343025231154,0.7715342287872495,0.0062323032869875,10.103011664865186,0.5935497737300802
1827.0,26.56478032530149,0.7716499140837394,0.006229487624272181,10.102617068173158,0.5935346431714695
1828.0,26.567216023607095,0.7717655131639417,0.006226672841769923,10.10222260956906,0.5935225917808635
1829.0,26.56965011957885,0.7718810260260115,0.006223858944831675,10.10182828911812,0.5935014825189397
1830.0,26.57208261262687,0.7719964526661185,0.006221045908681637,10.101434106884131,0.593483111021084
1831.0,26.574513502176877,0.7721117930818527,0.006218233750704923,10.101040062931627,0.5934636768286113
1832.0,26.57694278766453,0.772227047271683,0.0062154224803301385,10.100646157325565,0.5934437694243523
1833.0,26.579370468527017,0.7723422152341032,0.00621261209564766,10.100252390130875,0.5934277895304252
1834.0,26.581796544203414,0.7724572969677492,0.0062098025951389845,10.099858761412099,0.5934102820919215
1835.0,26.584221014134684,0.7725722924713515,0.006206993979879302,10.099465271233399,0.593389071383711
1836.0,26.586643877767074,0.7726872017440657,0.006204186208615271,10.099071919656385,0.59336384305885
1837.0,26.589065134543443,0.772802024784931,0.006201379251465334,10.09867870674197,0.5933371431205345
1838.0,26.591484783909316,0.7729167615930382,0.006198573152976441,10.098285632552805,0.5933147586727049
1839.0,26.59390282531271,0.7730314121674052,0.006195767916804437,10.097892697152824,0.5932945155705163
1840.0,26.596319258203096,0.7731459765071514,0.0061929635220244784,10.097499900605264,0.5932760866763124
1841.0,26.598734082042768,0.7732604546120968,0.006190159996038753,10.097107242972266,0.5932563552125364
1842.0,26.601147296286495,0.7733748464817296,0.006187357352857501,10.09671472431723,0.593235869546034
1843.0,26.603558900391704,0.773489152115668,0.006184555585741937,10.096322344702134,0.5932222876316283
1844.0,26.605968893817156,0.7736033715135947,0.006181754709094891,10.095930104189726,0.5932059054193868
1845.0,26.608377276022722,0.7737175046752544,0.006178954724700124,10.095538002843186,0.5931884482890425
1846.0,26.610784046468932,0.7738315516003555,0.006176155593666973,10.095146040725446,0.593173217401203
1847.0,26.613189204618493,0.7739455122887927,0.006173357350911413,10.09475421789952,0.5931610841925018
