k,PSNR,SSIM,mse,Log-Gradient,Angle
763.0,22.949518360267362,0.5989554060571273,0.009267107739580211,10.639344731092969,0.5984528137205832
764.0,22.952870528921004,0.5991238404535789,0.0092634387882609,10.638902317821135,0.5984497728116152
765.0,22.956222073061888,0.5992922573340022,0.009259770532015104,10.638459962420633,0.5984453192200917
766.0,22.95957299187995,0.5994606566339872,0.00925610296994983,10.63801766498161,0.5984432207336248
767.0,22.962923284565008,0.5996290382891406,0.009252436099427466,10.637575425594202,0.5984419931266308
768.0,22.966272950306784,0.5997974022350627,0.009248769920726485,10.637133244348535,0.5984396940114745
769.0,22.969621988294872,0.5999657484073668,0.009245104426468443,10.636691121334769,0.5984362834984652
770.0,22.97297039771876,0.6001340767416673,0.009241439616498663,10.636249056643052,0.5984326545064472
771.0,22.97631817776782,0.6003023871735792,0.009237775490194416,10.635807050363507,0.5984305877725203
772.0,22.97966532763131,0.6004706796387257,0.009234112048108188,10.635365102586254,0.5984287437777842
773.0,22.983011846498393,0.6006389540727346,0.009230449290796118,10.63492321340141,0.5984278450426325
774.0,22.986357733558123,0.6008072104112413,0.009226787218606727,10.63448138289908,0.5984268388557014
775.0,22.98970298799944,0.6009754485898827,0.00922312583171353,10.634039611169365,0.5984264877157827
776.0,22.993047609011178,0.6011436685442965,0.009219465099460757,10.633597898300938,0.5984260149309378
777.0,22.996391595782093,0.601311870210138,0.009215804972702754,10.633156244380206,0.5984253103057573
778.0,22.9997349475008,0.6014800535230541,0.009212145531155692,10.632714649497238,0.5984244480803144
779.0,23.00307766335584,0.6016482184187085,0.009208486774014542,10.632273113742079,0.5984233192748872
780.0,23.00641974253565,0.6018163648327678,0.009204828691344556,10.63183163720454,0.5984217495382167
781.0,23.00976118422856,0.601984492700898,0.009201171180650048,10.631390219972499,0.5984194744129991
782.0,23.013101987622825,0.6021526019587783,0.009197514340795451,10.630948862135712,0.5984196318257651
783.0,23.016442151906592,0.6023206925420961,0.00919385818530199,10.630507563784132,0.5984184154804552
784.0,23.019781676267907,0.6024887643865385,0.009190202715057043,10.630066325007713,0.5984163204684512
785.0,23.023120559894764,0.6026568174278061,0.009186547930957802,10.629625145896396,0.5984143167635066
786.0,23.02645880197502,0.6028248516016051,0.009182893833910775,10.629184026540134,0.5984127861331704
787.0,23.02979640169649,0.6029928668436425,0.009179240424831333,10.628742967028867,0.598411443251205
788.0,23.03313335824687,0.603160863089644,0.009175587704643065,10.628301967452533,0.5984106557612453
789.0,23.03646967081379,0.6033288402753291,0.009171935674277315,10.627861027901071,0.5984100306319343
790.0,23.0398053385848,0.6034967983364364,0.009168284334672603,10.627420148464415,0.5984095081465602
791.0,23.043140360747355,0.603664737208708,0.009164633686773786,10.626979329232492,0.5984088138605846
792.0,23.04647473648883,0.6038326568278914,0.009160983731439924,10.626538570295226,0.5984082007504485
793.0,23.049808464996545,0.6040005571297518,0.009157334469548611,10.626097871742525,0.5984075005882808
794.0,23.053141545457724,0.604168438050049,0.009153685902061984,10.625657233664294,0.598406784408631
795.0,23.056473977059518,0.6043362995245608,0.009150038029946184,10.625216656150435,0.5984065319554923
796.0,23.059805758989015,0.6045041414890725,0.009146390854170648,10.624776139290848,0.5984064912327247
797.0,23.06313689043321,0.6046719638793725,0.009142744375707598,10.624335683175422,0.5984058763561974
798.0,23.066467370579048,0.6048397666312634,0.009139098595531152,10.623895287894046,0.5984043445776243
799.0,23.069797198613387,0.6050075496805634,0.009135453514616825,10.623454953536601,0.5984026184472562
800.0,23.073126373723024,0.6051753129630821,0.00913180913392413,10.623014680192963,0.5984006822670204
801.0,23.076454895094656,0.6053430564146494,0.00912816545437617,10.622574467953,0.5983980455163483
802.0,23.079782761914913,0.6055107799711031,0.009124522476541217,10.622134316906568,0.5983946840564983
803.0,23.083109973370366,0.6056784835682901,0.009120880201390784,10.621694227143518,0.598392318097969
804.0,23.08643652864753,0.6058461671420621,0.00911723862595937,10.62125419875369,0.5983905750070595
805.0,23.089762426932843,0.6060138306282897,0.009113597748793528,10.620814231826923,0.5983884105053249
806.0,23.093087667412703,0.6061814739628439,0.009109957570884899,10.620374326453046,0.5983869941913073
807.0,23.096412249273428,0.606349097081614,0.009106318092527975,10.619934482721884,0.5983862783911063
808.0,23.09973617170142,0.6065166999204948,0.009102679314422652,10.619494700723239,0.5983841272315308
809.0,23.103059433883033,0.6066842824153996,0.009099041237239112,10.61905498054691,0.598381089562721
810.0,23.106382035004547,0.6068518445022414,0.009095403861964991,10.61861532228268,0.5983789141913299
811.0,23.10970397425226,0.6070193861169572,0.009091767188828183,10.618175726020295,0.5983767952313909
812.0,23.1130252508125,0.6071869071955053,0.009088131217797705,10.61773619184949,0.5983746583742664
813.0,23.11634586387273,0.6073544076739363,0.009084495947456422,10.617296719859981,0.5983727441942529
814.0,23.11966581262039,0.6075218874883089,0.009080861376930443,10.616857310141427,0.5983707389513432
815.0,23.12298509624287,0.6076893465747011,0.009077227483285358,10.61641796278369,0.5983688136914246
816.0,23.1263037139274,0.6078567848691883,0.009073594243000282,10.615978677876825,0.5983693745575769
817.0,23.12962166486122,0.608024202307848,0.009069961671818658,10.615539455510257,0.59836966006609
818.0,23.13293894823151,0.6081915988267819,0.009066329722424816,10.615100295773109,0.5983688530830441
819.0,23.136255563225426,0.6083589743620993,0.009062698472475931,10.614661198754925,0.5983690457791269
820.0,23.139571509030095,0.608526328849918,0.009059067922575666,10.614222164545222,0.5983691559112394
821.0,23.142886784832605,0.6086936622263753,0.009055438071907522,10.613783193233504,0.5983690743043932
822.0,23.146201389820025,0.6088609744276212,0.0090518089178381,10.613344284909285,0.5983687796845513
823.0,23.149515323179234,0.6090282653898048,0.009048180458092319,10.612905439662109,0.5983678676364104
824.0,23.15282858409699,0.6091955350491028,0.009044552693314074,10.612466657581505,0.5983663189744166
825.0,23.156141171760048,0.6093627833416876,0.009040925624885702,10.612027938756992,0.5983643244539616
826.0,23.15945308535513,0.6095300102037533,0.009037299254205199,10.61158928327807,0.5983623107539392
827.0,23.162764324068927,0.6096972155715134,0.009033673582685356,10.611150691234224,0.5983602017879267
828.0,23.166074887088136,0.6098643993811869,0.009030048611753199,10.610712162714925,0.5983579978225276
829.0,23.16938477359942,0.6100315615689996,0.009026424342583095,10.610273697809633,0.5983563262701452
830.0,23.172693982789404,0.6101987020712064,0.009022800776292746,10.609835296607793,0.5983546809410826
831.0,23.176002513844733,0.610365820824064,0.009019177914345812,10.609396959198838,0.5983537179772
832.0,23.179310365952006,0.6105329177638502,0.009015555758218028,10.608958685672182,0.5983525802681225
833.0,23.18261753829781,0.6106999928268457,0.009011934285963375,10.60852047611745,0.598350654141009
834.0,23.185924030068726,0.6108670459493611,0.009008313521359222,10.608082330624036,0.5983491029105257
835.0,23.189229840451308,0.6110340770677075,0.00900469346700453,10.607644249281304,0.5983489562527463
836.0,23.19253496862659,0.6112010861179488,0.009001074081856776,10.607206232177855,0.5983491179123354
837.0,23.195839413780543,0.6113680730364046,0.008997455404179865,10.606768279402933,0.5983490012301044
838.0,23.199143175099795,0.6115350377594281,0.00899383744053948,10.60633039104586,0.598348709782261
839.0,23.202446251770958,0.6117019802234114,0.008990220190317175,10.605892567195898,0.5983483101325219
840.0,23.20574864298063,0.6118689003647407,0.008986603653263868,10.60545480794227,0.5983478320849245
841.0,23.209050347915408,0.6120357981198167,0.008982987828035022,10.60501711337419,0.598346805834747
842.0,23.21235136576189,0.6122026734250675,0.008979372716604456,10.604579483580846,0.5983453549839357
843.0,23.21565169570668,0.6123695262169354,0.008975758322046239,10.604141918651397,0.598345971841671
844.0,23.218951336936357,0.6125363564318672,0.008972144645976576,10.603704418674983,0.5983435835590788
845.0,23.222250288637518,0.6127031640063331,0.008968531690021984,10.60326698374073,0.5983412273291033
846.0,23.225548549996738,0.6128699488768174,0.008964919455818277,10.602829613937743,0.5983384851561858
847.0,23.2288461202006,0.6130367109798146,0.008961307945009668,10.602392309355116,0.5983370171313535
848.0,23.23214299843567,0.6132034502518374,0.008957697159154072,10.601955070081917,0.5983356527136857
849.0,23.235439183888516,0.6133701666294141,0.008954087099643236,10.601517896207204,0.5983339436084778
850.0,23.238734675745697,0.6135368600490857,0.008950477768142668,10.601080787820015,0.5983319107356687
851.0,23.24202947319378,0.6137035304474114,0.008946869166322816,10.600643745009373,0.5983298854997231
852.0,23.245323575419313,0.6138701777609574,0.00894326129585822,10.600206767864277,0.5983293391797156
853.0,23.24861698160886,0.6140368019263148,0.00893965415842642,10.599769856473714,0.5983297172355044
854.0,23.25190969094896,0.6142034028800852,0.008936047755707107,10.599333010926648,0.5983299716563528
855.0,23.255201702626188,0.6143699805588915,0.008932442089381067,10.598896231312027,0.5983298769197969
856.0,23.25849301582707,0.6145365348993589,0.00892883716112926,10.59845951771878,0.5983298532397402
857.0,23.261783629738186,0.6147030658381386,0.008925232971217839,10.598022870235848,0.5983302438741205
858.0,23.265073543545995,0.6148695733118846,0.00892162951993992,10.597586288952154,0.5983309619177827
859.0,23.268362756436936,0.6150360572572694,0.008918026808368732,10.597149773956597,0.5983290146771402
860.0,23.271651267597466,0.6152025176109643,0.008914424836427166,10.596713325338031,0.5983272567702683
861.0,23.274939076214068,0.6153689543096825,0.008910823604531297,10.596276943185273,0.5983282363251423
862.0,23.278226181473286,0.6155353672901446,0.008907223114332665,10.595840627587112,0.5983262199405116
863.0,23.281512582561646,0.6157017564890892,0.008903623367547487,10.595404378632319,0.5983247323690443
864.0,23.28479827866568,0.6158681218432739,0.008900024365890739,10.594968196409646,0.5983232354246149
865.0,23.288083268971945,0.6160344632894684,0.008896426111011385,10.594532081007822,0.5983221779057132
866.0,23.291367552666987,0.6162007807644531,0.008892828603541354,10.59409603251556,0.5983208322184026
867.0,23.294651128937364,0.6163670742050459,0.008889231842014027,10.593660051021557,0.5983189799185497
868.0,23.297933996969647,0.6165333435480549,0.0088856358276192,10.59322413661448,0.5983170116596762
869.0,23.30121615595042,0.6166995887303228,0.008882040561099196,10.592788289382948,0.5983153619430716
870.0,23.304497605066263,0.616865809688698,0.008878446044235253,10.592352509415552,0.5983138116104575
871.0,23.307778343503777,0.6170320063600535,0.008874852277727382,10.591916796800842,0.5983122228853448
872.0,23.311058370449572,0.6171981786812711,0.008871259260435305,10.591481151627338,0.5983103869052443
873.0,23.314337685090276,0.6173643265892604,0.008867666994191307,10.591045573983527,0.5983081687313042
874.0,23.31761628661252,0.6175304500209305,0.008864075480827738,10.590610063957879,0.5983058776798147
875.0,23.320894174202973,0.6176965489132197,0.008860484722133813,10.59017462163883,0.5983030639443331
876.0,23.324171347048214,0.6178626232030703,0.008856894719563241,10.589739247114794,0.5983000076317811
877.0,23.327447804334827,0.618028672827439,0.008853305472418489,10.589303940474162,0.5982985233386873
878.0,23.330723545249388,0.6181946977232898,0.008849716982505291,10.588868701805294,0.5982983950923286
879.0,23.333998568978526,0.618360697827617,0.008846129250149439,10.588433531196523,0.5982973155758015
880.0,23.337272874708866,0.6185266730774238,0.008842542276830375,10.587998428736157,0.5982956373689144
881.0,23.34054646162707,0.6186926234097422,0.00883895606243826,10.587563394512477,0.5982935191288993
882.0,23.34381932891981,0.6188585487616065,0.008835370608846696,10.587128428613756,0.5982909483186809
883.0,23.3470914757738,0.6190244490700832,0.008831785917924181,10.586693531128226,0.5982879537082507
884.0,23.350362901375764,0.6191903242722505,0.008828201991533127,10.586258702144109,0.5982853140530263
885.0,23.353633604912453,0.6193561743052082,0.008824618831302517,10.585823941749592,0.598282969533437
886.0,23.356903585570667,0.6195219991060731,0.008821036436165122,10.58538925003332,0.5982786250177229
887.0,23.360172842537192,0.6196877986119815,0.00881745480653503,10.584954627084612,0.5982755322677099
888.0,23.363441374998885,0.6198535727600852,0.00881387394633506,10.584520072991605,0.5982728522140796
889.0,23.366709182142607,0.6200193214875623,0.00881029375269518,10.584085587843004,0.5982695650167745
890.0,23.36997626315525,0.6201850447316032,0.00880671432252799,10.583651171726785,0.5982661473803188
891.0,23.373242617223752,0.6203507424294218,0.008803135672728904,10.583216824728469,0.5982627133784146
892.0,23.37650824353506,0.6205164145182457,0.008799557758138036,10.582782546935878,0.5982593439671237
893.0,23.37977314127616,0.6206820609353253,0.00879598051190477,10.582348338436514,0.5982556713611998
894.0,23.383037309634055,0.6208476816179233,0.008792404034652094,10.58191419931828,0.5982520516800012
895.0,23.386300747795794,0.6210132765033335,0.008788828326302095,10.581480129668996,0.5982489870717854
896.0,23.389563454948444,0.6211788455288553,0.008785253388733294,10.581046129576448,0.5982458510489589
897.0,23.39282543027906,0.6213443886318065,0.00878167919748025,10.58061219912822,0.5982425707232893
898.0,23.396086672974654,0.6215099057495127,0.00877810574253365,10.580178338411777,0.5982391277896792
899.0,23.399347182222336,0.621675396819331,0.008774533061370824,10.579744547514773,0.5982357340719643
900.0,23.40260695720923,0.6218408617786239,0.008770961155979739,10.579310826524837,0.598233157797175
901.0,23.4058659971225,0.622006300564789,0.008767390028340346,10.578877175529575,0.5982307794738471
902.0,23.40912430114937,0.6221717131152374,0.008763819680423706,10.578443594616559,0.5982283657013371
903.0,23.412381868477095,0.6223370993673961,0.008760250114190717,10.578010083873336,0.5982256083459555
904.0,23.415638698292987,0.622502459258727,0.008756681331428217,10.57757664338743,0.5982222371516659
905.0,23.41889478978438,0.6226677927266983,0.008753113333330677,10.577143273246334,0.5982188730366179
906.0,23.422150142138626,0.6228330997088113,0.008749546120745756,10.5767099735375,0.5982165713935192
907.0,23.425404754543095,0.6229983801425764,0.008745979695620337,10.576276744348354,0.598214713319934
908.0,23.428658626185236,0.6231636339655271,0.008742414059888317,10.575843585766288,0.5982117109554919
909.0,23.431911756252525,0.6233288611152318,0.008738849214076829,10.575410497878662,0.598207867306519
910.0,23.435164143932525,0.6234940615292662,0.008735285159053287,10.5749774807728,0.5982031550383218
911.0,23.438415788412847,0.6236592351452342,0.00873172189669095,10.57454453453599,0.5981979312071182
912.0,23.441666688881146,0.6238243819007648,0.008728159428871183,10.574111659255495,0.5981932896016323
913.0,23.444916844525157,0.6239895017335076,0.008724597756429423,10.573678855018551,0.5981891974156499
914.0,23.448166254532655,0.6241545945811333,0.008721036880293739,10.573246121912364,0.5981857143688686
915.0,23.451414918091473,0.6243196603813349,0.008717476802369235,10.572813460024113,0.5981837670761497
916.0,23.45466283438949,0.6244846990718317,0.008713917524543932,10.57238086944095,0.5981812404393443
917.0,23.457910002614682,0.6246497105903622,0.008710359048687506,10.571948350249993,0.5981790217176827
918.0,23.461156421955035,0.6248146948746846,0.008706801376430713,10.571515902538334,0.5981782404894677
919.0,23.464402091598625,0.6249796518625805,0.0087032445092339,10.571083526393023,0.5981753825334054
920.0,23.467647010733565,0.6251445814918596,0.008699688448907658,10.570651221901084,0.5981719627595748
921.0,23.470891178548058,0.6253094837003549,0.00869613318662476,10.570218989148742,0.5981681236226885
922.0,23.47413459423034,0.6254743584259151,0.008692578698310263,10.569786828220511,0.5981635445643547
923.0,23.477377256968722,0.6256392056064176,0.008689025017760005,10.56935473920328,0.5981587732136537
924.0,23.480619165951907,0.6258040251797811,0.008685472145831347,10.568922722183885,0.5981539915302854
925.0,23.483860320368684,0.6259688170839539,0.008681920084166269,10.56849077724913,0.5981509165888296
926.0,23.4871007194079,0.6261335812568983,0.00867836875996058,10.56805890448595,0.5981474475150004
927.0,23.490340362258458,0.6262983176366103,0.008674818208299934,10.567627103981124,0.5981436083582592
928.0,23.49357924810935,0.6264630261610978,0.008671268472454016,10.567195375821301,0.59814004388216
929.0,23.4968173761496,0.6266277067684001,0.008667719554227123,10.566763720093103,0.5981362313612719
930.0,23.500054745568338,0.6267923593965783,0.008664171455395336,10.566332136883128,0.5981323296973077
931.0,23.503291355554733,0.6269569839837216,0.008660624177705401,10.565900626277946,0.598128387640141
932.0,23.506527205298035,0.6271215804679396,0.008657077722259742,10.565469188364101,0.5981247699814907
933.0,23.50976229398759,0.6272861487873621,0.008653532090290825,10.56503782322811,0.5981207570214694
934.0,23.512996620812782,0.6274506888801504,0.008649987283396433,10.564606530956462,0.5981179586782835
935.0,23.516230184963117,0.6276152006844856,0.008646443302224823,10.56417531163562,0.5981157097573762
936.0,23.519462985628124,0.6277796841385868,0.008642900147343186,10.563744165352011,0.5981129349770692
937.0,23.522695021997446,0.6279441391806713,0.008639357795220121,10.563313092191505,0.5981099058744409
938.0,23.525926293260753,0.628108565749011,0.008635816249965117,10.562882092239999,0.5981065252427648
939.0,23.529156798607815,0.6282729637818796,0.008632275533262915,10.562451165583793,0.5981029066180878
940.0,23.532386537228483,0.6284373332175899,0.008628735646396539,10.56202031230917,0.5980992102985869
941.0,23.535615508312667,0.6286016739944701,0.008625196590481743,10.561589532502378,0.5980956209878191
942.0,23.53884371105035,0.6287659860508831,0.008621658313285815,10.561158826249661,0.5980919599227655
943.0,23.542071144631592,0.628930269325209,0.008618120804784253,10.560728193637232,0.5980881095465947
944.0,23.545297808246517,0.6290945237558495,0.008614584131966103,10.560297634751242,0.5980840220671274
945.0,23.548523701085333,0.629258749281239,0.008611048296221276,10.55986714967782,0.5980796973472579
946.0,23.551748822338322,0.6294229458398394,0.008607513298905859,10.559436738503072,0.5980753829362824
947.0,23.554973171195837,0.6295871133701231,0.008603979141257885,10.55900640131308,0.598070966248583
948.0,23.55819674684831,0.6297512518106079,0.008600445824547075,10.558576138193908,0.598066282110821
949.0,23.561419548486256,0.629915361099817,0.008596913335474951,10.558145949230997,0.5980612376487698
950.0,23.564641575300243,0.6300794411763188,0.00859338168588739,10.557715834510267,0.5980572317753015
951.0,23.567862826480933,0.6302434919786907,0.008589850878323894,10.557285794117684,0.5980528417858092
952.0,23.571083301219083,0.6304075134455432,0.008586320861072512,10.556855828139016,0.5980478238783576
953.0,23.574302998705477,0.6305715055155166,0.008582791540739848,10.556425936659695,0.5980424906870245
954.0,23.577521918131016,0.6307354681272664,0.008579263062169036,10.555996119765627,0.598037234340312
955.0,23.580740058686736,0.6308994012194908,0.008575735426565683,10.555566377542693,0.598032812197
956.0,23.583957419563962,0.631063304730895,0.008572208635023225,10.555136710076741,0.5980282240087132
957.0,23.587173999954075,0.6312271786002325,0.008568682688737077,10.554707117453608,0.5980234441302955
958.0,23.59038979904569,0.6313910227659817,0.008565157574353083,10.554277599758569,0.5980184916350865
959.0,23.59360481602809,0.6315548371667206,0.00856163329500939,10.553848157076978,0.5980133620875598
960.0,23.59681905009293,0.6317186217412779,0.008558109862120286,10.553418789494563,0.598010271849045
961.0,23.60003250043195,0.6318823764285035,0.00855458727675472,10.552989497097021,0.5980065235134493
962.0,23.603245166236974,0.6320461011672682,0.008551065538334448,10.552560279969999,0.5980020238845799
963.0,23.60645704669991,0.6322097958964827,0.008547544647742539,10.552131138199105,0.5979978905700293
964.0,23.609668141012747,0.6323734605550754,0.008544024604116936,10.551702071869899,0.5979945138395009
965.0,23.61287844836759,0.6325370950820083,0.008540505406717979,10.551273081067885,0.5979912824534849
966.0,23.616087967956645,0.6327006994162739,0.008536987056357985,10.550844165878539,0.597987867764686
967.0,23.619296698972224,0.6328642734968896,0.0085334695539911,10.550415326387315,0.597984230633051
968.0,23.622504640606714,0.6330278172629015,0.00852995290054299,10.54998656267964,0.5979802522933908
969.0,23.625711792052577,0.6331913306533841,0.00852643709960945,10.549557874841113,0.5979753527221479
970.0,23.628918152502013,0.6333548136074358,0.008522922151720357,10.549129262956784,0.597969468646481
971.0,23.632123721145987,0.6335182660642102,0.008519408042512971,10.54870072710877,0.597966496560664
972.0,23.6353284971771,0.633681687962862,0.008515894781011793,10.548272267382462,0.5979626994627781
973.0,23.638532479788065,0.6338450792425706,0.00851238236733744,10.54784388386289,0.5979583082609861
974.0,23.641735668171677,0.6340084398425404,0.008508870791474266,10.54741557663396,0.5979534618306085
975.0,23.6449380615208,0.6341717697020072,0.00850536006695499,10.54698734578081,0.5979481981950169
976.0,23.648139659028402,0.6343350687602326,0.00850185019447251,10.546559191388566,0.5979426099542097
977.0,23.65134045988752,0.6344983369565083,0.008498341174684518,10.546131113542332,0.5979337499645614
978.0,23.654540463291298,0.6346615742301474,0.008494833008213812,10.545703112327192,0.5979291304806563
979.0,23.657739668432946,0.6348247805204963,0.00849132569564914,10.545275187828219,0.597925116031874
980.0,23.660938074505786,0.6349879557669208,0.008487819230281276,10.544847340131103,0.5979210287957807
981.0,23.664135680703215,0.6351510999088241,0.008484313600781128,10.544419569322503,0.5979168094497186
982.0,23.66733248621873,0.6353142128856258,0.00848080882429041,10.543991875487439,0.5979131393037495
983.0,23.670528490245918,0.6354772946367885,0.00847730490114403,10.543564258710916,0.5979094070777967
984.0,23.673723691978456,0.6356403451017874,0.008473801831010298,10.54313671907792,0.5979052578079461
985.0,23.676918090610126,0.6358033642201332,0.008470299614313125,10.542709256673428,0.59790097593473
986.0,23.68011168533478,0.6359663519313613,0.008466798248856084,10.54228187158244,0.5978966458814058
987.0,23.68330447534639,0.6361293081750407,0.008463297734609278,10.541854563889947,0.5978921068033487
988.0,23.68649645983878,0.6362922328907336,0.008459798070627373,10.541427333680904,0.597887909832408
989.0,23.689687638005736,0.6364551260180407,0.008456299256751312,10.541000181040236,0.5978835889139654
990.0,23.69287800904118,0.6366179874965909,0.008452801293446914,10.540573106052847,0.5978788049894673
991.0,23.696067572139125,0.6367808172660142,0.008449304181167301,10.540146108803619,0.5978735910037618
992.0,23.699256326493668,0.6369436152660007,0.008445807919540351,10.539719189377408,0.5978677125249473
993.0,23.70244427129904,0.6371063814362629,0.008442312507496887,10.539292347859046,0.5978613762402009
994.0,23.705631405749592,0.6372691157165248,0.008438817944773405,10.538865584333326,0.5978540999187981
995.0,23.708817729039783,0.6374318180465625,0.008435324228841672,10.538438898885097,0.5978487902039208
996.0,23.712003240364176,0.6375944883661729,0.008431831359888972,10.538012291599193,0.5978450678574535
997.0,23.71518793891744,0.6377571266151799,0.008428339337763322,10.537585762560424,0.597841012095428
998.0,23.718371823894362,0.6379197327334377,0.008424848163027498,10.537159311853575,0.5978376016591782
999.0,23.721554894489838,0.6380823066608264,0.008421357835998585,10.536732939563393,0.5978344714160029
1000.0,23.72473714989884,0.6382448483372601,0.008417868356695401,10.53630664577459,0.597831383440031
1001.0,23.72791858931628,0.6384073577026373,0.008414379722719849,10.535880430571863,0.5978276730239532
1002.0,23.731099211936044,0.6385698346967383,0.00841089192000843,10.535454294039514,0.5978232553812176
1003.0,23.73427901695112,0.6387322792592033,0.00840740494287156,10.535028236261615,0.5978187196476006
1004.0,23.737458003556778,0.6388946913300463,0.008403918794092424,10.534602257322401,0.5978139860812826
1005.0,23.740636170948388,0.6390570708492833,0.00840043349247767,10.534176357306434,0.59780934022341
1006.0,23.743813518321474,0.6392194177569697,0.008396949038420549,10.533750536298234,0.597805054817122
1007.0,23.74699004487165,0.6393817319931937,0.008393465432278448,10.533324794382278,0.5978007779379695
1008.0,23.750165749794675,0.6395440134980802,0.008389982674683716,10.532899131643017,0.5977957159679319
1009.0,23.753340632286452,0.6397062622117675,0.008386500765383033,10.53247354816487,0.5977901911285585
1010.0,23.75651469154297,0.6398684780744456,0.008383019699793142,10.532048044032283,0.5977858386946989
1011.0,23.759687926760392,0.6400306610263229,0.008379539478649665,10.53162261932968,0.5977817179471371
1012.0,23.762860337134978,0.640192811007643,0.00837606009893859,10.531197274141428,0.5977777890881463
1013.0,23.766031921863128,0.6403549279586747,0.00837258153709433,10.530772008551814,0.5977738157581296
1014.0,23.769202680141372,0.6405170118197341,0.008369103823024235,10.53034682264515,0.5977698432216615
1015.0,23.77237261116637,0.6406790625311513,0.008365626957514643,10.52992171650571,0.5977656180843939
1016.0,23.775541714134466,0.640841080033255,0.008362150938888991,10.529496690217213,0.5977612244633498
1017.0,23.77870998824099,0.6410030642663301,0.008358675760977359,10.52907174386199,0.5977566873314648
1018.0,23.781877432683025,0.641165015170818,0.008355201432044077,10.528646877524185,0.5977523358310711
1019.0,23.785044046657777,0.6413269326871807,0.008351727949466155,10.528222091287606,0.5977469969428285
1020.0,23.788209829362597,0.6414888167559156,0.008348255315887955,10.527797385236212,0.5977407830655728
1021.0,23.79137477999496,0.6416506673175503,0.008344783533494169,10.527372759454046,0.5977343183186208
1022.0,23.794538897752503,0.6418124843126508,0.008341312602868434,10.526948214025113,0.5977300319443984
1023.0,23.79770218183305,0.6419742676818174,0.00833784252269285,10.526523749033366,0.5977249316754544
1024.0,23.800864631434585,0.6421360173656819,0.008334373268855952,10.526099364563011,0.597719698901448
1025.0,23.80402624575526,0.6422977333049178,0.008330904824640648,10.525675060698429,0.5977159612100638
1026.0,23.807187023993336,0.6424594154402237,0.008327437216608877,10.52525083752383,0.597711394589126
1027.0,23.81034696534723,0.6426210637123267,0.008323970444291852,10.524826695123377,0.5977072851446247
1028.0,23.81350606901549,0.6427826780619935,0.008320504522407145,10.524402633580829,0.5977021506431006
1029.0,23.816664334196798,0.6429442584300138,0.008317039451306282,10.523978652979904,0.5976972439589608
1030.0,23.81982176008998,0.6431058047572195,0.008313575231414074,10.52355475340429,0.5976924510343021
1031.0,23.822978345894,0.6432673169844726,0.008310111863529094,10.52313093493761,0.5976872606437111
1032.0,23.826134090807976,0.6434287950526522,0.008306649347035164,10.522707197663438,0.5976823443113014
1033.0,23.829288994031156,0.6435902389026845,0.008303187682595912,10.522283541665299,0.5976774509119512
1034.0,23.83244305476294,0.6437516484755261,0.008299726871442266,10.521859967026684,0.597670881799464
1035.0,23.835596272202864,0.6439130237121627,0.00829626691481477,10.521436473831036,0.5976650040417145
1036.0,23.83874864555061,0.6440743645536072,0.008292807813962624,10.521013062161767,0.5976599337571197
1037.0,23.841900174006007,0.6442356709409167,0.008289349470475693,10.520589732104016,0.5976543670858737
1038.0,23.845050856769028,0.6443969428151718,0.008285891957795444,10.520166483741516,0.5976489860999177
1039.0,23.8482006930398,0.6445581801174806,0.008282435301681735,10.519743317157522,0.5976436118227683
1040.0,23.851349682018558,0.6447193827889942,0.008278979503531628,10.519320232435248,0.5976358951524944
1041.0,23.854497822905746,0.644880550770892,0.008275524564749356,10.518897229657869,0.5976320001887497
1042.0,23.85764511490191,0.6450416840043837,0.008272070486639083,10.518474308908504,0.5976243975967276
1043.0,23.86079155720782,0.6452027824307267,0.00826861727048031,10.518051470270219,0.5976184904465592
1044.0,23.863937149024363,0.6453638459911964,0.008265164917694828,10.517628713826038,0.5976124770187266
1045.0,23.86708188955259,0.6455248746271068,0.008261713429514882,10.517206039658928,0.5976076710981345
1046.0,23.870225777993692,0.6456858682798057,0.008258262807369977,10.516783447851811,0.5976039450171807
1047.0,23.87336881354902,0.645846826890674,0.008254813052292193,10.51636093848757,0.597599639152131
1048.0,23.876510995420173,0.646007750401135,0.00825136416281952,10.515938511649017,0.5975948244741704
1049.0,23.879652322808916,0.6461686387526552,0.008247916140268437,10.51551616741892,0.597590549327052
1050.0,23.88279279491712,0.6463294918867079,0.008244468985332003,10.51509390588,0.597586957106194
1051.0,23.885932410946786,0.64649030974483,0.008241022699220498,10.514671727114933,0.5975834486109922
1052.0,23.889071170100074,0.6466510922685617,0.008237577283361967,10.514249631206358,0.5975800860420212
1053.0,23.892209071579327,0.646811839399491,0.008234132739109785,10.513827618236862,0.5975763440288286
1054.0,23.89534611458703,0.64697255107924,0.008230689066536848,10.513405688288971,0.5975718986516196
1055.0,23.898482298333718,0.6471332272497345,0.008227246223946322,10.512983841443253,0.5975670359119081
1056.0,23.901617622023274,0.6472938678526917,0.008223804248148437,10.512562077781874,0.5975605641820284
1057.0,23.90475208485875,0.6474544728298613,0.00822036314551757,10.512140397387192,0.5975551702619281
1058.0,23.90788568604334,0.647615042123005,0.008216922917366866,10.511718800341527,0.5975501256653274
1059.0,23.911018424780433,0.6477755756739181,0.008213483562852467,10.51129728672717,0.5975461538547243
