k,PSNR,SSIM,mse,Log-Gradient,Angle
895.0,23.49716950268973,0.5415148254325093,0.007828046672090309,10.463464987511394,0.6096874878256932
896.0,23.500363521617093,0.5416919163256262,0.007823804140268497,10.46299699059633,0.6096916224787728
897.0,23.503556719758215,0.5418689682156721,0.007819563595256035,10.462529086859163,0.6096957048804864
898.0,23.506749096855785,0.5420459810467311,0.007815325039344059,10.462061276357428,0.6096996069737948
899.0,23.509940652652833,0.5422229547629174,0.007811088470685969,10.461593559147754,0.6097034609602882
900.0,23.51313138689271,0.5423998893084465,0.007806853896668112,10.461125935287694,0.6097073940499238
901.0,23.516321299319106,0.5425767846275832,0.0078026213169536,10.460658404834742,0.6097116407253713
902.0,23.519510389676025,0.5427536406646675,0.0077983907314192755,10.460190967846357,0.6097160750509704
903.0,23.522698657707796,0.5429304573640928,0.007794162139507267,10.459723624379924,0.609720375920945
904.0,23.52588610315905,0.5431072346703413,0.007789935540608385,10.459256374492776,0.6097247318591886
905.0,23.529072725774732,0.543283972527952,0.007785710934352279,10.45878921824219,0.6097294898820095
906.0,23.532258525300147,0.5434606708815236,0.007781488320591932,10.458322155685394,0.609732720879692
907.0,23.535443501480913,0.5436373296757385,0.007777267699170391,10.457855186879573,0.6097376832560671
908.0,23.53862765406298,0.5438139488553451,0.007773049068785138,10.45738831188184,0.6097430429998908
909.0,23.541810982792654,0.5439905283651497,0.007768832427280652,10.456921530749227,0.6097483375859127
910.0,23.544993487416548,0.5441670681500402,0.0077646177744646674,10.456454843538717,0.6097535085954751
911.0,23.54817516768162,0.5443435681549654,0.007760405110138593,10.455988250307245,0.609758216225906
912.0,23.55135602333517,0.5445200283249447,0.007756194433413046,10.455521751111686,0.6097622818099209
913.0,23.554536054124817,0.5446964486050692,0.007751985743540324,10.455055346008859,0.6097664413033294
914.0,23.557715259798528,0.5448728289404975,0.007747778900822553,10.45458903505481,0.6097722561377097
915.0,23.5608936401046,0.5450491692764506,0.007743573949982097,10.454122818305772,0.6097777336170697
916.0,23.564071194791666,0.5452254695582336,0.007739370980963272,10.453656695818399,0.6097829006711949
917.0,23.56724792360871,0.545401729731204,0.0077351699934668245,10.453190667649277,0.6097880233729812
918.0,23.57042382630503,0.5455779497408052,0.007730970985864939,10.452724733854943,0.6097926143155933
919.0,23.573598902630273,0.545754129532528,0.007726773957492611,10.45225889449187,0.6097968305751708
920.0,23.576773152334425,0.5459302690519622,0.007722578907792,10.451793149616483,0.6098008607984026
921.0,23.579946575167806,0.546106368244737,0.007718385835175062,10.451327499285139,0.6098050202303463
922.0,23.583119170881062,0.5462824270565697,0.007714194739551412,10.45086194355414,0.6098098398012766
923.0,23.5862909392252,0.5464584454332441,0.007710005620873991,10.450396482479734,0.6098145368123745
924.0,23.589461879951546,0.5466344233206135,0.007705818478933825,10.449931116118117,0.6098192612915415
925.0,23.592631992811764,0.546810360664591,0.007701633313523711,10.449465844525422,0.609824025270724
926.0,23.59580127755787,0.5469862574111755,0.007697450124617036,10.44900066775773,0.6098290199796844
927.0,23.598969733942212,0.5471621135064202,0.007693268912193111,10.44853558587107,0.6098338144637911
928.0,23.602137361718967,0.5473379288965678,0.007689089627764221,10.448070598918202,0.6098382101375808
929.0,23.60530416064144,0.547513703527834,0.007684912310604288,10.447605706954459,0.6098423717391479
930.0,23.60847013046302,0.547689437346485,0.007680736969304101,10.447140910035728,0.6098465228487351
931.0,23.61163527093742,0.5478651302988627,0.007676563603710231,10.446676208217829,0.6098503691112089
932.0,23.614799581818705,0.5480407823313761,0.007672392213853101,10.446211601556538,0.609853856594517
933.0,23.617963062861286,0.5482163933905131,0.007668222799281047,10.44574709010754,0.6098571021208911
934.0,23.621125713819893,0.5483919634228162,0.007664055359871823,10.44528267392646,0.6098602445370452
935.0,23.624287534449625,0.5485674923749088,0.007659889895674739,10.444818353068872,0.6098632309008275
936.0,23.627448524505894,0.5487429801934806,0.007655726406745736,10.444354127590291,0.6098660921993059
937.0,23.630608683744477,0.5489184268252985,0.007651564893147345,10.443889997546183,0.6098688823863399
938.0,23.633768011921493,0.5490938322171854,0.0076474053549487435,10.443425962991963,0.6098719701937838
939.0,23.63692650879338,0.5492691963160595,0.0076432477914321565,10.44296202398298,0.6098749851871929
940.0,23.64008417411691,0.5494445190688805,0.007639092198372022,10.442498180574518,0.6098778005096134
941.0,23.643241007649213,0.5496198004226894,0.007634938575884331,10.4420344328218,0.6098809344237083
942.0,23.646397009147755,0.5497950403246057,0.007630786923612636,10.441570780779989,0.6098840387042662
943.0,23.64955217837041,0.5499702387218303,0.007626637237804152,10.441107224504153,0.6098871477455857
944.0,23.652706515075394,0.5501453955616183,0.007622489515425655,10.440643764049321,0.6098902239699725
945.0,23.65586001902126,0.5503205107913124,0.007618343755769273,10.440180399470462,0.6098933214123637
946.0,23.659012689966904,0.5504955843583197,0.0076141999591378155,10.439717130822483,0.6098967231835345
947.0,23.662164527671557,0.5506706162101108,0.007610058125849817,10.439253958160242,0.6099003698464184
948.0,23.665315531894812,0.5508456062942404,0.007605918256239021,10.438790881538534,0.6099042161505861
949.0,23.668465702396585,0.5510205545583197,0.007601780350653804,10.438327901012103,0.6099076127616808
950.0,23.67161503893714,0.5511954609500491,0.007597644409425567,10.437865016635637,0.6099106156358375
951.0,23.674763541277084,0.5513703254171806,0.007593510432758814,10.437402228463766,0.6099155370704527
952.0,23.677911209177374,0.5515451479075452,0.007589378419401243,10.43693953655098,0.6099176871408841
953.0,23.681058042399297,0.5517199283690511,0.007585248371308576,10.436476940951797,0.6099199315848679
954.0,23.684204040704504,0.5518946667496648,0.0075811202837244365,10.436014441720673,0.6099220156926116
955.0,23.68734920385505,0.5520693629974551,0.007576994155558111,10.435552038912004,0.6099244244635208
956.0,23.690493531613335,0.5522440170605356,0.007572869986455038,10.43508973258012,0.6099270347804671
957.0,23.693637023742127,0.5524186288871159,0.00756874777667118,10.434627522779294,0.6099304313532548
958.0,23.696779680004504,0.5525931984254613,0.007564627526741569,10.434165409563741,0.6099340539710393
959.0,23.699921500163917,0.5527677256239159,0.007560509236983448,10.433703392987628,0.6099374288448643
960.0,23.703062483984137,0.552942210430889,0.007556392907588943,10.433241473105086,0.6099409616049593
961.0,23.70620263122929,0.5531166527948707,0.007552278539140733,10.43277964997019,0.6099443142388233
962.0,23.709341941663887,0.5532910526644171,0.0075481661312094385,10.43231792363695,0.609946938584386
963.0,23.712480415052784,0.5534654099881656,0.007544055684127681,10.431856294159312,0.6099490246978551
964.0,23.715618051161194,0.5536397247148197,0.007539947198526325,10.431394761591173,0.6099512935395596
965.0,23.718754849754657,0.5538139967931609,0.007535840675048404,10.430933325986366,0.609955575219951
966.0,23.721890810599074,0.5539882261720338,0.0075317361141132065,10.430471987398665,0.6099608207758159
967.0,23.72502593346067,0.5541624128003595,0.007527633516227024,10.430010745881786,0.6099659411784822
968.0,23.72816021810604,0.5543365566271342,0.007523532881461039,10.42954960148936,0.6099701914132675
969.0,23.73129366430209,0.5545106576014108,0.007519434210122557,10.429088554274948,0.609972691832925
970.0,23.73442627181609,0.5546847156723328,0.007515337500471923,10.428627604291997,0.6099751320532489
971.0,23.737558040415653,0.5548587307890968,0.007511242753151949,10.428166751593887,0.6099777902849665
972.0,23.740688969868717,0.5550327029009805,0.007507149968887994,10.427705996233946,0.6099805449296157
973.0,23.74381905994358,0.5552066319573367,0.007503059040478428,10.427245338263567,0.6099834010447456
974.0,23.746948310408868,0.5553805179075771,0.007498969974312888,10.426784777734245,0.6099862380429513
975.0,23.750076721033544,0.5555543607011922,0.00749488286959406,10.426324314699142,0.6099888246741705
976.0,23.753204291586933,0.55572816028775,0.007490797727231629,10.425863949211369,0.609991610456285
977.0,23.756331021838676,0.555901916616877,0.0074867145478601455,10.425403681323967,0.6099949188889625
978.0,23.759456911558768,0.5560756296382813,0.007482633331543802,10.42494351108991,0.6099981119523382
979.0,23.762581960517544,0.5562492993017312,0.007478554078881485,10.424483438562115,0.6100008926112718
980.0,23.76570616848567,0.5564229255570776,0.007474476788497748,10.424023463793402,0.6100027614611959
981.0,23.768829535234172,0.5565965083542378,0.007470401461186282,10.423563586836536,0.6100061400509144
982.0,23.771952060534396,0.5567700476431977,0.007466328097826716,10.423103807744226,0.6100097005571069
983.0,23.775073744158014,0.5569435433740217,0.007462256698647848,10.422644126569107,0.6100121735835725
984.0,23.778194585877053,0.5571169954968271,0.007458187264095237,10.422184543363738,0.6100144339991741
985.0,23.781314585463853,0.557290403961822,0.0074541197951232185,10.421725058180618,0.6100165799084796
986.0,23.784433742691114,0.557463768719271,0.0074500542926867214,10.42126567107219,0.6100189536259462
987.0,23.787552057331858,0.5576370897195223,0.007445990757442936,10.420806382090825,0.610021716664271
988.0,23.790669529159416,0.5578103669129805,0.00744192919011432,10.420347191288831,0.6100247795939444
989.0,23.793786157947455,0.5579836002501307,0.007437869591652938,10.419888098718456,0.610028014666831
990.0,23.796901943469987,0.5581567896815156,0.00743381196300684,10.419429104431892,0.6100314418923591
991.0,23.800016885501375,0.5583299351577745,0.007429756305119035,10.418970208481275,0.6100349488258878
992.0,23.803130983816303,0.5585030366295888,0.0074257026189262125,10.418511410918684,0.6100383289033643
993.0,23.80624423818979,0.5586760940477334,0.007421650905357655,10.418052711796143,0.6100414821048592
994.0,23.809356648397227,0.5588491073630473,0.007417601165334017,10.417594111165618,0.6100444129464268
995.0,23.81246821421431,0.5590220765264334,0.007413553399766302,10.417135609079018,0.6100457304079637
996.0,23.815578935417072,0.5591950014888806,0.007409507608858479,10.416677205588178,0.6100496742144458
997.0,23.818688811781918,0.5593678822014362,0.007405463793075454,10.416218900744859,0.6100529874579288
998.0,23.82179784308554,0.5595407186152236,0.007401421953297967,10.41576069460077,0.6100558369598476
999.0,23.824906029105016,0.5597135106814517,0.007397382090393446,10.415302587207565,0.6100589554578008
1000.0,23.828013369617732,0.5598862583513742,0.00739334420521496,10.414844578616837,0.6100626491290588
1001.0,23.83111986440142,0.560058961576325,0.007389308298600312,10.414386668880129,0.610066564201703
1002.0,23.83422551323415,0.5602316203077361,0.007385274371370723,10.413928858048928,0.6100702985599592
1003.0,23.837330315894324,0.5604042344970647,0.007381242424330039,10.413471146174665,0.610073986703959
1004.0,23.840434272160675,0.5605768040958837,0.0073772124582615626,10.413013533308716,0.6100774746738284
1005.0,23.84353738181229,0.5607493290558065,0.007373184473721586,10.412556019502395,0.6100807153970437
1006.0,23.846639644628578,0.5609218093285306,0.007369158470714635,10.412098604806937,0.6100836945891474
1007.0,23.84974106038929,0.5610942448658279,0.007365134448995538,10.411641289273508,0.6100865359765063
1008.0,23.85284162887451,0.5612666356195365,0.007361112409234327,10.411184072953212,0.6100894759755571
1009.0,23.855941349864654,0.5614389815415658,0.007357092352102201,10.410726955897099,0.6100908921525844
1010.0,23.85904022314048,0.5616112825839007,0.007353074224505105,10.410269938155032,0.6100931137452731
1011.0,23.862138248483078,0.5617835386985978,0.007349057989064853,10.409813019776006,0.6100948989637187
1012.0,23.865235425673873,0.5619557498377773,0.007345043734742816,10.409356200810844,0.6100968983140787
1013.0,23.868331754503565,0.5621279159540634,0.00734103141008014,10.408899481307486,0.6100987534504051
1014.0,23.87142723475798,0.5623000369999308,0.00733702104078599,10.408442861315264,0.61010043849876
1015.0,23.874521866219652,0.5624721129277312,0.007333012646321535,10.407986340884545,0.6101016025687288
1016.0,23.877615648672755,0.5626441436901216,0.007329006192761159,10.407529920064661,0.6101041191511499
1017.0,23.88070858190044,0.5628161292395802,0.0073250017185113436,10.407073598906079,0.6101066375171219
1018.0,23.883800665686195,0.5629880695286785,0.007320999227762499,10.4066173774593,0.6101086233175966
1019.0,23.886891899813847,0.5631599645100429,0.007316998721008994,10.406161255774773,0.610111471300474
1020.0,23.88998228406754,0.5633318141363829,0.0073130001977300355,10.405705233902895,0.6101146633753122
1021.0,23.893071818231775,0.5635036183604702,0.007309003658361086,10.405249311894009,0.6101180629855972
1022.0,23.896160502091366,0.563675377135152,0.00730500910272292,10.40479348979837,0.610120318359059
1023.0,23.899248335431476,0.5638470904133527,0.00730101653138604,10.404337767666192,0.6101225034655394
1024.0,23.90233531803759,0.5640187581480577,0.0072970259448927105,10.40388214554763,0.6101261602566321
1025.0,23.905421449695538,0.5641903802923307,0.007293037343701496,10.403426623492793,0.6101297727495206
1026.0,23.90850673019148,0.564361956799302,0.007289050727586031,10.402971201551725,0.6101330800573468
1027.0,23.9115911593119,0.564533487622178,0.007285066095246112,10.402515879774425,0.6101357492101843
1028.0,23.914674736843644,0.5647049727142383,0.00728108344711304,10.402060658210845,0.6101376306401304
1029.0,23.917757462573853,0.5648764120288328,0.0072771027835889165,10.401605536910887,0.6101404004038878
1030.0,23.92083933629003,0.5650478055193777,0.007273124105045962,10.401150515924407,0.6101429690807627
1031.0,23.923920357780005,0.5652191531393709,0.0072691474118261315,10.400695595301206,0.6101446212675051
1032.0,23.92700052683193,0.5653904548423676,0.007265172703757521,10.40024077509103,0.6101465319072825
1033.0,23.930079843234292,0.5655617105820001,0.007261199980444965,10.399786055343538,0.6101483734867322
1034.0,23.933158306773592,0.5657329203118299,0.007257229223968348,10.39933143610736,0.6101504093614879
1035.0,23.936235917237948,0.5659040839855517,0.007253260444409834,10.398876917431672,0.6101530930978786
1036.0,23.939312674416755,0.5660752015570071,0.007249293648641482,10.398422499366037,0.6101558508028868
1037.0,23.942388578099752,0.5662462729801069,0.007245328836801898,10.397968181959978,0.6101585084898237
1038.0,23.945463628077015,0.5664172982088288,0.0072413660081887005,10.397513965262956,0.6101616431440808
1039.0,23.94853782413898,0.5665882771972391,0.007237405161641293,10.39705984932437,0.6101656890771653
1040.0,23.95161116607643,0.5667592098994653,0.007233446297216496,10.396605834193572,0.6101692779670105
1041.0,23.954683653680465,0.5669300962697003,0.007229489414941133,10.396151919919864,0.6101731532823943
1042.0,23.957755286742547,0.5671009362622234,0.007225534514812098,10.395698106552501,0.6101782463947826
1043.0,23.96082606505443,0.5672717298313791,0.007221581596644135,10.395244394140676,0.6101829252675484
1044.0,23.96389598840821,0.5674424769315752,0.007217630659222638,10.394790782733478,0.6101869393397356
1045.0,23.966965056596333,0.5676131775173094,0.007213681701963023,10.394337272379941,0.6101904420394956
1046.0,23.970033269411573,0.5677838315431322,0.007209734724898732,10.39388386312905,0.6101935938841
1047.0,23.973100626647074,0.5679544389636865,0.007205789727838519,10.393430555029738,0.6101959803711808
1048.0,23.976167128096286,0.5681249997336758,0.007201846709704766,10.39297734813089,0.6101977778701603
1049.0,23.97923277355308,0.5682955138078808,0.007197905669237794,10.392524242481318,0.6101992474809544
1050.0,23.982297562811688,0.5684659811411675,0.0071939666050828115,10.392071238129784,0.6102003962184064
1051.0,23.98536149566634,0.5686364016884685,0.007190029503485532,10.391618335124393,0.6102022314797336
1052.0,23.988424571911594,0.5688067754047824,0.0071860943617401436,10.391165533513172,0.6102054647944265
1053.0,23.991486791342727,0.5689771022451956,0.007182161178520434,10.390712833343875,0.6102089609049122
1054.0,23.99454815375535,0.569147382164853,0.007178229964455001,10.390260234664856,0.610212043285844
1055.0,23.99760865894541,0.5693176151189938,0.007174300723117623,10.389807737524652,0.6102145031292495
1056.0,24.00066830670921,0.5694878010629024,0.007170373454145216,10.389355341971749,0.6102164060701933
1057.0,24.003727096843374,0.5696579399519522,0.007166448157150159,10.388903048054585,0.6102188913754832
1058.0,24.00678502914102,0.5698280317412602,0.00716252481735164,10.388450855820574,0.6102225308288948
1059.0,24.00984210339878,0.5699980763862694,0.007158603443515447,10.387998765317816,0.6102261627515321
1060.0,24.01289831941433,0.5701680738425708,0.007154684037675146,10.387546776594538,0.6102293531110482
1061.0,24.015953676985728,0.5703380240658253,0.007150766599367958,10.387094889698915,0.610232568711335
1062.0,24.019008175911374,0.5705079270117664,0.007146851127964585,10.386643104679075,0.6102360185876124
1063.0,24.022061815990035,0.5706777826361981,0.007142937621645778,10.38619142158309,0.6102385740313401
1064.0,24.025114597020817,0.5708475908950078,0.007139026079287094,10.385739840458971,0.61024024347773
1065.0,24.028166518803204,0.5710173517441488,0.0071351165001113555,10.385288361354664,0.6102439320394976
1066.0,24.03121758113704,0.5711870651396582,0.007131208882859516,10.384836984318037,0.6102470635775549
1067.0,24.034267783822504,0.5713567310376477,0.007127303220733082,10.384385709397021,0.6102499732921892
1068.0,24.037317126660128,0.5715263493942828,0.007123399517480634,10.383934536639394,0.6102526047138513
1069.0,24.040365609450784,0.5716959201658219,0.007119497774094039,10.383483466092844,0.6102550006066333
1070.0,24.04341323199571,0.5718654433085922,0.007115597989981099,10.383032497805017,0.6102571977633178
1071.0,24.0464599940965,0.5720349187789958,0.007111700164231197,10.382581631823511,0.6102591949026027
1072.0,24.04950589555515,0.5722043465335132,0.007107804294824446,10.382130868195876,0.6102609551231327
1073.0,24.052550936174036,0.5723737265287051,0.007103910380657139,10.381680206969586,0.6102629744986511
1074.0,24.05559511575587,0.5725430587211965,0.007100018420686764,10.381229648192042,0.6102652985162299
1075.0,24.05863843410375,0.5727123430677037,0.007096128413991648,10.380779191910571,0.6102672217149795
1076.0,24.061680891021098,0.5728815795250014,0.007092240345773538,10.380328838171794,0.6102688026128577
1077.0,24.064722486311716,0.5730507680499527,0.007088354222543902,10.379878587022596,0.610270293475614
1078.0,24.06776321977975,0.5732199085994852,0.00708447005064152,10.379428438510145,0.6102714872225434
1079.0,24.070803091229706,0.5733890011305985,0.007080587829409366,10.378978392681557,0.6102731757593748
1080.0,24.073842100466468,0.573558045600372,0.007076707558182605,10.378528449583893,0.6102748660994264
1081.0,24.07688024729513,0.5737270419659568,0.007072829234999844,10.378078609264215,0.6102768245166523
1082.0,24.079917531520994,0.5738959901845534,0.007068952857373047,10.37762887176958,0.6102782875935494
1083.0,24.08295395294973,0.5740648902134445,0.0070650784245328314,10.377179237147006,0.6102794807397722
1084.0,24.085989511387368,0.5742337420099858,0.007061205935436219,10.376729705443465,0.6102802785530448
1085.0,24.089024206640303,0.5744025455316067,0.007057335389071532,10.376280276705856,0.6102808366530337
1086.0,24.092058038515276,0.5745713007358164,0.007053466784438576,10.375830950980983,0.6102815069620312
1087.0,24.09509100681941,0.574740007580187,0.007049600120744736,10.375381728315594,0.6102827658688563
1088.0,24.098123111360227,0.5749086660223867,0.00704573539597795,10.374932608756337,0.6102848712610652
1089.0,24.10115435194562,0.5750772760201489,0.007041872588879919,10.374483592350035,0.6102876405208376
1090.0,24.10418472838383,0.575245837531285,0.007038011709906967,10.374034679143273,0.6102888264390587
1091.0,24.107214240483504,0.5754143505136878,0.007034152767872113,10.373585869182481,0.610290185174957
1092.0,24.110242888053605,0.5755828149253065,0.007030295759780615,10.373137162514002,0.6102917769411632
1093.0,24.113270670903468,0.5757512307241807,0.0070264406861812465,10.372688559184153,0.6102934117435872
1094.0,24.116297588842805,0.5759195978684194,0.007022587545756124,10.37224005923919,0.6102951596711891
1095.0,24.119323641681696,0.5760879163162057,0.007018736337758931,10.37179166272531,0.6102973672532909
1096.0,24.12234882923059,0.5762561860257955,0.007014887061553395,10.371343369688667,0.610299699417167
1097.0,24.125373151300305,0.5764244069555328,0.007011039716507933,10.370895180175363,0.6103021470057799
1098.0,24.12839660770203,0.5765925790638177,0.007007194301995906,10.37044709423145,0.610304521345527
1099.0,24.13141919824732,0.576760702309144,0.007003350817395971,10.369999111902926,0.6103068697854824
1100.0,24.134440922748098,0.5769287766500671,0.0069995092617530265,10.369551233235752,0.610308822669503
1101.0,24.13746178101665,0.5770968020452208,0.006995669634126792,10.369103458275827,0.6103097119398727
1102.0,24.14048177286565,0.5772647784533272,0.006991831933773066,10.368655787068999,0.6103133817438717
1103.0,24.143500898108105,0.5774327058331615,0.006987996160012338,10.368208219661064,0.610315599831075
1104.0,24.146519156557407,0.577600584143586,0.006984162312123945,10.367760756097764,0.6103179119062027
1105.0,24.149536548027214,0.5777684133435271,0.006980330388811857,10.367313396424791,0.6103179059964464
1106.0,24.15255307233156,0.5779361933919875,0.006976500389548419,10.36686614068778,0.6103198305164222
1107.0,24.15556872928485,0.5781039242480436,0.006972672313809945,10.366418988932317,0.6103184639020982
1108.0,24.158583518701853,0.5782716058708458,0.0069688461609171285,10.365971941203911,0.610317791263171
1109.0,24.161597440397728,0.5784392382196233,0.00696502192145274,10.365524997547192,0.6103179431511447
1110.0,24.16461049418798,0.5786068212536836,0.006961199596962473,10.365078158007565,0.610318532570995
1111.0,24.16762267988851,0.5787743549323964,0.006957379188118922,10.364631422630504,0.6103190111897636
1112.0,24.170633997315562,0.5789418392152309,0.006953560694490826,10.364184791461437,0.6103201977493196
1113.0,24.17364444628596,0.5791092740617118,0.006949744113012747,10.36373826454564,0.6103215880230434
1114.0,24.176654026616887,0.579276659431469,0.006945929441094329,10.363291841928293,0.6103225464323364
1115.0,24.179662738125923,0.5794439952841776,0.006942116678225698,10.362845523654524,0.6103235981573639
1116.0,24.18267058063099,0.5796112815796151,0.0069383058227834825,10.362399309769406,0.6103249201834972
1117.0,24.185677553950327,0.5797785182776092,0.006934496873019726,10.361953200317956,0.6103244253118584
1118.0,24.188683657902562,0.579945705338068,0.006930689828660003,10.361507195345142,0.6103258859032431
1119.0,24.191688892306622,0.5801128427209862,0.006926884684097244,10.361061294895881,0.6103279598270677
1120.0,24.194693256981836,0.580279930386435,0.006923081352208704,10.36061549901534,0.610329674484352
1121.0,24.197696751747806,0.5804469682945571,0.006919279836030752,10.360169807748614,0.61033195375735
1122.0,24.20069937642453,0.5806139564055631,0.006915480216090796,10.35972422114039,0.6103350593748965
1123.0,24.203701130832354,0.5807808946797467,0.006911682492312437,10.359278739235297,0.6103351467064854
1124.0,24.20670201479198,0.5809477830774746,0.006907886664795421,10.358833362077911,0.6103362041332994
1125.0,24.209702028124504,0.5811146215591844,0.0069040927336446595,10.358388089712756,0.6103352102614045
1126.0,24.212701170651393,0.5812814100853926,0.006900300698161349,10.357942922184298,0.6103349035493867
1127.0,24.21569944219446,0.5814481486166848,0.0068965105567658485,10.35749785953695,0.6103354556828262
1128.0,24.218696842575905,0.581614837113734,0.006892722309618994,10.357052901815065,0.6103358459537515
1129.0,24.221693371618326,0.5817814755372751,0.00688893595698116,10.356608049062944,0.6103363669766729
1130.0,24.22468902914465,0.581948063848133,0.006885151499137543,10.356163301324841,0.6103372365566145
1131.0,24.22768381497886,0.5821146020072635,0.006881368927801912,10.355718658643756,0.6103385516889076
1132.0,24.2306777289448,0.5822810899756448,0.006877588249840149,10.355274121063578,0.6103397771645781
1133.0,24.23367077086654,0.5824475277143292,0.0068738094672533305,10.35482968862839,0.610340695906566
1134.0,24.236662940568536,0.5826139151844345,0.00687003256555124,10.354385361381292,0.6103412904194964
1135.0,24.239654237875605,0.5827802523471601,0.006866257556594263,10.35394113936603,0.610340886300001
1136.0,24.242644662612925,0.582946539163777,0.006862484443984759,10.353497022626508,0.6103431449868003
1137.0,24.245634214606078,0.5831127755956339,0.006858713228186997,10.353053011206573,0.6103449842398473
1138.0,24.24862289368097,0.5832789616041563,0.00685494390968345,10.352609105150025,0.6103464465177791
1139.0,24.25161069966391,0.5834450971508397,0.00685117645112264,10.352165304500337,0.6103488936597979
1140.0,24.25459763238114,0.5836111821972049,0.006847410851126105,10.351721609300622,0.6103534096174172
1141.0,24.257583691659427,0.5837772167048524,0.006843647149026485,10.351278019594316,0.6103549212426902
1142.0,24.260568877326204,0.5839432006355186,0.006839885349221709,10.350834535425049,0.6103572642569728
1143.0,24.26355318920929,0.5841091339510012,0.006836125452186833,10.35039115683641,0.6103599716010453
1144.0,24.266536627136844,0.5842750166132032,0.00683236745853491,10.349947883871947,0.6103619715685005
1145.0,24.26951919093741,0.5844408485840582,0.006828611367754914,10.349504716575149,0.61036358950946
1146.0,24.272500880439893,0.584606629825612,0.006824857178782386,10.349061654989473,0.6103651674768836
1147.0,24.275481695473545,0.5847723602999612,0.006821104891856769,10.348618699158317,0.6103667159125145
1148.0,24.278461635868005,0.5849380399692959,0.0068173545076362935,10.348175849125038,0.6103682675045204
1149.0,24.281440701453256,0.5851036687958681,0.006813606026786706,10.347733104932946,0.6103697934316155
1150.0,24.28441889205964,0.585269246742009,0.006809859449980292,10.347290466625305,0.6103710888940661
1151.0,24.287396207517872,0.5854347737701248,0.006806114777812645,10.346847934245327,0.6103717716990115
1152.0,24.290372647659026,0.5856002498427015,0.006802372010653689,10.346405507836156,0.6103704825548243
1153.0,24.293348212314555,0.5857656749222921,0.006798631149180741,10.345963187440889,0.6103701931899214
1154.0,24.296322901316238,0.5859310489715258,0.0067948921940737435,10.34552097310258,0.610369705277728
1155.0,24.29929671449624,0.5860963719531131,0.00679115514599407,10.345078864864236,0.6103690278739079
1156.0,24.30226965168707,0.5862616438298316,0.0067874200053965545,10.344636862768812,0.6103687917164097
1157.0,24.305241712721664,0.5864268645645453,0.0067836867719839105,10.344194966859233,0.6103687606563466
1158.0,24.30821289743331,0.5865920341201867,0.006779955446074351,10.343753177178385,0.6103693007816278
1159.0,24.311183205655652,0.5867571524597701,0.006776226027078973,10.343311493769093,0.6103692565898285
1160.0,24.314152637222687,0.586922219546386,0.006772498515104023,10.342869916674097,0.6103679908434319
1161.0,24.31712119196874,0.5870872353431756,0.006768772910718897,10.342428445936084,0.6103678835812375
1162.0,24.32008886972852,0.5872521998133786,0.006765049214604304,10.341987081597699,0.6103681125294318
1163.0,24.32305567033668,0.5874171129202711,0.0067613274249566846,10.341545823701315,0.6103682923958834
1164.0,24.32602159362832,0.5875819746272037,0.006757607540599395,10.34110467228929,0.6103705562095353
1165.0,24.32898663943909,0.5877467848976178,0.0067538895621679935,10.340663627404068,0.6103724696226872
1166.0,24.331950807604965,0.5879115436950414,0.006750173489831564,10.340222689088028,0.6103737126360808
1167.0,24.334914097962262,0.5880762509830629,0.006746459323476858,10.339781857383498,0.6103736199657853
1168.0,24.337876510347666,0.5882409067253399,0.006742747062065787,10.339341132332747,0.6103763333787775
1169.0,24.340838044598193,0.5884055108856219,0.006739036706151135,10.338900513978002,0.6103772681589377
1170.0,24.34379870055123,0.5885700634277161,0.006735328255663949,10.338460002361462,0.6103805267094055
1171.0,24.3467584780445,0.5887345643155054,0.006731621710986718,10.338019597525292,0.6103823879831225
1172.0,24.34971737691608,0.5888990135129536,0.006727917072600951,10.337579299511622,0.6103838709187291
1173.0,24.352675397004624,0.5890634109841068,0.006724214340495618,10.337139108362503,0.6103853568446678
1174.0,24.355632538149294,0.5892277566930754,0.006720513515096514,10.336699024119921,0.6103867930714321
1175.0,24.358588800189587,0.5893920506040614,0.006716814596689845,10.336259046825807,0.6103876945235699
1176.0,24.361544182965336,0.5895562926813253,0.006713117585671247,10.335819176522044,0.6103886324348179
1177.0,24.364498686316725,0.589720482889214,0.00670942248265231,10.335379413250473,0.6103905122690596
1178.0,24.367452310084303,0.5898846211921468,0.006705729288233526,10.334939757052899,0.6103926515323204
1179.0,24.370405054108982,0.5900487075546016,0.006702038002949427,10.334500207971077,0.6103944856447298
1180.0,24.373356918232023,0.5902127419411606,0.006698348625076146,10.334060766046726,0.6103958661016496
1181.0,24.376307902295082,0.5903767243164575,0.006694661153887161,10.333621431321516,0.6103973690147056
1182.0,24.379258006140134,0.5905406546452087,0.006690975589881907,10.333182203837087,0.6103990266378879
1183.0,24.38220722960956,0.590704532892207,0.006687291933400349,10.332743083635007,0.6104014123635536
1184.0,24.385155572546093,0.5908683590223224,0.00668361018437104,10.332304070756809,0.6104034079611241
1185.0,24.38810303479284,0.5910321330004956,0.006679930343031052,10.331865165243967,0.6104049969054671
1186.0,24.391049616193257,0.5911958547917456,0.0066762524097353755,10.331426367137917,0.6104061205450507
1187.0,24.393995316591162,0.5913595243611603,0.006672576384965326,10.330987676480046,0.6104072990005714
