k,PSNR,SSIM,mse,Log-Gradient,Angle
1865.0,25.086630266358366,0.8378519252462092,0.005794413191645493,10.575989974607287,0.5518440151415325
1866.0,25.087820478841888,0.8379056700005193,0.0057918975990196315,10.575792500522471,0.551823419179396
1867.0,25.089009181071965,0.8379593602670011,0.005789382979260019,10.57559512171517,0.5518011524775542
1868.0,25.090196373565075,0.8380129960611798,0.00578686933499563,10.57539783815716,0.551780700511712
1869.0,25.091382056838818,0.8380665773985929,0.00578435666514783,10.575200649820237,0.5517582770442029
1870.0,25.092566231412867,0.8381201042949501,0.0057818449650881626,10.575003556676064,0.5517290952963668
1871.0,25.093748897810713,0.8381735767663651,0.00577933423068227,10.574806558696068,0.5517065164753957
1872.0,25.09493005655068,0.8382269948282665,0.005776824447708876,10.57460965585136,0.5516831851618323
1873.0,25.096109708149726,0.8382803584959038,0.005774315601639094,10.574412848112688,0.5516640008140187
1874.0,25.097287853131345,0.8383336677849874,0.005771807603476032,10.574216135452012,0.5516429469130283
1875.0,25.098464492020263,0.8383869227112496,0.005769300573441907,10.574019517840766,0.5516192551843689
1876.0,25.09963962533962,0.838440123290253,0.005766794501321594,10.573822995250296,0.5515964584296119
1877.0,25.100813253614092,0.8384932695375439,0.005764289377603172,10.573626567651763,0.5515779734975664
1878.0,25.10198537737744,0.8385463614695396,0.0057617852013032884,10.573430235016207,0.5515557116862634
1879.0,25.103155997162048,0.8385993991024389,0.005759281984701802,10.57323399731484,0.5515315952743358
1880.0,25.104325113500444,0.8386523824523612,0.00575677973383697,10.573037854518843,0.5515062902415439
1881.0,25.105492726926464,0.8387053115354779,0.005754278411897861,10.572841806598925,0.5514772901199362
1882.0,25.10665883797347,0.8387581863677743,0.005751778052031821,10.572645853526359,0.5514471765496738
1883.0,25.10782344717682,0.8388110069653605,0.005749278657541383,10.572449995272384,0.5514127335131205
1884.0,25.10898655507424,0.8388637733445843,0.005746780173055022,10.572254231806625,0.5513834620457679
1885.0,25.110148162203892,0.8389164855216692,0.005744282640190018,10.572058563099704,0.5513537476936523
1886.0,25.111308269104775,0.8389691435128354,0.005741786067877374,10.571862989122604,0.5513280813938917
1887.0,25.11246687631744,0.8390217473343515,0.005739290455269985,10.571667509846316,0.5512969760753068
1888.0,25.113623984383857,0.8390742970025791,0.005736795800614564,10.5714721252419,0.5512744392331398
1889.0,25.11477959384708,0.8391267925339084,0.005734302104515269,10.571276835280402,0.551252169715079
1890.0,25.115933705251372,0.8391792339447591,0.00573180936685502,10.571081639932824,0.551231789889075
1891.0,25.11708631914,0.8392316212508781,0.005729317509647639,10.57088653916808,0.5512139727506994
1892.0,25.118237436059484,0.8392839544687319,0.0057268266019078855,10.570691532957108,0.5511945010417808
1893.0,25.11938705655691,0.839336233614783,0.0057243366407428,10.570496621270832,0.5511752750004634
1894.0,25.120535181175075,0.8393884587051538,0.005721847619065036,10.57030180407999,0.55115316968687
1895.0,25.12168181046404,0.839440629756408,0.005719359543370309,10.570107081355431,0.5511308714892339
1896.0,25.122826944975007,0.8394927467851133,0.005716872412375214,10.569912453067966,0.5511087156136082
1897.0,25.123970585260476,0.8395448098079242,0.005714386216255537,10.569717919188582,0.5510849048559538
1898.0,25.125112731874417,0.83959681884155,0.005711900963553727,10.569523479688002,0.5510602399443792
1899.0,25.126253385370966,0.8396487739027307,0.005709416636372072,10.569329134536758,0.5510349852109631
1900.0,25.127392546314343,0.8397006750091834,0.005706933218480707,10.569134883705182,0.5510084131077686
1901.0,25.12853021526628,0.8397525221782595,0.005704450718395201,10.56894072716369,0.5509804027756501
1902.0,25.12966639278398,0.8398043154267016,0.005701969158310866,10.568746664882891,0.5509523617158011
1903.0,25.130801079425392,0.8398560547712508,0.005699488536769676,10.568552696833304,0.550928225384178
1904.0,25.13193427574475,0.8399077402284195,0.005697008848416264,10.568358822985122,0.5509006373514284
1905.0,25.133065982298078,0.8399593718146772,0.005694530092111069,10.568165043308506,0.5508716921359743
1906.0,25.13419619964707,0.8400109495468747,0.005692052271449153,10.567971357773892,0.550841447804513
1907.0,25.135324928353924,0.8400624734418588,0.005689575383953594,10.567777766351501,0.5508132338865189
1908.0,25.136452168978835,0.8401139435164442,0.005687099426110899,10.567584269010618,0.5507945537271927
1909.0,25.137577922089264,0.8401653597877164,0.005684624391406135,10.567390865720958,0.5507758017397355
1910.0,25.138702188251692,0.8402167222726303,0.005682150289793622,10.567197556452758,0.5507561935098508
1911.0,25.139824968032105,0.8402680309881637,0.00567967711974627,10.567004341175805,0.5507352638107156
1912.0,25.140946261999648,0.8403192859513475,0.005677204881112416,10.566811219860138,0.5507138608390669
1913.0,25.14206607072547,0.8403704871792708,0.005674733573492089,10.566618192475943,0.5506940140368007
1914.0,25.1431843947821,0.8404216346890486,0.005672263195259345,10.566425258993362,0.5506710636287023
1915.0,25.1443012347433,0.8404727284978405,0.005669793747027113,10.566232419382507,0.5506430146761069
1916.0,25.145416591183846,0.8405237686228236,0.005667325225676144,10.566039673613165,0.5506132117264115
1917.0,25.146530464679387,0.8405747550812044,0.005664857633145743,10.565847021655333,0.550588867651372
1918.0,25.1476428558068,0.8406256878902366,0.005662390970329353,10.565654463478968,0.5505663478449013
1919.0,25.148753765144196,0.840676567067244,0.0056599252337436075,10.56546199905384,0.5505434922890949
1920.0,25.149863193270523,0.8407273926295149,0.005657460428086628,10.565269628349828,0.5505185323059157
1921.0,25.150971140771595,0.8407781645944857,0.005654996521346752,10.565077351336068,0.5504888154148496
1922.0,25.152077608234524,0.8408288829795488,0.005652533522545244,10.564885167981672,0.5504624337096947
1923.0,25.153182596234696,0.8408795478010892,0.005650071449090734,10.56469307825622,0.5504367871999821
1924.0,25.154286105355514,0.840930159076565,0.005647610302839407,10.56450108212928,0.5504082686276272
1925.0,25.155388136184996,0.8409807168237075,0.005645150084688608,10.564309179570401,0.5503789148892181
1926.0,25.15648868931293,0.8410312210603509,0.005642690799328914,10.56411737054916,0.5503481271946812
1927.0,25.15758776533535,0.8410816718046078,0.005640232406875703,10.563925655033302,0.5503164574460879
1928.0,25.15868536484387,0.8411320690743062,0.005637774939553919,10.563734032992066,0.5502776679727824
1929.0,25.159781488414662,0.841182412885599,0.005635318365080987,10.56354250439427,0.5502489742686284
1930.0,25.160876136641498,0.8412327032563583,0.00563286271176995,10.563351069208984,0.5502226263482268
1931.0,25.16196931011816,0.8412829402043916,0.0056304079893683195,10.563159727405628,0.5502021756162422
1932.0,25.163061009443748,0.8413331237478566,0.005627954194866067,10.562968478953186,0.5501787947606138
1933.0,25.164151235212223,0.8413832539042794,0.005625501306894054,10.562777323820605,0.5501541606784676
1934.0,25.165239988020662,0.8414333306915527,0.005623049343956824,10.562586261977053,0.5501287450217742
1935.0,25.166327268467427,0.8414833541275999,0.005620598314611037,10.562395293391774,0.5501091837454786
1936.0,25.167413077151974,0.8415333242302836,0.00561814821492086,10.562204418033726,0.5500860785911278
1937.0,25.16849741467507,0.8415832410175269,0.005615699046545778,10.562013635871775,0.5500615754890494
1938.0,25.16958028163789,0.8416331045072946,0.005613250817947036,10.56182294687494,0.5500379727507574
1939.0,25.17066167864181,0.8416829147175072,0.005610803530986842,10.561632351011996,0.5500155388806981
1940.0,25.171741606291654,0.8417326716662775,0.005608357185789946,10.561441848252093,0.5499923958476787
1941.0,25.172820065193587,0.8417823753717778,0.005605911774663156,10.561251438564266,0.5499740067784779
1942.0,25.17389705595514,0.8418320258521798,0.005603467298434285,10.561061121917596,0.5499497507929809
1943.0,25.174972579185194,0.8418816231256905,0.005601023766080891,10.560870898281,0.5499246244555195
1944.0,25.176046635480272,0.8419311672102339,0.0055985811767354145,10.560680767623468,0.5499016216424735
1945.0,25.177119225432826,0.8419806581236546,0.0055961395314223904,10.560490729914042,0.5498745293455318
1946.0,25.17819034965573,0.8420300958842829,0.005593698835250801,10.560300785121706,0.5498505117492151
1947.0,25.179260008763123,0.8420794805104849,0.005591259089322081,10.560110933215427,0.5498282923413758
1948.0,25.180328203370735,0.8421288120207037,0.005588820288220116,10.559921174163945,0.5498099642292519
1949.0,25.181394934095557,0.8421780904334226,0.005586382432749376,10.559731507936002,0.5497923785468269
1950.0,25.182460201553557,0.8422273157669142,0.005583945511172547,10.559541934500253,0.5497726787153921
1951.0,25.183524006361555,0.8422764880394928,0.005581509530200616,10.559352453825367,0.5497466608855932
1952.0,25.184586349138527,0.8423256072696116,0.0055790744971651015,10.559163065879913,0.5497255375121942
1953.0,25.185647230507048,0.8423746734758825,0.005576640414683608,10.558973770632624,0.5497009598639818
1954.0,25.18670665109251,0.8424236866770599,0.005574207285694096,10.558784568052062,0.549673369437049
1955.0,25.187764611520205,0.8424726468918847,0.005571775105927854,10.558595458106998,0.5496467457185145
1956.0,25.188821112414782,0.8425215541388512,0.005569343870107128,10.558406440765827,0.5496214191810445
1957.0,25.189876154381302,0.8425704084345628,0.00556691354900097,10.558217515996427,0.5495961113009368
1958.0,25.19092973803547,0.8426192097966482,0.005564484162598698,10.558028683767168,0.5495677434587887
1959.0,25.191981864004283,0.8426679582437577,0.005562055729610146,10.557839944046785,0.549539809281247
1960.0,25.193032532917687,0.8427166537947196,0.005559628247311692,10.55765129680387,0.5495136088071627
1961.0,25.194081745407615,0.8427652964684086,0.005557201714880946,10.557462742007127,0.5494860420562325
1962.0,25.19512950210188,0.8428138862832565,0.005554776103048403,10.55727427962523,0.5494580213462832
1963.0,25.196175803635178,0.8428624232583607,0.005552351419793228,10.55708590962662,0.5494303144135547
1964.0,25.197220650643892,0.8429109074127777,0.005549927668459035,10.556897631979856,0.5494020413726919
1965.0,25.198264043764805,0.8429593387655235,0.005547504869845659,10.55670944665362,0.549377053385811
1966.0,25.19930598363571,0.8430077173356438,0.005545083026652995,10.556521353616601,0.549354838436522
1967.0,25.20034647089566,0.8430560431422237,0.005542662131061796,10.556333352837173,0.5493347824743371
1968.0,25.201385506185293,0.8431043162044243,0.00554024218122652,10.556145444283258,0.5493106205474462
1969.0,25.202423090147597,0.8431525365415995,0.005537823176826498,10.555957627923323,0.5492836426472929
1970.0,25.203459223426613,0.8432007041730722,0.005535405114878932,10.555769903725796,0.5492569092122855
1971.0,25.204493906666773,0.8432488191180939,0.005532988007726501,10.555582271659159,0.5492349619861792
1972.0,25.205527140513677,0.8432968813959473,0.005530571855835348,10.55539473169188,0.5492103128648932
1973.0,25.20655892561447,0.8433448910259553,0.005528156659006779,10.555207283792388,0.5491867362722435
1974.0,25.207589262618146,0.8433928480274716,0.005525742413382489,10.555019927928722,0.5491636895613191
1975.0,25.20861815217682,0.8434407524200095,0.005523329113063958,10.554832664068808,0.5491364857298336
1976.0,25.209645594943776,0.8434886042231092,0.005520916740333038,10.554645492180642,0.5491150813912052
1977.0,25.21067159157075,0.8435364034562332,0.005518505311391992,10.554458412232174,0.5490879720189411
1978.0,25.211696142709,0.8435841501387696,0.005516094825839621,10.554271424191656,0.5490614035903756
1979.0,25.21271924901288,0.843631844290226,0.005513685287718341,10.554084528027238,0.5490357898917263
1980.0,25.213740911139062,0.8436794859302346,0.005511276699833284,10.553897723706868,0.5490121630872097
1981.0,25.214761129746364,0.8437270750785761,0.005508869058266922,10.553711011198372,0.5489897956890673
1982.0,25.21577990549404,0.8437746117549704,0.005506462361279574,10.553524390469498,0.5489645122743434
1983.0,25.216797239048713,0.8438220959794086,0.005504056605635069,10.553337861487911,0.5489382775301229
1984.0,25.217813131093575,0.8438695277726699,0.005501651780162039,10.553151424220806,0.548916301849058
1985.0,25.218827582291105,0.8439169071544818,0.005499247904048955,10.5529650786362,0.5488887402924673
1986.0,25.21984059330494,0.8439642341446058,0.005496844976150077,10.552778824702099,0.5488645413437914
1987.0,25.220852164799965,0.844011508762828,0.005494442992553279,10.552592662386477,0.5488345966376014
1988.0,25.221862297405767,0.844058731028301,0.005492041925711826,10.552406591654997,0.5488116399612633
1989.0,25.222870991789478,0.844105900960843,0.005489641803464723,10.552220612475553,0.5487870022234644
1990.0,25.223878248616437,0.8441530185801649,0.0054872426212310525,10.552034724815764,0.5487562645737986
1991.0,25.22488406854634,0.8442000839057248,0.005484844372104393,10.55184892864273,0.5487293592686461
1992.0,25.22588845224968,0.8442470969576316,0.005482447043973569,10.551663223923732,0.5487021178870339
1993.0,25.226891400400923,0.8442940577559147,0.005480050653983036,10.55147761062646,0.5486748464246699
1994.0,25.227892913671827,0.844340966320596,0.005477655199984314,10.551292088717986,0.5486499343561029
1995.0,25.228892992734494,0.8443878226715064,0.005475260684445177,10.551106658165743,0.5486294456413906
1996.0,25.229891638267038,0.844434626828722,0.005472867108515611,10.550921318936965,0.5486077237106891
1997.0,25.230888850949505,0.8444813788123473,0.0054704744719050865,10.55073607099847,0.5485861287490047
1998.0,25.231884631460684,0.8445280786424233,0.005468082776761528,10.550550914317816,0.548562813369858
1999.0,25.232878980480162,0.8445747263390593,0.005465692025841649,10.550365848862558,0.548538353729032
2000.0,25.23387189868974,0.8446213219224412,0.005463302217555862,10.55018087460021,0.5485157925440417
2001.0,25.234863386772478,0.8446678654128106,0.0054609133505651615,10.549995991498236,0.548487053154798
2002.0,25.235853445415195,0.844714356830773,0.0054585254219916115,10.549811199523734,0.5484593376671936
2003.0,25.236842075301542,0.8447607961965516,0.005456138436344679,10.549626498643969,0.5484335009160825
2004.0,25.237829277115182,0.844807183530358,0.005453752395062813,10.549441888826024,0.5484109802468579
2005.0,25.23881505154184,0.8448535188524501,0.005451367294931859,10.549257370037246,0.5483875499017011
2006.0,25.23979939926835,0.844899802183129,0.005448983136266513,10.549072942244964,0.5483642803699461
2007.0,25.240782320982685,0.8449460335427091,0.0054465999191029586,10.548888605416495,0.5483400091439368
2008.0,25.241763817373837,0.8449922129515409,0.005444217645205342,10.548704359519142,0.5483126259113683
2009.0,25.242743889132512,0.8450383404300337,0.005441836309936683,10.548520204520036,0.5482859727930683
2010.0,25.243722536951523,0.8450844159985996,0.005439455907458107,10.548336140386304,0.5482601276317621
2011.0,25.244699761527745,0.8451304396776739,0.005437076434717491,10.548152167084444,0.5482375583842778
2012.0,25.245675563556837,0.8451764114877093,0.005434697896432405,10.547968284581449,0.5482088922720144
2013.0,25.246649943734468,0.8452223314491683,0.00543232029479,10.547784492844585,0.5481828081128558
2014.0,25.247622902757648,0.8452681995825536,0.005429943627203626,10.547600791841102,0.5481565506790415
2015.0,25.248594441312854,0.8453140159078544,0.0054275678852609335,10.547417181537824,0.5481334852040795
2016.0,25.249564560080806,0.8453597804447907,0.005425193048098864,10.547233661901075,0.5481103001374539
2017.0,25.25053325976131,0.8454054932139239,0.005422819127676307,10.54705023289788,0.5480906571162389
2018.0,25.251500541056828,0.8454511542359504,0.0054204461434319015,10.546866894495416,0.5480651093351734
2019.0,25.25246640467101,0.8454967635315974,0.005418074093726628,10.546683646660824,0.5480402576142595
2020.0,25.253430851310767,0.8455423211220396,0.005415702984307453,10.546500489361136,0.5480147536910088
2021.0,25.254393881683647,0.845587827028353,0.0054133328122759235,10.546317422563313,0.5479921337685901
2022.0,25.255355496498986,0.8456332812716814,0.005410963566997936,10.546134446233923,0.5479701942305509
2023.0,25.256315696466558,0.8456786838731096,0.0054085952503057505,10.54595156033977,0.5479457551369813
2024.0,25.257274482297216,0.8457240348537383,0.005406227865438752,10.545768764847667,0.5479241182848636
2025.0,25.25823185468329,0.8457693342337627,0.005403861391171636,10.545586059723977,0.5478981706309313
2026.0,25.25918781433652,0.845814582034316,0.00540149585207011,10.545403444935523,0.5478731451139937
2027.0,25.260142361948212,0.8458597782758743,0.005399131221868721,10.545220920446157,0.5478484420107269
2028.0,25.261095498233686,0.8459049229797135,0.005396767529004873,10.54503848622258,0.5478230234152848
2029.0,25.262047223911622,0.8459500161673242,0.005394404760077649,10.54485614223149,0.5478037302932154
2030.0,25.262997539702923,0.8459950578603518,0.005392042911758225,10.544673888439524,0.5477817209442614
2031.0,25.263946446325978,0.846040048080097,0.005389681996054451,10.544491724813271,0.5477597993645292
2032.0,25.264893944503655,0.8460849868481913,0.0053873219838959764,10.544309651318569,0.5477371672362106
2033.0,25.265840034954017,0.8461298741859143,0.005384962908681363,10.544127667921684,0.5477148521057454
2034.0,25.26678471840004,0.8461747101147822,0.005382604770105157,10.543945774588913,0.5476924857600362
2035.0,25.267727995564822,0.8462194946562662,0.005380247566192118,10.543763971286856,0.5476675293188475
2036.0,25.268669867169514,0.8462642278318376,0.0053778912865473085,10.543582257981635,0.5476439069756138
2037.0,25.26961033394082,0.8463089096631143,0.005375535949528408,10.543400634639893,0.5476200944999484
2038.0,25.270549396606327,0.8463535401717593,0.005373181556940825,10.543219101228077,0.5475927253545767
2039.0,25.271487055894674,0.8463981193795039,0.005370828108186907,10.543037657712599,0.5475675574693996
2040.0,25.27242331253502,0.8464426473079553,0.005368475603800581,10.542856304059953,0.5475432218251743
2041.0,25.273358167257776,0.8464871239787973,0.0053661240446690765,10.542675040236725,0.5475250228677666
2042.0,25.274291620795218,0.8465315494137622,0.005363773422612156,10.542493866209227,0.5475075047219491
2043.0,25.275223673879733,0.8465759236345537,0.005361423739609443,10.542312781943762,0.547487669115225
2044.0,25.276154327244527,0.8466202466629437,0.005359075006226457,10.542131787406847,0.5474679060907757
2045.0,25.277083581622758,0.84666451852058,0.005356727224965024,10.541950882564926,0.5474447162711047
2046.0,25.27801143774836,0.8467087392291074,0.005354380397881143,10.541770067384387,0.5474187773301079
2047.0,25.278937896360798,0.8467529088106628,0.005352034525371976,10.54158934183145,0.5473874924847113
2048.0,25.279862958208636,0.8467970272885164,0.0053496895655591745,10.541408705871369,0.5473579607318494
2049.0,25.280786624025502,0.8468410946846618,0.00534734554659505,10.541228159469918,0.5473309892979632
2050.0,25.281708894537303,0.8468851110206309,0.005345002476003277,10.541047702593005,0.5473050983889004
2051.0,25.282629770482657,0.846929076318346,0.005342660345301315,10.540867335206096,0.5472807042405415
2052.0,25.283549252592024,0.8469729905989856,0.005340319154401384,10.54068705727486,0.5472589181349944
2053.0,25.284467341606252,0.8470168538844525,0.005337978926935823,10.54050686876553,0.5472372354412561
2054.0,25.2853840382677,0.84706066619674,0.0053356396561721415,10.540326769644222,0.5472145040955747
2055.0,25.286299343320913,0.8471044275579009,0.005333301350063965,10.540146759877095,0.5471920236191995
2056.0,25.28721325751773,0.8471481379900379,0.00533096401225177,10.539966839429871,0.5471651878023476
2057.0,25.28812578160275,0.8471917975151738,0.0053286276467751584,10.539787008268585,0.5471381795742732
2058.0,25.289036916321336,0.8472354061553057,0.005326292237747533,10.539607266359358,0.5471088383754789
2059.0,25.289946662419446,0.8472789639324522,0.005323957778589376,10.539427613668225,0.547081574189965
2060.0,25.290855020643896,0.8473224708687362,0.005321624269099911,10.539248050161374,0.5470582965099398
2061.0,25.29176199174232,0.8473659269862696,0.0053192917371351674,10.539068575804784,0.5470348276189837
2062.0,25.29266757645764,0.8474093323066344,0.005316960181266197,10.538889190563959,0.5470104095477543
2063.0,25.2935717755308,0.8474526868507933,0.0053146295752221975,10.538709894404244,0.5469820178836154
2064.0,25.294474589712763,0.8474959906409456,0.005312299944208307,10.538530687291523,0.5469545398708064
2065.0,25.29537601975619,0.8475392436993552,0.005309971293623497,10.53835156919175,0.5469314193942663
2066.0,25.296276066414872,0.8475824460483455,0.0053076436241638065,10.53817254007084,0.546908711839377
2067.0,25.297174730443626,0.8476255977102545,0.005305316936756493,10.537993599894671,0.5468871263532186
2068.0,25.298072012598965,0.8476686987075716,0.005302991228093319,10.53781474862904,0.546859866057641
2069.0,25.298967913639984,0.8477117490631669,0.005300666478758659,10.537635986239227,0.5468347258679114
2070.0,25.29986243432535,0.8477547487995197,0.005298342709975427,10.537457312690949,0.546810595282678
2071.0,25.300755575414616,0.8477976979391352,0.0052960199223353824,10.537278727949873,0.5467935262650516
2072.0,25.301647337673813,0.8478405965050534,0.005293698114573316,10.53710023198129,0.5467702331046823
2073.0,25.302537721869413,0.8478834445202068,0.0052913772859912184,10.536921824750412,0.5467465420774897
2074.0,25.30342672876428,0.8479262420072406,0.005289057440599638,10.53674350622262,0.5467225533102366
2075.0,25.30431435912188,0.8479689889887694,0.005286738579255779,10.536565276363412,0.5466979852841928
2076.0,25.30520061370627,0.8480116854873962,0.005284420701481637,10.536387135138229,0.5466755990074967
2077.0,25.306085493279497,0.848054331525513,0.005282103802874117,10.536209082512366,0.546654036696894
2078.0,25.3069689986068,0.8480969271257269,0.005279787888539768,10.536031118451163,0.5466335687871605
2079.0,25.307851130454708,0.8481394723106989,0.0052774729603691905,10.535853242919938,0.5466138271266295
2080.0,25.30873188959059,0.8481819671031064,0.005275159012883339,10.535675455883974,0.5465908028338035
2081.0,25.309611276777847,0.8482244115254858,0.00527284601646694,10.53549775730791,0.5465679101960861
2082.0,25.310489292785245,0.8482668056005177,0.005270534000546529,10.535320147156975,0.5465478831077771
2083.0,25.31136593838489,0.8483091493509914,0.005268222968384592,10.535142625396318,0.5465262027355483
2084.0,25.31224121434906,0.8483514427996831,0.005265912920856491,10.534965191991077,0.5465047247460991
2085.0,25.313115121447026,0.8483936859689954,0.005263603852756334,10.534787846906218,0.5464798857659573
2086.0,25.313987660435714,0.8484358788800429,0.005261295760513365,10.534610590106402,0.5464554709119411
2087.0,25.314858832092384,0.8484780215559717,0.005258988642302746,10.534433421555486,0.5464343122047408
2088.0,25.315728637193065,0.8485201140198168,0.005256682507936151,10.53425634121812,0.5464144588586959
2089.0,25.31659707651353,0.8485621562943534,0.005254377360173338,10.53407934905926,0.5463916624944737
2090.0,25.31746415083066,0.8486041484024804,0.005252073198046769,10.533902445043408,0.5463703025210872
2091.0,25.318329860921157,0.8486460903670358,0.0052497700193667495,10.533725629134928,0.5463489360112981
2092.0,25.319194207560294,0.8486879822106635,0.005247467822127449,10.5335489012985,0.5463278982000458
2093.0,25.320057191530637,0.8487298239567371,0.005245166584488794,10.533372261498632,0.5463069835466643
2094.0,25.320918813615915,0.8487716156287236,0.005242866308152708,10.533195709699733,0.5462869115366755
2095.0,25.321779074596105,0.8488133572494808,0.005240567024403772,10.533019245866482,0.5462624542898289
2096.0,25.32263797525149,0.8488550488418846,0.005238268731789691,10.532842869963488,0.5462382578368769
2097.0,25.323495516363046,0.8488966904288117,0.005235971431713044,10.532666581955342,0.5462180588849136
2098.0,25.32435169871279,0.8489382820331796,0.0052336751250393505,10.532490381806587,0.5461921785440632
2099.0,25.32520652308341,0.8489798236778955,0.005231379812905567,10.532314269481766,0.5461663049699107
2100.0,25.326059990258024,0.8490213153858789,0.005229085496338388,10.532138244945406,0.5461410115466164
2101.0,25.3269121010204,0.8490627571801012,0.005226792176022369,10.531962308161996,0.5461180078151239
2102.0,25.327762856161566,0.8491041490840905,0.005224499855492241,10.531786459095716,0.5460933972914602
2103.0,25.328612256463273,0.8491454911208248,0.005222208528209804,10.531610697710821,0.5460659946633625
2104.0,25.329460302718086,0.8491867833140204,0.005219918176975534,10.531435023970479,0.5460403360309622
2105.0,25.330306995715407,0.8492280256870179,0.00521762881808889,10.531259437838813,0.5460121300222542
2106.0,25.331152336243555,0.8492692182628941,0.005215340449675643,10.53108393928005,0.5459830049081201
2107.0,25.331996325091623,0.8493103610647488,0.00521305307081091,10.530908528258385,0.5459490772190471
2108.0,25.332838963049213,0.8493514541156876,0.005210766678170141,10.530733204737958,0.5459274009594494
2109.0,25.333680250906845,0.8493924974388385,0.005208481257090079,10.530557968682855,0.5459046639438123
2110.0,25.334520189458395,0.8494334910575483,0.005206196820792108,10.530382820056994,0.5458799105759035
2111.0,25.335358779500076,0.8494744349953186,0.005203913361312678,10.530207758824188,0.5458525062260254
2112.0,25.33619602182496,0.8495153292753446,0.005201630882141424,10.530032784948487,0.5458231660912963
2113.0,25.337031917228536,0.8495561739209313,0.005199349378124696,10.529857898393987,0.5457945877790221
2114.0,25.33786646650009,0.8495969689545966,0.005197068846250538,10.529683099124464,0.5457705542354828
2115.0,25.338699670429726,0.8496377143990655,0.005194789296718896,10.529508387103652,0.5457477750820224
2116.0,25.339531529816412,0.8496784102776678,0.005192510731258096,10.52933376229488,0.5457234420066269
2117.0,25.340362045461774,0.8497190566137557,0.005190233146076316,10.529159224660878,0.5456967312783136
2118.0,25.341191218163143,0.8497596534306447,0.005187956543226211,10.528984774165654,0.5456643698732316
2119.0,25.342019048718814,0.849800200751687,0.005185680923653011,10.528810410773227,0.5456393762668931
2120.0,25.342845537928245,0.8498406986003294,0.005183406287834151,10.528636134447552,0.5456134122781552
2121.0,25.343670686592667,0.8498811470001706,0.005181132635756168,10.528461945152477,0.5455937215978729
2122.0,25.344494495513242,0.8499215459747704,0.00517885996519841,10.528287842851856,0.5455697287002658
2123.0,25.345316965491346,0.8499618955476899,0.005176588273149712,10.528113827509497,0.5455490508490594
2124.0,25.346138097328407,0.8500021957423946,0.005174317558864152,10.52793989908908,0.5455283482106815
2125.0,25.34695789182782,0.8500424465825126,0.0051720478190634715,10.52776605755416,0.5455037497960372
2126.0,25.34777634979286,0.8500826480916026,0.005169779045458021,10.527592302868303,0.545478568251261
2127.0,25.348593472022394,0.8501228002933577,0.005167511169122102,10.52741863499266,0.5454553548036803
2128.0,25.349409259314022,0.8501629032111343,0.005165244261241408,10.527245053890114,0.545437714926475
2129.0,25.350223712462757,0.8502029568679547,0.00516297831257913,10.527071559522806,0.5454192194762054
2130.0,25.351036832270868,0.8502429612872144,0.005160713332723496,10.526898151853853,0.5453970559026101
2131.0,25.351848619556673,0.8502829164925184,0.005158449308473282,10.526724830846012,0.5453724977159878
2132.0,25.352659075130642,0.8503228225074354,0.005156186248805836,10.526551596462793,0.5453442402573346
2133.0,25.35346819979924,0.8503626793554685,0.005153924154864262,10.526378448668044,0.5453171025980953
2134.0,25.35427599436883,0.8504024870600723,0.005151662981486821,10.526205387425303,0.5452953678970697
2135.0,25.35508245964776,0.8504422456448238,0.005149402767880188,10.526032412698234,0.5452716160301269
2136.0,25.355887596431902,0.850481955132711,0.005147143509536535,10.525859524450517,0.5452474293017909
2137.0,25.35669140552741,0.8505216155471921,0.005144885209261972,10.525686722646276,0.5452228620105134
2138.0,25.357493887743647,0.8505612269118776,0.005142627875478773,10.52551400724933,0.5451961079586337
2139.0,25.35829504388832,0.8506007892500245,0.0051403715079331985,10.525341378223468,0.5451737099487983
2140.0,25.35909487477506,0.8506403025855361,0.005138116099212001,10.525168835532316,0.5451508968892017
2141.0,25.35989338121987,0.8506797669427074,0.005135861630585543,10.524996379139179,0.5451287353869904
2142.0,25.36069056404169,0.8507191823460686,0.005133608105815716,10.524824009007453,0.5451049798236728
2143.0,25.36148642405456,0.8507585488194825,0.005131355542483221,10.524651725100906,0.5450811818342701
2144.0,25.362280962071395,0.8507978663866141,0.00512910394086339,10.524479527382454,0.5450545981374328
2145.0,25.36307417890771,0.8508371350714349,0.005126853302761068,10.524307415815683,0.5450223832544003
2146.0,25.36386607537946,0.8508763548979127,0.00512460362651686,10.52413539036438,0.5449978466967974
2147.0,25.364656652303946,0.8509155258899802,0.005122354907579261,10.523963450991975,0.5449763057365945
2148.0,25.365445910505272,0.8509546480718037,0.005120107138391443,10.523791597660829,0.5449564894709434
2149.0,25.36623385080253,0.8509937214673645,0.005117860325363631,10.523619830334065,0.5449352007868701
2150.0,25.367020474013092,0.8510327461005637,0.005115614466736776,10.523448148975223,0.5449135664580363
2151.0,25.367805780953994,0.8510717219952597,0.0051133695623302,10.523276553547907,0.5448880859373019
2152.0,25.36858977244245,0.8511106491752946,0.005111125613791011,10.523105044015809,0.5448592428736888
2153.0,25.36937244929824,0.8511495276647545,0.005108882617430378,10.522933620342679,0.54483247917355
2154.0,25.370153812342533,0.8511883574877168,0.00510664057137247,10.5227622824923,0.5448083843383323
2155.0,25.370933862397433,0.8512271386682443,0.005104399430607673,10.522591030429254,0.5447801145486171
