k,PSNR,SSIM,mse,Log-Gradient,Angle
1222.0,24.441861690822485,0.7080939507270728,0.007724864031436682,10.444558923312504,0.5944891896740078
1223.0,24.444649564946864,0.7082339845372574,0.007721602101050786,10.444152790478954,0.5944787338947181
1224.0,24.44743620427373,0.7083739516040412,0.0077183410439263175,10.44374674747518,0.5944681532434671
1225.0,24.450221607961247,0.7085138518851292,0.007715080864492842,10.443340794365813,0.5944588816148221
1226.0,24.453005775168233,0.7086536853383018,0.007711821567050146,10.442934931215408,0.5944487530506443
1227.0,24.455788705053493,0.7087934519213306,0.007708563144140677,10.442529158088007,0.5944386071883715
1228.0,24.45857039677709,0.708933151592086,0.00770530560363837,10.4421234750482,0.5944298921250242
1229.0,24.46135084949997,0.7090727843085602,0.007702048945187478,10.44171788216053,0.594418571583163
1230.0,24.464130062383852,0.7092123500288082,0.007698793168198426,10.44131237948946,0.5944096342420856
1231.0,24.4669080345901,0.7093518487108638,0.007695538257048121,10.440906967098984,0.594398878758127
1232.0,24.469684765281194,0.7094912803128471,0.007692284212118356,10.440501645053054,0.5943883180714251
1233.0,24.472460253621442,0.7096306447931355,0.007689031047117627,10.440096413415887,0.5943800769920301
1234.0,24.475234498776018,0.709769942110173,0.007685778762781605,10.439691272251649,0.5943715071004534
1235.0,24.47800749991089,0.709909172222489,0.007682527359395769,10.439286221624437,0.5943624127755814
1236.0,24.48077925619287,0.7100483350887116,0.007679276836621241,10.438881261598283,0.5943525871523438
1237.0,24.483549766789586,0.7101874306675576,0.007676027194544282,10.43847639223715,0.5943412666288469
1238.0,24.48631903086952,0.7103264589178195,0.00767277843379834,10.438071613604945,0.5943317057601075
1239.0,24.489087047599885,0.7104654197983072,0.00766953053819239,10.437666925763669,0.5943223960480976
1240.0,24.49185381615068,0.7106043132680364,0.007666283520024413,10.437262328776702,0.5943121924142353
1241.0,24.49461933569253,0.710743139286203,0.007663037372302863,10.436857822706772,0.5943011034268394
1242.0,24.49738360539726,0.7108818978119755,0.00765979210717043,10.436453407617496,0.5942905815910939
1243.0,24.500146624437566,0.711020588804618,0.007656547724490101,10.436049083572396,0.5942816580224934
1244.0,24.502908391986935,0.7111592122234783,0.007653304224872353,10.43564485063493,0.5942716633070462
1245.0,24.505668907219672,0.7112977680279681,0.0076500616082955325,10.435240708868495,0.5942601807255331
1246.0,24.50842816931068,0.7114362561775925,0.007646819872841395,10.434836658336431,0.5942510856542726
1247.0,24.511186177435743,0.7115746766319299,0.007643579019202524,10.434432699102016,0.5942422481161322
1248.0,24.513942930771467,0.7117130293506378,0.007640339047853864,10.434028831228458,0.5942337632038407
1249.0,24.516698428495893,0.7118513142936269,0.007637099940971373,10.433625054778117,0.594224822770338
1250.0,24.5194526697883,0.711989531420934,0.007633861708995423,10.433221369813722,0.5942150406939011
1251.0,24.522205653828074,0.7121276806925284,0.007630624358122863,10.432817776398286,0.5942045969045803
1252.0,24.524957379796327,0.7122657620684959,0.0076273878775707585,10.432414274593157,0.594194389303955
1253.0,24.52770784687605,0.712403775509047,0.007624152260977413,10.43201086445859,0.5941852042683285
1254.0,24.53045705424953,0.7125417209744388,0.007620917524009656,10.431607546057345,0.5941783446051832
1255.0,24.533205001099905,0.7126795984250286,0.007617683667570751,10.4312043194521,0.5941717290236614
1256.0,24.53595168661095,0.7128174078212742,0.007614450692273354,10.43080118470544,0.5941618618975772
1257.0,24.538697109967345,0.7129551491237273,0.007611218599604828,10.430398141879891,0.5941493496560825
1258.0,24.541441270354692,0.7130928222930283,0.007607987391076858,10.429995191037934,0.5941379136532756
1259.0,24.544184166959553,0.713230427289914,0.007604757067329561,10.429592332241985,0.594126509074796
1260.0,24.5469257989689,0.713367964075228,0.0076015276174612924,10.429189565553473,0.594114409512143
1261.0,24.54966616557073,0.7135054326098746,0.007598299048333382,10.428786891034273,0.5941022880201083
1262.0,24.552405265954206,0.7136428328548483,0.007595071363040505,10.428384308746603,0.5940921513212288
1263.0,24.555143099309518,0.7137801647713028,0.0075918445624468525,10.427981818752615,0.5940829572649292
1264.0,24.55787966482429,0.7139174283203243,0.007588618647219369,10.427579421114215,0.5940707976397385
1265.0,24.560614961688568,0.7140546234632348,0.007585393596762931,10.427177115892281,0.5940601863235485
1266.0,24.56334898909435,0.7141917501614472,0.007582169389210242,10.426774903147656,0.594050185956604
1267.0,24.5660817462355,0.7143288083764715,0.007578946068329158,10.426372782942243,0.5940400439738355
1268.0,24.56881323230683,0.7144657980699165,0.007575723634890776,10.42597075533789,0.5940276657513733
1269.0,24.57154344650409,0.7146027192034926,0.007572502090644724,10.425568820396382,0.5940200564389687
1270.0,24.574272388023964,0.714739571739008,0.007569281436179377,10.425166978179474,0.594012146848886
1271.0,24.577000056064104,0.7148763556383514,0.007566061673392959,10.424765228748868,0.5940041899678992
1272.0,24.57972644982304,0.7150130708635182,0.00756284280388962,10.424363572166179,0.5939952788940434
1273.0,24.58245156850015,0.7151497173765701,0.007559624829256888,10.423962008492937,0.5939856101458192
1274.0,24.585175411295637,0.715286295139649,0.007556407700157199,10.423560537789943,0.5939750789008211
1275.0,24.587897977410847,0.7154228041150444,0.007553191399558243,10.423159160117736,0.5939639529060062
1276.0,24.590619266048108,0.7155592442651098,0.00754997599992155,10.42275787553771,0.5939521208504493
1277.0,24.593339276409758,0.715695615552284,0.007546761500529927,10.422356684111048,0.5939402905166178
1278.0,24.59605800769672,0.715831917939011,0.00754354790312791,10.421955585898505,0.5939312014828019
1279.0,24.598775459114325,0.715968151387944,0.007540335204116199,10.421554580961258,0.5939214213678287
1280.0,24.6014916298695,0.7161043158618713,0.0075371233954845285,10.421153669360267,0.5939109018058921
1281.0,24.604206519169587,0.7162404113236972,0.00753391248974396,10.42075285115658,0.5939005340847047
1282.0,24.606920126222388,0.7163764377362876,0.007530702484273072,10.420352126411121,0.5938905517245663
1283.0,24.60963245023535,0.7165123950624254,0.007527493371230647,10.41995149518454,0.5938795748939855
1284.0,24.612343490418333,0.7166482832652438,0.0075242851652121846,10.41955095753766,0.5938715078756239
1285.0,24.615053245982157,0.7167841023080106,0.0075210778686020125,10.419150513531253,0.5938652913771277
1286.0,24.61776171613856,0.7169198521540614,0.007517871481405398,10.41875016322605,0.5938540492384854
1287.0,24.620468900100295,0.7170555327668451,0.0075146660040254195,10.418349906682712,0.5938459157877832
1288.0,24.623174797081127,0.7171911441099046,0.007511461437742541,10.417949743961827,0.593837822925006
1289.0,24.62587940629589,0.7173266861468891,0.007508257782231521,10.417549675123874,0.5938304627924291
1290.0,24.628582726960282,0.7174621588415201,0.007505055038353459,10.41714970022926,0.5938243183910916
1291.0,24.631284758291017,0.7175975621576406,0.007501853206735294,10.416749819338303,0.593815705474109
1292.0,24.633985499505783,0.7177328960591812,0.007498652289264214,10.416350032511287,0.5938079925883379
1293.0,24.63668494982326,0.7178681605101594,0.007495452288050278,10.415950339808438,0.5937967613114725
1294.0,24.639383108463,0.7180033554746905,0.007492253199641918,10.415550741289769,0.5937885742727833
1295.0,24.642079974644467,0.7181384809170271,0.0074890549743869125,10.41515123701351,0.5937777027789973
1296.0,24.644775547589358,0.7182735368014805,0.007485857671099512,10.414751827039739,0.5937675430499793
1297.0,24.647469826520346,0.7184085230924738,0.007482661278740192,10.414352511427968,0.5937575927720338
1298.0,24.650162810661065,0.7185434397544981,0.007479465804729345,10.413953290237863,0.5937488410501855
1299.0,24.65285449923612,0.7186782867521734,0.007476271260317809,10.413554163529366,0.5937413395605438
1300.0,24.655544891471123,0.7188130640501713,0.007473077539707377,10.41315513136026,0.593733480125103
1301.0,24.65823398659266,0.7189477716132909,0.007469884708030906,10.412756193789237,0.5937246881864017
1302.0,24.660921783828332,0.7190824094064129,0.007466692816339392,10.412357350876139,0.5937151204056051
1303.0,24.66360828241629,0.7192169773952718,0.007463501850483351,10.411958602680302,0.5937066664464191
1304.0,24.666293481586475,0.7193514755450298,0.007460311795886618,10.411559949260331,0.5936955087069489
1305.0,24.668977380569935,0.7194859038208309,0.007457122675136578,10.411161390675636,0.5936855602754164
1306.0,24.671659978599145,0.7196202621879504,0.007453934499546533,10.410762926985868,0.5936783568092235
1307.0,24.67434127490762,0.7197545506117297,0.00745074726920547,10.410364558250647,0.5936713744875973
1308.0,24.67702126872986,0.7198887690576239,0.00744756096330409,10.409966284529538,0.5936638341234578
1309.0,24.679699959301367,0.7200229174911842,0.007444375583510381,10.409568105881716,0.5936540293991414
1310.0,24.68237734585886,0.7201569958780923,0.007441191160846771,10.409170022366549,0.5936447457836237
1311.0,24.68505342764484,0.7202910041845231,0.007438007658526726,10.408772034042341,0.593632248464056
1312.0,24.68772820390611,0.7204249423769932,0.0074348250486784544,10.408374140966671,0.5936170807431722
1313.0,24.690401673882057,0.720558810421403,0.007431643401211872,10.407976343198925,0.5936038001384486
1314.0,24.69307383681306,0.7206926082837342,0.007428462715188818,10.407578640798418,0.5935906018400565
1315.0,24.695744691940437,0.7208263359300782,0.0074252829888163336,10.40718103382438,0.5935820221134392
1316.0,24.69841423850707,0.7209599933267126,0.00742210422472972,10.406783522335896,0.5935728608763133
1317.0,24.70108247575899,0.7210935804403954,0.007418926427496143,10.406386106391722,0.5935637858546998
1318.0,24.703749402940545,0.7212270972374882,0.007415749596251558,10.405988786050898,0.5935544070971749
1319.0,24.70641501929713,0.7213605436844363,0.0074125737333570274,10.405591561372406,0.593544482765111
1320.0,24.7090793240751,0.7214939197478011,0.007409398841259225,10.405194432415177,0.5935331264009561
1321.0,24.711742316521814,0.7216272253942169,0.00740622492163629,10.40479739923778,0.5935209680613704
1322.0,24.714403995885643,0.7217604605904109,0.00740305197528329,10.404400461897255,0.5935084529385516
1323.0,24.717064361415936,0.7218936253031948,0.007399880005536396,10.404003620452352,0.5934961722350443
1324.0,24.71972341236306,0.7220267194994969,0.007396709014523578,10.403606874961755,0.5934851883946138
1325.0,24.72238114797838,0.7221597431463049,0.007393539004214063,10.403210225484099,0.5934701499323786
1326.0,24.72503756751368,0.7222926962106437,0.0073903699772342275,10.402813672077434,0.5934546758911824
1327.0,24.727692670224208,0.7224255786600224,0.007387201936540785,10.402417214799415,0.5934434033355376
1328.0,24.730346455363005,0.7225583904615185,0.00738403487842763,10.402020853708233,0.5934325647700763
1329.0,24.732998922184382,0.7226911315823613,0.007380868796514214,10.401624588861912,0.5934196007396378
1330.0,24.735650069944906,0.7228238019900467,0.007377703702626262,10.40122842031881,0.593405686112198
1331.0,24.738299897902543,0.7229564016522039,0.007374539583814901,10.400832348136813,0.593392052682474
1332.0,24.740948405318054,0.7230889305368172,0.007371376454663659,10.40043637237379,0.5933794071400026
1333.0,24.743595591450003,0.7232213886113957,0.007368214309276045,10.400040493087479,0.5933669549478998
1334.0,24.746241455557552,0.7233537758434655,0.0073650531452404385,10.399644710335423,0.5933555155283031
1335.0,24.748885996902562,0.7234860922009269,0.007361892974697321,10.399249024175704,0.593346955273642
1336.0,24.75152921474781,0.7236183376517896,0.007358733797824042,10.398853434666384,0.5933358820089539
1337.0,24.754171108357077,0.7237505121641483,0.00735557561403062,10.398457941865555,0.5933250650360907
1338.0,24.756811676995156,0.7238826157061778,0.007352418422702787,10.398062545831083,0.5933135725832391
1339.0,24.759450919927815,0.724014648246137,0.007349262222241554,10.397667246620763,0.5933034409227677
1340.0,24.76208883642183,0.7241466097523959,0.007346107014223347,10.397272044292343,0.5932927796986555
1341.0,24.76472542574517,0.7242785001934265,0.007342952797655748,10.39687693890344,0.5932793073091883
1342.0,24.7673606871666,0.7244103195378142,0.00733979956731661,10.396481930511374,0.5932623463403649
1343.0,24.76999461995627,0.7245420677542169,0.007336647331809723,10.396087019173667,0.5932447123177963
1344.0,24.772627223385314,0.7246737448113721,0.007333496090863529,10.395692204947734,0.5932316380876846
1345.0,24.775258496725975,0.7248053506780986,0.007330345841621102,10.395297487890888,0.5932165343993298
1346.0,24.777888439246848,0.7249368853229972,0.007327196557842742,10.394902868059184,0.5932018829744733
1347.0,24.780517050221352,0.7250683487149955,0.00732404825911784,10.394508345509607,0.5931865812402056
1348.0,24.783144328924855,0.7251997408232161,0.0073209009509134036,10.394113920299315,0.5931708627026525
1349.0,24.785770274633776,0.7253310616168309,0.007317754634509033,10.393719592485409,0.5931582941075817
1350.0,24.7883948866256,0.725462311065122,0.007314609311282568,10.393325362124937,0.5931456119649533
1351.0,24.791018164178794,0.725593489137445,0.007311464981004293,10.392931229274783,0.5931314242966635
1352.0,24.793640106572802,0.7257245958032522,0.007308321643115972,10.392537193991664,0.5931177083026219
1353.0,24.79626071308793,0.7258556310320664,0.007305179301207255,10.392143256332384,0.5931083165037068
1354.0,24.798879983005378,0.7259865947934765,0.007302037955022743,10.391749416353479,0.5930991946544696
1355.0,24.801497915607523,0.7261174870571923,0.007298897606486219,10.391355674111674,0.5930887993862657
1356.0,24.804114510177765,0.7262483077929912,0.0072957582559239065,10.390962029663623,0.5930768880497941
1357.0,24.806729766000608,0.7263790569707419,0.007292619903193634,10.39056848306591,0.5930646631362076
1358.0,24.809343682360844,0.7265097345603326,0.0072894825501307065,10.3901750343749,0.5930535917138108
1359.0,24.811956258539478,0.726640340531684,0.007286346193044778,10.389781683645532,0.5930426946739209
1360.0,24.814567493812064,0.7267708748552453,0.00728321080852191,10.3893884309298,0.5930338093300358
1361.0,24.8171773874678,0.726901337501232,0.0072800764191603435,10.388995276283852,0.5930220800021249
1362.0,24.81978593879388,0.7270317284397931,0.007276943006002464,10.388602219762177,0.593013713679289
1363.0,24.822393147080533,0.7271620476412552,0.007273810588523904,10.388209261420618,0.5930068610042213
1364.0,24.82499901162003,0.727292295076086,0.007270679170281014,10.387816401315403,0.592998857476081
1365.0,24.827603531705652,0.7274224707148328,0.007267548748800149,10.387423639502488,0.5929901290160405
1366.0,24.83020670663163,0.7275525745280929,0.007264419320462357,10.387030976037947,0.5929813715982328
1367.0,24.832808535693218,0.7276826064865967,0.007261290799402999,10.38663841097944,0.5929725261532524
1368.0,24.835409018186635,0.7278125665611036,0.007258163261055831,10.386245944382948,0.5929628210215062
1369.0,24.838008153409106,0.7279424547224949,0.007255036710186911,10.385853576304363,0.5929505368985543
1370.0,24.840605940658875,0.7280722709416897,0.007251911161700974,10.385461306799494,0.5929415703177036
1371.0,24.843202379235144,0.7282020151897143,0.007248786616311019,10.38506913592408,0.5929322058017017
1372.0,24.84579746843814,0.728331687437675,0.007245663074338643,10.384677063733777,0.5929204855260419
1373.0,24.84839120756982,0.7284612876571274,0.007242540532485165,10.384285090283276,0.5929108437037863
1374.0,24.85098359593224,0.7285908158193967,0.007239418992583989,10.383893215627225,0.5929041457193568
1375.0,24.85357463282863,0.728720271895834,0.007236298456930046,10.383501439821108,0.5928955033884082
1376.0,24.85616431756319,0.7288496558578504,0.007233178923011361,10.38310976292034,0.5928865178636435
1377.0,24.858752649441254,0.7289789676769786,0.007230060387629331,10.382718184980227,0.592874843277334
1378.0,24.861339627769276,0.729108207324828,0.007226942847362672,10.382326706056,0.5928607051503848
1379.0,24.863925251854745,0.7292373747730726,0.0072238263038476,10.381935326202921,0.5928498762242873
1380.0,24.866509521006176,0.7293664699935013,0.0072207107569673855,10.381544045476195,0.5928384522679356
1381.0,24.86909243453312,0.7294954929579753,0.0072175961979799585,10.381152863930662,0.5928258264420169
1382.0,24.87167399174641,0.7296244436384591,0.0072144826245866215,10.380761781620816,0.5928126931560898
1383.0,24.87425419195764,0.729753322006971,0.007211370045539025,10.380370798601621,0.5928009039528813
1384.0,24.8768330344795,0.7298821280356208,0.007208258458537797,10.37997991492806,0.5927885707306448
1385.0,24.879410518625722,0.7300108616965976,0.007205147868341474,10.379589130654994,0.5927755484155065
1386.0,24.881986643711027,0.730139522962164,0.007202038275140561,10.379198445837229,0.5927621347409512
1387.0,24.88456140905115,0.7302681118046465,0.007198929679120661,10.378807860529509,0.5927502123381203
1388.0,24.887134813962888,0.7303966281964877,0.0071958220795025115,10.378417374786519,0.5927390569074193
1389.0,24.88970685776433,0.7305250721102233,0.007192715473637367,10.378026988662878,0.5927283944965449
1390.0,24.892277539774774,0.7306534435184778,0.007189609853778881,10.377636702212845,0.5927174926462521
1391.0,24.8948468593148,0.7307817423939807,0.007186505206704379,10.37724651548988,0.5927059644085068
1392.0,24.897414815705737,0.7309099687095054,0.007183401550194321,10.376856428548397,0.5926939931710091
1393.0,24.89998140827016,0.7310381224379728,0.00718029888240302,10.376466441442748,0.5926823793850594
1394.0,24.902546636332076,0.7311662035523868,0.007177197203197713,10.376076554227213,0.5926719060490264
1395.0,24.9051104992165,0.7312942120258374,0.007174096512930313,10.375686766956012,0.5926587192967595
1396.0,24.90767299624948,0.7314221478315007,0.007170996811841115,10.375297079683296,0.5926470328893495
1397.0,24.910234126758155,0.7315500109426302,0.007167898098917792,10.374907492463132,0.5926365584960246
1398.0,24.91279389007093,0.7316778013326113,0.007164800370944126,10.374518005349517,0.5926266610651701
1399.0,24.91535228551718,0.7318055189748515,0.007161703627098837,10.374128618396368,0.5926178340426077
1400.0,24.91790931242729,0.7319331638428865,0.00715860786545518,10.373739331657552,0.5926098637042732
1401.0,24.92046497013269,0.7320607359103155,0.0071555130812375745,10.37335014518691,0.5926005868500055
1402.0,24.923019257965862,0.7321882351508014,0.007152419270953976,10.372961059038246,0.5925918809443796
1403.0,24.92557217526034,0.7323156615381065,0.007149326434193769,10.372572073265301,0.592582303325296
1404.0,24.9281237213507,0.7324430150460763,0.007146234570819434,10.372183187921745,0.5925729820538196
1405.0,24.930673895572642,0.7325702956486514,0.0071431436797846646,10.37179440306115,0.5925613543445439
1406.0,24.933222697262817,0.7326975033198252,0.007140053761264096,10.371405718737016,0.5925530609595342
1407.0,24.935770125759834,0.7328246380337459,0.007136964812119692,10.3710171350022,0.5925424987421344
1408.0,24.938316180404584,0.7329516997646813,0.007133876830937042,10.370628651909358,0.5925329826674655
1409.0,24.940860860538105,0.7330786884868891,0.0071307898194293015,10.370240269511767,0.5925213630831849
1410.0,24.94340416550201,0.733205604174696,0.007127703778430646,10.369851987862635,0.5925084608395209
1411.0,24.94594609463913,0.7333324468025316,0.0071246187080660625,10.369463807015057,0.5924940257378665
1412.0,24.94848664729409,0.7334592163449706,0.007121534596017995,10.36907572702167,0.5924789268269822
1413.0,24.951025822811363,0.7335859127766594,0.007118451397785432,10.36868774793403,0.5924662028430326
1414.0,24.953563620537516,0.7337125360723791,0.007115369127583559,10.368299869804527,0.5924534313296558
1415.0,24.956100039819958,0.733839086206889,0.0071122878267143785,10.367912092685906,0.5924404787187211
1416.0,24.95863508000692,0.7339655631549963,0.007109207495172594,10.367524416630825,0.5924256076927228
1417.0,24.96116874044885,0.7340919668918454,0.007106128129224084,10.367136841691242,0.592408747109711
1418.0,24.963701020495833,0.7342182973924508,0.007103049724045164,10.366749367918697,0.5923968593875087
1419.0,24.966231919494835,0.7343445546312338,0.00709997227486685,10.366361995365112,0.5923835113340913
1420.0,24.968761436798033,0.7344707385832964,0.007096895794252294,10.365974724082774,0.5923684612909347
1421.0,24.97128957175962,0.7345968492239935,0.007093820270552125,10.365587554123845,0.5923536301826885
1422.0,24.973816323734262,0.7347228865286454,0.00709074571145843,10.365200485540432,0.5923450497828896
1423.0,24.97634169207727,0.7348488504725658,0.007087672122369776,10.364813518384544,0.5923349988641006
1424.0,24.978865676144952,0.734974741031203,0.007084599466070371,10.36442665270761,0.5923226361266012
1425.0,24.981388275294286,0.7351005581799855,0.007081527747131683,10.364039888560905,0.5923066939975039
1426.0,24.98390948888289,0.7352263018944227,0.007078456995556544,10.363653225995906,0.5922919296150537
1427.0,24.986429316270154,0.7353519721501645,0.007075387217407091,10.363266665064424,0.5922776662517935
1428.0,24.98894775681658,0.735477568922945,0.007072318413121153,10.362880205818186,0.5922639244158424
1429.0,24.991464809883837,0.7356030921886448,0.007069250583233907,10.362493848308498,0.5922502335440655
1430.0,24.993980474824745,0.7357285419220502,0.007066183675514552,10.362107592586586,0.5922387607650091
1431.0,24.996494751000434,0.7358539180988456,0.007063117725913277,10.36172143870386,0.5922275434296629
1432.0,24.999007637775193,0.7359792206950831,0.007060052745986066,10.361335386711668,0.5922198264516289
1433.0,25.001519134514332,0.7361044496868788,0.007056988734446298,10.360949436661242,0.5922074451440971
1434.0,25.004029240582334,0.7362296050501714,0.007053925666114439,10.360563588603075,0.5921955405995151
1435.0,25.006537955346463,0.7363546867612124,0.007050863563866621,10.360177842588254,0.5921842480490506
1436.0,25.0090452781754,0.7364796947963838,0.0070478024293733135,10.359792198667824,0.5921734387699468
1437.0,25.0115512084389,0.7366046291321641,0.007044742263283766,10.359406656892755,0.592161314329957
1438.0,25.014055745507775,0.7367294897451249,0.0070416830636279145,10.359021217313936,0.5921486314174779
1439.0,25.016558888753924,0.736854276611894,0.007038624831453935,10.35863587998218,0.5921354679227413
1440.0,25.019060637550226,0.7369789897091898,0.007035567564488743,10.358250644948178,0.5921207375901778
1441.0,25.02156099127008,0.7371036290138067,0.007032511256092497,10.357865512262109,0.5921073822362868
1442.0,25.02405994928772,0.737228194502615,0.007029455904996256,10.357480481973887,0.5920932512766881
1443.0,25.026557510969877,0.737352686152119,0.0070264015008738925,10.35709555413222,0.5920813251236238
1444.0,25.029053675691557,0.7374771039393654,0.007023348047308375,10.356710728786041,0.5920717771417534
1445.0,25.031548442829564,0.7376014478415595,0.007020295537742427,10.356326005983785,0.5920585525287361
1446.0,25.03404181176437,0.7377257178359985,0.007017243999238262,10.355941385775738,0.5920462097962664
1447.0,25.036533781889155,0.7378499139012051,0.007014193358316181,10.355556868207524,0.5920365312244317
1448.0,25.039024352590154,0.7379740360150374,0.0070111436713944765,10.355172453327809,0.5920257128902784
1449.0,25.041513523251137,0.738098084155042,0.007008094954987678,10.354788141187035,0.5920122349023121
1450.0,25.044001293257054,0.7382220582988057,0.007005047212963453,10.35440393183523,0.5919970731178609
1451.0,25.04648766199365,0.7383459584239934,0.007002000446360857,10.354019825322304,0.5919836039476736
1452.0,25.048972628847764,0.7384697845083347,0.0069989546442867,10.353635821698193,0.5919717434339905
1453.0,25.05145619320733,0.7385935365296482,0.006995909810111752,10.353251921012742,0.5919584530734744
1454.0,25.053938354461454,0.7387172144658325,0.0069928659545519375,10.352868123315641,0.5919439932844459
1455.0,25.05641911200245,0.7388408182951806,0.006989823065024361,10.35248442865605,0.5919299374360885
1456.0,25.058898465223404,0.7389643479960282,0.006986781150197597,10.352100837082991,0.591917155993593
1457.0,25.06137641351808,0.739087803546659,0.006983740220022131,10.35171734864578,0.5919057447563166
1458.0,25.063852956281465,0.7392111849255035,0.006980700276792366,10.351333963393612,0.591892909782304
1459.0,25.06632809290884,0.7393344921109725,0.0069776613215671674,10.35095068137559,0.5918826622954316
1460.0,25.0688018227963,0.7394577250814823,0.006974623348248156,10.35056750264099,0.5918725338463813
1461.0,25.07127414534111,0.739580883815519,0.006971586363651648,10.350184427238975,0.5918608010702725
1462.0,25.07374505994164,0.7397039682916587,0.0069685503674713845,10.349801455218644,0.5918443251297462
1463.0,25.07621456599765,0.7398269784885675,0.006965515360432078,10.349418586629023,0.59183235212111
1464.0,25.078682662910342,0.7399499143850736,0.0069624813438397895,10.349035821518912,0.5918234620870102
1465.0,25.081149350081816,0.7400727759600052,0.006959448317295904,10.34865315993713,0.5918146843789417
1466.0,25.083614626916905,0.7401955631925391,0.006956416277872771,10.348270601933084,0.5918034911154344
1467.0,25.086078492821127,0.7403182760618107,0.006953385225729561,10.347888147555606,0.5917929301342323
1468.0,25.08854094720111,0.7404409145471348,0.006950355170254227,10.347505796852829,0.5917842091563982
1469.0,25.091001989464154,0.7405634786278638,0.006947326109549985,10.347123549872892,0.5917764984247752
1470.0,25.093461619017635,0.7406859682833158,0.006944298034181753,10.346741406663973,0.5917687177286205
1471.0,25.095919835270596,0.7408083834928275,0.006941270947271766,10.346359367273319,0.5917602180505265
1472.0,25.098376637633194,0.740930724235838,0.006938244842371175,10.345977431748098,0.5917522125945813
1473.0,25.100832025517033,0.7410529904918605,0.006935219730844233,10.345595600136553,0.5917445628790624
1474.0,25.10328599833503,0.7411751822405185,0.006932195613456249,10.34521387248682,0.5917362954819155
1475.0,25.105738555501315,0.7412972994615359,0.006929172491620928,10.34483224884696,0.5917284266560249
1476.0,25.108189696431428,0.7414193421347329,0.006926150360641411,10.344450729264649,0.5917206142930832
1477.0,25.110639420541997,0.7415413102400167,0.006923129223765909,10.344069313787578,0.5917107565391461
1478.0,25.113087727250594,0.7416632037573375,0.006920109086467988,10.343688002463558,0.5917017232561635
1479.0,25.11553461597597,0.7417850226667313,0.006917089948372585,10.34330679534034,0.5916930059705249
1480.0,25.11798008613836,0.7419067669483606,0.006914071807567807,10.342925692465487,0.5916815731655325
1481.0,25.1204241371629,0.7420284365828241,0.006911054645465536,10.34254469388498,0.5916719532679009
1482.0,25.122866768472,0.7421500315504387,0.006908038479847836,10.342163799646123,0.5916625461763753
1483.0,25.125307979489094,0.7422715518315551,0.00690502331189711,10.341783009796321,0.5916535235978759
1484.0,25.12774776963881,0.7423929974066241,0.006902009141664542,10.341402324382893,0.591643662625813
1485.0,25.13018613834587,0.742514368256317,0.006898995918016769,10.341021743450794,0.5916322830487034
1486.0,25.13262308503795,0.7426356643613848,0.006895983644849874,10.340641267044488,0.5916195490996843
1487.0,25.135058609143304,0.7427568857025418,0.006892972368683554,10.340260895210925,0.5916058664123154
1488.0,25.13749271009147,0.7428780322605851,0.006889962091455859,10.33988062799705,0.5915905267219498
1489.0,25.139925387312964,0.7429991040163774,0.006886952814260449,10.339500465449746,0.5915789152719486
1490.0,25.1423566402395,0.7431201009508404,0.006883944538730945,10.33912040761581,0.5915635415749821
1491.0,25.144786468303977,0.7432410230450225,0.006880937263906846,10.338740454541927,0.5915475207557319
1492.0,25.147214870940587,0.7433618702800261,0.006877930988847995,10.338360606274708,0.5915352471075376
1493.0,25.149641847584576,0.7434826426370539,0.006874925710906543,10.337980862860652,0.5915225777387668
1494.0,25.152067397672027,0.7436033400973057,0.0068719214226036175,10.337601224345747,0.5915072765785879
1495.0,25.15449152063661,0.7437239626415376,0.00686891810770386,10.337221690775529,0.5914930664451207
1496.0,25.15691421591155,0.743844510250321,0.006865915772953997,10.336842262195894,0.5914797516953034
1497.0,25.159335482937447,0.743964982905263,0.006862914438779073,10.33646293865287,0.5914658807849646
1498.0,25.161755321156125,0.7440853805880359,0.0068599141064205945,10.336083720192486,0.591450645639127
1499.0,25.16417373001067,0.7442057032803677,0.006856914777511269,10.335704606860707,0.5914375076852868
1500.0,25.166590708945414,0.7443259509641181,0.006853916453541632,10.335325598703431,0.591426631393604
1501.0,25.16900625740592,0.7444461236211818,0.006850919134509514,10.334946695766446,0.5914151897295058
1502.0,25.171420374838913,0.7445662212335584,0.006847922819872538,10.334567898095447,0.5914043512923272
1503.0,25.17383306069229,0.7446862437833152,0.00684492749990275,10.334189205735173,0.5913924603569153
1504.0,25.176244314414742,0.744806191252516,0.006841933183357621,10.333810618730855,0.5913817979823678
1505.0,25.178654135458885,0.7449260636238114,0.006838939791919247,10.333432137126927,0.5913717143275112
1506.0,25.18106252327774,0.7450458608798388,0.006835947366839487,10.33305376096817,0.5913599916209985
1507.0,25.183469477324426,0.7451655830030354,0.006832955951382655,10.332675490299838,0.591342308263665
1508.0,25.185874997053197,0.7452852299759002,0.006829965522177683,10.332297325167076,0.5913280287275157
1509.0,25.188279081919585,0.745404801781031,0.006826976075279323,10.331919265614951,0.5913145022170554
1510.0,25.190681731380874,0.7455242984011958,0.006823987637904102,10.331541311688342,0.5913014167447858
1511.0,25.1930829448969,0.7456437198195415,0.006821000209222733,10.33116346343176,0.591288035470314
1512.0,25.195482721927064,0.745763066018899,0.006818013793249862,10.330785720890042,0.5912732079709294
