k,PSNR,SSIM,mse,Log-Gradient,Angle
1660.0,25.619362913872035,0.7667587188020292,0.006611618436017732,10.261325999354408,0.5885955692573396
1661.0,25.621591019066233,0.7668689150060036,0.006608771611896401,10.260949843347687,0.5885762689745203
1662.0,25.623817529536975,0.7669790300274015,0.006605925670649024,10.260573798113679,0.5885620456405045
1663.0,25.626042444820627,0.7670890638573585,0.006603080612742017,10.260197863697979,0.5885511309620051
1664.0,25.628265764454078,0.7671990164870319,0.0066002364374301474,10.25982204014604,0.5885359434965038
1665.0,25.63048748794829,0.7673088879051108,0.006597393111367911,10.25944632750211,0.5885134783421967
1666.0,25.632707614845657,0.7674186781031285,0.006594550672827615,10.259070725811767,0.5884941044006795
1667.0,25.634926144690247,0.7675283870726727,0.006591709111974363,10.25869523511981,0.5884799243659774
1668.0,25.637143077028064,0.7676380148054545,0.006588868439367917,10.258319855471585,0.5884674337751338
1669.0,25.639358411408665,0.7677475612933978,0.006586028652885976,10.257944586912226,0.588454412148769
1670.0,25.641572147383016,0.7678570265286117,0.006583189751017393,10.257569429486786,0.5884359268482494
1671.0,25.643784284502704,0.7679664105032553,0.006580351725738706,10.257194383239169,0.5884197399527897
1672.0,25.64599482232272,0.7680757132097181,0.006577514571737833,10.256819448214655,0.5884024050340874
1673.0,25.648203760399557,0.7681849346404078,0.006574678307246384,10.256444624458034,0.5883805765177809
1674.0,25.650411098296246,0.7682940747885381,0.006571842931481423,10.256069912013206,0.5883595773857103
1675.0,25.652616835574698,0.7684031336469176,0.006569008441316037,10.255695310924583,0.5883406559839308
1676.0,25.654820971795314,0.7685121112080514,0.0065661748452453365,10.255320821236861,0.5883210915210401
1677.0,25.65702350651982,0.7686210074644899,0.006563342142070471,10.254946442994708,0.5883022795584568
1678.0,25.6592244393136,0.7687298224091776,0.00656051033450912,10.25457217624304,0.5882817294115125
1679.0,25.66142376974236,0.7688385560349106,0.006557679424034314,10.25419802102637,0.5882610331375626
1680.0,25.663621497373185,0.7689472083345908,0.006554849379595783,10.25382397739117,0.5882384417363301
1681.0,25.665817621772582,0.7690557793010572,0.006552020210086077,10.253450045381099,0.5882191910901203
1682.0,25.668012142509035,0.76916426892731,0.006549191930850387,10.25307622504017,0.5881996946982119
1683.0,25.670205059148252,0.7692726772059651,0.006546364488080729,10.2527025164092,0.5881788933939261
1684.0,25.6723963712648,0.7693810041304134,0.0065435379387815094,10.252328919531717,0.5881569133581733
1685.0,25.674586078435038,0.7694892496941126,0.006540712284696524,10.25195543445114,0.5881349400764103
1686.0,25.676774180238155,0.7695974138907121,0.00653788751899706,10.251582061209316,0.5881157153496888
1687.0,25.678960676232826,0.7697054967127478,0.0065350636518773045,10.251208799844672,0.5880975231962019
1688.0,25.681145565960254,0.7698134981514819,0.006532240669444966,10.250835650394047,0.5880770318412537
1689.0,25.68332884900323,0.7699214182008437,0.006529418592664318,10.25046261290075,0.5880592340633791
1690.0,25.685510524946373,0.7700292568548597,0.006526597423921296,10.250089687408115,0.5880392941108742
1691.0,25.687690593353892,0.7701370141065577,0.006523777132442273,10.24971687395833,0.5880227272624324
1692.0,25.689869053803815,0.7702446899495387,0.006520957721577072,10.249344172592973,0.5880044406818629
1693.0,25.692045905884335,0.7703522843778471,0.006518139217080907,10.248971583355013,0.5879859900135735
1694.0,25.694221149182095,0.7704597973852545,0.006515321592476449,10.248599106287113,0.5879699600694772
1695.0,25.696394783287126,0.770567228965768,0.006512504855443637,10.24822674143062,0.5879554169461219
1696.0,25.698566807792425,0.7706745791136608,0.0065096890238585375,10.247854488828192,0.5879402088989707
1697.0,25.70073722228277,0.7707818478226219,0.006506874105690039,10.247482348521062,0.5879230395464244
1698.0,25.702906026353787,0.7708890350870794,0.006504060099173098,10.247110320551856,0.5879063764450428
1699.0,25.705073219604518,0.77099614090163,0.006501247006278467,10.24673840496332,0.587887997059147
1700.0,25.707238801633334,0.7711031652608286,0.006498434784802277,10.246366601798197,0.5878701211347169
1701.0,25.709402772043248,0.7712101081597154,0.006495623438142608,10.245994911098089,0.5878538684941276
1702.0,25.711565130439915,0.7713169695933533,0.006492812998674172,10.2456233329051,0.5878393618478892
1703.0,25.71372587642903,0.7714237495568024,0.006490003471426754,10.24525186726109,0.5878219834449514
1704.0,25.71588500961746,0.7715304480450954,0.006487194860437883,10.244880514207999,0.5878027985848223
1705.0,25.71804252962043,0.7716370650538177,0.006484387157381109,10.244509273788223,0.5877889164745128
1706.0,25.72019843604935,0.771743600578246,0.006481580380377636,10.244138146043978,0.5877730484424204
1707.0,25.722352728515965,0.7718500546135901,0.0064787744960373775,10.24376713101658,0.5877604648041089
1708.0,25.724505406635316,0.7719564271553593,0.006475969541143371,10.243396228748075,0.5877471757611267
1709.0,25.726656470024203,0.7720627181991203,0.00647316551852809,10.243025439280492,0.587731950018556
1710.0,25.728805918301237,0.7721689277405801,0.006470362424593286,10.242654762654963,0.5877185053616043
1711.0,25.730953751086965,0.7722750557756423,0.006467560244770973,10.24228419891243,0.5877013410756807
1712.0,25.733099968003714,0.7723811023001552,0.006464758990542448,10.241913748094616,0.5876846224943061
1713.0,25.735244568674453,0.7724870673100117,0.006461958669648104,10.241543410242956,0.587664740476111
1714.0,25.737387552723604,0.7725929508011534,0.006459159283220088,10.24117318539875,0.5876488964524708
1715.0,25.739528919778472,0.7726987527697369,0.006456360835521909,10.240803073603484,0.5876328039656431
1716.0,25.74166866946811,0.7728044732119664,0.0064535633220039745,10.240433074897584,0.5876131909571457
1717.0,25.743806801423382,0.7729101121242049,0.006450766726885741,10.240063189321404,0.5875971889187417
1718.0,25.7459433152777,0.7730156695029269,0.006447971069024921,10.239693416916124,0.5875788975120103
1719.0,25.748078210667803,0.7731211453449744,0.006445176343557871,10.239323757722387,0.5875643381669649
1720.0,25.750211487230168,0.773226539646979,0.006442382551332225,10.23895421178147,0.5875466187312488
1721.0,25.752343144602644,0.7733318524055987,0.006439589692236841,10.238584779134584,0.5875263373946814
1722.0,25.754473182424835,0.7734370836176234,0.006436797764784031,10.238215459822237,0.5875112595337761
1723.0,25.756601600338666,0.7735422332799646,0.0064340067719539625,10.237846253885163,0.5874950465943282
1724.0,25.75872839798757,0.7736473013896242,0.006431216714966435,10.237477161364108,0.5874765827058642
1725.0,25.76085357501669,0.7737522879437081,0.006428427594789523,10.237108182300013,0.587453960521045
1726.0,25.762977131073207,0.7738571929393925,0.006425639413351791,10.23673931673384,0.5874319533255864
1727.0,25.765099065806552,0.7739620163740408,0.006422852168565804,10.236370564706226,0.5874087387786743
1728.0,25.767219378867487,0.7740667582449929,0.0064200658451743185,10.236001926256902,0.5873859828001647
1729.0,25.769338069907107,0.7741714185496096,0.006417280447953423,10.23563340142608,0.5873649080754971
1730.0,25.77145513857953,0.7742759972854446,0.006414495983415169,10.235264990254729,0.587344312460634
1731.0,25.77357058453969,0.774380494450038,0.006411712460650952,10.234896692783309,0.5873251764701825
1732.0,25.775684407446008,0.7744849100411845,0.006408929875497795,10.234528509052414,0.5873066504931245
1733.0,25.777796606958905,0.7745892440568046,0.006406148227472193,10.234160439102588,0.5872899857647935
1734.0,25.779907182740885,0.774693496494896,0.006403367516488655,10.233792482974309,0.5872751919174614
1735.0,25.782016134456683,0.7747976673536261,0.006400587743420002,10.233424640707986,0.5872605385686153
1736.0,25.784123461779146,0.7749017566313309,0.006397808886157788,10.233056912343732,0.5872456711404445
1737.0,25.78622916438078,0.7750057643264258,0.006395030951141855,10.23268929792148,0.587229604509536
1738.0,25.788333241929465,0.7751096904371543,0.006392253949794401,10.23232179748077,0.5872115466708853
1739.0,25.79043569409652,0.7752135349621306,0.006389477839054098,10.231954411060748,0.5871935253868286
1740.0,25.792536520555444,0.7753172978999306,0.006386702637940115,10.231587138701657,0.5871745292955647
1741.0,25.794635720981518,0.7754209792492476,0.006383928381567551,10.231219980443086,0.5871556049159686
1742.0,25.796733295051823,0.7755245790089148,0.006381155071705371,10.23085293632386,0.5871351850368639
1743.0,25.798829242418616,0.77562809717584,0.0063783826731571,10.230486006380302,0.5871147049672703
1744.0,25.800923562740007,0.7757315337473729,0.006375611181529614,10.230119190648924,0.587095484469211
1745.0,25.803016255697685,0.7758348887225756,0.006372840630586423,10.229752489168456,0.587079390727239
1746.0,25.805107320976028,0.7759381621006991,0.006370071009317422,10.22938590197726,0.587063422448091
1747.0,25.807196758262165,0.7760413538810206,0.006367302332134206,10.229019429114633,0.5870445602575692
1748.0,25.80928456724434,0.7761444640628463,0.006364534606433848,10.22865307061963,0.5870259475775085
1749.0,25.81137074761361,0.7762474926457518,0.006361767825291431,10.228286826531487,0.5870087302762909
1750.0,25.81345529906301,0.7763504396293417,0.0063590019906604464,10.227920696890003,0.5869915232672286
1751.0,25.815538221287312,0.7764533050132982,0.006356237099822051,10.227554681734262,0.5869692040855151
1752.0,25.817619513981867,0.7765560887972586,0.006353473152879602,10.227188781103267,0.5869447250817023
1753.0,25.819699176843265,0.7766587909808447,0.006350710149945027,10.226822995035846,0.5869207863863579
1754.0,25.821777209571213,0.7767614115639279,0.006347948091029334,10.226457323570825,0.5868951319497197
1755.0,25.823853611866685,0.7768639505463959,0.006345186970871073,10.226091766746723,0.5868755997176273
1756.0,25.825928383434388,0.7769664079284254,0.006342426794668606,10.225726324602324,0.586853501354764
1757.0,25.82800152398121,0.7770687837103215,0.006339667561950202,10.225360997175622,0.5868319207855245
1758.0,25.830073033215854,0.7771710778924281,0.006336909270270692,10.224995784504952,0.5868127607549406
1759.0,25.83214291085227,0.7772732904754666,0.006334151915110677,10.224630686628533,0.5867924291743244
1760.0,25.83421115660508,0.7773754214600787,0.006331395501247907,10.224265703584765,0.5867743085199011
1761.0,25.83627777018517,0.7774774708467974,0.006328640025538323,10.223900835411506,0.5867594432918765
1762.0,25.838342751289325,0.7775794386359246,0.00632588546488986,10.223536082144141,0.5867444383617277
1763.0,25.840406099637367,0.7776813248282903,0.006323131843839673,10.223171443820103,0.5867286964521895
1764.0,25.842467814948375,0.7777831294246038,0.006320379151058067,10.222806920476668,0.5867120921536096
1765.0,25.844527896942857,0.7778848524255263,0.006317627385162008,10.22244251215087,0.5866961889668061
1766.0,25.846586345339027,0.777986493831428,0.006314876526886301,10.222078218879332,0.5866782440875048
1767.0,25.848643159859716,0.7780880536430645,0.00631212659086778,10.221714040699043,0.5866555875197265
1768.0,25.8506983402337,0.778189531861687,0.006309377600224458,10.221349977647623,0.5866372450845388
1769.0,25.85275188619109,0.778290928488577,0.0063066295455331935,10.220986029762255,0.5866163048030174
1770.0,25.854803797473327,0.7783922435255516,0.0063038824067704665,10.220622197077638,0.5865958419910342
1771.0,25.856854073822827,0.7784934769745289,0.006301136187457543,10.22025847962877,0.5865742325817652
1772.0,25.85890271497596,0.778594628837125,0.0062983909147297885,10.219894877452973,0.5865540043760346
1773.0,25.860949720670664,0.7786956991150166,0.006295646589845526,10.219531390587425,0.5865352947703131
1774.0,25.86299509064622,0.7787966878099448,0.006292903213471276,10.21916801906919,0.5865203894147681
1775.0,25.86503882464461,0.7788975949238006,0.006290160785766726,10.21880476293543,0.5865057309875968
1776.0,25.867080922409308,0.7789984204585384,0.006287419305915488,10.218441622222896,0.5864913507987066
1777.0,25.869121383685805,0.7790991644162221,0.00628467877503099,10.21807859696847,0.5864739498489635
1778.0,25.871160208212707,0.7791998267981531,0.006281939154635622,10.217715687207688,0.5864593644641445
1779.0,25.87319739573656,0.779300407606302,0.0062792004612241045,10.217352892976002,0.5864446209683319
1780.0,25.875232946008953,0.7794009068429849,0.006276462713263038,10.216990214309968,0.5864279261928079
1781.0,25.877266858783337,0.7795013245106146,0.006273725907668946,10.216627651246274,0.5864055464987046
1782.0,25.879299133815255,0.7796016606116876,0.006270990043545277,10.216265203821301,0.5863926614094711
1783.0,25.881329770860862,0.7797019151486496,0.006268255110105549,10.215902872071172,0.5863800252406807
1784.0,25.88335876967681,0.7798020881238935,0.006265521101577532,10.21554065603135,0.5863652490636225
1785.0,25.885386130022386,0.7799021795399481,0.006262788025590766,10.215178555737676,0.5863506544483529
1786.0,25.8874118516609,0.7800021893996697,0.0062600558823437185,10.214816571226057,0.5863293937547576
1787.0,25.889435934350136,0.7801021177057721,0.006257324623392521,10.214454702530027,0.586308893342966
1788.0,25.891458377850014,0.7802019644611559,0.006254594288396977,10.214092949685364,0.5862909931687723
1789.0,25.89347918192828,0.7803017296688809,0.006251864886908189,10.21373131272803,0.5862749939505384
1790.0,25.895498346355083,0.7804014133322169,0.006249136420126642,10.213369791693772,0.5862575303374423
1791.0,25.89751587090218,0.7805010154543998,0.006246408887171823,10.213008386618386,0.5862414177288896
1792.0,25.899531755343265,0.7806005360387956,0.006243682289036059,10.212647097537584,0.586225933883043
1793.0,25.90154599945389,0.7806999750888467,0.006240956619937085,10.212285924486967,0.5862044912182486
1794.0,25.90355860301168,0.7807993326081255,0.006238231865561275,10.211924867502042,0.5861818837242911
1795.0,25.905569565796117,0.7808986086003102,0.006235507997929573,10.21156392661835,0.5861578991018214
1796.0,25.907578887588066,0.7809978030690693,0.006232785061327137,10.211203101870844,0.586137269846492
1797.0,25.909586568170283,0.7810969160181753,0.006230063050732729,10.210842393293088,0.5861172118791859
1798.0,25.911592607326938,0.7811959474514274,0.006227341970910332,10.210481800920178,0.5861002066118232
1799.0,25.913597004843886,0.7812948973727966,0.006224621808621147,10.210121324786765,0.5860808959285335
1800.0,25.91559976049438,0.7813937657850262,0.006221902500803271,10.209760964923264,0.5860622229085078
1801.0,25.91760087404279,0.7814925526894653,0.006219184080829626,10.209400721360055,0.5860430530795847
1802.0,25.919600345279186,0.7815912580901357,0.006216466584663669,10.209040594131622,0.5860287939385032
1803.0,25.9215981740023,0.7816898819918646,0.006213749971183107,10.208680583270793,0.5860136703928739
1804.0,25.92359436000466,0.7817884243989207,0.006211034278312643,10.20832068880993,0.5859960136183974
1805.0,25.925588903083163,0.7818868853156561,0.006208319519187999,10.207960910783543,0.5859804987615761
1806.0,25.92758180303663,0.7819852647465685,0.006205605694180207,10.207601249226077,0.5859650307435859
1807.0,25.92957305966998,0.7820835626967598,0.006202892762982319,10.207241704168961,0.5859480675719372
1808.0,25.931562672786033,0.7821817791709331,0.006200180764052592,10.206882275646134,0.585930837854504
1809.0,25.93355064218928,0.782279914173833,0.006197469698546362,10.206522963691729,0.5859127166192531
1810.0,25.935536967686055,0.7823779677102878,0.006194759562289098,10.206163768339675,0.5859003491431155
1811.0,25.9375216490849,0.7824759397852737,0.006192050362113965,10.20580468962394,0.5858849816824687
1812.0,25.939504686197314,0.7825738304038513,0.0061893420935227195,10.205445727578239,0.5858673235077271
1813.0,25.941486078836764,0.782671639571109,0.006186634754218577,10.205086882236172,0.5858450606629199
1814.0,25.943465826817736,0.7827693672922743,0.00618392834508187,10.204728153631072,0.5858231915758841
1815.0,25.94544392995627,0.7828670135726528,0.006181222866614418,10.204369541796213,0.58580033538194
1816.0,25.947420388071947,0.782964578417732,0.006178518322989096,10.204011046765167,0.5857787193648444
1817.0,25.949395200986007,0.783062061833094,0.0061758147161449315,10.203652668571435,0.585757156637807
1818.0,25.951368368520704,0.7831594638243565,0.006173112048759397,10.20329440724795,0.5857359511975074
1819.0,25.953339890535105,0.7832567843994299,0.006170410281536517,10.20293626282444,0.5857172264205774
1820.0,25.955309766863657,0.7833540235646844,0.006167709432523002,10.202578235333366,0.5856995563756354
1821.0,25.957277997335083,0.7834511813260431,0.006165009519962248,10.20222032480785,0.5856784562793544
1822.0,25.959244581779405,0.7835482576894671,0.0061623105431401455,10.201862531279755,0.5856557024006802
1823.0,25.96120952002956,0.7836452526610457,0.0061596125022060095,10.201504854781083,0.585630588992068
1824.0,25.96317281191661,0.7837421662467455,0.006156915366669844,10.201147295341737,0.5856088041441145
1825.0,25.965134457292574,0.7838389984535273,0.006154219166368979,10.200789852993513,0.5855864805985943
1826.0,25.967094455994015,0.7839357492875626,0.006151523909708842,10.200432527768585,0.5855656838293379
1827.0,25.969052807860095,0.7840324187551801,0.006148829597181663,10.200075319699508,0.5855512354843694
1828.0,25.971009512732085,0.7841290068628046,0.006146136229583954,10.199718228818906,0.5855362148134218
1829.0,25.972964570453307,0.7842255136169589,0.006143443804838569,10.19936125515931,0.5855201140717778
1830.0,25.974917980869602,0.7843219390243913,0.006140752320114185,10.199004398752894,0.5855022842958227
1831.0,25.976869743828274,0.7844182830918608,0.00613806177495421,10.198647659631675,0.5854854635449013
1832.0,25.978819859176863,0.7845145458259964,0.006135372169864846,10.198291037827774,0.5854722556663243
1833.0,25.980768326766025,0.7846107272336377,0.006132683503583381,10.197934533373324,0.5854600920685596
1834.0,25.98271514644778,0.7847068273216657,0.006129995773620176,10.19757814630038,0.5854462475388112
1835.0,25.98466031807604,0.7848028460970493,0.006127308976596217,10.197221876640862,0.5854315990034006
1836.0,25.986603841507225,0.78489878356689,0.006124623102984425,10.196865724426027,0.5854180481598962
1837.0,25.98854571659881,0.7849946397383073,0.006121938141226842,10.19650968968665,0.5854018855270128
1838.0,25.99048594320996,0.7850904146185158,0.006119254108161063,10.196153772454343,0.5853837932420014
1839.0,25.992424521203258,0.7851861082150201,0.006116570995245989,10.195797972759944,0.5853670741483799
1840.0,25.994361450440152,0.7852817205351452,0.006113888808585801,10.195442290634501,0.585347298409281
1841.0,25.996296730784024,0.785377251586274,0.006111207550169252,10.195086726109034,0.5853313122980844
1842.0,25.998230362099672,0.7854727013758204,0.006108527219103626,10.194731279214208,0.5853218538239796
1843.0,26.00016234425395,0.7855680699112324,0.006105847814625494,10.1943759499809,0.5853093829373225
1844.0,26.002092677116377,0.7856633572001511,0.006103169336122718,10.19402073844024,0.5852949919659939
1845.0,26.004021360558433,0.7857585632503193,0.006100491782881212,10.19366564462325,0.5852747273416903
1846.0,26.00594839445449,0.7858536880696508,0.006097815150070279,10.193310668560676,0.5852612782671053
1847.0,26.007873778683468,0.7859487316663011,0.006095139421352273,10.192955810282406,0.5852486501299995
1848.0,26.009797513122088,0.7860436940481522,0.006092464621500414,10.192601069818934,0.5852367566902578
1849.0,26.01171959764951,0.7861385752232842,0.006089790751663904,10.19224644720082,0.5852227464788581
1850.0,26.01364003214669,0.7862333751998213,0.006087117812252712,10.19189194245857,0.5852095068192934
1851.0,26.01555881649619,0.7863280939859596,0.00608444580506996,10.191537555622608,0.5851950901886646
1852.0,26.017475950579552,0.7864227315896244,0.006081774730516731,10.191183286723128,0.5851820698413556
1853.0,26.019391434282483,0.7865172880191088,0.006079104590999137,10.190829135790207,0.5851637634280499
1854.0,26.021305267491336,0.7866117632827971,0.006076435382159217,10.190475102853297,0.5851485623989005
1855.0,26.02321745009592,0.786706157389223,0.006073767110140209,10.190121187942548,0.5851289876243555
1856.0,26.025127981988003,0.7868004703469914,0.006071099776414831,10.189767391087946,0.585113562660917
1857.0,26.027036863059866,0.7868947021646426,0.006068433372942811,10.189413712319109,0.5850978830070606
1858.0,26.02894409320662,0.7869888528509607,0.006065767909226285,10.189060151665622,0.5850772934372402
1859.0,26.030849672325175,0.7870829224147328,0.006063103385388422,10.188706709157156,0.5850572018962682
1860.0,26.032753600315015,0.7871769108649201,0.0060604397971212925,10.188353384823152,0.5850365707087093
1861.0,26.03465587707796,0.7872708182106831,0.006057777142895005,10.188000178692482,0.5850159681311716
1862.0,26.036556502518117,0.787364644461437,0.006055115399459592,10.18764709079363,0.5849951731996382
1863.0,26.03845547654085,0.7874583896264854,0.00605245459105282,10.187294121155785,0.5849774580003421
1864.0,26.040352799053522,0.7875520537152493,0.006049794716566493,10.186941269807841,0.5849605925373532
1865.0,26.042248469965187,0.7876456367372123,0.00604713577643298,10.186588536778691,0.5849436915981147
1866.0,26.04414248918725,0.7877391387019798,0.0060444777471055245,10.186235922095488,0.5849308042308884
1867.0,26.046034856633288,0.7878325596192766,0.006041820630645454,10.18588342578542,0.584913163534384
1868.0,26.047925572221033,0.7879258994992707,0.00603916443124763,10.18553104787629,0.5848941203447836
1869.0,26.04981463586872,0.7880191583519286,0.006036509153098266,10.185178788393792,0.5848745406378266
1870.0,26.051702047499205,0.7881123361877532,0.006033854769701091,10.184826647363993,0.5848554071307883
1871.0,26.053587807030635,0.7882054330166101,0.006031201317741552,10.184474624813708,0.5848402364711996
1872.0,26.055471914385755,0.7882984488486112,0.006028548789684438,10.184122720770565,0.5848248865054236
1873.0,26.057354369492465,0.7883913836942077,0.006025897183513085,10.183770935261617,0.5848073164791322
1874.0,26.059235172277596,0.7884842375637424,0.006023246504678384,10.18341926831418,0.5847885753152281
1875.0,26.06111432266935,0.78857701046759,0.006020596760869549,10.183067719956101,0.584770372117984
1876.0,26.062991820597333,0.7886697024160997,0.006017947953874825,10.182716290215156,0.5847546786189702
1877.0,26.06486766599069,0.7887623134194882,0.006015300084369495,10.182364979118955,0.5847360236074531
1878.0,26.066741858782553,0.7888548434883037,0.006012653154359627,10.182013786694986,0.5847205471692313
1879.0,26.06861439891233,0.7889472926332846,0.006010007161517439,10.181662712970164,0.5847023873850333
1880.0,26.07048528631607,0.789039660865123,0.006007362105701349,10.18131175797177,0.5846830765059656
1881.0,26.07235452092376,0.789131948194192,0.006004717980082247,10.180960921725946,0.5846590295408638
1882.0,26.074222102671,0.7892241546312279,0.006002074776638121,10.180610204257539,0.5846431196417451
1883.0,26.07608803149901,0.7893162801870776,0.0059994325119744315,10.180259605593678,0.5846234572581263
1884.0,26.077952307350962,0.7894083248726554,0.0059967911846764135,10.17990912576135,0.5846099170274748
1885.0,26.0798149301814,0.7895002886990566,0.005994150789557326,10.179558764786998,0.5845963647450251
1886.0,26.0816758999367,0.7895921716775277,0.005991511315194199,10.179208522695962,0.5845752517871757
1887.0,26.083535216563334,0.7896839738191632,0.005988872733636866,10.17885839951162,0.5845538693661553
1888.0,26.085392880011185,0.7897756951352067,0.005986235086433401,10.178508395260213,0.584532638033323
1889.0,26.08724889023192,0.7898673356369672,0.005983598377959888,10.178158509968364,0.5845099142547565
1890.0,26.089103247178972,0.7899588953358042,0.005980962607521999,10.177808743662661,0.5844877670910317
1891.0,26.090955950807473,0.7900503742431498,0.005978327769831367,10.177459096369487,0.5844685646766816
1892.0,26.092807001074437,0.7901417723705451,0.005975693867743121,10.177109568114943,0.5844489340336255
1893.0,26.094656397938284,0.7902330897295625,0.005973060902060519,10.176760158924841,0.5844281044922485
1894.0,26.096504141359432,0.7903243263318617,0.005970428875866585,10.176410868825293,0.5844090326664041
1895.0,26.098350231302433,0.7904154821895668,0.005967797778383287,10.176061697841616,0.5843895106186268
1896.0,26.100194667734552,0.7905065573149167,0.005965167613770053,10.175712645999058,0.5843692687005517
1897.0,26.102037450624273,0.7905975517202171,0.005962538393289803,10.175363713323188,0.584352193346123
1898.0,26.103878579938122,0.7906884654172831,0.005959910107525432,10.175014899838981,0.5843383928660303
1899.0,26.10571805564611,0.7907792984182614,0.005957282754438455,10.174666205571146,0.5843222462849508
1900.0,26.107555877718266,0.7908700507351223,0.005954656341456299,10.174317630545213,0.584303086174448
1901.0,26.10939204612627,0.7909607223799061,0.005952030869407454,10.173969174786574,0.584281234489047
1902.0,26.111226560817997,0.7910513133641374,0.005949406318201575,10.17362083831878,0.5842594734286117
1903.0,26.11305942173375,0.791141823698155,0.005946782667087765,10.173272621164525,0.584241786234914
1904.0,26.114890628851,0.7912322533943602,0.005944159931815663,10.172924523348492,0.5842258316011635
1905.0,26.11672018214403,0.7913226024646424,0.005941538096247731,10.172576544893387,0.584208234475115
1906.0,26.118548081592344,0.7914128709211333,0.00593891717890235,10.172228685822361,0.5841926617119632
1907.0,26.1203743271819,0.7915030587767848,0.005936297209002856,10.171880946159552,0.5841801232663253
1908.0,26.122198918895627,0.7915931660438682,0.005933678165238854,10.171533325930154,0.5841638112317745
1909.0,26.12402185671444,0.7916831927343394,0.005931060053966569,10.171185825158174,0.5841497702176981
1910.0,26.125843140624344,0.791773138860619,0.005928442892312091,10.170838443867702,0.5841337928502472
1911.0,26.127662770587573,0.7918630044337291,0.005925826661421531,10.170491182082369,0.5841155393102262
1912.0,26.12948074657634,0.7919527894652708,0.005923211367520678,10.17014403982526,0.5840925002085579
1913.0,26.13129706858276,0.7920424939680144,0.005920597024665956,10.16979701712047,0.584067751216866
1914.0,26.133111736600508,0.7921321179547984,0.005917983630619731,10.169450113991928,0.5840455960393627
1915.0,26.134924750623583,0.792221661438362,0.005915371176088025,10.169103330461953,0.5840262793325576
1916.0,26.13673611065128,0.7923111244319139,0.005912759640625081,10.168756666552387,0.5840057656795571
1917.0,26.138545816683923,0.7924005069486609,0.005910149056160382,10.168410122286973,0.5839827462094928
1918.0,26.14035386872309,0.7924898090017951,0.005907539423136249,10.168063697689536,0.5839620189961318
1919.0,26.142160266775996,0.7925790306050865,0.005904930689065106,10.167717392782668,0.5839410823005937
1920.0,26.14396501085448,0.7926681717725591,0.005902322842636479,10.167371207587932,0.5839265029881268
1921.0,26.145768100967295,0.7927572325177232,0.00589971594494577,10.167025142128185,0.5839097847312162
1922.0,26.147569537118013,0.7928462128536035,0.0058971099413783305,10.166679196423882,0.5838970084494594
1923.0,26.14936931931772,0.7929351127939217,0.005894504864578474,10.166333370497426,0.5838838577918337
1924.0,26.151167447578047,0.7930239323523741,0.005891900734006799,10.165987664372103,0.5838734853144585
1925.0,26.152963921913095,0.7931126715426654,0.005889297546058424,10.165642078070883,0.5838600709165103
1926.0,26.154758742337002,0.7932013303784617,0.005886695292384708,10.165296611616236,0.5838400506719388
1927.0,26.1565519088675,0.7932899088736681,0.005884093980900389,10.164951265030732,0.5838165041658822
1928.0,26.158343421524837,0.7933784070422797,0.005881493619831367,10.164606038337206,0.5837936660087083
1929.0,26.160133280330214,0.7934668248983162,0.005878894211190441,10.164260931558587,0.583772698000004
1930.0,26.16192148530597,0.7935551624557489,0.005876295751243753,10.163915944717436,0.5837498863268312
1931.0,26.163708036475786,0.7936434197285814,0.005873698243291174,10.163571077836005,0.5837266202137142
1932.0,26.16549293386651,0.7937315967311201,0.005871101685371554,10.163226330936785,0.5837020939420622
1933.0,26.167276177506416,0.7938196934777201,0.005868506074363199,10.162881704041773,0.5836815479242549
1934.0,26.16905776739283,0.7939077099806303,0.005865911398691444,10.16253719717238,0.5836573705375674
1935.0,26.170837703539117,0.7939956462531143,0.005863317664257082,10.162192810350325,0.5836320740191575
1936.0,26.172615985974275,0.7940835023092863,0.005860724865632356,10.16184854359738,0.5836135345215732
1937.0,26.174392614730053,0.7941712781634251,0.005858133008377763,10.16150439693505,0.5835954116519984
1938.0,26.176167589842606,0.79425897383024,0.005855542088739006,10.16116037038542,0.5835782141519158
1939.0,26.177940911348173,0.7943465893242722,0.005852952098943924,10.160816463969871,0.5835611061529802
1940.0,26.179712579284022,0.794434124660043,0.005850363027743291,10.160472677709759,0.5835438194953221
1941.0,26.18148259369368,0.7945215798525673,0.005847774875835489,10.160129011625616,0.5835257458295378
1942.0,26.1832509546203,0.7946089549167393,0.00584518765893993,10.159785465738867,0.5835047690710574
1943.0,26.185017662108518,0.7946962498675383,0.005842601387716645,10.15944204007127,0.5834832885987915
1944.0,26.18678271620661,0.7947834647200588,0.005840016057575794,10.159098734644262,0.5834605288854041
1945.0,26.188546116961383,0.7948705994893454,0.005837431654993005,10.158755549478608,0.5834418150435562
1946.0,26.190307864423197,0.7949576541905716,0.0058348481957836325,10.158412484595777,0.5834237541303094
1947.0,26.192067958643914,0.7950446288389972,0.005832265663616457,10.158069540016907,0.5834033452825305
1948.0,26.19382639967794,0.7951315234501127,0.00582968405760949,10.157726715762758,0.5833873008247138
1949.0,26.1955831875812,0.7952183380393376,0.005827103393598628,10.157384011853354,0.5833694078478959
1950.0,26.197338322411966,0.7953050726222656,0.005824523663362578,10.157041428307556,0.583347927137226
