k,PSNR,SSIM,mse,Log-Gradient,Angle
1031.0,23.85583737466755,0.6850014920242914,0.008444399973323479,10.574310773091707,0.5935226265220809
1032.0,23.858845727544377,0.6851541795169807,0.00844100110981656,10.573917178347195,0.5935183612068263
1033.0,23.861853029472435,0.6853068155765122,0.00843760295739743,10.573523671732017,0.5935133083959772
1034.0,23.86485927944681,0.6854594001496124,0.00843420551494419,10.573130253321724,0.5935071189043098
1035.0,23.86786447646272,0.6856119331830527,0.008430808781292959,10.572736923191691,0.5935014681040466
1036.0,23.87086861951572,0.6857644146236597,0.008427412756512383,10.572343681417204,0.593495604870508
1037.0,23.87387170760202,0.6859168444183507,0.008424017444551294,10.571950528073614,0.5934880583936734
1038.0,23.87687373971815,0.6860692225141077,0.008420622845425675,10.571557463236205,0.5934792152825887
1039.0,23.879874714860996,0.6862215488579663,0.008417228959947502,10.571164486980196,0.5934720848668164
1040.0,23.882874632027843,0.6863738233970254,0.008413835789545288,10.570771599380747,0.5934642967043994
1041.0,23.885873490216284,0.6865260460784642,0.008410443335695416,10.570378800512943,0.5934569964113553
1042.0,23.888871288424266,0.6866782168495206,0.008407051599884762,10.569986090451785,0.5934499853237947
1043.0,23.891868025650073,0.6868303356574993,0.008403660582412946,10.569593469272231,0.593443048272448
1044.0,23.894863700892365,0.6869824024497645,0.008400270284182016,10.569200937049164,0.5934356527757617
1045.0,23.897858313150188,0.6871344171737261,0.008396880707588738,10.56880849385744,0.5934299152532275
1046.0,23.900851861422964,0.6872863797768587,0.008393491853919407,10.568416139771855,0.5934227673882025
1047.0,23.903844344710468,0.687438290206701,0.008390103724329216,10.568023874867137,0.5934141349241023
1048.0,23.90683576201286,0.6875901484108544,0.00838671632003342,10.567631699217927,0.5934072437096545
1049.0,23.909826112330652,0.6877419543369774,0.00838332964182799,10.567239612898733,0.5934000674106287
1050.0,23.91281539466469,0.6878937079327647,0.008379943690642334,10.566847615983939,0.5933924882186675
1051.0,23.915803608016212,0.6880454091459942,0.008376558467281036,10.566455708547885,0.5933848586715383
1052.0,23.918790751386982,0.6881970579244995,0.008373173972501462,10.566063890664843,0.5933770258214791
1053.0,23.921776823779147,0.6883486542161972,0.00836979020544824,10.565672162408985,0.5933707471570436
1054.0,23.92476182419525,0.6885001979690544,0.00836640716711924,10.565280523854417,0.5933637245268154
1055.0,23.927745751638195,0.6886516891311073,0.008363024857747063,10.564888975075196,0.5933563883732481
1056.0,23.930728605110424,0.6888031276503531,0.00835964325451051,10.564497516144923,0.5933485767377368
1057.0,23.933710383615253,0.6889545134748993,0.008356262370534225,10.56410614713735,0.5933411563597989
1058.0,23.936691086156735,0.6891058465529767,0.008352882217922093,10.563714868126333,0.5933315060427703
1059.0,23.939670711739318,0.6892571268328815,0.008349502795902686,10.563323679185515,0.5933224912675293
1060.0,23.94264925936782,0.6894083542629766,0.008346124106261364,10.562932580388534,0.5933152768742315
1061.0,23.945626728047497,0.6895595287916757,0.00834274615164009,10.56254157180908,0.5933102250472428
1062.0,23.94860311678387,0.6897106503674841,0.00833936892733164,10.562150653520687,0.5933032221734295
1063.0,23.951578424582898,0.6898617189389835,0.008335992434255457,10.561759825596871,0.5932976296763299
1064.0,23.95455265045266,0.690012734455049,0.008332616647926394,10.56136908811049,0.5932939591516603
1065.0,23.95752579339994,0.6901636968643677,0.008329241589820123,10.560978441134937,0.5932884692085022
1066.0,23.960497852431786,0.6903146061156877,0.008325867254297938,10.56058788474354,0.5932811422159876
1067.0,23.96346882655562,0.6904654621577975,0.008322493640276532,10.560197419009565,0.5932728343778153
1068.0,23.96643871477948,0.6906162649395732,0.00831912075465309,10.559807044006257,0.5932665911520635
1069.0,23.969407516111833,0.6907670144099489,0.008315748598903152,10.5594167598068,0.5932615058659086
1070.0,23.972375229572506,0.6909177105191487,0.008312377146726986,10.559026566482935,0.593257506472931
1071.0,23.975341854171653,0.6910683532163296,0.008309006413493195,10.558636464107444,0.5932514934239029
1072.0,23.978307388918644,0.6912189424505465,0.008305636385771972,10.558246452752726,0.5932439780788599
1073.0,23.981271832823936,0.6913694781710196,0.008302267087941914,10.557856532491508,0.5932373299834222
1074.0,23.984235184898452,0.6915199603270419,0.008298898524710408,10.557466703396628,0.5932307464669384
1075.0,23.987197444153363,0.6916703888679351,0.008295530693209915,10.557076965540698,0.5932255677956016
1076.0,23.990158609600275,0.6918207637430885,0.008292163590445663,10.556687318996227,0.5932225335179246
1077.0,23.993118680250163,0.6919710849016658,0.008288797150303664,10.55629776383522,0.5932192505531174
1078.0,23.996077655115666,0.6921213522932282,0.008285431450812864,10.555908300130266,0.5932156089272053
1079.0,23.999035533209835,0.6922715658674039,0.00828206649315593,10.555518927953893,0.5932066932959561
1080.0,24.001992313546165,0.6924217255738839,0.00827870227881565,10.555129647378568,0.5931999823282329
1081.0,24.004947995138245,0.6925718313623692,0.008275338801257658,10.554740458476592,0.5931915145034055
1082.0,24.007902577000152,0.6927218831826197,0.00827197606320517,10.554351361320238,0.5931827907574442
1083.0,24.010856058146615,0.6928718809845239,0.008268614071951471,10.553962355981648,0.5931757417871235
1084.0,24.013808437592907,0.693021824718025,0.008265252826546098,10.553573442532619,0.5931693643482097
1085.0,24.016759714354894,0.6931717143331687,0.008261892330823037,10.55318462104532,0.5931620178193461
1086.0,24.019709887448887,0.6933215497800563,0.008258532586082641,10.552795891591842,0.5931535721190702
1087.0,24.022658955891515,0.6934713310088817,0.00825517359880566,10.552407254243779,0.5931440157041344
1088.0,24.025606918699935,0.6936210579698697,0.008251815344830028,10.552018709072902,0.5931341142219791
1089.0,24.02855377489172,0.6937707306133122,0.008248457795178665,10.551630256150625,0.5931237644579772
1090.0,24.031499523484335,0.6939203488895629,0.008245101000074124,10.551241895548761,0.5931152860562724
1091.0,24.034444163495973,0.6940699127490203,0.008241744959180695,10.550853627339126,0.5931082739369574
1092.0,24.037387693945252,0.6942194221421504,0.00823838967096295,10.550465451593354,0.5931017105396225
1093.0,24.040330113851237,0.6943688770194815,0.008235035136794888,10.550077368383038,0.5930940520571829
1094.0,24.043271422233538,0.6945182773316061,0.008231681358309246,10.54968937777977,0.5930854621405319
1095.0,24.046211618112334,0.6946676230291834,0.00822832833476503,10.549301479855078,0.5930742370899039
1096.0,24.049150700508257,0.6948169140629247,0.008224976065923916,10.548913674680456,0.5930673322729588
1097.0,24.052088668442355,0.6949661503836152,0.008221624553191123,10.548525962327341,0.5930611704987294
1098.0,24.05502552093615,0.6951153319420967,0.008218273795320493,10.54813834286713,0.5930532856649567
1099.0,24.057961257011552,0.6952644586892739,0.008214923792221778,10.54775081637117,0.5930440597291996
1100.0,24.060895875690868,0.6954135305761223,0.008211574543035621,10.54736338291077,0.5930339792968248
1101.0,24.063829375996892,0.695562547553673,0.008208226047427832,10.54697604255717,0.5930244183549659
1102.0,24.0667617569529,0.6957115095730266,0.008204878305732558,10.546588795381545,0.5930187037283942
1103.0,24.069693017582626,0.6958604165853407,0.008201531316971322,10.546201641455022,0.5930122351116768
1104.0,24.072623156910243,0.6960092685418493,0.008198185082505537,10.545814580848667,0.5930050852278849
1105.0,24.075552173960407,0.6961580653938354,0.008194839421252074,10.545427613627773,0.5929985095175436
1106.0,24.078480067758207,0.6963068070926361,0.008191494481000029,10.545040739862321,0.592991931639469
1107.0,24.08140683732896,0.6964554935896462,0.00818815028356066,10.544653959622975,0.5929850588777718
1108.0,24.084332481698464,0.6966041248363232,0.00818480683442822,10.544267272980457,0.5929784809488328
1109.0,24.087256999893093,0.6967527007841916,0.00818146413741522,10.543880680005516,0.5929700962797895
1110.0,24.09018039093968,0.6969012213848611,0.008178122193562344,10.543494180768834,0.5929593649300872
1111.0,24.093102653865223,0.6970496865899394,0.008174781005812882,10.543107775340804,0.5929514466979315
1112.0,24.096023787697114,0.6971980963511074,0.008171440575743273,10.542721463791713,0.5929398692464718
1113.0,24.098943791466404,0.697346450620515,0.00816810089143725,10.542335246191733,0.5929268176683856
1114.0,24.101862664192737,0.6974947493489219,0.008164761922636805,10.541949122610575,0.5929205392184963
1115.0,24.10478040490478,0.6976429924881763,0.008161423706405399,10.541563093118535,0.5929143605589494
1116.0,24.107697012632215,0.6977911799902329,0.008158086246120598,10.541177157785901,0.5929099087862094
1117.0,24.110612486405216,0.6979393118071343,0.008154749543259789,10.540791316682911,0.5928988581448348
1118.0,24.113526825254436,0.6980873878909725,0.008151413599098914,10.54040556987975,0.5928924785986737
1119.0,24.11644002821103,0.6982354081939004,0.008148078415253163,10.540019917446553,0.5928860925862537
1120.0,24.119352094306535,0.6983833726681398,0.008144743991577682,10.539634359453306,0.5928775277613197
1121.0,24.12226302257297,0.6985312812659705,0.008141410329399882,10.539248895969935,0.5928679843727584
1122.0,24.125172812043036,0.6986791339397306,0.008138077431673446,10.538863527066423,0.5928581554514631
1123.0,24.12808146175017,0.6988269306418401,0.00813474529874313,10.538478252812688,0.5928478670097955
1124.0,24.130988970728275,0.698974671324777,0.00813141393186804,10.538093073278572,0.5928372374621622
1125.0,24.133895338011698,0.6991223559410673,0.008128083331647974,10.537707988533848,0.5928293289054801
1126.0,24.136800562634924,0.6992699844433113,0.00812475349583845,10.537322998648081,0.5928203951317976
1127.0,24.139704643630644,0.6994175567840767,0.00812142440355528,10.536938103689902,0.5928111130791327
1128.0,24.142607580034706,0.6995650729160833,0.008118096077371264,10.536553303728917,0.5928009088737017
1129.0,24.145509370883293,0.6997125327921224,0.008114768515853101,10.536168598834404,0.5927898477532499
1130.0,24.148410015213177,0.6998599363650556,0.008111441721960204,10.535783989075686,0.5927782691296302
1131.0,24.15130951206159,0.7000072835877665,0.008108115696281603,10.535399474522162,0.5927680550745823
1132.0,24.15420786046603,0.7001545744132215,0.008104790439371916,10.535015055243075,0.5927543095741455
1133.0,24.15710505946481,0.7003018087944343,0.00810146595350235,10.534630731307734,0.5927439632260405
1134.0,24.16000110809676,0.700448986684481,0.008098142239751546,10.534246502785386,0.5927349364539437
1135.0,24.162896005401215,0.7005961080365156,0.008094819299414099,10.533862369745227,0.5927265175526623
1136.0,24.165789750408845,0.7007431728031994,0.008091497120803023,10.533478332254697,0.5927194094960007
1137.0,24.168682342130616,0.7008901809360283,0.008088175683246226,10.533094390377464,0.5927140029277804
1138.0,24.17157377960704,0.7010371323883149,0.008084855016370164,10.532710544182587,0.5927101109501364
1139.0,24.17446406187915,0.7011840271134274,0.008081535121609057,10.532326793739,0.5927067551103058
1140.0,24.177353187988505,0.7013308650648131,0.008078215999916543,10.531943139115628,0.592703171062484
1141.0,24.180241156977257,0.7014776461959703,0.008074897653153052,10.531559580381382,0.5926982242549154
1142.0,24.183127967888126,0.7016243704604435,0.00807158008126672,10.531176117605117,0.5926917540092977
1143.0,24.18601361976439,0.7017710378118528,0.00806826328581576,10.530792750855639,0.5926875882242228
1144.0,24.18889811164987,0.7019176482038713,0.008064947268248347,10.530409480201707,0.5926790032061247
1145.0,24.191781442592692,0.7020642015906292,0.008061632018449427,10.530026305710996,0.5926696952303536
1146.0,24.194663611638756,0.7022106979260142,0.008058317545389347,10.529643227451839,0.5926599769144308
1147.0,24.197544617833554,0.7023571371639011,0.008055003852564167,10.529260245492784,0.5926511104168855
1148.0,24.200424460223132,0.7025035192582033,0.008051690942716102,10.528877359902333,0.592641851798249
1149.0,24.203303137854448,0.702649844162914,0.008048378812409749,10.52849457074832,0.5926322921100772
1150.0,24.20618064977928,0.7027961118321833,0.008045067393190265,10.52811187808942,0.592622314844571
1151.0,24.209056995045497,0.7029423222201463,0.008041756754957947,10.52772928199397,0.5926108745165732
1152.0,24.21193217270147,0.7030884752809468,0.008038446835999939,10.527346782529493,0.5926002294141465
1153.0,24.214806181796163,0.7032345709688211,0.008035137690206189,10.52696437976412,0.5925878517661495
1154.0,24.217679021379105,0.7033806092380451,0.008031829330527275,10.526582073766075,0.592571364227895
1155.0,24.22055069050062,0.7035265900429947,0.008028521751699706,10.526199864602559,0.5925609484831396
1156.0,24.223421188211752,0.7036725133380982,0.008025214951762203,10.525817752340497,0.5925541348943166
1157.0,24.2262905135641,0.7038183790778563,0.008021908938326024,10.525435737047927,0.5925473860065456
1158.0,24.229158665609813,0.703964187216823,0.008018603710594487,10.525053818792813,0.5925411546796927
1159.0,24.232025643401638,0.7041099377096379,0.008015299268701814,10.524671997643061,0.5925342438177298
1160.0,24.234891445992925,0.7042556305109753,0.00801199561429955,10.524290273666528,0.5925269335955831
1161.0,24.237756072437556,0.7044012655756102,0.008008692748345442,10.52390864693098,0.5925213674227868
1162.0,24.240619521789743,0.7045468428583331,0.008005390666907527,10.523527117503935,0.5925168028470903
1163.0,24.243481793104106,0.7046923623139558,0.008002089368266024,10.523145685452713,0.5925129476525776
1164.0,24.24634288543642,0.7048378238974372,0.007998788862230906,10.522764350844934,0.5925062591316611
1165.0,24.249202797843132,0.7049832275637783,0.007995489148482087,10.522383113748148,0.5924976202194817
1166.0,24.252061529381308,0.7051285732680657,0.007992190228259914,10.522001974229843,0.5924890102571259
1167.0,24.254919079108635,0.7052738609654318,0.007988892102266115,10.521620932357456,0.5924814250648354
1168.0,24.25777544608342,0.7054190906110896,0.007985594771072895,10.52123998819837,0.592474806279463
1169.0,24.260630629364588,0.7055642621603067,0.007982298235983643,10.520859141819912,0.5924651824834075
1170.0,24.263484628011717,0.7057093755684134,0.007979002498070136,10.520478393289325,0.5924548612166868
1171.0,24.26633744108491,0.7058544307908186,0.007975707557460392,10.520097742673773,0.5924454205386025
1172.0,24.269189067645055,0.7059994277830138,0.007972413410883202,10.519717190040222,0.5924371874479318
1173.0,24.272039506753643,0.7061443665005744,0.007969120058139507,10.519336735455482,0.59243108639039
1174.0,24.27488875747305,0.7062892468990879,0.007965827500558664,10.518956378986312,0.5924257206878103
1175.0,24.27773681886592,0.7064340689341534,0.00796253573261496,10.518576120699034,0.5924193313058342
1176.0,24.28058368999615,0.7065788325615081,0.007959244765993035,10.518195960660472,0.592410340616402
1177.0,24.28342936992829,0.7067235377369382,0.007955954598931548,10.517815898937357,0.5924004296203544
1178.0,24.28627385772756,0.7068681844162926,0.007952665232509693,10.517435935596355,0.5923905135001344
1179.0,24.28911715245983,0.7070127725554967,0.00794937666779278,10.51705607070408,0.5923803878214972
1180.0,24.291959253191546,0.7071573021105063,0.007946088903611141,10.516676304326971,0.5923705984559758
1181.0,24.294800158989368,0.7073017730373502,0.007942801943518863,10.516296636531314,0.592360198088534
1182.0,24.297639868921138,0.7074461852921324,0.007939515787282112,10.515917067383546,0.5923492132924998
1183.0,24.300478382055193,0.7075905388310265,0.00793623043073493,10.515537596949905,0.592340903788062
1184.0,24.303315697460597,0.7077348336102527,0.00793294587653952,10.51515822529661,0.5923306131719555
1185.0,24.306151814207162,0.707879069586113,0.007929662129608894,10.51477895248992,0.5923206200117224
1186.0,24.308986731365195,0.7080232467149813,0.007926379190583997,10.51439977859589,0.5923072634706747
1187.0,24.311820448005534,0.7081673649532929,0.007923097060014483,10.51402070368048,0.5922935031218004
1188.0,24.314652963199563,0.7083114242575469,0.00791981573851769,10.51364172780969,0.5922798018803147
1189.0,24.317484276019737,0.708455424584296,0.007916535226724673,10.513262851049513,0.5922693862514747
1190.0,24.320314385539184,0.7085993658901639,0.007913255525921972,10.512884073465878,0.5922628421795927
1191.0,24.323143290831716,0.70874324813184,0.007909976637417635,10.51250539512465,0.5922533669223061
1192.0,24.325970990971832,0.7088870712660724,0.007906698562490662,10.512126816091634,0.5922456605411425
1193.0,24.328797485034723,0.709030835249674,0.007903421302423655,10.51174833643257,0.5922393339225261
1194.0,24.331622772096253,0.7091745400395332,0.007900144858384627,10.511369956213125,0.5922307007325429
1195.0,24.33444685123299,0.7093181855925943,0.007896869231559689,10.510991675498895,0.5922220980328635
1196.0,24.337269721522105,0.7094617718659088,0.007893594416419805,10.510613494355374,0.5922128255003118
1197.0,24.34009138204154,0.7096052988165544,0.007890320419438162,10.510235412848013,0.5922031555080799
1198.0,24.342911831869557,0.7097487664016873,0.007887047244446626,10.509857431041803,0.592193999212931
1199.0,24.345731070085492,0.7098921745785131,0.007883774889462092,10.50947954900203,0.5921844028144001
1200.0,24.34854909576938,0.7100355233043114,0.007880503355300083,10.509101766793927,0.592173700859173
1201.0,24.351365908002713,0.7101788125365839,0.007877232630289784,10.50872408448144,0.5921646442620728
1202.0,24.354181505867576,0.710322042232868,0.007873962718947065,10.508346502128619,0.5921580408317387
1203.0,24.356995888446377,0.7104652123506628,0.007870693629523884,10.507969019800361,0.5921454045698065
1204.0,24.35980905482223,0.7106083228475241,0.007867425360718308,10.507591637561466,0.5921361814135647
1205.0,24.362621004078978,0.7107513736810861,0.007864157912851368,10.507214355476599,0.5921275696675187
1206.0,24.36543173530118,0.7108943648090241,0.007860891285894558,10.506837173610366,0.5921193695306507
1207.0,24.36824124757415,0.711037296189124,0.007857625479907038,10.506460092027348,0.5921116498765805
1208.0,24.3710495399841,0.7111801677792441,0.007854360492058926,10.506083110791986,0.5921040632758084
1209.0,24.373856611617796,0.7113229795372868,0.007851096327878,10.505706229968707,0.5920950119088076
1210.0,24.37666246156214,0.7114657314212174,0.007847832985843534,10.505329449621787,0.592084134206585
1211.0,24.37946708892511,0.7116084233892556,0.007844570458606035,10.504952769815164,0.59207373403035
1212.0,24.382270492805308,0.7117510553995924,0.007841308732259746,10.504576190612793,0.5920620459658985
1213.0,24.38507267229057,0.7118936274103506,0.007838047788583455,10.504199712078679,0.5920530697689166
1214.0,24.387873626470203,0.712036139379766,0.007834787667537882,10.50382333427669,0.5920430485916199
1215.0,24.390673354434046,0.712178591266143,0.00783152836580362,10.503447057270142,0.5920344449350893
1216.0,24.393471855272878,0.7123209830278574,0.007828269888809684,10.503070881122868,0.5920262155042351
1217.0,24.39626912807825,0.7124633146233658,0.007825012238268692,10.502694805898633,0.5920176403590216
1218.0,24.399065171942283,0.7126055860111841,0.007821755416416082,10.502318831661157,0.5920094276200394
1219.0,24.40185998595785,0.7127477971498992,0.007818499423513963,10.501942958474054,0.5920019017157909
1220.0,24.40465356921883,0.7128899479981592,0.007815244259007374,10.50156718640065,0.5919944816838262
1221.0,24.407445920819825,0.713032038514692,0.007811989923264565,10.501191515504123,0.5919845853397081
1222.0,24.41023703985615,0.7131740686582887,0.007808736417783651,10.500815945847568,0.5919727531540584
1223.0,24.413026925423793,0.7133160383878158,0.00780548374146016,10.500440477493969,0.5919625947838928
1224.0,24.41581557661945,0.7134579476622104,0.007802231894623424,10.500065110506215,0.5919531738074028
1225.0,24.418602992540674,0.7135997964404753,0.007798980881477621,10.499689844947163,0.5919438339837775
1226.0,24.421389172285583,0.7137415846817009,0.007795730700255772,10.499314680879468,0.5919354124729274
1227.0,24.42417411495314,0.7138833123450353,0.007792481353202042,10.498939618365766,0.5919266387919672
1228.0,24.42695781964307,0.7140249793896624,0.007789232841799567,10.498564657468666,0.5919185197289886
1229.0,24.429740285455885,0.7141665857748586,0.007785985166235939,10.498189798250694,0.5919080330192673
1230.0,24.432521511492816,0.714308131459957,0.007782738325914044,10.497815040774304,0.5918976372605574
1231.0,24.435301496855892,0.7144496164043584,0.007779492322369485,10.497440385101864,0.5918873575700988
1232.0,24.43808024064785,0.7145910405675387,0.007776247156817779,10.497065831295673,0.5918769284441255
1233.0,24.44085774197219,0.7147324039090361,0.007773002829988126,10.496691379417937,0.5918662802462852
1234.0,24.44363399993299,0.714873706388428,0.0077697593429989446,10.496317029530749,0.5918555874282668
1235.0,24.446409013634515,0.7150149479652761,0.007766516695637337,10.495942781695987,0.5918442995631817
1236.0,24.449182782182636,0.7151561285993365,0.007763274891222401,10.495568635975625,0.591832348429886
1237.0,24.451955304691005,0.7152972482509178,0.007760033897810575,10.495194592426344,0.5918208409650173
1238.0,24.454726580267952,0.7154383068799582,0.007756793745588452,10.494820651109329,0.5918080923934111
1239.0,24.4574966080217,0.7155793044464233,0.007753554439080204,10.494446812086283,0.5917982647648546
1240.0,24.46026538705933,0.7157202409100561,0.007750315944197653,10.494073075416809,0.591785038007708
1241.0,24.463032916490263,0.7158611162308942,0.0077470782890220625,10.493699441161965,0.5917716935920677
1242.0,24.46579919542513,0.7160019303691065,0.007743841481929866,10.493325909383113,0.5917577647714548
1243.0,24.468564222975346,0.7161426832849145,0.007740605523885617,10.492952480141527,0.5917466088440261
1244.0,24.471327998253134,0.7162833749386462,0.007737370416407267,10.492579153498406,0.591734579961881
1245.0,24.47409052037148,0.7164240052906609,0.00773413616108929,10.492205929514865,0.5917207939221745
1246.0,24.47685178844417,0.7165645743014105,0.007730902759338629,10.49183280825195,0.5917050896459698
1247.0,24.479611801585786,0.7167050819314057,0.007727670212730671,10.491459789770614,0.5916890691472079
1248.0,24.482370558911676,0.7168455281412411,0.007724438517474313,10.491086874131485,0.5916758194679236
1249.0,24.485128059538027,0.7169859128915789,0.00772120767552981,10.490714061395197,0.5916649401837912
1250.0,24.4878843025816,0.7171262361431273,0.007717977691853124,10.490341351622414,0.5916547326167026
1251.0,24.49063928716012,0.7172664978566599,0.0077147485652478845,10.489968744873693,0.5916448490010408
1252.0,24.49339301239222,0.7174066979930519,0.007711520295326137,10.489596241209476,0.5916323838453328
1253.0,24.496145477397327,0.717546836513233,0.007708292883776223,10.489223840690128,0.5916199292434622
1254.0,24.498896681295545,0.7176869133781955,0.0077050663313296165,10.488851543375937,0.5916073014614173
1255.0,24.50164662320755,0.7178269285489853,0.007701840638167295,10.488479349327111,0.5915968185859745
1256.0,24.504395302254803,0.7179668819867192,0.007698615805931994,10.488107258603776,0.5915882036622608
1257.0,24.507142717559383,0.7181067736525403,0.007695391834617596,10.487735271265901,0.5915791007783221
1258.0,24.509888868243923,0.7182466035076221,0.007692168728155151,10.487363387373222,0.5915704996272119
1259.0,24.512633753432308,0.7183863715132843,0.0076889464853039805,10.48699160698556,0.5915601754993988
1260.0,24.51537737224926,0.7185260776309211,0.007685725107151761,10.486619930162652,0.5915488131020659
1261.0,24.518119723820305,0.7186657218220015,0.007682504595194976,10.486248356964152,0.5915369920586492
1262.0,24.520860807271685,0.7188053040480348,0.0076792849503473344,10.485876887449635,0.5915228828314673
1263.0,24.523600621730296,0.7189448242706068,0.007676066151034833,10.48550552167802,0.5915132861551247
1264.0,24.52633916632385,0.719084282451348,0.0076728481600164,10.485134259707115,0.5915028077256341
1265.0,24.52907644018092,0.7192236785519754,0.0076696310397028926,10.484763101596236,0.5914917951919674
1266.0,24.531812442430923,0.7193630125342733,0.007666414791150745,10.484392047404558,0.591481296224539
1267.0,24.53454717220408,0.719502284360098,0.007663199415491427,10.48402109719123,0.5914694189239283
1268.0,24.53728062863146,0.7196414939913653,0.007659984914108915,10.48365025101531,0.5914580927209374
1269.0,24.54001281084498,0.7197806413900834,0.007656771287459883,10.483279508935803,0.5914509451981655
1270.0,24.5427437179774,0.7199197265183318,0.007653558536854264,10.482908871011624,0.5914437541907615
1271.0,24.545473349162357,0.720058749338251,0.007650346661741325,10.482538337301651,0.5914392540780741
1272.0,24.54820170353464,0.7201977098120284,0.007647135662037553,10.482167907864683,0.5914291325868462
1273.0,24.55092878022999,0.7203366079019456,0.007643925538195894,10.481797582759429,0.5914154175513636
1274.0,24.553654578384997,0.7204754435703521,0.007640716291896087,10.48142736204452,0.5914058206697542
1275.0,24.5563790971371,0.7206142167796606,0.007637507924627719,10.481057245778514,0.5913924997918178
1276.0,24.55910233562454,0.7207529274923689,0.00763430043730232,10.480687234019868,0.5913812069983818
1277.0,24.56182429298648,0.7208915756710311,0.007631093828973743,10.480317326826995,0.5913711395489339
1278.0,24.564544968365105,0.7210301612785793,0.00762788807580578,10.479947524257717,0.5913566604576493
1279.0,24.567264360901287,0.7211686842776963,0.0076246831990880145,10.479577826370264,0.5913444307429984
1280.0,24.569982469736868,0.7213071446311495,0.007621479195340157,10.47920823322276,0.5913326178138593
1281.0,24.572699294019486,0.7214455423022881,0.007618276047852059,10.478838744872718,0.5913214095060029
1282.0,24.57541483289483,0.7215838772542186,0.007615073768108699,10.478469361377854,0.5913103913119854
1283.0,24.578129085507705,0.7217221494499061,0.007611872363492455,10.478100082795978,0.5913012853151248
1284.0,24.580842051003756,0.7218603588524389,0.007608671832810878,10.47773090918469,0.5912922883541863
1285.0,24.583553728529665,0.7219985054249468,0.00760547218151898,10.477361840601667,0.5912826875966667
1286.0,24.586264117232975,0.7221365891306312,0.007602273410859272,10.476992877104513,0.59127300368011
1287.0,24.588973216289357,0.7222746099350172,0.007599075491967449,10.476624018749808,0.5912626499197006
1288.0,24.591681024851802,0.7224125678017476,0.007595878450275285,10.476255265594837,0.5912508573932697
1289.0,24.594387542071168,0.7225504626942584,0.007592682289684168,10.475886617696808,0.591238382691322
1290.0,24.5970927670992,0.7226882945760568,0.00758948701066121,10.475518075112726,0.5912268124793153
1291.0,24.599796699088753,0.722826063410731,0.00758629260538739,10.475149637898882,0.5912178230262441
1292.0,24.602499337193272,0.7229637691619093,0.007583099072202355,10.474781306112273,0.5912089856311983
1293.0,24.605200680566735,0.7231014117932687,0.007579906396182884,10.474413079809779,0.5912021349582351
1294.0,24.607900728364328,0.7232389912685263,0.007576714601289423,10.474044959047808,0.5911952370291218
1295.0,24.610599479741847,0.723376507551424,0.007573523683409211,10.473676943882507,0.5911875849928298
1296.0,24.613296933856002,0.7235139606058757,0.007570333648715802,10.47330903436938,0.5911775317112229
1297.0,24.615993089864112,0.723651350395833,0.007567144492165179,10.472941230562494,0.5911684080938274
1298.0,24.61868794692439,0.7237886768853262,0.007563956193595159,10.472573532517986,0.5911598750484623
1299.0,24.621381504195927,0.7239259400384473,0.007560768750653882,10.47220594029208,0.5911521527874005
1300.0,24.624073760839643,0.7240631398193785,0.007557582180756939,10.471838453941062,0.5911424610106
1301.0,24.62676471601707,0.7242002761923968,0.007554396482379051,10.471471073521048,0.5911358332212581
1302.0,24.629454368889427,0.7243373491217531,0.0075512116312259755,10.47110379908793,0.5911270197382746
1303.0,24.632142718619843,0.7244743585718257,0.007548027651758356,10.470736630697735,0.5911187695093012
1304.0,24.63482976437234,0.7246113045070599,0.007544844532001,10.470369568406158,0.5911092504723855
1305.0,24.637515505311836,0.7247481868919571,0.007541662267114885,10.470002612268697,0.5910981852345275
1306.0,24.640199940604205,0.7248850056910979,0.007538480876917251,10.469635762341163,0.5910881993938631
1307.0,24.642883069416204,0.7250217608691306,0.007535300360297902,10.469269018679244,0.591076875943411
1308.0,24.645564890915537,0.7251584523907867,0.007532120717395641,10.468902381338559,0.5910657759394236
1309.0,24.64824540427083,0.7252950802208699,0.007528941951059445,10.468535850374625,0.5910547708267812
1310.0,24.650924608651298,0.7254316443242678,0.007525764057199118,10.468169425842802,0.5910421504039484
1311.0,24.653602503227244,0.7255681446659398,0.007522587038660795,10.467803107798298,0.5910298031101272
1312.0,24.656279087170063,0.7257045812108943,0.007519410893919047,10.46743689629634,0.5910154012149884
1313.0,24.65895435965194,0.7258409539242123,0.007516235613472605,10.467070791392057,0.5910049723018962
1314.0,24.6616283198461,0.7259772627710497,0.007513061200892292,10.466704793140535,0.5909969396414124
1315.0,24.664300966926827,0.7261135077166254,0.007509887657577886,10.466338901596727,0.5909925441514149
1316.0,24.666972300069354,0.7262496887262385,0.007506714982849304,10.465973116815135,0.590985628027646
1317.0,24.66964231845008,0.7263858057652545,0.00750354317702975,10.465607438850512,0.5909796901822392
1318.0,24.672311021246177,0.7265218587990901,0.007500372239036696,10.465241867757465,0.5909725606427912
1319.0,24.674978407635678,0.726657847793225,0.0074972021658084725,10.464876403590162,0.590964807820722
1320.0,24.677644476797653,0.7267937727132168,0.007494032959072893,10.46451104640297,0.5909562201908805
1321.0,24.68030922791212,0.7269296335246711,0.007490864619012096,10.464145796250152,0.5909456237297651
1322.0,24.682972660160054,0.7270654301932874,0.007487697146139563,10.463780653185925,0.590932100443554
