k,PSNR,SSIM,mse,Log-Gradient,Angle
902.0,23.418337962670932,0.5491694633016548,0.006154441273538364,10.49180059557145,0.6092512176554695
903.0,23.42083951247333,0.5493062858979396,0.006149586947636994,10.491439665486727,0.6092528818200038
904.0,23.423339669747094,0.5494430334337019,0.006144736489108876,10.491078923679794,0.6092546812744755
905.0,23.42583843493835,0.5495797059140987,0.006139889894040877,10.490718370113598,0.609256481159752
906.0,23.428335808493593,0.5497163033443727,0.006135047158698778,10.49035800475097,0.6092582824911933
907.0,23.43083179085967,0.5498528257298325,0.0061302082776980085,10.489997827554653,0.6092606819764076
908.0,23.433326382483784,0.5499892730758754,0.006125373247911992,10.489637838487267,0.6092631372091551
909.0,23.43581958381352,0.5501256453879655,0.006120542067427844,10.48927803751134,0.6092654752524708
910.0,23.438311395296843,0.5502619426716647,0.006115714734335001,10.488918424589313,0.6092676550973387
911.0,23.440801817382095,0.5503981649326034,0.006110891246725049,10.48855899968353,0.609269745224505
912.0,23.443290850517972,0.5505343121764996,0.006106071602623974,10.488199762756246,0.6092718720816189
913.0,23.44577849515357,0.5506703844091428,0.006101255799950851,10.487840713769632,0.6092739351505732
914.0,23.448264751738325,0.5508063816364032,0.006096443836802532,10.487481852685761,0.6092759294263431
915.0,23.45074962072208,0.5509423038642348,0.006091635711276473,10.48712317946662,0.6092779062922843
916.0,23.453233102555014,0.5510781510986691,0.006086831421116519,10.486764694074099,0.6092799920248202
917.0,23.455715197687702,0.5512139233458185,0.006082030963868185,10.486406396469993,0.6092824285250745
918.0,23.458195906571063,0.551349620611867,0.006077234337631331,10.486048286616013,0.6092851249379874
919.0,23.46067522965641,0.5514852429030855,0.0060724415405057205,10.485690364473768,0.6092881165976579
920.0,23.463153167395397,0.5516207902258222,0.006067652570590706,10.485332630004786,0.6092913930051523
921.0,23.46562972024006,0.5517562625864996,0.006062867425984783,10.484975083170495,0.6092945424340318
922.0,23.468104888642788,0.5518916599916235,0.006058086104785398,10.484617723932242,0.6092976129721165
923.0,23.470578673056348,0.5520269824477707,0.00605330860508851,10.484260552251273,0.6093006742861101
924.0,23.47305107393386,0.5521622299616096,0.006048534924988262,10.483903568088753,0.6093036981320311
925.0,23.475522091728813,0.552297402539872,0.006043765062576622,10.483546771405747,0.6093065675742504
926.0,23.47799172689505,0.5524325001893738,0.006038999015943098,10.483190162163238,0.6093089940930404
927.0,23.48045997988677,0.552567522917011,0.006034236783174301,10.482833740322109,0.609311479602254
928.0,23.482926851158545,0.5527024707297503,0.006029478362353667,10.482477505843162,0.6093141667534013
929.0,23.4853923411653,0.5528373436346465,0.006024723751561046,10.4821214586871,0.6093170248209338
930.0,23.487856450362322,0.5529721416388211,0.006019972948872389,10.48176559881454,0.6093204125552714
931.0,23.49031917920522,0.5531068647494742,0.006015225952179494,10.481409926186004,0.609323745386862
932.0,23.49278052814993,0.553241512973889,0.006010482758285845,10.481054440761882,0.6093269776130271
933.0,23.495240497652745,0.5533760863194149,0.006005743363967085,10.480699142502438,0.6093301666983296
934.0,23.497699088170293,0.5535105847934801,0.00600100776728793,10.48034403136784,0.6093331344296422
935.0,23.5001563001596,0.5536450084035875,0.005996275966173651,10.479989107318152,0.6093356959164572
936.0,23.50261213407803,0.5537793571573278,0.005991547958669979,10.479634370313343,0.6093380899765696
937.0,23.505066590383308,0.553913631062353,0.005986823742833632,10.479279820313296,0.6093404357598541
938.0,23.507519669533533,0.5540478301264108,0.005982103316392316,10.478925457277793,0.6093428383806789
939.0,23.509971371987156,0.554181954357315,0.005977386677349643,10.47857128116652,0.6093453437195074
940.0,23.512421698202992,0.5543160037629532,0.005972673823775128,10.478217291939076,0.6093477841614637
941.0,23.514870648640276,0.5544499783512994,0.005967964753601561,10.477863489554956,0.6093501260660839
942.0,23.51731822375858,0.5545838781304117,0.00596325946493661,10.477509873973569,0.6093523906032446
943.0,23.519764424017833,0.5547177031084071,0.0059585579558787925,10.477156445154229,0.6093547222649697
944.0,23.52220924987829,0.5548514532934921,0.005953860224516906,10.476803203056168,0.6093575248124434
945.0,23.52465270180054,0.5549851286939391,0.0059491662689296065,10.476450147638523,0.6093605906404651
946.0,23.527094780245537,0.5551187293180998,0.005944476087184876,10.476097278860344,0.6093638129499956
947.0,23.529535485674558,0.5552522551743867,0.00593978967732662,10.475744596680595,0.6093666134535152
948.0,23.53197481854923,0.5553857062713141,0.005935107037187259,10.475392101058162,0.6093684087677012
949.0,23.534412779331483,0.555519082617439,0.005930428164798309,10.475039791951849,0.6093702318095813
950.0,23.536849368483622,0.5556523842214233,0.0059257530581791375,10.474687669320367,0.6093723425220967
951.0,23.539284586468277,0.555785611091974,0.005921081715336578,10.474335733122341,0.6093746630887565
952.0,23.541718433748393,0.5559187632378929,0.005916414134264484,10.473983983316309,0.6093768354057597
953.0,23.544150910787266,0.55605184066804,0.005911750312943215,10.473632419860722,0.6093792444276102
954.0,23.546582018048518,0.5561848433913588,0.005907090249339373,10.473281042713944,0.6093816878135471
955.0,23.549011755996094,0.5563177714168663,0.005902433940503341,10.472929851834238,0.6093857142224658
956.0,23.55144012509428,0.5564506247536407,0.005897781383979373,10.472578847179774,0.6093898137564963
957.0,23.55386712580789,0.5565834034108686,0.005893132575538728,10.472228028708539,0.609394173669996
958.0,23.556292758602066,0.5567161073977979,0.005888487513120558,10.47187739637843,0.6093981861630614
959.0,23.558717023942144,0.5568487367237395,0.0058838461960737925,10.471526950147318,0.6094019288192275
960.0,23.561139922293798,0.5569812913980793,0.005879208620971029,10.47117668997299,0.6094054807639059
961.0,23.563561454123022,0.5571137714302736,0.005874574784940634,10.470826615813143,0.6094088529036822
962.0,23.565981619896135,0.5572461768298531,0.005869944685587751,10.470476727625373,0.6094120538079554
963.0,23.56840042007979,0.5573785076064183,0.005865318320305552,10.470127025367178,0.6094151369514152
964.0,23.57081785514096,0.5575107637696455,0.005860695683768235,10.469777508996021,0.6094183221667512
965.0,23.57323392554694,0.5576429453292777,0.005856076773804819,10.469428178469274,0.6094215265841215
966.0,23.57564863176535,0.5577750522951334,0.005851461587990333,10.469079033744208,0.6094247048160629
967.0,23.578061974264138,0.5579070846771028,0.005846850124097523,10.468730074778009,0.6094276354132823
968.0,23.580473953511564,0.5580390424851472,0.0058422423799373725,10.468381301527767,0.6094302783569462
969.0,23.582884569976205,0.5581709257292965,0.00583763835330892,10.46803271395049,0.609432561117813
970.0,23.58529382412697,0.55830273441966,0.005833038041895113,10.467684312003101,0.6094351604906859
971.0,23.58770171643307,0.5584344685664037,0.0058284414427801,10.467336095642429,0.6094380572837503
972.0,23.590108247364068,0.5585661281797782,0.005823848553590674,10.466988064825209,0.6094400025836885
973.0,23.59251341738986,0.5586977132701173,0.005819259371755932,10.466640219508056,0.6094416936192927
974.0,23.59491722698067,0.5588292238478058,0.0058146738950204824,10.466292559647506,0.6094432872207887
975.0,23.59731967660703,0.5589606599233133,0.005810092121115856,10.465945085200007,0.6094449721512434
976.0,23.59972076673977,0.5590920215071739,0.0058055140476678336,10.465597796121916,0.6094472246756849
977.0,23.602120497850073,0.5592233086099956,0.00580093967102101,10.465250692369501,0.6094499313496999
978.0,23.60451887040938,0.5593545212424501,0.005796368988874988,10.464903773898943,0.6094524713862283
979.0,23.60691588488947,0.5594856594152873,0.005791801998916267,10.46455704066634,0.6094550917647763
980.0,23.60931154176242,0.5596167231393258,0.005787238698817921,10.464210492627709,0.609457767746985
981.0,23.61170584150061,0.5597477124254345,0.0057826790862392915,10.463864129738976,0.6094607295467532
982.0,23.61409878457673,0.5598786272845825,0.00577812315872746,10.463517951955993,0.60946390969213
983.0,23.61649037146379,0.560009467727787,0.005773570913275113,10.463171959234531,0.6094672664676146
984.0,23.61888060263513,0.5601402337661482,0.005769022347521144,10.462826151530276,0.6094702331659627
985.0,23.621269478564347,0.5602709254108263,0.005764477459090367,10.462480528798837,0.6094725091207114
986.0,23.623656999725362,0.5604015426730548,0.005759936245593248,10.462135090995739,0.6094741796516393
987.0,23.626043166592407,0.5605320855641386,0.005755398704625928,10.46178983807643,0.6094758134232569
988.0,23.628427979639994,0.5606625540954396,0.005750864833769975,10.461444769996273,0.6094775644657883
989.0,23.630811439342928,0.5607929482784012,0.005746334630592407,10.461099886710558,0.6094795387116787
990.0,23.633193546176333,0.5609232681245274,0.00574180809264571,10.460755188174492,0.6094815867901936
991.0,23.635574300615602,0.5610535136453841,0.00573728521624437,10.46041067434321,0.6094836389930315
992.0,23.637953703136443,0.5611836848526193,0.005732765998418819,10.46006634517177,0.6094855743997026
993.0,23.640331754214834,0.5613137817579342,0.005728250436682872,10.459722200615154,0.6094874347455587
994.0,23.64270845432707,0.5614438043731081,0.005723738528537244,10.459378240628263,0.6094892121584121
995.0,23.645083803949724,0.5615737527099808,0.005719230271469448,10.459034465165926,0.6094909108737406
996.0,23.647457803559647,0.5617036267804588,0.005714725662113232,10.458690874182901,0.6094926330654405
997.0,23.64983045363399,0.5618334265965222,0.005710224697273761,10.45834746763386,0.6094942296625008
998.0,23.652201754650207,0.561963152170204,0.00570572737422696,10.45800424547341,0.6094964139867756
999.0,23.654571707085992,0.5620928035136178,0.005701233690403653,10.457661207656074,0.6094990806140966
1000.0,23.656940311419383,0.5622223806389383,0.005696743643223989,10.457318354136307,0.6095018066537518
1001.0,23.659307568128657,0.5623518835584018,0.005692257230097585,10.456975684868485,0.6095048766822612
1002.0,23.66167347769239,0.5624813122843193,0.005687774448423862,10.456633199806918,0.6095080011357775
1003.0,23.664038040589443,0.5626106668290577,0.005683295295591985,10.456290898905838,0.6095109183336485
1004.0,23.66640125729895,0.5627399472050562,0.00567881976898138,10.455948782119403,0.6095136557379197
1005.0,23.668763128300338,0.5628691534248161,0.005674347865701313,10.4556068494017,0.6095162719725374
1006.0,23.6711236540733,0.5629982855009085,0.005669879582929162,10.455265100706738,0.6095191728136399
1007.0,23.67348283509781,0.5631273434459637,0.00566541491786043,10.45492353598845,0.6095224938989721
1008.0,23.67584067185412,0.5632563272726769,0.005660953866799357,10.45458215520069,0.6095257229925107
1009.0,23.678197164822738,0.5633852369938155,0.005656496425861314,10.454240958297207,0.6095289462156218
1010.0,23.680552314484462,0.5635140726221972,0.0056520425918033254,10.453899945231672,0.6095323792105033
1011.0,23.682906121320354,0.5636428341707239,0.005647592361947044,10.45355911595769,0.6095363200702447
1012.0,23.685258585811752,0.5637715216523406,0.005643145733608759,10.453218470428792,0.6095403572758903
1013.0,23.687609708440274,0.5639001350800733,0.005638702703952006,10.452878008598441,0.609544313186586
1014.0,23.68995948968781,0.5640286744670004,0.005634263270128744,10.452537730420026,0.6095481558955583
1015.0,23.692307930036524,0.5641571398262801,0.005629827422148471,10.452197635846355,0.6095518310326055
1016.0,23.69465502996889,0.5642855311711196,0.005625395140242274,10.45185772482902,0.6095553324013824
1017.0,23.697000789967625,0.5644138485148004,0.0056209664451634216,10.451517997321197,0.6095587137637862
1018.0,23.699345210515716,0.5645420918706647,0.005616541334000622,10.451178453275988,0.6095620248663169
1019.0,23.70168829209643,0.5646702612521204,0.0056121198038992254,10.450839092646424,0.6095652649810074
1020.0,23.704030035193302,0.5647983566726325,0.005607701852053262,10.450499915385471,0.6095684739063293
1021.0,23.706370440290122,0.5649263781457367,0.005603287473553545,10.45016092144605,0.609571577414897
1022.0,23.708709507870964,0.5650543256850263,0.00559887666520462,10.449822110781005,0.6095744329252951
1023.0,23.71104723842016,0.56518219930416,0.005594469424328762,10.449483483343116,0.609577002159807
1024.0,23.713383632422293,0.5653099990168582,0.005590065748249763,10.449145039085092,0.6095792549601681
1025.0,23.71571869036224,0.5654377248369099,0.005585665634292976,10.44880677795958,0.6095811950848481
1026.0,23.718052412725118,0.5655653767781549,0.005581269079785429,10.448468699919161,0.6095828979605198
1027.0,23.720384799996317,0.5656929548544994,0.005576876082056,10.448130804916346,0.6095844614782989
1028.0,23.722715852661487,0.5658204590799234,0.00557248663843544,10.447793092903582,0.6095859844185029
1029.0,23.725045571206536,0.5659478894684544,0.005568100746016681,10.44745556383324,0.6095873296222066
1030.0,23.727373956117646,0.5660752460341886,0.005563718401889994,10.447118217657602,0.6095883702698431
1031.0,23.729701007881232,0.5662025287912859,0.00555933960339572,10.446781054328895,0.6095891276289096
1032.0,23.73202672698399,0.5663297377539623,0.0055549643478768574,10.446444073799274,0.6095897347549647
1033.0,23.734351113912876,0.5664568729365015,0.005550592632679066,10.446107276020832,0.6095898299064659
1034.0,23.736674169155087,0.5665839343532443,0.005546224455150693,10.445770660945596,0.6095917622127979
1035.0,23.73899589319809,0.5667109220185992,0.00554185980849113,10.445434228525555,0.6095933121819098
1036.0,23.74131628652961,0.5668378359470219,0.005537498687905971,10.445097978712615,0.6095947996644012
1037.0,23.74363534963763,0.5669646761530496,0.005533141090260229,10.444761911458615,0.6095962172170446
1038.0,23.745953083010406,0.5670914426512664,0.0055287870129031216,10.444426026715314,0.6095990235116336
1039.0,23.748269487136433,0.5672181354563186,0.005524436453228151,10.444090324434416,0.6096027423976887
1040.0,23.75058456250447,0.5673447545829272,0.005520089408637025,10.44375480456755,0.6096058652311612
1041.0,23.752898309603534,0.5674713000458607,0.0055157458765397495,10.44341946706629,0.6096085566934161
1042.0,23.75521072892287,0.5675977718599469,0.005511405854354342,10.443084311882139,0.6096108083864683
1043.0,23.757521820951993,0.5677241700400805,0.005507069339506963,10.442749338966536,0.6096142727354891
1044.0,23.759831586180667,0.5678504946012137,0.00550273632943183,10.442414548270857,0.6096178237948041
1045.0,23.7621400250989,0.5679767455583585,0.005498406821571056,10.442079939746412,0.609619844552819
1046.0,23.76444713819695,0.568102922926587,0.005494080813374669,10.441745513344447,0.6096211318797392
1047.0,23.76675292596534,0.5682290267210354,0.005489758302300492,10.441411269016147,0.6096224269191899
1048.0,23.769057388894797,0.5683550569568875,0.005485439285814047,10.441077206712624,0.6096236687307787
1049.0,23.771360527476336,0.5684810136493978,0.005481123761388502,10.440743326384935,0.6096254170412606
1050.0,23.773662342201206,0.5686068968138791,0.005476811726391042,10.440409627984069,0.6096285175999512
1051.0,23.77596283356089,0.5687327064657032,0.005472503176073848,10.440076111461023,0.6096314538948876
1052.0,23.77826200204712,0.5688584426202906,0.005468198107926407,10.439742776766723,0.6096347252517041
1053.0,23.78055984815189,0.5689841052931366,0.005463896519387256,10.439409623852018,0.609637929290403
1054.0,23.782856372367398,0.5691096944997879,0.0054595984079853395,10.439076652667698,0.6096412931036949
1055.0,23.78515157518613,0.5692352102558466,0.005455303770786085,10.438743863164479,0.6096448375752234
1056.0,23.787445457100848,0.5693606525769813,0.00545101260467913,10.43841125529302,0.6096482553630013
1057.0,23.78973801860456,0.569486021478931,0.005446724907226192,10.438078829003915,0.6096513061427704
1058.0,23.792029260190517,0.5696113169774853,0.005442440675998175,10.43774658424769,0.6096544400434368
1059.0,23.794319182352194,0.5697365390884803,0.005438159908575181,10.43741452097481,0.609657321321705
1060.0,23.796607785583316,0.5698616878278231,0.005433882601702279,10.43708263913568,0.609660004196687
1061.0,23.798895070377842,0.5699867632114829,0.005429608752923205,10.436750938680635,0.6096626539624674
1062.0,23.801181037229963,0.5701117652554758,0.005425338359849364,10.436419419559956,0.609665237487667
1063.0,23.803465686634123,0.5702366939758795,0.005421071420101231,10.43608808172385,0.6096676951905161
1064.0,23.805749019084974,0.5703615493888282,0.005416807931308289,10.435756925122467,0.6096699578662079
1065.0,23.808031035077413,0.5704863315105121,0.005412547890371089,10.435425949705856,0.609671948885565
1066.0,23.810311735106573,0.5706110403571903,0.005408291294868416,10.435095155423996,0.6096735846592821
1067.0,23.812591119667825,0.5707356759451608,0.005404038142459086,10.434764542226805,0.6096770024002055
1068.0,23.814869189256758,0.5708602382907917,0.0053997884308106875,10.434434110064139,0.6096805009033877
1069.0,23.817145944369187,0.5709847274105025,0.005395542157599476,10.434103858885784,0.6096837735079393
1070.0,23.81942138550118,0.5711091433207659,0.005391299320510117,10.433773788641465,0.6096871169546343
1071.0,23.82169551314902,0.5712334860381251,0.005387059917235532,10.433443899280844,0.6096885687865875
1072.0,23.823968327809176,0.5713577555791592,0.005382823945143659,10.433114190753498,0.6096911067836791
1073.0,23.826239829978327,0.5714819519605108,0.005378591401762122,10.432784663008942,0.6096919783663567
1074.0,23.82851002015355,0.571606075198888,0.005374362283396258,10.432455315996524,0.6096943168841551
1075.0,23.830778898832207,0.5717301253110648,0.005370136587100725,10.43212614966548,0.6096966224714372
1076.0,23.833046466511874,0.5718541023138694,0.005365914310618862,10.431797163964985,0.6096989806910599
1077.0,23.83531272369038,0.5719780062241867,0.005361695451706147,10.43146835884415,0.6097013905004166
1078.0,23.837577670865766,0.5721018370589587,0.0053574800081299485,10.43113973425202,0.6097039308492267
1079.0,23.8398413085363,0.5722255948351817,0.005353267975716828,10.430811290137529,0.6097065431634594
1080.0,23.84210363720051,0.5723492795699124,0.00534905935118827,10.430483026449533,0.6097089747896292
1081.0,23.84436465735717,0.5724728912802655,0.005344854131021066,10.430154943136815,0.609711030943579
1082.0,23.84662436950528,0.5725964299834198,0.005340652313067159,10.42982704014809,0.6097128749926384
1083.0,23.848882774144077,0.5727198956965959,0.0053364538947018965,10.429499317432029,0.60971462681603
1084.0,23.851139871773395,0.5728432884371709,0.005332258837805736,10.429171774936409,0.60971620818628
1085.0,23.853395662892922,0.5729666082224808,0.005328067176381872,10.428844412609816,0.6097177560498118
1086.0,23.855650148002564,0.5730898550699165,0.005323878908357793,10.428517230400773,0.6097202005941892
1087.0,23.857903327602436,0.5732130289969244,0.005319694031673295,10.428190228257742,0.6097236478051005
1088.0,23.860155202192878,0.5733361300210099,0.005315512544280016,10.427863406129125,0.6097265236291626
1089.0,23.862405772274442,0.5734591581597261,0.0053113344440608706,10.427536763963253,0.6097287573727703
1090.0,23.864655038347905,0.5735821134306835,0.005307159728302983,10.427210301708381,0.6097309244792096
1091.0,23.866903000914256,0.5737049958515434,0.005302988394286956,10.42688401931271,0.6097335252757873
1092.0,23.86914966047469,0.5738278054400298,0.005298820440017152,10.426557916724384,0.6097364544649801
1093.0,23.871395017530624,0.5739505422139072,0.005294655863453919,10.42623199389148,0.6097392589546193
1094.0,23.873639072583707,0.5740732061910107,0.005290494662222559,10.425906250762013,0.6097418619017222
1095.0,23.875881826135824,0.5741957973892288,0.00528633683395693,10.425580687283928,0.6097443156664114
1096.0,23.87812327868907,0.5743183158264925,0.005282182376712358,10.42525530340511,0.6097468785730785
1097.0,23.880363430745746,0.5744407615208057,0.005278031288554638,10.424930099073388,0.6097496557313282
1098.0,23.88260228280837,0.5745631344902088,0.005273883565059323,10.424605074236608,0.6097523085588078
1099.0,23.884839835379665,0.5746854347528,0.00526973920395274,10.424280228842568,0.6097549296100403
1100.0,23.88707608896256,0.5748076623267345,0.005265598202425708,10.423955562838994,0.6097574374631566
1101.0,23.889311044060175,0.574929817230214,0.00526146055623491,10.423631076173578,0.6097597990055545
1102.0,23.89154470117585,0.5750518994815002,0.00525732626309357,10.423306768793955,0.6097626405252833
1103.0,23.89377706081312,0.5751739090988915,0.005253195321186926,10.422982640647701,0.6097653674192623
1104.0,23.896008123475752,0.5752958461007524,0.005249067728518368,10.422658691682312,0.6097679143207722
1105.0,23.898237889667705,0.575417710505507,0.005244943483184501,10.422334921845204,0.609770365428613
1106.0,23.90046635989316,0.5755395023316144,0.005240822583410378,10.422011331083741,0.6097728003099793
1107.0,23.90269353465648,0.5756612215975981,0.0052367050274324005,10.421687919345224,0.6097752306884463
1108.0,23.904919414462242,0.5757828683220257,0.005232590813497693,10.4213646865769,0.6097778671885955
1109.0,23.90714399981522,0.5759044425235181,0.005228479939863552,10.421041632725954,0.6097808881111173
1110.0,23.909367291220363,0.5760259442207528,0.0052243724047966915,10.420718757739516,0.609780826620099
1111.0,23.91158928918287,0.576147373432453,0.005220268206572753,10.420396061564654,0.6097807766384818
1112.0,23.91380999420808,0.576268730177395,0.005216167343475523,10.420073544148384,0.6097814620183678
1113.0,23.916029406801556,0.5763900144744033,0.005212069813796323,10.419751205437658,0.6097828176060497
1114.0,23.918247527468743,0.576511226342339,0.005207975614928537,10.419429045379388,0.6097842066350997
1115.0,23.920464356715208,0.576632365800108,0.005203884676541179,10.419107063920988,0.6097859560616256
1116.0,23.9226798950467,0.5767534328666586,0.0051997970430899074,10.418785261009416,0.6097879626845633
1117.0,23.924894142969148,0.5768744275609956,0.005195712735146298,10.41846363659139,0.6097899369757039
1118.0,23.927107100988685,0.5769953499021762,0.005191631750046018,10.418142190613557,0.6097915936923972
1119.0,23.929318769611626,0.5771161999093005,0.0051875540853423595,10.417820923022491,0.6097928744450659
1120.0,23.9315291493445,0.5772369776015304,0.0051834797395121845,10.417499833764705,0.6097953431815901
1121.0,23.933738240693994,0.5773576829980581,0.005179408711035499,10.417178922786661,0.609797210620919
1122.0,23.935946044167025,0.5774783161181524,0.005175340997541735,10.41685819003474,0.6098002708642053
1123.0,23.938152560270698,0.5775988769811152,0.005171276597403648,10.416537635455262,0.6098036435819173
1124.0,23.940357789512284,0.577719365606301,0.005167215508166883,10.416217258994514,0.6098056081670834
1125.0,23.942561732399273,0.5778397820131176,0.005163157727318919,10.41589706059873,0.6098067580408066
1126.0,23.944764389439325,0.5779601262210243,0.0051591032533176645,10.415577040214087,0.6098101635219649
1127.0,23.94696576114027,0.5780803982495143,0.005155052084640714,10.415257197786703,0.6098122209493587
1128.0,23.949165848010164,0.578200598118157,0.005151004219659255,10.41493753326264,0.609814369003212
1129.0,23.951364650557228,0.5783207258465396,0.0051469596568178705,10.414618046587904,0.6098164739642281
1130.0,23.9535621692899,0.5784407814543276,0.00514291839430733,10.41429873770844,0.6098181065164988
1131.0,23.95575840471679,0.5785607649612191,0.00513888043061301,10.413979606570143,0.6098194252277115
1132.0,23.957953357346675,0.5786806763869747,0.0051348457640468465,10.413660653118843,0.6098205571383606
1133.0,23.960147027688514,0.5788005157513865,0.005130814393046208,10.41334187730032,0.609821627013538
1134.0,23.96233941625143,0.5789202830743032,0.005126786316081787,10.413023279060303,0.6098227050026714
1135.0,23.964530523544735,0.5790399783756159,0.005122761531617498,10.412704858344457,0.6098238966325078
1136.0,23.966720350077907,0.5791596016752676,0.00511874003810951,10.412386615098402,0.6098251497477306
1137.0,23.968908896360595,0.5792791529932532,0.005114721834005443,10.412068549267703,0.6098264010226198
1138.0,23.971096162902633,0.5793986323496053,0.005110706917743584,10.411750660797868,0.6098276393370946
1139.0,23.97328215021402,0.5795180397644116,0.005106695287752096,10.411432949634355,0.6098288464468717
1140.0,23.97546685880492,0.5796373752577966,0.005102686942415751,10.411115415722563,0.6098303806302868
1141.0,23.977650289185682,0.5797566388499461,0.00509868187991565,10.410798059007819,0.6098319792774033
1142.0,23.979832441866815,0.5798758305610807,0.005094680098645694,10.410480879435399,0.6098335756413633
1143.0,23.98201331735899,0.579994950411472,0.005090681596986739,10.410163876950522,0.6098354781222071
1144.0,23.984192916173054,0.5801139984214386,0.00508668637330603,10.409847051498357,0.6098373514095342
1145.0,23.98637123882002,0.580232974611345,0.005082694425956311,10.409530403024023,0.6098390448569029
1146.0,23.98854828581106,0.5803518790015999,0.005078705753275269,10.409213931472584,0.6098406547238152
1147.0,23.99072405765751,0.5804707116126585,0.005074720353584815,10.408897636789053,0.6098423248392861
1148.0,23.992898554870884,0.5805894724650243,0.005070738225190444,10.408581518918394,0.6098443152417322
1149.0,23.995071777962828,0.5807081615792432,0.005066759366380533,10.408265577805517,0.609846174967693
1150.0,23.99724372744518,0.5808267789759122,0.005062783775425846,10.407949813395282,0.609847140570302
1151.0,23.999414403829924,0.5809453246756705,0.005058811450344757,10.407634225632494,0.6098485161297195
1152.0,24.00158380762921,0.5810637986991951,0.005054842389083851,10.4073188144619,0.6098504483825158
1153.0,24.00375193935536,0.5811822010672243,0.00505087658879698,10.407003579827986,0.6098526507146845
1154.0,24.005918799520845,0.5813005318005299,0.005046914048280307,10.40668852167532,0.6098549181094478
1155.0,24.008084388638302,0.5814187909199336,0.005042954766025305,10.406373639948498,0.6098572307864497
1156.0,24.010248707220534,0.581536978446303,0.0050389987401904075,10.40605893459206,0.6098596470743156
1157.0,24.012411755780473,0.5816550944005487,0.005035045968912984,10.405744405550498,0.6098620471529881
1158.0,24.014573534831236,0.5817731388036219,0.005031096450308753,10.405430052768255,0.6098644198107945
1159.0,24.016734044886068,0.5818911116765215,0.005027150182471507,10.405115876189722,0.6098669235979418
1160.0,24.018893286458383,0.5820090130402966,0.005023207163158994,10.404801875759244,0.6098696470038389
1161.0,24.02105126006176,0.5821268429160308,0.0050192673899773915,10.404488051421119,0.6098724388902369
1162.0,24.023207966209913,0.5822446013248578,0.005015330860956898,10.404174403119594,0.6098751327734616
1163.0,24.025363405416726,0.5823622882879557,0.0050113975741047385,10.403860930798867,0.6098778347057104
1164.0,24.027517578196218,0.5824799038265428,0.005007467526328309,10.4035476344031,0.6098805889236696
1165.0,24.029670485062553,0.5825974479618802,0.0050035407138592485,10.40323451387641,0.6098832740768869
1166.0,24.031822126530056,0.582714920715275,0.0049996171346465045,10.40292156916286,0.6098858965325173
1167.0,24.033972503113198,0.5828323221080839,0.004995696786617204,10.40260880020647,0.6098884919919555
1168.0,24.036121615326582,0.5829496521616915,0.004991779667676471,10.402296206951208,0.6098910645827657
1169.0,24.038269463684966,0.5830669108975371,0.0049878657757072885,10.401983789340994,0.6098936631635248
1170.0,24.040416048703257,0.5831840983370985,0.004983955107091453,10.401671547319713,0.6098961540004234
1171.0,24.042561370896493,0.5833012145018942,0.0049800476595743505,10.401359480831196,0.6098978481765948
1172.0,24.04470543077987,0.5834182594134903,0.004976143430587698,10.401047589819216,0.6098988001119828
1173.0,24.04684822886871,0.583535233093487,0.0049722424179370825,10.400735874227495,0.6099003422120824
1174.0,24.048989765678495,0.5836521355635358,0.004968344619429528,10.400424333999705,0.6099025965984654
1175.0,24.05113004172483,0.5837689668453211,0.004964450032851488,10.400112969079473,0.6099048213190202
1176.0,24.053269057523465,0.5838857269605802,0.004960558655968845,10.399801779410375,0.6099069169483302
1177.0,24.055406813590302,0.5840024159310743,0.004956670486526816,10.39949076493594,0.6099083295800293
1178.0,24.057543310441368,0.58411903377863,0.004952785520993104,10.399179925599654,0.6099069812656016
1179.0,24.05967854859284,0.5842355805250948,0.004948903756185256,10.398869261344949,0.6099084034043527
1180.0,24.061812528561003,0.5843520561923672,0.004945025189709874,10.398558772115216,0.6099092178718686
1181.0,24.06394525086231,0.5844684608023935,0.004941149819154032,10.398248457853793,0.6099097365978622
1182.0,24.066076716013377,0.5845847943771436,0.004937277642044874,10.397938318503956,0.6099101239645349
1183.0,24.068206924530983,0.5847010569386512,0.004933408654460765,10.397628354008921,0.6099104658594673
1184.0,24.07033587693204,0.5848172485089829,0.004929542853209334,10.397318564311846,0.6099107172805421
1185.0,24.072463573733607,0.5849333691102494,0.004925680235830255,10.397008949355847,0.6099108057297266
1186.0,24.074590015452873,0.5850494187645983,0.004921820788650562,10.396699509083962,0.6099107652460841
1187.0,24.07671520260715,0.585165397494223,0.0049179645123559315,10.396390243439185,0.6099105647427941
1188.0,24.078839135713892,0.5852813053213456,0.0049141114121592396,10.396081152364488,0.6099101331819786
1189.0,24.0809618152907,0.5853971422682448,0.004910261485415662,10.39577223580279,0.6099093395656783
1190.0,24.083083241855327,0.5855129083572274,0.004906414729510588,10.395463493696965,0.6099090296716878
1191.0,24.085203415925626,0.5856286036106392,0.0049025711419721394,10.395154925989836,0.6099105307894691
1192.0,24.087322338019597,0.585744228050872,0.004898730720317329,10.394846532624179,0.6099106526803099
1193.0,24.089440008655366,0.5858597817003495,0.004894893462047065,10.394538313542721,0.6099106237435251
1194.0,24.091556428351176,0.5859752645815427,0.0048910593646462235,10.394230268688144,0.6099122426255023
