k,PSNR,SSIM,mse,Log-Gradient,Angle
1031.0,23.488812840668906,0.6262254423511212,0.006864323899463068,10.56876496502033,0.5982143277565539
1032.0,23.491396833444213,0.6263569084798059,0.006860323913749675,10.568423123483432,0.598212038001923
1033.0,23.493979721202148,0.6264883254630106,0.006856326156403792,10.568081415270775,0.5982096291542939
1034.0,23.49656150392965,0.626619693285141,0.006852330626609682,10.567739840387215,0.598207129413013
1035.0,23.499142181614214,0.6267510119306378,0.006848337323347461,10.567398398837526,0.5982045849417237
1036.0,23.501721754243942,0.6268822813840015,0.006844346244723493,10.567057090626351,0.5982013460639422
1037.0,23.50430022180749,0.6270135016297905,0.006840357390133068,10.56671591575826,0.5981968956507594
1038.0,23.50687758429405,0.6271446726526136,0.006836370758975527,10.56637487423774,0.5981921442436803
1039.0,23.509453841693386,0.6272757944371312,0.006832386350273019,10.566033966069186,0.5981888264906098
1040.0,23.512028993995784,0.6274068669680558,0.0068284041618990165,10.5656931912569,0.5981864471134655
1041.0,23.514603041192103,0.6275378902301509,0.006824424192770205,10.565352549805079,0.5981821668772629
1042.0,23.517175983273717,0.627668864208225,0.00682044642383166,10.565012041717539,0.5981775725559974
1043.0,23.519747820232606,0.6277997888871548,0.0068164708658998135,10.564671666998194,0.5981743090258236
1044.0,23.522318552061346,0.6279306642518699,0.006812497524145847,10.564331425650966,0.5981712088593497
1045.0,23.52488817875304,0.6280614902873443,0.0068085263979724715,10.5639913176797,0.5981681631164604
1046.0,23.527456700301364,0.6281922669786164,0.006804557486774675,10.563651343088159,0.5981649359210512
1047.0,23.530024116700528,0.6283229943107659,0.006800590789939625,10.563311501880037,0.5981616019561975
1048.0,23.53259042794528,0.6284536722689312,0.006796626297418269,10.562971794058669,0.5981583447082149
1049.0,23.53515563403093,0.6285843008382915,0.006792664016354297,10.562632219627544,0.5981558631533117
1050.0,23.537719734953328,0.6287148800040959,0.0067887039463349055,10.562292778590104,0.5981533576031882
1051.0,23.540282730708867,0.628845409751616,0.006784746085525427,10.5619534709497,0.5981508059114541
1052.0,23.542844621294492,0.6289758900662107,0.00678079042408755,10.561614296710164,0.5981480438495229
1053.0,23.545405406707683,0.6291063209332577,0.006776836955130942,10.561275255875572,0.5981449739271617
1054.0,23.547965086946462,0.629236702338204,0.006772885691815787,10.56093634844904,0.598141953810086
1055.0,23.550523662009418,0.6293670342665466,0.00676893663341543,10.560597574433606,0.598139961221321
1056.0,23.553081131895656,0.6294973167038198,0.006764989779199397,10.560258933832227,0.5981389999575036
1057.0,23.555637496604835,0.6296275496356251,0.006761045128512009,10.559920426647775,0.5981374256599207
1058.0,23.558192756137153,0.629757733047605,0.006757102680694923,10.559582052883055,0.5981357569747848
1059.0,23.56074691049335,0.6298878669254622,0.006753162435087424,10.559243812540792,0.5981336804884168
1060.0,23.56329995967471,0.6300179512549406,0.00674922439102659,10.558905705623637,0.5981306891057259
1061.0,23.565851903683047,0.6301479860218322,0.006745288547847424,10.558567732134165,0.5981270032744734
1062.0,23.568402742520732,0.6302779712119972,0.006741354904802049,10.558229892074875,0.5981231077046609
1063.0,23.570952476190676,0.6304079068113384,0.006737423460764156,10.557892185448186,0.5981188450827052
1064.0,23.573501104696348,0.6305377928057991,0.006733494214533975,10.557554612256416,0.5981140795147868
1065.0,23.576048628041733,0.6306676291813921,0.00672956716537723,10.55721717250181,0.5981094895886965
1066.0,23.57859504623145,0.6307974159241765,0.006725642311910574,10.556879866186542,0.5981053980748857
1067.0,23.58114035927077,0.6309271530202986,0.0067217196523501055,10.5565426933127,0.5981017112944967
1068.0,23.583684567165513,0.6310568404559344,0.006717799075161007,10.556205653882058,0.598098360837331
1069.0,23.586227669922025,0.6311864782173334,0.006713880675285919,10.555868747896515,0.5980949661600888
1070.0,23.588769667547197,0.6313160662907711,0.006709964469648251,10.555531975357937,0.5980917979628524
1071.0,23.59131056004845,0.6314456046626006,0.0067060504577057724,10.555195336268111,0.5980889365657639
1072.0,23.593850347433754,0.6315750933191963,0.006702138638917119,10.554858830628758,0.5980859650531151
1073.0,23.596389029711595,0.6317045322470108,0.006698229012742264,10.554522458441516,0.5980831247056708
1074.0,23.598926606891016,0.6318339214325265,0.006694321578642465,10.554186219707955,0.5980805969824978
1075.0,23.601463078981574,0.6319632608622882,0.006690416336080516,10.553850114429569,0.5980780785023672
1076.0,23.603998445993387,0.6320925505228832,0.00668651328366804,10.553514142607765,0.5980755748202948
1077.0,23.60653270793707,0.63222179040095,0.006682612418588836,10.55317830424385,0.5980727110782733
1078.0,23.609065864823805,0.6323509804831831,0.00667871373957561,10.552842599339051,0.5980694757952741
1079.0,23.61159791666529,0.6324801207563228,0.006674817246116507,10.55250702789453,0.5980658504512887
1080.0,23.614128863473766,0.6326092112071563,0.0066709229377051645,10.55217158991137,0.5980637975531778
1081.0,23.616658705261976,0.6327382518225287,0.006667030795956412,10.551836285390298,0.5980616414501674
1082.0,23.619187442043234,0.6328672425893248,0.006663140828328475,10.551501114332117,0.5980591874748523
1083.0,23.62171507383136,0.6329961834944893,0.0066592530426785495,10.551166076737719,0.5980566685258158
1084.0,23.62424160064071,0.6331250745250091,0.006655367437536219,10.550831172607902,0.5980540824346395
1085.0,23.62676702248399,0.6332539156677107,0.00665148399299842,10.550496401942864,0.5980514760867836
1086.0,23.629291339376593,0.6333827069096786,0.006647602727331252,10.550161764743246,0.5980473165527344
1087.0,23.631814551334518,0.6335114482380617,0.006643723640553097,10.549827261009618,0.5980451094495839
1088.0,23.63433665837431,0.6336401396400575,0.0066398467302820246,10.549492890742474,0.598041750326119
1089.0,23.63685766051303,0.6337687811029027,0.006635971995579381,10.549158653942223,0.598038788767488
1090.0,23.639377557768274,0.6338973726138941,0.006632099435087849,10.548824550609222,0.5980369338884841
1091.0,23.641896350158177,0.6340259141603872,0.006628229046425113,10.548490580743747,0.5980333978125743
1092.0,23.644414037701402,0.6341544057297734,0.006624360829253616,10.548156744346008,0.5980305357494927
1093.0,23.646930620417148,0.6342828473094949,0.006620494783213008,10.547823041416134,0.5980274788999493
1094.0,23.64944609832512,0.6344112388870463,0.006616630907184103,10.547489471954206,0.5980229707073682
1095.0,23.651960471445562,0.6345395804499798,0.006612769200548876,10.547156035960235,0.5980184069549955
1096.0,23.65447373979925,0.6346678719858818,0.006608909663045583,10.546822733434158,0.5980138138230134
1097.0,23.656985903407456,0.6347961134823991,0.006605052294207302,10.54648956437584,0.5980090569104001
1098.0,23.659496962292014,0.6349243049272145,0.0066011970938243065,10.546156528785067,0.5980045982530177
1099.0,23.662006916473537,0.6350524463080837,0.006597344040758891,10.545823626659441,0.5980005068175431
1100.0,23.664515765973313,0.6351805376127989,0.006593493132615086,10.54549085799666,0.5979987678515338
1101.0,23.66702351081471,0.6353085788292049,0.0065896443868141835,10.545158222796283,0.5979957740174803
1102.0,23.669530151021647,0.635436569945182,0.006585797803222162,10.544825721057805,0.597992146693351
1103.0,23.67203568661855,0.6355645109486785,0.006581953380609902,10.544493352780611,0.5979884272162995
1104.0,23.674540117630364,0.635692401827677,0.006578111118311981,10.544161117964007,0.5979843684347965
1105.0,23.67704344408258,0.635820242570226,0.006574271016272243,10.543829016607228,0.5979807158944893
1106.0,23.679545666001204,0.6359480331644007,0.006570433074309305,10.543497048709433,0.5979776418091506
1107.0,23.682046783412755,0.636075773598351,0.006566597292057436,10.543165214269694,0.5979740405841664
1108.0,23.68454679634429,0.6362034638602577,0.006562763669513133,10.542833513287016,0.597969225037753
1109.0,23.68704570482339,0.6363311039383488,0.0065589322066643765,10.542501945760339,0.5979650600864116
1110.0,23.68954350887814,0.6364586938209215,0.0065551029031808775,10.542170511688512,0.597960974404291
1111.0,23.69204020853715,0.6365862334963038,0.00655127575802404,10.541839211070275,0.5979576585240599
1112.0,23.694535803829552,0.6367137229528687,0.006547450766210458,10.541508043903983,0.5979537143450878
1113.0,23.69703029478499,0.6368411621790616,0.006543627928283549,10.541177010188218,0.5979497096366082
1114.0,23.699523681433643,0.6369685511633539,0.006539807248343668,10.540846109921523,0.5979459336827259
1115.0,23.702015963806197,0.6370958898942759,0.006535988727861769,10.540515343102387,0.597942424976591
1116.0,23.704507141933874,0.6372231783604015,0.0065321723669690785,10.540184709729228,0.5979377503807919
1117.0,23.70699721584839,0.6373504165503575,0.006528358132074364,10.539854209800644,0.5979318284359733
1118.0,23.709486185582005,0.637477604452814,0.0065245460013105055,10.53952384331531,0.5979268365364663
1119.0,23.711974051167488,0.6376047420564972,0.006520736032913227,10.539193610271411,0.5979236442051128
1120.0,23.71446081263812,0.6377318293501695,0.0065169282266111395,10.538863510667062,0.5979226452267601
1121.0,23.716946470027725,0.6378588663226562,0.006513122582202861,10.538533544500288,0.5979209650831926
1122.0,23.719431023370632,0.6379858529628194,0.006509319099871883,10.538203711769047,0.5979184316804128
1123.0,23.7219144727017,0.6381127892595769,0.0065055177776960505,10.537874012471283,0.5979151840702855
1124.0,23.724396818056288,0.638239675201885,0.0065017186151219266,10.53754444660489,0.5979116088756461
1125.0,23.726878059470273,0.6383665107787613,0.006497921606174395,10.537215014167828,0.5979077208573229
1126.0,23.729358196980037,0.6384932959792572,0.006494126746078271,10.536885715158087,0.5979047511753909
1127.0,23.731837230622492,0.6386200307924854,0.0064903340468935936,10.536556549573364,0.5979018355701885
1128.0,23.734315160435045,0.6387467152075955,0.0064865435088328465,10.536227517411277,0.5978979994993737
1129.0,23.73679198645568,0.638873349213799,0.006482755130284794,10.535898618669364,0.5978928476629333
1130.0,23.73926770872286,0.6389999328003387,0.006478968911046461,10.535569853345095,0.5978865919953277
1131.0,23.74174232727561,0.6391264659565327,0.006475184851268701,10.535241221435866,0.5978818343449136
1132.0,23.744215842153462,0.6392529486717322,0.006471402950502325,10.534912722938996,0.5978771327492903
1133.0,23.746688253396538,0.6393793809353437,0.00646762320874061,10.53458435785174,0.5978718168297135
1134.0,23.749159561045442,0.6395057627368327,0.006463845626044106,10.534256126171275,0.5978662542640717
1135.0,23.751629765141292,0.6396320940656951,0.006460070201849354,10.533928027894714,0.5978607684989838
1136.0,23.754098865725698,0.6397583749114802,0.0064562969361838295,10.5336000630191,0.5978556764502337
1137.0,23.75656686284081,0.6398846052637922,0.0064525258293951105,10.533272231541412,0.5978505112326923
1138.0,23.75903375652925,0.6400107851122746,0.0064487568818221725,10.532944533458561,0.5978458740837927
1139.0,23.761499546834138,0.6401369144466167,0.006444990093438931,10.532616968767385,0.5978416721394447
1140.0,23.76396423379915,0.6402629932565529,0.006441225463820943,10.532289537464631,0.5978391058982427
1141.0,23.7664278174686,0.6403890215318886,0.006437462990358357,10.531962239546974,0.597836482788516
1142.0,23.768890297887335,0.6405149992624762,0.006433702673406243,10.53163507501102,0.597832641439952
1143.0,23.77135167510053,0.6406409264381918,0.006429944508801484,10.531308043853343,0.5978272459739143
1144.0,23.773811949153835,0.6407668030489706,0.006426188495043511,10.53098114607047,0.5978255806513934
1145.0,23.77627112009342,0.6408926290847815,0.006422434632489822,10.530654381658858,0.5978253340991364
1146.0,23.778729187965926,0.6410184045356545,0.006418682921489226,10.530327750614898,0.5978248292860483
1147.0,23.78118615281852,0.6411441293916474,0.006414933361847,10.530001252934914,0.5978239167801241
1148.0,23.783642014698863,0.641269803642868,0.006411185951643098,10.52967488861516,0.5978226334394935
1149.0,23.786096773655117,0.6413954272794778,0.006407440691124312,10.52934865765182,0.5978208597294418
1150.0,23.78855042973584,0.6415210002916512,0.006403697578949594,10.529022560041014,0.59781865462057
1151.0,23.79100298299006,0.6416465226696241,0.006399956614825185,10.528696595778804,0.5978160403142038
1152.0,23.793454433467307,0.6417719944036607,0.0063962177989033055,10.528370764861172,0.5978130748337468
1153.0,23.795904781217576,0.6418974154840765,0.006392481130674923,10.528045067284019,0.5978099886295353
1154.0,23.79835402629137,0.6420227859012422,0.006388746608107104,10.527719503043178,0.5978065422507896
1155.0,23.80080216873963,0.64214810564555,0.006385014230569457,10.52739407213441,0.5978029382686659
1156.0,23.803249208613813,0.6422733747074605,0.006381283997673703,10.527068774553397,0.5977987204513303
1157.0,23.805695145965874,0.6423985930774706,0.006377555909765039,10.526743610295762,0.5977932607655102
1158.0,23.808139980848285,0.642523760746123,0.006373829967175473,10.526418579357053,0.5977893226165342
1159.0,23.810583713314003,0.6426488777040151,0.006370106170222691,10.526093681732757,0.597785549678217
1160.0,23.813026343416503,0.6427739439417866,0.006366384519208822,10.525768917418295,0.597782668983532
1161.0,23.81546787120974,0.6428989594501244,0.00636266501441938,10.525444286409025,0.5977796875861169
1162.0,23.817908296748204,0.6430239242197564,0.006358947656122325,10.52511978870023,0.597776416566325
1163.0,23.82034762008366,0.6431488382410162,0.006355232440217481,10.524795424286896,0.5977728554881364
1164.0,23.8227858412696,0.6432737015044491,0.006351519368464669,10.524471193164015,0.597770492212373
1165.0,23.82522296036205,0.6433985140009336,0.0063478084230620384,10.524147095326818,0.5977682408789194
1166.0,23.827658977417556,0.6435232757214072,0.006344099618575047,10.523823130770351,0.597765961689489
1167.0,23.830093892493146,0.6436479866568433,0.006340392961443118,10.523499299489558,0.5977642412054713
1168.0,23.832527705646392,0.643772646798269,0.006336688451494609,10.5231756014793,0.5977617670565125
1169.0,23.8349604169354,0.6438972561367662,0.006332986087070596,10.522852036734392,0.5977582148316681
1170.0,23.83739202641876,0.6440218146634489,0.00632928586830048,10.522528605249576,0.5977538806649308
1171.0,23.83982253415558,0.6441463223694874,0.006325587794949815,10.52220530701953,0.5977493248272238
1172.0,23.84225194020544,0.644270779246101,0.006321891866822006,10.521882142038857,0.5977450247731103
1173.0,23.84468024462841,0.6443951852845418,0.006318198083926385,10.521559110302091,0.5977403725031024
1174.0,23.847107447485058,0.6445195404761245,0.006314506446271452,10.521236211803703,0.5977348365887775
1175.0,23.849533548836458,0.6446438448121982,0.006310816953686073,10.52091344653809,0.5977289006975223
1176.0,23.851958548744186,0.6447680982841718,0.006307129605852489,10.520590814499577,0.5977249067375644
1177.0,23.854382447270353,0.6448923008834874,0.006303444395406219,10.520268315682069,0.5977226990204083
1178.0,23.856805244477517,0.6450164526016474,0.006299761326179248,10.5199459500796,0.5977199135366628
1179.0,23.85922694042875,0.6451405534301916,0.006296080401319296,10.519623717686306,0.5977173327505482
1180.0,23.861647535187625,0.645264603360718,0.0062924016207081945,10.519301618496259,0.5977151962675158
1181.0,23.86406702881818,0.6453886023848501,0.00628872498419771,10.518979652503466,0.5977131507017102
1182.0,23.86648542138498,0.6455125504942804,0.006285050491609154,10.518657819701874,0.5977111254012276
1183.0,23.86890271295303,0.6456364476807274,0.006281378142441362,10.518336120085374,0.5977078876871019
1184.0,23.87131890358787,0.6457602939359713,0.006277707936143966,10.518014553647802,0.5977051891047214
1185.0,23.873733993355497,0.6458840892518278,0.006274039872331551,10.51769312038293,0.5977030038650566
1186.0,23.876147982322415,0.6460078336201664,0.006270373950258945,10.517371820284456,0.5977010103385063
1187.0,23.87856087055559,0.646131527032888,0.006266710169487178,10.517050653346011,0.5976980927151168
1188.0,23.88097265812249,0.6462551694819565,0.0062630485244425695,10.51672961956058,0.5976950010123728
1189.0,23.88338334509107,0.6463787609593775,0.006259389012156496,10.516408718921074,0.5976918839915507
1190.0,23.885792931529753,0.6465023014571926,0.00625573163960986,10.516087951420916,0.5976889139194745
1191.0,23.888201417507094,0.6466257909674673,0.006252076392422108,10.515767317052612,0.5976865621622672
1192.0,23.890608803092363,0.6467492294823458,0.006248423277571627,10.515446815809074,0.5976853454099751
1193.0,23.893015088355444,0.646872616994005,0.00624477230049833,10.515126447683523,0.5976836102765025
1194.0,23.895420273366724,0.6469959534946758,0.006241123460624388,10.514806212669114,0.5976806043825573
1195.0,23.897824358197063,0.6471192389766381,0.006237476757338128,10.51448611075895,0.5976784164626592
1196.0,23.900227342918967,0.6472424734322959,0.006233832155060357,10.514166141945237,0.5976764695644218
1197.0,23.90262922760457,0.6473656568540435,0.006230189673857565,10.513846306220557,0.5976736200108146
1198.0,23.90503001232615,0.6474887892342811,0.006226549323337736,10.513526603577645,0.5976703354818621
1199.0,23.90742969715644,0.6476118705654766,0.006222911106927922,10.513207034009376,0.5976666773344105
1200.0,23.909828282168274,0.6477349008400815,0.006219275015029122,10.512887597508175,0.5976628987646051
1201.0,23.912225767434812,0.6478578800506068,0.006215641039457478,10.512568294066053,0.5976600654481211
1202.0,23.914622153029725,0.6479808081895944,0.00621200919257912,10.51224912367565,0.5976600030880538
1203.0,23.917017439026363,0.6481036852495375,0.006208379460328655,10.511930086329182,0.597656443143806
1204.0,23.919411625497617,0.6482265112228712,0.006204751822919249,10.511611182018264,0.597654432167579
1205.0,23.92180471251864,0.6483492861022782,0.006201126310916454,10.511292410735333,0.5976516203069168
1206.0,23.924196700165066,0.6484720098804836,0.006197502924358734,10.510973772472791,0.5976488662007511
1207.0,23.92658758851301,0.6485946825502779,0.006193881662359756,10.510655267222985,0.5976461722002756
1208.0,23.928977377639082,0.6487173041044741,0.006190262523268083,10.510336894978195,0.5976427619882179
1209.0,23.931366067620374,0.6488398745359413,0.006186645505361913,10.510018655730638,0.5976383179753701
1210.0,23.933753658534464,0.6489623938375987,0.006183030607616338,10.509700549472477,0.5976361103719171
1211.0,23.936140150459458,0.6490848620024058,0.0061794178286435795,10.509382576195804,0.5976339653554202
1212.0,23.938525543473908,0.6492072790233694,0.0061758071674340165,10.509064735892663,0.5976319680765557
1213.0,23.940909837656882,0.6493296448935528,0.006172198596555015,10.5087470285539,0.5976297068089821
1214.0,23.943293033087883,0.6494519596060421,0.006168592133293621,10.508429454171113,0.5976270113272137
1215.0,23.945675129846933,0.6495742231539957,0.006164987784963382,10.508112012736193,0.5976242739730908
1216.0,23.948056128014503,0.6496964355305826,0.006161385550477372,10.507794704240984,0.5976217193884948
1217.0,23.950436027671582,0.6498185967290486,0.006157785428725869,10.507477528677262,0.5976195349863099
1218.0,23.952814828899612,0.6499407067426782,0.006154187418576795,10.507160486036746,0.5976175227625309
1219.0,23.95519253178054,0.6500627655647898,0.006150591518876381,10.506843576311095,0.5976154054963577
1220.0,23.957569136396778,0.6501847731887518,0.00614699772843031,10.50652679949191,0.5976128589909956
1221.0,23.95994464283122,0.6503067296079815,0.006143406045991687,10.506210155570718,0.5976099514362508
1222.0,23.962319051167253,0.6504286348159373,0.0061398164703454,10.50589364453899,0.5976069940666664
1223.0,23.964692361488726,0.6505504888061294,0.006136229000044701,10.505577266388132,0.5976035557434917
1224.0,23.967064573879973,0.6506722915720994,0.006132643633664822,10.505261021109483,0.5975992385353569
1225.0,23.96943568842579,0.6507940431074427,0.006129060369797787,10.504944908694322,0.5975968441898555
1226.0,23.971805705211477,0.6509157434057925,0.006125479206985277,10.50462892913386,0.5975935947165357
1227.0,23.974174624322828,0.6510373924608385,0.006121900143557225,10.504313082419227,0.5975907517182809
1228.0,23.976542445846086,0.6511589902663076,0.006118323176675357,10.503997368541505,0.5975880640831476
1229.0,23.978909169868015,0.6512805368159659,0.006114748304875865,10.50368178749172,0.5975857400169149
1230.0,23.981274796476452,0.6514020321037229,0.006111175523635053,10.503366339260642,0.5975830622818216
1231.0,23.98363932576212,0.6515234761237831,0.006107604821105497,10.503051023838248,0.5975789215239927
1232.0,23.986002757813182,0.6516448688700573,0.006104036208896209,10.50273584121539,0.5975741765247282
1233.0,23.988365092718276,0.6517662103364884,0.006100469682019058,10.502420791382828,0.5975684194265419
1234.0,23.990726330566538,0.6518875005170713,0.006096905236983567,10.50210587433124,0.5975654760862119
1235.0,23.993086471447572,0.6520087394058457,0.006093342872480058,10.501791090051233,0.5975600765915366
1236.0,23.995445515451493,0.6521299269968884,0.00608978258715505,10.501476438533363,0.5975547824355351
1237.0,23.997803462668873,0.6522510632843278,0.006086224378821698,10.501161919768101,0.5975492992126498
1238.0,24.000160313190793,0.6523721482623418,0.0060826682461652785,10.500847533745862,0.5975433317940975
1239.0,24.002516067108857,0.6524931819251423,0.0060791141877007526,10.500533280456992,0.5975376582205159
1240.0,24.00487072451531,0.652614164267015,0.006075562201701223,10.500219159891765,0.5975330801301794
1241.0,24.007224285502858,0.6527350952822674,0.006072012286863152,10.499905172040393,0.597528217532573
1242.0,24.009576750164715,0.6528559749652639,0.006068464441887513,10.499591316893024,0.597523309202299
1243.0,24.011928118594565,0.6529768033104207,0.006064918665480302,10.499277594439752,0.5975188516868433
1244.0,24.014278390886584,0.6530975803121771,0.006061374956345108,10.4989640046706,0.5975145144886174
1245.0,24.01662756713545,0.6532183059650446,0.006057833312309879,10.498650547575494,0.5975099777543668
1246.0,24.018975647437625,0.6533389802635974,0.00605429372157937,10.498337223144025,0.5975055650672055
1247.0,24.021322631889124,0.6534596032024385,0.006050756189907412,10.498024031365889,0.5975011566813043
1248.0,24.02366852058651,0.6535801747762666,0.006047220716303768,10.497710972230744,0.5974966643855162
1249.0,24.026013313626837,0.6537006949798195,0.00604368729821993,10.497398045728174,0.5974925844968987
1250.0,24.02835701110774,0.6538211638078987,0.006040155932539512,10.497085251847665,0.5974889680016501
1251.0,24.030699613127396,0.6539415812553532,0.00603662661756552,10.496772590578637,0.5974860461573198
1252.0,24.033041119784485,0.6540619473170858,0.006033099352136896,10.496460061910446,0.5974812414974456
1253.0,24.03538153117819,0.6541822619880348,0.006029574134074079,10.496147665832396,0.5974770204591745
1254.0,24.037720847408146,0.6543025252631937,0.00602605096215147,10.495835402333729,0.5974745096600907
1255.0,24.040059068574486,0.654422737137608,0.006022529835247118,10.49552327140362,0.5974720603778562
1256.0,24.042396194777833,0.6545428976063419,0.006019010740954362,10.495211273031229,0.597469797783266
1257.0,24.044732226119425,0.6546630066645304,0.006015493685989534,10.494899407205635,0.5974679858027229
1258.0,24.04706716270126,0.6547830643073443,0.0060119786699600825,10.49458767391588,0.5974663583357006
1259.0,24.04940100462584,0.6549030705300055,0.00600846569068087,10.494276073150946,0.5974643857796813
1260.0,24.051733751995215,0.6550230253276407,0.006004954741510606,10.493964604899727,0.5974619899491997
1261.0,24.05406540491282,0.655142928695558,0.0060014458252132105,10.493653269151118,0.5974592791190573
1262.0,24.056395963482593,0.6552627806291039,0.005997938940776873,10.493342065893945,0.5974558723608996
1263.0,24.058725427809,0.6553825811236846,0.00599443408721259,10.493030995116975,0.5974538306612025
1264.0,24.06105379799701,0.6555023301747332,0.005990931262858696,10.492720056808894,0.5974479993811483
1265.0,24.06338107415206,0.6556220277777446,0.005987430465803617,10.492409250958312,0.5974427664623746
1266.0,24.06570725638009,0.6557416739282597,0.005983931693250895,10.492098577553788,0.5974377848057991
1267.0,24.068032344787525,0.6558612686218476,0.0059804349444595156,10.491788036583818,0.5974336200358735
1268.0,24.070356339481236,0.6559808118541326,0.005976940218717274,10.491477628036838,0.5974290685845077
1269.0,24.072679240568608,0.6561003036207823,0.0059734475149909915,10.491167351901218,0.597424017704768
1270.0,24.075001048157503,0.6562197439175069,0.0059699568320269614,10.49085720816527,0.5974182967932667
1271.0,24.077321762356245,0.6563391327400714,0.005966468168836862,10.490547196817237,0.5974136886762206
1272.0,24.079641383273668,0.6564584700842668,0.005962981524838211,10.490237317845308,0.5974080813026255
1273.0,24.081959911019048,0.6565777559459489,0.005959496899476926,10.489927571237603,0.5974016957894227
1274.0,24.084277345702468,0.656696990321045,0.005956014289781458,10.489617956982046,0.5973965122568271
1275.0,24.08659368743428,0.656816173205501,0.005952533696744072,10.489308475066455,0.5973914305165716
1276.0,24.088908936325236,0.6569353045952943,0.005949055119746135,10.488999125478434,0.5973885916551359
1277.0,24.09122309248653,0.6570543844864297,0.0059455785562912205,10.488689908205767,0.5973835028692659
1278.0,24.093536156025635,0.6571734128744388,0.0059421039619673485,10.4883808232356,0.5973805715532398
1279.0,24.095848127054268,0.6572923897553608,0.0059386313743993654,10.488071870555531,0.5973774006187214
1280.0,24.098159005685126,0.6574113151253566,0.005935160798178888,10.487763050153166,0.5973748291812213
1281.0,24.100468792031336,0.6575301889806112,0.00593169222148108,10.487454362015946,0.5973716688383325
1282.0,24.102777486206524,0.6576490113173813,0.005928225650499602,10.487145806131306,0.5973684576898516
1283.0,24.105085088324515,0.657767782131926,0.005924761089514278,10.486837382486668,0.5973650929778881
1284.0,24.107391598499575,0.65788650142056,0.005921298537733239,10.48652909106939,0.5973617244327272
1285.0,24.10969701684644,0.658005169179643,0.0059178379949719,10.486220931866761,0.5973580913356357
1286.0,24.112001343480287,0.6581237854055632,0.005914379461082075,10.485912904866016,0.5973536492464601
1287.0,24.114304578516787,0.65824235009477,0.005910922935939401,10.485605010054318,0.5973484961869117
1288.0,24.116606722072067,0.6583608632437464,0.005907468418946541,10.485297247418757,0.5973442884321082
1289.0,24.118907774262716,0.6584793248490133,0.005904015909261425,10.484989616946324,0.5973392055701534
1290.0,24.121207735205807,0.6585977349071469,0.0059005654068230605,10.484682118623953,0.5973328496989245
1291.0,24.123506605018875,0.6587160934147613,0.005897116911578345,10.48437475243851,0.5973291792288133
1292.0,24.12580438381992,0.6588344003685177,0.005893670423489778,10.484067518376804,0.5973261433223508
1293.0,24.128101071727414,0.6589526557651109,0.00589022594218355,10.483760416425573,0.5973227422468689
1294.0,24.1303966688603,0.659070859601291,0.005886783467604707,10.48345344657149,0.5973183694835683
1295.0,24.13269117533794,0.6591890118738446,0.0058833429976201616,10.483146608801194,0.5973165490992255
1296.0,24.13498459128018,0.6593071125795983,0.005879904509724196,10.482839903100787,0.5973129241733971
1297.0,24.13727691680732,0.6594251617154188,0.005876467993832188,10.482533329456034,0.5973087433429437
1298.0,24.13956815204014,0.6595431592782384,0.005873033476025058,10.482226887853384,0.5973043585133059
1299.0,24.14185829709989,0.6596611052650005,0.005869600956411853,10.48192057827921,0.5972999303106942
1300.0,24.144147352108263,0.6597789996727144,0.0058661704083441445,10.48161440071984,0.597294370658606
1301.0,24.146435317187418,0.6598968424984258,0.005862741839769765,10.48130835516153,0.5972896733652459
1302.0,24.148722192460014,0.6600146337392253,0.005859315269309522,10.481002441590487,0.597286934494756
1303.0,24.15100797804915,0.6601323733922446,0.005855890695831771,10.480696659992859,0.5972816047073555
1304.0,24.153292674078482,0.660250061454667,0.005852468118347837,10.480391010354712,0.5972762730338238
1305.0,24.155576280672083,0.660367697923717,0.0058490475372328845,10.480085492662049,0.5972712257298162
1306.0,24.157858797954503,0.6604852827966649,0.005845628952717482,10.479780106900817,0.5972671113622082
1307.0,24.16014022605077,0.6606028160708224,0.005842212363618342,10.479474853056887,0.5972639576501944
1308.0,24.162420565086357,0.6607202977435507,0.00583879777038296,10.47916973111607,0.5972614932237986
1309.0,24.164699815187202,0.6608377278122318,0.005835385173429886,10.47886474106411,0.5972586253600352
1310.0,24.166977976479703,0.6609551062743226,0.005831974572892952,10.478559882886676,0.5972549278151668
1311.0,24.169255049090722,0.6610724331273004,0.0058285659692409,10.47825515656937,0.5972525333761359
1312.0,24.171531033147573,0.6611897083686827,0.00582515936268673,10.477950562097732,0.5972491772254238
1313.0,24.17380592877803,0.6613069319960524,0.0058217547529426025,10.47764609945724,0.5972444979648878
1314.0,24.176079736110335,0.6614241040070125,0.005818352140115125,10.477341768633309,0.5972393237031225
1315.0,24.178352455273103,0.6615412243992158,0.005814951523701878,10.477037569611289,0.5972368437191974
1316.0,24.180624086395326,0.66165829317035,0.005811552903566712,10.47673350237648,0.5972334402539435
1317.0,24.182894629606466,0.6617753103181462,0.005808156280166233,10.476429566914117,0.5972296220728859
1318.0,24.185164085036412,0.6618922758403736,0.005804761653997193,10.47612576320937,0.5972274468699814
1319.0,24.18743245281553,0.6620091897348481,0.005801369025552893,10.475822091247352,0.5972246492920305
1320.0,24.189699733075905,0.6621260519996314,0.005797978379755035,10.475518551012149,0.5972213478287641
1321.0,24.19196592594919,0.6622428626326919,0.0057945897277686936,10.47521514248845,0.5972181297586382
