k,PSNR,SSIM,mse,Log-Gradient,Angle
1474.0,24.239700103355325,0.7509687637720176,0.005567023858408192,10.53207024482457,0.5853070747024796
1475.0,24.241524922724487,0.7510435239495856,0.005564004705540766,10.531809171292272,0.5852983354969294
1476.0,24.24334856386259,0.7511182325276774,0.0055609872018441454,10.531548211645513,0.585290153587678
1477.0,24.24517102703474,0.7511928895243493,0.005557971346903167,10.531287365862617,0.5852803450459576
1478.0,24.246992312506677,0.7512674949576832,0.005554957140251605,10.531026633921874,0.5852705378552657
1479.0,24.248812420544738,0.7513420488457792,0.00555194458122694,10.53076601580149,0.585261460308521
1480.0,24.2506313514081,0.7514165512063556,0.0055489336550243904,10.530505511479136,0.5852522326139008
1481.0,24.2524491053505,0.7514910020568367,0.005545924351042275,10.530245120932344,0.5852432393523956
1482.0,24.25426568263972,0.7515654014153698,0.005542916692224589,10.529984844139213,0.5852354297471447
1483.0,24.256081083544228,0.7516397493001407,0.0055399106777382166,10.52972468107778,0.5852288068605914
1484.0,24.25789530833315,0.7517140457293504,0.00553690630668484,10.52946463172605,0.5852226169346211
1485.0,24.259708357276246,0.7517882907212264,0.0055339035779354215,10.529204696061987,0.585218045811603
1486.0,24.261520230643875,0.7518624842940215,0.0055309024912158075,10.528944874063527,0.5852112533564483
1487.0,24.263330928707024,0.7519366264660011,0.005527903046264108,10.528685165708564,0.5852031785508985
1488.0,24.265140451737295,0.7520107172554616,0.0055249052428302785,10.528425570974953,0.5851933701242752
1489.0,24.26694880000692,0.7520847566807164,0.005521909080675791,10.528166089840514,0.5851834791707581
1490.0,24.26875597378872,0.7521587447600897,0.005518914559573412,10.527906722283024,0.5851733869626189
1491.0,24.270561973356152,0.7522326815119454,0.0055159216793067,10.527647468280229,0.5851647748598721
1492.0,24.27236679898329,0.7523065669546579,0.005512930439669673,10.527388327809831,0.5851558611775572
1493.0,24.274170450944656,0.7523804011066147,0.005509940825687476,10.527129300849687,0.585149490393095
1494.0,24.275972929515213,0.752454183986227,0.005506952827298628,10.526870387377729,0.5851419221790369
1495.0,24.277774234970522,0.7525279156119212,0.005503966469035582,10.526611587371516,0.5851342984720695
1496.0,24.279574367586797,0.7526015960021439,0.005500981750769468,10.526352900808567,0.5851265803001084
1497.0,24.28137332764082,0.7526752251753699,0.005497998672378954,10.526094327666364,0.585118333560222
1498.0,24.283171115410028,0.7527488031500846,0.005495017233688104,10.52583586792235,0.5851114164863203
1499.0,24.28496773117239,0.7528223299447964,0.005492037434311682,10.525577521553918,0.5851044623876913
1500.0,24.286763175206527,0.7528958055780377,0.0054890592736500385,10.525319288538416,0.5850965447722744
1501.0,24.28855744779169,0.7529692300683624,0.005486082751366718,10.525061168853137,0.5850885361839525
1502.0,24.290350549207748,0.7530426034343481,0.0054831078663711815,10.524803162475349,0.585082203413628
1503.0,24.29214247973517,0.753115925694586,0.00548013461789525,10.524545269382289,0.5850753065701599
1504.0,24.29393323965502,0.7531891968676915,0.005477163005508079,10.52428748955115,0.5850682323767225
1505.0,24.295722829248994,0.7532624169723056,0.005474193029090867,10.52402982295909,0.5850614597983688
1506.0,24.297511248799417,0.7533355860270873,0.005471224655102335,10.523772269583153,0.5850552999109776
1507.0,24.299298498589224,0.7534087040507135,0.00546825788653237,10.523514829400355,0.585049070489379
1508.0,24.301084578901975,0.753481771061891,0.005465292751446766,10.523257502387668,0.5850418706544928
1509.0,24.302869490021873,0.7535547870793377,0.005462329250368655,10.52300028852206,0.5850342017581833
1510.0,24.30465323223373,0.7536277521217936,0.005459367384109488,10.522743187780486,0.5850265630111128
1511.0,24.306435805822982,0.7537006662080259,0.0054564071527067465,10.522486200139879,0.5850168190802888
1512.0,24.308217211075664,0.7537735293568187,0.005453448556198008,10.522229325577129,0.5850094562008085
1513.0,24.309997448278423,0.7538463415869683,0.005450491594542681,10.521972564069086,0.5850028466756405
1514.0,24.311776517715074,0.7539191029169778,0.005447536240896747,10.521715915590354,0.5849935604451139
1515.0,24.313554419673487,0.7539918133656971,0.005444582521135939,10.521459380117664,0.5849880068556391
1516.0,24.315331154442173,0.7540644729519989,0.005441630422886109,10.521202957627626,0.5849801200072046
1517.0,24.3171067223102,0.7541370816947636,0.005438679958860436,10.520946648096904,0.5849720872629511
1518.0,24.318881123567373,0.7542096396129091,0.0054357311287649215,10.520690451502142,0.584964687495159
1519.0,24.32065435850431,0.7542821467253726,0.005432783932015773,10.520434367819961,0.5849574705300769
1520.0,24.32242642741246,0.754354603051131,0.005429838367199109,10.52017839702695,0.5849510378703221
1521.0,24.324197330583914,0.7544270086091781,0.00542689443315485,10.519922539099646,0.5849443116074496
1522.0,24.325967068311385,0.7544993634185339,0.005423952129426066,10.51966679401456,0.5849371469138754
1523.0,24.32773564088826,0.7545716674982458,0.0054210114552365185,10.519411161748154,0.5849302826319535
1524.0,24.32950304860863,0.7546439208673851,0.005418072409568436,10.519155642276845,0.584922734245177
1525.0,24.331269291767192,0.7547161235450529,0.005415134991667532,10.518900235577012,0.5849153554312448
1526.0,24.33303437065925,0.7547882755503671,0.005412199200305095,10.51864494162499,0.5849091350809821
1527.0,24.334798285580717,0.7548603769024567,0.005409265034633135,10.518389760397076,0.5849033216048434
1528.0,24.33656103682814,0.754932427620481,0.005406332492836905,10.518134691869511,0.5848977941645211
1529.0,24.338322624698648,0.7550044277236174,0.005403401573527742,10.517879736018513,0.5848925678982857
1530.0,24.340083049489994,0.7550763772310526,0.005400472276599376,10.517624892820264,0.5848864345798529
1531.0,24.341842311500514,0.7551482761620069,0.005397544602096622,10.517370162250915,0.5848808738433794
1532.0,24.343600411029147,0.755220124535707,0.0053946185500649,10.517115544286591,0.5848737198610993
1533.0,24.345357348375455,0.7552919223714039,0.0053916941205498,10.516861038903382,0.5848657334900261
1534.0,24.347113123839573,0.7553636696883768,0.005388771313156756,10.516606646077353,0.5848573868507626
1535.0,24.348867737722273,0.7554353665059107,0.00538585012666162,10.516352365784545,0.5848483909111348
1536.0,24.350621190324944,0.755507012843316,0.0053829305608734885,10.516098198000956,0.5848388283183974
1537.0,24.3523734819495,0.755578608719922,0.005380012614893117,10.51584414270252,0.5848284911462612
1538.0,24.354124612898417,0.7556501541550714,0.005377096286753553,10.51559019986493,0.5848173300144194
1539.0,24.355874583475092,0.7557216491681372,0.005374181574314563,10.515336369463597,0.5848057260681532
1540.0,24.357623393983175,0.7557930937785825,0.005371268441400973,10.51508265147249,0.5847950513949264
1541.0,24.359371044727027,0.7558644880058655,0.005368356894839861,10.514829045865953,0.5847855827247396
1542.0,24.361117536011925,0.7559358318694339,0.005365446962736022,10.51457555261975,0.5847777728898262
1543.0,24.3628628681437,0.7560071253887491,0.005362538643871414,10.514322171709612,0.5847702298347276
1544.0,24.36460704142872,0.7560783685832874,0.005359631937255297,10.51406890311124,0.5847624764187995
1545.0,24.366350056173943,0.7561495614725383,0.005356726842913416,10.513815746800313,0.5847546517051493
1546.0,24.36809191268751,0.7562207040760663,0.005353823360311594,10.513562702752466,0.5847465830373462
1547.0,24.3698326112782,0.7562917964134384,0.0053509214890685415,10.513309770943287,0.5847390377208742
1548.0,24.371572152255435,0.7563628385042643,0.005348021228380592,10.513056951348323,0.5847323136443313
1549.0,24.373310535929225,0.7564338303681568,0.005345122578443217,10.51280424394309,0.5847252521530898
1550.0,24.37504776261018,0.756504772024755,0.005342225538782109,10.512551648703054,0.5847173197981116
1551.0,24.376783832609487,0.7565756634937145,0.005339330109571346,10.512299165603654,0.5847079490755149
1552.0,24.378518746238967,0.7566465047947007,0.005336436291031056,10.512046794620296,0.5846963366305483
1553.0,24.380252503811043,0.7567172959474137,0.005333544083172601,10.511794535728347,0.5846849796889093
1554.0,24.38198510563874,0.7567880369715648,0.005330653485582883,10.511542388903138,0.5846769323915764
1555.0,24.383716552035644,0.7568587278868776,0.005327764497494705,10.511290354119952,0.5846678380108219
1556.0,24.385446843315922,0.756929368713099,0.005324877118687478,10.511038431354049,0.5846591043151966
1557.0,24.38717597979432,0.7569999594699937,0.005321991349335918,10.510786620580646,0.5846502538648961
1558.0,24.388903961786138,0.7570705001773277,0.005319107189273194,10.51053492177492,0.5846418247264492
1559.0,24.390630789607172,0.7571409908549037,0.0053162246379064425,10.510283334911973,0.5846346712058045
1560.0,24.392356463573776,0.7572114315225119,0.00531334369166947,10.510031859966551,0.5846269215682803
1561.0,24.394080984002905,0.7572818221999776,0.005310464334992632,10.509780496912416,0.5846189990718608
1562.0,24.395804351211954,0.7573521629071256,0.005307586581297508,10.509529245724327,0.5846094349099998
1563.0,24.397526565518817,0.7574224536637993,0.005304710435540891,10.509278106377305,0.5846012847147102
1564.0,24.399247627241966,0.7574926944898547,0.005301835897867038,10.509027078846346,0.584594357082077
1565.0,24.400967536700435,0.7575628854051702,0.005298962968295711,10.50877616310641,0.5845848925466389
1566.0,24.402686294213993,0.7576330264296426,0.005296091646881956,10.508525359132417,0.5845763566156779
1567.0,24.404403900102967,0.7577031175831602,0.00529322192158592,10.508274666899155,0.5845675009952472
1568.0,24.40612035468801,0.7577731588855666,0.00529035377514712,10.50802408638122,0.5845598346238868
1569.0,24.407835658290836,0.7578431503568325,0.005287487237627741,10.507773617553449,0.5845536879384282
1570.0,24.409549811233756,0.7579130920169511,0.005284622309159016,10.507523260390649,0.5845469308372899
1571.0,24.411262813839638,0.7579829838859223,0.005281758989631401,10.507273014867588,0.5845399952543948
1572.0,24.41297466643193,0.7580528259837734,0.0052788972789960115,10.507022880959001,0.5845341239763922
1573.0,24.41468536933453,0.7581226183305264,0.005276037175630916,10.506772858639568,0.5845277762461425
1574.0,24.416394922871856,0.758192360946211,0.005273178679236988,10.506522947883939,0.5845207878357764
1575.0,24.418103327368836,0.7582620538508625,0.005270321789681114,10.506273148666724,0.5845128249835749
1576.0,24.419810583150937,0.7583316970645438,0.005267466506888834,10.506023460962506,0.584504621725533
1577.0,24.42151669054421,0.7584012906073259,0.0052646128294776325,10.505773884745842,0.5844955331602841
1578.0,24.42322164987525,0.7584708344992966,0.005261760757240638,10.505524419991252,0.5844855386411257
1579.0,24.424925461471233,0.7585403287605631,0.005258910290173826,10.505275066673235,0.5844768133345776
1580.0,24.4266281256599,0.758609773411249,0.005256061428254589,10.505025824766257,0.5844684251859172
1581.0,24.428329642769548,0.7586791684714891,0.00525321417144137,10.504776694244757,0.5844601104302772
1582.0,24.430030013129034,0.7587485139614408,0.005250368519673039,10.504527675083152,0.5844508451383249
1583.0,24.431729237067792,0.7588178099012736,0.005247524472812951,10.50427876725582,0.5844407954846205
1584.0,24.43342731491585,0.7588870563111781,0.0052446820298572535,10.504029970737117,0.5844316867274405
1585.0,24.435124247003884,0.7589562532113595,0.005241841188614076,10.503781285501335,0.584423532760639
1586.0,24.436820033663118,0.759025400622033,0.0052390019485711,10.503532711522746,0.5844175158808546
1587.0,24.438514675225285,0.7590944985634372,0.005236164309164646,10.503284248775595,0.5844124693133791
1588.0,24.440208172022686,0.759163547055811,0.005233328269202478,10.503035897234103,0.5844064958179123
1589.0,24.441900524388114,0.7592325461194177,0.005230493828111089,10.502787656872467,0.584400167755255
1590.0,24.44359173265491,0.7593014957745273,0.00522766098537278,10.502539527664837,0.5843920080172242
1591.0,24.445281797157087,0.7593703960414367,0.0052248297394900355,10.502291509585342,0.5843827345311786
1592.0,24.44697071822982,0.7594392469405169,0.005222000086991382,10.502043602608083,0.5843747609900701
1593.0,24.448658496208825,0.7595080484921444,0.005219172026680055,10.501795806707124,0.5843678293410187
1594.0,24.450345131430367,0.7595768007167192,0.005216345557693232,10.501548121856489,0.5843614723851707
1595.0,24.45203062423127,0.7596455036346547,0.005213520679327066,10.501300548030162,0.5843542719578895
1596.0,24.45371497494888,0.759714157266377,0.005210697391376037,10.501053085202097,0.5843469137845035
1597.0,24.455398183920916,0.7597827616323203,0.005207875692944799,10.500805733346182,0.5843382215687001
1598.0,24.45708025148563,0.7598513167529536,0.00520505558224224,10.50055849243625,0.5843312962075146
1599.0,24.45876117798186,0.7599198226487441,0.005202237056696682,10.500311362446123,0.5843227984367206
1600.0,24.460440963748987,0.7599882793401901,0.005199420115872768,10.500064343349582,0.584312889113573
1601.0,24.46211960912692,0.7600566868477916,0.005196604758370508,10.499817435120377,0.5843029490649779
1602.0,24.463797114456085,0.7601250451920735,0.005193790983173703,10.499570637732218,0.5842964944233948
1603.0,24.465473480077463,0.7601933543935719,0.00519097878910796,10.499323951158791,0.5842868311381522
1604.0,24.467148706332566,0.760261614472833,0.005188168175901481,10.499077375373753,0.5842772843830716
1605.0,24.468822793563405,0.7603298254504263,0.00518535914327198,10.49883091035073,0.5842711490973183
1606.0,24.470495742112547,0.7603979873469271,0.005182551690421544,10.498584556063319,0.584264807405472
1607.0,24.472167552323214,0.7604661001829305,0.00517974581640901,10.498338312485041,0.5842567804737869
1608.0,24.473838224540103,0.7605341639790493,0.0051769415171539,10.498092179589008,0.58424715472431
1609.0,24.475507759107487,0.7606021787559136,0.005174138795864559,10.497846157348718,0.5842373773790873
1610.0,24.477176156370312,0.7606701445341756,0.005171337650768683,10.497600245737619,0.5842275365271137
1611.0,24.478843416674053,0.7607380613345036,0.005168538081126187,10.497354444729119,0.5842175927435852
1612.0,24.480509540364707,0.7608059291775809,0.005165740085927528,10.4971087542966,0.5842073037018037
1613.0,24.482174527788768,0.7608737480841018,0.005162943664317135,10.496863174413418,0.584196476783387
1614.0,24.483838379293232,0.7609415180747742,0.0051601488159329625,10.496617705052904,0.5841857286672049
1615.0,24.485501095225754,0.7610092391703258,0.005157355528960063,10.496372346188068,0.5841759426033405
1616.0,24.487162675934428,0.7610769113914952,0.005154563807337259,10.496127097792003,0.5841678763081237
1617.0,24.488823121767687,0.7611445347590221,0.005151773657134144,10.495881959837943,0.5841588354243318
1618.0,24.490482433074465,0.7612121092936667,0.005148985074908619,10.495636932299108,0.584149173031359
1619.0,24.492140610204203,0.76127963501619,0.00514619802510782,10.495392015148958,0.5841392467263348
1620.0,24.493797653506817,0.7613471119473744,0.005143412544558958,10.49514720836062,0.5841304377461057
1621.0,24.495453563331044,0.7614145401079537,0.005140628631584189,10.49490251190706,0.5841220559896653
1622.0,24.497108340026248,0.76148191951868,0.005137846284502498,10.494657925761208,0.5841130003536026
1623.0,24.498761983943766,0.7615492502003628,0.005135065503203532,10.49441344989606,0.5841056095759575
1624.0,24.500414495435443,0.7616165321738215,0.005132286286331965,10.494169084284573,0.5840969198155692
1625.0,24.502065874853574,0.7616837654598877,0.005129508632838213,10.493924828899669,0.5840884415976554
1626.0,24.503716122550948,0.7617509500794072,0.005126732541294814,10.493680683714231,0.584081590098034
1627.0,24.505365238880742,0.7618180860532267,0.0051239580099420685,10.49343664870111,0.5840743589829335
1628.0,24.50701322419656,0.7618851734021943,0.00512118503725887,10.493192723833143,0.5840663622916735
1629.0,24.50866007885242,0.7619522121471661,0.005118413622547863,10.49294890908314,0.5840583853167434
1630.0,24.510305803202858,0.762019202309015,0.005115643765392208,10.492705204423885,0.5840502147856744
1631.0,24.511950397602856,0.7620861439086193,0.005112875465385623,10.492461609828135,0.5840415412542658
1632.0,24.513593862407852,0.7621530369668711,0.005110108722042521,10.492218125268623,0.5840328047719225
1633.0,24.515236197973707,0.7622198815046773,0.005107343534776733,10.49197475071805,0.58402547485327
1634.0,24.51687740465665,0.7622866775429435,0.0051045799029603815,10.491731486149085,0.5840169074181901
1635.0,24.518517482813383,0.7623534251025972,0.005101817826153791,10.491488331534361,0.5840067908252351
1636.0,24.52015643280117,0.7624201242045697,0.0050990573036336015,10.491245286846466,0.583996322923565
1637.0,24.521794254977763,0.7624867748698095,0.005096298334177377,10.491002352057956,0.5839859728196263
1638.0,24.523430949701304,0.7625533771192766,0.005093540916392787,10.490759527141359,0.5839771361163408
1639.0,24.525066517330345,0.7626199309739343,0.005090785049097339,10.490516812069139,0.5839699955131475
1640.0,24.526700958223916,0.7626864364547633,0.005088030731693265,10.490274206813726,0.5839613352817338
1641.0,24.52833427274154,0.7627528935827557,0.005085277961719959,10.490031711347514,0.5839541564866102
1642.0,24.529966461241965,0.7628193023788041,0.0050825267325420006,10.48978932564273,0.5839475623097153
1643.0,24.531597524085186,0.7628856628638799,0.005079777046869721,10.489547049671653,0.5839413206011823
1644.0,24.53322746163211,0.7629519750590162,0.00507702890589052,10.489304883406582,0.5839349860374609
1645.0,24.53485627424413,0.7630182389852558,0.0050742823089604885,10.489062826819788,0.5839282882383607
1646.0,24.53648396228303,0.7630844546636495,0.005071537255320355,10.48882087988351,0.5839209620668863
1647.0,24.538110526111012,0.7631506221152571,0.005068793743330989,10.488579042569803,0.5839128131910146
1648.0,24.539735966090777,0.7632167413611479,0.005066051770872442,10.488337314850735,0.5839042338396632
1649.0,24.541360282586126,0.7632828124224499,0.005063311336431408,10.48809569669842,0.5838955515361102
1650.0,24.54298347596143,0.7633488353203045,0.005060572439367063,10.487854188084944,0.5838867968415707
1651.0,24.54460554658151,0.7634148100758728,0.0050578350792597855,10.487612788982362,0.5838795023425063
1652.0,24.546226494811624,0.7634807367103154,0.005055099255689624,10.48737149936271,0.5838727683079152
1653.0,24.54784632101745,0.7635466152448139,0.00505236496812994,10.487130319197998,0.5838664303727975
1654.0,24.549465025565077,0.7636124457005442,0.005049632215096211,10.486889248460216,0.5838605627594178
1655.0,24.55108260881723,0.7636782280983173,0.005046900980362316,10.486648287120067,0.5838545797540903
1656.0,24.55269907113905,0.7637439624591534,0.005044171271446113,10.486407435148887,0.5838482674096601
1657.0,24.554314412897902,0.7638096488042628,0.005041443094861082,10.486166692518607,0.5838414747828171
1658.0,24.555928634461598,0.7638752871548647,0.005038716448200902,10.485926059201145,0.583834703953429
1659.0,24.557541736198285,0.763940877532188,0.00503599133096643,10.485685535168393,0.5838274501427623
1660.0,24.559153718476566,0.7640064199574615,0.005033267742741038,10.485445120392216,0.5838211781922761
1661.0,24.56076458166546,0.7640719144519345,0.005030545683111166,10.485204814844455,0.5838158885254527
1662.0,24.562374326134517,0.7641373610368629,0.005027825151429384,10.484964618496935,0.5838090666942329
1663.0,24.563982952254086,0.764202759733549,0.005025106146053458,10.48472453132148,0.5838012310836177
1664.0,24.565590460394866,0.7642681105632964,0.0050223886660441,10.484484553289882,0.5837935039995586
1665.0,24.56719685092796,0.7643334135474166,0.005019672710824475,10.484244684373904,0.5837854607925191
1666.0,24.56880212422492,0.7643986687072374,0.005016958279096678,10.48400492454529,0.583777534151027
1667.0,24.570406280657696,0.7644638760640863,0.005014245370284396,10.483765273775767,0.5837692108161702
1668.0,24.572009320598674,0.7645290356393161,0.005011533983960763,10.483525732037023,0.5837609859484617
1669.0,24.573611244420643,0.7645941474542712,0.005008824119091456,10.483286299300701,0.583752377052825
1670.0,24.575212052496816,0.7646592115303191,0.005006115774721258,10.483046975538405,0.5837438973076255
1671.0,24.576811745200754,0.7647242278888345,0.005003408950384046,10.482807760721693,0.5837350233966362
1672.0,24.578410322906393,0.7647891965511894,0.005000703644214174,10.482568654822053,0.583725661836212
1673.0,24.58000778598811,0.7648541175387811,0.004997999855383552,10.482329657810945,0.5837163922764607
1674.0,24.58160413482066,0.7649189908730049,0.004995297583413746,10.482090769659793,0.5837079681381715
1675.0,24.583199369779237,0.764983816575271,0.004992596827990508,10.481851990340001,0.5837012950973656
1676.0,24.584793491239438,0.765048594666999,0.004989897588521953,10.481613319822936,0.5836910229921586
1677.0,24.586386499577326,0.7651133251696306,0.004987199864407497,10.481374758079939,0.5836798820187101
1678.0,24.587978395169507,0.7651780081046056,0.004984503655027585,10.481136305082327,0.5836707741139775
1679.0,24.589569178393113,0.7652426434933975,0.004981808959833473,10.48089796080138,0.5836619326711397
1680.0,24.59115884962567,0.7653072313574819,0.004979115778419823,10.48065972520836,0.5836528696271941
1681.0,24.592747409245067,0.7653717717183417,0.004976424109977759,10.480421598274491,0.5836441111777648
1682.0,24.594334857629477,0.7654362645974709,0.004973733950952501,10.480183579970898,0.5836353451395572
1683.0,24.595921195157466,0.7655007100163722,0.004971045299027082,10.479945670268672,0.5836258880732826
1684.0,24.597506422208127,0.7655651079965641,0.004968358155763537,10.47970786913888,0.5836147381532159
1685.0,24.599090539161036,0.7656294585595839,0.0049656725206619,10.479470176552562,0.5836031950674505
1686.0,24.60067354639619,0.765693761726983,0.004962988393265026,10.479232592480736,0.5835919262920036
1687.0,24.602255444294162,0.7657580175203408,0.004960305772166978,10.478995116894401,0.5835822749319017
1688.0,24.603836233235977,0.7658222259612516,0.004957624656637099,10.478757749764522,0.5835729581671132
1689.0,24.605415913603057,0.7658863870713283,0.00495494504578496,10.478520491062053,0.5835637689672393
1690.0,24.606994485777115,0.7659505008721612,0.004952266938205513,10.478283340757942,0.5835550101886636
1691.0,24.60857195014032,0.7660145673853691,0.004949590333685872,10.478046298823108,0.5835477094961742
1692.0,24.610148307075296,0.7660785866325873,0.0049469152313307285,10.47780936522844,0.5835404533593688
1693.0,24.61172355696497,0.7661425586354437,0.004944241630169296,10.47757253994479,0.5835333891800808
1694.0,24.613297700192636,0.7662064834155826,0.00494156952989543,10.477335822942976,0.5835256765345137
1695.0,24.614870737141985,0.7662703609946577,0.004938898930157611,10.47709921419379,0.5835170640041827
1696.0,24.616442668197106,0.7663341913943286,0.004936229830015474,10.476862713667966,0.5835077966393397
1697.0,24.6180134937425,0.766397974636264,0.004933562229240383,10.476626321336209,0.5834980239903834
1698.0,24.61958321416304,0.766461710742152,0.0049308961277862995,10.476390037169203,0.583489367917559
1699.0,24.62115182984402,0.7665253997336761,0.004928231524787858,10.476153861137611,0.5834794147530821
1700.0,24.622719341171113,0.7665890416325434,0.004925568419879436,10.475917793212075,0.5834697218959592
1701.0,24.624285748530387,0.7666526364604591,0.0049229068130497815,10.475681833363213,0.5834593419823955
1702.0,24.625851052308263,0.7667161842391431,0.004920246703252059,10.475445981561625,0.5834508460449211
1703.0,24.62741525289153,0.7667796849903245,0.004917588089887094,10.47521023777788,0.5834437747228223
1704.0,24.628978350667357,0.7668431387357391,0.004914930972876327,10.474974601982527,0.5834351374663946
1705.0,24.630540346023317,0.7669065454971293,0.004912275352234994,10.474739074146092,0.5834244206252657
1706.0,24.632101239347428,0.7669699052962614,0.004909621227386611,10.474503654239067,0.5834147298791879
1707.0,24.633661031029916,0.7670332181549746,0.0049069685908332845,10.474268342231545,0.5834047371148623
1708.0,24.63521972146048,0.7670964840951021,0.004904317445973888,10.474033138093834,0.5833943895221003
1709.0,24.636777311028514,0.7671597031384739,0.004901667795226805,10.473798041796366,0.5833833657727542
1710.0,24.638333800123796,0.7672228753069238,0.0048990196362526175,10.473563053309562,0.5833718232432571
1711.0,24.639889189136394,0.7672860006222909,0.00489637296894438,10.473328172603813,0.5833634149833692
1712.0,24.64144347845664,0.7673490791064138,0.004893727793297048,10.47309339964949,0.5833546606505748
1713.0,24.642996668475206,0.767412110781136,0.00489108410862622,10.472858734416986,0.5833469520264357
1714.0,24.64454875958309,0.7674750956683053,0.004888441910361849,10.472624176876941,0.5833391213816128
1715.0,24.646099752171434,0.7675380337897665,0.0048858012036007556,10.472389726999648,0.5833312398196394
1716.0,24.647649646631766,0.7676009251673599,0.004883161988440834,10.472155384755386,0.5833233181510461
1717.0,24.649198443356028,0.7676637698229526,0.004880524264371686,10.471921150114369,0.5833149548269919
1718.0,24.650746142736686,0.767726567778409,0.0048778880306604,10.471687023046748,0.583305967574249
1719.0,24.65229274516672,0.7677893190556144,0.004875253286958365,10.471453003522633,0.5832966381386875
1720.0,24.653838251039485,0.7678520236764478,0.004872620033335572,10.471219091512118,0.5832875183627484
1721.0,24.655382660748664,0.7679146816628052,0.0048699882685517455,10.470985286985256,0.5832790693956099
1722.0,24.656925974688303,0.767977293036585,0.004867357991721484,10.470751589912066,0.5832709837481481
1723.0,24.65846819325281,0.7680398578196956,0.0048647292028848495,10.470518000262548,0.5832628118764074
1724.0,24.66000931683686,0.7681023760340469,0.004862101900971693,10.470284518006672,0.5832541869806701
1725.0,24.661549345835464,0.7681648477015494,0.004859476085673192,10.470051143114391,0.5832452077078037
1726.0,24.663088280644008,0.7682272728441178,0.0048568517569683315,10.469817875555627,0.5832356399533193
1727.0,24.664626121658234,0.7682896514836806,0.004854228914773808,10.469584715300279,0.583225937799411
1728.0,24.66616286927423,0.768351983642173,0.004851607559143933,10.46935166231822,0.58321554813529
1729.0,24.667698523888475,0.7684142693415369,0.004848987690126717,10.469118716579302,0.5832051041663653
1730.0,24.669233085897787,0.7684765086037184,0.004846369307763306,10.468885878053365,0.5831958359155822
1731.0,24.67076655569935,0.7685387014506805,0.004843752412087082,10.468653146710217,0.5831882683104364
1732.0,24.67229893369072,0.7686008479043829,0.004841137002894026,10.468420522519647,0.583181144172591
1733.0,24.673830220269814,0.7686629479868016,0.0048385230801497574,10.468188005451415,0.5831736732449129
1734.0,24.67536041583491,0.7687250017199171,0.004835910643793414,10.467955595475265,0.5831663300692382
1735.0,24.676889520784616,0.7687870091257195,0.004833299693268037,10.467723292560908,0.5831568443088446
1736.0,24.678417535517912,0.7688489702261977,0.004830690228183931,10.467491096678032,0.5831491583127649
1737.0,24.679944460434147,0.7689108850433602,0.004828082248334922,10.467259007796295,0.583140519821192
1738.0,24.681470295933035,0.7689727535992206,0.004825475753617726,10.467027025885344,0.5831327476979034
1739.0,24.682995042414642,0.7690345759157978,0.0048228707438655784,10.466795150914795,0.583124556427616
1740.0,24.68451870027937,0.7690963520151187,0.004820267218940115,10.466563382854247,0.5831156131246552
1741.0,24.686041269927983,0.7691580819192175,0.0048176651787375435,10.466331721673269,0.5831074923647869
1742.0,24.687562751761618,0.7692197656501362,0.0048150646231824796,10.466100167341416,0.5831024679498997
1743.0,24.689083146181787,0.7692814032299274,0.00481246555198754,10.465868719828219,0.5830939692966973
1744.0,24.690602453590536,0.769342994680657,0.0048098679647006716,10.465637379103187,0.5830854336986832
1745.0,24.692120674390296,0.7694045400244165,0.004807271860836596,10.465406145135796,0.5830770772554271
1746.0,24.693637808984093,0.769466039283285,0.004804677239224231,10.465175017895477,0.5830688866508035
1747.0,24.695153857775477,0.7695274924793759,0.004802084098778813,10.46494399735161,0.5830595109349704
1748.0,24.696668821168316,0.7695888996347953,0.004799492439364397,10.464713083473558,0.5830521516607111
1749.0,24.698182699566836,0.769650260771659,0.004796902260527624,10.464482276230672,0.5830466992791523
1750.0,24.699695493375646,0.7697115759120973,0.004794313560561466,10.464251575592275,0.5830388436903214
1751.0,24.701207202999722,0.7697728450782378,0.00479172633921436,10.464020981527677,0.5830338363639679
1752.0,24.702717828844413,0.7698340682922272,0.0047891405962492434,10.463790494006155,0.5830264070795874
1753.0,24.704227371315387,0.7698952455762131,0.004786556331464431,10.463560112996975,0.5830168414875788
1754.0,24.705735830818682,0.7699563769523511,0.0047839735446072035,10.46332983846938,0.5830075874693593
1755.0,24.707243207760705,0.7700174624428061,0.004781392235037316,10.46309967039257,0.5829981443258913
1756.0,24.70874950254811,0.7700785020697428,0.00477881240224565,10.462869608735724,0.582992032926286
1757.0,24.71025471558788,0.7701394958553253,0.00477623404590996,10.462639653467999,0.5829840865986581
1758.0,24.711758847287236,0.7702004438217246,0.004773657165250766,10.462409804558504,0.5829756698117684
1759.0,24.713261898053794,0.7702613459911181,0.004771081759543583,10.462180061976316,0.5829672244799962
1760.0,24.714763868295545,0.7703222023856933,0.0047685078284307215,10.461950425690487,0.582958703098379
1761.0,24.716264758421104,0.7703830130276921,0.004765935369556671,10.461720895669947,0.582950027123133
1762.0,24.71776456884062,0.77044377793957,0.004763364377196264,10.461491471883226,0.5829419304245376
1763.0,24.719263299963046,0.7705044971435265,0.004760794857954671,10.461262154299309,0.5829353573787908
1764.0,24.720760952197644,0.7705651706617713,0.004758226811289523,10.461032942887151,0.5829285175901224
