k,PSNR,SSIM,mse,Log-Gradient,Angle
555.0,22.355364409312998,0.47648105405773195,0.008880510004380043,10.634690254985687,0.6077739002731467
556.0,22.358668387941684,0.4766624740366118,0.008874982131144824,10.634228326256569,0.6077814331690502
557.0,22.36197136976618,0.4768438593666215,0.00886945719306084,10.63376652680041,0.607789111645304
558.0,22.36527335462498,0.4770252099801797,0.008863935190256153,10.633304856675649,0.6077968463506603
559.0,22.368574342357054,0.4772065258097629,0.008858416122848947,10.632843315940642,0.6078047109294634
560.0,22.37187433280189,0.47738780678796394,0.008852899989415608,10.632381904653618,0.6078122893068333
561.0,22.375173325799476,0.47756905284743373,0.00884738678828281,10.631920622872697,0.6078194918697087
562.0,22.378471321190307,0.4777502639209195,0.008841876457433418,10.631459470655395,0.6078262640389601
563.0,22.381768318815357,0.47793143994125664,0.008836369056012684,10.63099844805961,0.6078325150767067
564.0,22.385064318516136,0.47811258084134445,0.008830864586288465,10.630537555143167,0.6078383759968161
565.0,22.388359320134626,0.4782936865541936,0.008825363038373845,10.630076791963694,0.6078438052893276
566.0,22.39165332351332,0.47847475701287906,0.00881986442012362,10.629616158578798,0.6078490638532535
567.0,22.394946328495216,0.4786557921505647,0.008814368733719533,10.629155655046027,0.6078540233688766
568.0,22.398238334923818,0.4788367919005024,0.008808875979277838,10.628695281422825,0.6078607361083723
569.0,22.40152934264309,0.47901775619602516,0.008803386156869621,10.628235037766546,0.6078681784791881
570.0,22.404819351497554,0.4791986849705639,0.008797899266558109,10.627774924134444,0.6078758029618739
571.0,22.408108361332197,0.4793795781576004,0.008792415308425052,10.627314940583684,0.6078828388756877
572.0,22.41139637199252,0.4795604356907425,0.008786934282539943,10.626855087171338,0.6078893068074616
573.0,22.414683383324515,0.4797412575036491,0.008781456187431131,10.626395363954373,0.6078934989407169
574.0,22.41796939517467,0.4799220435300861,0.00877598101273296,10.625935770989614,0.6079018457245177
575.0,22.421254407389984,0.4801027937038889,0.008770508768768802,10.625476308333837,0.6079077580121747
576.0,22.42453841981794,0.48028350795898245,0.008765039455470778,10.625016976043725,0.6079135045521773
577.0,22.427821432306526,0.4804641862293892,0.00875957307284847,10.624557774175866,0.6079189692028645
578.0,22.431103444704238,0.4806448284491925,0.008754109620898563,10.624098702786762,0.607924519423248
579.0,22.43438445686006,0.4808254345525826,0.008748649099604617,10.623639761932818,0.6079306942345155
580.0,22.43766446862346,0.48100600447382114,0.008743191508877968,10.623180951670351,0.6079370229375478
581.0,22.44094347984444,0.48118653814726126,0.008737736848488166,10.622722272055587,0.6079432776371061
582.0,22.44422149037345,0.48136703550733423,0.008732285118263742,10.622263723144656,0.607949817271817
583.0,22.447498500061496,0.48154749648856426,0.00872683631812931,10.621805304993597,0.6079561328887422
584.0,22.45077450876003,0.4817279210255549,0.008721390447994984,10.62134701765836,0.6079623775437434
585.0,22.454049516321028,0.4819083090529969,0.008715947507206053,10.620888861194784,0.6079684723010815
586.0,22.45732352259696,0.4820886605056672,0.00871050747472868,10.620430835658537,0.607975011498945
587.0,22.46059652744078,0.4822689753184322,0.008705070357094538,10.619972941105214,0.6079827047359714
588.0,22.463868530705962,0.4824492534262344,0.008699636165904464,10.619515177590356,0.6079901061147112
589.0,22.467139532246453,0.48262949476409894,0.008694204901002775,10.619057545169417,0.6079973949144107
590.0,22.47040953191671,0.4828096992671536,0.008688776553123974,10.618600043897487,0.6080042113564796
591.0,22.47367852957169,0.4829898668705987,0.008683350989096528,10.618142673825718,0.6080105795511564
592.0,22.47694652506681,0.4831699975097223,0.00867792834745673,10.617685435009289,0.6080162281059613
593.0,22.480213518258026,0.48335009111989335,0.008672508628110797,10.617228327503296,0.6080226992055539
594.0,22.483479509001754,0.4835301476365778,0.00866709183024035,10.616771351362747,0.6080291196380718
595.0,22.48674449715491,0.483710166995321,0.00866167795367539,10.616314506642562,0.6080346493061671
596.0,22.49000848257493,0.4838901491317487,0.00865626699831454,10.615857793397572,0.6080398727465518
597.0,22.49327146511972,0.4840700939815794,0.008650858964048607,10.615401211682522,0.6080475129134778
598.0,22.496533444647678,0.4842500014806139,0.00864545385076059,10.614944761552069,0.6080542140293205
599.0,22.49979442101772,0.4844298715647446,0.008640051658325347,10.614488443060779,0.6080610273390635
600.0,22.503054394089244,0.48460970416993976,0.008634652386271192,10.614032256263135,0.608068032201994
601.0,22.506313363722136,0.4847894992322632,0.00862925600912456,10.613576201213018,0.6080752753577305
602.0,22.509571329776783,0.4849692566878591,0.008623862507916817,10.613120277963827,0.6080827577225622
603.0,22.51282829211407,0.4851489764729564,0.008618471928996509,10.612664486569827,0.6080900220479413
604.0,22.516084250595362,0.4853286585238818,0.008613084272249114,10.612208827085201,0.6080970996146299
605.0,22.519339205082535,0.48550830277702905,0.008607699536790248,10.611753299564038,0.6081039696515995
606.0,22.522593155437942,0.4856879091688917,0.008602317721900846,10.611297904060333,0.6081106483455451
607.0,22.525846101524444,0.48586747763604715,0.00859693882743818,10.610842640627993,0.608117241222275
608.0,22.52909804320538,0.4860470081151595,0.008591562853107587,10.61038750932084,0.6081240489568521
609.0,22.532348980344597,0.4862265005429722,0.008586189797683535,10.609932510192607,0.6081311961573425
610.0,22.535598912806385,0.4864059548563188,0.008580819659358219,10.60947764329692,0.6081383346421753
611.0,22.538847840455563,0.486585370992125,0.008575452435217281,10.609022908687365,0.6081455780802775
612.0,22.542095763157413,0.48676474888738785,0.008570088123135313,10.608568306417457,0.6081528021952164
613.0,22.54534268077773,0.48694408847920995,0.008564726722958204,10.60811383654063,0.6081597493050638
614.0,22.548588593182796,0.48712338970476665,0.008559368233152688,10.607659499110209,0.6081663154128024
615.0,22.551833500239393,0.48730265250132127,0.008554012650967856,10.607205294179403,0.6081724399627024
616.0,22.5550774018148,0.4874818768062335,0.008548659976259037,10.606751221801328,0.6081782220172438
617.0,22.55832029777678,0.48766106255694414,0.00854331020887888,10.606297282029011,0.6081838226634849
618.0,22.561562187993598,0.4878402096909715,0.008537963348172872,10.605843474915387,0.6081896410009684
619.0,22.564803072334,0.48801931814593863,0.008532619392525536,10.60538980051331,0.6081960675545761
620.0,22.568042950667248,0.4881983878595398,0.008527278341803685,10.604936258875535,0.6082030280388283
621.0,22.57128182286308,0.4883774187695667,0.008521940195872142,10.604482850054731,0.6082098790072831
622.0,22.57451968879173,0.4885564108138907,0.00851660495458129,10.604029574103476,0.6082146700808525
623.0,22.57775654832393,0.4887353639304807,0.008511272614442641,10.603576431074176,0.6082215567906418
624.0,22.58099240133088,0.4889142780573727,0.008505943174872072,10.603123421019136,0.6082277332144671
625.0,22.584227247684247,0.4890931531326999,0.008500616634998608,10.602670543990559,0.6082331503406558
626.0,22.587461087256177,0.48927198909466535,0.008495292994667602,10.602217800040556,0.6082380241660023
627.0,22.590693919918987,0.4894507858815704,0.008489972246019592,10.601765189220952,0.6082415241001522
628.0,22.593925745545796,0.4896295434317936,0.008484654395222923,10.601312711583649,0.6082470292282726
629.0,22.597156564010238,0.48980826168380637,0.008479339441650111,10.600860367180452,0.6082522736762145
630.0,22.60038637518643,0.48998694057617614,0.008474027385169685,10.600408156063066,0.608257615659189
631.0,22.603615178948985,0.4901655800475524,0.008468718225651366,10.599956078283112,0.6082626308385846
632.0,22.606842975173016,0.49034418003666597,0.008463411962940034,10.599504133892113,0.6082674452229136
633.0,22.610069763734128,0.4905227404823474,0.00845810859677605,10.599052322941485,0.6082720920799931
634.0,22.61329554450839,0.4907012613234985,0.008452808127032179,10.598600645482557,0.6082769230313909
635.0,22.616520317372398,0.4908797424991271,0.008447510553581554,10.598149101566563,0.6082819038599553
636.0,22.619744082203223,0.4910581839483225,0.008442215876297473,10.597697691244642,0.6082868611804361
637.0,22.62296683887843,0.491236585610255,0.008436924095053163,10.597246414567847,0.6082920344976793
638.0,22.62618858727606,0.49141494742418507,0.008431635209721417,10.596795271587128,0.6082973077520604
639.0,22.629409327274672,0.49159326932946606,0.008426349220174443,10.59634426235335,0.6083025444111643
640.0,22.632629058753288,0.49177155126554434,0.008421066125266162,10.595893386917288,0.6083076743510084
641.0,22.635847781591437,0.4919497931719328,0.008415785923981647,10.595442645329625,0.6083126694614058
642.0,22.639065495669136,0.49212799498826,0.008410508616224105,10.59499203764095,0.6083176307243859
643.0,22.64228220086688,0.4923061566542155,0.008405234201896766,10.594541563901764,0.6083226202355064
644.0,22.645497897065667,0.4924842781096041,0.00839996268086309,10.594091224162467,0.6083274365834378
645.0,22.648712584146974,0.49266235929429375,0.00839469405285642,10.593641018473358,0.6083319341351091
646.0,22.651926261992767,0.4928404001482582,0.008389428316243612,10.593190946884631,0.6083363331259269
647.0,22.6551389304855,0.4930184006115526,0.00838416547074156,10.592741009446376,0.608339940265112
648.0,22.658350589508117,0.4931963606243183,0.00837890551622196,10.592291206208595,0.6083432638869511
649.0,22.66156123894406,0.49337428012679857,0.00837364845124961,10.591841537221171,0.6083480019568273
650.0,22.664770878675824,0.4935521590589818,0.00836839425528601,10.59139200253336,0.6083537233469714
651.0,22.66797950858676,0.4937299973610417,0.008363142932646216,10.59094260219447,0.6083594841717991
652.0,22.671187128561755,0.4939077949734692,0.008357894497701236,10.59049333625411,0.6083648440586057
653.0,22.67439373848617,0.49408555183684716,0.008352648870232189,10.590044204760257,0.6083699134848677
654.0,22.677599338245876,0.4942632678918499,0.008347406116322153,10.589595207762095,0.6083747512099723
655.0,22.68080392772721,0.49444094307924313,0.00834216624672224,10.589146345308926,0.6083795060282992
656.0,22.684007506817004,0.49461857733987075,0.00833692926065346,10.588697617449958,0.6083840861911988
657.0,22.68721007540257,0.4947961706146707,0.008331695157674917,10.588249024234308,0.6083901583393126
658.0,22.690411633371703,0.49497372284467317,0.008326463937711465,10.587800565711001,0.6083964793299174
659.0,22.693612180612675,0.4951512339709945,0.008321235600691495,10.587352241928969,0.60840215692812
660.0,22.69681171701428,0.4953287039348389,0.00831601014654674,10.586904052937053,0.608407128139581
661.0,22.70001024246577,0.4955061326775018,0.008310787575100015,10.586455998784002,0.6084114116995171
662.0,22.703207756856894,0.4956835201403688,0.008305567885399686,10.586008079518463,0.6084164705591398
663.0,22.706404260077825,0.49586086626490083,0.008300351077099076,10.585560295188976,0.6084225876114172
664.0,22.709599752019237,0.49603817099264874,0.008295137149380006,10.585112645843978,0.6084277927269024
665.0,22.71279423257226,0.4962154342652525,0.008289926097174244,10.584665131531606,0.6084323364637655
666.0,22.715987701628542,0.49639265602445115,0.008284717855253209,10.584217752300123,0.6084364742323927
667.0,22.719180159080203,0.4965698362120552,0.008279512441515473,10.58377050819773,0.6084427857191882
668.0,22.722371604819852,0.4967469747699799,0.008274309905186517,10.583323399272535,0.6084485237664617
669.0,22.725562038740577,0.4969240716402241,0.00826911024628244,10.582876425572561,0.6084538952913624
670.0,22.72875146073597,0.49710112676488233,0.008263913463780151,10.582429587145713,0.6084590037233407
671.0,22.731939870700085,0.49727814008612653,0.008258719557010316,10.58198288403979,0.6084641361941525
672.0,22.735127268527474,0.49745511154623623,0.008253528526016175,10.581536316302504,0.6084695248036182
673.0,22.738313654113178,0.4976320410875629,0.008248340370768954,10.581089883981466,0.6084750420417439
674.0,22.74149902735271,0.4978089286525574,0.008243155088324404,10.580643587124005,0.608480298080322
675.0,22.74468338814207,0.49798577418376383,0.008237972676196088,10.580197425777166,0.6084852330479867
676.0,22.747866736377745,0.4981625776238059,0.008232793139882373,10.579751399988302,0.6084898758659144
677.0,22.751049071956714,0.4983393389154058,0.008227616479472783,10.579305509804662,0.6084944324885553
678.0,22.754230394776414,0.49851605800137877,0.008222442695062056,10.578859755273415,0.6084985232687122
679.0,22.75741070473478,0.49869273482461396,0.008217271786348374,10.578414136441626,0.6085029364517948
680.0,22.760590001730222,0.49886936932811127,0.00821210375325547,10.577968653356269,0.608509275458887
681.0,22.76376828566162,0.49904596145493857,0.00820693859572133,10.577523306064217,0.6085148579356646
682.0,22.76694555642834,0.4992225111482762,0.008201776313622969,10.577078094612245,0.6085196677337217
683.0,22.770121813930253,0.4993990183513832,0.008196616906901861,10.576633019047035,0.6085236745285132
684.0,22.773297058067662,0.49957548300759463,0.008191460375679117,10.576188079415175,0.608527910312495
685.0,22.7764712887414,0.4997519050603689,0.008186306719797932,10.575743275763157,0.6085331355422307
686.0,22.779644505852758,0.49992828445322557,0.008181155939393767,10.575298608137382,0.608539370258718
687.0,22.782816709303493,0.5001046211297894,0.008176008034609146,10.574854076584163,0.6085459126857137
688.0,22.785987898995867,0.5002809150337703,0.008170863005587255,10.57440968114972,0.6085523179718438
689.0,22.789158074832606,0.5004571661089722,0.008165720852471255,10.573965421880185,0.6085582632159167
690.0,22.79232723671693,0.5006333742992805,0.00816058157478864,10.573521298821582,0.608563567287036
691.0,22.795495384552524,0.5008095395486817,0.008155445172457367,10.57307731201984,0.6085683092129011
692.0,22.798662518243553,0.5009856618012486,0.008150311645639749,10.5726334615208,0.6085725860134088
693.0,22.801828637694676,0.5011617410011421,0.008145180993646018,10.572189747370194,0.6085771816192708
694.0,22.804993742811014,0.5013377770926177,0.00814005321655342,10.571746169613668,0.6085821346419074
695.0,22.808157833498175,0.5015137700200124,0.008134928314518992,10.571302728296779,0.6085877948394807
696.0,22.811320909662236,0.5016897197277698,0.008129806287696375,10.570859423464988,0.6085936599976125
697.0,22.814482971209756,0.5018656261604112,0.00812468713595879,10.570416255163668,0.6085992454689843
698.0,22.81764401804778,0.5020414892625512,0.008119570859410565,10.569973223438105,0.60860424874662
699.0,22.8208040500838,0.5022173089788952,0.008114457458193045,10.569530328333489,0.6086088763685805
700.0,22.823963067225826,0.5023930852542434,0.008109346932441305,10.569087569894926,0.6086136003512369
701.0,22.82712106938231,0.5025688180334782,0.008104239275956132,10.568644948167497,0.6086180523170687
702.0,22.830278056462202,0.5027445072615808,0.00809913448831708,10.568202463196206,0.6086232260741647
703.0,22.83343402837491,0.5029201528836232,0.008094032569747736,10.56776011502596,0.608625717260366
704.0,22.836588985030318,0.5030957548447579,0.008088933520470116,10.567317903701577,0.6086324098846195
705.0,22.839742926338808,0.5032713130902383,0.0080838373407039,10.566875829267781,0.608638651743279
706.0,22.842895852211207,0.5034468275654052,0.00807874403066558,10.566433891769208,0.6086440833376686
707.0,22.84604776255883,0.5036222982156869,0.008073653590567605,10.5659920912504,0.6086492916667323
708.0,22.849198657293467,0.5037977249866064,0.008068566020617667,10.565550427755813,0.6086550411059091
709.0,22.85234853632737,0.5039731078237738,0.008063481321017823,10.565108901329804,0.6086583008140334
710.0,22.85549739957328,0.5041484466728968,0.00805839949196365,10.564667512016644,0.6086635489480464
711.0,22.85864524694439,0.5043237414797673,0.008053320533636447,10.564226259860515,0.6086690647158646
712.0,22.861792078354377,0.5044989921902685,0.008048244446090466,10.563785144905504,0.6086741484256065
713.0,22.864937893717382,0.5046741987503749,0.0080431712286177,10.563344167195616,0.6086789894798689
714.0,22.86808269294803,0.5048493611061513,0.008038100880638858,10.562903326774777,0.6086840292552455
715.0,22.87122647596139,0.5050244792037553,0.008033033401710046,10.56246262368681,0.6086892496279207
716.0,22.874369242672984,0.5051995529894207,0.008027968789173305,10.562022057975426,0.6086942305160156
717.0,22.877510992998783,0.505374582409489,0.008022907042600988,10.56158162968425,0.6086988215415213
718.0,22.88065172685525,0.5055495674103782,0.008017848159223816,10.561141338856862,0.6087029738321214
719.0,22.8837914441593,0.5057245079385937,0.008012792139186244,10.560701185536756,0.6087066515785474
720.0,22.886930144828327,0.505899403940751,0.008007738982256691,10.560261169767317,0.6087099042643239
721.0,22.890067828780186,0.506074255363538,0.00800268868828877,10.559821291591842,0.6087130108119517
722.0,22.893204495933198,0.5062490621537415,0.007997641257389786,10.55938155105353,0.60871652577696
723.0,22.896340146206164,0.506423824258235,0.007992596688869912,10.558941948195471,0.6087200445921493
724.0,22.89947477951832,0.5065985416239857,0.00798755498273999,10.558502483060664,0.6087232516248805
725.0,22.902608395789414,0.5067732141980451,0.007982516139079621,10.558063155692016,0.6087264130446127
726.0,22.905740994939613,0.5069478419275686,0.00797748015795756,10.55762396613234,0.6087292957641772
727.0,22.908872576889575,0.5071224247597966,0.00797244703943071,10.557184914424361,0.6087321465413656
728.0,22.91200314156041,0.5072969626420449,0.00796741678354342,10.556746000610708,0.6087361142499724
729.0,22.915132688873697,0.507471455521742,0.007962389390326882,10.556307224733922,0.6087404269482062
730.0,22.918261218751475,0.5076459033463959,0.007957364859774566,10.55586858683645,0.6087448788300346
731.0,22.92138873111625,0.5078203060636036,0.007952343191832046,10.555430086960639,0.6087491124695464
732.0,22.924515225890964,0.5079946636210485,0.00794732438495385,10.554991725148735,0.6087532131314491
733.0,22.927640702999057,0.5081689759665352,0.007942308438258373,10.554553501442891,0.6087571469317931
734.0,22.930765162364395,0.508343243047912,0.007937295351714689,10.554115415885164,0.6087609356276965
735.0,22.93388860391133,0.5085174648131522,0.007932285123926637,10.553677468517524,0.6087646439260455
736.0,22.93701102756465,0.5086916412103041,0.00792727775385235,10.553239659381852,0.6087682042636929
737.0,22.940132433249598,0.5088657721875103,0.007922273241341406,10.552801988519933,0.6087718332341143
738.0,22.943252820891864,0.5090398576929965,0.007917271585063263,10.552364455973448,0.6087759735399516
739.0,22.946372190417584,0.509213897675088,0.007912272784534772,10.551927061783976,0.6087805623172795
740.0,22.949490541753367,0.5093878920821923,0.00790727683967139,10.551489805993004,0.6087851033096667
741.0,22.95260787482626,0.5095618408628112,0.00790228374932548,10.551052688641906,0.6087897595341992
742.0,22.95572418956377,0.5097357439655311,0.00789729351318282,10.550615709771963,0.6087943809603448
743.0,22.95883948589386,0.50990960133904,0.007892306131114414,10.550178869424354,0.6087989617815016
744.0,22.96195376374493,0.5100834129321025,0.007887321602676705,10.54974216764017,0.6088034883736178
745.0,22.96506702304584,0.5102571786935854,0.007882339927128239,10.5493056044604,0.6088079951952808
746.0,22.968179263725908,0.5104308985724376,0.007877361092103543,10.548869179925882,0.6088123006952086
747.0,22.971290485714885,0.5106045725176992,0.007872385095227669,10.548432894077347,0.6088162132505596
748.0,22.97440068894298,0.5107782004785045,0.007867411953221732,10.547996746955523,0.6088208981171219
749.0,22.977509873340836,0.5109517824040758,0.007862441665843451,10.547560738601026,0.6088274292657913
750.0,22.980618038839552,0.5111253182437223,0.00785747423161424,10.547124869054363,0.6088327047053957
751.0,22.98372518537068,0.5112988079468525,0.007852509648607781,10.546689138355928,0.6088381411235825
752.0,22.986831312866208,0.5114722514629467,0.00784754791660132,10.546253546546026,0.6088433390150028
753.0,22.98993642125858,0.5116456487416042,0.007842589035353672,10.545818093664872,0.6088477172821598
754.0,22.99304051048066,0.5118189997324801,0.007837633003791178,10.545382779752574,0.6088518526990591
755.0,22.996143580465773,0.5119923043853548,0.007832679819909217,10.544947604849137,0.6088556998738365
756.0,22.99924563114768,0.5121655626500794,0.007827729482124264,10.544512568994483,0.608858996979288
757.0,23.00234666246058,0.5123387744766036,0.00782278198869574,10.544077672228447,0.6088621235793104
758.0,23.00544667433912,0.5125119398149588,0.007817837336951383,10.543642914590766,0.6088651932118407
759.0,23.00854566671836,0.5126850586152695,0.00781289552504846,10.543208296121078,0.6088682582868572
760.0,23.011643639533823,0.5128581308277614,0.007807956551864618,10.54277381685892,0.6088714938744227
761.0,23.014740592721456,0.513031156402737,0.007803020417181071,10.542339476843742,0.6088746435820653
762.0,23.017836526217646,0.5132041352905926,0.007798087119842991,10.541905276114887,0.6088776345153976
763.0,23.020931439959202,0.5133770674418191,0.007793156658410257,10.541471214711612,0.6088802934008234
764.0,23.024025333883394,0.5135499528069961,0.0077882290313865555,10.541037292673066,0.6088825253100143
765.0,23.02711820792791,0.513722791336793,0.007783304237402108,10.540603510038276,0.608884376842987
766.0,23.030210062030868,0.5138955829819658,0.007778382276207015,10.54016986684618,0.6088868900798315
767.0,23.033300896130836,0.5140683276933731,0.0077734631475421525,10.539736363135619,0.6088904335685108
768.0,23.0363907101668,0.5142410254219439,0.007768546851138681,10.53930299894534,0.6088933592582069
769.0,23.039479504078194,0.5144136761187169,0.00776363338671781,10.538869774314,0.6088960066594609
770.0,23.04256727780487,0.5145862797348076,0.007758722753990607,10.538436689280157,0.6088989475259512
771.0,23.0456540312871,0.514758836221424,0.007753814952644021,10.53800374388228,0.6089016908911622
772.0,23.0487397644656,0.5149313455298652,0.0077489099823325,10.537570938158737,0.6089042591277393
773.0,23.05182447728152,0.51510380761152,0.007744007842734832,10.537138272147807,0.6089067454488423
774.0,23.05490816967641,0.5152762224178666,0.007739108533518817,10.536705745887671,0.6089092606722755
775.0,23.057990841592257,0.5154485899004688,0.0077342120543411955,10.536273359416422,0.6089125304073951
776.0,23.06107249297149,0.5156209100109813,0.007729318404847505,10.535841112772053,0.6089156383801299
777.0,23.064153123756938,0.5157931827011569,0.007724427584672042,10.535409005992468,0.6089188705477909
778.0,23.067232733891856,0.5159654079228232,0.007719539592398422,10.534977039115462,0.6089223966229125
779.0,23.070311323319928,0.5161375856279014,0.007714654427471539,10.534545212178733,0.6089273393781836
780.0,23.07338889198526,0.5163097157684121,0.007709772089495031,10.534113525219887,0.6089311713664773
781.0,23.07646543983231,0.5164817982964451,0.007704892475235151,10.533681978273329,0.6089341357626373
782.0,23.079540966805375,0.5166538331640907,0.0077000156155277435,10.533250571372937,0.6089371855983589
783.0,23.082615472849803,0.5168258203236352,0.007695141580552413,10.532819304556115,0.6089411410714997
784.0,23.085688957911366,0.5169977597274382,0.00769027036988605,10.532388177860174,0.6089453530250348
785.0,23.088761421936248,0.5171696513279577,0.007685401983211444,10.531957191322332,0.6089499131821828
786.0,23.091832864871,0.5173414950777294,0.007680536419454326,10.531526344979723,0.6089547889074224
787.0,23.09490328666253,0.5175132909293655,0.007675673676019735,10.531095638869367,0.6089599734124503
788.0,23.09797268725812,0.5176850388355586,0.007670813752560263,10.530665073028198,0.6089655068845787
789.0,23.101041066605493,0.517856738749105,0.00766595664878641,10.530234647493048,0.6089713110278735
790.0,23.10410842465279,0.5180283906228725,0.0076611023644024044,10.529804362300663,0.6089769105824159
791.0,23.107174761348134,0.5181999944097724,0.00765625089359164,10.52937421748751,0.6089823922190064
792.0,23.110240076639585,0.5183715500627292,0.0076514022297837015,10.528944213089748,0.6089877800990391
793.0,23.113304370476516,0.5185430575348956,0.007646556381679885,10.528514349143823,0.6089928665375695
794.0,23.116367642808736,0.5187145167795041,0.007641713347903303,10.52808462568608,0.6089970576089558
795.0,23.119429893586513,0.5188859277498907,0.007636873126504914,10.527655042752778,0.6089997996452684
796.0,23.122491122760525,0.5190572903994725,0.007632035717197014,10.527225600380072,0.6090037371191224
797.0,23.12555133028187,0.5192286046817756,0.0076272011196887365,10.526796298604033,0.6090084178139938
798.0,23.128610516102064,0.5193998705503949,0.00762236933368611,10.526367137460635,0.6090133441255039
799.0,23.131668680173043,0.5195710879590224,0.00761754035889179,10.525938116985758,0.6090182657574654
800.0,23.134725822447137,0.519742256861445,0.0076127141950049285,10.525509237215187,0.6090229567676666
801.0,23.137781942877133,0.5199133772115277,0.007607890840859873,10.525080498184613,0.6090273583759361
802.0,23.14083704141618,0.5200844489632295,0.007603070295912164,10.524651899929621,0.6090318521442335
803.0,23.14389111801788,0.5202554720706022,0.007598252559871834,10.524223442485708,0.6090362393987818
804.0,23.146944172636243,0.5204264464877832,0.0075934376324792415,10.523795125888276,0.6090407550972221
805.0,23.149996205225683,0.5205973721689962,0.007588625513470352,10.523366950172628,0.609045449269312
806.0,23.15304721574104,0.5207682490685608,0.007583816202576465,10.522938915373985,0.6090499430297801
807.0,23.156097204137556,0.5209390771408736,0.007579009699523706,10.522511021527464,0.6090541460277589
808.0,23.159146170370903,0.5211098563404384,0.007574206004032887,10.522083268668094,0.6090582780300235
809.0,23.162194114397142,0.521280586621825,0.007569405114891158,10.521655656830799,0.6090622436112061
810.0,23.16524103617278,0.5214512679397187,0.007564607030308374,10.521228186050394,0.6090658830947627
811.0,23.168286935654713,0.5216219002488687,0.007559811750003443,10.520800856361603,0.6090693385534832
812.0,23.171331812800254,0.5217924835041245,0.007555019273063807,10.520373667799031,0.6090727601599969
813.0,23.17437566756721,0.5219630176604132,0.0075502296009599705,10.51994662039641,0.6090759747940185
814.0,23.177418499913728,0.5221335026727557,0.007545442731072937,10.519519714188164,0.6090791318351039
815.0,23.18046030979836,0.5223039384962674,0.007540658639512361,10.51909294920726,0.609082119257271
816.0,23.18350109718007,0.5224743250861591,0.007535877257367244,10.518666325482778,0.6090848321675563
817.0,23.18654086201824,0.5226446623977039,0.007531098669562681,10.518239843048724,0.6090872286273082
818.0,23.189579604272677,0.5228149503863052,0.007526322875807855,10.517813501939004,0.609090474166434
819.0,23.192617323903576,0.5229851890074203,0.007521549875811191,10.517387302187439,0.6090938386253036
820.0,23.195654020871572,0.52315537821661,0.007516779669280675,10.516961243827758,0.6090973476992784
821.0,23.198689695137702,0.5233255179695181,0.007512012254062746,10.516535326893502,0.6091006031789616
822.0,23.201724346663436,0.5234956082219001,0.007507247628509792,10.516109551418078,0.6091036828106954
823.0,23.20475797541063,0.5236656489295711,0.007502485794594458,10.515683917434936,0.6091064032622845
824.0,23.207790581341566,0.5238356400484458,0.007497726752032679,10.515258424977441,0.6091091824749079
825.0,23.21082216441893,0.5240055815345257,0.007492970500064179,10.514833074078854,0.6091118826464585
826.0,23.213852724605836,0.5241754733439049,0.007488217038215684,10.514407864772345,0.6091147714097994
827.0,23.21688226186581,0.5243453154327558,0.007483466366198433,10.513982797090993,0.6091178446792148
828.0,23.219910776162777,0.5245151077573506,0.0074787184837215425,10.513557871067787,0.6091209721240409
829.0,23.222938267461096,0.5246848502740362,0.007473973390168808,10.513133086735623,0.6091244016298235
830.0,23.225964735725533,0.5248545429392565,0.007469231084485122,10.512708444127313,0.6091276264358985
831.0,23.228990180921258,0.5250241857095514,0.007464491566141097,10.51228394327557,0.6091307300056128
832.0,23.23201460301384,0.525193778541531,0.0074597548334234326,10.511859584212996,0.6091340861269845
833.0,23.235038001969272,0.5253633213918973,0.007455020886019178,10.5114353669721,0.6091373083584412
834.0,23.23806037775394,0.5255328142174465,0.007450289723607895,10.511011291585296,0.6091403499903428
835.0,23.24108173033466,0.5257022569750572,0.007445561343414368,10.510587358084852,0.6091435970994564
836.0,23.24410205967866,0.525871649621705,0.007440835744435989,10.510163566502914,0.6091467551820862
837.0,23.247121365753586,0.5260409921144372,0.007436112926378069,10.509739916871544,0.609149761360956
838.0,23.250139648527473,0.5262102844104062,0.0074313928889424095,10.509316409222706,0.6091524854762624
839.0,23.25315690796879,0.5263795264668406,0.007426675631699885,10.508893043588273,0.6091550288376621
840.0,23.25617314404643,0.5265487182410602,0.0074219611540955795,10.508469820000029,0.6091575682727178
841.0,23.259188356729684,0.5267178596904724,0.0074172494551986694,10.50804673848966,0.6091614168613054
842.0,23.26220254598825,0.5268869507725786,0.007412540534686811,10.507623799088767,0.6091635322768695
843.0,23.265215711792244,0.5270559914449554,0.007407834392232111,10.50720100182885,0.6091656212529805
844.0,23.268227854112208,0.5272249816652826,0.007403131027500573,10.506778346741324,0.609168065564459
845.0,23.271238972919125,0.5273939213913171,0.0073984304392706235,10.5063558338575,0.609170407293571
846.0,23.274249068184425,0.5275628105809154,0.007393732626207894,10.505933463208592,0.6091727546290421
847.0,23.277258139879912,0.5277316491920249,0.0073890375880108225,10.505511234825718,0.6091754105866306
848.0,23.28026618797442,0.5279004371823781,0.007384345304163262,10.50508914873911,0.6091784283846612
849.0,23.28327321243936,0.5280691745099945,0.0073796557869893024,10.50466720497944,0.6091815925884195
850.0,23.286279213247685,0.5282378611330656,0.007374969042580137,10.504245403577535,0.6091846891818391
851.0,23.289284190372733,0.5284064970098621,0.007370285070493135,10.503823744564139,0.6091881721321878
852.0,23.292288143788266,0.5285750820987601,0.0073656038702961365,10.503402227969893,0.6091917935374968
