k,PSNR,SSIM,mse,Log-Gradient,Angle
952.0,23.571692201276942,0.6641956997805356,0.008250329924529419,10.56787087672895,0.5968930477138524
953.0,23.574641366115088,0.6643449745777362,0.00824664770117155,10.56746447242216,0.5968860614151553
954.0,23.57758948504292,0.6644941945392255,0.008242966617476031,10.567058155888658,0.5968800637441196
955.0,23.580536557359405,0.6646433596179965,0.008239286677109998,10.566651927189044,0.5968740102010358
956.0,23.58348258236407,0.6647924697671204,0.008235607882552615,10.566245786383853,0.5968682797675815
957.0,23.586427559356927,0.6649415249397627,0.008231930236258985,10.565839733533553,0.5968636537405577
958.0,23.589371487638576,0.6650905250891325,0.00822825374062446,10.56543376869855,0.5968594776708946
959.0,23.59231436651012,0.6652394701685277,0.008224578397788907,10.565027891939184,0.5968547286712943
960.0,23.595256195273194,0.6653883601313156,0.008220904209576234,10.564622103315722,0.5968491514180628
961.0,23.59819697322996,0.6655371949309193,0.008217231178331274,10.564216402888372,0.5968432786357905
962.0,23.60113669968299,0.6656859745208464,0.00821355930534164,10.56381079071724,0.5968368750265506
963.0,23.60407537393535,0.665834698854667,0.00820988858962047,10.563405266862297,0.5968331766433445
964.0,23.607012995290653,0.6659833678860217,0.008206219024728907,10.562999831383317,0.5968290684677946
965.0,23.609949563053043,0.6661319815686172,0.008202550622952423,10.562594484340154,0.5968244096883649
966.0,23.612885076527203,0.6662805398562396,0.008198883386302383,10.562189225792599,0.5968191821888064
967.0,23.61581953501835,0.666429042702748,0.008195217316690616,10.561784055800373,0.5968134602014696
968.0,23.618752937832234,0.6665774900620697,0.008191552416228745,10.561378974423139,0.5968069355535074
969.0,23.621685284275152,0.6667258818881977,0.008187888686980248,10.56097398172049,0.5967992450709659
970.0,23.624616573653924,0.6668742181352156,0.008184226130958686,10.560569077751964,0.596793089772519
971.0,23.627546805275944,0.6670224987572619,0.008180564750068755,10.560164262577029,0.5967856640360188
972.0,23.63047597844911,0.6671707237085442,0.00817690454595593,10.559759536255095,0.5967782553891247
973.0,23.633404092481864,0.6673188929433631,0.008173245519975968,10.559354898845507,0.5967707999121296
974.0,23.636331146683208,0.66746700641606,0.008169587673343796,10.55895035040755,0.5967625472613992
975.0,23.639257140362663,0.6676150640810669,0.008165931007816847,10.558545891000445,0.5967559929276399
976.0,23.642182072830277,0.6677630658928951,0.008162275524837838,10.558141520683352,0.5967501834563375
977.0,23.645105943391723,0.6679110118052899,0.008158621205624408,10.557737239514633,0.5967446458513265
978.0,23.648028751354527,0.668058901772302,0.008154968055741348,10.55733304755278,0.5967391097495999
979.0,23.65095049603038,0.6682067357486452,0.008151316090315415,10.556928944856752,0.5967337401203859
980.0,23.653871176731492,0.668354513689103,0.008147665310703467,10.556524931485447,0.596728201676681
981.0,23.656790792770657,0.6685022355485404,0.008144015711927978,10.556121007497463,0.5967200406796137
982.0,23.659709343461643,0.6686499012819839,0.008140367250973031,10.555717172949239,0.5967140532115397
983.0,23.662626828118384,0.6687975108444459,0.008136719977393103,10.555313427899465,0.596709019960883
984.0,23.665543246055133,0.6689450641909908,0.008133073889347663,10.55490977240677,0.5967040770485698
985.0,23.668458596586245,0.6690925612766901,0.00812942897761454,10.554506206529583,0.5966996255182468
986.0,23.67137287902727,0.6692400020567746,0.008125785257797316,10.55410273032646,0.596695994935591
987.0,23.67428609269428,0.6693873864865231,0.008122142731070987,10.5536993438559,0.5966903051060742
988.0,23.67719823690394,0.6695347145212988,0.008118501398055804,10.553296047176339,0.5966843193253187
989.0,23.680109310973457,0.6696819861165367,0.008114861259569025,10.552892840346155,0.5966776174653796
990.0,23.68301931422065,0.6698292012277499,0.008111222315769532,10.55248972342366,0.5966698820581137
991.0,23.685928245963936,0.6699763598105415,0.008107584566930785,10.552086696467113,0.5966603881966576
992.0,23.68883610552259,0.6701234618205798,0.00810394801245318,10.551683759534694,0.5966539945212137
993.0,23.691742892216787,0.6702705072136323,0.008100312652154941,10.551280912684467,0.5966470528726648
994.0,23.69464860536666,0.670417495945493,0.0080966784698446,10.550878155974333,0.5966393934934603
995.0,23.697553244291537,0.6705644279719346,0.008093045433121423,10.550475489461958,0.5966316671685294
996.0,23.700456808313426,0.6707113032489449,0.008089413591160036,10.550072913205199,0.5966240649613452
997.0,23.703359296755604,0.6708581217326928,0.008085782934022928,10.549670427261397,0.596616221912523
998.0,23.706260708942587,0.6710048833795469,0.0080821534533946,10.549268031687452,0.5966085937121816
999.0,23.709161044196833,0.6711515881455178,0.00807852515548255,10.54886572654063,0.5966015869476264
1000.0,23.712060301841674,0.6712982359867823,0.00807489804362769,10.548463511878213,0.5965941267643535
1001.0,23.714958481202014,0.6714448268596996,0.008071272127712664,10.548061387757722,0.5965878055850137
1002.0,23.717855581603402,0.6715913607207223,0.00806764740452126,10.54765935423663,0.5965802495980116
1003.0,23.720751602372268,0.6717378375264519,0.008064023866302847,10.547257411372058,0.596573261210461
1004.0,23.723646542835443,0.6718842572335154,0.008060401517802967,10.546855559221314,0.5965672096581646
1005.0,23.726540402320335,0.6720306197985968,0.008056780360179967,10.546453797841702,0.5965614147601999
1006.0,23.72943318015496,0.6721769251784663,0.008053160393501119,10.546052127290466,0.5965564924831614
1007.0,23.732324875667917,0.672323173329958,0.00804954161799996,10.545650547624795,0.596551326508444
1008.0,23.735215488188416,0.6724693642099906,0.008045924032716086,10.545249058901833,0.5965462248456184
1009.0,23.73810501704626,0.6726154977755616,0.008042307635607909,10.544847661178643,0.5965396685615095
1010.0,23.740993461571822,0.6727615739837233,0.008038692426594373,10.544446354512235,0.5965325157434294
1011.0,23.743880821096077,0.67290759279163,0.008035078405756162,10.544045138959568,0.5965251110761282
1012.0,23.746767094950577,0.6730535541564677,0.008031465573133275,10.543644014577549,0.5965182757036458
1013.0,23.749652282467487,0.673199458035547,0.008027853928726533,10.543242981423031,0.5965115170593688
1014.0,23.752536382979557,0.6733453043862189,0.008024243471017677,10.542842039552811,0.5965046326331896
1015.0,23.75541939582023,0.6734910931659485,0.008020634197334255,10.542441189023604,0.5964980802225545
1016.0,23.758301320323522,0.6736368243322636,0.008017026105824459,10.542040429892054,0.5964913693097877
1017.0,23.761182155824052,0.673782497842767,0.008013419196408304,10.541639762214757,0.5964840462290385
1018.0,23.764061901657037,0.6739281136551503,0.008009813468697297,10.541239186048086,0.5964769382968388
1019.0,23.76694055715831,0.6740736717272408,0.008006208917732344,10.54083870144573,0.5964705302055494
1020.0,23.769818121664233,0.6742191720168722,0.008002605547314601,10.540438308464129,0.596463835491991
1021.0,23.77269459451169,0.674364614481929,0.007999003356043248,10.54003800715966,0.5964558251270276
1022.0,23.775569975038124,0.6745099990803678,0.007995402342866933,10.539637797588657,0.596448933902931
1023.0,23.778444262581523,0.6746553257702012,0.007991802507063894,10.539237679807394,0.5964402929675334
1024.0,23.781317456480487,0.6748005945095398,0.007988203834247372,10.538837653871882,0.5964336082868877
1025.0,23.784189556074423,0.6749458052565888,0.00798460632087162,10.538437719838003,0.5964245614046757
1026.0,23.787060560703345,0.6750909579696276,0.00798100997561095,10.538037877761903,0.5964155262856523
1027.0,23.78993046970777,0.6752360526069888,0.007977414804575485,10.53763812769965,0.596407766098764
1028.0,23.792799282428835,0.6753810891270913,0.007973820807715306,10.537238469707246,0.5964011848624413
1029.0,23.795666998208297,0.6755260674884139,0.007970227982083381,10.536838903840673,0.5963950965641418
1030.0,23.79853361638899,0.6756709876495304,0.007966636326653497,10.536439430155845,0.596389704492702
1031.0,23.801399136319908,0.6758158495691514,0.00796304583123901,10.536040048708507,0.5963829036008843
1032.0,23.80426355734466,0.6759606532059935,0.007959456502585843,10.535640759554523,0.5963759736911513
1033.0,23.807126878807324,0.6761053985188018,0.007955868338092087,10.535241562749688,0.5963692712486063
1034.0,23.809989100052633,0.676250085466452,0.007952281335704343,10.534842458349733,0.5963626008374164
1035.0,23.812850220425954,0.6763947140078539,0.00794869549526031,10.534443446410336,0.5963560330725935
1036.0,23.81571023927329,0.6765392841020234,0.007945110816610748,10.534044526987126,0.5963500630447772
1037.0,23.81856915594128,0.6766837957080144,0.007941527299620568,10.53364570013568,0.5963450342918967
1038.0,23.821426969777164,0.6768282487850081,0.007937944944170449,10.533246965911525,0.5963407401674671
1039.0,23.824283680128865,0.6769726432922395,0.007934363749457463,10.532848324370125,0.5963363164289902
1040.0,23.827139286344924,0.6771169791890065,0.00793078371427555,10.53244977556688,0.5963322732007884
1041.0,23.82999378777452,0.6772612564347016,0.007927204838181249,10.532051319557137,0.5963281347829535
1042.0,23.83284718376749,0.6774054749887882,0.007923627120620636,10.531652956396176,0.5963219459745674
1043.0,23.835699473674318,0.6775496348108181,0.007920050561065728,10.531254686139219,0.5963145733210521
1044.0,23.83855065684614,0.6776937358604073,0.007916475159418868,10.530856508841438,0.5963063615663907
1045.0,23.84140073263473,0.6778377780972488,0.00791290091527094,10.530458424557953,0.5963005540678522
1046.0,23.844249700392517,0.6779817614811346,0.007909327827972728,10.530060433343829,0.5962948638254321
1047.0,23.847097559472623,0.6781256859719171,0.007905755897350309,10.529662535254072,0.5962888012585096
1048.0,23.849944309228817,0.6782695515295497,0.007902185123696224,10.52926473034364,0.5962836192937079
1049.0,23.852789949015513,0.6784133581140223,0.007898615506892255,10.528867018667412,0.5962780150209982
1050.0,23.855634478187753,0.6785571056854497,0.007895047042489448,10.528469400280056,0.5962719395203465
1051.0,23.858477896101192,0.6787007942039902,0.00789147966540909,10.528071875236389,0.5962651534194849
1052.0,23.861320202112136,0.6788444236298982,0.007887913402920423,10.527674443590515,0.5962578072379077
1053.0,23.86416139557712,0.678987993923417,0.007884348297546235,10.527277105396974,0.5962503881338305
1054.0,23.867001475853662,0.6791315050449382,0.007880784351077004,10.526879860710318,0.5962432448184033
1055.0,23.869840442300042,0.6792749569549531,0.007877221562080905,10.526482709585084,0.5962368795584428
1056.0,23.872678294275165,0.6794183496140231,0.007873659931187438,10.526085652075755,0.5962301859976662
1057.0,23.87551503113861,0.6795616829827725,0.007870099458578424,10.525688688236748,0.5962235103085344
1058.0,23.87835065225065,0.6797049570219483,0.00786654014467744,10.525291818122417,0.5962170188698833
1059.0,23.8811851569722,0.6798481716923425,0.007862981989350384,10.524895041787046,0.5962119345642224
1060.0,23.88401854466479,0.6799913269548278,0.00785942499273063,10.524498359284848,0.5962057348709272
1061.0,23.886850814690582,0.6801344227703571,0.00785586915508762,10.524101770669985,0.5961966670674137
1062.0,23.88968196641185,0.6802774590999325,0.007852314379704975,10.523705275996283,0.5961903015916742
1063.0,23.89251199919204,0.6804204359046416,0.007848760748279874,10.52330887531773,0.5961840160171804
1064.0,23.895340912395394,0.680563353145682,0.007845208281437841,10.522912568688282,0.5961775287274172
1065.0,23.898168705384123,0.6807062107839993,0.007841656972114799,10.52251635616103,0.5961706445767833
1066.0,23.900995377516978,0.6808490087801143,0.007838106812875896,10.522120237787831,0.5961634922438742
1067.0,23.903820928160805,0.6809917470955901,0.007834557811660328,10.521724213622303,0.5961559084836994
1068.0,23.90664535668374,0.6811344256921781,0.007831009961857035,10.521328283717807,0.596147949836486
1069.0,23.909468662453474,0.6812770445314872,0.00782746327584813,10.520932448127976,0.5961403194801754
1070.0,23.91229084483836,0.6814196035752133,0.007823917754775492,10.520536706906384,0.5961313859744358
1071.0,23.915111903207396,0.6815621027851054,0.007820373399796703,10.520141060106551,0.5961241959563754
1072.0,23.91793183692957,0.6817045421229749,0.007816830199313854,10.51974550778115,0.5961151424268938
1073.0,23.92075064537511,0.6818469215507351,0.007813288163942497,10.519350049983514,0.5961072231401879
1074.0,23.92356832791503,0.6819892410303754,0.007809747294264919,10.518954686767064,0.596097407160178
1075.0,23.926384883920978,0.6821315005239521,0.007806207591557821,10.518559418185163,0.5960870375543511
1076.0,23.929200312765243,0.6822736999936246,0.007802669057117121,10.518164244291125,0.5960789060936935
1077.0,23.9320146138208,0.6824158394016059,0.007799131690468864,10.517769165138176,0.5960732088031195
1078.0,23.934827786461256,0.682557918710201,0.00779559547559411,10.51737418077943,0.5960657604325662
1079.0,23.937639830060867,0.6826999378817445,0.007792060428849061,10.5169792912681,0.5960590252879552
1080.0,23.94045074399457,0.682841896878708,0.007788526551637619,10.51658449665734,0.5960515925555808
1081.0,23.94326052763793,0.6829837956636062,0.007784993845355099,10.516189797000246,0.5960410519196313
1082.0,23.946069180367214,0.6831256341990236,0.0077814623109639025,10.515795192349847,0.5960334429897223
1083.0,23.94887670155931,0.6832674124476324,0.007777931949724816,10.515400682759106,0.5960272222877724
1084.0,23.95168309059178,0.6834091303721865,0.007774402762790781,10.515006268280926,0.5960210091580183
1085.0,23.954488346842815,0.6835507879354831,0.007770874751529014,10.514611948968152,0.5960146288355186
1086.0,23.95729246969131,0.6836923851004267,0.007767347915640296,10.514217724873562,0.59600581378267
1087.0,23.960095458516783,0.683833921829979,0.0077638222555469,10.51382359604987,0.5959973116270297
1088.0,23.962897312699386,0.6839753980872393,0.007760297766996206,10.513429562549515,0.5959913393590663
1089.0,23.965698031619887,0.6841168138354172,0.0077567744431729846,10.513035624424584,0.5959837515813909
1090.0,23.96849761465985,0.6842581690377149,0.007753252296051177,10.512641781727515,0.5959754109251459
1091.0,23.97129606120114,0.6843994636573437,0.007749731326653192,10.512248034510636,0.5959665797017835
1092.0,23.97409337062728,0.6845406976577086,0.007746211506171867,10.511854382824437,0.595955823802054
1093.0,23.97688954232216,0.6846818710022404,0.007742692850906832,10.511460826720196,0.5959478603632685
1094.0,23.979684575669733,0.6848229836544221,0.007739175378895353,10.511067366250078,0.5959393377492183
1095.0,23.982478470054556,0.6849640355777833,0.00773565909009383,10.510674001466143,0.5959307180279981
1096.0,23.985271224861844,0.6851050267359401,0.0077321439853826855,10.510280732420384,0.5959230654543245
1097.0,23.988062839477465,0.6852459570925853,0.007728630066629741,10.509887559164728,0.5959148118391004
1098.0,23.990853313287953,0.6853868266114556,0.00772511733571682,10.509494481751043,0.5959058935977075
1099.0,23.993642645680502,0.6855276352563852,0.007721605794380226,10.509101500231136,0.595896823268706
1100.0,23.996430836042965,0.6856683829912873,0.007718095444014475,10.508708614656731,0.5958898394617479
1101.0,23.999217883763823,0.6858090697801419,0.007714586286376177,10.508315825079476,0.5958841749948723
1102.0,24.002003788232223,0.6859496955869897,0.007711078322786497,10.507923131550958,0.5958784866790694
1103.0,24.004788548837972,0.6860902603759641,0.007707571553884338,10.5075305341227,0.5958722543361992
1104.0,24.007572164971517,0.6862307641112492,0.007704065980253601,10.507138032846141,0.5958651542157118
1105.0,24.01035463602112,0.6863712067568558,0.007700561604618227,10.50674562777224,0.5958590044632747
1106.0,24.013135961377678,0.6865115882770123,0.007697058422493126,10.50635331895211,0.5958537949020252
1107.0,24.015916140433617,0.6866519086361554,0.007693556441167587,10.505961106436997,0.5958517427770837
1108.0,24.018695172582017,0.6867921677987453,0.007690055661836436,10.505568990278064,0.5958472300722035
1109.0,24.02147305721662,0.6869323657293543,0.007686556085172209,10.505176970526389,0.5958424666094104
1110.0,24.02424979373183,0.6870725023925909,0.007683057712764705,10.504785047232982,0.5958371662278558
1111.0,24.02702538152274,0.6872125777531773,0.007679560544659189,10.504393220448687,0.5958314053270292
1112.0,24.029799819985165,0.6873525917759316,0.007676064577677778,10.504001490224042,0.5958249741603698
1113.0,24.032573108515525,0.6874925444256927,0.007672569817148167,10.503609856609797,0.5958186461330653
1114.0,24.03534524651093,0.6876324356673713,0.007669076244495551,10.503218319656352,0.5958119849844269
1115.0,24.038116233369173,0.6877722654659734,0.0076655838835180115,10.502826879414334,0.5958055049616532
1116.0,24.040886068488714,0.6879120337865662,0.007662092736132144,10.502435535934303,0.5958000578506716
1117.0,24.043654751268676,0.6880517405942653,0.007658602804131311,10.50204428926674,0.5957959400407242
1118.0,24.046422281108836,0.6881913858543011,0.007655114089491888,10.501653139462046,0.5957914326817982
1119.0,24.049188657409644,0.6883309695319415,0.007651626592901079,10.501262086570556,0.5957859790699596
1120.0,24.051953879572274,0.6884704915925467,0.007648140314644008,10.500871130642539,0.595777927265074
1121.0,24.05471794699853,0.6886099520015417,0.007644655256865507,10.500480271728206,0.5957682120220714
1122.0,24.057480859090916,0.6887493507244193,0.007641171421702005,10.500089509877695,0.5957599466586683
1123.0,24.060242615252587,0.6888886877267572,0.007637688811277614,10.499698845141083,0.5957528115920684
1124.0,24.063003214887413,0.6890279629741896,0.007634207427304325,10.499308277568382,0.5957462890244861
1125.0,24.06576265739989,0.6891671764324245,0.0076307272718147915,10.498917807209532,0.5957395368644565
1126.0,24.068520942195214,0.689306328067254,0.007627248342904393,10.498527434114452,0.5957309194849223
1127.0,24.071278068679284,0.6894454178445293,0.007623770642086874,10.498137158332998,0.5957261252849598
1128.0,24.074034036258745,0.6895844457301986,0.007620294170619389,10.497746979914947,0.5957192363005267
1129.0,24.07678884434098,0.6897234116902667,0.0076168189292263495,10.497356898909993,0.5957109523182115
1130.0,24.079542492334127,0.6898623156908297,0.007613344915203794,10.496966915367645,0.5957047812231842
1131.0,24.082294979646935,0.6900011576980482,0.007609872134604745,10.496577029337438,0.5956971529070015
1132.0,24.08504630568882,0.6901399376781493,0.007606400589418435,10.496187240868833,0.5956892205882455
1133.0,24.087796469869897,0.690278655597432,0.007602930281317273,10.49579755001122,0.5956812334948508
1134.0,24.090545471601025,0.6904173114222848,0.007599461212112608,10.495407956813912,0.5956730181613809
1135.0,24.093293310293777,0.6905559051191462,0.007595993383560693,10.495018461326147,0.5956644989241945
1136.0,24.096039985360434,0.690694436654534,0.007592526797670188,10.494629063597095,0.5956552207859213
1137.0,24.098785496214063,0.6908329059950412,0.007589061455660537,10.494239763675854,0.5956452021374617
1138.0,24.101529842268427,0.6909713131073564,0.007585597357945177,10.493850561611438,0.5956385486803573
1139.0,24.104273022937903,0.691109657958232,0.007582134489217675,10.49346145745258,0.5956291780512754
1140.0,24.107015037637606,0.6912479405144681,0.007578672867088461,10.493072451248143,0.595619354521513
1141.0,24.109755885783464,0.6913861607429787,0.007575212493670069,10.492683543046905,0.5956105890913413
1142.0,24.112495566792198,0.6915243186106922,0.007571753368971893,10.492294732897497,0.5956033657808711
1143.0,24.115234080080402,0.6916624140845019,0.007568295490564274,10.491906020847978,0.5955969120218578
1144.0,24.11797142506623,0.691800447131505,0.007564838863004392,10.491517406946835,0.5955906045683345
1145.0,24.120707601168544,0.6919384177188896,0.007561383487342372,10.491128891242466,0.5955842240449318
1146.0,24.123442607806886,0.6920763258138839,0.0075579293646462625,10.490740473783186,0.5955773206618785
1147.0,24.126176444401484,0.6922141713838061,0.007554476496152157,10.49035215461723,0.5955706574979565
1148.0,24.128909110373094,0.6923519543960329,0.007551024882791594,10.489963933792758,0.59556313548183
1149.0,24.131640605143136,0.6924896748179933,0.007547574525513066,10.489575811357847,0.5955560799165255
1150.0,24.13437092813377,0.6926273326171944,0.007544125425104672,10.489187787360466,0.5955470205124419
1151.0,24.137100078767844,0.6927649277612099,0.007540677581094742,10.488799861848491,0.5955371773689814
1152.0,24.139828056468883,0.6929024602176913,0.007537230990623806,10.48841203486976,0.5955267677058058
1153.0,24.142554860661114,0.6930399299543577,0.007533785654956724,10.488024306472028,0.5955153470538702
1154.0,24.145280490769476,0.6931773369389936,0.007530341575385602,10.487636676702977,0.5955038579908848
1155.0,24.148004946219608,0.6933146811394629,0.007526898753189162,10.48724914561022,0.5954933512626223
1156.0,24.150728226437955,0.6934519625236981,0.007523457186802756,10.486861713241309,0.5954833325078525
1157.0,24.153450330851648,0.6935891810597034,0.0075200168767753746,10.486474379643749,0.5954770467616779
1158.0,24.156171258888385,0.6937263367155445,0.007516577823283218,10.48608714486498,0.5954677562317422
1159.0,24.15889100997676,0.6938634294594291,0.007513140022164997,10.48570000895223,0.595457394791396
1160.0,24.161609583545804,0.6940004592595899,0.007509703474271192,10.485312971952673,0.5954485024294563
1161.0,24.164326979025056,0.6941374260842665,0.007506268182005034,10.48492603391347,0.5954384133333099
1162.0,24.167043195844688,0.6942743299017637,0.007502834144711819,10.484539194881743,0.5954307164776415
1163.0,24.169758233435008,0.694411170680375,0.0074994013517435685,10.484152454904402,0.5954224599177772
1164.0,24.17247209122751,0.6945479483887406,0.007495969793319443,10.483765814027636,0.5954153079944567
1165.0,24.175184768654674,0.6946846629953943,0.0074925394933209565,10.483379272298404,0.5954068012127038
1166.0,24.17789626514996,0.6948213144689799,0.007489110451192404,10.48299282976352,0.5953967861893964
1167.0,24.180606580148844,0.6949579027783788,0.007485682657708098,10.482606486469383,0.5953896519168794
1168.0,24.183315713085488,0.6950944278922971,0.007482256119751642,10.482220242462827,0.5953818433937547
1169.0,24.186023663394852,0.6952308897795021,0.007478830836321047,10.48183409779059,0.5953730448941535
1170.0,24.188730430512656,0.6953672884088474,0.007475406806571875,10.481448052499337,0.5953655400232837
1171.0,24.191436013875286,0.6955036237492628,0.007471984034445747,10.481062106635667,0.5953570687228914
1172.0,24.194140412920035,0.695639895769755,0.007468562515738144,10.480676260246033,0.5953481626621101
1173.0,24.196843627085304,0.6957761044394903,0.007465142231238153,10.480290513376463,0.5953411583897115
1174.0,24.199545655809178,0.6959122497275715,0.007461723193952836,10.479904866073129,0.5953311371402542
1175.0,24.202246498531103,0.6960483316032192,0.007458305416076344,10.479519318382327,0.5953230919329541
1176.0,24.204946154692077,0.6961843500358972,0.00745488889529008,10.47913387035023,0.5953142272386049
1177.0,24.207644623736137,0.6963203049955825,0.007451473624212086,10.478748522022851,0.5953053448109299
1178.0,24.210341905105004,0.6964561964517294,0.0074480596124845855,10.478363273446243,0.5952961712459384
1179.0,24.213037998241134,0.6965920243738389,0.007444646859924799,10.477978124666382,0.5952876416807424
1180.0,24.215732902587725,0.6967277887314968,0.007441235366431423,10.477593075729162,0.5952756248159067
1181.0,24.218426617588705,0.6968634894943365,0.0074378251319485705,10.477208126680397,0.5952657336321984
1182.0,24.22111914268877,0.6969991266320842,0.007434416157053546,10.476823277565835,0.595254336380814
1183.0,24.223810477333352,0.6971347001145417,0.007431008442188215,10.476438528431144,0.5952425151907762
1184.0,24.226500620968704,0.6972702099115754,0.007427601986383561,10.476053879321753,0.5952316482780813
1185.0,24.229189573043165,0.6974056559933685,0.0074241967685645845,10.475669330282537,0.5952198077233977
1186.0,24.23187733300582,0.6975410383301738,0.007420792789628037,10.475284881358572,0.59521109224705
1187.0,24.234563900305147,0.6976763568920793,0.007417390071172711,10.474900532595207,0.5952033151348315
1188.0,24.237249274390393,0.6978116116492347,0.00741398861360573,10.474516284037724,0.5951956289549525
1189.0,24.239933454711053,0.6979468025719248,0.00741058840779821,10.47413213573098,0.595187014345123
1190.0,24.242616440717807,0.6980819296304596,0.007407189460898817,10.473748087720034,0.595176500958011
1191.0,24.2452982318622,0.6982169927952177,0.0074037917748533254,10.473364140049968,0.5951637336481348
1192.0,24.247978827596523,0.6983519920366393,0.007400395349217843,10.472980292765774,0.595154653217563
1193.0,24.250658227373837,0.6984869273252445,0.007397000147509089,10.472596545911104,0.5951445746432583
1194.0,24.253336430647977,0.6986217986316269,0.007393606196118106,10.472212899530525,0.5951336517225231
1195.0,24.2560134368736,0.6987566059264685,0.007390213502754968,10.471829353668808,0.5951244337172841
1196.0,24.258689245506147,0.6988913491805103,0.007386822063015657,10.471445908370436,0.5951142220148201
1197.0,24.261363856001843,0.6990260283645705,0.007383431873714116,10.471062563679752,0.5951043034762856
1198.0,24.264037267822825,0.6991606434502668,0.007380042856085132,10.47067931964276,0.5950951276794604
1199.0,24.266709480427025,0.6992951944085881,0.00737665509215993,10.47029617630396,0.595085181840408
1200.0,24.26938049327305,0.6994296812105759,0.007373268584568521,10.469913133707733,0.5950748945937173
1201.0,24.27205030582028,0.6995641038273589,0.007369883333333104,10.469530191898402,0.5950636909113503
1202.0,24.274718917528915,0.6996984622301511,0.007366499332956737,10.469147350919975,0.5950513262973698
1203.0,24.27738632786,0.6998327563902512,0.007363116571936686,10.468764610815905,0.595043765067928
1204.0,24.28005253627532,0.6999669862790162,0.00735973506397334,10.468381971630325,0.5950359046669284
1205.0,24.282717542237506,0.7001011518678695,0.0073563548086077535,10.467999433407302,0.5950287969750142
1206.0,24.285381345210002,0.7002352531283268,0.007352975806044708,10.467616996190829,0.5950199120247743
1207.0,24.288043944658053,0.7003692900319903,0.0073495980559413485,10.467234660024788,0.59501618262431
1208.0,24.290705340047868,0.7005032625505482,0.007346221557757833,10.466852424952988,0.595008131227237
1209.0,24.293365530846486,0.7006371706557505,0.0073428463112965294,10.466470291019165,0.5950006588033645
1210.0,24.296024516521626,0.7007710143194347,0.007339472316575545,10.466088258266975,0.5949926304743357
1211.0,24.298682296541827,0.7009047935135025,0.0073360995736698655,10.465706326739998,0.5949856836503319
1212.0,24.30133887037634,0.701038508209932,0.007332728081064462,10.46532449648174,0.5949814181954327
1213.0,24.303994237495267,0.7011721583807847,0.00732935783782271,10.464942767535636,0.5949757176142378
1214.0,24.306648397368946,0.701305743998085,0.007325988833987704,10.464561139944939,0.5949660001031409
1215.0,24.309301349468576,0.7014392650339444,0.0073226210716554885,10.464179613752915,0.5949585976710289
1216.0,24.3119530932668,0.7015727214606637,0.0073192545567051575,10.463798189002802,0.5949491426929401
1217.0,24.314603628237073,0.7017061132506212,0.007315889289035113,10.463416865737775,0.5949384679779562
1218.0,24.317252953853664,0.7018394403762738,0.0073125252653947394,10.463035644000886,0.5949294183875089
1219.0,24.31990106959166,0.7019727028101435,0.0073091624853135195,10.462654523835075,0.5949225940975343
1220.0,24.322547974926945,0.7021059005248452,0.007305800939234922,10.462273505283214,0.594912205438917
1221.0,24.325193669336297,0.7022390334930696,0.007302440585265349,10.461892588388151,0.5949027918165358
1222.0,24.32783815229738,0.7023721016876192,0.007299081470538414,10.461511773192486,0.5948943219865743
1223.0,24.33048142328895,0.7025051050814751,0.007295723589624429,10.461131059738609,0.5948855057943551
1224.0,24.333123481790185,0.7026380436475547,0.0072923669488582175,10.460750448069023,0.5948770703733893
1225.0,24.335764327284288,0.7027709173594688,0.007289011501616198,10.460369938224542,0.5948689310773816
1226.0,24.338403959253824,0.7029037261906179,0.007285657284281917,10.459989530247194,0.5948604815089716
1227.0,24.341042377180408,0.7030364701141468,0.007282304306364733,10.459609224179246,0.5948522070926208
1228.0,24.343679580546606,0.7031691491032941,0.007278952564671887,10.459229020062827,0.594841751946984
1229.0,24.346315568836246,0.7033017631313703,0.007275602046590446,10.458848917939665,0.5948347239839177
1230.0,24.348950341533445,0.7034343121717663,0.007272252767996613,10.458468917851834,0.5948293535557642
1231.0,24.35158389812301,0.7035667961979203,0.007268904726743911,10.458089019841255,0.5948251161600041
1232.0,24.354216238089368,0.7036992151831957,0.007265557904941299,10.457709223949147,0.5948211118619946
1233.0,24.356847360919556,0.7038315691012418,0.007262212321092593,10.457329530217397,0.5948159723446254
1234.0,24.35947726610266,0.7039638579258765,0.007258867968814234,10.456949938687648,0.5948093324035381
1235.0,24.36210595312862,0.7040960816309961,0.007255524844322358,10.45657044940134,0.5948024363884273
1236.0,24.364733421492737,0.7042282401915122,0.007252182930167668,10.456191062398378,0.5947952158372504
1237.0,24.367359670688185,0.7043603335818598,0.007248842238331133,10.455811777719546,0.5947876265490176
1238.0,24.36998470020678,0.7044923617760942,0.007245502772577423,10.455432595406217,0.594779959911644
1239.0,24.372608509540505,0.704624324748275,0.007242164529691284,10.45505351549925,0.5947724230240178
1240.0,24.375231098182898,0.7047562224726235,0.0072388275114144375,10.454674538039885,0.5947647396475569
1241.0,24.37785246562834,0.7048880549234534,0.007235491717607785,10.454295663069296,0.594754855165794
1242.0,24.380472611372078,0.7050198220751508,0.0072321571484211655,10.453916890628596,0.5947442932640187
1243.0,24.383091534910186,0.7051515239021936,0.007228823803832043,10.453538220758823,0.5947362946093878
