k,PSNR,SSIM,mse,Log-Gradient,Angle
637.0,22.449145974192703,0.729266712141949,0.009279561792939553,10.897338626393646,0.5728805078828922
638.0,22.452010641134187,0.7293810867868675,0.00927579661121803,10.897028860468176,0.5728730624015755
639.0,22.45487423617012,0.7294954209965573,0.009272032160143568,10.896719189672583,0.5728646533757871
640.0,22.4577367584298,0.7296097147384938,0.009268268519705108,10.896409614047869,0.5728551807265594
641.0,22.46059820704261,0.7297239679801608,0.009264505689962453,10.896100133634965,0.5728455748868938
642.0,22.463458581138415,0.7298381806890872,0.009260743671340412,10.895790748474738,0.5728362221656681
643.0,22.466317879847544,0.7299523528328137,0.009256982464269661,10.89548145860799,0.5728277176688862
644.0,22.46917610230083,0.7300664843789222,0.00925322206918679,10.895172264075455,0.5728191153455048
645.0,22.472033247629547,0.7301805752950205,0.0092494624865347,10.894863164917806,0.5728105353892713
646.0,22.474889314965495,0.730294625548746,0.009245703716762966,10.894554161175648,0.5728016789814909
647.0,22.477744303440943,0.730408635107766,0.009241945760328052,10.894245252889522,0.5727913387740761
648.0,22.480598212188646,0.7305226039397721,0.009238188617688362,10.893936440099903,0.5727823710146692
649.0,22.483451040341848,0.7306365320124938,0.009234432289067314,10.893627722847201,0.5727737923056094
650.0,22.486302787034308,0.7307504192936789,0.009230676774711904,10.893319101171754,0.5727644945749836
651.0,22.489153451400252,0.730864265751118,0.00922692207493632,10.893010575113827,0.5727547371362578
652.0,22.49200303257442,0.730978071352621,0.00922316819024237,10.892702144713628,0.5727444391957797
653.0,22.494851529692053,0.7310918360660349,0.009219415120776071,10.892393810011285,0.5727341231313867
654.0,22.497698941888878,0.7312055598592299,0.009215662866908574,10.892085571046863,0.5727240280935594
655.0,22.500545268301153,0.731319242700109,0.009211911429170968,10.891777427860365,0.5727145204859191
656.0,22.503390508065614,0.7314328845566118,0.009208160805725247,10.891469380491722,0.5727060552789346
657.0,22.506234660319535,0.7315464853966954,0.009204410996254382,10.891161428980807,0.5726971064504746
658.0,22.509077724200672,0.7316600451883608,0.00920066200136115,10.890853573367421,0.5726883763955452
659.0,22.511919698847038,0.7317735638996239,0.009196913818005716,10.890545813691235,0.5726798228467636
660.0,22.51476058339734,0.7318870414985414,0.009193166449174403,10.890238149991902,0.572670893340158
661.0,22.5176003769909,0.7320004779532011,0.009189419896833487,10.889930582309033,0.572661624507704
662.0,22.520439078767573,0.7321138732317157,0.00918567416132267,10.889623110682162,0.5726518563009578
663.0,22.523276687867728,0.7322272273022338,0.009181929241046851,10.88931573515072,0.5726423336930702
664.0,22.526113203432274,0.732340540132936,0.009178185136673454,10.889008455754068,0.5726331269985593
665.0,22.52894862460263,0.732453811692029,0.009174441847610293,10.888701272531502,0.5726242296483434
666.0,22.531782950520764,0.7325670419477532,0.009170699368571174,10.888394185522284,0.5726151996259808
667.0,22.534616180329152,0.7326802308683833,0.009166957697841111,10.888087194765575,0.5726059464717917
668.0,22.537448313170824,0.7327933784222193,0.009163216835107183,10.887780300300467,0.5725963395309779
669.0,22.540279348189337,0.7329064845775957,0.009159476781193934,10.887473502165983,0.5725859507017924
670.0,22.54310928452877,0.7330195493028785,0.009155737536951713,10.887166800401078,0.5725768126295069
671.0,22.545938121333773,0.7331325725664634,0.00915199910325647,10.886860195044633,0.5725673731281741
672.0,22.54876585774952,0.7332455543367754,0.009148261481009537,10.88655368613546,0.5725578650961166
673.0,22.551592492921728,0.7333584945822759,0.009144524671137234,10.886247273712307,0.5725493718433241
674.0,22.554418025996643,0.7334713932714555,0.00914078867458833,10.885940957813839,0.5725396846959504
675.0,22.557242456120786,0.7335842503728202,0.009137053490575416,10.885634738478666,0.5725305117009484
676.0,22.560065782441207,0.7336970658549097,0.009133319118983916,10.885328615745314,0.5725211382997241
677.0,22.562888004105513,0.7338098396862957,0.00912958556032561,10.885022589652225,0.5725116045839429
678.0,22.565709120261886,0.7339225718355804,0.009125852815687565,10.884716660237771,0.5725019228435599
679.0,22.568529130059073,0.7340352622713978,0.009122120885882538,10.88441082754025,0.5724923838172004
680.0,22.57134803264638,0.7341479109624185,0.009118389770671573,10.884105091597883,0.5724833358706548
681.0,22.574165827173694,0.7342605178773454,0.009114659471003352,10.883799452448812,0.5724742159092248
682.0,22.576982512791467,0.7343730829849067,0.00911092998785964,10.883493910131108,0.572464785378418
683.0,22.579798088650726,0.7344856062538679,0.009107201322259081,10.883188464682773,0.5724552229759331
684.0,22.582612553903072,0.7345980876530295,0.009103473475429075,10.882883116141734,0.5724455044073424
685.0,22.585425907700696,0.7347105271512243,0.009099746447312792,10.882577864545835,0.5724354299401913
686.0,22.58823814919634,0.7348229247173154,0.009096020238856032,10.882272709932844,0.5724252769524595
687.0,22.59104927754338,0.7349352803201995,0.009092294851333515,10.881967652340453,0.5724148996602724
688.0,22.593859291895726,0.735047593928806,0.009088570286034953,10.881662691806286,0.5724045052035373
689.0,22.596668191407897,0.7351598655120991,0.009084846544293085,10.881357828367884,0.5723943858404118
690.0,22.599475975235016,0.7352720950390755,0.009081123627387002,10.881053062062724,0.5723840491279596
691.0,22.602282642532767,0.7353842824787677,0.009077401536330123,10.8807483929282,0.5723735640637053
692.0,22.60508819245746,0.7354964278002322,0.00907368027255066,10.88044382100163,0.572363178867303
693.0,22.607892624165974,0.7356085309725731,0.009069959837497673,10.880139346320263,0.5723533812658648
694.0,22.61069593681581,0.7357205919649162,0.009066240232605445,10.879834968921264,0.5723436805145156
695.0,22.61349812956505,0.7358326107464285,0.009062521459013118,10.879530688841726,0.5723346121911218
696.0,22.61629920157239,0.7359445872863074,0.009058803518220917,10.879226506118663,0.5723259202859413
697.0,22.619099151997133,0.7360565215537811,0.009055086411743832,10.878922420789014,0.5723176747910855
698.0,22.62189797999918,0.736168413518115,0.009051370141110324,10.878618432889642,0.5723087429176492
699.0,22.624695684739056,0.7362802631486122,0.009047654707861228,10.878314542457339,0.5722997130914295
700.0,22.62749226537787,0.7363920704146006,0.009043940113548364,10.87801074952882,0.5722903246830828
701.0,22.630287721077377,0.7365038352854484,0.009040226359733452,10.87770705414072,0.5722806518176584
702.0,22.63308205099992,0.7366155577305588,0.009036513447986717,10.877403456329604,0.5722716208862711
703.0,22.63587525430848,0.7367272377193631,0.009032801379885592,10.877099956131962,0.572261624672807
704.0,22.63866733016664,0.7368388752213316,0.009029090157013442,10.876796553584205,0.5722522107212261
705.0,22.64145827773862,0.7369504702059673,0.009025379780696856,10.876493248722666,0.5722440622833498
706.0,22.64424809618925,0.737062022642809,0.00902167025214974,10.876190041583602,0.5722355550317568
707.0,22.647036784684,0.7371735325014281,0.009017961572414007,10.875886932203201,0.57222602350555
708.0,22.649824342388957,0.7372849997514274,0.009014253742206954,10.875583920617592,0.5722162649842714
709.0,22.65261076847084,0.7373964243624499,0.009010546763137521,10.875281006862824,0.5722074696727394
710.0,22.655396062097,0.7375078063041695,0.009006840636814355,10.874978190974877,0.5721972165360895
711.0,22.65818022243544,0.7376191455462903,0.00900313536484441,10.874675472989646,0.5721870760058843
712.0,22.660963248654767,0.7377304420585626,0.008999430948831526,10.874372852942955,0.5721771765961995
713.0,22.663745139924263,0.7378416958107623,0.008995727390375068,10.87407033087055,0.5721678464958305
714.0,22.666525895413827,0.7379529067727019,0.008992024691068532,10.873767906808101,0.5721590556583818
715.0,22.669305514294006,0.7380640749142318,0.008988322852498168,10.873465580791203,0.5721503858770922
716.0,22.672083995735992,0.7381752002052306,0.008984621876047576,10.873163352855364,0.5721417103062056
717.0,22.67486133891162,0.7382862826156198,0.008980921762411198,10.872861223035997,0.5721333473631453
718.0,22.677637542992844,0.7383973221153338,0.008977222486357066,10.872559191368014,0.5721258652153846
719.0,22.68041260715258,0.7385083186743583,0.008973524061679996,10.872257257886485,0.5721178416234287
720.0,22.683186530565788,0.7386192722627243,0.008969826470196373,10.871955422624632,0.5721091884543822
721.0,22.685959312408954,0.7387301828505146,0.008966129716796455,10.871653685616122,0.5721008315937746
722.0,22.688730951857554,0.7388410504078285,0.0089624338247564,10.871352046895916,0.5720920353933295
723.0,22.691501448087422,0.7389518749048003,0.008958738799563687,10.871050506498934,0.5720826984871871
724.0,22.694270800275053,0.7390626563115928,0.008955044642722496,10.870749064460016,0.5720727834771125
725.0,22.69703900759763,0.7391733945984035,0.008951351355611254,10.870447720813916,0.5720623360538705
726.0,22.699806069232956,0.739284089735469,0.008947658939675557,10.870146475595307,0.572051743238133
727.0,22.702571984359533,0.7393947416930612,0.008943967396375447,10.869845328838794,0.5720414321325221
728.0,22.705336752156526,0.7395053504414862,0.008940276726873381,10.869544280578891,0.5720323421180876
729.0,22.708100371803855,0.739615915951085,0.008936586931443861,10.86924333085,0.5720248385821803
730.0,22.710862842482094,0.7397264381922383,0.008932898011166682,10.868942479686442,0.5720173563712828
731.0,22.71362416337251,0.7398369171353597,0.008929209966953153,10.868641727122448,0.5720096331031713
732.0,22.716384333657047,0.7399473527509018,0.008925522799995107,10.868341073192171,0.5720022542158453
733.0,22.719143352518323,0.7400577450093467,0.008921836511643128,10.86804051792969,0.5719951332458478
734.0,22.72190121913964,0.7401680938812224,0.008918151044704973,10.867740061368762,0.5719880606609814
735.0,22.724657932704993,0.7402783993370793,0.008914466450854286,10.867439703543281,0.5719808694867492
736.0,22.727413492399076,0.7403886613475201,0.008910782737874786,10.867139444487098,0.571974136735477
737.0,22.73016789740723,0.7404988798831681,0.008907099907047326,10.866839284233983,0.5719668845023496
738.0,22.732921146915537,0.7406090549146946,0.008903417959628854,10.86653922281763,0.5719587773247591
739.0,22.73567324011074,0.7407191864127984,0.00889973689685159,10.866239260271666,0.5719511792699583
740.0,22.738424176180292,0.7408292743482209,0.008896056719922068,10.865939396629631,0.5719430406200652
741.0,22.741173954312345,0.7409393186917367,0.008892377429963199,10.865639631925001,0.5719334293837215
742.0,22.74392257369573,0.7410493194141576,0.008888699027530082,10.86533996619117,0.5719240468069564
743.0,22.74667003352001,0.7411592764863322,0.008885021513097242,10.865040399461467,0.571914521348018
744.0,22.749416332975425,0.7412691898791435,0.008881344887649483,10.864740931769141,0.571904991896287
745.0,22.752161471252947,0.7413790595635117,0.008877669151737936,10.864441563147365,0.5718960300276152
746.0,22.754905447544264,0.7414888855103969,0.008873994305423159,10.86414229362923,0.5718872706517563
747.0,22.757648261041794,0.7415986676907922,0.008870320348957041,10.863843123247756,0.5718785055345549
748.0,22.760389910938645,0.7417084060757317,0.008866647281644676,10.863544052035863,0.5718697242837701
749.0,22.763130396428654,0.7418181006362868,0.008862975103869845,10.863245080026386,0.5718610188116259
750.0,22.765869716706373,0.7419277513435528,0.008859303816591292,10.862946207252087,0.5718520223850398
751.0,22.76860787096706,0.7420373581686798,0.008855633420739062,10.86264743374565,0.5718428415661362
752.0,22.77134485840671,0.7421469210828456,0.008851963917213738,10.862348759539687,0.5718334687369934
753.0,22.774080678222024,0.7422564400572639,0.008848295306793014,10.862050184666732,0.5718244654862673
754.0,22.77681532961044,0.7423659150631884,0.008844627589310325,10.861751709159247,0.5718155849763019
755.0,22.779548811770116,0.7424753460719103,0.008840960651080332,10.861453333048608,0.571808673310633
756.0,22.78228112389993,0.7425847330547527,0.008837294572416138,10.86115505636685,0.5718021268410189
757.0,22.785012265199494,0.7426940759830827,0.008833629386726298,10.860856879146231,0.5717951459074764
758.0,22.787742234869157,0.7428033748282991,0.008829965094898364,10.860558801418936,0.5717872425363922
759.0,22.79047103210996,0.7429126295618421,0.008826301697536289,10.860260823217065,0.5717794116644138
760.0,22.793198656123614,0.7430218401551838,0.008822639194424378,10.859962944572626,0.5717716579935018
761.0,22.795925106112563,0.7431310065798384,0.008818977586387267,10.859665165517553,0.5717639224788745
762.0,22.798650381279995,0.7432401288073512,0.008815316874220123,10.859367486083702,0.5717561261166864
763.0,22.801374480829875,0.7433492068093152,0.00881165705827906,10.859069906302848,0.5717489020603701
764.0,22.804097403966786,0.7434582405573195,0.00880799813547404,10.858772426206688,0.5717429585707003
765.0,22.806819149896086,0.7435672300229891,0.008804340106127538,10.85847504582684,0.5717373305009922
766.0,22.809539717823867,0.7436761751779922,0.008800682970973901,10.858177765194844,0.5717309893045092
767.0,22.812259106957008,0.743785075994035,0.008797026730722381,10.857880584342162,0.5717238469623828
768.0,22.814977316503118,0.7438939324428538,0.008793371386017813,10.857583503300182,0.5717163328604802
769.0,22.817694345670596,0.7440027444962342,0.008789716936223433,10.857286522100198,0.5717086262976282
770.0,22.820410193668593,0.7441115121259908,0.008786063381352661,10.856989640773419,0.5717005000632288
771.0,22.823124859707043,0.7442202353039851,0.008782410721786647,10.856692859350977,0.5716919157502656
772.0,22.825838342996633,0.7443289140021075,0.008778758958101691,10.856396177863925,0.5716819666728462
773.0,22.82855064274885,0.7444375481922956,0.008775108090849684,10.856099596343238,0.5716709526514362
774.0,22.831261758175923,0.744546137846521,0.008771458120140041,10.85580311481981,0.5716624698761066
775.0,22.833971688490884,0.7446546829367948,0.008767809045573368,10.85550673332445,0.5716532050255412
776.0,22.836680432907528,0.7447631834351697,0.008764160867696269,10.855210451887894,0.5716439322955761
777.0,22.839387990640567,0.744871639313731,0.008760513586586645,10.854914270540789,0.5716352102991064
778.0,22.842094360905595,0.7449800505446139,0.008756867202334056,10.854618189313712,0.5716265545666175
779.0,22.84479954291899,0.7450884170999874,0.008753221715422,10.854322208237154,0.5716176564248233
780.0,22.84750353589793,0.7451967389520541,0.008749577126311558,10.854026327341534,0.5716096113153498
781.0,22.850206339060364,0.7453050160730649,0.008745933435441739,10.853730546657191,0.5716011355852307
782.0,22.852907951625046,0.7454132484353039,0.008742290643229607,10.853434866214386,0.5715932412435047
783.0,22.855608372811513,0.745521436011099,0.008738648745008109,10.853139286043362,0.571585427052118
784.0,22.85830760184006,0.7456295787728148,0.008735007740493834,10.852843806174297,0.5715774394369874
785.0,22.86100563793181,0.7457376766928552,0.00873136763006381,10.852548426637279,0.5715674344118168
786.0,22.86370248030867,0.7458457297436616,0.008727728414079034,10.852253147462323,0.5715603818404402
787.0,22.86639812819331,0.7459537378977196,0.008724090092720925,10.851957968679363,0.5715511023357032
788.0,22.869092580809195,0.7460617011275498,0.008720452666100595,10.851662890318249,0.5715417712845949
789.0,22.871785837380582,0.746169619405714,0.00871681613447095,10.851367912408755,0.5715323125653115
790.0,22.874477897132564,0.7462774927048131,0.008713180497672189,10.851073034980567,0.5715226510006527
791.0,22.877168759291024,0.7463853209974934,0.008709545755023734,10.850778258063295,0.5715124333709802
792.0,22.879858423082652,0.7464931042564312,0.008705911906700572,10.850483581686463,0.5715017015126695
793.0,22.882546887734865,0.7466008424543356,0.00870227895175633,10.850189005879495,0.5714923532203435
794.0,22.885234152475995,0.7467085355639688,0.008698646891516037,10.849894530671756,0.5714836227215857
795.0,22.887920216535207,0.7468161835581301,0.008695015540373285,10.84960015609209,0.5714745265219278
796.0,22.89060507914247,0.746923786409668,0.008691385059717109,10.84930588216964,0.571465134510604
797.0,22.893288739528703,0.7470313440914639,0.008687755465387704,10.849011708933482,0.5714562942172234
798.0,22.895971196925625,0.7471388565764476,0.008684126757637795,10.8487176364126,0.5714477325789377
799.0,22.898652450565816,0.7472463238375785,0.00868049893698018,10.848423664635906,0.5714391314984009
800.0,22.90133249968266,0.7473537458478664,0.008676872003152357,10.848129793632213,0.5714303577496359
801.0,22.90401134351039,0.7474611225803582,0.008673245956290989,10.847836023430242,0.5714208795403043
802.0,22.90668898128407,0.7475684540081392,0.00866962079692844,10.847542354058636,0.5714104947239115
803.0,22.9093654122396,0.7476757401043385,0.008665996525602734,10.847248785545958,0.5713997993208438
804.0,22.91204063561373,0.7477829808421287,0.00866237314285786,10.846955317920687,0.5713879931907079
805.0,22.914714650644044,0.7478901761947165,0.008658750649243678,10.846661951211225,0.5713789295991937
806.0,22.91738745656897,0.7479973261353593,0.008655129045316255,10.846368685445885,0.5713691798660098
807.0,22.920059052627785,0.7481044306373471,0.008651508331637735,10.846075520652906,0.5713585881254556
808.0,22.922729438060614,0.7482114896740159,0.00864788850877655,10.845782456860443,0.5713479874515801
809.0,22.925398612106072,0.7483185032186902,0.008644269550442342,10.845489494095888,0.5713381840361903
810.0,22.928066574019304,0.7484254712454129,0.008640651457531649,10.845196632386445,0.5713280585531626
811.0,22.93073332305992,0.7485323937284138,0.008637034235336348,10.844903871759437,0.5713182812314315
812.0,22.933398858472216,0.748639270641226,0.008633417897308525,10.844611212242748,0.5713091438513452
813.0,22.936063179501357,0.7487461019574216,0.008629802443812555,10.844318653864171,0.5712988971622266
814.0,22.938726285393322,0.7488528876506169,0.008626187875494795,10.844026196651418,0.5712882872842676
815.0,22.94138817539496,0.7489596276944669,0.00862257419301384,10.843733840632119,0.5712796413457578
816.0,22.944048848753972,0.7490663220626684,0.008618961397030292,10.84344158583382,0.5712718898472273
817.0,22.94670830471892,0.7491729707289614,0.008615349488175645,10.843149432283981,0.5712609828863126
818.0,22.94936654253888,0.7492795736671135,0.008611738462794291,10.84285738000987,0.5712498679238253
819.0,22.95202356146391,0.7493861308509396,0.00860812832329003,10.84256542903871,0.5712392850855132
820.0,22.954679360745157,0.7494926422543071,0.008604519072803452,10.842273579397704,0.5712263559818059
821.0,22.957333939634616,0.7495991078511156,0.008600910711848257,10.84198183111395,0.5712147054084958
822.0,22.959987297385208,0.7497055276153134,0.008597303241175979,10.841690184214464,0.5712034486285503
823.0,22.96263943325066,0.749811901520894,0.00859369666155155,10.841398638726183,0.5711927769133057
824.0,22.965290346485624,0.749918229541879,0.008590090971900916,10.841107194675907,0.571181927866304
825.0,22.967940036345578,0.7500245116523505,0.008586486171934509,10.840815852090339,0.5711713504584147
826.0,22.970588502086898,0.7501307478264186,0.008582882262460187,10.840524610996098,0.571161045022533
827.0,22.973235742966835,0.7502369380382388,0.008579279244303462,10.840233471419724,0.5711510573677506
828.0,22.975881758243514,0.7503430822620194,0.008575677117716238,10.839942433387662,0.5711421146693528
829.0,22.978526547175928,0.7504491804719917,0.008572075883492196,10.839651496926276,0.5711314349964093
830.0,22.981170109023957,0.7505552326424425,0.008568475541139016,10.839360662061841,0.5711212179904924
831.0,22.98381244304835,0.7506612387477033,0.008564876091051148,10.839069928820557,0.5711115728547486
832.0,22.98645354851077,0.7507671987621375,0.008561277533594914,10.838779297228527,0.571102812247622
833.0,22.989093424673772,0.7508731126601574,0.008557679868294666,10.838488767311764,0.5710940093653278
834.0,22.991732070800772,0.7509789804162178,0.00855408302564284,10.83819833909515,0.5710854191818439
835.0,22.994369486156096,0.7510848020048154,0.008550487069259536,10.83790801260446,0.571077322631393
836.0,22.99700567000496,0.7511905774004867,0.008546892007095713,10.837617787865488,0.5710688024102066
837.0,22.999640621613466,0.7512963065778152,0.008543297839713263,10.837327664903952,0.5710607156819494
838.0,23.002274340248615,0.7514019895114257,0.008539704565896849,10.837037643745486,0.571052497412902
839.0,23.004906825178303,0.7515076261759891,0.008536112184389629,10.836747724415613,0.5710442031979673
840.0,23.007538075671313,0.7516132165462114,0.008532520695785287,10.836457906939758,0.5710361215187642
841.0,23.01016809099734,0.7517187605968457,0.00852893010011643,10.836168191343251,0.5710264945013735
842.0,23.012796870426957,0.7518242583026954,0.00852534039727532,10.835878577651332,0.5710160824194342
843.0,23.015424413231678,0.7519297096385963,0.00852175158473077,10.835589065889103,0.5710053294166826
844.0,23.0180507186839,0.7520351145794337,0.008518163641411584,10.835299656081146,0.5709938757408713
845.0,23.020675786056938,0.7521404731001334,0.008514576589813581,10.835010348252425,0.5709840102399139
846.0,23.023299614625017,0.7522457851756613,0.008510990429976656,10.834721142427817,0.5709752869207012
847.0,23.02592220366328,0.7523510507810393,0.008507405163258035,10.834432038632125,0.5709660771047141
848.0,23.028543552447786,0.752456269891319,0.008503820791044376,10.83414303689006,0.5709567182948979
849.0,23.03116366025549,0.7525614424816031,0.008500237314650683,10.833854137226258,0.5709472318594839
850.0,23.03378252636425,0.7526665685270274,0.008496654734206846,10.83356533966525,0.5709377483138994
851.0,23.036400150052835,0.7527716480027798,0.008493073051146141,10.833276644231486,0.5709279760226745
852.0,23.03901653060047,0.7528766808840658,0.00848949225503298,10.832988050949334,0.5709178506573557
853.0,23.041631667287092,0.7529816671461287,0.008485912333406969,10.832699559843,0.5709087801272688
854.0,23.044245559394273,0.7530866067642851,0.008482333308782803,10.832411170936634,0.5709002166366729
855.0,23.046858206204547,0.7531914997139033,0.008478755184477098,10.832122884254312,0.570890169331315
856.0,23.049469607001374,0.7532963459703881,0.008475177962233623,10.831834699820034,0.5708798707221258
857.0,23.05207976106914,0.7534011455091915,0.008471601643820631,10.831546617657713,0.5708695512973336
858.0,23.054688667693185,0.7535058983058173,0.008468026230290042,10.831258637791187,0.5708562784621911
859.0,23.057296326159772,0.7536106043357926,0.008464451723505214,10.830970760244211,0.5708465534993102
860.0,23.059902735756154,0.7537152635747201,0.00846087812216702,10.830682985040449,0.5708363036348375
861.0,23.06250789577055,0.7538198759982513,0.00845730536726487,10.830395312203233,0.5708249699307754
862.0,23.06511180549205,0.753924441582072,0.008453733523699547,10.830107741756066,0.5708147338823444
863.0,23.06771446421024,0.7540289603018984,0.008450162585039982,10.829820273722122,0.57080447945761
864.0,23.070315871215442,0.754133432133491,0.008446592549898714,10.829532908124397,0.5707938644634782
865.0,23.07291602579962,0.7542378570526663,0.008443023431991095,10.829245644986159,0.570783165916487
866.0,23.075514927255675,0.7543422350352964,0.008439455233366328,10.828958484330597,0.5707725122481592
867.0,23.07811257487234,0.7544465660564444,0.008435887962042176,10.828671426180131,0.5707618188153376
868.0,23.08070896793986,0.7545508500913208,0.008432321619248794,10.828384470557175,0.5707509083587531
869.0,23.083304105753875,0.7546550871159252,0.008428756202067329,10.828097617484664,0.5707400548872302
870.0,23.08589798761098,0.7547592771062982,0.008425191712683465,10.827810866985448,0.5707290390763693
871.0,23.0884906128087,0.7548634200385304,0.008421628153205563,10.8275242190823,0.5707178692985082
872.0,23.091081980645548,0.7549675158887537,0.008418065525806255,10.827237673797908,0.5707064796200904
873.0,23.093672090420974,0.7550715646331444,0.008414503832672471,10.826951231154885,0.5706949679564486
874.0,23.09626094143539,0.7551755662479311,0.00841094307599055,10.826664891175762,0.5706835198834787
875.0,23.09884853299018,0.7552795207093804,0.008407383257945295,10.826378653882994,0.5706724267892673
876.0,23.10143486438768,0.7553834279938049,0.008403824380719512,10.826092519298957,0.5706614619359436
877.0,23.1040199349312,0.7554872880775688,0.008400266446493358,10.825806487445952,0.5706509534808853
878.0,23.106603743925,0.7555911009370769,0.008396709457443788,10.825520558346195,0.5706411981376401
879.0,23.109186290674305,0.7556948665487756,0.008393153415743801,10.825234732021828,0.5706311081986725
880.0,23.111767574485324,0.7557985848891597,0.008389598323561813,10.824949008494919,0.5706197754173531
881.0,23.114347594664316,0.75590225593476,0.008386044174073955,10.82466338778731,0.5706081818361824
882.0,23.116926350518785,0.7560058796621535,0.008382490971846427,10.824377869920811,0.5705964426133924
883.0,23.119503841357854,0.7561094560479682,0.008378938725866522,10.824092454917256,0.5705844544070127
884.0,23.12208006649163,0.7562129850688771,0.008375387438292052,10.823807142798403,0.570572185941218
885.0,23.124655025231178,0.7563164667016018,0.008371837111271789,10.823521933585932,0.5705592585284008
886.0,23.127228716888535,0.7564199009229039,0.008368287733293671,10.823236827301152,0.5705454133430776
887.0,23.129801140776696,0.7565232877095859,0.0083647393013452,10.822951823965182,0.5705344192080467
888.0,23.132372296209613,0.7566266270385027,0.00836119183661935,10.822666923599485,0.5705241605001024
889.0,23.13494218250222,0.7567299188865465,0.008357645341147314,10.82238212622544,0.5705140648152883
890.0,23.137510798970364,0.756833163230652,0.008354099816329225,10.822097431864343,0.5705031773103574
891.0,23.140078144930875,0.756936360047792,0.00835055526411616,10.821812840537417,0.5704911314822022
892.0,23.14264421970153,0.7570395093149888,0.00834701168559904,10.821528352265792,0.5704788211946994
893.0,23.145209022601094,0.7571426110093012,0.008343469082309046,10.82124396707051,0.5704666335941755
894.0,23.147772552949263,0.7572456651078303,0.008339927455971294,10.82095968497252,0.5704547900415251
895.0,23.15033481006672,0.7573486715877271,0.008336386808217931,10.820675505992705,0.5704430939872017
896.0,23.152895793275103,0.7574516304261735,0.008332847140615197,10.820391430151865,0.5704312956725897
897.0,23.155455501896903,0.7575545416003965,0.008329308450588798,10.820107457469751,0.5704195916300111
898.0,23.158013935255646,0.7576574050876657,0.008325770738578164,10.81982358796638,0.5704077377961677
899.0,23.160571092675895,0.7577602208652964,0.008322234005998843,10.819539821662248,0.5703955941737712
900.0,23.163126973483223,0.7578629889106484,0.008318698254272769,10.819256158577774,0.5703827866414061
901.0,23.165681577004165,0.7579657092011266,0.008315163483332734,10.818972598733321,0.5703698793758107
902.0,23.168234902566258,0.758068381714185,0.00831162969520469,10.818689142149179,0.5703573421712563
903.0,23.170786949498023,0.7581710064273081,0.008308096891866137,10.818405788845556,0.5703443818999365
904.0,23.173337717128955,0.7582735833180357,0.008304565074541425,10.81812253884212,0.5703320699365688
905.0,23.17588720478955,0.758376112363948,0.008301034255579593,10.817839392157493,0.5703194912879607
906.0,23.178435411811297,0.7584785935426659,0.008297504418221338,10.81755634881167,0.5703058722010709
907.0,23.18098233752665,0.7585810268318571,0.008293975563563998,10.817273408824581,0.5702915498406348
908.0,23.18352798126909,0.7586834122092322,0.008290447693239557,10.816990572216069,0.5702767484249965
909.0,23.186072342373066,0.7587857496525462,0.008286920807925867,10.816707839005895,0.5702635204468932
910.0,23.188615420174013,0.758888039139591,0.008283394908934908,10.816425209213731,0.5702503802627223
911.0,23.191157214008374,0.7589902806482135,0.008279869988368648,10.816142682858615,0.5702372449476422
912.0,23.193697723213525,0.7590924741562821,0.008276346055416179,10.815860259959921,0.5702244899845906
913.0,23.196236947127794,0.7591946196417104,0.008272823114397016,10.815577940537095,0.5702131344466809
914.0,23.198774885090504,0.7592967170824503,0.008269301167072524,10.815295724609495,0.5702023706657574
915.0,23.201311536442134,0.7593987664565048,0.008265780213256463,10.815013612196388,0.5701914622327272
916.0,23.203846900525946,0.7595007677419702,0.00826226024986354,10.81473160331687,0.5701801121245874
917.0,23.20638097668697,0.7596027209169982,0.008258741275260991,10.81444969798994,0.5701684408414628
918.0,23.208913764268758,0.7597046259597304,0.008255223295096406,10.814167896234597,0.5701568949305867
919.0,23.211445262615875,0.7598064828483438,0.008251706310147803,10.813886198069763,0.5701448430650392
920.0,23.21397547107388,0.7599082915610612,0.008248190322088829,10.813604603514278,0.5701322082829894
921.0,23.21650438898932,0.7600100520761527,0.008244675332484424,10.813323112586904,0.5701203488527161
922.0,23.219032015709796,0.7601117643719286,0.008241161342222586,10.81304172530631,0.5701090930176618
923.0,23.22155835058393,0.7602134284267453,0.00823764835278246,10.812760441691083,0.570097456439302
924.0,23.224083392961358,0.7603150442190079,0.008234136365720965,10.812479261759732,0.5700851635211531
925.0,23.22660714219273,0.7604166117271562,0.00823062538256077,10.812198185530692,0.570072493563963
926.0,23.229129597629658,0.7605181309296745,0.008227115401980928,10.811917213022346,0.5700595597667427
927.0,23.231650758624752,0.7606196018050909,0.008223606426095298,10.811636344252983,0.5700460357100889
928.0,23.234170624531693,0.7607210243319749,0.008220098457507116,10.811355579240802,0.5700319259336947
929.0,23.236689194705136,0.7608223984889458,0.008216591491542373,10.811074918003868,0.5700173279465951
930.0,23.23920646850074,0.7609237242546586,0.008213085523873585,10.810794360560124,0.5700024654838753
931.0,23.24172244527524,0.7610250016078149,0.008209580562437362,10.81051390692751,0.5699871942403437
932.0,23.244237124386352,0.7611262305271577,0.008206076605562728,10.810233557123869,0.5699715705588347
933.0,23.246750505192836,0.7612274109914745,0.008202573654548215,10.80995331116697,0.5699570971930609
934.0,23.249262587054456,0.7613285429795987,0.008199071710658217,10.809673169074498,0.5699426073854538
