k,PSNR,SSIM,mse,Log-Gradient,Angle
1198.0,23.784644764960106,0.7669003294941402,0.007773029693853458,10.684522503510713,0.5715213148638078
1199.0,23.78674032589368,0.7669835106606553,0.0077698881354616575,10.68421260809496,0.5715102854666299
1200.0,23.788834320654235,0.7670666256971682,0.007766747439455968,10.683902801456274,0.5714988139686631
1201.0,23.79092674878564,0.7671496745968219,0.007763607607417187,10.68359308362137,0.571486365334633
1202.0,23.79301760983346,0.7672326573528213,0.007760468640793819,10.683283454616907,0.5714738930641002
1203.0,23.795106903344944,0.7673155739584331,0.007757330541220329,10.68297391446949,0.5714613334466953
1204.0,23.79719462886905,0.7673984244069773,0.0077541933103038325,10.682664463205668,0.5714482866250046
1205.0,23.799280785956427,0.7674812086918464,0.007751056949623747,10.68235510085194,0.571435513523756
1206.0,23.801365374159403,0.7675639268064928,0.007747921460731318,10.682045827434747,0.5714228294752524
1207.0,23.803448393032042,0.7676465787444277,0.007744786845149323,10.68173664298048,0.5714101679622826
1208.0,23.805529842130074,0.7677291644992289,0.007741653104197689,10.681427547515472,0.5713976031293125
1209.0,23.807609721011133,0.7678116840645716,0.007738520237589008,10.681118541065986,0.5713857928082854
1210.0,23.809688029234344,0.7678941374341588,0.0077353882487118004,10.680809623658252,0.5713735205655402
1211.0,23.81176476636052,0.7679765246017443,0.007732257138656965,10.680500795318451,0.5713605496468737
1212.0,23.813839931952174,0.7680588455611564,0.007729126897793389,10.680192056072512,0.5713480601701483
1213.0,23.815913525573535,0.7681411003062789,0.007725997529172881,10.679883405946393,0.5713360400840978
1214.0,23.817985546790645,0.7682232888310717,0.007722869038281461,10.679574844966108,0.571324398976839
1215.0,23.82005599517133,0.7683054111295601,0.00771974141948394,10.679266373157585,0.5713128150149891
1216.0,23.82212487028513,0.7683874671958423,0.007716614662497595,10.678957990546644,0.5712970111421448
1217.0,23.82419217170323,0.7684694570240653,0.007713488786225829,10.67864969715914,0.5712825143914714
1218.0,23.826257898998552,0.7685513806084434,0.00771036379195332,10.67834149302087,0.5712683391730101
1219.0,23.828322051745804,0.7686332379432613,0.007707239676758432,10.678033378157554,0.5712541253001883
1220.0,23.830384629521003,0.768715029022854,0.00770411642159313,10.67772535259447,0.5712395445038803
1221.0,23.832445631902193,0.7687967538416339,0.007700994040297825,10.677417416357113,0.5712247755586773
1222.0,23.83450505846926,0.7688784123940806,0.007697872534903884,10.677109569470897,0.5712108472094225
1223.0,23.836562908803522,0.7689600046747342,0.007694751900654122,10.676801811960985,0.5712001614230985
1224.0,23.838619182487733,0.7690415306781929,0.007691632146456902,10.67649414385278,0.5711857445805779
1225.0,23.840673879106376,0.769122990399115,0.007688513273486229,10.676186565171628,0.5711727693147717
1226.0,23.84272699824564,0.769204383832219,0.0076853952828939524,10.675879075942825,0.5711593579001272
1227.0,23.84477853949346,0.7692857109722994,0.007682278175445693,10.67557167619161,0.571145774775107
1228.0,23.846828502439546,0.7693669718141894,0.007679161948814097,10.675264365943157,0.5711325263223042
1229.0,23.848876886675395,0.769448166352805,0.007676046602116885,10.674957145222567,0.5711192303831143
1230.0,23.850923691794627,0.7695292945831546,0.0076729321359719676,10.674650014054876,0.5711062950397402
1231.0,23.852968917392666,0.7696103565003227,0.007669818550329419,10.674342972465055,0.5710905369672605
1232.0,23.855012563066694,0.7696913520994553,0.007666705845294024,10.674036020478006,0.5710786818110867
1233.0,23.857054628415586,0.7697722813757654,0.007663594021944098,10.673729158118576,0.5710613994234838
1234.0,23.859095113039967,0.7698531443245339,0.007660483081342732,10.673422385411556,0.5710469212060604
1235.0,23.861134016542156,0.7699339409410929,0.007657373022854977,10.673115702381677,0.5710344782828614
1236.0,23.863171338526705,0.7700146712208388,0.00765426384425314,10.672809109053652,0.5710248920610721
1237.0,23.865207078600037,0.7700953351592504,0.007651155544223024,10.672502605452134,0.5710122506084637
1238.0,23.867241236370354,0.770175932751859,0.007648048122779792,10.672196191601689,0.5710001993619759
1239.0,23.869273811447584,0.7702564639942726,0.007644941580702208,10.671889867526822,0.5709865765945284
1240.0,23.871304803443326,0.7703369288821545,0.007641835918617645,10.671583633251966,0.5709724853743233
1241.0,23.87333421197093,0.7704173274112298,0.0076387311371683645,10.671277488801499,0.5709599399482924
1242.0,23.875362036645456,0.7704976595772953,0.007635627237283411,10.670971434199737,0.5709468901726762
1243.0,23.877388277083618,0.7705779253761906,0.007632524219236246,10.670665469470945,0.5709346161367085
1244.0,23.87941293290386,0.7706581248038217,0.007629422083501824,10.670359594639327,0.5709215676544713
1245.0,23.88143600372636,0.7707382578561628,0.007626320830063725,10.67005380972902,0.5709083384468251
1246.0,23.883457489173022,0.7708183245292487,0.007623220459656573,10.669748114764088,0.5708947241061922
1247.0,23.885477388867493,0.7708983248191834,0.007620120971954826,10.669442509768555,0.5708810106801672
1248.0,23.887495702435153,0.7709782587221302,0.007617022368027218,10.669136994766374,0.5708709989802111
1249.0,23.889512429503124,0.7710581262343243,0.007613924648935086,10.668831569781453,0.5708583973110708
1250.0,23.891527569700266,0.7711379273520591,0.00761082781573195,10.66852623483764,0.5708480599899005
1251.0,23.89354112265731,0.7712176620717045,0.007607731869152848,10.668220989958721,0.5708378722777451
1252.0,23.89555308800706,0.7712973303897236,0.0076046368095231045,10.667915835168406,0.5708296333583498
1253.0,23.89756346537872,0.7713769323020935,0.007601542595194566,10.667610770490151,0.5708196245792067
1254.0,23.899572254402823,0.7714564678048207,0.007598449222185674,10.667305795947337,0.5708080738290766
1255.0,23.901579454717368,0.771535936894562,0.007595356736591145,10.66700091156348,0.5707956555393345
1256.0,23.903585065962154,0.7716153395680442,0.007592265139564978,10.666696117362042,0.5707818052729025
1257.0,23.905589087778772,0.7716946758220596,0.007589174431995361,10.666391413366414,0.5707703761762292
1258.0,23.907591519810566,0.7717739456534805,0.007586084614820002,10.666086799599935,0.5707591401262828
1259.0,23.909592361702604,0.7718531490592276,0.007582995688733338,10.665782276085881,0.5707474230824371
1260.0,23.911591613101653,0.7719322860363041,0.007579907651996683,10.665477842847125,0.5707386445559929
1261.0,23.913589273656175,0.7720113565817573,0.007576820507775687,10.665173499906816,0.5707300630326336
1262.0,23.915585343016353,0.7720903606927004,0.00757373425709349,10.664869247288063,0.5707204955313047
1263.0,23.91757982083441,0.7721692983663678,0.007570648900131307,10.66456508501374,0.5707096354401621
1264.0,23.919572706764306,0.7722481696000548,0.007567564435604975,10.664261013106648,0.5706995578992899
1265.0,23.92156400046149,0.7723269743910723,0.007564480864845049,10.663957031589703,0.5706885473537535
1266.0,23.92355370158326,0.7724057127368119,0.0075613981888903985,10.66365314048576,0.5706767585310059
1267.0,23.925541809788726,0.7724843846347375,0.007558316408153736,10.66334933981762,0.5706659522323783
1268.0,23.927528324738773,0.7725629900823638,0.0075552355212848595,10.663045629608032,0.5706551734159139
1269.0,23.929513246096047,0.7726415290772857,0.007552155528915458,10.662742009879684,0.5706436688517115
1270.0,23.93149657352494,0.7727200016171563,0.007549076432141737,10.66243848065521,0.5706327640765213
1271.0,23.93347830669162,0.7727984076997014,0.007545998232081196,10.662135041957178,0.5706216245331084
1272.0,23.935458445263972,0.7728767473227117,0.007542920929759697,10.661831693808107,0.570610483855729
1273.0,23.93743698891152,0.7729550204840369,0.007539844525973531,10.661528436230435,0.5705990929244618
1274.0,23.939413937305417,0.7730332271815955,0.007536769010479172,10.66122526924622,0.5705873524353893
1275.0,23.941389290118668,0.7731113674133683,0.007533694393981645,10.660922192877685,0.5705752091205117
1276.0,23.94336304702602,0.7731894411774083,0.007530620677863771,10.66061920714699,0.570563624707129
1277.0,23.94533520770423,0.7732674484718394,0.007527547862687806,10.660316312076215,0.5705505506895528
1278.0,23.94730577183186,0.7733453892948576,0.007524475949377624,10.660013507687387,0.5705370305720021
1279.0,23.949274739089525,0.7734232636447569,0.007521404936497173,10.659710794002489,0.5705235823800904
1280.0,23.951242109159615,0.7735010715198875,0.0075183348249941735,10.659408171043461,0.570510802309671
1281.0,23.95320788172625,0.7735788129186788,0.007515265613965668,10.65910563883215,0.5704957456706746
1282.0,23.955172056475263,0.7736564878396232,0.00751219730323987,10.658803197390325,0.5704823494049209
1283.0,23.957134633094267,0.7737340962812828,0.007509129893688245,10.658500846739697,0.5704695053919169
1284.0,23.95909561127262,0.7738116382422816,0.007506063386189071,10.65819858690192,0.5704560795789654
1285.0,23.96105499070188,0.7738891137213519,0.007502997781175363,10.657896417898568,0.5704438846918746
1286.0,23.96301277107536,0.773966522717294,0.007499933079394676,10.657594339751164,0.5704335916820127
1287.0,23.964968952088142,0.7740438652289635,0.007496869281605458,10.657292352481177,0.5704220076695667
1288.0,23.96692353343697,0.7741211412552896,0.007493806377928735,10.656990456109824,0.570413191266692
1289.0,23.968876514820355,0.774198350795262,0.007490744325045513,10.656688650657784,0.5704034087147283
1290.0,23.970827895938566,0.7742754938479388,0.007487683156487936,10.656386936146275,0.570392795904596
1291.0,23.97277767649375,0.7743525704124615,0.007484622890265808,10.656085312596495,0.5703818000725033
1292.0,23.97472585618981,0.7744295804880433,0.007481563526403823,10.65578378002958,0.5703707610400968
1293.0,23.976672434732382,0.774506524073958,0.00747850506541741,10.655482338466602,0.5703594184220317
1294.0,23.97861741182895,0.7745834011695466,0.007475447506568421,10.65518098792855,0.5703473075351652
1295.0,23.980560787188704,0.7746602117742181,0.007472390849761462,10.654879728436327,0.570334951654297
1296.0,23.98250256052261,0.7747369558874485,0.007469335078272143,10.65457856001038,0.570324097422147
1297.0,23.984442731543353,0.7748136335087703,0.007466280207179366,10.65427748267144,0.5703129612915586
1298.0,23.986381299965377,0.7748902446377874,0.007463226239623198,10.653976496440242,0.5703010413423922
1299.0,23.98831826550485,0.7749667892741665,0.007460173175156261,10.653675601337468,0.5702902472049648
1300.0,23.99025362787971,0.7750432674176372,0.007457121013928735,10.653374797383727,0.5702796412385736
1301.0,23.99218738682681,0.7751196790690577,0.00745406973844819,10.653074084599103,0.570268652382253
1302.0,23.994119542066024,0.775196024228372,0.007451019342725983,10.652773463003763,0.5702554990619294
1303.0,23.996050093320104,0.7752723028954733,0.007447969847300957,10.652472932618073,0.5702451175278359
1304.0,23.99797904031358,0.7753485150703209,0.007444921252520267,10.652172493462338,0.5702328161360165
1305.0,23.99990638277174,0.7754246607528871,0.007441873553067022,10.651872145556815,0.5702198526874721
1306.0,24.001832120421227,0.7755007399431716,0.007438826747297679,10.651571888921698,0.5702059226930586
1307.0,24.003756252990485,0.775576752641244,0.007435780835730703,10.651271723577127,0.5701918533989271
1308.0,24.00567878022227,0.7756526988473739,0.007432735772135597,10.650971649541178,0.5701803969871089
1309.0,24.00759970185009,0.775728578561771,0.007429691597206676,10.650671666833608,0.5701660281908211
1310.0,24.00951901760751,0.7758043917847011,0.007426648317603322,10.650371775474373,0.5701550819777417
1311.0,24.011436727229793,0.7758801385164787,0.007423605933211732,10.650071975483364,0.5701437580728759
1312.0,24.01335283045396,0.7759558187574919,0.007420564444270566,10.649772266880413,0.5701317814404822
1313.0,24.015267327018712,0.7760314325081726,0.007417523850985375,10.649472649685283,0.5701190196741839
1314.0,24.017180216664492,0.7761069797690313,0.007414484153876358,10.649173123917675,0.570105505579141
1315.0,24.019091499133538,0.7761824605406348,0.007411445353340515,10.648873689597231,0.5700917130194959
1316.0,24.021001174169875,0.7762578748236203,0.0074084074494153345,10.648574346743532,0.570077972973018
1317.0,24.022909241519457,0.7763332226186971,0.007405370440741384,10.648275095376079,0.5700646402212902
1318.0,24.024815700930425,0.7764085039266481,0.0074023343275127565,10.647975935514301,0.5700508214134126
1319.0,24.026720552152653,0.7764837187483075,0.007399299110163971,10.647676867177566,0.5700362950186759
1320.0,24.02862379493772,0.7765588670845892,0.007396264787728026,10.647377890385133,0.570021637414422
1321.0,24.030525429039066,0.7766339489364545,0.0073932313608007895,10.64707900515624,0.5700085557243605
1322.0,24.032425454210674,0.7767089643049925,0.007390198772482679,10.646780211509215,0.5699953961280271
1323.0,24.03432387020965,0.776783913191342,0.0073871670724560325,10.646481509462996,0.5699815652147127
1324.0,24.03622067679474,0.7768587955966574,0.007384136269469601,10.646182899036605,0.5699689054252093
1325.0,24.038115873727346,0.7769336115223311,0.007381106362692412,10.645884380248928,0.5699557292426156
1326.0,24.04000946077003,0.7770083609696811,0.007378077350408918,10.645585953118815,0.569941866743328
1327.0,24.041901437686853,0.7770830439400527,0.007375049230861418,10.645287617665044,0.5699276011242214
1328.0,24.043791804243643,0.7771576604348341,0.007372022004304525,10.644989373906334,0.5699125612893058
1329.0,24.045680560207977,0.7772322104554933,0.007368995671421514,10.644691221861342,0.569897549087244
1330.0,24.04756770534908,0.7773066940035435,0.007365970232386943,10.64439316154865,0.5698824046092584
1331.0,24.04945323945258,0.7773811110819092,0.007362945664103344,10.64409519298632,0.5698669295128285
1332.0,24.051337162291922,0.7774554616923007,0.007359921989363044,10.643797316192787,0.569849440920615
1333.0,24.05321947364164,0.7775297458364229,0.00735689920994457,10.64349953118644,0.5698363859875404
1334.0,24.055100173278177,0.7776039635160451,0.007353877326155099,10.643201837985577,0.5698231306248582
1335.0,24.056979260979862,0.7776781147330093,0.007350856338397929,10.642904236608421,0.5698093120230548
1336.0,24.05885673648712,0.7777521994848485,0.007347836231040461,10.642606727071191,0.5697946346504213
1337.0,24.060732599555497,0.7778262177706461,0.00734481700772422,10.642309309390708,0.5697812615077129
1338.0,24.062606849967878,0.7779001695923756,0.007341798678489971,10.642011983584966,0.5697661629758501
1339.0,24.064479487509047,0.7779740549520859,0.00733878124364069,10.641714749671904,0.5697492785477541
1340.0,24.06635051196556,0.7780478738518832,0.0073357647029009265,10.641417607669387,0.569733655328372
1341.0,24.068219923125874,0.7781216262939402,0.007332749056714228,10.641120557595217,0.569719312441252
1342.0,24.07008772079266,0.7781953122815873,0.007329734279724466,10.640823599465762,0.5697015579047225
1343.0,24.071953904760836,0.7782689318174413,0.007326720394923143,10.640526733298483,0.5696880602501685
1344.0,24.07381847482423,0.778342484903853,0.007323707406882085,10.640229959111002,0.5696712456320778
1345.0,24.075681430778502,0.7784159715432444,0.007320695316361121,10.639933276920868,0.5696564184382863
1346.0,24.077542772420955,0.778489391738075,0.007317684124287034,10.639636686745561,0.5696412190039687
1347.0,24.079402499550596,0.7785627454908561,0.007314673831570876,10.639340188602498,0.5696256657294566
1348.0,24.081260611968567,0.778636032804195,0.007311664438703057,10.63904378250904,0.569611350578361
1349.0,24.083117109479254,0.7787092536808852,0.007308655938184953,10.638747468482372,0.569596086921078
1350.0,24.084971991888708,0.7787824081237728,0.007305648326982804,10.638451246539653,0.5695812136662224
1351.0,24.086825259003515,0.7788554961356468,0.007302641611941712,10.638155116698082,0.5695648454542982
1352.0,24.088676910632095,0.7789285177193427,0.007299635793734625,10.637859078974797,0.5695477260780465
1353.0,24.09052694658471,0.7790014728777722,0.007296630873277794,10.637563133386873,0.5695315234085877
1354.0,24.092375366673675,0.779074361613911,0.007293626849243416,10.637267279951335,0.5695168850715427
1355.0,24.094222170714747,0.779147183930926,0.007290623719892824,10.636971518685092,0.5695022495819902
1356.0,24.096067358526668,0.7792199398321689,0.00728762148376842,10.636675849604904,0.5694889982881951
1357.0,24.097910929929544,0.7792926293210548,0.007284620137295883,10.636380272727385,0.5694758330999117
1358.0,24.09975288475848,0.7793652524021922,0.007281619648232952,10.63608478806852,0.5694608370272358
1359.0,24.10159322284734,0.7794378090799755,0.007278620022872313,10.635789395644423,0.5694458221195488
1360.0,24.10343194402071,0.7795102993578095,0.007275621285006028,10.63549409547172,0.569432157792554
1361.0,24.10526904810492,0.7795827232391791,0.007272623430925787,10.635198887566945,0.5694202659754566
1362.0,24.10710453492815,0.779655080727614,0.007269626460911385,10.634903771946561,0.5694082144555479
1363.0,24.10893840432061,0.7797273718267225,0.007266630381490276,10.634608748627004,0.569394749468669
1364.0,24.11077065611433,0.7797995965401627,0.007263635193854698,10.63431381762464,0.5693804774180337
1365.0,24.11260129014321,0.7798717548716684,0.007260640898724376,10.634018978955773,0.5693659786421148
1366.0,24.114430306243033,0.7799438468250223,0.007257647497091015,10.63372423263663,0.5693497065294015
1367.0,24.11625770425147,0.7800158724040807,0.0072546549901954,10.633429578683392,0.5693350254967086
1368.0,24.118083484008046,0.7800878316127607,0.00725166337930365,10.633135017112167,0.5693210062394811
1369.0,24.119907645354118,0.7801597244550366,0.00724867266543982,10.632840547938985,0.5693083276723087
1370.0,24.12173018813284,0.7802315509349368,0.007245682849619118,10.632546171179799,0.5692945133201478
1371.0,24.12355111218921,0.7803033110565538,0.007242693931442061,10.632251886850481,0.5692798815044885
1372.0,24.12537041737012,0.7803750048240435,0.0072397059119957904,10.631957694966847,0.5692654234333784
1373.0,24.127188103524286,0.7804466322416129,0.007236718792625951,10.631663595544651,0.569250745102209
1374.0,24.129004170501812,0.7805181933134469,0.007233732570871109,10.63136958859953,0.5692360662811545
1375.0,24.130818618153924,0.7805896880436473,0.007230747243370124,10.631075674146983,0.569221883583519
1376.0,24.13263144633501,0.7806611164366147,0.007227762816933104,10.630781852202567,0.5692075707732183
1377.0,24.13444265490156,0.7807324784968256,0.00722477929099278,10.630488122781784,0.5691924112116141
1378.0,24.13625224371229,0.7808037742288381,0.00722179665387506,10.630194485899736,0.5691758632918201
1379.0,24.138060212627796,0.7808750036372705,0.007218814916447924,10.62990094157181,0.569161372483619
1380.0,24.139866561510313,0.7809461667267602,0.007215834082531551,10.629607489813276,0.5691449937711306
1381.0,24.14167129022408,0.7810172635020255,0.00721285415214827,10.629314130639353,0.5691289125413239
1382.0,24.1434743986365,0.7810882939679974,0.007209875124135021,10.629020864065179,0.5691134300606815
1383.0,24.145275886620396,0.7811592581300411,0.00720689699409338,10.628727690105741,0.5690971750125539
1384.0,24.14707575404616,0.7812301559931206,0.007203919770300352,10.628434608776038,0.5690808292815882
1385.0,24.148874000786087,0.7813009875622563,0.007200943454101502,10.628141620090995,0.5690643423486574
1386.0,24.15067062671438,0.7813717528425422,0.007197968046949703,10.627848724065478,0.5690471729805813
1387.0,24.152465631707113,0.7814424518391255,0.007194993550130701,10.62755592071429,0.5690331962396851
1388.0,24.154259015642157,0.7815130845572096,0.00719201996230307,10.627263210052158,0.569018260384504
1389.0,24.156050778401834,0.7815836510024629,0.007189047273353331,10.6269705920929,0.5690027789357893
1390.0,24.157840919868864,0.7816541511803866,0.00718607549145054,10.626678066850765,0.5689863772227993
1391.0,24.159629439927222,0.7817245850964624,0.007183104617499738,10.626385634340208,0.568969898907772
1392.0,24.161416338462317,0.7817949527561466,0.007180134654514937,10.626093294575652,0.5689528941404524
1393.0,24.16320161535864,0.7818652541648107,0.0071771655656107745,10.625801047570722,0.5689415926885875
1394.0,24.164985270502836,0.7819354893279326,0.007174197331255151,10.625508893338669,0.5689277160481759
1395.0,24.166767303786205,0.7820056582511699,0.007171230010974725,10.625216831893587,0.5689146758389179
1396.0,24.168547715102196,0.782075760940248,0.007168263588297332,10.6249248632493,0.5689017883527626
1397.0,24.17032650434626,0.7821457974009561,0.007165298067182977,10.624632987419668,0.5688892727455652
1398.0,24.172103671415776,0.7822157676391317,0.007162333466631353,10.624341204418794,0.5688747238189488
1399.0,24.173879216209965,0.7822856716606879,0.007159369788110899,10.62404951426072,0.5688599437141517
1400.0,24.17565313862992,0.7823555094715795,0.0071564070329897,10.623757916959438,0.5688456654567257
1401.0,24.177425438578567,0.7824252810778196,0.007153445202658441,10.623466412528877,0.5688334307645105
1402.0,24.179196115960725,0.7824949864854895,0.0071504842979996305,10.623175000982926,0.5688178061074288
1403.0,24.18096517068312,0.7825646257007288,0.00714752432019767,10.62288368233541,0.5688025349255124
1404.0,24.182732602654347,0.7826341987297516,0.007144565267666408,10.62259245660006,0.5687869245171199
1405.0,24.18449841178517,0.7827037055788543,0.007141607137624925,10.622301323790518,0.5687706716078849
1406.0,24.18626259798822,0.7827731462543985,0.007138649931491304,10.622010283920368,0.568754505617816
1407.0,24.188025161178,0.7828425207628052,0.007135693650519389,10.621719337003135,0.568739267912045
1408.0,24.189786101270872,0.7829118291105478,0.0071327382927767425,10.6214284830521,0.5687241034514469
1409.0,24.191545418185058,0.7829810713041637,0.007129783858689835,10.621137722080432,0.5687096394305827
1410.0,24.193303111840688,0.7830502473502485,0.007126830354072978,10.62084705410152,0.5686959049861361
1411.0,24.195059182160094,0.7831193572554923,0.007123877779132586,10.620556479128684,0.5686825420239742
1412.0,24.196813629067556,0.7831884010266442,0.007120926134210831,10.620265997175187,0.5686696514558203
1413.0,24.198566452489185,0.7832573786705188,0.007117975420124898,10.61997560825423,0.5686569741762182
1414.0,24.20031765235299,0.7833262901939843,0.007115025636942686,10.61968531237894,0.5686442657682368
1415.0,24.202067228588827,0.7833951356039753,0.0071120767852445605,10.619395109562364,0.5686308514784303
1416.0,24.20381518112841,0.7834639149074846,0.007109128866182485,10.619104999817475,0.5686167844766454
1417.0,24.205561509905298,0.7835326281115585,0.007106181880464292,10.618814983157241,0.5686019092401157
1418.0,24.20730621485491,0.7836012752233069,0.007103235829373624,10.61852505959457,0.568585926268523
1419.0,24.20904929591861,0.7836698562502257,0.00710029069595494,10.618235229141463,0.568568401741992
1420.0,24.210790753039554,0.7837383711998501,0.00709734648271762,10.617945491809845,0.568550685951383
1421.0,24.212530586158575,0.7838068200794502,0.007094403207404497,10.617655847612435,0.5685332798660827
1422.0,24.214268795218338,0.7838752028963579,0.007091460870225768,10.617366296561821,0.5685169944260754
1423.0,24.21600538016335,0.7839435196579737,0.00708851947223658,10.617076838670538,0.5684994291651102
1424.0,24.21774034093996,0.7840117703717399,0.007085579014382672,10.616787473951058,0.5684833510092252
1425.0,24.21947367749635,0.7840799550451658,0.007082639497705658,10.6164982024158,0.5684697881895665
1426.0,24.221205389782902,0.7841480736858252,0.007079700922199679,10.6162090240771,0.5684555475049721
1427.0,24.222935477751935,0.7842161263013709,0.00707676328732709,10.615919938947155,0.5684431136145426
1428.0,24.224663941357576,0.7842841128994996,0.007073826593079212,10.615630947038088,0.5684293089041409
1429.0,24.226390780555782,0.7843520334879711,0.007070890838504341,10.615342048361956,0.5684135518054786
1430.0,24.22811599530276,0.7844198880744243,0.007067956023270648,10.615053242930696,0.5683971757015368
1431.0,24.229839585557723,0.7844876766666967,0.007065022139596316,10.614764530755695,0.56837922515278
1432.0,24.231561551282013,0.7845553992726981,0.007062089191248432,10.61447591184853,0.5683604575293586
1433.0,24.233281892438793,0.7846230559004134,0.007059157174848064,10.614187386220904,0.5683428658573096
1434.0,24.235000608992884,0.7846906465578346,0.007056226090191913,10.61389895388455,0.5683251207022473
1435.0,24.236717700910848,0.7847581712530095,0.007053295939858144,10.613610614851215,0.5683086963343722
1436.0,24.238433168161283,0.7848256299940753,0.0070503667294859315,10.61332236913261,0.5682938864489618
1437.0,24.240147010712533,0.7848930227891225,0.007047438451484363,10.613034216740004,0.568278617857456
1438.0,24.241859228533706,0.7849603496462326,0.007044511106006497,10.612746157684901,0.5682635170180862
1439.0,24.243569821598363,0.7850276105736812,0.007041584700941311,10.612458191978863,0.5682479369069662
1440.0,24.24527878987721,0.7850948055796154,0.007038659182181334,10.612170319632218,0.5682319593276163
1441.0,24.24698613334707,0.7851619346724007,0.0070357346006781315,10.611882540656344,0.5682169256637689
1442.0,24.248691851983093,0.7852289978602917,0.007032810948989559,10.611594855062542,0.5682035113944555
1443.0,24.250395945750736,0.7852959951511815,0.007029888191751272,10.6113072628602,0.5681893419063174
1444.0,24.252098414631767,0.7853629265535962,0.007026966373502894,10.611019764060295,0.5681733573066526
1445.0,24.253799258610673,0.7854297920761407,0.007024045498305854,10.610732358674035,0.5681568048788127
1446.0,24.25549847767389,0.7854965917274691,0.007021125566646566,10.610445046712561,0.5681416514928249
1447.0,24.25719607181016,0.7855633255163358,0.007018206577113563,10.610157828186907,0.5681255083290933
1448.0,24.258892041009528,0.7856299934515275,0.007015288527726712,10.609870703108049,0.5681100787012735
1449.0,24.260586385263842,0.7856965955418894,0.0070123714195365885,10.60958367148692,0.5680964748804511
1450.0,24.26227910456802,0.7857631317964905,0.0070094552441146395,10.609296733334322,0.568084503918621
1451.0,24.26397019891729,0.7858296022242414,0.007006540010113133,10.609009888660992,0.5680704831500468
1452.0,24.265659668308615,0.7858960068340987,0.007003625719395124,10.608723137477645,0.5680555285175174
1453.0,24.267347512741054,0.7859623456351178,0.007000712372117107,10.608436479794989,0.5680408969370064
1454.0,24.269033732215433,0.7860286186363864,0.006997799968354496,10.608149915623674,0.5680262526731489
1455.0,24.270718326734368,0.7860948258470527,0.006994888508725804,10.607863444974297,0.568010685260006
1456.0,24.272401296302316,0.7861609672763702,0.0069919779935794,10.607577067857404,0.5679971105203477
1457.0,24.27408264092699,0.7862270429338963,0.006989068425382855,10.60729078428339,0.5679805148418574
1458.0,24.27576236061634,0.7862930528289768,0.0069861598034032055,10.60700459426259,0.5679658965741072
1459.0,24.27744045537977,0.7863589969709611,0.006983252126454503,10.60671849780532,0.5679502099695969
1460.0,24.279116925228514,0.786424875369247,0.006980345362268707,10.606432494922247,0.567934759697387
1461.0,24.28079177017529,0.7864906880332566,0.0069774394990190025,10.606146585623998,0.5679198234019481
1462.0,24.28246499023463,0.786556434972463,0.006974534533045668,10.605860769919568,0.5679051048825176
1463.0,24.284136585423177,0.7866221161964146,0.006971630506090224,10.605575047819025,0.5678905623226013
1464.0,24.285806555759407,0.7866877317147266,0.00696872742426059,10.605289419332276,0.5678755908723743
1465.0,24.28747490126353,0.7867532815370512,0.006965825288221163,10.605003884469161,0.5678597322225772
1466.0,24.289141621957512,0.7868187656730793,0.0069629240986535095,10.604718443239463,0.5678447250087851
1467.0,24.290806717865145,0.7868841841325676,0.006960023856400338,10.604433095652919,0.5678285494143194
1468.0,24.292470189012025,0.7869495369253098,0.006957124562408017,10.604147841719218,0.5678119997908176
1469.0,24.29413203542581,0.7870148240612099,0.006954226216471488,10.603862681447119,0.5677960649828747
1470.0,24.295792257136068,0.7870800455502306,0.0069513288159524945,10.603577614845324,0.56778134318267
1471.0,24.297450854174162,0.7871452014023682,0.006948432359376284,10.60329264192335,0.5677641105996791
1472.0,24.299107826573348,0.7872102916276654,0.006945536846234034,10.603007762690597,0.5677477455254559
1473.0,24.30076317436879,0.7872753162362164,0.0069426422324181366,10.602722977156034,0.5677309903001165
1474.0,24.30241689759741,0.7873402752381781,0.006939748526537555,10.602438285328764,0.5677138912551966
1475.0,24.304068996297843,0.7874051686437639,0.006936855766349925,10.602153687218063,0.5676950925567795
1476.0,24.305719470510958,0.7874699964632755,0.006933963951176174,10.601869182833104,0.5676792860278832
1477.0,24.307368320285363,0.7875347587076548,0.006931073060897966,10.601584772182363,0.5676624867903656
1478.0,24.30901554566524,0.7875994553872783,0.006928183117548604,10.601300455274927,0.56764562664806
1479.0,24.310661146696518,0.787664086512584,0.006925294120592789,10.601016232119807,0.5676294773067556
1480.0,24.312305123427002,0.7877286520940473,0.00692240607074867,10.600732102726012,0.5676134543264488
1481.0,24.313947475906268,0.7877931521421907,0.006919518968368737,10.600448067102503,0.5675968630956628
1482.0,24.31558820418669,0.787857586667645,0.006916632808360229,10.600164125258148,0.567579547253812
1483.0,24.317227308326217,0.7879219556812026,0.0069137475741114845,10.599880277201542,0.5675616419208438
1484.0,24.318864788380022,0.787986259193567,0.006910863286910218,10.599596522941498,0.5675436708216152
1485.0,24.32050064440403,0.7880504972153513,0.00690797994579077,10.599312862486709,0.5675261329925599
1486.0,24.322134876454,0.7881146697570013,0.006905097546596123,10.599029295845746,0.5675078482860689
1487.0,24.323767484582767,0.788178776828683,0.006902216042073695,10.598745823026405,0.5674885486203739
1488.0,24.325398468848455,0.7882428184409102,0.006899335455229005,10.5984624440367,0.5674668180454036
