k,PSNR,SSIM,mse,Log-Gradient,Angle
1057.0,23.79642086708378,0.6419130632734235,0.007759318605690426,10.527050559503612,0.5977391953808479
1058.0,23.799372153824727,0.6420640437973143,0.007755701171844086,10.526655539847404,0.5977356956631404
1059.0,23.80232249966101,0.6422149841589729,0.007752085011153825,10.526260620894503,0.5977319058031666
1060.0,23.80527190407949,0.6423658843158314,0.0077484701417028165,10.525865802701171,0.5977281575354298
1061.0,23.808220366567493,0.6425167442253509,0.007744856537105093,10.525471085323984,0.5977226705935854
1062.0,23.81116788661277,0.6426675638450523,0.0077412441928449965,10.525076468819506,0.5977179746593109
1063.0,23.814114463701014,0.6428183431321485,0.0077376331412487035,10.52468195324372,0.597714604771423
1064.0,23.817060097318112,0.6429690820438694,0.007734023383414123,10.524287538652528,0.5977117489536675
1065.0,23.82000478695305,0.6431197805378573,0.007730414918943219,10.523893225101968,0.5977086230823498
1066.0,23.822948532095182,0.6432704385718152,0.007726807749085354,10.52349901264802,0.5977051111184218
1067.0,23.825891332234338,0.6434210561034815,0.007723201874867098,10.52310490134659,0.5977024785019961
1068.0,23.82883318686082,0.6435716330906757,0.007719597296744801,10.522710891253496,0.5976961987673804
1069.0,23.831774095465356,0.6437221694912236,0.007715994015764152,10.52231698242448,0.5976911470653837
1070.0,23.83471405753907,0.643872665263038,0.0077123920332663335,10.521923174915214,0.5976869431326105
1071.0,23.837653072573524,0.6440231203640472,0.007708791338480861,10.521529468781187,0.5976831165671095
1072.0,23.840591140060678,0.6441735347522394,0.007705191940319961,10.521135864077896,0.5976793479623197
1073.0,23.843528259493503,0.6443239083856532,0.0077015938392197185,10.520742360860673,0.5976758043854555
1074.0,23.846464430364904,0.6444742412223698,0.0076979970410166534,10.520348959184902,0.5976723953738537
1075.0,23.849399652168106,0.6446245332205062,0.0076944015476075505,10.519955659105914,0.5976687664309925
1076.0,23.852333924396763,0.6447747843382291,0.0076908073592818855,10.519562460678964,0.5976645082431871
1077.0,23.855267246545,0.6449249945337522,0.007687214476534164,10.519169363959218,0.597658183140289
1078.0,23.858199618107385,0.6450751637653384,0.007683622900487645,10.518776369001774,0.5976533199599466
1079.0,23.86113103857888,0.6452252919912854,0.007680032632429814,10.518383475861663,0.597648909960619
1080.0,23.86406150745488,0.6453753791699491,0.007676443660672789,10.517990684593306,0.5976437074439125
1081.0,23.866991024231186,0.6455254252597346,0.0076728559795985855,10.517597995250771,0.5976381600121795
1082.0,23.869919588404013,0.6456754302190734,0.0076692696110366556,10.517205407888929,0.5976328291767748
1083.0,23.872847199470005,0.6458253940064557,0.007665684556431788,10.516812922562584,0.597627063779479
1084.0,23.8757738569262,0.6459753165804152,0.007662100817217921,10.516420539326482,0.5976209951893429
1085.0,23.8786995602701,0.6461251978995308,0.0076585183948168385,10.516028258235309,0.5976146621968912
1086.0,23.881624308999566,0.6462750379224258,0.007654937290636605,10.51563607934369,0.5976088134053805
1087.0,23.88454810261292,0.6464248366077686,0.007651357497256867,10.51524400270624,0.597603672458378
1088.0,23.88747094060891,0.6465745939142682,0.007647779022373689,10.514852028377444,0.5975994053807187
1089.0,23.890392822486692,0.6467243098006749,0.007644201868498449,10.514460156411722,0.5975959637675379
1090.0,23.893313747745864,0.646873984225806,0.007640626036973245,10.514068386863432,0.5975921538140264
1091.0,23.896233715888687,0.6470236171485841,0.007637051512579235,10.513676719786211,0.5975877063573293
1092.0,23.89915272642004,0.647173208528077,0.007633478270062026,10.513285155233289,0.5975827782112039
1093.0,23.902070778840724,0.647322758323223,0.007629906338339243,10.512893693259295,0.5975789845020446
1094.0,23.904987872651876,0.6474722664930003,0.007626335730820617,10.512502333918336,0.597574948408251
1095.0,23.90790400735507,0.6476217329964374,0.007622766444347482,10.512111077264159,0.5975707644743328
1096.0,23.91081918245228,0.6477711577926034,0.007619198481362393,10.511719923350553,0.5975662482055296
1097.0,23.91373339744331,0.6479205408403562,0.007615631797259833,10.511328872229692,0.597561579817056
1098.0,23.916646651831037,0.6480698820988643,0.007612066441371451,10.510937923955447,0.5975575493067908
1099.0,23.91955894511875,0.6482191815273317,0.007608502414858537,10.510547078581633,0.5975536409787042
1100.0,23.92247027681019,0.648368439085021,0.007604939718657685,10.510156336161998,0.5975494304384573
1101.0,23.92538064640952,0.6485176547312258,0.0076013783528749036,10.509765696750229,0.5975454084959151
1102.0,23.928290053421325,0.648666828425295,0.007597818316576987,10.509375160399966,0.5975409297958106
1103.0,23.931198497350646,0.6488159601266292,0.007594259610844581,10.508984727164794,0.5975359987810958
1104.0,23.934105977702952,0.6489650497946603,0.007590702236474627,10.50859439709823,0.5975312051936285
1105.0,23.937012493983588,0.6491140973888361,0.007587146178566543,10.508204170253707,0.5975267476800469
1106.0,23.939918045698313,0.6492631028686381,0.007583591360248994,10.507814046684734,0.5975258447045603
1107.0,23.94282263235333,0.6494120661936054,0.007580037876171858,10.507424026444577,0.5975218422672034
1108.0,23.945726253455287,0.6495609873233107,0.007576485727369879,10.507034109586442,0.5975184015372598
1109.0,23.948628908511264,0.6497098662173872,0.00757293491443833,10.506644296163481,0.5975149230180032
1110.0,23.951530597028796,0.6498587028355082,0.0075693854380143085,10.506254586228792,0.5975109272330164
1111.0,23.95443131851584,0.6500074971373858,0.007565837299068428,10.505864979835414,0.5975075506890217
1112.0,23.957331072480837,0.6501562490827948,0.00756229049671049,10.505475477036251,0.5975035835024688
1113.0,23.96022985843264,0.6503049586315448,0.007558745004183522,10.50508607788345,0.5974977037651719
1114.0,23.96312767588058,0.6504536257435026,0.007555200849006623,10.504696782429788,0.5974946554759858
1115.0,23.966024524334365,0.6506022503785718,0.0075516580337758364,10.504307590728008,0.5974909804558255
1116.0,23.96892040330421,0.650750832496711,0.007548116559290115,10.503918502830789,0.5974869087335776
1117.0,23.971815312300766,0.6508993720579354,0.007544576426365054,10.503529518790755,0.5974825565434811
1118.0,23.974709250835136,0.6510478690222761,0.00754103763578544,10.503140638660472,0.5974777582480574
1119.0,23.977602218418905,0.6511963233498542,0.007537500188254812,10.502751862492444,0.5974724487243107
1120.0,23.980494214564096,0.6513447350008099,0.007533964084196023,10.50236319033912,0.5974669583949401
1121.0,23.983385238783224,0.6514931039353478,0.0075304293242520305,10.50197462225289,0.5974608625757843
1122.0,23.986275290586107,0.6516414301134991,0.007526895904361204,10.501586158285972,0.5974561271388148
1123.0,23.989164369480363,0.6517897134952091,0.00752336381214932,10.501197798490024,0.597451194798796
1124.0,23.992052474980305,0.6519379540408604,0.0075198330642696105,10.500809542917183,0.5974461849154972
1125.0,23.994939606600582,0.6520861517108696,0.007516303641284497,10.500421391618577,0.5974422542076548
1126.0,23.99782576385643,0.6522343064657099,0.007512775556254677,10.500033344645935,0.5974378079635861
1127.0,24.000710946264515,0.6523824182660366,0.007509248811458055,10.499645402051149,0.5974306171819065
1128.0,24.003595153340818,0.652530487072387,0.007505723412413901,10.499257563886156,0.5974262667715085
1129.0,24.006478384601802,0.6526785128453715,0.007502199359062505,10.49886983020283,0.5974207058107467
1130.0,24.009360639564417,0.6528264955456481,0.007498676651089076,10.498482201052981,0.5974143058117117
1131.0,24.012241917746103,0.6529744351339065,0.007495155288124729,10.498094676488327,0.5974111525848024
1132.0,24.015122218664743,0.6531223315709068,0.007491635270049669,10.497707256560515,0.597406936495417
1133.0,24.018001541838693,0.6532701848174352,0.007488116590337676,10.497319941321026,0.597402134357511
1134.0,24.020879886786787,0.6534179948343404,0.007484599238546765,10.496932730820765,0.5973967871197079
1135.0,24.02375725302835,0.6535657615825325,0.007481083226371642,10.496545625111128,0.5973911498227458
1136.0,24.02663364008317,0.6537134850229352,0.007477568554188272,10.496158624243458,0.5973855186506759
1137.0,24.029509047471556,0.6538611651165646,0.007474055221825657,10.495771728269021,0.5973796077703447
1138.0,24.03238347471453,0.6540088018244521,0.007470543227603917,10.49538493723904,0.5973736146067425
1139.0,24.035256921333858,0.6541563951077067,0.007467032568983395,10.494998251204722,0.5973678198435507
1140.0,24.038129386851832,0.6543039449274768,0.007463523246334741,10.494611670217212,0.597362081952339
1141.0,24.04100087079122,0.6544514512449636,0.007460015260012712,10.494225194327607,0.5973559831597236
1142.0,24.043871372675284,0.6545989140214165,0.0074565086099873295,10.49383882358693,0.5973482726740315
1143.0,24.046740892028065,0.6547463332181777,0.007453003295143122,10.493452558046155,0.5973421932817944
1144.0,24.04960942837434,0.6548937087966668,0.0074494993148684924,10.493066397756184,0.5973331225527082
1145.0,24.052476981239366,0.655041040718349,0.007445996666713523,10.492680342767883,0.5973253982951535
1146.0,24.055343550148894,0.655188328944761,0.007442495350669541,10.492294393132058,0.5973174245843044
1147.0,24.058209134629163,0.6553355734374632,0.007438995367054007,10.491908548899454,0.59731299638354
1148.0,24.061073734206925,0.655482774158084,0.007435496716172991,10.491522810120765,0.5973086798997594
1149.0,24.063937348409418,0.6556299310682946,0.00743199939825559,10.491137176846621,0.5973041579462518
1150.0,24.06679997676438,0.6557770441298234,0.00742850341350844,10.490751649127597,0.5972997485148656
1151.0,24.069661618800033,0.6559241133044421,0.007425008754126996,10.490366227013567,0.5972960254956826
1152.0,24.072522274045184,0.6560711385539895,0.0074215153717605105,10.489980910552138,0.59729021470503
1153.0,24.075381942029168,0.6562181198403582,0.007418023317954703,10.489595699793709,0.5972859011987007
1154.0,24.078240622281804,0.6563650571254912,0.0074145325957793344,10.489210594788617,0.5972799837625368
1155.0,24.08109831433346,0.6565119503713849,0.0074110432055180435,10.488825595587134,0.5972737331063582
1156.0,24.0839550177149,0.6566587995400851,0.007407555147362051,10.488440702239478,0.5972693726122607
1157.0,24.086810731957193,0.6568056045936691,0.007404068365873493,10.488055914795526,0.5972649398075895
1158.0,24.089665456591906,0.6569523654942739,0.007400582896261336,10.487671233305226,0.5972603165370397
1159.0,24.092519191151123,0.6570990822040702,0.007397098758400109,10.487286657818581,0.5972554209285846
1160.0,24.0953719351675,0.6572457546853075,0.007393615952235738,10.486902188385502,0.5972502210714151
1161.0,24.09822368817434,0.6573923829002853,0.007390134477588943,10.486517825055824,0.597244668241602
1162.0,24.10107444970547,0.6575389668113474,0.0073866543340174624,10.486133567879342,0.5972385584564378
1163.0,24.103924219295237,0.657685506380902,0.0073831755213318905,10.485749416905795,0.5972323907449127
1164.0,24.106772996478373,0.6578320015713873,0.007379698035011021,10.48536537218494,0.5972276427472156
1165.0,24.109620780791495,0.6579784523455672,0.007376221864270858,10.484981433765432,0.5972217296353505
1166.0,24.112467571770257,0.6581248586659925,0.0073727470178370285,10.484597601696823,0.5972152980281704
1167.0,24.115313368950627,0.6582712204952549,0.007369273495196955,10.484213876028717,0.5972101131105285
1168.0,24.11815817186916,0.6584175377959872,0.007365801295453371,10.483830256810645,0.5972059273329664
1169.0,24.121001980061774,0.6585638105307522,0.00736233040993643,10.483446744091903,0.5972016188024821
1170.0,24.123844793060538,0.6587100386616173,0.007358860808948664,10.483063337921092,0.5971969560309168
1171.0,24.12668661040361,0.6588562221513964,0.007355392530647207,10.482680038347562,0.5971918804231141
1172.0,24.129527431629704,0.659002360962938,0.007351925575482178,10.482296845420596,0.5971865262498602
1173.0,24.132367256277995,0.659148455059159,0.007348459940160102,10.481913759189105,0.5971829568987502
1174.0,24.13520608388822,0.6592945044030089,0.007344995624262782,10.481530779701938,0.5971790711997488
1175.0,24.1380439140006,0.6594405089575136,0.007341532631468902,10.481147907008209,0.5971753056878137
1176.0,24.140880746155887,0.6595864686857372,0.007338070960803599,10.480765141156978,0.5971717744143789
1177.0,24.143716579895354,0.6597323835507942,0.007334610611943214,10.480382482197241,0.5971665494227284
1178.0,24.146551414760825,0.6598782535158648,0.007331151582336275,10.479999930177906,0.5971602359185695
1179.0,24.149385250294642,0.6600240785441768,0.007327693872505475,10.47961748514782,0.5971534659021563
1180.0,24.15221808603966,0.6601698585990189,0.007324237479190912,10.479235147155578,0.5971458921800938
1181.0,24.15504992153927,0.6603155936437265,0.0073207823925694054,10.478852916249576,0.5971377186828176
1182.0,24.157880756337367,0.6604612836416842,0.007317328625069611,10.478470792478467,0.5971316522865832
1183.0,24.160710589978383,0.6606069285563396,0.007313876177561493,10.478088775890837,0.5971262642655358
1184.0,24.16353942200725,0.6607525283511912,0.007310425049092351,10.477706866535232,0.5971213015997707
1185.0,24.166367251969383,0.6608980829897737,0.007306975239613124,10.477325064460127,0.5971150625413032
1186.0,24.169194079410698,0.6610435924356871,0.007303526749218027,10.47694336971392,0.5971080950225123
1187.0,24.172019903877583,0.6611890566525758,0.007300079578508366,10.476561782344948,0.5971010658760082
1188.0,24.17484472491697,0.6613344756041344,0.007296633727475776,10.47618030240147,0.5970937268733031
1189.0,24.17766854207628,0.6614798492541032,0.0072931891959157,10.475798929931669,0.5970869500442079
1190.0,24.180491354903477,0.6616251775662984,0.007289745984433759,10.475417664983665,0.5970801974128801
1191.0,24.183313162947027,0.661770460504565,0.007286304093594603,10.475036507605513,0.5970747622525971
1192.0,24.18613396575594,0.6619156980328195,0.007282863523355371,10.4746554578452,0.5970689379081359
1193.0,24.188953762879763,0.6620608901150269,0.007279424274235317,10.474274515750647,0.5970611663717225
1194.0,24.191772553868528,0.662206036715204,0.007275986346558761,10.473893681369693,0.5970537295667564
1195.0,24.1945903382728,0.6623511377974222,0.0072725497409721,10.473512954750118,0.597045537574783
1196.0,24.19740711564365,0.6624961933257981,0.007269114458147435,10.473132335939637,0.5970368010920424
1197.0,24.200222885532618,0.6626412032645174,0.007265680498217414,10.472751824985876,0.5970287854424384
1198.0,24.203037647491733,0.662786167577781,0.007262247861684805,10.472371421936387,0.5970215820228514
1199.0,24.205851401073517,0.6629310862298716,0.007258816535264062,10.471991126838914,0.5970181777212119
1200.0,24.208664145831,0.663075959185103,0.007255386527466721,10.471610939740993,0.5970125087334489
1201.0,24.21147588131774,0.6632207864078571,0.007251957844453395,10.471230860689996,0.597006651530496
1202.0,24.214286607087807,0.6633655678625593,0.007248530486543557,10.47085088973322,0.5970018915468542
1203.0,24.217096322695838,0.6635103035136916,0.007245104453827601,10.47047102691789,0.5969969672273552
1204.0,24.219905027697003,0.6636549933258028,0.007241679746618318,10.470091272291166,0.5969916914457422
1205.0,24.22271272164693,0.6637996372634811,0.007238256364932324,10.469711625900143,0.5969857620597855
1206.0,24.22551940410177,0.6639442352913685,0.007234834309446046,10.469332087791843,0.5969783363088396
1207.0,24.2283250746182,0.6640887873741558,0.007231413580353166,10.468952658013198,0.596969663466998
1208.0,24.231129732753402,0.6642332934766032,0.007227994177730985,10.46857333661105,0.5969624276574826
1209.0,24.23393337806507,0.6643777535635095,0.007224576102263399,10.46819412363217,0.5969549045384
1210.0,24.236736010111454,0.6645221675997315,0.0072211593537450484,10.467815019123265,0.5969460647057717
1211.0,24.239537628451302,0.6646665355501893,0.007217743931948426,10.46743602313095,0.5969355275360576
1212.0,24.242338232643913,0.6648108573798491,0.007214329836364813,10.467057135701742,0.5969250958625202
1213.0,24.24513782224909,0.6649551330537413,0.00721091706762209,10.46667835688208,0.5969172544335347
1214.0,24.247936396827278,0.6650993625369427,0.007207505624626828,10.466299686718303,0.5969082641961594
1215.0,24.25073395593952,0.6652435457946105,0.0072040955073029095,10.46592112525666,0.5968979184961773
1216.0,24.253530499147374,0.6653876827919248,0.0072006867076880605,10.46554267254317,0.5968867657361755
1217.0,24.25632602601295,0.6655317734941546,0.007197279208116486,10.465164328624033,0.5968763912002774
1218.0,24.259120536098813,0.665675817866595,0.007193873036907831,10.464786093545289,0.5968671521128145
1219.0,24.261914028968107,0.6658198158745954,0.007190468195143719,10.46440796735292,0.5968588667055764
1220.0,24.264706504184463,0.6659637674835642,0.00718706468315388,10.464029950092831,0.5968507196240418
1221.0,24.267497961312042,0.6661076726589684,0.007183662428776286,10.463652041809606,0.5968441152932006
1222.0,24.270288399915604,0.6662515313663193,0.007180261400242188,10.46327424254716,0.5968376812836337
1223.0,24.273077819560463,0.6663953435711901,0.007176861705047529,10.462896552351133,0.5968303334948574
1224.0,24.27586621981249,0.6665391092392011,0.007173463331674368,10.462518971266347,0.5968223259622698
1225.0,24.278653600238048,0.6666828283360458,0.007170066268405366,10.46214149933739,0.5968149689639312
1226.0,24.28143996040401,0.6668265008274489,0.007166670539157069,10.461764136609725,0.5968074074407017
1227.0,24.284225299877768,0.6669701266791837,0.007163276144482576,10.46138688312874,0.596799509304298
1228.0,24.287009618227273,0.6671137058570976,0.007159883084739289,10.461009738939756,0.5967915808924374
1229.0,24.289792915021042,0.6672572383270728,0.007156491360952413,10.46063270408802,0.5967847970786438
1230.0,24.29257518982816,0.6674007240550615,0.007153100973088245,10.460255778618675,0.5967777386233032
1231.0,24.29535644221827,0.6675441630070719,0.0071497119220138156,10.459878962576797,0.5967702553011555
1232.0,24.29813667176157,0.6676875551491642,0.007146324208452146,10.459502256007381,0.596762205678741
1233.0,24.300915878028825,0.6678309004474547,0.007142937832511862,10.45912565895536,0.5967537969886658
1234.0,24.303694060591496,0.6679741988681216,0.0071395527927862025,10.458749171465572,0.5967448941168783
1235.0,24.30647121902172,0.6681174503773984,0.007136169089563202,10.458372793582758,0.5967358290682652
1236.0,24.309247352892164,0.6682606549415789,0.007132786722109128,10.457996525351545,0.5967267580415151
1237.0,24.31202246177596,0.6684038125269866,0.007129405689778916,10.457620366816489,0.5967179073390975
1238.0,24.31479654524673,0.6685469230999956,0.007126025992633103,10.457244318022076,0.596708774715058
1239.0,24.31756960287864,0.6686899866270494,0.007122647628476669,10.456868379012738,0.5967010286435319
1240.0,24.320341634246375,0.6688330030746265,0.007119270597183327,10.456492549832836,0.5966947977478613
1241.0,24.323112638925167,0.6689759724092585,0.007115894899696933,10.456116830526652,0.5966888416149606
1242.0,24.32588261649102,0.669118894597562,0.007112520536503407,10.45574122113839,0.5966824623795205
1243.0,24.328651566520424,0.6692617696061846,0.007109147508316453,10.455365721712168,0.596675106920994
1244.0,24.331419488590225,0.6694045974018125,0.007105775805852106,10.454990332292144,0.5966672652356495
1245.0,24.33418638227719,0.6695473779511175,0.007102405422640031,10.454615052921973,0.5966588315539963
1246.0,24.33695224715944,0.6696901112209052,0.007099036376277647,10.454239883645513,0.5966498086981108
1247.0,24.33971708281563,0.6698327971780405,0.007095668667267231,10.453864824506555,0.5966403305489419
1248.0,24.342480888824948,0.6699754357894522,0.007092302295786199,10.453489875548824,0.5966310735014374
1249.0,24.34524366476714,0.670118027022106,0.007088937262906078,10.45311503681597,0.596621868255377
1250.0,24.348005410222466,0.6702605708430293,0.007085573569688805,10.452740308351572,0.5966131359313153
1251.0,24.350766124771756,0.6704030672192994,0.0070822112170716356,10.452365690199127,0.5966045441574234
1252.0,24.353525807996448,0.6705455161180556,0.0070788502059998615,10.451991182402033,0.5965960304049588
1253.0,24.356284459478516,0.6706879175064874,0.007075490537501232,10.451616785003623,0.5965877195198838
1254.0,24.359042078800435,0.6708302713518376,0.007072132212499382,10.451242498047153,0.5965793092145993
1255.0,24.361798665545237,0.6709725776213992,0.007068775231496795,10.450868321575815,0.5965701756693887
1256.0,24.36455421929644,0.6711148362825184,0.007065419595440109,10.450494255632732,0.5965644089624307
1257.0,24.36730873963809,0.6712570473025924,0.00706206530475825,10.45012030026095,0.5965571678689482
1258.0,24.37006222615473,0.6713992106490646,0.007058712359589889,10.449746455503455,0.5965500617571494
1259.0,24.37281467843146,0.6715413262894484,0.007055360760773213,10.449372721403147,0.5965433830993375
1260.0,24.37556609605348,0.6716833941912411,0.007052010506542961,10.44899909800268,0.5965366126139888
1261.0,24.378316478606873,0.6718254143220405,0.007048661599468698,10.448625585344754,0.5965298870807109
1262.0,24.38106582567837,0.6719673866495096,0.007045314041015318,10.448252183472043,0.5965234700216732
1263.0,24.383814136855243,0.6721093111413614,0.007041967832044055,10.447878892427148,0.5965173765443713
1264.0,24.3865614117253,0.6722511877653665,0.007038622973263168,10.447505712252598,0.5965122370831509
1265.0,24.38930764987692,0.6723930164893525,0.007035279465409568,10.447132642990839,0.5965071375686894
1266.0,24.392052850898995,0.6725347972811851,0.007031937306451908,10.446759684684213,0.5964999022468535
1267.0,24.394797014381,0.6726765301087969,0.00702859648245721,10.4463868373748,0.5964923908681365
1268.0,24.39754013991296,0.6728182149401726,0.007025257007892123,10.4460141011048,0.5964854919297028
1269.0,24.400282227085395,0.672959851743343,0.007021918886359875,10.44564147591635,0.5964788446139674
1270.0,24.4030232754894,0.6731014404863972,0.0070185821193071984,10.445268961851518,0.5964717244863336
1271.0,24.40576328471667,0.6732429811374724,0.0070152467070481945,10.444896558952284,0.5964641928585246
1272.0,24.408502254359483,0.6733844736647739,0.007011912644623237,10.444524267260661,0.5964564264497546
1273.0,24.41124018401069,0.6735259180365497,0.007008579925902352,10.444152086818729,0.5964488378548667
1274.0,24.413977073263432,0.6736673142210918,0.007005248561262192,10.443780017668246,0.596441175245094
1275.0,24.416712921711383,0.6738086621867235,0.007001918551160904,10.443408059850896,0.5964337080338429
1276.0,24.419447728948782,0.6739499619018399,0.006998589896206905,10.44303621340828,0.5964259171138296
1277.0,24.42218149457043,0.6740912133348901,0.006995262595014399,10.442664478381909,0.5964185929534492
1278.0,24.424914218171836,0.6742324164543693,0.0069919366365460665,10.442292854812992,0.5964117601716831
1279.0,24.42764589934911,0.6743735712288368,0.006988612015913755,10.44192134274257,0.5964008934055013
1280.0,24.430376537698887,0.6745146776269021,0.0069852887456122534,10.44154994221185,0.5963934146630363
1281.0,24.433106132817226,0.6746557356173847,0.006981966715705992,10.441178653259218,0.5963853002075863
1282.0,24.435834684303323,0.6747967451691804,0.006978646035572387,10.440807475925608,0.596377032042725
1283.0,24.438562191755647,0.6749377062510588,0.006975326708564057,10.440436410252016,0.5963681215436956
1284.0,24.441288654773253,0.6750786188318548,0.006972008735514145,10.440065456279365,0.5963586234563736
1285.0,24.444014072955753,0.6752194828804323,0.006968692116948272,10.4396946140485,0.5963486319845027
1286.0,24.446738445903264,0.6753602983657329,0.0069653768533543044,10.439323883600188,0.5963376090681932
1287.0,24.449461773216527,0.6755010652567327,0.006962062945509402,10.438953264975115,0.596327982686469
1288.0,24.452184054496826,0.675641783522476,0.006958750394160918,10.438582758213899,0.5963177143631297
1289.0,24.45490528934627,0.6757824531320771,0.006955439198627051,10.438212363357058,0.5963079616096931
1290.0,24.45762547736756,0.675923074054717,0.006952129358901184,10.43784208044503,0.5962974656248851
1291.0,24.460344618163973,0.6760636462596258,0.00694882087324656,10.437471909518198,0.5962858983809232
1292.0,24.46306271133939,0.6762041697160913,0.006945513741321906,10.437101850616868,0.5962738486304098
1293.0,24.465779756498268,0.6763446443934623,0.006942207963036252,10.436731903781256,0.5962640615770011
1294.0,24.46849575324552,0.6764850702611284,0.006938903538075092,10.436362069051464,0.5962543094122305
1295.0,24.471210701186674,0.6766254472885388,0.006935600466363035,10.435992346467508,0.5962445973023491
1296.0,24.47392459992786,0.6767657754451942,0.00693229874855611,10.435622736069325,0.5962343043123215
1297.0,24.476637449075778,0.676906054700663,0.006928998385210643,10.435253237896776,0.596225387032135
1298.0,24.479349248237725,0.6770462850245446,0.006925699376860976,10.434883851989648,0.5962110854118001
1299.0,24.482059997021814,0.6771864663865318,0.006922401723174913,10.43451457838756,0.5961966981452541
1300.0,24.484769695036782,0.6773265987563373,0.006919105424639212,10.434145417130054,0.5961823563124471
1301.0,24.487478341891933,0.6774666821037614,0.006915810481239756,10.433776368256598,0.5961690626821045
1302.0,24.490185937197204,0.6776067163986427,0.006912516893287431,10.433407431806579,0.5961557914679141
1303.0,24.4928924805631,0.67774670161088,0.006909224661340905,10.433038607819308,0.5961436488889854
1304.0,24.495597971600777,0.6778866377104363,0.006905933785457095,10.432669896334016,0.5961319572336463
1305.0,24.498302409922026,0.6780265246673255,0.0069026442649287745,10.432301297389841,0.5961199821841233
1306.0,24.501005795139243,0.6781663624516154,0.006899356099331048,10.431932811025836,0.5961075655164212
1307.0,24.503708126865398,0.678306151033447,0.006896069288619858,10.431564437280963,0.5960948011956951
1308.0,24.506409404714056,0.678445890382991,0.006892783833215902,10.431196176194105,0.5960831030802564
1309.0,24.509109628299363,0.6785855804705013,0.006889499732460884,10.430828027804049,0.5960711699066913
1310.0,24.5118087972361,0.6787252212662626,0.006886216986043674,10.4304599921495,0.5960596059736921
1311.0,24.514506911139684,0.6788648127406294,0.006882935594158952,10.430092069269083,0.5960495805872803
1312.0,24.51720396962611,0.6790043548640061,0.006879655557145129,10.42972425920134,0.5960401650115758
1313.0,24.51989997231198,0.6791438476068521,0.006876376874409062,10.42935656198473,0.5960303554548582
1314.0,24.522594918814473,0.6792832909396957,0.0068730995461274945,10.428988977657632,0.596020401950926
1315.0,24.525288808751444,0.6794226848330963,0.00686982357173427,10.428621506258313,0.5960099145319099
1316.0,24.527981641679926,0.6795620292574718,0.0068665488942772105,10.428254147820772,0.595998984469875
1317.0,24.53067341720418,0.6797013241834691,0.006863275555946705,10.427886902382053,0.5959883938629303
1318.0,24.53336413494384,0.6798405695818187,0.006860003570633523,10.427519769980131,0.5959776831397758
1319.0,24.536053794519127,0.6799797654233305,0.006856732938344788,10.427152750652898,0.595966771235712
1320.0,24.538742395550837,0.6801189116788491,0.006853463658548847,10.426785844438179,0.5959564854170608
1321.0,24.541429937660375,0.6802580083192815,0.006850195731611426,10.426419051373724,0.5959481283905976
1322.0,24.544116420469727,0.6803970553155908,0.0068469291578786,10.426052371497203,0.5959405696033687
1323.0,24.54680184360147,0.6805360526387892,0.006843663937676689,10.42568580484622,0.5959333043908127
1324.0,24.549486206678772,0.6806750002599546,0.006840400071061739,10.42531935145829,0.5959256065364714
1325.0,24.552169509325253,0.6808138981501886,0.006837137556439956,10.424953011370725,0.5959175587797372
1326.0,24.554851751165106,0.6809527462806603,0.006833876391591319,10.424586784620576,0.5959094377993451
1327.0,24.55753293182309,0.6810915446225813,0.006830616574300857,10.424220671244782,0.5959002457081195
1328.0,24.560213050917746,0.6812302931466548,0.006827358091758757,10.423854671278184,0.5958900194424607
1329.0,24.562892108067448,0.6813689918235518,0.006824100942060078,10.42348878475531,0.5958791550551558
1330.0,24.56557010289865,0.6815076406246522,0.006820845144519233,10.42312301171321,0.5958694244027899
1331.0,24.5682470350385,0.6816462395213866,0.0068175906973221775,10.422757352188858,0.5958606288247322
1332.0,24.570922904114738,0.6817847884852405,0.006814337600415729,10.422391806219162,0.5958513760106773
1333.0,24.57359770975448,0.6819232874876238,0.006811085839580235,10.422026373840136,0.5958425338836951
1334.0,24.576271451586436,0.682061736500112,0.0068078354263693235,10.421661055088384,0.5958354226680562
1335.0,24.578944129240114,0.6822001354943454,0.006804586363219447,10.421295850000568,0.5958281635240098
1336.0,24.581615742346923,0.6823384844420938,0.006801338646954407,10.420930758613249,0.5958202729035227
1337.0,24.584286290545748,0.68247678331554,0.0067980922649268135,10.420565780960972,0.595812033469858
1338.0,24.586955773467718,0.6826150320864871,0.006794847226035771,10.420200917079931,0.5958033520871263
1339.0,24.589624190743983,0.682753230726703,0.006791603501271854,10.419836167005588,0.5957966827553446
1340.0,24.592291542006993,0.6828913792081138,0.006788361123196492,10.419471530774151,0.595790766243703
1341.0,24.594957826889775,0.6830294775026906,0.006785120090914996,10.41910700842173,0.5957849256319386
1342.0,24.597623045025955,0.6831675255824564,0.006781880402849791,10.418742599984343,0.5957782657594114
1343.0,24.600287196049738,0.6833055234194821,0.006778642055746031,10.418378305497988,0.5957720450071633
1344.0,24.602950279595895,0.6834434709859152,0.006775405049515901,10.41801412499859,0.5957665207753259
1345.0,24.605612295297284,0.6835813682535435,0.006772169350406392,10.417650058521865,0.5957588869154501
1346.0,24.608273242790514,0.6837192151947109,0.006768934984202463,10.417286106103317,0.5957534195610563
1347.0,24.610933121714066,0.6838570117819858,0.0067657019389186605,10.416922267777965,0.5957484287282412
