k,PSNR,SSIM,mse,Log-Gradient,Angle
1458.0,26.09978150702549,0.7161558105584712,0.006620737384638006,10.148732772209325,0.6041501631801663
1459.0,26.10281477783099,0.7163193032929924,0.006617481074732272,10.148296088792467,0.6041439789149733
1460.0,26.105846860780957,0.7164827107296822,0.006614226002216757,10.147859551670415,0.6041409801952561
1461.0,26.108877755214593,0.7166460328365897,0.006610972176743234,10.147423160934927,0.6041372127176393
1462.0,26.111907460471606,0.7168092695818693,0.0066077195972503696,10.146986916677646,0.6041309215611386
1463.0,26.114935975892315,0.7169724209338071,0.006604468262840893,10.1465508189901,0.6041246326906321
1464.0,26.1179633008176,0.7171354868607742,0.006601218140501667,10.146114867963762,0.604118719627765
1465.0,26.120989434589276,0.71729846733128,0.006597969266005373,10.14567906368994,0.6041146920587223
1466.0,26.124014376549862,0.7174613623139678,0.006594721639222812,10.145243406259818,0.604106786197652
1467.0,26.127038126041878,0.7176241717774957,0.006591475218586549,10.144807895763856,0.6040972584835145
1468.0,26.13006068240932,0.7177868956908003,0.006588230027526611,10.144372532292753,0.6040892686769676
1469.0,26.133082044997522,0.7179495340230266,0.006584986072449502,10.143937315937146,0.6040844286187269
1470.0,26.136102213147506,0.7181120867430758,0.006581743326053821,10.143502246785971,0.604081744608267
1471.0,26.139121186204967,0.7182745538201228,0.006578501823499429,10.143067324929566,0.6040727589944513
1472.0,26.142138963517713,0.7184369352235506,0.00657526156946887,10.142632550458414,0.6040687881434248
1473.0,26.145155544433422,0.7185992309227905,0.006572022565009004,10.14219792346302,0.6040598417926392
1474.0,26.14817092829682,0.7187614408873578,0.00656878479783153,10.141763444032886,0.60405200161067
1475.0,26.151185114456567,0.7189235650869215,0.00656554826968142,10.141329112258004,0.6040456065173413
1476.0,26.15419810226247,0.7190856034912714,0.006562312985073112,10.140894928228443,0.6040414057991416
1477.0,26.157209891064834,0.7192475560703077,0.006559078942352401,10.140460892034092,0.6040367681010955
1478.0,26.16022048021508,0.7194094227940703,0.006555846143507914,10.140027003764898,0.6040301390547665
1479.0,26.163229869065347,0.7195712036327159,0.006552614587113531,10.13959326351071,0.6040224863023912
1480.0,26.16623805696886,0.7197328985566068,0.006549384268734272,10.139159671360414,0.6040144471794974
1481.0,26.169245043279492,0.7198945075361104,0.006546155191428963,10.138726227403057,0.6040083974308911
1482.0,26.172250827351682,0.7200560305417599,0.006542927356825683,10.138292931727822,0.6040024194606403
1483.0,26.175255408540817,0.7202174675442173,0.006539700760316516,10.137859784423766,0.6039962601919986
1484.0,26.178258786202782,0.7203788185142649,0.006536475402607088,10.13742678557988,0.6039866613434303
1485.0,26.18126095969478,0.7205400834228705,0.006533251280571316,10.13699393528507,0.6039791367101809
1486.0,26.184261928374482,0.7207012622410925,0.006530028385384887,10.136561233627708,0.6039727651548639
1487.0,26.187261691597115,0.7208623549399021,0.0065268066770361125,10.136128680693407,0.6039655847918866
1488.0,26.190260248720108,0.7210233614904565,0.006523586193225011,10.135696276570322,0.6039551972866586
1489.0,26.19325759910219,0.7211842818639962,0.0065203669354853555,10.135264021346794,0.6039439965145739
1490.0,26.196253742104144,0.7213451160319903,0.006517148901697661,10.134831915111205,0.6039354340616333
1491.0,26.199248677087876,0.7215058639660609,0.0065139320909340685,10.134399957951967,0.6039299038356232
1492.0,26.20224240341542,0.7216665256378946,0.006510716499395112,10.133968149957301,0.6039229137866573
1493.0,26.2052349204503,0.7218271010194046,0.006507502119628487,10.133536491215235,0.6039170156135242
1494.0,26.208226227555894,0.7219875900825549,0.006504288909753951,10.133104981812949,0.6039090656539069
1495.0,26.211216324093716,0.7221479927995306,0.006501076902616703,10.132673621834256,0.6039047605594793
1496.0,26.214205209426776,0.7223083091426373,0.006497866096721198,10.132242411362922,0.6038991454933426
1497.0,26.217192882923598,0.722468539084546,0.006494656504500292,10.131811350485474,0.6038933109471138
1498.0,26.220179343952207,0.722628682597767,0.0064914481244895674,10.1313804392894,0.6038890532534565
1499.0,26.22316459188131,0.7227887396550416,0.006488240949863072,10.130949677862075,0.6038838343183169
1500.0,26.226148626077077,0.722948710229081,0.006485034902801749,10.130519066290134,0.6038801275452015
1501.0,26.229131445909147,0.723108594292841,0.006481830039679302,10.130088604660429,0.6038769613913274
1502.0,26.232113050749884,0.7232683918195245,0.006478626364708712,10.129658293059135,0.6038718672013487
1503.0,26.23509343997126,0.72342810278227,0.0064754238949772495,10.129228131573262,0.6038634067232723
1504.0,26.238072612946116,0.7235877271543908,0.006472222608208288,10.128798120288899,0.6038554523451334
1505.0,26.241050569047886,0.7237472649093819,0.006469022469332039,10.128368259290317,0.6038525337588808
1506.0,26.244027307651262,0.7239067160207854,0.006465823609404142,10.127938548662703,0.6038491948441802
1507.0,26.247002828131784,0.7240660804623013,0.006462625944580982,10.127508988492576,0.6038456792245337
1508.0,26.24997712986588,0.7242253582077085,0.006459429471210798,10.127079578865457,0.6038432320350059
1509.0,26.252950212231006,0.724384549230941,0.006456234183818049,10.12665031986764,0.6038379366093803
1510.0,26.255922074605355,0.724543653506062,0.006453040076209485,10.126221211585307,0.6038359525953765
1511.0,26.25889271636616,0.724702671007084,0.006449847119084506,10.125792254104763,0.6038397643287332
1512.0,26.261862136891136,0.7248616017080872,0.006446655294244231,10.125363447511747,0.6038411069747623
1513.0,26.26483033556026,0.7250204455834007,0.00644346460437208,10.124934791890636,0.6038424154951505
1514.0,26.267797311740146,0.7251792026062972,0.006440275037797859,10.124506287324047,0.6038386132220998
1515.0,26.270763064804154,0.7253378727507682,0.006437086615405779,10.124077933895613,0.6038354555290923
1516.0,26.273727594134,0.7254964559914704,0.006433899353933703,10.123649731690556,0.6038350825673571
1517.0,26.27669089911292,0.7256549523032709,0.006430713250889598,10.123221680793318,0.6038372526447774
1518.0,26.279652979125597,0.7258133616611907,0.006427528315483136,10.122793781288916,0.6038383448290986
1519.0,26.2826138335573,0.7259716840403404,0.006424344549394678,10.122366033262486,0.6038386256160679
1520.0,26.285573461794087,0.7261299194159351,0.006421161953315009,10.121938436799024,0.603838164515304
1521.0,26.288531863222705,0.7262880677632841,0.006417980503795513,10.121510991982602,0.6038389151853581
1522.0,26.291489037230292,0.7264461290578182,0.0064148002173206615,10.121083698897094,0.6038395955279053
1523.0,26.29444498320561,0.7266041032751526,0.006411621103943233,10.120656557627084,0.6038366710889611
1524.0,26.297399700539195,0.7267619903911795,0.006408443160512093,10.12022956825688,0.6038345936882037
1525.0,26.300353188624204,0.7269197903822248,0.006405266382354868,10.119802730869916,0.6038347139168879
1526.0,26.30330544685251,0.727077503224348,0.006402090779897065,10.119376045550334,0.603831820054296
1527.0,26.30625647461602,0.7272351288936374,0.006398916353041094,10.118949512382319,0.6038284393753374
1528.0,26.30920627130422,0.7273926673659927,0.00639574309057998,10.118523131449402,0.6038250812850109
1529.0,26.312154836309354,0.7275501186176835,0.006392570998964543,10.118096902834173,0.6038220025350636
1530.0,26.315102169025344,0.7277074826252421,0.006389400067285154,10.117670826617257,0.6038157115737948
1531.0,26.318048268847708,0.7278647593652866,0.0063862302997381775,10.117244902881826,0.6038061340754286
1532.0,26.320993135174366,0.7280219488147743,0.006383061683725922,10.116819131710695,0.6037977138803013
1533.0,26.323936767402223,0.7281790509505348,0.006379894239058772,10.116393513186841,0.6037918015487557
1534.0,26.32687916492488,0.7283360657491665,0.006376727943435063,10.11596804739312,0.6037794161733031
1535.0,26.32982032712757,0.7284929931866349,0.006373562734248138,10.115542734411271,0.6037719819022377
1536.0,26.33276025340942,0.7286498332401065,0.006370398699057671,10.11511757432403,0.6037649807068157
1537.0,26.335698943184916,0.7288065858878002,0.006367235785381175,10.114692567212348,0.6037545485687345
1538.0,26.338636395855882,0.7289632511071947,0.006364074056680876,10.114267713158908,0.6037484215112755
1539.0,26.341572610825516,0.7291198288759503,0.0063609135136168116,10.113843012246562,0.6037419365754887
1540.0,26.344507587497922,0.7292763191718512,0.0063577541527972585,10.113418464557617,0.6037335047832363
1541.0,26.347441325279863,0.7294327219730709,0.006354595962156453,10.11299407017448,0.6037306308740823
1542.0,26.350373823581368,0.729589037258266,0.006351438932431097,10.11256982917849,0.6037277153128378
1543.0,26.353305081809353,0.7297452650056392,0.00634828308817435,10.112145741651803,0.6037247778753877
1544.0,26.356235099371613,0.7299014051934752,0.0063451284329254475,10.11172180767669,0.6037211315775982
1545.0,26.35916387567677,0.7300574578001987,0.0063419749657456104,10.111298027335248,0.6037176182695633
1546.0,26.362091410136358,0.730213422804597,0.006338822681959176,10.110874400708646,0.6037136392579401
1547.0,26.365017702160923,0.7303693001853716,0.006335671588548865,10.110450927878667,0.6037083522543544
1548.0,26.367942751161717,0.7305250899213066,0.006332521687087222,10.110027608927016,0.6037034864431874
1549.0,26.37086655655086,0.7306807919913286,0.006329372978662307,10.10960444393511,0.6036992682380865
1550.0,26.373789117741882,0.7308364063745207,0.006326225460517735,10.109181432984254,0.6036954974244642
1551.0,26.37671043414885,0.7309919330500573,0.006323079138765027,10.108758576155719,0.6036891432782013
1552.0,26.37963050518621,0.7311473719971983,0.006319934016806933,10.108335873530145,0.6036802699681335
1553.0,26.382549330271743,0.7313027231955457,0.00631679008873587,10.107913325187692,0.6036745105438722
1554.0,26.385466908823076,0.731457986624743,0.0063136473591736625,10.107490931208918,0.6036678932469076
1555.0,26.38838324025754,0.7316131622644222,0.006310505833207994,10.107068691674556,0.6036609240378717
1556.0,26.391298323993098,0.7317682500943202,0.006307365508812039,10.10664660666513,0.6036510629968749
1557.0,26.394212159447967,0.7319232500942506,0.006304226372607594,10.106224676260984,0.6036440878741157
1558.0,26.397124746040696,0.7320781622441418,0.006301088400542132,10.10580290054198,0.6036409510689754
1559.0,26.40003608319165,0.7322329865240901,0.00629795159457959,10.105381279587485,0.6036379536201354
1560.0,26.402946170321954,0.7323877229142441,0.006294815997153896,10.104959813477612,0.6036321922240871
1561.0,26.40585500684977,0.7325423713945044,0.006291681565099873,10.104538502290271,0.6036281243156618
1562.0,26.408762592197487,0.7326969319452385,0.006288548328078673,10.104117346104609,0.6036253636178004
1563.0,26.4116689257817,0.7328514045461126,0.006285416296141994,10.103696345000383,0.6036213611254089
1564.0,26.41457400700723,0.7330057891755623,0.006282285450266612,10.10327549905689,0.60361969159052
1565.0,26.41747783530017,0.7331600858144022,0.00627915582454643,10.102854808353863,0.603615823937169
1566.0,26.420380410087386,0.7333142944435568,0.006276027420620379,10.10243427297092,0.6036142611823815
1567.0,26.42328173079662,0.7334684150440655,0.006272900240656851,10.102013892987593,0.6036083679743924
1568.0,26.42618179685645,0.7336224475970838,0.0062697742850405394,10.101593668483261,0.6036080667254604
1569.0,26.429080607694946,0.7337763920836465,0.006266649527085327,10.101173599536367,0.6036033077673671
1570.0,26.431978162742332,0.7339302484851294,0.006263525997822273,10.100753686226085,0.6036018769983865
1571.0,26.434874461429693,0.7340840167830479,0.006260403698883932,10.100333928631477,0.6035995557960573
1572.0,26.43776950318034,0.7342376969580616,0.006257282625606108,10.099914326831257,0.6035971331960045
1573.0,26.440663287420406,0.7343912889911474,0.006254162780589266,10.099494880903968,0.6035964046208813
1574.0,26.443555813583085,0.7345447928641183,0.006251044168553184,10.099075590928404,0.6035919456200898
1575.0,26.446447081102246,0.7346982085589122,0.006247926791126352,10.098656456983235,0.6035841974372655
1576.0,26.449337089412293,0.7348515360575463,0.006244810647561945,10.0982374791469,0.6035786454425276
1577.0,26.452225837948955,0.7350047753421709,0.006241695736805157,10.09781865749781,0.6035727880630638
1578.0,26.455113326149153,0.7351579263950909,0.006238582037933626,10.097399992112818,0.6035668553395799
1579.0,26.457999553458905,0.7353109891995223,0.006235469554187163,10.096981483069154,0.6035583602114983
1580.0,26.460884519331337,0.7354639637394609,0.006232358284377987,10.096563130443991,0.6035487708659338
1581.0,26.463768223206124,0.735616849997568,0.006229248234206268,10.096144934313699,0.6035376780342114
1582.0,26.466650664523655,0.7357696479566139,0.006226139416000715,10.095726894755925,0.6035267348482232
1583.0,26.46953184272466,0.735922357599362,0.006223031812820936,10.09530901184762,0.6035145790786961
1584.0,26.47241175725275,0.736074978909017,0.006219925427080589,10.094891285664097,0.6035052668532902
1585.0,26.475290407522674,0.7362275118671686,0.006216820228331328,10.094473716279772,0.603492645805139
1586.0,26.478167792979374,0.7363799564572934,0.006213716235399313,10.094056303770614,0.6034819015280074
1587.0,26.481043913070263,0.7365323126629931,0.006210613458116344,10.093639048212978,0.6034717182016137
1588.0,26.48391876724213,0.7366845804678454,0.006207511914387578,10.093221949683171,0.6034637440707052
1589.0,26.486792354943542,0.7368367598556244,0.006204411601014147,10.09280500825747,0.6034520743850703
1590.0,26.489664675621988,0.7369888508100525,0.0062013125199689365,10.092388224012359,0.6034421761140485
1591.0,26.492535728733454,0.7371408533157219,0.006198214673895302,10.091971597022646,0.6034319688572726
1592.0,26.495405513729672,0.7372927673567983,0.006195118051922305,10.0915551273642,0.6034210858003737
1593.0,26.498274030061125,0.7374445929173299,0.006192022670712101,10.09113881511348,0.6034094263322343
1594.0,26.5011412771784,0.7375963299814319,0.006188928532432131,10.090722660346522,0.6034032394807978
1595.0,26.50400725453315,0.7377479785333159,0.006185835632949422,10.090306663139497,0.6033966957802942
1596.0,26.50687196157822,0.737899538557456,0.0061827439500834885,10.089890823568156,0.6033911410350519
1597.0,26.50973539776882,0.7380510100384795,0.006179653514672592,10.089475141706957,0.6033825496656496
1598.0,26.512597562549622,0.7382023929601133,0.0061765642969508145,10.089059617630904,0.6033741316891621
1599.0,26.51545845537533,0.7383536873069537,0.00617347632395492,10.088644251415557,0.6033614190978238
1600.0,26.518318075700783,0.738504893063724,0.006170389588463401,10.088229043136218,0.6033507168049485
1601.0,26.52117642298324,0.7386560102153562,0.006167304098947368,10.087813992868451,0.6033407546983346
1602.0,26.524033496681263,0.7388070387468751,0.006164219856650098,10.087399100687641,0.6033320567741466
1603.0,26.52688929625451,0.7389579786434508,0.006161136860854673,10.086984366669027,0.603321767576185
1604.0,26.529743821163287,0.739108829890355,0.006158055103473351,10.086569790887376,0.6033115371775795
1605.0,26.532597070869,0.7392595924729823,0.006154974593234257,10.086155373417615,0.603305164980348
1606.0,26.53544904483222,0.7394102663766925,0.006151895310984738,10.085741114333837,0.6032971672099167
1607.0,26.538299742504435,0.7395608515857877,0.006148817204268828,10.085327013707461,0.6032868356560713
1608.0,26.541149163351974,0.7397113480861058,0.006145740344764926,10.08491307161272,0.6032794264305686
1609.0,26.543997306848723,0.7398617558640176,0.006142664703625276,10.084499288121432,0.6032701646914256
1610.0,26.54684417246108,0.740012074905516,0.006139590313347205,10.084085663307901,0.6032614383960447
1611.0,26.549689759657646,0.7401623051968987,0.006136517157998438,10.083672197245482,0.6032538582442187
1612.0,26.55253406790523,0.7403124467242387,0.006133445248154772,10.083258890008201,0.6032448889312535
1613.0,26.555377096671666,0.740462499473746,0.006130374582991897,10.082845741669914,0.6032407953224488
1614.0,26.558218845425706,0.7406124634317438,0.006127305168026451,10.08243275230445,0.6032337589086246
1615.0,26.5610593136365,0.7407623385846439,0.006124237000713304,10.082019921985445,0.6032269610669831
1616.0,26.563898500774236,0.7409121249189404,0.006121170082195873,10.081607250786423,0.6032211742932337
1617.0,26.56673640631034,0.7410618224212965,0.006118104408740061,10.081194738780693,0.6032139300912162
1618.0,26.569573029717798,0.741211431078583,0.006115039967941844,10.080782386040655,0.6032066167088499
1619.0,26.572408370475618,0.7413609508782254,0.006111976751430544,10.080370192636188,0.6031970203998018
1620.0,26.575242428059987,0.7415103818074037,0.006108914765280567,10.079958158638725,0.6031866292105005
1621.0,26.578075201945623,0.7416597238532715,0.0061058540263012225,10.079546284120358,0.6031732432541703
1622.0,26.580906691608202,0.741808977002957,0.006102794533458854,10.079134569153295,0.6031602845172964
1623.0,26.583736896524577,0.7419581412437896,0.006099736293765002,10.078723013809997,0.6031539581466251
1624.0,26.586565816172424,0.7421072165632165,0.006096679307357083,10.078311618162788,0.6031502085853216
1625.0,26.589393450030585,0.7422562029487324,0.006093623577199541,10.077900382284096,0.6031462318791841
1626.0,26.592219797578686,0.7424051003879488,0.006090569104367978,10.077489306246166,0.6031377062327578
1627.0,26.595044858297396,0.7425539088685875,0.0060875158908848285,10.07707839012119,0.6031312843552084
1628.0,26.59786863166665,0.7427026283783323,0.006084463897859242,10.076667633980488,0.6031244681916644
1629.0,26.60069111716809,0.7428512589049752,0.006081413147056799,10.076257037895724,0.6031216741914509
1630.0,26.603512314285283,0.7429998004366226,0.006078363595381587,10.075846601937359,0.6031205967978385
1631.0,26.606332222503806,0.7431482529616144,0.006075315194966359,10.07543632617354,0.6031198798653076
1632.0,26.60915084130917,0.7432966164682641,0.006072268055536151,10.075026210675267,0.6031191076196657
1633.0,26.611968170187875,0.7434448909449546,0.00606922217786977,10.074616255513952,0.6031173700154111
1634.0,26.614784208627313,0.7435930763802207,0.00606617756257777,10.074206460760772,0.60311232207436
1635.0,26.617598956098867,0.7437411727614079,0.006063134095665672,10.073796826474398,0.6031041798213868
1636.0,26.620412412090623,0.7438891800770913,0.006060091875370672,10.07338735272455,0.6031011229995278
1637.0,26.62322457609112,0.744037098315975,0.006057050901798184,10.072978039581681,0.6030988669363776
1638.0,26.626035447591875,0.7441849274670149,0.006054011131183488,10.072568887117946,0.603093599852662
1639.0,26.628845026086815,0.7443326675194474,0.0060509726006001295,10.072159895403557,0.603088545463088
1640.0,26.631653311070526,0.7444803184625762,0.006047935313055083,10.071751064508447,0.6030844011975669
1641.0,26.634460302038807,0.7446278802858094,0.006044899269771021,10.071342394502736,0.6030776653199452
1642.0,26.637265998486,0.7447753529785524,0.006041864471118226,10.070933885456547,0.6030708516578431
1643.0,26.64007039990764,0.74492273653035,0.0060388309150158906,10.070525537439556,0.6030638916724625
1644.0,26.64287350580309,0.7450700309309863,0.0060357985934342455,10.070117350520784,0.6030568108309284
1645.0,26.6456753156754,0.7452172361704749,0.006032767514635577,10.069709324769399,0.6030464829171482
1646.0,26.648475829028584,0.7453643522392347,0.006029737669392991,10.069301460254392,0.6030346735355688
1647.0,26.651275045366056,0.7455113791275668,0.006026709065927168,10.0688937570451,0.6030222189664699
1648.0,26.65407296419159,0.7456583168257236,0.006023681694640365,10.0684862152095,0.6030089190932212
1649.0,26.656869585014654,0.7458051653248061,0.006020655518321161,10.068078834812784,0.6030004528203511
1650.0,26.659664907342126,0.7459519246154267,0.006017630583992877,10.067671615923278,0.6029885797596486
1651.0,26.66245893068033,0.7460985946881248,0.006014606899637615,10.06726455860982,0.602977504284552
1652.0,26.66525165453652,0.7462451755335605,0.006011584464819683,10.066857662941015,0.6029675386254364
1653.0,26.668043078419004,0.7463916671425487,0.006008563277493937,10.066450928984947,0.6029607212131606
1654.0,26.670833201837066,0.7465380695060465,0.006005543342560789,10.066044356809483,0.6029569631784594
1655.0,26.673622024301274,0.7466843826151165,0.00600252466022888,10.065637946482632,0.6029527193908186
1656.0,26.67640954532308,0.7468306064608901,0.00599950723118563,10.065231698072358,0.6029464362206239
1657.0,26.679195764416225,0.7469767410346955,0.005996491054600286,10.064825611646324,0.6029408272039667
1658.0,26.681980681095595,0.7471227863279711,0.005993476131060775,10.064419687272023,0.6029359272519809
1659.0,26.684764294877162,0.7472687423322627,0.0059904624617738295,10.064013925016834,0.6029274541911749
1660.0,26.687546605277642,0.747414609039223,0.005987450047685898,10.063608324947918,0.6029229073267475
1661.0,26.690327611814816,0.7475603864406049,0.0059844388890826035,10.063202887132348,0.6029113280447101
1662.0,26.693107314007314,0.747706074528279,0.005981428970453406,10.062797611634657,0.6029002156204348
1663.0,26.69588571137548,0.7478516732942996,0.00597842030367142,10.0623924985207,0.6028883785966974
1664.0,26.698662803440612,0.7479971827307832,0.005975412894607008,10.061987547856958,0.6028771105828158
1665.0,26.701438589724912,0.7481426028299866,0.0059724067444438785,10.061582759709847,0.6028643477019348
1666.0,26.7042130697534,0.7482879335846461,0.005969401839699295,10.061178134142777,0.6028530185786916
1667.0,26.70698624305137,0.7484331749873805,0.005966398179002005,10.060773671221083,0.602840205369789
1668.0,26.709758109143273,0.7485783270306768,0.00596339573082594,10.060369371009694,0.6028278118790907
1669.0,26.71252866755004,0.7487233897067961,0.005960394498533901,10.059965233573276,0.6028147240664092
1670.0,26.71529791779929,0.7488683630084639,0.0059573945198819625,10.059561258977748,0.6028066104534024
1671.0,26.718065859419514,0.7490132469285647,0.005954395795970497,10.059157447288895,0.6028001836581512
1672.0,26.72083249194028,0.7491580414600265,0.005951398322762394,10.05875379857228,0.6027900744690019
1673.0,26.72359781489247,0.74930274659601,0.0059484020943336826,10.058350312892935,0.6027818033009018
1674.0,26.7263618278077,0.7494473623296737,0.005945407115839032,10.057946990316108,0.6027720936595923
1675.0,26.729124530218993,0.749591888654355,0.005942413385032556,10.05754383090687,0.6027631972677605
1676.0,26.731885921663757,0.7497363255637851,0.0059394208929339255,10.057140834729967,0.6027584626416826
1677.0,26.734646001676303,0.7498806730514443,0.005936429651418521,10.056738001850285,0.6027498041385905
1678.0,26.737404769791805,0.7500249311108808,0.005933439658559267,10.056335332332363,0.6027408956388415
1679.0,26.740162225546396,0.7501690997357651,0.005930450913373933,10.055932826240708,0.6027325404958263
1680.0,26.742918368482517,0.7503131789203205,0.0059274634038309045,10.055530483637572,0.6027224703651378
1681.0,26.74567319814156,0.7504571686587793,0.005924477136355415,10.055128304584839,0.6027139649510356
1682.0,26.748426714062717,0.7506010689452217,0.005921492111667852,10.054726289146013,0.6027111931902338
1683.0,26.75117891578584,0.7507448797737127,0.0059185083354085745,10.054324437385093,0.6027059723424916
1684.0,26.753929802851353,0.7508886011383608,0.0059155258080313255,10.053922749365793,0.6027005860301224
1685.0,26.756679374803923,0.7510322330337295,0.005912544492802279,10.053521225149158,0.6026925605644021
1686.0,26.75942763118855,0.7511757754543775,0.0059095643665115945,10.053119864794699,0.6026841209669874
1687.0,26.762174571545913,0.7513192283943667,0.0059065854556221474,10.052718668363932,0.6026793829307856
1688.0,26.764920195415385,0.7514625918477645,0.0059036077836708825,10.052317635917856,0.6026736635165099
1689.0,26.767664502343656,0.7516058658092873,0.005900631357994373,10.051916767519664,0.602669815696113
1690.0,26.770407491878284,0.7517490502737583,0.005897656177384989,10.051516063232192,0.6026631318850473
1691.0,26.77314916356906,0.7518921452362305,0.005894682231054032,10.051115523118224,0.6026609374720869
1692.0,26.77588951696084,0.752035150691241,0.005891709518192897,10.05071514723957,0.6026568113443153
1693.0,26.778628551599176,0.7521780666333854,0.005888738049153443,10.050314935658738,0.6026509757908993
1694.0,26.781366267035484,0.7523208930579256,0.005885767794671989,10.049914888438897,0.6026418265412774
1695.0,26.78410266282221,0.7524636299602011,0.00588279875346845,10.049515005639744,0.6026329312754258
1696.0,26.786837738509483,0.7526062773357406,0.005879830946243495,10.049115287320125,0.6026267815032892
1697.0,26.789571493652037,0.7527488351802295,0.0058768643849384135,10.048715733541272,0.6026187323253689
1698.0,26.79230392780868,0.7528913034896333,0.005873899073249989,10.048316344364423,0.602606817507218
1699.0,26.795035040536103,0.7530336822597276,0.005870935006881343,10.047917119850695,0.602598772771843
1700.0,26.797764831391248,0.7531759714863542,0.005867972187036164,10.047518060061725,0.6025897505212733
1701.0,26.80049329993175,0.7533181711653644,0.005865010613323751,10.047119165058911,0.6025805100978635
1702.0,26.80322044571623,0.7534602812928263,0.005862050260201742,10.046720434903419,0.6025756666367448
1703.0,26.805946268304698,0.753602301864822,0.005859091142492773,10.046321869656815,0.6025732605430522
1704.0,26.808670767257784,0.7537442328775245,0.005856133271477473,10.045923469379948,0.6025741068597283
1705.0,26.81139394213674,0.7538860743271895,0.0058531766460928,10.0455252341334,0.6025718278570409
1706.0,26.814115792505156,0.7540278262102763,0.005850221254593032,10.045127163976973,0.6025677811410416
1707.0,26.816836317926832,0.754169488523317,0.005847267087256603,10.044729258969774,0.6025615990276425
1708.0,26.819555517963977,0.7543110612627945,0.005844314156590977,10.044331519170948,0.6025533069085721
1709.0,26.82227339218279,0.7544525444254284,0.00584136246796731,10.04393394464056,0.6025477855436469
1710.0,26.82498994015001,0.7545939380079777,0.005838412019962861,10.043536535438705,0.6025418640665134
1711.0,26.827705161433762,0.7547352420073636,0.005835462811594091,10.043139291625298,0.6025346518157185
1712.0,26.83041905560412,0.7548764564207838,0.005832514843558484,10.042742213260048,0.6025237133555131
1713.0,26.833131622231473,0.7550175812453556,0.005829568113361165,10.0423453004025,0.6025116691565439
1714.0,26.835842860887546,0.7551586164783922,0.005826622603768846,10.04194855311065,0.6025040614827658
1715.0,26.838552771143128,0.7552995621170123,0.00582367829514944,10.041551971442493,0.6024953006087256
1716.0,26.841261352568857,0.7554404181583169,0.005820735121268919,10.041155555454024,0.6024882497695628
1717.0,26.84396860473911,0.755581184599797,0.005817793183526084,10.040759305204372,0.6024810134244639
1718.0,26.846674527228032,0.7557218614389299,0.005814852469760804,10.040363220751452,0.6024701087440899
1719.0,26.849379119608624,0.7558624486731359,0.005811912978331047,10.039967302153128,0.6024607095679614
1720.0,26.852082381454558,0.7560029462998429,0.005808974707731466,10.039571549467139,0.6024530468169064
1721.0,26.854784312343277,0.7561433543169017,0.005806037659228985,10.0391759627516,0.6024444863530188
1722.0,26.857484911853724,0.7562836727222746,0.005803101834718801,10.038780542064753,0.6024386414004576
1723.0,26.86018417956661,0.7564239015141011,0.005800167234772344,10.038385287464768,0.6024344061587761
1724.0,26.86288211506371,0.7565640406906745,0.005797233855980848,10.037990199009565,0.6024296645739027
1725.0,26.865578717927665,0.7567040902502846,0.005794301694625636,10.03759527675708,0.6024257238544088
1726.0,26.86827398773952,0.756844050191054,0.005791370748167678,10.037200520764891,0.6024192706708518
1727.0,26.87096792408116,0.756983920511134,0.005788440982973462,10.036805931089274,0.6024128658644793
1728.0,26.873660526538757,0.7571237012091311,0.00578551240228894,10.036411507787445,0.6024022520296942
1729.0,26.876351794699474,0.7572633922838256,0.005782585027998868,10.036017250916585,0.6023906189917628
1730.0,26.879041728152462,0.7574029937340893,0.005779658846379006,10.035623160532934,0.6023767396996439
1731.0,26.881730326490782,0.7575425055590207,0.005776733867785321,10.03522923669291,0.602365963657526
1732.0,26.884417589308654,0.7576819277578503,0.0057738100770405466,10.034835479451889,0.6023506910667292
1733.0,26.88710351620322,0.7578212603301294,0.005770887421085005,10.034441888863636,0.6023346626423276
1734.0,26.889788106783662,0.7579605032764257,0.005767965902094269,10.034048464980279,0.6023212933244755
1735.0,26.89247136065098,0.7580996565966132,0.00576504556464492,10.033655207854826,0.6023071876489536
1736.0,26.89515327740942,0.7582387202905752,0.005762126421713059,10.033262117536177,0.6022940203519517
1737.0,26.89783385665993,0.7583776943581902,0.0057592084788533485,10.032869194079872,0.6022839278197745
1738.0,26.90051309800225,0.7585165787991571,0.0057562917364904495,10.03247643754177,0.6022768951579383
1739.0,26.903191001037015,0.7586553736132666,0.00575337619221749,10.032083847977567,0.602272926280781
1740.0,26.905867565367124,0.7587940788006478,0.005750461831343632,10.03169142544204,0.6022681397357007
1741.0,26.90854279059529,0.758932694361275,0.005747548660997668,10.031299169990328,0.602260490885036
1742.0,26.911216676327605,0.7590712202954405,0.005744636647789052,10.030907081673604,0.6022528228205999
1743.0,26.913889222168166,0.7592096566032555,0.005741725817554755,10.030515160545319,0.6022453885073524
1744.0,26.916560427722487,0.7593480032849748,0.005738816179873578,10.030123406660179,0.6022353555826231
1745.0,26.919230292597177,0.7594862603409701,0.005735907732816724,10.029731820072682,0.6022275395270105
1746.0,26.921898816405744,0.7596244277721979,0.005733000472375306,10.029340400836022,0.6022246938228057
1747.0,26.92456599876266,0.759762505579601,0.005730094399991971,10.028949149003628,0.6022182166988029
1748.0,26.927231839280243,0.7599004937641661,0.0057271895109474195,10.028558064628562,0.6022161594126515
