k,PSNR,SSIM,mse,Log-Gradient,Angle
1396.0,24.46766589914688,0.7801135464184464,0.005936150221076308,10.555593440828574,0.5818568257274087
1397.0,24.469665469823557,0.7801958071820461,0.005932963812483959,10.555337260630864,0.5818473783128101
1398.0,24.471663741852666,0.7802780118709874,0.00592977900973389,10.55508120299996,0.5818372816084444
1399.0,24.47366071535572,0.7803601604999066,0.00592659581291106,10.554825267912495,0.5818269055056747
1400.0,24.475656390455004,0.7804422530834603,0.005923414221213715,10.554569455345034,0.5818158883065985
1401.0,24.477650767273687,0.7805242896363374,0.005920234234700445,10.554313765274083,0.5818042965313521
1402.0,24.479643845935772,0.7806062701732589,0.005917055853218042,10.554058197676094,0.5817920038572953
1403.0,24.481635626566067,0.7806881947089647,0.005913879075368789,10.553802752527464,0.5817799943609503
1404.0,24.483626109290174,0.7807700632582256,0.005910703900952031,10.553547429804523,0.5817685684946099
1405.0,24.485615294234474,0.7808518758358298,0.005907530329087804,10.55329222948353,0.5817577962836734
1406.0,24.48760318152616,0.7809336324565951,0.0059043583593401715,10.553037151540682,0.58174987872193
1407.0,24.489589771294984,0.7810153331354206,0.005901187987643743,10.552782195951782,0.5817380079026837
1408.0,24.49157506368513,0.7810969778875769,0.005898019095183284,10.552527362689522,0.5817262491925621
1409.0,24.49355905882593,0.7811785667279075,0.005894851751474822,10.552272651730462,0.5817155356594946
1410.0,24.495541756848404,0.7812600996713565,0.00589168601063395,10.552018063050484,0.5817044880716746
1411.0,24.497523157884174,0.7813415767328714,0.005888521872358956,10.551763596625255,0.581693554367656
1412.0,24.499503262065886,0.7814229979274465,0.00588535933763836,10.55150925243057,0.5816812365923721
1413.0,24.501482069527015,0.781504363270105,0.005882198406893081,10.551255030442187,0.5816729407614067
1414.0,24.50345958040173,0.7815856727758878,0.00587903908022338,10.551000930635812,0.5816651581561707
1415.0,24.505435794824997,0.781666926459858,0.005875881358048027,10.550746952987112,0.5816579364131347
1416.0,24.507410712932586,0.7817481243371106,0.005872725240685441,10.550493097471705,0.581649495189107
1417.0,24.509384334861085,0.7818292664227693,0.005869570728371925,10.550239364065147,0.5816405148271845
1418.0,24.5113566607479,0.7819103527319792,0.005866417821450887,10.54998575274295,0.5816325980557397
1419.0,24.51332769073119,0.7819913832799122,0.005863266519962269,10.549732263480575,0.5816251042183438
1420.0,24.5152974249499,0.7820723580817629,0.0058601168240252025,10.549478896253422,0.5816174481828261
1421.0,24.517265863543713,0.7821532771527483,0.005856968733045844,10.549225651036803,0.5816080083031939
1422.0,24.51923300665333,0.7822341405081397,0.005853822243349282,10.548972527805832,0.581595441742871
1423.0,24.52119885442464,0.7823149481641156,0.005850677296364609,10.548719526533542,0.581582893833791
1424.0,24.523163407001086,0.7823957001361935,0.005847533950475236,10.548466647194953,0.5815716132886423
1425.0,24.525126664525523,0.7824763964396748,0.005844392208917786,10.548213889765185,0.5815604691659594
1426.0,24.527088627141673,0.7825570370898979,0.005841252071785777,10.54796125421931,0.5815477312604779
1427.0,24.529049294994167,0.782637622102231,0.005838113538090901,10.547708740532359,0.5815342839417216
1428.0,24.531008668228516,0.7827181514920699,0.005834976606394732,10.54745634867935,0.5815217967523424
1429.0,24.532966746990926,0.7827986252748351,0.005831841274638927,10.547204078635238,0.5815097266430577
1430.0,24.534923531428404,0.7828790434659713,0.005828707542954515,10.546951930374924,0.5814978552557241
1431.0,24.536879021688847,0.7829594060809555,0.005825575410884845,10.54669990387326,0.5814865464708608
1432.0,24.53883321792103,0.7830397131352976,0.005822444877998314,10.546447999105043,0.5814756132309401
1433.0,24.540786120275172,0.7831199646445857,0.005819315921385451,10.546196216044784,0.5814652131514295
1434.0,24.542737728901702,0.7832001606243754,0.005816188562401764,10.545944554667168,0.5814550809934215
1435.0,24.544688043951822,0.7832803010902648,0.005813062803682373,10.545693014946862,0.5814451410579905
1436.0,24.546637065577514,0.783360386057863,0.005809938645867288,10.545441596858494,0.5814352234680805
1437.0,24.548584793931543,0.7834404155428056,0.005806816088878995,10.545190300376657,0.581424644526086
1438.0,24.55053122916755,0.7835203895607593,0.005803695129631977,10.54493912547593,0.5814137456159797
1439.0,24.552476371439845,0.783600308127408,0.0058005757678453425,10.544688072130821,0.58140213168378
1440.0,24.554420220903552,0.783680171258463,0.005797458001093515,10.544437140315786,0.58139255955406
1441.0,24.55636277771457,0.7837599789696613,0.005794341827982589,10.54418633000525,0.5813834998097579
1442.0,24.55830404202962,0.7838397312767605,0.005791227249239796,10.543935641173592,0.5813738678713541
1443.0,24.560244014006205,0.7839194281955493,0.005788114265595522,10.543685073795155,0.5813653817052286
1444.0,24.562182693802626,0.783999069741835,0.005785002877740406,10.543434627844237,0.5813530783765214
1445.0,24.56412008157805,0.7840786559314621,0.005781893084617641,10.543184303295087,0.5813414299264307
1446.0,24.566056177492875,0.7841581867803176,0.005778784881112863,10.542934100121895,0.5813296285215424
1447.0,24.567990981724996,0.7842376623055122,0.005775678128251832,10.54268401829468,0.5813195051538259
1448.0,24.56992449443678,0.784317082523013,0.005772572952256783,10.54243405778754,0.5813107552052176
1449.0,24.57185671579075,0.7843964474487547,0.005769469369335991,10.54218421857452,0.5813012861264938
1450.0,24.573787645950272,0.7844757570987055,0.0057663673803910135,10.541934500629619,0.5812911111312988
1451.0,24.575717285079502,0.784555011488866,0.0057632669863263795,10.541684903926798,0.5812802382956729
1452.0,24.577645633343465,0.7846342106352563,0.005760168187201507,10.541435428439984,0.5812684406593489
1453.0,24.579572690908023,0.7847133545539403,0.005757070974708436,10.54118607414172,0.5812587034648573
1454.0,24.58149845793985,0.7847924432610096,0.005753975355102155,10.54093684100571,0.5812451094469154
1455.0,24.583422934595482,0.7848714767722756,0.005750881324612797,10.540687729005283,0.5812333211669604
1456.0,24.585346121039922,0.784950455103791,0.005747788887611682,10.540438738114066,0.5812216747943107
1457.0,24.587268017442256,0.7850293782717114,0.005744698046656055,10.540189868305802,0.5812105988230439
1458.0,24.589188623972305,0.78510824629223,0.005741608802601033,10.539941119554173,0.5812012556249659
1459.0,24.591107940800498,0.7851870591815276,0.0057385211548943915,10.539692491832833,0.5811906804990087
1460.0,24.593025968097933,0.7852658169557992,0.005735435103262937,10.5394439851154,0.5811792387101878
1461.0,24.594942706036743,0.7853445196312708,0.005732350647179795,10.53919559937543,0.5811667957289712
1462.0,24.596858154789683,0.7854231672241916,0.005729267786685717,10.538947334586421,0.5811543119822595
1463.0,24.59877231453025,0.7855017597508237,0.005726186522322038,10.538699190721822,0.581142489176801
1464.0,24.600685185432745,0.7855802972274623,0.005723106847635717,10.538451167754902,0.5811308367833051
1465.0,24.6025967676723,0.7856587796704272,0.005720028742766334,10.53820326565893,0.5811190069647102
1466.0,24.604507061424904,0.7857372070960591,0.005716952234226313,10.53795548440724,0.5811067194769485
1467.0,24.606416066867332,0.7858155795207346,0.005713877322413322,10.537707823973118,0.5810938994012894
1468.0,24.608323784184254,0.7858938969616363,0.005710803994163283,10.537460284329251,0.5810808998019098
1469.0,24.61023021357971,0.7859721594380197,0.00570773221664864,10.537212865446868,0.581068935843495
1470.0,24.612135355232773,0.7860503669663207,0.005704662036188826,10.536965567299122,0.5810574194375936
1471.0,24.6140392093233,0.7861285195629915,0.005701593453806489,10.536718389859123,0.5810459797146921
1472.0,24.615941776031974,0.7862066172445181,0.005698526470345922,10.53647133309995,0.581034689438147
1473.0,24.617843055540295,0.7862846600274119,0.005695461086646381,10.536224396994639,0.5810231723870659
1474.0,24.619743048030568,0.7863626479282025,0.00569239730368792,10.535977581516189,0.581011142561162
1475.0,24.621641753685893,0.7864405809634579,0.005689335122433513,10.535730886637564,0.5809988129414213
1476.0,24.623539172690172,0.7865184591497544,0.0056862745438278385,10.53548431233169,0.5809868726409132
1477.0,24.62543530522811,0.7865962825036995,0.005683215568796038,10.535237858571453,0.5809745462673687
1478.0,24.62733015148519,0.7866740510419287,0.005680158197896448,10.534991525329708,0.5809652493386408
1479.0,24.629223711648205,0.7867517647811564,0.005677102429498405,10.534745312579231,0.5809528153397948
1480.0,24.63111598590514,0.7868294237381642,0.005674048263430121,10.534499220292716,0.5809401611121108
1481.0,24.63300697444412,0.7869070279296722,0.0056709957019836135,10.534253248442907,0.5809273796046189
1482.0,24.634896677454073,0.786984577372416,0.005667944745268161,10.534007397002501,0.580915050214537
1483.0,24.63678509512471,0.7870620720831635,0.0056648953940315674,10.533761665944164,0.5809029138373103
1484.0,24.638672227646534,0.787139512078702,0.005661847649030427,10.53351605524052,0.5808913951950242
1485.0,24.640558075210855,0.7872168973758473,0.005658801509873801,10.533270564864157,0.580880460883516
1486.0,24.64244263800978,0.7872942279914351,0.005655756976379698,10.533025194787625,0.5808677840765566
1487.0,24.64432591623641,0.7873715039423352,0.005652714046162599,10.532779944983432,0.5808538440733119
1488.0,24.646207910084637,0.7874487252454389,0.005649672685077228,10.532534815423421,0.5808406353701329
1489.0,24.648088619757846,0.7875258919181175,0.005646632812808397,10.532289806076781,0.5808290309379535
1490.0,24.649968045453075,0.7876030039773748,0.005643594538151094,10.532044916915625,0.5808176876481461
1491.0,24.65184618736664,0.7876800614401768,0.00564055786690499,10.531800147912348,0.5808063299653965
1492.0,24.653723045695664,0.7877570643235181,0.005637522797923472,10.531555499039275,0.5807945674882184
1493.0,24.655598620638052,0.7878340126444151,0.005634489330263965,10.531310970268692,0.5807821395879533
1494.0,24.657472912392517,0.7879109064199202,0.005631457464124642,10.531066561572844,0.58077025645342
1495.0,24.65934592115857,0.7879877456670973,0.005628427199484365,10.530822272923919,0.5807591719197499
1496.0,24.66121764713651,0.7880645304030424,0.005625398536994657,10.530578104294062,0.5807485623161927
1497.0,24.663088090527427,0.7881412606448729,0.005622371477275409,10.53033405565539,0.5807377547376384
1498.0,24.664957251533075,0.7882179364097587,0.0056193460148294665,10.530090126979877,0.5807251218888629
1499.0,24.666825130355576,0.7882945577149493,0.00561632213433902,10.529846318239237,0.5807124670074941
1500.0,24.66869172719842,0.788371124577636,0.005613299855801105,10.529602629405458,0.5806995510175408
1501.0,24.67055704226607,0.7884476370150427,0.00561027917845936,10.529359060450489,0.5806891494335635
1502.0,24.67242107576398,0.7885240950444109,0.005607260087744307,10.52911561134587,0.5806781202550427
1503.0,24.6742838278983,0.7886004986830084,0.005604242585452928,10.528872282063144,0.5806671558652859
1504.0,24.67614529887607,0.7886768479481283,0.0056012266814018915,10.528629072574125,0.5806557623096315
1505.0,24.678005488905022,0.7887531428570779,0.005598212374009384,10.528385982850597,0.5806440154060132
1506.0,24.679864398193686,0.7888293834271933,0.005595199663019225,10.528143012864302,0.5806318731025181
1507.0,24.681722026951526,0.7889055696758355,0.005592188548723574,10.527900162586944,0.5806227207700251
1508.0,24.683578375388823,0.788981701620394,0.005589179031042737,10.527657431990178,0.5806123618797929
1509.0,24.685433443716775,0.7890577792782842,0.00558617110854302,10.52741482104561,0.5806001013551779
1510.0,24.687287232147412,0.7891338026669436,0.005583164781358799,10.527172329724795,0.5805917793165728
1511.0,24.689139740893552,0.7892097718038432,0.005580160049796933,10.526929957999258,0.5805785603005488
1512.0,24.69099097016887,0.7892856867064767,0.005577156913757003,10.52668770584047,0.5805689789437791
1513.0,24.69284092018803,0.7893615473923692,0.005574155372733373,10.52644557321985,0.5805590645427462
1514.0,24.69468959116677,0.7894373538790918,0.005571155425804605,10.526203560108755,0.5805500000893674
1515.0,24.696536983322368,0.7895131061843094,0.0055681570702488335,10.525961666478507,0.5805375208910813
1516.0,24.698383096872956,0.7895888043257187,0.005565160305872904,10.525719892300353,0.5805279961107562
1517.0,24.700227932037528,0.789664448321043,0.005562165129828793,10.525478237545544,0.5805184143840664
1518.0,24.70207148903578,0.7897400381880221,0.005559171479247434,10.525236702186032,0.5805080429379997
1519.0,24.703913768088235,0.789815573944427,0.0055561794193426245,10.524995286192931,0.5804976811014636
1520.0,24.705754769416185,0.78989105560805,0.005553188950225711,10.524753989537313,0.5804866374683348
1521.0,24.70759449324178,0.7899664831967068,0.0055502000717708964,10.524512812190205,0.5804738153285863
1522.0,24.70943293978803,0.7900418567282528,0.005547212783740587,10.524271754122582,0.5804631458193525
1523.0,24.711270109278765,0.7901171762205587,0.005544227085392145,10.524030815305379,0.5804548711692388
1524.0,24.713106001938627,0.7901924416915319,0.005541242974270161,10.52378999570948,0.5804468438305994
1525.0,24.71494061799315,0.790267653159099,0.005538260449582746,10.523549295305733,0.5804402456006328
1526.0,24.716773957668636,0.790342810641214,0.005535279506854117,10.52330871406489,0.5804331682587008
1527.0,24.718606021191917,0.7904179141558464,0.005532300141721758,10.523068251957541,0.5804246549329717
1528.0,24.720436808788563,0.7904929637209498,0.005529322335456355,10.522827908953504,0.5804140596132985
1529.0,24.722266320687048,0.7905679593545272,0.005526346113289378,10.522587685023462,0.5804019659847074
1530.0,24.724094557116647,0.7906429010746145,0.005523371474933853,10.522347580138057,0.5803895983925246
1531.0,24.72592151830743,0.7907177888992706,0.005520398419796324,10.52210759426787,0.5803769789393015
1532.0,24.72774720449021,0.790792622846569,0.005517426944125213,10.521867727383468,0.5803632273156463
1533.0,24.729571615907787,0.7908674029355066,0.005514457013101279,10.52162797945361,0.5803491556461301
1534.0,24.731394752804633,0.7909421291851725,0.005511488622698608,10.521388350446902,0.580337351160949
1535.0,24.73321661541405,0.7910168016137202,0.005508521805926754,10.52114884033379,0.5803248848442087
1536.0,24.735037203970176,0.7910914202393319,0.0055055565609449025,10.520909449084677,0.5803110380164235
1537.0,24.736856518707903,0.7911659850802099,0.005502592887144721,10.520670176669919,0.5802966046607931
1538.0,24.738674559862908,0.7912404961545842,0.005499630784196837,10.520431023059839,0.5802833879517547
1539.0,24.740491327675347,0.791314953480975,0.0054966701942842705,10.520191988223427,0.5802722059493705
1540.0,24.74230682238253,0.7913893570776521,0.00549371117177349,10.519953072130876,0.5802615396653454
1541.0,24.74412104422253,0.7914637069629117,0.005490753716005123,10.51971427475234,0.5802499608935122
1542.0,24.745933993434196,0.7915380031550678,0.005487797825658566,10.519475596057932,0.5802380717887591
1543.0,24.74774567025908,0.7916122456726185,0.005484843494468264,10.519237036017369,0.5802271440921485
1544.0,24.74955607493845,0.791686434533998,0.005481890723448062,10.5189985946005,0.5802182580441028
1545.0,24.751365207713782,0.7917605697576094,0.005478939506753051,10.518760271777207,0.5802046806200197
1546.0,24.753173068827373,0.7918346513618831,0.005475989843863423,10.518522067517317,0.5801937475840155
1547.0,24.75497965852231,0.7919086793652711,0.005473041744670236,10.518283981790681,0.5801831668092734
1548.0,24.75678497704243,0.7919826537862483,0.00547009520864273,10.518046014567117,0.5801739696632146
1549.0,24.758589024632357,0.7920565746433144,0.005467150234442726,10.5178081658164,0.580162937526004
1550.0,24.760391801537626,0.7921304419549929,0.005464206815080726,10.517570435508233,0.5801520714362937
1551.0,24.762193308004544,0.7922042557398301,0.005461264949535509,10.51733282361228,0.5801416436397863
1552.0,24.76399354428017,0.7922780160163961,0.005458324635654418,10.517095330098138,0.5801325112847442
1553.0,24.765792510612307,0.7923517228032763,0.005455385872372877,10.516857954935366,0.5801228121008554
1554.0,24.767590207249526,0.7924253761190942,0.005452448658347711,10.51662069809347,0.580113386702772
1555.0,24.769386634441233,0.7924989759824824,0.00544951299229883,10.516383559541906,0.5801039991443623
1556.0,24.771181792437616,0.7925725224121133,0.005446578873061209,10.516146539250089,0.5800943833802338
1557.0,24.77297568148966,0.7926460154266765,0.00544364629874041,10.51590963718741,0.5800850057095578
1558.0,24.77476830184903,0.7927194550448836,0.005440715266157252,10.515672853323188,0.5800791668175918
1559.0,24.776559653768242,0.7927928412854633,0.005437785773872365,10.515436187626682,0.5800711062578593
1560.0,24.77834973750065,0.7928661741671842,0.005434857820806573,10.515199640067095,0.5800626139773608
1561.0,24.780138553300404,0.7929394537088307,0.0054319314058259216,10.51496321061358,0.580054064996943
1562.0,24.7819261014224,0.7930126799292161,0.005429006524258485,10.514726899235248,0.5800457315994539
1563.0,24.78371238212233,0.7930858528471734,0.005426083174589984,10.514490705901174,0.5800386626670644
1564.0,24.785497395656733,0.7931589724815709,0.005423161355268304,10.514254630580375,0.5800282503145596
1565.0,24.787281142282804,0.7932320388512878,0.0054202410644673535,10.514018673241017,0.5800229510625227
1566.0,24.78906362225848,0.7933050519752295,0.005417322300942317,10.513782833851595,0.5800172691409732
1567.0,24.790844835842478,0.7933780118723237,0.005414405063414757,10.51354711238095,0.5800085857604258
1568.0,24.792624783294283,0.7934509185615254,0.005411489350899413,10.51331150879787,0.5799985056979146
1569.0,24.79440346487419,0.7935237720618101,0.005408575160938745,10.513076023071113,0.5799877407067321
1570.0,24.796180880843256,0.7935965723921786,0.0054056624922416635,10.512840655169398,0.5799758553721409
1571.0,24.797957031463277,0.7936693195716579,0.005402751338548464,10.512605405061088,0.5799629799448739
1572.0,24.79973191699663,0.7937420136192971,0.005399841696249961,10.512370272714435,0.579951186704096
1573.0,24.801505537706685,0.7938146545541688,0.005396933572880706,10.512135258098033,0.5799396808364611
1574.0,24.803277893857615,0.7938872423953716,0.005394026966516145,10.5119003611804,0.5799292869695786
1575.0,24.805048985715032,0.7939597771620637,0.005391121856167491,10.511665581929629,0.5799192501325533
1576.0,24.806818813544794,0.794032258873402,0.005388218262745328,10.511430920314154,0.5799090119591933
1577.0,24.808587377625706,0.7941046875491723,0.00538531615752404,10.511196376301246,0.5798972244278723
1578.0,24.81035467823095,0.7941770632088634,0.0053824155549969796,10.510961949858775,0.5798853831036455
1579.0,24.812120715629433,0.7942493858717358,0.005379516463966681,10.510727640955043,0.5798762089496902
1580.0,24.813885490090804,0.7943216555570777,0.005376618883675584,10.51049344955831,0.5798653147615552
1581.0,24.815649001885486,0.7943938722842011,0.005373722813594744,10.510259375636792,0.5798553822856053
1582.0,24.817411251284845,0.7944660360724468,0.005370828251277867,10.510025419158643,0.5798450469193176
1583.0,24.819172238561148,0.7945381469411824,0.005367935195774097,10.509791580091948,0.5798353954225457
1584.0,24.820931963987523,0.7946102049098046,0.00536504364618092,10.509557858404737,0.5798255551836827
1585.0,24.8226904278377,0.7946822099977248,0.005362153601058158,10.509324254064982,0.5798151820773026
1586.0,24.82444763038615,0.794754162224363,0.005359265059707419,10.509090767040606,0.5798043105564551
1587.0,24.826203571908106,0.794826061609175,0.0053563780214341255,10.508857397299487,0.5797924895792872
1588.0,24.827958252679604,0.7948979081716323,0.005353492477612609,10.508624144809476,0.5797810761087007
1589.0,24.829711672977414,0.7949697019312317,0.005350608420140607,10.508391009538416,0.5797701888886474
1590.0,24.831463833079027,0.7950414429074915,0.005347725859288745,10.50815799145387,0.5797578805820202
1591.0,24.83321473326242,0.7951131311199265,0.005344844786522431,10.507925090523086,0.579746263879848
1592.0,24.83496437380627,0.7951847665880766,0.005341965208833974,10.50769230671373,0.5797346552339601
1593.0,24.836712754989968,0.7952563493314981,0.005339087124776349,10.507459639993442,0.579724076313534
1594.0,24.838459877098416,0.7953278793700237,0.005336210518961575,10.507227090329144,0.5797134738134025
1595.0,24.840205740415506,0.7953993567233991,0.00533333539303877,10.506994657687917,0.5797017055647434
1596.0,24.841950345222767,0.7954707814112538,0.005330461735748794,10.506762342037351,0.579689995981989
1597.0,24.843693691802304,0.7955421534532054,0.0053275895437943374,10.50653014334483,0.5796784895131866
1598.0,24.84543578043693,0.795613472868904,0.005324718836038845,10.506298061577631,0.5796680190763899
1599.0,24.84717661141026,0.7956847396780274,0.005321849614264986,10.506066096703135,0.5796576496003834
1600.0,24.8489161850067,0.795755953900278,0.0053189818784471245,10.505834248688684,0.5796459080774724
1601.0,24.85065450151142,0.795827115555375,0.005316115628656996,10.505602517501567,0.5796330972249706
1602.0,24.852391561209938,0.7958982246630688,0.005313250864491766,10.505370903108819,0.5796214272355044
1603.0,24.85412736438866,0.7959692812431358,0.005310387585947135,10.505139405477435,0.5796099355015331
1604.0,24.85586191133531,0.7960402853153772,0.005307525792454624,10.504908024574398,0.5796003526853081
1605.0,24.857595202338278,0.7961112368996263,0.0053046654834255315,10.504676760366829,0.5795896110074473
1606.0,24.85932723768666,0.7961821360157343,0.005301806658897868,10.504445612821794,0.579578913880779
1607.0,24.861058017670302,0.7962529826835728,0.0052989493184791734,10.504214581906313,0.5795687327662488
1608.0,24.862787542579717,0.7963237769230301,0.005296093461860035,10.50398366758734,0.579558407841518
1609.0,24.864515812706127,0.7963945187540142,0.005293239089426397,10.503752869831787,0.5795476495107474
1610.0,24.86624282834146,0.7964652081964522,0.005290386201593306,10.503522188606526,0.5795383836916111
1611.0,24.86796858977979,0.796535845270526,0.005287534803426749,10.503291623877544,0.5795286929668819
1612.0,24.869693097314748,0.79660642999624,0.005284684890692959,10.503061175611444,0.5795174488572681
1613.0,24.87141635124042,0.7966769623935862,0.005281836462597361,10.502830843774943,0.5795056432559001
1614.0,24.873138351851715,0.7967474424825762,0.005278989519520474,10.502600628334685,0.5794949589575581
1615.0,24.87485909944427,0.796817870283244,0.005276144061988236,10.502370529257272,0.5794884099534395
1616.0,24.87657859431453,0.7968882458156451,0.00527330009010174,10.502140546509253,0.5794785632505962
1617.0,24.87829683675967,0.7969585690998623,0.005270457602705416,10.501910680057113,0.579469138556966
1618.0,24.88001382707767,0.7970288401560035,0.005267616579765661,10.501680929867087,0.5794598123580207
1619.0,24.88172956556719,0.7970990590042,0.005264777043511951,10.501451295905587,0.5794504417306784
1620.0,24.883444052527594,0.7971692256645961,0.005261938994646314,10.501221778138985,0.5794418655247503
1621.0,24.88515728825906,0.7972393401573653,0.005259102433114236,10.50099237653359,0.5794336973899683
1622.0,24.886869273062267,0.7973094025026922,0.005256267357546698,10.500763091055665,0.5794247785490949
1623.0,24.888580007238676,0.7973794127207777,0.005253433767498062,10.500533921671417,0.5794181592009041
1624.0,24.890289491090492,0.7974493708318473,0.005250601663698985,10.500304868347005,0.5794114783425387
1625.0,24.89199772492192,0.797519276856285,0.005247771035492866,10.500075931048025,0.5794021465556348
1626.0,24.89370470903827,0.7975891308145364,0.005244941879185871,10.49984710973985,0.5793884632211939
1627.0,24.895410443743735,0.7976589327268847,0.005242114210106935,10.499618404388508,0.5793760668770872
1628.0,24.89711492934315,0.7977286826136304,0.005239288027281555,10.499389814959969,0.5793634565880473
1629.0,24.89881816614194,0.7977983804950899,0.005236463330730276,10.499161341420152,0.5793538839636965
1630.0,24.900520154446177,0.7978680263916056,0.005233640120501098,10.498932983734928,0.5793429753609518
1631.0,24.902220894562653,0.7979376203235246,0.005230818397037457,10.498704741870114,0.5793291210418609
1632.0,24.903920386798816,0.7980071623112223,0.005227998161337131,10.498476615791487,0.57932015587716
1633.0,24.905618631462822,0.7980766523750841,0.005225179414064074,10.498248605464777,0.5793098693453617
1634.0,24.90731562886351,0.7981460905355166,0.005222362155252385,10.498020710855677,0.5792978712975667
1635.0,24.909011379310403,0.7982154768129416,0.005219546385937526,10.49779293192983,0.5792843187515151
1636.0,24.91070588311367,0.7982848112278024,0.0052167321069232385,10.497565268652847,0.5792710958655823
1637.0,24.912399140584192,0.7983540938005512,0.005213919299071598,10.497337720990203,0.5792603306134041
1638.0,24.914091152033482,0.7984233245516599,0.00521110797638629,10.497110288907392,0.5792483598251592
1639.0,24.915781917773657,0.7984925035016196,0.005208298144473085,10.49688297236988,0.5792380347027984
1640.0,24.917471438117577,0.798561630670939,0.0052054898010831414,10.496655771343056,0.5792258960913698
1641.0,24.91915971337921,0.7986307060801671,0.005202682948091266,10.4964286857922,0.5792140856252742
1642.0,24.92084674387361,0.7986997297499167,0.00519987758103404,10.496201715682268,0.5792009738136931
1643.0,24.922532529911013,0.7987687017004883,0.005197073694281625,10.495974860978047,0.5791892067133037
1644.0,24.924217071806897,0.7988376219524448,0.005194271299260385,10.495748121644741,0.5791790866859884
1645.0,24.925900369877315,0.7989064905263618,0.0051914703957298336,10.495521497647498,0.5791713160351225
1646.0,24.92758242443898,0.7989753074428286,0.005188670984224115,10.495294988951404,0.5791585624268795
1647.0,24.929263235809476,0.7990440727224803,0.0051858730647519995,10.495068595521467,0.5791473795305035
1648.0,24.93094280430701,0.7991127863859567,0.005183076637481485,10.49484231732263,0.579135454080937
1649.0,24.932621130250446,0.7991814484539179,0.005180281703335705,10.494616154319797,0.5791250125026376
1650.0,24.934298213959334,0.7992500589470444,0.005177488262250976,10.49439010647783,0.5791137963930403
1651.0,24.93597405575396,0.7993186178860318,0.005174696313823168,10.494164173761563,0.579101645920199
1652.0,24.937648655955293,0.7993871252916005,0.005171905858597964,10.493938356135786,0.5790913692435463
1653.0,24.93932201488508,0.799455581184484,0.0051691168961678895,10.493712653565236,0.5790816513551522
1654.0,24.9409941328657,0.7995239855854299,0.005166329427292733,10.493487066014616,0.5790716722477622
1655.0,24.942665010220225,0.7995923385152038,0.00516354345267611,10.493261593448588,0.5790609071705619
1656.0,24.944334647272385,0.7996606399945829,0.005160758973600518,10.493036235831784,0.5790478713579855
1657.0,24.94600304434659,0.799728890044371,0.005157975991219238,10.492810993128792,0.5790362717135296
1658.0,24.947670201767327,0.799797088685304,0.005155194494357138,10.492585865303665,0.5790221883913381
1659.0,24.94933611985995,0.7998652359381596,0.005152414486331456,10.492360852320502,0.5790118490195306
1660.0,24.951000798950986,0.7999333318237842,0.005149635978296715,10.492135954143768,0.5789995905187182
1661.0,24.952664239362576,0.8000013763628259,0.005146858930401225,10.491911170736971,0.5789862616312446
1662.0,24.95432644141841,0.8000693695759743,0.005144083351050493,10.491686502063763,0.5789740612135928
1663.0,24.955987405447058,0.8001373114841307,0.005141309275456553,10.491461948088508,0.5789605411247215
1664.0,24.957647131777666,0.8002052021082043,0.005138536704565373,10.491237508775544,0.5789485740891246
1665.0,24.95930562073989,0.8002730414691169,0.005135765639229458,10.491013184089175,0.5789360048581551
1666.0,24.96096287266439,0.8003408295878115,0.005132996079036399,10.490788973993682,0.5789233604761929
1667.0,24.962618887882662,0.8004085664852587,0.005130228022896549,10.490564878453357,0.5789109129247321
1668.0,24.964273666726918,0.8004762521824365,0.005127461468828334,10.490340897432466,0.5788985631815423
1669.0,24.96592720952996,0.8005438867003299,0.005124696416102524,10.490117030895245,0.5788866945028555
1670.0,24.967579516625285,0.8006114700599433,0.0051219328657156615,10.489893278805889,0.5788767066793328
1671.0,24.969230588347102,0.8006790022822979,0.005119170818623499,10.489669641128552,0.5788682177228418
1672.0,24.970880425030412,0.8007464833884305,0.005116410275885316,10.489446117827235,0.5788597228605622
1673.0,24.97252902701099,0.8008139133994078,0.005113651238501074,10.489222708865784,0.5788481990382953
1674.0,24.97417639462506,0.8008812923362929,0.0051108937064570275,10.488999414208221,0.5788378761032741
1675.0,24.97582252820952,0.8009486202201721,0.005108137679798951,10.488776233818507,0.5788298427734545
1676.0,24.977467428084164,0.8010158970702067,0.005105383084705542,10.488553167659862,0.5788194885994189
1677.0,24.979111094585548,0.8010831229073325,0.0051026299861315185,10.4883302156961,0.5788083238978955
1678.0,24.980753528052713,0.8011502977527002,0.005099878391363148,10.488107377891042,0.5787976784772321
1679.0,24.982394728825387,0.8012174216274813,0.005097128300670027,10.487884654208468,0.578786903501768
1680.0,24.984034697244045,0.8012844945528577,0.0050943797143902705,10.487662044612113,0.5787777419801958
1681.0,24.98567343364986,0.8013515165500378,0.005091632626290002,10.48743954906551,0.5787695269386968
1682.0,24.987310938384745,0.8014184876402414,0.005088887045150181,10.487217167532345,0.578759494119284
1683.0,24.988947211791324,0.8014854078447117,0.005086142971566867,10.486994899976278,0.5787483650351721
1684.0,24.990582254213148,0.8015522771847222,0.00508340040596294,10.486772746360913,0.5787388970590617
1685.0,24.992216065994924,0.8016190956815791,0.005080659344754232,10.486550706649755,0.5787295735600236
1686.0,24.993848647495845,0.8016858633567655,0.005077919764424363,10.4863287808035,0.5787191267224489
