k,PSNR,SSIM,mse,Log-Gradient,Angle
1956.0,24.941232103614514,0.8123371163571842,0.005775935704363198,10.46884739668395,0.5576075461753491
1957.0,24.942123499225595,0.8123719022511379,0.005773491174053232,10.468602679058277,0.5575851097520993
1958.0,24.943013426085816,0.8124066305405652,0.005771047598686449,10.46835805401436,0.5575605754002183
1959.0,24.94390188498086,0.8124413012547307,0.005768604977621772,10.468113521539378,0.5575411909406897
1960.0,24.944788876690566,0.8124759144223782,0.005766163308943574,10.467869081620316,0.5575196305003557
1961.0,24.945674402034893,0.812510470075027,0.005763722567557648,10.467624734243248,0.5574971719907742
1962.0,24.946558461810785,0.8125449682428686,0.005761282775813891,10.467380479394901,0.5574746013210642
1963.0,24.947441056805587,0.8125794089553504,0.005758843929464831,10.467136317062128,0.5574522073886352
1964.0,24.948322187812416,0.8126137922421929,0.005756406035912664,10.466892247232147,0.5574304164675763
1965.0,24.94920185562618,0.8126481181332231,0.005753969095826422,10.46664826989206,0.5574093520287763
1966.0,24.95008006103902,0.8126823866579164,0.005751533049366399,10.466404385028016,0.5573882263929566
1967.0,24.950956804845198,0.8127165978459002,0.005749097901862436,10.46616059262667,0.5573647559155572
1968.0,24.951832087841485,0.8127507517269624,0.005746663708401714,10.465916892675157,0.5573403843478034
1969.0,24.952705910825443,0.8127848483308941,0.0057442304686659935,10.465673285160559,0.5573177154251
1970.0,24.953578274595728,0.8128188876875182,0.0057417981793264,10.465429770069779,0.5572954744385764
1971.0,24.954449179952157,0.8128528698266991,0.005739366842996792,10.465186347389785,0.5572754947951537
1972.0,24.955318627696087,0.8128867947783497,0.005736936461001855,10.464943017107537,0.557250928981386
1973.0,24.95618661863022,0.8129206625724176,0.0057345070330343684,10.464699779209957,0.5572259161639063
1974.0,24.957053153558157,0.8129544732388659,0.0057320785591063505,10.464456633683954,0.557202117056647
1975.0,24.957918233284406,0.8129882268076812,0.005729651039281632,10.46421358051602,0.55717790961305
1976.0,24.958781858614373,0.8130219233088659,0.005727224474583786,10.46397061969262,0.5571561182862864
1977.0,24.959644030358596,0.8130555627729873,0.005724798866413133,10.463727751200253,0.5571321428425439
1978.0,24.960504749324407,0.8130891452301107,0.005722374215320782,10.463484975025741,0.5571040879195481
1979.0,24.961364016319827,0.8131226707103041,0.00571995052208773,10.463242291155918,0.5570808743392389
1980.0,24.962221832154082,0.8131561392436929,0.005717527785949613,10.462999699577589,0.5570595377971985
1981.0,24.96307819763722,0.81318955086043,0.005715106007245169,10.462757200277537,0.5570364111185606
1982.0,24.963933113579856,0.8132229055906488,0.00571268518476058,10.462514793242526,0.5570133282532691
1983.0,24.964786580793252,0.813256203464482,0.005710265319098903,10.462272478459301,0.556989500830812
1984.0,24.965638600089438,0.8132894445120726,0.005707846410937716,10.462030255914579,0.5569646125874571
1985.0,24.966489172278322,0.8133226287632271,0.005705428457040623,10.461788125594394,0.5569441209165399
1986.0,24.96733829817383,0.8133557562481224,0.005703011435497011,10.461546087484459,0.556920362691946
1987.0,24.968185978590597,0.8133888269969404,0.00570059536250833,10.46130414157012,0.5568962531258638
1988.0,24.969032214343994,0.813421841039871,0.005698180248296419,10.46106228783789,0.5568715300344899
1989.0,24.96987700625013,0.8134547984071162,0.00569576609104806,10.460820526274553,0.5568480173497895
1990.0,24.970720355127064,0.8134876991290122,0.005693352890957367,10.460578856866562,0.5568236415130073
1991.0,24.971562261792464,0.8135205432357706,0.0056909406478117455,10.460337279600436,0.5567983108278665
1992.0,24.972402727064313,0.8135533307575716,0.005688529360222369,10.460095794462687,0.5567777827362251
1993.0,24.97324175176135,0.8135860617246093,0.005686119027445755,10.45985440143974,0.5567557945809146
1994.0,24.97407933670636,0.8136187361674759,0.0056837096490936385,10.459613100517634,0.5567356421422952
1995.0,24.97491548272036,0.8136513541164551,0.005681301222229596,10.459371891682554,0.5567189948896732
1996.0,24.9757501906249,0.8136839156017959,0.005678893743871538,10.459130774920839,0.556701758376334
1997.0,24.976583461241482,0.8137164206537864,0.005676487191837748,10.458889750218491,0.5566791520824138
1998.0,24.977415295391253,0.8137488693027226,0.005674081548111939,10.458648817561292,0.5566555102496892
1999.0,24.978245693907255,0.8137812615796841,0.005671676846857512,10.458407976935442,0.5566329122673201
2000.0,24.97907465761575,0.8138135975151393,0.005669273086096152,10.458167228327163,0.5566086506894478
2001.0,24.97990218734111,0.8138458771393752,0.005666870273451326,10.457926571722686,0.5565816362817824
2002.0,24.98072828390839,0.8138781004826848,0.005664468411323466,10.457686007108208,0.5565553506637639
2003.0,24.98155294814309,0.813910267575339,0.005662067499964284,10.45744553446988,0.5565291554771831
2004.0,24.982376180867153,0.8139423784471491,0.005659667541591059,10.457205153793435,0.5565025998407355
2005.0,24.983197982905374,0.8139744331281847,0.005657268535018524,10.45696486506481,0.5564756270173988
2006.0,24.984018355084807,0.8140064316487066,0.0056548704794864655,10.456724668270084,0.5564525424597676
2007.0,24.984837298232808,0.8140383740389604,0.00565247336014838,10.456484563393708,0.5564225839123343
2008.0,24.985654813178527,0.8140702603292542,0.005650077192551992,10.45624455042153,0.5563948222070875
2009.0,24.986470900750774,0.8141020905498492,0.005647681977770798,10.456004629339526,0.5563681789598718
2010.0,24.987285561779,0.8141338647310338,0.005645287716217652,10.455764800133645,0.5563413518491238
2011.0,24.988098797094583,0.8141655829030832,0.005642894408332893,10.455525062789569,0.5563193923440994
2012.0,24.988910607528982,0.8141972450962983,0.005640502054572493,10.455285417293068,0.5562944212618584
2013.0,24.98972099390878,0.814228851340438,0.005638110640054149,10.455045863629405,0.5562716575531201
2014.0,24.99052995706296,0.8142604016654514,0.005635720164570849,10.454806401783868,0.5562485214349032
2015.0,24.991337497824343,0.8142918961016369,0.005633330644457022,10.45456703174223,0.5562257448865466
2016.0,24.992143617025736,0.8143233346792599,0.005630942078801301,10.454327753490261,0.5562036532567459
2017.0,24.992948315500314,0.814354717428578,0.005628554466768916,10.454088567013779,0.5561826678477506
2018.0,24.993751594084074,0.8143860443806927,0.005626167760983946,10.453849472297007,0.556159022827281
2019.0,24.994553453632754,0.8144173155682876,0.005623781923929435,10.453610469323086,0.5561347537019251
2020.0,24.995353894981452,0.8144485310215996,0.005621397040877586,10.453371558077752,0.5561090180986502
2021.0,24.996152918966335,0.814479690770899,0.0056190131109237285,10.453132738546719,0.5560840118602619
2022.0,24.996950526424442,0.8145107948464853,0.005616630123180973,10.452894010715701,0.5560586301198135
2023.0,24.997746718194417,0.8145418432787924,0.005614248076846663,10.452655374570314,0.5560359140360207
2024.0,24.99854149511643,0.8145728360981795,0.005611866973693445,10.452416830095883,0.5560115497889541
2025.0,24.999334858035503,0.8146037733350394,0.0056094868204969745,10.45217837727761,0.5559886799414094
2026.0,25.000126807792032,0.8146346550197654,0.0056071076235281484,10.451940016101084,0.5559646146047282
2027.0,25.000917345227258,0.8146654811827551,0.0056047293834207024,10.451701746551855,0.5559401492085522
2028.0,25.00170647118307,0.8146962518544157,0.00560235210063893,10.451463568615436,0.5559179393165998
2029.0,25.002494186502112,0.814726967065174,0.0055999757730997735,10.451225482277266,0.5558957160433596
2030.0,25.00328049202773,0.8147576268454757,0.005597600400676622,10.450987487522658,0.5558739128664303
2031.0,25.004065388603827,0.8147882312257657,0.0055952259816115955,10.45074958433685,0.5558527769999442
2032.0,25.00484887707384,0.8148187802364055,0.005592852509529334,10.450511772704594,0.5558316767142873
2033.0,25.005630958282758,0.814849273907822,0.005590479987754614,10.450274052611121,0.555810304131234
2034.0,25.006411633078194,0.8148797122707606,0.005588108409091493,10.450036424041462,0.5557919704384502
2035.0,25.007190902307524,0.8149100953558287,0.005585737773055621,10.449798886980647,0.5557735350570406
2036.0,25.007968766806513,0.8149404231930472,0.005583368027138096,10.449561441411278,0.5557529040551886
2037.0,25.00874522742432,0.8149706958129986,0.005580999221284873,10.449324087318006,0.555732557754598
2038.0,25.009520285010424,0.8150009132463673,0.005578631349152788,10.44908682468543,0.555710775049914
2039.0,25.01029394041457,0.8150310755238062,0.005576264415177892,10.448849653498254,0.5556874427028947
2040.0,25.011066194489846,0.8150611826761277,0.005573898427593299,10.448612573741269,0.5556654130411761
2041.0,25.01183704809136,0.8150912347343481,0.005571533375203233,10.448375585398626,0.5556429881841033
2042.0,25.01260650207275,0.8151212317291446,0.005569169273758566,10.448138688454998,0.5556233405718987
2043.0,25.013374557288046,0.8151511736912515,0.005566806122557244,10.447901882895216,0.5556028277262838
2044.0,25.01414121459125,0.8151810606513875,0.00556444392049913,10.447665168704175,0.5555815731134744
2045.0,25.01490647483668,0.8152108926402749,0.005562082666638485,10.447428545866684,0.5555581222334062
2046.0,25.015670338874227,0.8152406696881872,0.005559722354195857,10.447192014367335,0.5555346675796142
2047.0,25.016432807558004,0.8152703918259135,0.005557362941086343,10.446955574190818,0.5555128631513319
2048.0,25.0171938817472,0.8153000590845373,0.005555004437932863,10.446719225320694,0.5554893667622001
2049.0,25.01795356229936,0.8153296714948907,0.005552646882985695,10.446482967741625,0.5554650882976245
2050.0,25.01871185007449,0.8153592290879628,0.005550290276205873,10.44624680143818,0.5554416282760234
2051.0,25.01946874593036,0.8153887318945904,0.005547934606194072,10.446010726394974,0.5554175625646629
2052.0,25.02022425072518,0.8154181799456218,0.005545579879340868,10.445774742596528,0.5553929558877644
2053.0,25.02097836531789,0.8154475732718751,0.005543226097949357,10.445538850027027,0.5553693378410248
2054.0,25.021731090565574,0.8154769119039617,0.005540873234721707,10.445303048669636,0.5553455623963045
2055.0,25.022482427326104,0.8155061958725502,0.005538521293378868,10.44506733850834,0.555321037661439
2056.0,25.0232323764612,0.8155354252086048,0.005536170297586171,10.444831719527413,0.5552966253899999
2057.0,25.02398093883305,0.8155645999430873,0.005533820247199157,10.444596191711154,0.5552730942477674
2058.0,25.024728115304285,0.8155937201069606,0.0055314711416489075,10.444360755043874,0.5552484405684036
2059.0,25.0254739067396,0.8156227857313331,0.0055291229761520524,10.444125409509743,0.5552255627462258
2060.0,25.02621831400542,0.8156517968473628,0.005526775737896653,10.44389015509235,0.5552043778428741
2061.0,25.02696133796778,0.8156807534861595,0.005524429438476817,10.44365499177581,0.5551788707876227
2062.0,25.027702979493753,0.8157096556788598,0.005522084076472933,10.443419919543961,0.5551564115918052
2063.0,25.02844323945583,0.8157385034571796,0.005519739649084071,10.44318493838039,0.5551359220521285
2064.0,25.029182118757927,0.8157672968559014,0.0055173961318615745,10.442950048268516,0.5551157721370806
2065.0,25.02991961827196,0.8157960359064909,0.005515053547112196,10.442715249192188,0.5550893830542382
2066.0,25.030655738868326,0.8158247206401977,0.005512711891211517,10.442480541135193,0.5550642970788303
2067.0,25.031390481414213,0.8158533510880326,0.005510371167579853,10.442245924081096,0.5550399495580584
2068.0,25.03212384677888,0.8158819272811164,0.005508031378198321,10.442011398013555,0.5550169353062062
2069.0,25.032855835834148,0.8159104492507065,0.005505692524645053,10.441776962916352,0.5549932467423022
2070.0,25.033586449453157,0.8159389170281376,0.00550335460647343,10.441542618773234,0.5549715022554812
2071.0,25.03431568851258,0.8159673306449194,0.005501017625251871,10.441308365567776,0.5549496612685458
2072.0,25.03504355389,0.8159956901325741,0.0054986815574094025,10.441074203282863,0.5549253603220589
2073.0,25.035770046460932,0.81602399552244,0.005496346418881421,10.440840131901478,0.5549009844755589
2074.0,25.036495167101958,0.816052246845878,0.005494012214361544,10.440606151407112,0.5548721606652612
2075.0,25.03721891668974,0.8160804441342174,0.005491678938231817,10.440372261783141,0.5548478729566552
2076.0,25.03794129610423,0.8161085874189702,0.005489346594741111,10.440138463012946,0.5548260971896914
2077.0,25.038662306226115,0.816136676731654,0.005487015183268036,10.439904755079874,0.5548045211057832
2078.0,25.03938194794158,0.8161647121038754,0.005484684702821244,10.439671137967228,0.5547844305698174
2079.0,25.04010022209931,0.816192693566939,0.005482355125788197,10.439437611657976,0.5547587408421867
2080.0,25.040817129506323,0.8162206211518784,0.00548002641409311,10.43920417613463,0.5547336278421244
2081.0,25.041532671047047,0.8162484948903227,0.005477698635026708,10.438970831380274,0.5547103490397539
2082.0,25.04224684760654,0.8162763148138928,0.00547537178709229,10.438737577378117,0.5546835663730362
2083.0,25.042959660071148,0.8163040809542927,0.005473045872174842,10.4385044141113,0.5546548299618972
2084.0,25.04367110932973,0.8163317933435601,0.005470720831854733,10.438271341561114,0.5546320132275674
2085.0,25.04438119625825,0.8163594520134004,0.005468396674879914,10.438038359708191,0.5546080701855357
2086.0,25.045089921744296,0.8163870569954793,0.00546607334872525,10.437805468534947,0.5545815591103458
2087.0,25.045797286676084,0.8164146083215038,0.005463750828835767,10.437572668023593,0.5545570908899048
2088.0,25.046503291937384,0.8164421060231443,0.00546142923693178,10.437339958156754,0.5545338317747074
2089.0,25.04720793842534,0.8164695501330282,0.005459108571867982,10.4371073389171,0.5545100202918088
2090.0,25.047911227038085,0.8164969406835199,0.005456788815319619,10.436874810287039,0.5544856642567765
2091.0,25.048613158666903,0.8165242777064218,0.0054544699922389,10.43664237224934,0.5544587656676849
2092.0,25.049313734203416,0.8165515612335259,0.005452152102519101,10.436410024786632,0.5544327812643179
2093.0,25.050012954540026,0.8165787912966529,0.005449835146246343,10.436177767881468,0.5544075834634975
2094.0,25.050710820569503,0.8166059679276119,0.005447519124057383,10.435945601516421,0.5543818162909885
2095.0,25.051407333185335,0.8166330911582443,0.005445204033262164,10.43571352567385,0.5543580199591672
2096.0,25.05210249328179,0.8166601610204127,0.005442889876561896,10.435481540336106,0.5543362745535511
2097.0,25.052796301758548,0.8166871775462338,0.005440576651592406,10.435249645485088,0.5543127684648541
2098.0,25.053488759512,0.8167141407677335,0.005438264359739495,10.435017841102738,0.5542883248066174
2099.0,25.054179867438968,0.8167410507168862,0.005435953003446646,10.434786127171368,0.5542626660062052
2100.0,25.054869626436847,0.8167679074256867,0.005433642583639077,10.434554503673258,0.5542420359902701
2101.0,25.055558037405014,0.8167947109262229,0.005431333100355394,10.43432297059062,0.5542190742734515
2102.0,25.056245101242997,0.8168214612505768,0.005429024552359696,10.434091527905473,0.5541972593941481
2103.0,25.05693081885012,0.8168481584308163,0.0054267169402004364,10.433860175599927,0.5541750933021135
2104.0,25.057615191126565,0.8168748024990303,0.005424410263311383,10.433628913656042,0.5541506530127045
2105.0,25.058298218973604,0.8169013934873638,0.005422104520797685,10.433397742055828,0.5541239784263253
2106.0,25.058979903296343,0.816927931428435,0.005419799703152529,10.4331666607809,0.5540984868664346
2107.0,25.05966024499836,0.8169544163544952,0.005417495818433174,10.432935669813117,0.5540742200456409
2108.0,25.06033924498313,0.816980848297732,0.005415192868167556,10.432704769134311,0.5540506296435921
2109.0,25.061016904155018,0.817007227290361,0.005412890852941261,10.432473958726298,0.5540274290672934
2110.0,25.061693223419816,0.8170335533646961,0.005410589772349893,10.43224323857083,0.5540037414069058
2111.0,25.06236820371666,0.817059826556373,0.0054082895909087275,10.432012608648412,0.5539830318988034
2112.0,25.063041845954128,0.8170860468981088,0.005405990339870677,10.431782068940588,0.5539625220472328
2113.0,25.063714151039814,0.8171122144223091,0.0054036920234949055,10.431551619428857,0.5539438521818326
2114.0,25.06438511987912,0.8171383291610864,0.005401394628300116,10.431321260094627,0.5539243815371603
2115.0,25.06505475338003,0.817164391146759,0.005399098167804877,10.431090990919465,0.553903727755601
2116.0,25.06572305245246,0.8171904004117342,0.00539680263379651,10.43086081188488,0.5538846049536568
2117.0,25.06639001800619,0.8172163569883747,0.005394508034488859,10.430630722972376,0.5538640562973682
2118.0,25.067055650953534,0.8172422609093631,0.005392214362800843,10.43040072416317,0.5538411950035248
2119.0,25.06771995220861,0.8172681122076583,0.005389921601257183,10.430170815437444,0.5538196350305101
2120.0,25.06838292267997,0.8172939109154602,0.005387629743815569,10.429940996774178,0.5537965497140449
2121.0,25.069044563282425,0.8173196570654849,0.005385338807519818,10.42971126815431,0.5537762984114841
2122.0,25.069704874929894,0.8173453506903153,0.005383048797390596,10.429481629558696,0.5537561536541639
2123.0,25.070363858542212,0.817370991822755,0.005380759703281751,10.429252080963982,0.553734151491713
2124.0,25.07102151504428,0.8173965804962391,0.005378471526352017,10.429022622350146,0.5537153064494184
2125.0,25.071677845356458,0.8174221167439519,0.005376184275545394,10.428793253698181,0.5536907925242897
2126.0,25.072332850393572,0.8174476005983796,0.005373897946842203,10.42856397498917,0.5536677072234151
2127.0,25.072986531070658,0.8174730320919776,0.005371612537493056,10.428334786204156,0.5536424175950022
2128.0,25.073638888303517,0.8174984112572262,0.0053693280476812795,10.428105687324082,0.5536158544250197
2129.0,25.07428992302517,0.8175237381274175,0.005367044474637316,10.427876678329204,0.5535956664524389
2130.0,25.074939636155374,0.8175490127352152,0.005364761772053551,10.427647759199365,0.5535761264041688
2131.0,25.075588028609147,0.8175742351130989,0.005362479991669108,10.427418929914769,0.5535540045519812
2132.0,25.076235101305603,0.8175994052936497,0.005360199127948031,10.427190190456274,0.5535285642922599
2133.0,25.07688085514831,0.8176245233089636,0.00535791917771529,10.426961540804257,0.5535010245313713
2134.0,25.077525291052957,0.817649589191413,0.005355640146815251,10.426732980939011,0.5534735994518347
2135.0,25.07816840993598,0.817674602973517,0.005353362026399764,10.426504510840083,0.5534448470872964
2136.0,25.078810212719645,0.8176995646881217,0.0053510848158470625,10.426276130487516,0.5534172894744306
2137.0,25.07945070032502,0.8177244743677946,0.005348808516988985,10.426047839861639,0.553390236335984
2138.0,25.080089873668875,0.817749332044829,0.005346533096773542,10.4258196389414,0.55336456373848
2139.0,25.080727733674678,0.817774137751968,0.0053442585846428985,10.425591527706816,0.5533407407422187
2140.0,25.081364281266815,0.8177988915220351,0.005341984987998629,10.425363506138122,0.5533173949348356
2141.0,25.081999517370175,0.8178235933878604,0.005339712307890694,10.425135574215709,0.5532958391919519
2142.0,25.082633442911217,0.8178482433825024,0.005337440545190412,10.424907731919875,0.5532717326033111
2143.0,25.08326605881523,0.8178728415387247,0.0053351696983811574,10.424679979230957,0.5532446463882351
2144.0,25.083897366008024,0.8178973878892953,0.005332899767499897,10.424452316129264,0.5532145443567932
2145.0,25.084527365403932,0.8179218824656763,0.005330630695265912,10.424224742594378,0.5531871746341147
2146.0,25.08515605792999,0.817946325300667,0.005328362536720619,10.423997258606517,0.5531621897920136
2147.0,25.085783444511378,0.8179707164268413,0.005326095290032136,10.423769864145688,0.5531389003296697
2148.0,25.08640952607726,0.8179950558771022,0.005323828956764609,10.423542559192084,0.5531164914812549
2149.0,25.087034303557445,0.8180193436843658,0.005321563537642403,10.423315343725866,0.5530940582784387
2150.0,25.08765777788206,0.8180435798815361,0.005319299033329434,10.423088217727159,0.5530708743211352
2151.0,25.088279949981654,0.8180677645015254,0.005317035438962954,10.422861181175987,0.5530482829559745
2152.0,25.088900820794095,0.8180918975777273,0.005314772750947925,10.422634234052202,0.5530237438299933
2153.0,25.089520391262994,0.8181159791439591,0.005312510961245629,10.422407376335412,0.552996090951345
2154.0,25.090138662324254,0.8181400092335078,0.005310250076528792,10.42218060800515,0.5529675478855104
2155.0,25.090755634910778,0.8181639878793684,0.005307990102761226,10.421953929041038,0.5529399951481787
2156.0,25.09137130994588,0.8181879151135675,0.0053057310422474765,10.421727339422535,0.552912551471144
2157.0,25.091985688363067,0.818211790969066,0.005303472897313976,10.421500839128951,0.5528872721600795
2158.0,25.092598771098864,0.8182356154790087,0.0053012156591800055,10.421274428139414,0.5528606475332205
2159.0,25.093210559088565,0.8182593886763226,0.005298959312024009,10.421048106433009,0.5528400185851191
2160.0,25.09382105326737,0.8182831105939682,0.005296703867660481,10.420821873989397,0.5528188451713499
2161.0,25.094430254571026,0.8183067812649347,0.005294449332818796,10.420595730788293,0.5527965801476102
2162.0,25.09503816393552,0.81833040072221,0.005292195706867556,10.420369676809118,0.5527775140705831
2163.0,25.095644782291167,0.8183539689981577,0.005289942981284607,10.420143712031019,0.5527570855172761
2164.0,25.096250110576133,0.8183774861258469,0.005287691163710168,10.41991783643357,0.5527330173546608
2165.0,25.096854149729232,0.818400952138372,0.005285440253650573,10.41969204999631,0.552707783963149
2166.0,25.0974569006897,0.8184243670688293,0.005283190251995027,10.419466352698764,0.552679190696095
2167.0,25.09805836439769,0.8184477309503517,0.0052809411595768786,10.419240744520414,0.5526511347243407
2168.0,25.09865854179683,0.8184710438162098,0.005278692956550386,10.419015225439962,0.5526253392791585
2169.0,25.09925743382068,0.8184943056986452,0.005276445661576848,10.41878979543606,0.5526031107275401
2170.0,25.099855041409285,0.8185175166306197,0.005274199277925945,10.418564454487992,0.5525771415051389
2171.0,25.100451365505254,0.8185406766453497,0.005271953804115478,10.418339202575162,0.5525503094581978
2172.0,25.101046407051697,0.8185637857760514,0.005269709241216478,10.418114039676961,0.5525214175249515
2173.0,25.10164016699236,0.8185868440559605,0.005267465587295757,10.417888965772784,0.5524936261227134
2174.0,25.102232646271673,0.818609851518323,0.005265222841149321,10.417663980842017,0.5524678081168116
2175.0,25.10282384583479,0.8186328081964076,0.00526298100185841,10.417439084864025,0.5524469664377865
2176.0,25.10341376662721,0.8186557141234657,0.005260740069854664,10.417214277818143,0.552422603318098
2177.0,25.104002409594735,0.8186785693327593,0.005258500044749246,10.416989559683651,0.5523999617451233
2178.0,25.104589775683834,0.8187013738575736,0.005256260925075093,10.416764930439866,0.5523739506594059
2179.0,25.10517586584463,0.8187241277314747,0.005254022700500354,10.416540390065709,0.5523528108812217
2180.0,25.105760681035946,0.8187468309887967,0.005251785342734723,10.41631593853895,0.5523285878618792
2181.0,25.10634422220674,0.8187694836628913,0.005249548891432873,10.416091575838767,0.5523032593801332
2182.0,25.106926490306932,0.8187920857871199,0.00524731334687806,10.415867301944314,0.5522776419461494
2183.0,25.107507486286877,0.818814637394869,0.005245078708806835,10.415643116834662,0.5522539595885054
2184.0,25.108087211097097,0.8188371385195179,0.005242844976347554,10.415419020488832,0.552228505874612
2185.0,25.108665665688758,0.818859589194464,0.005240612139278567,10.41519501288599,0.5522007551388013
2186.0,25.10924285101546,0.818881989453453,0.005238380172673135,10.41497109400544,0.5521783414327897
2187.0,25.109818768029083,0.8189043393298459,0.005236149114107763,10.414747263826168,0.5521548775520587
2188.0,25.110393417682424,0.8189266388570736,0.0052339189613173935,10.414523522327142,0.5521296157438028
2189.0,25.110966800931706,0.8189488880688516,0.005231689711648189,10.414299869486896,0.5521041382525601
2190.0,25.11153891873152,0.8189710869987099,0.005229461368848677,10.414076305284047,0.5520821587444524
2191.0,25.11210977203558,0.8189932356800402,0.00522723393103726,10.413852829697433,0.5520594761462697
2192.0,25.112679361791006,0.8190153341465484,0.005225007297080716,10.41362944270661,0.5520357742230678
2193.0,25.11324768895349,0.8190373824319548,0.005222781545063205,10.4134061442893,0.5520113752896978
2194.0,25.11381475448424,0.8190593805701925,0.005220556672311347,10.413182934423158,0.5519894272698948
2195.0,25.114380559343708,0.8190813285949936,0.005218332687061176,10.412959813086369,0.5519613049863933
2196.0,25.114945104488704,0.8191032265398336,0.005216109608172861,10.412736780257635,0.5519360325953842
2197.0,25.115508390876947,0.8191250744382623,0.005213887436814203,10.412513835915615,0.5519106106469249
2198.0,25.11607041947197,0.8191468723243788,0.005211666160457312,10.412290980038266,0.5518825160840273
2199.0,25.116631191233864,0.8191686202318732,0.005209445785835642,10.41206821260406,0.5518535716065388
2200.0,25.11719070712217,0.8191903181943316,0.0052072263175552535,10.411845533591556,0.5518249135726199
2201.0,25.11774896809782,0.8192119662454213,0.00520500775636085,10.411622942979255,0.5517975078127147
2202.0,25.118305975123015,0.8192335644188673,0.005202790102095002,10.411400440745586,0.5517710276083827
2203.0,25.118861729158724,0.819255112748289,0.005200573356340906,10.411178026869026,0.5517420032815858
2204.0,25.119416231169236,0.8192766112676201,0.005198357514182164,10.41095570132771,0.5517148682640941
2205.0,25.119969482117938,0.8192980600106683,0.0051961425689551165,10.410733464099717,0.551687079643361
2206.0,25.120521482964904,0.8193194590109444,0.005193928525057877,10.410511315163125,0.5516588238034387
2207.0,25.12107223468511,0.8193408083034335,0.0051917153879606475,10.410289254494938,0.5516281191245119
2208.0,25.12162173824447,0.819362107922119,0.005189503163482186,10.410067282073262,0.5516034534765696
2209.0,25.122169994606235,0.8193833579007072,0.00518729184951263,10.409845397876397,0.551578041258616
2210.0,25.122717004734344,0.8194045582729325,0.00518508144563748,10.409623601882608,0.5515511710641473
2211.0,25.123262769589477,0.8194257090723217,0.00518287194931959,10.409401894070053,0.5515229777043232
2212.0,25.123807290137172,0.8194468103326624,0.005180663362378611,10.409180274416851,0.551497342487684
2213.0,25.124350567343363,0.8194678620877679,0.005178455683931243,10.408958742901135,0.5514696974536588
2214.0,25.124892602176363,0.8194888643716606,0.005176248912301299,10.40873729950066,0.5514454456980507
2215.0,25.12543339560326,0.8195098172182055,0.005174043048600404,10.408515944193596,0.5514241674119482
2216.0,25.125972948611096,0.8195307206632556,0.005171838061815211,10.408294676957684,0.5514020818656172
2217.0,25.12651126218723,0.8195515747426495,0.0051696339514117375,10.408073497770596,0.5513779680911979
2218.0,25.127048337299996,0.8195723794902531,0.0051674307516896036,10.407852406610472,0.5513540392537516
2219.0,25.12758417492183,0.8195931349402104,0.0051652284585502065,10.40763140345509,0.5513309744751128
2220.0,25.128118776025666,0.819613841126913,0.005163027067617897,10.407410488282276,0.551306805633789
2221.0,25.128652141581206,0.8196344980843088,0.005160826583288622,10.407189661070166,0.5512813595560843
2222.0,25.129184272561453,0.8196551058466519,0.00515862696594497,10.406968921796313,0.5512562040091871
2223.0,25.129715169938223,0.8196756644479817,0.005156428240672766,10.40674827043827,0.5512334319088217
2224.0,25.1302448346823,0.8196961739221993,0.005154230428155018,10.406527706973922,0.5512086004641884
2225.0,25.130773267754964,0.8197166343031478,0.0051520335183125095,10.406307231380923,0.5511854670577538
2226.0,25.131300470117047,0.8197370456244707,0.005149837503118332,10.40608684363633,0.5511666293366775
2227.0,25.131826442733264,0.8197574079196753,0.0051476423773592446,10.405866543716844,0.5511475298161831
2228.0,25.132351186565366,0.8197777212219975,0.005145448137618816,10.405646331599689,0.5511257629623137
2229.0,25.13287470254822,0.819797985562876,0.005143254744191448,10.40542620726282,0.5511016817820475
2230.0,25.13339699165703,0.8198182009764055,0.005141062255722192,10.405206170683954,0.5510770338538281
2231.0,25.133918054868055,0.8198383674967373,0.0051388706663424944,10.404986221840666,0.5510499773240519
2232.0,25.134437893157422,0.8198584851579157,0.005136679985354124,10.40476636071048,0.5510251990493521
2233.0,25.134956507501492,0.8198785539939983,0.005134490208220594,10.404546587270774,0.5510011666127367
2234.0,25.135473898875865,0.8198985740390604,0.005132301339396269,10.404326901499054,0.5509784762646075
2235.0,25.13599006827149,0.8199185453275271,0.005130113353504358,10.404107303371926,0.5509541487173196
2236.0,25.13650501667843,0.8199384678938327,0.0051279262546276546,10.403887792866024,0.5509333592120252
2237.0,25.137018745074066,0.8199583417721444,0.0051257400669940615,10.403668369958705,0.5509098798282286
2238.0,25.137531254437153,0.8199781669964911,0.0051235547593529536,10.403449034626941,0.5508868899468943
2239.0,25.13804254574763,0.8199979436010142,0.0051213703311278076,10.4032297868477,0.5508645038974953
2240.0,25.13855261998572,0.8200176716201938,0.005119186814515628,10.403010626598155,0.5508424770402968
2241.0,25.13906147812786,0.8200373510881344,0.005117004201105611,10.402791553854751,0.5508224090280198
2242.0,25.139569121153077,0.8200569820390444,0.005114822498239165,10.402572568594227,0.5508023026128779
2243.0,25.140075550042713,0.8200765645072331,0.005112641707933017,10.402353670793467,0.5507754658489437
2244.0,25.140580765777273,0.820096098526966,0.005110461828962717,10.402134860429697,0.550750977366138
2245.0,25.141084769337596,0.8201155841325307,0.0051082828596912535,10.401916137479356,0.5507337922282153
2246.0,25.14158756170548,0.8201350213582508,0.00510610480443527,10.401697501919545,0.5507188576457956
