k,PSNR,SSIM,mse,Log-Gradient,Angle
640.0,22.429320488955092,0.5159112860543683,0.007558868644382987,10.630648866604055,0.6077929881246309
641.0,22.43212120187224,0.5160603590142587,0.007552935449386974,10.630253831909576,0.6077997867927837
642.0,22.434920458463875,0.516209361143544,0.007547006737173537,10.629858989539338,0.607806642043053
643.0,22.437718259053938,0.5163582924266806,0.007541082502643671,10.629464339480217,0.6078133458953127
644.0,22.44051460396696,0.5165071528482211,0.007535162743509664,10.629069881718964,0.6078198361575572
645.0,22.44330949352808,0.5166559423928266,0.007529247451770839,10.628675616242223,0.6078260249972729
646.0,22.44610292806302,0.5168046610452669,0.007523336623554804,10.62828154303653,0.6078322988989125
647.0,22.44889490789809,0.5169533087904129,0.007517430256415562,10.627887662088305,0.6078383555032584
648.0,22.451685433360204,0.5171018856132531,0.007511528348221173,10.62749397338384,0.6078441548215179
649.0,22.454474504776844,0.5172503914988641,0.007505630896247231,10.62710047690928,0.607849662971178
650.0,22.45726212247611,0.517398826432437,0.007499737898071722,10.626707172650635,0.6078548463026247
651.0,22.46004828678661,0.5175471903992671,0.007493849351193371,10.626314060593776,0.6078601524246381
652.0,22.462832998037577,0.5176954833847568,0.007487965252127685,10.625921140724452,0.6078665910554429
653.0,22.46561625655882,0.5178437053743966,0.007482085598149454,10.625528413028295,0.6078724109052145
654.0,22.468398062680734,0.5179918563538033,0.007476210386710403,10.625135877490797,0.607877851734938
655.0,22.47117841673429,0.5181399363086913,0.00747033961523848,10.624743534097322,0.6078831013978537
656.0,22.47395731905105,0.5182879452248746,0.007464473281291161,10.624351382833092,0.6078883367199047
657.0,22.47673476996316,0.5184358830882774,0.007458611382480773,10.623959423683216,0.6078942157415816
658.0,22.479510769803348,0.5185837498849296,0.007452753916360868,10.623567656632673,0.6078999276281588
659.0,22.4822853189049,0.5187315456009579,0.007446900880772541,10.623176081666324,0.6079054318125452
660.0,22.48505841760171,0.5188792702225974,0.007441052273554891,10.622784698768903,0.607910788224524
661.0,22.487830066228234,0.5190269237361935,0.007435208092544837,10.622393507925029,0.607915966084065
662.0,22.490600265119518,0.5191745061281897,0.007429368335577184,10.622002509119193,0.6079211123789734
663.0,22.493369014611165,0.5193220173851322,0.007423533000484422,10.621611702335768,0.607926693945242
664.0,22.496136315039358,0.519469457493674,0.0074177020850967655,10.621221087559002,0.6079322359025315
665.0,22.49890216674086,0.519616826440568,0.007411875587242132,10.620830664773028,0.6079376954232567
666.0,22.50166657005301,0.519764124212672,0.007406053504746003,10.620440433961852,0.607943110611306
667.0,22.504429525313704,0.5199113507969527,0.0074002358354314365,10.620050395109361,0.6079485213426733
668.0,22.50719103286142,0.5200585061804778,0.007394422577119116,10.619660548199324,0.6079541662444362
669.0,22.509951093035202,0.520205590350408,0.007388613727627092,10.619270893215385,0.607959777712174
670.0,22.512709706174668,0.5203526032940192,0.007382809284771151,10.618881430141071,0.6079653076165751
671.0,22.51546687261998,0.5204995449986844,0.007377009246364274,10.61849215895979,0.6079708410082705
672.0,22.5182225927119,0.5206464154518797,0.007371213610217181,10.618103079654821,0.6079762820201795
673.0,22.520976866791734,0.5207932146411834,0.00736542237376397,10.617714192209327,0.607981631251145
674.0,22.523729695201347,0.5209399425542863,0.007359635534310212,10.617325496606338,0.6079869093673661
675.0,22.52648107828317,0.5210865991789605,0.007353853089260514,10.616936992828764,0.6079922494134774
676.0,22.529231016380198,0.521233184503099,0.007348075034329553,10.616548680859411,0.6079976088016589
677.0,22.53197950983598,0.5213796985146911,0.007342301367372424,10.616160560680964,0.6080027749839295
678.0,22.53472655899465,0.5215261412018193,0.007336532086243742,10.615772632275986,0.6080077589083523
679.0,22.537472164200864,0.5216725125526817,0.007330767188797532,10.615384895626924,0.6080127005980074
680.0,22.540216325799868,0.5218188125555708,0.007325006672887104,10.614997350716108,0.6080175512610354
681.0,22.542959044137447,0.5219650411988775,0.0073192505363652086,10.614609997525744,0.6080223133092614
682.0,22.54570031955995,0.5221111984711048,0.007313498777083646,10.614222836037925,0.6080270577946607
683.0,22.548440152414273,0.522257284360843,0.007307751392893415,10.613835866234627,0.6080316919936407
684.0,22.551178543047875,0.5224032988567937,0.007302008381286133,10.613449088097697,0.6080360320388325
685.0,22.553915491808773,0.5225492419477533,0.007296269740098933,10.613062501608864,0.6080401207648256
686.0,22.556650999045512,0.5226951136226264,0.007290535466437114,10.612676106749738,0.6080438713225117
687.0,22.559385065107215,0.5228409138704067,0.0072848055559803886,10.612289903501797,0.6080473466647808
688.0,22.562117690343534,0.5229866426802007,0.00727908000665276,10.611903891846394,0.6080506011747103
689.0,22.56484887510468,0.5231323000412086,0.007273358816200405,10.611518071764772,0.6080540221152019
690.0,22.567578619741408,0.5232778859427265,0.007267641981416768,10.611132443238057,0.6080573184749373
691.0,22.57030692460502,0.5234234003741608,0.007261929499964169,10.610747006247255,0.6080610868441426
692.0,22.57303379004737,0.523568843325008,0.007256221368981957,10.610361760773229,0.6080671541488493
693.0,22.575759216420835,0.523714214784876,0.007250517585333183,10.609976706796711,0.6080714677533047
694.0,22.57848320407836,0.5238595147434575,0.007244818146261971,10.609591844298311,0.6080754780811861
695.0,22.581205753373418,0.5240047431905541,0.007239123049698141,10.609207173258516,0.6080796941136387
696.0,22.58392686466002,0.5241499001160682,0.007233432293575223,10.608822693657705,0.6080838922101528
697.0,22.586646538292733,0.5242949855099943,0.007227745875830267,10.608438405476138,0.6080880703365422
698.0,22.589364774626638,0.5244399993624281,0.007222063794403543,10.608054308693955,0.6080920948178089
699.0,22.592081574017374,0.5245849416635692,0.007216386047238502,10.60767040329119,0.6080960177245233
700.0,22.59479693682112,0.5247298124037105,0.007210712632281459,10.60728668924775,0.6080998742896085
701.0,22.59751086339456,0.524874611573244,0.007205043547481366,10.606903166543441,0.6081037130160527
702.0,22.60022335409495,0.5250193391626653,0.0071993787907896475,10.606519835157945,0.6081076521521834
703.0,22.602934409280042,0.5251639951625593,0.007193718360159935,10.60613669507083,0.6081115743054262
704.0,22.60564402930816,0.5253085795636151,0.007188062251476478,10.60575374626156,0.6081156329334493
705.0,22.608352214538122,0.5254530923566206,0.007182410458560235,10.605370988709474,0.6081196057524851
706.0,22.611058965329292,0.5255975335324599,0.007176762979392657,10.6049884223938,0.6081233425543537
707.0,22.61376428204158,0.5257419030821119,0.0071711198119617636,10.604606047293656,0.608126983202102
708.0,22.61646816503538,0.5258862009966543,0.007165480954261655,10.604223863388034,0.6081304642937705
709.0,22.619170614671653,0.5260304272672702,0.0071598464042923835,10.603841870655828,0.6081339480399846
710.0,22.62187163131187,0.5261745818852256,0.007154216160059569,10.603460069075801,0.6081373974845441
711.0,22.624571215318024,0.5263186648418947,0.0071485902195741165,10.603078458626618,0.6081407131189761
712.0,22.627269367052634,0.5264626761287418,0.007142968580852024,10.602697039286818,0.6081440241345614
713.0,22.629966086878742,0.5266066157373347,0.0071373512419138285,10.602315811034835,0.6081473865489776
714.0,22.63266137515991,0.5267504836593379,0.007131738200784608,10.601934773848988,0.6081510142978573
715.0,22.635355232260217,0.5268942798864978,0.007126129455493319,10.60155392770748,0.6081550071849378
716.0,22.638047658544274,0.5270380044106778,0.007120525004072684,10.601173272588406,0.6081589553915455
717.0,22.64073865437718,0.5271816572238257,0.007114924844558863,10.600792808469746,0.6081628493522044
718.0,22.643428220124587,0.527325238317987,0.007109328974990962,10.60041253532937,0.6081667835299619
719.0,22.646116356152636,0.5274687476853025,0.007103737393410749,10.600032453145031,0.6081707848362566
720.0,22.648803062827998,0.5276121853180143,0.007098150097862351,10.599652561894377,0.6081752042253455
721.0,22.651488340517844,0.5277555512084479,0.007092567086391799,10.59927286155494,0.6081799724466634
722.0,22.654172189589872,0.5278988453490396,0.00708698835693077,10.598893352104142,0.6081846957333996
723.0,22.656854610412275,0.5280420677323128,0.007081413907418674,10.598514033519292,0.6081893159068947
724.0,22.659535603353763,0.5281852183508843,0.007075843735907726,10.598134905777586,0.6081938186877957
725.0,22.662215168783572,0.5283282971974703,0.007070277840450762,10.597755968856115,0.6081981698831248
726.0,22.66489330707142,0.5284713042648791,0.007064716219100907,10.597377222731854,0.6082022958532453
727.0,22.66757001858754,0.5286142395460138,0.007059158869911178,10.59699866738167,0.608206362778716
728.0,22.670245303702675,0.5287571030338747,0.0070536057909341065,10.59662030278232,0.6082102637902103
729.0,22.67291916278807,0.5288998947215512,0.007048056978681095,10.596242128910443,0.6082140548125046
730.0,22.67559159621547,0.5290426146022392,0.007042512430806718,10.595864145742565,0.6082174121046312
731.0,22.67826260435713,0.5291852626692141,0.0070369721453680855,10.595486353255094,0.6082202464816776
732.0,22.680932187585803,0.5293278389158482,0.007031436120421701,10.595108751424334,0.6082228365071709
733.0,22.683600346274737,0.5294703433356179,0.0070259043540231315,10.594731340226481,0.6082265975927487
734.0,22.68626708079769,0.5296127759220844,0.007020376844226547,10.594354119637618,0.608230448094092
735.0,22.688932391528915,0.5297551366688973,0.007014853589084352,10.59397708963372,0.6082342967477458
736.0,22.69159627884315,0.5298974255698167,0.007009334586646666,10.593600250190658,0.6082381450638275
737.0,22.69425874311564,0.5300396426186783,0.007003819834960937,10.593223601284187,0.6082419162531046
738.0,22.696919784722127,0.5301817878094234,0.00699830933207158,10.59284714288996,0.6082457159130844
739.0,22.69957940403884,0.5303238611360841,0.006992803076019424,10.592470874983519,0.6082498567664897
740.0,22.702237601442505,0.5304658625927716,0.006987301064841381,10.592094797540298,0.6082539764231402
741.0,22.704894377310332,0.5306077921737077,0.006981803296569979,10.591718910535628,0.6082581641433907
742.0,22.707549732020034,0.5307496498732006,0.006976309769232932,10.591343213944725,0.6082622627435265
743.0,22.710203665949813,0.5308914356856436,0.006970820480852765,10.590967707742704,0.6082664517540985
744.0,22.71285617947834,0.5310331496055349,0.006965335429446304,10.59059239190457,0.6082705827635829
745.0,22.715507272984787,0.5311747916274577,0.0069598546130243836,10.590217266405222,0.6082751550238966
746.0,22.71815694684883,0.5313163617460864,0.006954378029591315,10.589842331219451,0.6082798543816647
747.0,22.720805201450595,0.531457859956192,0.006948905677144496,10.589467586321945,0.6082846413390167
748.0,22.723452037170713,0.531599286252629,0.006943437553674084,10.58909303168728,0.6082894993489284
749.0,22.7260974543903,0.5317406406303425,0.00693797365716245,10.588718667289932,0.6082944131028863
750.0,22.728741453490947,0.5318819230843911,0.006932513947175867,10.58834449310433,0.6082992590144539
751.0,22.73138403485472,0.5320231336098953,0.006927058344799819,10.587970509104098,0.6083040017605017
752.0,22.734025198864177,0.5321642722020822,0.006921606963578892,10.587596715263368,0.6083085606843829
753.0,22.73666494590236,0.5323053388562663,0.006916159801606331,10.587223111556176,0.6083132620978196
754.0,22.739303276352373,0.5324463335678455,0.006910716851486067,10.586849697955708,0.6083177753083341
755.0,22.741940190598136,0.5325872563323183,0.006905278115997631,10.586476474435665,0.6083222902130535
756.0,22.744575689024096,0.532728107145264,0.006899843593937238,10.586103440969733,0.6083271153622888
757.0,22.747209772015175,0.5328688860023619,0.006894413283355358,10.585730597531501,0.608331837638819
758.0,22.749842439956755,0.5330095928993808,0.00688898718228917,10.585357944094454,0.6083344968400722
759.0,22.752473693234716,0.5331502278321778,0.006883565288762398,10.584985480631973,0.6083371629583315
760.0,22.755103532235378,0.5332907907966963,0.006878147600784585,10.584613207117336,0.6083404453947917
761.0,22.757731957345566,0.5334312817889725,0.006872734116350889,10.584241123523718,0.6083442867936618
762.0,22.76035896895255,0.5335717008051383,0.00686732483099947,10.583869229824233,0.608348248613007
763.0,22.762984567444068,0.5337120478414016,0.0068619197382460305,10.58349752599172,0.6083520624945942
764.0,22.765608753208326,0.5338523228940673,0.0068565188360201436,10.583126011999017,0.6083556136320704
765.0,22.768231526634,0.5339925259595325,0.00685112212259605,10.582754687818978,0.608358812400546
766.0,22.770852888110213,0.5341326570342698,0.0068457295959276345,10.582383553424368,0.6083618554448966
767.0,22.773472838026567,0.5342727161148537,0.006840341253957385,10.58201260878784,0.6083649117422166
768.0,22.776091376773127,0.5344127031979471,0.0068349570946161405,10.581641853881955,0.6083679631684089
769.0,22.77870850474042,0.5345526182802904,0.0068295771150985495,10.581271288679153,0.6083714488927557
770.0,22.781324222319434,0.5346924613587266,0.006824201312803638,10.580900913151773,0.6083750207281733
771.0,22.783938529901615,0.5348322324301762,0.006818829685630792,10.580530727272048,0.6083784962188322
772.0,22.786551427878873,0.5349719314916461,0.0068134622310281265,10.580160731012125,0.6083821284181158
773.0,22.78916291664357,0.535111558540244,0.006808098943901407,10.579790924344085,0.6083859112534523
774.0,22.791772996588534,0.5352511135731568,0.00680273982213237,10.579421307239915,0.608389742122973
775.0,22.794381668107047,0.5353905965876606,0.006797384863593256,10.579051879671495,0.608393590033858
776.0,22.796988931592843,0.5355300075811207,0.006792034066146536,10.578682641610607,0.6083974112286001
777.0,22.799594787440117,0.5356693465509839,0.006786687427644565,10.578313593028929,0.6084012628066006
778.0,22.802199236043514,0.5358086134947921,0.0067813449459293105,10.577944733898038,0.6084050996011069
779.0,22.804802277798135,0.5359478084101698,0.0067760066188321914,10.577576064189412,0.6084090110134356
780.0,22.807403913099535,0.5360869312948346,0.006770672444173743,10.577207583874427,0.6084129875590648
781.0,22.810004142343715,0.5362259821465766,0.006765342419763359,10.576839292924356,0.6084169427755469
782.0,22.812602965927123,0.5363649609632918,0.0067600165433992715,10.576471191310373,0.6084208316508416
783.0,22.815200384246666,0.5365038677429511,0.006754694812868041,10.576103279003554,0.6084246071447879
784.0,22.817796397699695,0.5366427024836146,0.006749377225462146,10.575735555974859,0.6084282631977013
785.0,22.820391006684012,0.5367814651834258,0.006744063778477271,10.575368022195144,0.6084319587495022
786.0,22.822984211597863,0.5369201558406238,0.006738754469671897,10.575000677635165,0.6084355574700361
787.0,22.82557601283993,0.537058774453519,0.00673344929679297,10.574633522265575,0.6084390787047215
788.0,22.828166410809352,0.5371973210205269,0.00672814825757579,10.574266556056928,0.6084425237380596
789.0,22.830755405905713,0.5373357955401311,0.006722851349743902,10.573899778979676,0.6084458708516386
790.0,22.83334299852903,0.5374741980109085,0.0067175585710089305,10.573533191004174,0.608449104153352
791.0,22.835929189079764,0.5376125284315268,0.006712269919070493,10.573166792100672,0.6084522225112786
792.0,22.838513977958822,0.5377507868007263,0.006706985391616167,10.572800582239323,0.6084552813966683
793.0,22.84109736556755,0.5378889731173461,0.006701704967843559,10.57243456139038,0.6084584559870982
794.0,22.843679352307728,0.538027087380302,0.006696428630858499,10.572068729524144,0.6084615022444314
795.0,22.846259938581586,0.5381651295885989,0.006691156412047749,10.571703086610455,0.6084644019248244
796.0,22.848839124791773,0.5383030997413304,0.006685888309028968,10.571337632619052,0.6084673545432334
797.0,22.851416911341392,0.5384409978376558,0.006680624319463614,10.570972367519577,0.6084709011880473
798.0,22.853993298633966,0.5385788238768467,0.006675364357451716,10.570607291281055,0.6084743934083281
799.0,22.856568287073472,0.53871657785824,0.0066701083916794485,10.57024240387225,0.6084777273606893
800.0,22.859141877064296,0.5388542597812617,0.00666485653078627,10.569877705262511,0.6084794438817407
801.0,22.861714069011263,0.5389918696454288,0.00665960877172827,10.569513195421116,0.6084830492338743
802.0,22.864284863319646,0.5391294074503322,0.006654365112209226,10.56914887431724,0.6084875142996248
803.0,22.866854260395122,0.5392668731956544,0.006649125549839428,10.568784741919957,0.6084924843857119
804.0,22.869422260643827,0.5394042668811565,0.00664389008236588,10.568420798198249,0.6084964090560275
805.0,22.871988864472293,0.5395415885066887,0.006638658707523721,10.56805704312099,0.6084999827292304
806.0,22.8745540722875,0.5396788380721758,0.006633431423036219,10.567693476656965,0.6085035258353638
807.0,22.877117884496858,0.5398160155776398,0.0066282082266146845,10.567330098774848,0.6085069918794297
808.0,22.879680301508188,0.5399531210231793,0.006622989115958484,10.566966909443224,0.6085103609851059
809.0,22.882241323729758,0.5400901544089695,0.006617774088331302,10.566603908630567,0.6085134746653554
810.0,22.884800951570227,0.540227115735278,0.006612563140032362,10.566241096305236,0.6085163603850532
811.0,22.887359185438694,0.5403640050024503,0.006607356268648096,10.565878472435479,0.6085190533366308
812.0,22.889916025744697,0.5405008222109183,0.006602153471848843,10.565516036989452,0.608521871592795
813.0,22.892471472898173,0.5406375673611916,0.006596954746645452,10.565153789935204,0.6085251705527555
814.0,22.895025527309482,0.5407742404538726,0.0065917600884410265,10.564791731240666,0.6085286785430833
815.0,22.89757818938941,0.5409108414896296,0.0065865694948681105,10.56442986087367,0.6085321454842761
816.0,22.900129459549152,0.5410473704692338,0.00658138296355214,10.564068178801946,0.6085354694111637
817.0,22.902679338200333,0.5411838273935199,0.006576200492111316,10.56370668499313,0.6085385606708594
818.0,22.905227825754977,0.5413202122634154,0.006571022078156777,10.563345379414754,0.6085412248063159
819.0,22.90777492262555,0.5414565250799209,0.006565847719292864,10.56298426203425,0.6085433069292833
820.0,22.910320629224902,0.5415927658441319,0.0065606774131171065,10.562623332818958,0.6085469089753596
821.0,22.912864945966305,0.5417289345572179,0.006555511157220401,10.56226259173611,0.6085489346890592
822.0,22.91540787326347,0.5418650312204257,0.006550348949187309,10.561902038752844,0.6085538458385071
823.0,22.91794941153047,0.5420010558350873,0.006545190786596051,10.561541673836198,0.6085577178949818
824.0,22.920489561181828,0.5421370084026199,0.006540036666505514,10.561181496953122,0.6085614578501223
825.0,22.923028322632433,0.5422728889245109,0.006534886585722725,10.56082150807048,0.6085651817618941
826.0,22.9255656962976,0.5424086974023342,0.0065297405418113874,10.56046170715504,0.6085690754239351
827.0,22.928101682593038,0.542544433837743,0.0065245985320352366,10.560102094173446,0.608573151385277
828.0,22.930636281934884,0.542680098232471,0.0065194605539284365,10.559742669092241,0.6085772026467802
829.0,22.933169494739648,0.5428156905883311,0.0065143266050410814,10.559383431877869,0.608581281878
830.0,22.935701321424283,0.5429512109072181,0.0065091966805278555,10.55902438249663,0.6085855174888023
831.0,22.938231762406144,0.5430866591911078,0.006504070777466382,10.558665520914726,0.6085897222127314
832.0,22.940760818102998,0.543222035442066,0.006498948893295618,10.55830684709825,0.6085938817837998
833.0,22.943288488933025,0.5433573396622307,0.00649383102557438,10.5579483610132,0.6085980780148756
834.0,22.945814775314798,0.5434925718538195,0.006488717171860268,10.557590062625478,0.6086024313620418
835.0,22.9483396776673,0.5436277320191324,0.006483607329710085,10.55723195190088,0.6086067500909683
836.0,22.9508631964099,0.5437628201605501,0.006478501496679869,10.556874028805112,0.6086109758851062
837.0,22.95338533196238,0.5438978362805303,0.006473399670325026,10.556516293303776,0.608615119981336
838.0,22.955906084744925,0.54403278038161,0.006468301848200644,10.556158745362376,0.6086191347870223
839.0,22.95842545517808,0.5441676524664107,0.006463208027861545,10.55580138494632,0.6086230574052302
840.0,22.960943443682847,0.5443024525376249,0.00645811820686243,10.555444212020914,0.6086268866740102
841.0,22.963460050680567,0.5444371805980283,0.006453032382758169,10.55508722655137,0.6086306864043097
842.0,22.96597527659301,0.5445718366504783,0.0064479505518733,10.554730428502808,0.608634577267855
843.0,22.968489121842325,0.5447064206979038,0.00644287270943553,10.554373817840297,0.6086386053299028
844.0,22.971001586851052,0.5448409327433237,0.006437798848183609,10.554017394528929,0.608642663881406
845.0,22.973512672042133,0.5449753727898119,0.006432728965048208,10.553661158533696,0.6086465896613763
846.0,22.976022377838895,0.5451097408405524,0.006427663056496702,10.553305109819492,0.6086504117233088
847.0,22.97853070466505,0.5452440368987853,0.0064226011201411436,10.55294924835111,0.6086541698410143
848.0,22.9810376529447,0.5453782609678318,0.006417543153602692,10.552593574093244,0.6086579172823602
849.0,22.983543223102334,0.5455124130511004,0.006412489154511885,10.55223808701049,0.6086615006234357
850.0,22.98604741556284,0.5456464931520618,0.006407439120435155,10.551882787067342,0.6086648112634157
851.0,22.98855023075148,0.5457805012742761,0.006402393048478797,10.5515276742282,0.6086676515626845
852.0,22.99105166909389,0.5459144374213859,0.006397350936153937,10.55117274845736,0.6086703810815793
853.0,22.993551731016105,0.5460483015970893,0.006392312780992732,10.55081800971901,0.6086750629485501
854.0,22.99605041694455,0.5461820938051805,0.006387278580677366,10.550463457977242,0.6086792096212633
855.0,22.998547727306004,0.5463158140495239,0.006382248332751553,10.550109093196053,0.6086828133185774
856.0,23.001043662527646,0.5464494623340683,0.006377222033742742,10.549754915339351,0.6086863565738275
857.0,23.003538223037037,0.5465830386628198,0.006372199681368187,10.549400924370946,0.6086898870688123
858.0,23.006031409262107,0.5467165430398794,0.006367181273292903,10.54904712025455,0.6086934293232262
859.0,23.00852322163116,0.546849975469422,0.006362166806969687,10.548693502953764,0.6086970559493888
860.0,23.011013660572846,0.5469833359556825,0.006357156279709326,10.548340072432095,0.6087007020290136
861.0,23.01350272651609,0.5471166245029697,0.006352149688690414,10.547986828652945,0.6087043066920524
862.0,23.015990419890187,0.5472498411156496,0.00634714703147999,10.547633771579603,0.608707837219033
863.0,23.01847674112473,0.5473829857981908,0.006342148305342653,10.547280901175226,0.6087114528622034
864.0,23.020961690649706,0.5475160585551132,0.006337153508079452,10.546928217402874,0.6087150549894054
865.0,23.023445268895454,0.5476490593910232,0.0063321626368607,10.54657572022551,0.6087183413613224
866.0,23.0259274762927,0.547781988310599,0.006327175687815883,10.546223409606002,0.6087214634293665
867.0,23.02840831327254,0.5479148453185992,0.006322192655366208,10.545871285507179,0.608724238129113
868.0,23.03088778026642,0.5480476304198494,0.006317213533988089,10.545519347891828,0.6087267881571713
869.0,23.03336587770618,0.5481803436192576,0.006312238321575358,10.54516759672264,0.6087294490830898
870.0,23.035842606024023,0.5483129849218057,0.00630726701603856,10.54481603196221,0.6087323693048057
871.0,23.038317965652503,0.54844555433254,0.006302299615304431,10.544464653573025,0.6087361747880448
872.0,23.040791957024567,0.5485780518565956,0.006297336117315557,10.544113461517478,0.6087399190431915
873.0,23.043264580573492,0.5487104774991728,0.006292376520030009,10.543762455757866,0.60874354607317
874.0,23.045735836732952,0.5488428312655493,0.006287420821420778,10.543411636256378,0.6087469982106051
875.0,23.048205725936967,0.5489751131610766,0.0062824690194755025,10.543061002975115,0.6087502708966148
876.0,23.050674248619924,0.5491073231911826,0.006277521110848405,10.542710555876063,0.6087537308425865
877.0,23.05314140521657,0.5492394613613629,0.006272577093205379,10.542360294921112,0.6087573009838769
878.0,23.05560719616201,0.5493715276771858,0.0062676367928550586,10.542010220071255,0.6087610083653515
879.0,23.05807162189172,0.5495035221443073,0.006262700340795713,10.541660331287636,0.6087644618223508
880.0,23.060534682841528,0.5496354447684397,0.006257767753333282,10.54131062853129,0.6087677277960744
881.0,23.06299637944764,0.5497672955553864,0.006252839048190472,10.540961111763732,0.6087711837368148
882.0,23.065456712146613,0.549899074511019,0.0062479142236123286,10.540611780946374,0.6087745806457668
883.0,23.067915681375393,0.55003078164127,0.006242993277928246,10.54026263604053,0.6087782587486572
884.0,23.07037328757125,0.5501624169521715,0.006238076209478255,10.53991367700742,0.6087821042656022
885.0,23.07282953117182,0.5502939804497949,0.006233163014064686,10.53956490380814,0.6087859275681008
886.0,23.075284412615105,0.5504254721403151,0.0062282536899540344,10.539216316403703,0.6087901380775265
887.0,23.077737932339435,0.5505568920299586,0.006223348234755897,10.53886791475501,0.6087948396644974
888.0,23.080190090783525,0.5506882401250328,0.006218446646426977,10.53851969882287,0.6087970847861338
889.0,23.082640888386422,0.5508195164319168,0.006213548922859615,10.538171668568,0.60880173027733
890.0,23.085090325587522,0.550950720957062,0.006208655061015519,10.53782382395102,0.6088063417083582
891.0,23.08753840282658,0.5510818537069871,0.006203765059317874,10.537476164932459,0.6088108870872012
892.0,23.089985120543695,0.5512129146882939,0.006198878915504271,10.53712869147273,0.6088151959009399
893.0,23.092430479179317,0.5513439039076404,0.006193996627276498,10.536781403532139,0.6088192721712727
894.0,23.094874479174244,0.5514748213717667,0.0061891181930903505,10.536434301070889,0.6088230010787077
895.0,23.097317120969617,0.5516056670874804,0.0061842436112626575,10.536087384049086,0.6088265443309598
896.0,23.099758405006916,0.551736441061668,0.006179372880107929,10.535740652426734,0.6088310427362452
897.0,23.102198331727983,0.5518671433012697,0.006174505998103973,10.535394106163738,0.60883562503558
898.0,23.104636901574985,0.5519977738133149,0.00616964296373418,10.53504774521991,0.6088399884660668
899.0,23.107074114990446,0.5521283326048879,0.006164783775486501,10.534701569554962,0.6088438082135907
900.0,23.109509972417214,0.5522588196831639,0.006159928431852779,10.534355579128516,0.608847260181158
901.0,23.11194447429849,0.5523892350553593,0.006155076931327693,10.534009773900097,0.6088503403273201
902.0,23.11437762107782,0.5525195787287961,0.006150229272408051,10.53366415382913,0.6088540054812134
903.0,23.116809413199068,0.5526498507108392,0.006145385453591914,10.533318718874956,0.6088581354164516
904.0,23.11923985110646,0.5527800510089323,0.006140545473377665,10.53297346899681,0.6088622309153181
905.0,23.12166893524454,0.5529101796305854,0.0061357093302578086,10.532628404153836,0.6088662848160127
906.0,23.124096666058186,0.5530402365833882,0.006130877022723486,10.532283524305088,0.6088700468766054
907.0,23.126523043992634,0.5531702218749938,0.006126048549269467,10.531938829409523,0.6088736360785647
908.0,23.12894806949343,0.553300135513124,0.00612122390838758,10.531594319426002,0.6088771338295411
909.0,23.131371743006454,0.5534299775055646,0.0061164030985660055,10.531249994313297,0.6088805756183802
910.0,23.133794064977934,0.5535597478601805,0.006111586118288316,10.530905854030085,0.6088841899792288
911.0,23.13621503585442,0.5536894465849019,0.006106772966032735,10.53056189853495,0.608887636462815
912.0,23.138634656082782,0.5538190736877274,0.006101963640229796,10.530218127786384,0.6088904858872339
913.0,23.141052926110206,0.5539486291767188,0.006097158139187477,10.529874541742773,0.6088939427675761
914.0,23.14346984638419,0.5540781130600184,0.00609235646136188,10.529531140362417,0.6088972770889224
915.0,23.145885417352584,0.5542075253458169,0.006087558605200793,10.529187923603523,0.6089006145849089
916.0,23.14829963946355,0.5543368660423887,0.006082764569142839,10.528844891424203,0.6089039253548599
917.0,23.150712513165566,0.5544661351580765,0.006077974351616744,10.528502043782483,0.6089073834542159
918.0,23.153124038907453,0.5545953327012808,0.006073187951040612,10.528159380636295,0.6089109351934531
919.0,23.15553421713835,0.5547244586804828,0.006068405365821095,10.527816901943478,0.6089145155474375
920.0,23.157943048307708,0.5548535131042177,0.006063626588071394,10.527474607661823,0.6089180652771047
921.0,23.16035053286531,0.5549824959810964,0.006058851614123843,10.527132497749035,0.6089214752277373
922.0,23.16275667126127,0.5551114073198011,0.006054080452476083,10.526790572162676,0.6089247499705691
923.0,23.165161463945992,0.5552402471290683,0.006049313101425115,10.52644883086022,0.6089288501568636
924.0,23.167564911370278,0.5553690154177159,0.006044549558762575,10.52610727379904,0.6089334090469402
925.0,23.169967013985193,0.5554977121946268,0.006039789822053863,10.525765900936424,0.6089375989466123
926.0,23.172367772242147,0.5556263374687491,0.006035033889581215,10.52542471222957,0.6089407171531814
927.0,23.174767186592863,0.5557548912490914,0.006030281759609814,10.525083707635591,0.6089434064781737
928.0,23.17716525748938,0.5558833735447443,0.0060255334297900365,10.52474288711149,0.608948011450901
929.0,23.179561985384037,0.5560117843648443,0.006020788898079077,10.524402250614175,0.6089523536396563
930.0,23.181957370729506,0.5561401237186078,0.0060160481617475906,10.524061798100481,0.6089551825936652
931.0,23.184351413978753,0.5562683916153196,0.006011311216695759,10.523721529527164,0.6089580770842796
932.0,23.186744115585075,0.556396588064324,0.006006578058416093,10.523381444850878,0.6089611094635426
933.0,23.189135476002058,0.5565247130750225,0.006001848684035906,10.523041544028187,0.6089646026246712
934.0,23.191525495683617,0.5566527666569088,0.005997123090921346,10.522701827015547,0.6089687279268398
935.0,23.193914175083968,0.5567807488195043,0.005992401276405337,10.522362293769302,0.6089727321717208
936.0,23.196301514657627,0.5569086595724317,0.005987683236290149,10.522022944245748,0.6089759191277812
