k,PSNR,SSIM,mse,Log-Gradient,Angle
1013.0,23.52252926026184,0.5744029588924161,0.0061851887306843215,10.474981884741402,0.6093796073927654
1014.0,23.525059244908626,0.5745384599378444,0.006180856743652876,10.474619604374446,0.6093813133655939
1015.0,23.527588038690507,0.5746738954620834,0.006176527787575979,10.474257484563761,0.6093830839821684
1016.0,23.53011564184376,0.574809265463617,0.006172201860876457,10.473895525295484,0.609385765581783
1017.0,23.532642054605052,0.5749445699409829,0.0061678789536253175,10.473533726555795,0.6093884051877632
1018.0,23.535167277211436,0.5750798088927981,0.006163559068255682,10.473172088330735,0.6093907930055334
1019.0,23.537691309900346,0.5752149823177423,0.006159242207486371,10.4728106106062,0.6093924131013426
1020.0,23.540214152909588,0.5753500902145625,0.006154928369782975,10.472449293368,0.6093936150757066
1021.0,23.54273580647736,0.5754851325820761,0.006150617552713682,10.472088136601853,0.6093956963589379
1022.0,23.545256270842224,0.5756201094191635,0.006146309753953224,10.47172714029338,0.6093982058307664
1023.0,23.547775546243138,0.5757550207247705,0.006142004972030508,10.471366304428123,0.6094009171415586
1024.0,23.55029363291942,0.5758898664979122,0.006137703205484617,10.471005628991549,0.6094046630853903
1025.0,23.55281053111078,0.5760246467376815,0.006133404452864584,10.47064511396903,0.6094082990138204
1026.0,23.5553262410573,0.576159361443211,0.006129108712729425,10.470284759345873,0.609411406845178
1027.0,23.557840762999422,0.5762940106137296,0.006124815983647944,10.469924565107293,0.6094141438555357
1028.0,23.560354097177992,0.5764285942485176,0.006120526264198643,10.469564531238428,0.6094167376184644
1029.0,23.5628662438341,0.576563112346902,0.006116239551290913,10.469204657724335,0.609419115269479
1030.0,23.56537720320917,0.5766975649082916,0.0061119558407611236,10.468844944549993,0.6094215083812251
1031.0,23.567886975544962,0.5768319519321335,0.006107675127879535,10.468485391700318,0.6094236959876057
1032.0,23.570395561083636,0.5769662734179694,0.006103397411403787,10.468125999160153,0.6094256607752295
1033.0,23.57290296006772,0.5771005293653833,0.0060991226898566035,10.467766766914254,0.6094278317961467
1034.0,23.5754091727401,0.5772347197740412,0.00609485096190318,10.467407694947296,0.6094296760731753
1035.0,23.57791419934394,0.5773688446436444,0.006090582225031122,10.467048783243861,0.6094314193969022
1036.0,23.580418040122755,0.5775029039739699,0.006086316477856996,10.466690031788447,0.6094332358447113
1037.0,23.582920695320443,0.577636897764863,0.006082053719231074,10.466331440565472,0.6094352830230721
1038.0,23.585422165181235,0.577770826016223,0.006077793948019892,10.46597300955927,0.6094368625900517
1039.0,23.587922449949783,0.5779046887280158,0.006073537163105729,10.4656147387541,0.609437435277768
1040.0,23.590421549871074,0.578038485900278,0.00606928336277666,10.465256628134146,0.6094379954147847
1041.0,23.592919465190473,0.5781722175331149,0.006065032545747042,10.464898677683514,0.609439009266676
1042.0,23.59541619615372,0.578305883626686,0.006060784710947428,10.464540887386237,0.6094400486420724
1043.0,23.597911743006943,0.5784394841812281,0.006056539856988574,10.464183257226246,0.6094415247640964
1044.0,23.600406105996647,0.5785730191970385,0.006052297982283571,10.463825787187389,0.6094436734382788
1045.0,23.602899285369723,0.578706488674479,0.006048059085622158,10.463468477253423,0.6094459060730983
1046.0,23.605391281373404,0.5788398926139869,0.006043823165967036,10.463111327408024,0.6094474765629327
1047.0,23.607882094255288,0.5789732310160495,0.006039590219921403,10.462754337634687,0.6094480373648978
1048.0,23.610371724263352,0.5791065038812243,0.006035360245962178,10.4623975079168,0.6094488171845732
1049.0,23.61286017164592,0.5792397112101376,0.006031133243114656,10.462040838237677,0.6094501568419438
1050.0,23.615347436651696,0.5793728530034735,0.006026909210416416,10.461684328580548,0.6094520188449543
1051.0,23.61783351952973,0.5795059292619826,0.0060226881469166325,10.461327978928567,0.6094551643268745
1052.0,23.620318420529436,0.5796389399864812,0.00601847005144164,10.460971789264804,0.6094581086895857
1053.0,23.622802139900617,0.5797718851778537,0.006014254922907482,10.46061575957224,0.60945765686076
1054.0,23.625284677893443,0.5799047648370457,0.006010042759516593,10.460259889833724,0.6094571462595008
1055.0,23.627766034758523,0.5800375789650873,0.006005833558699968,10.45990418003194,0.6094600543250438
1056.0,23.630246210746876,0.5801703275630689,0.006001627320716954,10.459548630149635,0.6094623412934096
1057.0,23.63272520610986,0.5803030106321535,0.005997424044692456,10.459193240169474,0.6094641468238485
1058.0,23.635203021099223,0.5804356281735671,0.005993223729758099,10.45883801007405,0.6094659851197742
1059.0,23.637679655967027,0.5805681801885828,0.0059890263738061585,10.458482939845874,0.6094677342954788
1060.0,23.64015511096571,0.5807006666785622,0.00598483197534826,10.458128029467384,0.6094693052172312
1061.0,23.64262938633943,0.5808330876440883,0.005980640483926635,10.457773278919841,0.6094701659518712
1062.0,23.64510248233811,0.5809654430863325,0.005976451923403249,10.457418688185127,0.6094689771212924
1063.0,23.647574399215205,0.5810977330068253,0.005972266317023774,10.457064257245449,0.6094708052291165
1064.0,23.65004513722454,0.5812299574071661,0.00596808366531263,10.45670998608294,0.6094734051492956
1065.0,23.652514696620287,0.5813621162890142,0.0059639039674385256,10.456355874679657,0.6094749611270033
1066.0,23.654983077656958,0.5814942096540922,0.0059597272221355935,10.456001923017576,0.6094760256579593
1067.0,23.657450280589426,0.5816262375041751,0.00595555342797863,10.455648131078593,0.6094765753353703
1068.0,23.65991630567291,0.5817581998411193,0.005951382584139055,10.455294498844523,0.609477190599835
1069.0,23.662381153162965,0.5818900966668327,0.005947214689787326,10.454941026297114,0.6094780087390469
1070.0,23.664844823316066,0.58202192798337,0.005943049721607056,10.454587713417496,0.6094790718566842
1071.0,23.667307316388996,0.582153693792859,0.005938887679863845,10.454234560186757,0.6094809379736239
1072.0,23.669768632638366,0.5822853940974015,0.005934728586007232,10.453881566586432,0.6094830364145541
1073.0,23.672228772321112,0.5824170288991306,0.005930572438153078,10.453528732597936,0.6094851054674967
1074.0,23.674687735694533,0.5825485982002766,0.00592641923333196,10.453176058202548,0.6094870242794052
1075.0,23.677145523016247,0.5826801020031124,0.005922268970103998,10.452823543381463,0.6094887351220436
1076.0,23.679602134544222,0.5828115403099757,0.005918121646531709,10.45247118811582,0.6094904396751369
1077.0,23.6820575705368,0.5829429131232717,0.0059139772606505445,10.452118992386703,0.6094921785193154
1078.0,23.684511831252685,0.5830742204454737,0.005909835811478242,10.451766956175115,0.6094937220137654
1079.0,23.686964916950906,0.5832054622791017,0.005905697298205949,10.451415079461993,0.6094949271012342
1080.0,23.689416827890845,0.5833366386267517,0.0059015617200200935,10.4510633622282,0.6094954701136435
1081.0,23.691867564332192,0.5834677494910702,0.005897429076101711,10.450711804454523,0.6094987789494393
1082.0,23.694317126534997,0.5835987948747724,0.005893299256367564,10.450360406119884,0.6095006767633987
1083.0,23.696765514759637,0.5837297747806227,0.005889172362426506,10.450009167204842,0.6095027150569164
1084.0,23.699212729266826,0.5838606892114551,0.005885048403718754,10.44965808769005,0.6095048863816779
1085.0,23.7016587703176,0.5839915381701628,0.005880927378851673,10.449307167556073,0.6095070501439686
1086.0,23.704103638173343,0.5841223216596987,0.00587680928672004,10.44895640678338,0.6095088633461919
1087.0,23.706547333095752,0.5842530396830684,0.00587269412334569,10.448605805352386,0.6095115594271305
1088.0,23.708989855346886,0.5843836922433522,0.0058685818866541905,10.448255363243426,0.6095147612515611
1089.0,23.71143120518909,0.5845142793436725,0.00586447257520943,10.44790508043674,0.6095161566900068
1090.0,23.713871382885063,0.5846448009872258,0.0058603661870499126,10.447554956912489,0.609516836943733
1091.0,23.716310388697895,0.5847752571772541,0.005856262721347482,10.447204992650752,0.6095172768930858
1092.0,23.71874822289118,0.5849056479170911,0.005852162177189047,10.446855187631527,0.6095178296012448
1093.0,23.721184885728842,0.585035973210113,0.005848064553368239,10.446505541834737,0.6095192042811736
1094.0,23.723620377475136,0.5851662330597679,0.00584396984874846,10.446156055240223,0.6095211728763373
1095.0,23.72605469839467,0.5852964274695464,0.005839878062263104,10.445806727827751,0.6095225078079827
1096.0,23.728487848752362,0.5854265564430293,0.005835789192764138,10.445457559577012,0.6095232450451126
1097.0,23.730919828813487,0.5855566199838184,0.005831703239414565,10.445108550467625,0.6095242680320908
1098.0,23.733350638843646,0.5856866180956103,0.005827620201363159,10.444759700479139,0.6095253374842096
1099.0,23.735780279108752,0.5858165507821389,0.005823540077743798,10.444411009591036,0.6095263893395845
1100.0,23.738208749875035,0.5859464180471989,0.0058194628676747715,10.444062477782728,0.6095277057338485
1101.0,23.74063605140908,0.5860762198946473,0.005815388569384395,10.443714105033564,0.6095289760747457
1102.0,23.743062183977834,0.5862059563284014,0.005811317181560506,10.44336589132282,0.6095300118875541
1103.0,23.74548714784862,0.5863356273524393,0.005807248703184814,10.44301783662969,0.6095308859713413
1104.0,23.74791094328909,0.5864652329707932,0.005803183133094761,10.4426699409333,0.6095325651827496
1105.0,23.7503335705672,0.5865947731875493,0.005799120470035391,10.442322204212708,0.6095350081407093
1106.0,23.752755029951253,0.5867242480068607,0.005795060712534355,10.441974626446886,0.609537477419779
1107.0,23.755175321709835,0.586853657432934,0.005791003857780353,10.441627207614745,0.6095405792283595
1108.0,23.75759444611189,0.5869830014700301,0.005786949900508539,10.441279947695064,0.6095434248216399
1109.0,23.76001240342665,0.5871122801224784,0.0057828988390953365,10.440932846666541,0.609546277781243
1110.0,23.762429193923648,0.587241493394654,0.005778850672065233,10.4405859045078,0.6095487720412315
1111.0,23.764844817872714,0.5873706412909939,0.005774805397238446,10.4402391211974,0.6095507257844528
1112.0,23.76725927554396,0.5874997238159804,0.00577076301225416,10.439892496713831,0.609552730894372
1113.0,23.769672567207813,0.5876287409741586,0.005766723516127504,10.439546031035512,0.6095541055296884
1114.0,23.77208469313502,0.5877576927701235,0.00576268690785971,10.439199724140796,0.6095556380734194
1115.0,23.774495653596667,0.5878865792085435,0.005758653186210435,10.438853576007967,0.6095588890990326
1116.0,23.77690544886413,0.5880154002941319,0.005754622349983502,10.438507586615238,0.609561501673329
1117.0,23.77931407920913,0.5881441560316649,0.005750594398141191,10.438161755940754,0.6095635619485691
1118.0,23.781721544903668,0.5882728464259721,0.005746569329629974,10.437816083962595,0.60956520979735
1119.0,23.784127846220123,0.5884014714819478,0.005742547142506537,10.437470570658746,0.6095666369280713
1120.0,23.786532983431158,0.5885300312045338,0.00573852783479155,10.43712521600711,0.6095679040530408
1121.0,23.78893695680977,0.5886585255987479,0.005734511404697743,10.436780019985525,0.6095690036927635
1122.0,23.79133976662924,0.588786954669639,0.005730497851118935,10.436434982571758,0.6095704439733864
1123.0,23.793741413163175,0.5889153184223389,0.005726487171467681,10.436090103743503,0.6095717426609347
1124.0,23.79614189668551,0.5890436168620109,0.005722479364323115,10.435745383478382,0.6095741388567216
1125.0,23.798541217470465,0.5891718499938939,0.005718474428293915,10.435400821753953,0.6095762867437303
1126.0,23.800939375792627,0.5893000178232802,0.0057144723611771775,10.435056418547708,0.609578871158911
1127.0,23.80333637192692,0.589428120355509,0.0057104731618563675,10.434712173837077,0.6095823238279409
1128.0,23.805732206148527,0.5895561575960028,0.005706476829190626,10.434368087599422,0.6095856075774623
1129.0,23.80812687873299,0.5896841295502142,0.0057024833619395655,10.434024159812024,0.6095883731530981
1130.0,23.810520389956096,0.5898120362236517,0.0056984927583727946,10.4336803904521,0.6095909492114083
1131.0,23.812912740093953,0.5899398776218896,0.005694505016312839,10.433336779496788,0.6095934985553568
1132.0,23.815303929422946,0.590067653750539,0.005690520134593754,10.432993326923167,0.6095958132697161
1133.0,23.817693958219778,0.5901953646152799,0.005686538112032778,10.43265003270825,0.6095980380528628
1134.0,23.82008282676145,0.5903230102218434,0.0056825589474299365,10.432306896828978,0.609600192126113
1135.0,23.822470535325273,0.5904505905760156,0.005678582639567753,10.431963919262238,0.6096022253137549
1136.0,23.824857084188853,0.5905781056836322,0.005674609187210902,10.431621099984845,0.6096041303360411
1137.0,23.827242473630097,0.5907055555505951,0.005670638589105887,10.431278438973553,0.6096059176508578
1138.0,23.829626703927232,0.5908329401828518,0.005666670843980898,10.430935936205051,0.6096075497605425
1139.0,23.83200977535875,0.5909602595864126,0.005662705950545405,10.430593591655963,0.6096090689124049
1140.0,23.834391688203475,0.5910875137673325,0.005658743907490078,10.430251405302853,0.6096104936680252
1141.0,23.83677244274051,0.5912147027317234,0.005654784713486485,10.429909377122216,0.6096118722137466
1142.0,23.83915203924928,0.591341826485762,0.005650828365076423,10.429567507090523,0.6096133000799002
1143.0,23.841530478009474,0.5914688850356687,0.0056468748592576595,10.429225795184186,0.6096159376206264
1144.0,23.843907759301114,0.5915958783877197,0.005642924194262474,10.428884241379558,0.6096187863887707
1145.0,23.846283883404485,0.591722806548252,0.005638976368731073,10.428542845652924,0.6096214842426277
1146.0,23.8486588506002,0.59184966952364,0.005635031381286805,10.428201607980508,0.6096245794095013
1147.0,23.851032661169135,0.5919764673203385,0.005631089230536216,10.427860528338467,0.609627300343088
1148.0,23.853405315392486,0.5921031999448287,0.005627149914746915,10.427519606702912,0.609629679182783
1149.0,23.855776813551728,0.5922298674036567,0.005623213432379749,10.427178843049887,0.6096317447295694
1150.0,23.858147155928645,0.592356469703427,0.005619279780577064,10.426838237355335,0.6096337786413504
1151.0,23.86051634280261,0.5924830068505557,0.005615348949817054,10.426497789594672,0.6096358318191292
1152.0,23.862884374449113,0.5926094788511044,0.0056114209250782395,10.426157499742505,0.6096380200523975
1153.0,23.86525125115081,0.59273588571185,0.005607495725553512,10.425817367774577,0.6096403947552208
1154.0,23.867616973190643,0.5928622274395988,0.005603573349769666,10.425477393666563,0.6096424701610168
1155.0,23.869981540851867,0.5929885040412276,0.005599653793709709,10.42513757739407,0.6096443636239549
1156.0,23.872344954418043,0.5931147155236555,0.005595737055640045,10.424797918932644,0.6096462980308882
1157.0,23.874707214173014,0.5932408618938618,0.005591823133294432,10.424458418257764,0.6096480698556183
1158.0,23.877068320400923,0.5933669431588751,0.005587912025159285,10.424119075344851,0.6096497986146282
1159.0,23.87942827338621,0.5934929593257801,0.005584003729710777,10.423779890169264,0.6096514531525087
1160.0,23.88178707341361,0.5936189104017114,0.005580098245414699,10.423440862706297,0.6096532043468289
1161.0,23.88414472076815,0.5937447963938572,0.005576195570726577,10.423101992931183,0.6096548684994716
1162.0,23.88650121573515,0.5938706173094634,0.005572295704091612,10.422763280819101,0.6096562821404916
1163.0,23.88885655860022,0.5939963731558234,0.00556839864394477,10.422424726345163,0.6096581930845708
1164.0,23.891210749649193,0.5941220639402812,0.005564504388545057,10.422086329484422,0.6096601787754741
1165.0,23.89356378916803,0.5942476896702281,0.005560612935948196,10.421748090211876,0.6096618711908869
1166.0,23.895915677442986,0.5943732503531071,0.0055567242845679125,10.421410008502459,0.60966340347531
1167.0,23.8982664147606,0.5944987459964116,0.005552838432579559,10.421072084331044,0.6096655247837995
1168.0,23.9006160014077,0.594624176607697,0.005548955377444022,10.420734317672437,0.6096677427667101
1169.0,23.902964437671397,0.5947495421945543,0.005545075117546743,10.420396708501379,0.60966952634748
1170.0,23.905311723839095,0.5948748427646395,0.00554119765126373,10.420059256792554,0.6096708469119819
1171.0,23.90765786019849,0.5950000783256578,0.005537322976665342,10.419721962520585,0.6096715857472835
1172.0,23.910002847037568,0.5951252488853623,0.005533451092048383,10.41938482566003,0.6096719237673071
1173.0,23.912346684644593,0.5952503544515578,0.005529581995761167,10.419047846185395,0.6096719870463713
1174.0,23.914689373308114,0.5953753950321042,0.005525715686142867,10.418711024071115,0.609671965981477
1175.0,23.91703091331697,0.5955003706349168,0.0055218521615234585,10.418374359291576,0.6096724349535957
1176.0,23.919371304960265,0.5956252812679469,0.005517991418247346,10.418037851821113,0.6096751274134206
1177.0,23.921710548527408,0.5957501269392108,0.005514133454132593,10.417701501634006,0.6096780620211439
1178.0,23.924048644308073,0.5958749076567754,0.005510278267501761,10.417365308704476,0.6096807751115724
1179.0,23.926385592592215,0.5959996234287469,0.005506425856670448,10.41702927300668,0.6096834295868702
1180.0,23.928721393670074,0.5961242742632926,0.0055025762198587505,10.416693394514718,0.6096853227795155
1181.0,23.93105604783215,0.5962488601686227,0.005498729354927479,10.416357673202613,0.6096862058836289
1182.0,23.933389555369203,0.596373381153004,0.005494885260023942,10.41602210904433,0.6096870994878593
1183.0,23.93572191657228,0.5964978372247507,0.005491043933450918,10.415686702013778,0.6096856925024011
1184.0,23.938053131732705,0.5966222283922197,0.0054872053735053414,10.415351452084797,0.6096865758042783
1185.0,23.94038320114206,0.5967465546638245,0.0054833695784785065,10.415016359231174,0.6096879553058522
1186.0,23.94271212509223,0.596870816048038,0.0054795365466560626,10.414681423426634,0.6096893538247614
1187.0,23.945039903875344,0.5969950125533575,0.005475706276318134,10.414346644644842,0.6096905023594162
1188.0,23.947366537783896,0.597119144188366,0.005471878765234959,10.414012022859403,0.6096913181807148
1189.0,23.949692027110643,0.597243210961682,0.0054680540105802025,10.413677558043863,0.6096919694443264
1190.0,23.95201637214865,0.5973672128819817,0.005464232010343286,10.413343250171707,0.6096931019999748
1191.0,23.95433957319121,0.5974911499579755,0.00546041276266563,10.413009099216348,0.6096949681580357
1192.0,23.956661630531894,0.5976150221984403,0.005456596265156177,10.412675105151115,0.6096966208669279
1193.0,23.95898254446458,0.5977388296121907,0.0054527825155922605,10.412341267949257,0.6096979042527334
1194.0,23.961302315283387,0.5978625722080991,0.005448971511487807,10.412007587583927,0.6097015487975105
1195.0,23.963620943282734,0.5979862499950843,0.005445163251063555,10.411674064028212,0.6097023146498454
1196.0,23.965938428757315,0.5981098629821149,0.005441357732586301,10.411340697255145,0.6097036071768902
1197.0,23.968254772002084,0.5982334111782013,0.005437554954322107,10.411007487237693,0.6097050618644149
1198.0,23.970569973312287,0.5983568945924221,0.0054337549144568105,10.410674433948765,0.6097065752742147
1199.0,23.972884032983586,0.598480313233905,0.005429957610798091,10.410341537361194,0.6097081920001622
1200.0,23.975196951311915,0.5986036671118257,0.005426163041496808,10.410008797447743,0.6097096865136438
1201.0,23.977508728593378,0.5987269562354113,0.005422371203240779,10.409676214181113,0.6097112203948513
1202.0,23.97981936512435,0.598850180613931,0.005418582094092446,10.40934378753395,0.609712565775193
1203.0,23.982128861201467,0.5989733402567117,0.00541479571208843,10.40901151747883,0.6097131503402613
1204.0,23.984437217121645,0.5990964351731157,0.005411012055513607,10.408679403988263,0.609714687483728
1205.0,23.98674443318207,0.5992194653725661,0.0054072311226550955,10.408347447034709,0.6097177562634083
1206.0,23.989050509680197,0.5993424308645205,0.005403452911802512,10.408015646590563,0.6097194490082617
1207.0,23.991355446913715,0.5994653316585006,0.005399677421248032,10.40768400262816,0.6097197191878326
1208.0,23.993659245180613,0.5995881677640686,0.005395904649286508,10.407352515119777,0.609722269911746
1209.0,23.995961904779122,0.5997109391908324,0.00539213459421547,10.407021184037633,0.6097239854956904
1210.0,23.99826342600776,0.5998336459484473,0.005388367254335325,10.406690009353886,0.6097253947646004
1211.0,24.000563809165293,0.5999562880466112,0.005384602627949433,10.406358991040635,0.6097267348597529
1212.0,24.002863054550737,0.6000788654950918,0.005380840713364149,10.406028129069918,0.6097283551518639
1213.0,24.005161162463374,0.6002013783036777,0.005377081508798916,10.405697423413717,0.6097301601370212
1214.0,24.007458133202743,0.6003238264822165,0.005373325012462829,10.405366874043953,0.6097319254537316
1215.0,24.009753967068647,0.6004462100406,0.0053695712225951,10.40503648093248,0.6097335802139565
1216.0,24.012048664361146,0.6005685289887782,0.005365820096205089,10.404706244051212,0.6097350022811096
1217.0,24.01434222538072,0.6006907833367415,0.005362071660545092,10.404376163371897,0.609736408725864
1218.0,24.016634650428163,0.6008129730945538,0.00535832592605924,10.40404623886618,0.6097380875427159
1219.0,24.01892593980451,0.6009350982723091,0.005354582891044684,10.403716470505644,0.6097398109771143
1220.0,24.021216093811077,0.6010571588801606,0.005350842553547906,10.403386858261804,0.6097414092259729
1221.0,24.023505112749408,0.6011791549282938,0.005347104911961512,10.40305740210611,0.6097433292867586
1222.0,24.025792996921325,0.6013010864269474,0.005343369964681368,10.40272810200996,0.6097432164170412
1223.0,24.02807974662891,0.6014229533864032,0.005339637710106607,10.402398957944687,0.6097452099031252
1224.0,24.030365362174486,0.6015447558170052,0.005335908146501585,10.402069969881568,0.6097473187848673
1225.0,24.032649843860632,0.6016664937291125,0.005332181271942385,10.401741137791808,0.6097493668818422
1226.0,24.034933191990213,0.6017881671331625,0.005328457084839861,10.401412461646554,0.6097512627665792
1227.0,24.03721540686629,0.6019097760396156,0.005324735583608368,10.401083941416902,0.6097529727557647
1228.0,24.039496488792246,0.6020313204589879,0.005321016766665617,10.40075557707388,0.6097544348064262
1229.0,24.04177643807166,0.6021528004018514,0.005317300632432656,10.400427368588463,0.6097558377701481
1230.0,24.044055255008402,0.6022742158788007,0.0053135871793336805,10.400099315931573,0.6097569941044262
1231.0,24.046332939906566,0.6023955669004852,0.005309876405796011,10.399771419074064,0.6097579502489409
1232.0,24.04860949307048,0.602516853477609,0.005306168310104357,10.399443677986735,0.6097589866606634
1233.0,24.050884914804634,0.6026380756208995,0.0053024628904593234,10.399116092640316,0.6097599279258022
1234.0,24.053159205413806,0.602759233341139,0.005298760145237307,10.398788663005469,0.6097606890975319
1235.0,24.05543236520299,0.6028803266491485,0.005295060072862863,10.398461389052795,0.6097634960798599
1236.0,24.057704394477444,0.6030013555558001,0.005291362671785259,10.398134270752832,0.6097634595946428
1237.0,24.059975293542667,0.6031223200720098,0.005287667940456253,10.397807308076073,0.609763742213138
1238.0,24.062245062704427,0.6032432202087293,0.005283975877329692,10.397480500992943,0.609762008824703
1239.0,24.06451370226872,0.6033640559769711,0.005280286480832625,10.397153849473812,0.6097618282819262
1240.0,24.066781212541795,0.6034848273877861,0.005276599749304474,10.396827353488993,0.6097628277406226
1241.0,24.06904759383015,0.6036055344522602,0.005272915681205187,10.396501013008738,0.6097646492216279
1242.0,24.071312846440527,0.6037261771815319,0.0052692342749961745,10.396174828003245,0.6097662631022479
1243.0,24.073576970679923,0.6038467555867931,0.0052655555291400025,10.395848798442653,0.6097670703612085
1244.0,24.075839966855575,0.6039672696792575,0.005261879442100064,10.39552292429705,0.6097673803383495
1245.0,24.078101835274953,0.6040877194702076,0.005258206012282468,10.395197205536466,0.6097675063428273
1246.0,24.08036257624579,0.604208104970954,0.005254535238098306,10.394871642130889,0.6097672282694532
1247.0,24.08262219007604,0.6043284261928569,0.005250867118016258,10.394546234050246,0.6097687603356116
1248.0,24.08488067707395,0.6044486831473231,0.005247201650446244,10.394220981264413,0.6097701265468285
1249.0,24.08713803754803,0.6045688758457963,0.005243538833797145,10.393895883743204,0.6097705486300325
1250.0,24.089394271807038,0.6046890042997609,0.0052398786665050975,10.393570941456376,0.6097709146357396
1251.0,24.091649380160007,0.604809068520773,0.0052362211462529725,10.39324615437363,0.6097713951883251
1252.0,24.093903362916183,0.6049290685203957,0.005232566271469718,10.392921522464603,0.6097715315271182
1253.0,24.096156220385065,0.6050490043102473,0.005228914040631881,10.39259704569888,0.6097715195270111
1254.0,24.098407952876393,0.6051688759019972,0.005225264452214482,10.39227272404599,0.6097725102410659
1255.0,24.10065856070014,0.6052886833073483,0.005221617504690539,10.391948557475406,0.6097737695876299
1256.0,24.102908044166522,0.6054084265380518,0.005217973196227565,10.391624545956516,0.6097755415859277
1257.0,24.105156403586005,0.6055281056059009,0.005214331524193246,10.391300689458651,0.6097773171482466
1258.0,24.107403639269304,0.6056477205227351,0.005210692486416482,10.390976987951076,0.6097782738866101
1259.0,24.10964975152739,0.6057672713004315,0.005207056080620669,10.390653441402986,0.6097800489853368
1260.0,24.1118947406715,0.6058867579509247,0.005203422304555231,10.390330049783506,0.6097827952542421
1261.0,24.114138607013178,0.6060061804861882,0.005199791156436816,10.390006813061703,0.6097851765867948
1262.0,24.11638135086422,0.6061255389182486,0.00519616263455856,10.38968373120658,0.6097867679583194
1263.0,24.118622972536684,0.6062448332591728,0.005192536736446099,10.389360804187028,0.6097870786143772
1264.0,24.120863472342876,0.606364063521076,0.005188913460293315,10.389038031971861,0.6097870056557159
1265.0,24.123102850595327,0.6064832297161108,0.005185292801463027,10.388715414529813,0.6097869095981904
1266.0,24.12534110760683,0.6066023318564766,0.0051816747582605115,10.388392951829559,0.609786904540155
1267.0,24.127578243690376,0.6067213699544123,0.005178059328855735,10.388070643839711,0.6097877360341732
1268.0,24.12981425915923,0.6068403440221996,0.005174446511037937,10.38774849052882,0.6097885475182159
1269.0,24.132049154326882,0.6069592540721659,0.005170836301171949,10.387426491865384,0.6097893055716899
1270.0,24.134282929507055,0.6070781001166764,0.005167228696802099,10.387104647817841,0.6097903097113427
1271.0,24.136515585013754,0.6071968821681382,0.005163623696314493,10.386782958354564,0.609791569896106
1272.0,24.138747121161202,0.6073156002390127,0.005160021297183412,10.386461423443865,0.6097930772642154
1273.0,24.140977538263844,0.6074342543417829,0.005156421497564012,10.386140043053999,0.6097943145997491
1274.0,24.14320683663634,0.607552844488979,0.005152824296011138,10.385818817153167,0.60979539804852
1275.0,24.145435016593616,0.6076713706931834,0.005149229691082561,10.385497745709518,0.6097965299842414
1276.0,24.147662078450818,0.6077898329670086,0.005145637681338553,10.385176828691149,0.6097977907310445
1277.0,24.14988802252331,0.6079082313231082,0.0051420482653416295,10.3848560660661,0.6097993787472886
1278.0,24.15211284912672,0.6080265657741917,0.0051384614416562216,10.38453545780236,0.6098011121957814
1279.0,24.15433655857687,0.6081448363329842,0.005134877208848237,10.384215003867867,0.6098031095503265
1280.0,24.156559151189846,0.6082630430122753,0.005131295565484942,10.383894704230505,0.6098054801651358
1281.0,24.158780627281953,0.6083811858248912,0.005127716510134551,10.383574558858104,0.6098083223068104
1282.0,24.16100098716973,0.6084992647836924,0.005124140041366062,10.383254567718444,0.6098095328118861
1283.0,24.163220231169934,0.6086172799015853,0.005120566157748818,10.38293473077925,0.6098108385346512
1284.0,24.165438359599563,0.6087352311915125,0.0051169948563598465,10.38261504800818,0.6098129707853606
1285.0,24.167655372775847,0.6088531186664566,0.005113426135643074,10.382295519372835,0.609815139367127
1286.0,24.169871271016248,0.6089709423394551,0.005109859994176391,10.381976144840769,0.6098166436122247
1287.0,24.17208605463845,0.6090887022235743,0.005106296430538411,10.381656924379474,0.6098176018593041
1288.0,24.17429972396036,0.609206398331914,0.005102735443308503,10.381337857956403,0.6098187888022576
1289.0,24.176512279300123,0.6093240306776349,0.00509917703009191,10.381018945538951,0.6098204850393383
1290.0,24.17872372097612,0.6094415992739209,0.005095621188913828,10.380700187094472,0.6098227292440148
1291.0,24.180934049306938,0.6095591041339988,0.005092067918362927,10.38038158259026,0.6098253696205106
1292.0,24.183143264611417,0.6096765452711512,0.005088517217028963,10.380063131993566,0.6098240600640338
1293.0,24.185351367208604,0.6097939226986749,0.005084969083502665,10.379744835271586,0.6098245896605635
1294.0,24.18755835741777,0.6099112364299232,0.0050814235161920915,10.37942669239146,0.6098260271677116
1295.0,24.189764235558417,0.6100284864782933,0.005077880513685984,10.37910870332028,0.6098278237212633
1296.0,24.191969001950273,0.6101456728572111,0.005074340074325174,10.378790868025094,0.609829605882846
1297.0,24.194172656913217,0.610262795580137,0.005070802194874411,10.378473186472897,0.6098312582339805
1298.0,24.196375200767363,0.6103798546605715,0.005067266873657181,10.378155658630629,0.609832785846837
1299.0,24.198576633833028,0.6104968501120617,0.005063734109182387,10.377838284465172,0.6098341900483938
1300.0,24.200776956430786,0.6106137819481955,0.005060203900061636,10.377521063943353,0.6098355910181609
1301.0,24.202976168881417,0.6107306501825794,0.005056676244908048,10.377203997031957,0.6098370481489847
1302.0,24.20517427150592,0.6108474548288824,0.005053151142336071,10.37688708369771,0.609838648821839
1303.0,24.207371264625547,0.6109641959008066,0.005049628590961248,10.376570323907291,0.6098403244666851
