k,PSNR,SSIM,mse,Log-Gradient,Angle
1087.0,23.71788443674056,0.729475083729,0.008142051673730777,10.603960807441217,0.5873499473050843
1088.0,23.720580862562045,0.7295869511428195,0.008138792748008277,10.6035913867102,0.5873408001201763
1089.0,23.723276071429204,0.7296987603690296,0.008135534567522388,10.603222050093772,0.5873335075088598
1090.0,23.725970062492095,0.7298105113801219,0.008132277133437114,10.602852797648637,0.5873236540211251
1091.0,23.728662834901613,0.729922204148659,0.008129020446638,10.60248362943144,0.5873139027956777
1092.0,23.731354387809525,0.7300338386472592,0.008125764507825898,10.602114545498774,0.5873046246881336
1093.0,23.734044720368466,0.730145414848603,0.00812250928910359,10.601745545906962,0.5872953462142638
1094.0,23.736733831731907,0.7302569327254336,0.008119254799726857,10.601376630712345,0.5872859741606536
1095.0,23.739421721054143,0.7303683922505485,0.008116001061435065,10.601007799971374,0.5872763338172956
1096.0,23.742108387490305,0.7304797933968031,0.008112748061046272,10.600639053740132,0.587266700253514
1097.0,23.74479383019636,0.7305911361371153,0.008109495750071825,10.600270392073494,0.5872568877475393
1098.0,23.74747804832912,0.730702420444458,0.00810624419519251,10.599901815027788,0.5872468169416837
1099.0,23.75016104104626,0.7308136462918711,0.00810299339739115,10.599533322659285,0.587236490266329
1100.0,23.75284280750632,0.730924813652447,0.0080997433580757,10.599164915024197,0.5872265467479589
1101.0,23.755523346868674,0.7310359224993427,0.008096494078573085,10.59879659217868,0.5872173851157423
1102.0,23.758202658293502,0.7311469728057673,0.008093245559151255,10.598428354178832,0.5872084957192305
1103.0,23.76088074094174,0.731257964544984,0.008089997799595783,10.598060201080704,0.5871993616330313
1104.0,23.76355759397519,0.7313688976903104,0.00808675080143384,10.597692132940303,0.5871900142649683
1105.0,23.766233216556504,0.7314797722151257,0.008083504566074784,10.597324149813577,0.5871806025202407
1106.0,23.7689076078492,0.7315905880928684,0.008080259094148506,10.596956251756414,0.587170987967976
1107.0,23.771580767017646,0.7317013452970379,0.008077014386045354,10.596588438824623,0.5871610017164982
1108.0,23.774252693227073,0.7318120438011864,0.008073770442662248,10.596220711073947,0.5871505253054125
1109.0,23.776923385643585,0.7319226835789281,0.008070527265790738,10.595853068560068,0.5871395301626497
1110.0,23.779592843434138,0.7320332646039397,0.008067284857342115,10.595485511338621,0.5871286460064491
1111.0,23.782261065766576,0.7321437868499497,0.008064043219242763,10.595118039465193,0.5871180866477564
1112.0,23.784928051809587,0.7322542502907514,0.00806080235343296,10.59475065299532,0.5871084511126862
1113.0,23.787593800732743,0.7323646549001958,0.008057562261865787,10.594383351984485,0.5870986868138572
1114.0,23.790258311706506,0.73247500065219,0.008054322946505802,10.594016136488124,0.58708847224571
1115.0,23.79292158390217,0.7325852875207004,0.008051084407286014,10.593649006561607,0.5870775530928682
1116.0,23.79558361649195,0.7326955154797549,0.008047846644952743,10.593281962260242,0.5870662678383919
1117.0,23.79824440864891,0.7328056845034419,0.008044609658202364,10.59291500363931,0.5870548301108619
1118.0,23.800903959547,0.7329157945658976,0.008041373448913305,10.592548130754048,0.5870442062917354
1119.0,23.803562268361066,0.7330258456413272,0.008038138019132245,10.592181343659638,0.587032873673381
1120.0,23.806219334266817,0.7331358377039958,0.00803490337091917,10.591814642411212,0.5870206843320415
1121.0,23.808875156440934,0.7332457707282233,0.008031669505792548,10.591448027063837,0.5870081068545933
1122.0,23.811529734061033,0.7333556446883959,0.00802843642503745,10.591081497672517,0.5869953067755523
1123.0,23.814183066320005,0.7334654595602386,0.008025204085157674,10.590715054292097,0.5869822547955365
1124.0,23.816835152397083,0.7335752153182525,0.00802197253209087,10.59034869697745,0.5869703066828269
1125.0,23.819485991472412,0.7336849119369729,0.008018741767988403,10.589982425783397,0.5869593342232152
1126.0,23.822135582727046,0.7337945493910057,0.008015511795006772,10.589616240764705,0.5869495015632712
1127.0,23.824783925342903,0.7339041276550199,0.008012282615306605,10.589250141976096,0.586939380536403
1128.0,23.82743101850284,0.7340136467037351,0.008009054231051364,10.588884129472232,0.5869273307963406
1129.0,23.830076861390587,0.734123106511932,0.008005826644405974,10.588518203307734,0.5869154213545323
1130.0,23.83272145319079,0.7342325070544534,0.008002599857535625,10.588152363537162,0.5869035596738014
1131.0,23.835364793088996,0.7343418483061992,0.007999373872297948,10.587786610215039,0.586891765364875
1132.0,23.838006880271667,0.7344511302421249,0.00799614868954132,10.587420943395847,0.586878593779416
1133.0,23.840647713926163,0.7345603528372523,0.007992924311393465,10.587055363134022,0.5868673697074285
1134.0,23.84328729324078,0.7346695160666529,0.007989700739977752,10.586689869483946,0.5868564909678814
1135.0,23.84592561740469,0.7347786199054643,0.007986477977250753,10.58632446249996,0.5868448335965597
1136.0,23.848562685607973,0.7348876643288786,0.00798325602527538,10.585959142236348,0.5868338490316027
1137.0,23.85119849704165,0.7349966493121526,0.007980034886123947,10.585593908747345,0.5868240454966299
1138.0,23.85383305089766,0.735105574830596,0.007976814561531046,10.58522876208713,0.586812311350989
1139.0,23.85646634636884,0.7352144408595797,0.00797359505217248,10.584863702309821,0.5868009412591703
1140.0,23.85909838264897,0.7353232473745331,0.00797037635966743,10.584498729469487,0.586789933338227
1141.0,23.86172915893375,0.7354319943509465,0.00796715848466453,10.58413384362012,0.5867763347170835
1142.0,23.864358674421272,0.7355406817643808,0.007963941428054943,10.583769044815627,0.5867632546419287
1143.0,23.866986928310567,0.7356493095904383,0.007960725191767845,10.583404333109861,0.5867506096975991
1144.0,23.869613919801562,0.7357578778048012,0.007957509777849252,10.583039708556631,0.5867370322370696
1145.0,23.872239648095118,0.7358663863831939,0.007954295188329462,10.582675171209686,0.5867239247368514
1146.0,23.874864112393016,0.7359748353014134,0.007951081425221518,10.582310721122733,0.5867123971737367
1147.0,23.877487311897966,0.7360832245352998,0.007947868490519715,10.581946358349422,0.5867007909768074
1148.0,23.880109245813568,0.7361915540607669,0.007944656386058112,10.581582082943346,0.5866887794885757
1149.0,23.882729913344246,0.7362998238537682,0.007941445111435762,10.581217894957978,0.5866750030386862
1150.0,23.88534931369518,0.736408033890299,0.00793823466382055,10.580853794446623,0.5866625000360758
1151.0,23.88796744607268,0.7365161841464379,0.007935025049801411,10.580489781462676,0.5866508443752779
1152.0,23.890584309683767,0.7366242745983199,0.007931816270685633,10.580125856059464,0.5866392328730976
1153.0,23.89319990373638,0.7367323052221352,0.007928608327637506,10.57976201829026,0.5866274052877356
1154.0,23.895814227439423,0.7368402759941318,0.007925401221908508,10.579398268208273,0.5866152493225151
1155.0,23.898427280002686,0.7369481868906265,0.00792219495509813,10.579034605866655,0.5866040368200596
1156.0,23.90103906063695,0.737056037887986,0.00791898952893428,10.578671031318503,0.5865903338768593
1157.0,23.90364956855389,0.7371638289626349,0.007915784935276404,10.578307544616804,0.5865797647892048
1158.0,23.90625880296614,0.7372715600910628,0.007912581180106366,10.577944145814534,0.5865697532199705
1159.0,23.908866763087218,0.7373792312498036,0.00790937826529948,10.57758083496454,0.5865605722042075
1160.0,23.911473448131634,0.7374868424154674,0.007906176193442655,10.577217612119691,0.5865505916498422
1161.0,23.91407885731485,0.737594393564712,0.007902974966129706,10.576854477332782,0.5865399785600164
1162.0,23.916682989853296,0.7377018846742694,0.00789977458484405,10.576491430656533,0.5865303610659761
1163.0,23.919285844964357,0.7378093157209243,0.007896575051188078,10.576128472143608,0.5865193553945458
1164.0,23.921887421866373,0.7379166866815209,0.007893376366586647,10.575765601846632,0.5865079432938339
1165.0,23.92448771977861,0.7380239975329644,0.007890178532695176,10.575402819818175,0.5864964270364409
1166.0,23.927086737921265,0.7381312482522154,0.007886981551028472,10.575040126110748,0.5864849031747231
1167.0,23.92968447551543,0.7382384388162926,0.00788378542306324,10.574677520776811,0.5864735413364862
1168.0,23.932280931783172,0.7383455692022715,0.007880590150303382,10.574315003868765,0.5864626332238035
1169.0,23.9348761059475,0.7384526393872882,0.007877395732721327,10.573952575438955,0.586451324482529
1170.0,23.93746999723236,0.7385596493485416,0.007874202170296139,10.57359023553969,0.5864405762008255
1171.0,23.940062604862653,0.7386665990632899,0.007871009464019765,10.57322798422322,0.5864307714154422
1172.0,23.942653928064246,0.7387734885088472,0.007867817614937328,10.572865821541738,0.5864198988815326
1173.0,23.94524396606394,0.7388803176625899,0.007864626623392225,10.572503747547382,0.5864063778284007
1174.0,23.94783271808945,0.7389870865019539,0.007861436489779569,10.572141762292228,0.5863933392485727
1175.0,23.950420183369438,0.7390937950044361,0.007858247215394515,10.571779865828303,0.5863804074347934
1176.0,23.95300636113354,0.7392004431475905,0.0078550588014313,10.571418058207573,0.5863673368863173
1177.0,23.955591250612347,0.7393070309090324,0.007851871249083084,10.571056339481949,0.5863541698399083
1178.0,23.958174851037427,0.7394135582664321,0.007848684558588613,10.570694709703274,0.5863407417839023
1179.0,23.960757161643468,0.7395200251976917,0.007845498726386216,10.570333168923117,0.5863265582553157
1180.0,23.96333818168089,0.7396264316818774,0.007842313722087007,10.569971717191674,0.5863152304460292
1181.0,23.9659179103842,0.7397327776968435,0.00783912958213953,10.5696103545606,0.5863017761708259
1182.0,23.968496346988843,0.7398390632205016,0.007835946306809522,10.569249081081473,0.5862884178988668
1183.0,23.971073490731246,0.7399452882308185,0.007832763897001618,10.568887896805807,0.5862755463361888
1184.0,23.973649340848894,0.7400514527058313,0.007829582353233765,10.568526801785044,0.5862648050461629
1185.0,23.976223896580215,0.7401575566236293,0.007826401676563505,10.568165796070579,0.586251055511353
1186.0,23.97879715716462,0.7402635999623666,0.007823221866942386,10.567804879713734,0.5862380241433954
1187.0,23.98136912184247,0.7403695827002497,0.007820042924129723,10.567444052765774,0.5862253571575818
1188.0,23.983939789855086,0.7404755048155435,0.007816864845210138,10.567083315277923,0.5862123735380086
1189.0,23.98650916044476,0.7405813662865821,0.007813687630337605,10.56672266730135,0.5861991892908481
1190.0,23.989077232854758,0.7406871670917505,0.0078105112799420956,10.566362108887173,0.5861861656617986
1191.0,23.9916440063293,0.7407929072094933,0.007807335795265912,10.566001640086444,0.5861738943203919
1192.0,23.99420948011357,0.7408985866183179,0.007804161177114185,10.565641260950166,0.5861621463005867
1193.0,23.99677365345374,0.7410042052967877,0.007800987426251804,10.565280971529276,0.5861507483124206
1194.0,23.999336525596938,0.7411097632235277,0.0077978145413059256,10.564920771874325,0.5861394274582402
1195.0,24.00189809579127,0.7412152603772211,0.007794642523588219,10.564560662035921,0.5861289135114204
1196.0,24.004458363285814,0.7413206967366097,0.007791471374577157,10.56420064206484,0.5861182234842971
1197.0,24.007017327330615,0.7414260722804974,0.007788301094824149,10.56384071201179,0.5861072866649731
1198.0,24.0095749871767,0.7415313869877447,0.007785131684282273,10.56348087192742,0.5860959550263288
1199.0,24.012131342076067,0.7416366408372705,0.007781963130605648,10.563121121862025,0.5860842768171551
1200.0,24.014686391281685,0.7417418338080557,0.007778795446575018,10.562761461866122,0.5860723881087576
1201.0,24.017240134044894,0.7418469658790556,0.007775628622129318,10.562401891989834,0.5860603871976225
1202.0,24.019792569612903,0.7419520370291047,0.007772462636331184,10.562042412282572,0.5860480495704034
1203.0,24.022343697241503,0.7420570472373592,0.007769297520595588,10.561683022794659,0.5860361466712962
1204.0,24.02489351618742,0.7421619964830234,0.007766133272714755,10.561323723576281,0.586023993846881
1205.0,24.027442025708364,0.7422668847453636,0.007762969893287498,10.56096451467775,0.5860119533773364
1206.0,24.02998922506304,0.7423717120037084,0.007759807380116125,10.560605396149356,0.5860012335076293
1207.0,24.032535113511155,0.742476478237443,0.007756645739322998,10.560246368041224,0.5859908538637865
1208.0,24.035079690313403,0.7425811834260161,0.00775348497008017,10.55988743040336,0.5859804261790968
1209.0,24.037622954731468,0.7426858275489304,0.007750325071844215,10.559528583285664,0.5859694762227523
1210.0,24.040164906028153,0.7427904105857607,0.007747166045305107,10.559169826738028,0.5859582937904172
1211.0,24.04270554346725,0.742894932516145,0.007744007889591122,10.558811160810283,0.5859472029862214
1212.0,24.04524486631356,0.7429993933197748,0.007740850590409836,10.558452585551969,0.5859361053817925
1213.0,24.047782873832887,0.7431037929764033,0.007737694125882414,10.558094101012207,0.5859248030036681
1214.0,24.05031956529202,0.7432081314658485,0.0077345385265977645,10.557735707240534,0.5859139234043064
1215.0,24.05285493995878,0.743312408767982,0.007731383798889466,10.557377404286541,0.5859031838542642
1216.0,24.055388997101957,0.7434166248627384,0.0077282299418695525,10.557019192199748,0.5858923155385021
1217.0,24.057921735991368,0.7435207797301128,0.007725076954668236,10.556661071029602,0.5858812098326942
1218.0,24.06045315589783,0.7436248733501611,0.007721924836173447,10.556303040825496,0.585869980849081
1219.0,24.06298325609317,0.7437289057029964,0.007718773585979345,10.555945101636762,0.5858588686287277
1220.0,24.065512035850226,0.743832876768794,0.007715623203761403,10.555587253512659,0.5858479031449937
1221.0,24.06803949444285,0.7439367865277887,0.00771247368918327,10.555229496502388,0.5858369157094641
1222.0,24.070565631145904,0.7440406349602761,0.007709325041871448,10.55487183065509,0.585825757603575
1223.0,24.07309044523515,0.7441444220465915,0.007706177255248467,10.554514256019896,0.585813980938192
1224.0,24.075613935987313,0.7442481477671299,0.007703030327958822,10.554156772645879,0.5858019669672051
1225.0,24.07813610268011,0.7443518121023436,0.007699884259264163,10.553799380582044,0.5857894761347129
1226.0,24.08065694459229,0.7444554150327413,0.007696739048431695,10.553442079877316,0.5857772077549486
1227.0,24.083176461003557,0.7445589565388865,0.007693594694069004,10.553084870580546,0.585765526058789
1228.0,24.08569465119463,0.7446624366013932,0.007690451195679728,10.552727752740516,0.5857541572874049
1229.0,24.088211514447295,0.7447658552009427,0.007687308552783764,10.552370726405945,0.5857433300128644
1230.0,24.09072705004435,0.7448692123182773,0.007684166764885884,10.55201379162548,0.5857322628722448
1231.0,24.093241257269664,0.7449725079341967,0.007681025831477155,10.55165694844771,0.5857208868565519
1232.0,24.095754135408146,0.7450757420295683,0.0076778857519952245,10.551300196921144,0.5857092428252142
1233.0,24.098265683745744,0.7451789145853124,0.007674746525862446,10.550943537094224,0.5856981230816497
1234.0,24.100775901569484,0.7452820255824273,0.0076716081522199405,10.550586969015303,0.5856867665447436
1235.0,24.10328478816743,0.7453850750019563,0.0076684706304616605,10.550230492732672,0.5856748085301893
1236.0,24.105792342828583,0.7454880628250172,0.007665333952537555,10.549874108294024,0.5856620753410432
1237.0,24.108298564843,0.7455909890327779,0.007662198115272772,10.549517815746833,0.5856488287277154
1238.0,24.110803453501898,0.7456938536064732,0.007659063127794995,10.549161615139186,0.5856352551837668
1239.0,24.113307008097568,0.7457966565273993,0.00765592898959261,10.5488055065191,0.5856227285146578
1240.0,24.115809227923364,0.7458993977769159,0.0076527956999899414,10.548449489934535,0.5856103073101938
1241.0,24.11831011227372,0.7460020773364374,0.0076496632579251735,10.548093565433373,0.5855987709082342
1242.0,24.120809660444124,0.7461046951874466,0.007646531654181045,10.547737733063572,0.5855874798413617
1243.0,24.123307871731168,0.7462072513114933,0.00764340087988617,10.547381992873165,0.5855757832562016
1244.0,24.12580474543258,0.7463097456901858,0.007640270950727079,10.547026344909812,0.5855639347415501
1245.0,24.128300280847178,0.7464121783052082,0.007637141866043811,10.546670789221105,0.5855529033442263
1246.0,24.130794477275547,0.746514549138508,0.007634013590564878,10.546315325853207,0.585541713829158
1247.0,24.133287334019016,0.746616858171988,0.007630886143241592,10.545959954852977,0.5855324883992086
1248.0,24.13577885037972,0.7467191053875165,0.007627759536255098,10.545604676267784,0.585523225863113
1249.0,24.138269025660946,0.7468212907670257,0.00762463376828567,10.545249490144903,0.58551261056946
1250.0,24.140757859167145,0.74692341429252,0.0076215088395337645,10.544894396531493,0.585500752789964
1251.0,24.143245350203877,0.7470254759460665,0.0076183847460503515,10.544539395474636,0.5854882822378641
1252.0,24.145731498077787,0.7471274757097875,0.007615261444597181,10.544184487021516,0.585475086001351
1253.0,24.148216302096625,0.7472294135658738,0.007612138979282768,10.54382967121913,0.585461760486966
1254.0,24.150699761569264,0.7473312894965746,0.007609017348596178,10.543474948114383,0.5854483472201689
1255.0,24.15318187580568,0.7474331034842113,0.0076058965523663775,10.543120317754108,0.5854351304878681
1256.0,24.15566264411696,0.7475348555111557,0.007602776590540581,10.542765780185066,0.585422617754141
1257.0,24.158142065815298,0.7476365455598469,0.007599657462127058,10.542411335453949,0.5854107253706726
1258.0,24.160620140214014,0.7477381736127899,0.007596539165782073,10.542056983607363,0.585398356980264
1259.0,24.163096866627562,0.7478397396525494,0.007593421699823978,10.54170272469179,0.5853854008991307
1260.0,24.165572244371482,0.747941243661756,0.0075903050643121115,10.54134855875364,0.5853716899063943
1261.0,24.168046272762446,0.7480426856230958,0.007587189259327503,10.54099448583925,0.5853600289982233
1262.0,24.1705189511182,0.7481440655193157,0.007584074284816348,10.540640505994869,0.5853481654659299
1263.0,24.172990278757645,0.7482453833332343,0.007580960140345115,10.540286619266649,0.5853354647340385
1264.0,24.175460255000814,0.7483466390477241,0.007577846826127781,10.539932825700673,0.585322516128922
1265.0,24.177928879168867,0.7484478326457227,0.00757473434224743,10.539579125342941,0.5853120941529611
1266.0,24.18039615058412,0.7485489641102364,0.007571622688794848,10.539225518239379,0.5853020487437895
1267.0,24.18286206857003,0.7486500334243275,0.0075685118660094725,10.538872004435822,0.5852906945682156
1268.0,24.185326632451208,0.7487510405711276,0.007565401874284683,10.53851858397803,0.585278922017375
1269.0,24.187789841553382,0.7488519855338228,0.007562292714053315,10.538165256911695,0.5852683925607285
1270.0,24.19025169520343,0.7489528682956702,0.007559184385787375,10.537812023282429,0.5852562023457729
1271.0,24.19271219272939,0.7490536888399851,0.0075560768899978915,10.537458883135775,0.5852445449514725
1272.0,24.19517133346043,0.74915444715015,0.007552970227234644,10.537105836517199,0.5852323985307951
1273.0,24.197629116726862,0.7492551432096027,0.0075498643980857075,10.536752883472094,0.5852199114782931
1274.0,24.20008554186016,0.749355777001845,0.007546759403177098,10.536400024045776,0.5852076595688607
1275.0,24.202540608192944,0.7494563485104441,0.007543655243172313,10.536047258283489,0.5851952455116162
1276.0,24.204994315058972,0.7495568577190305,0.007540551918737525,10.535694586230404,0.5851829362857549
1277.0,24.207446661793156,0.7496573046112927,0.007537449430562028,10.535342007931614,0.5851705532262392
1278.0,24.20989764773155,0.7497576891709841,0.007534347779362905,10.534989523432133,0.5851569652689222
1279.0,24.21234727221136,0.7498580113819125,0.007531246965862587,10.534637132776892,0.5851430234731557
1280.0,24.2147955345709,0.7499582712279556,0.007528146978527862,10.534284836010505,0.5851294050489855
1281.0,24.21724243414962,0.7500584686930462,0.007525047790564072,10.533932633176967,0.5851160848284803
1282.0,24.219687970288156,0.7501586037611752,0.007521949440854197,10.533580524320948,0.5851030797155073
1283.0,24.22213214232826,0.7502586764164082,0.007518851930401423,10.533228509487047,0.5850906092914699
1284.0,24.224574949612858,0.750358686642857,0.007515755255823001,10.5328765887198,0.5850783264231436
1285.0,24.227016391486025,0.7504586344247025,0.007512659418003853,10.532524762063666,0.5850658352915526
1286.0,24.22945646729305,0.7505585197461951,0.0075095644092908025,10.53217302956288,0.5850527758852887
1287.0,24.23189517638054,0.7506583425916578,0.007506470188162584,10.531821391260898,0.5850401378019942
1288.0,24.23433251809623,0.7507581029454761,0.007503376807319736,10.531469847201935,0.585029582853144
1289.0,24.236768491788936,0.7508578007920946,0.007500284266442096,10.53111839743013,0.5850170239217024
1290.0,24.239203096808634,0.7509574361160177,0.007497192566441631,10.530767041989566,0.5850038927554799
1291.0,24.241636332506435,0.7510570089018097,0.007494101708636005,10.530415780924237,0.5849903151163532
1292.0,24.24406819823456,0.7511565191340974,0.0074910116938604636,10.530064614278075,0.5849769352068511
1293.0,24.24649869334636,0.7512559667975637,0.007487922523191001,10.529713542094937,0.5849638189294774
1294.0,24.24892781719633,0.7513553518769601,0.007484834197579421,10.529362564418609,0.5849505942222736
1295.0,24.25135556914021,0.7514546743571029,0.007481746717499714,10.529011681292795,0.584937613186104
1296.0,24.253781948534883,0.7515539342228786,0.007478660084326367,10.528660892761133,0.5849239902692359
1297.0,24.256206954738396,0.75165313145923,0.007475574299547895,10.52831019886718,0.5849093029261615
1298.0,24.258630587109963,0.7517522660511581,0.007472489364675087,10.527959599654427,0.584896687146863
1299.0,24.261052845009917,0.7518513379837262,0.0074694052812395665,10.527609095166287,0.5848848792656861
1300.0,24.263473727799788,0.7519503472420581,0.0074663220505331255,10.527258685446103,0.5848732180085529
1301.0,24.265893234842228,0.7520492938113376,0.007463239672944241,10.526908370537116,0.5848615967757561
1302.0,24.26831136550107,0.7521481776768079,0.007460158149894786,10.5265581504825,0.5848503231339223
1303.0,24.2707281191413,0.7522469988237702,0.007457077482849111,10.526208025325356,0.5848393714575868
1304.0,24.27314349512905,0.7523457572375895,0.0074539976734289935,10.525857995108716,0.5848282072173532
1305.0,24.27555749283165,0.7524444529036932,0.007450918723007461,10.525508059875532,0.5848164279020036
1306.0,24.27797011161757,0.7525430858075627,0.007447840632754697,10.525158219668683,0.5848048698404181
1307.0,24.28038135085646,0.7526416559347459,0.007444763404156794,10.524808474530968,0.58479230483838
1308.0,24.28279120991892,0.7527401632708308,0.007441687037609435,10.524458824505071,0.5847808862528358
1309.0,24.285199688176718,0.7528386078014728,0.007438611534707792,10.524109269633605,0.5847698413925418
1310.0,24.287606785002318,0.7529369895123684,0.007435536896790141,10.523759809959083,0.5847584371187604
1311.0,24.290012499769333,0.7530353083892668,0.007432463125539302,10.52341044552394,0.5847470906561597
1312.0,24.292416831852535,0.7531335644179858,0.007429390222388504,10.523061176370549,0.5847354449680379
1313.0,24.294819780627876,0.7532317575844033,0.007426318186889915,10.522712002541223,0.5847246700646185
1314.0,24.297221345472497,0.7533298878744562,0.007423247020681223,10.522362924078204,0.5847130131204957
1315.0,24.29962152576467,0.7534279552741386,0.007420176725459284,10.52201394102367,0.5847024843282198
1316.0,24.302020320883862,0.7535259597695042,0.007417107302989013,10.521665053419737,0.5846949353670311
1317.0,24.3044177302107,0.7536239013466609,0.007414038754202837,10.521316261308462,0.5846842575387908
1318.0,24.30681375312703,0.7537217799917831,0.007410971075292526,10.520967564731889,0.5846716378815388
1319.0,24.309208389015705,0.753819595691093,0.007407904271530091,10.520618963731923,0.5846591782824871
1320.0,24.31160163726064,0.7539173484308654,0.007404838344248302,10.52027045835039,0.5846467348698237
1321.0,24.31399349724704,0.7540150381974341,0.007401773294027722,10.51992204862874,0.584633582974119
1322.0,24.316383968361208,0.7541126649772023,0.007398709123673295,10.51957373460862,0.5846196408709122
1323.0,24.318773049990604,0.7542102287566163,0.007395645834769127,10.519225516331646,0.5846067122783752
1324.0,24.32116074152388,0.7543077295221893,0.007392583428916208,10.518877393839368,0.5845927269104098
1325.0,24.32354704235091,0.7544051672604887,0.007389521907830427,10.518529367173283,0.5845769408435729
1326.0,24.325931951862756,0.7545025419581597,0.007386461271320135,10.518181436374816,0.584562189307631
1327.0,24.32831546945164,0.7545998536018809,0.007383401507900763,10.517833601485204,0.584548766220609
1328.0,24.33069759451098,0.754697102178402,0.007380342604289836,10.517485862545495,0.5845364736568378
1329.0,24.33307832643544,0.7547942876745376,0.007377284588311949,10.517138219596907,0.5845248323224096
1330.0,24.335457664620908,0.7548914100771541,0.007374227460891902,10.516790672680594,0.5845126192207895
1331.0,24.337835608471963,0.7549884693734953,0.007371171180365144,10.516443221836308,0.5844989042571526
1332.0,24.340212157387484,0.7550854655505713,0.0073681157894348,10.516095867105044,0.5844865977588826
1333.0,24.342587310766774,0.7551823985954442,0.007365061290722286,10.515748608527067,0.5844739656047361
1334.0,24.344961068008317,0.7552792684951953,0.007362007680381785,10.515401446139663,0.5844590102919952
1335.0,24.347333428514467,0.7553760752370292,0.007358954963177283,10.515054379983603,0.5844441370396283
1336.0,24.34970439168882,0.7554728188082179,0.0073559031407421085,10.514707410099604,0.5844312466845613
1337.0,24.352073956936305,0.7555694991960934,0.007352852214495844,10.514360536528315,0.5844191106171466
1338.0,24.354442123662977,0.7556661163880304,0.007349802186025647,10.514013759310323,0.5844067347724967
1339.0,24.35680889127613,0.7557626703714702,0.00734675305703282,10.51366707848616,0.5843942836566461
1340.0,24.359174259184314,0.7558591611339084,0.007343704829230512,10.513320494096297,0.5843814346412262
1341.0,24.36153822679728,0.7559555886629008,0.007340657499988178,10.512974006181151,0.5843678816466703
1342.0,24.36390079352602,0.7560519529460593,0.007337611066681199,10.512627614780946,0.5843537063201573
1343.0,24.366261958782573,0.7561482539710447,0.0073345655303077234,10.512281319935896,0.5843413495503723
1344.0,24.36862172198031,0.7562444917255874,0.007331520893514474,10.511935121686202,0.5843289499507326
1345.0,24.370980082533883,0.7563406661974706,0.007328477157904389,10.51158902007201,0.58431665183741
1346.0,24.37333703985749,0.756436777374426,0.007325434312492627,10.51124301513289,0.5843049223032806
1347.0,24.375692593367248,0.7565328252442973,0.007322392362521137,10.510897106908512,0.5842937051648547
1348.0,24.378046742481786,0.7566288097950568,0.007319351317362869,10.510551295438813,0.5842818087557147
1349.0,24.380399486621048,0.7567247310147498,0.007316311178306034,10.510205580763657,0.5842688660772902
1350.0,24.38275082520637,0.7568205888914887,0.0073132719465196835,10.509859962922846,0.5842561715468692
1351.0,24.38510075766039,0.7569163834134381,0.007310233623843917,10.509514441956126,0.5842406167071023
1352.0,24.387449283407776,0.757012114568883,0.007307196211019945,10.50916901790317,0.584226565239714
1353.0,24.389796401874527,0.7571077823461757,0.007304159709102892,10.508823690803592,0.5842129003243622
1354.0,24.392142112487974,0.7572033867337234,0.007301124119931343,10.508478460696955,0.5842003274290664
1355.0,24.39448641467677,0.7572989277199947,0.007298089445328283,10.50813332762276,0.5841862216778735
1356.0,24.39682930787089,0.7573944052935305,0.007295055686496164,10.507788291620432,0.584172389460702
1357.0,24.399170791501376,0.7574898194429038,0.007292022843390492,10.507443352729315,0.5841590085417036
1358.0,24.401510865000567,0.7575851701567661,0.007288990816031829,10.507098510987992,0.5841466798781639
1359.0,24.403849527802155,0.75768045742381,0.007285959689758361,10.506753766435601,0.5841344927580053
1360.0,24.406186779341134,0.7577756812328048,0.007282929483335336,10.506409119111337,0.5841221072394457
1361.0,24.408522619053798,0.7578708415725673,0.007279900196905815,10.506064569054347,0.5841097418706579
1362.0,24.410857046376915,0.7579659384318175,0.007276871816585465,10.505720116303513,0.5840967063270047
1363.0,24.413190060746718,0.7580609717990013,0.0072738443227302095,10.505375760897175,0.5840835108121136
1364.0,24.415521661603535,0.7581559416631292,0.0072708177227555565,10.505031502874761,0.5840701304596719
1365.0,24.417851848388274,0.7582508480131573,0.007267792008937749,10.504687342275025,0.5840563824590514
1366.0,24.42018062054311,0.758345690838086,0.007264767205406503,10.504343279136556,0.5840420138802052
1367.0,24.42250797751269,0.7584404701271193,0.00726174332571527,10.50399931349804,0.5840277696553494
1368.0,24.424833918742998,0.7585351858695225,0.0072587203706371796,10.503655445398095,0.5840127957523286
1369.0,24.42715844368148,0.7586298380546278,0.007255698341772868,10.503311674875276,0.5839976151190239
1370.0,24.429481551777247,0.7587244266718569,0.007252677238462525,10.502968001967869,0.5839824967232856
1371.0,24.43180324248083,0.7588189517106979,0.007249657062358714,10.502624426714261,0.5839687863313124
1372.0,24.43412351524413,0.7589134131606928,0.007246637805190309,10.502280949152922,0.5839548844785583
1373.0,24.436442369520385,0.7590078110114414,0.007243619476081999,10.501937569322099,0.5839408877560711
1374.0,24.43875980476392,0.7591021452525718,0.007240602070137534,10.501594287259318,0.5839259108684915
1375.0,24.441075820430562,0.7591964158737928,0.0072375855936031965,10.50125110300242,0.5839106963999866
1376.0,24.443390415977632,0.7592906228648886,0.007234570051334023,10.500908016589461,0.5838961001681263
1377.0,24.44570359086381,0.7593847662157183,0.007231555444993435,10.500565028058425,0.5838837079477567
