k,PSNR,SSIM,mse,Log-Gradient,Angle
756.0,22.94263040828821,0.5508266471349023,0.008837718385518915,10.566266858158047,0.6065168232035135
757.0,22.945961696623613,0.551002166468665,0.008833566536914432,10.565785644647304,0.6065186272185557
758.0,22.949292288504516,0.5511776537686436,0.008829416078394154,10.565304485938364,0.6065200795729228
759.0,22.952622183411926,0.5513531089709446,0.008825267010530425,10.56482338209819,0.6065218606679116
760.0,22.955951380827017,0.5515285320117087,0.008821119333238564,10.564342333193702,0.606523948557877
761.0,22.95927988023115,0.5517039228271351,0.008816973045012451,10.56386133929178,0.6065263670449188
762.0,22.962607681105855,0.5518792813534606,0.008812828146735075,10.563380400459275,0.606528744805468
763.0,22.96593478293285,0.5520546075269822,0.008808684637637777,10.562899516762918,0.6065309354880792
764.0,22.969261185193734,0.5522299012840871,0.00880454248414163,10.562418688269105,0.6065328534179412
765.0,22.972586887370486,0.5524051625611835,0.008800401708317371,10.561937915044346,0.6065346894072161
766.0,22.975911888945355,0.5525803912947117,0.008796262323772425,10.561457197155216,0.6065360011521422
767.0,22.97923618940078,0.5527555874211535,0.00879212433117124,10.56097653466826,0.6065368382493971
768.0,22.982559788219355,0.5529307508770469,0.00878798773095741,10.560495927649995,0.6065375017171263
769.0,22.98588268488389,0.553105881598975,0.008783852524129637,10.560015376166906,0.6065382513718235
770.0,22.989204878877327,0.5532809795235715,0.008779718711595648,10.559534880285433,0.6065397384678777
771.0,22.992526369682803,0.5534560445875193,0.008775586293640947,10.55905444007199,0.6065408724833266
772.0,22.995847156783654,0.5536310767275502,0.008771455268655925,10.55857405559291,0.606541853814966
773.0,22.999167239663354,0.5538060758804458,0.00876732563678307,10.558093726914482,0.6065431209769357
774.0,23.00248661780584,0.5539810419830773,0.008763197397994256,10.557613454102752,0.6065446301025174
775.0,23.00580529069532,0.5541559749723968,0.008759070552745508,10.557133237223624,0.6065469993859408
776.0,23.00912325781585,0.5543308747853359,0.0087549451032256,10.556653076343288,0.6065497100324344
777.0,23.012440518651633,0.554505741358871,0.008750821050343307,10.556172971527898,0.6065527357748314
778.0,23.015757072687066,0.5546805746300322,0.008746698395025744,10.55569292284358,0.60655600379694
779.0,23.019072919406707,0.5548553745358955,0.00874257713820379,10.55521293035643,0.6065591233032653
780.0,23.02238805829532,0.5550301410135986,0.00873845728076786,10.55473299413251,0.606562156187208
781.0,23.02570248883783,0.5552048740003065,0.008734338823569115,10.554253114237861,0.606565460531823
782.0,23.02901621051934,0.5553795734332597,0.008730221766123248,10.553773290738466,0.6065688655449643
783.0,23.032329222825147,0.55555423924973,0.008726106108287099,10.553293523700262,0.6065720354290797
784.0,23.03564152524072,0.555728871387052,0.008721991850940355,10.552813813189157,0.6065747366013002
785.0,23.038953117251715,0.5559034697825962,0.00871787899495138,10.552334159271032,0.6065771982070344
786.0,23.04226399834395,0.5560780343738028,0.00871376754117702,10.55185456201174,0.6065797185446433
787.0,23.04557416800346,0.5562525650981395,0.008709657446227228,10.551375021475693,0.6065823001955007
788.0,23.048883625716407,0.556427061893146,0.008705548745100088,10.550895537728366,0.6065848904141279
789.0,23.052192370969177,0.5566015246963966,0.008701441450369727,10.550416110835595,0.606587279492522
790.0,23.055500403248313,0.5567759534455207,0.008697335562801821,10.54993674086319,0.6065884970744108
791.0,23.05880772204054,0.5569503480782073,0.008693231083176671,10.549457427876924,0.6065949143310363
792.0,23.062114326832784,0.5571247085321827,0.00868912801230213,10.548978171942546,0.6066004198836853
793.0,23.06542021711214,0.5572990347452261,0.00868502635097139,10.548498973125781,0.6066060480974494
794.0,23.06872539236589,0.5574733266551782,0.008680926099963057,10.54801983149233,0.6066091134539476
795.0,23.072029852081513,0.557647584199926,0.00867682726004142,10.547540747107865,0.606611936205145
796.0,23.075333595746663,0.557821807317395,0.008672729819370319,10.547061720037997,0.6066147535377534
797.0,23.07863662284919,0.557995995945579,0.008668633782260592,10.546582750348446,0.6066186218640386
798.0,23.081938932877108,0.5581701500225205,0.00866453914835644,10.5461038381049,0.6066227868380412
799.0,23.085240525318653,0.5583442694863011,0.008660445916906566,10.545624983373028,0.606627107667315
800.0,23.08854139966222,0.5585183542750676,0.008656354088663915,10.545146186218467,0.6066310315460879
801.0,23.091841555396403,0.5586924043270121,0.008652263663908998,10.544667446706812,0.6066345078268082
802.0,23.09514099201,0.5588664195803811,0.008648174643197748,10.544188764903629,0.6066375935016591
803.0,23.098439708991986,0.5590403999734678,0.008644087027167858,10.54371014087445,0.6066404650694136
804.0,23.101737705831546,0.5592143454446264,0.008640000816577474,10.543231574684793,0.6066432247413047
805.0,23.10503498201804,0.5593882559322542,0.008635916011231771,10.54275306640011,0.6066458219764964
806.0,23.108331537041003,0.5595621313747988,0.008631832609493769,10.542274616085827,0.6066488107945106
807.0,23.111627370390178,0.5597359717107679,0.008627750610326338,10.541796223807387,0.6066533544175613
808.0,23.114922481555485,0.5599097768787091,0.008623670005769699,10.541317889630442,0.6066583195715017
809.0,23.118216870027048,0.5600835468172339,0.008619590806850727,10.540839613620301,0.6066621709833472
810.0,23.12151053529519,0.5602572814650021,0.008615513014225626,10.540361395842245,0.6066656222822694
811.0,23.124803476850442,0.5604309807607257,0.008611436628702666,10.539883236361526,0.606668832646875
812.0,23.128095694183504,0.5606046446431697,0.008607361649791201,10.539405135243328,0.6066718156881988
813.0,23.131387186785304,0.560778273051151,0.008603288077618912,10.53892709255278,0.6066745342579934
814.0,23.13467795414695,0.5609518659235411,0.008599215913046132,10.538449108354994,0.6066770055865677
815.0,23.137967995759755,0.5611254231992658,0.008595145156938608,10.53797118271505,0.606679609646997
816.0,23.14125731111524,0.5612989448173065,0.008591075810167258,10.537493315698013,0.6066821501047297
817.0,23.144545899705157,0.5614724307166967,0.008587007872078892,10.537015507368944,0.6066841914616015
818.0,23.14783376102152,0.5616458808365344,0.008582941341246042,10.536537757792928,0.6066859007211559
819.0,23.15112089455655,0.5618192951159678,0.008578876218627959,10.536060067035022,0.6066877702888017
820.0,23.154407299802685,0.5619926734942081,0.008574812505190457,10.535582435160263,0.6066894765072237
821.0,23.157692976252534,0.5621660159105143,0.008570750201658123,10.53510486223366,0.6066914835777659
822.0,23.160977923398963,0.562339322304195,0.008566689308437798,10.534627348320186,0.6066944873981078
823.0,23.16426214073502,0.5625125926146217,0.008562629826171916,10.534149893484782,0.6066982454358866
824.0,23.167545627753952,0.5626858267812177,0.008558571755201827,10.533672497792361,0.6067020887340657
825.0,23.170828383949214,0.5628590247434556,0.008554515096509016,10.53319516130782,0.606705805876738
826.0,23.174110408814478,0.5630321864408603,0.008550459851069026,10.532717884096025,0.6067082573259722
827.0,23.177391701843625,0.5632053118130239,0.008546406018002228,10.532240666221854,0.6067111597271233
828.0,23.180672262530727,0.5633784007995771,0.008542353540837749,10.531763507748733,0.6067138256724941
829.0,23.183952090370106,0.5635514533402176,0.008538302434209728,10.531286408740545,0.6067171073385051
830.0,23.1872311848563,0.5637244693746948,0.008534252738034289,10.530809369262053,0.6067204366807543
831.0,23.190509545484083,0.5638974488428222,0.008530204453159718,10.530332389377996,0.6067244553144001
832.0,23.193787171748422,0.564070391684458,0.008526157580584604,10.52985546915309,0.6067298831875672
833.0,23.197064063144495,0.5642432978395133,0.008522112121331967,10.529378608652024,0.6067330832394943
834.0,23.200340219167707,0.5644161672479704,0.008518068076448306,10.528901807939473,0.6067363427788209
835.0,23.20361563931366,0.5645889998498491,0.00851402544659699,10.528425067080077,0.6067397264543318
836.0,23.206890323078188,0.5647617955852339,0.008509984232257746,10.52794838613845,0.6067431572098106
837.0,23.210164269957318,0.5649345543942589,0.008505944434211552,10.527471765179172,0.6067466406749297
838.0,23.213437479447304,0.5651072762171175,0.008501906053457261,10.526995204266804,0.6067499083656939
839.0,23.216709951044617,0.5652799609940587,0.008497869091078282,10.526518703465884,0.6067520415211217
840.0,23.219981684245926,0.5654526086653839,0.008493833544017846,10.526042262841017,0.6067535847864017
841.0,23.22325267854815,0.5656252191714576,0.008489799409482865,10.525565882456856,0.606756849607299
842.0,23.226522933448386,0.5657977924526819,0.008485766688598965,10.52508956237804,0.6067601955355642
843.0,23.229792448443977,0.5659703284495411,0.008481735382081983,10.524613302669177,0.6067637507397955
844.0,23.233061223032475,0.5661428271025488,0.008477705489292662,10.524137103394832,0.6067682842661147
845.0,23.236329256711645,0.5663152883522914,0.008473677011315173,10.523660964619546,0.6067725647209089
846.0,23.239596548979474,0.5664877121394112,0.008469649949306638,10.52318488640784,0.6067765985943271
847.0,23.242863099334173,0.5666600984045974,0.008465624304432463,10.522708868824212,0.6067804367902553
848.0,23.246128907274066,0.5668324470886129,0.008461600070247266,10.522232911932738,0.6067842059928475
849.0,23.249393972297668,0.5670047581322728,0.008457577240232435,10.521757015797363,0.6067878949308102
850.0,23.252658293903856,0.5671770314764467,0.008453555825847961,10.521281180482575,0.6067916296212669
851.0,23.255921871591724,0.5673492670620535,0.008449535828187202,10.520805406052832,0.6067953823994972
852.0,23.2591847048606,0.5675214648300649,0.00844551724771533,10.520329692572556,0.6067992460322953
853.0,23.262446793210035,0.5676936247215183,0.00844150008575197,10.519854040106143,0.606803205826374
854.0,23.2657081361398,0.5678657466775033,0.008437484343641055,10.51937844871797,0.606806973981466
855.0,23.268968733149883,0.568037830639164,0.008433470022734013,10.518902918472387,0.6068107215012172
856.0,23.272228583740535,0.5682098765477087,0.008429457124388862,10.518427449433728,0.6068142643156448
857.0,23.27548768741218,0.5683818843443943,0.008425445649969216,10.5179520416663,0.6068175116226414
858.0,23.27874604366551,0.5685538539705379,0.008421435600843276,10.517476695234388,0.6068212089176197
859.0,23.28200365200143,0.5687257853675196,0.00841742697758939,10.517001410202253,0.6068250489910996
860.0,23.28526051192108,0.5688976784767722,0.008413419781095133,10.516526186634126,0.6068288815338604
861.0,23.288516622925815,0.5690695332397836,0.008409414012743066,10.516051024594212,0.6068325721249421
862.0,23.291771984517244,0.5692413495981002,0.008405409673862767,10.515575924146692,0.6068360257009471
863.0,23.295026596197186,0.5694131274933346,0.008401406765459,10.51510088535573,0.6068393946772658
864.0,23.29828045746772,0.5695848668671507,0.00839740528754757,10.514625908285435,0.6068425014871054
865.0,23.30153356783116,0.5697565676612691,0.0083934052324942,10.514150992999097,0.606845413291879
866.0,23.30478592679007,0.5699282298174808,0.008389406609130604,10.513676139560781,0.6068484046094756
867.0,23.308037533847227,0.5700998532776252,0.008385409414185991,10.513201348034373,0.6068513541934043
868.0,23.311288388505645,0.5702714379836017,0.008381413654936613,10.512726618483926,0.6068541971630406
869.0,23.314538490268603,0.5704429838773665,0.008377419332772336,10.51225195097346,0.6068569190697357
870.0,23.31778783863959,0.5706144909009393,0.008373426449060984,10.511777345566978,0.6068595317218127
871.0,23.321036433122337,0.5707859589963983,0.008369435004928932,10.511302802328414,0.6068632583351475
872.0,23.324284273220826,0.5709573881058728,0.00836544498781532,10.510828321321354,0.6068676076017285
873.0,23.327531358440158,0.5711287781716359,0.00836145640545433,10.510353902609474,0.6068700780099151
874.0,23.330777688286375,0.5713001291360901,0.008357469262916457,10.509879546256473,0.6068729655953374
875.0,23.334023262264296,0.5714714409415556,0.00835348356396191,10.509405252326143,0.6068760230879168
876.0,23.33726807987896,0.5716427135304142,0.008349499309812033,10.508931020882255,0.6068791019767439
877.0,23.34051214063566,0.571813946845113,0.008345516501843422,10.50845685198855,0.6068817854811591
878.0,23.34375544403995,0.5719851408281503,0.008341535141419703,10.507982745708746,0.6068847450194578
879.0,23.34699798959763,0.5721562954220873,0.00833755522931355,10.507508702106538,0.6068884793124703
880.0,23.350239776814774,0.5723274105695538,0.008333576766706303,10.507034721245587,0.6068922619654077
881.0,23.3534808051977,0.5724984862132313,0.0083295997549266,10.506560803189537,0.6068970054479342
882.0,23.356721074252974,0.5726695222958617,0.008325624194886621,10.506086948001975,0.6069015773330203
883.0,23.359960583487407,0.5728405187602527,0.008321650086973678,10.505613155746426,0.6069055631346952
884.0,23.36319933240808,0.5730114755492687,0.008317677432456752,10.505139426486384,0.6069096674379443
885.0,23.366437320522305,0.573182392605827,0.008313706232601342,10.504665760285318,0.6069148235297129
886.0,23.369674547337794,0.5733532698729337,0.00830973648783617,10.504192157206662,0.606919266199215
887.0,23.372911012362565,0.5735241072936365,0.008305768199106615,10.50371861731382,0.6069229777033672
888.0,23.37614671510487,0.5736949048110545,0.008301801367600942,10.503245140670172,0.6069257183658895
889.0,23.379381655073246,0.5738656623683683,0.008297835994486302,10.502771727339072,0.6069272006353158
890.0,23.38261583177646,0.5740363799088167,0.008293872080907826,10.502298377383847,0.6069293040738384
891.0,23.385849244723516,0.5742070573756933,0.008289909627751644,10.501825090867795,0.6069326766110138
892.0,23.389081893423644,0.574377694712353,0.008285948635480832,10.501351867854185,0.6069359379601084
893.0,23.392313777386402,0.5745482918622066,0.008281989104847088,10.500878708406244,0.6069390886366975
894.0,23.395544896121635,0.5747188487687387,0.008278031036746422,10.50040561258717,0.6069420489293652
895.0,23.39877524913946,0.5748893653754887,0.00827407443222473,10.499932580460124,0.606944593299131
896.0,23.40200483595026,0.5750598416260563,0.008270119292049558,10.499459612088243,0.6069464250177596
897.0,23.40523365606473,0.5752302774641124,0.00826616561579916,10.498986707534643,0.6069479772895572
898.0,23.408461708993798,0.5754006728333914,0.008262213403886698,10.498513866862396,0.6069508710169021
899.0,23.411688994248635,0.5755710276776762,0.00825826265653978,10.498041090134524,0.6069548077212985
900.0,23.414915511340674,0.575741341940813,0.008254313374245792,10.497568377414016,0.6069574553704783
901.0,23.4181412597799,0.5759116155666083,0.008250365546190366,10.497095728762433,0.6069606867490812
902.0,23.421366239077198,0.5760818484989684,0.00824641917672162,10.496623144241832,0.6069640684045027
903.0,23.424590448744752,0.5762520406819175,0.008242474273275645,10.496150623915105,0.606966732019765
904.0,23.42781388829501,0.5764221920595536,0.008238530836690579,10.49567816784512,0.6069690157834554
905.0,23.431036557240688,0.5765923025760239,0.008234588865501609,10.495205776094721,0.6069710734432184
906.0,23.43425845509476,0.576762372175548,0.00823064835948118,10.494733448726713,0.6069731763784271
907.0,23.437479581370475,0.5769324008024124,0.008226709315446492,10.49426118580387,0.6069750504169861
908.0,23.440699935581335,0.5771023884009495,0.00822277173280381,10.493788987388944,0.6069757913595177
909.0,23.44391951724113,0.5772723349155789,0.008218835612339645,10.493316853544647,0.6069760156568716
910.0,23.44713832586389,0.5774422402907599,0.008214900954756169,10.492844784333661,0.6069767787402292
911.0,23.450356360963905,0.5776121044710198,0.008210967760786746,10.49237277981864,0.6069779242613025
912.0,23.45357362205573,0.5777819274009528,0.008207036031087665,10.491900840062202,0.6069786959803318
913.0,23.456790108654175,0.5779517090252044,0.008203105765478018,10.491428965126943,0.6069797662776173
914.0,23.46000582027432,0.5781214492884837,0.008199176963485311,10.490957155075431,0.6069810002140645
915.0,23.463220756431483,0.5782911481355693,0.008195249625802627,10.490485409970203,0.6069823792611199
916.0,23.466434916641276,0.5784608055112938,0.008191323753104765,10.49001372987377,0.6069844221600939
917.0,23.469648300419536,0.5786304213605421,0.008187399338364125,10.489542114848165,0.6069879380480557
918.0,23.472860907282392,0.5787999956282824,0.008183476385840908,10.489070564955613,0.6069913577431388
919.0,23.476072736746232,0.5789695282595219,0.008179554897068009,10.488599080258563,0.6069943117334009
920.0,23.479283788327724,0.5791390191993409,0.008175634871818174,10.48812766081943,0.6069967990860939
921.0,23.482494061543786,0.5793084683928744,0.008171716310745055,10.487656306700597,0.6069990135503548
922.0,23.485703555911606,0.5794778757853224,0.008167799214455995,10.487185017964412,0.6070010834281547
923.0,23.48891227094864,0.57964724132195,0.008163883583503301,10.486713794673186,0.6070030454691483
924.0,23.49212020617259,0.5798165649480735,0.008159969418507093,10.486242636889196,0.607004981199611
925.0,23.495327361101467,0.5799858466090785,0.008156056720012732,10.48577154467468,0.6070071682383924
926.0,23.498533735253524,0.5801550862504118,0.008152145488005798,10.48530051809185,0.6070099244073669
927.0,23.50173932814731,0.5803242838175932,0.008148235719961955,10.484829557202914,0.6070124606534688
928.0,23.50494413930159,0.5804934392561782,0.008144327416492243,10.484358662070036,0.6070148957780489
929.0,23.508148168235422,0.5806625525118053,0.008140420578245926,10.483887832755352,0.6070171381698737
930.0,23.511351414468102,0.5808316235301665,0.008136515205860197,10.483417069320959,0.6070191629490437
931.0,23.514553877519173,0.5810006522570126,0.008132611299960022,10.482946371828916,0.6070206224758762
932.0,23.517755556908448,0.5811696386381587,0.008128708861157914,10.48247574034125,0.6070235608078572
933.0,23.520956452155986,0.5813385826194749,0.008124807889620791,10.482005174919932,0.6070245432464281
934.0,23.524156562782096,0.5815074841468993,0.008120908385021709,10.481534675626843,0.6070249025055956
935.0,23.527355888307348,0.5816763431664254,0.008117010347014437,10.481064242523798,0.6070297527887126
936.0,23.530554428252557,0.581845159624109,0.008113113776148663,10.480593875672566,0.6070307261227844
937.0,23.533752182138798,0.5820139334660649,0.00810921867267311,10.48012357513488,0.6070333198632719
938.0,23.5369491494874,0.5821826646384709,0.00810532503694906,10.479653340972423,0.6070366551916156
939.0,23.540145329819957,0.5823513530875638,0.008101432869497762,10.479183173246843,0.6070400095038392
940.0,23.5433407226583,0.5825199987596409,0.008097542119838898,10.478713072018078,0.6070436493538302
941.0,23.54653532752451,0.5826886016010638,0.008093652751027063,10.478243037344445,0.6070472805406788
942.0,23.549729143940908,0.5828571615582381,0.008089764855126021,10.477773069287592,0.6070506924761254
943.0,23.552922171430076,0.5830256785776596,0.008085878432726462,10.477303167909133,0.6070532668423722
944.0,23.55611440951483,0.5831941526058578,0.008081993484361654,10.476833333270635,0.6070558103720438
945.0,23.559305857718236,0.5833625835894323,0.008078110010282122,10.476363565433626,0.6070584609226014
946.0,23.562496515563613,0.583530971475046,0.008074228011004925,10.475893864459588,0.607061024139536
947.0,23.56568638257455,0.5836993162094207,0.008070347486306046,10.475424230409935,0.6070635990186118
948.0,23.56887545827492,0.5838676177393496,0.00806646843573802,10.474954663346004,0.6070658497537517
949.0,23.572063742188853,0.5840358760116863,0.008062590859538992,10.474485163329101,0.6070677342070491
950.0,23.575251233840824,0.5842040909733527,0.008058714757468114,10.474015730420504,0.6070692414965125
951.0,23.578437932755524,0.5843722625713353,0.008054840128942036,10.473546364681448,0.6070703897588777
952.0,23.581623838457908,0.5845403907526742,0.008050966974499271,10.47307706617313,0.6070712933743466
953.0,23.584808950473167,0.584708475464481,0.008047095294666722,10.472607834956706,0.6070714619181056
954.0,23.58799326832674,0.5848765166539165,0.008043225089959574,10.472138671093301,0.607070508646951
955.0,23.591176791544306,0.5850445142682056,0.008039356345288465,10.471669574643986,0.6070703149042151
956.0,23.594359519651785,0.5852124682546346,0.008035488991980538,10.471200545669722,0.6070721146246257
957.0,23.59754145217535,0.5853803785605524,0.00803162311179918,10.470731584231386,0.6070732311606849
958.0,23.600722588641393,0.5855482451333657,0.008027758705326666,10.470262690389816,0.6070743459534799
959.0,23.603902928576552,0.5857160679205348,0.008023895737977942,10.469793864205181,0.6070768354190358
960.0,23.60708247150773,0.5858838468695945,0.00802003417060525,10.469325105736594,0.6070791080281319
961.0,23.610261216962037,0.5860515819281239,0.008016174074532267,10.468856415044739,0.6070811129702856
962.0,23.61343916446685,0.5862192730437746,0.008012315450155228,10.468387792190263,0.6070833991192054
963.0,23.616616313549763,0.5863869201642573,0.008008458298040838,10.46791923723377,0.6070853604163846
964.0,23.619792663738618,0.5865545232373331,0.008004602616663461,10.467450750235804,0.6070873157430847
965.0,23.6229682145615,0.5867220822108344,0.008000748405899056,10.466982331256864,0.6070889371247369
966.0,23.62614296554672,0.5868895970326488,0.007996895666319774,10.466513980357401,0.6070901822302189
967.0,23.629316916222855,0.5870570676507232,0.007993044398450038,10.466045697597835,0.6070910617614848
968.0,23.63249006611867,0.5872244940130691,0.00798919460158439,10.465577483038542,0.6070929913934621
969.0,23.63566241476342,0.5873918760677665,0.007985346274722228,10.465109336739715,0.6070949675427341
970.0,23.63883396168645,0.587559213762953,0.007981499418985943,10.464641258761578,0.6070971736745852
971.0,23.64200470641726,0.587726507046819,0.007977654034997079,10.464173249164356,0.6070989663992735
972.0,23.64517464848557,0.5878937558676052,0.007973810123304928,10.463705308008235,0.6071001896031095
973.0,23.648343787421354,0.5880609601736166,0.007969967684471096,10.463237435353358,0.6071009026427204
974.0,23.65151212275482,0.5882281199132254,0.007966126718284627,10.462769631259793,0.6071012663112807
975.0,23.654679654016412,0.5883952350348534,0.007962287225128293,10.462301895787556,0.6071019426746923
976.0,23.6578463807368,0.5885623054869886,0.007958449204720056,10.461834228996613,0.6071025349586329
977.0,23.6610123024469,0.5887293312181779,0.00795461265399492,10.46136663094674,0.6071035785759206
978.0,23.664177418677866,0.5888963121770275,0.007950777573500108,10.460899101697676,0.6071046723450938
979.0,23.667341728961087,0.5890632483122079,0.007946943963780493,10.460431641309112,0.6071056217833478
980.0,23.670505232828184,0.5892301395724463,0.007943111825378065,10.4599642498407,0.607106431881887
981.0,23.673667929810982,0.5893969859065228,0.007939280974716348,10.459496927344341,0.6071073310992648
982.0,23.676829819441515,0.5895637872632856,0.007935451560663385,10.459029673878291,0.6071087109758521
983.0,23.679990901252065,0.5897305435916388,0.007931623596202685,10.458562489501405,0.6071102735346853
984.0,23.683151174775126,0.5898972548405466,0.00792779700216549,10.458095374269641,0.607111770392564
985.0,23.686310639543436,0.5900639209590334,0.007923971879807814,10.457628328242553,0.6071131029686425
986.0,23.689469295089964,0.5902305418961857,0.007920148228048983,10.457161351479659,0.6071145707612945
987.0,23.69262714094791,0.5903971176011499,0.007916326047701911,10.456694444040446,0.6071163835505061
988.0,23.69578417665072,0.5905636480231267,0.00791250533957514,10.456227605984358,0.6071178986064125
989.0,23.69894040173207,0.590730133111387,0.007908686104472592,10.455760837370804,0.6071179447427105
990.0,23.70209581572588,0.5908965728152628,0.007904868342758595,10.455294138259113,0.6071218601665226
991.0,23.705250418165704,0.5910629670840469,0.007901052050146233,10.454827508708401,0.6071246803197536
992.0,23.70840420857435,0.5912293158655492,0.007897237135788864,10.454360948774669,0.6071276277916007
993.0,23.711557186486463,0.5913956191092816,0.007893423698136351,10.453894458517084,0.6071299769264317
994.0,23.71470935143696,0.5915618767648253,0.007889611737963152,10.453428037994776,0.6071340584083021
995.0,23.717860702960955,0.5917280887818211,0.007885801255541013,10.452961687266814,0.6071372114396093
996.0,23.72101124059369,0.5918942551100916,0.007881992233753278,10.452495406389303,0.6071389532663418
997.0,23.724160963870723,0.5920603756994166,0.007878184687352345,10.452029195420886,0.6071400620874595
998.0,23.727309872327908,0.5922264504996088,0.007874378614272131,10.451563054420557,0.6071406913467808
999.0,23.7304579655013,0.5923924794605605,0.007870574015368103,10.451096983447263,0.6071408221408423
1000.0,23.73360524292723,0.5925584625322123,0.007866770891490044,10.450630982559918,0.6071404409221385
1001.0,23.736751704142243,0.5927243996645726,0.007862969243481689,10.450165051817397,0.6071416538079996
1002.0,23.73989734868315,0.5928902908077113,0.007859169072180285,10.449699191278528,0.6071393157352932
1003.0,23.743042176086995,0.5930561359117542,0.007855370378416037,10.44923340100211,0.6071392202110015
1004.0,23.74618618589105,0.593221934926893,0.007851573163011747,10.448767681046892,0.6071389274314198
1005.0,23.749329377633327,0.5933876878034238,0.007847777419839549,10.448302031471231,0.6071383052576141
1006.0,23.752471750852404,0.5935533944917534,0.00784398314412714,10.447836452333146,0.6071374234717296
1007.0,23.755613305086364,0.5937190549422636,0.007840190343056615,10.44737094369122,0.6071366789303317
1008.0,23.758754039873516,0.5938846691053885,0.007836399010224827,10.44690550560395,0.6071358286570697
1009.0,23.761893954752438,0.5940502369316373,0.007832609158168306,10.446440138129836,0.6071347581755603
1010.0,23.76503304926199,0.5942157583715771,0.007828820787506185,10.445974841327331,0.6071338457517573
1011.0,23.768171322941335,0.5943812333758421,0.007825033898933562,10.44550961525485,0.6071326653138719
1012.0,23.771308775329878,0.5945466618951297,0.007821248493385606,10.44504445997078,0.6071316986873901
1013.0,23.77444540596784,0.5947120438802335,0.007817464570848032,10.444579375533479,0.6071310578359033
1014.0,23.77758121439589,0.5948773792820292,0.007813682131504367,10.444114362001217,0.6071304466031068
1015.0,23.78071620015497,0.5950426680514502,0.007809901174858485,10.443649419432221,0.6071297637907861
1016.0,23.783850362786257,0.5952079101394964,0.00780612169547399,10.443184547884629,0.6071289471512119
1017.0,23.786983701831193,0.5953731054972231,0.007802343657639081,10.442719747414076,0.6071277190739465
1018.0,23.790116216831475,0.5955382540757633,0.007798567060471261,10.442255018076162,0.6071258126749971
1019.0,23.793247907329054,0.5957033558262816,0.007794791946400708,10.441790359928879,0.6071253538139997
1020.0,23.796378772866134,0.5958684107000481,0.0077910183139019516,10.441325773030094,0.6071239003519772
1021.0,23.799508812985234,0.5960334186483632,0.007787246161740823,10.440861257437568,0.6071226209128999
1022.0,23.80263802723105,0.5961983796230207,0.007783475445278828,10.440396813207292,0.6071217740692002
1023.0,23.80576641514656,0.5963632935754362,0.007779706190668411,10.439932440396362,0.6071215656638598
1024.0,23.808893976275016,0.5965281604571192,0.007775938372784711,10.439468139061056,0.6071213450761599
1025.0,23.812020710159917,0.5966929802196149,0.007772172037074198,10.439003909258933,0.6071212209450202
1026.0,23.815146616345064,0.5968577528145471,0.007768407184229527,10.43853975104751,0.6071214845398116
1027.0,23.81827169437448,0.5970224781936014,0.0077646438149974704,10.438075664484277,0.6071223917132756
1028.0,23.8213959437925,0.5971871563085206,0.007760881929035848,10.437611649626668,0.6071235949380446
1029.0,23.824519364143715,0.5973517871111211,0.007757121525328772,10.437147706532066,0.6071248658406952
1030.0,23.827641954973004,0.5975163705532779,0.007753362604655726,10.436683835257824,0.6071264562020943
1031.0,23.8307637158255,0.5976809065869263,0.007749605167325774,10.436220035861258,0.6071280930060206
1032.0,23.833884646246627,0.5978453951640651,0.007745849211891413,10.435756308399641,0.6071297956492736
1033.0,23.837004745782053,0.5980098362367663,0.007742094738982429,10.435292652930215,0.6071313340392498
1034.0,23.840124013977736,0.5981742297571585,0.007738341749007519,10.434829069510183,0.6071328659719646
1035.0,23.843242450379908,0.5983385756774348,0.007734590241616166,10.434365558196731,0.6071346292276875
1036.0,23.846360054535065,0.5985028739498405,0.0077308402170833375,10.433902119047021,0.6071365675539401
1037.0,23.849476825989985,0.5986671245267119,0.007727091676224536,10.433438752118182,0.6071377454147295
1038.0,23.852592764291728,0.5988313273604237,0.007723344619795092,10.432975457467304,0.6071371931134998
1039.0,23.855707868987626,0.5989954824034277,0.007719599047623489,10.43251223515143,0.6071356686440982
1040.0,23.85882213962529,0.5991595896082281,0.007715854958521745,10.432049085227495,0.6071351699709014
1041.0,23.861935575752614,0.5993236489274101,0.007712112349786765,10.431586007752449,0.6071359100933329
1042.0,23.865048176917764,0.5994876603136111,0.00770837122184805,10.431123002783204,0.6071368759752706
1043.0,23.868159942665777,0.5996516237192849,0.007704631573905494,10.430660070375488,0.6071375007177989
1044.0,23.871270872521798,0.5998155390954675,0.007700893395752877,10.430197210578225,0.6071379516509756
1045.0,23.87438096603452,0.5999794063949786,0.007697156698457324,10.429734423448163,0.6071382211508575
1046.0,23.877490222752954,0.6001432255707038,0.007693421481966363,10.429271709042002,0.6071384784697228
1047.0,23.880598642226396,0.6003069965755897,0.007689687746700899,10.428809067416397,0.6071388023751417
1048.0,23.883706224004445,0.6004707193626548,0.007685955493516034,10.42834649862797,0.6071401134245208
1049.0,23.88681296763704,0.6006343938849777,0.007682224690098987,10.427884002730837,0.6071417974836736
1050.0,23.88991887267439,0.6007980200957036,0.007678495362181279,10.427421579780992,0.6071435123790898
1051.0,23.893023938665493,0.6009615979479032,0.007674767499398079,10.426959229833942,0.6071451195200043
1052.0,23.896128165159322,0.6011251273946719,0.007671041096270761,10.426496952944944,0.607147057330561
