k,PSNR,SSIM,mse,Log-Gradient,Angle
950.0,24.000890518646358,0.5684620337571187,0.008685724976672596,10.402017835045092,0.6096960466770395
951.0,24.004635389598903,0.5686729646610358,0.008682063236710705,10.401486016291205,0.609698374729341
952.0,24.008379939042786,0.5688838750935596,0.008678402281074893,10.400954234159435,0.6096989888600363
953.0,24.012124166392365,0.5690947649561137,0.0086747421107213,10.400422488766761,0.609699281165747
954.0,24.01586807106184,0.5693056341501354,0.00867108272697471,10.399890780230212,0.609699478168594
955.0,24.019611652465173,0.5695164825771073,0.00866742413014866,10.399359108666859,0.6096991163120263
956.0,24.02335491001594,0.5697273101385351,0.008663766318065012,10.39882747419372,0.6096981639431948
957.0,24.02709784312775,0.5699381167359374,0.00866010929430193,10.398295876927982,0.6096973849940014
958.0,24.03084045121403,0.5701489022708762,0.008656453060109209,10.397764316986883,0.6096968934327184
959.0,24.034582733688,0.5703596666449228,0.008652797616696494,10.397232794487698,0.6096962939337086
960.0,24.038324689962714,0.570570409759677,0.008649142965234112,10.39670130954775,0.6096949284478429
961.0,24.042066319451013,0.5707811315167767,0.00864548910685377,10.3961698622844,0.609691795392062
962.0,24.045807621565526,0.5709918318178674,0.008641836040881198,10.395638452815072,0.6096892350325783
963.0,24.049548595718676,0.5712025105646389,0.008638183767711811,10.395107081257231,0.6096878601267502
964.0,24.0532892413227,0.5714131676587834,0.008634532287779623,10.39457574772837,0.60968682200525
965.0,24.057029557789637,0.5716238030020464,0.008630881591153857,10.394044452345671,0.609685435808267
966.0,24.060769544531347,0.5718344164961796,0.008627231687865033,10.393513195226658,0.6096837353355912
967.0,24.0645092009595,0.572045008042987,0.008623582577942091,10.392981976488906,0.6096813178278209
968.0,24.06824852648556,0.572255577544281,0.008619934168434628,10.392450796251383,0.6096791849025222
969.0,24.07198752052083,0.5724661249018994,0.008616286525701419,10.39191965463218,0.6096784203330373
970.0,24.075726182476412,0.572676650017736,0.008612639677528108,10.391388551749031,0.609679498440595
971.0,24.07946451176322,0.5728871527936873,0.00860899362489631,10.390857487719716,0.6096812081515003
972.0,24.08320250779309,0.5730976331319629,0.00860534834031027,10.390326462659313,0.6096826686004787
973.0,24.08694016997795,0.5733080909348596,0.00860170382051721,10.389795476682677,0.6096841827964383
974.0,24.090677497728386,0.5735185261044037,0.008598060096789806,10.389264529907651,0.609685226694121
975.0,24.09441449045481,0.5737289385426346,0.008594417170066553,10.38873362245212,0.6096862867411286
976.0,24.098151147567425,0.5739393281516388,0.008590775041191732,10.388202754434005,0.6096873205653827
977.0,24.10188746847627,0.5741496948335275,0.008587133710982008,10.38767192597125,0.6096890427098834
978.0,24.105623452591182,0.5743600384904429,0.008583493180322305,10.387141137181848,0.6096896473459086
979.0,24.10935909932182,0.5745703590245527,0.008579853450080924,10.386610388183824,0.6096919462548583
980.0,24.11309440807767,0.5747806563380706,0.008576214521010832,10.386079679095234,0.6096939592718144
981.0,24.116829378268033,0.5749909303332312,0.008572576393780354,10.385549010034161,0.6096955335995827
982.0,24.120564009302026,0.575201180912297,0.008568939069195803,10.385018381118721,0.6096965156028639
983.0,24.124298300589327,0.5754114079776458,0.008565302546224835,10.384487792467029,0.6096973456393747
984.0,24.128032251539707,0.5756216114316889,0.00856166682514122,10.38395724419722,0.6096978344377775
985.0,24.13176586156194,0.5758317911768063,0.00855803190859009,10.383426736427504,0.609697615136058
986.0,24.13549913006465,0.576041947115426,0.008554397797341205,10.382896269276126,0.6096973199144404
987.0,24.13923205645631,0.5762520791499953,0.008550764491808674,10.382365842861361,0.6096968383937285
988.0,24.142964640145323,0.576462187183015,0.008547131991150397,10.381835457301506,0.6096969464604107
989.0,24.146696880539945,0.5766722711170109,0.008543500296100378,10.381305112714886,0.609696395420508
990.0,24.150428777048244,0.5768823308545539,0.008539869407384314,10.380774809219863,0.6096949986667923
991.0,24.154160329078135,0.5770923662982449,0.008536239324895807,10.380244546934826,0.6096932932727601
992.0,24.157891536037358,0.57730237735071,0.008532610047239654,10.379714325978181,0.6096945884577948
993.0,24.16162239733349,0.5775123639146305,0.008528981573850934,10.379184146468337,0.609696632630067
994.0,24.165352912373912,0.5777223258927086,0.008525353904106778,10.37865400852369,0.6096988448493377
995.0,24.169083080565855,0.5779322631876822,0.008521727038463501,10.378123912262673,0.6097011062982718
996.0,24.172812901316362,0.5781421757023447,0.008518100977644678,10.377593857803745,0.6097032180763292
997.0,24.176542374032323,0.5783520633395,0.008514475720865304,10.377063845265345,0.6097052133740806
998.0,24.18027149812047,0.5785619260019994,0.008510851268845336,10.37653387476594,0.6097069894580832
999.0,24.184000272987344,0.5787717635927415,0.008507227622311198,10.376003946424028,0.6097082472042527
1000.0,24.187728698039347,0.5789815760146496,0.008503604781736762,10.375474060358126,0.6097098585424824
1001.0,24.1914567726827,0.5791913631706959,0.008499982747659224,10.37494421668677,0.6097120876796643
1002.0,24.19518449632345,0.5794011249638692,0.008496361520812425,10.374414415528529,0.6097126592095409
1003.0,24.19891186836748,0.5796108612972203,0.0084927411019305,10.373884657002002,0.609712137694682
1004.0,24.20263888822052,0.5798205720738338,0.00848912149170395,10.37335494122581,0.6097116475469769
1005.0,24.206365555288105,0.5800302571968121,0.00848550269075105,10.372825268318605,0.6097114694199596
1006.0,24.21009186897563,0.5802399165693306,0.008481884699608411,10.372295638399066,0.6097109134625045
1007.0,24.213817828688317,0.5804495500945707,0.008478267518983248,10.371766051585901,0.6097112489999638
1008.0,24.21754343383121,0.5806591576757762,0.008474651149614897,10.371236507997844,0.6097114030380133
1009.0,24.221268683809186,0.5808687392162186,0.00847103559169964,10.370707007753667,0.6097137178116689
1010.0,24.224993578026947,0.581078294619208,0.008467420844915011,10.370177550972178,0.6097155009803964
1011.0,24.228718115889013,0.5812878237880912,0.008463806910030685,10.369648137772213,0.6097169907414753
1012.0,24.232442296799746,0.5814973266262627,0.008460193787815318,10.369118768272633,0.6097182384717931
1013.0,24.236166120163325,0.5817068030371413,0.008456581479036053,10.36858944259233,0.6097199292897532
1014.0,24.239889585383757,0.5819162529242093,0.008452969984457881,10.368060160850225,0.6097209836661316
1015.0,24.243612691864858,0.5821256761909718,0.00844935930480271,10.36753092316526,0.6097218443256335
1016.0,24.2473354390103,0.5823350727409738,0.008445749439001013,10.367001729656415,0.6097230494928354
1017.0,24.25105782622358,0.5825444424778158,0.008442140384042215,10.366472580442675,0.6097232018409496
1018.0,24.254779852908204,0.5827537853051613,0.00843853213236079,10.365943475642782,0.6097226473981784
1019.0,24.258501518467355,0.5829631011266966,0.008434924688523405,10.365414415375692,0.6097219798535845
1020.0,24.262222822304,0.5831723898461281,0.008431318053791886,10.364885399760427,0.6097214492146056
1021.0,24.26594376382092,0.5833816513672302,0.008427712227306318,10.364356428916018,0.6097203238814292
1022.0,24.269664342420608,0.5835908855937838,0.008424107207970615,10.363827502961504,0.6097184058056287
1023.0,24.273384557505373,0.583800092429617,0.008420502995975023,10.363298622015943,0.6097164099659425
1024.0,24.277104408477328,0.5840092717786148,0.00841689959144909,10.362769786198424,0.6097147000725683
1025.0,24.280823894735278,0.5842184235443117,0.0084132969822564,10.362240995627602,0.6097130992982563
1026.0,24.2845430156803,0.5844275476305855,0.008409695179640232,10.361712250422515,0.6097130420314038
1027.0,24.288261770713916,0.5846366439414217,0.008406094186913295,10.361183550702325,0.6097129372079422
1028.0,24.29198015923739,0.5848457123808571,0.008402494004738132,10.360654896586192,0.6097127473289919
1029.0,24.295698180651797,0.5850547528529612,0.00839889454888502,10.360126288190802,0.609711532040437
1030.0,24.29941583435803,0.5852637652618379,0.008395295889198103,10.359597725635092,0.6097094108394816
1031.0,24.303133119756847,0.5854727495116574,0.008391698041258881,10.35906920903829,0.6097099720304892
1032.0,24.306850036248825,0.5856817055066226,0.008388101004867277,10.35854073851963,0.6097102732954967
1033.0,24.310566583234273,0.5858906331509625,0.008384504779498203,10.358012314198362,0.6097105879755562
1034.0,24.314282760113237,0.5860995323489484,0.008380909364857157,10.357483936193724,0.6097106489275163
1035.0,24.317998566285546,0.5863084030048901,0.008377314761874385,10.356955604624975,0.6097109955129069
1036.0,24.321714001150866,0.5865172450231377,0.008373720966890654,10.356427319611239,0.6097113197245901
1037.0,24.325429064108643,0.5867260583080908,0.00837012798014117,10.35589908127167,0.6097109270243041
1038.0,24.329143754558118,0.5869348427641801,0.00836653580648465,10.355370889725588,0.6097106179260876
1039.0,24.332858071898322,0.5871435982958985,0.008362944446736145,10.354842745092347,0.6097111984380277
1040.0,24.336572015528063,0.5873523248077595,0.008359353900554357,10.354314647491329,0.6097102375608406
1041.0,24.340285584845923,0.5875610222043309,0.008355764168148946,10.353786597041939,0.6097097008287186
1042.0,24.343998779250317,0.587769690390221,0.008352175223207468,10.353258593862567,0.6097087064300063
1043.0,24.34771159813941,0.5879783292700774,0.008348587078248187,10.352730638072076,0.609707186774666
1044.0,24.351424040911205,0.5881869387485986,0.008344999749844095,10.352202729789965,0.609705073829539
1045.0,24.355136106963513,0.5883955187305351,0.008341413236338037,10.351674869135692,0.6097029427394146
1046.0,24.358847795694032,0.5886040691206803,0.008337827538038977,10.351147056228731,0.6097003130095102
1047.0,24.362559106500242,0.5888125898238646,0.00833424265591678,10.350619291188575,0.6096985012529762
1048.0,24.366270038779405,0.5890210807449865,0.00833065859078434,10.350091574134739,0.6096972202533132
1049.0,24.36998059192853,0.5892295417889531,0.00832707534287036,10.349563905186702,0.6096955225143912
1050.0,24.373690765344435,0.5894379728607456,0.008323492895985388,10.349036284464162,0.6096930453183451
1051.0,24.37740055842369,0.5896463738653629,0.008319911228305176,10.348508712087135,0.6096890197404669
1052.0,24.38110997056267,0.5898547447078636,0.008316330381099774,10.347981188175115,0.6096860755191384
1053.0,24.384819001157517,0.5900630852933478,0.008312750354531922,10.347453712847576,0.6096863383698196
1054.0,24.388527649604185,0.590271395526954,0.00830917105183512,10.346926286216398,0.6096863890701004
1055.0,24.392235915298404,0.5904796753138748,0.008305592514286047,10.346398908397186,0.6096863004829788
1056.0,24.395943797636022,0.5906879245593936,0.008302014786056366,10.345871579509286,0.6096862315785229
1057.0,24.3996512960131,0.5908961431689002,0.008298437863008278,10.345344299671922,0.6096852039967894
1058.0,24.403358409824683,0.5911043310477273,0.008294861754749472,10.344817069004575,0.6096842229083067
1059.0,24.40706513846561,0.5913124881012224,0.008291286462404117,10.344289887626767,0.6096834083407084
1060.0,24.410771481330535,0.5915206142348016,0.008287711987105293,10.343762755658053,0.6096819475726214
1061.0,24.414477437813847,0.5917287093539197,0.008284138329994938,10.343235673218036,0.6096802274043787
1062.0,24.418183007309796,0.5919367733640777,0.008280565489423878,10.342708640426114,0.6096785867381743
1063.0,24.421888189212467,0.592144806170829,0.008276993451698371,10.342181657401419,0.6096769381236832
1064.0,24.425592982915724,0.5923528076797844,0.008273422218913822,10.34165472426309,0.6096760404265112
1065.0,24.42929738781323,0.5925607777965897,0.00826985179618627,10.341127841130628,0.6096761326636354
1066.0,24.43300140329843,0.592768716426937,0.008266282141065484,10.340601008122535,0.6096770064243917
1067.0,24.436705028764578,0.5929766234765806,0.008262713304449006,10.340074225358535,0.6096776531630838
1068.0,24.44040826360468,0.5931844988513063,0.008259145286897333,10.339547492958404,0.6096782168011904
1069.0,24.444111107212372,0.5933923424570127,0.008255578087949295,10.339020811041928,0.6096767326045319
1070.0,24.44781355898055,0.593600154199625,0.008252011709154319,10.338494179728983,0.6096751342349328
1071.0,24.451515618301688,0.5938079339850727,0.008248446151846098,10.337967599139498,0.6096747091544615
1072.0,24.455217284568455,0.5940156817193754,0.008244881410839974,10.337441069393298,0.609675591035185
1073.0,24.458918557173142,0.594223397308587,0.008241317488339388,10.336914590610332,0.6096768607131481
1074.0,24.462619435507627,0.5944310806588043,0.008237754388375259,10.336388162910671,0.6096757143270162
1075.0,24.466319918963556,0.5946387316761693,0.008234192112451624,10.33586178641443,0.6096739126663779
1076.0,24.47002000693238,0.5948463502668635,0.008230630662041612,10.335335461241764,0.6096706864126321
1077.0,24.47371969880532,0.5950539363371297,0.008227070036965422,10.33480918751286,0.6096678986968841
1078.0,24.47741899397339,0.5952614897932627,0.00822351023877285,10.334282965347953,0.6096651174159542
1079.0,24.481117891827484,0.5954690105416008,0.008219951266604476,10.33375679486737,0.6096628777039058
1080.0,24.48481639175839,0.5956764984885453,0.008216393110949521,10.333230676191242,0.6096608897552005
1081.0,24.48851449315674,0.5958839535405639,0.008212835781665604,10.332704609439944,0.6096592570433351
1082.0,24.492212195412947,0.596091375604142,0.008209279279398832,10.332178594733884,0.6096595498511479
1083.0,24.49590949791721,0.5962987645858595,0.008205723603949458,10.331652632193498,0.6096597041787569
1084.0,24.499606400059516,0.5965061203923016,0.00820216875705037,10.331126721939258,0.6096594882155412
1085.0,24.503302901229574,0.5967134429301257,0.008198614736585522,10.330600864091645,0.6096589814725522
1086.0,24.506999000816666,0.596920732106018,0.008195061521877878,10.330075058771042,0.6096582317341422
1087.0,24.510694698209903,0.5971279878267141,0.008191509139019375,10.329549306098013,0.6096574394841133
1088.0,24.514389992798208,0.5973352099990121,0.008187957589842464,10.329023606193166,0.6096579660700697
1089.0,24.518084883970232,0.5975423985297424,0.008184406875265412,10.328497959177028,0.6096581435785132
1090.0,24.521779371114455,0.5977495533257982,0.008180856996024517,10.327972365170014,0.6096583345438659
1091.0,24.525473453619128,0.5979566742941199,0.008177307955712176,10.327446824292867,0.6096571703954025
1092.0,24.5291671308723,0.5981637613417017,0.008173759755673051,10.32692133666637,0.6096554068926815
1093.0,24.532860402261804,0.5983708143755879,0.008170212396754428,10.326395902411328,0.6096540820057424
1094.0,24.536553267175243,0.5985778333028696,0.008166665879293185,10.325870521648588,0.609653062377039
1095.0,24.540245725000016,0.598784818030695,0.008163120204671706,10.325345194499016,0.6096518330895254
1096.0,24.543937775121147,0.5989917684660414,0.008159575357137912,10.32481992108252,0.6096501142720249
1097.0,24.547629416923215,0.5991986845159071,0.008156031336307847,10.324294701518925,0.6096485379240238
1098.0,24.551320649792903,0.5994055660875842,0.008152488163014874,10.323769535929191,0.6096461316671007
1099.0,24.555011473116664,0.59961241308842,0.008148945838168713,10.323244424434332,0.6096436193142368
1100.0,24.55870188628068,0.599819225425799,0.00814540436277751,10.322719367155381,0.6096444431217689
1101.0,24.562391888670845,0.60002600300716,0.008141863737079603,10.322194364213392,0.6096445415002946
1102.0,24.56608147967286,0.6002327457399863,0.00813832396282751,10.321669415729462,0.6096455738767111
1103.0,24.569770658672216,0.6004394535318219,0.0081347850414356,10.321144521824724,0.6096456170532961
1104.0,24.5734594250542,0.6006461262902594,0.008131246974679651,10.32061968262036,0.6096440806460602
1105.0,24.577147778203873,0.6008527639229513,0.00812770976424135,10.320094898237594,0.6096436962866332
1106.0,24.580835717506105,0.6010593663375913,0.008124173410624203,10.319570168797677,0.6096435735656048
1107.0,24.58452324234556,0.6012659334419399,0.008120637915650066,10.31904549442191,0.6096450477605576
1108.0,24.588210352106653,0.6014724651438033,0.008117103281125916,10.318520875231643,0.6096458787427653
1109.0,24.591897046173592,0.6016789613510433,0.0081135695088424,10.317996311348267,0.6096453725999208
1110.0,24.595583323930363,0.6018854219715717,0.008110036600572532,10.31747180289323,0.6096449647508264
1111.0,24.599269184760686,0.6020918469133465,0.008106504558070342,10.316947349988018,0.6096453226619508
1112.0,24.602954628048096,0.6022982360843883,0.008102973382728964,10.316422952754158,0.6096443662532147
1113.0,24.606639653175826,0.6025045893927544,0.00809944307540707,10.315898611313196,0.6096425560992079
1114.0,24.61032425952689,0.6027109067465705,0.008095913637561156,10.315374325786719,0.6096403935729021
1115.0,24.61400844648403,0.6029171880539911,0.00809238507044507,10.31485009629635,0.6096386323872455
1116.0,24.61769221342977,0.603123433223229,0.008088857375177685,10.314325922963741,0.6096391291295333
1117.0,24.621375559746397,0.6033296421625679,0.008085330552861533,10.31380180591057,0.6096375749425241
1118.0,24.62505848481598,0.6035358147803175,0.0080818046048613,10.313277745258556,0.609638225314823
1119.0,24.628740988020343,0.6037419509848728,0.008078279532048635,10.312753741129447,0.6096386684606285
1120.0,24.632423068741083,0.6039480506846403,0.008074755333340473,10.31222979364494,0.609640029445471
1121.0,24.63610472635956,0.6041541137881072,0.008071232009149514,10.31170590292677,0.6096423368725178
1122.0,24.63978596025691,0.6043601402038105,0.008067709559956827,10.311182069096708,0.609644740516835
1123.0,24.64346676981404,0.6045661298403363,0.008064187987220481,10.310658292276573,0.6096469580183722
1124.0,24.64714715441162,0.6047720826063286,0.008060667289651945,10.310134572588318,0.6096492531336006
1125.0,24.650827113429852,0.6049779984105569,0.008057147461635468,10.309610910152752,0.6096514532186225
1126.0,24.65450664624902,0.6051838771617787,0.008053628511048058,10.3090873050918,0.6096521546925625
1127.0,24.658185752249185,0.6053897187688065,0.008050110438492773,10.308563757527411,0.6096525991277618
1128.0,24.66186443081019,0.605595523140508,0.008046593246999367,10.308040267581495,0.6096528604291994
1129.0,24.665542681311607,0.6058012901857915,0.008043076935040926,10.30751683537567,0.6096528878618118
1130.0,24.669220503130962,0.6060070198134745,0.008039561470243614,10.30699346103166,0.6096533096946238
1131.0,24.672897895647516,0.6062127119325988,0.008036046889652437,10.30647014467164,0.6096543506811399
1132.0,24.676574858240308,0.6064183664522599,0.008032533194619973,10.30594688641784,0.6096560771364526
1133.0,24.680251390288248,0.6066239832816178,0.008029020373979763,10.305423686392768,0.6096579850313952
1134.0,24.683927491170007,0.6068295623298805,0.008025508440847349,10.304900544718764,0.609659669528804
1135.0,24.68760316026403,0.6070351035063338,0.008021997396537636,10.304377461518225,0.6096613469526425
1136.0,24.691278396948547,0.6072406067202937,0.00801848724233674,10.303854436913602,0.609662686601193
1137.0,24.69495320060159,0.6074460718811515,0.00801497797953113,10.303331471027391,0.6096635041413475
1138.0,24.69862757060094,0.6076514988983455,0.008011469609378782,10.302808563982149,0.6096622301202098
1139.0,24.702301506324215,0.6078568876813805,0.008007962131822713,10.302285715900476,0.6096600622988747
1140.0,24.705975007148812,0.6080622381398059,0.008004455547361414,10.301762926905019,0.6096598355792645
1141.0,24.70964807245195,0.6082675501832439,0.008000949856826882,10.301240197118481,0.6096592702373063
1142.0,24.713320701610613,0.6084728237213645,0.007997445061027121,10.300717526663608,0.6096583128192268
1143.0,24.716992894001606,0.608678058663908,0.007993941160542748,10.300194915663186,0.6096567659691555
1144.0,24.72066464900154,0.6088832549206616,0.00799043815648116,10.299672364240054,0.6096544514535619
1145.0,24.724335965986786,0.6090884124014856,0.007986936048669518,10.299149872517114,0.6096515513878212
1146.0,24.728006844333528,0.609293531016284,0.007983434837568387,10.298627440617322,0.6096493999825247
1147.0,24.731677283417742,0.60949861067503,0.007979934524239347,10.29810506866368,0.6096484624827122
1148.0,24.735347282615198,0.6097036512877483,0.007976435109719413,10.297582756779248,0.6096481087882096
1149.0,24.739016841301464,0.6099086527645311,0.007972936595020897,10.297060505087126,0.6096470561816854
1150.0,24.7426859588519,0.6101136150155225,0.00796943898094981,10.296538313710453,0.609644402316341
1151.0,24.746354634641662,0.6103185379509363,0.007965942267840522,10.296016182772394,0.6096443957160683
1152.0,24.75002286804571,0.610523421481031,0.007962446455917916,10.295494112396154,0.6096428172707303
1153.0,24.753690658438554,0.6107282655161129,0.007958951544435428,10.294972102704778,0.6096408504161057
1154.0,24.757358005194632,0.6109330699665599,0.007955457534728216,10.294450153821408,0.6096451271017972
1155.0,24.76102490768838,0.6111378347428262,0.007951964422975086,10.293928265868853,0.6096457885872523
1156.0,24.76469136529403,0.6113425597554226,0.007948472215369927,10.293406438970447,0.609645473464019
1157.0,24.76835737738564,0.6115472449149305,0.007944980912362835,10.2928846732496,0.6096454605468195
1158.0,24.772022943337095,0.6117518901319815,0.007941490512761468,10.292362968829751,0.6096454892385125
1159.0,24.775688062522075,0.6119564953172788,0.00793800101708573,10.291841325834369,0.6096453983657603
1160.0,24.779352734314095,0.6121610603815845,0.007934512423469998,10.29131974438695,0.609645170531229
1161.0,24.78301695808673,0.6123655852357411,0.007931024730781873,10.290798224611006,0.6096450529397434
1162.0,24.786680733213373,0.6125700697906362,0.007927537939658894,10.290276766630093,0.6096435663624318
1163.0,24.790344059067266,0.612774513957241,0.00792405204921298,10.289755370567793,0.6096442899499185
1164.0,24.7940069350217,0.6129789176464994,0.00792056703855199,10.289234036544853,0.6096433146564821
1165.0,24.797669360449706,0.613183280769424,0.00791708291144623,10.288712764682643,0.6096410277940439
1166.0,24.80133133472396,0.6133876032371572,0.007913599685731933,10.288191555104891,0.6096378305302675
1167.0,24.80499285721699,0.6135918849609506,0.007910117361232556,10.287670407935355,0.6096362592130065
1168.0,24.80865392730124,0.6137961258520875,0.007906635937399533,10.287149323297788,0.6096367652717892
1169.0,24.812314544349793,0.6140003258220125,0.007903155409998456,10.28662830131551,0.6096364469347838
1170.0,24.815974707734632,0.6142044847821532,0.007899675725673159,10.28610734211328,0.6096359399644465
1171.0,24.8196344168276,0.6144086026439775,0.007896196793275738,10.28558644581717,0.6096346939640814
1172.0,24.82329367100039,0.6146126793190466,0.00789271876303106,10.285065612551149,0.6096341305685545
1173.0,24.826952469624615,0.6148167147189897,0.007889241630444984,10.284544842439308,0.6096344043716136
1174.0,24.830610812071747,0.6150207087555074,0.007885765396511544,10.284024135605781,0.6096336877788174
1175.0,24.83426869771307,0.6152246613403668,0.00788229005167397,10.283503492174656,0.6096313958318856
1176.0,24.837926125920614,0.6154285723854983,0.007878815572989065,10.282982912269825,0.6096278458323731
1177.0,24.841583096065413,0.6156324418028087,0.007875341993457673,10.2824623960155,0.6096243661430629
1178.0,24.84523960751858,0.615836269504288,0.00787186930625163,10.281941943534864,0.6096211162022959
1179.0,24.848895659653248,0.616040055402241,0.007868397508081632,10.281421554951331,0.6096173699190478
1180.0,24.852551251839976,0.6162437994087592,0.007864926605132098,10.280901230389198,0.6096138899071056
1181.0,24.85620638344917,0.6164475014360192,0.007861456597578791,10.280380969972752,0.6096117494756984
1182.0,24.859861053851056,0.616651161396244,0.007857987464332342,10.27986077382574,0.6096095219371419
1183.0,24.86351526241573,0.6168547792017472,0.007854519220709361,10.279340642072304,0.6096084067385478
1184.0,24.867169008513134,0.6170583547648988,0.007851051872488243,10.278820574836754,0.6096074670246218
1185.0,24.87082229151313,0.6172618879981396,0.00784758541818585,10.27830057224341,0.6096066004506385
1186.0,24.87447511078547,0.6174653788140017,0.007844119857735128,10.27778063441659,0.6096056995379808
1187.0,24.878127465699784,0.6176688271250654,0.007840655153735467,10.277260761481758,0.6096040468170617
1188.0,24.88177935562556,0.6178722328439957,0.00783719134522415,10.276740953563243,0.6096017210964952
1189.0,24.885430779932136,0.6180755958835261,0.007833728415208295,10.276221210785629,0.6095971163256989
1190.0,24.889081737988718,0.6182789161564454,0.007830266318674244,10.275701533274106,0.6095973914738959
1191.0,24.892732229164306,0.6184821935756345,0.007826805120376496,10.275181921153049,0.6095957982664799
1192.0,24.89638225282779,0.6186854280540096,0.007823344821866196,10.27466237454686,0.6095939302686302
1193.0,24.900031808347904,0.6188886195045807,0.007819885424695187,10.27414289357998,0.6095921416942279
1194.0,24.903680895093267,0.6190917678404214,0.00781642692999062,10.273623478376868,0.6095905644870964
1195.0,24.907329512435638,0.6192948729750342,0.007812969337963408,10.273104129061966,0.609587974690707
1196.0,24.910977659743644,0.6194979348216769,0.007809512650571636,10.272584845759809,0.6095854302576961
1197.0,24.914625336385473,0.6197009532936235,0.007806056869249932,10.27206562859496,0.6095818583215122
1198.0,24.918272541729152,0.6199039283042272,0.007802601995144768,10.271546477692006,0.6095785275159957
1199.0,24.92191927514248,0.6201068597669016,0.007799148029313666,10.271027393175558,0.6095767004503686
1200.0,24.925565535993112,0.6203097475951331,0.007795694973251854,10.270508375170259,0.6095736849970784
1201.0,24.929211323648243,0.6205125917024623,0.007792242827074349,10.26998942380081,0.6095708720109336
1202.0,24.932856637474735,0.6207153920025009,0.00778879159051664,10.269470539191937,0.6095681932152749
1203.0,24.936501476839375,0.6209181484089329,0.007785341264420165,10.26895172146836,0.6095638189220249
1204.0,24.94014584110883,0.6211208608355278,0.00778189184949139,10.26843297075478,0.6095587482589556
1205.0,24.94378972965015,0.621323529196144,0.007778443345896053,10.267914287175715,0.6095546539702091
1206.0,24.947433141832853,0.6215261534048601,0.007774995748083149,10.267395670854683,0.6095503210212505
1207.0,24.951076077023227,0.6217287333756522,0.007771549058152385,10.266877121916508,0.6095478526590239
1208.0,24.954718534587442,0.6219312690225817,0.007768103284020028,10.266358640485999,0.6095440290917415
1209.0,24.958360513891527,0.622133760259751,0.007764658427038863,10.265840226687985,0.6095391929780447
1210.0,24.962002014301365,0.6223362070013619,0.007761214488463098,10.265321880647324,0.609535183293247
1211.0,24.965643035182698,0.6225386091616761,0.007757771465196959,10.264803602489058,0.6095301400108707
1212.0,24.969283575901105,0.6227409666550213,0.007754329356229493,10.264285392338268,0.6095277151374002
1213.0,24.97292363581716,0.6229432793953139,0.007750888153627621,10.263767250318486,0.6095271351315636
1214.0,24.9765632142956,0.6231455472969585,0.007747447815234408,10.263249176554359,0.6095269106452144
1215.0,24.98020231070168,0.6233477702745208,0.007744008357399877,10.26273117117075,0.6095250279921228
1216.0,24.983840924400415,0.6235499482425904,0.007740569815857785,10.262213234292588,0.6095218867610497
1217.0,24.98747905475639,0.6237520811158032,0.007737132188687403,10.261695366044828,0.6095211198605394
1218.0,24.991116701134036,0.6239541688088592,0.007733695465523136,10.261177566551526,0.6095155890022387
1219.0,24.994753862898254,0.6241562112366363,0.007730259663132556,10.260659835937712,0.6095145476591386
1220.0,24.998390539413833,0.6243582083140495,0.007726824782946203,10.260142174328449,0.6095128612363132
1221.0,25.00202673004544,0.6245601599561134,0.007723390826373141,10.259624581848824,0.6095101544672177
1222.0,25.00566243415765,0.6247620660778916,0.007719957794286947,10.259107058623949,0.6095060347158155
1223.0,25.009297651114927,0.6249639265945581,0.007716525687196654,10.258589604778955,0.6095050851515007
1224.0,25.012932380281594,0.6251657414213062,0.007713094505854828,10.258072220438992,0.6095001684068817
1225.0,25.016566621021923,0.6253675104734572,0.007709664250959545,10.257554905729204,0.6094964774267463
1226.0,25.02020037270009,0.6255692336663792,0.007706234923440251,10.25703766077477,0.6094913357983592
1227.0,25.02383363468013,0.625770910915522,0.007702806524526034,10.256520485700909,0.6094872721497387
1228.0,25.02746640632602,0.6259725421364243,0.007699379054831828,10.25600338063289,0.6094832616839736
1229.0,25.03109868700161,0.62617412724468,0.0076959525156420775,10.255486345696022,0.6094801224121563
1230.0,25.03473047607063,0.6263756661559793,0.00769252690821528,10.254969381015641,0.6094767946286506
1231.0,25.03836177289678,0.6265771587860754,0.007689102233403726,10.254452486717138,0.6094756432014583
1232.0,25.04199257684388,0.6267786050508435,0.007685678491055945,10.253935662925995,0.6094723528315577
1233.0,25.045622887275627,0.6269800048662151,0.007682255682364866,10.253418909767724,0.6094681276381749
1234.0,25.04925270355562,0.6271813581482122,0.007678833808484174,10.252902227367873,0.6094640095955814
1235.0,25.05288202504734,0.6273826648129134,0.007675412870483522,10.252385615852024,0.6094594558522413
1236.0,25.056510851114208,0.627583924776505,0.007671992869334739,10.251869075345782,0.6094577336565262
1237.0,25.060139181119524,0.6277851379552234,0.007668573806129476,10.251352605974795,0.6094557770105996
1238.0,25.06376701442647,0.6279863042653965,0.0076651556811397955,10.250836207864685,0.60945259956298
1239.0,25.0673943503981,0.6281874236234187,0.007661738495336311,10.250319881141108,0.6094510587486132
1240.0,25.0710211883972,0.6283884959457517,0.007658322249209018,10.24980362592974,0.6094494382780451
1241.0,25.074647527786414,0.6285895211489304,0.007654906942021717,10.249287442356236,0.6094470391672602
1242.0,25.078273367928343,0.6287904991495703,0.007651492565035998,10.248771330546209,0.609444914324741
