k,PSNR,SSIM,mse,Log-Gradient,Angle
710.0,23.035672527260097,0.5952739736034579,0.009656884286399284,10.611322304163128,0.6029880439591648
711.0,23.039229761110708,0.5954563002839045,0.009653291470296218,10.610841807559808,0.6029894776778353
712.0,23.042786495196694,0.5956386039387468,0.009649699040828075,10.610361344524687,0.6029905194473204
713.0,23.04634272855278,0.5958208844779201,0.009646106998940973,10.609880915162444,0.6029912456729819
714.0,23.049898460213264,0.5960031418113715,0.00964251534555873,10.60940051957779,0.602991651903844
715.0,23.053453689211956,0.5961853758490608,0.009638924081583091,10.60892015787548,0.6029918525315869
716.0,23.05700841458225,0.5963675865009469,0.009635333207893948,10.608439830160302,0.6029905410697834
717.0,23.06056263535703,0.5965497736769989,0.00963174272534921,10.607959536537082,0.6029895204799006
718.0,23.06411635056878,0.5967319372871981,0.009628152634785314,10.607479277110686,0.6029890462387418
719.0,23.067669559249502,0.5969140772415223,0.009624562852137256,10.606999051983736,0.6029880862247378
720.0,23.071222260430755,0.5970961934499669,0.009620973448817512,10.60651886126089,0.6029873302431334
721.0,23.07477445314364,0.5972782858225358,0.009617384431933471,10.606038705047089,0.6029868942712036
722.0,23.07832613641881,0.597460354269235,0.009613795799517462,10.605558583447339,0.6029866485142379
723.0,23.081877309286458,0.5976423987000814,0.009610207552294584,10.605078496566687,0.6029870098383686
724.0,23.085427970776347,0.5978244190251,0.009606619690981507,10.604598444510218,0.6029846333617863
725.0,23.088978119917787,0.5980064151543315,0.009603032215721043,10.604118427383055,0.6029829346339589
726.0,23.092527755739635,0.5981883869978136,0.009599445126954593,10.603638445290365,0.6029818208037144
727.0,23.09607687727031,0.5983703344656014,0.009595858425376896,10.603158498337345,0.6029814942525795
728.0,23.09962548353777,0.5985522574677598,0.00959227211167605,10.602678586629239,0.602981018671252
729.0,23.10317357356956,0.5987341559143587,0.009588686186534032,10.60219871027132,0.602980031802077
730.0,23.106721146392758,0.59891602971548,0.00958510065057826,10.601718869368908,0.6029786986679032
731.0,23.11026820103401,0.5990978787812183,0.009581515504279275,10.601239064027336,0.6029770766085291
732.0,23.11381473651952,0.5992797030216742,0.009577930748075187,10.600759294351983,0.6029751506879241
733.0,23.11736075187508,0.5994615023469692,0.00957434638183413,10.600279560448264,0.6029735926442178
734.0,23.120906246126044,0.5996432766672352,0.0095707624062148,10.599799862421637,0.6029730750191622
735.0,23.12445121829732,0.5998250258926107,0.009567178821861684,10.599320200377592,0.602973081360597
736.0,23.127995667413444,0.600006749933256,0.00956359562600988,10.598840574421692,0.6029724322055522
737.0,23.13153959249852,0.600188448699338,0.009560012818786675,10.598360984659529,0.6029709614008469
738.0,23.135082992576184,0.6003701221010377,0.009556430399894683,10.59788143119672,0.6029694947902645
739.0,23.138625866669642,0.6005517700485397,0.009552848369073792,10.59740191413891,0.6029686202908445
740.0,23.142168213801693,0.6007333924520515,0.009549266727038899,10.59692243359178,0.6029676266322408
741.0,23.145710032994685,0.6009149892217804,0.009545685473354174,10.59644298966105,0.6029666201724281
742.0,23.14925132327054,0.6010965602679579,0.009542104608305678,10.595963582452478,0.602966131796193
743.0,23.15279208365076,0.6012781055008195,0.009538524132613089,10.595484212071861,0.6029660578513071
744.0,23.156332313156412,0.6014596248306213,0.009534944046996232,10.595004878625025,0.6029656891964846
745.0,23.159872010808172,0.6016411181676271,0.009531364352174823,10.594525582217825,0.6029650009923125
746.0,23.16341117562626,0.6018225854221148,0.009527785048475935,10.594046322956164,0.6029643230591982
747.0,23.16694980663052,0.6020040265043853,0.009524206135909704,10.593567100945975,0.6029634969642989
748.0,23.170487902840392,0.6021854413247479,0.009520627615205082,10.59308791629323,0.6029625781548267
749.0,23.174025463274866,0.6023668297935254,0.009517049487090997,10.59260876910393,0.6029616070790434
750.0,23.177562486952542,0.6025481918210603,0.009513471752296146,10.592129659484106,0.6029615432295188
751.0,23.181098972891597,0.6027295273177072,0.009509894411548753,10.591650587539828,0.6029618995022171
752.0,23.184634920109794,0.602910836193833,0.00950631746557641,10.591171553377189,0.6029631088630321
753.0,23.18817032762448,0.6030921183598285,0.009502740915105886,10.590692557102319,0.6029640584541897
754.0,23.191705194452602,0.6032733737260908,0.009499164760837689,10.590213598821375,0.6029650097469906
755.0,23.1952395196107,0.6034546022030359,0.009495589003411813,10.589734678640534,0.6029663030769077
756.0,23.198773302114894,0.6036358037011013,0.009492013643551584,10.589255796666006,0.6029678212456653
757.0,23.2023065409809,0.6038169781307343,0.009488438681978937,10.58877695300403,0.6029698733416676
758.0,23.205839235224005,0.6039981254023963,0.009484864118823506,10.58829814776087,0.6029712399007455
759.0,23.209371383859004,0.604179245426555,0.009481289953702433,10.587819381042802,0.6029717742348316
760.0,23.212902985900286,0.6043603381136947,0.009477716187345707,10.587340652956135,0.6029730830687808
761.0,23.216434040361857,0.6045414033743187,0.009474142820483783,10.586861963607204,0.6029738460609847
762.0,23.219964546257312,0.6047224411189472,0.009470569853847503,10.586383313102374,0.6029748248735155
763.0,23.223494502599852,0.6049034512581161,0.009466997288168091,10.585904701548037,0.6029760674952412
764.0,23.227023908402295,0.605084433702386,0.009463425123746198,10.585426129050616,0.6029759901497183
765.0,23.23055276267705,0.6052653883623296,0.009459853357123895,10.584947595716605,0.6029756598148982
766.0,23.234081064436136,0.6054463151485413,0.009456281989077863,10.58446910165252,0.6029748261078653
767.0,23.237608812691192,0.6056272139716321,0.009452711020389705,10.583990646964907,0.6029738910066288
768.0,23.241136006453466,0.6058080847422381,0.009449140451846184,10.583512231760336,0.6029735186206704
769.0,23.244662644733808,0.6059889273710105,0.009445570284239112,10.583033856145407,0.602974182918795
770.0,23.24818872654269,0.6061697417686215,0.009442000518365587,10.582555520226737,0.6029751822419621
771.0,23.251714250890206,0.6063505278457616,0.009438431154975765,10.582077224110973,0.6029748024286845
772.0,23.255239216786055,0.6065312855131483,0.009434862192913517,10.581598967904778,0.6029748921404735
773.0,23.258763623239563,0.6067120146815116,0.00943129363234764,10.581120751714845,0.6029748574211092
774.0,23.262287469259665,0.6068927152616079,0.009427725471071489,10.58064257564785,0.6029748315531094
775.0,23.265810753854264,0.6070733871642201,0.009424157700463915,10.580164439810323,0.6029746794650367
776.0,23.269333476031363,0.6072540303001458,0.009420590328210236,10.579686344308936,0.6029741108498591
777.0,23.272855634797978,0.6074346445800632,0.009417023349245358,10.57920828925003,0.6029736417486286
778.0,23.276377229161035,0.6076152299147141,0.00941345676746669,10.57873027474011,0.6029726783078749
779.0,23.279898258127627,0.6077957862149632,0.009409890588807104,10.578252300885948,0.6029710832910309
780.0,23.28341872070446,0.607976313391689,0.009406324810692852,10.577774367794358,0.6029728223031929
781.0,23.286938615897835,0.6081568113557946,0.009402759430827625,10.577296475572187,0.6029736894782712
782.0,23.290457942713722,0.6083372800182117,0.009399194450311309,10.576818624326307,0.6029741505575643
783.0,23.293976700157707,0.6085177192898877,0.009395629870267614,10.576340814163606,0.6029742867673925
784.0,23.297494887235022,0.608698129081803,0.009392065691844234,10.575863045190998,0.6029741522229674
785.0,23.30101250295054,0.6088785093049599,0.009388501916212863,10.575385317515407,0.602974421023258
786.0,23.304529546308785,0.6090588598703813,0.009384938544416558,10.57490763124378,0.6029736543504866
787.0,23.308046016313916,0.6092391806891199,0.009381375577326066,10.574429986483079,0.6029739409429905
788.0,23.311561911969726,0.6094194716722507,0.00937781301587031,10.57395238334027,0.6029758195062405
789.0,23.31507723227962,0.609599732730873,0.009374250860568555,10.573474821922305,0.6029771473951407
790.0,23.318591976246672,0.6097799637761122,0.009370689109806929,10.572997302336171,0.6029777410802082
791.0,23.322106142873594,0.6099601647191163,0.009367127763779307,10.572519824688866,0.6029782872593271
792.0,23.325619731162746,0.6101403354710683,0.009363566823665879,10.572042389087407,0.6029785061730081
793.0,23.329132740116165,0.6103204759431717,0.009360006291051538,10.571564995638827,0.602979002906478
794.0,23.33264516873553,0.6105005860466642,0.009356446167550428,10.571087644450175,0.6029795231968595
795.0,23.336157016022177,0.6106806656928048,0.009352886454805323,10.570610335628519,0.6029797458220599
796.0,23.339668280977094,0.6108607147928827,0.009349327154486822,10.57013306928094,0.6029796871940395
797.0,23.34317896260093,0.6110407332582123,0.009345768268292556,10.569655845514536,0.6029795545369274
798.0,23.346689059893997,0.6112207210001385,0.009342209797946392,10.569178664436423,0.6029796520604946
799.0,23.350198571856232,0.6114006779300332,0.009338651744800731,10.568701526153724,0.6029801565173613
800.0,23.353707497487225,0.6115806039592967,0.009335094110443247,10.56822443077357,0.6029808147557228
801.0,23.35721583578621,0.6117604989993563,0.009331536896671582,10.567747378403112,0.6029813606396001
802.0,23.360723585752105,0.6119403629616724,0.009327980104525858,10.567270369149526,0.6029818458353086
803.0,23.36423074638347,0.6121201957577257,0.009324423734865098,10.56679340312002,0.602983119976652
804.0,23.367737316678536,0.6122999972990324,0.009320867789569996,10.566316480421811,0.6029846783341593
805.0,23.371243295635196,0.6124797674971352,0.009317312270540942,10.565839601162141,0.6029857324575593
806.0,23.37474868225101,0.6126595062636062,0.009313757179696413,10.565362765448256,0.6029866343742711
807.0,23.378253475523195,0.6128392135100483,0.009310202518454979,10.564885973387403,0.6029872007767212
808.0,23.381757674448636,0.6130188891480924,0.009306648288299262,10.56440922508682,0.6029876006236604
809.0,23.38526127802389,0.6131985330893978,0.009303094491196824,10.563932520653761,0.6029882904974461
810.0,23.388764285245163,0.6133781452456587,0.00929954112912683,10.563455860195498,0.602989007732001
811.0,23.392266695108347,0.6135577255285874,0.009295988204078072,10.56297924381931,0.6029891644106677
812.0,23.395768506608995,0.6137372738499435,0.009292435718047004,10.562502671632494,0.6029890298303041
813.0,23.399269718742328,0.6139167901215019,0.009288883673035405,10.562026143742363,0.6029885403832415
814.0,23.40277033050323,0.6140962742550765,0.009285332059098551,10.561549660256176,0.6029889699350836
815.0,23.406270340886252,0.6142757261625093,0.00928178075861748,10.561073221280537,0.6029892941069432
816.0,23.409769748885676,0.6144551457556734,0.009278229902005716,10.560596826922774,0.602989317844446
817.0,23.413268553495442,0.6146345329464785,0.00927467949091118,10.5601204772902,0.6029887624647318
818.0,23.41676675370916,0.6148138876468711,0.009271129527115549,10.559644172490126,0.6029875049579051
819.0,23.420264348520146,0.6149932097688149,0.009267580012730564,10.55916791262988,0.6029873186862377
820.0,23.423761336921352,0.6151724992243124,0.009264030949858459,10.558691697816796,0.6029869208479262
821.0,23.427257717905427,0.6153517559254029,0.00926048234023031,10.55821552815823,0.6029861762200764
822.0,23.430753490464692,0.6155309797841492,0.009256934181599633,10.557739403761577,0.6029850339399517
823.0,23.434248653591148,0.6157101707126545,0.009253386480962179,10.557263324734215,0.602983379810729
824.0,23.437743206276455,0.6158893286230419,0.009249839240360639,10.556787291183536,0.6029812994911613
825.0,23.441237147511966,0.6160684534274813,0.009246292461815303,10.556311303216946,0.6029792543570885
826.0,23.44473047628872,0.6162475450381665,0.00924274614673978,10.555835360941856,0.6029769251326645
827.0,23.448223191597496,0.6164266033673366,0.009239200294767057,10.555359464465692,0.6029743983568869
828.0,23.451715292428798,0.61660562832726,0.009235654895055994,10.55488361389606,0.6029718689975864
829.0,23.455206777772844,0.6167846198302512,0.009232109953536977,10.554407809340484,0.6029706881429289
830.0,23.45869764661956,0.6169635777886501,0.009228565477311908,10.553932050906425,0.6029703623198062
831.0,23.462187897958465,0.6171425021148259,0.009225021467101892,10.553456338701336,0.6029702662230926
832.0,23.465677530778756,0.6173213927211784,0.009221477923910093,10.55298067283267,0.6029700939365025
833.0,23.469166544069292,0.6175002495201339,0.009217934849708637,10.552505053407893,0.6029702222731584
834.0,23.47265493681864,0.6176790724241653,0.009214392246433825,10.552029480534491,0.6029706154692837
835.0,23.47614270801502,0.6178578613457645,0.009210850115869574,10.551553954319953,0.6029718032934891
836.0,23.479629856646326,0.6180366161974665,0.00920730845956161,10.551078474871769,0.6029729943123625
837.0,23.48311638170014,0.6182153368918365,0.009203767279329334,10.550603042297444,0.6029739399874096
838.0,23.486602282163727,0.6183940233414723,0.009200226576949796,10.550127656704499,0.6029752988262206
839.0,23.490087557024047,0.6185726754590155,0.009196686353373361,10.549652318200469,0.6029772414258715
840.0,23.493572205267714,0.6187512931571265,0.009193146607266034,10.54917702689289,0.6029789275858699
841.0,23.497056225881046,0.6189298763485128,0.009189607339393585,10.548701782889314,0.6029795766132443
842.0,23.50053961785004,0.619108424945913,0.009186068551167628,10.54822658629731,0.6029794632072084
843.0,23.504022380160386,0.6192869388620993,0.009182530244214114,10.547751437224468,0.602979568756918
844.0,23.50750451179747,0.6194654180098799,0.00917899241998094,10.54727633577838,0.602979629594162
845.0,23.510986011746198,0.6196438623020925,0.009175455079089685,10.546801282066633,0.6029797468175978
846.0,23.514466878991044,0.6198222716515841,0.009171918222624592,10.54632627619684,0.6029800532536956
847.0,23.517947112516158,0.6200006459712496,0.009168381851635979,10.545851318276622,0.6029802291747551
848.0,23.521426711305384,0.6201789851740155,0.009164845966063071,10.545376408413635,0.6029806304711348
849.0,23.52490567434227,0.6203572891728429,0.00916131056719725,10.544901546715549,0.6029814328439297
850.0,23.528384000610064,0.6205355578807411,0.009157775656366362,10.544426733290049,0.6029828901378026
851.0,23.531861689091688,0.6207137912107398,0.0091542412349025,10.543951968244842,0.6029838357340103
852.0,23.535338738769802,0.6208919890759125,0.009150707303932129,10.543477251687632,0.6029851195993187
853.0,23.538815148626725,0.621070151389376,0.009147173862957204,10.543002583725976,0.6029870338987354
854.0,23.542290917644486,0.621248278064277,0.00914364091441632,10.542527964467627,0.6029875755174597
855.0,23.545766044804832,0.621426369013805,0.009140108458133697,10.542053394020343,0.6029872456453251
856.0,23.549240529089175,0.6216044241511768,0.009136576495177694,10.541578872491888,0.6029873528528382
857.0,23.552714369478664,0.6217824433896632,0.009133045025660827,10.541104399990077,0.6029885283129407
858.0,23.556187564954136,0.6219604266425538,0.009129514047169749,10.540629976622832,0.6029902671729067
859.0,23.55966011449612,0.622138373823194,0.009125983560799496,10.540155602498093,0.6029921850419054
860.0,23.56313201708486,0.6223162848449547,0.009122453567612224,10.539681277723817,0.602994358106456
861.0,23.566603271700302,0.6224941596212531,0.009118924068637993,10.53920700240798,0.6029966017849597
862.0,23.57007387732155,0.622671998065598,0.009115395043832514,10.53873277665835,0.602998142512197
863.0,23.573543832927744,0.6228498000914997,0.0091118665072186,10.538258600582841,0.6029990350217288
864.0,23.57701313749791,0.6230275656124893,0.009108338466290956,10.537784474289465,0.6030013999806962
865.0,23.58048179001078,0.6232052945421396,0.009104810921888388,10.53731039788625,0.6030037099974846
866.0,23.583949789444798,0.6233829867940607,0.00910128387481909,10.536836371481238,0.6030062942207571
867.0,23.587417134778114,0.6235606422819037,0.009097757325862153,10.536362395182495,0.6030088185376016
868.0,23.590883824988587,0.6237382609193547,0.009094231275769143,10.535888469098097,0.6030101978661996
869.0,23.594349859053814,0.6239158426201435,0.00909070572506436,10.535414593336133,0.6030141968764152
870.0,23.597815235951106,0.6240933872980382,0.009087180673559913,10.534940768004704,0.603016021147773
871.0,23.60127995465752,0.624270894866848,0.009083656120053756,10.534466993211867,0.6030174949914562
872.0,23.604744014149837,0.6244483652404301,0.009080132064839845,10.533993269065688,0.6030184836793532
873.0,23.60820741340455,0.6246257983326658,0.00907660850755963,10.533519595674242,0.6030192452551817
874.0,23.611670151397874,0.6248031940574924,0.009073085448724741,10.533045973145622,0.6030201340393234
875.0,23.615132227105736,0.6249805523288802,0.009069562888996319,10.532572401587936,0.6030200736945855
876.0,23.6185936395038,0.6251578730608394,0.00906604082902516,10.532098881109306,0.6030189257895692
877.0,23.622054387567438,0.6253351561674233,0.009062519269452854,10.531625411817874,0.6030194101671632
878.0,23.625514470271767,0.6255124015627279,0.009058998210912904,10.53115199382179,0.60302011167821
879.0,23.62897388659162,0.6256896091608887,0.00905547765246719,10.530678627229197,0.6030211334019818
880.0,23.632432635500816,0.6258667788760048,0.009051957590486374,10.530205312148087,0.6030227023619346
881.0,23.635890715970124,0.6260439106219194,0.009048438012647222,10.529732048685968,0.6030236085308913
882.0,23.639348126973537,0.626221004312892,0.009044918938024678,10.529258836951051,0.6030239262512872
883.0,23.64280486748097,0.6263980598627462,0.009041400361543397,10.528785677050625,0.6030237630890082
884.0,23.646260936459097,0.6265750771849774,0.009037882278987368,10.5283125690913,0.6030233663957031
885.0,23.64971633288089,0.6267520561939549,0.009034364696020591,10.52783951318131,0.6030225998034154
886.0,23.65317105571906,0.6269289968040871,0.009030847612424689,10.527366509428894,0.6030219324247298
887.0,23.656625103946098,0.627105898929832,0.009027331028343551,10.526893557942183,0.6030218859830618
888.0,23.660078476534213,0.6272827624856877,0.00902381494404332,10.526420658829206,0.6030219369247951
889.0,23.6635311724554,0.6274595873862036,0.009020299344484659,10.525947812198092,0.6030188279140294
890.0,23.6669831906814,0.6276363735459681,0.009016784187268185,10.52547501815659,0.6030178934036583
891.0,23.67043453018372,0.6278131208796222,0.009013269532210716,10.52500227681301,0.6030169643238437
892.0,23.67388518993362,0.6279898293018413,0.009009755379099326,10.524529588275673,0.6030164106141844
893.0,23.677335168902115,0.6281664987273613,0.00900624172830784,10.524056952652902,0.6030159695968544
894.0,23.68078446606001,0.6283431290709566,0.009002728580320985,10.523584370053031,0.6030155004265391
895.0,23.684233080377865,0.6285197202474552,0.008999215935922563,10.523111840584402,0.6030150440702672
896.0,23.687681010826026,0.6286962721717292,0.008995703795903103,10.522639364355369,0.6030144414270809
897.0,23.69112825637459,0.6288727847586957,0.008992192161059792,10.522166941474296,0.6030139813042041
898.0,23.694574815993455,0.629049257923323,0.008988681032060832,10.521694572049542,0.6030134721635693
899.0,23.698020688652313,0.6292256915806266,0.008985170409591188,10.521222256189473,0.6030128182788448
900.0,23.701465873320622,0.6294020856456742,0.008981660294479948,10.520749994002458,0.6030124404051526
901.0,23.70491036896764,0.6295784400335763,0.008978150687563004,10.520277785596875,0.6030121809360931
902.0,23.708354174562373,0.6297547546594964,0.008974641589682973,10.51980563108111,0.6030092580460618
903.0,23.71179728907363,0.6299310294386379,0.008971132987361111,10.519333530563404,0.603011798088901
904.0,23.71523971147002,0.6301072642862625,0.008967624840693205,10.518861484151554,0.6030129283514278
905.0,23.71868144071994,0.6302834591176814,0.008964117205725817,10.518389491953936,0.6030122973882746
906.0,23.72212247579162,0.630459613848254,0.008960610083218731,10.517917554078934,0.6030113575336364
907.0,23.725562815653003,0.6306357283933853,0.008957103473380254,10.517445670634913,0.6030112590467799
908.0,23.729002459271836,0.6308118026685289,0.008953597377035922,10.516973841730243,0.6030096792822122
909.0,23.732441405615646,0.6309878365891867,0.008950091795206257,10.5165020674733,0.603007784614387
910.0,23.735879653651793,0.6311638300709175,0.008946586728061083,10.516030347972444,0.6030065680894541
911.0,23.73931720234744,0.631339783029328,0.008943082176296463,10.515558683336037,0.6030048542615739
912.0,23.742754050669554,0.6315156953800766,0.008939578140959357,10.51508707367244,0.6030029909015122
913.0,23.746190197585015,0.6316915670388809,0.00893607462211809,10.51461551908999,0.6030000805228019
914.0,23.749625642060504,0.6318673979215016,0.008932571619333328,10.514144019697026,0.6030002197710339
915.0,23.75306038306251,0.6320431879437541,0.00892906913016202,10.513672575601879,0.6029988549807161
916.0,23.756494419557313,0.6322189370215,0.008925567150185073,10.513201186912791,0.6029968976272303
917.0,23.75992775051103,0.6323946450706585,0.008922065670614317,10.512729853737866,0.602995209364539
918.0,23.763360374889558,0.6325703120071964,0.008918564709889226,10.51225857618545,0.6029933894754961
919.0,23.76679229165862,0.6327459377471362,0.008915064269195342,10.5117873543639,0.602992185086647
920.0,23.770223499783757,0.6329215222065457,0.008911564349722954,10.511316188381558,0.6029913980283558
921.0,23.77365399823034,0.6330970653015531,0.008908064952220834,10.51084507834674,0.6029908267076872
922.0,23.77708378596359,0.6332725669483451,0.008904566077176282,10.510374024367746,0.602990456267097
923.0,23.780512861948566,0.6334480270631592,0.008901067725552946,10.50990302655286,0.6029899801567905
924.0,23.783941225150148,0.6336234455622892,0.008897569867952326,10.509432085009568,0.6029890675680765
925.0,23.787368874533005,0.6337988223620769,0.00889407251523208,10.508961199845606,0.6029871875107167
926.0,23.790795809061578,0.6339741573789072,0.008890575688278692,10.508490371169266,0.6029878800094505
927.0,23.794222027700126,0.6341494505292186,0.00888707938804665,10.508019599088819,0.6029892998215962
928.0,23.79764752941274,0.6343247017295012,0.008883583615812254,10.50754888371253,0.6029906055308948
929.0,23.801072313162642,0.6344999108961616,0.008880088344244431,10.507078225148492,0.602988320707902
930.0,23.804496377913043,0.6346750779455927,0.008876593521716377,10.506607623503651,0.6029887785053201
931.0,23.807919722627723,0.6348502027944809,0.008873099229212303,10.50613707888608,0.6029876554131884
932.0,23.811342346270216,0.6350252853595553,0.008869605468239594,10.505666591403934,0.6029865923438872
933.0,23.814764247803858,0.6352003255576008,0.008866112206970325,10.505196161164633,0.6029826159691436
934.0,23.818185426191825,0.6353753233054579,0.008862619443531408,10.504725788275527,0.6029803110557889
935.0,23.821605880397133,0.6355502785200146,0.008859127206717523,10.504255472844628,0.602979647593994
936.0,23.825025609382617,0.6357251911182257,0.008855635497836255,10.503785214979933,0.6029797647351731
937.0,23.828444612110967,0.6359000610170875,0.008852144317733185,10.503315014789443,0.6029785915838172
938.0,23.83186288754468,0.6360748881336614,0.008848653667549276,10.502844872381155,0.6029776838941385
939.0,23.8352804346461,0.6362496723850551,0.00884516354868581,10.502374787863058,0.6029768377151241
940.0,23.838697252377425,0.6364244136884375,0.008841673961607654,10.501904761343106,0.6029757045796247
941.0,23.842113339700674,0.6365991119610347,0.008838184907578745,10.501434792929249,0.6029745419022947
942.0,23.845528695577723,0.636773767120124,0.008834696385721512,10.500964882729388,0.602973748008338
943.0,23.848943318970285,0.6369483790830407,0.008831208396938343,10.500495030851411,0.6029725066258722
944.0,23.852357208839926,0.6371229477671755,0.008827720942578528,10.500025237403182,0.602970665270274
945.0,23.855770364148064,0.6372974730899789,0.008824234024019115,10.499555502492546,0.6029682411156957
946.0,23.859182783855942,0.6374719549689516,0.008820747642602164,10.499085826227327,0.6029653009257597
947.0,23.862594466924698,0.6376463933216602,0.00881726179974296,10.498616208715335,0.6029622034108459
948.0,23.86600541231529,0.6378207880657234,0.008813776496863646,10.498146650064369,0.6029588304940469
949.0,23.86941561898855,0.6379951391188169,0.008810291735383934,10.49767715038221,0.6029551175559523
950.0,23.87282508590515,0.6381694463986793,0.008806807516720392,10.497207709776632,0.6029512915420306
951.0,23.876233812025625,0.6383437098230984,0.008803323842286114,10.496738328355395,0.6029480684317438
952.0,23.87964179631037,0.638517929309927,0.008799840713489833,10.496269006226242,0.6029453750196715
953.0,23.88304903771964,0.6386921047770774,0.008796358131735519,10.49579974349691,0.6029426622613913
954.0,23.886455535213543,0.6388662361425098,0.008792876097345942,10.495330540275129,0.6029406170027919
955.0,23.889861287752066,0.6390403233242546,0.008789394610712153,10.494861396668606,0.6029387050461003
956.0,23.893266294295053,0.6392143662403978,0.008785913672216771,10.494392312785017,0.6029368045544545
957.0,23.896670553803325,0.6393883648092189,0.008782433272741018,10.493923288731555,0.602935420898529
958.0,23.90007406523801,0.6395623189491016,0.008778953419931663,10.49345432461548,0.602934219286463
959.0,23.903476827558947,0.6397362285783454,0.008775474112014835,10.492985420544382,0.6029328950220157
960.0,23.90687883972559,0.6399100936152758,0.008771995348139954,10.492516576625885,0.6029310148236708
961.0,23.910280100697268,0.6400839139782786,0.00876851712938845,10.492047792967588,0.6029286311905161
962.0,23.913680609433143,0.640257689585792,0.008765039455722662,10.491579069677087,0.6029267632725201
963.0,23.91708036489227,0.640431420356312,0.008761562327466842,10.491110406861948,0.6029247959303344
964.0,23.920479366033565,0.6406051062084035,0.008758085741090965,10.49064180462975,0.6029227244728413
965.0,23.92387761181585,0.6407787470606839,0.008754609698009407,10.490173263088051,0.602920412981712
966.0,23.927275101197914,0.6409523428318469,0.008751134197969348,10.48970478234442,0.6029180334332043
967.0,23.93067183313848,0.6411258934406368,0.008747659241406105,10.489236362506409,0.6029156754120057
968.0,23.934067806596133,0.64129939880588,0.00874418483013004,10.488768003681551,0.6029132254207783
969.0,23.937463020529375,0.6414728588464462,0.00874071096597506,10.488299705977361,0.6029110935614025
970.0,23.940857473896603,0.6416462734812775,0.00873723765072853,10.487831469501332,0.6029091982354898
971.0,23.944251165656063,0.6418196426293696,0.008733764885912076,10.487363294360936,0.6029082356251934
972.0,23.9476440947659,0.6419929662097875,0.00873029267340694,10.486895180663623,0.6029068465587778
973.0,23.951036260184168,0.6421662441416559,0.008726821015105336,10.486427128516828,0.6029054703837049
974.0,23.954427660868806,0.6423394763441634,0.008723349908421184,10.485959138027802,0.6029039320222914
975.0,23.95781829577766,0.642512662736557,0.008719879339346839,10.485491209303218,0.6029022067385389
976.0,23.96120816386845,0.642685803238157,0.008716409324738682,10.485023342450429,0.6029013808050651
977.0,23.96459726409883,0.6428588977683325,0.00871293986543614,10.484555537576753,0.6029028497513285
978.0,23.967985595426317,0.6430319462465323,0.008709470960873504,10.484087794789467,0.6029023265464831
979.0,23.97137315680835,0.6432049485922554,0.008706002612875012,10.483620114195828,0.6028996924691306
980.0,23.974759947202283,0.6433779047250745,0.0087025348123033,10.483152495902745,0.6028956554868419
981.0,23.97814596556565,0.6435508145646506,0.008699067566492987,10.482684940017235,0.6028911646954408
982.0,23.981531210855888,0.6437236780307093,0.008695600882067101,10.48221744664641,0.6028872032384605
983.0,23.984915682030167,0.6438964950429996,0.008692134754303667,10.481750015897218,0.6028846013185832
984.0,23.988299378045514,0.6440692655213097,0.008688669179743643,10.481282647876457,0.602880961981991
985.0,23.99168229785902,0.6442419893855562,0.008685204173317296,10.480815342691137,0.6028769307552732
986.0,23.995064440427676,0.6444146665557121,0.008681739733760256,10.480348100448238,0.6028718680819719
987.0,23.998445804708382,0.6445872969518196,0.00867827586156115,10.479880921254678,0.6028673397843988
988.0,24.001826389656124,0.6447598804939024,0.008674812550671509,10.479413805215799,0.6028656885036642
989.0,24.005206194226897,0.644932417102109,0.008671349807334923,10.47894675243787,0.6028631630842369
990.0,24.008585217377277,0.6451049066966748,0.008667887635309159,10.478479763027678,0.602860382732869
991.0,24.011963458063754,0.6452773491979026,0.008664426036936167,10.47801283709199,0.6028539657458589
992.0,24.015340915242717,0.645449744526157,0.008660965014569592,10.477545974737556,0.602848700070175
993.0,24.018717587870476,0.6456220926018774,0.008657504570573524,10.477079176071111,0.6028442332940785
994.0,24.022093474903254,0.6457943933455549,0.00865404470702165,10.476612441199377,0.6028395678050023
995.0,24.025468575297168,0.6459666466777567,0.008650585424413496,10.476145770229047,0.6028350367455506
996.0,24.028842888008253,0.6461388525191185,0.008647126723429524,10.475679163266797,0.6028268154597564
997.0,24.032216411992465,0.6463110107903316,0.008643668604212161,10.475212620419258,0.6028230117138985
998.0,24.035589146205663,0.6464831214121606,0.008640211033833708,10.474746141792643,0.6028207575671766
999.0,24.038961089603617,0.6466551843054346,0.008636754051394878,10.474279727493572,0.6028197100242226
1000.0,24.04233224114201,0.6468271993910403,0.008633297657944997,10.473813377628503,0.6028183122165188
1001.0,24.045702599776444,0.6469991665899447,0.008629841850733504,10.47334709230333,0.602816066684888
1002.0,24.049072164462434,0.6471710858231613,0.008626386638855213,10.472880871624637,0.6028135328112713
1003.0,24.052440934155403,0.6473429570117911,0.008622932024825435,10.472414715698992,0.6028119340081411
1004.0,24.0558089078107,0.6475147800769808,0.008619478011066651,10.471948624632944,0.6028076363290349
1005.0,24.05917608438358,0.6476865549399579,0.008616024599700052,10.47148259853302,0.6028033130825927
1006.0,24.062542462829267,0.6478582815220203,0.008612571748154026,10.471016637505102,0.6028004577322306
1007.0,24.06590804210289,0.6480299597445246,0.008609119492031452,10.470550741655513,0.6027977737448108
