k,PSNR,SSIM,mse,Log-Gradient,Angle
751.0,22.68951027605627,0.7388731640669485,0.008247659850406996,10.871358310596511,0.5721009225097579
752.0,22.692063873788086,0.738975331155182,0.008243502181201444,10.871080709725211,0.5720937366835614
753.0,22.694616193387695,0.7390774495085594,0.008239346202602906,10.870803226470425,0.5720861513060616
754.0,22.69716723451756,0.7391795191155858,0.008235191915250224,10.870525860834116,0.572078281329608
755.0,22.699716996841303,0.739281539964792,0.008231039316493036,10.870248612818138,0.572070719252266
756.0,22.702265480024366,0.7393835120447879,0.008226888390937428,10.869971482424136,0.5720628512075298
757.0,22.704812683732143,0.7394854353441946,0.008222739158718694,10.869694469653817,0.5720546954776619
758.0,22.70735860763103,0.7395873098516903,0.008218591620705656,10.869417574508812,0.5720464493542408
759.0,22.70990325138839,0.7396891355559813,0.008214445777731887,10.869140796990674,0.5720380509442601
760.0,22.712446614672576,0.7397909124458343,0.008210301630567532,10.868864137100873,0.5720293304314278
761.0,22.714988697152926,0.7398926405100448,0.008206159179930925,10.8685875948408,0.5720197802401864
762.0,22.717529498499754,0.7399943197374642,0.008202018426553402,10.86831117021177,0.5720109711732569
763.0,22.72006901838438,0.740095950116978,0.008197879370487555,10.868034863215016,0.5720030981730451
764.0,22.722607256479108,0.7401975316375268,0.008193742012329863,10.867758673851688,0.5719952846019057
765.0,22.72514421245718,0.7402990642880852,0.008189606352105411,10.867482602122859,0.571987394061857
766.0,22.72767988599265,0.7404005480576755,0.00818547238782334,10.867206648029512,0.5719801432047708
767.0,22.73021427676058,0.7405019829353631,0.008181340120035588,10.866930811572557,0.5719731127622055
768.0,22.732747384437012,0.7406033689102562,0.008177209549255781,10.866655092752817,0.5719659749553151
769.0,22.735279208698998,0.740704705971503,0.008173080675907399,10.86637949157104,0.5719586501925247
770.0,22.73780974922461,0.7408059941083076,0.008168953500312041,10.86610400802789,0.5719511343439926
771.0,22.74033900569289,0.7409072333099047,0.008164828022726224,10.865828642123956,0.571943180945061
772.0,22.74286697778388,0.7410084235655844,0.008160704243497139,10.86555339385975,0.5719344955753284
773.0,22.745393665178646,0.7411095648646701,0.008156582142119275,10.865278263235634,0.5719237268723113
774.0,22.747919067559227,0.7412106571965374,0.008152461678047219,10.865003250251776,0.5719168937009299
775.0,22.750443184608674,0.7413117005506034,0.00814834291203395,10.864728354908443,0.5719092698573428
776.0,22.75296601601103,0.741412694916325,0.008144225844342993,10.86445357720583,0.5719011129213236
777.0,22.75548756145135,0.7415136402832081,0.008140110473867602,10.864178917144043,0.5718931679298137
778.0,22.75800782061568,0.7416145366407975,0.008135996800280192,10.863904374723104,0.5718854864286212
779.0,22.76052679319108,0.7417153839786911,0.008131884823731872,10.863629949942958,0.5718778728404916
780.0,22.763044478865595,0.7418161822865194,0.00812777454433449,10.863355642803471,0.5718701191702965
781.0,22.765560877328298,0.7419169315539643,0.008123665962160461,10.863081453304433,0.5718623493527245
782.0,22.768075988269246,0.7420176317707464,0.00811955907707796,10.862807381445553,0.5718544234539511
783.0,22.77058981137958,0.7421182829266412,0.008115453888416401,10.862533427226463,0.571846706613926
784.0,22.773102346351433,0.7422188850114576,0.008111350395924736,10.862259590646714,0.5718389316105964
785.0,22.775613592877942,0.742319438015059,0.008107248599523458,10.861985871705777,0.5718312457557652
786.0,22.778123550653277,0.742419941927342,0.008103148499094869,10.861712270403054,0.5718232817918836
787.0,22.780632219372585,0.742520396738254,0.008099050093162426,10.861438786737859,0.5718151855252737
788.0,22.783139598732042,0.7426208024377855,0.00809495337977726,10.861165420709447,0.5718072553684078
789.0,22.78564568842883,0.7427211590159701,0.008090858358689059,10.860892172316989,0.5717999287243993
790.0,22.788150488161143,0.742821466462887,0.008086764971783759,10.86061904155913,0.5717932936767371
791.0,22.790653997628173,0.742921724768648,0.008082673196920373,10.860346028434266,0.5717862809643307
792.0,22.793156216529965,0.7430219339233887,0.008078583109089267,10.860073132941318,0.5717790541531939
793.0,22.795657144567578,0.7431220939172783,0.008074494706121942,10.8598003550791,0.5717715844305645
794.0,22.798156781443065,0.743222204740535,0.008070407987529607,10.85952769484634,0.5717653196177349
795.0,22.80065512685951,0.743322266383422,0.00806632295311217,10.859255152241687,0.5717605629238277
796.0,22.803152180520996,0.7434222788362427,0.008062239602644052,10.858982727263715,0.5717554544228902
797.0,22.80564794213263,0.7435222420893502,0.00805815793572186,10.858710419910913,0.5717490456172065
798.0,22.808142411400546,0.7436221561331342,0.00805407795020227,10.858438230181692,0.5717420084686774
799.0,22.81063558803187,0.7437220209580356,0.008049999645844031,10.858166158074374,0.5717337675224613
800.0,22.813127471734788,0.7438218365545367,0.008045923022384287,10.857894203587207,0.5717254794788432
801.0,22.815618062218455,0.743921602913164,0.008041848079215456,10.85762236671836,0.5717177977895035
802.0,22.818107359193093,0.7440213200244873,0.008037774816026739,10.857350647465925,0.5717113023599723
803.0,22.82059536236992,0.7441209878791227,0.008033703232496303,10.85707904582791,0.5717039147672104
804.0,22.82308207146119,0.7442206064677291,0.00802963332828347,10.856807561802247,0.5716968843865556
805.0,22.825567486180155,0.7443201757810103,0.008025565103029458,10.856536195386797,0.5716897444776733
806.0,22.82805160624111,0.7444196958097119,0.008021498555925745,10.856264946579326,0.5716825584085193
807.0,22.830534431359347,0.744519166544622,0.008017433686846312,10.855993815377536,0.5716740912818007
808.0,22.833015961251228,0.7446185879765789,0.008013370495537958,10.855722801779043,0.5716651998486556
809.0,22.835496195634096,0.7447179600964628,0.008009308981579186,10.855451905781395,0.5716560053361541
810.0,22.837975134226372,0.7448172828951977,0.008005249144534219,10.855181127382053,0.5716474760981936
811.0,22.840452776747625,0.744916556363756,0.008001190983315148,10.854910466578406,0.5716399063832788
812.0,22.842929122918537,0.7450157804931514,0.007997134497335828,10.85463992336776,0.5716321020978726
813.0,22.84540417246074,0.7451149552744415,0.00799307968410216,10.85436949774734,0.5716256956127935
814.0,22.847877925096878,0.7452140806987299,0.007989026542939688,10.854099189714294,0.5716192327605711
815.0,22.850350380550644,0.7453131567571658,0.007984975073098232,10.853828999265685,0.5716123659972593
816.0,22.852821538546767,0.745412183440938,0.00798092527002049,10.85355892639856,0.5716051542366736
817.0,22.855291398810987,0.7455111607412864,0.00797687713169137,10.853288971109901,0.5715975425137664
818.0,22.857759961070077,0.7456100886494857,0.007972830657472845,10.853019133396625,0.5715887107988811
819.0,22.860227225051858,0.7457089671568665,0.007968785846581955,10.85274941325557,0.5715790783585293
820.0,22.862693190485174,0.7458077962547934,0.007964742698260634,10.852479810683503,0.5715696310143356
821.0,22.865157857099927,0.7459065759346794,0.007960701208048348,10.852210325677097,0.5715608707288179
822.0,22.867621224627147,0.7460053061879829,0.007956661374737517,10.851940958232923,0.5715527588357009
823.0,22.870083292798903,0.7461039870062053,0.007952623197859998,10.851671708347475,0.571544604521486
824.0,22.872544061348293,0.7462026183808931,0.007948586676959895,10.851402576017167,0.5715366837089072
825.0,22.87500353000945,0.7463012003036383,0.007944551811469977,10.851133561238333,0.5715303929108817
826.0,22.87746169851755,0.7463997327660756,0.007940518600402874,10.850864664007213,0.5715242569013618
827.0,22.8799185666088,0.7464982157598848,0.007936487043261633,10.850595884319972,0.5715159160636573
828.0,22.88237413402044,0.7465966492767926,0.007932457138595583,10.850327222172657,0.571506740430307
829.0,22.88482840049078,0.7466950333085648,0.007928428687051221,10.850058677560822,0.5714972723587767
830.0,22.887281365759144,0.7467933678470219,0.007924401875726435,10.84979025048034,0.5714878872795905
831.0,22.88973302956591,0.7468916528840203,0.007920376713761381,10.84952194092702,0.5714797918674137
832.0,22.892183391652495,0.7469898884114622,0.007916353201088822,10.849253748896594,0.571470395091326
833.0,22.89463245176138,0.7470880744213009,0.00791233133766515,10.848985674384718,0.5714599666699843
834.0,22.89708020963608,0.7471862109055253,0.00790831112347051,10.848717717386966,0.5714495848719473
835.0,22.89952666502114,0.7472842978561753,0.007904292558509147,10.848449877898839,0.571439496225098
836.0,22.90197181766218,0.7473823352653354,0.007900275609826066,10.848182155915284,0.5714294422157854
837.0,22.904415667305905,0.747480323125128,0.007896260266188835,10.847914551431021,0.5714198075209446
838.0,22.906858213700044,0.7475782614277335,0.007892246571949306,10.847647064441318,0.5714109166401247
839.0,22.909299456593395,0.7476761501653665,0.007888234527293732,10.847379694941363,0.5714022442117198
840.0,22.911739395735793,0.7477739893302902,0.007884224131711129,10.84711244292626,0.5713932501097102
841.0,22.91417803087814,0.7478717789148083,0.007880215385419581,10.846845308391039,0.5713840526262456
842.0,22.916615361772376,0.7479695189112744,0.007876208288670621,10.846578291330655,0.5713752059904724
843.0,22.9190513881715,0.7480672093120906,0.007872202841742084,10.84631139173998,0.5713669836536063
844.0,22.92148610982954,0.7481648501096924,0.007868199043908779,10.846044609613811,0.5713593314205064
845.0,22.923919526501578,0.748262441296568,0.007864196894531026,10.845777944946882,0.5713529147033573
846.0,22.92635163794372,0.74835998286525,0.007860196393827918,10.845511397733844,0.5713462831439949
847.0,22.928782443913157,0.7484574748083058,0.00785619753969285,10.845244967969247,0.5713390844443201
848.0,22.931211944168112,0.7485549171183647,0.007852200331430642,10.844978655647541,0.571331486588574
849.0,22.933640138468,0.7486523097880912,0.0078482047622268,10.844712460763146,0.5713235132296165
850.0,22.936067026587832,0.7487496528108571,0.007844210811903446,10.844446383309933,0.5713144161568992
851.0,22.938492608309158,0.7488469461803273,0.007840218473467716,10.844180423281513,0.5713043941605161
852.0,22.94091688339495,0.748944189889322,0.007836227773733705,10.843914580672081,0.5712939752148659
853.0,22.94333985160925,0.7490413839307077,0.007832238713335282,10.843648855475752,0.5712847804495715
854.0,22.945761512717144,0.7491385282973858,0.007828251292740923,10.843383247686548,0.5712745004995688
855.0,22.948181866484774,0.7492356229823159,0.007824265512488226,10.843117757298398,0.5712638413730279
856.0,22.95060091267934,0.7493326679784902,0.007820281373320836,10.842852384305155,0.5712532802377713
857.0,22.953018651069076,0.7494296632789511,0.007816298876018075,10.842587128700595,0.5712428470982454
858.0,22.955435081423264,0.7495266088767844,0.007812318021394598,10.842321990478418,0.5712326136209712
859.0,22.95785020351222,0.7496235047651174,0.007808338810252524,10.84205696963224,0.5712229761454602
860.0,22.960264017107306,0.7497203509371264,0.0078043612433433725,10.841792066155602,0.5712141993097078
861.0,22.962676521980953,0.7498171473860266,0.0078003853183507945,10.841527280041959,0.5712019163343461
862.0,22.96508771790661,0.7499138941050804,0.00779641103493296,10.841262611284673,0.5711931044252552
863.0,22.967497604658213,0.750010591087578,0.00779243838539545,10.8409980598768,0.5711841865406959
864.0,22.96990618201074,0.7501072383268556,0.007788467370254423,10.840733625811298,0.5711755114459994
865.0,22.972313449740835,0.7502038358163037,0.007784497988639137,10.840469309081264,0.5711671821077691
866.0,22.974719407626168,0.7503003835493667,0.007780530203385034,10.840205109679564,0.5711587498860821
867.0,22.977124055445472,0.750396881519527,0.007776564066236791,10.83994102759917,0.5711499075680878
868.0,22.979527392978024,0.7504933297202939,0.007772599567936491,10.839677062832715,0.5711406024864901
869.0,22.981929420004214,0.75058972814523,0.007768636711304886,10.839413215372788,0.5711318748664931
870.0,22.98433013630596,0.7506860767879493,0.007764675506695729,10.839149485212149,0.5711239763618335
871.0,22.986729541666193,0.7507823756421143,0.007760715955425953,10.838885872343477,0.5711160413790826
872.0,22.98912763586891,0.7508786247014408,0.007756758058836683,10.838622376759375,0.5711087351147071
873.0,22.991524418699157,0.7509748239596733,0.007752801818292122,10.838358998452374,0.5711011843545993
874.0,22.99391988994302,0.7510709734106177,0.007748847235178422,10.838095737414934,0.5710932129807447
875.0,22.99631404938763,0.7511670730481033,0.007744894310456692,10.837832593639424,0.5710846201113866
876.0,22.998706896821165,0.7512631228660291,0.007740943045551783,10.837569567118143,0.5710767331643463
877.0,23.001098432032848,0.7513591228583149,0.007736993441907397,10.837306657843316,0.5710691220799703
878.0,23.003488654812966,0.7514550730189402,0.007733045500253173,10.837043865807077,0.5710614578339356
879.0,23.005877564952826,0.7515509733419203,0.007729099219131108,10.836781191001474,0.5710541232585914
880.0,23.00826516224344,0.75164682382127,0.0077251545890081996,10.836518633418333,0.5710467135987912
881.0,23.010651446478107,0.7517426244510855,0.007721211620173388,10.836256193049536,0.571039037565363
882.0,23.013036417451247,0.751838375225519,0.007717270314646699,10.8359938698869,0.5710302097841314
883.0,23.015420074958314,0.7519340761387582,0.007713330673850983,10.83573166392217,0.5710214929593008
884.0,23.01780241879584,0.752029727185039,0.00770939269776879,10.835469575147002,0.5710137643862837
885.0,23.020183448761497,0.7521253283586691,0.007705456387283142,10.83520760355298,0.57100532119561
886.0,23.022563164654017,0.7522208796539949,0.007701521742665847,10.83494574913162,0.5709971190593099
887.0,23.024941566273203,0.7523163810654089,0.007697588764431767,10.834684011874351,0.5709878438111023
888.0,23.02731865341994,0.7524118325873514,0.007693657453214358,10.834422391772517,0.5709777965611138
889.0,23.029694425896174,0.7525072342143009,0.007689727810451204,10.834160888817383,0.5709682025205595
890.0,23.032068883504486,0.7526025859407772,0.007685799833055354,10.833899503000078,0.57095892221101
891.0,23.03444202604816,0.7526978877613474,0.007681873518547024,10.833638234311596,0.5709501950101769
892.0,23.036813853332276,0.7527931396706182,0.007677948876751775,10.833377082742969,0.570942348302847
893.0,23.039184365162942,0.7528883416632514,0.007674025909446256,10.83311604828515,0.57093213357289
894.0,23.04155356134697,0.7529834937339394,0.007670104601379698,10.832855130928994,0.5709235468015507
895.0,23.043921441692106,0.753078595877418,0.007666184948352615,10.832594330665238,0.5709147638894221
896.0,23.04628800600767,0.7531736480884815,0.007662266971708111,10.832333647484583,0.5709054026277657
897.0,23.048653254104035,0.7532686503619681,0.007658350672493029,10.832073081377638,0.5708974332424493
898.0,23.051017185792592,0.7533636026927654,0.007654436052610044,10.831812632334943,0.5708864356970903
899.0,23.05337980088583,0.7534585050757915,0.007650523113965321,10.831552300346965,0.5708753118541522
900.0,23.055741099197245,0.7535533575060235,0.007646611858466517,10.8312920854041,0.5708648723159458
901.0,23.058101080541412,0.7536481599784719,0.007642702288021449,10.831031987496669,0.570854788097316
902.0,23.060459744733947,0.7537429124881946,0.007638794404536195,10.830772006614929,0.5708445290725014
903.0,23.062817091591512,0.7538376150302984,0.007634888209913663,10.830512142749061,0.5708351070705397
904.0,23.065173120931817,0.7539322675999193,0.007630983706052039,10.830252395889179,0.5708259766764979
905.0,23.06752783257364,0.7540268701922498,0.007627080871830386,10.829992766024839,0.5708165177931165
906.0,23.06988122633671,0.754121422802521,0.00762317973120097,10.829733253145987,0.5708067070749591
907.0,23.072233302041838,0.7542159254260055,0.0076192802866038925,10.829473857242517,0.5707963215177473
908.0,23.07458405951085,0.7543103780580273,0.007615382539885848,10.829214578304244,0.5707850040735164
909.0,23.07693349856665,0.7544047806939411,0.007611486492839834,10.828955416320902,0.5707755746464448
910.0,23.079281619033175,0.7544991333291514,0.007607592147337234,10.828696371282154,0.5707676159091255
911.0,23.081628420735427,0.7545934359591123,0.00760369950407923,10.828437443177604,0.5707593214784551
912.0,23.083973903499462,0.7546876885793146,0.007599808564823317,10.828178631996778,0.5707511426887651
913.0,23.08631806715237,0.7547818911852939,0.00759591930885215,10.827919937728808,0.5707426223210098
914.0,23.088660911514033,0.7548760437713727,0.007592031733711093,10.827661360361391,0.5707339291541494
915.0,23.091002436413053,0.7549701463330872,0.007588145866492045,10.827402899883745,0.5707252863498147
916.0,23.093342641679598,0.7550641988661223,0.0075842617036496664,10.82714455628427,0.5707169467450856
917.0,23.095681527144926,0.7551582013661999,0.007580379249826792,10.826886329551865,0.5707082937645391
918.0,23.098019092641373,0.7552521538290784,0.007576498507910146,10.826628219675626,0.5706993332410994
919.0,23.10035533800231,0.7553460562505757,0.007572619479400264,10.826370226644595,0.5706900014231698
920.0,23.10269026306216,0.7554399086265414,0.00756874216546232,10.826112350447739,0.5706802164747277
921.0,23.10502386765638,0.7555337109528751,0.0075648665677390285,10.825854591073954,0.5706701101523681
922.0,23.1073561516215,0.7556274632255161,0.00756099268789302,10.825596948512073,0.5706596694864456
923.0,23.109687114795054,0.7557211654404478,0.007557120530841081,10.825339422750702,0.5706488495372141
924.0,23.112016757015642,0.7558148175936914,0.0075532501290161,10.825082013776791,0.5706380198542176
925.0,23.11434507812286,0.7559084196813174,0.0075493814466005196,10.824824721578953,0.5706275858463634
926.0,23.116672077957304,0.7560019716994204,0.007545514484524828,10.824567546145724,0.5706166836187146
927.0,23.118997756360628,0.7560954736441455,0.007541649243945737,10.82431048746558,0.5706054315703082
928.0,23.1213221131755,0.7561889255116699,0.007537785725891518,10.824053545526919,0.5705947343223475
929.0,23.123645148245593,0.7562823272982276,0.007533923931722147,10.823796720318077,0.5705845588997756
930.0,23.125966861415648,0.7563756790000844,0.007530063859253863,10.823540011827344,0.5705743530166884
931.0,23.128287252531447,0.7564689806135512,0.007526205512120177,10.823283420042907,0.5705644395616919
932.0,23.130606321439817,0.7565622321349817,0.0075223488920772375,10.82302694495288,0.5705546368528155
933.0,23.13292406798862,0.7566554335607788,0.007518494000446906,10.822770586545316,0.5705459233482766
934.0,23.135240492026753,0.7567485848873776,0.0075146408385107,10.822514344808194,0.5705345061168536
935.0,23.13755559340415,0.7568416861112591,0.007510789407452955,10.822258219729434,0.5705236936708894
936.0,23.139869371971695,0.7569347372289249,0.007506939704653029,10.822002211296867,0.5705133921505251
937.0,23.142181827581275,0.7570277382369301,0.007503091728684852,10.82174631949824,0.5705035972887941
938.0,23.144492960085756,0.7571206891318578,0.007499245480085726,10.821490544321225,0.5704962607830454
939.0,23.146802769338933,0.7572135899103318,0.0074954009594929765,10.821234885753414,0.5704860115937241
940.0,23.149111255195653,0.757306440569017,0.00749155816800996,10.820979343782334,0.5704771598432136
941.0,23.1514184175118,0.7573992411046264,0.0074877171002127665,10.820723918395169,0.5704651993415966
942.0,23.15372425614434,0.7574919915139203,0.007483877757532344,10.82046860957906,0.5704548501671683
943.0,23.15602877095127,0.757584691793696,0.007480040146244136,10.820213417321321,0.5704463210407832
944.0,23.15833196179159,0.7576773419407953,0.007476204266976352,10.819958341609205,0.5704374604047558
945.0,23.160633828525356,0.7577699419521003,0.0074723701204388385,10.81970338242988,0.5704272247332048
946.0,23.16293437101365,0.7578624918245324,0.0074685377074511505,10.81944853977046,0.5704168530971134
947.0,23.165233589118582,0.7579549915550615,0.00746470702783728,10.819193813617977,0.5704070209014168
948.0,23.1675314827033,0.758047441140687,0.007460878080974955,10.818939203959403,0.5703976442789495
949.0,23.169828051632027,0.7581398405784645,0.007457050862705397,10.818684710781664,0.570388173661702
950.0,23.172123295770014,0.7582321898654868,0.007453225370204696,10.818430334071627,0.570378832603719
951.0,23.174417214983528,0.7583244889988823,0.007449401604062914,10.81817607381609,0.5703694416847122
952.0,23.17670980913986,0.7584167379758299,0.0074455795649099,10.817921930001788,0.5703601703557016
953.0,23.17900107810727,0.7585089367935295,0.007441759252992641,10.817667902615392,0.57035110331617
954.0,23.181291021755005,0.7586010854492239,0.007437940668617836,10.817413991643514,0.5703418816495813
955.0,23.18357963995333,0.7586931839401906,0.007434123812298159,10.817160197072694,0.5703324258214648
956.0,23.185866932573553,0.7587852322637528,0.007430308684164371,10.816906518889414,0.570322714209233
957.0,23.188152899488017,0.7588772304172678,0.0074264952833319525,10.81665295708009,0.57031259090891
958.0,23.190437540570112,0.7589691783981437,0.007422683608930524,10.816399511631074,0.5703022199049856
959.0,23.192720855694272,0.7590610762038236,0.007418873661121313,10.81614618252867,0.570291758586406
960.0,23.195002844735967,0.7591529238317912,0.007415065440042309,10.815892969759103,0.5702816996573922
961.0,23.197283507571697,0.7592447212795692,0.007411258945740768,10.815639873308543,0.5702711433242758
962.0,23.199562844079065,0.7593364685447309,0.007407454177076088,10.815386893163094,0.5702597175066628
963.0,23.201840854136762,0.7594281656248865,0.007403651133164129,10.815134029308814,0.5702476712457626
964.0,23.2041175376245,0.7595198125176902,0.007399849814182508,10.814881281731692,0.5702351189674776
965.0,23.20639289442302,0.7596114092208343,0.007396050219814579,10.814628650417651,0.5702267995557507
966.0,23.2086669244141,0.7597029557320534,0.007392252348943055,10.814376135352555,0.570215987645887
967.0,23.210939627480542,0.7597944520491207,0.007388456200159387,10.814123736522216,0.5702054520388612
968.0,23.213211003506174,0.7598858981698481,0.007384661771722354,10.81387145391239,0.5701952961001125
969.0,23.215481052375875,0.7599772940920956,0.007380869063650013,10.813619287508768,0.5701847239278051
970.0,23.21774977397553,0.7600686398137547,0.007377078075925002,10.81336723729698,0.5701741268147393
971.0,23.220017168192072,0.7601599353327625,0.0073732888059193985,10.813115303262478,0.5701633478950575
972.0,23.222283234913466,0.7602511806470931,0.007369501254487467,10.812863485390737,0.5701523298316898
973.0,23.224547974028752,0.7603423757547719,0.0073657154183769434,10.81261178366715,0.5701412816927737
974.0,23.226811385428014,0.7604335206538632,0.007361931298777633,10.812360198077075,0.5701316949974324
975.0,23.229073469002365,0.7605246153424675,0.00735814879782908,10.812108728606631,0.5701217208212502
976.0,23.231334224643952,0.7606156598187352,0.007354367985123165,10.811857375241276,0.5701113731334934
977.0,23.233593652245958,0.760706654080844,0.007350588888377464,10.811606137966168,0.5701009848751926
978.0,23.235851751702583,0.7607975981270232,0.007346811507286346,10.811355016766395,0.5700901995621551
979.0,23.23810852290908,0.7608884919555301,0.0073430358417671945,10.811104011626986,0.5700788282681787
980.0,23.240363965761702,0.7609793355646767,0.007339261891635717,10.810853122532897,0.5700682339408257
981.0,23.24261808015767,0.7610701289527987,0.0073354896561112866,10.810602349469018,0.5700569547583576
982.0,23.24487086599507,0.7611608721182548,0.007331719133881682,10.810351692420173,0.570044774977519
983.0,23.24712232317303,0.7612515650594437,0.007327950321911014,10.810101151371104,0.5700328643262643
984.0,23.24937245159173,0.7613422077748072,0.007324183218901171,10.809850726306491,0.5700231877246359
985.0,23.25162125115235,0.7614328002628289,0.007320417824072884,10.809600417210952,0.5700140730564363
986.0,23.25386872175716,0.7615233425220277,0.007316654127156037,10.809350224068954,0.570003772070751
987.0,23.256114863309413,0.7616138345509657,0.007312891931260576,10.809100146863058,0.5699924424221036
988.0,23.25835967571343,0.7617042763482429,0.007309131435952746,10.808850185577679,0.5699802380259892
989.0,23.260603158874552,0.7617946679125024,0.0073053726411111035,10.808600340197172,0.5699679521044086
990.0,23.26284531269918,0.7618850092424211,0.007301615544331024,10.808350610705821,0.5699565264120782
991.0,23.26508613709472,0.7619753003367277,0.007297860109642674,10.808100997088614,0.5699449572104193
992.0,23.267325631969662,0.7620655411941774,0.007294106329057473,10.807851499330585,0.5699342227004179
993.0,23.269563797233495,0.7621557318135747,0.007290354239969759,10.80760211741583,0.5699223686927849
994.0,23.271800632794786,0.7622458721937405,0.0072866038415474055,10.807352851327979,0.5699091160343018
995.0,23.274036138562995,0.7623359623335414,0.00728285513329982,10.807103701050574,0.5698955178367974
996.0,23.276270314453953,0.7624260022320012,0.007279108104995314,10.806854666567364,0.5698820757197792
997.0,23.27850316038434,0.7625159918881722,0.007275362753396458,10.806605747862003,0.5698694210839191
998.0,23.280734676268704,0.7626059313010298,0.007271619076261893,10.806356944918095,0.5698579771072286
999.0,23.2829648620228,0.762695820469616,0.007267877085911152,10.806108257719202,0.5698469091616093
1000.0,23.28519371756343,0.7627856593930108,0.0072641367831995695,10.805859686248933,0.5698364329506224
1001.0,23.28742124280845,0.7628754480703416,0.007260398168084168,10.805611230490832,0.5698259379171985
1002.0,23.289647437676763,0.7629651865007595,0.007256661240464464,10.805362890428382,0.5698155066462054
1003.0,23.291872302088343,0.7630548746834717,0.007252926000134658,10.805114666044997,0.5698051568181186
1004.0,23.29409583596418,0.7631445126177142,0.0072491924440514196,10.804866557323841,0.5697951627786814
1005.0,23.296318039226286,0.7632341003027664,0.007245460566579514,10.804618564247557,0.5697860794411028
1006.0,23.29853891179775,0.7633236377379466,0.007241730373569031,10.804370686799404,0.5697761678757944
1007.0,23.30075845360271,0.763413124922612,0.007238001865001802,10.804122924962575,0.5697659936721662
1008.0,23.30297666456635,0.7635025618561712,0.007234275040861617,10.803875278720207,0.5697555303753039
1009.0,23.305193544614887,0.7635919485380569,0.0072305498911608874,10.80362774805547,0.5697445872528463
1010.0,23.30740909367559,0.7636812849677511,0.007226826414909534,10.80338033295148,0.5697340225456533
1011.0,23.30962331167676,0.7637705711447724,0.00722310462238529,10.803133033391184,0.5697233109884461
1012.0,23.311836198547745,0.7638598070686827,0.007219384513407693,10.802885849357468,0.56971181061249
1013.0,23.314047754218933,0.7639489927390765,0.007215666087711693,10.802638780833158,0.5697002083721113
1014.0,23.316257978621756,0.764038128155593,0.00721194934532864,10.802391827801019,0.569689863854651
1015.0,23.318466871688692,0.764127213317913,0.007208234285084694,10.802144990243763,0.5696788059519492
1016.0,23.320674433353254,0.7642162482257522,0.007204520907026997,10.801898268144045,0.5696672835912916
1017.0,23.322880663550013,0.7643052328788636,0.007200809211207797,10.801651661484456,0.5696556725701672
1018.0,23.325085562214568,0.7643941672770516,0.007197099192384239,10.801405170247529,0.569643738011283
1019.0,23.327289129283407,0.7644830514201436,0.007193390848231341,10.801158794414842,0.5696314357447766
1020.0,23.329491364694213,0.7645718853080149,0.0071896841803300105,10.800912533968656,0.5696174411603725
1021.0,23.33169226838571,0.7646606689405863,0.007185979188880092,10.800666388891306,0.5696050149278491
1022.0,23.33389184029768,0.7647494023178067,0.007182275873711458,10.800420359165066,0.5695949411426567
1023.0,23.336090080370994,0.764838085439676,0.007178574233549461,10.800174444772138,0.5695850256697205
1024.0,23.338286988547537,0.7649267183062324,0.007174874268546578,10.799928645694656,0.5695754795095297
1025.0,23.34048256477027,0.7650153009175508,0.0071711759788603766,10.79968296191469,0.5695655754072313
1026.0,23.342676808983175,0.765103833273744,0.007167479364693262,10.799437393414246,0.5695552452597225
1027.0,23.3448697211313,0.7651923153749726,0.007163784424915381,10.799191940175266,0.569544608910187
1028.0,23.34706130116071,0.7652807472214204,0.007160091158280239,10.798946602179633,0.5695335100834262
1029.0,23.34925154901844,0.7653691288133118,0.007156399565059295,10.798701379409165,0.5695224275750346
1030.0,23.351440464652597,0.7654574601508998,0.007152709645578768,10.79845627184562,0.5695110120461614
1031.0,23.353628048011394,0.7655457412341532,0.007149021392932062,10.798211279470635,0.5695020132245484
1032.0,23.355814299044436,0.7656339720631685,0.00714533480909439,10.797966402265812,0.5694920700759767
1033.0,23.35799921770288,0.7657221526383027,0.007141649899453605,10.797721640212732,0.5694810538003593
1034.0,23.360182803938937,0.7658102829599548,0.0071379666643920855,10.797476993292916,0.5694699025208027
1035.0,23.362365057705865,0.7658983630285662,0.00713428510430436,10.797232461487825,0.5694600493847822
1036.0,23.36454597895798,0.7659863928446123,0.007130605219597,10.796988044778866,0.569451073668072
1037.0,23.366725567650626,0.7660743724086121,0.007126927010688215,10.796743743147381,0.5694418331683971
1038.0,23.36890382374022,0.7661623017211273,0.0071232504758736055,10.796499556574652,0.5694306722143221
1039.0,23.37108074718422,0.7662501807827514,0.007119575614637815,10.796255485041911,0.5694233755967067
1040.0,23.373256337941314,0.7663380095941305,0.0071159024267841865,10.796011528530354,0.5694159909527058
1041.0,23.37543059597123,0.7664257881559395,0.007112230912816018,10.795767687021122,0.5694093804602758
1042.0,23.377603521234768,0.7665135164688999,0.007108561073283619,10.795523960495295,0.5694010345444956
1043.0,23.37977511369377,0.7666011945337668,0.007104892908749943,10.795280348933893,0.5693904721912599
1044.0,23.38194537331112,0.7666888223513494,0.007101226419381891,10.795036852317876,0.5693785465044214
1045.0,23.384114300051003,0.766776399922481,0.007097561604415729,10.794793470628116,0.569367529759723
1046.0,23.386281893879314,0.7668639272480626,0.007093898462761751,10.79455020384539,0.5693564510295039
1047.0,23.388448154762976,0.7669514043290494,0.007090236995027488,10.79430705195041,0.569345262276383
