k,PSNR,SSIM,mse,Log-Gradient,Angle
3245.0,25.59772041858369,0.8646559757833776,0.002487265304363884,10.456643022001044,0.5390610869357474
3246.0,25.597882796489053,0.8646678150183299,0.0024860984993417437,10.456562724816349,0.5390497366065383
3247.0,25.598044813643344,0.8646796385796428,0.0024849323044664317,10.45648246915359,0.5390371775445841
3248.0,25.598206470453192,0.8646914464817876,0.002483766722637865,10.456402254988463,0.539024638489365
3249.0,25.598367767321456,0.8647032387391201,0.0024826017547033914,10.456322082297,0.5390109599431149
3250.0,25.59852870465052,0.8647150153659879,0.0024814374010399365,10.456241951055267,0.5390004747788681
3251.0,25.598689282842475,0.8647267763767252,0.0024802736620178453,10.456161861239371,0.5389894177541572
3252.0,25.59884950230135,0.8647385217859659,0.002479110537712905,10.45608181282531,0.5389821829881268
3253.0,25.599009363428856,0.8647502516081106,0.0024779480275566434,10.456001805789152,0.5389768624828862
3254.0,25.599168866625984,0.8647619658574964,0.0024767861316758537,10.455921840106999,0.5389715238485083
3255.0,25.599328012294343,0.8647736645485363,0.002475624851869427,10.45584191575496,0.538961653534229
3256.0,25.59948680083287,0.8647853476954519,0.002474464183925414,10.455762032709169,0.538952790257594
3257.0,25.599645232640086,0.8647970153124643,0.0024733041243620033,10.455682190945756,0.5389484548444399
3258.0,25.599803308114296,0.864808667413811,0.002472144676637516,10.455602390440871,0.5389412382083104
3259.0,25.59996102765348,0.8648203040137316,0.002470985841546498,10.455522631170673,0.5389290813411696
3260.0,25.6001183916551,0.8648319251264539,0.0024698276190356495,10.455442913111318,0.5389215294599267
3261.0,25.60027540051687,0.8648435307663268,0.0024686700085407636,10.455363236238979,0.5389142138297845
3262.0,25.600432054635807,0.8648551209476515,0.002467513010341346,10.45528360052983,0.5389066085200104
3263.0,25.60058835440744,0.8648666956845577,0.0024663566238293,10.455204005960047,0.5388965737188463
3264.0,25.60074430022731,0.8648782549912131,0.0024652008484098,10.455124452505792,0.5388838882634556
3265.0,25.600899892489288,0.864889798881587,0.0024640456831418025,10.455044940143017,0.5388754141171402
3266.0,25.601055131588325,0.864901327369831,0.002462891128268804,10.454965468847737,0.5388710289593122
3267.0,25.601210017918117,0.8649128404700922,0.002461737184077464,10.454886038596015,0.538861447896998
3268.0,25.601364551871917,0.8649243381964634,0.0024605838517734505,10.454806649363977,0.5388511616111494
3269.0,25.601518733842447,0.8649358205630239,0.0024594311305730877,10.454727301127738,0.5388434265677126
3270.0,25.601672564222394,0.8649472875838721,0.0024582790176997846,10.454647993863386,0.5388413942685991
3271.0,25.601826043404362,0.8649587392731108,0.0024571275141841535,10.454568727547045,0.5388331459190606
3272.0,25.60197917178035,0.8649701756448137,0.002455976620498469,10.45448950215485,0.5388209166038097
3273.0,25.60213194974218,0.8649815967130756,0.0024548263356594224,10.454410317662928,0.5388104564639716
3274.0,25.602284377681244,0.8649930024919873,0.0024536766594845075,10.454331174047413,0.5387978184142349
3275.0,25.602436455987792,0.8650043929955457,0.0024525275826990096,10.454252071284245,0.5387897260604219
3276.0,25.602588185052014,0.8650157682378342,0.0024513791108338517,10.454173009348798,0.5387823501470771
3277.0,25.602739565264475,0.8650271282329717,0.0024502312496902834,10.45409398821715,0.5387672650945069
3278.0,25.60289059701379,0.8650384729949363,0.002449083998549798,10.454015007865435,0.5387495274841515
3279.0,25.603041280688142,0.8650498025376794,0.002447937353178418,10.45393606826981,0.538726247610314
3280.0,25.603191616677314,0.8650611168754637,0.0024467913179626686,10.453857169406351,0.5387084177838527
3281.0,25.603341605368524,0.8650724160222164,0.0024456458931942033,10.453778311251192,0.5386944863945872
3282.0,25.60349124714861,0.8650836999918533,0.002444501078653142,10.453699493780432,0.5386782106609987
3283.0,25.6036405424041,0.865094968798282,0.002443356874513946,10.453620716970194,0.5386675099541094
3284.0,25.603789491522242,0.8651062224554443,0.0024422132793650033,10.453541980796574,0.5386645676488313
3285.0,25.603938094893497,0.8651174609773499,0.0024410702882992938,10.453463285235454,0.5386638574312486
3286.0,25.604086352904197,0.8651286843779813,0.002439927906908542,10.453384630262894,0.5386514491266543
3287.0,25.60423426593973,0.8651398926712478,0.002438786135718445,10.453306015854995,0.5386360392216077
3288.0,25.604381834384412,0.865151085871001,0.002437644974189654,10.45322744198789,0.5386288415792613
3289.0,25.604529058624493,0.8651622639913376,0.0024365044211452193,10.453148908637688,0.5386178168336103
3290.0,25.604675939044643,0.8651734270462145,0.002435364476457161,10.453070415780521,0.5386074972668015
3291.0,25.604822476030137,0.8651845750496276,0.002434225139928993,10.452991963392492,0.5385919677311335
3292.0,25.604968669961337,0.8651957080153334,0.002433086409959427,10.45291355144967,0.5385784813882551
3293.0,25.605114521219278,0.8652068259573694,0.002431948282911332,10.452835179928066,0.5385720247547596
3294.0,25.60526003018787,0.8652179288897167,0.0024308107619703733,10.452756848803801,0.5385636814845505
3295.0,25.605405197248587,0.8652290168261595,0.0024296738479700278,10.452678558052996,0.5385589428527379
3296.0,25.60555002278282,0.8652400897804986,0.0024285375396568315,10.452600307651723,0.5385549411945773
3297.0,25.60569450717213,0.8652511477666075,0.0024274018367488113,10.452522097576077,0.5385458089903438
3298.0,25.605838650797928,0.8652621907984129,0.002426266739080686,10.452443927802147,0.5385389227747379
3299.0,25.605982454038667,0.8652732188895721,0.00242513224584111,10.452365798305964,0.5385288125082687
3300.0,25.606125917273932,0.8652842320538472,0.002423998356612366,10.452287709063627,0.5385158399080444
3301.0,25.606269040883394,0.8652952303050787,0.002422865069660069,10.452209660051194,0.5385101097474337
3302.0,25.60641182524535,0.8653062136569568,0.002421732387795038,10.452131651244809,0.5385018691786913
3303.0,25.6065542707392,0.8653171821232614,0.0024206003110076577,10.452053682620607,0.5384950354625077
3304.0,25.606696377742505,0.8653281357176784,0.00241946883844651,10.45197575415473,0.5384877354687545
3305.0,25.606838146633347,0.8653390744539188,0.002418337969594852,10.451897865823314,0.5384759586752849
3306.0,25.606979577789602,0.8653499983456981,0.0024172077036380968,10.451820017602495,0.5384646278506294
3307.0,25.607120671588003,0.865360907406687,0.002416078039894403,10.451742209468453,0.5384535912878823
3308.0,25.607261428406268,0.8653718016505546,0.0024149489777714117,10.45166444139732,0.538445642949259
3309.0,25.607401848624317,0.8653826810914437,0.002413820516431191,10.451586713365192,0.5384373101006418
3310.0,25.60754193262129,0.8653935457433621,0.0024126926569885084,10.451509025348175,0.5384278289003551
3311.0,25.607681680772735,0.86540439561997,0.0024115653979672317,10.451431377322406,0.5384143141356422
3312.0,25.607821093455566,0.8654152307351396,0.002410438737875079,10.451353769263873,0.5384018598809605
3313.0,25.607960171044635,0.8654260511024959,0.0024093126751664386,10.451276201148701,0.5383863644524455
3314.0,25.608098913913174,0.8654368567355947,0.002408187207952723,10.451198672952849,0.538372425300124
3315.0,25.60823732243499,0.865447647648049,0.002407062336976699,10.451121184652427,0.5383605990044991
3316.0,25.60837539698289,0.865458423853466,0.002405938062144722,10.451043736223557,0.5383492557034831
3317.0,25.608513137928917,0.8654691853653267,0.0024048143812787745,10.450966327642341,0.5383434452266037
3318.0,25.608650545643897,0.8654799321970077,0.002403691293592299,10.450888958884885,0.5383339386641687
3319.0,25.608787620499385,0.8654906643620309,0.0024025687989190784,10.450811629927315,0.5383212195397885
3320.0,25.60892436286663,0.8655013818739739,0.0024014468960006476,10.45073434074577,0.5383109190791007
3321.0,25.60906077311596,0.8655120847463188,0.0024003255823593383,10.45065709131641,0.5382980257499623
3322.0,25.609196851620418,0.8655227729927492,0.00239920485459558,10.45057988161511,0.5382865589188566
3323.0,25.6093325987485,0.8655334466268235,0.0023980847129933236,10.450502711617904,0.5382768234518845
3324.0,25.60946801486663,0.8655441056619823,0.002396965157523196,10.450425581300841,0.5382688296022486
3325.0,25.60960310034301,0.8655547501116246,0.0023958461873052144,10.450348490640078,0.5382666893950365
3326.0,25.609737855550275,0.8655653799894658,0.0023947278005152554,10.450271439611827,0.5382625537502791
3327.0,25.60987228085623,0.86557599530894,0.0023936099973492996,10.450194428192258,0.5382551297017667
3328.0,25.61000637662709,0.865586596083379,0.0023924927791685916,10.450117456357463,0.5382510656688787
3329.0,25.610140143229103,0.8655971823261547,0.0023913761429020645,10.450040524083617,0.5382414340920664
3330.0,25.610273581027897,0.8656077540505897,0.002390260088619375,10.449963631346854,0.538228796018933
3331.0,25.610406690389556,0.8656183112700533,0.0023891446150858977,10.449886778123307,0.5382179051104378
3332.0,25.61053947167949,0.865628853997945,0.002388029721590671,10.44980996438911,0.5382051299462607
3333.0,25.61067192526497,0.8656393822480171,0.0023869154072381263,10.449733190120392,0.5381906182742361
3334.0,25.61080405151021,0.8656498960335912,0.0023858016718875798,10.449656455293274,0.538172676963479
3335.0,25.610935850780763,0.8656603953682739,0.0023846885138078307,10.449579759883775,0.5381582538892536
3336.0,25.611067323439556,0.8656708802653642,0.0023835759331792003,10.449503103868066,0.538144267192589
3337.0,25.611198469849178,0.8656813507381504,0.0023824639285423724,10.449426487222281,0.5381380245639983
3338.0,25.61132929037173,0.8656918067998767,0.002381352500257029,10.449349909922617,0.538129165260934
3339.0,25.611459785368883,0.8657022484637801,0.0023802416479182403,10.449273371945285,0.538120534261842
3340.0,25.61158995520207,0.8657126757431164,0.002379131370810763,10.449196873266509,0.538111203615672
3341.0,25.611719800232116,0.8657230886511244,0.0023780216683381592,10.449120413862488,0.5381035221083443
3342.0,25.611849320818685,0.8657334872009933,0.002376912539978681,10.449043993709354,0.538085195072019
3343.0,25.611978517321937,0.8657438714059632,0.002375803978783529,10.448967612783232,0.538068166066716
3344.0,25.612107390101993,0.8657542412793537,0.0023746959847482188,10.448891271060264,0.5380570223143281
3345.0,25.612235939520318,0.8657645968344304,0.002373588559104582,10.448814968516373,0.5380472636293424
3346.0,25.612364165936246,0.8657749380844462,0.0023724816993595335,10.448738705127553,0.5380405135265028
3347.0,25.612492069707898,0.8657852650425585,0.0023713754055744267,10.448662480870103,0.5380327412767778
3348.0,25.61261965119303,0.8657955777219503,0.002370269677169171,10.448586295720334,0.5380218978855243
3349.0,25.612746910749074,0.8658058761358078,0.002369164513252836,10.448510149654552,0.5380112715994941
3350.0,25.612873848732875,0.8658161602972774,0.002368059912033247,10.448434042649078,0.5379977108826841
3351.0,25.613000465501198,0.8658264302195163,0.002366955869680193,10.448357974680171,0.5379925032878256
3352.0,25.613126761409823,0.8658366859156201,0.0023658523885792242,10.44828194572417,0.5379845587432924
3353.0,25.613252736814587,0.8658469273987045,0.002364749467754508,10.448205955757329,0.5379762620736408
3354.0,25.61337839206978,0.8658571546817578,0.002363647107186291,10.448130004755985,0.5379640266295239
3355.0,25.61350372752983,0.8658673677778302,0.0023625453060789423,10.448054092696458,0.5379522878109433
3356.0,25.61362874354931,0.8658775666999944,0.002361444064027147,10.447978219555026,0.5379411733283935
3357.0,25.61375344048182,0.8658877514612997,0.002360343378766369,10.447902385308115,0.5379326916617017
3358.0,25.61387781868092,0.8658979220748132,0.002359243245893753,10.447826589932136,0.5379155423022358
3359.0,25.61400187849941,0.8659080785535366,0.002358143665269833,10.44775083340363,0.5379012239552802
3360.0,25.61412562029116,0.8659182209106628,0.0023570446362984197,10.447675115699147,0.5378924881951369
3361.0,25.6142490444088,0.8659283491592653,0.002355946157996093,10.447599436795224,0.5378851387793137
3362.0,25.614372151205842,0.8659384633126361,0.0023548482287039435,10.447523796668161,0.5378759752689731
3363.0,25.61449494103467,0.8659485633839245,0.0023537508460081936,10.44744819529402,0.5378661246671207
3364.0,25.614617414243707,0.8659586493858141,0.002352654008365036,10.447372632649323,0.5378530550574692
3365.0,25.61473957118238,0.8659687213311186,0.002351557717084927,10.447297108710583,0.5378357331087835
3366.0,25.61486141220169,0.8659787792328263,0.0023504619731770176,10.447221623454334,0.5378198643905544
3367.0,25.614982937653537,0.8659888231040416,0.0023493667759580954,10.447146176856966,0.5378190950217779
3368.0,25.615104147887195,0.8659988529576742,0.002348272126424935,10.44707076889509,0.5378113280379464
3369.0,25.61522504325053,0.8660088688064859,0.002347178024631753,10.446995399545328,0.5378024935705582
3370.0,25.615345624091738,0.8660188706633335,0.0023460844706160388,10.446920068784335,0.5377941681013019
3371.0,25.61546589075894,0.8660288585410946,0.002344991464096295,10.446844776588767,0.5377859895463564
3372.0,25.615585843599863,0.8660388324526197,0.0023438990046249367,10.4467695229353,0.5377774210294185
3373.0,25.615705482961644,0.8660487924107109,0.0023428070919709033,10.446694307800609,0.5377633421404665
3374.0,25.615824809191295,0.8660587384281874,0.002341715726052368,10.446619131161395,0.5377440189613528
3375.0,25.615943822635806,0.8660686705178694,0.0023406249056922386,10.446543992994341,0.5377348485260788
3376.0,25.616062523641908,0.8660785886925466,0.0023395346297710932,10.446468893276089,0.5377194350757771
3377.0,25.61618091255579,0.8660884929649896,0.002338444896554324,10.446393831983213,0.5377026246027524
3378.0,25.61629898972371,0.8660983833479552,0.0023373557046002316,10.4463188090923,0.5376910139928647
3379.0,25.616416755491645,0.8661082598542045,0.002336267052411484,10.446243824580009,0.5376878939941088
3380.0,25.616534210205252,0.8661181224965168,0.0023351789395886367,10.446168878423054,0.5376832572515968
3381.0,25.616651354209104,0.8661279712875954,0.0023340913668239206,10.446093970598184,0.537673616073178
3382.0,25.616768187847434,0.8661378062401396,0.002333004333454251,10.446019101082157,0.5376699351887307
3383.0,25.616884711464177,0.8661476273668384,0.002331917839125437,10.445944269851724,0.5376588285265332
3384.0,25.617000925403183,0.8661574346804266,0.0023308318840473455,10.445869476883617,0.537645694518165
3385.0,25.617116829991986,0.8661672281929546,0.0023297464676394148,10.445794722154199,0.5376368952410758
3386.0,25.617232425560257,0.8661770079166701,0.0023286615790573243,10.44572000563977,0.537620873907369
3387.0,25.617347712450375,0.8661867738642205,0.0023275772305424245,10.445645327317077,0.5376032560322505
3388.0,25.617462691004498,0.866196526048236,0.0023264934200561554,10.445570687162919,0.5375886022838694
3389.0,25.61757736156458,0.8662062644813361,0.0023254101471861656,10.44549608515408,0.5375760621665456
3390.0,25.61769172447171,0.8662159891760544,0.0023243274111302125,10.445421521267136,0.5375631701342517
3391.0,25.617805780064273,0.8662257001446935,0.0023232452129591384,10.445346995478591,0.5375463020068355
3392.0,25.61791952868067,0.8662353973995947,0.002322163553863798,10.445272507765033,0.5375317766246354
3393.0,25.61803297066579,0.8662450809536223,0.0023210824348848867,10.445198058103127,0.5375172516892242
3394.0,25.618146106363593,0.8662547508195995,0.0023200018566011445,10.445123646469654,0.5375071229461611
3395.0,25.618258936113936,0.8662644070100763,0.0023189218193976854,10.445049272841498,0.5374952064752397
3396.0,25.618371460258086,0.8662740495376795,0.002317842322884269,10.444974937195502,0.5374817592216895
3397.0,25.618483679138095,0.8662836784151122,0.0023167633640770622,10.444900639508477,0.5374709351701482
3398.0,25.618595593093563,0.8662932936549309,0.0023156849434063415,10.444826379757327,0.5374622838320858
3399.0,25.618707202463867,0.8663028952696457,0.0023146070607617027,10.444752157918968,0.5374528691670081
3400.0,25.61881850758645,0.8663124832716215,0.00231352972200243,10.444677973970364,0.5374410549431508
3401.0,25.618929508799162,0.8663220576733281,0.002312452934875332,10.444603827888438,0.5374294159626883
3402.0,25.61904020643867,0.8663316184872326,0.0023113766908195205,10.444529719649738,0.537420807628839
3403.0,25.619150600841955,0.8663411657257822,0.0023103009899861945,10.4444556492312,0.537409032459351
3404.0,25.619260692345694,0.8663506994014344,0.002309225833034627,10.444381616609913,0.5373984714999457
3405.0,25.61937048128659,0.8663602195266975,0.0023081512201400143,10.444307621762977,0.5373878051057533
3406.0,25.619479968001833,0.8663697261141189,0.00230707715177732,10.444233664667443,0.5373735598108503
3407.0,25.61958915282968,0.8663792191763893,0.002306003628374811,10.444159745300354,0.5373573250617907
3408.0,25.619698036108943,0.8663886987262509,0.0023049306498830737,10.444085863638744,0.5373393345843844
3409.0,25.619806618174216,0.8663981647760682,0.0023038582185974732,10.44401201965979,0.5373244009882753
3410.0,25.619914899364478,0.8664076173384627,0.0023027863350256043,10.443938213340546,0.5373080062684488
3411.0,25.620022880015654,0.8664170564258417,0.002301715000240792,10.443864444658017,0.5372942458689784
3412.0,25.620130560461103,0.86642648205053,0.0023006442164965795,10.44379071358945,0.5372786986825168
3413.0,25.620237941033842,0.8664358942248152,0.002299573985295226,10.443717020112116,0.537267033910935
3414.0,25.620345022066708,0.8664452929610049,0.002298504307926794,10.443643364203284,0.53725545597991
3415.0,25.620451803896465,0.8664546782713174,0.0022974351789654245,10.443569745838706,0.53724246439456
3416.0,25.620558286854987,0.8664640501680086,0.0022963666058801097,10.44349616499571,0.537225507414426
3417.0,25.620664471273074,0.8664734086633342,0.002295298589579404,10.44342262165162,0.5372036122757754
3418.0,25.620770357481916,0.8664827537695446,0.0022942311296354025,10.44334911578382,0.5371831498123995
3419.0,25.620875945812458,0.8664920854989072,0.0022931642267363397,10.4432756473697,0.5371691315233745
3420.0,25.620981236595366,0.8665014038636792,0.0022920978823703065,10.443202216386684,0.5371589227943373
3421.0,25.621086230161243,0.8665107088761447,0.002291032097576953,10.443128822812193,0.5371542757449108
3422.0,25.62119092683865,0.8665200005484133,0.0022899668707021246,10.443055466623584,0.5371481975464245
3423.0,25.621295326956954,0.8665292788926847,0.0022889022061078836,10.44298214779825,0.5371369361527357
3424.0,25.621399430845138,0.8665385439211469,0.0022878381049418733,10.4429088663136,0.537122722411849
3425.0,25.621503238831536,0.8665477956458371,0.0022867745674575203,10.442835622147152,0.5371068021406761
3426.0,25.621606751245114,0.8665570340789192,0.00228571159511195,10.442762415276432,0.5371008138084712
3427.0,25.621709968414585,0.866566259232569,0.0022846491895351703,10.442689245678995,0.5370903549706939
3428.0,25.621812890669684,0.8665754711191713,0.002283587352039449,10.442616113332296,0.5370801546137878
3429.0,25.621915518342412,0.8665846697514822,0.0022825260811075044,10.442543018213906,0.5370727845724715
3430.0,25.622017851760962,0.8665938551417011,0.0022814653793268385,10.44246996030146,0.5370719002513024
3431.0,25.62211989125343,0.8666030273020299,0.0022804052480607474,10.442396939572664,0.5370636451301205
3432.0,25.622221637147753,0.8666121862446733,0.0022793456887878786,10.442323956005238,0.5370585893767519
3433.0,25.62232308977101,0.8666213319817837,0.0022782867026147737,10.442251009576914,0.5370464152101652
3434.0,25.62242424945306,0.8666304645257695,0.0022772282898698183,10.442178100265409,0.5370377895627335
3435.0,25.62252511652116,0.86663958388882,0.0022761704515135554,10.442105228048458,0.5370327765206659
3436.0,25.622625691301558,0.8666486900830718,0.0022751131887678413,10.442032392903855,0.5370241067231385
3437.0,25.622725974121266,0.8666577831206367,0.002274056502011883,10.441959594809392,0.5370219150546961
3438.0,25.62282596530626,0.8666668630136293,0.0022730003916813326,10.441886833742918,0.5370180039193444
3439.0,25.622925665181544,0.8666759297740857,0.0022719448581529794,10.441814109682308,0.537013909863001
3440.0,25.623025074072153,0.8666849834140905,0.002270889901820012,10.441741422605482,0.5370123908095534
3441.0,25.623124192303607,0.8666940239455948,0.0022698355240362874,10.441668772490255,0.5370125515515164
3442.0,25.623223020201277,0.866703051380406,0.002268781722142273,10.441596159314246,0.5370099276585479
3443.0,25.623321558077848,0.8667120657295083,0.0022677284864882274,10.441523583055375,0.53701024391462
3444.0,25.62341980625859,0.866721067005061,0.002266675832180148,10.441451043691654,0.5370022003372596
3445.0,25.623517765067326,0.8667300552191081,0.0022656237607516366,10.441378541201066,0.536995663293432
3446.0,25.623615434827215,0.866739030383624,0.002264572273261984,10.441306075561691,0.5369909873889059
3447.0,25.623712815860813,0.8667479925105123,0.002263521370601417,10.441233646751643,0.536984528339519
3448.0,25.62380990849163,0.8667569416117867,0.0022624710532640627,10.441161254749009,0.5369792269770097
3449.0,25.623906713042814,0.8667658776994057,0.002261421321638297,10.44108889953185,0.5369694110982359
3450.0,25.624003229837182,0.8667748007853323,0.002260372176698114,10.44101658107829,0.5369629952450626
3451.0,25.62409945919832,0.8667837108814958,0.0022593236187730265,10.440944299366343,0.5369577967464076
3452.0,25.624195401451185,0.8667926079999537,0.002258275646526061,10.440872054373749,0.5369551844197956
3453.0,25.62429105691922,0.8668014921528716,0.0022572282625431556,10.44079984607871,0.5369506632474453
3454.0,25.62438642592417,0.8668103633521683,0.002256181467558986,10.440727674459447,0.5369442117321569
3455.0,25.624481508787685,0.8668192216097647,0.002255135261775233,10.440655539494196,0.5369337464966345
3456.0,25.624576305831624,0.8668280669375718,0.002254089644675813,10.440583441161222,0.5369270025695015
3457.0,25.624670817377503,0.8668368993474788,0.0022530446156229455,10.440511379438808,0.5369172552288615
3458.0,25.62476504374525,0.8668457188513052,0.0022520001744610694,10.44043935430519,0.5369058720064194
3459.0,25.624858985256406,0.8668545254609374,0.0022509563223608695,10.440367365738705,0.5368886140398039
3460.0,25.624952642232376,0.8668633191882925,0.0022499130598827495,10.440295413717703,0.5368758039847243
3461.0,25.625046014994204,0.8668721000452498,0.002248870387372084,10.440223498220586,0.5368616610678086
3462.0,25.625139103866253,0.8668808680437755,0.0022478283019783615,10.440151619225523,0.5368523167729021
3463.0,25.62523190917411,0.8668896231963293,0.002246786800436615,10.440079776710826,0.53683998047991
3464.0,25.62532443123931,0.8668983655150372,0.0022457458887302265,10.440007970654898,0.5368209471080506
3465.0,25.62541667037967,0.8669070950116625,0.002244705563929893,10.439936201036062,0.5368074807979298
3466.0,25.6255086269157,0.8669158116981053,0.002243665803968027,10.439864467832992,0.5368004907674969
3467.0,25.625600301168365,0.8669245155863726,0.002242626632900161,10.439792771024134,0.5367959962570303
3468.0,25.625691693457693,0.8669332066883296,0.002241588048133755,10.439721110587739,0.5367943526904365
3469.0,25.625782804110067,0.8669418850159164,0.002240550046350972,10.439649486502338,0.5367905716357677
3470.0,25.625873633445057,0.8669505505809919,0.0022395126352039722,10.439577898746608,0.5367850013193368
3471.0,25.625964181782187,0.8669592033953349,0.002238475813699796,10.439506347299218,0.5367846236696571
3472.0,25.626054449440836,0.8669678434707322,0.002237439582127466,10.439434832138879,0.5367822971052804
3473.0,25.626144436743633,0.8669764708194995,0.0022364039393060007,10.439363353244325,0.5367772971589617
3474.0,25.626234144009494,0.8669850854534706,0.002235368884353471,10.43929191059428,0.5367702592622238
3475.0,25.626323571554973,0.8669936873843905,0.0022343344152814548,10.43922050416743,0.5367563062176135
3476.0,25.6264127196974,0.8670022766240396,0.0022333005329256144,10.43914913394253,0.5367446426755796
3477.0,25.6265015887545,0.8670108531842112,0.0022322672373024837,10.439077799898373,0.5367339117467703
3478.0,25.62659017904389,0.8670194170766848,0.0022312345280132424,10.439006502013774,0.536722201058034
3479.0,25.62667849088271,0.8670279683131946,0.0022302024033396444,10.43893524026739,0.5367160795242524
3480.0,25.626766524589726,0.8670365069056943,0.0022291708627465274,10.438864014637918,0.5367072049224869
3481.0,25.626854280481822,0.8670450328659701,0.0022281399063081844,10.438792825104244,0.5367020180014727
3482.0,25.626941758876157,0.8670535462057695,0.002227109532830598,10.438721671645293,0.5366943485665017
3483.0,25.627028960090183,0.8670620469368684,0.0022260797411477835,10.438650554240054,0.5366841616415589
3484.0,25.62711588444118,0.867070535071009,0.0022250505308012277,10.43857947286754,0.5366747516635322
3485.0,25.62720253224624,0.8670790106199521,0.0022240219010728956,10.438508427506799,0.5366655730013952
3486.0,25.627288903822173,0.8670874735954447,0.002222993851090162,10.438437418136902,0.5366562810802764
3487.0,25.627374999486126,0.8670959240092247,0.002221966378705962,10.438366444736861,0.5366451914583857
3488.0,25.627460819553114,0.8671043618729635,0.002220939480407288,10.438295507285723,0.5366387345227125
3489.0,25.627546364339665,0.8671127871983959,0.0022199131585661984,10.43822460576266,0.5366349852640079
3490.0,25.62763163416288,0.8671211999972844,0.002218887412401957,10.438153740146863,0.5366303195377679
3491.0,25.62771662933895,0.8671296002813546,0.002217862240403924,10.438082910417513,0.5366185873021115
3492.0,25.627801350183745,0.8671379880622929,0.0022168376412307327,10.438012116553809,0.5366056002823973
3493.0,25.62788579701268,0.8671463633517456,0.0022158136148002707,10.437941358535017,0.5365948765271761
3494.0,25.62796997014096,0.8671547261613579,0.002214790160392289,10.437870636340378,0.5365839472885603
3495.0,25.628053869883885,0.8671630765027829,0.002213767276632273,10.437799949949193,0.5365760662101793
3496.0,25.62813749655685,0.8671714143876822,0.002212744962487186,10.437729299340774,0.5365660891218423
3497.0,25.628220850475767,0.867179739827816,0.002211723217166504,10.437658684494505,0.5365494782007206
3498.0,25.628303931956555,0.8671880528349464,0.002210702039850019,10.437588105389791,0.5365400617626612
3499.0,25.62838674131454,0.8671963534207717,0.00220968142996318,10.43751756200607,0.5365342131314067
3500.0,25.628469278864877,0.8672046415969721,0.0022086613865620604,10.437447054322801,0.5365259072929249
3501.0,25.628551544922928,0.8672129173752423,0.0022076419074373486,10.437376582319425,0.5365240693714323
3502.0,25.62863353980507,0.8672211807673792,0.002206622992350086,10.437306145975363,0.5365226440511375
3503.0,25.628715263828205,0.867229431785055,0.0022056046391135606,10.43723574527023,0.5365160109137226
3504.0,25.62879671730673,0.8672376704398986,0.002204586846920135,10.437165380183563,0.5365079539554272
3505.0,25.628877900554894,0.8672458967435442,0.0022035696140278575,10.43709505069491,0.536496609070276
3506.0,25.628958813886772,0.8672541107075972,0.0022025529392771703,10.437024756783838,0.5364859226313881
3507.0,25.629039457616386,0.867262312343675,0.0022015368207372876,10.436954498429929,0.536478598484181
3508.0,25.62911983205757,0.8672705016633794,0.002200521255463513,10.436884275612751,0.5364725877689256
3509.0,25.62919993752388,0.867278678678284,0.0021995062430731644,10.43681408831194,0.5364648211411019
3510.0,25.629279774328715,0.8672868433999615,0.0021984917825557974,10.436743936507156,0.5364568013371428
3511.0,25.62935934278532,0.8672949958399611,0.0021974778728168424,10.436673820178088,0.5364498240710206
3512.0,25.62943864320539,0.8673031360096498,0.0021964645122494694,10.436603739304338,0.5364378507916169
3513.0,25.629517675901994,0.8673112639205801,0.0021954516996061705,10.436533693865638,0.5364288335556991
3514.0,25.629596441188056,0.8673193795843028,0.002194439433551901,10.436463683841733,0.5364167866111701
3515.0,25.629674939378482,0.8673274830126122,0.002193427712881598,10.436393709212393,0.5364078192749654
3516.0,25.629753170785886,0.8673355742170384,0.0021924165375064373,10.436323769957358,0.5363977550751746
3517.0,25.62983113572286,0.8673436532091245,0.0021914059058196424,10.436253866056425,0.5363847061252799
3518.0,25.629908834502423,0.867351720000455,0.002190395813931624,10.43618399748939,0.5363790223800723
3519.0,25.629986267442355,0.8673597746028431,0.002189386255144697,10.436114164235784,0.5363736577159663
3520.0,25.63006343485724,0.8673678170278448,0.0021883772330527234,10.436044366275471,0.5363669110045993
3521.0,25.63014033705974,0.8673758472870724,0.002187368746446051,10.435974603588315,0.5363591030540679
3522.0,25.63021697436163,0.8673838653919993,0.002186360793522941,10.435904876154211,0.536341954214182
3523.0,25.630293347074765,0.8673918713540597,0.002185353372464664,10.43583518395302,0.5363307775324103
3524.0,25.630369455511644,0.8673998651847948,0.002184346481779354,10.435765526964648,0.5363193440526426
3525.0,25.63044529998347,0.8674078468956194,0.0021833401199056763,10.435695905168942,0.5363061961735439
3526.0,25.630520880800386,0.8674158164978173,0.0021823342851046115,10.435626318545793,0.5362904240896008
3527.0,25.630596198274457,0.8674237740029004,0.002181328976453869,10.435556767075168,0.5362710362816021
3528.0,25.630671252718038,0.8674317194223954,0.002180324191586727,10.435487250737037,0.5362560433436486
3529.0,25.63074604444107,0.8674396527675201,0.002179319926676363,10.435417769511337,0.5362412018585759
3530.0,25.630820573756946,0.8674475740499222,0.002178316181241345,10.435348323378,0.5362282558381597
3531.0,25.630894840977987,0.8674554832811222,0.0021773129546365376,10.435278912316955,0.5362150245329897
3532.0,25.63096884641616,0.8674633804726111,0.0021763102450487364,10.435209536308204,0.536206221544822
3533.0,25.631042590383718,0.8674712656359594,0.002175308050323584,10.435140195331744,0.5361995547775159
