k,PSNR,SSIM,mse,Log-Gradient,Angle
1117.0,24.3275062213483,0.6173996626325019,0.007601501602924024,10.356107866686024,0.6099892096589523
1118.0,24.33078616034321,0.6175735908432338,0.007597870965185673,10.355625318128313,0.6099887829785176
1119.0,24.33406536078224,0.6177474679979303,0.007594241666896165,10.355142844494944,0.60998924752136
1120.0,24.337343822144263,0.6179212940417095,0.007590613708661726,10.35466044586571,0.6099896562207247
1121.0,24.340621543908284,0.6180950689197604,0.0075869870914992395,10.354178122320452,0.6099893087395956
1122.0,24.343898525553477,0.6182687925773482,0.0075833618160290744,10.353695873939094,0.6099905052567489
1123.0,24.34717476655914,0.6184424649598085,0.007579737880221307,10.353213700801485,0.6099908475651842
1124.0,24.350450266404753,0.6186160860125498,0.007576115284003377,10.352731602987468,0.6099906033635946
1125.0,24.35372502456991,0.6187896556810489,0.0075724940261179,10.35224958057686,0.6099900814738478
1126.0,24.356999040534397,0.6189631739108572,0.007568874107035378,10.351767633649384,0.6099894550671979
1127.0,24.36027231377818,0.6191366406475937,0.007565255527174015,10.35128576228473,0.6099891150694314
1128.0,24.363544843781373,0.6193100558369676,0.007561638285294506,10.350803966562514,0.6099908025104791
1129.0,24.366816630024314,0.6194834194247479,0.007558022382218934,10.350322246562328,0.6099948298187351
1130.0,24.370087671987495,0.6196567313567812,0.007554407801656701,10.349840602364369,0.6099981627947363
1131.0,24.373357969151648,0.6198299915789991,0.007550794535560514,10.349359034049044,0.6100002109640865
1132.0,24.37662752099769,0.6200032000373937,0.007547182608878121,10.348877541695844,0.6100021478564871
1133.0,24.37989632700669,0.6201763566780559,0.0075435720161872956,10.348396125384037,0.6100044532183725
1134.0,24.383164386659942,0.6203494614471455,0.0075399627628238335,10.347914785193009,0.6100057767077754
1135.0,24.386431699438916,0.6205225142908817,0.0075363548518055,10.347433521202195,0.6100072314046735
1136.0,24.38969826482532,0.6206955151555777,0.007532748283667954,10.346952333491007,0.6100082673442294
1137.0,24.392964082301102,0.6208684639876234,0.007529143058033547,10.346471222138831,0.6100088861787797
1138.0,24.396229151348386,0.621041360733484,0.007525539175181935,10.345990187225022,0.6100090955096403
1139.0,24.399493471449397,0.621214205339684,0.007521936635276338,10.345509228828893,0.6100086932700522
1140.0,24.40275704208656,0.6213869977528278,0.007518335438252149,10.345028347029714,0.6100077312534786
1141.0,24.406019862748355,0.6215597379198555,0.007514735573475554,10.344547541904346,0.610008344920666
1142.0,24.409281932918944,0.6217324257875695,0.007511137034442542,10.344066813531288,0.6100096645816957
1143.0,24.412543252081594,0.6219050613028304,0.007507539812234738,10.343586161989355,0.6100106871079475
1144.0,24.415803819719773,0.6220776444125623,0.007503943931522681,10.34310558735753,0.6100123975765976
1145.0,24.41906363531716,0.6222501750637551,0.00750034939288184,10.342625089714769,0.6100136784029678
1146.0,24.42232269835763,0.6224226532035003,0.007496756196479135,10.342144669140016,0.6100159562048321
1147.0,24.425581008325313,0.6225950787789477,0.00749316434229392,10.34166432571217,0.610017250498608
1148.0,24.428838564704506,0.6227674517373379,0.007489573830343621,10.341184059510084,0.6100182314821924
1149.0,24.43209536697968,0.6229397720259752,0.0074859846607823214,10.340703870612586,0.6100201317533465
1150.0,24.43535141463551,0.6231120395922455,0.007482396833512528,10.34022375909846,0.6100216552763932
1151.0,24.438606707156847,0.6232842543836128,0.007478810348838495,10.339743725046471,0.6100228575119878
1152.0,24.44186124402877,0.6234564163476102,0.007475225207100753,10.33926376853536,0.6100243151927769
1153.0,24.445115024736648,0.6236285254318649,0.007471641407816186,10.338783889643857,0.610025860890719
1154.0,24.448368048766408,0.623800581584106,0.007468058943046316,10.338304088450199,0.6100251102982818
1155.0,24.451620315606966,0.6239725847523456,0.00746447780504146,10.33782436503176,0.61002648853501
1156.0,24.454871824745197,0.6241445348845126,0.007460898006530307,10.337344719467083,0.610026679459004
1157.0,24.4581225756677,0.6243164319285652,0.007457319542525278,10.336865151834596,0.6100260655512715
1158.0,24.46137256786125,0.6244882758325482,0.007453742416578473,10.33638566221284,0.6100271115477454
1159.0,24.464621800812818,0.6246600665445768,0.007450166632284014,10.335906250680459,0.6100291762903565
1160.0,24.467870274009552,0.6248318040128457,0.007446592189883369,10.335426917316084,0.6100307217217954
1161.0,24.471117986938783,0.6250034881856164,0.007443019089175474,10.334947662198326,0.6100315616590065
1162.0,24.474364939088026,0.6251751190112359,0.007439447279110727,10.334468485404772,0.610032127719676
1163.0,24.477611129944982,0.6253466964381184,0.007435876803671219,10.333989387013853,0.6100323792220753
1164.0,24.480856558997537,0.6255182204147589,0.007432307671423328,10.333510367104148,0.6100327501935928
1165.0,24.48410122573383,0.6256896908897341,0.0074287398732921514,10.333031425754251,0.6100331352616755
1166.0,24.487345129642243,0.6258611078117019,0.007425173409854817,10.332552563042709,0.6100353760146696
1167.0,24.490588270211365,0.6260324711293923,0.007421608288214779,10.332073779048017,0.610036600897508
1168.0,24.493830646929894,0.6262037807916006,0.007418044488274549,10.331595073848659,0.6100365923453724
1169.0,24.497072259286163,0.6263750367471678,0.007414482009085472,10.33111644752304,0.6100356342820187
1170.0,24.500313106771777,0.6265462389453175,0.00741092083972517,10.330637900148625,0.6100360905531353
1171.0,24.50355318887563,0.626717387335048,0.007407361006349666,10.330159431803628,0.6100367484862074
1172.0,24.506792505086644,0.6268884818654269,0.007403802510967773,10.329681042566298,0.6100364845561336
1173.0,24.510031054893886,0.6270595224855724,0.007400245353300005,10.329202732514865,0.6100360322094157
1174.0,24.513268837786647,0.6272305091447022,0.007396689533341301,10.328724501727539,0.6100360246716184
1175.0,24.516505853254383,0.6274014417920973,0.007393135051065451,10.32824635028251,0.6100365118030088
1176.0,24.51974210078674,0.6275723203771163,0.007389581906388182,10.327768278257949,0.610036890289906
1177.0,24.522977579873558,0.6277431448491935,0.007386030099217926,10.327290285732005,0.6100365496474933
1178.0,24.526212290004853,0.6279139151578418,0.007382479623720678,10.326812372782536,0.6100342047366101
1179.0,24.529446230670843,0.6280846312526446,0.007378930479601638,10.326334539487362,0.6100354240425346
1180.0,24.532679401361932,0.6282552930832694,0.00737538263341664,10.325856785923044,0.6100348028890418
1181.0,24.53591180156872,0.6284259005994534,0.007371836110284802,10.325379112167159,0.6100337885082694
1182.0,24.53914343078199,0.6285964537510079,0.007368290922210174,10.324901518297736,0.6100325762489305
1183.0,24.54237428849273,0.628766952487834,0.00736474706817753,10.324424004392803,0.6100306930442301
1184.0,24.54560437419186,0.6289373967598708,0.007361204545077708,10.323946570530328,0.6100271766204955
1185.0,24.548833687370294,0.6291077865171427,0.007357663349237672,10.323469216788162,0.6100275483248466
1186.0,24.55206222751916,0.629278121709727,0.007354123480002486,10.32299194324411,0.6100258602124038
1187.0,24.555289994129996,0.6294484022878338,0.007350584937063735,10.322514749975927,0.6100239563134804
1188.0,24.55851698669442,0.6296186282017104,0.007347047720328953,10.322037637061374,0.6100220484869615
1189.0,24.561743204704314,0.6297887994016916,0.007343511829552069,10.32156060457819,0.6100198348537058
1190.0,24.564968647651785,0.629958915838186,0.007339977264552479,10.321083652604088,0.610017550550418
1191.0,24.56819331502906,0.6301289774616746,0.007336444024980701,10.320606781216766,0.6100150367361412
1192.0,24.571417206328107,0.6302989842226783,0.007332912109346142,10.320129990493903,0.6100121746894073
1193.0,24.574640321041127,0.6304689360717689,0.007329381516743403,10.319653280513151,0.6100093654425358
1194.0,24.5778626586606,0.6306388329596361,0.007325852246263332,10.319176651352116,0.6100059855060156
1195.0,24.581084218679234,0.630808674837025,0.0073223242957865696,10.318700103088359,0.6100042632993753
1196.0,24.584305000590042,0.6309784616547883,0.007318797660132415,10.318223635799301,0.6100030117659045
1197.0,24.58752500388625,0.6311481933638392,0.007315272338384402,10.317747249562292,0.6100020924605883
1198.0,24.590744228061293,0.6313178699151761,0.007311748330677229,10.317270944454657,0.6100018705946787
1199.0,24.59396267260891,0.6314874912598852,0.007308225635878687,10.316794720553633,0.6100016215591183
1200.0,24.597180337023104,0.631657057349137,0.0073047042486213635,10.316318577936002,0.6100016158019835
1201.0,24.600397220798094,0.6318265681341725,0.007301184163772834,10.315842516679245,0.6100016455943363
1202.0,24.603613323428174,0.6319960235663111,0.007297665384182404,10.315366536860674,0.6100014559416275
1203.0,24.606828644407834,0.6321654235969317,0.007294147914594678,10.314890638557447,0.6100013124362078
1204.0,24.61004318323178,0.6323347681775063,0.007290631754926719,10.314414821846702,0.6100017533166823
1205.0,24.613256939394947,0.632504057259576,0.007287116905109266,10.313939086805547,0.6100012790610261
1206.0,24.616469912392482,0.6326732907947685,0.0072836033650869715,10.313463433511073,0.6100000454374243
1207.0,24.61968210171976,0.6328424687347803,0.007280091134818912,10.312987862040345,0.6099986564688799
1208.0,24.62289350687239,0.6330115910313902,0.007276580214278771,10.312512372470403,0.609997068968354
1209.0,24.626104127346196,0.6331806576364625,0.007273070603404822,10.31203696487826,0.6099955084655883
1210.0,24.629313962637283,0.6333496685019291,0.0072695622988422914,10.311561639339804,0.6099941210444441
1211.0,24.632523012241954,0.63351862357981,0.007266055302654499,10.311086395931625,0.609992827005203
1212.0,24.63573127565676,0.6336875228221953,0.007262549615453908,10.310611234730663,0.6099911693634118
1213.0,24.638938752378454,0.6338563661812625,0.007259045237205672,10.310136155813842,0.6099887945611425
1214.0,24.642145441903914,0.6340251536092597,0.007255542167155693,10.30966115925805,0.6099864286260531
1215.0,24.645351343730155,0.6341938850584959,0.007252040404329281,10.309186245140143,0.6099839341047952
1216.0,24.648556457354402,0.634362560481363,0.007248539948888285,10.308711413536946,0.6099818903163091
1217.0,24.651760782274152,0.6345311798303345,0.00724504080096695,10.30823666452526,0.6099801944880482
1218.0,24.65496431798711,0.634699743057962,0.007241542960666656,10.30776199818185,0.6099785662093734
1219.0,24.658167063991257,0.634868250116874,0.007238046427468069,10.307287414583435,0.6099770259849345
1220.0,24.661369019784985,0.6350367009598057,0.007234551199396314,10.306812913806676,0.6099746397678908
1221.0,24.664570184867173,0.6352050955395798,0.007231057275892667,10.306338495928232,0.609971870655686
1222.0,24.66777055873692,0.6353734338091073,0.007227564657206758,10.305864161024727,0.6099694269775572
1223.0,24.670970140893623,0.6355417157213757,0.007224073343258661,10.305389909172762,0.6099673993932598
1224.0,24.674168930836913,0.6357099412294541,0.00722058333406805,10.304915740448898,0.6099647769386094
1225.0,24.677366928066586,0.6358781102864824,0.007217094625241097,10.304441654929288,0.6099612801115678
1226.0,24.680564132082672,0.6360462228456799,0.007213607217709126,10.30396765269018,0.6099590424189058
1227.0,24.68376054238561,0.6362142788603583,0.0072101211123800114,10.303493733807999,0.6099574945333969
1228.0,24.6869561584761,0.6363822782839179,0.007206636285915609,10.303019898360473,0.6099566799415511
1229.0,24.6901509798551,0.6365502210698274,0.007203152751177539,10.302546146424524,0.6099573698821974
1230.0,24.693345006023804,0.636718107171656,0.007199670518841302,10.30207247807645,0.6099554727409798
1231.0,24.696538236485374,0.6368859365431544,0.007196189585383548,10.301598893392466,0.6099560973588359
1232.0,24.699730670747382,0.6370537091384905,0.007192709941009698,10.301125392448608,0.6099559302137506
1233.0,24.70292230831207,0.6372214249114664,0.007189231599270242,10.30065197532106,0.6099558224644387
1234.0,24.706113148681954,0.6373890838159719,0.007185754560649973,10.300178642085974,0.60995620809775
1235.0,24.709303191359858,0.6375566858059863,0.007182278825398108,10.29970539281948,0.6099571516274067
1236.0,24.71249243584883,0.6377242308355617,0.007178804394281582,10.299232227597678,0.6099592317631927
1237.0,24.71568088165217,0.6378917188588358,0.007175331268080432,10.298759146496641,0.6099615533964501
1238.0,24.718868528273354,0.6380591498300096,0.007171859447150447,10.298286149592387,0.6099613242333921
1239.0,24.722055375216087,0.6382265237033738,0.0071683889322089155,10.2978132369609,0.6099611244280904
1240.0,24.725241421984325,0.6383938404332868,0.007164919724058592,10.297340408678131,0.6099634102698546
1241.0,24.728426668082257,0.6385610999741994,0.007161451823617997,10.29686766482001,0.6099674508295517
1242.0,24.73161111301431,0.638728302280626,0.007157985231831527,10.296395005462438,0.6099691923152472
1243.0,24.734794756285158,0.6388954473071758,0.007154519890633259,10.29592243068182,0.6099697802573877
1244.0,24.737977597399738,0.6390625350085211,0.007151055783869467,10.295449940552414,0.609969945784688
1245.0,24.741159635862218,0.6392295653393524,0.007147592968972674,10.294977535149206,0.6099698854623061
1246.0,24.744340871172504,0.6393965382540788,0.007144131413869921,10.29450521454757,0.6099697999282131
1247.0,24.747521302836326,0.639563453707622,0.007140671172254354,10.294032978823276,0.6099692016956855
1248.0,24.750700930359713,0.639730311655004,0.007137212245144183,10.293560828052042,0.6099681647627602
1249.0,24.753879753248963,0.6398971120513233,0.007133754633766512,10.293088762309567,0.609967308100538
1250.0,24.757057771010594,0.640063854851752,0.007130298339331412,10.292616781671528,0.6099659776414587
1251.0,24.760234983151395,0.6402305400115479,0.007126843360498769,10.292144886213547,0.609964885247065
1252.0,24.763411389178344,0.6403971674860448,0.0071233896981034266,10.29167307601124,0.6099645908973752
1253.0,24.766586988598803,0.6405637372306524,0.007119937353295847,10.291201351140199,0.6099636769260637
1254.0,24.769761780920305,0.6407302492008656,0.007116486326759193,10.290729711675972,0.6099615472432229
1255.0,24.772935765646174,0.6408967033518786,0.007113036576059543,10.290258157692561,0.6099565872057621
1256.0,24.776108942284694,0.641063099639365,0.007109588146372544,10.289786689265474,0.6099542540551781
1257.0,24.779281310344384,0.6412294380190812,0.0071061410386050955,10.289315306470208,0.6099528463621576
1258.0,24.782452869334065,0.641395718446858,0.007102695253253731,10.288844009382226,0.609949558691039
1259.0,24.785623618763,0.6415619408786413,0.007099250790998812,10.288372798076917,0.609947551196008
1260.0,24.788793558140693,0.6417281052704352,0.007095807623296269,10.287901672629577,0.609945232940936
1261.0,24.791962686976795,0.6418942115783257,0.007092365770279104,10.287430633115552,0.6099425915602685
1262.0,24.795131004781247,0.6420602597584767,0.007088925247736409,10.286959679610204,0.6099400460123772
1263.0,24.798298511064214,0.6422262497671313,0.007085486057121843,10.286488812188875,0.6099384995465159
1264.0,24.80146520533613,0.6423921815606055,0.0070820481998865184,10.286018030926895,0.6099367788039155
1265.0,24.8046310871077,0.6425580550953126,0.007078611677477438,10.285547335899572,0.6099343557233885
1266.0,24.80779615588983,0.6427238703277354,0.007075176490972476,10.285076727182188,0.6099316711035322
1267.0,24.81096041119367,0.6428896272144202,0.007071742641423906,10.284606204849984,0.6099307166928108
1268.0,24.81412385253064,0.6430553257120244,0.007068310129823425,10.284135768978187,0.609929369753447
1269.0,24.817286479412438,0.6432209657772594,0.007064878956683009,10.283665419642016,0.6099268803710011
1270.0,24.820448291351177,0.6433865473669478,0.007061449122492842,10.283195156916642,0.6099249295927076
1271.0,24.823609287859366,0.6435520704379889,0.007058020627705465,10.282724980877184,0.6099236154251905
1272.0,24.826769468449783,0.6437175349473665,0.007054593473669936,10.28225489159875,0.6099217389970512
1273.0,24.829928832635456,0.6438829408521495,0.007051167661524077,10.281784889156427,0.6099200457393513
1274.0,24.83308737992969,0.6440482881094826,0.007047743189405937,10.28131497362527,0.6099180681423741
1275.0,24.836245109846047,0.6442135766765915,0.0070443200584403886,10.280845145080292,0.6099154247276183
1276.0,24.83940202189835,0.6443788065107866,0.007040898269946814,10.280375403596498,0.6099130618761471
1277.0,24.84255811560068,0.6445439775694529,0.007037477825230556,10.279905749248872,0.6099109406256124
1278.0,24.84571339046743,0.6447090898100705,0.007034058725416177,10.279436182112384,0.6099079750393941
1279.0,24.848867846013263,0.6448741431901858,0.007030640970292378,10.278966702261988,0.6099047749835516
1280.0,24.852021481753106,0.6450391376674434,0.007027224558397481,10.278497309772641,0.6099024569824132
1281.0,24.855174297202232,0.6452040731995504,0.007023809489188625,10.278028004719262,0.6099011812467411
1282.0,24.85832629187609,0.6453689497443148,0.007020395760401468,10.277558787176662,0.6099001516615382
1283.0,24.861477465290495,0.6455337672596225,0.007016983374004183,10.277089657219726,0.6098988053703902
1284.0,24.864627816961576,0.645698525703427,0.007013572332580369,10.276620614923383,0.6098968802899931
1285.0,24.867777346405724,0.6458632250337798,0.007010162637543157,10.276151660362546,0.6098956186097997
1286.0,24.870926053139613,0.6460278652088016,0.007006754290016253,10.275682793612095,0.6098951792547623
1287.0,24.87407393668017,0.6461924461866976,0.007003347290010575,10.2752140147469,0.6098951621092862
1288.0,24.87722099654455,0.6463569679257474,0.006999941637912146,10.274745323841806,0.6098948835724757
1289.0,24.880367232250173,0.6465214303843214,0.006996537334859874,10.274276720971622,0.609894432518001
1290.0,24.883512643314685,0.6466858335208564,0.006993134382174709,10.273808206211154,0.6098936197699716
1291.0,24.88665722925421,0.6468501772937119,0.006989732786310376,10.273339779633183,0.6098921461284901
1292.0,24.889800989580277,0.6470144616608665,0.006986332538365093,10.272871441309308,0.6098902539081107
1293.0,24.892943923811583,0.6471786865810277,0.006982933640742459,10.272403191314238,0.6098885415715066
1294.0,24.896086031467696,0.6473428520129952,0.006979536093663024,10.271935029722632,0.6098882436232274
1295.0,24.89922731206879,0.6475069579156778,0.0069761398963202,10.27146695660914,0.6098870023645392
1296.0,24.902367765135335,0.6476710042480348,0.006972745049741714,10.270998972048396,0.6098898934033525
1297.0,24.90550739018805,0.647834990969133,0.006969351554705945,10.270531076114999,0.609889759404759
1298.0,24.90864618674797,0.64799891803811,0.006965959412030843,10.270063268883531,0.609889264303498
1299.0,24.911784154336353,0.6481627854141806,0.006962568621770469,10.269595550428583,0.6098903665725216
1300.0,24.914921292474656,0.6483265930566456,0.006959179182673894,10.26912792082474,0.6098914091474781
1301.0,24.91805760068462,0.6484903409248621,0.006955791094568149,10.26866038014657,0.6098928068373735
1302.0,24.92119307848842,0.6486540289783042,0.0069524043523793,10.268192928468636,0.6098940268762915
1303.0,24.924327725408524,0.6488176571765213,0.006949018957325907,10.267725565865478,0.6098950255471342
1304.0,24.92746154096761,0.648981225479126,0.00694563490784866,10.267258292411576,0.609896317339437
1305.0,24.930594524688612,0.6491447338458368,0.006942252204713951,10.266791108181382,0.6098972854679946
1306.0,24.93372667609473,0.6493081822364314,0.006938870849118426,10.266324013249331,0.6098978795063859
1307.0,24.936857994709417,0.649471570610788,0.006935490842033489,10.26585700768984,0.6098981275475744
1308.0,24.93998848005656,0.6496348989288557,0.006932112182499963,10.265390091577284,0.6098981466586685
1309.0,24.94311813166047,0.6497981671507101,0.006928734870652923,10.264923264986008,0.6098977260411368
1310.0,24.94624694904573,0.6499613752364836,0.006925358906868187,10.264456527990301,0.6098962921134007
1311.0,24.949374931737225,0.6501245231464151,0.006921984291623494,10.263989880664427,0.6098961883103281
1312.0,24.952502079260313,0.6502876108408219,0.006918611024665694,10.263523323082607,0.6098938704215965
1313.0,24.955628391140717,0.6504506382801208,0.006915239106285946,10.26305685531899,0.609896250157422
1314.0,24.958753866904445,0.6506136054248174,0.006911868537362487,10.262590477447691,0.6098974710243873
1315.0,24.961878506077806,0.650776512235495,0.006908499318686408,10.262124189542801,0.6098987561327905
1316.0,24.965002308187337,0.6509393586728106,0.006905131451025841,10.261657991678385,0.6098999860445099
1317.0,24.968125272759842,0.6511021446974984,0.006901764935104493,10.261191883928491,0.6099007886917774
1318.0,24.97124739932236,0.6512648702703818,0.006898399771167271,10.26072586636714,0.6099012266227263
1319.0,24.97436868740221,0.6514275353523505,0.006895035960234911,10.260259939068343,0.6099014316566028
1320.0,24.97748913652695,0.6515901399043816,0.006891673502485568,10.259794102106085,0.6099005186157658
1321.0,24.980608746225172,0.6517526838875867,0.006888312395860266,10.259328355554189,0.6098987209349026
1322.0,24.98372751602699,0.6519151672632373,0.006884952637982477,10.258862699486212,0.6098963135583407
1323.0,24.986845445460837,0.6520775899925553,0.006881594232640233,10.258397133976032,0.6098950599544375
1324.0,24.9899625340554,0.6522399520368493,0.0068782371807272775,10.257931659097505,0.6098950873757029
1325.0,24.993078781339648,0.6524022533574857,0.006874881483129653,10.257466274924472,0.6098953288728143
1326.0,24.996194186842764,0.6525644939159295,0.006871527140659931,10.257000981530753,0.6098951250911191
1327.0,24.999308750094194,0.6527266736737074,0.006868174153643667,10.256535778990138,0.6098921541471896
1328.0,25.00242247062355,0.652888792592437,0.006864822522255246,10.256070667376385,0.6098904495536556
1329.0,25.005535347960667,0.6530508506337926,0.006861472246926835,10.255605646763232,0.6098875036013868
1330.0,25.008647381635623,0.6532128477595286,0.006858123327945551,10.255140717224402,0.6098868952922392
1331.0,25.011758571178746,0.6533747839314809,0.0068547757659818105,10.254675878833599,0.6098847547791281
1332.0,25.014868916120612,0.653536659111568,0.006851429561756527,10.254211131664507,0.6098820223058173
1333.0,25.017978415992097,0.6536984732617824,0.0068480847158564635,10.253746475790795,0.6098804509948349
1334.0,25.021087070324327,0.6538602263442092,0.006844741215023181,10.25328191128518,0.6098784847125346
1335.0,25.02419487864868,0.6540219183209942,0.006841399071388761,10.252817438221207,0.6098792436370046
1336.0,25.027301840496715,0.6541835491543668,0.006838058284818407,10.252353056672506,0.6098776837356527
1337.0,25.030407955398136,0.6543451188064745,0.0068347188308305355,10.251888766712273,0.6098775097195536
1338.0,25.033513222883936,0.6545066272396219,0.006831380722293359,10.251424568413901,0.6098749337112721
1339.0,25.036617642485112,0.6546680744161743,0.006828043958360628,10.250960461849942,0.6098716291395317
1340.0,25.039721213733262,0.6548294602985956,0.0068247085426266325,10.250496447093223,0.6098680448239661
1341.0,25.04282393616108,0.6549907848495011,0.006821374484124142,10.25003252421723,0.6098662613421391
1342.0,25.04592580930192,0.6551520480315984,0.0068180417828323115,10.249568693295322,0.6098646770499222
1343.0,25.049026832690657,0.6553132498077713,0.00681471043722656,10.249104954400448,0.6098626869352183
1344.0,25.0521270058604,0.6554743901408263,0.0068113804486579855,10.248641307605801,0.6098608702241382
1345.0,25.055226328345555,0.655635468993717,0.0068080517969389956,10.24817775298268,0.6098606934499421
1346.0,25.058324799680353,0.655796486329454,0.006804724500107223,10.247714290604009,0.6098611278749194
1347.0,25.061422419399115,0.6559574421111293,0.00680139856173871,10.247250920542992,0.6098611682211913
1348.0,25.064519187036378,0.6561183363019072,0.006798073981141084,10.246787642872743,0.6098609322932445
1349.0,25.067615102126922,0.6562791688650335,0.006794750758080211,10.246324457666333,0.6098597003720713
1350.0,25.07071016420577,0.6564399397638371,0.006791428892408608,10.245861364996788,0.6098577011310252
1351.0,25.073804372808233,0.6566006489617237,0.0067881083821301055,10.24539836493712,0.6098566560065583
1352.0,25.076897727469888,0.6567612964221844,0.006784789226203783,10.244935457560286,0.6098555084374265
1353.0,25.079990227726615,0.6569218821087972,0.006781471424904639,10.244472642939213,0.6098525600384277
1354.0,25.083081873114686,0.6570824059852076,0.006778154978223267,10.24400992114678,0.6098497718182959
1355.0,25.08617266317064,0.657242868015174,0.006774839886426079,10.243547292255844,0.6098468067478751
1356.0,25.089262597431276,0.6574032681624954,0.0067715261496664545,10.243084756339226,0.6098437535072042
1357.0,25.092351675433427,0.6575636063909571,0.006768213750659028,10.242622313467388,0.6098386318165856
1358.0,25.095439896714403,0.6577238826644723,0.006764902696580831,10.242159963711973,0.6098379083333824
1359.0,25.098527260811935,0.6578840969471197,0.006761592994666045,10.241697707145699,0.6098351060578096
1360.0,25.101613767264016,0.6580442492030668,0.0067582846451672215,10.241235543841254,0.6098322292307999
1361.0,25.10469941560752,0.6582043393963383,0.006754977632928009,10.240773473870664,0.6098289318841009
1362.0,25.107784205379833,0.6583643674910956,0.006751671957344024,10.240311497305932,0.6098289342344876
1363.0,25.110868136119787,0.6585243334517316,0.006748367620144594,10.239849614219212,0.6098258024770441
1364.0,25.11395120736659,0.6586842372427383,0.006745064625976091,10.239387824683059,0.6098226014117981
1365.0,25.117033418659737,0.6588440788286817,0.0067417629665642255,10.238926128769943,0.6098195452938374
1366.0,25.120114769539,0.6590038581742205,0.006738462662050093,10.238464526552367,0.6098159825057827
1367.0,25.12319525954443,0.6591635752440873,0.00673516371041801,10.23800301810311,0.6098119811631458
1368.0,25.12627488822949,0.6593232300039834,0.006731866080992662,10.23754160349103,0.6098069256905493
1369.0,25.129353655138704,0.659482822419077,0.006728569796437133,10.237080282787442,0.6098011883507304
1370.0,25.132431559812915,0.6596423524543272,0.006725274866754047,10.236619056064718,0.6097960970320814
1371.0,25.135508601793234,0.6598018200747947,0.006721981292064153,10.2361579233952,0.6097923074597925
1372.0,25.13858478062115,0.659961225245603,0.006718689072062825,10.235696884851171,0.6097895453069938
1373.0,25.1416600958385,0.6601205679319703,0.006715398206643947,10.235235940504863,0.6097861935704324
1374.0,25.1447345469874,0.6602798480991924,0.006712108695802254,10.23477509042847,0.6097837024366604
1375.0,25.147808133609114,0.660439065712564,0.00670882052977684,10.234314334693515,0.6097809587292732
1376.0,25.150880855245646,0.6605982207374924,0.00670553371226969,10.233853673371739,0.6097773018337361
1377.0,25.153952711436183,0.6607573131391639,0.006702248222555523,10.233393106534574,0.6097758649991073
1378.0,25.157023701722853,0.6609163428830886,0.006698964074710112,10.232932634253846,0.6097710506702835
1379.0,25.160093825649305,0.6610753099349792,0.0066956812762177355,10.232472256601552,0.6097672910680372
1380.0,25.163163082759468,0.6612342142606286,0.006692399827003704,10.23201197364964,0.6097655442545337
1381.0,25.166231472597573,0.6613930558259145,0.006689119727115968,10.231551785470025,0.6097662930051346
1382.0,25.169298994708114,0.6615518345967856,0.006685840976594994,10.23109169213458,0.6097640227016262
1383.0,25.17236564863586,0.6617105505392767,0.006682563575469775,10.23063169371514,0.6097623949368629
1384.0,25.175431433926573,0.661869203619539,0.0066792875177130095,10.230171790283055,0.6097609940844829
1385.0,25.17849635012695,0.6620277938038661,0.006676012797165852,10.229711981909212,0.6097599112811588
1386.0,25.181560396782643,0.6621863210585278,0.006672739425355145,10.229252268665315,0.6097590891803587
1387.0,25.184623573439602,0.6623447853498908,0.006669467399727948,10.228792650622967,0.6097586725351442
1388.0,25.18768587964405,0.6625031866443912,0.006666196713772225,10.228333127853587,0.6097582984752101
1389.0,25.190747314942517,0.6626615249085579,0.006662927375861841,10.227873700428724,0.6097570539339183
1390.0,25.193807878881817,0.6628198001089973,0.006659659385372454,10.2274143684199,0.6097553939471624
1391.0,25.19686757100899,0.6629780122123857,0.006656392740917278,10.226955131898611,0.6097544109800325
1392.0,25.19992639087134,0.6631361611854922,0.006653127440942803,10.226495990936304,0.6097526421969393
1393.0,25.202984338016456,0.6632942469951525,0.0066498634848384235,10.22603694560435,0.609750264767161
1394.0,25.206041411992253,0.6634522696082922,0.006646600863242269,10.225577995974032,0.6097476330345698
1395.0,25.209097612346962,0.6636102289919176,0.006643339574401423,10.22511914211654,0.609745805849314
1396.0,25.21215293862902,0.6637681251131148,0.00664007962829118,10.224660384103014,0.6097449469178888
1397.0,25.215207390387164,0.6639259579390583,0.0066368210237054545,10.224201722004574,0.609743300840213
1398.0,25.218260967170384,0.6640837274369905,0.0066335637598464005,10.223743155892317,0.6097406693703659
1399.0,25.22131366852795,0.6642414335742429,0.006630307836644076,10.223284685837289,0.6097375101164982
1400.0,25.224365494009447,0.6643990763182215,0.006627053254157525,10.222826311910493,0.6097344995325851
1401.0,25.227416443164678,0.664556655636403,0.006623800012252375,10.222368034182876,0.609731816674212
1402.0,25.230466515543476,0.664714171496349,0.006620548110183544,10.221909852725313,0.609729322119876
1403.0,25.233515710696008,0.6648716238656708,0.006617297547961608,10.221451767608624,0.609727162720158
1404.0,25.236564028172722,0.6650290127120861,0.006614048325426917,10.220993778903582,0.6097302274450217
1405.0,25.23961146752437,0.6651863380033917,0.0066108004421825016,10.220535886680898,0.609729071567166
1406.0,25.24265802830195,0.6653435997074356,0.006607553890082088,10.220078091011098,0.6097283092192115
1407.0,25.245703710056805,0.6655007977921854,0.006604308670570644,10.219620391964616,0.6097265771066905
