k,PSNR,SSIM,mse,Log-Gradient,Angle
1716.0,26.005104628884396,0.7448450273195414,0.005962239117410816,10.192418176779242,0.5972705856731059
1717.0,26.00752944673554,0.7449625963446912,0.005959408060618814,10.192050738879397,0.5972551639997942
1718.0,26.00995295538513,0.7450800916933181,0.005956578162946343,10.191683428068542,0.5972418612631706
1719.0,26.01237515450565,0.7451975133636384,0.005953749424611197,10.191316244382072,0.5972287571397744
1720.0,26.01479604378381,0.7453148613548658,0.005950921842693177,10.19094918785467,0.5972127244596462
1721.0,26.017215622901787,0.7454321356658324,0.00594809541855427,10.190582258520537,0.5971962698616808
1722.0,26.019633891535733,0.7455493362949973,0.005945270154568031,10.190215456414325,0.5971813015437896
1723.0,26.022050849359633,0.7456664632406061,0.005942446053363734,10.189848781570587,0.5971664715742696
1724.0,26.024466496049442,0.7457835165009884,0.005939623097470869,10.189482234022922,0.5971515901871112
1725.0,26.026880831280987,0.7459004960744412,0.005936801293701666,10.189115813805588,0.5971337240074127
1726.0,26.029293854731584,0.7460174019594416,0.005933980655406755,10.188749520953019,0.5971171571249291
1727.0,26.03170556608054,0.7461342341546905,0.005931161189220242,10.188383355499598,0.5971013199681499
1728.0,26.034115965009548,0.7462509926590787,0.005928342894018534,10.188017317479977,0.5970850707395804
1729.0,26.03652505120158,0.7463676774715692,0.005925525766985158,10.18765140692859,0.597069291386842
1730.0,26.03893282434063,0.7464842885912084,0.005922709811494341,10.18728562387994,0.597056116922095
1731.0,26.041339284111604,0.7466008260171159,0.005919895027997469,10.18691996836847,0.5970407350142716
1732.0,26.043744430200174,0.7467172897484557,0.005917081415574631,10.186554440428496,0.5970283687580968
1733.0,26.046148262293038,0.7468336797844378,0.005914268974678588,10.186189040094012,0.5970133681344252
1734.0,26.04855078007794,0.7469499961243655,0.0059114577051437,10.185823767399036,0.5969999016699777
1735.0,26.05095198324364,0.7470662387676206,0.005908647602220445,10.185458622377226,0.5969879390713445
1736.0,26.053351871476558,0.7471824077134036,0.005905838658462213,10.185093605061782,0.5969761459267334
1737.0,26.055750444452986,0.7472985029601525,0.005903030863847497,10.184728715485516,0.5969629676101368
1738.0,26.058147701862,0.747414524507286,0.005900224230370251,10.184363953681503,0.5969509201621926
1739.0,26.06054364338838,0.7475304723539646,0.005897418728292341,10.183999319681222,0.596936153698759
1740.0,26.062938268725347,0.7476463464998928,0.00589461439835089,10.183634813518225,0.5969230913481539
1741.0,26.065331577567115,0.7477621469448538,0.005891811241045546,10.183270435225964,0.5969108736136518
1742.0,26.067723569608667,0.7478778736887057,0.005889009247402067,10.182906184837517,0.5968985933669494
1743.0,26.070114244545152,0.7479935267314102,0.005886208391017435,10.182542062385188,0.5968858132845138
1744.0,26.072503602073528,0.7481091060729398,0.005883408703156643,10.18217806790181,0.5968772550999041
1745.0,26.07489164189159,0.7482246117133321,0.005880610186894395,10.181814201420295,0.5968647018201456
1746.0,26.077278363698944,0.7483400436527724,0.0058778128399136305,10.181450462973379,0.5968542170681232
1747.0,26.07966376719597,0.7484554018915035,0.005875016659081329,10.181086852593634,0.5968431728323654
1748.0,26.082047852078396,0.7485706864294142,0.005872221615181765,10.180723370312768,0.5968328540721243
1749.0,26.08443061804863,0.7486858972669365,0.005869427746299007,10.180360016162515,0.5968235989626024
1750.0,26.08681206481431,0.7488010344046684,0.005866635045993467,10.179996790173396,0.5968169757399783
1751.0,26.089192192080528,0.748916097843118,0.005863843516781303,10.17963369237748,0.5968077035281084
1752.0,26.091570999553625,0.7490310875829621,0.005861053142946983,10.179270722806493,0.5967990568276479
1753.0,26.093948486937922,0.7491460036246135,0.005858263887751742,10.178907881491304,0.5967895432533018
1754.0,26.0963246539391,0.749260845968634,0.005855475806417562,10.178545168463902,0.5967821257087941
1755.0,26.098699500265255,0.7493756146158005,0.005852688899944456,10.1781825837563,0.5967737909360267
1756.0,26.10107302563287,0.7494903095672486,0.005849903162906805,10.177820127399515,0.5967659135461613
1757.0,26.10344522977445,0.7496049308247815,0.005847118586072002,10.177457799422713,0.5967584326819403
1758.0,26.10581611240047,0.7497194783893576,0.005844335169485132,10.177095599857681,0.5967518986157898
1759.0,26.108185673223318,0.7498339522620427,0.005841552928567475,10.176733528736113,0.5967433160132116
1760.0,26.110553911956863,0.7499483524439728,0.00583877186322038,10.176371586089564,0.5967294336799436
1761.0,26.112920828315737,0.7500626789363564,0.005835991953765068,10.176009771948749,0.5967190859076305
1762.0,26.11528642202252,0.7501769317411401,0.0058332131733726455,10.17564808634309,0.5967095698949065
1763.0,26.117650692812123,0.7502911108615139,0.005830435539655241,10.175286529302678,0.5966994928311927
1764.0,26.1200136403998,0.7504052162987239,0.005827659066911205,10.17492510085735,0.5966862844945293
1765.0,26.122375264507983,0.7505192480546091,0.005824883763467452,10.174563801036884,0.5966734492673508
1766.0,26.12473556485709,0.7506332061307875,0.005822109635044733,10.174202629872125,0.5966600704699762
1767.0,26.12709454116804,0.7507470905288823,0.0058193366829854985,10.173841587393847,0.5966507933598394
1768.0,26.129452193162848,0.7508609012506106,0.005816564906408134,10.173480673632335,0.5966384105256056
1769.0,26.131808520565443,0.7509746382978223,0.005813794299823244,10.173119888617716,0.5966268269521562
1770.0,26.134163523102206,0.7510883016726568,0.005811024806525825,10.17275923237774,0.5966122852028503
1771.0,26.13651720049838,0.7512018913771289,0.005808256456265702,10.17239870494151,0.5965988792484661
1772.0,26.13886955248973,0.7513154074140731,0.005805489273376353,10.172038306338214,0.596586363454009
1773.0,26.141220578811062,0.7514288497862237,0.005802723256917493,10.171678036597271,0.596570835948423
1774.0,26.143570279191852,0.7515422184957886,0.00579995841042466,10.171317895748862,0.5965564156784078
1775.0,26.145918653362692,0.7516555135450759,0.005797194731616589,10.170957883823032,0.5965472315216487
1776.0,26.14826570105533,0.7517687349364667,0.005794432208040258,10.170598000849655,0.5965353907849946
1777.0,26.150611422002605,0.7518818826724273,0.005791670852668573,10.17023824685859,0.5965243090382678
1778.0,26.152955815938373,0.7519949567554655,0.005788910662818969,10.169878621879223,0.5965157223395595
1779.0,26.155298882597084,0.7521079571880648,0.005786151629692626,10.169519125939626,0.5965038589929744
1780.0,26.157640621713885,0.7522208839728329,0.005783393763751219,10.169159759069212,0.5964915054713438
1781.0,26.15998103302566,0.7523337371125424,0.005780637063518721,10.168800521297491,0.5964767667992572
1782.0,26.16232011627025,0.7524465166100223,0.005777881529459832,10.168441412653927,0.5964633284022347
1783.0,26.164657871185618,0.752559222468145,0.0057751271337703755,10.168082433166898,0.5964481658528044
1784.0,26.166994297510996,0.7526718546898712,0.005772373887545246,10.167723582865227,0.596433542675023
1785.0,26.16932939498745,0.7527844132782405,0.005769621808287809,10.1673648617781,0.5964173539442855
1786.0,26.17166316335706,0.752896898236371,0.005766870895612696,10.167006269934534,0.5964034508923988
1787.0,26.173995602363036,0.7530093095674579,0.005764121150082562,10.166647807363471,0.5963868061809061
1788.0,26.176326711748086,0.7531216472745763,0.005761372564960572,10.16628947409383,0.5963731187928702
1789.0,26.17865649125708,0.7532339113610466,0.005758625139301599,10.165931270154216,0.5963615889976357
1790.0,26.180984940636414,0.7533461018303065,0.005755878878903766,10.165573195573323,0.5963512547994885
1791.0,26.18331205963353,0.7534582186858413,0.005753133786095806,10.16521525037982,0.5963400145274043
1792.0,26.18563784799704,0.753570261931253,0.005750389856616909,10.164857434602137,0.5963279878034945
1793.0,26.187962305475338,0.7536822315701165,0.005747647090338317,10.164499748268563,0.5963161641666191
1794.0,26.190285431819916,0.7537941276061669,0.005744905489244636,10.164142191407489,0.5963056807003202
1795.0,26.192607226783373,0.7539059500432207,0.005742165053710645,10.163784764047236,0.5962948263763185
1796.0,26.194927690119478,0.7540176988851627,0.005739425783384756,10.163427466216104,0.596283876919954
1797.0,26.19724682158351,0.7541293741359937,0.005736687677533457,10.163070297942209,0.5962703169575423
1798.0,26.199564620931596,0.7542409757998539,0.005733950708037665,10.162713259252397,0.5962530601142165
1799.0,26.201881087921016,0.7543525038810633,0.005731214852427294,10.162356350171853,0.5962412263220327
1800.0,26.204196222311523,0.754463958383965,0.005728480154585112,10.161999570728192,0.5962266828757253
1801.0,26.206510023865953,0.7545753393131122,0.00572574660405158,10.16164292094897,0.5962094376073924
1802.0,26.208822492345647,0.7546866466729064,0.00572301421052182,10.161286400862029,0.596193219358656
1803.0,26.21113362751439,0.7547978804678847,0.0057202829573882235,10.160930010494708,0.5961762315458766
1804.0,26.213443429135808,0.7549090407025862,0.00571755285746052,10.160573749874386,0.5961654221644014
1805.0,26.21575189697459,0.7550201273816363,0.005714823915151689,10.160217619028579,0.5961548008037395
1806.0,26.21805903079686,0.7551311405097674,0.005712096129428354,10.159861617984639,0.5961426311139413
1807.0,26.220364830372837,0.7552420800920215,0.0057093694695520975,10.159505746769174,0.5961290776744338
1808.0,26.222669295472066,0.755352946133395,0.005706643962237443,10.159150005409384,0.5961167413103291
1809.0,26.22497242586471,0.7554637386388953,0.005703919607208037,10.158794393932437,0.5961050072357879
1810.0,26.227274221321824,0.7555744576136042,0.0057011964000214235,10.158438912365408,0.5960907242218038
1811.0,26.229574681615716,0.75568510306269,0.005698474335174291,10.158083560735376,0.5960803114551142
1812.0,26.231873806520056,0.7557956749914148,0.005695753418077778,10.157728339069207,0.5960726294420498
1813.0,26.234171595810004,0.7559061734051503,0.005693033648105843,10.157373247393553,0.5960607989054737
1814.0,26.23646804926168,0.7560165983093518,0.00569031502313916,10.157018285734438,0.5960473054906388
1815.0,26.238763166652955,0.756126949709567,0.0056875975129527115,10.156663454117203,0.5960353041885184
1816.0,26.241056947762715,0.7562372276114182,0.005684881139142992,10.15630875256797,0.5960250516011667
1817.0,26.243349392375585,0.7563474320210107,0.005682165890487286,10.155954181112225,0.596013445737655
1818.0,26.245640500282363,0.756457562944982,0.005679451742729282,10.155599739774459,0.5960006200572254
1819.0,26.247930271265282,0.7565676203891593,0.005676738717419153,10.155245428580628,0.5959849898690828
1820.0,26.25021870511111,0.7566776043596605,0.005674026825394471,10.154891247555796,0.5959698015760173
1821.0,26.252505801611218,0.7567875148632371,0.005671316044137645,10.154537196723183,0.5959534258331232
1822.0,26.254791560552654,0.7568973519060554,0.005668606403858049,10.154183276108187,0.5959362683485917
1823.0,26.25707598172372,0.7570071154943739,0.005665897901947711,10.153829485736857,0.5959226257503262
1824.0,26.25935906491375,0.7571168056345726,0.0056631905254996735,10.153475825634308,0.5959095499724869
1825.0,26.261640809913317,0.7572264223330926,0.005660484279061526,10.153122295825826,0.5958961387412164
1826.0,26.263921216514237,0.7573359655964121,0.005657779173077869,10.152768896337221,0.5958819114139023
1827.0,26.26620028450937,0.7574454354310634,0.005655075208742603,10.152415627194259,0.5958696009922299
1828.0,26.268478013692746,0.7575548318436636,0.005652372386735234,10.152062488422638,0.595858307026293
1829.0,26.270754403862778,0.7576641548412666,0.005649670704079325,10.15170948004786,0.5958491773158276
1830.0,26.27302945481805,0.7577734044309002,0.005646970159326652,10.151356602095316,0.5958376245685785
1831.0,26.2753031663542,0.757882580619276,0.005644270749271905,10.151003854590092,0.5958271072062195
1832.0,26.27757553826283,0.757991683412721,0.005641572467937455,10.150651237556676,0.5958174108276558
1833.0,26.279846570343643,0.7581007128182323,0.005638875315930427,10.1502987510198,0.5958074963364602
1834.0,26.282116262394673,0.7582096688426215,0.005636179298423225,10.149946395003381,0.5957968090529373
1835.0,26.28438461421709,0.7583185514929446,0.005633484418545026,10.149594169532204,0.595784455575764
1836.0,26.28665162561405,0.7584273607764059,0.005630790677869676,10.149242074631257,0.5957716901505145
1837.0,26.288917296389958,0.7585360967002704,0.005628098076856493,10.148890110325434,0.5957543179375916
1838.0,26.29118162635025,0.7586447592718818,0.005625406615992772,10.148538276639561,0.5957395803816982
1839.0,26.293444615301276,0.7587533484986219,0.005622716294976052,10.148186573598371,0.5957261275116966
1840.0,26.295706263050008,0.7588618643879007,0.005620027112377724,10.14783500122649,0.5957138624684286
1841.0,26.297966569404572,0.7589703069471944,0.005617339067832829,10.147483559548437,0.5957024392161031
1842.0,26.300225534170355,0.7590786761837908,0.005614652154287904,10.14713224858782,0.5956926140628839
1843.0,26.302483157162268,0.7591869721055572,0.005611966369933067,10.146781068368126,0.5956832654875297
1844.0,26.304739438188097,0.7592951947199199,0.005609281695856237,10.146430018912225,0.5956712466020654
1845.0,26.306994377056895,0.7594033440344298,0.005606598109294698,10.146079100241689,0.5956573993478175
1846.0,26.309247973584906,0.7595114200571382,0.005603915636427002,10.145728312379628,0.5956477943808395
1847.0,26.311500227586425,0.7596194227958776,0.005601234296066452,10.145377655350059,0.5956371182548718
1848.0,26.31375113887731,0.7597273522586275,0.005598554085479515,10.145027129176613,0.5956273281925025
1849.0,26.3160007072741,0.7598352084533534,0.005595875009857874,10.144676733883237,0.5956165624947347
1850.0,26.318248932594596,0.7599429913881012,0.005593197070286626,10.144326469493786,0.5956046552934963
1851.0,26.32049581466836,0.7600507010713825,0.00559052026583405,10.143976336030919,0.5955957073397653
1852.0,26.322741353318225,0.7601583375114748,0.005587844592870153,10.143626333517927,0.5955834834377474
1853.0,26.324985548366342,0.7602659007168125,0.005585170049991049,10.143276461978262,0.5955712742282747
1854.0,26.327228399634013,0.7603733906956404,0.005582496642141356,10.14292672143554,0.5955594760620242
1855.0,26.32946990694354,0.7604808074562558,0.005579824367833133,10.14257711191334,0.5955476522874147
1856.0,26.33171007011828,0.7605881510070199,0.005577153227459673,10.142227633434993,0.5955349592030749
1857.0,26.333948888982633,0.7606954213563478,0.005574483217743814,10.141878286023143,0.595521963540663
1858.0,26.336186363362962,0.7608026185127944,0.0055718143397256465,10.141529069701141,0.5955096859520163
1859.0,26.338422493086775,0.7609097424849746,0.0055691465944744745,10.141179984492272,0.5954997724248797
1860.0,26.340657277982697,0.7610167932815708,0.005566479983073148,10.140831030419758,0.5954873954317916
1861.0,26.342890717880497,0.7611237709113401,0.0055638145060691105,10.140482207506762,0.5954733636672861
1862.0,26.345122812611006,0.7612306753830794,0.005561150164506596,10.140133515776382,0.5954612624149279
1863.0,26.34735356200609,0.7613375067057296,0.005558486945858294,10.139784955250809,0.5954500665562787
1864.0,26.34958296589872,0.7614442648882451,0.00555582485518022,10.139436525952316,0.5954393650503674
1865.0,26.351811024123407,0.7615509499396532,0.005553163902473453,10.13908822790381,0.5954316250219984
1866.0,26.35403773651579,0.7616575618690419,0.005550504087861833,10.138740061128132,0.5954219162120525
1867.0,26.356263102912795,0.7617641006855518,0.0055478454118522294,10.138392025648004,0.5954109553178718
1868.0,26.358487123159932,0.7618705663988471,0.005545187858290725,10.138044121485297,0.5953950717422853
1869.0,26.36070979709672,0.7619769590182145,0.005542531441751744,10.137696348662512,0.5953802237596539
1870.0,26.362931124563858,0.7620832785529853,0.00553987616304748,10.1373487072021,0.5953654686362774
1871.0,26.365151105403232,0.762189525012578,0.005537222021958811,10.137001197126398,0.5953490026120001
1872.0,26.367369739459825,0.7622956984066339,0.005534569014008089,10.136653818457097,0.5953281123982346
1873.0,26.369587026579428,0.7624017987448272,0.005531917139089934,10.136306571215982,0.5953116448735015
1874.0,26.371802966608186,0.7625078260367992,0.0055292663984804515,10.135959455425173,0.5952943204418237
1875.0,26.374017559394414,0.7626137802923938,0.005526616767843646,10.135612471106036,0.5952824696188981
1876.0,26.376230804785248,0.7627196615213769,0.005523968248332684,10.135265618279695,0.5952704702522237
1877.0,26.378442702628004,0.7628254697334568,0.005521320858211303,10.134918896967438,0.5952600514143754
1878.0,26.3806532527786,0.7629312049388585,0.005518674582210851,10.134572307187067,0.595250830173108
1879.0,26.382862455090894,0.7630368671476994,0.005516029433172302,10.134225848959728,0.5952394552508041
1880.0,26.38507030942006,0.7631424563702117,0.005513385409538311,10.133879522306424,0.5952279455839501
1881.0,26.387276815619177,0.7632479726164393,0.0055107425226599855,10.133533327248587,0.5952169362752713
1882.0,26.389481973541802,0.7633534158964176,0.005508100760762851,10.133187263807729,0.5952019082405178
1883.0,26.391685783041126,0.7634587862201254,0.0055054600998914295,10.132841332004698,0.5951885765942774
1884.0,26.39388824397345,0.7635640835977412,0.005502820575636195,10.132495531860698,0.5951747430198536
1885.0,26.396089356196264,0.763669308039541,0.005500182188272862,10.132149863396823,0.5951552679855547
1886.0,26.398289119569,0.7637744595560964,0.005497544932490044,10.131804326633533,0.5951378473302473
1887.0,26.40048753395113,0.7638795381577769,0.005494908814045094,10.131458921591834,0.5951192446071739
1888.0,26.40268459920167,0.7639845438550651,0.005492273828429059,10.131113648291286,0.5951064710739746
1889.0,26.404880315180684,0.7640894766585662,0.005489639925475497,10.130768506748257,0.5950916040822695
1890.0,26.407074681750835,0.764194336578842,0.005487007132838224,10.130423496981686,0.5950749037540383
1891.0,26.40926769877616,0.764299123626477,0.005484375478723513,10.13007861901218,0.5950581803777317
1892.0,26.411459366121747,0.7644038378121079,0.005481744962337093,10.129733872860117,0.5950423878692334
1893.0,26.413649683642284,0.7645084791458815,0.00547911557994761,10.129389258545833,0.5950246117153357
1894.0,26.41583865114679,0.7646130476357816,0.005476487317655022,10.12904477608854,0.5950061250977313
1895.0,26.41802626850495,0.7647175432926802,0.005473860190558282,10.128700425508367,0.5949900641427127
1896.0,26.42021253558697,0.7648219661274896,0.005471234200924778,10.128356206825474,0.5949777063722302
1897.0,26.422397452263994,0.7649263161511429,0.005468609349288092,10.12801212005995,0.5949635548633231
1898.0,26.424581018408034,0.7650305933746363,0.005465985635409509,10.127668165231743,0.5949466725400446
1899.0,26.426763233891943,0.7651347978089916,0.005463363056324228,10.12732434236065,0.5949288894737986
1900.0,26.42894409858959,0.7652389294652805,0.005460741610384142,10.126980651466406,0.5949152263282175
1901.0,26.43112361237638,0.765342988354656,0.005458121286826732,10.126637092568512,0.5948997689961893
1902.0,26.433301775138123,0.7654469744891653,0.005455502057919615,10.12629366568508,0.5948835459452647
1903.0,26.435478586748864,0.7655508878799425,0.005452883921174859,10.125950370834959,0.5948664086423057
1904.0,26.437654047085722,0.7656547285382285,0.005450266902912713,10.12560720803716,0.5948482830879006
1905.0,26.43982815602761,0.7657584964754193,0.005447651006943678,10.125264177309992,0.5948311284610168
1906.0,26.442000913454706,0.7658621917028983,0.005445036237753298,10.124921278672623,0.5948077197557543
1907.0,26.44417231924806,0.7659658142320764,0.005442422594401007,10.124578512144122,0.5947880825728648
1908.0,26.44634237328988,0.7660693640744322,0.005439810076320393,10.124235877743466,0.5947703890099856
1909.0,26.44851107546345,0.7661728412415169,0.005437198684417498,10.123893375489565,0.5947493072593247
1910.0,26.45067842565425,0.7662762457449713,0.005434588417872285,10.123551005400957,0.5947304545424514
1911.0,26.452844423747006,0.7663795775963749,0.005431979274936278,10.12320876749585,0.5947141767483877
1912.0,26.45500906963088,0.7664828368077314,0.00542937124559313,10.122866661791202,0.5946965716444726
1913.0,26.457172363186977,0.7665860233903917,0.005426764302023826,10.122524688301388,0.5946768339922219
1914.0,26.459334304302192,0.7666891373560282,0.005424158472516686,10.122182847043822,0.5946601467604195
1915.0,26.461494892863804,0.766792178716369,0.005421553730169905,10.121841138035073,0.59464758598314
1916.0,26.4636541287623,0.7668951474833055,0.005418950105825722,10.12149956129303,0.5946333496150827
1917.0,26.465812011889472,0.7669980436688175,0.00541634760293444,10.1211581168358,0.5946191473260557
1918.0,26.467968542139705,0.7671008672850927,0.005413746220588302,10.120816804681144,0.5946041452222014
1919.0,26.47012371940759,0.7672036183442611,0.005411145956934364,10.120475624846925,0.5945859323632829
1920.0,26.47227754358886,0.7673062968585079,0.005408546811800849,10.120134577350901,0.5945700223227302
1921.0,26.47443001458006,0.7674089028400469,0.005405948783218617,10.11979366221048,0.5945538247843659
1922.0,26.47658113227861,0.767511436301163,0.005403351870798216,10.119452879443191,0.5945332021742962
1923.0,26.47873089658873,0.7676138972545089,0.005400756071177046,10.1191122290651,0.5945180823647724
1924.0,26.480879307410564,0.7677162857125088,0.0053981613875231345,10.11877171109327,0.5945045222933011
1925.0,26.483026364644967,0.7678186016876142,0.005395567820485343,10.118431325545016,0.5944920912252921
1926.0,26.48517206819488,0.7679208451924288,0.005392975368957459,10.118091072437286,0.5944808074910763
1927.0,26.48731641796468,0.7680230162396556,0.005390384031923638,10.117750951786777,0.5944704268280443
1928.0,26.48945941385945,0.7681251148420118,0.005387793808234462,10.117410963609858,0.5944577282521711
1929.0,26.49160105578547,0.7682271410122992,0.005385204694813613,10.117071107922142,0.5944456672003257
1930.0,26.493741343635804,0.7683290947628209,0.005382616663805087,10.116731384738959,0.5944308522769022
1931.0,26.495880277313756,0.7684309761062512,0.00538002973178601,10.116391794075964,0.5944211979748371
1932.0,26.49801785672931,0.7685327850555063,0.005377443912944372,10.116052335949895,0.5944155500261438
1933.0,26.500154081794346,0.7686345216236016,0.005374859207755747,10.115713010377055,0.594408553712355
1934.0,26.50228895242108,0.7687361858234861,0.005372275609757498,10.115373817373753,0.5943991177772621
1935.0,26.504422468523792,0.7688377776682231,0.005369693117667146,10.115034756956318,0.5943916763779201
1936.0,26.506554630018417,0.7689392971709891,0.005367111712139493,10.114695829139928,0.5943809965988633
1937.0,26.508685436821846,0.7690407443449967,0.005364531405791957,10.114357033940317,0.5943663755126893
1938.0,26.510814888843758,0.7691421192028898,0.0053619522062967225,10.114018371372557,0.5943514238200729
1939.0,26.51294298600365,0.769243421758047,0.005359374111684293,10.113679841452415,0.5943380378516261
1940.0,26.515069728221945,0.769344652023864,0.0053567971097344584,10.113341444196028,0.5943251962087639
1941.0,26.51719511542066,0.7694458100138801,0.005354221200424599,10.113003179618953,0.594310808956715
1942.0,26.519319147523493,0.7695468957417524,0.005351646373457918,10.112665047735273,0.5943009736514248
1943.0,26.52144182445564,0.7696479092211765,0.005349072634718313,10.112327048560253,0.5942886595846508
1944.0,26.523563146152892,0.7697488504660375,0.00534649999162066,10.1119891821083,0.5942731202307664
1945.0,26.52568311254592,0.769849719490178,0.005343928447482733,10.111651448394218,0.5942586597571556
1946.0,26.527801723559183,0.7699505163072243,0.00534135799859788,10.11131384743257,0.5942477778970031
1947.0,26.5299189791229,0.7700512409311197,0.005338788648096211,10.110976379238389,0.59423817210903
1948.0,26.532034879168357,0.7701518933758559,0.005336220396470917,10.110639043826616,0.5942289112797743
1949.0,26.534149423627955,0.7702524736554889,0.00533365324397726,10.110301841212104,0.594220076295454
1950.0,26.5362626124354,0.7703529817841436,0.005331087189516263,10.109964771409581,0.594210088204523
1951.0,26.53837444552582,0.7704534177760234,0.005328522230990999,10.10962783443371,0.594200662930832
1952.0,26.540484922835383,0.7705537816453879,0.005325958361976216,10.109291030298627,0.5941942719809783
1953.0,26.542594044301357,0.770654073406536,0.005323395585978347,10.108954359018606,0.5941831489890776
1954.0,26.544701809864073,0.7707542930739689,0.005320833904420487,10.108617820607433,0.594167748791223
1955.0,26.546808219463557,0.7708544406622414,0.005318273296042533,10.108281415078226,0.5941530196105097
1956.0,26.548913273042032,0.770954516185918,0.005315713745226914,10.107945142444205,0.5941336237210748
1957.0,26.551016970541454,0.7710545196595318,0.005313155291137639,10.10760900271934,0.5941178227944975
1958.0,26.553119311904183,0.771154451097713,0.005310597929669898,10.107272995916942,0.5940992918089631
1959.0,26.555220297074968,0.771254310515172,0.005308041659250179,10.1069371220503,0.5940857234670643
1960.0,26.55731992599874,0.7713540979265846,0.005305486488765829,10.10660138113321,0.5940692005590746
1961.0,26.55941819862135,0.77145381334668,0.00530293241588971,10.106265773179137,0.5940520043252742
1962.0,26.561515114890092,0.771553456790254,0.005300379444198251,10.105930298201676,0.5940387415567323
1963.0,26.563610674753505,0.7716530282721695,0.005297827575043353,10.105594956214382,0.5940254517790059
1964.0,26.56570487816083,0.7717525278073207,0.005295276808663688,10.105259747230745,0.5940110528564356
1965.0,26.56779772506209,0.7718519554106127,0.005292727144595851,10.104924671264165,0.5939976123529878
1966.0,26.5698892154086,0.7719513110970343,0.0052901785834330575,10.104589728327968,0.5939847140875948
1967.0,26.571979349149785,0.7720505948815588,0.005287631097222343,10.10425491843325,0.5939680329898828
1968.0,26.574068126238682,0.7721498067792428,0.0052850847044231385,10.103920241592862,0.5939573817791433
1969.0,26.57615554662955,0.7722489468052182,0.005282539408498978,10.103585697819554,0.5939479792572228
1970.0,26.578241610277388,0.7723480149746279,0.005279995209483049,10.103251287126152,0.5939353459045343
1971.0,26.580326317138233,0.7724470113026491,0.005277452109492956,10.102917009525548,0.5939240882186593
1972.0,26.582409667169,0.772545935804534,0.0052749101147107355,10.102582865030426,0.5939135108410224
1973.0,26.58449166032744,0.7726447884955618,0.005272369223190847,10.102248853653546,0.5939038246908747
1974.0,26.586572296572474,0.772743569391045,0.005269829434429746,10.101914975407688,0.5938901473662114
1975.0,26.588651575877496,0.7728422785073413,0.005267290731028358,10.101581230303847,0.5938766997641619
1976.0,26.590729498203423,0.7729409158598592,0.005264753120856545,10.101247618352732,0.5938635023696931
1977.0,26.592806063511212,0.7730394814639733,0.005262216611316401,10.100914139565988,0.5938490997028422
1978.0,26.594881271763562,0.7731379753351936,0.005259681201486709,10.100580793955242,0.5938381424431302
1979.0,26.59695512292305,0.7732363974890148,0.005257146884493956,10.100247581531764,0.5938268644498572
1980.0,26.59902761695377,0.773334747940985,0.005254613667270638,10.09991450230785,0.5938158250600868
1981.0,26.601098753820697,0.7734330267066823,0.0052520815504040206,10.09958155629568,0.593803594956826
1982.0,26.6031685334899,0.7735312338017423,0.005249550534799759,10.099248743507374,0.5937904798303898
1983.0,26.605236955928525,0.7736293692418464,0.0052470206202838415,10.098916063954988,0.5937778299483062
1984.0,26.6073040211057,0.7737274330428895,0.005244491801244176,10.098583517649592,0.5937645738824734
1985.0,26.60936972899172,0.773825425220779,0.0052419640781369535,10.09825110460222,0.5937498651907712
1986.0,26.611434079558233,0.7739233457914162,0.00523943745248658,10.097918824824346,0.5937366984867212
1987.0,26.613497072778415,0.7740211947707638,0.0052369119258549425,10.097586678327474,0.5937236558289902
1988.0,26.615558708626452,0.7741189721748181,0.005234387501717723,10.097254665123183,0.5937092027460039
1989.0,26.617618987078743,0.7742166780196437,0.005231864179699307,10.096922785222583,0.5936953561248116
1990.0,26.6196779080985,0.7743143123204304,0.005229341937782936,10.096591038635736,0.5936780966910803
1991.0,26.6217354716347,0.7744118750916446,0.0052268207660444,10.096259425373246,0.5936624838293824
1992.0,26.62379167766447,0.7745093663494149,0.00522430068193211,10.095927945445961,0.593648042969417
1993.0,26.625846526170967,0.7746067861103163,0.005221781695781894,10.095596598864551,0.5936337486393977
1994.0,26.627900017166787,0.7747041343932795,0.0052192637892232285,10.095265385637783,0.5936226584233603
1995.0,26.629952150634328,0.774801411214716,0.005216746990470144,10.094934305776446,0.5936104353063307
1996.0,26.63200292655769,0.7748986165911588,0.005214231301452688,10.094603359291156,0.593595872125562
1997.0,26.634052344926165,0.7749957505394057,0.005211716716092409,10.094272546192002,0.5935804554828769
1998.0,26.636100405729945,0.7750928130761635,0.0052092032345444576,10.093941866488858,0.5935676712302111
1999.0,26.638147108954296,0.7751898042179408,0.005206690859499835,10.093611320192295,0.5935519311437382
2000.0,26.640192454586714,0.7752867239813855,0.00520417959338256,10.093280907312678,0.5935437920891935
2001.0,26.642236442615754,0.7753835723832253,0.005201669435232121,10.092950627860219,0.5935320882364515
2002.0,26.644279073030148,0.7754803494401571,0.005199160384791223,10.092620481845305,0.5935186945248555
2003.0,26.646320345819635,0.7755770551689176,0.005196652443849813,10.09229046927825,0.5935020764388067
2004.0,26.64836026097465,0.7756736895862963,0.005194145613044069,10.091960590169094,0.5934883841537041
2005.0,26.650398818486494,0.7757702527091365,0.005191639895671154,10.09163084452729,0.5934715922973585
2006.0,26.652436018347675,0.7758667445542939,0.005189135284702585,10.091301232362303,0.5934583926827827
