k,PSNR,SSIM,mse,Log-Gradient,Angle
655.0,22.622950063465904,0.5340126018853578,0.009418272410996173,10.612193331581906,0.606170498928991
656.0,22.626409495554523,0.5341942557307062,0.009414137430233328,10.611697788476553,0.6061762192951308
657.0,22.629868366055092,0.5343758886026011,0.009410003582773557,10.611202279168227,0.6061814928116539
658.0,22.633326674375883,0.5345575004284158,0.009405870877171377,10.610706803727933,0.6061863588909323
659.0,22.636784419925178,0.5347390911355637,0.009401739314298661,10.610211362226678,0.6061909783553349
660.0,22.64024160211126,0.5349206606514739,0.009397608889009054,10.609715954735494,0.6061954323228914
661.0,22.6436982203424,0.5351022089036,0.009393479567409081,10.609220581325532,0.60620012247289
662.0,22.64715427402685,0.5352837358194263,0.009389351392325211,10.608725242067798,0.6062049492772618
663.0,22.650609762572877,0.5354652413264603,0.009385224364560815,10.60822993703331,0.6062099819955585
664.0,22.654064685388725,0.5356467253522302,0.00938109848256327,10.607734666293322,0.6062153701847894
665.0,22.65751904188265,0.5358281878242989,0.009376973732736563,10.607239429919574,0.6062209460589992
666.0,22.660972831462892,0.536009628670247,0.009372850093891195,10.606744227984342,0.6062267252112344
667.0,22.664426053537706,0.5361910478176837,0.009368727605416413,10.606249060558609,0.6062324224705445
668.0,22.667878707515328,0.5363724451942459,0.009364606267918987,10.605753927713357,0.6062379566795607
669.0,22.671330792804003,0.536553820727593,0.009360486081982797,10.605258829519574,0.6062434442916579
670.0,22.67478230881196,0.5367351743454177,0.009356367047700244,10.604763766048233,0.6062488134675429
671.0,22.678233254947425,0.5369165059754315,0.00935224916478814,10.6042687373703,0.6062546364264664
672.0,22.681683630618622,0.5370978155453757,0.00934813243378011,10.603773743556742,0.6062609803574682
673.0,22.685133435233777,0.5372791029830137,0.009344016855191059,10.603278784678524,0.6062671302950539
674.0,22.68858266820112,0.5374603682161508,0.009339902429517854,10.60278386080662,0.6062729816766429
675.0,22.6920313289289,0.5376416111725993,0.009335789149994172,10.602288972012124,0.6062780369930428
676.0,22.69547941682533,0.5378228317802117,0.00933167702274799,10.601794118366039,0.6062825188600032
677.0,22.698926931298683,0.5380040299668646,0.009327566050205056,10.601299299939333,0.6062868383769925
678.0,22.70237387175719,0.5381852056604705,0.009323456232783509,10.600804516802974,0.606291417408419
679.0,22.70582023760912,0.5383663587889559,0.009319347570886033,10.600309769027932,0.6062965935642144
680.0,22.70926602826274,0.5385474892802865,0.009315240064900674,10.59981505668518,0.6063008514700688
681.0,22.71271124312632,0.5387285970624472,0.009311133715201286,10.599320379845693,0.6063049394745887
682.0,22.716155881608152,0.5389096820634607,0.009307028522147997,10.598825738580443,0.6063088759923722
683.0,22.719599943116524,0.5390907442113714,0.009302924486087823,10.598331132960407,0.6063125595891826
684.0,22.723043427059725,0.5392717834342596,0.00929882160706565,10.597836563056555,0.606316146935611
685.0,22.726486332846093,0.5394527996602234,0.009294719884452527,10.597342028939835,0.6063197977942033
686.0,22.729928659883946,0.5396337928173998,0.009290619318584194,10.596847530681197,0.6063234454979052
687.0,22.733370407581614,0.5398147628339535,0.009286519909513461,10.596353068351572,0.606326832357201
688.0,22.736811575347463,0.5399957096380718,0.00928242165754021,10.595858642021897,0.6063300059740001
689.0,22.740252162589854,0.5401766331579809,0.009278324526664066,10.595364251760836,0.6063333338315523
690.0,22.743692168717157,0.540357533321926,0.009274228502251491,10.594869897636395,0.6063368508343273
691.0,22.747131593137784,0.5405384100581966,0.009270133629994789,10.594375579719527,0.6063402977010292
692.0,22.75057043526012,0.5407192632950955,0.00926603990987038,10.593881298081198,0.6063436567808437
693.0,22.754008694492608,0.5409000929609645,0.009261947341726785,10.593387052792364,0.6063463217370008
694.0,22.757446370243677,0.5410808989841797,0.009257855925121208,10.59289284392397,0.6063498412927224
695.0,22.760883461921793,0.5412616812931358,0.009253765660007086,10.592398671546945,0.6063525655246829
696.0,22.7643199689372,0.5414424398163955,0.009249676542411205,10.591904535732175,0.6063548254081849
697.0,22.767755890700098,0.5416231744825405,0.009245588572883184,10.591410436550543,0.6063550056724163
698.0,22.77119122661904,0.5418038852200605,0.009241501755660523,10.590916374072982,0.6063561026798698
699.0,22.774625976102605,0.5419845719574884,0.009237416090645911,10.590422348370431,0.606358906378358
700.0,22.778060138559404,0.5421652346233757,0.009233331577208575,10.58992835951382,0.6063630989657759
701.0,22.78149371339805,0.5423458731463157,0.00922924821567378,10.58943440757408,0.6063671196246735
702.0,22.784926700027203,0.5425264874549253,0.00922516600399261,10.588940492622157,0.6063708207574129
703.0,22.78835909785553,0.5427070774778535,0.00922108494116818,10.588446614729031,0.606374863902212
704.0,22.791790906291727,0.5428876431437848,0.009217005027340991,10.58795277396568,0.6063790027868233
705.0,22.795222124744527,0.5430681843814341,0.009212926262923549,10.58745897040308,0.6063829688669756
706.0,22.798652752622672,0.5432487011195523,0.009208848648355108,10.586965204112206,0.6063870942443875
707.0,22.80208278933494,0.5434291932869105,0.009204772184083328,10.586471475164032,0.6063910146943202
708.0,22.80551223429015,0.5436096608123224,0.009200696870027314,10.585977783629534,0.6063945859708182
709.0,22.80894108689717,0.5437901036246394,0.009196622706504353,10.58548412957968,0.6063978833779383
710.0,22.812369346564893,0.5439705216527435,0.009192549694058487,10.584990513085433,0.606401009821341
711.0,22.81579701270227,0.5441509148255422,0.0091884778314923,10.58449693421773,0.6064041192933315
712.0,22.819224084718243,0.5443312830719856,0.009184407119201658,10.584003393047501,0.6064066238695137
713.0,22.82265056202181,0.5445116263210527,0.009180337556452896,10.583509889645642,0.6064084968757208
714.0,22.826076444021993,0.544691944501752,0.009176269143339232,10.583016424083034,0.6064101282165127
715.0,22.829501730127845,0.5448722375431271,0.00917220188046783,10.58252299643056,0.6064130313562919
716.0,22.832926419748468,0.5450525053742631,0.009168135768455711,10.582029606759095,0.606415954925775
717.0,22.836350512292974,0.5452327479242692,0.009164070807929721,10.58153625513951,0.6064190626217771
718.0,22.83977400717053,0.5454129651222922,0.009160006999526018,10.581042941642673,0.6064218671175475
719.0,22.84319690379032,0.5455931568975049,0.009155944343890126,10.580549666339447,0.6064242199261448
720.0,22.84661920156158,0.5457733231791307,0.009151882841676399,10.580056429300694,0.6064266926857437
721.0,22.85004089989357,0.5459534638964081,0.009147822493547897,10.579563230597262,0.6064293657668743
722.0,22.853461998195606,0.5461335789786214,0.009143763300176083,10.579070070300004,0.606433180888452
723.0,22.856882495877006,0.5463136683550888,0.009139705261855027,10.578576948479586,0.6064385112343297
724.0,22.860302392347165,0.5464937319551565,0.009135648379143478,10.578083865206628,0.6064438059723171
725.0,22.863721687015502,0.54667376970821,0.009131592652653167,10.577590820551933,0.6064482927663634
726.0,22.86714037929146,0.5468537815436726,0.009127538082663237,10.577097814586287,0.6064522291900677
727.0,22.870558468584544,0.5470337673909939,0.00912348466986371,10.576604847380475,0.606455927855707
728.0,22.873975954304285,0.5472137271796665,0.009119432414388997,10.576111919005259,0.6064593533248066
729.0,22.87739283586026,0.5473936608392106,0.00911538131684151,10.575619029531394,0.6064624286282115
730.0,22.880809112662096,0.5475735682991851,0.009111331377937735,10.575126179029631,0.606465415544751
731.0,22.88422478411945,0.5477534494891865,0.009107282598400933,10.574633367570705,0.6064683937919396
732.0,22.88763984964202,0.5479333043388451,0.009103234978960604,10.574140595225352,0.6064714206802355
733.0,22.89105430863956,0.54811313277783,0.009099188520352065,10.573647862064293,0.6064743648932296
734.0,22.894468160521857,0.5482929347358344,0.009095143223316145,10.573155168158245,0.6064770591725684
735.0,22.89788140469875,0.5484727101426009,0.00909109908738128,10.572662513577903,0.6064795344930474
736.0,22.90129404058011,0.5486524589279014,0.009087056105544737,10.572169898393899,0.6064818888574168
737.0,22.904706067575873,0.5488321810215465,0.009083014284080254,10.571677322676885,0.6064837515485202
738.0,22.908117485096,0.5490118763533811,0.009078973623755426,10.571184786497513,0.6064853506557092
739.0,22.911528292550503,0.5491915448532844,0.009074934125344634,10.570692289926413,0.6064891838074101
740.0,22.914938489349453,0.5493711864511747,0.009070895789628344,10.570199833034206,0.6064927068979417
741.0,22.918348074902962,0.5495508010770119,0.009066858617392499,10.569707415891504,0.606496140613038
742.0,22.921757048621178,0.5497303886607808,0.009062822609396658,10.569215038568904,0.6064994882009249
743.0,22.925165409914314,0.5499099491325099,0.009058787764588955,10.568722701136991,0.6065025093291365
744.0,22.928573158192613,0.5500894824222725,0.009054754079802671,10.568230403666448,0.6065052495031994
745.0,22.931980292866385,0.5502689884601603,0.009050721520629404,10.567738146226342,0.6065079311471512
746.0,22.935386813345975,0.5504484671763145,0.0090466901191016,10.567245928887226,0.6065100809600028
747.0,22.93879271904177,0.5506279185009165,0.009042659879405748,10.5667537517198,0.6065120413703502
748.0,22.94219800936424,0.5508073423641776,0.009038630802487662,10.566261614794744,0.606514074249472
749.0,22.945602683723866,0.5509867386963428,0.009034602889295057,10.565769518182728,0.6065162975448379
750.0,22.949006741531207,0.5511661074277078,0.009030576140776337,10.565277461954407,0.6065187144563687
751.0,22.952410182196857,0.5513454484886005,0.009026550557879764,10.564785446180423,0.6065215214574196
752.0,22.95581300513149,0.5515247618093794,0.009022526138971882,10.564293470931386,0.60652442356382
753.0,22.95921520974568,0.5517040473204713,0.009018502869457589,10.563801536277818,0.6065272535501547
754.0,22.962616795449904,0.5518833049523618,0.009014480733339757,10.56330964229012,0.6065297297438557
755.0,22.96601776165501,0.5520625346355283,0.009010459764470615,10.562817789038837,0.6065318118212013
756.0,22.969418107771897,0.5522417363004869,0.009006439963894565,10.562325976594499,0.6065329354563163
757.0,22.972817833211522,0.552420909877795,0.009002421332650492,10.561834205027619,0.6065340588250506
758.0,22.976216937384883,0.5526000552980467,0.008998403871770647,10.561342474408697,0.606536387918977
759.0,22.979615419703055,0.5527791724918792,0.008994387582279622,10.560850784808212,0.6065379270087344
760.0,22.98301327957715,0.5529582613899618,0.008990372465042583,10.56035913629662,0.6065391863629143
761.0,22.986410516418346,0.5531373219229986,0.008986358520002779,10.559867528944286,0.6065408172970516
762.0,22.989807129637867,0.5533163540217431,0.008982345747984009,10.55937596282155,0.6065423914595055
763.0,22.99320311864701,0.5534953576169838,0.00897833414831078,10.558884437998723,0.6065439661129238
764.0,22.996598482857443,0.5536743326396122,0.00897432371827438,10.55839295454575,0.606545334273822
765.0,22.999993221680786,0.5538532790205314,0.008970314458426835,10.55790151253265,0.6065472566437405
766.0,23.003387334528508,0.5540321966906481,0.008966306370017404,10.557410112029588,0.6065493950794468
767.0,23.006780820812143,0.554211085580914,0.00896229945357908,10.556918753106691,0.60655213090067
768.0,23.010173679943286,0.5543899456223023,0.008958293710075267,10.556427435834069,0.6065551444416512
769.0,23.013565911333576,0.5545687767458425,0.008954289140459593,10.555936160281817,0.6065584703553429
770.0,23.016957514394743,0.5547475788826005,0.008950285745675288,10.555444926520012,0.606561953642014
771.0,23.020348488538534,0.5549263519636771,0.008946283526654589,10.554953734618719,0.6065654801161323
772.0,23.0237388331768,0.5551050959202182,0.008942282484318212,10.55446258464798,0.6065690358612342
773.0,23.027128547721425,0.5552838106834,0.008938282619574958,10.553971476677827,0.6065728168366133
774.0,23.03051763158436,0.5554624961844582,0.008934283892993116,10.55348041077699,0.6065765143278937
775.0,23.033906084177623,0.5556411523546437,0.008930286307802052,10.552989387014259,0.606579783815885
776.0,23.037293904913287,0.5558197791252689,0.008926289902775398,10.552498405459637,0.6065825580920309
777.0,23.04068109320349,0.5559983764276718,0.008922294678831993,10.552007466183115,0.6065851621337607
778.0,23.04406764846042,0.5561769441932393,0.008918300636876158,10.551516569254668,0.6065876087752169
779.0,23.047453570096348,0.5563554823533962,0.008914307777797724,10.55102571474426,0.606590715548163
780.0,23.050838857523583,0.5565339908396144,0.008910316101682041,10.55053490272183,0.6065948698748452
781.0,23.054223510154515,0.5567124695833879,0.008906325609267676,10.550044133257316,0.6065989861095903
782.0,23.057607527401576,0.5568909185162729,0.008902336301403791,10.549553406420634,0.606603326921225
783.0,23.060990908677287,0.5570693375698517,0.008898348178760404,10.549062722281684,0.6066072045798165
784.0,23.064373653394213,0.5572477266757573,0.008894361242072974,10.548572080910354,0.606610618794675
785.0,23.067755760965003,0.5574260857656569,0.00889037549214989,10.548081482376517,0.6066128128175271
786.0,23.071137230802368,0.5576044147712654,0.008886390929786008,10.547590926750035,0.6066160137809794
787.0,23.074518062319083,0.5577827136243314,0.008882407549411662,10.54710041410085,0.6066193334547333
788.0,23.077898254927995,0.5579609822566532,0.008878425350526024,10.54660994449892,0.6066228346894968
789.0,23.081277808042007,0.5581392206000617,0.008874444333881798,10.546119518014189,0.6066269715938143
790.0,23.084656721074115,0.5583174285864384,0.00887046449986352,10.545629134716584,0.6066318352517039
791.0,23.088034993437372,0.5584956061477028,0.008866485847390727,10.545138794676035,0.6066364383529427
792.0,23.09141262454489,0.5586737532158166,0.008862508377261815,10.544648497962447,0.6066397718621009
793.0,23.094789613809866,0.558851869722779,0.0088585320902718,10.544158244645722,0.6066427315784837
794.0,23.09816596064557,0.5590299556006412,0.008854556986803106,10.543668034795735,0.6066457636367082
795.0,23.101541664465337,0.5592080107814891,0.008850583067446861,10.543177868482342,0.606648943647052
796.0,23.104916724682564,0.5593860351974497,0.00884661033255911,10.542687745775378,0.6066520156017664
797.0,23.108291140710723,0.5595640287806943,0.00884263878067955,10.542197666744666,0.606656033734868
798.0,23.111664911963345,0.5597419914634373,0.008838668412616412,10.541707631460014,0.606661146527864
799.0,23.115038037854042,0.5599199231779259,0.008834699229178634,10.541217639991213,0.6066654552034811
800.0,23.11841051779652,0.5600978238564643,0.00883073123062442,10.54072769240803,0.6066688912998202
801.0,23.12178235120455,0.5602756934313909,0.008826764417757841,10.540237788780214,0.6066720422157997
802.0,23.125153537491975,0.5604535318350911,0.008822798791367789,10.539747929177505,0.6066749738343545
803.0,23.128524076072736,0.5606313389999951,0.008818834352248997,10.539258113669637,0.6066778092353312
804.0,23.13189396636085,0.5608091148585699,0.008814871101220645,10.538768342326332,0.6066808509026543
805.0,23.135263207770407,0.5609868593433301,0.008810909029344572,10.538278615217559,0.6066837232794946
806.0,23.138631799715593,0.5611645723868414,0.00880694814436759,10.537788932413093,0.6066862805310922
807.0,23.14199974161067,0.5613422539217052,0.00880298844948214,10.53729929398259,0.606688671160987
808.0,23.145367032870073,0.5615199038805766,0.008799029941902433,10.536809699995752,0.606690527178429
809.0,23.148733672908335,0.561697522196163,0.008795072621255933,10.536320150522247,0.6066914349154828
810.0,23.1520996611401,0.5618751088012162,0.008791116487559007,10.535830645631691,0.6066932279260043
811.0,23.155464996980054,0.5620526636285278,0.008787161541783712,10.535341185393696,0.6066969770057765
812.0,23.158829679843013,0.562230186610937,0.00878320778489878,10.534851769877857,0.6067005620642255
813.0,23.162193709143864,0.5624076776813237,0.008779255217854703,10.534362399153762,0.6067043600724802
814.0,23.165557084297586,0.5625851367726176,0.008775303841617206,10.533873073290989,0.6067077760805953
815.0,23.168919804719252,0.5627625638177892,0.008771353656609374,10.533383792359064,0.6067112974887888
816.0,23.172281869824015,0.5629399587498615,0.008767404663630438,10.5328945564275,0.6067150162423188
817.0,23.175643279027124,0.5631173215018886,0.008763456804591131,10.53240536556519,0.6067185619198682
818.0,23.17900403174393,0.5632946520069794,0.008759510109962426,10.53191621984129,0.6067220414982913
819.0,23.18236412738985,0.5634719501982858,0.008755564606297266,10.531427119325238,0.6067255530995418
820.0,23.185723565380428,0.5636492160090055,0.008751620294172337,10.530938064086454,0.6067286798489923
821.0,23.189082345131325,0.5638264493723883,0.008747677173818517,10.530449054194355,0.6067319792446454
822.0,23.192440466058297,0.5640036502217325,0.008743735246137831,10.52996008971833,0.6067353402220496
823.0,23.195797927577217,0.5641808184903735,0.00873979451224857,10.529471170727769,0.6067376203116179
824.0,23.199154729104027,0.5643579541116964,0.008735854973094702,10.528982297292048,0.6067402105261187
825.0,23.202510870054795,0.5645350570191433,0.008731916626770884,10.528493469480262,0.6067461904911717
826.0,23.205866349845657,0.564712127146184,0.008727979470582615,10.528004687361339,0.6067489964455869
827.0,23.20922116789289,0.564889164426354,0.008724043503432132,10.527515951004013,0.6067536281320366
828.0,23.212575323612835,0.5650661687932184,0.008720108732267291,10.527027260477631,0.6067574758305596
829.0,23.21592881642196,0.5652431401804061,0.008716175158186623,10.52653861585154,0.6067610167287726
830.0,23.219281645736878,0.5654200785215794,0.00871224277534411,10.526050017195203,0.6067643001200104
831.0,23.222633810974322,0.5655969837504659,0.008708311583283876,10.5255614645781,0.6067675216680017
832.0,23.22598531155107,0.5657738558008215,0.00870438158332628,10.525072958069714,0.606770913381531
833.0,23.229336146884023,0.5659506946064575,0.008700452776627109,10.52458449773952,0.6067742190635083
834.0,23.232686316390172,0.5661275001012331,0.008696525164353318,10.524096083656982,0.606777318804535
835.0,23.236035819486634,0.566304272219051,0.00869259874768246,10.523607715891558,0.6067807408922135
836.0,23.2393846555905,0.5664810108938927,0.008688673517020427,10.52311939451205,0.6067847547423969
837.0,23.242732824119017,0.5666577160597673,0.00868474947682538,10.522631119587489,0.6067886899438119
838.0,23.246080324489633,0.5668343876507226,0.008680826634616725,10.522142891187302,0.6067923526724907
839.0,23.24942715611988,0.5670110256008568,0.008676904988430777,10.521654709380952,0.6067960164601686
840.0,23.25277331842742,0.5671876298443144,0.008672984538056148,10.521166574237919,0.6067998362764876
841.0,23.256118810830024,0.5673642003152817,0.00866906528414054,10.520678485827652,0.606803943638281
842.0,23.259463632745575,0.5675407369480121,0.008665147216791118,10.520190444219343,0.6068079145419624
843.0,23.26280778359206,0.5677172396767821,0.008661230339616289,10.519702449482224,0.6068116834083708
844.0,23.266151262787602,0.5678937084359358,0.008657314662569759,10.519214501685708,0.6068153618669248
845.0,23.269494069750422,0.5680701431598602,0.008653400184963892,10.51872660089915,0.6068190883787713
846.0,23.27283620389885,0.5682465437829961,0.008649486907598562,10.518238747191873,0.6068232197415496
847.0,23.276177664651364,0.5684229102398181,0.008645574831770862,10.517750940633185,0.6068272799941461
848.0,23.27951845142652,0.568599242464869,0.008641663958954686,10.517263181292389,0.6068313486249186
849.0,23.282858563643025,0.5687755403927293,0.008637754290634334,10.516775469238771,0.6068353994997032
850.0,23.286198000719686,0.5689518039580336,0.008633845828303649,10.516287804541612,0.6068392438874554
851.0,23.28953676207544,0.5691280330954606,0.008629938573464809,10.515800187270186,0.6068425590598314
852.0,23.292874847129337,0.5693042277397479,0.008626032527627378,10.515312617493752,0.6068457278155076
853.0,23.29621225530056,0.5694803878256818,0.00862212769230725,10.514825095281566,0.6068487554647019
854.0,23.299548986008407,0.5696565132880834,0.008618224068791607,10.514337620702866,0.6068517030370183
855.0,23.302885038672336,0.5698326040618457,0.008614321657607539,10.513850193826887,0.6068545729518063
856.0,23.306220412711912,0.5700086600819091,0.00861042046030954,10.51336281472285,0.6068574397754215
857.0,23.309555107546846,0.5701846812832528,0.00860652047441154,10.512875483459531,0.6068600969112916
858.0,23.31288912259696,0.5703606676009232,0.008602621700485733,10.512388200105631,0.6068627744306657
859.0,23.316222457282212,0.5705366189700033,0.00859872414424284,10.511900964730332,0.6068652586743545
860.0,23.319555111022684,0.5707125353256369,0.008594827806946079,10.5114137774028,0.6068675405947279
861.0,23.32288708323859,0.5708884166030089,0.008590932690153598,10.510926638192192,0.6068699549298487
862.0,23.326218373350265,0.5710642627373573,0.008587038795421862,10.510439547167655,0.6068726372907695
863.0,23.329548980778192,0.5712400736639847,0.008583146124247208,10.509952504398319,0.6068749785689757
864.0,23.33287890494298,0.5714158493182268,0.008579254677608106,10.50946550995329,0.6068783488693045
865.0,23.336208145265367,0.571591589635484,0.008575364456429682,10.508978563901662,0.6068824518117358
866.0,23.339536701166168,0.5717672945512011,0.008571475461742507,10.508491666312505,0.6068869494043027
867.0,23.342864572066343,0.5719429640008739,0.008567587695085742,10.508004817254879,0.6068912447257814
868.0,23.34619175738699,0.5721185979200509,0.008563701157863347,10.507518016797832,0.6068958952301438
869.0,23.349518256549338,0.572294196244337,0.008559815851604593,10.507031265010406,0.6069006490613033
870.0,23.352844068974754,0.5724697589093765,0.008555931777683162,10.506544561961626,0.6069052229108699
871.0,23.356169194084778,0.5726452858508881,0.008552048936773393,10.506057907720507,0.6069094771445168
872.0,23.35949363130107,0.5728207770046267,0.00854816733013063,10.505571302356053,0.6069133571152302
873.0,23.36281738004545,0.5729962323064025,0.008544286955450512,10.505084745937106,0.6069168792319181
874.0,23.366140439739873,0.5731716516920865,0.008540407813868195,10.504598238532482,0.6069209605826174
875.0,23.369462809806407,0.5733470350975893,0.008536529909458744,10.504111780211057,0.6069248712392227
876.0,23.3727844896673,0.5735223824588819,0.008532653243667252,10.503625371041698,0.606928444074266
877.0,23.376105478744925,0.5736976937119841,0.008528777817922047,10.503139011093255,0.606931598106977
878.0,23.379425776461797,0.5738729687929729,0.008524903633633599,10.502652700434568,0.6069346844781213
879.0,23.382745382240575,0.5740482076379737,0.008521030692193584,10.502166439134466,0.6069368904696041
880.0,23.386064295504045,0.5742234101831617,0.008517158994973803,10.501680227261764,0.6069380885893481
881.0,23.389382515675166,0.5743985763647718,0.008513288543325328,10.501194064885258,0.6069416186498215
882.0,23.392700042177083,0.574573706119092,0.008509419337676282,10.50070795207376,0.6069451105793112
883.0,23.396016874433162,0.5747487993824717,0.008505551378217572,10.500221888896059,0.6069483606337474
884.0,23.399333011866908,0.5749238560912985,0.008501684666269802,10.499735875420932,0.6069523533771256
885.0,23.402648453901996,0.5750988761820274,0.00849781920313146,10.49924991171714,0.6069561282881564
886.0,23.405963199962212,0.5752738595911615,0.008493954989751253,10.498763997853423,0.6069582770166069
887.0,23.40927724947153,0.5754488062552582,0.008490092027340329,10.49827813389851,0.606961358022825
888.0,23.41259060185225,0.5756237161108159,0.008486230307898055,10.49779231991944,0.6069639798994827
889.0,23.415903256528058,0.5757985890944481,0.008482369838318207,10.497306555984363,0.6069659124427224
890.0,23.419215212923355,0.5759734251428935,0.00847851062100759,10.496820842161906,0.6069673296252904
891.0,23.422526470462714,0.5761482241929236,0.008474652656723697,10.496335178520685,0.6069696940584811
892.0,23.425837028570847,0.5763229861813699,0.008470795946377596,10.495849565129301,0.6069720540527672
893.0,23.42914688667262,0.5764977110451174,0.008466940490723626,10.495364002056332,0.606974321173099
894.0,23.432456044193163,0.5766723987211135,0.008463086290320413,10.494878489370326,0.606976575272915
895.0,23.435764500557788,0.5768470491463616,0.008459233345143863,10.494393027139816,0.6069782624703024
896.0,23.43907225519191,0.5770216622579248,0.00845538163965605,10.493907615432272,0.6069793267798961
897.0,23.442379307521094,0.5771962379929115,0.008451531184429394,10.493422254315984,0.6069800444731311
898.0,23.445685656971055,0.5773707762884959,0.008447681981620134,10.492936943859458,0.6069809608241776
899.0,23.448991302967666,0.5775452770818844,0.008443834032335363,10.492451684131186,0.6069822781478939
900.0,23.452296244936953,0.5777197403103606,0.008439987337661792,10.49196647519965,0.6069834804504206
901.0,23.455600482305094,0.5778941659112476,0.00843614189866536,10.49148131713331,0.6069846355643057
902.0,23.458904014498415,0.578068553821934,0.008432297716390615,10.490996210000619,0.6069868430274122
903.0,23.462206840943416,0.5782429039798551,0.00842845479032772,10.490511153870015,0.6069895454111751
904.0,23.465508961066718,0.578417216322498,0.008424613120977135,10.490026148809928,0.6069921099390144
905.0,23.46881037429513,0.5785914907874125,0.008420772709208355,10.489541194888767,0.6069941210666793
906.0,23.472111080055583,0.5787657273121958,0.00841693355479792,10.4890562921749,0.6069955230906535
907.0,23.475411077775192,0.5789399258345025,0.008413095656732279,10.488571440736676,0.6069966765090137
908.0,23.47871036688122,0.5791140862920419,0.008409259012188882,10.488086640642418,0.6069978722104085
909.0,23.48200894680111,0.57928820862257,0.008405423622088603,10.487601891960432,0.606999260096632
910.0,23.485306816962446,0.5794622927639097,0.008401589487264353,10.487117194758998,0.607000914964831
911.0,23.488603976792966,0.5796363386539244,0.008397756608610711,10.48663254910638,0.6070028766222615
912.0,23.491900425720562,0.5798103462305467,0.008393924987007048,10.486147955070821,0.6070050558583495
913.0,23.495196163173276,0.5799843154317451,0.008390094623317221,10.485663412720545,0.6070075851070466
914.0,23.498491188579315,0.58015824619556,0.008386265518383158,10.485178922123755,0.6070103099443088
915.0,23.501785501367007,0.5803321384600738,0.008382437672380703,10.484694483348633,0.6070122650440998
916.0,23.505079100964853,0.5805059921634292,0.008378611083362854,10.484210096463386,0.6070134174875542
917.0,23.508371986801507,0.5806798072438227,0.00837478575219111,10.483725761536189,0.6070155712375586
918.0,23.51166415830575,0.5808535836394996,0.00837096167970371,10.483241478635197,0.6070183946143515
919.0,23.514955614906516,0.5810273212887699,0.008367138866781778,10.48275724782854,0.6070211953419654
920.0,23.518246356032897,0.581201020129983,0.00836331731429312,10.482273069184329,0.6070231477767695
921.0,23.52153638111412,0.5813746801015515,0.008359497023092216,10.481788942770649,0.6070289401557234
922.0,23.52482568957957,0.581548301141944,0.008355677994019761,10.481304868655561,0.6070323428489875
923.0,23.528114280858773,0.5817218831896789,0.008351860227902679,10.480820846907108,0.6070361334367645
924.0,23.53140215438141,0.581895426183328,0.008348043725553755,10.4803368775933,0.6070401861827956
925.0,23.534689309577296,0.5820689300615177,0.00834422846490226,10.47985296078125,0.6070414208330114
926.0,23.537975745876395,0.5822423947629385,0.008340414354266587,10.47936909653449,0.6070456240286128
927.0,23.54126146270881,0.5824158202263156,0.008336601511899912,10.478885284921061,0.6070490268788481
928.0,23.544546459504794,0.5825892063904471,0.008332789938666938,10.478401526008977,0.6070518649717378
929.0,23.54783073569474,0.5827625531941768,0.008328979635286466,10.477917819866228,0.6070545321002566
930.0,23.55111429070918,0.5829358605764007,0.008325170601820262,10.477434166560736,0.6070572692280217
931.0,23.554397123978788,0.5831091284760692,0.00832136283905949,10.476950566160395,0.6070596034931806
932.0,23.55767923493441,0.5832823568321929,0.0083175563476265,10.476467018733082,0.6070614372343551
933.0,23.560960623007013,0.5834555455838286,0.008313751126777853,10.475983524346598,0.6070627962015475
934.0,23.564241287627734,0.5836286946700976,0.00830994715650995,10.475500083068177,0.607064238541911
935.0,23.567521228227832,0.5838018040301662,0.008306144460446176,10.47501669496562,0.6070664789707827
936.0,23.570800444238742,0.5839748736032598,0.008302343039052596,10.4745333601067,0.6070681608565276
937.0,23.574078935092132,0.5841479033286711,0.008298542892504727,10.474050078559172,0.6070689841772166
938.0,23.577356700219838,0.5843208931457511,0.008294744021367513,10.473566850390764,0.6070690230136616
939.0,23.580633739053802,0.584493842993903,0.008290946424960992,10.473083675669125,0.6070695222100368
940.0,23.583910051026145,0.5846667528125817,0.008287150102848757,10.47260055446187,0.6070722119363726
941.0,23.587185635569092,0.584839622541301,0.008283355055163737,10.472117486836586,0.6070740057874219
942.0,23.59046049211502,0.5850124521196274,0.00827956128253809,10.471634472860838,0.6070750545922247
943.0,23.593734620096445,0.5851852414871738,0.008275768785354909,10.471151512602148,0.6070766060559825
944.0,23.597008018946006,0.5853579905836201,0.00827197756184953,10.470668606127962,0.607078101138378
945.0,23.600280688096504,0.5855306993486898,0.008268187550460104,10.47018575350535,0.6070791531425248
946.0,23.603552626980836,0.5857033677221696,0.008264398678838214,10.469702954801173,0.6070805461706338
947.0,23.606823835032074,0.5858759956438935,0.008260611079076595,10.4692202100827,0.6070819279581514
948.0,23.610094311683405,0.5860485830537514,0.008256824750494786,10.468737519417168,0.6070836561247797
949.0,23.613364056368145,0.5862211298916925,0.008253039693663826,10.468254882871783,0.6070857925886861
950.0,23.616633068519754,0.5863936360977063,0.008249255909283892,10.46777230051372,0.6070876364104906
951.0,23.619901347571858,0.5865661016118567,0.008245473397764618,10.467289772410108,0.6070900535469675
952.0,23.62316889295824,0.5867385263742588,0.008241692156928448,10.466807298627984,0.6070927486907148
