k,PSNR,SSIM,mse,Log-Gradient,Angle
798.0,23.19749131173062,0.5344976567585602,0.008672670617540857,10.525152785790887,0.6070739325837192
799.0,23.200911744640656,0.5346866290320229,0.008668532551259031,10.524669817576747,0.6070758278399583
800.0,23.20433156504352,0.53487557482769,0.008664395871751421,10.52418691753211,0.6070784814497849
801.0,23.20775077249868,0.5350644940705555,0.008660260578524126,10.523704085737943,0.6070810189421874
802.0,23.211169366565755,0.5352533866856429,0.00865612667130151,10.523221322275141,0.6070845446158893
803.0,23.214587346804528,0.5354422525980379,0.00865199410191577,10.522738627224987,0.6070894674794864
804.0,23.218004712774967,0.535631091732856,0.008647862866493123,10.522256000668747,0.6070941487123922
805.0,23.22142146403719,0.5358199040152911,0.0086437329522719,10.521773442687273,0.6070985403589342
806.0,23.224837600151496,0.5360086893705529,0.008639604345096641,10.521290953361394,0.6071026496769879
807.0,23.228253120678325,0.5361974477239356,0.008635477128259395,10.520808532771785,0.6071065913560837
808.0,23.23166802517831,0.5363861790007647,0.00863135130271676,10.52032618099907,0.6071100624382605
809.0,23.235082313212217,0.5365748831264198,0.008627226862576066,10.519843898123726,0.607113020760092
810.0,23.238495984341014,0.5367635600263366,0.008623103683876166,10.519361684223952,0.6071155676832146
811.0,23.24190903812579,0.536952209625993,0.008618981894239227,10.518879539380062,0.6071175314333849
812.0,23.24532147412784,0.5371408318509311,0.008614861502108889,10.51839746367255,0.6071188065166949
813.0,23.248733291908607,0.5373294266267262,0.008610742507557138,10.517915457181847,0.6071198498107572
814.0,23.252144491029686,0.5375179938790201,0.00860662491223191,10.517433519988352,0.6071226211911419
815.0,23.25555507105284,0.5377065335335062,0.008602508717781803,10.516951652172432,0.607124579119819
816.0,23.258965031540015,0.5378950455159183,0.008598393925855746,10.516469853814424,0.6071259296752783
817.0,23.262374372053287,0.5380835297520368,0.008594280538102036,10.515988124994639,0.6071282735554602
818.0,23.265783092154912,0.5382719861677173,0.008590168556135942,10.515506465793344,0.6071316356731895
819.0,23.269191191407334,0.5384604146888529,0.008586057981565745,10.515024876290784,0.6071349528034731
820.0,23.272598669373124,0.5386488152413701,0.008581948815996696,10.514543356567161,0.6071378366809306
821.0,23.276005525615012,0.5388371877512846,0.008577841060967734,10.514061906702652,0.6071403768360478
822.0,23.27941175969591,0.5390255321446301,0.00857373471535383,10.5135805267774,0.6071430660188017
823.0,23.28281737117885,0.5392138483475121,0.008569629777371258,10.513099216871526,0.6071454273573988
824.0,23.28622235962705,0.5394021362860819,0.008565526247555017,10.512617977065107,0.6071475384967988
825.0,23.28962672460387,0.5395903958865348,0.008561424127479088,10.512136807438182,0.6071494711140538
826.0,23.293030465672828,0.539778627075116,0.008557323418297517,10.511655708070736,0.6071514796130347
827.0,23.296433582397597,0.5399668297781394,0.008553224121679262,10.511174679042716,0.6071531942820859
828.0,23.299836074342014,0.5401550039219581,0.008549126238671953,10.510693720434036,0.607154353953699
829.0,23.303237941070073,0.5403431494329748,0.008545029770324458,10.510212832324576,0.607155906914687
830.0,23.306639182145936,0.5405312662376546,0.008540934718399668,10.50973201479419,0.6071580611467297
831.0,23.310039797133904,0.5407193542625133,0.008536841084657458,10.509251267922702,0.6071607161779906
832.0,23.313439785598455,0.540907413434096,0.008532748870675837,10.508770591789897,0.6071646043453084
833.0,23.31683914710422,0.5410954436790347,0.008528658077902516,10.50828998647553,0.6071682013218668
834.0,23.32023788121598,0.541283444923996,0.008524568708083973,10.507809452059318,0.6071699914833598
835.0,23.323635987498697,0.5414714170957025,0.008520480761172011,10.507328988620984,0.6071730798646731
836.0,23.32703346551746,0.5416593601209224,0.008516394234269076,10.506848596240285,0.6071784807472979
837.0,23.330430314837557,0.5418472739264907,0.008512309129139074,10.50636827499696,0.6071813365431283
838.0,23.333826535024393,0.5420351584392659,0.008508225447542057,10.505888024970709,0.6071840186069991
839.0,23.337222125643585,0.5422230135862035,0.008504143161247845,10.505407846241395,0.6071865875550811
840.0,23.34061708626094,0.5424108392942871,0.008500062228130047,10.504927738889133,0.607189824012331
841.0,23.344011416442445,0.5425986354905672,0.008495982722685487,10.504447702993554,0.6071936450346623
842.0,23.347405115754235,0.5427864021021414,0.008491904646722392,10.503967738634248,0.6071978903309988
843.0,23.350798183762592,0.542974139056169,0.008487828002039477,10.503487845890787,0.6072017799906299
844.0,23.354190620033997,0.5431618462798534,0.00848375278990244,10.503008024842662,0.607204453393641
845.0,23.357582424135074,0.543349523700458,0.008479678992935993,10.502528275568249,0.6072083999214052
846.0,23.36097359563262,0.5435371712452896,0.008475606618866842,10.502048598146231,0.6072123871333514
847.0,23.364364134093584,0.5437247888417279,0.008471535681717457,10.501568992655969,0.6072160196717837
848.0,23.367754039085085,0.5439123764171993,0.008467466181052303,10.501089459176805,0.6072197950403134
849.0,23.371143310174407,0.544099933899168,0.008463398115620052,10.500609997788112,0.6072233436599429
850.0,23.374531946929057,0.544287461215177,0.008459331486594562,10.500130608569162,0.6072268704912683
851.0,23.377919948916677,0.5444749582928082,0.008455266296061735,10.499651291599239,0.6072302301551419
852.0,23.38130731570503,0.5446624250596982,0.008451202545874474,10.49917204695762,0.607233430888568
853.0,23.38469404686206,0.5448498614435388,0.00844714023772812,10.498692874723549,0.6072361693709446
854.0,23.388080141955918,0.5450372673720939,0.008443079362834288,10.49821377497561,0.6072380219267807
855.0,23.391465600555005,0.545224642773162,0.008439019931930363,10.49773474779291,0.607243181547973
856.0,23.39485042222791,0.5454119875746161,0.008434961948147971,10.49725579325461,0.6072459632193828
857.0,23.39823460654336,0.545599301704394,0.008430905413108949,10.496776911439843,0.6072488992592125
858.0,23.401618153070242,0.5457865850904683,0.00842685032841309,10.496298102427714,0.6072519064529086
859.0,23.405001061377625,0.5459738376608634,0.008422796695637022,10.495819366297296,0.607255328523441
860.0,23.408383331034738,0.5461610593436776,0.008418744515696535,10.495340703127624,0.60725964138749
861.0,23.411764961610956,0.5463482500670438,0.008414693787184279,10.494862112997662,0.6072639533834278
862.0,23.415145952675843,0.5465354097591685,0.008410644510229156,10.494383595986342,0.6072682600012405
863.0,23.418526303799112,0.5467225383483091,0.008406596686326952,10.493905152172559,0.6072725298307492
864.0,23.42190601455064,0.5469096357627594,0.00840255016086688,10.493426781636192,0.6072767769387047
865.0,23.425285084500484,0.5470967019308902,0.00839850505330366,10.492948484456214,0.6072814973674105
866.0,23.428663513218844,0.5472837367811189,0.008394461396669727,10.492470260711332,0.607285829772843
867.0,23.43204130027608,0.5474707402419048,0.008390419192073326,10.491992110480203,0.6072897632773332
868.0,23.435418445242668,0.5476577122417805,0.008386378440117873,10.491514033841437,0.6072930562762183
869.0,23.438794947689274,0.5478446527093143,0.00838233914212511,10.491036030873603,0.6072985036447321
870.0,23.442170807186717,0.5480315615731352,0.008378301299622243,10.490558101655248,0.6073025634460024
871.0,23.445546023305997,0.5482184387619422,0.008374264914111987,10.490080246264883,0.6073080399526861
872.0,23.448920595618286,0.5484052842044741,0.008370229984103108,10.489602464780996,0.6073133267118482
873.0,23.452294523694906,0.5485920978295269,0.00836619650907675,10.489124757282045,0.6073169273903782
874.0,23.45566780710737,0.5487788795659605,0.008362164490492308,10.48864712384646,0.6073190564425504
875.0,23.45904044542735,0.5489656293426904,0.008358133929784803,10.488169564552642,0.6073242610839532
876.0,23.462412438226682,0.5491523470886802,0.008354104827994847,10.487692079478952,0.6073290574524678
877.0,23.465783785077377,0.549339032732962,0.00835007718587494,10.48721466870372,0.6073333112689602
878.0,23.469154485551613,0.549525686204607,0.008346051004802848,10.486737332305243,0.607337259936867
879.0,23.47252453922173,0.5497123074327455,0.008342026286129456,10.486260070361789,0.6073419675186204
880.0,23.475893945660257,0.5498988963465758,0.008338003031177965,10.485782882951591,0.6073464030364079
881.0,23.479262704439904,0.5500854528753535,0.008333981241220425,10.485305770152861,0.6073502663348634
882.0,23.48263081513357,0.5502719769483885,0.008329960902902268,10.484828732043466,0.6073537948642082
883.0,23.48599827731437,0.5504584684950569,0.008325942030249492,10.484351768701517,0.6073569267465619
884.0,23.48936509055558,0.550644927444799,0.008321924625074537,10.483874880205107,0.6073596827074329
885.0,23.492731254430666,0.5508313537270965,0.00831790864430972,10.483398066628203,0.6073620172217591
886.0,23.49609676851326,0.5510177472715041,0.00831389405078129,10.482921328041511,0.6073639550162684
887.0,23.49946163237717,0.551204108007635,0.008309880896598012,10.482444664521559,0.6073662647724694
888.0,23.50282584559638,0.5513904358651508,0.008305869189841926,10.481968076145268,0.6073695156352982
889.0,23.506189407745058,0.5515767307737677,0.008301858948464011,10.481491562990476,0.6073739673004098
890.0,23.509552318397546,0.5517629926632767,0.008297850173468721,10.48101512513498,0.6073787773011213
891.0,23.512914577128363,0.5519492214635212,0.008293842865620514,10.480538762656558,0.6073832205021806
892.0,23.516276183512225,0.5521354171043907,0.008289837022975382,10.480062475632938,0.6073872429099402
893.0,23.519637137124008,0.5523215795158435,0.008285832641965918,10.479586264141837,0.6073901078892953
894.0,23.522997437538784,0.5525077086279057,0.008281829723685153,10.479110128260952,0.6073925331043319
895.0,23.526357084331796,0.5526938043706374,0.00827782826855682,10.478634068067942,0.6073953687490271
896.0,23.529716077078472,0.5528798666741914,0.00827382827725549,10.47815808364043,0.607398238453425
897.0,23.533074415354434,0.5530658954687427,0.008269829750811955,10.477682175056023,0.6074008702065701
898.0,23.536432098735474,0.5532518906845584,0.008265832690235344,10.477206342392305,0.6074035035312663
899.0,23.53978912679757,0.553437852251932,0.008261837096512663,10.476730585726843,0.6074070325049451
900.0,23.54314549911688,0.5536237801012566,0.008257842970608711,10.476254905137175,0.6074105829155974
901.0,23.546501215269764,0.5538096741629497,0.008253850313465868,10.475779300700824,0.6074147404435523
902.0,23.54985627483275,0.5539955343675014,0.008249859125943892,10.475303772495288,0.6074189172552104
903.0,23.553210677382552,0.5541813606454716,0.008245869408550236,10.474828320598014,0.6074227472960263
904.0,23.55656442249607,0.5543671529274573,0.008241881158275,10.474352945086435,0.6074264484072396
905.0,23.559917509750406,0.5545529111441271,0.008237894358517362,10.473877646038002,0.6074305953761877
906.0,23.56326993872289,0.5547386352262077,0.008233909030227518,10.473402423530098,0.6074343766060963
907.0,23.566621708991235,0.5549243251045074,0.008229925172560213,10.47292727764007,0.6074378124928722
908.0,23.569972820133312,0.5551099807098837,0.008225942783304964,10.472452208445189,0.6074409817161404
909.0,23.573323271727187,0.5552956019732459,0.008221961837994009,10.471977216021704,0.6074442165988916
910.0,23.576673063351095,0.555481188825583,0.008217982359855804,10.471502300446856,0.6074468041264235
911.0,23.580022194583464,0.5556667411979325,0.008214004349671053,10.471027461797867,0.6074489205108188
912.0,23.583370664999993,0.5558522590210756,0.008210027778788426,10.47055270015075,0.6074509157029531
913.0,23.586718474178472,0.5560377422260732,0.008206052649705916,10.470078015581585,0.6074533405874539
914.0,23.590065621697853,0.5562231907441433,0.008202078988912023,10.469603408167503,0.6074550178343671
915.0,23.59341210713729,0.5564086045065658,0.008198106797006076,10.469128877985604,0.6074577023622169
916.0,23.59675793007608,0.5565939834446647,0.008194136074494582,10.468654425112952,0.6074617492338791
917.0,23.600103090093732,0.5567793274898448,0.008190166821937891,10.468180049626584,0.6074657626035515
918.0,23.603447586769946,0.5569646365735789,0.008186199036393307,10.467705751603537,0.6074698650312399
919.0,23.60679141968461,0.5571499106273677,0.008182232715255349,10.467231531120804,0.6074737440436784
920.0,23.6101345884178,0.5573351495828217,0.008178267859075066,10.466757388255353,0.6074771266008162
921.0,23.61347709254982,0.5575203533715535,0.008174304468579646,10.46628332308412,0.60748079267437
922.0,23.616818931661143,0.5577055219253104,0.00817034254449155,10.465809335684025,0.607483623690365
923.0,23.62016010533244,0.5578906551758199,0.00816638208479365,10.465335426131935,0.6074849894446883
924.0,23.6235006131446,0.5580757530549505,0.008162423088460267,10.464861594504683,0.6074861517122545
925.0,23.626840454678693,0.5582608154945673,0.008158465555669741,10.464387840879066,0.6074863100618638
926.0,23.630179629516064,0.5584458424266633,0.00815450948580985,10.463914165331838,0.6074886942843446
927.0,23.633518137238312,0.5586308337832546,0.008150554878869924,10.46344056793973,0.6074935849917044
928.0,23.636855977427217,0.5588157894964467,0.008146601729399393,10.462967048779266,0.6074982322684263
929.0,23.640193149664782,0.5590007094983938,0.008142649994562028,10.462493607925596,0.607502414383967
930.0,23.6435296535332,0.5591855937213247,0.008138699724618307,10.462020245455383,0.6075061393991915
931.0,23.646865488614893,0.5593704420975264,0.008134750920159705,10.461546961445261,0.6075095931703179
932.0,23.650200654492465,0.5595552545593474,0.008130803567603692,10.461073755970693,0.6075130980045009
933.0,23.65353515074871,0.5597400310392117,0.008126857678740457,10.460600629108157,0.6075164721672534
934.0,23.656868976966656,0.5599247714695768,0.008122913255224011,10.460127580934188,0.6075201432187886
935.0,23.66020213272951,0.5601094757829902,0.008118970297853528,10.459654611525288,0.6075242934411339
936.0,23.66353461762069,0.5602941439120559,0.008115028807215046,10.459181720957925,0.6075289653202791
937.0,23.666866431223813,0.5604787757894388,0.008111088776518642,10.45870890930859,0.6075320637162337
938.0,23.670197573122703,0.560663371347863,0.008107150206534176,10.458236176653747,0.6075350205840239
939.0,23.673528042901392,0.560847930520144,0.008103213098154883,10.457763523069831,0.6075381259920425
940.0,23.676857840144123,0.5610324532391112,0.008099277452285248,10.45729094863325,0.6075413633992833
941.0,23.680186964435343,0.5612169394376999,0.008095343269840604,10.456818453420386,0.6075444428932762
942.0,23.6835154153597,0.5614013890489035,0.008091410551682665,10.45634603750759,0.6075458651491611
943.0,23.686843192502028,0.5615858020057481,0.008087479298270275,10.455873700971187,0.607549378363176
944.0,23.69017029544738,0.5617701782413776,0.00808354951053836,10.455401443887473,0.6075532539919744
945.0,23.693496723781,0.5619545176889381,0.008079621189431284,10.454929266332714,0.6075563605295672
946.0,23.696822477088357,0.56213882028169,0.00807569433456683,10.454457168383156,0.6075603869613587
947.0,23.700147554955112,0.5623230859529303,0.008071768946503948,10.45398515011502,0.6075646796814598
948.0,23.703471956967164,0.5625073146360312,0.008067845026101339,10.453513211604497,0.6075679404023647
949.0,23.70679568271059,0.5626915062644305,0.008063922573424217,10.45304135292773,0.607570622469524
950.0,23.710118731771704,0.5628756607716426,0.008060001586864629,10.452569574160874,0.6075734284813951
951.0,23.713441103737015,0.563059778091203,0.008056082063110684,10.452097875380115,0.6075782290401536
952.0,23.71676279819323,0.563243858156769,0.008052163926462479,10.451626256659706,0.6075832638482354
953.0,23.720083814727282,0.5634279009020305,0.008048247211029595,10.451154718074596,0.6075882706783248
954.0,23.723404152926303,0.5636119062607395,0.008044331964510536,10.450683259700794,0.6075931617066087
955.0,23.726723812377635,0.5637958741667194,0.008040418094086229,10.450211881614495,0.607597672932635
956.0,23.73004279266883,0.5639798045538762,0.008036505678823852,10.44974058389164,0.6076016017743905
957.0,23.73336109338757,0.5641636973561442,0.00803259472856806,10.44926936660812,0.6076051513874373
958.0,23.73667871412179,0.5643475525075318,0.008028685238613074,10.448798229838639,0.6076083089196781
959.0,23.73999565445963,0.5645313699421197,0.008024777211060524,10.44832717365866,0.6076126428084039
960.0,23.743311913989444,0.5647151495940507,0.008020870567880147,10.447856198144612,0.6076170007347029
961.0,23.74662749229982,0.5648988913975294,0.008016965396612123,10.447385303372275,0.6076219216338375
962.0,23.749942388979555,0.5650825952868388,0.008013061698717747,10.446914489417404,0.607626006530826
963.0,23.753256603617693,0.5652662611963292,0.008009159475664794,10.446443756355718,0.6076284114642353
964.0,23.75657013580347,0.5654498890604015,0.00800525872892611,10.445973104262906,0.6076312769548613
965.0,23.75988298512636,0.5656334788135376,0.008001359459287014,10.445502533214421,0.6076339639153066
966.0,23.763195151176085,0.5658170303902955,0.007997461666248571,10.445032043285268,0.6076363275115625
967.0,23.766506633542612,0.5660005437252931,0.007993565351074277,10.444561634550825,0.6076387023603783
968.0,23.769817431816108,0.5661840187532166,0.007989670493886346,10.444091307084618,0.6076410739300969
969.0,23.773127545586977,0.5663674554088155,0.00798577711493293,10.443621060962057,0.6076440815721872
970.0,23.776436974445836,0.5665508536269203,0.007981885215661857,10.443150896258524,0.6076468620677534
971.0,23.779745717983513,0.5667342133424144,0.007977994797506686,10.442680813049366,0.6076491846093569
972.0,23.783053775791494,0.5669175344903866,0.00797410585675006,10.442210811409755,0.6076511938276805
973.0,23.786361147462433,0.56710081700626,0.007970218384855789,10.44174089141458,0.6076527136300012
974.0,23.789667832587863,0.5672840608251236,0.007966332398206743,10.441271053139054,0.607653771168846
975.0,23.792973830759546,0.5674672658821475,0.00796244789834514,10.440801296658359,0.6076548577344146
976.0,23.79627914156945,0.5676504321125718,0.007958564886807074,10.440331622047646,0.6076558904496748
977.0,23.799583764609785,0.5678335594516934,0.00795468336512154,10.43986202938203,0.6076568438633337
978.0,23.802887699472983,0.5680166478349046,0.007950803334137729,10.439392518736584,0.607657587978658
979.0,23.806190945751702,0.5681996971976151,0.007946924794134462,10.438923090186305,0.6076582551660087
980.0,23.809493503038823,0.5683827074753559,0.00794304774539025,10.438453743806175,0.6076588350380454
981.0,23.812795370927446,0.5685656786036931,0.00793917216587396,10.437984479671137,0.6076601086751986
982.0,23.816096549010908,0.568748610518277,0.007935298066534266,10.437515297856082,0.6076620853299458
983.0,23.819397036882766,0.5689315031548303,0.007931425460413515,10.437046198435864,0.6076640906543397
984.0,23.822696834135254,0.5691143564489811,0.0079275543326799,10.436577181485111,0.6076666581044027
985.0,23.825995940358563,0.5692971703362008,0.007923684664406119,10.436108247078103,0.6076713682275642
986.0,23.829294355146967,0.5694799447524393,0.007919816491434813,10.435639395289607,0.6076737293282756
987.0,23.83259207809494,0.5696626796336651,0.007915949815313615,10.435170626194362,0.6076740101272404
988.0,23.8358891087972,0.5698453749159601,0.00791208463722335,10.434701939867074,0.6076768626332057
989.0,23.83918544684868,0.5700280305354439,0.007908220929165008,10.434233336381881,0.6076788689794922
990.0,23.842481091844554,0.5702106464283346,0.007904358555329439,10.433764815810326,0.6076807604933566
991.0,23.845776043380212,0.5703932225308833,0.007900497683021817,10.433296378227027,0.6076824909715728
992.0,23.84907030105126,0.5705757587794478,0.007896638311044162,10.432828023706552,0.6076845695366916
993.0,23.852363864453558,0.5707582551104285,0.007892780439967254,10.432359752323423,0.6076865984711736
994.0,23.855656733183153,0.5709407114603016,0.007888924070349575,10.431891564152107,0.6076883415259468
995.0,23.85894890683636,0.5711231277656249,0.00788506920364185,10.431423459267009,0.6076897801508814
996.0,23.862240385009738,0.5713055039630169,0.007881215840660063,10.43095543774247,0.6076912290520403
997.0,23.865531167300094,0.5714878399891857,0.007877363981971558,10.430487499652772,0.6076932234931935
998.0,23.868821253304464,0.5716701357808914,0.007873513628717703,10.43001964507215,0.6076947911994722
999.0,23.872110642620097,0.5718523912749713,0.007869664782429031,10.429551874074818,0.6076964873013914
1000.0,23.875399334844502,0.572034606408334,0.007865817444638105,10.429084186734949,0.607697039995935
1001.0,23.878687329575328,0.5722167811179554,0.007861971616177296,10.428616583126685,0.6076993892179786
1002.0,23.88197462641036,0.5723989153408864,0.007858127296100645,10.428149063324112,0.6077011887048777
1003.0,23.885261224947577,0.5725810090142199,0.007854284445707925,10.427681627401595,0.6077027442400694
1004.0,23.888547124785205,0.5727630620751699,0.007850443100370686,10.427214275433194,0.6076995556228423
1005.0,23.89183232552172,0.5729450744609558,0.007846603262285213,10.426747007492922,0.6076992171728325
1006.0,23.895116826755793,0.5731270461089215,0.00784276493254464,10.426279823654761,0.6076995767113011
1007.0,23.898400628086364,0.573308976956456,0.007838928112664123,10.425812723992658,0.6076993098829415
1008.0,23.90168372911258,0.5734908669410247,0.007835092803560794,10.425345708580524,0.6076992773589068
1009.0,23.904966129433713,0.5736727160001229,0.00783125900407187,10.424878777492214,0.6076995570434962
1010.0,23.908247828648964,0.5738545240712584,0.00782742669245546,10.424411930802364,0.6077004867108529
1011.0,23.911528826358264,0.574036291092131,0.007823595870986546,10.423945168585613,0.6076996355281383
1012.0,23.91480912216178,0.5742180170004761,0.007819766557820119,10.42347849091572,0.6077015554620432
1013.0,23.91808871565992,0.5743997017341173,0.007815938754356272,10.423011897866411,0.6077002082723952
1014.0,23.921367606453316,0.5745813452309503,0.007812112461965453,10.422545389511377,0.6077013479385805
1015.0,23.924645794143235,0.5747629474290195,0.007808287678930101,10.422078965924134,0.6077031321943652
1016.0,23.92792327833154,0.5749445082664484,0.007804464403141559,10.421612627178044,0.6077052967683032
1017.0,23.931200058619567,0.5751260276813737,0.0078006425458959205,10.421146373344492,0.6077069442652442
1018.0,23.9344761346089,0.5753075056119559,0.00779682214693916,10.420680204495724,0.6077081644174593
1019.0,23.937751505901357,0.5754889419964471,0.007793003262820433,10.420214120705296,0.607709400786374
1020.0,23.94102617209898,0.5756703367731646,0.0077891858940527135,10.419748122046716,0.607710421968136
1021.0,23.94430013280409,0.5758516898805004,0.00778537004003923,10.419282208593387,0.607711998108469
1022.0,23.947573387619432,0.5760330012569336,0.007781555698899968,10.418816380418617,0.6077143320624745
1023.0,23.950845936147985,0.5762142708410071,0.007777742870649648,10.418350637595678,0.6077170383206815
1024.0,23.95411777799295,0.5763954985713299,0.007773931556498463,10.417884980197805,0.6077192691257517
1025.0,23.95738891275778,0.5765766843865886,0.007770121744018087,10.417419408297793,0.6077220613434834
1026.0,23.960659340046178,0.5767578282255602,0.007766313435685551,10.41695392196848,0.6077238378540896
1027.0,23.96392905946209,0.5769389300270765,0.007762506642805793,10.416488521282982,0.607724167097431
1028.0,23.967198070609697,0.5771199897300284,0.007758701366422937,10.416023206314382,0.6077283378686977
1029.0,23.970466373093423,0.5773010072733974,0.0077548976055506706,10.415557977135729,0.6077298746609102
1030.0,23.973733966517905,0.5774819825962321,0.0077510953594584,10.415092833820047,0.6077293036329426
1031.0,23.977000850488032,0.5776629156376395,0.007747294628676556,10.41462777644028,0.60773043687188
1032.0,23.980267024608906,0.5778438063368226,0.00774349541418174,10.414162805069344,0.6077331561912941
1033.0,23.983532488485885,0.5780246546330257,0.007739697707982316,10.41369791978025,0.607735793391751
1034.0,23.986797241724545,0.5782054604655923,0.007735901518657653,10.413233120645826,0.607738986044565
1035.0,23.990061283930682,0.5783862237739207,0.007732106846535758,10.412768407738822,0.6077399383345062
1036.0,23.993324614710353,0.5785669444974942,0.007728313692424087,10.412303781131959,0.6077422361337644
1037.0,23.996587233669825,0.5787476225758347,0.007724522057095227,10.41183924089792,0.6077444692474927
1038.0,23.99984914041559,0.5789282579485736,0.007720731941286179,10.411374787109358,0.607748042458151
1039.0,24.003110334554396,0.5791088505554066,0.0077169433456984095,10.41091041983889,0.6077505942481467
1040.0,24.006370815693202,0.5792894003360741,0.0077131562709159595,10.4104461391591,0.6077532251938064
1041.0,24.009630583439197,0.5794699072304157,0.007709370716562808,10.40998194514252,0.6077553632850906
1042.0,24.012889637399816,0.579650371178334,0.007705586624577148,10.409517837861378,0.6077571555742338
1043.0,24.016147977182708,0.5798307921198016,0.0077018038957198855,10.409053817387178,0.607759156003222
1044.0,24.01940560239577,0.5800111699948671,0.007698022597120866,10.408589883790052,0.6077602495335065
1045.0,24.02266251264711,0.580191504743638,0.007694242813338476,10.408126037142305,0.6077600607564879
1046.0,24.02591870754508,0.5803717963063151,0.007690464541733145,10.407662277516156,0.6077595759154238
1047.0,24.02917418669835,0.5805520446231637,0.00768668778188549,10.407198604983757,0.6077622900289975
1048.0,24.032428949715786,0.5807322496345164,0.007682912532327031,10.406735019617265,0.6077643310470379
1049.0,24.03568299620663,0.5809124112808166,0.007679138793267477,10.406271521488797,0.6077652343776322
1050.0,24.03893632578034,0.5810925295025382,0.007675366565310132,10.405808110670437,0.6077654182435054
1051.0,24.04218893804659,0.5812726042402455,0.007671595848945202,10.405344787234226,0.6077659207875206
1052.0,24.045440832615288,0.5814526354345824,0.007667826644608456,10.404881551252164,0.6077656408847423
1053.0,24.04869200909657,0.5816326230262571,0.007664058951485725,10.404418402796209,0.6077654086392926
1054.0,24.051942467100808,0.5818125669560574,0.007660292769675692,10.403955341938286,0.6077651644994094
1055.0,24.05519220624082,0.5819924671652575,0.007656528094565076,10.40349236874931,0.607765647493822
1056.0,24.058441226127453,0.5821723235947884,0.0076527649315497655,10.403029483301134,0.6077673468874991
1057.0,24.0616895263717,0.5823521361856215,0.007649003278023902,10.40256668566561,0.6077697772809348
1058.0,24.064937106584765,0.5825319048788342,0.007645243134039778,10.402103975914562,0.6077709789815428
1059.0,24.06818396637808,0.5827116296155302,0.007641484499971548,10.40164135411978,0.6077713422529102
1060.0,24.071430105363323,0.5828913103369152,0.007637727376226115,10.401178820353023,0.6077729049407403
1061.0,24.074675523152386,0.5830709469842628,0.007633971762637038,10.400716374685967,0.607775750005136
1062.0,24.077920219357406,0.5832505394989038,0.007630217659291399,10.400254017190223,0.6077777201916638
1063.0,24.081164193590737,0.583430087822271,0.007626465065490026,10.399791747937371,0.6077783411457942
1064.0,24.08440744546498,0.5836095918958303,0.007622713981443676,10.399329566998958,0.6077779962635084
1065.0,24.087649974592953,0.5837890516611597,0.007618964407533421,10.398867474446494,0.6077789130546399
1066.0,24.090891780587725,0.583968467059883,0.007615216343822602,10.398405470351454,0.6077817005577274
1067.0,24.09413286306265,0.584147838033721,0.007611469788470148,10.397943554785268,0.6077846730987094
1068.0,24.097373221631322,0.5843271645244688,0.007607724741871614,10.397481727819331,0.6077882656630321
1069.0,24.100612855907553,0.5845064464739798,0.007603981204198676,10.397019989525003,0.6077913724799493
1070.0,24.103851765505393,0.5846856838241933,0.007600239175488607,10.396558339973625,0.6077947530296811
1071.0,24.107089950039118,0.5848648765171149,0.007596498655838179,10.396096779236492,0.6077984730111093
1072.0,24.11032740912325,0.5850440244948373,0.007592759645288574,10.395635307384863,0.6078018306036423
1073.0,24.11356414237253,0.5852231276995014,0.007589022142866509,10.395173924489972,0.6078052309940157
1074.0,24.116800149401936,0.5854021860733464,0.007585286148171609,10.394712630623017,0.6078085262022136
1075.0,24.120035429826665,0.5855811995586521,0.007581551661349203,10.39425142585515,0.6078118950200287
1076.0,24.123269983262144,0.5857601680978073,0.007577818660514147,10.393790310257074,0.6078152379288447
1077.0,24.126503809323818,0.5859390916332221,0.0075740870842904385,10.393329283898305,0.6078181947638605
1078.0,24.12973690762716,0.5861179701074161,0.007570356957452135,10.392868346848099,0.6078207689856984
1079.0,24.132969277787858,0.5862968034629311,0.0075666283208224785,10.392407499176885,0.6078228405004124
1080.0,24.13620091942182,0.5864755916424159,0.0075629011762056225,10.391946740955081,0.60782520256965
1081.0,24.139431832145213,0.5866543345885691,0.007559175529664468,10.391486072253345,0.6078278622342047
1082.0,24.14266201557441,0.5868330322441874,0.007555451380038962,10.39102549314229,0.6078293281666234
1083.0,24.14589146932602,0.5870116845521149,0.0075517285508733545,10.390565003691076,0.6078304437624694
1084.0,24.149120193016884,0.5871902914552848,0.007548007156232878,10.390104603969727,0.6078334979138756
1085.0,24.15234818626409,0.5873688528966999,0.007544287253139676,10.389644294048672,0.6078360927621251
1086.0,24.15557544868493,0.5875473688194289,0.007540568841760047,10.389184073998287,0.6078386789552976
1087.0,24.158801979896975,0.587725839166632,0.00753685192170964,10.388723943888895,0.6078415854866387
1088.0,24.16202777951797,0.5879042638815297,0.0075331364919695755,10.388263903790763,0.6078437530682937
1089.0,24.165252847165945,0.5880826429074176,0.007529422552585867,10.387803953774107,0.6078465654174727
1090.0,24.168477182459135,0.5882609761876622,0.0075257101036180826,10.387344093909078,0.6078488081969246
1091.0,24.17170078501603,0.5884392636657304,0.007521999144924872,10.386884324265758,0.6078502314434034
1092.0,24.174923654455334,0.5886175052851333,0.007518289676993928,10.386424644914177,0.6078514785387804
1093.0,24.178145790395998,0.5887957009894665,0.00751458170048558,10.385965055924336,0.6078525859954403
