k,PSNR,SSIM,mse,Log-Gradient,Angle
1151.0,23.952020236470936,0.6421903843151314,0.006017489867709981,10.488094620613456,0.60285953191278
1152.0,23.95439176248287,0.6423115374606044,0.006013654634075305,10.487771583558272,0.6028597358955651
1153.0,23.956762111865167,0.6424326274569442,0.006009821856780747,10.487448692659454,0.6028596978891742
1154.0,23.95913128481307,0.6425536543083484,0.0060059915350127585,10.48712594789797,0.602858381247216
1155.0,23.961499281522272,0.642674618019079,0.006002163667796413,10.486803349254732,0.6028558020493519
1156.0,23.963866102188977,0.6427955185934476,0.005998338252314303,10.486480896710587,0.6028522461457269
1157.0,23.96623174700984,0.6429163560358243,0.005994515287462893,10.48615859024632,0.602848005857691
1158.0,23.96859621618201,0.6430371303506353,0.005990694772416104,10.485836429842653,0.602847387608226
1159.0,23.97095950990306,0.643157841542357,0.005986876705271606,10.485514415480235,0.6028481732198664
1160.0,23.973321628371043,0.6432784896155188,0.005983061085065061,10.48519254713966,0.6028476329635725
1161.0,23.975682571784482,0.6433990745747111,0.00597924791027954,10.484870824801447,0.6028459967225449
1162.0,23.978042340342377,0.6435195964245743,0.005975437176680159,10.484549248446054,0.6028442112326955
1163.0,23.980400934244216,0.6436400551698102,0.005971628883504354,10.48422781805387,0.6028421876043689
1164.0,23.98275835368995,0.643760450815173,0.005967823029929936,10.483906533605229,0.6028400674206739
1165.0,23.98511459888003,0.6438807833654755,0.005964019612602675,10.483585395080356,0.6028375987475109
1166.0,23.987469670015393,0.64400105282559,0.005960218629659853,10.483264402459394,0.6028352901780366
1167.0,23.98982356729737,0.6441212592004405,0.005956420079966931,10.482943555722429,0.6028332062071756
1168.0,23.992176290927762,0.6442414024949904,0.0059526239628070795,10.482622854849486,0.6028310703700251
1169.0,23.994527841108845,0.6443614827142786,0.005948830277319507,10.48230229982053,0.6028289953601998
1170.0,23.996878218043364,0.6444814998633819,0.005945039022674824,10.481981890615451,0.6028272442100654
1171.0,23.99922742193454,0.6446014539474458,0.005941250197997287,10.48166162721407,0.6028255217904581
1172.0,24.00157545298609,0.6447213449716623,0.0059374638022979724,10.481341509596152,0.6028240581706663
1173.0,24.003922311402206,0.6448411729412891,0.0059336798349329005,10.481021537741404,0.6028227367530276
1174.0,24.00626799738754,0.6449609378616239,0.005929898295264159,10.480701711629472,0.6028217582846116
1175.0,24.008612511147255,0.6450806397380422,0.005926119181062621,10.48038203123995,0.6028205723865278
1176.0,24.010955852887,0.6452002785759601,0.005922342491447328,10.480062496552375,0.6028193866150292
1177.0,24.013298022812897,0.6453198543808578,0.005918568225716282,10.47974310754622,0.6028180131844713
1178.0,24.015639021131573,0.645439367158278,0.005914796382980518,10.479423864200896,0.6028163623535656
1179.0,24.01797884805009,0.645558816913805,0.005911026962444767,10.479104766495748,0.6028132156483765
1180.0,24.020317503775978,0.6456782036530841,0.0059072599631342345,10.478785814410058,0.6028149133769752
1181.0,24.02265498851731,0.6457975273818382,0.00590349538310763,10.478467007923047,0.6028131689691022
1182.0,24.024991302482622,0.6459167881058216,0.005899733221412259,10.478148347013876,0.6028111469680886
1183.0,24.02732644588091,0.6460359858308627,0.005895973476249943,10.477829831661635,0.6028090615579792
1184.0,24.02966041892164,0.6461551205628356,0.005892216146526258,10.477511461845348,0.6028071526955857
1185.0,24.03199322181476,0.6462741923076675,0.005888461231650115,10.477193237543975,0.6028059948903562
1186.0,24.034324854770674,0.6463932010713388,0.005884708731093588,10.476875158736421,0.6028065248629414
1187.0,24.036655318000335,0.6465121468599005,0.005880958643695681,10.476557225401521,0.6028064512319568
1188.0,24.038984611715236,0.6466310296794636,0.005877210968490622,10.47623943751805,0.6028065374493883
1189.0,24.04131273612732,0.6467498495361875,0.005873465704551355,10.475921795064702,0.6028062684743181
1190.0,24.043639691448988,0.6468686064362855,0.005869722850951027,10.475604298020102,0.6028054364264172
1191.0,24.0459654778931,0.6469873003860204,0.005865982407206934,10.475286946362816,0.6028037736193852
1192.0,24.048290095672957,0.6471059313917085,0.005862244372840735,10.474969740071357,0.602801786074925
1193.0,24.050613545002353,0.6472244994597268,0.005858508747307931,10.474652679124173,0.6027998746420727
1194.0,24.05293582609554,0.6473430045964955,0.005854775529951283,10.47433576349965,0.6027984183875635
1195.0,24.055256939167208,0.6474614468084949,0.0058510447203036385,10.474018993176115,0.6027967438536074
1196.0,24.05757688443254,0.6475798261022488,0.005847316317899921,10.473702368131843,0.602795732706952
1197.0,24.059895662107156,0.647698142484349,0.005843590322276529,10.473385888345046,0.6027951226772735
1198.0,24.062213272407153,0.6478163959614259,0.0058398667329707075,10.473069553793884,0.6027942325067172
1199.0,24.06452971554909,0.6479345865401703,0.005836145548917782,10.472753364456452,0.6027934687183965
1200.0,24.066844991749967,0.6480527142273239,0.005832426769434874,10.47243732031067,0.6027922738682999
1201.0,24.06915910122727,0.6481707790296806,0.0058287103941191635,10.472121421334284,0.6027914006752205
1202.0,24.071472044198934,0.6482887809540897,0.005824996421966391,10.471805667505206,0.6027927910509766
1203.0,24.073783820883378,0.6484067200074505,0.005821284851217431,10.471490058801272,0.6027921477311965
1204.0,24.076094431499527,0.6485245961967266,0.005817575680069714,10.471174595200257,0.602791300084592
1205.0,24.07840387626682,0.6486424095289404,0.005813868907785357,10.470859276679867,0.6027902605440089
1206.0,24.08071215540516,0.648760160011168,0.005810164533789745,10.470544103217753,0.6027902469295698
1207.0,24.08301926913486,0.6488778476505329,0.005806462557163005,10.470229074791499,0.6027905117907592
1208.0,24.085325217676697,0.6489954724542136,0.005802762976123192,10.469914191378653,0.6027913205709124
1209.0,24.08763000125191,0.6491130344294365,0.00579906579010541,10.46959945295671,0.6027914165325917
1210.0,24.089933620082217,0.6492305335834906,0.005795370997896362,10.469284859503107,0.6027903223574663
1211.0,24.092236074389795,0.649347969923708,0.005791678598935042,10.468970410995228,0.6027882198043287
1212.0,24.09453736439727,0.64946534345748,0.005787988592785882,10.4686561074104,0.6027854382436116
1213.0,24.096837490327736,0.6495826541922426,0.005784300979009492,10.468341948725891,0.6027824635543262
1214.0,24.099136452404757,0.64969990213549,0.005780615757162056,10.468027934918917,0.6027792895992402
1215.0,24.10143425085233,0.6498170872947672,0.005776932926794595,10.467714065966632,0.6027784485488418
1216.0,24.103730885894915,0.6499342096776681,0.00577325247364561,10.46740034184532,0.6027778858167908
1217.0,24.106026357757706,0.6500512692918611,0.005769574378884917,10.467086762530197,0.6027762961662232
1218.0,24.108320666666437,0.6501682661450775,0.005765898671423583,10.466773327998222,0.6027727299925232
1219.0,24.11061381284729,0.6502852002450933,0.005762225350834166,10.466460038226293,0.6027675498424979
1220.0,24.112905796526896,0.6504020715997391,0.00575855441533459,10.466146893191254,0.6027634834780546
1221.0,24.11519661793235,0.6505188802168966,0.005754885863432767,10.465833892869885,0.6027608048108403
1222.0,24.117486277291196,0.6506356261044991,0.005751219694696011,10.46552103723891,0.6027575940394004
1223.0,24.119774774831427,0.6507523092705326,0.00574755590868482,10.465208326274999,0.6027537204400275
1224.0,24.122062110781496,0.6508689297230287,0.005743894504951994,10.464895759954768,0.6027517920129574
1225.0,24.12434828537029,0.6509854874700767,0.005740235483042016,10.464583338254776,0.602749195812012
1226.0,24.12663329882717,0.6511019825198062,0.005736578841998507,10.464271061151521,0.6027488875294013
1227.0,24.128917151382407,0.6512184148804194,0.005732924570793267,10.46395892862116,0.6027457553632678
1228.0,24.13119984326814,0.6513347845602159,0.0057292726389837996,10.463646940638956,0.6027427334959393
1229.0,24.13348137471512,0.6514510915674826,0.005725623086362798,10.463335097181217,0.6027400831954524
1230.0,24.13576174595459,0.6515673359105593,0.0057219759122757495,10.463023398224196,0.6027372931871884
1231.0,24.13804095721821,0.6516835175978365,0.005718331116051934,10.462711843744083,0.6027339574845404
1232.0,24.140319008738302,0.6517996366377661,0.005714688696402287,10.462400433716995,0.602730132592661
1233.0,24.142595900747338,0.6519156930388514,0.00571104862882669,10.462089168118307,0.6027270554660612
1234.0,24.144871633478452,0.6520316868096524,0.005707410923092633,10.46177804692364,0.6027243871374542
1235.0,24.147146207165516,0.6521476179587871,0.005703775591265651,10.461467070108899,0.6027217487905389
1236.0,24.149419622043,0.6522634864949316,0.005700142632092675,10.46115623764993,0.602719442759311
1237.0,24.151691878345915,0.6523792924268296,0.005696512044496128,10.460845549522514,0.6027175014829579
1238.0,24.153962976309774,0.6524950357632772,0.005692883827030836,10.460535005702342,0.6027155652794357
1239.0,24.15623291617052,0.6526107165131181,0.005689257979001567,10.460224606165049,0.6027133002975379
1240.0,24.158501698164528,0.652726334685246,0.005685634499052164,10.459914350886201,0.6027110256934778
1241.0,24.160769322528985,0.6528418902886477,0.0056820133709679305,10.45960423984133,0.602708553001698
1242.0,24.16303578950119,0.6529573833323217,0.005678394607100637,10.459294273005877,0.6027058415416063
1243.0,24.165301099318764,0.6530728138252955,0.005674778210523849,10.458984450355212,0.6027032510413252
1244.0,24.16756525221978,0.6531881817766558,0.005671164180650481,10.458674771864652,0.6027006265209552
1245.0,24.169828248442748,0.6533034871955219,0.00566755251682772,10.458365237509458,0.6026986142016462
1246.0,24.172090088226614,0.6534187300910753,0.0056639432174994,10.458055847264822,0.602697369627207
1247.0,24.174350771810772,0.6535339104725394,0.005660336281601775,10.457746601105882,0.6026958592318873
1248.0,24.17661029943503,0.6536490283491787,0.005656731708375767,10.457437499007716,0.6026937867058643
1249.0,24.178868671339643,0.6537640837303188,0.005653129496065705,10.457128540945353,0.6026935106181117
1250.0,24.181125887765337,0.6538790766253282,0.005649529630433909,10.45681972689297,0.6026924888925139
1251.0,24.18338194895345,0.6539940070436362,0.005645932119992655,10.456511056825315,0.6026906511289115
1252.0,24.18563685514592,0.6541088749947322,0.005642336965879105,10.456202530717224,0.6026885837823595
1253.0,24.18789060658513,0.6542236804881482,0.005638744166822573,10.455894148543448,0.6026862730725273
1254.0,24.190143203513863,0.6543384235334618,0.005635153721967409,10.455585910278685,0.6026841636917669
1255.0,24.19239464617533,0.6544531041402991,0.005631565630535348,10.455277815897578,0.602682365169889
1256.0,24.19464493481316,0.6545677223183298,0.005627979891704624,10.454969865374707,0.6026824677891149
1257.0,24.196894069671387,0.6546822780772797,0.005624396504669561,10.454662058684606,0.6026792216178544
1258.0,24.199142050994457,0.6547967714268995,0.005620815468604368,10.454354395801753,0.6026767758284153
1259.0,24.201388879027242,0.6549112023770051,0.005617236782662865,10.454046876700572,0.6026743240404103
1260.0,24.203634554015,0.6550255709374495,0.0056136604458712535,10.453739501355429,0.6026716758599241
1261.0,24.2058790762035,0.6551398771181335,0.005610086454060107,10.453432269740393,0.6026692235271824
1262.0,24.208122445839365,0.6552541209290167,0.005606514795930376,10.453125181828662,0.6026669313996311
1263.0,24.210364663169063,0.6553683023800835,0.005602945483512749,10.452818237594453,0.6026646785677618
1264.0,24.212605728439478,0.6554824214813704,0.005599378515714222,10.452511437011923,0.6026630390386639
1265.0,24.214845641897863,0.6555964782429475,0.005595813891077844,10.45220478005519,0.6026579657622559
1266.0,24.217084403791883,0.6557104726749384,0.0055922516081571335,10.451898266698292,0.6026545716832432
1267.0,24.21932201436961,0.6558244047875017,0.005588691665884688,10.451591896915216,0.6026516477198484
1268.0,24.221558473879497,0.6559382745908497,0.005585134061203919,10.451285670679777,0.6026490346780261
1269.0,24.223793782570404,0.6560520820952357,0.005581578794947694,10.450979587965854,0.6026467766825497
1270.0,24.22602794069165,0.6561658273109591,0.005578025865999938,10.450673648747282,0.6026446364164774
1271.0,24.228260948492938,0.6562795102483724,0.005574475273262256,10.45036785299784,0.6026421572594411
1272.0,24.23049280622439,0.6563931309178644,0.005570927015200841,10.45006220069124,0.6026390329106524
1273.0,24.232723514136488,0.6565066893298681,0.005567381089820763,10.449756691801129,0.6026354350349905
1274.0,24.234953072480145,0.656620185494864,0.005563837495120678,10.449451326301078,0.6026319773480382
1275.0,24.23718148150662,0.6567336194233732,0.005560296229932156,10.449146104164614,0.6026280880138984
1276.0,24.239408741467606,0.6568469911259593,0.005556757292983194,10.4488410253652,0.6026244144090801
1277.0,24.24163485261497,0.6569603006132144,0.005553220682438328,10.448536089876255,0.6026208996365506
1278.0,24.243859815200818,0.6570735478957511,0.005549686396115384,10.448231297671118,0.6026173890382648
1279.0,24.246083629477635,0.6571867329842278,0.0055461544321165806,10.44792664872304,0.6026140787560614
1280.0,24.24830629569829,0.6572998558893449,0.005542624789211629,10.447622143005221,0.602611287741799
1281.0,24.250527814116012,0.6574129166218424,0.005539097465418276,10.447317780490769,0.602608676601188
1282.0,24.252748184984426,0.657525915192502,0.005535572459470088,10.447013561152742,0.6026063059693653
1283.0,24.254967408557533,0.6576388516121474,0.005532049770085888,10.446709484964142,0.6026038477545077
1284.0,24.257185485089728,0.6577517258916509,0.0055285293959672095,10.446405551897925,0.6026010126802196
1285.0,24.25940241483577,0.6578645380419154,0.005525011335783525,10.446101761926988,0.6025970617211336
1286.0,24.26161819805077,0.65797728807389,0.005521495587361754,10.44579811502417,0.602593651662144
1287.0,24.263832834990207,0.6580899759985587,0.00551798214921063,10.445494611162253,0.6025921393136703
1288.0,24.266046325909947,0.6582026018269546,0.005514471019979896,10.445191250313972,0.6025902251936844
1289.0,24.26825867106625,0.6583151655701399,0.005510962198303601,10.444888032452008,0.6025871365747159
1290.0,24.270469870715708,0.6584276672392368,0.005507455682800179,10.444584957548988,0.6025867067297543
1291.0,24.272679925115348,0.6585401068453972,0.0055039514698465445,10.444282025577413,0.6025846732146847
1292.0,24.27488883452259,0.6586524843998213,0.005500449557673748,10.443979236509742,0.6025813493650699
1293.0,24.277096599195247,0.6587647999137544,0.005496949946311866,10.443676590318447,0.6025781445530798
1294.0,24.279303219391487,0.6588770533984817,0.005493452633555839,10.443374086975924,0.602574292308886
1295.0,24.281508695369855,0.6589892448653286,0.005489957617910537,10.443071726454523,0.6025709590193145
1296.0,24.283713027389272,0.6591013743256625,0.005486464897487527,10.442769508726528,0.6025679915011873
1297.0,24.28591621570901,0.6592134417908927,0.005482974470200637,10.442467433764152,0.6025661106874111
1298.0,24.28811826058872,0.6593254472724653,0.005479486333690659,10.442165501539531,0.6025656348698047
1299.0,24.290319162288448,0.6594373907818777,0.005476000485717647,10.441863712024734,0.6025645074611646
1300.0,24.29251892106862,0.6595492723306647,0.005472516924549436,10.441562065191766,0.6025629300563934
1301.0,24.294717537190003,0.6596610919303956,0.0054690356486482425,10.441260561012582,0.602560825180842
1302.0,24.296915010913757,0.6597728495926969,0.00546555665653565,10.440959199459087,0.6025589340636732
1303.0,24.29911134250142,0.65988454532922,0.005462079945231752,10.440657980503097,0.6025579180016056
1304.0,24.301306532214934,0.6599961791516692,0.005458605511288556,10.440356904116388,0.6025589707563689
1305.0,24.303500580316665,0.6601077510718015,0.005455133353119042,10.440055970270675,0.6025593013169869
1306.0,24.30569348706923,0.6602192611013974,0.0054516634691650955,10.439755178937615,0.6025589523186886
1307.0,24.30788525273568,0.6603307092522813,0.0054481958566556495,10.439454530088788,0.6025587396407658
1308.0,24.310075877579532,0.6604420955363378,0.005444730513394173,10.439154023695677,0.6025602078911997
1309.0,24.312265361864686,0.660553419965484,0.005441267437766991,10.438853659729716,0.6025611899395602
1310.0,24.31445370585545,0.6606646825516861,0.0054378066279408156,10.438553438162282,0.6025611090664958
1311.0,24.316640909816464,0.6607758833069451,0.005434348082335333,10.438253358964694,0.6025607490031907
1312.0,24.318826974012776,0.6608870222433093,0.005430891799448366,10.437953422108222,0.6025614893010541
1313.0,24.321011898709763,0.6609980993728645,0.00542743777722526,10.437653627564078,0.6025608454833694
1314.0,24.323195684173186,0.6611091147077306,0.005423986013848358,10.437353975303411,0.6025587248446524
1315.0,24.325378330669253,0.6612200682600813,0.005420536507113575,10.437054465297303,0.6025555674187419
1316.0,24.327559838464566,0.6613309600421251,0.005417089255100713,10.436755097516773,0.6025517942005764
1317.0,24.329740207826084,0.6614417900661088,0.005413644254982017,10.43645587193276,0.6025483002002404
1318.0,24.331919439024578,0.6615525583446531,0.005410201464080916,10.436156788515124,0.6025427317941648
1319.0,24.334097532327657,0.6616632648900793,0.0054067609217514695,10.435857847234713,0.602540748759028
1320.0,24.33627448800328,0.6617739097147414,0.005403322626469597,10.43555904806232,0.602537252098386
1321.0,24.338450306319764,0.6618844928310389,0.005399886575487525,10.435260390968688,0.6025336647343487
1322.0,24.340624987545688,0.6619950142513952,0.005396452766762891,10.434961875924513,0.6025298121183081
1323.0,24.34279853194996,0.6621054739882818,0.005393021197667519,10.434663502900413,0.6025250214621387
1324.0,24.344970939801883,0.6622158720541919,0.005389591865826635,10.43436527186694,0.6025200627551613
1325.0,24.34714221137117,0.66232620846168,0.005386164769667046,10.434067182794575,0.602519044516611
1326.0,24.3493123469279,0.6624364832233275,0.005382739907830027,10.433769235653752,0.6025179484127318
1327.0,24.351481346742503,0.662546696351761,0.0053793172789661165,10.433471430414846,0.6025164322765465
1328.0,24.353649211085756,0.6626568478596435,0.005375896841663218,10.43317376704735,0.6025138070119181
1329.0,24.3558159402289,0.6627669377596823,0.0053724784988310095,10.432876245518782,0.6025107775827558
1330.0,24.357981534443546,0.6628769660646322,0.005369062379475251,10.432578865799368,0.6025077075203303
1331.0,24.360145993999094,0.6629869327871091,0.005365648439135855,10.432281627858371,0.6025044938996306
1332.0,24.362309319167508,0.663096837939911,0.005362236710984158,10.431984531665755,0.6025014549624315
1333.0,24.364471510221627,0.6632066815359218,0.00535882720108648,10.431687577191592,0.6025002482763394
1334.0,24.36663256743468,0.6633164635880586,0.005355419908184054,10.431390764405904,0.6024990657484646
1335.0,24.368792491080292,0.6634261841092804,0.005352014831222714,10.431094093278656,0.6024976577726966
1336.0,24.370951281432415,0.6635358431125865,0.005348611969124064,10.430797563779757,0.6024956965726844
1337.0,24.373108938765395,0.6636454406110119,0.005345211320354462,10.43050117587895,0.6024918279039294
1338.0,24.37526546335392,0.6637549766176384,0.005341812884175655,10.430204929546026,0.6024895341227773
1339.0,24.377420855473044,0.6638644511455741,0.005338416659259893,10.429908824750719,0.6024879310370265
1340.0,24.37957511539818,0.6639738642079762,0.005335022644513802,10.429612861462708,0.6024860062376683
1341.0,24.381728243405195,0.6640832158180484,0.005331630838735606,10.429317039651616,0.6024842530691018
1342.0,24.383880239770285,0.664192505989036,0.005328241241036429,10.42902135928701,0.6024815800912886
1343.0,24.386031104770037,0.6643017347342172,0.005324853850349007,10.4287258203384,0.6024782558819352
1344.0,24.388180838681496,0.6644109020669268,0.005321468665221515,10.428430422775229,0.6024750060955708
1345.0,24.39032944178215,0.6645200080005423,0.005318085684362681,10.428135166566863,0.6024716547174265
1346.0,24.392476914349817,0.6646290525484863,0.0053147049068956774,10.427840051682614,0.6024682561089616
1347.0,24.39462325666271,0.6647380357242093,0.005311326331496203,10.42754507809174,0.6024646533458937
1348.0,24.396768468999465,0.6648469575412174,0.005307949955353965,10.427250245763432,0.602461132320225
1349.0,24.398912551639054,0.6649558180130456,0.005304575776576747,10.426955554666824,0.6024554367515073
1350.0,24.401055504860807,0.6650646171532743,0.005301203794420799,10.426661004771006,0.60245484695837
1351.0,24.403197328944415,0.6651733549755144,0.005297834008158807,10.426366596045016,0.6024540033387328
1352.0,24.405338024169918,0.6652820314934181,0.005294466417079708,10.42607232845784,0.6024526474357973
1353.0,24.407477590817678,0.6653906467206717,0.005291101020488098,10.425778201978419,0.6024500432558467
1354.0,24.40961602916845,0.6654992006710044,0.0052877378176311276,10.425484216575637,0.6024460468151548
1355.0,24.411753339503313,0.665607693358179,0.0052843768075987235,10.425190372218328,0.6024420265863378
1356.0,24.413889522103712,0.6657161247959963,0.005281017989440733,10.424896668875284,0.6024405916280092
1357.0,24.416024577251463,0.6658244949982924,0.005277661361242628,10.424603106515244,0.6024373828291975
1358.0,24.41815850522902,0.6659328039789733,0.005274306921424968,10.424309685106909,0.6024335213094406
1359.0,24.42029130631927,0.6660410517519761,0.00527095466474304,10.424016404619115,0.6024296361270914
1360.0,24.422422980805493,0.666149238331279,0.005267604595558979,10.42372326502046,0.6024257563686608
1361.0,24.42455352897127,0.6662573637308933,0.005264256713309273,10.423430266279489,0.6024195294759388
1362.0,24.42668295110054,0.6663654279648701,0.005260911017443115,10.423137408364703,0.6024134856983024
1363.0,24.428811247477604,0.666473431047292,0.005257567507312789,10.422844691244546,0.6024082966119353
1364.0,24.430938418387086,0.6665813729922864,0.00525422618195749,10.422552114887411,0.6024036576040155
1365.0,24.43306446411398,0.666689253814008,0.005250887040698266,10.422259679261629,0.6023989836941482
1366.0,24.43518938494366,0.6667970735266576,0.005247550082236263,10.421967384335463,0.6023950344030939
1367.0,24.437313181161887,0.666904832144481,0.00524421530559252,10.421675230077115,0.6023924929536463
1368.0,24.43943585305473,0.667012529681749,0.005240882710205405,10.421383216454732,0.6023897750783974
1369.0,24.44155740090862,0.6671201661527703,0.005237552295587021,10.421091343436421,0.6023867056547906
1370.0,24.44367782501036,0.6672277415718932,0.005234224060871816,10.420799610990239,0.6023828710140263
1371.0,24.4457971256471,0.6673352559535096,0.00523089800526031,10.420508019084185,0.6023795371782066
1372.0,24.447915303106345,0.6674427093120457,0.0052275741266079034,10.4202165676862,0.6023789917828105
1373.0,24.45003235767595,0.6675501016619633,0.005224252424425326,10.419925256764168,0.6023776916688585
1374.0,24.452148289644118,0.6676574330177668,0.005220932898282421,10.419634086285926,0.6023758021492968
1375.0,24.454263099299382,0.6677647033939893,0.00521761554775845,10.419343056219265,0.6023736870837842
1376.0,24.45637678693062,0.6678719128052042,0.005214300372441292,10.419052166531928,0.6023710639766897
1377.0,24.45848935282705,0.667979061266018,0.005210987371926787,10.418761417191613,0.6023683357776232
1378.0,24.46060079727822,0.668086148791074,0.005207676545818221,10.418470808165965,0.6023657998606324
1379.0,24.462711120574042,0.6681931753950487,0.005204367893725401,10.41818033942259,0.6023650062763239
1380.0,24.464820323004727,0.6683001410926531,0.005201061415261005,10.41789001092904,0.6023635531646166
1381.0,24.466928404860848,0.6684070458986393,0.005197757106878452,10.417599822652885,0.6023616475906199
1382.0,24.46903536643334,0.6685138898277928,0.005194454967084855,10.417309774561657,0.6023598006936076
1383.0,24.471141208013492,0.6686206728949439,0.005191154999355655,10.417019866622756,0.6023584943144503
1384.0,24.47324592989292,0.6687273951149494,0.005187857203335967,10.416730098803534,0.6023555050080153
1385.0,24.47534953236357,0.6688340565027038,0.005184561578673929,10.416440471071303,0.6023529790054912
1386.0,24.477452015717734,0.6689406570731394,0.005181268125020085,10.41615098339332,0.602351135040308
1387.0,24.47955338024803,0.6690471968412238,0.00517797684202649,10.415861635736807,0.6023481005925667
1388.0,24.481653626247418,0.669153675821952,0.005174687728624636,10.41557242806893,0.6023435294972316
1389.0,24.48375275400916,0.6692600940303528,0.005171400783241539,10.415283360356828,0.602339176016682
1390.0,24.48585076382669,0.6693664514815151,0.00516811598203228,10.414994432567033,0.6023351298760632
1391.0,24.487947655993505,0.6694727481905626,0.005164833296892341,10.41470564466537,0.6023314806314006
1392.0,24.49004343080402,0.6695789841726435,0.00516155277570938,10.41441699661879,0.6023278142254772
1393.0,24.492138088552984,0.6696851594429303,0.005158274416991219,10.414128488394196,0.60232356209766
1394.0,24.494231629535484,0.6697912740166393,0.0051549982192160854,10.413840119958444,0.602319289224232
1395.0,24.49632405404676,0.6698973279090076,0.005151724181152502,10.413551891278333,0.6023163550778173
1396.0,24.498415362382005,0.6700033211352947,0.005148452300276245,10.41326380232059,0.6023110030753139
1397.0,24.500505554837304,0.6701092537108181,0.005145182579376547,10.41297585305193,0.6023060699325123
1398.0,24.50259463170905,0.6702151256509219,0.005141915018174515,10.412688043439035,0.6023009637465815
1399.0,24.504682593293914,0.6703209369709918,0.005138649616274223,10.412400373448445,0.6022951638352768
1400.0,24.50676943988874,0.6704266876864234,0.005135386373079458,10.412112843046422,0.602288645035902
1401.0,24.508855171790927,0.6705323778126767,0.005132125287286017,10.411825452199505,0.6022802148698384
1402.0,24.510939789298234,0.6706380073652408,0.005128866357388218,10.411538200874185,0.6022759416639897
1403.0,24.51302329270868,0.6707435763596319,0.005125609582750995,10.411251089036883,0.6022722625331735
1404.0,24.515105682320602,0.6708490848114038,0.005122354961982644,10.410964116653954,0.6022675209000671
1405.0,24.51718695843268,0.6709545327361432,0.005119102493991148,10.410677283691701,0.6022633672452754
1406.0,24.51926712134393,0.6710599201494726,0.005115852177596522,10.410390590116362,0.6022593189830975
1407.0,24.521346171353812,0.6711652470670663,0.00511260401204538,10.410104035894127,0.6022561444014775
1408.0,24.523424108762086,0.6712705135046259,0.005109357996405211,10.409817620991126,0.6022522384002355
1409.0,24.52550093386881,0.6713757194778897,0.0051061141304135724,10.40953134537345,0.6022486379176133
1410.0,24.527576646974403,0.6714808650026262,0.005102872413804323,10.409245209007143,0.6022447473341132
1411.0,24.52965124837961,0.671585950094641,0.005099632841954734,10.408959211858198,0.6022405306680509
1412.0,24.531724738385734,0.6716909747697865,0.005096395398447892,10.408673353892528,0.6022351749923632
1413.0,24.533797117294522,0.671795939043958,0.005093160102929994,10.408387635076005,0.6022288915910823
1414.0,24.535868385408065,0.671900842933075,0.00508992695506084,10.408102055374457,0.6022234775710705
1415.0,24.537938543028773,0.6720056864531015,0.005086695954464695,10.407816614753667,0.6022192967074316
1416.0,24.54000759045939,0.6721104696200295,0.005083467100747465,10.407531313179366,0.6022151195694746
1417.0,24.542075528002986,0.6722151924498827,0.005080240393555859,10.407246150617247,0.6022105869640872
1418.0,24.544142355962958,0.6723198549587203,0.005077015830672005,10.40696112703297,0.6022059713013841
1419.0,24.546208074643033,0.6724244571626405,0.005073793411059521,10.406676242392143,0.602201890589953
1420.0,24.548272684347285,0.6725289990777736,0.005070573133856065,10.406391496660312,0.6021992677536202
1421.0,24.55033618538011,0.6726334807202807,0.005067354998361514,10.406106889802954,0.6021967801157068
1422.0,24.552398578046226,0.6727379021063604,0.005064139003979953,10.405822421785507,0.6021945246761666
1423.0,24.554459862650692,0.6728422632522376,0.005060925149772529,10.405538092573368,0.6021919877074072
1424.0,24.55652003949867,0.6729465641741581,0.005057713434658589,10.405253902131875,0.6021879420808494
1425.0,24.55857910889561,0.673050804888387,0.005054503857326495,10.4049698504263,0.6021853430821424
1426.0,24.560637071147298,0.6731549854112249,0.005051296415090961,10.404685937421785,0.6021833124560266
1427.0,24.56269392655983,0.6732591057590059,0.005048091105823445,10.404402163083413,0.6021803626198391
1428.0,24.564749675439643,0.6733631659481008,0.005044887929140714,10.404118527376207,0.6021781313837963
1429.0,24.566804318093467,0.6734671659949072,0.0050416868846818435,10.403835030265157,0.602176290921213
1430.0,24.568857854828394,0.6735711059158587,0.005038487971874053,10.403551671715208,0.6021738584916791
1431.0,24.570910285951797,0.6736749857274292,0.005035291190191703,10.403268451691256,0.6021706025182691
1432.0,24.572961611771408,0.6737788054461156,0.005032096538925105,10.402985370158136,0.602166968694905
1433.0,24.575011832595266,0.6738825650884541,0.005028904017346509,10.402702427080644,0.6021629890487552
1434.0,24.577060948731734,0.673986264671015,0.00502571362495505,10.402419622423528,0.6021589778998887
1435.0,24.579108960489492,0.6740899042103944,0.0050225253595497545,10.402136956151503,0.6021550187529908
1436.0,24.58115586817754,0.6741934837232259,0.005019339219668754,10.401854428229246,0.6021532327440547
1437.0,24.58320167210517,0.6742970032261745,0.005016155204898337,10.401572038621392,0.602149965060847
1438.0,24.585246372582034,0.6744004627359349,0.0050129733146084,10.401289787292534,0.6021461678439327
1439.0,24.587289969918107,0.6745038622692493,0.005009793548050407,10.401007674207218,0.6021417674573308
1440.0,24.589332464423713,0.6746072018428871,0.005006615904118963,10.400725699329938,0.6021375746548062
1441.0,24.5913738564095,0.6747104814736503,0.005003440382200619,10.400443862625137,0.6021328339589895
