k,PSNR,SSIM,mse,Log-Gradient,Angle
1244.0,24.842187859798663,0.6506891414970628,0.008135218747867835,10.28080906370369,0.6065137652669492
1245.0,24.84564154358667,0.6508683348900004,0.008132022128376031,10.280268182329362,0.6065097958770606
1246.0,24.84909445648995,0.6510474733511827,0.008128826089794044,10.279727319224817,0.6065055161829174
1247.0,24.852546597379384,0.6512265567993714,0.008125630633606093,10.279186474488677,0.6065024510777861
1248.0,24.855997965125628,0.6514055851534503,0.008122435761391501,10.278645648219594,0.6064997385513721
1249.0,24.85944855860346,0.65158455833281,0.008119241459701011,10.27810484051403,0.6064967062777009
1250.0,24.86289837668519,0.6517634762567165,0.008116047739119673,10.277564051470522,0.6064943595769338
1251.0,24.86634741824098,0.6519423388442435,0.008112854607028642,10.277023281187772,0.6064918545963067
1252.0,24.869795682140726,0.6521211460145387,0.008109662064612099,10.276482529764438,0.6064881805569305
1253.0,24.873243167254103,0.6522998976868082,0.008106470113213596,10.275941797299206,0.6064864432239594
1254.0,24.876689872450623,0.652478593780352,0.008103278753906092,10.275401083890777,0.6064841859369604
1255.0,24.88013579660056,0.6526572342146144,0.008100087981876412,10.274860389637492,0.6064812096239538
1256.0,24.88358093857386,0.6528358189091179,0.008096897798855281,10.274319714637755,0.6064779222832363
1257.0,24.887025297239454,0.6530143477833645,0.008093708210269196,10.27377905899034,0.6064742966976461
1258.0,24.89046887146607,0.6531928207569377,0.008090519217277565,10.273238422794048,0.6064701196189018
1259.0,24.89391166012225,0.6533712377494895,0.008087330821092618,10.272697806147676,0.6064652253266697
1260.0,24.89735366207619,0.6535495986807233,0.008084143022697547,10.272157209150043,0.6064613983970485
1261.0,24.900794876195775,0.6537279034704184,0.00808095582323224,10.271616631899985,0.6064578734199778
1262.0,24.90423530134869,0.6539061520384305,0.008077769224171189,10.271076074496364,0.6064539579835179
1263.0,24.90767493640242,0.6540843443046732,0.008074583225474807,10.2705355370381,0.606449367114348
1264.0,24.911113780224174,0.6542624801891326,0.008071397827013712,10.269995019624169,0.6064442497907376
1265.0,24.914551831681827,0.6544405596119898,0.008068213014952306,10.269454522352461,0.6064416782452952
1266.0,24.917989089644994,0.6546185824937468,0.008065028728701204,10.2689140453172,0.6064385112683245
1267.0,24.921425552980896,0.6547965487546256,0.008061845038827257,10.268373588617287,0.6064346796757484
1268.0,24.92486122055692,0.6549744583149254,0.008058661948989175,10.26783315235184,0.6064316442665296
1269.0,24.928296091240284,0.6551523110950256,0.008055479460461154,10.267292736619984,0.6064291558386269
1270.0,24.931730163898056,0.6553301070153845,0.008052297574094487,10.26675234152086,0.6064262969661801
1271.0,24.935163437397115,0.6555078459965228,0.008049116291371953,10.266211967153625,0.606422116933251
1272.0,24.938595910604153,0.655685527959063,0.008045935613761362,10.26567161361746,0.606417628050571
1273.0,24.94202758238568,0.6558631528236581,0.008042755542714917,10.265131281011566,0.6064123833330486
1274.0,24.945458451608026,0.6560407205110715,0.008039576079668466,10.264590969435172,0.6064063679069674
1275.0,24.948888517137323,0.6562182309421258,0.008036397226040692,10.264050678987521,0.6064037969592175
1276.0,24.95231777783953,0.6563956840377213,0.008033218983232367,10.263510409767884,0.6063978075210864
1277.0,24.9557462325804,0.6565730797188193,0.008030041285815902,10.2629701618737,0.6063916746567686
1278.0,24.959173880225528,0.6567504179064705,0.008026864176370597,10.262429935403626,0.6063845803917312
1279.0,24.962600719640292,0.6569276985217917,0.008023687677841208,10.261889730456977,0.6063759579527572
1280.0,24.966026749689853,0.6571049214859678,0.008020511790957049,10.261349547133054,0.6063674047072716
1281.0,24.969451969239206,0.6572820867202605,0.008017336517135275,10.260809385531184,0.6063591503764253
1282.0,24.972876377153156,0.6574591941459978,0.00801416185767837,10.260269245750706,0.6063526624771981
1283.0,24.976299972296324,0.6576362436846023,0.008010987813555626,10.259729127890976,0.606347088778054
1284.0,24.979722753533068,0.6578132352575383,0.008007814384685143,10.25918903205132,0.6063422161318164
1285.0,24.983144719727456,0.6579901687863332,0.008004641571473611,10.258648958331058,0.6063379418163658
1286.0,24.986565869759296,0.6581670441934101,0.008001469355108077,10.258108906827928,0.6063335769404533
1287.0,24.98998620252022,0.6583438614018443,0.00799829772139264,10.257568877638489,0.6063295313886976
1288.0,24.99340571687364,0.6585206203333965,0.007995126706256456,10.257028870862117,0.6063259120690287
1289.0,24.996824411682795,0.6586973209098895,0.007991956307642316,10.256488886598216,0.6063234846576872
1290.0,25.000242285810792,0.6588739630532263,0.007988786526089448,10.255948924946194,0.6063179658981079
1291.0,25.003659338120563,0.6590505466853894,0.007985617362049944,10.255408986005481,0.6063124547584605
1292.0,25.00707556747088,0.6592270717280782,0.007982448753242654,10.254869069872509,0.6063085905710518
1293.0,25.01049097272384,0.6594035381034055,0.00797928075992756,10.254329176646563,0.6063042619174357
1294.0,25.01390555274146,0.6595799457335566,0.007976113384708387,10.253789306427064,0.606300698011874
1295.0,25.017319306385577,0.6597562945408045,0.007972946626395229,10.253249459313427,0.6062969390473893
1296.0,25.020732232517876,0.6599325844474832,0.00796978048416086,10.252709635405058,0.6062941704270658
1297.0,25.024144329999892,0.660108815376017,0.0079666149584792,10.252169834801379,0.6062931823618468
1298.0,25.027555597693,0.6602849872489,0.007963450050413648,10.251630057601814,0.6062882092531453
1299.0,25.030966034458423,0.6604610999887118,0.007960285761148383,10.251090303905807,0.6062836064389437
1300.0,25.034375639157105,0.6606371535180798,0.007957122089799807,10.250550573812827,0.606278259434802
1301.0,25.037784410649753,0.6608131477597262,0.007953959035629446,10.25001086742233,0.6062755270703403
1302.0,25.041192347796922,0.660989082636429,0.0079507965994854,10.24947118483376,0.6062700948115904
1303.0,25.044599449459074,0.6611649580710537,0.00794763478100745,10.24893152614655,0.6062662496904597
1304.0,25.048005714496583,0.6613407739865632,0.007944473580097049,10.248391891460129,0.6062629855286592
1305.0,25.051411141769854,0.6615165303060052,0.007941312995495713,10.24785228087392,0.6062594815996513
1306.0,25.05481573013914,0.6616922269525031,0.007938153026797424,10.247312694487366,0.6062556665016964
1307.0,25.058219478464565,0.6618678638492549,0.007934993631485724,10.246773132399241,0.6062517915824016
1308.0,25.061622385606075,0.6620434409195503,0.00793183483540885,10.246233594708727,0.6062444410348706
1309.0,25.0650244504235,0.6622189580867509,0.007928676661551943,10.24569408151536,0.606239439449182
1310.0,25.068425671776545,0.6623944152743007,0.007925519110302709,10.245154592918686,0.6062363263463175
1311.0,25.07182604852458,0.6625698124057119,0.007922362181800214,10.244615129018264,0.6062331690645985
1312.0,25.075225579526602,0.6627451494045481,0.007919205875998174,10.244075689913677,0.6062299033684203
1313.0,25.078624263641448,0.6629204261944645,0.007916050193865517,10.24353627570451,0.6062284148846956
1314.0,25.082022099727826,0.6630956426991773,0.007912895136451341,10.24299688649038,0.6062267552591482
1315.0,25.08541908664434,0.6632707988425092,0.007909740703984057,10.242457522370923,0.6062252811780524
1316.0,25.088815223249465,0.6634458945483366,0.007906586863275136,10.241918183444836,0.6062214644898007
1317.0,25.092210508401518,0.6636209297406387,0.007903433507857053,10.241378869808319,0.6062206330744334
1318.0,25.09560494095764,0.6637959043435867,0.007900280750219434,10.24083958155885,0.6062178282686083
1319.0,25.09899851976627,0.6639708182814218,0.007897128570921006,10.24030031878918,0.6062146235468393
1320.0,25.10239124368528,0.6641456714783449,0.007893977014526241,10.23976108159898,0.6062105626544159
1321.0,25.1057831115724,0.6643204638586545,0.007890826081627273,10.23922187008794,0.6062064601561127
1322.0,25.109174122285268,0.6644951953467134,0.007887675772607811,10.238682684355739,0.6062023369393148
1323.0,25.112564274681425,0.6646698658669852,0.007884526087924984,10.238143524502076,0.6061991826061849
1324.0,25.11595356761908,0.6648444753441621,0.007881377007823567,10.237604390625924,0.6061937020517124
1325.0,25.11934199995617,0.6650190237029996,0.00787822853651355,10.237065282826405,0.6061873064107693
1326.0,25.12272957054984,0.6651935108681825,0.007875080690895523,10.23652620120328,0.6061803142124237
1327.0,25.126116278257108,0.6653679367644875,0.007871933468979428,10.235987145856269,0.6061727504770404
1328.0,25.129502121934905,0.6655423013167738,0.007868786871391463,10.235448116885115,0.606163943012429
1329.0,25.13288710044003,0.6657166044499778,0.007865640899068924,10.234909114389582,0.6061560670893714
1330.0,25.136271212628905,0.6658908460890811,0.007862495551952809,10.234370138469416,0.6061465629273454
1331.0,25.13965445735777,0.6660650261591542,0.00785935083067294,10.233831189224379,0.6061356546835478
1332.0,25.143036833482757,0.6662391445853415,0.007856206703527074,10.23329226675217,0.60612870770985
1333.0,25.146418339859853,0.6664132012928694,0.007853063187264983,10.2327533711518,0.6061234357314023
1334.0,25.14979897534479,0.6665871962070241,0.007849920297399155,10.23221450252316,0.606117785014691
1335.0,25.15317873879313,0.6667611292531865,0.007846778033665736,10.231675660966166,0.6061109333529001
1336.0,25.156557629060256,0.6669350003568001,0.007843636396826087,10.231136846580766,0.6061029363098371
1337.0,25.15993564500142,0.6671088094433748,0.007840495386355026,10.23059805946695,0.6060918388139597
1338.0,25.16331278547176,0.6672825564385239,0.007837354999825857,10.230059299724712,0.6060845376484572
1339.0,25.166689049326457,0.6674562412679456,0.007834215235158865,10.229520567454049,0.6060779681450057
1340.0,25.170064435420638,0.66762986385743,0.007831076091800619,10.22898186275497,0.6060721322386756
1341.0,25.173438942609256,0.6678034241328487,0.007827937570359943,10.228443185727508,0.6060650723289758
1342.0,25.176812569747092,0.6679769220201396,0.007824799671776732,10.22790453647171,0.6060573261080915
1343.0,25.180185315688817,0.6681503574453257,0.007821662397087398,10.227365915087644,0.6060500936498009
1344.0,25.183557179289014,0.6683237303345133,0.007818525737392229,10.226827321674273,0.6060432166167159
1345.0,25.18692815940216,0.6684970406138923,0.007815389695385163,10.226288756330893,0.6060385914736444
1346.0,25.19029825488261,0.6686702882097278,0.007812254266480878,10.225750219158146,0.6060343291772822
1347.0,25.19366746458427,0.668843473048334,0.007809119453398266,10.225211710255856,0.6060298692187879
1348.0,25.19703578736085,0.6690165950560917,0.00780598525307649,10.224673229723289,0.6060249196766975
1349.0,25.20040322206663,0.6691896541595262,0.0078028516783009115,10.224134777660595,0.6060181261888794
1350.0,25.203769767555777,0.6693626502852489,0.007799718730213675,10.223596354167968,0.6060106555782104
1351.0,25.20713542268237,0.6695355833599667,0.007796586409650627,10.223057959345617,0.6060026054026951
1352.0,25.21050018630046,0.6697084533104466,0.007793454715410382,10.222519593293654,0.6059945475165956
1353.0,25.213864057264146,0.6698812600635825,0.00779032363903345,10.221981256111546,0.605989039664033
1354.0,25.217227034427637,0.6700540035463401,0.007787193189046107,10.22144294789934,0.6059800421231877
1355.0,25.22058911664508,0.6702266836858005,0.007784063368041763,10.220904668757237,0.6059717404312724
1356.0,25.223950302770568,0.6703993004091154,0.007780934176582294,10.22036641878548,0.6059637268041095
1357.0,25.22731059165813,0.6705718536435151,0.007777805612911943,10.21982819808431,0.6059550040170537
1358.0,25.230669982161714,0.6707443433163407,0.007774677678188232,10.219290006754006,0.605950877931008
1359.0,25.234028473135247,0.6709167693549837,0.007771550371042423,10.218751844894879,0.605944402737331
1360.0,25.237386063432567,0.6710891316869523,0.007768423691077286,10.218213712607259,0.6059371735761894
1361.0,25.24074275190747,0.6712614302398255,0.007765297638730311,10.217675609991497,0.6059297465894501
1362.0,25.244098537413663,0.6714336649412614,0.007762172213804944,10.217137537147945,0.6059220965109104
1363.0,25.24745341880491,0.6716058357190174,0.007759047416716693,10.216599494176922,0.6059149581839632
1364.0,25.250807394934938,0.6717779425009405,0.007755923248667931,10.216061481178786,0.6059084481340629
1365.0,25.254160464657446,0.6719499852149596,0.007752799710843811,10.215523498253937,0.6059009966818084
1366.0,25.257512626826134,0.6721219637890977,0.007749676803673354,10.214985545502795,0.6058931980514853
1367.0,25.260863880294664,0.6722938781514599,0.00774655452776492,10.214447623025809,0.6058833067967683
1368.0,25.264214223916802,0.6724657282302595,0.00774343288282192,10.213909730923467,0.605877379030312
1369.0,25.267563656546294,0.6726375139537941,0.0077403118680503665,10.213371869296276,0.6058706777775629
1370.0,25.270912177037385,0.672809235250513,0.0077371914820789575,10.21283403824469,0.6058627517488686
1371.0,25.2742597842496,0.6729808920494121,0.007734071707850268,10.212296237868495,0.6058544781381253
1372.0,25.277606477036304,0.6731524842790337,0.0077309525651805145,10.21175846826816,0.6058464850380554
1373.0,25.28095225425068,0.6733240118679925,0.007727834054558962,10.21122072954416,0.6058379681452974
1374.0,25.284297114745865,0.6734954747449904,0.0077247161765882704,10.21068302179701,0.6058286523012301
1375.0,25.287641057396808,0.6736668728409914,0.007721598881959038,10.210145345126136,0.6058223925336538
1376.0,25.29098408108039,0.6738382060873196,0.007718482167710628,10.209607699630846,0.6058165115334794
1377.0,25.29432618464952,0.6740094744129189,0.007715366085808731,10.209070085411886,0.605810426782056
1378.0,25.297667366957093,0.6741806777468033,0.007712250637855443,10.208532502570051,0.6058045912039529
1379.0,25.3010076268523,0.6743518160177532,0.007709135822887612,10.207994951205649,0.6057989010016894
1380.0,25.304346963180024,0.6745228891542355,0.007706021639227995,10.207457431418414,0.6057942404338487
1381.0,25.307685374792882,0.6746938970855196,0.007702908091992054,10.206919943309158,0.6057872930012164
1382.0,25.31102286054348,0.6748648397409601,0.007699795171285337,10.2063824869763,0.6057805417575856
1383.0,25.3143594192846,0.6750357170499975,0.007696682867818384,10.205845062516344,0.6057739650908641
1384.0,25.317695049869158,0.6752065289421738,0.007693571202623444,10.20530767003017,0.6057670679146654
1385.0,25.32102975115231,0.6753772753473247,0.007690460166188668,10.20477030961785,0.6057595797990546
1386.0,25.324363521989845,0.6755479561954306,0.00768734975651465,10.204232981379267,0.6057522593341559
1387.0,25.327696361234693,0.6757185714162913,0.007684239988896458,10.203695685415456,0.6057451268947133
1388.0,25.331028267739796,0.6758891209397947,0.0076811308642755136,10.20315842182749,0.6057385990906679
1389.0,25.334359240357887,0.6760596046959003,0.007678022379484861,10.202621190716199,0.6057311792088218
1390.0,25.337689277941738,0.6762300226146521,0.007674914536761309,10.202083992182502,0.6057225214799392
1391.0,25.341018379344288,0.676400374626197,0.007671807340303972,10.201546826327583,0.6057126475356899
1392.0,25.344346543418478,0.6765706606607752,0.007668700791118563,10.201009693252653,0.6057026405976736
1393.0,25.347673769023817,0.6767408806488308,0.007665594867605803,10.200472593057318,0.6056905572180517
1394.0,25.351000055024713,0.6769110345210333,0.007662489546809098,10.199935525839726,0.6056828340688521
1395.0,25.354325400274035,0.6770811222078832,0.0076593848758983556,10.19939849170123,0.6056754763380392
1396.0,25.357649803624636,0.6772511436399656,0.007656280841420913,10.198861490742324,0.6056678445752827
1397.0,25.360973263929374,0.6774210987479603,0.007653177451700175,10.198324523064,0.6056592812415763
1398.0,25.364295780041125,0.6775909874626228,0.007650074715736345,10.197787588767786,0.6056501984600847
1399.0,25.36761735081282,0.6777608097148149,0.007646972632703071,10.197250687955034,0.6056406512313219
1400.0,25.37093797509831,0.6779305654355264,0.0076438711931156155,10.196713820726325,0.6056306081107617
1401.0,25.374257651750597,0.6781002545558114,0.007640770410961486,10.196176987183328,0.6056237170854386
1402.0,25.377576379622717,0.6782698770067883,0.0076376702866799125,10.195640187427724,0.6056191189244953
1403.0,25.380894157567916,0.6784394327196871,0.007634570821401832,10.195103421561228,0.6056145727161318
1404.0,25.384210984439825,0.6786089216259098,0.007631472008735871,10.19456668968461,0.6056078160207617
1405.0,25.3875268590919,0.678778343656901,0.0076283738545610035,10.194029991899267,0.605599259003265
1406.0,25.390841780377478,0.6789476987441501,0.007625276363344582,10.193493328307097,0.6055900188968002
1407.0,25.39415574714994,0.67911698681925,0.007622179501592662,10.192956699010905,0.605581826973954
1408.0,25.397468758262278,0.6792862078138455,0.007619083281310609,10.192420104112685,0.605574515662041
1409.0,25.400780812567135,0.6794553616596621,0.007615987722231607,10.191883543714297,0.6055666951761439
1410.0,25.404091908917227,0.6796244482885047,0.007612892824667245,10.191347017917623,0.6055582882605248
1411.0,25.407402046165327,0.6797934676322827,0.007609798590287031,10.190810526824606,0.6055546427535017
1412.0,25.410711223164228,0.6799624196229933,0.007606705020837142,10.190274070537251,0.6055476515010704
1413.0,25.414019438766836,0.6801313041927175,0.0076036121180503334,10.189737649157628,0.6055408761303224
1414.0,25.41732669182608,0.6803001212736316,0.007600519883560562,10.189201262787869,0.6055341318209447
1415.0,25.420632981195126,0.6804688707980168,0.007597428304245791,10.18866491152978,0.6055269087243326
1416.0,25.423938305729404,0.6806375526985389,0.0075943373549547544,10.188128595482452,0.6055187133536414
1417.0,25.427242664282875,0.6808061669077436,0.007591247070592654,10.18759231474671,0.6055121088805097
1418.0,25.430546055709726,0.6809747133582661,0.007588157453208243,10.187056069424877,0.6055059605028695
1419.0,25.433848478864157,0.6811431919827946,0.007585068503546239,10.18651985961933,0.6054992827805279
1420.0,25.437149932600505,0.6813116027141364,0.007581980222368531,10.185983685432475,0.6054928398810083
1421.0,25.440450415773906,0.6814799454852439,0.007578892608039749,10.185447546966765,0.605483248525428
1422.0,25.443749927239594,0.681648220229177,0.0075758056611182,10.184911444324719,0.6054754585440593
1423.0,25.44704846585317,0.6818164268790854,0.007572719380643092,10.184375377608932,0.6054705203816024
1424.0,25.450346030470428,0.6819845653682407,0.007569633766862411,10.183839346922042,0.6054636766239504
1425.0,25.453642619929052,0.682152635629398,0.007566548757731985,10.18330335236404,0.6054543215379996
1426.0,25.456938233022225,0.6823206375940402,0.0075634643782296245,10.182767394032021,0.605442491359344
1427.0,25.460232868605395,0.6824885711956967,0.007560380666121112,10.18223147202867,0.6054330324412637
1428.0,25.463526525534228,0.682656436368004,0.0075572976227126915,10.18169558645672,0.6054231493671626
1429.0,25.466819202665064,0.6828242330447359,0.007554215247158075,10.181159737418943,0.6054120720255566
1430.0,25.470110898854514,0.6829919611597798,0.007551133540710854,10.180623925018176,0.6054014670085575
1431.0,25.473401612958966,0.6831596206470979,0.007548052498366402,10.180088149356958,0.6053931053522718
1432.0,25.47669134383437,0.6833272114407015,0.007544972117685884,10.179552410537802,0.6053870291386877
1433.0,25.479980090338003,0.6834947334747863,0.007541892405920623,10.179016708663731,0.6053809621920295
1434.0,25.483267851327906,0.6836621866836837,0.007538813356160037,10.17848104383746,0.6053727042708994
1435.0,25.486554625662276,0.6838295710018292,0.007535734972527896,10.177945416161503,0.6053640633296212
1436.0,25.48984041219964,0.683996886363765,0.0075326572568784585,10.177409825738867,0.6053535860501156
1437.0,25.49312520979874,0.6841641327041259,0.0075295802100157645,10.176874272672645,0.6053463472812707
1438.0,25.496409017318477,0.6843313099576561,0.007526503833720994,10.176338757065993,0.6053405006300182
1439.0,25.49969183361781,0.6844984180591638,0.007523428129147194,10.175803279022132,0.6053344082425428
1440.0,25.502973657555824,0.6846654569435732,0.007520353096412962,10.175267838644258,0.6053285941047757
1441.0,25.50625448799174,0.6848324265458895,0.007517278737493154,10.174732436035663,0.6053217384326117
1442.0,25.509534323787367,0.6849993268015938,0.007514205041704726,10.1741970712991,0.6053143556607988
1443.0,25.512813163803916,0.6851661576461526,0.007511132011909485,10.173661744537506,0.6053081109860688
1444.0,25.51609100690101,0.6853329190148635,0.007508059658159007,10.173126455854298,0.6052975433260899
1445.0,25.51936785193849,0.6854996108431269,0.007504987980828693,10.172591205352916,0.6052916727328402
1446.0,25.52264369777632,0.6856662330664315,0.007501916956085328,10.172055993135181,0.6052840846281842
1447.0,25.52591854327463,0.6858327856203683,0.007498846605878063,10.171520819304407,0.6052769763259284
1448.0,25.529192387293737,0.685999268440615,0.007495776931598304,10.170985683964187,0.6052700663161003
1449.0,25.532465228692246,0.686165681463,0.007492707923912224,10.170450587215347,0.6052640560765716
1450.0,25.535737066330356,0.6863320246234134,0.007489639590766728,10.169915529160862,0.6052563799013159
1451.0,25.539007899069063,0.6864982978578381,0.007486571934419173,10.169380509904322,0.6052487158804183
1452.0,25.54227772577132,0.6866645011026513,0.007483504939734939,10.168845529548301,0.6052406517692196
1453.0,25.54554654526518,0.6868306342915268,0.007480438559417917,10.168310588192425,0.6052331775013754
1454.0,25.548814356411384,0.6869966973606721,0.007477372857363753,10.167775685940391,0.6052254724102986
1455.0,25.55208115807076,0.687162690246403,0.007474307829419641,10.167240822895586,0.6052167454691445
1456.0,25.555346949101665,0.6873286128849632,0.0074712434607448145,10.166705999159426,0.6052095659363855
1457.0,25.55861172836571,0.6874944652128847,0.00746817976672469,10.166171214835613,0.6052028894464411
1458.0,25.56187549472511,0.6876602471668442,0.007465116741892533,10.16563647002765,0.6051952484382527
1459.0,25.56513824704378,0.6878259586837766,0.007462054368543701,10.165101764838361,0.6051882002017771
1460.0,25.568399984183277,0.6879915997004543,0.007458992665266902,10.164567099371059,0.6051796971160038
1461.0,25.571660705005076,0.6881571701537287,0.0074559316398827595,10.164032473729456,0.6051697081240577
1462.0,25.574920408371003,0.6883226699806434,0.007452871290006817,10.1634978880173,0.6051614435630398
1463.0,25.57817909314396,0.6884880991183312,0.007449811619381315,10.162963342338672,0.6051541073726617
1464.0,25.581436758187,0.6886534575040261,0.007446752625335401,10.162428836797686,0.6051466524469077
1465.0,25.5846934023634,0.6888187450750617,0.007443694306368253,10.161894371498413,0.6051390047412702
1466.0,25.587949024536634,0.6889839617688763,0.007440636664160905,10.161359946544978,0.6051320531789517
1467.0,25.591203623570387,0.6891491075230047,0.007437579673761111,10.160825562040523,0.6051238870215291
1468.0,25.594457198328445,0.68931418227507,0.007434523346027905,10.160291218088659,0.6051153219406005
1469.0,25.59770974767457,0.6894791859627604,0.007431467688537353,10.159756914793206,0.6051063757614715
1470.0,25.60096127047239,0.6896441185238474,0.007428412692073348,10.159222652257352,0.6050958699865306
1471.0,25.604211765586342,0.6898089798962473,0.007425358376725089,10.158688430585462,0.6050858620684192
1472.0,25.607461231881096,0.689973770017987,0.00742230474401066,10.158154249881948,0.6050771039052796
1473.0,25.610709668221517,0.6901384888271918,0.007419251786685053,10.157620110250923,0.6050653436259762
1474.0,25.613957073472754,0.6903031362620998,0.007416199514522786,10.157086011796876,0.6050538256483411
1475.0,25.617203446495246,0.6904677122606637,0.0074131479211566546,10.15655195462389,0.6050447209646775
1476.0,25.620448786148813,0.6906322167608647,0.007410097006049581,10.156017938835975,0.6050371749993017
1477.0,25.623693091299188,0.690796649701252,0.007407046778507699,10.155483964537616,0.605030748351687
1478.0,25.626936360812394,0.690961011020455,0.00740399723366304,10.154950031832994,0.6050242418874645
1479.0,25.63017859355467,0.691125300657232,0.007400948252738807,10.154416140823685,0.6050168688617485
1480.0,25.63341978839093,0.6912895185503446,0.007397899939821544,10.153882291613014,0.6050092315184007
1481.0,25.636659944187524,0.6914536646387228,0.007394852314005835,10.153348484305273,0.6050011133397769
1482.0,25.639899059811725,0.691617738861449,0.007391805377527702,10.152814719005086,0.6049917496563595
1483.0,25.643137134135614,0.69178174115793,0.007388759129432874,10.152280995816815,0.6049826031160835
1484.0,25.64637416602855,0.6919456714675447,0.007385713572138055,10.151747314845101,0.6049740016780968
1485.0,25.64961015435921,0.6921095297297347,0.007382668707204167,10.151213676194681,0.6049644988487884
1486.0,25.65284509799627,0.6922733158840225,0.0073796245344395234,10.150680079970247,0.6049563137678725
1487.0,25.656078995809377,0.6924370298700803,0.007376581052082208,10.150146526276407,0.6049481557458045
1488.0,25.659311846668462,0.6926006716276872,0.007373538261806121,10.149613015217817,0.6049394664720564
1489.0,25.662543649443702,0.69276424109672,0.007370496153584128,10.14907954689846,0.6049299913050293
1490.0,25.665774403006193,0.6929277382171994,0.007367454726652367,10.148546121422305,0.6049217221569162
1491.0,25.669004106227867,0.6930911629292775,0.007364413994197954,10.148012738894135,0.6049153366360392
1492.0,25.672232757980854,0.6932545151732231,0.007361373957932841,10.147479399418751,0.604909191909655
1493.0,25.675460357137204,0.6934177948893625,0.00735833461854791,10.146946103101046,0.604900266108155
1494.0,25.678686902569304,0.6935810020181489,0.007355295977013773,10.146412850045923,0.6048919635985985
1495.0,25.681912393149922,0.693744136500149,0.007352258034777877,10.145879640358286,0.6048834649939159
1496.0,25.68513682775219,0.6939071982760264,0.007349220793657156,10.145346474143075,0.6048795782816507
1497.0,25.688360205267344,0.6940701872882061,0.007346184223083284,10.144813351502679,0.6048739461983518
1498.0,25.69158252457057,0.694233103477706,0.007343148343602951,10.144280272541303,0.6048684397204024
1499.0,25.694803784535964,0.6943959467855212,0.007340113161008651,10.143747237363623,0.6048635983725894
1500.0,25.69802398403813,0.6945587171527695,0.007337078680798268,10.143214246074814,0.6048529950514433
1501.0,25.70124312195204,0.6947214145206657,0.007334044904756156,10.142681298780081,0.6048429397698499
1502.0,25.704461197153034,0.6948840388305456,0.007331011834509451,10.142148395584655,0.6048332238405544
1503.0,25.70767820851673,0.6950465900238402,0.007327979471924472,10.14161553659382,0.6048239747407592
1504.0,25.71089415491897,0.695209068042096,0.007324947814299102,10.141082721912559,0.6048156526336003
1505.0,25.714109035234305,0.6953714728268366,0.007321916846312919,10.140549951643864,0.6048069821340364
1506.0,25.71732284833732,0.6955338043196803,0.007318886586034466,10.140017225891915,0.6048005638440371
1507.0,25.720535593104913,0.6956960624625075,0.007315857040373944,10.139484544762201,0.604793602438649
1508.0,25.723747268413838,0.6958582471972772,0.007312828201652013,10.138951908358962,0.6047863679056807
1509.0,25.726957873142325,0.696020358466419,0.007309800051549696,10.13841931678544,0.6047812360832784
1510.0,25.73016740616778,0.696182396212317,0.007306772599448472,10.137886770145485,0.6047748396488581
1511.0,25.733375866364334,0.6963443603770748,0.007303745835900231,10.137354268544017,0.6047685753193783
1512.0,25.736583252609798,0.6965062509030551,0.0073007197910472344,10.136821812086701,0.6047632686723368
1513.0,25.73978956378256,0.6966680677327438,0.007297694467789639,10.136289400879264,0.6047570889624388
1514.0,25.742994798762517,0.6968298108088079,0.007294669865179342,10.135757035027282,0.6047497119185318
1515.0,25.74619895642986,0.6969914800740242,0.007291645978788654,10.135224714635932,0.6047443504665375
1516.0,25.749402035664858,0.6971530754712579,0.0072886228128783105,10.134692439811047,0.6047348015370095
1517.0,25.752604035347932,0.6973145969435065,0.007285600340864861,10.134160210658436,0.6047247867699286
1518.0,25.75580495435956,0.6974760444338345,0.007282578547658999,10.133628027283654,0.6047173121092725
1519.0,25.75900479157919,0.6976374178853121,0.007279557464189908,10.133095889791022,0.6047104571806162
1520.0,25.76220354588822,0.6977987172412367,0.007276537102549812,10.13256379828649,0.6047031415734893
1521.0,25.7654012161681,0.6979599424450051,0.007273517460476708,10.132031752875655,0.6046963037015578
1522.0,25.76859780130093,0.6981210934401184,0.0072704985426909575,10.131499753664583,0.6046898596164644
1523.0,25.771793300169122,0.6982821701702048,0.007267480349758222,10.130967800759382,0.6046828386500936
1524.0,25.774987711655374,0.69844317257897,0.007264462882831441,10.130435894266181,0.6046765347371108
1525.0,25.77818103464262,0.698604100610244,0.007261446142587248,10.129904034291163,0.6046706200796217
1526.0,25.781373268013272,0.6987649542078668,0.0072584301233095975,10.129372220940654,0.6046662980833267
1527.0,25.784564410650006,0.698925733315801,0.007255414822783104,10.128840454321038,0.6046625836100941
1528.0,25.787754461436272,0.6990864378781367,0.007252400249547392,10.128308734538573,0.6046580231406838
1529.0,25.79094341925584,0.699247067839068,0.007249386404978203,10.127777061699557,0.6046533244734594
1530.0,25.794131282992755,0.6994076231428924,0.007246373290566691,10.127245435910334,0.6046485051283431
1531.0,25.797318051531455,0.6995681037340243,0.007243360903600517,10.126713857276156,0.6046411957522936
1532.0,25.800503723752275,0.6997285095567806,0.007240349221787213,10.126182325901889,0.6046326805137062
1533.0,25.803688298534915,0.6998888405555307,0.007237338239707861,10.12565084189365,0.6046247060345296
1534.0,25.80687177476529,0.7000490966750221,0.00723432798692003,10.125119405357882,0.6046162002383532
