k,PSNR,SSIM,mse,Log-Gradient,Angle
728.0,22.63267399610491,0.5344946463448313,0.007556251668074135,10.611302374698042,0.6061183376963889
729.0,22.63546700927714,0.5346412331851239,0.007551031047321405,10.61090419910986,0.6061208660573736
730.0,22.638258759669597,0.5347877590783137,0.007545813884606053,10.610506179000422,0.6061236892978237
731.0,22.641049247411683,0.5349342240044166,0.007540600178185377,10.610108314376895,0.6061274230850713
732.0,22.643838472633384,0.5350806279435437,0.007535389926299121,10.609710605246354,0.6061320050268802
733.0,22.646626435465276,0.5352269708758832,0.0075301831271700195,10.609313051615782,0.6061364417578329
734.0,22.649413136038508,0.5353732527817171,0.007524979779004148,10.608915653492067,0.6061413019366607
735.0,22.652198574484782,0.5355194736414094,0.007519779879991338,10.608518410882008,0.6061465378311226
736.0,22.65498275093641,0.535665633435416,0.007514583428305726,10.608121323792306,0.606152333696892
737.0,22.657765665526263,0.5358117321442687,0.007509390422106192,10.607724392229574,0.6061575037020289
738.0,22.660547318387785,0.5359577697485911,0.007504200859536708,10.607327616200331,0.6061609502276314
739.0,22.663327709654997,0.5361037462290923,0.007499014738537198,10.606930995710998,0.6061640633916087
740.0,22.66610683946249,0.5362496615665701,0.007493832047682671,10.606534530767641,0.6061675486514316
741.0,22.668884707945416,0.5363955157418988,0.007488652658217888,10.606138221372687,0.6061712647860301
742.0,22.671661315239522,0.536541308736043,0.007483476698285467,10.605742067532177,0.6061752158384788
743.0,22.674436661481096,0.5366870405300581,0.00747830416685852,10.605346069252148,0.606179446480062
744.0,22.67721074680702,0.5368327111050794,0.007473135060783311,10.604950226538516,0.6061842173851352
745.0,22.67998357135474,0.5369783204423265,0.007467969377599489,10.604554539397114,0.6061894190153219
746.0,22.682755135262273,0.5371238685231094,0.007462807114669167,10.604159007833667,0.6061945485184149
747.0,22.685525438668208,0.5372693553288146,0.007457648270159207,10.603763631853818,0.6061995356117534
748.0,22.688294481711697,0.537414780840923,0.007452492842234583,10.60336841146311,0.6062043963148056
749.0,22.691062264532462,0.5375601450409951,0.007447340829058971,10.602973346667003,0.6062092285971971
750.0,22.693828787270803,0.5377054479106786,0.00744219222879495,10.602578437470862,0.6062141416492962
751.0,22.69659405006758,0.5378506894317043,0.007437047039365594,10.602183683879959,0.6062190977532652
752.0,22.6993580530643,0.5379958695859044,0.007431905223316102,10.601789085898865,0.60622387015497
753.0,22.7021207964031,0.5381409883552027,0.007426766811944275,10.60139464353258,0.6062282826703919
754.0,22.704882280226677,0.5382860457216007,0.0074216318033984464,10.601000356786015,0.6062324961992552
755.0,22.707642504678304,0.5384310416671906,0.007416500195888949,10.600606225663991,0.6062368050674364
756.0,22.710401469901818,0.5385759761741457,0.007411371987630359,10.600212250171241,0.6062412618152618
757.0,22.71315917604162,0.538720849224735,0.007406247176842074,10.599818430312405,0.6062458645339889
758.0,22.715915623242665,0.5388656608012913,0.007401125761748471,10.599424766092033,0.6062503992138025
759.0,22.718670811650483,0.5390104108862571,0.007396007740528751,10.599031257514591,0.6062549631849447
760.0,22.721424741411155,0.5391550994621309,0.007390893110457588,10.59863790458443,0.6062593690072127
761.0,22.724177412671335,0.5392997265115237,0.00738578186761253,10.59824470730584,0.6062636307693776
762.0,22.72692882557822,0.5394442920171024,0.007380674010295969,10.597851665683011,0.6062676229140178
763.0,22.729678980279594,0.5395887959616431,0.007375569536819733,10.59745877972005,0.6062713830339277
764.0,22.732427876923772,0.5397332383279911,0.007370468445505384,10.597066049420969,0.6062748751075596
765.0,22.735175515659645,0.5398776190990788,0.007365370734684467,10.59667347478969,0.6062783332495173
766.0,22.737921896636657,0.5400219382579202,0.00736027639780579,10.5962810558299,0.6062817480644506
767.0,22.740667020004803,0.540166195787619,0.007355185413517269,10.59588879254461,0.606285358523272
768.0,22.743410885914646,0.5403103916713521,0.0073500978054452815,10.59549668493749,0.6062865793895684
769.0,22.74615349451729,0.540454525892395,0.007345013572010614,10.595104733012127,0.6062910135105907
770.0,22.74889484596441,0.5405985984340888,0.007339932711644063,10.594712936772007,0.6062943940003027
771.0,22.75163494040823,0.5407426092798747,0.00733485522278626,10.594321296220537,0.6062974766298156
772.0,22.754373778001515,0.54088655841326,0.007329781103887983,10.593929811361026,0.6063005659125056
773.0,22.757111358897607,0.5410304458178495,0.007324710353410201,10.5935384821967,0.6063040623128677
774.0,22.75984768325038,0.541174271477326,0.007319642969764976,10.593147308730687,0.6063075456920471
775.0,22.762582751214275,0.5413180353754535,0.007314578950237934,10.592756290966017,0.6063109624073925
776.0,22.765316562944278,0.5414617374960786,0.007309518293254455,10.592365428905625,0.6063146988417573
777.0,22.76804911859592,0.5416053778231321,0.0073044609967559725,10.591974722552363,0.6063185065929594
778.0,22.7707804183253,0.54174895634063,0.007299407055781951,10.591584171909059,0.6063223030574232
779.0,22.773510462289135,0.5418924730326706,0.007294356467805784,10.59119377697842,0.6063262669086411
780.0,22.776239250644657,0.5420359278834356,0.007289309230584038,10.59080353776307,0.6063299905743617
781.0,22.77896678354967,0.5421793208771927,0.007284265342712626,10.590413454265537,0.6063334989736168
782.0,22.78169306116251,0.5423226519982879,0.007279224802804348,10.590023526488254,0.6063369294158444
783.0,22.784418083642066,0.5424659212311504,0.00727418760948909,10.589633754433573,0.6063401893525424
784.0,22.787141851147776,0.5426091285602914,0.007269153761413497,10.589244138103744,0.6063432519355544
785.0,22.789864363839627,0.5427522739703013,0.0072641232571905604,10.588854677500933,0.6063463994893369
786.0,22.79258562187814,0.5428953574458576,0.007259096095460652,10.58846537262721,0.606349743303378
787.0,22.79530562542439,0.5430383789717198,0.00725407227492114,10.588076223484551,0.606353066739201
788.0,22.798024374639994,0.5431813385327245,0.007249051794286132,10.587687230074845,0.6063562887270536
789.0,22.800741869687112,0.543324236113789,0.007244034652286504,10.587298392399891,0.6063595658014385
790.0,22.803458110728442,0.5434670716999203,0.007239020847669752,10.586909710461395,0.6063627007411528
791.0,22.80617309792723,0.5436098452762013,0.007234010379199815,10.586521184260974,0.6063641252263288
792.0,22.808886831447268,0.5437525568277947,0.007229003245156002,10.586132813800141,0.6063655620469225
793.0,22.811599311452863,0.543895206339948,0.007223999443390763,10.58574459908029,0.6063676428702423
794.0,22.81431053810889,0.5440377937979856,0.0072189989722943135,10.585356540102715,0.606370425226546
795.0,22.81702051158076,0.544180319187324,0.007214001830698744,10.584968636868618,0.6063731736288938
796.0,22.819729232034405,0.5443227824934428,0.0072090080174538156,10.584580889379112,0.6063760800565764
797.0,22.82243669963631,0.5444651837019201,0.007204017531426822,10.584193297635219,0.6063790733271541
798.0,22.82514291455349,0.5446075227984072,0.007199030371492698,10.583805861637869,0.6063822770872896
799.0,22.8278478769535,0.5447497997686328,0.007194046536523705,10.583418581387905,0.6063853925140693
800.0,22.83055158700442,0.5448920145984136,0.00718906602544285,10.583031456886081,0.6063884810162736
801.0,22.83325404487489,0.5450341672736397,0.007184088837189398,10.582644488133058,0.6063913358457674
802.0,22.835955250734056,0.5451762577802878,0.007179114970718701,10.582257675129405,0.6063935097874112
803.0,22.83865520475161,0.5453182861044118,0.007174144423673046,10.58187101787554,0.6063946929666176
804.0,22.84135390709778,0.5454602522321479,0.00716917719495681,10.581484516371784,0.6063971235965815
805.0,22.844051357943318,0.545602156149711,0.00716421328358553,10.581098170618366,0.606400630371365
806.0,22.846747557459516,0.5457439978433944,0.007159252688590519,10.580711980615428,0.6064035579260544
807.0,22.84944250581819,0.5458857772995803,0.007154295409018539,10.58032594636302,0.6064062303379159
808.0,22.85213620319169,0.5460274945047163,0.007149341443931415,10.579940067861104,0.606408616074401
809.0,22.85482864975291,0.546169149445345,0.007144390792405554,10.579554345109552,0.6064105044963718
810.0,22.85751984567526,0.5463107421080747,0.007139443453045214,10.579168778108171,0.6064122109852789
811.0,22.86020979113268,0.5464522724796123,0.007134499420167768,10.578783366856888,0.6064181829160316
812.0,22.86289848629963,0.5465937405467215,0.007129558686101827,10.578398111355932,0.6064203724275674
813.0,22.865585931351127,0.5467351462962639,0.007124621258786452,10.578013011604877,0.6064219860990409
814.0,22.868272126462692,0.5468764897151738,0.007119687137405709,10.577628067603206,0.6064234803020567
815.0,22.870957071810366,0.547017770790466,0.007114756321157784,10.577243279350311,0.6064250266310346
816.0,22.87364076757074,0.5471589895092301,0.007109828807709145,10.5768586468455,0.6064271881318435
817.0,22.876323213920912,0.5473001458586414,0.007104904595876942,10.576474170087996,0.6064299673802768
818.0,22.87900441103851,0.5474412398259519,0.0070999836848163675,10.576089849076928,0.6064329844300815
819.0,22.881684359101683,0.5475822713984962,0.007095066073544782,10.575705683811323,0.6064363801702304
820.0,22.884363058289104,0.547723240563675,0.007090151760688972,10.575321674290112,0.6064398790761906
821.0,22.887040508779975,0.547864147308985,0.007085240745495595,10.574937820512142,0.6064429657220676
822.0,22.88971671075401,0.548004991621995,0.00708033302726727,10.574554122476165,0.6064453648660865
823.0,22.892391664391447,0.5481457734903478,0.007075428605318386,10.574170580180844,0.6064475158402699
824.0,22.895065369873034,0.5482864929017708,0.007070527477480404,10.57378719362473,0.6064496651281129
825.0,22.897737827380066,0.5484271498440685,0.0070656296429547774,10.573403962806287,0.6064521330959952
826.0,22.900409037094327,0.5485677443051243,0.007060735101065078,10.573020887723885,0.6064547125742202
827.0,22.90307899919814,0.5487082762728958,0.0070558438511453825,10.572637968375806,0.6064572487219893
828.0,22.905747713874334,0.5488487457354249,0.007050955892539766,10.572255204760241,0.6064596996270012
829.0,22.90841518130625,0.5489891526808258,0.007046071224601268,10.571872596875288,0.6064620746850741
830.0,22.911081401677755,0.5491294970973033,0.007041189845569352,10.571490144719007,0.6064643537072706
831.0,22.913746375173226,0.5492697789731261,0.007036311743920208,10.571107848289213,0.6064666378463388
832.0,22.91641010197756,0.5494099982966428,0.007031436918143899,10.570725707583616,0.606468879243392
833.0,22.919072582276158,0.549550155056287,0.007026565375183988,10.570343722599901,0.6064709989663974
834.0,22.921733816254942,0.5496902492405673,0.007021697113233088,10.569961893335659,0.6064730381960602
835.0,22.924393804100355,0.5498302808380666,0.007016832131124036,10.56958021978838,0.6064752156382055
836.0,22.92705254599931,0.5499702498374519,0.007011970420760698,10.569198701955623,0.6064778483951518
837.0,22.92971004213925,0.5501101562274554,0.007007111987963127,10.568817339834725,0.6064804955788119
838.0,22.932366292708277,0.5502499999969056,0.007002256832826386,10.56843613342289,0.6064830211224438
839.0,22.93502129789895,0.5503897811349677,0.006997404940168594,10.568055082716779,0.6064852793002539
840.0,22.937675057900204,0.5505294996306104,0.006992556322067092,10.567674187713518,0.6064874575285321
841.0,22.940327572901463,0.5506691554728774,0.00698771097698614,10.567293448410158,0.6064894300233794
842.0,22.942978843092668,0.5508087486508951,0.006982868904390662,10.566912864803651,0.6064912790601463
843.0,22.94562886866428,0.5509482791538604,0.006978030103599172,10.566532436890855,0.6064931463263327
844.0,22.948277649807235,0.5510877469710413,0.00697319457449679,10.56615216466853,0.6064949064354053
845.0,22.950925186713004,0.5512271520918045,0.006968362316688497,10.565772048133352,0.606496627996875
846.0,22.953571479573547,0.5513664945055714,0.006963533329689117,10.565392087281905,0.6064984301826085
847.0,22.95621652858136,0.551505774201856,0.006958707612706941,10.565012282110668,0.6065002314742374
848.0,22.95886033392943,0.551644991170246,0.006953885164784689,10.56463263261603,0.6065019166324118
849.0,22.96150289581127,0.5517841454004052,0.0069490659855393705,10.564253138794282,0.6065037827238652
850.0,22.964144214420898,0.5519232368820758,0.006944250074585768,10.56387380064163,0.6065058582894683
851.0,22.966784289952802,0.5520622656050733,0.006939437431535221,10.563494618154197,0.6065082250417936
852.0,22.969423122602024,0.5522012315592926,0.0069346280555342135,10.563115591328009,0.6065110161671248
853.0,22.972060712564048,0.552340134734706,0.006929821945430552,10.562736720159004,0.6065137197342522
854.0,22.974697060034902,0.5524789751213567,0.006925019100814021,10.562358004643036,0.6065163433589121
855.0,22.9773321652111,0.5526177527093683,0.006920219521267146,10.561979444775865,0.6065190278738545
856.0,22.979966028289635,0.5527564674889435,0.006915423206342324,10.56160104055317,0.6065216806585234
857.0,22.98259864946803,0.5528951194503527,0.006910630155533516,10.561222791970534,0.6065243951964601
858.0,22.985230028944276,0.5530337085839478,0.006905840368395515,10.560844699023464,0.60652703568136
859.0,22.98786016691689,0.5531722348801558,0.006901053843637806,10.560466761707351,0.6065295370149734
860.0,22.990489063584846,0.5533106983294745,0.00689627057959738,10.560088980017477,0.6065318549282289
861.0,22.993116719147654,0.5534490989224842,0.006891490574506191,10.559711353949039,0.6065340490602534
862.0,22.995743133805306,0.5535874366498444,0.006886713826109291,10.559333883497127,0.606536420466089
863.0,22.99836830775831,0.5537257115022746,0.006881940333164795,10.558956568656738,0.6065386936760581
864.0,23.00099224120766,0.5538639234705857,0.006877170092702269,10.558579409422695,0.6065408114025863
865.0,23.00361493435483,0.5540020725456563,0.006872403099551312,10.558202405789558,0.6065427713904183
866.0,23.00623638740181,0.5541401587184397,0.006867639361070548,10.5578255577521,0.6065446910280133
867.0,23.008856600552274,0.5542781819801365,0.006862878868884533,10.557448865304393,0.6065469009716229
868.0,23.01147557400929,0.5544161423218603,0.0068581216295540695,10.557072328440999,0.6065492285102781
869.0,23.01409330797639,0.5545540397348366,0.006853367633977039,10.556695947155944,0.6065516511267622
870.0,23.016709802657775,0.5546918742104128,0.006848616869154871,10.55631972144243,0.6065541251295162
871.0,23.0193250582579,0.5548296457399186,0.006843869354587042,10.5559436512948,0.6065566347765577
872.0,23.021939074981695,0.5549673543147592,0.0068391250895856424,10.555567736707319,0.6065591017598937
873.0,23.024551853034577,0.5551049999264043,0.0068343840724631325,10.555191977674138,0.6065616379237976
874.0,23.027163392622462,0.5552425825664116,0.0068296463004111465,10.554816374189283,0.6065641380708459
875.0,23.02977369395174,0.5553801022264097,0.006824911772669114,10.554440926246686,0.6065664968162569
876.0,23.03238275722928,0.555517558898086,0.006820180488336427,10.554065633840183,0.6065689181882582
877.0,23.034990582662456,0.5556549525732234,0.006815452446654719,10.553690496963528,0.6065714916689114
878.0,23.037597170459115,0.5557922832436556,0.0068107276468067825,10.553315515610391,0.6065739504698711
879.0,23.040202520827577,0.5559295509013142,0.006806006088000952,10.552940689774363,0.6065764105758268
880.0,23.042806633976657,0.5560667555381897,0.006801287768810971,10.552566019448932,0.6065786007535671
881.0,23.045409510115654,0.5562038971463475,0.006796572688343151,10.5521915046275,0.6065795108186316
882.0,23.04801114945434,0.5563409757179282,0.0067918608457409905,10.551817145303389,0.606580338487124
883.0,23.05061155220298,0.5564779912451455,0.006787152239983674,10.551442941469832,0.6065816085738109
884.0,23.05321071857231,0.5566149437202912,0.006782446869753743,10.55106889311998,0.6065832006121857
885.0,23.055808648773525,0.5567518331357229,0.006777744733895804,10.550695000246908,0.6065849283360704
886.0,23.058405343018315,0.5568886594838776,0.006773045830219523,10.550321262843608,0.606586454061904
887.0,23.06100080151886,0.5570254227572585,0.006768350156757262,10.549947680903,0.6065877850105511
888.0,23.063595024487782,0.5571621229484451,0.006763657712210156,10.549574254417914,0.6065889467683457
889.0,23.066188012138227,0.5572987600500926,0.006758968495346087,10.549200983381093,0.6065900954686205
890.0,23.068779764683782,0.5574353340549263,0.006754282505151756,10.548827867785207,0.6065911531028237
891.0,23.07137028233842,0.5575718449557364,0.006749599740045267,10.54845490762284,0.6065922304613655
892.0,23.073959565316535,0.5577082927453847,0.006744920198678411,10.548082102886505,0.6065941030734416
893.0,23.07654761383299,0.5578446774167949,0.0067402438794884455,10.547709453568627,0.6065945037145811
894.0,23.079134428103146,0.5579809989629725,0.006735570781254072,10.547336959661555,0.6065974880321406
895.0,23.081720008342884,0.5581172573770078,0.0067309009022376055,10.546964621157535,0.6066014354493824
896.0,23.08430435476858,0.5582534526520422,0.006726234241257499,10.546592438048737,0.6066044951443963
897.0,23.086887467597084,0.5583895847813092,0.006721570797171262,10.546220410327253,0.6066050422927446
898.0,23.08946934704572,0.5585256537581006,0.006716910568397847,10.545848537985083,0.6066067801775543
899.0,23.092049993332296,0.5586616595757974,0.006712253551771702,10.54547682101412,0.6066087428992556
900.0,23.09462940667509,0.5587976022278346,0.006707599745658047,10.545105259406176,0.6066103274484602
901.0,23.09720758729287,0.5589334817077338,0.006702949145044032,10.544733853153048,0.6066116004779266
902.0,23.09978453540486,0.5590692980090832,0.006698301747375774,10.544362602246485,0.6066129078135447
903.0,23.102360251230778,0.5592050511255405,0.006693657551427371,10.543991506678159,0.6066142165401907
904.0,23.104934734990795,0.5593407410508384,0.006689016555744224,10.54362056643966,0.6066154717375172
905.0,23.107507986905574,0.5594763677787872,0.0066843787590776535,10.543249781522494,0.6066170831617523
906.0,23.110080007196252,0.5596119313032569,0.0066797441601654794,10.542879151918093,0.6066191162748124
907.0,23.11265079608443,0.5597474316182005,0.0066751127577321595,10.542508677617805,0.6066210510608342
908.0,23.115220353792164,0.5598828687176374,0.006670484549326499,10.542138358612904,0.6066227987789466
909.0,23.117788680541963,0.5600182425956475,0.006665859532816676,10.541768194894582,0.6066246264606073
910.0,23.120355776556828,0.5601535532463965,0.006661237706903666,10.54139818645395,0.6066263488511187
911.0,23.122921642060213,0.5602888006641145,0.0066566190702764105,10.541028333282044,0.6066279807709989
912.0,23.12548627727606,0.5604239848430957,0.006652003621611886,10.540658635369823,0.6066309023741823
913.0,23.128049682428763,0.5605591057777264,0.006647391359574817,10.540289092708162,0.6066343274838385
914.0,23.130611857743215,0.560694163462442,0.006642782282817796,10.539919705287865,0.6066364294376012
915.0,23.133172803444744,0.560829157891764,0.006638176389980961,10.539550473099652,0.6066383821296785
916.0,23.135732519759188,0.5609640890602745,0.006633573679692153,10.539181396134168,0.6066401618720928
917.0,23.138291006912816,0.5610989569626422,0.006628974150566715,10.538812474381979,0.6066416923512202
918.0,23.140848265132426,0.5612337615935946,0.006624377800944986,10.538443707833567,0.6066429485544369
919.0,23.14340429464526,0.5613685029479386,0.006619784629384853,10.538075096479332,0.6066437446004881
920.0,23.145959095679046,0.561503181020551,0.006615194634436466,10.5377066403096,0.6066441754701368
921.0,23.14851266846197,0.5616377958063754,0.006610607814617624,10.537338339314612,0.6066455725770966
922.0,23.151065013222688,0.5617723473004332,0.006606024168482393,10.536970193484533,0.6066479254571449
923.0,23.153616130190326,0.5619068354978105,0.006601443694571996,10.536602202809458,0.6066478898107305
924.0,23.156166019594476,0.5620412603936723,0.0065968663914148665,10.536234367279395,0.6066479680296469
925.0,23.15871468166527,0.5621756219832512,0.006592292254549253,10.535866686884333,0.6066482717756418
926.0,23.161262116633324,0.5623099202618711,0.0065877212823453575,10.535499161614188,0.6066487218595727
927.0,23.1638083247297,0.562444155224905,0.006583153473329055,10.535131791458797,0.6066495649110751
928.0,23.16635330618596,0.5625783268678158,0.006578588824965162,10.534764576407913,0.6066506011422022
929.0,23.16889706123412,0.5627124351861202,0.006574027335637618,10.534397516451214,0.6066515613329168
930.0,23.17143959010665,0.5628464801754145,0.006569469003745957,10.534030611578302,0.6066526678445572
931.0,23.1739808930365,0.5629804618313665,0.006564913827802565,10.533663861778697,0.6066540484766146
932.0,23.176520970257076,0.5631143801497105,0.00656036180610812,10.533297267041846,0.6066558563722135
933.0,23.179059822002248,0.5632482351262528,0.006555812936484169,10.53293082735711,0.6066580969559768
934.0,23.18159744850636,0.5633820267568694,0.0065512672165037485,10.532564542713775,0.6066602583868362
935.0,23.184133850004187,0.5635157550375031,0.0065467246445158655,10.532198413101042,0.6066623666613732
936.0,23.18666902673099,0.5636494199641642,0.006542185218363404,10.531832438508024,0.6066646551015255
937.0,23.18920297892246,0.5637830215329376,0.0065376489364825565,10.53146661892375,0.6066667985498174
938.0,23.191735706814754,0.563916559739976,0.0065331157973000905,10.531100954337171,0.606668388566381
939.0,23.194267210644508,0.5640500345814954,0.006528585799233371,10.530735444737168,0.6066710136408454
940.0,23.196797490648798,0.5641834460537929,0.006524058939764751,10.530370090112552,0.6066737015510184
941.0,23.199326547065148,0.5643167941532251,0.006519535216652333,10.530004890452062,0.6066771989120049
942.0,23.201854380131564,0.5644500788762172,0.006515014621883255,10.529639845744208,0.6066796165188683
943.0,23.20438099008648,0.5645833002192681,0.006510497160729526,10.529274955977527,0.6066826901166072
944.0,23.206906377168814,0.5647164581789488,0.006505982816551846,10.528910221139329,0.6066849826957256
945.0,23.209430541617916,0.5648495527518876,0.006501471603990076,10.5285456412181,0.6066867812424924
946.0,23.211953483673593,0.5649825839347926,0.006496963519410866,10.528181216202212,0.6066886945186559
947.0,23.214475203576118,0.56511555172444,0.00649245856120216,10.52781694607995,0.6066903353029025
948.0,23.216995701566194,0.5652484561176644,0.0064879567277439775,10.527452830839524,0.6066923297736426
949.0,23.21951497788499,0.5653812971113743,0.006483458017408278,10.52708887046907,0.6066946377333431
950.0,23.222033032774142,0.5655140747025525,0.006478962428559032,10.526725064956647,0.6066969810330176
951.0,23.224549866475698,0.5656467888882432,0.006474469959552197,10.526361414290239,0.6067001098555598
952.0,23.227065479232188,0.5657794396655602,0.0064699806087356515,10.525997918457747,0.6067031725219184
953.0,23.229579871286575,0.5659120270316845,0.006465494374449252,10.525634577447006,0.606706172593286
954.0,23.232093042882273,0.5660445509838677,0.006461011255024912,10.525271391245766,0.6067090158022687
955.0,23.234604994263144,0.5661770115194249,0.006456531248786422,10.524908359841707,0.6067115209132662
956.0,23.237115725673497,0.5663094086357447,0.006452054353392475,10.52454548322244,0.6067137099272628
957.0,23.239625237358087,0.5664417423302793,0.006447580561068412,10.52418276137562,0.6067160063312043
958.0,23.24213352956211,0.5665740126005493,0.006443109866770882,10.523820194288877,0.6067180516450622
959.0,23.24464060253121,0.5667062194441425,0.006438642268868757,10.52345778194976,0.6067198612625797
960.0,23.247146456511484,0.5668383628587161,0.006434177765619194,10.523095524345726,0.6067214803514908
961.0,23.24965109174945,0.566970442841988,0.0064297163553734245,10.522733421464155,0.6067232141991373
962.0,23.252154508492104,0.5671024593917535,0.006425258036175332,10.522371473292344,0.6067250108021031
963.0,23.254656706986857,0.5672344125058673,0.006420802806317574,10.522009679817513,0.6067271522737748
964.0,23.25715768748156,0.5673663021822527,0.006416350664175686,10.521648041026804,0.6067294571277643
965.0,23.259657450224516,0.567498128418903,0.006411901608126298,10.521286556907285,0.606731617455254
966.0,23.26215599546447,0.5676298912138726,0.006407455636547123,10.52092522744594,0.6067337374160374
967.0,23.264653323450545,0.56776159056528,0.006403012747418689,10.520564052629664,0.6067360933641014
968.0,23.267149434432262,0.5678932264713064,0.00639857293843048,10.520203032445238,0.6067391574978865
969.0,23.26964432865956,0.5680247989301855,0.006394136207714498,10.519842166879368,0.6067424858905967
970.0,23.272138006382832,0.5681563079402281,0.006389702552295703,10.519481455918674,0.6067453268150442
971.0,23.274630467852894,0.5682877534998135,0.0063852719705473375,10.519120899549707,0.6067479250757501
972.0,23.27712171332101,0.5684191356073763,0.006380844460847255,10.518760497758933,0.6067505322330885
973.0,23.27961174303887,0.5685504542614271,0.006376420021530469,10.518400250532745,0.6067531627213149
974.0,23.282100557258563,0.568681709460532,0.006371998650572019,10.518040157857452,0.6067558190310899
975.0,23.284588156232612,0.568812901203342,0.006367580346238126,10.517680219719292,0.6067587334365276
976.0,23.287074540213997,0.5689440294885447,0.0063631651059425825,10.517320436104429,0.6067623218179022
977.0,23.2895597094561,0.5690750943149244,0.0063587529075972695,10.516960806998593,0.6067658556198944
978.0,23.292043664212766,0.5692060956813113,0.006354343719603922,10.51660133238693,0.606769489888646
979.0,23.294526404738253,0.5693370335866077,0.006349937591168518,10.516242012255379,0.6067736255044075
980.0,23.297007931287258,0.5694679080297823,0.006345534520809044,10.515882846589811,0.6067772933471514
981.0,23.299488244114897,0.5695987190098696,0.00634113450704255,10.515523835376015,0.6067799594808315
982.0,23.30196734347673,0.5697294665259675,0.006336737548256209,10.515164978599694,0.6067827518490868
983.0,23.304445229628715,0.5698601505772326,0.006332343642983853,10.514806276246473,0.6067856388337702
984.0,23.306921902827277,0.5699907711628952,0.00632795278970358,10.5144477283019,0.6067883731179758
985.0,23.30939736332923,0.5701213282822463,0.0063235649864861725,10.514089334751407,0.606790859861574
986.0,23.31187161139184,0.5702518219346516,0.006319180231879205,10.513731095580358,0.6067929055360802
987.0,23.314344647272765,0.5703822521195253,0.0063147985244357985,10.513373010774036,0.6067946380227247
988.0,23.316816471230126,0.5705126188363479,0.006310419862367348,10.513015080317645,0.6067965396171978
989.0,23.319287083522468,0.5706429220846867,0.0063060442436638445,10.512657304196324,0.606798795147155
990.0,23.32175648440883,0.5707731618641553,0.006301671665541537,10.512299682395069,0.6068016784259295
991.0,23.324224674148674,0.5709033381744514,0.006297302126552416,10.511942214898802,0.606804323930932
992.0,23.326691653001895,0.571033451015332,0.0062929356250749245,10.51158490169236,0.6068067303880057
993.0,23.329157421228825,0.5711635003866171,0.00628857215927336,10.51122774276049,0.6068090527719202
994.0,23.331621979090208,0.5712934862881883,0.006284211727589114,10.510870738087844,0.6068123687138954
995.0,23.334085326847244,0.5714234087200002,0.006279854327838551,10.510513887658986,0.606815667709193
996.0,23.336547464761463,0.5715532676820617,0.006275499955467347,10.510157191458283,0.606818644751397
997.0,23.339008393094737,0.57168306317444,0.006271148606201002,10.509800649469929,0.6068213574634697
998.0,23.34146811210953,0.5718127951972832,0.006266800285138193,10.509444261678265,0.6068237373675759
999.0,23.343926622068714,0.5719424637507837,0.0062624549908748646,10.509088028067554,0.6068259148369617
1000.0,23.34638392323557,0.5720720688352245,0.0062581127220144575,10.508731948621989,0.6068278992578139
1001.0,23.348840015873805,0.5722016104509332,0.006253773476823313,10.508376023325681,0.6068297531328926
1002.0,23.351294900247517,0.5723310885983027,0.006249437253819609,10.50802025216267,0.6068323135815153
1003.0,23.35374857662123,0.5724605032777955,0.006245104051700293,10.507664635116916,0.6068352474810534
1004.0,23.356201045259883,0.5725898544899303,0.006240773869167569,10.507309172172306,0.6068386479462572
1005.0,23.358652306427672,0.5727191422352423,0.006236446675006014,10.506953863311843,0.606841881615472
1006.0,23.361102360389545,0.5728483665143519,0.006232122475740278,10.506598708518665,0.6068450636197836
1007.0,23.363551207411668,0.5729775273279568,0.0062278012921222,10.506243707776443,0.6068478627706385
1008.0,23.365998847760594,0.5731066246768304,0.006223483122318076,10.505888861068776,0.606850943745612
1009.0,23.36844528170325,0.573235658561792,0.006219167965089892,10.505534168379185,0.60685514328467
1010.0,23.370890509506985,0.5733646289837345,0.006214855819132787,10.505179629691117,0.6068585140294509
1011.0,23.37333453143956,0.5734935359435952,0.006210546682585152,10.504825244987897,0.6068613779315625
1012.0,23.375777347769116,0.5736223794423961,0.006206240554215621,10.504471014252783,0.6068640309461917
1013.0,23.378218958764215,0.5737511594812054,0.0062019374327956164,10.504116937468948,0.606866422351516
1014.0,23.380659364693752,0.5738798760611531,0.006197637316694079,10.503763014619505,0.6068686477487618
1015.0,23.38309856582699,0.5740085291834203,0.006193340202565064,10.50340924568748,0.6068709578866395
1016.0,23.385536562433565,0.5741371188492544,0.006189046088765053,10.503055630655826,0.606873208671232
1017.0,23.38797335478354,0.574265645059959,0.0061847549722420445,10.50270216950741,0.6068753386993964
1018.0,23.390408943147328,0.5743941078169014,0.006180466851354224,10.502348862225006,0.606877431937182
1019.0,23.39284332779576,0.5745225071215078,0.006176181724782091,10.50199570879131,0.606879452665134
1020.0,23.395276509000055,0.5746508429752694,0.006171899591258315,10.501642709188944,0.6068813787002865
1021.0,23.397708487031824,0.5747791153797231,0.006167620446312654,10.501289863400487,0.6068832322120191
1022.0,23.40013926216308,0.5749073243364844,0.006163344287789115,10.500937171408452,0.6068849143412012
1023.0,23.40256883466622,0.5750354698472208,0.006159071113408017,10.50058463319527,0.6068863666082572
1024.0,23.404997204814016,0.5751635519136555,0.006154800921947003,10.500232248743298,0.6068882813543907
