k,PSNR,SSIM,mse,Log-Gradient,Angle
1160.0,24.261843493977253,0.6130812846675541,0.007257079223418614,10.390287235761539,0.6062732868904469
1161.0,24.264972868700298,0.6132496447980855,0.007253478871043116,10.389852485255616,0.6062713741628091
1162.0,24.268101486056604,0.6134179579788683,0.007249880048133822,10.389417834916388,0.6062715292227748
1163.0,24.271229345688315,0.6135862241643123,0.007246282755525653,10.388983284805608,0.6062713020292815
1164.0,24.27435644723961,0.6137544433089843,0.007242686994367677,10.388548834984944,0.6062707872185454
1165.0,24.27748279035555,0.6139226153675714,0.007239092765337292,10.388114485516018,0.6062699873177784
1166.0,24.28060837467907,0.6140907402946864,0.00723550006841144,10.387680236460486,0.6062689929252599
1167.0,24.283733199853362,0.6142588180449969,0.007231908902962521,10.38724608788001,0.6062671549514765
1168.0,24.286857265521856,0.6144268485732408,0.00722831926842349,10.386812039836183,0.6062639082328747
1169.0,24.289980571328233,0.6145948318342298,0.007224731165042342,10.386378092390535,0.6062607035839251
1170.0,24.29310311691645,0.6147627677828361,0.007221144592503499,10.385944245604545,0.6062598660949515
1171.0,24.29622490193074,0.6149306563740042,0.007217559549987082,10.385510499539626,0.6062575988065902
1172.0,24.299345926015583,0.6150984975627442,0.007213976037362758,10.385076854257127,0.6062544177061205
1173.0,24.302466188815707,0.6152662913041331,0.007210394051847602,10.384643309818317,0.6062496405462505
1174.0,24.305585689976056,0.6154340375533164,0.00720681359350356,10.384209866284435,0.6062480410661789
1175.0,24.30870442914184,0.6156017362655001,0.0072032346627936535,10.383776523716675,0.6062476830387692
1176.0,24.31182240595854,0.6157693873959611,0.007199657260211064,10.383343282176197,0.6062475224857466
1177.0,24.3149396200719,0.6159369909000446,0.007196081385755429,10.382910141724096,0.6062464651183324
1178.0,24.318056071127945,0.6161045467331704,0.007192507039395432,10.382477102421387,0.6062438273049608
1179.0,24.321171758772955,0.616272054850825,0.00718893422135759,10.382044164329038,0.6062424451741389
1180.0,24.324286682653486,0.6164395152085661,0.007185362927946625,10.381611327507965,0.6062385313224229
1181.0,24.327400842416328,0.6166069277620106,0.007181793155260799,10.38117859201905,0.6062347623763166
1182.0,24.330514237708535,0.6167742924668509,0.007178224900615674,10.380745957923134,0.6062305693793585
1183.0,24.33362686817744,0.6169416092788459,0.00717465816296372,10.380313425281019,0.6062280406818868
1184.0,24.336738733470625,0.6171088781538256,0.007171092942544589,10.37988099415344,0.6062286670454665
1185.0,24.33984983323593,0.617276099047679,0.007167529239675862,10.379448664601087,0.6062295301541272
1186.0,24.342960167121426,0.6174432719163736,0.007163967054780109,10.379016436684603,0.6062285723139104
1187.0,24.346069734775455,0.6176103967159315,0.0071604063882628145,10.378584310464602,0.6062264758646434
1188.0,24.349178535846576,0.6177774734024507,0.007156847240512075,10.378152286001653,0.6062236743087841
1189.0,24.352286569983626,0.6179445019320878,0.007153289611898091,10.377720363356291,0.6062204887888258
1190.0,24.35539383683573,0.6181114822610717,0.007149733502233284,10.377288542589024,0.6062177152158016
1191.0,24.35850033605227,0.618278414345698,0.007146178911779216,10.37685682376032,0.6062151197517547
1192.0,24.361606067282867,0.6184452981423293,0.0071426258408530206,10.37642520693061,0.606212560670957
1193.0,24.364711030177425,0.6186121336073943,0.0071390742867485325,10.375993692160359,0.606210235144332
1194.0,24.367815224386096,0.618778920697394,0.007135524247844323,10.375562279510026,0.606206208604523
1195.0,24.370918649559414,0.6189456593689042,0.007131975723933947,10.37513096904001,0.6062021048518331
1196.0,24.37402130534821,0.6191123495785861,0.007128428709950643,10.374699760810758,0.6061982648102168
1197.0,24.377123191403577,0.6192789912831478,0.007124883194719351,10.374268654882787,0.6061948561741717
1198.0,24.380224307376842,0.6194455844393832,0.007121339193461016,10.37383765131628,0.606191937453948
1199.0,24.383324652919626,0.6196121290041363,0.007117796705842825,10.373406750171359,0.6061888753404693
1200.0,24.386424227683797,0.6197786249343249,0.007114255732012482,10.372975951508094,0.6061862143521836
1201.0,24.38952303132156,0.6199450721869483,0.0071107162371339214,10.37254525538567,0.6061832269050924
1202.0,24.39262106348538,0.6201114707190557,0.007107178240893031,10.372114661863609,0.6061804137321043
1203.0,24.395718323827968,0.6202778204877774,0.007103641759547685,10.371684171001863,0.6061769122760025
1204.0,24.398814812002286,0.6204441214503014,0.007100106792557851,10.371253782860334,0.6061719910802063
1205.0,24.401910527661535,0.6206103735638834,0.007096573338536772,10.370823497498858,0.6061698693584395
1206.0,24.40500547045915,0.6207765767858556,0.0070930413971171166,10.37039331497724,0.6061663766048138
1207.0,24.408099640048828,0.6209427310736054,0.007089510968453135,10.36996323535525,0.6061632754662467
1208.0,24.411193036084477,0.6211088363845821,0.0070859820517245285,10.369533258692607,0.6061617744755747
1209.0,24.414285658220262,0.6212748926763046,0.007082454645881157,10.369103385049003,0.6061597831667083
1210.0,24.41737750611059,0.6214408999063629,0.007078928751028688,10.368673614484079,0.6061569656019542
1211.0,24.42046857941009,0.6216068580324001,0.007075404366119037,10.36824394705738,0.6061536539389479
1212.0,24.423558877773594,0.6217727670121289,0.007071881421543728,10.367814382827957,0.6061503320463865
1213.0,24.426648400856024,0.621938626803317,0.007068359967383835,10.36738492185515,0.6061472452045679
1214.0,24.429737148312572,0.6221044373637965,0.007064840021396921,10.366955564198372,0.6061464352183994
1215.0,24.43282511979866,0.6222701986514608,0.0070613215837424526,10.366526309916997,0.6061467305603527
1216.0,24.43591231496995,0.6224359106242825,0.007057804654566792,10.366097159070355,0.6061448685465788
1217.0,24.43899873348236,0.6226015732402795,0.007054289234003319,10.365668111717737,0.6061428528492332
1218.0,24.442084374992042,0.6227671864575431,0.007050775322143062,10.365239167918391,0.6061435127208832
1219.0,24.445169239155383,0.6229327502342358,0.007047262918469874,10.364810327731497,0.6061406315071343
1220.0,24.448253325629036,0.6230982645285706,0.00704375202307575,10.364381591216194,0.606138587525226
1221.0,24.45133663406986,0.6232637292988392,0.007040242635844588,10.363952958431554,0.6061365597247075
1222.0,24.4544191641349,0.6234291445033836,0.007036734756542513,10.363524429436572,0.6061330885002753
1223.0,24.457500915481425,0.6235945101005967,0.007033228384842216,10.36309600429019,0.6061294808220997
1224.0,24.460581887766885,0.6237598260489553,0.007029723519512532,10.36266768305127,0.6061286756156575
1225.0,24.46366208064896,0.6239250923069767,0.007026220160166138,10.362239465778629,0.6061264976987605
1226.0,24.466741493785594,0.624090308833257,0.00702271830671813,10.361811352531044,0.6061236375284113
1227.0,24.469820126834968,0.6242554755864513,0.007019217957613361,10.36138334336721,0.6061204803875492
1228.0,24.472897979455613,0.6244205925252838,0.007015719112453268,10.360955438345764,0.606118717331861
1229.0,24.475975051306307,0.6245856596085606,0.00701222177130223,10.360527637525303,0.6061168990940543
1230.0,24.47905134204609,0.6247506767951291,0.007008725933392356,10.360099940964352,0.6061147217029829
1231.0,24.482126851334243,0.624915644043917,0.0070052315987699084,10.359672348721407,0.6061114404604233
1232.0,24.485201578830313,0.625080561313918,0.007001738767496981,10.359244860854917,0.6061066662234875
1233.0,24.48827552419408,0.6252454285641832,0.006998247439621618,10.35881747742328,0.6061026495289603
1234.0,24.491348687085587,0.6254102457538155,0.006994757615195503,10.358390198484862,0.6060990258024679
1235.0,24.494421067165142,0.6255750128420088,0.006991269294261612,10.357963024098,0.6060957464768503
1236.0,24.497492664093304,0.6257397297880196,0.006987782476508307,10.357535954321001,0.6060926344086223
1237.0,24.500563477530868,0.6259043965511614,0.006984297160260254,10.357108989212154,0.6060895597169613
1238.0,24.5036335071389,0.6260690130908233,0.006980813345626966,10.35668212882971,0.6060864287008151
1239.0,24.506702752578736,0.6262335793664632,0.00697733102301618,10.356255373231722,0.6060843726084076
1240.0,24.509771213511957,0.6263980953375989,0.006973850197954517,10.355828722476291,0.6060834068949418
1241.0,24.51283888960039,0.6265625609638127,0.006970370872616338,10.355402176621533,0.6060829073967094
1242.0,24.51590578050611,0.6267269762047563,0.006966893046102798,10.354975735725525,0.6060824070866935
1243.0,24.51897188589145,0.6268913410201414,0.006963416718105973,10.354549399846302,0.6060793733229317
1244.0,24.522037205418993,0.6270556553697443,0.006959941888647853,10.354123169041852,0.6060777766891096
1245.0,24.525101738751594,0.627219919213421,0.006956468557901464,10.35369704337013,0.6060773931132363
1246.0,24.52816548555241,0.6273841325110731,0.006952996725630028,10.353271022889032,0.6060764262897518
1247.0,24.53122844548497,0.627548295222698,0.006949526391000485,10.352845107656425,0.6060752876939443
1248.0,24.534290618213078,0.6277124073083478,0.006946057554214341,10.352419297730123,0.6060736740015187
1249.0,24.537352003400777,0.6278764687281313,0.006942590214001718,10.351993593167888,0.6060722107017869
1250.0,24.540412600712354,0.628040479442195,0.006939124367606368,10.351567994027388,0.6060702761747307
1251.0,24.543472409812463,0.6282044394108016,0.0069356600187914005,10.351142500366327,0.6060680120619043
1252.0,24.546531430366052,0.6283683485942761,0.006932197167791687,10.350717112242378,0.6060660202809746
1253.0,24.549589662038457,0.6285322069530276,0.006928735814191058,10.350291829713166,0.606064910313482
1254.0,24.5526471044953,0.6286960144475254,0.006925275958267965,10.34986665283628,0.6060652570220216
1255.0,24.555703757402483,0.6288597710383175,0.006921817600309866,10.349441581669272,0.6060611780151851
1256.0,24.558759620426184,0.6290234766860198,0.006918360740569051,10.349016616269651,0.6060582414356558
1257.0,24.561814693232936,0.6291871313513154,0.006914905370352676,10.348591756693985,0.6060551165668473
1258.0,24.564868975489613,0.6293507349949744,0.0069114514961773855,10.34816700299975,0.6060517187408633
1259.0,24.567922466863322,0.629514287577814,0.006907999116997003,10.347742355244364,0.6060483672606124
1260.0,24.570975167021444,0.6296777890607276,0.006904548230581064,10.347317813485127,0.6060452183407442
1261.0,24.57402707563165,0.6298412394046925,0.006901098837016774,10.346893377779287,0.6060431012775994
1262.0,24.57707819236191,0.6300046385707188,0.006897650934619008,10.346469048184005,0.606038500677541
1263.0,24.580128516880514,0.6301679865199232,0.006894204523661121,10.346044824756385,0.6060351343781577
1264.0,24.58317804885601,0.6303312832134632,0.006890759604568087,10.34562070755349,0.6060318882133074
1265.0,24.586226787957827,0.6304945286126481,0.006887316177546034,10.345196696632177,0.6060285768973307
1266.0,24.58927473385574,0.6306577226788338,0.006883874242150018,10.34477279204922,0.606025176523063
1267.0,24.592321886219203,0.630820865373391,0.006880433797860748,10.344348993861553,0.6060235873007711
1268.0,24.59536824471796,0.6309839566577855,0.006876994845146089,10.343925302126074,0.6060213590484883
1269.0,24.59841380902212,0.6311469964935333,0.00687355738404109,10.343501716899645,0.6060181868337909
1270.0,24.601458578802063,0.6313099848422187,0.006870121405209553,10.34307823823906,0.6060186353590666
1271.0,24.604502553728494,0.6314729216655101,0.006866686858362495,10.342654866200942,0.6060165244345499
1272.0,24.607545733472413,0.6316358069251347,0.006863253806063686,10.342231600842023,0.6060146637795069
1273.0,24.610588117705106,0.6317986405828883,0.006859822248943019,10.341808442219003,0.6060135542956703
1274.0,24.613629706098155,0.6319614226006464,0.006856392187638049,10.341385390388536,0.6060124153983486
1275.0,24.616670498323018,0.632124152940297,0.006852963594013119,10.340962445405237,0.6060113336433307
1276.0,24.619710494051446,0.6322868315638018,0.006849536490818336,10.34053960732501,0.6060094041541292
1277.0,24.622749692955942,0.6324494584332502,0.006846110884370611,10.34011687620438,0.6060072633708513
1278.0,24.62578809470941,0.6326120335107989,0.0068426867727488265,10.339694252099811,0.6060046147846793
1279.0,24.62882569898507,0.6327745567586917,0.0068392641564083475,10.33927173506771,0.606001180593525
1280.0,24.631862505456436,0.6329370281392351,0.006835843035290996,10.338849325164444,0.6059971440146116
1281.0,24.634898513797335,0.6330994476148043,0.0068324234068734896,10.338427022446346,0.605992601435804
1282.0,24.63793372368186,0.6332618151478459,0.006829005271785619,10.338004826969684,0.6059922751728211
1283.0,24.640968134784433,0.6334241307008719,0.0068255886308488676,10.337582738790692,0.605991052445149
1284.0,24.644001746779864,0.6335863942364814,0.006822173484506089,10.337160757965538,0.6059893382267102
1285.0,24.647034559343204,0.6337486057173364,0.006818759831942058,10.336738884550298,0.6059868261743402
1286.0,24.650066572149804,0.6339107651061627,0.0068153476720222116,10.336317118601032,0.6059833478318492
1287.0,24.653097784875506,0.6340728723657829,0.006811937005140299,10.335895460173711,0.6059784607760227
1288.0,24.656128197196466,0.6342349274590987,0.006808527829168877,10.335473909324284,0.6059754040194919
1289.0,24.65915780878914,0.6343969303490625,0.006805120144379086,10.335052466108655,0.6059736635090007
1290.0,24.662186619330324,0.6345588809987215,0.006801713951446592,10.334631130582682,0.6059721973335649
1291.0,24.66521462848908,0.6347207793703787,0.006798309209950941,10.334209902800293,0.6059712160598294
1292.0,24.668241835941444,0.6348826254270877,0.006794905949418134,10.333788782816809,0.6059703381251269
1293.0,24.671268241365393,0.6350444191321086,0.006791504183204062,10.333367770687957,0.605969721404088
1294.0,24.674293844443326,0.6352061604490523,0.006788103900131325,10.332946866468024,0.6059696643385931
1295.0,24.67731864485979,0.6353678493417004,0.006784705097227182,10.33252607021062,0.6059656504219958
1296.0,24.680342642295162,0.6355294857735482,0.006781307788551473,10.332105381970802,0.6059623055585753
1297.0,24.683365836428557,0.6356910697081383,0.006777911972042943,10.33168480180391,0.6059606961055864
1298.0,24.686388226939393,0.6358526011090823,0.006774517648120071,10.331264329765201,0.6059599959397737
1299.0,24.689409813507414,0.6360140799400692,0.0067711248225291315,10.33084396591017,0.6059593892802018
1300.0,24.692430595812688,0.6361755061648551,0.006767733493068151,10.330423710294255,0.6059599917399248
1301.0,24.695450573535553,0.63633687974726,0.006764343658374447,10.330003562973053,0.6059600927340864
1302.0,24.698469746356597,0.6364982006511798,0.006760955319256436,10.329583524001952,0.6059595579922831
1303.0,24.70148811395675,0.6366594688405757,0.0067575684692615,10.329163593436263,0.6059585285396154
1304.0,24.704505676017227,0.636820684279479,0.0067541831103318396,10.328743771331238,0.6059581705936742
1305.0,24.707522432226266,0.6369818469322327,0.006750799233417429,10.328324057741911,0.605957372033069
1306.0,24.710538382266293,0.6371429567630229,0.006747416854649561,10.32790445272343,0.6059556736892705
1307.0,24.7135535258193,0.6373040137360958,0.00674403597683179,10.327484956330913,0.6059532217712912
1308.0,24.71656786256755,0.6374650178157488,0.0067406565997290314,10.327065568619423,0.6059496822280072
1309.0,24.7195813921936,0.6376259689663634,0.006737278723587667,10.326646289643973,0.6059453874804323
1310.0,24.722594114382037,0.6377868671526112,0.006733902343093042,10.326227119458636,0.6059419096287081
1311.0,24.725606028816536,0.6379477123390659,0.006730527463981743,10.325808058117964,0.6059384618554894
1312.0,24.728617135180407,0.6381085044903063,0.006727154094535547,10.325389105675349,0.6059344001564356
1313.0,24.731627433157257,0.6382692435709668,0.006723782229446374,10.324970262185465,0.6059325748968906
1314.0,24.734636922430965,0.638429929545759,0.00672041186966763,10.324551527702939,0.6059289042903861
1315.0,24.737645602685745,0.6385905623794642,0.0067170429907815535,10.32413290228282,0.6059248204437716
1316.0,24.740653473606113,0.6387511420369342,0.0067136755460003575,10.323714385981091,0.6059213944934819
1317.0,24.743660534876785,0.6389116684830823,0.006710309607782295,10.323295978852066,0.6059185760158617
1318.0,24.746666786182345,0.6390721416828523,0.006706945172076171,10.322877680949626,0.6059155755118055
1319.0,24.749672227208134,0.6392325616012993,0.0067035822446556955,10.322459492328008,0.6059107028972374
1320.0,24.752676857639806,0.6393929282035515,0.006700220826446939,10.322041413041408,0.6059057773282249
1321.0,24.75568067716327,0.6395532414548019,0.006696860918344422,10.321623443143963,0.6059018902221499
1322.0,24.758683685464746,0.6397135013203065,0.006693502521140542,10.321205582689764,0.6058985040916679
1323.0,24.761685882230676,0.6398737077654015,0.0066901456356177275,10.320787831732833,0.6058967066565949
1324.0,24.764687267147792,0.6400338607554779,0.006686790262566536,10.32037019032713,0.6058934457312073
1325.0,24.76768783990309,0.6401939602559931,0.0066834364026550205,10.319952658526558,0.605891461571311
1326.0,24.77068760018385,0.6403540062324756,0.006680084056598402,10.319535236384967,0.6058890178993371
1327.0,24.773686547677496,0.64051399865052,0.006676733222712522,10.319117923955167,0.6058859969988677
1328.0,24.776684682075043,0.6406739374761864,0.006673383891359977,10.318700721289282,0.6058820692521593
1329.0,24.779682003064583,0.6408338226751998,0.006670036071966353,10.318283628440959,0.6058777857170587
1330.0,24.782678510332893,0.6409936542131787,0.006666689739986361,10.317866645463871,0.6058759334693868
1331.0,24.785674203566902,0.6411534320557783,0.006663344889499641,10.31744977241157,0.6058722347229926
1332.0,24.78866908245561,0.6413131561689358,0.006660001549627843,10.317033009337447,0.6058673363313886
1333.0,24.791663146688254,0.6414728265186519,0.006656659720165135,10.316616356294823,0.6058642352181945
1334.0,24.794656395954362,0.6416324430709959,0.0066533193845207715,10.316199813336924,0.6058589305325636
1335.0,24.79764882994359,0.6417920057920966,0.00664998052935575,10.315783380515768,0.6058535937334524
1336.0,24.80064044834576,0.6419515146481286,0.00664664318320355,10.315367057884501,0.6058500851563337
1337.0,24.803631250850987,0.6421109696053492,0.006643307247448479,10.31495084549708,0.6058495115278647
1338.0,24.806621237149695,0.6422703706300815,0.006639972723051113,10.314534743407364,0.6058496177287727
1339.0,24.80961040693264,0.6424297176887155,0.006636639708641179,10.31411875166829,0.6058480444674857
1340.0,24.812598759890893,0.6425890107477169,0.006633308204816541,10.313702870332738,0.6058460597701746
1341.0,24.81558629571587,0.6427482497736331,0.006629978211667938,10.31328709945353,0.6058453400074733
1342.0,24.818573014099385,0.6429074347331065,0.006626649728649942,10.312871439083027,0.6058447497022367
1343.0,24.82155891473344,0.6430665655928137,0.006623322755444377,10.312455889273853,0.6058438444689379
1344.0,24.824543997310336,0.6432256423195023,0.006619997292434748,10.312040450078603,0.6058427209837984
1345.0,24.827528261522627,0.6433846648799774,0.006616673340112871,10.311625121549813,0.605841134502103
1346.0,24.830511707063838,0.6435436332412162,0.006613350875403199,10.311209903739844,0.6058391802304745
1347.0,24.833494333628444,0.6437025473703558,0.006610029875218919,10.310794796700907,0.6058369596650542
1348.0,24.836476140909802,0.643861407234409,0.006606710385289298,10.31037980048536,0.6058338365891417
1349.0,24.839457128601584,0.6440202128004521,0.0066033924040760856,10.309964915145457,0.6058319085826679
1350.0,24.842437296397936,0.6441789640356405,0.006600075928540916,10.309550140733288,0.6058317010341969
1351.0,24.84541664399332,0.6443376609072046,0.006596760958359062,10.309135477300837,0.6058309829782446
1352.0,24.848395171084032,0.6444963033825658,0.006593447488483951,10.308720924899843,0.6058298241070731
1353.0,24.851372877366558,0.6446548914292057,0.006590135519726281,10.308306483581994,0.6058281444741571
1354.0,24.85434976253635,0.6448134250145596,0.006586825055766292,10.307892153399077,0.6058259564409977
1355.0,24.85732582628923,0.6449719041061667,0.006583516096827929,10.307477934402796,0.6058233847417701
1356.0,24.86030106832132,0.6451303286716036,0.006580208643419358,10.307063826644786,0.6058203468608984
1357.0,24.86327548832898,0.6452886986785311,0.006576902693876041,10.306649830176594,0.6058172478199255
1358.0,24.866249086008807,0.6454470140946582,0.00657359824796966,10.30623594504969,0.6058165205384157
1359.0,24.86922186105765,0.6456052748877718,0.006570295305845758,10.305822171315453,0.6058157670937389
1360.0,24.872193813172487,0.6457634810256986,0.0065669938666077406,10.30540850902516,0.605814475467742
1361.0,24.875164942050453,0.6459216324763436,0.006563693931682544,10.304994958229772,0.6058139819178087
1362.0,24.878135247388787,0.6460797292076532,0.006560395504210443,10.304581518979656,0.6058144097021524
1363.0,24.881104728885404,0.6462377711876764,0.0065570985816629955,10.30416819132588,0.6058136880462863
1364.0,24.88407338623851,0.6463957583845228,0.006553803164400057,10.303754975319446,0.6058128541242773
1365.0,24.887041219146553,0.6465536907663605,0.006550509184741503,10.30334187100989,0.6058107755303642
1366.0,24.89000822730839,0.6467115683014498,0.006547216710046029,10.302928878448052,0.605806886026283
1367.0,24.89297441042321,0.6468693909581078,0.006543925742902838,10.302515997684733,0.6058072201538681
1368.0,24.89593976819341,0.6470271587050122,0.006540636270540999,10.302103228770347,0.6058095619379142
1369.0,24.898904300321796,0.6471848715109155,0.006537348292014014,10.301690571755172,0.6058108531720072
1370.0,24.901868006508472,0.6473425293443386,0.006534061819401261,10.301278026689715,0.6058108457444832
1371.0,24.904830886453816,0.6475001321738757,0.0065307768441360495,10.300865593624168,0.6058106483918277
1372.0,24.90779293985849,0.6476576799681848,0.0065274933761962535,10.300453272608927,0.605809177637797
1373.0,24.910754166423395,0.647815172695977,0.006524211415413388,10.30004106369432,0.6058115265663545
1374.0,24.91371456584676,0.6479726103258279,0.006520930937637267,10.299628966930117,0.6058132756548843
1375.0,24.91667413782683,0.6481299928263593,0.006517651938327239,10.299216982365309,0.6058113966042825
1376.0,24.919632882065656,0.6482873201665001,0.006514374438331122,10.298805110049091,0.6058110782022844
1377.0,24.92259079826553,0.6484445923152579,0.006511098428146194,10.298393350031825,0.6058101792085663
1378.0,24.92554788612906,0.6486018092416903,0.006507823921764825,10.297981702363417,0.6058091266155152
1379.0,24.928504145359078,0.6487589709149333,0.006504550918831894,10.2975701670937,0.605807967870045
1380.0,24.931459575658742,0.6489160773041823,0.006501279382735986,10.29715874427341,0.605807203797863
1381.0,24.93441417673158,0.6490731283787113,0.006498009297520422,10.296747433953536,0.6058067742931335
1382.0,24.93736794828147,0.6492301241078628,0.006494740713237159,10.296336236183615,0.6058076921832936
1383.0,24.9403208900126,0.6493870644610541,0.00649147362896472,10.295925151013101,0.6058066562852492
1384.0,24.943273001629418,0.64954394940776,0.006488208044076907,10.29551417849138,0.6058046288537452
1385.0,24.946224282836695,0.6497007789175285,0.006484943957936753,10.295103318667739,0.6058019672959075
1386.0,24.949174733339497,0.6498575529599661,0.006481681369953591,10.294692571591357,0.6057987992261059
1387.0,24.952124352843192,0.6500142715047535,0.006478420279828592,10.294281937311329,0.605796047161311
1388.0,24.955073141055095,0.6501709345217607,0.006475160679293292,10.293871415876175,0.6057930126185916
1389.0,24.958021097681055,0.6503275419807951,0.006471902573799421,10.29346100733481,0.6057898331485734
1390.0,24.960968222427233,0.6504840938517223,0.00646864596108227,10.29305071173605,0.6057894666958071
1391.0,24.96391451500005,0.6506405901044886,0.0064653908412288024,10.29264052912864,0.6057873352089882
1392.0,24.966859975106228,0.6507970307090848,0.006462137214243922,10.292230459561257,0.6057895447926198
1393.0,24.96980460245263,0.6509534156355846,0.006458885078945469,10.291820503082532,0.6057865670728083
1394.0,24.972748396746386,0.6511097448541047,0.006455634434778679,10.291410659741034,0.6057808699618729
1395.0,24.97569135769495,0.6512660183348498,0.0064523852811807295,10.29100092958524,0.6057771761901077
1396.0,24.9786334850057,0.6514222360480394,0.006449137614529637,10.290591312663537,0.6057777921141609
1397.0,24.981574778386005,0.6515783979639176,0.006445891432292629,10.290181809024135,0.6057759584328599
1398.0,24.98451523754365,0.6517345040528294,0.006442646733494403,10.289772418715181,0.6057732525131444
1399.0,24.987454862186773,0.6518905542852012,0.006439403515482894,10.289363141784715,0.6057713556332512
1400.0,24.990393652023815,0.6520465486315219,0.006436161777065217,10.288953978280695,0.6057691748185061
1401.0,24.993331606763544,0.6522024870623456,0.006432921517232947,10.288544928250987,0.6057660375407091
1402.0,24.996268726114863,0.6523583695482796,0.00642968273485863,10.288135991743367,0.6057634012037123
1403.0,24.999205009786934,0.6525141960600173,0.006426445429257087,10.287727168805523,0.6057614633871334
1404.0,25.002140457489187,0.6526699665682867,0.006423209599728875,10.287318459485085,0.6057594367434551
1405.0,25.00507506893134,0.6528256810439089,0.0064199752461228604,10.286909863829603,0.6057570666257858
1406.0,25.00800884382352,0.6529813394577567,0.006416742367787123,10.286501381886543,0.6057552361707329
1407.0,25.010941781876156,0.6531369417807847,0.006413510965226145,10.286093013703079,0.6057527426299648
1408.0,25.01387388279996,0.6532924879840012,0.006410281010983721,10.285684759325678,0.6057497401013555
1409.0,25.01680514630596,0.6534479780384839,0.006407052518627361,10.28527661880123,0.6057478652807573
1410.0,25.019735572105475,0.6536034119153916,0.006403825500037279,10.284868592176933,0.6057440306299839
1411.0,25.02266515991012,0.6537587895859179,0.006400599954740262,10.284460679499892,0.6057434335297094
1412.0,25.02559390943182,0.6539141110213488,0.006397375882681834,10.284052880817148,0.6057415829836558
1413.0,25.028521820382956,0.6540693761930374,0.006394153283621297,10.283645196175652,0.6057392514174932
1414.0,25.031448892476284,0.6542245850724181,0.0063909321567485276,10.283237625622116,0.6057369339198101
1415.0,25.034375125424724,0.6543797376309587,0.006387712497110926,10.282830169202786,0.6057342278919712
1416.0,25.037300518941525,0.6545348338401947,0.006384494306069795,10.28242282696437,0.6057317127866297
1417.0,25.04022507274023,0.6546898736717169,0.006381277576540236,10.282015598953013,0.6057306484999772
1418.0,25.043148786534605,0.6548448570971467,0.006378062300398818,10.281608485213978,0.6057291959479896
1419.0,25.046071660039,0.6549997840882579,0.00637484849426293,10.281201485793623,0.60572728856551
1420.0,25.04899369296805,0.6551546546168715,0.006371636157862371,10.280794600738442,0.6057248760175801
1421.0,25.05191488503671,0.6553094686548965,0.0063684252767455,10.280387830095115,0.6057228571265861
1422.0,25.05483523596023,0.6554642261742879,0.006365215852311337,10.279981173910201,0.6057175891029292
1423.0,25.057754745454204,0.6556189271470856,0.006362007895408105,10.279574632229941,0.6057140575844905
1424.0,25.060673413234554,0.6557735715453915,0.006358801405000377,10.2791682051005,0.6057108391033098
1425.0,25.06359123901756,0.6559281593413774,0.006355596380932179,10.278761892567953,0.6057072817382337
1426.0,25.066508222519786,0.6560826905072935,0.006352392823049366,10.278355694678284,0.605703929578122
1427.0,25.06942436345693,0.6562371650153447,0.006349190716984702,10.277949611475242,0.6057000325217685
1428.0,25.07233966154572,0.656391582837875,0.0063459900674193645,10.277543643003465,0.6056958042033502
1429.0,25.07525411650387,0.6565459439473337,0.006342790876766634,10.277137789308856,0.605691836169738
1430.0,25.078167728049408,0.6567002483162625,0.006339593145191499,10.276732050437248,0.6056885248911387
1431.0,25.08108049590067,0.6568544959172417,0.006336396872862334,10.276326426434396,0.6056853127210146
1432.0,25.083992419776322,0.6570086867229379,0.006333202059380186,10.275920917345951,0.6056822805985804
1433.0,25.086903499389347,0.6571628207055137,0.006330008661264703,10.275515523215605,0.605677689803168
1434.0,25.08981373445685,0.6573168978375549,0.006326816704991031,10.275110244088106,0.6056719609284807
1435.0,25.09272312469863,0.6574709180919392,0.0063236262075439505,10.274705080008866,0.6056665009850483
1436.0,25.095631669834738,0.6576248814416447,0.0063204371684516866,10.274300031023136,0.6056624623272207
1437.0,25.09853936958569,0.6577787878598361,0.006317249586256773,10.273895097175894,0.6056584222003513
1438.0,25.10144622367266,0.657932637319632,0.006314063458573442,10.273490278512355,0.6056539584413138
1439.0,25.10435223181721,0.658086429794211,0.006310878780267413,10.27308557507765,0.6056496825291232
1440.0,25.10725739374108,0.658240165256827,0.0063076955508705,10.272680986916804,0.6056449137653286
1441.0,25.110161709166285,0.6583938436807569,0.00630451376978928,10.272276514074715,0.6056402759666479
1442.0,25.113065177815244,0.6585474650393816,0.006301333437004341,10.271872156596173,0.6056356265788313
1443.0,25.11596779941071,0.6587010293061323,0.006298154551236406,10.2714679145259,0.6056335058646235
1444.0,25.118869573675873,0.658854536454528,0.006294977065910878,10.271063787908911,0.6056291822003516
1445.0,25.121770500334225,0.6590079864581454,0.006291800997315373,10.270659776789154,0.6056270419395263
1446.0,25.124670579109633,0.6591613792906276,0.006288626367748217,10.270255881210785,0.6056239701344103
1447.0,25.12756980972624,0.6593147149256914,0.0062854531798475725,10.269852101218186,0.6056210556370697
1448.0,25.130468191908733,0.659467993337124,0.0062822814327394465,10.269448436855594,0.6056199586425501
1449.0,25.13336572538211,0.6596212144987611,0.006279111114355922,10.269044888166327,0.6056186011336528
1450.0,25.13626240987165,0.6597743783845312,0.006275942231412338,10.268641455194297,0.6056169389409366
