k,PSNR,SSIM,mse,Log-Gradient,Angle
732.0,22.92562362921512,0.5355045301670313,0.009581854249751574,10.577537638071155,0.6049830572381455
733.0,22.929306627744516,0.5357013926728619,0.009578213710620734,10.57703204713559,0.6049865016516129
734.0,22.932989395068347,0.5358982585753667,0.009574573688790175,10.576526475986238,0.6049893164681314
735.0,22.93667193058249,0.5360951277905673,0.009570934184651823,10.576020924724947,0.6049916737019653
736.0,22.940354233682505,0.5362920002344543,0.00956729519877231,10.575515393453607,0.6049938424015079
737.0,22.94403630376366,0.5364888758229981,0.009563656732532481,10.575009882274156,0.6049959640511215
738.0,22.94771814022088,0.5366857544721311,0.009560018787303639,10.574504391288588,0.6049983000808096
739.0,22.9513997424488,0.5368826360977561,0.009556381364446535,10.57399892059895,0.6050006895052128
740.0,22.95508110984173,0.53707952061576,0.009552744465310748,10.573493470307334,0.6050027259441395
741.0,22.958762241793682,0.5372764079419903,0.009549108090991255,10.572988040515884,0.6050046749909557
742.0,22.962443137698358,0.537473297992266,0.009545472242798463,10.572482631326801,0.6050065270566961
743.0,22.96612379694912,0.537670190682393,0.009541836922043936,10.571977242842332,0.6050082807986364
744.0,22.969804218939053,0.5378670859281244,0.00953820213002515,10.571471875164775,0.6050100280855072
745.0,22.9734844030609,0.5380639836452106,0.00953456786802478,10.570966528396486,0.6050121035893802
746.0,22.97716434870712,0.538260883749352,0.009530934137309986,10.570461202639867,0.6050143433842594
747.0,22.98084405526984,0.5384577861562471,0.009527300939131707,10.569955897997373,0.6050160676958619
748.0,22.984523522140883,0.5386546907815375,0.00952366827472396,10.569450614571512,0.6050179192947857
749.0,22.98820274871175,0.5388515975408694,0.009520036145303301,10.568945352464842,0.605019957746291
750.0,22.991881734373646,0.5390485063498359,0.009516404552068005,10.568440111779976,0.6050219802119589
751.0,22.995560478517447,0.5392454171240119,0.009512773450916587,10.567934892618142,0.6050240802126181
752.0,22.999238980533725,0.5394423297789523,0.009509142853486953,10.567429695080941,0.6050264557325954
753.0,23.00291723981274,0.5396392442301811,0.00950551279697191,10.566924519271153,0.6050287984556008
754.0,23.006595255744422,0.5398361603931957,0.00950188328253069,10.566419365291612,0.6050308385150841
755.0,23.010273027718412,0.5400330781834625,0.009498254307379652,10.565914233245229,0.6050327008975069
756.0,23.013950555124026,0.5402299975164234,0.009494625857990944,10.565409123234861,0.605034800261084
757.0,23.01762783735026,0.5404269183075042,0.009490997895388186,10.564904035361971,0.6050374800916094
758.0,23.021304873785823,0.5406238404720939,0.009487370455669835,10.564398969729073,0.6050401902644992
759.0,23.024981663819077,0.5408207639255633,0.009483743561806363,10.563893926439377,0.6050441922234949
760.0,23.028658206838095,0.5410176885832524,0.009480117212786795,10.563388905596145,0.6050484223206176
761.0,23.03233450223064,0.5412146143604738,0.00947649140986561,10.562883907302693,0.6050521671710506
762.0,23.036010549384137,0.5414115411725281,0.009472866154274244,10.56237893166238,0.6050554501087085
763.0,23.039686347685738,0.541608468934669,0.009469241447220444,10.561873978778618,0.6050581845366635
764.0,23.04336189652226,0.5418053975621527,0.009465617289887889,10.561369048754866,0.6050607208305722
765.0,23.047037195280144,0.5420023269701778,0.00946199368204879,10.560864141694639,0.6050630680283293
766.0,23.0507122433453,0.5421992570739024,0.009458370619295876,10.560359257701505,0.6050649943632925
767.0,23.054387040103336,0.5423961877884498,0.009454748101940726,10.55985439687906,0.6050665858016259
768.0,23.058061584939544,0.5425931190289355,0.009451126130757031,10.559349559330931,0.605067998252492
769.0,23.061735877238934,0.5427900507104414,0.009447504706908534,10.558844745160785,0.605068925152391
770.0,23.0654099163862,0.5429869827480264,0.009443883831447338,10.55833995447234,0.6050726992895301
771.0,23.069083701765763,0.543183915056732,0.00944026350549132,10.557835187369358,0.6050757290103327
772.0,23.07275723276171,0.5433808475515675,0.009436643730153179,10.557330443955646,0.6050774699100486
773.0,23.07643050875786,0.5435777801475349,0.00943302450652758,10.556825724335056,0.6050799425269888
774.0,23.08010352913772,0.5437747127596056,0.009429405835690756,10.556321028611489,0.6050825623079753
775.0,23.08377629328449,0.5439716453027271,0.009425787718700054,10.555816356888883,0.6050861673621805
776.0,23.08744880058108,0.5441685776918317,0.009422170156593555,10.555311709271228,0.6050893905966881
777.0,23.091121050410113,0.5443655098418141,0.009418553140739892,10.554807085862205,0.6050936319870108
778.0,23.094793042153896,0.5445624416675683,0.009414936622582538,10.554302486763754,0.6050975573729721
779.0,23.098464775194437,0.5447593730839587,0.009411320660215487,10.553797912079965,0.6051002907416051
780.0,23.102136248913464,0.5449563040058263,0.009407705254618622,10.553293361914971,0.6051020051981619
781.0,23.105807462692376,0.5451532343479895,0.009404090375172107,10.552788836373518,0.605103274522485
782.0,23.109478415912307,0.545350164025251,0.009400476037979515,10.552284335560106,0.6051042612739547
783.0,23.113149107954083,0.545547092952391,0.009396862257728178,10.551779859579028,0.605107325904061
784.0,23.116819538198232,0.5457440210441703,0.009393249018896016,10.551275408534794,0.6051106757584032
785.0,23.120489706024998,0.5459409482153254,0.009389636332228597,10.550770982531729,0.605113364135085
786.0,23.124159610814296,0.546137874380582,0.00938602420204698,10.550266581674157,0.6051159352843306
787.0,23.12782925194579,0.5463347994546248,0.00938241262928989,10.54976220606644,0.6051185817013902
788.0,23.131498628798816,0.5465317233521501,0.009378801614884462,10.549257855812991,0.6051209386589381
789.0,23.135167740752415,0.5467286459878021,0.009375191158429984,10.54875353101827,0.605123036730627
790.0,23.13883658718535,0.5469255672762371,0.009371581260260123,10.54824923178678,0.6051254544109448
791.0,23.142505167476074,0.5471224871320581,0.00936797185750301,10.547744958224184,0.6051273543268535
792.0,23.14617348100274,0.5473194054698771,0.009364362917122426,10.547240710434643,0.6051287189290412
793.0,23.149841527143234,0.5475163222042769,0.009360754504169826,10.546736488523269,0.6051315963288858
794.0,23.153509305275108,0.5477132372498142,0.009357146639945916,10.5462322925949,0.6051348828015332
795.0,23.15717681477564,0.5479101505210399,0.009353539336630728,10.545728122754234,0.605138043208992
796.0,23.16084405502181,0.5481070619324752,0.009349932595205114,10.545223979106016,0.6051412831622908
797.0,23.1645110253903,0.5483039713986296,0.009346326413443014,10.544719861755018,0.6051444776930773
798.0,23.168177725257507,0.5485008788339912,0.009342720789468904,10.544215770806035,0.6051476068868527
799.0,23.171844153999523,0.548697784153036,0.009339115724284846,10.54371170636391,0.6051505848689486
800.0,23.17551031099214,0.5488946872702112,0.009335511217970953,10.543207668533526,0.6051535164864705
801.0,23.179176195610896,0.5490915880999592,0.009331907269924833,10.542703657419807,0.6051564243976515
802.0,23.182841807230975,0.5492884865566875,0.00932830381535188,10.542199673128525,0.6051590881040595
803.0,23.186507145227328,0.5494853825548046,0.009324700819656322,10.541695715765908,0.6051619304736182
804.0,23.190172208974577,0.5496822760086908,0.009321098379524615,10.541191785436958,0.6051643769708156
805.0,23.19383699784707,0.5498791668327172,0.00931749649534356,10.540687882246715,0.6051664018960133
806.0,23.197501511218878,0.5500760549412198,0.009313895166978647,10.540184006300215,0.6051677858641946
807.0,23.20116574846374,0.5502729402485443,0.009310294395351514,10.53968015770253,0.6051707207770877
808.0,23.204829708955135,0.550469822669,0.009306694179353016,10.539176336558791,0.6051753153330927
809.0,23.20849339206624,0.5506667021168866,0.009303094519265838,10.538672542974167,0.6051773738834137
810.0,23.212156797169943,0.5508635785064896,0.009299495416199833,10.538168777053873,0.6051802393795358
811.0,23.215819923638836,0.5510604517520669,0.00929589687126727,10.537665038903153,0.6051828502202504
812.0,23.219482770845225,0.5512573217678737,0.009292298885582301,10.537161328627294,0.6051841835903092
813.0,23.223145338161117,0.5514541884681496,0.009288701460260507,10.536657646331616,0.6051849420758775
814.0,23.226807624958244,0.5516510517671055,0.00928510459641859,10.536153992121477,0.6051865182393575
815.0,23.230469630608038,0.5518479115789457,0.009281508295173923,10.535650366102276,0.6051888390626634
816.0,23.234131354481647,0.5520447678178613,0.009277912557634105,10.535146768379441,0.6051921850415072
817.0,23.237792795949915,0.552241620398019,0.009274317384249414,10.534643199058442,0.6051960787980462
818.0,23.241453954383424,0.5524384692335861,0.009270722775555641,10.534139658244785,0.6052002035049557
819.0,23.245114829152435,0.5526353142386937,0.00926712873265961,10.533636146044017,0.6052041520558407
820.0,23.248775419626952,0.5528321553274805,0.009263535256668586,10.53313266256172,0.6052088223297133
821.0,23.252435725176674,0.5530289924140493,0.009259942348657572,10.532629207903508,0.6052139631592173
822.0,23.25609574517101,0.5532258254125018,0.00925635000968711,10.532125782175038,0.6052193236116147
823.0,23.259755478979102,0.5534226542369282,0.009252758240464912,10.531622385481992,0.6052246617668549
824.0,23.26341492596978,0.553619478801389,0.009249167042080191,10.531119017930092,0.6052296515356018
825.0,23.267074085511602,0.5538162990199481,0.009245576415620934,10.530615679625098,0.6052335510107404
826.0,23.270732956972843,0.5540131148066446,0.009241986362173455,10.530112370672807,0.6052363713381901
827.0,23.274391539721478,0.5542099260755072,0.009238396882822316,10.529609091179054,0.6052392952220863
828.0,23.27804983312521,0.5544067327405533,0.009234807978649971,10.529105841249708,0.6052422610356927
829.0,23.281707836551448,0.5546035347157775,0.009231219613066912,10.5286026209902,0.6052450573274473
830.0,23.285365549367334,0.55480033191518,0.009227631817563874,10.52809943050636,0.6052475591558014
831.0,23.289022970939712,0.5549971242527286,0.00922404459789211,10.52759626990411,0.6052500025485432
832.0,23.29268010063513,0.5551939116423824,0.009220457955113136,10.527093139289411,0.6052521443265468
833.0,23.29633693781989,0.5553906939981043,0.009216871890282797,10.526590038768255,0.6052542889017599
834.0,23.29999348185997,0.5555874712338241,0.009213286402909726,10.52608696844667,0.6052563517735463
835.0,23.3036497321211,0.5557842432634653,0.009209701492320465,10.525583928430711,0.6052581628003225
836.0,23.307305687968704,0.5559810100009439,0.009206117159197542,10.525080918826456,0.6052603597508042
837.0,23.310961348767933,0.5561777713601594,0.009202533404532155,10.524577939740015,0.6052631121750944
838.0,23.31461671388366,0.5563745272550037,0.009198950229369255,10.524074991277534,0.6052668693937251
839.0,23.318271782680462,0.5565712775993478,0.009195367634748038,10.523572073545193,0.6052708430104529
840.0,23.321926554522662,0.5567680223070628,0.009191785621247282,10.523069186649197,0.605275368555703
841.0,23.325581028774273,0.5569647612920033,0.009188204189811422,10.522566330695785,0.6052792141261444
842.0,23.329235204799055,0.5571614944680072,0.00918462334142928,10.522063505791238,0.6052828314474176
843.0,23.332889081960467,0.5573582217489087,0.009181043077121661,10.521560712041872,0.6052859983752953
844.0,23.336542659621713,0.557554943048533,0.009177463397904425,10.521057949554038,0.6052883025296438
845.0,23.340195937145687,0.5577516582806856,0.009173884304660542,10.52055521843413,0.6052885903899241
846.0,23.343848913895037,0.5579483673591655,0.009170305796899689,10.520052518788557,0.6052905424580463
847.0,23.347501589232103,0.5581450701977643,0.0091667278750733,10.519549850723752,0.6052935618521171
848.0,23.35115396251897,0.5583417667102609,0.009163150540206671,10.519047214346184,0.6052964756952496
849.0,23.35480603311744,0.5585384568104148,0.009159573793322738,10.518544609762364,0.6052995949460043
850.0,23.358457800389036,0.5587351404119957,0.00915599763544234,10.518042037078839,0.605302016394577
851.0,23.362109263695,0.5589318174287471,0.009152422067400055,10.517539496402195,0.6053049536290714
852.0,23.365760422396313,0.55912848777441,0.00914884708981175,10.517036987839083,0.6053106342824125
853.0,23.369411275853665,0.559325151362709,0.009145272703498075,10.516534511496184,0.605313968582315
854.0,23.373061823427484,0.559521808107368,0.009141698909462705,10.516032067480227,0.605317215483093
855.0,23.376712064477903,0.5597184579220947,0.009138125708721493,10.515529655897975,0.6053202771736251
856.0,23.380361998364805,0.559915100720591,0.00913455310199073,10.515027276856225,0.6053226575532482
857.0,23.384011624447783,0.5601117364165534,0.009130981090146081,10.514524930461807,0.6053240973772023
858.0,23.387660942086164,0.5603083649236607,0.009127409672229792,10.514022616821606,0.6053277482583669
859.0,23.391309950639005,0.5605049861555887,0.009123838844876,10.51352033604256,0.6053305606124764
860.0,23.39495864946507,0.560701600026004,0.009120268609175015,10.513018088231659,0.6053327857773926
861.0,23.39860703792288,0.5608982064485637,0.00911669896622396,10.512515873495923,0.6053347810417777
862.0,23.402255115370654,0.5610948053369239,0.009113129917126856,10.512013691942414,0.605337051066876
863.0,23.40590288116637,0.5612913966047189,0.009109561462994494,10.511511543678235,0.6053395999447285
864.0,23.409550334667706,0.5614879801655895,0.009105993604944358,10.511009428810528,0.6053430441204984
865.0,23.41319747523209,0.5616845559331517,0.009102426344100653,10.510507347446474,0.6053462814838589
866.0,23.41684430221667,0.561881123821037,0.009098859681593997,10.510005299693299,0.6053488041002822
867.0,23.42049081497832,0.5620776837428431,0.009095293617461248,10.509503285658267,0.6053517971384634
868.0,23.424137012873647,0.5622742356121874,0.009091728150713867,10.509001305448702,0.6053555825213128
869.0,23.427782895258996,0.5624707793426591,0.009088163282523182,10.508499359171962,0.6053575682466631
870.0,23.431428461490444,0.5626673148478486,0.009084599013980519,10.507997446935445,0.605360395541248
871.0,23.43507371092378,0.5628638420413449,0.009081035346229085,10.507495568846586,0.6053656203248968
872.0,23.438718642914544,0.5630603608367135,0.009077472188459187,10.506993725011013,0.6053683483973346
873.0,23.44236325681799,0.5632568711475369,0.00907390960281811,10.506491915535587,0.6053701865271722
874.0,23.446007551989126,0.56345337288737,0.009070347620456842,10.505990140527828,0.6053719792938475
875.0,23.449651527782677,0.5636498659697733,0.009066786242675425,10.505488400095292,0.6053737805937329
876.0,23.453295183553095,0.5638463503082985,0.009063225470779604,10.504986694345579,0.6053763386836377
877.0,23.45693851865457,0.5640428258164887,0.009059665306080173,10.504485023386335,0.6053787108657854
878.0,23.460581532441047,0.5642392924078822,0.009056105749892589,10.503983387325242,0.6053809455770366
879.0,23.464224224266175,0.5644357499960233,0.009052546803536284,10.503481786270031,0.6053841982341316
880.0,23.467866593483357,0.5646321984944289,0.009048988468334065,10.502980220328475,0.6053878046156703
881.0,23.471508639445723,0.5648286378166208,0.00904543068348132,10.502478689609141,0.605390843070497
882.0,23.475150361506138,0.5650250678761276,0.00904187351115452,10.501977194219908,0.6053933578394748
883.0,23.47879175901721,0.5652214885864604,0.00903831695352637,10.501475734268679,0.605395690864937
884.0,23.482432831331277,0.5654178998611276,0.009034761007671678,10.500974309863121,0.6053982505298703
885.0,23.48607357780041,0.5656143016136247,0.009031205669861346,10.500472921110612,0.6054011684785323
886.0,23.48971399777639,0.5658106937574515,0.009027650951078771,10.499971568119205,0.605404539731631
887.0,23.493354090610723,0.5660070762060965,0.009024096852718832,10.499470250997,0.6054079077019222
888.0,23.496993855654658,0.566203448873046,0.009020543376174093,10.49896896985213,0.6054110080307725
889.0,23.500633292259195,0.5663998116717771,0.009016990522833886,10.498467724792786,0.6054131077518872
890.0,23.50427239977507,0.566596164515777,0.009013438294083562,10.497966515927189,0.6054146930985334
891.0,23.507911177552753,0.5667925073185094,0.009009886691303646,10.497465343363611,0.6054160487243762
892.0,23.511549624942475,0.5669888399934587,0.0090063357148617,10.496964207210382,0.6054183002579735
893.0,23.51518774129419,0.5671851624540862,0.009002785365890612,10.496463107575877,0.6054194449327821
894.0,23.51882552595761,0.5673814746138599,0.008999235645766934,10.495962044568518,0.6054236966491395
895.0,23.522462978282178,0.5675777763862392,0.008995686555860437,10.49546101829677,0.6054255995761131
896.0,23.526100097617082,0.5677740676846907,0.008992138097533634,10.494960028869135,0.6054271713046483
897.0,23.529736883311266,0.5679703484226679,0.008988590272140887,10.494459076394168,0.6054287057624855
898.0,23.53337333471341,0.5681666185136374,0.008985043081027691,10.493958160980466,0.6054310645004485
899.0,23.537009451171933,0.568362877871038,0.008981496525530153,10.493457282736665,0.6054335984498358
900.0,23.540645232038745,0.5685591264088448,0.008977950559061141,10.492956441770477,0.6054359934398371
901.0,23.544280676670088,0.5687553640416242,0.008974405122935946,10.492455638188476,0.6054388460186942
902.0,23.547915784413608,0.5689515906828241,0.008970860325872545,10.49195487209946,0.6054417263105581
903.0,23.55155055461669,0.5691478062458772,0.008967316169389701,10.491454143612268,0.6054441088164061
904.0,23.555184986626454,0.5693440106442093,0.00896377265093948,10.490953452835445,0.6054458563333712
905.0,23.558819079789785,0.5695402037912665,0.008960229768991804,10.490452799877321,0.6054473121490931
906.0,23.562452833453275,0.5697363856004718,0.008956687532421903,10.489952184846912,0.605448171526959
907.0,23.566086246963273,0.5699325559852461,0.00895314594265931,10.489451607853272,0.605448609916437
908.0,23.569719319665875,0.5701287148590227,0.00894960500114221,10.488951069005509,0.6054498174850588
909.0,23.5733520509069,0.5703248621352262,0.008946064709289183,10.488450568412766,0.6054515635954699
910.0,23.576984440031936,0.5705209977272697,0.008942525068498753,10.48795010618424,0.6054538412622066
911.0,23.58061648638629,0.5707171215485879,0.008938986080134227,10.487449682429169,0.6054556652182067
912.0,23.584248189315016,0.5709132335125952,0.008935447740761198,10.486949297257157,0.6054565295116942
913.0,23.587879548162924,0.5711093335327153,0.008931910023866332,10.48644895078,0.6054569742204573
914.0,23.591510562274557,0.5713054215223676,0.008928372960119764,10.485948643107049,0.6054589250195604
915.0,23.59514123099421,0.5715014973949697,0.00892483654899244,10.485448374347632,0.6054596040964838
916.0,23.5987715536659,0.5716975610639431,0.00892130079107696,10.484948144611101,0.6054563759369374
917.0,23.60240152963344,0.5718936124427051,0.008917765687674042,10.484447954006853,0.605454919056415
918.0,23.606031158240324,0.5720896514446792,0.008914231240064298,10.483947802644325,0.6054553334388242
919.0,23.60966043882984,0.5722856779832841,0.008910697449507564,10.483447690633,0.6054566986601818
920.0,23.613289370745004,0.5724816919719348,0.00890716431724241,10.482947618082406,0.6054576563545782
921.0,23.616917953328574,0.5726776933240642,0.008903631844402503,10.482447585102113,0.6054574891503743
922.0,23.620546185923054,0.5728736819530824,0.008900100030296818,10.481947591801752,0.6054573057590936
923.0,23.624174067870708,0.5730696577724191,0.008896568820815994,10.481447638289612,0.6054573561552402
924.0,23.627801598513507,0.5732656206954944,0.00889303823226629,10.48094772467445,0.60545750130993
925.0,23.6314287771932,0.5734615706357375,0.008889508303860321,10.480447851066012,0.6054574488178392
926.0,23.63505560325126,0.5736575075065756,0.00888597903376122,10.479948017574152,0.6054564983658426
927.0,23.638682076028914,0.5738534312214355,0.008882450420929977,10.479448224308829,0.6054542935872015
928.0,23.642308194867155,0.5740493416937483,0.008878922466568854,10.478948471380043,0.6054515969030126
929.0,23.64593395910616,0.5742452388368721,0.00887539517045266,10.478448758897777,0.6054485569112729
930.0,23.649559368086052,0.5744411225641818,0.008871868534142723,10.477949086972071,0.6054466872646587
931.0,23.653184421146975,0.5746369927891052,0.008868342559030023,10.47744945571265,0.6054450417423977
932.0,23.656809117628853,0.5748328494250784,0.00886481724674098,10.47694986522966,0.6054442030500459
933.0,23.660433456871345,0.5750286923855233,0.008861292598390509,10.47645031563331,0.6054436120801986
934.0,23.66405743821385,0.5752245215838879,0.008857768614748483,10.475950807033824,0.6054419043466738
935.0,23.667681060995488,0.5754203369335937,0.008854245296441991,10.47545133954147,0.6054397356227423
936.0,23.671304324555017,0.5756161383480736,0.00885072264360718,10.474951913266572,0.6054369020455116
937.0,23.67492722823095,0.5758119257407485,0.008847200657291564,10.474452528319492,0.6054336774456958
938.0,23.678549771361567,0.576007699025059,0.008843679338501406,10.473953184810638,0.6054330131619238
939.0,23.682171953284893,0.5762034581144349,0.008840158688234722,10.473453882850455,0.6054345230934384
940.0,23.68579377333871,0.5763992029223192,0.008836638554263856,10.472954622551738,0.6054334576243952
941.0,23.689415230860558,0.5765949333621556,0.008833119073638103,10.472455404025213,0.6054325978209961
942.0,23.69303632518776,0.5767906493473978,0.008829600260440214,10.47195622738143,0.6054318904219022
943.0,23.69665705565737,0.5769863507914952,0.008826082115048872,10.471457092730974,0.6054311476282572
944.0,23.700277421606213,0.5771820376079105,0.00882256463850824,10.470958000184472,0.6054302744899906
945.0,23.703897422370872,0.5773777097101088,0.008819047830854434,10.470458949852551,0.6054320754726537
946.0,23.70751705728768,0.5775733670115547,0.008815531691009015,10.469959941845794,0.6054337485682151
947.0,23.711136325692745,0.5777690094257356,0.008812016220070553,10.469460976274824,0.6054352284363332
948.0,23.714755226921916,0.5779646368661279,0.008808501417996238,10.468962053250326,0.6054368090457793
949.0,23.71837376031081,0.578160249246221,0.008804987284182926,10.46846317288305,0.6054385013873806
950.0,23.721991925194818,0.5783558464795062,0.0088014738196834,10.467964335283787,0.6054402076162227
951.0,23.72560972090907,0.5785514284794931,0.00879796102542492,10.46746554056337,0.6054420273698635
952.0,23.72922714678847,0.5787469951596825,0.008794448898561078,10.466966788832766,0.6054433727283666
953.0,23.732844202167684,0.5789425464335874,0.008790937440121884,10.466468080202981,0.6054444821501376
954.0,23.736460886381078,0.5791380822147253,0.008787426649988187,10.465969414785038,0.6054454246985757
955.0,23.740077198762748,0.5793336024166087,0.008783916523925754,10.465470792689956,0.6054459345051236
956.0,23.743693138646545,0.5795291069527579,0.008780407062970234,10.46497221402879,0.6054465294346646
957.0,23.747308705366102,0.5797245957367033,0.008776898268196557,10.464473678912643,0.6054464719843551
958.0,23.750923898254822,0.5799200686819822,0.008773390140671238,10.463975187452647,0.605447233960964
959.0,23.754538716645865,0.5801155257021473,0.008769882681451673,10.46347673975998,0.6054493015489738
960.0,23.758153159872172,0.5803109667107499,0.008766375891585508,10.46297833594586,0.6054505469603089
961.0,23.761767227266443,0.5805063916213533,0.008762869772110066,10.46247997612154,0.6054539307855019
962.0,23.765380918161174,0.5807018003475345,0.008759364324026719,10.461981660398312,0.6054567891695717
963.0,23.7689942318886,0.5808971928028769,0.008755859548345445,10.46148338888751,0.6054595476364186
964.0,23.77260716778074,0.5810925689009613,0.008752355445971043,10.460985161700497,0.6054616509786636
965.0,23.776219725169398,0.5812879285554056,0.00874885201712209,10.460486978948646,0.6054629178795015
966.0,23.779831903386142,0.5814832716798076,0.008745349262611236,10.459988840743362,0.6054637490903235
967.0,23.783443701762316,0.5816785981877882,0.008741847183244663,10.459490747196083,0.6054644369156582
968.0,23.78705511962904,0.5818739079929941,0.008738345758156057,10.458992698417465,0.6054653376353273
969.0,23.79066615631722,0.582069201009054,0.008734844991805428,10.458494694518347,0.6054657040198574
970.0,23.794276811157516,0.5822644771496245,0.008731344902494349,10.457996735610287,0.6054667478618349
971.0,23.79788708348039,0.5824597363283712,0.00872784549101541,10.45749882180488,0.6054680349141033
972.0,23.801496972616064,0.5826549784589661,0.008724346757918519,10.457000953213747,0.6054693778505494
973.0,23.80510647789457,0.5828502034551045,0.008720848704162905,10.456503129948548,0.6054703194625569
974.0,23.808715598645666,0.5830454112304744,0.008717351330542274,10.456005352120972,0.6054736038769377
975.0,23.81232433419896,0.5832406016987984,0.00871385463802364,10.455507619842754,0.6054747675590114
976.0,23.81593268388379,0.5834357747737892,0.008710358627557965,10.455009933225666,0.6054755935249929
977.0,23.8195406470293,0.5836309303691832,0.00870686324490962,10.454512292378766,0.605476724416471
978.0,23.82314822296442,0.5838260683987337,0.008703368475634389,10.454014697410557,0.6054773466949994
979.0,23.826755411017867,0.5840211887761999,0.00869987438381102,10.45351714843288,0.6054784873880239
980.0,23.830362210518157,0.5842162914153657,0.008696380970397148,10.453019645557616,0.6054793205603367
981.0,23.83396862079362,0.5844113762300215,0.008692888235778459,10.452522188896683,0.6054830872872933
982.0,23.83757464117238,0.5846064431339779,0.008689396179925748,10.45202477856202,0.6054849846016465
983.0,23.841180270982395,0.584801492041068,0.00868590480020378,10.45152741466555,0.6054861335290621
984.0,23.84478550955138,0.5849965228651282,0.008682414097155205,10.451030097319238,0.6054871282421302
985.0,23.84839035620688,0.585191535520015,0.00867892407170736,10.450532826635085,0.6054883176297963
986.0,23.851994810276203,0.5853865299196012,0.008675434724781652,10.450035602725139,0.605489617807767
987.0,23.855598871086492,0.5855815059777801,0.008671946057293196,10.449538425701487,0.6054911032491647
988.0,23.859202537964666,0.5857764636084398,0.008668458069750438,10.44904129567626,0.6054926142846705
989.0,23.86280581023747,0.585971402725514,0.008664970762230169,10.44854421276162,0.6054928250251058
990.0,23.866408687231573,0.5861663232429553,0.00866148413427197,10.448047177069753,0.6054959170114776
991.0,23.87001116827343,0.58636122507473,0.008657998181729345,10.447550188712965,0.605498318488123
992.0,23.873613252689335,0.5865561081348283,0.008654512904464432,10.44705324780362,0.6055005167608825
993.0,23.87721493980534,0.5867509723372538,0.008651028301931023,10.446556354454112,0.6055020483333934
994.0,23.880816228947346,0.5869458175960288,0.008647544373143011,10.446059508776834,0.6055050000404198
995.0,23.884417119441018,0.5871406438251817,0.008644061118021592,10.445562710884174,0.6055087204634763
996.0,23.88801761061181,0.5873354509387677,0.008640578537467079,10.44506596088855,0.6055112542423787
997.0,23.89161770178501,0.5875302388508615,0.008637096632390836,10.444569258902426,0.6055128660464822
998.0,23.895217392285705,0.5877250074755378,0.008633615402726629,10.444072605038267,0.6055135869084819
999.0,23.89881668143879,0.5879197567269098,0.008630134848358818,10.443575999408559,0.6055133741865871
1000.0,23.902415568569108,0.5881144865191099,0.008626654966246473,10.44307944212584,0.6055136907574503
1001.0,23.906014053001382,0.5883091967662852,0.008623175754444002,10.442582933302704,0.6055149981729709
1002.0,23.909612134060154,0.5885038873826159,0.008619697210904605,10.44208647305177,0.6055159557813603
1003.0,23.913209811069787,0.5886985582822928,0.008616219332956199,10.441590061485746,0.6055176485467896
1004.0,23.916807083354463,0.5888932093795276,0.008612742121555007,10.441093698717385,0.6055194172053465
1005.0,23.920403950238143,0.5890878405885493,0.008609265576807077,10.44059738485948,0.605521200776641
1006.0,23.92400041104457,0.5892824518235935,0.008605789699005956,10.440101120024805,0.6055211376414793
1007.0,23.927596465097274,0.5894770429989217,0.008602314487165178,10.439604904326153,0.6055223158240964
1008.0,23.93119211171962,0.5896716140288052,0.008598839941176582,10.439108737876332,0.6055247790565303
1009.0,23.93478735023478,0.589866164827534,0.008595366062367361,10.438612620788184,0.6055271087662204
1010.0,23.93838217996574,0.5900606953094399,0.008591892851755744,10.438116553174584,0.6055290976191858
1011.0,23.9419766002353,0.5902552053888374,0.008588420310770716,10.43762053514844,0.6055302118568407
1012.0,23.945570610366083,0.5904496949800876,0.008584948411277722,10.437124566822307,0.6055309302742867
1013.0,23.949164209680525,0.5906441639975705,0.0085814771812621,10.43662864830912,0.6055315123657251
1014.0,23.952757397500875,0.590838612355678,0.008578006623350641,10.436132779721856,0.6055317979405658
1015.0,23.956350173149183,0.5910330399688141,0.008574536737728533,10.435636961173486,0.6055323561722898
1016.0,23.959942535947334,0.5912274467514164,0.008571067525976774,10.435141192777017,0.6055327201261799
1017.0,23.963534485217025,0.591421832617942,0.00856759898909897,10.434645474645484,0.605533299891078
1018.0,23.967126020279746,0.5916161974828634,0.008564131128574038,10.434149806891947,0.605534542488135
1019.0,23.97071714045682,0.5918105412606741,0.008560663941505819,10.433654189629303,0.6055346809772287
1020.0,23.974307845069383,0.5920048638658871,0.008557197428799969,10.433158622970444,0.6055338291396031
1021.0,23.977898133438373,0.5921991652130374,0.008553731596006224,10.432663107028468,0.6055343827691758
1022.0,23.981488004881687,0.592393445216343,0.008550266432792691,10.432167641915198,0.6055354235232807
1023.0,23.985077458719502,0.5925877037903257,0.008546801950523205,10.43167222774359,0.6055398302163286
1024.0,23.98866649427209,0.5927819408495767,0.00854333815199369,10.431176864626744,0.6055422709781638
1025.0,23.9922551108595,0.5929761563086916,0.00853987503837348,10.430681552677763,0.6055442129929182
1026.0,23.99584330780162,0.5931703500823117,0.008536412611134346,10.430186292009765,0.6055459983005431
1027.0,23.99943108441815,0.5933645220850808,0.008532950870416996,10.429691082735882,0.6055498640896454
1028.0,24.003018440028583,0.5935586722316594,0.008529489818073693,10.429195924969262,0.6055518341656287
1029.0,24.00660537395224,0.5937528004367616,0.008526029455696138,10.428700818823078,0.605553534338379
