k,PSNR,SSIM,mse,Log-Gradient,Angle
827.0,23.405381928195503,0.5460035982233039,0.00914265325990342,10.495408233491409,0.6072790059542288
828.0,23.40904250302551,0.5462062462324787,0.009138951804427973,10.494888777567049,0.6072836432328163
829.0,23.41270272438958,0.5464088798281438,0.009135251050522179,10.494369347479974,0.6072880210886699
830.0,23.416362591652984,0.5466114989157543,0.009131550999566836,10.493849943331217,0.607291974433458
831.0,23.420022104180806,0.5468141034007854,0.009127851653023164,10.49333056522183,0.6072953715710058
832.0,23.423681261337904,0.5470166931887045,0.009124153012756197,10.492811213252894,0.6072983586619126
833.0,23.427340062488902,0.5472192681850196,0.00912045507070868,10.49229188752564,0.607301887356409
834.0,23.430998506998208,0.5474218282952287,0.009116757690882169,10.491772588142844,0.607308538213469
835.0,23.434656594230027,0.5476243734248439,0.009113061017729482,10.491253315205574,0.6073133939851878
836.0,23.43831432354832,0.5478269034794115,0.009109365050092674,10.49073406881496,0.6073178070245766
837.0,23.441971694316837,0.5480294183644583,0.0091056697680699,10.490214849070773,0.6073221242256088
838.0,23.445628705899118,0.5482319179855485,0.00910197519383216,10.48969565607424,0.607326472401497
839.0,23.449285357658468,0.5484344022482613,0.009098281329552774,10.489176489926624,0.6073305690646235
840.0,23.45294164895806,0.5486368710581793,0.009094588177181458,10.488657350729213,0.6073338956196602
841.0,23.45659757916092,0.5488393243209222,0.009090895729081904,10.488138238582616,0.6073368420314642
842.0,23.460253147629825,0.5490417619421079,0.009087203974676826,10.48761915358664,0.6073395284569322
843.0,23.463908353727337,0.5492441838273787,0.009083512934708373,10.487100095842525,0.6073427759440402
844.0,23.467563196815785,0.5494465898823931,0.009079822611034362,10.486581065451546,0.6073463194868877
845.0,23.47121767625728,0.5496489800128016,0.009076133005690334,10.486062062515016,0.6073502593985084
846.0,23.474871791413715,0.5498513541242915,0.009072444113410235,10.485543087134252,0.6073538881416609
847.0,23.478525541646775,0.5500537121225547,0.009068755939794044,10.485024139410623,0.6073578134250143
848.0,23.482178926317907,0.5502560539132947,0.009065068489615314,10.484505219445554,0.6073619205879899
849.0,23.48583194478836,0.5504583794022576,0.009061381764780439,10.483986327340501,0.6073670378967823
850.0,23.489484596419146,0.5506606884951645,0.009057695767124644,10.48346746319696,0.6073727878207986
851.0,23.493136880571065,0.550862981097776,0.009054010497931303,10.482948627116452,0.6073790615754676
852.0,23.496788796604662,0.5510652571158571,0.009050325959004867,10.482429819200522,0.6073846843644217
853.0,23.5004403438803,0.5512675164551887,0.00904664215211229,10.48191103955077,0.60738981782361
854.0,23.5040915217581,0.5514697590215809,0.009042959077542453,10.481392288268788,0.6073948204825791
855.0,23.507742329597985,0.5516719847208473,0.009039276736366354,10.4808735654562,0.607399686994431
856.0,23.511392766759656,0.551874193458825,0.009035595130002207,10.480354871214658,0.6074049595282647
857.0,23.5150428326026,0.5520763851413686,0.009031914253409603,10.47983620564586,0.6074104439796331
858.0,23.5186925264861,0.5522785596743285,0.009028234068189556,10.479317568845643,0.6074155496387756
859.0,23.522341847769212,0.5524807169636198,0.00902455456900567,10.478798960909593,0.6074203185171628
860.0,23.525990795810788,0.5526828569151229,0.00902087579594744,10.47828038193942,0.6074246892156525
861.0,23.529639369969495,0.552884979434789,0.009017197750535395,10.477761832036881,0.6074285496948318
862.0,23.533287569603765,0.5530870844285286,0.009013520433706899,10.477243311303758,0.6074316174609885
863.0,23.536935394071826,0.5532891718023282,0.00900984384640012,10.476724819841863,0.6074336190580308
864.0,23.54058284273172,0.5534912414621477,0.009006167989973403,10.47620635775305,0.6074358947776404
865.0,23.54422991494126,0.5536932933139981,0.009002492864619365,10.475687925139185,0.6074378816160054
866.0,23.547876610058044,0.5538953272638896,0.008998818471053167,10.47516952210216,0.6074392504122447
867.0,23.55152292743949,0.5540973432178525,0.008995144809212994,10.474651148743868,0.6074419311297844
868.0,23.555168866442834,0.5542993410819754,0.008991471880079212,10.474132805166246,0.6074454686182159
869.0,23.558814426425098,0.5545013207623054,0.008987799684803437,10.473614491471269,0.607448423877606
870.0,23.56245960674311,0.5547032821649818,0.008984128221605908,10.473096207760971,0.6074505587956608
871.0,23.56610440675349,0.5549052251960959,0.008980457490935536,10.472577954137437,0.6074533432818585
872.0,23.56974882581266,0.5551071497618167,0.008976787494095737,10.472059730702789,0.6074552125422461
873.0,23.57339286327683,0.5553090557682859,0.008973118232368299,10.471541537559196,0.6074571773337963
874.0,23.577036518502027,0.5555109431216955,0.008969449707013305,10.471023374808862,0.60745920282894
875.0,23.580679790844073,0.5557128117282619,0.008965781919269203,10.47050524255404,0.6074612142301611
876.0,23.584322679658584,0.5559146614942004,0.008962114870352766,10.469987140897024,0.6074637782604445
877.0,23.587965184301005,0.5561164923257588,0.00895844856145899,10.469469069940141,0.6074673772926656
878.0,23.591607304126555,0.5563183041292111,0.008954782993761559,10.46895102978577,0.6074709391384958
879.0,23.595249038490287,0.5565200968108556,0.008951118168412668,10.468433020536326,0.6074744985021495
880.0,23.59889038674702,0.556721870277003,0.008947454086066375,10.467915042294257,0.6074775775536453
881.0,23.602531348251414,0.5569236244339985,0.00894379071460211,10.467397095161104,0.6074810298498363
882.0,23.606171922357923,0.55712535918819,0.008940128048667936,10.466879179238237,0.6074847636976209
883.0,23.609812108417056,0.5573270744455937,0.008936466108802043,10.466361294627816,0.6074882545678238
884.0,23.613451905782412,0.5575287701125502,0.008932804895440719,10.46584344143209,0.6074898316745209
885.0,23.617091313808068,0.5577304460955133,0.008929144422196344,10.465325619753676,0.607492059757294
886.0,23.62073033184793,0.557932102300921,0.008925484689151456,10.464807829695218,0.6074941263840089
887.0,23.62436895925573,0.5581337386352646,0.008921825697156965,10.464290071359386,0.6074989065483154
888.0,23.628007195384995,0.5583353550050691,0.008918167447151659,10.463772344848886,0.6075041543825217
889.0,23.631645039589145,0.5585369513168646,0.008914509912415138,10.463254650264808,0.607509060967971
890.0,23.635282491221403,0.5587385274772106,0.008910853105249633,10.462736987709077,0.6075136238518791
891.0,23.638919549634828,0.5589400833927014,0.008907197015198482,10.462219357283452,0.6075169577336537
892.0,23.642556214182278,0.5591416189699571,0.008903541660389288,10.46170175909073,0.607519088849852
893.0,23.646192484216456,0.5593431341156149,0.008899887047435906,10.461184193233741,0.6075217475797859
894.0,23.649828359089874,0.5595446287363383,0.008896233177085577,10.460666659815352,0.6075249670030622
895.0,23.653463838154863,0.5597461027388136,0.008892580049512783,10.460149158938437,0.6075282402055366
896.0,23.657098920763588,0.5599475560297723,0.00888892766591862,10.459631690705912,0.6075313547970492
897.0,23.660733606268046,0.5601489885159571,0.008885276027051822,10.459114255220731,0.6075349007556351
898.0,23.664367894020035,0.5603504001041235,0.008881625126018594,10.458596852585936,0.6075393904111099
899.0,23.668001783371196,0.5605517907010924,0.008877974960392113,10.4580794829046,0.6075438489841029
900.0,23.671635273672997,0.5607531602136586,0.008874325525888979,10.457562146279455,0.6075479738063169
901.0,23.675268364276725,0.5609545085487021,0.008870676821384503,10.45704484281311,0.607552182004167
902.0,23.67890105453351,0.5611558356130802,0.008867028855074894,10.456527572608705,0.6075569635775372
903.0,23.68253334379428,0.5613571413137151,0.00886338162086483,10.45601033576923,0.6075620493343837
904.0,23.686165231409817,0.561558425557528,0.008859735126327822,10.455493132397866,0.607567155978209
905.0,23.689796716730722,0.5617596882514899,0.008856089373915877,10.454975962597848,0.6075709771697987
906.0,23.693427799107436,0.5619609293025848,0.008852444364900229,10.45445882647245,0.6075737027848672
907.0,23.69705847789021,0.5621621486178302,0.008848800099849322,10.453941724124963,0.6075763739116903
908.0,23.700688752429144,0.5623633461042806,0.008845156579800674,10.453424655658718,0.6075791949820801
909.0,23.70431862207414,0.5625645216689978,0.008841513743108724,10.452907621177408,0.6075817884021106
910.0,23.707948086174973,0.5627656752191016,0.008837871628055292,10.452390620784543,0.6075841733019349
911.0,23.711577144081232,0.5629668066617247,0.008834230257781406,10.451873654583562,0.6075865950117648
912.0,23.715205795142346,0.5631679159040244,0.0088305896333381,10.451356722677925,0.6075885158404546
913.0,23.718834038707556,0.5633690028532016,0.008826949756154478,10.45083982517113,0.6075893726043161
914.0,23.722461874125898,0.5635700674164578,0.00882331062033394,10.450322962166704,0.6075915587752424
915.0,23.72608930074616,0.5637711095010303,0.008819672098848515,10.449806133764916,0.6075950145077808
916.0,23.729716317916967,0.5639721290141707,0.008816034312476014,10.449289340069187,0.6075981090044794
917.0,23.733342924986797,0.5641731258631814,0.008812397269290787,10.448772581183137,0.6076017876181584
918.0,23.736969121303964,0.564374099955386,0.008808760971156637,10.448255857210409,0.6076064263013007
919.0,23.74059490621662,0.5645750511981328,0.00880512538803898,10.44773916825477,0.6076104610047466
920.0,23.744220279072792,0.564775979498815,0.008801490497340636,10.447222514420085,0.6076141606311856
921.0,23.747845239220318,0.5649768847648554,0.008797856357494572,10.44670589581005,0.6076172196586623
922.0,23.751469786006915,0.5651777669036994,0.008794222970525123,10.446189312528395,0.6076195516382793
923.0,23.7550939187801,0.565378625822852,0.008790590338118878,10.445672764678873,0.6076214345824081
924.0,23.75871763688722,0.5655794614298316,0.00878695846197295,10.445156252365267,0.6076231637027981
925.0,23.762340939675454,0.5657802736321842,0.008783327344003077,10.444639775691378,0.6076244580017245
926.0,23.765963826491834,0.5659810623374845,0.008779696985596237,10.444123334761029,0.6076285223213896
927.0,23.769586296683244,0.5661818274533613,0.008776067386854913,10.443606929678,0.6076317202537264
928.0,23.773208349596384,0.5663825688874576,0.00877243854988846,10.443090560546109,0.6076342596019488
929.0,23.776829984577837,0.5665832865474613,0.008768810476817308,10.442574227469198,0.6076375424740901
930.0,23.780451200974,0.566783980341083,0.008765183169771304,10.44205793055114,0.6076405396975963
931.0,23.78407199813165,0.5669846501762742,0.008761556620936212,10.441541669895775,0.6076430156953823
932.0,23.78769237539773,0.5671852959610996,0.00875793082703823,10.441025445606934,0.6076464130599925
933.0,23.79131233211821,0.5673859176033783,0.008754305805503945,10.440509257788564,0.6076497433897062
934.0,23.79493186763892,0.5675865150109763,0.008750681555121004,10.439993106544716,0.6076530106979947
935.0,23.798550981305524,0.5677870880917867,0.008747058077151412,10.43947699197892,0.6076557810176223
936.0,23.802169672463545,0.5679876367537313,0.008743435356899963,10.43896091419313,0.6076568916559801
937.0,23.805787940458334,0.5681881609047855,0.008739813413045977,10.438444873291358,0.6076617228879794
938.0,23.809405784631892,0.5683886604526264,0.008736192222567584,10.437928869377199,0.6076640824811187
939.0,23.81302320432615,0.5685891353049999,0.008732571787833038,10.437412902554273,0.6076663433328068
940.0,23.816640198886006,0.5687895853699861,0.008728952135297284,10.436896972926649,0.6076682680454472
941.0,23.820256767656225,0.5689900105556696,0.008725333267148486,10.436381080598427,0.6076696926687395
942.0,23.823872909981397,0.5691904107701985,0.008721715184914458,10.435865225673739,0.6076715739651751
943.0,23.827488625205966,0.5693907859217602,0.008718097889757515,10.43534940825674,0.6076737901945842
944.0,23.83110391267422,0.569591135918543,0.008714481383717264,10.434833628451612,0.6076775468683225
945.0,23.834718771730294,0.5697914606688222,0.008710865658283981,10.434317886362331,0.6076808551115938
946.0,23.838333201718168,0.5699917600808568,0.008707250545711632,10.433802182089243,0.6076835990910567
947.0,23.84194720198171,0.5701920340629866,0.008703636223737434,10.4332865157366,0.6076860346952504
948.0,23.845560771864683,0.5703922825235671,0.008700022693973538,10.432770887408685,0.6076883592809871
949.0,23.849173910710682,0.5705925053710162,0.008696409957107888,10.432255297209748,0.6076906130250409
950.0,23.852786617863163,0.5707927025137693,0.00869279801415621,10.431739745244089,0.6076920921404432
951.0,23.856398892665425,0.5709928738603162,0.008689186867601909,10.43122423161603,0.6076925034075137
952.0,23.86001073446062,0.5711930193191531,0.008685576518496047,10.430708756429567,0.6076929882229529
953.0,23.86362214259173,0.5713931387988408,0.008681966950991452,10.430193319787763,0.607693315324095
954.0,23.867233116401575,0.5715932322079769,0.008678358172217014,10.429677921795061,0.6076937888687758
955.0,23.87084365523282,0.5717932994551681,0.008674750198545293,10.429162562555913,0.6076951421107812
956.0,23.874453758428,0.5719933404491021,0.00867114303231668,10.428647242174796,0.6076961974395262
957.0,23.87806342532947,0.5721933550984598,0.00866753667566948,10.428131960756195,0.6076963099140449
958.0,23.881672655279445,0.5723933433119922,0.008663931131004818,10.427616718404634,0.6076970672674217
959.0,23.885281447619995,0.5725933049984772,0.008660326400701173,10.427101515224658,0.6076998208354053
960.0,23.888889801693033,0.5727932400667356,0.008656722487112398,10.42658635132085,0.6077018809850734
961.0,23.892497716840317,0.5729931484256151,0.00865311939159892,10.426071226797825,0.6077034314432471
962.0,23.89610519240346,0.5731930299840137,0.008649517113066222,10.425556141760255,0.6077037994535706
963.0,23.89971222772392,0.573392884650861,0.008645915652440063,10.42504109631282,0.607704675278017
964.0,23.903318822142793,0.5735927123351025,0.008642315009538264,10.42452609056017,0.6077054646506347
965.0,23.906924975000656,0.5737925129456368,0.008638715183944953,10.424011124606901,0.6077052572524664
966.0,23.910530685638378,0.5739922863915198,0.00863511617345259,10.423496198557775,0.6077085009954603
967.0,23.91413595339669,0.574192032581833,0.008631517980440161,10.42298131251758,0.607708463150126
968.0,23.917740777616167,0.5743917514256999,0.008627920606887602,10.422466466591102,0.6077094414975656
969.0,23.92134515763725,0.5745914428322888,0.008624323908413984,10.421951660879245,0.6077117160335069
970.0,23.924949092800226,0.5747911067107968,0.008620728020439693,10.421436895486492,0.6077141973991556
971.0,23.92855258244428,0.5749907429703828,0.008617132937052395,10.42092217051707,0.6077165724908046
972.0,23.93215562590898,0.5751903515202951,0.008613538670043691,10.420407486075515,0.6077196617437632
973.0,23.93575822253422,0.5753899322698638,0.008609945228395408,10.419892842266718,0.6077221479320599
974.0,23.93936037165978,0.5755894851284502,0.008606352580009777,10.419378239197394,0.6077245279202007
975.0,23.942962072625264,0.5757890100054727,0.008602760758371754,10.418863676972412,0.6077262010564949
976.0,23.946563324770164,0.5759885068103924,0.008599169726839778,10.418349155697028,0.6077278215638181
977.0,23.950164127433826,0.5761879754526852,0.00859557951911813,10.417834675476172,0.6077281058742695
978.0,23.953764479955517,0.576387415841919,0.008591990141495092,10.417320236414712,0.6077277070770095
979.0,23.957364381674342,0.5765868278876645,0.008588401595857968,10.41680583861754,0.6077277788633307
980.0,23.960963831929295,0.5767862114995513,0.00858481388439403,10.416291482189573,0.607730306009657
981.0,23.964562830059208,0.5769855665872514,0.008581227009253768,10.415777167235758,0.6077324482774407
982.0,23.96816137540278,0.5771848930604725,0.008577640972549086,10.415262893861073,0.6077334841515776
983.0,23.971759467298575,0.5773841908289653,0.008574055776351881,10.41474866217052,0.6077339872974181
984.0,23.975357105084996,0.5775834598025308,0.00857047142243044,10.414234472269134,0.6077365631539786
985.0,23.978954288100304,0.5777826998910008,0.008566887911760265,10.413720324261957,0.6077389820463409
986.0,23.982551015682635,0.5779819110042579,0.008563305245828039,10.413206218254059,0.607742052845479
987.0,23.98614728716996,0.5781810930522155,0.008559723425637055,10.412692154350545,0.6077456559448794
988.0,23.989743101900128,0.5783802459448503,0.008556142453064686,10.412178132656548,0.6077486067873797
989.0,23.993338459210825,0.5785793695921617,0.008552562329942639,10.411664153277234,0.6077507786013495
990.0,23.996933358439602,0.5787784639041956,0.008548983056959674,10.41115021631779,0.6077526664618914
991.0,24.000527798923862,0.5789775287910593,0.008545404634471388,10.41063632188342,0.6077547659408379
992.0,24.004121780000858,0.5791765641628707,0.008541827064171868,10.410122470079356,0.607756865247764
993.0,24.007715301007714,0.5793755699298258,0.008538250346671215,10.409608661010864,0.6077590956131244
994.0,24.01130836128136,0.5795745460021328,0.008534674482409247,10.40909489478323,0.6077618647811134
995.0,24.014900960158595,0.5797734922900544,0.008531099327516622,10.408581171500886,0.6077645833626751
996.0,24.01849309697607,0.5799724087039032,0.008527524981378803,10.408067491268927,0.607766930868678
997.0,24.022084771070304,0.5801712951540076,0.008523951441627431,10.407553854191036,0.6077688728634124
998.0,24.02567598177776,0.5803701515507952,0.008520378722839209,10.407040260371504,0.6077720803492674
999.0,24.0292667284348,0.580568977804718,0.008516806854279057,10.406526709915715,0.6077753716773016
1000.0,24.03285701037763,0.5807677738262625,0.008513235835577422,10.406013202929053,0.6077783803036018
1001.0,24.0364468269423,0.5809665395259781,0.008509665668093889,10.405499739516928,0.6077832587243751
1002.0,24.040036177464753,0.5811652748144575,0.008506096346111958,10.404986319784653,0.6077852206992285
1003.0,24.04362506128077,0.581363979602329,0.008502527859615073,10.404472943837355,0.6077882101109625
1004.0,24.047213477725986,0.5815626538002672,0.008498960225704904,10.403959611780431,0.607791243470264
1005.0,24.050801426135937,0.5817612973190117,0.008495393443936966,10.403446323719301,0.607793847549902
1006.0,24.05438890584599,0.5819599100693216,0.00849182751563853,10.402933079759412,0.6077961273137326
1007.0,24.057975916191403,0.5821584919620219,0.008488262442102924,10.402419880006248,0.6077981046516742
1008.0,24.06156245650726,0.5823570429079806,0.008484698224588572,10.401906724565317,0.6078001114322359
1009.0,24.06514852612855,0.5825555628181027,0.00848113486397029,10.401393613542153,0.6078026475690413
1010.0,24.06873412439007,0.5827540516033465,0.008477572360904056,10.400880547042279,0.6078054254157655
1011.0,24.07231925062647,0.5829525091747071,0.0084740107156875,10.400367525171257,0.6078087016428269
1012.0,24.075903904172236,0.5831509354432174,0.00847044992563394,10.399854548034714,0.6078122168413937
1013.0,24.079488084361724,0.5833493303199768,0.008466889991912443,10.399341615738313,0.6078155661107031
1014.0,24.083071790529136,0.5835476937161111,0.00846333091532842,10.398828728387748,0.6078194251330395
1015.0,24.08665502200856,0.5837460255428059,0.008459772694865905,10.398315886088765,0.6078233765232816
1016.0,24.090237778133957,0.5839443257112763,0.0084562153312588,10.397803088947127,0.6078264067914945
1017.0,24.093820058239185,0.5841425941328255,0.00845265882521997,10.397290337068606,0.6078276990055743
1018.0,24.09740186165798,0.5843408307187614,0.008449103177762792,10.396777630559006,0.6078282391687674
1019.0,24.100983187724037,0.5845390353804822,0.008445548389534934,10.39626496952415,0.607831096401639
1020.0,24.10456403577095,0.5847372080294347,0.008441994460871882,10.395752354069886,0.60783392116338
1021.0,24.10814440513214,0.5849353485770767,0.008438441392693664,10.395239784302087,0.6078367898271562
1022.0,24.111724295140927,0.5851334569349744,0.008434889184803477,10.394727260326684,0.6078394998743094
1023.0,24.115303705130486,0.5853315330146834,0.008431337836587744,10.39421478224963,0.6078417179466157
1024.0,24.118882634433856,0.585529576727836,0.00842778734851279,10.393702350176909,0.607843296112918
1025.0,24.122461082383975,0.5857275879861218,0.00842423772096718,10.393189964214532,0.6078453222494097
1026.0,24.126039048313665,0.5859255667012696,0.008420688954303663,10.392677624468527,0.6078460705957328
1027.0,24.12961653155561,0.5861235127850508,0.008417141049096764,10.392165331044962,0.607845126850581
1028.0,24.133193531442302,0.5863214261493018,0.00841359400563889,10.391653084049933,0.6078469653174221
1029.0,24.13677004730613,0.5865193067058735,0.008410047824597498,10.391140883589568,0.6078474274385857
1030.0,24.14034607847934,0.5867171543666999,0.008406502505997698,10.390628729770038,0.6078483860909233
1031.0,24.143921624294027,0.5869149690437622,0.008402958049779254,10.390116622697567,0.6078495059549625
1032.0,24.147496684082185,0.5871127506490499,0.008399414456013448,10.389604562478413,0.6078500865735305
1033.0,24.151071257175655,0.587310499094645,0.008395871663097548,10.389092549218262,0.6078499243409785
1034.0,24.15464534290615,0.5875082142926674,0.008392329562550507,10.388580583021275,0.6078493550876916
1035.0,24.158218940605263,0.5877058961552808,0.008388788270680372,10.388068663992565,0.6078477307251232
1036.0,24.16179204960445,0.5879035445946963,0.008385247830701771,10.387556792238637,0.607849447372376
1037.0,24.165364669235064,0.5881011595231875,0.008381708245756134,10.387044967865934,0.6078545793962055
1038.0,24.168936798828344,0.588298740853089,0.008378169516833338,10.386533190980849,0.6078567357039062
1039.0,24.17250843771539,0.5884962884967666,0.00837463164343732,10.386021461689802,0.6078560675451611
1040.0,24.176079585227143,0.588693802366636,0.008371094625642356,10.385509780099245,0.6078573247907113
1041.0,24.17965024069444,0.5888912823751714,0.008367558464023712,10.384998146315658,0.6078586020006901
1042.0,24.18322040344796,0.5890887284349047,0.008364023156356483,10.384486560445538,0.6078596180938326
1043.0,24.18679007281826,0.5892861404583979,0.008360488702268996,10.3839750225954,0.6078605508369935
1044.0,24.19035924813577,0.5894835183582751,0.008356955102309417,10.383463532871794,0.6078618800699243
1045.0,24.19392792873079,0.5896808620472145,0.008353422357056406,10.382952091381295,0.6078629717998459
1046.0,24.19749611393349,0.5898781714379376,0.008349890466575822,10.3824406982305,0.6078632318363548
1047.0,24.201063803073914,0.5900754464432263,0.008346359430985148,10.381929353526042,0.6078632765159179
1048.0,24.204630995482,0.5902726869759152,0.008342829250520326,10.381418057374585,0.6078632516651314
1049.0,24.20819769048751,0.5904698929488785,0.008339299925685894,10.380906809882836,0.607863000937288
1050.0,24.2117638874201,0.5906670642750576,0.008335771456957193,10.380395611157525,0.6078624276580304
1051.0,24.215329585609283,0.5908642008674225,0.00833224384444869,10.379884461305423,0.6078614546707313
1052.0,24.218894784384425,0.5910613026390155,0.008328717088510016,10.37937336043333,0.6078600325864626
1053.0,24.222459483074616,0.5912583695031285,0.008325191182047704,10.378862308646683,0.6078582382081087
1054.0,24.226023681010037,0.5914554013733127,0.008321666122106094,10.378351306050627,0.6078561958638151
1055.0,24.229587377520964,0.591652398162999,0.008318141903564686,10.377840352751022,0.6078540439972029
1056.0,24.233150571936456,0.5918493597854536,0.008314618538408102,10.377329448854756,0.6078520299478224
1057.0,24.23671326358543,0.5920462861540042,0.008311096027660333,10.376818594468771,0.607850634051491
1058.0,24.240275451794222,0.5922431771816421,0.00830757435870011,10.376307789699533,0.6078502263229419
1059.0,24.24383713589149,0.5924400327817995,0.008304053544719121,10.375797034654036,0.6078473976438175
1060.0,24.247398315205828,0.5926368528679592,0.008300533586564981,10.375286329439323,0.6078456780160747
1061.0,24.250958989065712,0.5928336373536648,0.008297014484635582,10.374775674162466,0.6078471034841457
1062.0,24.254519156799567,0.5930303861525363,0.008293496238818619,10.374265068930553,0.6078469702223112
1063.0,24.258078817735715,0.5932270991782228,0.008289978849087259,10.373754513850669,0.6078464265537328
1064.0,24.261637971201957,0.5934237763444189,0.00828646231306347,10.37324400902975,0.6078453529404788
1065.0,24.26519661652604,0.5936204175648818,0.008282946629663985,10.372733554574694,0.6078446538267461
1066.0,24.2687547530357,0.5938170227534615,0.008279431799011255,10.372223150592376,0.6078458823928088
1067.0,24.272312380058295,0.5940135918240182,0.008275917821739545,10.371712797189822,0.6078477490375775
1068.0,24.275869496921047,0.5942101246904335,0.008272404698224347,10.371202494474081,0.6078489795536616
1069.0,24.279426102951053,0.5944066212666738,0.008268892428523307,10.370692242552236,0.6078506682981751
1070.0,24.282982197475267,0.5946030814667301,0.008265381012661825,10.370182041531377,0.6078527632925536
1071.0,24.28653777982049,0.5947995052046814,0.008261870450343062,10.369671891518625,0.6078537973881404
1072.0,24.290092849313382,0.5949958923946784,0.008258360734430635,10.369161792620755,0.6078545823134143
1073.0,24.293647405280478,0.5951922429508988,0.008254851869545863,10.368651744944811,0.6078555343980249
1074.0,24.2972014470482,0.5953885567875634,0.008251343857493838,10.368141748597946,0.6078559465960477
1075.0,24.300754973942816,0.5955848338189417,0.008247836698593984,10.367631803687335,0.6078570690859257
1076.0,24.30430798529068,0.595781073959376,0.008244330331998981,10.367121910319545,0.6078586718152489
1077.0,24.307860480418064,0.5959772771232485,0.00824082479688915,10.366612068601768,0.6078601420377922
1078.0,24.311412458649755,0.5961734432247201,0.008237320024342862,10.366102278641566,0.6078613414837816
1079.0,24.314963919311236,0.5963695721781761,0.008233816098621161,10.365592540545942,0.6078626897337083
1080.0,24.318514861728442,0.5965656638981741,0.008230313022141453,10.365082854422106,0.6078642110396821
1081.0,24.322065285227204,0.5967617182993484,0.008226810794729741,10.364573220377265,0.6078647998183814
1082.0,24.325615189133202,0.5969577352963619,0.00822330941615487,10.364063638518624,0.6078648567568449
1083.0,24.329164572771937,0.5971537148039633,0.008219808885678472,10.363554108953382,0.6078647602963875
1084.0,24.332713435468776,0.5973496567369262,0.008216309203890045,10.363044631788753,0.607864956380941
1085.0,24.336261776549147,0.5975455610100813,0.008212810368080596,10.362535207131753,0.6078662128732958
1086.0,24.339809595340284,0.5977414275383338,0.008209312345863857,10.362025835087078,0.6078675412714885
1087.0,24.34335689116726,0.5979372562366425,0.008205815172153456,10.361516515761966,0.6078685410575332
1088.0,24.346903663355015,0.5981330470200228,0.008202318847639023,10.36100724926368,0.6078699115584921
1089.0,24.350449911228328,0.5983287998035446,0.008198823373046128,10.360498035699495,0.6078715566455634
1090.0,24.353995634111868,0.5985245145023286,0.00819532874877215,10.359988875176679,0.6078725498910013
1091.0,24.357540831330184,0.5987201910315788,0.008191834975586124,10.35947976780253,0.6078770078355762
1092.0,24.361085502207768,0.5989158293065412,0.008188342053654426,10.35897071368433,0.6078811691266861
1093.0,24.36462964606899,0.5991114292425229,0.008184849983914241,10.358461712929385,0.6078834435103145
1094.0,24.3681732622381,0.5993069907548841,0.008181358765698395,10.357952765644917,0.6078842381489472
1095.0,24.371716350039286,0.5995025137590869,0.008177868390004707,10.357443871937544,0.6078849070675721
1096.0,24.3752589087965,0.5996979981705916,0.008174378867074361,10.356935031914558,0.6078850507630938
1097.0,24.378800937833557,0.5998934439049504,0.00817089019770351,10.356426245683275,0.6078844250181658
1098.0,24.38234243647416,0.6000888508777676,0.008167402382947275,10.35591751335103,0.6078832866728064
1099.0,24.38588340404189,0.6002842190046979,0.008163915416210022,10.355408835025036,0.6078833827750061
1100.0,24.389423839857077,0.6004795482010478,0.008160429183314308,10.35490021081028,0.6078841314381737
1101.0,24.392963743243037,0.6006748383826132,0.008156943810401874,10.354391640814205,0.6078854180187339
1102.0,24.396503113523046,0.600870089465227,0.008153459290129323,10.353883125143991,0.6078872132757861
1103.0,24.400041950020473,0.6010653013648184,0.008149975617891849,10.35337466390666,0.607888633828749
1104.0,24.403580252058585,0.6012604739973675,0.008146492809209304,10.3528662572097,0.6078894988225055
1105.0,24.4071180189604,0.6014556072789065,0.008143010864576253,10.352357905160607,0.6078910403668643
1106.0,24.410655250048713,0.601650701125518,0.008139529783959792,10.351849607866882,0.6078923467240017
1107.0,24.41419194464633,0.6018457554533571,0.00813604956667389,10.351341365435971,0.6078943370099701
1108.0,24.417728102076538,0.6020407701787255,0.008132570207225126,10.350833177975133,0.6078966824548615
1109.0,24.421263721661916,0.6022357452179152,0.00812909171497834,10.350325045591887,0.6078983225858821
1110.0,24.424798802724943,0.6024306804872382,0.008125614091096064,10.349816968393775,0.6079017095840945
1111.0,24.428333344588125,0.6026255759031299,0.008122137333446012,10.349308946488291,0.6079056982972718
1112.0,24.431867346573878,0.6028204313820363,0.008118661442602924,10.348800979982812,0.6079091367908577
1113.0,24.435400808004523,0.6030152468405205,0.00811518641948851,10.348293068984631,0.6079120774040883
1114.0,24.438933728202255,0.6032100221951784,0.008111712265085438,10.34778521360132,0.6079155976435167
1115.0,24.442466106489185,0.6034047573626516,0.00810823883634077,10.34727741393846,0.6079191051779712
1116.0,24.445997942187322,0.603599452259674,0.00810476626962401,10.34676967010355,0.6079226036631785
1117.0,24.449529234618602,0.6037941068030139,0.00810129457354614,10.346261982204187,0.6079264479762382
1118.0,24.45305998310486,0.6039887209095253,0.008097823748441282,10.345754350348004,0.6079305742779816
1119.0,24.456590186967873,0.6041832944961241,0.008094353794626046,10.345246774642693,0.6079344268018138
1120.0,24.46011984552932,0.6043778274797664,0.008090884713869624,10.344739255195957,0.6079372754811542
1121.0,24.463648958110817,0.6045723197774953,0.008087416507897675,10.344231792115517,0.6079390103907355
