k,PSNR,SSIM,mse,Log-Gradient,Angle
928.0,23.513263080676204,0.666837259203708,0.007755869020803672,10.562576203307328,0.6011226626445608
929.0,23.516174154318094,0.6669766578687361,0.00775183645376509,10.562184721058793,0.6011220873792508
930.0,23.519084163657674,0.6671159959188034,0.007747805610559817,10.56179335403116,0.6011220621841523
931.0,23.521993108282025,0.6672552733284971,0.00774377649002548,10.561402102271696,0.6011217176222153
932.0,23.524900987778857,0.6673944900724652,0.007739749090934328,10.561010965827608,0.6011205428031682
933.0,23.52780780173655,0.6675336461254463,0.007735723413224353,10.560619944746016,0.6011193939346965
934.0,23.530713549744164,0.6676727414622472,0.0077316994566133754,10.560229039073974,0.601119768492774
935.0,23.533618231391383,0.6678117760577506,0.007727677219768204,10.559838248858467,0.6011199655382714
936.0,23.536521846268524,0.667950749886916,0.00772365670256509,10.559447574146406,0.6011198956558077
937.0,23.539424393966506,0.6680896629247762,0.007719637897547824,10.559057014984626,0.6011193700383456
938.0,23.542325874076862,0.6682285151464454,0.0077156207695809305,10.558666571419902,0.6011184393120083
939.0,23.545226286191692,0.6683673065271011,0.007711605358221059,10.558276243498932,0.6011172523033081
940.0,23.548125629903637,0.6685060370420025,0.00770759166062941,10.55788603126837,0.6011163229282586
941.0,23.551023904805955,0.6686447066664765,0.007703579676708047,10.557495934774792,0.6011155601811178
942.0,23.55392111049252,0.6687833153759287,0.007699569406136344,10.55710595406469,0.6011152631144104
943.0,23.55681724655784,0.6689218631458398,0.007695560819225629,10.556716089183887,0.6011155637109841
944.0,23.559712312597,0.6690603499517603,0.007691553935323008,10.556326340178513,0.6011137448981754
945.0,23.562606308205684,0.6691987757693149,0.0076875487606604,10.555936707094775,0.6011114603158564
946.0,23.565499232980216,0.6693371405741928,0.007683545296829301,10.555547189978853,0.6011097235296857
947.0,23.568391086517522,0.669475444342165,0.007679543543775381,10.555157788876848,0.6011087784442014
948.0,23.57128186841517,0.6696136870490824,0.007675543501428966,10.554768503834783,0.6011086416664392
949.0,23.57417157827134,0.6697518686708644,0.0076715451697053514,10.554379334898602,0.601108770360589
950.0,23.577060215684863,0.6698899891835063,0.007667548545574579,10.553990282114231,0.6011088518713174
951.0,23.57994778025516,0.6700280485630845,0.007663553623583394,10.553601345527607,0.6011083226117583
952.0,23.582834271582314,0.6701660467857439,0.0076595604036224,10.553212525184586,0.6011071664680107
953.0,23.585719689267016,0.6703039838277091,0.007655568885599987,10.552823821130946,0.6011067254321208
954.0,23.58860403291058,0.6704418596652787,0.007651579069417324,10.55243523341238,0.601107204683402
955.0,23.59148730211497,0.6705796742748259,0.007647590954968663,10.552046762074504,0.6011072287658829
956.0,23.594369496482763,0.6707174276327977,0.00764360454214146,10.55165840716285,0.6011068268581473
957.0,23.597250615617163,0.6708551197157205,0.007639619830816606,10.551270168722876,0.6011060829727504
958.0,23.600130659122005,0.670992750500193,0.0076356368208684924,10.550882046799952,0.6011055119718792
959.0,23.603009626601764,0.6711303199628907,0.00763165551216537,10.550494041439368,0.6011052008728474
960.0,23.605887517661532,0.6712678280805614,0.007627675902686027,10.55010615268628,0.6011048202682995
961.0,23.608764331907036,0.6714052748300249,0.007623697983070435,10.549718380585475,0.601104206563091
962.0,23.61164006894463,0.6715426601881868,0.0076197217636585855,10.549330725181994,0.6011033993226204
963.0,23.614514728381295,0.6716799841320172,0.007615747244188845,10.548943186520788,0.6011022918916253
964.0,23.617388309824612,0.6718172466385613,0.007611774424495117,10.548555764646725,0.601100807701101
965.0,23.62026081288283,0.6719544476849385,0.007607803303943404,10.548168459604579,0.6010991619656998
966.0,23.62313223716479,0.6720915872483456,0.007603833880173751,10.547781271439044,0.6010973181118046
967.0,23.626002582280012,0.6722286653060509,0.0075998661505134926,10.547394200194743,0.6010957994905417
968.0,23.628871847838603,0.6723656818354025,0.007595900114481711,10.547007245916198,0.6010947038565712
969.0,23.631740033451333,0.6725026368138204,0.007591935770814989,10.546620408647854,0.6010932968797607
970.0,23.63460713872959,0.6726395302187913,0.007587973011138617,10.546233688433254,0.6010915782476676
971.0,23.637473163285392,0.6727763620278941,0.007584011928478843,10.545847085316577,0.6010894913782657
972.0,23.640338106731416,0.6729131322187677,0.007580052533137356,10.545460599341997,0.601087056254849
973.0,23.64320196868095,0.6730498407691309,0.007576094731793327,10.54507423055302,0.6010850906711417
974.0,23.646064748747925,0.6731864876567775,0.007572138550405604,10.544687978993213,0.6010845419754642
975.0,23.648926446547268,0.6733230728595836,0.007568184055837309,10.544301844706432,0.6010832432741257
976.0,23.651787061695014,0.6734595963555128,0.007564231247118323,10.543915827736408,0.6010817306602664
977.0,23.65464659380782,0.6735960581226008,0.007560280124520586,10.543529928126784,0.6010799183528622
978.0,23.65750504250297,0.6737324581389642,0.007556330688324778,10.543144145921124,0.601077537223852
979.0,23.66036240739838,0.6738687963827875,0.0075523829388198715,10.542758481162906,0.6010733924095465
980.0,23.663218688112607,0.6740050728323282,0.007548436876303019,10.542372933895523,0.6010715832235041
981.0,23.666073884264826,0.6741412874659217,0.007544492460304881,10.541987504162412,0.6010703777254954
982.0,23.66892799547484,0.6742774402619779,0.007540549699678642,10.541602192006867,0.6010690571251741
983.0,23.671781021363092,0.6744135311989776,0.007536608626083858,10.541216997472002,0.6010676364437887
984.0,23.674632961550653,0.6745495602554734,0.007532669239892862,10.54083192060085,0.6010661955973121
985.0,23.677483815659226,0.6746855274100995,0.007528731541445456,10.540446961436354,0.6010651223305453
986.0,23.680333583311143,0.6748214326415526,0.007524795531123781,10.540062120021377,0.601064451029565
987.0,23.683182264129353,0.6749572759286185,0.007520861207015872,10.539677396398691,0.6010638996022953
988.0,23.68602985773746,0.67509305725014,0.0075169284925339225,10.539292790610455,0.6010608891532001
989.0,23.688876363759714,0.6752287765850494,0.007512997467007906,10.538908302699314,0.6010596486558225
990.0,23.691721781821116,0.6753644339123546,0.007509068129960066,10.538523932707822,0.6010581395191336
991.0,23.6945661115473,0.6755000292111454,0.007505140366038098,10.538139680679526,0.6010562281460954
992.0,23.69740935256468,0.6756355624605651,0.007501214162003511,10.537755546657896,0.6010545135453585
993.0,23.700251504500137,0.6757710336398498,0.007497289644584448,10.537371530685185,0.6010524744198985
994.0,23.703092566981177,0.6759064427283015,0.007493366814614811,10.536987632803553,0.6010504961198258
995.0,23.70593253963596,0.676041789705304,0.007489445672846924,10.536603853055071,0.6010499007638925
996.0,23.708771422093253,0.6761770745503056,0.007485526220098816,10.53622019148172,0.6010491188847803
997.0,23.71160921398247,0.6763122972428354,0.00748160845723379,10.535836648125391,0.6010478762312591
998.0,23.714445914933645,0.6764474577624983,0.007477692385118237,10.535453223027897,0.6010463825866713
999.0,23.717281524577434,0.6765825560889583,0.007473778004620812,10.535069916230954,0.6010446254220801
1000.0,23.720116042545122,0.6767175922019636,0.007469865306325979,10.534686727775712,0.6010425142743122
1001.0,23.722949468468627,0.6768525660813368,0.0074659542976588025,10.534303657703548,0.6010400989415263
1002.0,23.725781801980478,0.6769874777069637,0.007462044982839826,10.533920706055925,0.6010373077270835
1003.0,23.72861304271385,0.6771223270588127,0.007458137362757146,10.533537872874211,0.6010343814325504
1004.0,23.731443190302514,0.6772571141169186,0.007454231438297265,10.533155158199694,0.6010311220651904
1005.0,23.734272244380904,0.6773918388613874,0.007450327210344284,10.532772562073571,0.601028514491833
1006.0,23.73710020458404,0.6775265012724027,0.007446424679779288,10.532390084536958,0.6010260638792617
1007.0,23.739927070547594,0.6776611013302217,0.007442523847479438,10.532007725630878,0.601023455271627
1008.0,23.74275284190786,0.6777956390151675,0.0074386247143174485,10.531625485396274,0.601020570841568
1009.0,23.745577518301737,0.6779301143076366,0.007434727281160686,10.531243363874,0.6010173955392837
1010.0,23.748401099366767,0.6780645271881025,0.007430831548870567,10.53086136110482,0.6010141738920635
1011.0,23.751223584741105,0.6781988776371088,0.007426937517831009,10.530479477129402,0.6010113119707458
1012.0,23.75404497406354,0.678333165635267,0.007423045184596122,10.530097711988288,0.6010088742845016
1013.0,23.75686526697349,0.6784673911632658,0.007419154548276457,10.529716065721914,0.6010061596391834
1014.0,23.759684463111014,0.67860155420186,0.0074152656092423596,10.529334538370618,0.6010025948277516
1015.0,23.762502562116765,0.6787356547318835,0.007411378368279921,10.528953129974656,0.6009990972572502
1016.0,23.765319563632058,0.6788696927342316,0.007407492825704276,10.528571840574203,0.6009948393683405
1017.0,23.768135467298805,0.679003668189884,0.007403608940559079,10.528190670210009,0.6009932576128323
1018.0,23.770950272759578,0.6791375810798849,0.007399726755546302,10.52780961892198,0.6009901130084397
1019.0,23.773763979657577,0.6792714313853598,0.007395846270447786,10.527428686749918,0.6009892048413293
1020.0,23.77657658763662,0.6794052190875011,0.007391967485287384,10.527047873733519,0.600986292047861
1021.0,23.779388096341165,0.6795389441675747,0.0073880904008609685,10.526667179912385,0.6009834811872182
1022.0,23.78219850541628,0.6796726066069193,0.007384215017958749,10.526286605326039,0.6009803593932181
1023.0,23.785007814507647,0.6798062063869365,0.0073803413368939,10.525906150013915,0.6009767546642478
1024.0,23.787816023261602,0.6799397434891165,0.007376469357200751,10.52552581401537,0.6009723877824862
1025.0,23.79062313132507,0.6800732178949979,0.007372599079175835,10.525145597369667,0.6009693784438912
1026.0,23.793429138345612,0.6802066295862111,0.007368730503592739,10.52476550011597,0.6009682572994217
1027.0,23.79623404397142,0.680339978544445,0.007364863574583755,10.524385522293407,0.6009656185789399
1028.0,23.7990378478513,0.6804732647514647,0.007360998225902619,10.524005663941054,0.6009630962725919
1029.0,23.801840549634683,0.6806064881891061,0.007357134582470642,10.523625925097798,0.6009603332930363
1030.0,23.804642148971617,0.6807396488392742,0.007353272644081452,10.52324630580244,0.6009565572114989
1031.0,23.807442645512783,0.6808727466839453,0.0073494124111452095,10.522866806093699,0.6009519941778375
1032.0,23.810242038909482,0.6810057817051671,0.007345553884255665,10.522487426010185,0.6009484233249293
1033.0,23.813040328813628,0.6811387538850592,0.0073416970640734595,10.52210816559042,0.6009470619936295
1034.0,23.81583751487777,0.6812716632058099,0.007337841951475262,10.521729024872835,0.6009456525831117
1035.0,23.81863359675509,0.6814045096496805,0.00733398854648477,10.521350003895778,0.6009433226314641
1036.0,23.821428574099365,0.681537293199001,0.007330136848394356,10.520971102697521,0.6009395496966227
1037.0,23.82422244656501,0.681670013836173,0.007326286858055276,10.520592321316252,0.6009354161506736
1038.0,23.82701521380727,0.6818026715437187,0.007322438549141095,10.520213659789754,0.6009307838390366
1039.0,23.829806875481868,0.6819352663041925,0.007318591943274387,10.519835118155974,0.6009258708401763
1040.0,23.83259743124509,0.682067798100206,0.007314747044864458,10.51945669645287,0.6009220549195564
1041.0,23.83538688075385,0.6822002669144404,0.007310903853975095,10.519078394718305,0.6009187707405602
1042.0,23.838175223665665,0.6823326727296525,0.007307062371402707,10.51870021299006,0.6009152745381107
1043.0,23.84096245963871,0.6824650155286536,0.007303222597796242,10.518322151305828,0.6009114350594243
1044.0,23.84374858833175,0.6825972952943481,0.00729938453183604,10.517944209703215,0.6009081777249127
1045.0,23.846533609404187,0.6827295120096905,0.007295548174296455,10.517566388219747,0.6009057640531537
1046.0,23.84931752251601,0.6828616656577112,0.00729171346342249,10.517188686890918,0.6009029334510003
1047.0,23.85210032732779,0.6829937562215128,0.007287880422212267,10.516811105752812,0.6009000573149377
1048.0,23.85488202350072,0.6831257836842627,0.007284049088856645,10.516433644842616,0.6008972141784191
1049.0,23.85766261069659,0.6832577480291948,0.0072802194640483415,10.516056304197436,0.6008943085078946
1050.0,23.860442088577834,0.6833896492396172,0.0072763915462295565,10.515679083854293,0.6008919064412636
1051.0,23.86322045680746,0.6835214872989083,0.007272565333731277,10.515301983850113,0.600890609011313
1052.0,23.86599771504905,0.6836532621904965,0.007268740827120378,10.514925004221723,0.6008891246025405
1053.0,23.868773862966822,0.683784973897897,0.007264918027166473,10.514548145005861,0.6008877639177198
1054.0,23.87154890022562,0.6839166224046801,0.0072610969347131045,10.514171406239184,0.6008865203068048
1055.0,23.874322826490868,0.6840482076944919,0.007257277550375589,10.513794787958233,0.6008849579430506
1056.0,23.87709564142861,0.684179729751047,0.007253459874871481,10.513418290199468,0.600883750429054
1057.0,23.879867344705517,0.6843111885581235,0.007249643908298111,10.513041912999256,0.6008823384346161
1058.0,23.882637935988903,0.6844425840995756,0.007245829649811564,10.512665656393866,0.6008809487529504
1059.0,23.885407414951622,0.684573916359342,0.007242017077146053,10.512289520412955,0.600879224397748
1060.0,23.888175781264348,0.684705185321438,0.007238206203820862,10.511913505089879,0.600877189111176
1061.0,23.89094303459646,0.6848363909699318,0.00723439703219331,10.51153761046049,0.6008754120895775
1062.0,23.89370917461796,0.684967533288975,0.007230589562752785,10.511161836560554,0.6008735835008886
1063.0,23.89647420099948,0.6850986122627741,0.00722678380395497,10.510786183425814,0.6008716125296372
1064.0,23.89923811341227,0.6852296278756137,0.0072229797557884865,10.510410651091911,0.6008696050502911
1065.0,23.902000911528205,0.6853605801118464,0.007219177418414894,10.510035239594393,0.6008678389286313
1066.0,23.904762595019765,0.6854914689558859,0.007215376792053981,10.509659948968725,0.6008662287009939
1067.0,23.907523163560064,0.6856222943922144,0.007211577877382925,10.509284779250292,0.6008646357755739
1068.0,23.910282616822837,0.6857530564053859,0.007207780675119813,10.508909730474393,0.6008634749511891
1069.0,23.913040954482447,0.6858837549800221,0.007203985185366312,10.508534802676223,0.6008624961289252
1070.0,23.915798176213883,0.6860143901008087,0.007200191408259476,10.50815999589089,0.6008617102438413
1071.0,23.918554281692753,0.686144961752508,0.007196399344564209,10.507785310153416,0.6008608042464504
1072.0,23.9213092705953,0.686275469919949,0.007192608995032879,10.507410745498744,0.6008600447110263
1073.0,23.92406314259841,0.6864059145880206,0.007188820360404662,10.507036301961733,0.6008589121594606
1074.0,23.926815897379573,0.6865362957416954,0.007185033439012653,10.506661979577187,0.6008576654733914
1075.0,23.9295675346169,0.6866666133660004,0.007181248231374182,10.506287778379821,0.6008560483025681
1076.0,23.93231805398917,0.6867968674460383,0.007177464736928131,10.505913698404285,0.6008542589290868
1077.0,23.93506745517575,0.6869270579669791,0.007173682955787651,10.505539739685137,0.6008532087080659
1078.0,23.937815737856663,0.6870571849140653,0.007169902888634921,10.505165902256858,0.6008524790304121
1079.0,23.940562901712553,0.687187248272599,0.007166124535864007,10.50479218615384,0.6008515511380796
1080.0,23.94330894642469,0.6873172480279582,0.007162347897707832,10.504418591410392,0.6008500012138991
1081.0,23.946053871674984,0.6874471841655839,0.007158572974828403,10.504045118060748,0.6008476657846904
1082.0,23.94879767714596,0.687577056670989,0.007154799767874283,10.503671766139053,0.6008469958825187
1083.0,23.951540362520802,0.6877068655297562,0.007151028277381409,10.503298535679372,0.6008477620560452
1084.0,23.954281927483258,0.6878366107275281,0.00714725850357796,10.502925426715684,0.60084735216876
1085.0,23.9570223717177,0.6879662922500133,0.007143490446119757,10.502552439281878,0.600845304121702
1086.0,23.95976169490908,0.6880959100829896,0.007139724104855938,10.502179573411738,0.6008418696855782
1087.0,23.962499896742877,0.6882254642123039,0.007135959480024758,10.501806829138951,0.6008403378728854
1088.0,23.965236976905185,0.6883549546238671,0.007132196572202794,10.501434206497121,0.600838614656669
1089.0,23.967972935082766,0.6884843813036584,0.007128435375000052,10.50106170551945,0.6008368268079463
1090.0,23.970707770963013,0.6886137442377324,0.0071246758855574846,10.500689326238934,0.6008351795479197
1091.0,23.97344148423396,0.6887430434121966,0.00712091811023433,10.500317068688917,0.6008336914931192
1092.0,23.976174074584282,0.6888722788132382,0.007117162049577924,10.49994493290266,0.6008321043418703
1093.0,23.978905541703313,0.6890014504271131,0.007113407704123974,10.49957291891334,0.6008303525934574
1094.0,23.98163588528101,0.6891305582401398,0.007109655074396152,10.499201026754063,0.600828794057988
1095.0,23.984365105008003,0.6892596022387066,0.007105904160905755,10.498829256457842,0.6008271233541929
1096.0,23.987093200575536,0.6893885824092799,0.007102154959935229,10.498457608057619,0.6008247387645383
1097.0,23.989820171675525,0.6895174987383775,0.007098407470480396,10.498086081586246,0.600821590768943
1098.0,23.99254601800051,0.6896463512125918,0.0070946616925596125,10.497714677076509,0.6008181805613335
1099.0,23.995270739243534,0.6897751398185834,0.007090917621887117,10.497343394561137,0.6008147496298804
1100.0,23.997994335098312,0.6899038645430711,0.007087175258686621,10.49697223407277,0.6008117049582956
1101.0,24.00071680525924,0.6900325253728524,0.007083434602546229,10.496601195643949,0.600808731719421
1102.0,24.003438149421395,0.6901611222947875,0.007079695653315297,10.496230279307111,0.6008060679981536
1103.0,24.00615836728054,0.690289655295819,0.007075958411113052,10.495859485094615,0.600803354323638
1104.0,24.008877458533124,0.6904181243629566,0.007072222876499086,10.49548881303873,0.6007975761323362
1105.0,24.011595422876244,0.6905465294832744,0.007068489050026017,10.495118263171646,0.6007963917700535
1106.0,24.014312260007674,0.6906748706439217,0.007064756932238866,10.494747835525475,0.6007926672987026
1107.0,24.01702796962585,0.6908031478321052,0.007061026523674769,10.494377530132239,0.6007922245905651
1108.0,24.019742551429864,0.6909313610351169,0.007057297824726061,10.494007347023885,0.6007884427736966
1109.0,24.022456005119473,0.6910595102403053,0.007053570835401923,10.493637286232262,0.6007856946524166
1110.0,24.0251683303951,0.6911875954350867,0.007049845556217997,10.493267347789144,0.6007836923524313
1111.0,24.027879526957847,0.6913156166069547,0.007046121876751942,10.492897531722573,0.6007810382228308
1112.0,24.030589594509465,0.6914435737434629,0.007042399800968023,10.49252783806071,0.6007784393402719
1113.0,24.033298532752404,0.6915714668322411,0.007038679435026206,10.492158266835162,0.6007757304994138
1114.0,24.036006341389754,0.6916992958609826,0.007034960779073658,10.49178881807746,0.6007731772670768
1115.0,24.038713020125314,0.6918270608174516,0.007031243833206136,10.491419491819052,0.6007707257260023
1116.0,24.04141856866353,0.6919547616894784,0.007027528597376521,10.49105028809102,0.6007683255560573
1117.0,24.04412298671103,0.6920823984650815,0.007023815066234399,10.490681206923867,0.6007660179037834
1118.0,24.04682627398024,0.6922099711327316,0.007020103228341135,10.490312248347722,0.6007634622710818
1119.0,24.049528430177446,0.6923374796804508,0.007016393101171574,10.489943412393739,0.6007609189875421
1120.0,24.052229455009623,0.6924649240963282,0.007012684661795822,10.489574699092465,0.6007577695305313
1121.0,24.05492934818441,0.6925923043685286,0.007008977930129584,10.489206108474805,0.6007535894976294
1122.0,24.057628109410146,0.6927196204852769,0.0070052729103075445,10.488837640571665,0.6007497010405692
1123.0,24.06032573839584,0.6928468724348683,0.007001569602958863,10.488469295413873,0.6007467847504296
1124.0,24.0630222348512,0.6929740602056765,0.006997868008070348,10.488101073032155,0.6007441048763017
1125.0,24.065717598486664,0.6931011837861254,0.006994168122593355,10.48773297345717,0.6007419061778583
1126.0,24.068411829013332,0.6932282431647262,0.006990469946878603,10.48736499671949,0.6007397236564601
1127.0,24.07110492614303,0.6933552383300494,0.006986773481528935,10.486997142849606,0.6007356530633913
1128.0,24.073796889588237,0.6934821692707307,0.006983078727137135,10.486629411877928,0.600731556581221
1129.0,24.07648771906214,0.6936090359754834,0.0069793856842854775,10.486261803834791,0.6007279726556441
1130.0,24.079177414278607,0.6937358384330866,0.006975694353545135,10.485894318750448,0.6007239434481916
1131.0,24.081865974952184,0.6938625766323826,0.006972004735475629,10.485526956655077,0.6007197463992635
1132.0,24.084553400798228,0.693989250562374,0.006968316784764288,10.48515971757801,0.6007156664865645
1133.0,24.087239691532773,0.6941158602121024,0.006964630521020923,10.484792601548822,0.6007114063999541
1134.0,24.089924846872517,0.6942424055706283,0.006960945968392427,10.484425608597403,0.6007072880956789
1135.0,24.09260886653484,0.6943688866270801,0.0069572631257441625,10.484058738753545,0.6007037400237457
1136.0,24.09529175023782,0.694495303370655,0.006953581993605158,10.483691992046962,0.6007007081161119
1137.0,24.097973497700245,0.6946216557906264,0.006949902572492505,10.48332536850729,0.6006987070134232
1138.0,24.1006541086416,0.6947479438763248,0.006946224862554543,10.482958868164078,0.6006954085078975
1139.0,24.103333582782053,0.6948741676171574,0.006942548864127384,10.482592491046798,0.6006923526787253
1140.0,24.1060119198425,0.6950003270025998,0.00693887457768531,10.482226237184843,0.6006893951518211
1141.0,24.10868911954452,0.6951264220221917,0.006935202003130102,10.481860106607517,0.6006866840965395
1142.0,24.11136518161043,0.695252452665553,0.006931531139048523,10.481494099344037,0.600683807752982
1143.0,24.11404010576325,0.6953784189223643,0.006927861985437317,10.481128215423526,0.6006817650198074
1144.0,24.11671389172673,0.6955043207823763,0.006924194542527428,10.480762454875041,0.6006796263124646
1145.0,24.119386539225587,0.6956301582354304,0.0069205288101022435,10.480396817727526,0.6006794319200476
1146.0,24.122058047985394,0.695755931271438,0.006916864788447651,10.480031304009835,0.6006799099714432
1147.0,24.124728417732413,0.6958816398803814,0.006913202477916764,10.479665913750734,0.6006779842480526
1148.0,24.127397648193636,0.6960072840523148,0.006909541878630144,10.479300646978915,0.6006764208882893
1149.0,24.130065739096764,0.6961328637773533,0.006905882990697383,10.478935503722976,0.6006753048572777
1150.0,24.132732690170226,0.6962583790456881,0.006902225814434962,10.478570484011435,0.6006741241622962
1151.0,24.135398501143158,0.6963838298475785,0.006898570350027864,10.478205587872733,0.6006723366784855
1152.0,24.138063171745433,0.6965092161733537,0.006894916597179309,10.477840815335215,0.6006700945488964
1153.0,24.14072670170765,0.696634538013407,0.0068912645562200425,10.477476166427154,0.6006675354962402
1154.0,24.143389090761126,0.6967597953581985,0.006887614227262156,10.477111641176737,0.6006646709253715
1155.0,24.14605033863788,0.6968849881982675,0.00688396561014871,10.476747239612084,0.6006612817383266
1156.0,24.148710445070822,0.6970101165242263,0.006880318704822668,10.476382961761203,0.6006572677864139
1157.0,24.15136940979368,0.697135180326761,0.006876673511265422,10.47601880765201,0.6006529601329974
1158.0,24.154027232541004,0.6972601795966377,0.006873030028253547,10.475654777312354,0.6006485084651406
1159.0,24.15668391304811,0.6973851143246922,0.006869388255939673,10.475290870769985,0.6006442231399924
1160.0,24.159339451051025,0.6975099845018288,0.006865748192205701,10.474927088052613,0.600640039970104
1161.0,24.16199384628651,0.6976347901190184,0.006862109836040801,10.47456342918788,0.6006354628993978
1162.0,24.16464709849206,0.6977595311673038,0.0068584731876327205,10.47419989420335,0.6006314354538198
1163.0,24.1672992074059,0.6978842076377987,0.006854838238546067,10.47383648312658,0.6006277785944585
1164.0,24.16995017276699,0.6980088195216808,0.006851204967615558,10.473473195985203,0.6006243681994781
1165.0,24.172599994315014,0.6981333668101982,0.0068475734040961845,10.473110032806499,0.6006204956337743
1166.0,24.175248671801818,0.6982578494952817,0.006843943531556308,10.47274699361641,0.6006167442043899
1167.0,24.177896204969727,0.6983822675683741,0.006840315362679927,10.472384078441722,0.6006145860845049
1168.0,24.180542593560503,0.698506621020921,0.006836688900654035,10.472021287309419,0.6006127084798917
1169.0,24.183187837316602,0.6986309098444344,0.0068330641456496475,10.4716586202464,0.6006102320882959
1170.0,24.18583193598125,0.698755134030499,0.006829441097870831,10.47129607727948,0.6006073095212344
1171.0,24.188474889298387,0.698879293570759,0.006825819757509864,10.4709336584354,0.6006037331554531
1172.0,24.191116697012703,0.6990033884569313,0.00682220012474713,10.470571363740817,0.6006002166501497
1173.0,24.19375735886962,0.699127418680812,0.006818582199750965,10.470209193222308,0.6005970466000933
1174.0,24.196396874615296,0.6992513842342499,0.006814965982592208,10.46984714690637,0.600593679069104
1175.0,24.199035243996633,0.6993752851091721,0.006811351471708966,10.469485224819426,0.6005891510732594
1176.0,24.201672466761266,0.6994991212975686,0.006807738665912991,10.469123426987792,0.6005845011610375
1177.0,24.204308542657582,0.6996228927915039,0.006804127565350297,10.4687617534377,0.6005802470953018
1178.0,24.2069434714347,0.6997465995831101,0.006800518167844537,10.468400204195236,0.6005762988370982
1179.0,24.209577252842468,0.6998702416645832,0.006796910473476891,10.468038779286426,0.6005720975664061
1180.0,24.21220988663151,0.6999938190281906,0.0067933044838739045,10.467677478737272,0.6005675173096501
1181.0,24.214841372553156,0.7001173316662702,0.00678970019874213,10.46731630257368,0.6005630744940151
1182.0,24.217471710359035,0.700240779571193,0.0067860976160638315,10.466955250821496,0.6005593226261525
1183.0,24.22010089980124,0.7003641627353824,0.0067824967349652265,10.466594323506495,0.6005549566144112
1184.0,24.222728940632624,0.7004874811513258,0.006778897555577875,10.466233520654376,0.600551573106986
1185.0,24.22535583260677,0.7006107348115833,0.006775300078024887,10.465872842290754,0.6005473649190941
1186.0,24.227981575478022,0.7007339237087818,0.006771704301576577,10.465512288441147,0.6005436091549813
1187.0,24.230606169001476,0.7008570478356151,0.0067681102250897055,10.465151859130957,0.6005393045654303
1188.0,24.233229612933023,0.7009801071848524,0.0067645178459358035,10.464791554385403,0.6005346679957432
1189.0,24.235851907029314,0.7011031017493253,0.00676092716418967,10.464431374229624,0.6005294406011141
1190.0,24.23847305104814,0.7012260315219705,0.0067573381788638325,10.46407131868857,0.6005242239701006
1191.0,24.241093044748105,0.7013488964958031,0.00675375089564124,10.46371138778677,0.6005206985357349
1192.0,24.24371188788859,0.7014716966638973,0.00675016532294469,10.46335158154814,0.6005168911566579
1193.0,24.246329580229713,0.701594432019403,0.006746581444990474,10.462991899997355,0.6005133048126586
1194.0,24.24894612153234,0.7017171025555338,0.0067429992618189384,10.462632343159012,0.60051021760851
1195.0,24.251561511558023,0.7018397082655622,0.006739418773269547,10.462272911057624,0.6005081749610555
1196.0,24.25417575006902,0.7019622491428287,0.006735839979237248,10.461913603717617,0.6005067788464838
1197.0,24.256788836828317,0.7020847251807246,0.006732262878741833,10.461554421163312,0.6005056444750417
1198.0,24.25940077159968,0.7022071363727248,0.006728687469592535,10.461195363418952,0.6005041456943302
1199.0,24.262011554147595,0.7023294827123596,0.006725113751788225,10.4608364305087,0.6005021691605202
1200.0,24.264621184237328,0.7024517641932354,0.006721541722065344,10.460477622456672,0.6004997628316661
1201.0,24.26722966163489,0.7025739808090242,0.00671797138021492,10.460118939286902,0.6004968975092452
1202.0,24.269836986107048,0.7026961325534637,0.006714402726259684,10.459760381023345,0.6004936235067263
1203.0,24.27244315742128,0.7028182194203535,0.006710835759792232,10.459401947689875,0.6004895376739114
1204.0,24.27504817534581,0.702940241403574,0.006707270480492289,10.459043639310288,0.6004840548097868
1205.0,24.2776520396496,0.7030621984970541,0.006703706888386011,10.458685455908299,0.6004781212495569
1206.0,24.28025475010238,0.7031840906948013,0.006700144983461355,10.458327397507546,0.6004738117758374
1207.0,24.282856306474617,0.7033059179908906,0.00669658476573293,10.457969464131592,0.6004688519723803
1208.0,24.285456708537595,0.70342768037946,0.006693026235204481,10.45761165580391,0.6004637773071743
1209.0,24.288055956063346,0.7035493778547174,0.006689469391899075,10.4572539725479,0.6004583446001849
1210.0,24.29065404882465,0.7036710104109459,0.006685914235841101,10.45689641438688,0.6004526208847776
1211.0,24.293250986595044,0.7037925780424815,0.006682360767053763,10.456538981344089,0.6004462497271351
1212.0,24.29584676914883,0.7039140807437363,0.006678808985548642,10.45618167344269,0.6004427112579599
1213.0,24.29844139626104,0.7040355185091842,0.006675258891342013,10.455824490705758,0.6004378433411705
1214.0,24.30103486770748,0.7041568913333646,0.0066717104810568905,10.455467433156342,0.6004319024038938
1215.0,24.3036271832647,0.7042781992108885,0.006668163752066223,10.455110500817423,0.6004254508157034
1216.0,24.306218342709997,0.7043994421364252,0.00666461870401666,10.454753693711893,0.6004189783384496
1217.0,24.30880834582142,0.7045206201047192,0.006661075336955979,10.45439701186257,0.6004126816154979
1218.0,24.311397192377775,0.7046417331105724,0.006657533639370916,10.454040455292004,0.6004049048036273
1219.0,24.313984882158625,0.7047627811488525,0.006653993621862594,10.453684024022841,0.6003988985404006
1220.0,24.316571414945326,0.7048837642145597,0.006650455283732432,10.453327718077698,0.6003926562004941
