k,PSNR,SSIM,mse,Log-Gradient,Angle
1204.0,23.80862907243271,0.7528315094902713,0.005637039084356314,10.638706344553336,0.5849047454440395
1205.0,23.810574271707168,0.7529125767187264,0.005633399711551941,10.638468588969468,0.5848974742949107
1206.0,23.81251820909432,0.752993588252813,0.005629762675178968,10.638230968060318,0.5848903004316172
1207.0,23.814460884994702,0.7530745441163841,0.005626127950065378,10.637993481776178,0.5848842981040758
1208.0,23.81640229980937,0.7531554443333084,0.005622495532679941,10.637756130067547,0.5848763788856197
1209.0,23.818342453939884,0.7532362889274732,0.005618865473356764,10.63751891288573,0.5848678973889653
1210.0,23.820281347788345,0.7533170779227835,0.005615237770951539,10.63728183018199,0.58485983985739
1211.0,23.82221898175736,0.7533978113431629,0.005611612423770508,10.637044881907569,0.5848536363779603
1212.0,23.824155356250056,0.7534784892125451,0.0056079894308167086,10.636808068013666,0.5848485228458103
1213.0,23.82609047166988,0.7535591115548815,0.0056043687856002205,10.636571388451312,0.5848432967528275
1214.0,23.828024328419936,0.7536396783940708,0.005600750462468835,10.636334843170914,0.5848380362309618
1215.0,23.829956926904895,0.753720189754102,0.005597134488350941,10.636098432123573,0.5848322977379914
1216.0,23.831888267529948,0.7538006456589822,0.005593520862287904,10.635862155260355,0.5848258010730015
1217.0,23.833818350700774,0.7538810461327351,0.005589909583318272,10.635626012532297,0.5848187897337308
1218.0,23.83574717682361,0.7539613911994013,0.0055863006497180595,10.635390003890391,0.5848128375356296
1219.0,23.837674746305172,0.7540416808830382,0.005582694059903164,10.635154129285588,0.5848076727410573
1220.0,23.83960105955268,0.7541219152077224,0.005579089812908825,10.634918388668806,0.5848024365526877
1221.0,23.841526116973895,0.754202094197543,0.005575487907030132,10.634682781990934,0.5847971203694916
1222.0,23.843449918977054,0.7542822178766108,0.005571888339691482,10.634447309202818,0.5847916161839396
1223.0,23.845372465970907,0.7543622862690528,0.00556829110994299,10.63421197025528,0.5847858267994329
1224.0,23.847293758364728,0.7544422993990084,0.0055646962167295,10.633976765099105,0.5847795677078177
1225.0,23.849213796568268,0.7545222572906386,0.0055611036584796,10.633741693685042,0.5847722648610295
1226.0,23.851132580991795,0.7546021599681163,0.00555751343290959,10.633506755963825,0.5847635710512578
1227.0,23.853050112046077,0.7546820074556391,0.005553925539084033,10.633271951886147,0.5847563521147456
1228.0,23.854966390142383,0.7547617997774166,0.005550339975625133,10.633037281402672,0.5847493250072263
1229.0,23.856881415692474,0.7548415369576705,0.005546756739549404,10.632802744464026,0.5847426307984612
1230.0,23.85879518910862,0.7549212190206446,0.005543175828402919,10.632568341020809,0.584736330511648
1231.0,23.86070771080357,0.7550008459905987,0.005539597241284093,10.632334071023589,0.5847297351776949
1232.0,23.8626189811906,0.755080417891806,0.005536020974634772,10.632099934422847,0.5847228394137666
1233.0,23.864529000683447,0.7551599347485586,0.0055324470275908135,10.631865931169033,0.584716017860541
1234.0,23.866437769696354,0.7552393965851653,0.005528875398301914,10.631632061212557,0.5847106493592404
1235.0,23.868345288643997,0.7553188034259426,0.005525306059703129,10.63139832450428,0.5847055673168896
1236.0,23.87025155794152,0.7553981552952177,0.005521739033684198,10.63116472099457,0.5846999867091078
1237.0,23.872156578004518,0.7554774522173385,0.005518174321321354,10.630931250633722,0.5846941149822086
1238.0,23.874060349249085,0.7555566942166636,0.005514611921426684,10.630697913371996,0.5846878963063631
1239.0,23.875962872091783,0.7556358813175642,0.005511051833199249,10.630464709159625,0.5846814451218412
1240.0,23.877864146949676,0.7557150135444374,0.005507494055783505,10.630231637946803,0.5846753320579828
1241.0,23.879764174240275,0.7557940909216855,0.00550393858809132,10.629998699683687,0.5846695932022318
1242.0,23.881662954381614,0.755873113473733,0.005500385428340496,10.62976589432039,0.5846637454808055
1243.0,23.883560487792217,0.7559520812250206,0.005496834575464676,10.629533221806986,0.5846581491486726
1244.0,23.885456774891093,0.7560309942000082,0.005493286024315351,10.62930068209344,0.5846529730047348
1245.0,23.88735181609777,0.7561098524231671,0.005489739772722456,10.629068275129658,0.5846479416557592
1246.0,23.889245611832337,0.7561886559189919,0.005486195824773868,10.628836000865583,0.5846427969992148
1247.0,23.891138162515325,0.7562674047119925,0.005482654178859814,10.628603859251118,0.5846359527568601
1248.0,23.893029468567768,0.7563460988266889,0.0054791148347841725,10.628371850236157,0.5846285780473529
1249.0,23.894919530411137,0.7564247382876212,0.005475577791191638,10.628139973770542,0.584621636606145
1250.0,23.896808348467445,0.7565033231193402,0.00547204304674915,10.627908229804072,0.5846148344674953
1251.0,23.89869592315918,0.7565818533464183,0.0054685106006937675,10.627676618286506,0.5846080456761097
1252.0,23.900582254909306,0.7566603289934392,0.005464980451848027,10.627445139167563,0.584601249031245
1253.0,23.90246734414127,0.7567387500850044,0.0054614525995865144,10.627213792396933,0.5845951356749145
1254.0,23.904351191278987,0.7568171166457315,0.005457927043292138,10.62698257792427,0.5845888177832778
1255.0,23.906233796746843,0.7568954287002478,0.0054544037823557765,10.626751495699196,0.5845822327548212
1256.0,23.908115160969707,0.7569736862732062,0.005450882816175906,10.626520545671298,0.5845753430226509
1257.0,23.90999528437291,0.7570518893892638,0.005447364144158043,10.626289727790132,0.5845681513220455
1258.0,23.911874167382273,0.7571300380731043,0.005443847763250562,10.62605904200521,0.5845611161613836
1259.0,23.913751810424063,0.7572081323494165,0.0054403336712245684,10.625828488266004,0.5845542320050189
1260.0,23.91562821392505,0.7572861722429075,0.00543682187156683,10.625598066521963,0.5845475859386293
1261.0,23.917503378312613,0.7573641577783148,0.005433312362168338,10.62536777672246,0.5845407279007511
1262.0,23.919377304014628,0.7574420889803889,0.005429805142098367,10.625137618816826,0.5845339110137323
1263.0,23.92124999145935,0.757519965873887,0.005426300210533786,10.62490759275437,0.5845270688886451
1264.0,23.923121441075477,0.7575977884835847,0.005422797566634701,10.624677698484357,0.5845199536210105
1265.0,23.924991653292192,0.7576755568342729,0.005419297209840396,10.624447935956022,0.5845122115472791
1266.0,23.92686062853911,0.7577532709507543,0.005415799139611836,10.624218305118568,0.5845044126467537
1267.0,23.928728367246322,0.7578309308578461,0.005412303355404469,10.623988805921165,0.5844980600002665
1268.0,23.930594869844395,0.7579085365803878,0.005408809820932637,10.623759438312767,0.5844892546479581
1269.0,23.932460136764337,0.7579860881432182,0.005405318372615323,10.623530202241488,0.5844829383557747
1270.0,23.934324168437623,0.7580635855712087,0.005401829209568212,10.623301097656384,0.5844764381271282
1271.0,23.936186965296194,0.7581410288892311,0.0053983423306942615,10.62307212450648,0.5844693965810298
1272.0,23.93804852777243,0.7582184181221824,0.0053948577356736065,10.622843282740778,0.5844616456758315
1273.0,23.939908856299176,0.758295753294968,0.0053913754241870036,10.62261457230824,0.5844542043540127
1274.0,23.941767951309757,0.7583730344325081,0.005387895395915194,10.622385993157803,0.5844467120385576
1275.0,23.943625813237915,0.7584502615597414,0.005384417650128164,10.62215754523836,0.5844385061899956
1276.0,23.945482442517864,0.7585274347016157,0.0053809421864107875,10.621929228498782,0.5844328251913472
1277.0,23.94733783958426,0.758604553883096,0.00537746900443869,10.621701042887896,0.5844252556684695
1278.0,23.949192004872224,0.7586816191291638,0.005373998103884621,10.621472988354503,0.5844165904775988
1279.0,23.951044938817315,0.7587586304648086,0.005370529484417924,10.621245064847372,0.5844084449603897
1280.0,23.952896641855546,0.7588355879150414,0.005367063145703713,10.621017272315243,0.5844007098043941
1281.0,23.9547471144234,0.7589124915048826,0.005363599086623736,10.620789610706822,0.5843929949482611
1282.0,23.956596356957803,0.7589893412593692,0.005360137306625661,10.620562079970787,0.5843857848983874
1283.0,23.958444369896124,0.7590661372035498,0.005356677805361885,10.62033468005578,0.5843781948045838
1284.0,23.9602911536762,0.759142879362492,0.005353220582478227,10.620107410910421,0.584367374707366
1285.0,23.962136708736267,0.7592195677612775,0.005349765635932407,10.619880272483273,0.5843609601870844
1286.0,23.96398103551507,0.759296202425014,0.0053463129614083685,10.619653264722873,0.5843535621512523
1287.0,23.965824134451704,0.759372783378805,0.005342862559319536,10.619426387577706,0.5843455180770954
1288.0,23.967666005985752,0.759449310647772,0.0053394144270802885,10.619199640996216,0.5843376854771828
1289.0,23.969506650557175,0.759525784257045,0.00533596856411685,10.618973024926806,0.5843306494189835
1290.0,23.971346068606362,0.7596022042317666,0.005332524969972453,10.618746539317842,0.5843238401426517
1291.0,23.97318426057413,0.7596785705970941,0.005329083644231042,10.618520184117656,0.5843166563652689
1292.0,23.97502122690171,0.7597548833781973,0.005325644586557475,10.618293959274556,0.5843093210517121
1293.0,23.976856968030805,0.7598311426002594,0.005322207796610215,10.618067864736814,0.5843015402298212
1294.0,23.978691484403562,0.7599073482884823,0.005318773273760259,10.617841900452675,0.584293665720954
1295.0,23.980524776462534,0.7599835004680755,0.005315341016368179,10.617616066370358,0.5842865610788278
1296.0,23.98235684464932,0.7600595991640491,0.005311910997565926,10.61739036243799,0.5842791976666933
1297.0,23.984187689406177,0.7601356444014584,0.005308483221247458,10.61716478860367,0.5842713800450625
1298.0,23.98601731117708,0.7602116362055688,0.005305057710414634,10.616939344815528,0.5842629397293851
1299.0,23.987845710406425,0.7602875746016613,0.005301634464721557,10.616714031021658,0.584255856236696
1300.0,23.989672887539047,0.760363459615029,0.005298213483659117,10.616488847170126,0.584247207507754
1301.0,23.991498843020228,0.7604392912709761,0.005294794766217323,10.616263793208967,0.5842384254906322
1302.0,23.993323577295662,0.7605150695948181,0.005291378309886297,10.616038869086152,0.5842295141435321
1303.0,23.99514709081149,0.7605907946118959,0.0052879641131599155,10.615814074749611,0.5842206060552521
1304.0,23.99696938401427,0.7606664663475464,0.005284552175631923,10.615589410147242,0.5842118857277684
1305.0,23.998790457351017,0.7607420848271361,0.005281142495905733,10.615364875226922,0.5842050322036535
1306.0,24.00061031126914,0.760817650076031,0.005277735072622025,10.615140469936502,0.5841965793184857
1307.0,24.002428946216487,0.760893162119618,0.005274329905396367,10.614916194223811,0.5841885773335987
1308.0,24.004246362641343,0.7609686209832964,0.005270926993832403,10.614692048036643,0.5841799384027809
1309.0,24.006062560992408,0.7610440266924746,0.005267526337520998,10.61446803132277,0.5841714517872504
1310.0,24.00787754171882,0.7611193792725784,0.005264127936039635,10.61424414402993,0.584163082815077
1311.0,24.009691305270103,0.7611946787490376,0.005260731787509609,10.614020386105846,0.5841549940939612
1312.0,24.01150385209624,0.7612699251472992,0.005257337891365812,10.613796757498212,0.5841468609655733
1313.0,24.013315182647624,0.7613451184928203,0.005253946247146172,10.613573258154696,0.5841380077210296
1314.0,24.015125297375054,0.7614202588110711,0.005250556854324773,10.613349888022938,0.5841291809934103
1315.0,24.016934196729842,0.761495346127539,0.005247169711477984,10.61312664705054,0.584120555864717
1316.0,24.018741881163702,0.7615703804677182,0.005243784817810289,10.612903535185081,0.5841099477220343
1317.0,24.020548351128785,0.7616453618571212,0.005240402172646693,10.6126805523741,0.5841010287111721
1318.0,24.02235360707767,0.7617202903212736,0.005237021775256472,10.6124576985651,0.584092887247413
1319.0,24.024157649463387,0.7617951658857143,0.005233643623807712,10.612234973705558,0.5840850448463897
1320.0,24.025960478739403,0.761869988576,0.005230267712135344,10.612012377742891,0.5840781871027961
1321.0,24.027762095359616,0.7619447584177004,0.005226894039687018,10.611789910624498,0.5840715576441037
1322.0,24.029562499778336,0.7620194754363929,0.005223522605896714,10.611567572297748,0.58406461060633
1323.0,24.031361692450297,0.7620941396576725,0.005220153410184223,10.611345362709981,0.5840560623887289
1324.0,24.033159673830646,0.762168751107149,0.005216786450976818,10.61112328180852,0.5840472743100273
1325.0,24.03495644437495,0.7622433098104361,0.005213421727673292,10.610901329540665,0.5840385373710348
1326.0,24.0367520045392,0.7623178157931698,0.005210059239659834,10.610679505853682,0.5840298715630466
1327.0,24.03854635477979,0.7623922690809909,0.005206698986306593,10.610457810694816,0.5840213508748175
1328.0,24.040339495553532,0.7624666696995573,0.005203340966967033,10.610236244011286,0.5840130122340049
1329.0,24.04213142731763,0.7625410176745326,0.005199985180977516,10.610014805750284,0.5840054176842588
1330.0,24.04392215052981,0.7626153130316076,0.0051966316273739455,10.609793495858964,0.5839955921802573
1331.0,24.045711665648255,0.7626895557964755,0.005193280305184868,10.609572314284438,0.5839869768661933
1332.0,24.04749997313158,0.7627637459948503,0.00518993121350643,10.609351260973785,0.5839787704213678
1333.0,24.04928707343879,0.7628378836524549,0.005186584351504735,10.609130335874049,0.58397098057493
1334.0,24.05107296702932,0.7629119687950262,0.005183239718288782,10.60890953893225,0.5839634049356471
1335.0,24.052857654363034,0.762986001448312,0.005179897312309151,10.608688870095365,0.583955759263584
1336.0,24.05464113590016,0.7630599816380714,0.005176557130116659,10.608468329310345,0.5839480228298695
1337.0,24.056423412101328,0.7631339093900706,0.005173219170091817,10.608247916524114,0.5839405109163557
1338.0,24.05820448342759,0.763207784730093,0.005169883431459329,10.608027631683576,0.5839330703218114
1339.0,24.059984350340386,0.763281607683934,0.005166549913428503,10.607807474735612,0.5839254754376543
1340.0,24.06176301330155,0.7633553782773955,0.005163218614787729,10.607587445627075,0.5839194715872115
1341.0,24.063540472773358,0.7634290965362934,0.005159889534655687,10.607367544304804,0.5839131521216507
1342.0,24.065316729218456,0.7635027624864558,0.005156562672122052,10.607147770715608,0.5839070906630254
1343.0,24.067091783099904,0.7635763761537279,0.0051532380262073,10.606928124806268,0.5839013084472086
1344.0,24.068865634881185,0.7636499375639624,0.005149915596043627,10.606708606523547,0.5838954622453151
1345.0,24.070638285026156,0.7637234467430224,0.0051465953807464946,10.606489215814182,0.5838894554452857
1346.0,24.07240973399911,0.7637969037167841,0.005143277379236637,10.606269952624885,0.5838834980114874
1347.0,24.074179982264763,0.763870308511145,0.0051399615901935695,10.606050816902341,0.5838775669255979
1348.0,24.075949030289003,0.7639436611521294,0.005136648002289913,10.605831808592866,0.5838709085441195
1349.0,24.07771687853762,0.7640169616656936,0.005133336613768199,10.60561292764296,0.5838644767654618
1350.0,24.079483527476523,0.7640902100777652,0.00513002743408184,10.605394173999246,0.5838590742527766
1351.0,24.081248977572017,0.7641634064142768,0.005126720461880385,10.605175547608324,0.583852742285221
1352.0,24.083013229290806,0.764236550701174,0.005123415673833573,10.60495704841555,0.5838461237198739
1353.0,24.08477628309996,0.7643096429644141,0.00512011308086769,10.604738676367027,0.583840266918208
1354.0,24.086538139466924,0.7643826832299584,0.005116812689965171,10.6045204314093,0.5838346147496465
1355.0,24.08829879885954,0.7644556715237804,0.005113514499765341,10.604302313488885,0.5838300401310467
1356.0,24.09005826174617,0.7645286078718779,0.005110218508747962,10.60408432255227,0.5838257023427967
1357.0,24.091816528595537,0.764601492300259,0.005106924715878161,10.603866458545927,0.5838207969348334
1358.0,24.093573599876773,0.7646743248349389,0.005103633118801559,10.603648721416304,0.583814970359707
1359.0,24.095329476059376,0.7647471055019509,0.005100343715963663,10.60343111110983,0.5838100706397978
1360.0,24.097084157613274,0.7648198343273392,0.005097056506031631,10.603213627572904,0.5838045466047922
1361.0,24.09883764500886,0.7648925113371647,0.0050937714874912275,10.602996270751913,0.5837994847236326
1362.0,24.100589938716904,0.7649651365575032,0.005090488659245354,10.602779040593216,0.5837950554172412
1363.0,24.1023410392086,0.765037710014445,0.005087208020182321,10.602561937043161,0.5837896633766354
1364.0,24.104090946955473,0.765110231734082,0.005083929569175854,10.602344960048072,0.5837829270952203
1365.0,24.105839662429467,0.7651827017425203,0.005080653305085109,10.60212810955425,0.5837758130715441
1366.0,24.107587186102904,0.7652551200658824,0.005077379226754673,10.60191138550799,0.5837703916780566
1367.0,24.10933351844855,0.7653274867303025,0.005074107332465873,10.601694787855536,0.583764036894767
1368.0,24.111078659939572,0.7653998017619337,0.005070837620881237,10.601478316543115,0.5837595675001946
1369.0,24.11282261104953,0.7654720651869361,0.00506757009080502,10.601261971516939,0.5837544736731214
1370.0,24.114565372252343,0.7655442770314846,0.00506430474095973,10.601045752723197,0.5837488208896869
1371.0,24.116306944022323,0.7656164373217597,0.005061041570000042,10.600829660108062,0.5837433304699553
1372.0,24.118047326834127,0.7656885460839505,0.005057780576541979,10.600613693617682,0.583737646719151
1373.0,24.11978652116275,0.7657606033442512,0.005054521758277807,10.600397853198189,0.5837318307422847
1374.0,24.121524527483555,0.7658326091288642,0.0050512651122930794,10.600182138795695,0.5837262919387066
1375.0,24.123261346272233,0.7659045634639964,0.005048010637173133,10.599966550356296,0.5837204405647347
1376.0,24.124996978004873,0.7659764663758682,0.0050447583316415206,10.599751087826066,0.583714303091119
1377.0,24.126731423157935,0.7660483178907126,0.005041508194411118,10.599535751151064,0.5837079243418669
1378.0,24.12846468220824,0.7661201180347614,0.005038260224184121,10.599320540277338,0.5837006887410968
1379.0,24.130196755632983,0.7661918668342708,0.005035014419652483,10.599105455150907,0.5836938188250168
1380.0,24.131927643909744,0.7662635643154979,0.00503177077946261,10.598890495717782,0.5836886052275051
1381.0,24.133657347516497,0.7663352105047202,0.005028529302026315,10.598675661923934,0.5836821615596429
1382.0,24.13538586693158,0.7664068054282186,0.005025289986000016,10.598460953715325,0.5836762049633479
1383.0,24.137113202633703,0.7664783491122877,0.005022052830031253,10.598246371037895,0.5836702497117959
1384.0,24.138839355101936,0.7665498415832331,0.005018817832570848,10.598031913837563,0.5836641458371101
1385.0,24.140564324815745,0.7666212828673742,0.005015584991600915,10.597817582060229,0.5836594082147984
1386.0,24.142288112254953,0.7666926729910317,0.005012354305673383,10.597603375651774,0.5836544935050635
1387.0,24.144010717899725,0.7667640119805398,0.005009125772761424,10.597389294558052,0.5836499198789452
1388.0,24.14573214223069,0.7668352998622489,0.005005899391508814,10.597175338724787,0.5836434045200027
1389.0,24.14745238573137,0.7669065366626908,0.00500267515683092,10.596961508097483,0.5836376335276444
1390.0,24.149171448884168,0.7669777224083498,0.004999453064186871,10.596747802621366,0.5836321524507987
1391.0,24.15088933217161,0.7670488571256914,0.004996233112388343,10.596534222241736,0.5836259419642675
1392.0,24.152606036075586,0.7671199408410905,0.004993015305296633,10.596320766904357,0.5836194177703087
1393.0,24.154321561078334,0.7671909735809295,0.004989799641512262,10.596107436554984,0.5836131143534956
1394.0,24.156035907662453,0.7672619553715938,0.00498658611952147,10.59589423113934,0.5836066507816796
1395.0,24.157749076310893,0.7673328862394865,0.004983374737816426,10.595681150603133,0.5836010712981065
1396.0,24.15946106750695,0.7674037662110097,0.004980165494887946,10.59546819489205,0.5835960082832595
1397.0,24.16117188173424,0.7674745953125782,0.004976958388756095,10.59525536395176,0.5835907193299267
1398.0,24.162881519476738,0.7675453735706053,0.004973753418009214,10.595042657727918,0.5835826006818357
1399.0,24.16458998121875,0.7676161010115248,0.004970550581234326,10.594830076166163,0.5835744819114053
1400.0,24.166297267444968,0.7676867776617714,0.004967349876664711,10.594617619212118,0.583566357426844
1401.0,24.168003378640435,0.767757403547789,0.004964151302867251,10.59440528681139,0.5835592370392717
1402.0,24.169708315290542,0.7678279786960366,0.004960954858430067,10.59419307890958,0.5835529142869785
1403.0,24.171412077881,0.7678985031329675,0.004957760541942008,10.593980995452267,0.5835456041153972
1404.0,24.173114666897902,0.7679689768850634,0.004954568351993027,10.593769036385018,0.583538325366337
1405.0,24.174816082827665,0.768039399978795,0.004951378287127857,10.593557201653388,0.5835328247483799
1406.0,24.176516326156985,0.7681097724406355,0.004948190344117705,10.593345491202928,0.5835274189092879
1407.0,24.17821539737286,0.7681800942970618,0.004945004520999406,10.59313390497918,0.5835220218578846
1408.0,24.179913296962603,0.7682503655745515,0.004941820816389063,10.592922442927666,0.5835166536321686
1409.0,24.181610025413903,0.7683205862996006,0.004938639228907323,10.592711104993906,0.5835118440490493
1410.0,24.183305583214768,0.7683907564987065,0.004935459757179624,10.5924998911234,0.5835065674579808
1411.0,24.18499997085373,0.7684608761983793,0.004932282399001911,10.592288801261633,0.5835008046979012
1412.0,24.186693188819746,0.7685309454251525,0.0049291071524172085,10.592077835354079,0.583493879280962
1413.0,24.1883852376021,0.7686009642055636,0.0049259340159320516,10.591866993346189,0.5834856141546317
1414.0,24.190076117690435,0.7686709325661587,0.004922762988207328,10.591656275183405,0.5834769270283215
1415.0,24.191765829574553,0.7687408505334865,0.004919594067564342,10.59144568081114,0.5834682357429901
1416.0,24.19345437374453,0.7688107181341043,0.004916427252295229,10.591235210174785,0.5834622035611968
1417.0,24.19514175069064,0.7688805353945735,0.004913262540200383,10.591024863219712,0.5834563094866355
1418.0,24.196827960903526,0.768950302341454,0.00491009992875595,10.590814639891283,0.5834486953071355
1419.0,24.198513004874144,0.7690200190013244,0.004906939416441583,10.59060454013485,0.5834391417275162
1420.0,24.200196883093884,0.7690896854007684,0.004903780999460251,10.590394563895742,0.5834305915176811
1421.0,24.20187959605444,0.7691593015663774,0.004900624674733314,10.590184711119283,0.5834228490952502
1422.0,24.203561144247878,0.7692288675247553,0.004897470440431507,10.589974981750768,0.5834151806059736
1423.0,24.205241528166702,0.7692983833025197,0.004894318294178816,10.589765375735468,0.583407895264834
1424.0,24.20692074830388,0.7693678489263066,0.0048911682336592035,10.589555893018646,0.5833995273160397
1425.0,24.208598805152715,0.7694372644227631,0.004888020257516797,10.58934653354556,0.5833935013076023
1426.0,24.210275699206854,0.7695066298185417,0.004884874364541,10.589137297261455,0.5833864928897028
1427.0,24.21195143096027,0.7695759451403067,0.004881730553195972,10.588928184111554,0.5833791866983313
1428.0,24.213626000907283,0.7696452104147199,0.004878588822379729,10.588719194041069,0.5833718714748254
1429.0,24.215299409542517,0.76971442566846,0.004875449171017687,10.588510326995205,0.5833644776213901
1430.0,24.216971657360933,0.7697835909282024,0.004872311598033042,10.58830158291915,0.5833572901980827
1431.0,24.21864274485781,0.7698527062206394,0.004869176102126753,10.588092961758084,0.5833503397753177
1432.0,24.22031267252875,0.7699217715724611,0.004866042682196618,10.587884463457167,0.5833420114798146
1433.0,24.221981440869662,0.7699907870103675,0.0048629113371246235,10.58767608796154,0.5833379478104807
1434.0,24.22364905037678,0.7700597525610661,0.004859782065917725,10.587467835216334,0.5833299180233913
1435.0,24.22531550154664,0.7701286682512629,0.004856654867598453,10.587259705166668,0.5833224378991639
1436.0,24.226980794876116,0.7701975341076798,0.004853529741204833,10.587051697757651,0.5833163773789638
1437.0,24.22864493086216,0.7702663501570323,0.00485040668427748,10.586843812934383,0.5833100752774282
1438.0,24.230307910002033,0.7703351164260387,0.004847285695566515,10.58663605064195,0.583304097398278
1439.0,24.231969732793033,0.7704038329414149,0.004844166770441199,10.586428410825441,0.5832974965041965
1440.0,24.23363039973267,0.770472499729863,0.004841049906346587,10.586220893429944,0.5832905418666722
1441.0,24.23528991131895,0.7705411168181104,0.004837935101813656,10.586013498400533,0.5832866995587199
1442.0,24.236948268050433,0.770609684232884,0.004834822354008454,10.585806225682255,0.5832818985207354
1443.0,24.238605470426027,0.7706782020009294,0.00483171166178707,10.585599075220138,0.5832767699827142
1444.0,24.24026151894497,0.7707466701489881,0.004828603024412982,10.585392046959198,0.5832714760978369
1445.0,24.241916414106797,0.7708150887038143,0.004825496441171795,10.585185140844446,0.5832657328307647
1446.0,24.24357015641136,0.7708834576921598,0.004822391911342283,10.584978356820875,0.5832596577076455
1447.0,24.245222746358806,0.7709517771407924,0.004819289433414545,10.584771694833456,0.5832534675258971
1448.0,24.246874184449613,0.7710200470764702,0.004816189006373603,10.584565154827155,0.5832475285767639
1449.0,24.248524471188794,0.7710882675263143,0.0048130906162623084,10.584358736746692,0.5832417654530514
1450.0,24.25017360707955,0.771156438517265,0.004809994268412303,10.584152440536894,0.5832366014748732
1451.0,24.251821592623347,0.7712245600761136,0.004806899968198067,10.583946266142688,0.5832314029334129
1452.0,24.25346842832187,0.7712926322296473,0.004803807712362932,10.583740213509028,0.5832254968070686
1453.0,24.2551141146771,0.7713606550046608,0.004800717500430397,10.583534282580855,0.5832190478967613
1454.0,24.256758652191213,0.7714286284279509,0.004797629328773501,10.583328473303077,0.5832116178573513
1455.0,24.258402041366693,0.7714965525263201,0.0047945431969155855,10.583122785620596,0.5832038781471814
1456.0,24.26004428270634,0.7715644273265788,0.004791459104215705,10.582917219478293,0.5831962576272419
1457.0,24.261685376713217,0.7716322528555347,0.004788377050144704,10.582711774821039,0.5831896138275553
1458.0,24.26332532389071,0.7717000291400096,0.004785297033578073,10.582506451593696,0.5831824895432235
1459.0,24.264964124742576,0.7717677562068251,0.004782219053083162,10.582301249741116,0.5831761961342941
1460.0,24.266601779772973,0.7718354340828126,0.0047791431080100085,10.582096169208143,0.583171151097147
1461.0,24.26823828948646,0.771903062794812,0.004776069197935031,10.5818912099396,0.5831661065833863
1462.0,24.26987365438787,0.7719706423696736,0.004772997322672372,10.581686371880307,0.583160933206581
1463.0,24.271507874982348,0.7720381728342472,0.004769927481849042,10.581481654975079,0.5831558947431672
1464.0,24.27314095177534,0.7721056542153901,0.004766859674650111,10.581277059168723,0.5831515911264878
1465.0,24.274772885272565,0.7721730865399588,0.0047637939002942225,10.581072584406042,0.5831464969724667
1466.0,24.276403675980085,0.7722404698348231,0.004760730158087956,10.580868230631815,0.5831394732780945
1467.0,24.27803332440428,0.7723078041268537,0.004757668447571466,10.580663997790811,0.5831332550036933
1468.0,24.279661831051857,0.7723750894429339,0.0047546087669458215,10.580459885827796,0.5831280104983527
1469.0,24.28128919642984,0.7724423258099503,0.004751551114613763,10.580255894687543,0.5831208535053015
1470.0,24.282915421045526,0.7725095132547882,0.004748495490536382,10.58005202431481,0.5831118182475001
1471.0,24.284540505414334,0.7725766518049303,0.004745441850974869,10.579848274653697,0.5831023081156025
1472.0,24.286164450044385,0.7726437414872921,0.004742390238201553,10.579644645648939,0.583094317944748
1473.0,24.28778725544406,0.7727107823287778,0.0047393406524458715,10.579441137245267,0.5830860925362071
1474.0,24.289408922122014,0.7727777743563009,0.004736293093183323,10.579237749387405,0.5830764425280742
1475.0,24.291029450584034,0.7728447175965126,0.004733247520461102,10.579034482019258,0.5830670333271574
1476.0,24.292648841339016,0.7729116120763034,0.0047302039694650366,10.57883133508545,0.583057365862821
1477.0,24.294267094898924,0.7729784578228216,0.004727162442345377,10.578628308530554,0.5830480822685598
1478.0,24.2958842117744,0.7730452548630798,0.0047241229415909605,10.578425402299011,0.5830397367615007
1479.0,24.297500192475564,0.7731120032240094,0.004721085467235042,10.578222616335506,0.5830312710840488
1480.0,24.29911503751283,0.7731787029325456,0.004718050019230391,10.578019950584725,0.5830218288272636
1481.0,24.300728747396914,0.7732453540156318,0.004715016596040791,10.57781740499133,0.5830117218038978
1482.0,24.302341322638767,0.7733119565002128,0.004711985197668682,10.577614979499982,0.5830015492807163
1483.0,24.3039527637496,0.7733785104132248,0.004708955823744722,10.577412674055322,0.5829924754390085
1484.0,24.30556307124093,0.7734450157816211,0.004705928474029579,10.577210488601994,0.5829842961633784
1485.0,24.307172245624542,0.7735114726323499,0.004702903148078732,10.577008423084626,0.5829757458370525
1486.0,24.30878028741246,0.7735778809923671,0.0046998798458945485,10.57680647744785,0.5829671308784855
1487.0,24.310387197117088,0.7736442408886296,0.004696858566392699,10.576604651636298,0.582959118451473
1488.0,24.311992975251492,0.7737105523481108,0.004693839307384116,10.576402945594616,0.582951091106989
1489.0,24.313597622329006,0.7737768153977814,0.004690822069022589,10.576201359267436,0.5829429390432876
1490.0,24.315201138863202,0.773843030064621,0.004687806844230521,10.575999892599222,0.5829347942943489
1491.0,24.316803525368,0.7739091963756115,0.004684793634705974,10.575798545534488,0.5829267122595858
1492.0,24.3184047823576,0.7739753143577418,0.004681782444487292,10.575597318017842,0.5829188309440418
1493.0,24.32000491034644,0.7740413840380013,0.004678773273733153,10.575396209993885,0.5829113477870239
1494.0,24.321603909849205,0.7741074054433826,0.004675766121839408,10.57519522140721,0.5829040461579621
