k,PSNR,SSIM,mse,Log-Gradient,Angle
670.0,22.54786635587149,0.5559993591686799,0.00851637190037819,10.642574624224263,0.6043529176608812
671.0,22.550958755362913,0.5561590489499639,0.008511497846790084,10.64214547905961,0.6043557204323576
672.0,22.55405015442896,0.5563186909330712,0.008506626153092096,10.641716448316654,0.6043584362871619
673.0,22.557140552813884,0.556478285075504,0.008501756819423457,10.641287532044531,0.6043612375210746
674.0,22.56022995026242,0.5566378313348296,0.008496889845801632,10.640858730292308,0.6043638967814883
675.0,22.563318346519807,0.5567973296686949,0.00849202523214717,10.640430043108957,0.6043668642640118
676.0,22.566405741331774,0.556956780034826,0.008487162975543623,10.640001470543448,0.6043697380862386
677.0,22.569492134444488,0.557116182391002,0.008482303074885622,10.639573012644668,0.6043724387510782
678.0,22.572577525604615,0.5572755366950838,0.008477445530349372,10.639144669461437,0.6043750729806964
679.0,22.575661914559333,0.5574348429050078,0.008472590342103797,10.63871644104249,0.6043783453686274
680.0,22.578745301056312,0.5575941009787803,0.008467737510310235,10.63828832743649,0.6043822766221664
681.0,22.58182768484373,0.5577533108744893,0.008462887035122076,10.637860328692023,0.6043858630100475
682.0,22.584909065670274,0.5579124725502865,0.008458038916684667,10.637432444857597,0.6043894094332999
683.0,22.587989443285114,0.5580715859644036,0.008453193155134918,10.637004675981643,0.6043928391936478
684.0,22.59106881743795,0.5582306510751495,0.008448349750601067,10.636577022112517,0.6043960123953481
685.0,22.594147187878978,0.5583896678409032,0.008443508703202474,10.636149483298498,0.60439873219686
686.0,22.59722455435888,0.558548636220118,0.008438670013049392,10.635722059587783,0.6044026837887525
687.0,22.60030091662886,0.5587075561713221,0.008433833680242723,10.6352947510285,0.6044066297338523
688.0,22.60337627444062,0.558866427653128,0.008428999704873825,10.634867557668695,0.6044102497113046
689.0,22.606450627546376,0.5590252506242057,0.008424168087024255,10.63444047955634,0.6044142949223302
690.0,22.60952397569884,0.5591840250433066,0.008419338826765746,10.634013516739325,0.6044187122319303
691.0,22.61259631865121,0.5593427508692624,0.008414511924073437,10.633586669265462,0.6044232674411659
692.0,22.615667656157193,0.559501428060965,0.008409687378948049,10.633159937182484,0.6044280611238593
693.0,22.61873798797101,0.5596600565773975,0.00840486519143077,10.63273332053804,0.6044328236264035
694.0,22.621807313847356,0.5598186363776025,0.00840004536155229,10.63230681937971,0.6044368979658391
695.0,22.624875633541475,0.559977167420708,0.008395227888987106,10.63188043375498,0.6044405936024161
696.0,22.627942946809085,0.560135649665907,0.008390412773569946,10.63145416371125,0.6044444141283942
697.0,22.63100925340642,0.5602940830724799,0.008385600014386683,10.63102800929584,0.6044481706175482
698.0,22.634074553090223,0.5604524675997674,0.008380789610636789,10.630601970555984,0.6044519114248209
699.0,22.63713884561775,0.5606108032071978,0.00837598156228109,10.63017604753884,0.6044554353279589
700.0,22.64020213074676,0.56076908985427,0.008371175868270384,10.629750240291463,0.6044583548924204
701.0,22.643264408235506,0.5609273275005525,0.008366372528243838,10.629324548860819,0.6044628468130396
702.0,22.64632567784277,0.5610855161056945,0.008361571542141661,10.628898973293802,0.6044680502403486
703.0,22.649385939327832,0.5612436556294215,0.008356772909895876,10.628473513637223,0.604472998805722
704.0,22.652445192450486,0.5614017460315325,0.008351976631430289,10.628048169937818,0.6044774826772817
705.0,22.655503436971017,0.561559787271896,0.008347182706660404,10.627622942242246,0.6044816749541401
706.0,22.65856067265025,0.5617177793104688,0.008342391135493484,10.627197830597083,0.6044856043500467
707.0,22.661616899249488,0.5618757221072627,0.008337601917828346,10.626772835048833,0.6044895383188885
708.0,22.66467211653056,0.5620336156223895,0.008332815053555624,10.626347955643919,0.6044931150941262
709.0,22.66772632425581,0.5621914598160136,0.00832803054255737,10.625923192428685,0.6044969595748105
710.0,22.670779522188063,0.5623492546483891,0.008323248372565834,10.62549854544971,0.6045007712720724
711.0,22.673831710090706,0.5625070000798421,0.008318468553374507,10.625074014753242,0.6045045018994674
712.0,22.67688288772758,0.5626646960707666,0.008313691086458092,10.624649600385403,0.604508493523872
713.0,22.679933054863074,0.5628223425816432,0.00830891597166878,10.624225302392238,0.6045129448910921
714.0,22.68298221126208,0.5629799395730218,0.008304143208717965,10.623801120819717,0.6045174624535182
715.0,22.686030356689987,0.5631374870055271,0.00829937279698948,10.623377055713732,0.6045219194296153
716.0,22.689077490912712,0.5632949848398651,0.008294604718828166,10.62295310711963,0.6045271162881077
717.0,22.692123613696683,0.5634524330368085,0.00828983898162374,10.622529275082883,0.6045319731762181
718.0,22.695168724808823,0.5636098315572143,0.008285075595367512,10.622105559649151,0.6045364813988853
719.0,22.698212824016586,0.5637671803620073,0.008280314559896411,10.621681960864022,0.6045407466084408
720.0,22.701255911087927,0.5639244794121957,0.008275555875040058,10.621258478772997,0.6045447558545605
721.0,22.704297985791317,0.5640817286688536,0.008270799540087201,10.620835113421482,0.6045486751320495
722.0,22.707339047895744,0.5642389280931378,0.008266045554726521,10.620411864854796,0.604552579776009
723.0,22.710379097170698,0.564396077646281,0.008261293918719659,10.619988733118179,0.6045566407226496
724.0,22.713418133386185,0.5645531772895892,0.008256544631865427,10.619565718256787,0.6045608466892572
725.0,22.71645615631273,0.5647102269844438,0.008251797693956297,10.619142820315703,0.604565024138979
726.0,22.719493165721367,0.5648672266923035,0.008247053104778428,10.618720039339925,0.6045693389856439
727.0,22.722529161383648,0.5650241763747007,0.008242310864111785,10.618297375374373,0.6045736728007257
728.0,22.725564143071637,0.5651810759932422,0.008237570971193516,10.617874828463883,0.6045780810092505
729.0,22.72859811055791,0.5653379255096199,0.008232833424581889,10.617452398653182,0.6045827566430128
730.0,22.731631063615566,0.5654947248855903,0.008228098224063079,10.617030085986922,0.6045874440401316
731.0,22.734663002018213,0.565651474082989,0.008223365361240059,10.616607890509169,0.604591352702386
732.0,22.73769392553996,0.5658081730637305,0.008218634832061101,10.61618581226368,0.604592834831733
733.0,22.74072383395545,0.5659648217898062,0.008213906648063811,10.615763851294865,0.6045948750243544
734.0,22.74375272703982,0.5661214202232713,0.008209180809056305,10.615342007647053,0.6045980792057845
735.0,22.74678060456875,0.5662779683262685,0.008204457314841767,10.61492028136449,0.6046009906455492
736.0,22.74980746631842,0.5664344660610237,0.008199736165218763,10.61449867249135,0.6046038546317029
737.0,22.752833312065526,0.5665909133898155,0.008195017359981054,10.614077181071721,0.6046070503003368
738.0,22.755858141587293,0.5667473102750186,0.008190300898917932,10.613655807149616,0.604610337672003
739.0,22.75888195466145,0.5669036566790807,0.00818558678181394,10.613234550768967,0.6046136973579918
740.0,22.76190475106626,0.5670599525645161,0.008180875008449197,10.612813411973624,0.6046171197335339
741.0,22.76492653058049,0.5672161978939269,0.008176165578599369,10.612392390807367,0.6046204951458433
742.0,22.76794729298343,0.5673723926299853,0.008171458482801038,10.61197148731387,0.6046240155651397
743.0,22.77096703805489,0.5675285367354371,0.008166753719838986,10.61155070153673,0.6046279304404738
744.0,22.773985765575205,0.5676846301731082,0.008162051234434213,10.611130033518439,0.6046323880045483
745.0,22.777003475325223,0.5678406729059042,0.008157351018494139,10.610709483301308,0.6046367355754859
746.0,22.780020167086306,0.5679966648968032,0.008152653142720302,10.610289050928714,0.6046410633615212
747.0,22.78303584064036,0.5681526061088562,0.00814795760674364,10.609868736443948,0.604645677919116
748.0,22.78605049576978,0.5683084965051947,0.008143264409888454,10.60944853989021,0.6046505097837819
749.0,22.7890641322575,0.5684643360490279,0.008138573551116045,10.609028461310594,0.6046549780239531
750.0,22.792076749886974,0.5686201247036379,0.008133885029895796,10.608608500748126,0.6046583599416923
751.0,22.79508834844217,0.5687758624323821,0.008129198844533697,10.608188658245739,0.6046615632796158
752.0,22.798098927707585,0.5689315491986981,0.00812451497294939,10.60776893384513,0.6046646582464322
753.0,22.801108487468227,0.5690871849661059,0.008119833439582247,10.607349327589075,0.6046675909204285
754.0,22.804117027509626,0.569242769698184,0.008115154246736563,10.606929839519813,0.6046702660718114
755.0,22.80712454761784,0.569398303358604,0.008110477384397,10.606510469679545,0.6046726564574514
756.0,22.810131047579446,0.5695537859111061,0.008105802854558773,10.60609121811071,0.6046754648720556
757.0,22.813136527181534,0.5697092173195069,0.008101130661124962,10.60567208485575,0.6046790490899195
758.0,22.816140986211728,0.5698645975477036,0.008096460803981728,10.605253069957033,0.604682344359632
759.0,22.81914442445816,0.5700199265596706,0.008091793283013281,10.604834173456846,0.6046853566412212
760.0,22.822146841709504,0.5701752043194532,0.00808712809810203,10.604415395397396,0.6046882057745053
761.0,22.825148237754945,0.5703304307911728,0.008082465249128529,10.603996735820818,0.6046908558164285
762.0,22.82814861238419,0.5704856059390323,0.008077804735971448,10.603578194769163,0.6046933851605885
763.0,22.831147965387473,0.5706407297273172,0.00807314655850757,10.603159772284407,0.6046960746988842
764.0,22.834146296555552,0.5707958021203664,0.008068490716611781,10.602741468408448,0.6046990799680143
765.0,22.837143605679707,0.5709508230826262,0.008063837210157054,10.602323283183102,0.6047020077188271
766.0,22.84013989255174,0.5711057925785963,0.008059186039014494,10.601905216650115,0.6047047447180914
767.0,22.843135156963996,0.5712607105728549,0.008054537203053116,10.601487268851148,0.6047075569796261
768.0,22.846129398709316,0.5714155770300782,0.008049890702140107,10.601069439827787,0.6047107908018329
769.0,22.849122617581084,0.5715703919149914,0.008045246536140544,10.600651729621541,0.6047139546356511
770.0,22.8521148133732,0.5717251551924073,0.008040604704136978,10.600234138273832,0.6047170070820379
771.0,22.855105985880094,0.5718798668272236,0.008035965205529414,10.599816665826005,0.6047197779636376
772.0,22.858096134896723,0.572034526784404,0.008031328040182435,10.599399312319326,0.604722262741867
773.0,22.861085260218573,0.5721891350289895,0.008026693207960203,10.598982077794984,0.6047245510898135
774.0,22.86407336164164,0.5723436915261056,0.008022060708029934,10.598564962294077,0.6047267078824144
775.0,22.867060438962458,0.5724981962409422,0.00801743054021386,10.598147965857626,0.6047290710085246
776.0,22.870046491978087,0.5726526491387793,0.00801280270437613,10.597731088526578,0.6047316123188008
777.0,22.873031520486112,0.5728070501849624,0.008008177200129618,10.597314330341794,0.6047346305627376
778.0,22.87601552428463,0.5729613993449196,0.008003554027095449,10.59689769134406,0.6047369079549118
779.0,22.87899850317229,0.5731156965841563,0.007998933185143381,10.596481171574078,0.6047379776582692
780.0,22.88198045694825,0.573269941868248,0.007994314674143235,10.59606477107248,0.6047405077942235
781.0,22.884961385412193,0.5734241351628514,0.007989698493092012,10.59564848987983,0.604744705283645
782.0,22.88794128836434,0.573578276433702,0.007985084641861982,10.59523232803661,0.6047489242726466
783.0,22.89092016560542,0.5737323656466086,0.00798047312034296,10.59481628558323,0.6047526560976308
784.0,22.893898016936717,0.5738864027674572,0.007975863928425558,10.594400362560016,0.6047559621362741
785.0,22.896874842160024,0.5740403877622051,0.007971257066000955,10.593984559007218,0.6047571804006506
786.0,22.89985064107765,0.574194320596894,0.007966652532960708,10.593568874965012,0.6047633126971504
787.0,22.902825413492454,0.5743482012376442,0.007962050328749302,10.593153310473488,0.6047675375265269
788.0,22.905799159207806,0.5745020296506421,0.007957450451155675,10.592737865572682,0.6047712817002989
789.0,22.90877187802762,0.5746558058021595,0.007952852900090096,10.592322540302545,0.6047746273761451
790.0,22.911743569756297,0.5748095296585376,0.007948257675465219,10.591907334702952,0.6047775823283869
791.0,22.91471423419879,0.5749632011861933,0.007943664775097767,10.591492248813697,0.6047800356276417
792.0,22.91768387116054,0.5751168203516274,0.007939074198812015,10.591077282674497,0.604781669784648
793.0,22.92065248044752,0.575270387121403,0.007934485946561431,10.590662436324985,0.6047830922041086
794.0,22.92362006186625,0.575423901462165,0.007929900018303357,10.590247709804718,0.6047860527796141
795.0,22.926586615223762,0.5755773633406476,0.007925316413998513,10.58983310315317,0.6047884482036697
796.0,22.929552140327623,0.5757307727236451,0.007920735133595615,10.589418616409741,0.6047901419995211
797.0,22.932516636985927,0.575884129578029,0.007916156176550069,10.589004249613751,0.6047918980203538
798.0,22.935480105007308,0.5760374338707615,0.007911579542832102,10.58859000280444,0.6047951179818678
799.0,22.938442544200903,0.5761906855688624,0.007907005232371927,10.588175876020973,0.6047974616298798
800.0,22.941403954376405,0.5763438846394447,0.007902433244645995,10.58776186930242,0.6047989976578317
801.0,22.94436433534402,0.5764970310496839,0.007897863579418051,10.587347982687769,0.6048008806492198
802.0,22.947323686914483,0.5766501247668496,0.007893296236671978,10.586934216215928,0.6048040080174464
803.0,22.950282008899055,0.5768031657582644,0.007888731216394315,10.586520569925725,0.6048056787515905
804.0,22.953239301109537,0.5769561539913388,0.007884168518574214,10.58610704385591,0.604807292124272
805.0,22.95619556335824,0.5771090894335652,0.00787960814320317,10.58569363804515,0.6048088342188963
806.0,22.95915079545802,0.5772619720525077,0.007875050090274808,10.585280352532036,0.604810173950461
807.0,22.962104997222244,0.5774148018157989,0.007870494359784572,10.58486718735508,0.604811405726343
808.0,22.965058168464815,0.5775675786911586,0.007865940951729692,10.58445414255271,0.6048127932700712
809.0,22.968010309000157,0.5777203026463736,0.007861389866108825,10.584041218163277,0.6048147240829772
810.0,22.9709614186431,0.577872973649303,0.007856841101200126,10.58362841422506,0.6048151437566918
811.0,22.9739114972098,0.5780255916680034,0.007852294645947592,10.583215730776057,0.6048154243822413
812.0,22.97686054451652,0.5781781566705371,0.007847750505783246,10.582803167854292,0.6048171966233299
813.0,22.979808560379613,0.5783306686249942,0.00784320868497295,10.58239072549777,0.604818530946677
814.0,22.98275554461599,0.5784831274995166,0.007838669177374103,10.581978403744149,0.6048195960142264
815.0,22.985701497043074,0.5786355332623381,0.007834131990298624,10.581566202631306,0.6048203904358818
816.0,22.988646417478826,0.5787878858817699,0.007829597123869112,10.581154122197036,0.6048208515186198
817.0,22.991590305741717,0.5789401853261906,0.007825064578207681,10.580742162479051,0.6048214355105439
818.0,22.99453316165077,0.5790924315640549,0.00782053435343539,10.580330323514984,0.6048236427391248
819.0,22.99747498502552,0.5792446245639021,0.007816006449672012,10.579918605342389,0.604825744873245
820.0,23.000415775686047,0.5793967642943391,0.007811480867035631,10.579507007998734,0.6048277739705198
821.0,23.003355533452936,0.5795488507240568,0.007806957605642116,10.579095531521412,0.6048281414229577
822.0,23.00629425814732,0.5797008838218094,0.0078024366656048935,10.578684175947732,0.6048283019139385
823.0,23.009231949590855,0.57985286355644,0.007797918046624033,10.578272941314921,0.6048285328652132
824.0,23.012168607605716,0.5800047898968552,0.007793401747996475,10.577861827660131,0.6048286513140019
825.0,23.0151042320146,0.5801566628120546,0.007788887768888745,10.577450835020416,0.6048287224205069
826.0,23.018038822640754,0.5803084822710828,0.007784376108046845,10.57703996343273,0.6048290395681739
827.0,23.020972379307935,0.5804602482431026,0.007779866765554834,10.576629212933948,0.604830165736063
828.0,23.02390490184043,0.5806119606973158,0.007775359741495324,10.576218583560864,0.6048316776250614
829.0,23.026836390063043,0.5807636196030138,0.007770855035949022,10.575808075350189,0.6048331110155059
830.0,23.029766843801113,0.5809152249295663,0.007766352648994388,10.575397688338553,0.6048345235116085
831.0,23.032696262880506,0.5810667766464142,0.007761852580707152,10.574987422562504,0.6048360929762338
832.0,23.035624647127605,0.5812182747230724,0.007757354831159992,10.57457727805851,0.6048378966387661
833.0,23.03855199636932,0.5813697191291377,0.007752859400422158,10.574167254862957,0.6048397594201137
834.0,23.041478310433096,0.5815211098342767,0.007748366288558959,10.57375735301215,0.6048414894019076
835.0,23.04440358914688,0.5816724468082217,0.007743875495631502,10.573347572542312,0.6048431673833398
836.0,23.04732783233916,0.5818237300208012,0.007739387021696331,10.572937913489588,0.604844740903438
837.0,23.050251039838937,0.581974959441906,0.007734900866595107,10.572528375890027,0.6048465602357176
838.0,23.05317321147573,0.5821261350415058,0.00773041702990122,10.572118959779598,0.6048490417475447
839.0,23.05609434707958,0.582277256789638,0.007725935510719254,10.57170966519417,0.6048484573877381
840.0,23.059014446481065,0.5824283246564176,0.007721456309070038,10.571300492169533,0.6048493735086713
841.0,23.061933509511256,0.5825793386120465,0.007716979425001891,10.57089144074139,0.6048507860710975
842.0,23.064851536001775,0.5827302986267887,0.007712504858557358,10.570482510945368,0.6048520030266693
843.0,23.067768525784746,0.5828812046709859,0.007708032609772971,10.570073702817012,0.6048521053671438
844.0,23.07068447869284,0.5830320567150552,0.007703562678678689,10.569665016391786,0.6048516836568902
845.0,23.073599394559228,0.5831828547294818,0.0076990950652977425,10.569256451705073,0.6048531362377686
846.0,23.076513273217603,0.5833335986848476,0.007694629769646151,10.568848008792173,0.6048545027636595
847.0,23.079426114502184,0.5834842885517831,0.00769016679173247,10.56843968768831,0.6048556739365586
848.0,23.082337918247706,0.5836349243010047,0.007685706131557427,10.568031488428625,0.604857795591161
849.0,23.085248684289436,0.5837855059033079,0.007681247789113638,10.567623411048178,0.6048609443454942
850.0,23.088158412463144,0.5839360333295528,0.007676791763874726,10.567215455581927,0.6048637543368703
851.0,23.091067102605145,0.5840865065506833,0.007672338055798252,10.56680762206475,0.6048661886611635
852.0,23.093974754552246,0.5842369255377107,0.007667886663545805,10.566399910531391,0.6048681356007252
853.0,23.096881368141837,0.5843872902617292,0.007663437586465719,10.565992321016498,0.6048696013838256
854.0,23.09978694321151,0.5845376006938642,0.007658990822960865,10.565584853554643,0.6048705451830731
855.0,23.102691479599308,0.5846878568053048,0.0076545463725382476,10.565177508180321,0.6048711960348415
856.0,23.10559497714381,0.5848380585673166,0.007650104235106265,10.564770284927942,0.6048722986372926
857.0,23.108497435684097,0.5849882059512429,0.007645664410320445,10.564363183831832,0.604874029526309
858.0,23.111398855059804,0.5851382989284951,0.007641226897897739,10.563956204926239,0.6048759446495783
859.0,23.114299235111098,0.5852883374705721,0.007636791697884942,10.56354934824533,0.6048774557177444
860.0,23.117198575678657,0.5854383215490402,0.007632358810100663,10.56314261382319,0.6048787007462452
861.0,23.12009687660371,0.5855882511355482,0.007627928234041467,10.562736001693816,0.6048809642106395
862.0,23.122994137728,0.5857381262018113,0.007623499969207768,10.562329511891098,0.6048822349180524
863.0,23.12589035889381,0.5858879467196276,0.007619074014207932,10.561923144448851,0.6048839416970564
864.0,23.12878553994394,0.5860377126608708,0.007614650369023204,10.561516899400804,0.6048857953847032
865.0,23.131679680721735,0.586187423997495,0.007610229031366799,10.561110776780653,0.6048876527075978
866.0,23.134572781071064,0.5863370807015142,0.007605810000955954,10.560704776622018,0.604890047861294
867.0,23.137464840836316,0.5864866827450345,0.0076013932777203265,10.560298898958427,0.6048920245489497
868.0,23.140355859862417,0.5866362301002265,0.007596978859274983,10.559893143823363,0.6048927228589576
869.0,23.143245837994833,0.5867857227393505,0.007592566742170111,10.55948751125026,0.6048934405643628
870.0,23.146134775079545,0.5869351606347251,0.007588156926417489,10.55908200127248,0.6048939032458837
871.0,23.14902267096306,0.587084543758759,0.007583749411352348,10.558676613923277,0.6048954202268959
872.0,23.151909525492428,0.587233872083931,0.007579344196895401,10.55827134923582,0.6048976311409916
873.0,23.15479533851522,0.5873831455827896,0.007574941283065912,10.557866207243205,0.6048981688772365
874.0,23.15768010987954,0.5875323642279716,0.007570540669483613,10.55746118797844,0.6048993196663787
875.0,23.16056383943401,0.5876815279921798,0.007566142355031124,10.557056291474446,0.6049004709040092
876.0,23.163446527027798,0.5878306368481919,0.007561746339366024,10.556651517764065,0.6049015483314967
877.0,23.16632817251059,0.5879796907688707,0.007557352622402105,10.556246866880057,0.6049025959925842
878.0,23.1692087757326,0.5881286897271442,0.007552961203747806,10.555842338855093,0.6049036187831133
879.0,23.17208833654458,0.5882776336960249,0.007548572082833978,10.55543793372176,0.604904460887218
880.0,23.174966854797795,0.5884265226485969,0.00754418525956226,10.555033651512561,0.6049049147079514
881.0,23.17784433034406,0.5885753565580102,0.007539800733928114,10.55462949225992,0.6049049631781943
882.0,23.18072076303569,0.5887241353975096,0.007535418505924029,10.554225455996182,0.6049051111505915
883.0,23.18359615272557,0.5888728591404003,0.007531038575539252,10.553821542753617,0.6049060758031753
884.0,23.186470499267067,0.589021527760068,0.007526660942759327,10.553417752564412,0.6049084254168183
885.0,23.18934380251411,0.5891701412299725,0.007522285606190187,10.553014085460664,0.6049109699081717
886.0,23.192216062321137,0.5893186995236509,0.007517912565336417,10.552610541474381,0.6049134794093777
887.0,23.195087278543127,0.5894672026147163,0.007513541820182872,10.5522071206375,0.6049165508662057
888.0,23.197957451035588,0.589615650476852,0.007509173370711359,10.551803822981872,0.6049197251040574
889.0,23.20082657965454,0.589764043083828,0.007504807216900428,10.551400648539278,0.6049229157169623
890.0,23.203694664256545,0.5899123804094734,0.0075004433587249715,10.55099759734142,0.6049259132545972
891.0,23.2065617046987,0.5900606624277024,0.007496081796156074,10.550594669419922,0.6049287716189938
892.0,23.209427700838603,0.5902088891125082,0.007491722529160786,10.550191864806331,0.6049313775001033
893.0,23.212292652534423,0.5903570604379461,0.007487365557701922,10.54978918353212,0.6049337244240262
894.0,23.215156559644807,0.5905051763781626,0.00748301088173778,10.549386625628683,0.6049358998392279
895.0,23.218019422028974,0.5906532369073633,0.007478658501221964,10.54898419112734,0.6049378198751155
896.0,23.220881239546646,0.5908012419998429,0.007474308416103225,10.548581880059334,0.6049402169256651
897.0,23.223742012058082,0.590949191629962,0.007469960626325208,10.548179692455832,0.604943601723356
898.0,23.226601739424066,0.5910970857721636,0.0074656151318263165,10.547777628347928,0.6049471133887762
899.0,23.22946042150598,0.5912449244009613,0.007461271932438676,10.547375687766637,0.6049506608307196
900.0,23.232318058165898,0.5913927074909848,0.007456931027783761,10.546973870742898,0.6049538083065651
901.0,23.235174649266426,0.5915404350169267,0.007452592417788802,10.546572177307574,0.6049568343416528
902.0,23.238030194670714,0.5916881069535606,0.007448256102375384,10.54617060749146,0.6049593471717952
903.0,23.240884694242418,0.5918357232757273,0.0074439220814593275,10.545769161325266,0.6049612908809113
904.0,23.243738147845747,0.5919832839583549,0.007439590354950584,10.545367838839633,0.6049628118168829
905.0,23.246590555345414,0.5921307889764343,0.0074352609227531135,10.544966640065127,0.6049639788974718
906.0,23.24944191660668,0.592278238305043,0.007430933784764762,10.54456556503224,0.604965028655025
907.0,23.25229223149533,0.5924256319193126,0.007426608940877106,10.54416461377139,0.604965889492433
908.0,23.255141499877666,0.5925729697944819,0.007422286390975448,10.543763786312917,0.604967199984647
909.0,23.25798972162054,0.5927202519058344,0.0074179661349386816,10.543363082687092,0.6049686788231817
910.0,23.260836896591307,0.5928674782287416,0.007413648172639208,10.54296250292411,0.6049700954634408
911.0,23.263683024657876,0.5930146487386475,0.007409332501838944,10.542562047054085,0.6049714865771103
912.0,23.266528105688668,0.5931617634110725,0.007405019122377885,10.542161715107062,0.6049727835723927
913.0,23.269372139552644,0.5933088222216113,0.0074007080192387215,10.541761507112893,0.6049739680336503
914.0,23.272215126119285,0.5934558251459291,0.007396399207634089,10.541361423101488,0.6049747403939841
915.0,23.275057065258608,0.5936027721597698,0.007392092687727547,10.540961463102677,0.6049774646952567
916.0,23.27789795684115,0.5937496632389491,0.007387788459331487,10.540561627146223,0.6049784771857034
917.0,23.28073780073799,0.5938964983593622,0.007383486522252442,10.540161915261809,0.6049796913913421
918.0,23.28357659682073,0.5940432774969713,0.007379186876291046,10.539762327479052,0.6049807016501118
919.0,23.286414344961504,0.5941900006278193,0.007374889521242075,10.53936286382749,0.6049813763466046
920.0,23.289251045032955,0.5943366677280162,0.007370594456894598,10.538963524336593,0.6049817353091701
921.0,23.2920866969083,0.5944832787737636,0.007366301683031893,10.538564309035754,0.6049824464757338
922.0,23.294921300461233,0.5946298337413071,0.00736201119851415,10.538165217954301,0.6049840943146901
923.0,23.297754855565994,0.5947763326069911,0.007357723001499545,10.53776625112149,0.6049852333756874
924.0,23.300587362097357,0.5949227753472326,0.007353437085846512,10.53736740856651,0.6049857077830146
925.0,23.30341881993062,0.595069161938511,0.007349153450485719,10.536968690318497,0.6049860632279294
926.0,23.306249228941603,0.5952154923573844,0.007344872095315355,10.536570096406503,0.6049883436565024
927.0,23.30907858900669,0.5953617665804894,0.007340593019807013,10.536171626859502,0.6049903511479566
928.0,23.311906900002754,0.5955079845845347,0.007336316223266367,10.535773281706385,0.6049919131090281
929.0,23.31473416180723,0.5956541463463007,0.007332041705635784,10.535375060975973,0.6049937087673861
930.0,23.317560374298075,0.5958002518426468,0.007327769466858255,10.534976964697007,0.6049953920992562
931.0,23.32038553735378,0.5959463010504948,0.007323499506877319,10.534578992898156,0.6049975969598204
932.0,23.323209650853354,0.5960922939468581,0.007319231825636758,10.534181145608017,0.6050001278661875
933.0,23.32603271467636,0.5962382305088093,0.007314966423080568,10.53378342285511,0.6050024432214652
934.0,23.328854728702865,0.5963841107135055,0.007310703299152513,10.533385824667883,0.6050048490876578
935.0,23.3316756928135,0.5965299345381666,0.007306442452682173,10.532988351074723,0.605007151505276
936.0,23.3344956068894,0.5966757019601013,0.00730218388269852,10.532591002103954,0.6050094138176537
937.0,23.337314470812245,0.5968214129566777,0.007297927588770372,10.532193777783812,0.6050115493765289
938.0,23.340132284464232,0.596967067505341,0.007293673570332656,10.531796678142426,0.6050133551167892
939.0,23.34294904772811,0.5971126655836113,0.007289421827320146,10.53139970320784,0.6050147669192786
940.0,23.345764760487135,0.5972582071690908,0.0072851723595297405,10.531002853008017,0.6050157519476363
941.0,23.348579422625114,0.5974036922394408,0.007280925166868575,10.530606127570836,0.6050164089896871
942.0,23.351393034026387,0.5975491207724022,0.007276680249314396,10.530209526924104,0.6050175147310343
943.0,23.35420559457582,0.5976944927457905,0.0072724376064876245,10.529813051095559,0.6050190731798814
944.0,23.357017104158807,0.5978398081375005,0.00726819723685317,10.529416700112899,0.6050205550671908
945.0,23.359827562655788,0.5979850669248162,0.007263959119824146,10.529020474003469,0.6050219031302767
946.0,23.362636969949815,0.5981302690853525,0.007259723262446416,10.528624372794646,0.6050233167163924
947.0,23.365445325927872,0.5982754145972232,0.007255489677257541,10.528228396513903,0.6050250143243249
948.0,23.36825263047746,0.5984205034386099,0.00725125836427378,10.527832545188643,0.6050275417014576
949.0,23.37105888348664,0.5985655355877647,0.007247029323514111,10.52743681884619,0.605030173237684
950.0,23.373864084844016,0.5987105110230196,0.007242802555000155,10.527041217513803,0.6050318936960136
951.0,23.37666823443872,0.598855429722784,0.0072385780587558395,10.526645741218664,0.6050327049793032
952.0,23.37947133216044,0.5990002916655366,0.00723435583480705,10.526250389987881,0.6050333418899266
953.0,23.382273377899377,0.5991450968298319,0.007230135883181317,10.525855163848494,0.605034113230143
954.0,23.385074371546295,0.5992898451942966,0.0072259182039075154,10.525460062827463,0.6050367255507577
955.0,23.38787431299253,0.5994345367376408,0.007221702796940118,10.52506508695168,0.6050390006940459
956.0,23.39067320212996,0.5995791714386428,0.007217489662121081,10.524670236247946,0.6050413630800288
957.0,23.393471038851054,0.5997237492761615,0.0072132787994624754,10.524275510742994,0.6050438887282553
958.0,23.39626782304897,0.5998682702291441,0.007209070207797223,10.523880910463458,0.6050460885452413
959.0,23.399063554617396,0.6000127342766174,0.007204863887156369,10.523486435435903,0.605047971714446
960.0,23.401858233450604,0.6001571413976817,0.00720065983757088,10.523092085686818,0.6050499152247998
961.0,23.40465185944337,0.6003014915715049,0.00719645805856091,10.522697861242627,0.6050525528256355
962.0,23.407444432491026,0.6004457847773346,0.007192258550072402,10.522303762129685,0.6050553063072498
963.0,23.410235952489444,0.6005900209944834,0.0071880613121230955,10.521909788374272,0.6050580011207866
964.0,23.413026419335022,0.6007342002023605,0.007183866344729016,10.5215159400026,0.6050602183235035
965.0,23.415815832924718,0.6008783223804169,0.007179673647904205,10.521122217040805,0.6050612083310634
966.0,23.41860419315603,0.6010223875081996,0.0071754832216599646,10.520728619514953,0.6050651354389821
967.0,23.421391499926955,0.6011663955653114,0.0071712950660045545,10.520335147451041,0.6050669367985412
