k,PSNR,SSIM,mse,Log-Gradient,Angle
822.0,23.739330870775348,0.5844933910707387,0.0077509348168884025,10.483232285946869,0.6047503018001986
823.0,23.742454305357295,0.584670480433454,0.007746309198390786,10.482799558133356,0.604755079389694
824.0,23.745576626752218,0.5848475080071873,0.007741686000694038,10.482366973731883,0.6047595199441732
825.0,23.748697834730635,0.5850244737414441,0.0077370651968692436,10.481934532792945,0.6047629887821001
826.0,23.751817929067343,0.5852013775862843,0.007732446800970723,10.48150223536734,0.6047643710395206
827.0,23.754936909540113,0.5853782194921795,0.007727830822482468,10.481070081506019,0.604765403244878
828.0,23.758054775927317,0.5855549994097116,0.007723217261146599,10.48063807125982,0.6047683982780403
829.0,23.761171528008024,0.5857317172895643,0.007718606116264077,10.480206204679467,0.6047717021745075
830.0,23.764287165561907,0.5859083730825624,0.0077139973876802015,10.479774481815568,0.6047723440902122
831.0,23.76740168836927,0.5860849667396472,0.007709391075365128,10.479342902718624,0.604777621090502
832.0,23.770515096211078,0.5862614982118709,0.007704787179283713,10.478911467439037,0.6047832744795208
833.0,23.773627388869546,0.5864379674504224,0.007700185692323004,10.478480176026649,0.6047881061995515
834.0,23.77673856612704,0.586614374406592,0.007695586619667388,10.478049028531515,0.6047926043078349
835.0,23.77984862776639,0.5867907190318054,0.007690989962573914,10.477618025003677,0.6047988506306273
836.0,23.782957573571096,0.5869670012775688,0.007686395720746486,10.477187165493065,0.6048039943477055
837.0,23.786065403325285,0.587143221095555,0.007681803892301815,10.476756450049518,0.6048089891214934
838.0,23.789172116813738,0.5873193784375147,0.00767721447605554,10.476325878722772,0.6048145797124905
839.0,23.792277713821854,0.5874954732553569,0.007672627466790275,10.475895451562442,0.6048193818007056
840.0,23.795382194135666,0.58767150550107,0.007668042863036141,10.47546516861802,0.6048236243771429
841.0,23.798485557541834,0.5878474751267698,0.007663460664370464,10.4750350299389,0.6048284514161106
842.0,23.801587803827683,0.5880233820847054,0.007658880869659811,10.474605035574356,0.6048339979448673
843.0,23.804688932781165,0.5881992263272293,0.007654303478743064,10.474175185573568,0.6048388050552559
844.0,23.807788944190897,0.5883750078068174,0.007649728491300833,10.473745479985594,0.6048433379409998
845.0,23.81088783784613,0.5885507264760842,0.007645155906434802,10.473315918859354,0.6048482533297407
846.0,23.813985613536786,0.5887263822877289,0.007640585723772539,10.472886502243641,0.6048533666597781
847.0,23.8170822710534,0.5889019751945905,0.0076360179432846936,10.472457230187144,0.6048554561889584
848.0,23.82017781018716,0.5890775051496299,0.007631452564904267,10.472028102738442,0.6048586468535843
849.0,23.82327223072991,0.5892529721059073,0.007626889588186433,10.471599119945987,0.6048627366555738
850.0,23.826365532474114,0.5894283760166265,0.007622329012916285,10.471170281858113,0.6048666079421342
851.0,23.829457715212904,0.5896037168350753,0.007617770838769403,10.470741588523024,0.6048703311686473
852.0,23.83254877874004,0.5897789945146973,0.007613215065321361,10.470313039988826,0.6048754560311361
853.0,23.83563872284992,0.5899542090090372,0.007608661692142184,10.46988463630352,0.6048813446437501
854.0,23.838727547337555,0.5901293602717408,0.007604110719119188,10.469456377515007,0.604885448649543
855.0,23.841815251998625,0.5903044482566108,0.007599562146225973,10.46902826367107,0.604891014135998
856.0,23.844901836629404,0.5904794729175165,0.007595015973356826,10.468600294819394,0.6048951027090405
857.0,23.84798730102686,0.5906544342084908,0.007590472199264849,10.468172471007541,0.6048987805674315
858.0,23.851071644988536,0.5908293320836637,0.007585930820527741,10.467744792282964,0.6049024933553102
859.0,23.854154868312612,0.5910041664972127,0.00758139183328751,10.467317258692997,0.6049066650987712
860.0,23.857236970797963,0.5911789374035327,0.007576855242590266,10.466889870284865,0.6049107891549509
861.0,23.860317952244124,0.5913536447571116,0.007572321045204824,10.466462627105635,0.6049152864220878
862.0,23.86339781245126,0.5915282885125596,0.00756778924023709,10.466035529202255,0.6049192221556133
863.0,23.866476551220185,0.5917028686246093,0.007563259827619412,10.465608576621563,0.6049228533363246
864.0,23.869554168352366,0.5918773850480884,0.007558732807361164,10.46518176941029,0.6049275266075301
865.0,23.87263066364993,0.5920518377379759,0.007554208174246983,10.464755107615105,0.6049339946844627
866.0,23.875706036915666,0.5922262266493435,0.00754968592561439,10.464328591282586,0.6049400273074427
867.0,23.878780287953028,0.592400551737394,0.0075451660614264116,10.463902220459202,0.6049450773107045
868.0,23.881853416566084,0.5925748129574384,0.0075406485817461275,10.463475995191313,0.6049501547142152
869.0,23.884925422559583,0.5927490102649174,0.007536133486630294,10.463049915525172,0.6049573464020997
870.0,23.88799630573889,0.5929231436153731,0.007531620775434315,10.462623981506916,0.6049619031364972
871.0,23.891066065909982,0.5930972129644941,0.0075271104445901755,10.462198193182378,0.6049656771239419
872.0,23.894134702879374,0.5932712182680705,0.0075226024875181185,10.46177255059693,0.6049685297966855
873.0,23.89720221645439,0.5934451594820082,0.00751809691424867,10.461347053796365,0.604970492396718
874.0,23.90026860644301,0.5936190365623273,0.007513593723972258,10.460921702826374,0.604977058928862
875.0,23.903333872653747,0.5937928494651206,0.007509092915468206,10.460496497732406,0.6049792445881871
876.0,23.906398014895842,0.593966598146619,0.007504594489760144,10.460071438559915,0.6049851780651574
877.0,23.909461032979188,0.5941402825632268,0.007500098444591156,10.4596465253541,0.6049904052233156
878.0,23.91252292671432,0.5943139026714244,0.007495604780766095,10.45922175816018,0.6049961858802145
879.0,23.915583695912453,0.5944874584278247,0.007491113497459893,10.458797137023305,0.6050022937307664
880.0,23.918643340385437,0.5946609497891201,0.007486624594728704,10.458372661988529,0.6050073657696712
881.0,23.92170185994576,0.5948343767121598,0.007482138072055098,10.457948333100788,0.6050126321410857
882.0,23.924759254406602,0.5950077391538855,0.007477653929199331,10.45752415040491,0.6050171951295606
883.0,23.92781552358177,0.59518103707137,0.007473172166396236,10.457100113945614,0.6050234663828876
884.0,23.93087066728573,0.5953542704217791,0.007468692783880269,10.456676223767518,0.605027385086783
885.0,23.9339246853336,0.5955274391624307,0.007464215781390001,10.456252479915127,0.6050319996687755
886.0,23.936977577541185,0.5957005432507185,0.007459741158861254,10.455828882432831,0.6050357599520959
887.0,23.94002934372494,0.5958735826442042,0.007455268916569856,10.455405431364918,0.6050390807265424
888.0,23.943079983701704,0.5960465573004919,0.007450799054066021,10.45498212675532,0.6050425785314127
889.0,23.946129497289053,0.5962194671773647,0.007446331571820253,10.454558968647921,0.6050466895907631
890.0,23.949177884305346,0.5963923122326883,0.007441866461515475,10.454135957086628,0.6050505341101199
891.0,23.95222514456958,0.5965650924244468,0.007437403731343943,10.453713092115331,0.605052166910828
892.0,23.955271277901296,0.5967378077107627,0.00743294338239695,10.45329037377788,0.6050549970465521
893.0,23.958316284120773,0.5969104580498374,0.007428485413917068,10.452867802117936,0.6050598166030042
894.0,23.961360163048884,0.5970830434000055,0.007424029824865531,10.452445377179059,0.6050637429880817
895.0,23.964402914507154,0.597255563719722,0.007419576610494873,10.452023099004803,0.6050673455329406
896.0,23.96744453831772,0.5974280189675408,0.007415125768523093,10.451600967638644,0.6050723455077408
897.0,23.970485034303373,0.5976004091021488,0.007410677297797642,10.451178983123919,0.6050772888135587
898.0,23.973524402287456,0.5977727340823163,0.0074062311999185775,10.450757145503728,0.6050816227347645
899.0,23.976562642093874,0.5979449938670092,0.0074017874679878255,10.450335454820273,0.6050852242464483
900.0,23.97959975354731,0.5981171884152605,0.007397346102972168,10.449913911116655,0.6050884682803217
901.0,23.98263573647311,0.5982893176862035,0.007392907105837904,10.449492514435956,0.605093082291858
902.0,23.985670590697175,0.5984613816390849,0.007388470475550986,10.449071264821029,0.6050975541587494
903.0,23.988704316046086,0.5986333802332808,0.007384036211993279,10.448650162314573,0.6051013771980552
904.0,23.991736912347122,0.5988053134282674,0.007379604316220221,10.448229206959265,0.6051044393229642
905.0,23.994768379428226,0.5989771811836361,0.007375174787867694,10.447808398797676,0.6051071338255073
906.0,23.997798717117952,0.5991489834590892,0.007370747622081702,10.447387737872345,0.6051093904016149
907.0,24.00082792524551,0.5993207202144659,0.007366322744634247,10.446967224225016,0.6051110676784232
908.0,24.003856003640742,0.5994923914096676,0.007361900098852563,10.446546857896793,0.6051127666347724
909.0,24.006882952134106,0.599663997004765,0.007357479819132717,10.446126638929886,0.6051175188504408
910.0,24.00990877055673,0.5998355369599068,0.007353061906436243,10.445706567366395,0.6051204618718687
911.0,24.01293345874038,0.6000070112353639,0.0073486463613850386,10.44528664324827,0.6051246926498549
912.0,24.015957016517284,0.6001784197915042,0.007344233179130224,10.444866866617344,0.6051273220347781
913.0,24.0189794437204,0.6003497625888166,0.007339822366301656,10.444447237515403,0.6051326824688481
914.0,24.02200074018344,0.600521039587918,0.007335413926079498,10.444027755984111,0.6051363933204207
915.0,24.025020905740636,0.600692250749556,0.007331007857682852,10.44360842206499,0.6051396168866293
916.0,24.02803994022689,0.6008633960345993,0.007326604163071095,10.443189235799462,0.6051429410719235
917.0,24.0310578434778,0.6010344754040032,0.00732220284426832,10.442770197228848,0.605146095982177
918.0,24.034074615329587,0.601205488818834,0.007317803902457411,10.442351306394363,0.605151228070517
919.0,24.037090255618935,0.6013764362402675,0.007313407337043951,10.441932563337097,0.6051569875214022
920.0,24.040104764183106,0.6015473176295677,0.007309013145987566,10.44151396809801,0.6051620096121602
921.0,24.043118140860017,0.6017181329481311,0.007304621329875064,10.44109552071794,0.6051671631394083
922.0,24.046130385488212,0.6018888821574607,0.007300231889411715,10.440677221237603,0.6051725895611237
923.0,24.049141497906902,0.6020595652191982,0.007295844824970099,10.440259069697598,0.6051766351086125
924.0,24.052151477955952,0.6022301820950585,0.007291460137473416,10.439841066138413,0.605178768331134
925.0,24.055160325475853,0.6024007327469035,0.007287077827461974,10.439423210600424,0.605183247310293
926.0,24.058168040307734,0.6025712171366994,0.007282697892633688,10.43900550312399,0.6051863699075624
927.0,24.061174622293322,0.6027416352265198,0.0072783203313257685,10.43858794374944,0.6051884067780656
928.0,24.064180071275008,0.602911986978567,0.007273945144729829,10.438170532516985,0.6051920972924363
929.0,24.067184387095807,0.6030822723551189,0.0072695723336539285,10.437753269466727,0.6051952833215191
930.0,24.070187569599334,0.603252491318606,0.007265201897796406,10.437336154638626,0.6051978017520618
931.0,24.073189618629826,0.6034226438315554,0.007260833838373142,10.43691918807253,0.6051993724742905
932.0,24.076190534032172,0.60359272985659,0.007256468156665292,10.43650236980818,0.6052041808785235
933.0,24.07919031565186,0.6037627493564632,0.007252104853894603,10.436085699885203,0.6052080139161247
934.0,24.08218896333502,0.6039327022940492,0.007247743931265358,10.435669178343106,0.605211818011132
935.0,24.085186476928413,0.6041025886323108,0.00724338539003425,10.43525280522129,0.6052148655149573
936.0,24.088182856279488,0.6042724083343353,0.007239029230270526,10.434836580559052,0.6052169376876952
937.0,24.091178101236356,0.6044421613633303,0.007234675451747275,10.434420504395572,0.6052190003885857
938.0,24.094172211647738,0.6046118476826218,0.007230324054818521,10.434004576769901,0.6052240875541656
939.0,24.097165187363004,0.6047814672556155,0.007225975040099883,10.433588797720956,0.6052275037587358
940.0,24.100157028232147,0.6049510200458766,0.0072216284086966944,10.433173167287535,0.6052297152813879
941.0,24.103147734105743,0.6051205060170285,0.007217284161620737,10.432757685508324,0.6052313515018181
942.0,24.106137304835052,0.6052899251328582,0.007212942299951094,10.432342352421902,0.6052329610762396
943.0,24.109125740271928,0.6054592773572179,0.007208602824169883,10.431927168066755,0.6052359172502696
944.0,24.112113040268834,0.6056285626540973,0.007204265734748201,10.43151213248127,0.605240235212048
945.0,24.115099204678877,0.6057977809875804,0.007199931029589354,10.431097245703523,0.605243502918081
946.0,24.11808423335577,0.6059669323219041,0.0071955987109163545,10.43068250777155,0.6052456415615411
947.0,24.121068126153865,0.6061360166213473,0.007191268782224039,10.43026791872344,0.6052469399893883
948.0,24.12405088292814,0.6063050338503656,0.007186941244372508,10.429853478597165,0.6052475631976083
949.0,24.127032503534185,0.6064739839734768,0.0071826160982464355,10.42943918743058,0.6052479183390606
950.0,24.130012987828245,0.6066428669553307,0.007178293342805603,10.42902504526138,0.6052478701273051
951.0,24.132992335667176,0.6068116827606816,0.007173972977425962,10.428611052127149,0.6052471152456002
952.0,24.135970546908435,0.6069804313544008,0.00716965500248267,10.42819720806534,0.605245726446979
953.0,24.138947621410793,0.6071491127016041,0.0071653394135477635,10.427783513112965,0.6052435897682751
954.0,24.14192355903296,0.6073177267673723,0.007161026216878818,10.427369967307264,0.6052438533359379
955.0,24.144898359634247,0.6074862735168965,0.0071567154123683705,10.426956570685363,0.6052458213159703
956.0,24.147872023074584,0.607654752915482,0.007152407000489024,10.426543323284273,0.6052459379404259
957.0,24.15084454921449,0.6078231649285447,0.007148100982023444,10.4261302251409,0.6052447400617772
958.0,24.153815937915084,0.6079915095216157,0.007143797357494266,10.425717276292046,0.6052447867178216
959.0,24.15678618903811,0.6081597866603058,0.007139496127304764,10.425304476774398,0.6052449401511549
960.0,24.15975530244594,0.6083279963103719,0.007135197291754775,10.42489182662452,0.6052449755256102
961.0,24.162723278001543,0.6084961384376585,0.007130900848712361,10.42447932587882,0.6052448337706913
962.0,24.16569011556852,0.6086642130081228,0.007126606797968493,10.424066974573583,0.6052456153567871
963.0,24.16865581501106,0.6088322199878361,0.007122315140137173,10.423654772744984,0.6052460905851358
964.0,24.171620376193985,0.609000159342987,0.007118025875799337,10.423242720429094,0.6052475184521194
965.0,24.17458379898258,0.6091680310398416,0.0071137390018712054,10.422830817661849,0.6052487124861584
966.0,24.177546083242763,0.6093358350447967,0.00710945451536985,10.42241906447902,0.6052495829946627
967.0,24.18050722884118,0.6095035713243372,0.007105172420491725,10.422007460916294,0.6052514896360551
968.0,24.18346723564514,0.6096712398451013,0.007100892716427471,10.421596007009224,0.6052545414374938
969.0,24.186426103522543,0.6098388405738087,0.007096615403293646,10.421184702793253,0.6052573950602185
970.0,24.18938383234191,0.6100063734772881,0.007092340481490313,10.420773548303714,0.605259801458104
971.0,24.19234042197226,0.6101738385224861,0.0070880679473976855,10.420362543575584,0.6052622153356814
972.0,24.195295872283268,0.6103412356764428,0.007083797804199625,10.419951688643922,0.6052617864576274
973.0,24.198250183145213,0.6105085649063038,0.007079530053203633,10.419540983543742,0.605262084564819
974.0,24.201203354429005,0.6106758261793485,0.007075264694689136,10.41913042830995,0.6052631719398306
975.0,24.204155386006157,0.610843019462941,0.0070710017274083535,10.418720022977329,0.6052647298690687
976.0,24.207106277748807,0.6110101447245463,0.007066741151358603,10.418309767580546,0.6052655952624343
977.0,24.21005602952969,0.6111772019317605,0.007062482966406518,10.417899662154142,0.6052664803182756
978.0,24.213004641222142,0.6113441910522758,0.007058227170492921,10.417489706732546,0.6052653071661748
979.0,24.21595211270005,0.6115111120538902,0.007053973762328006,10.41707990135004,0.6052646593159289
980.0,24.21889844383768,0.6116779649045164,0.007049722745193343,10.416670246040777,0.6052636458549874
981.0,24.221843634509817,0.6118447495721702,0.00704547411860191,10.416260740838784,0.6052635070377596
982.0,24.2247876845923,0.6120114660249744,0.007041227879207114,10.415851385778065,0.6052645236811864
983.0,24.22773059396157,0.6121781142311805,0.007036984027127306,10.415442180892512,0.6052650500853118
984.0,24.230672362494676,0.6123446941591072,0.007032742562467704,10.415033126215913,0.6052657387835055
985.0,24.233612990069272,0.6125112057772276,0.007028503485242294,10.414624221781951,0.6052633405634801
986.0,24.236552476563617,0.6126776490540871,0.007024266795089231,10.414215467624194,0.6052622588780171
987.0,24.23949082185651,0.61284402395835,0.007020032490193048,10.413806863776113,0.6052599017416105
988.0,24.24242802582738,0.6130103304587721,0.007015800570425937,10.413398410271068,0.6052572805955468
989.0,24.245364088356332,0.6131765685242477,0.007011571034507879,10.412990107142326,0.6052556532934058
990.0,24.248299009324104,0.6133427381237527,0.007007343881330366,10.412581954423073,0.6052542029718514
991.0,24.251232788612032,0.6135088392263794,0.00700311910794017,10.412173952146455,0.605253496826573
992.0,24.25416542610207,0.6136748718013451,0.00699889671352857,10.411766100345533,0.6052529887133661
993.0,24.257096921676727,0.6138408358179445,0.006994676697628491,10.411358399053242,0.6052535901367172
994.0,24.260027275219144,0.6140067312455878,0.006990459059656145,10.410950848302416,0.6052539573912014
995.0,24.26295648661307,0.6141725580537972,0.006986243798931167,10.410543448125766,0.6052518115225688
996.0,24.265884555742883,0.6143383162122057,0.006982030915126824,10.410136198555884,0.6052514005912214
997.0,24.26881148249356,0.6145040056905423,0.006977820389623367,10.409729099625146,0.6052511529318799
998.0,24.271737266750705,0.6146696264586474,0.00697361207241165,10.409322151364995,0.6052540049940119
999.0,24.274661908400553,0.6148351784864967,0.0069694061258575475,10.408915353807602,0.6052533638053423
1000.0,24.277585407330506,0.6150006617444023,0.006965202505810324,10.408508706983774,0.6052507659285913
1001.0,24.280507763427906,0.6151660762025255,0.006961001254197855,10.408102210925486,0.6052485610329832
1002.0,24.283428976580716,0.6153314218311063,0.006956802370909262,10.407695865664614,0.6052459787420014
1003.0,24.286349046677486,0.61549669860053,0.006952605855712747,10.407289671232911,0.6052437485158046
1004.0,24.28926797360742,0.615661906481241,0.0069484117083371605,10.406883627662024,0.6052436759172634
1005.0,24.292185757260377,0.6158270454438396,0.006944219928092797,10.40647773498348,0.6052439220264113
1006.0,24.295102397526872,0.6159921154590241,0.006940030505386331,10.40607199322849,0.6052440018842898
1007.0,24.29801789429814,0.6161571164977309,0.006935843396108567,10.405666402427658,0.6052440582707576
1008.0,24.300932247465816,0.6163220485308875,0.006931658639850576,10.405260962611784,0.6052434937634971
1009.0,24.30384545692251,0.6164869115295496,0.006927476244027385,10.404855673811834,0.6052450406702318
1010.0,24.30675752256148,0.616651705464874,0.006923296207946663,10.40445053605866,0.6052427807828908
1011.0,24.30966844427658,0.6168164303081357,0.006919118531081363,10.404045549382989,0.60524103881089
1012.0,24.312578221962276,0.6169810860306989,0.006914943212442358,10.40364071381543,0.6052395144858086
1013.0,24.31548685551373,0.6171456726040759,0.006910770250243146,10.403236029386434,0.6052376903841624
1014.0,24.3183943448267,0.6173101899998455,0.006906599644204007,10.402831496126348,0.6052366845339748
1015.0,24.321300689797553,0.6174746381897194,0.00690243139406946,10.402427114065409,0.6052355734336247
1016.0,24.324205890323285,0.6176390171454996,0.006898265499350179,10.402022883233736,0.605234226389513
1017.0,24.327109946301704,0.6178033268391169,0.006894101957288292,10.40161880366127,0.6052311570625699
1018.0,24.33001285763126,0.6179675672426188,0.006889940767476784,10.401214875377843,0.605230129672616
1019.0,24.332914624211,0.6181317383281418,0.006885781929598224,10.400811098413172,0.6052293472016456
1020.0,24.33581524594059,0.6182958400679287,0.006881625443314002,10.400407472796868,0.6052278244458756
1021.0,24.33871472272029,0.6184598724343314,0.0068774712748960855,10.40000399855795,0.6052261092798662
1022.0,24.341613054450967,0.6186238353998231,0.006873319245541489,10.399600675722796,0.6052244018228627
1023.0,24.344510241034094,0.6187877289369378,0.00686916956216306,10.399197504320629,0.6052224010394122
1024.0,24.34740628237632,0.6189515530187508,0.00686502219862906,10.398794484379925,0.6052223215022894
1025.0,24.350301178380423,0.6191153076180367,0.0068608771790077796,10.398391615929672,0.6052220067778409
1026.0,24.3531949289496,0.6192789927076653,0.006856734502354453,10.397988898998772,0.6052222057446126
1027.0,24.356087533987846,0.6194426082606376,0.006852594165565947,10.397586333615996,0.6052220384977907
1028.0,24.358978993399525,0.619606154250027,0.006848456168299593,10.397183919810024,0.605221843658743
1029.0,24.361869307089524,0.6197696306490225,0.006844320509202624,10.396781657609429,0.6052211032298236
1030.0,24.36475847496333,0.6199330374308677,0.006840187188016776,10.396379547042669,0.6052193719467732
1031.0,24.367646496926916,0.6200963745689502,0.006836056202596808,10.395977588138093,0.6052174340915991
1032.0,24.37053337288686,0.6202596420367272,0.006831927518850527,10.395575780923282,0.6052146386780637
1033.0,24.373419102750354,0.6204228398077948,0.006827801162039358,10.39517412542627,0.6052106577783333
1034.0,24.376303686425217,0.6205859678558238,0.006823677134057591,10.394772621675028,0.6052095840164096
1035.0,24.379187123819865,0.6207490261546068,0.00681955543365024,10.394371269697409,0.6052085541866674
1036.0,24.382069414843315,0.6209120146780385,0.006815435898444568,10.393970069516186,0.6052071113806947
1037.0,24.384950559405194,0.6210749334001315,0.006811318649525442,10.393569021157814,0.6052053838722177
1038.0,24.387830557415732,0.6212377822949583,0.006807203723486493,10.393168124649764,0.6052035760065995
1039.0,24.39070940878567,0.621400561336772,0.006803091121243397,10.392767380019276,0.6052020278173945
1040.0,24.39358711342639,0.6215632704999258,0.006798980841759724,10.392366787293403,0.6052003546813615
1041.0,24.39646367125007,0.621725909758836,0.006794872877984663,10.391966346499219,0.6051998607847123
1042.0,24.39933908216958,0.6218884790881298,0.006790767220640572,10.391566057662827,0.6051988322042059
1043.0,24.402213346098147,0.6220509784624096,0.006786663874711984,10.391165920810666,0.6051993744596805
1044.0,24.405086462949704,0.6222134078564476,0.006782562843257492,10.390765935969425,0.6052013582460951
1045.0,24.40795843263892,0.6223757672450632,0.006778464126094021,10.39036610316566,0.6052034353609839
1046.0,24.410829255081108,0.6225380566032432,0.006774367723708106,10.389966422425875,0.6052053931351523
1047.0,24.413698930192208,0.6227002759060177,0.006770273634406271,10.389566893776477,0.6052050631529431
1048.0,24.416567457888732,0.6228624251285387,0.006766181858177523,10.389167517243761,0.605204895539266
1049.0,24.419434838087845,0.6230245042460626,0.006762092394946216,10.388768292853921,0.6052046525414768
1050.0,24.42230107070724,0.6231865132339475,0.006758005244524762,10.388369220633038,0.605203431958263
1051.0,24.425166155665767,0.6233484520676517,0.0067539204055672465,10.38797030060711,0.6052021385130042
1052.0,24.42803009288374,0.6235103207227399,0.006749837875850056,10.38757153280208,0.6051996974292814
1053.0,24.430892882281626,0.6236721191748181,0.006745757653718838,10.38717291724354,0.605197230838685
1054.0,24.43375452378051,0.6238338473996249,0.006741679738784235,10.386774453956983,0.6051958603305874
1055.0,24.436615017302408,0.6239955053730196,0.006737604132814755,10.386376142968002,0.6051965540205643
1056.0,24.43947436276978,0.6241570930709589,0.006733530834078998,10.38597798430209,0.605195334175371
1057.0,24.442332560105356,0.6243186104694478,0.006729459840383627,10.385579977984602,0.6051940071740206
1058.0,24.445189609232614,0.6244800575446164,0.006725391152665409,10.385182124040812,0.6051903054959827
1059.0,24.44804551007571,0.6246414342727203,0.006721324771486015,10.384784422495887,0.6051869234993553
1060.0,24.450900262559344,0.6248027406301097,0.006717260697120149,10.384386873374888,0.6051848430067887
1061.0,24.4537538666088,0.6249639765932221,0.006713198929847413,10.38398947670277,0.6051833295371133
1062.0,24.45660632214993,0.6251251421386136,0.006709139381539951,10.383592232501005,0.6051829825763142
1063.0,24.459457629109103,0.6252862372429389,0.006705082058324986,10.383195140791399,0.6051838012739126
1064.0,24.462307787413387,0.6254472618829848,0.00670102703595958,10.382798201598538,0.6051839885386504
1065.0,24.465156796990307,0.6256082160355746,0.00669697431671565,10.382401414946939,0.6051819457468074
1066.0,24.468004657767942,0.6257690996776796,0.006692923901449611,10.382004780860873,0.6051783997281395
1067.0,24.47085136967493,0.6259299127863368,0.006688875787584092,10.381608299364286,0.6051739579856955
1068.0,24.473696932640408,0.6260906553386918,0.006684829969305783,10.381211970480704,0.6051704839222626
1069.0,24.476541346594104,0.6262513273119549,0.006680786450028825,10.380815794234264,0.6051666887887516
1070.0,24.479384611466273,0.6264119286834614,0.006676745230361594,10.380419770648997,0.6051631843394911
1071.0,24.482226727187747,0.6265724594306413,0.006672706309830336,10.380023899748815,0.6051586009591693
1072.0,24.48506769369024,0.6267329195310535,0.006668669686292631,10.379628181557068,0.6051563937049503
1073.0,24.48790751090639,0.6268933089624288,0.006664635356160552,10.379232616096164,0.6051559642138857
1074.0,24.49074617876861,0.627053627702479,0.0066606033206300895,10.378837203389613,0.6051509195254307
1075.0,24.493583697209953,0.6272138757290292,0.006656573582319525,10.378441943460887,0.605149797982453
1076.0,24.49642006616409,0.6273740530200175,0.006652546141346022,10.378046836333349,0.6051481059279632
1077.0,24.499255285565262,0.6275341595534724,0.006648520997811971,10.377651882030236,0.605146299544364
1078.0,24.50208935534824,0.6276941953075278,0.006644498151871083,10.377257080574674,0.6051442806086179
1079.0,24.504922275447974,0.6278541602603617,0.00664047758797045,10.376862431989219,0.6051446631697041
1080.0,24.5077540458026,0.6280140543907285,0.006636459293540534,10.376467936295649,0.6051440472564281
1081.0,24.510584666349352,0.6281738776771907,0.006632443290712157,10.376073593516454,0.6051455351362099
1082.0,24.513414137025208,0.6283336300982918,0.006628429588211863,10.375679403674349,0.6051479100051089
1083.0,24.5162424577677,0.6284933116326448,0.006624418186879783,10.37528536679195,0.6051499067348455
1084.0,24.519069628514867,0.6286529222589617,0.006620409087548353,10.37489148289177,0.6051537111221729
1085.0,24.52189564920531,0.628812461956056,0.0066164022910410155,10.374497751996225,0.6051567648287063
1086.0,24.52472051977817,0.628971930702851,0.006612397798124173,10.374104174127629,0.6051582604526645
1087.0,24.527544240173146,0.6291313284783547,0.00660839560839776,10.373710749308193,0.605158439644567
1088.0,24.530366810330474,0.6292906552616886,0.006604395722352829,10.37331747756003,0.6051576186197195
1089.0,24.53318823019092,0.629449911032043,0.006600398140163912,10.372924358905149,0.6051576341685759
1090.0,24.536008499695704,0.6296090957687084,0.006596402861059246,10.37253139336543,0.6051573269244878
1091.0,24.538827618786616,0.6297682094510936,0.006592409885451401,10.372138580962634,0.6051545155561996
1092.0,24.541645587405498,0.629927252058613,0.006588419204099449,10.371745921717997,0.6051522199128562
1093.0,24.54446240549506,0.6300862235708391,0.006584430821299168,10.37135341565289,0.6051507975552338
1094.0,24.547278072998857,0.6302451239674725,0.00658044474030994,10.370961062788723,0.6051469120068181
1095.0,24.55009258986095,0.6304039532283255,0.006576460789655146,10.370568863140926,0.6051440251827237
1096.0,24.55290595602593,0.6305627113332947,0.0065724790983961055,10.37017681672932,0.6051416102788182
1097.0,24.555718171438713,0.6307213982623502,0.006568499699853816,10.369784923574922,0.6051396587167792
1098.0,24.558529236044627,0.630880013995581,0.0065645225874184825,10.369393183698643,0.6051399022927811
1099.0,24.561339149789895,0.6310385585131767,0.006560547774476047,10.369001597121526,0.6051404672557705
1100.0,24.564147912621266,0.6311970317954279,0.00655657526061357,10.368610163864492,0.6051419240298094
1101.0,24.566955524486094,0.6313554338227295,0.006552605046306412,10.36821888394836,0.605143079469219
1102.0,24.569761985331983,0.6315137645755879,0.006548637129780138,10.367827757393178,0.6051429067277965
1103.0,24.57256729510734,0.6316720240346151,0.006544671514054924,10.367436784219546,0.6051424706652474
1104.0,24.575371453761015,0.6318302121804751,0.006540708193140511,10.367045964447806,0.6051413348350193
1105.0,24.578174461242476,0.6319883289939456,0.006536747170886044,10.366655298098344,0.6051398875315769
1106.0,24.58097631750171,0.6321463744559005,0.006532788446822115,10.366264785191417,0.6051365118421327
1107.0,24.583777022489226,0.6323043485473088,0.006528832021881177,10.36587442574719,0.6051353931092985
1108.0,24.586576576155693,0.6324622512491821,0.006524877891228466,10.365484219785314,0.6051362191241603
1109.0,24.589374978454074,0.6326200825429437,0.006520926061883231,10.365094167325049,0.6051346913019169
1110.0,24.592172229336718,0.6327778424099878,0.0065169765351373475,10.364704268385577,0.605133220092212
1111.0,24.59496832875611,0.6329355308316426,0.0065130293081533735,10.364314522986644,0.6051304336621329
1112.0,24.59776327666527,0.6330931477893526,0.006509084380972799,10.363924931147892,0.6051276658385518
1113.0,24.600557073017697,0.6332506932646352,0.0065051417527508095,10.363535492888845,0.6051249443392879
1114.0,24.603349717767323,0.6334081672391113,0.006501201422843137,10.363146208228919,0.605121669521828
1115.0,24.60614121086852,0.6335655696944633,0.0064972633876669685,10.36275707718734,0.6051189468692694
1116.0,24.608931552276175,0.6337229006124799,0.006493327647621962,10.362368099783227,0.6051167074571551
